timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13199985,-0.21564936,0.02949142,717247351,1956.93969726,9569200,2041.07434082,0.79961395,1199.99963378
2.13599985,-0.07505569,-0.00824356,717247359,2008.43811035,9569208,2046.10778808,0.80035132,1199.99963378
2.13999985,-0.03852320,-0.01778793,717247367,1984.40551757,9569216,2041.07421875,0.77895599,1199.99963378
2.14399985,-0.17020231,0.01914215,717247375,1953.50646972,9569224,2005.83984375,0.83713775,1199.99963378
2.14799985,-0.06584101,-0.00181198,717247383,1956.93969726,9569232,2048.62426757,0.84583473,1199.99963378
2.15199985,-0.15145088,0.01528167,717247390,1936.34033203,9569240,2038.55749511,0.83264464,1199.99963378
2.15599985,-0.18199659,0.02942276,717247398,1956.93969726,9569248,2048.62426757,0.81291002,1199.99963378
2.15999985,-0.07494479,-0.01746749,717247406,1908.87451171,9569257,2036.04077148,0.79588705,1199.99963378
2.16399985,-0.08473171,-0.01695632,717247413,1891.70837402,9569265,2041.07434082,0.81190067,1199.99963378
2.16799985,-0.10498514,0.00743865,717247421,1936.34033203,9569273,2058.69140625,0.80963504,1199.99963378
2.17199985,-0.16197296,0.01422500,717247429,1884.84191894,9569281,2063.72485351,0.78104269,1199.99963378
2.17599985,-0.15049928,0.01445388,717247436,1912.30773925,9569290,2048.62426757,0.80561298,1199.99963378
2.17999985,-0.10102490,0.00120162,717247444,1912.30773925,9569298,2086.37548828,0.81562852,1199.99963378
2.18399985,-0.19115810,0.01504898,717247451,1857.37609863,9569306,2081.34204101,0.84415328,1199.99963378
2.18799984,-0.15710054,0.00260543,717247459,1891.70837402,9569314,2119.09301757,0.84857189,1199.99963378
2.19199984,-0.10314829,-0.00445175,717247466,1908.87451171,9569323,2114.05981445,0.83756482,1199.99963378
2.19599984,-0.12643143,-0.01074981,717247474,1853.94287109,9569331,2151.81054687,0.81873381,1199.99963378
2.19999984,-0.03677281,-0.03244781,717247481,1881.40869140,9569340,2149.29394531,0.84890973,1199.99963378
2.20399984,-0.05740008,-0.01483154,717247489,1898.57482910,9569349,2192.07836914,0.83994108,1199.99963378
2.20799984,-0.06670039,-0.01504898,717247496,1843.64318847,9569357,2179.49462890,0.89286422,1199.99963378
2.21199984,-0.10100249,0.00490951,717247504,1853.94287109,9569366,2214.72900390,0.86091339,1199.99963378
2.21599984,-0.12075258,0.02570343,717247511,1881.40869140,9569375,2214.72900390,0.89033824,1199.99963378
2.21999984,-0.10842306,0.00782394,717247519,1850.50964355,9569384,2227.31274414,0.86840027,1199.99963378
2.22399984,-0.20628194,0.03098678,717247526,1864.24255371,9569393,2234.86303710,0.91802316,1199.99963378
2.22799984,-0.22768011,0.03859710,717247534,1871.10900878,9569402,2260.03027343,0.88823956,1199.99963378
2.23199984,-0.20314784,0.01401138,717247541,1843.64318847,9569411,2282.68115234,0.88655835,1199.99963378
2.23599984,-0.15339890,-0.01266860,717247548,1877.97546386,9569420,2295.26440429,0.88367784,1199.99963378
2.23999984,-0.15611259,0.00230789,717247556,1871.10900878,9569429,2335.53247070,0.88546073,1199.99963378
2.24399984,-0.09961390,-0.01788330,717247563,1850.50964355,9569439,2338.04931640,0.91262096,1199.99963378
2.24799984,-0.17609079,0.00050735,717247571,1836.77673339,9569448,2408.51806640,0.88732147,1199.99963378
2.25199984,-0.15859991,0.00341033,717247578,1867.67578125,9569458,2390.90063476,0.94809442,1199.99963378
2.25599984,-0.13201004,-0.00255584,717247585,1833.34350585,9569467,2421.10156250,0.92913448,1199.99963378
2.25999984,-0.21324069,0.01959609,717247593,1823.04382324,9569477,2441.23559570,0.96297407,1199.99963378
2.26399984,-0.24498100,0.02720260,717247600,1853.94287109,9569487,2446.26904296,0.99546831,1199.99963378
2.26799984,-0.18036291,0.00624084,717247608,1840.20996093,9569497,2541.90502929,0.99252825,1199.99963378
2.27199984,-0.19738937,0.00373840,717247615,1826.47705078,9569507,2531.83789062,1.00795650,1199.99963378
2.27599984,-0.20071597,0.00310134,717247622,1833.34350585,9569517,2554.48876953,0.97732150,1199.99963378
2.27999984,-0.04262203,-0.04361343,717247630,1840.20996093,9569527,2582.17260742,1.00329065,1199.99963378
2.28399984,-0.01396870,-0.03990554,717247637,1816.17736816,9569538,2637.54077148,0.93892866,1199.99963378
2.28799984,-0.12222016,-0.00610733,717247644,1802.44445800,9569548,2635.02441406,0.91709399,1199.99963378
2.29199984,-0.07628473,-0.00108718,717247651,1816.17736816,9569559,2670.25830078,0.99580740,1199.99963378
2.29599984,-0.10782439,0.01470947,717247659,1812.74414062,9569570,2660.19213867,1.03315794,1199.99963378
2.29999984,-0.25713413,0.04404449,717247666,1778.41186523,9569581,2773.44482421,0.99647086,1199.99963378
2.30399984,-0.21143983,0.02188873,717247673,1795.57800292,9569592,2758.34448242,1.02022564,1199.99963378
2.30799984,-0.19575516,0.02605056,717247680,1809.31091308,9569603,2768.41137695,1.05469238,1199.99963378
2.31199984,-0.27254194,0.02122497,717247688,1761.24572753,9569614,2848.94702148,1.01686894,1199.99963378
2.31599984,-0.24012300,0.00602722,717247695,1788.71154785,9569625,2866.56420898,1.03393876,1199.99963378
2.31999984,-0.10123329,-0.03092575,717247702,1792.14477539,9569637,2861.53076171,1.05273663,1199.99963378
2.32399984,-0.10375532,-0.04035949,717247709,1747.51281738,9569649,2929.48266601,1.01643955,1199.99963378
2.32799984,-0.13441303,-0.01430130,717247716,1723.48022460,9569660,2957.16650390,0.99750274,1199.99963378
2.33199983,-0.20615857,0.00925827,717247723,1740.64636230,9569672,2994.91772460,0.99008071,1199.99963378
2.33599983,-0.12689858,-0.01293182,717247730,1726.91345214,9569684,2979.81738281,1.04765546,1199.99963378
2.33999983,-0.07444965,-0.01681518,717247736,1723.48022460,9569696,3085.52026367,0.99697762,1199.99963378
2.34399983,-0.21750138,0.02123260,717247743,1689.14794921,9569709,3080.48706054,1.04819548,1199.99963378
2.34799983,-0.28489595,0.03714370,717247750,1641.08276367,9569721,3123.27124023,1.07058501,1199.99963378
2.35199983,-0.28864580,0.02695846,717247757,1658.24890136,9569734,3130.82177734,1.04160511,1199.99963378
2.35599983,-0.15449249,-0.01994705,717247763,1647.94921875,9569746,3196.25659179,0.97286427,1199.99963378
2.35999983,-0.08724732,-0.02935791,717247770,1641.08276367,9569759,3228.97436523,1.09886300,1199.99963378
2.36399983,-0.11975175,-0.01799011,717247776,1613.61694335,9569772,3264.20874023,1.09583783,1199.99963378
2.36799983,-0.13751107,-0.01172637,717247783,1586.15112304,9569785,3271.75878906,1.07995522,1199.99963378
2.37199983,-0.13674043,-0.01063919,717247789,1565.55175781,9569799,3304.47680664,1.08392083,1199.99963378
2.37599983,-0.15110558,-0.01117706,717247795,1510.62011718,9569812,3415.21289062,1.02359402,1199.99963378
2.37999983,-0.16045446,-0.00089645,717247801,1503.75366210,9569825,3420.24633789,1.04311454,1199.99963378
2.38399983,-0.16887229,0.00745391,717247807,1479.72106933,9569839,3442.89721679,1.04887604,1199.99963378
2.38799983,-0.15642108,0.01462936,717247813,1465.98815917,9569853,3468.06445312,1.01014125,1199.99963378
2.39199983,-0.31363937,0.06182098,717247819,1435.08911132,9569867,3452.96435546,0.99615836,1199.99963378
2.39599983,-0.30008623,0.04519271,717247825,1407.62329101,9569881,3508.33227539,1.00296533,1199.99963378
2.39999983,-0.27646875,0.03179931,717247830,1380.15747070,9569895,3598.93481445,1.03760445,1199.99963378
2.40399983,-0.26245343,0.01396179,717247836,1352.69165039,9569910,3661.85327148,1.08471977,1199.99963378
2.40799983,-0.21664550,0.00103759,717247841,1321.79260253,9569924,3644.23608398,1.11368608,1199.99963378
2.41199983,-0.25516039,0.00616073,717247846,1266.86096191,9569939,3676.95385742,1.07221305,1199.99963378
2.41599983,-0.33793574,0.03010177,717247851,1229.09545898,9569954,3692.05419921,1.05738461,1199.99963378
2.41999983,-0.24047100,-0.00338363,717247856,1215.36254882,9569968,3727.28833007,1.04338753,1199.99963378
2.42399983,-0.19193500,-0.02203369,717247861,1174.16381835,9569983,3749.93896484,1.07738900,1199.99963378
2.42799983,-0.11449709,-0.03992080,717247865,1150.13122558,9569999,3777.62329101,1.07796895,1199.99963378
2.43199983,-0.10197366,-0.03432083,717247870,1095.19958496,9570014,3807.82421875,1.11099457,1199.99963378
2.43599983,-0.13104464,-0.01676559,717247874,1060.86730957,9570029,3895.90991210,1.12035453,1199.99963378
2.43999983,-0.07764250,-0.02070999,717247878,1029.96826171,9570045,3933.66088867,1.07523286,1199.99963378
2.44399983,-0.13360767,-0.00388717,717247882,957.87048339,9570061,3963.86206054,1.03454732,1199.99963378
2.44799983,-0.23575304,0.03733062,717247886,951.00402832,9570077,4001.61328125,0.96995222,1199.99963378
2.45199983,-0.19728125,0.01339340,717247890,875.47302246,9570093,4054.46459960,1.03484499,1199.99963378
2.45599983,-0.12045542,-0.01676177,717247893,854.87365722,9570109,4122.41601562,1.07327723,1199.99963378
2.45999983,-0.18448686,0.00135421,717247896,799.94201660,9570125,4117.38281250,1.09719502,1199.99963378
2.46399983,-0.09652732,-0.01596069,717247900,745.01037597,9570141,4187.85107421,1.09849703,1199.99963378
2.46799983,-0.07056932,-0.01519393,717247902,710.67810058,9570158,4215.53564453,1.07041490,1199.99963378
2.47199983,-0.11295366,-0.00313568,717247905,645.44677734,9570174,4248.25292968,1.10236930,1199.99963378
2.47599982,-0.12620791,0.00108718,717247908,587.08190917,9570191,4265.87011718,1.02578616,1199.99963378
2.47999982,-0.09873156,-0.00350952,717247910,552.74963378,9570208,4263.35351562,1.03141033,1199.99963378
2.48399982,-0.08300325,-0.00696182,717247912,497.81799316,9570225,4313.68847656,1.02803957,1199.99963378
2.48799982,-0.06835845,-0.00323104,717247914,436.01989746,9570242,4291.03759765,1.06454944,1199.99963378
2.49199982,-0.13709188,0.01514434,717247915,391.38793945,9570259,4326.27197265,1.01895797,1199.99963378
2.49599982,-0.16421398,0.02705764,717247917,329.58984375,9570277,4323.75537109,1.01146948,1199.99963378
2.49999982,-0.14028461,0.01691818,717247918,267.79174804,9570294,4366.53955078,1.06737220,1199.99963378
2.50399982,-0.08111750,-0.00320816,717247919,230.02624511,9570312,4361.50634765,1.09734070,1199.99963378
2.50799982,-0.09914811,-0.00049209,717247920,161.36169433,9570329,4401.77392578,1.07853126,1199.99963378
2.51199982,-0.11913546,0.00309371,717247920,96.13037109,9570347,4419.39111328,1.05302166,1199.99963378
2.51599982,-0.07378013,-0.00594711,717247921,41.19873046,9570365,4462.17578125,1.04916059,1199.99963378
2.51999982,-0.03751492,-0.01627731,717247921,-10.29968261,9570383,4487.34326171,1.04075968,1199.99963378
2.52399982,0.19061721,-0.07814788,717247920,-51.49841308,9570401,4535.16113281,1.03857994,1199.99963378
2.52799982,0.29043591,-0.09606933,717247920,-151.06201171,9570420,4572.91210937,1.04548954,1199.99963378
2.53199982,0.38802900,-0.08833694,717247919,-202.56042480,9570438,4671.06494140,1.01402842,1199.99963378
2.53599982,0.33724525,-0.04143905,717247918,-271.22497558,9570456,4640.86425781,0.98083913,1199.99963378
2.53999982,0.29588380,-0.01447296,717247917,-326.15661621,9570475,4643.38085937,0.95468968,1199.99963378
2.54399982,0.34146663,-0.01419067,717247916,-391.38793945,9570493,4603.11279296,0.96936905,1199.99963378
2.54799982,0.33091375,0.00654602,717247914,-442.88635253,9570512,4653.44775390,1.03621268,1199.99963378
2.55199982,0.32270592,0.01266098,717247912,-504.68444824,9570531,4668.54833984,1.06001508,1199.99963378
2.55599982,0.38249182,0.00074005,717247910,-563.04931640,9570550,4696.23242187,1.10585212,1199.99963378
2.55999982,0.35740783,0.01717758,717247908,-645.44677734,9570568,4774.25097656,1.05421376,1199.99963378
2.56399982,0.35404700,0.01384735,717247905,-693.51196289,9570587,4809.48583984,0.99064207,1199.99963378
2.56799982,0.39044645,0.01151657,717247902,-738.14392089,9570607,4774.25146484,0.92233043,1199.99963378
2.57199982,0.56685554,-0.03214263,717247899,-779.34265136,9570626,4736.50000000,0.98227220,1199.99963378
2.57599982,0.45111745,-0.00383377,717247896,-913.23852539,9570645,4801.93554687,0.96883535,1199.99963378
2.57999982,0.39867538,0.03264617,717247892,-947.57080078,9570664,4814.51904296,0.99678039,1199.99963378
2.58399982,0.29333707,0.07032012,717247888,-978.46984863,9570683,4829.61962890,0.98340129,1199.99963378
2.58799982,0.47157022,-0.00380325,717247884,-1067.73376464,9570703,4892.53808593,0.98964756,1199.99963378
2.59199982,0.47024944,-0.00125122,717247879,-1129.53186035,9570722,4837.16943359,0.93268930,1199.99963378
2.59599982,0.42523440,0.02352523,717247875,-1156.99768066,9570742,4791.86816406,0.99843096,1199.99963378
2.59999982,0.48261100,-0.00017929,717247870,-1242.82836914,9570761,4854.78710937,0.97880041,1199.99963378
2.60399982,0.43938848,0.01647949,717247865,-1308.05969238,9570781,4892.53808593,1.01425695,1199.99963378
2.60799982,0.28580474,0.06450653,717247859,-1373.29101562,9570800,4993.20751953,0.93812495,1199.99963378
2.61199982,0.26896312,0.05681610,717247854,-1421.35620117,9570820,4922.73876953,0.96595627,1199.99963378
2.61599982,0.34439277,0.02192306,717247848,-1493.45397949,9570839,4867.37060546,0.95912206,1199.99963378
2.61999981,0.42557963,-0.00481033,717247842,-1544.95239257,9570859,4897.57128906,0.99058640,1199.99963378
2.62399981,0.34801319,0.02334976,717247836,-1599.88403320,9570879,4905.12158203,0.95379108,1199.99963378
2.62799981,0.31820920,0.03784561,717247829,-1644.51599121,9570898,4960.48974609,0.92608141,1199.99963378
2.63199981,0.39505985,0.01090240,717247823,-1671.98181152,9570918,4950.42285156,0.87500262,1199.99963378
2.63599981,0.44434565,-0.01501083,717247816,-1757.81250000,9570938,4890.02099609,0.90694916,1199.99963378
2.63999981,0.42617583,-0.01063537,717247809,-1805.87768554,9570957,4897.57128906,1.01389348,1199.99963378
2.64399981,0.53779131,-0.03695297,717247802,-1829.91027832,9570977,4897.57128906,1.03706133,1199.99963378
2.64799981,0.58102589,-0.04264831,717247794,-1884.84191894,9570997,4957.97265625,0.99580073,1199.99963378
2.65199981,0.55545663,-0.02754974,717247786,-1953.50646972,9571017,4973.07373046,0.89715838,1199.99963378
2.65599981,0.45457863,0.02087020,717247778,-1980.97229003,9571036,4927.77246093,0.89641547,1199.99963378
2.65999981,0.43034160,0.02588653,717247770,-2046.20361328,9571056,4887.50439453,0.92940044,1199.99963378
2.66399981,0.36999237,0.03575515,717247762,-2077.10253906,9571076,4890.02099609,1.03637385,1199.99963378
2.66799981,0.44823172,-0.00014495,717247754,-2159.50000000,9571095,4912.67187500,1.02128732,1199.99963378
2.67199981,0.42795357,0.00764465,717247745,-2173.23291015,9571115,5015.85839843,0.91232728,1199.99963378
2.67599981,0.46970102,-0.00384521,717247736,-2231.59790039,9571135,4907.63867187,0.82903623,1199.99963378
2.67999981,0.43282258,0.01502609,717247727,-2238.46435546,9571155,4897.57177734,0.88164806,1199.99963378
2.68399981,0.35791867,0.02189636,717247718,-2324.29492187,9571174,4867.37060546,0.98105704,1199.99963378
2.68799981,0.39217346,0.01422119,717247709,-2386.09301757,9571194,4930.28906250,1.02259612,1199.99963378
2.69199981,0.40361562,0.00869369,717247699,-2389.52636718,9571214,5000.75781250,0.95113474,1199.99963378
2.69599981,0.38367620,0.01238250,717247689,-2427.29174804,9571233,4957.97314453,0.88370007,1199.99963378
2.69999981,0.39155209,0.00127029,717247680,-2482.22338867,9571253,4869.88720703,0.87364697,1199.99963378
2.70399981,0.43959310,-0.00481033,717247670,-2495.95629882,9571273,4892.53808593,0.93104147,1199.99963378
2.70799981,0.46683415,-0.01203918,717247659,-2519.98901367,9571292,4897.57128906,0.97635668,1199.99963378
2.71199981,0.42219144,-0.00785446,717247649,-2578.35375976,9571312,5008.30810546,0.92100232,1199.99963378
2.71599981,0.46507176,-0.02364730,717247639,-2643.58520507,9571332,4932.80566406,0.86589872,1199.99963378
2.71999981,0.45961165,-0.00978851,717247628,-2698.51684570,9571352,4887.50439453,0.89082914,1199.99963378
2.72399981,0.36548593,0.02154922,717247617,-2770.61450195,9571371,4877.43750000,0.94142770,1199.99963378
2.72799981,0.34638056,0.03622055,717247606,-2770.61450195,9571391,4922.73876953,0.98397356,1199.99963378
2.73199981,0.36362096,0.02753067,717247595,-2811.81323242,9571411,5003.27441406,0.97492718,1199.99963378
2.73599981,0.33137178,0.02722930,717247584,-2842.71240234,9571430,4955.45654296,0.90245908,1199.99963378
2.73999981,0.40477201,-0.00160217,717247573,-2880.47778320,9571450,4874.92089843,0.91052645,1199.99963378
2.74399981,0.41481292,-0.00525283,717247562,-2901.07714843,9571470,4879.95410156,0.96389520,1199.99963378
2.74799981,0.36611625,0.00267028,717247550,-2949.14233398,9571489,4907.63867187,1.03739678,1199.99963378
2.75199981,0.33606219,0.01544570,717247538,-2976.60815429,9571509,4995.72412109,0.99915629,1199.99963378
2.75599981,0.33655488,0.02219390,717247526,-2976.60815429,9571529,4970.55664062,0.89749395,1199.99963378
2.75999981,0.36252412,0.01752471,717247515,-2993.77441406,9571549,4895.05468750,0.87938725,1199.99963378
2.76399981,0.51312214,-0.02455520,717247503,-2990.34106445,9571568,4910.15478515,0.93904703,1199.99963378
2.76799980,0.58574062,-0.04217910,717247490,-3052.13916015,9571588,4884.98779296,1.00675928,1199.99963378
2.77199980,0.57175195,-0.01543807,717247478,-3072.73852539,9571608,4965.52343750,1.05308115,1199.99963378
2.77599980,0.40701779,0.02702713,717247466,-3117.37060546,9571627,4947.90625000,0.99470680,1199.99963378
2.77999980,0.42171585,0.02130889,717247453,-3141.40307617,9571647,4932.80566406,0.94237250,1199.99963378
2.78399980,0.47545328,0.00725173,717247441,-3117.37060546,9571667,4884.98779296,0.93936622,1199.99963378
2.78799980,0.46705085,0.00132369,717247428,-3172.30224609,9571686,4910.15478515,0.95347303,1199.99963378
2.79199980,0.44003054,-0.00335311,717247415,-3247.83325195,9571706,4922.73876953,0.96655684,1199.99963378
2.79599980,0.38036063,0.01377105,717247402,-3251.26635742,9571726,4975.59033203,0.89408862,1199.99963378
2.79999980,0.44172683,0.01144790,717247389,-3220.36743164,9571746,4892.53808593,0.93336361,1199.99963378
2.80399980,0.48525512,-0.00629806,717247376,-3268.43261718,9571765,4920.22167968,0.94570869,1199.99963378
2.80799980,0.53657537,-0.01896286,717247363,-3282.16552734,9571785,4905.12158203,0.99127364,1199.99963378
2.81199980,0.69914919,-0.06237411,717247350,-3278.73217773,9571805,4957.97314453,0.95177561,1199.99963378
2.81599980,0.68223857,-0.05016708,717247337,-3347.39672851,9571825,4965.52343750,0.89969211,1199.99963378
2.81999980,0.45718502,0.02297973,717247323,-3385.16235351,9571844,4897.57128906,0.88963907,1199.99963378
2.82399980,0.50924235,0.02365493,717247310,-3350.83007812,9571864,4869.88720703,1.00340950,1199.99963378
2.82799980,0.40040636,0.05327224,717247296,-3405.76171875,9571884,4905.12158203,1.05073702,1199.99963378
2.83199980,0.48349869,0.02368545,717247283,-3364.56298828,9571903,4952.93945312,1.01551663,1199.99963378
2.83599980,0.40432387,0.01976013,717247269,-3433.22753906,9571923,5018.37500000,0.86251288,1199.99963378
2.83999980,0.50117141,-0.01510620,717247256,-3426.36108398,9571943,4935.32226562,0.81823217,1199.99963378
2.84399980,0.62946349,-0.03936004,717247242,-3460.69335937,9571962,4864.85351562,0.89198559,1199.99963378
2.84799980,0.59425294,-0.02040100,717247228,-3470.99291992,9571982,4879.95410156,0.97731679,1199.99963378
2.85199980,0.73004072,-0.05406188,717247214,-3491.59228515,9572002,4902.60498046,1.02892291,1199.99963378
2.85599980,0.43909022,0.03089046,717247200,-3519.05810546,9572022,5028.44140625,0.89932394,1199.99963378
2.85999980,0.44726443,0.04998111,717247186,-3488.15917968,9572041,4940.35595703,0.83767861,1199.99963378
2.86399980,0.49605047,0.01646900,717247172,-3505.32519531,9572061,4874.92089843,0.84297674,1199.99963378
2.86799980,0.55810064,-0.01248931,717247158,-3519.05810546,9572081,4864.85400390,0.96756899,1199.99963378
2.87199980,0.48111170,-0.00586986,717247144,-3567.12329101,9572100,4907.63867187,1.00105464,1199.99963378
2.87599980,0.49485599,0.01240062,717247130,-3539.65747070,9572120,5005.79101562,0.96961027,1199.99963378
2.87999980,0.46945807,0.00737857,717247115,-3573.98974609,9572140,4947.90625000,0.88229238,1199.99963378
2.88399980,0.49874696,0.01134586,717247101,-3594.58911132,9572159,4882.47119140,0.92534333,1199.99963378
2.88799980,0.37990012,0.02911281,717247087,-3601.45556640,9572179,4907.63867187,0.92359369,1199.99963378
2.89199980,0.65331071,-0.04233646,717247072,-3567.12329101,9572199,4905.12158203,0.99231362,1199.99963378
2.89599980,0.64692133,-0.04178333,717247058,-3567.12329101,9572219,5008.30761718,0.90497881,1199.99963378
2.89999980,0.50186640,0.00183868,717247044,-3639.22119140,9572239,4932.80566406,0.87957453,1199.99963378
2.90399980,0.50945228,0.00940608,717247029,-3601.45556640,9572258,4859.82031250,0.87178570,1199.99963378
2.90799980,0.43614554,0.02945804,717247015,-3608.32202148,9572278,4917.70507812,0.98429763,1199.99963378
2.91199979,0.44827246,0.02398967,717247000,-3632.35473632,9572298,4915.18847656,0.99664264,1199.99963378
2.91599979,0.29801812,0.04421138,717246985,-3632.35473632,9572317,5003.27441406,0.93399065,1199.99963378
2.91999979,0.32446846,0.03278923,717246971,-3656.38720703,9572337,4955.45654296,0.84767955,1199.99963378
2.92399979,0.48194000,-0.01544857,717246956,-3618.62182617,9572357,4884.98779296,0.88469028,1199.99963378
2.92799979,0.48584344,-0.03156757,717246942,-3673.55346679,9572376,4882.47119140,0.94837588,1199.99963378
2.93199979,0.60206162,-0.05517959,717246927,-3663.25366210,9572396,4890.02099609,0.99796861,1199.99963378
2.93599979,0.56261354,-0.03392601,717246913,-3663.25366210,9572416,4952.93945312,0.98766469,1199.99963378
2.93999979,0.44779139,0.01310920,717246898,-3701.01928710,9572436,4983.14062500,0.87417286,1199.99963378
2.94399979,0.41396275,0.03380680,717246883,-3635.78784179,9572455,4905.12158203,0.84927016,1199.99963378
2.94799979,0.37677472,0.03232955,717246869,-3683.85302734,9572475,4890.02099609,0.91144734,1199.99963378
2.95199979,0.48047453,-0.00572299,717246854,-3670.12011718,9572495,4907.63867187,0.99627441,1199.99963378
2.95599979,0.29893791,0.02660846,717246839,-3701.01928710,9572514,4930.28906250,0.97993034,1199.99963378
2.95999979,0.37674093,0.00974559,717246824,-3687.28637695,9572534,4995.72412109,0.93288034,1199.99963378
2.96399979,0.42111989,-0.00284862,717246810,-3666.68701171,9572554,4922.73876953,0.89438909,1199.99963378
2.96799979,0.48291525,-0.04298210,717246795,-3711.31884765,9572573,4915.18847656,0.94398093,1199.99963378
2.97199979,0.59159028,-0.04783916,717246780,-3659.82055664,9572593,4882.47119140,0.95381182,1199.99963378
2.97599979,0.58595019,-0.03624057,717246766,-3659.82055664,9572613,4915.18847656,0.95810228,1199.99963378
2.97999979,0.39023068,0.01477146,717246751,-3745.65112304,9572633,4978.10693359,0.89393848,1199.99963378
2.98399979,0.37433135,0.04432392,717246736,-3652.95410156,9572652,4922.73925781,0.93950444,1199.99963378
2.98799979,0.35910621,0.03133678,717246721,-3666.68701171,9572672,4882.47070312,0.97953444,1199.99963378
2.99199979,0.26178190,0.04272466,717246707,-3725.05175781,9572692,4910.15478515,1.01503336,1199.99963378
2.99599979,0.31729671,0.01982474,717246692,-3646.08764648,9572711,4925.25537109,0.93023419,1199.99963378
2.99999979,0.33490964,0.00612971,717246677,-3676.98657226,9572731,5020.89111328,0.89325112,1199.99963378
3.00399979,0.46855342,-0.03823584,717246662,-3666.68701171,9572750,4905.12158203,0.89702397,1199.99963378
3.00799979,0.46600997,-0.04031801,717246648,-3673.55346679,9572770,4895.05468750,0.97077643,1199.99963378
3.01199979,0.61291199,-0.07146507,717246633,-3687.28637695,9572790,4874.92089843,0.97557389,1199.99963378
3.01599979,0.62528800,-0.04824796,717246618,-3670.12011718,9572810,4932.80566406,0.95973050,1199.99963378
3.01999979,0.34502685,0.02619662,717246603,-3714.75219726,9572829,4983.14062500,0.87341946,1199.99963378
3.02399979,0.35940864,0.04451227,717246589,-3670.12011718,9572849,4925.25537109,0.87519586,1199.99963378
3.02799979,0.30657905,0.05457675,717246574,-3680.41992187,9572869,4869.88720703,0.92881447,1199.99963378
3.03199979,0.21271415,0.05350822,717246559,-3714.75219726,9572888,4917.70507812,0.98545414,1199.99963378
3.03599979,0.27678611,0.03289151,717246545,-3659.82055664,9572908,4925.25537109,0.94998282,1199.99963378
3.03999979,0.37329757,-0.00978124,717246530,-3652.95410156,9572928,4988.17382812,0.94018054,1199.99963378
3.04399979,0.53556632,-0.06525653,717246515,-3676.98657226,9572947,4910.15527343,0.98021143,1199.99963378
3.04799979,0.61742168,-0.07154697,717246501,-3622.05493164,9572967,4877.43750000,1.02577638,1199.99963378
3.05199979,0.63726878,-0.06960308,717246486,-3673.55346679,9572987,4922.73876953,1.00439977,1199.99963378
3.05599978,0.61769455,-0.03029096,717246472,-3666.68701171,9573007,4927.77246093,0.94627523,1199.99963378
3.05999978,0.37326061,0.04481440,717246457,-3649.52075195,9573026,4995.72412109,0.90073615,1199.99963378
3.06399978,0.45373570,0.02304911,717246442,-3663.25366210,9573046,4912.67236328,0.91308200,1199.99963378
3.06799978,0.34582358,0.05707669,717246428,-3601.45556640,9573066,4910.15478515,0.99992346,1199.99963378
3.07199978,0.19159264,0.07166147,717246413,-3663.25366210,9573085,4905.12158203,1.01327431,1199.99963378
3.07599978,0.33051881,0.02054011,717246399,-3591.15600585,9573105,4952.93945312,0.91639369,1199.99963378
3.07999978,0.32624435,0.00709080,717246384,-3591.15600585,9573125,4935.32226562,0.92269945,1199.99963378
3.08399978,0.48975101,-0.04793632,717246370,-3608.32202148,9573144,4950.42285156,0.92648833,1199.99963378
3.08799978,0.57532799,-0.07534456,717246356,-3587.72265625,9573164,4895.05468750,1.04655075,1199.99963378
3.09199978,0.62533462,-0.07006442,717246341,-3622.05493164,9573184,4925.25537109,1.03926599,1199.99963378
3.09599978,0.52495771,-0.00605976,717246327,-3567.12329101,9573203,4900.08789062,1.03046941,1199.99963378
3.09999978,0.32074928,0.04484665,717246312,-3625.48828125,9573223,4947.90625000,0.91748172,1199.99963378
3.10399978,0.27523842,0.07107031,717246298,-3536.22436523,9573243,4955.45654296,0.88855320,1199.99963378
3.10799978,0.27604719,0.05258202,717246284,-3549.95727539,9573263,4927.77246093,0.91398608,1199.99963378
3.11199978,0.19014565,0.06286084,717246270,-3519.05810546,9573282,4920.22167968,1.00836062,1199.99963378
3.11599978,0.09027699,0.05470454,717246256,-3560.25683593,9573302,4922.73876953,0.96332311,1199.99963378
3.11999978,0.25550335,0.00690579,717246242,-3477.85937500,9573322,4905.12158203,0.97365564,1199.99963378
3.12399978,0.27241623,-0.01115727,717246228,-3481.29272460,9573341,4970.55664062,0.94724375,1199.99963378
3.12799978,0.55216497,-0.09301769,717246214,-3440.09399414,9573361,4920.22216796,0.99482405,1199.99963378
3.13199978,0.51960873,-0.08297383,717246200,-3505.32519531,9573381,4884.98779296,0.99055933,1199.99963378
3.13599978,0.41384741,-0.02119541,717246186,-3467.55981445,9573401,4900.08837890,0.97974938,1199.99963378
3.13999978,0.20112103,0.05359387,717246172,-3477.85937500,9573420,4925.25537109,0.92917680,1199.99963378
3.14399978,0.18879190,0.05604839,717246158,-3392.02880859,9573440,5008.30810546,0.89722818,1199.99963378
