timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.01199972,-0.04921512,-0.03590965,603643568,5578.99462890,1448269747,3802.79077148,0.87189984,2279.99951171
4.01599972,-0.12107048,-0.00235557,603643590,5527.49609375,1448269762,3860.67553710,0.84212660,2279.99951171
4.01999972,-0.04300207,-0.01224517,603643612,5548.09570312,1448269778,3815.37451171,0.78215634,2279.99951171
4.02399972,0.02113463,-0.03501701,603643634,5530.92919921,1448269793,3777.62329101,0.80834609,2279.99951171
4.02799972,-0.07557538,-0.00846481,603643656,5479.43115234,1448269808,3858.15869140,0.76347625,2279.99951171
4.03199972,-0.15792621,0.01225280,603643678,5403.89990234,1448269824,3838.02490234,0.75040864,2279.99951171
4.03599972,-0.17604579,0.01938247,603643699,5338.66845703,1448269839,3863.19238281,0.80922460,2279.99951171
4.03999972,-0.12050196,0.00589942,603643720,5276.87060546,1448269855,3893.39306640,0.82736074,2279.99951171
4.04399972,-0.12609715,0.00672721,603643742,5256.27099609,1448269870,3926.11083984,0.89524078,2279.99951171
4.04799972,-0.21272470,0.03685951,603643762,5184.17333984,1448269885,3923.59423828,0.85599911,2279.99951171
4.05199972,-0.23690234,0.04137420,603643783,5118.94189453,1448269901,3860.67553710,0.80911207,2279.99951171
4.05599972,-0.04071577,-0.01137542,603643804,5132.67480468,1448269916,3850.60864257,0.78437614,2279.99951171
4.05999972,0.08447957,-0.05060005,603643824,5077.74316406,1448269932,3858.15869140,0.77835166,2279.99951171
4.06399972,-0.05344579,0.00342941,603643844,5015.94531250,1448269947,3825.44116210,0.76972281,2279.99951171
4.06799972,-0.01917667,-0.00910568,603643864,4988.47949218,1448269962,3815.37426757,0.74859786,2279.99951171
4.07199971,0.05682226,-0.02773475,603643884,4895.78222656,1448269978,3820.40747070,0.78325700,2279.99951171
4.07599971,-0.03713695,0.02262306,603643904,4947.28076171,1448269993,3825.44116210,0.82354044,2279.99951171
4.07999971,-0.28382486,0.08802604,603643923,4840.85058593,1448270009,3812.85766601,0.76558351,2279.99951171
4.08399971,-0.18305467,0.03126335,603643942,4803.08496093,1448270024,3825.44116210,0.76761257,2279.99951171
4.08799971,0.07353230,-0.04283905,603643962,4748.15332031,1448270039,3838.02490234,0.77408421,2279.99951171
4.09199971,-0.11461210,0.01145553,603643980,4700.08837890,1448270055,3843.05859375,0.75296306,2279.99951171
4.09599971,-0.02079449,-0.01207923,603643999,4672.62255859,1448270070,3858.15844726,0.67788863,2279.99951171
4.09999971,0.06064936,-0.01828002,603644018,4614.25781250,1448270086,3865.70898437,0.73929554,2279.99951171
4.10399971,-0.08680707,0.01469039,603644036,4524.99365234,1448270101,3908.49365234,0.80314886,2279.99951171
4.10799971,-0.15171787,0.02392578,603644054,4480.36181640,1448270116,3898.42651367,0.80518168,2279.99951171
4.11199971,-0.13611899,0.03545188,603644072,4490.66162109,1448270132,3873.25927734,0.83205741,2279.99951171
4.11599971,-0.06957493,0.00174713,603644090,4435.72998046,1448270147,3827.95776367,0.80711865,2279.99951171
4.11999971,0.09162779,-0.03540420,603644107,4391.09765625,1448270163,3838.02514648,0.84358173,2279.99951171
4.12399971,-0.08602068,0.01058387,603644125,4281.23437500,1448270178,3880.80932617,0.80656415,2279.99951171
4.12799971,-0.01014464,0.00138664,603644142,4267.50146484,1448270193,3827.95800781,0.75948280,2279.99951171
4.13199971,-0.07465478,0.01625251,603644159,4233.16943359,1448270209,3822.92456054,0.78991377,2279.99951171
4.13599971,-0.08213368,0.01302719,603644175,4174.80468750,1448270224,3843.05834960,0.80523788,2279.99951171
4.13999971,-0.09249483,0.00702857,603644192,4102.70654296,1448270240,3795.24023437,0.84370952,2279.99951171
4.14399971,-0.05662201,-0.00284957,603644208,4082.10742187,1448270255,3792.72363281,0.79460513,2279.99951171
4.14799971,-0.06382621,-0.00514030,603644224,4054.64160156,1448270270,3815.37426757,0.80590248,2279.99951171
4.15199971,-0.09982060,-0.00226020,603644240,3999.70996093,1448270286,3860.67553710,0.85847419,2279.99951171
4.15599971,-0.04666499,-0.01942253,603644256,3907.01293945,1448270301,3858.15869140,0.77515518,2279.99951171
4.15999971,-0.08480495,-0.00286293,603644272,3852.08129882,1448270317,3873.25927734,0.77332884,2279.99951171
4.16399971,-0.06225369,0.00860595,603644287,3865.81420898,1448270332,3941.21118164,0.78065693,2279.99951171
4.16799971,-0.14291316,-0.00002098,603644302,3793.71630859,1448270348,3905.97680664,0.81422340,2279.99951171
4.17199971,-0.22273668,0.03218841,603644317,3769.68383789,1448270363,3903.46020507,0.88871985,2279.99951171
4.17599971,-0.03552399,-0.02347755,603644332,3745.65112304,1448270379,3916.04394531,0.93744719,2279.99951171
4.17999971,-0.14725138,-0.00282096,603644347,3731.91821289,1448270394,3926.11059570,1.03888726,2279.99951171
4.18399971,-0.14036606,0.00198364,603644362,3718.18530273,1448270410,3983.99536132,1.05125892,2279.99951171
4.18799971,-0.07862956,-0.00650405,603644377,3707.88574218,1448270426,4026.78027343,1.04844510,2279.99951171
4.19199971,-0.24999606,0.02234458,603644392,3680.41992187,1448270443,4102.28222656,1.02696299,2279.99951171
4.19599971,-0.15359708,0.01004600,603644407,3680.41992187,1448270459,4140.03369140,1.02077960,2279.99951171
4.19999971,-0.06415451,-0.01968765,603644422,3738.78466796,1448270476,4172.75097656,1.09633553,2279.99951171
4.20399971,-0.15034870,-0.01893234,603644436,3676.98657226,1448270493,4248.25341796,1.17830288,2279.99951171
4.20799971,-0.05462338,-0.03621864,603644451,3694.15283203,1448270510,4346.40576171,1.21269869,2279.99951171
4.21199971,-0.04560299,-0.01982688,603644466,3749.08447265,1448270528,4442.04199218,1.23030567,2279.99951171
4.21599970,-0.22922468,0.02718353,603644481,3639.22119140,1448270546,4572.91210937,1.22788262,2279.99951171
4.21999970,-0.24744823,0.03309822,603644495,3683.85302734,1448270564,4673.58154296,1.20040977,2279.99951171
4.22399970,-0.21200637,0.01666069,603644510,3725.05175781,1448270583,4691.19873046,1.19435155,2279.99951171
4.22799970,-0.20725789,0.00041770,603644525,3649.52075195,1448270601,4733.98291015,1.28651046,2279.99951171
4.23199970,-0.12580582,-0.02976799,603644539,3670.12011718,1448270621,4879.95410156,1.40520465,2279.99951171
4.23599970,-0.22412256,0.01764297,603644554,3666.68701171,1448270641,5008.30761718,1.37590754,2279.99951171
4.23999970,-0.20865364,0.00252342,603644569,3635.78784179,1448270661,5151.76171875,1.36778545,2279.99951171
4.24399970,-0.18880815,-0.00708580,603644583,3635.78784179,1448270682,5209.64697265,1.35788190,2279.99951171
4.24799970,-0.05883612,-0.03502845,603644598,3604.88891601,1448270703,5302.76611328,1.43914294,2279.99951171
4.25199970,-0.04488976,-0.03315162,603644612,3598.02246093,1448270724,5416.01904296,1.49561190,2279.99951171
4.25599970,-0.15883499,0.00362968,603644626,3501.89208984,1448270746,5622.39208984,1.40916717,2279.99951171
4.25999970,-0.21454295,0.03572845,603644641,3532.79101562,1448270769,5642.52587890,1.43334949,2279.99951171
4.26399970,-0.18256697,0.01828765,603644655,3491.59228515,1448270792,5798.56347656,1.46900689,2279.99951171
4.26799970,-0.00353316,-0.03703880,603644668,3477.85937500,1448270815,5921.88378906,1.50617754,2279.99951171
4.27199970,-0.10330165,-0.00838279,603644682,3361.12963867,1448270839,6040.17041015,1.53169882,2279.99951171
4.27599970,-0.11974015,-0.00868606,603644695,3289.03198242,1448270864,6213.82519531,1.44842052,2279.99951171
4.27999970,-0.19570310,0.03075981,603644709,3247.83325195,1448270889,6299.39453125,1.53956925,2279.99951171
4.28399970,-0.07780329,0.00632667,603644721,3192.90161132,1448270915,6415.16406250,1.50713527,2279.99951171
4.28799970,-0.15487863,0.01470375,603644734,3083.03833007,1448270941,6588.81933593,1.56605267,2279.99951171
4.29199970,-0.11558461,0.00773239,603644746,3007.50732421,1448270967,6734.79003906,1.53071045,2279.99951171
4.29599970,0.09068533,-0.04663276,603644758,2956.00878906,1448270995,6878.24414062,1.46737575,2279.99951171
4.29999970,0.07758935,-0.03868675,603644769,2808.38012695,1448271022,6953.74609375,1.51006186,2279.99951171
4.30399970,-0.16087409,0.04918098,603644780,2712.24975585,1448271050,7097.20019531,1.54395663,2279.99951171
4.30799970,-0.06871024,0.01569938,603644791,2588.65356445,1448271079,7260.78808593,1.56182086,2279.99951171
4.31199970,-0.07195143,0.00172424,603644801,2420.42529296,1448271109,7479.74414062,1.48740053,2279.99951171
4.31599970,-0.04591897,0.00372695,603644810,2303.69555664,1448271138,7530.12158203,1.47392535,2279.99951171
4.31999970,-0.11485514,0.02248573,603644819,2169.79980468,1448271169,7633.26513671,1.52308273,2279.99951171
4.32399970,0.07676152,-0.03248405,603644828,2015.30456542,1448271200,7751.55175781,1.57611274,2279.99951171
4.32799970,0.14936532,-0.05392074,603644835,1833.34350585,1448271231,7897.52246093,1.51044332,2279.99951171
4.33199970,0.07779154,-0.01014900,603644842,1685.71472167,1448271263,7978.05859375,1.48758184,2279.99951171
4.33599970,0.41126328,-0.10097312,603644849,1510.62011718,1448271296,8121.51220703,1.52491784,2279.99951171
4.33999970,0.10117733,0.02412223,603644854,1349.25842285,1448271329,8277.54980468,1.49511420,2279.99951171
4.34399970,-0.00067796,0.04576110,603644859,1132.96508789,1448271362,8413.45410156,1.42336285,2279.99951171
4.34799970,0.12018921,0.00945091,603644863,951.00402832,1448271396,8514.12304687,1.50754404,2279.99951171
4.35199970,0.16217112,-0.00991058,603644866,727.84423828,1448271431,8675.19433593,1.51869821,2279.99951171
4.35599970,0.27312240,-0.03447914,603644869,504.68444824,1448271466,8775.86425781,1.42780983,2279.99951171
4.35999970,0.31908866,-0.02417564,603644870,326.15661621,1448271501,8871.50000000,1.50899243,2279.99951171
4.36399969,0.22256405,0.01513481,603644871,109.86328125,1448271537,9133.24023437,1.54104149,2279.99951171
4.36799969,0.37214410,-0.02587699,603644871,-96.13037109,1448271574,9170.99218750,1.42778360,2279.99951171
4.37199969,0.51956284,-0.06597709,603644870,-336.45629882,1448271610,9198.67578125,1.49505686,2279.99951171
4.37599969,0.70183116,-0.09837532,603644868,-580.21545410,1448271648,9332.06347656,1.55548548,2279.99951171
4.37999969,0.71535140,-0.05874061,603644866,-823.97460937,1448271685,9588.77050781,1.40879666,2279.99951171
4.38399969,0.63842391,-0.00747871,603644862,-1019.66857910,1448271723,9503.20117187,1.43784713,2279.99951171
4.38799969,0.55966305,0.03313064,603644857,-1249.69482421,1448271762,9629.03808593,1.48706412,2279.99951171
4.39199969,0.72083580,-0.00396919,603644852,-1428.22265625,1448271801,9858.06152343,1.35102105,2279.99951171
4.39599969,0.84218710,-0.03489494,603644845,-1702.88085937,1448271840,9752.35839843,1.40733778,2279.99951171
4.39999969,0.76435011,0.00577354,603644838,-1926.04064941,1448271879,9898.32910156,1.44876027,2279.99951171
4.40399969,0.67403268,0.04279899,603644830,-2169.79980468,1448271919,10039.26660156,1.29835188,2279.99951171
4.40799969,0.64989477,0.05163383,603644821,-2358.62719726,1448271959,9993.96484375,1.34323549,2279.99951171
4.41199969,0.73572927,0.03220748,603644811,-2544.02148437,1448271999,10225.50488281,1.35652995,2279.99951171
4.41599969,0.75822705,0.01353836,603644800,-2774.04785156,1448272040,10157.55273437,1.29189348,2279.99951171
4.41999969,0.72296184,0.02653312,603644788,-2997.20751953,1448272081,10283.38964843,1.26840984,2279.99951171
4.42399969,0.78585654,0.01215934,603644776,-3179.16870117,1448272122,10228.02148437,1.32188451,2279.99951171
4.42799969,0.70692998,0.02936553,603644763,-3402.32836914,1448272163,10404.19335937,1.22531139,2279.99951171
4.43199969,0.74387705,0.01643562,603644749,-3549.95727539,1448272204,10280.87304687,1.21998000,2279.99951171
4.43599969,0.59417009,0.04121208,603644734,-3800.58276367,1448272246,10436.91113281,1.22731149,2279.99951171
4.43999969,0.64531856,0.04088020,603644719,-3934.47875976,1448272288,10381.54296875,1.14974617,2279.99951171
4.44399969,0.68983936,0.02840042,603644703,-4064.94140625,1448272329,10542.61425781,1.07719552,2279.99951171
4.44799969,0.68988060,0.01554489,603644686,-4209.13671875,1448272371,10389.09277343,1.03131484,2279.99951171
4.45199969,0.66725140,0.02894401,603644669,-4360.19873046,1448272413,10530.03027343,0.95769083,2279.99951171
4.45599969,0.49728077,0.06110954,603644651,-4507.82763671,1448272454,10394.12597656,0.96124070,2279.99951171
4.45999969,0.46722751,0.05000114,603644633,-4641.72363281,1448272496,10487.24511718,0.90483766,2279.99951171
4.46399969,0.76783490,-0.04027557,603644614,-4686.35546875,1448272538,10386.57617187,0.93657499,2279.99951171
4.46799969,0.74164450,-0.03291511,603644595,-4820.25146484,1448272580,10429.36035156,0.90030580,2279.99951171
4.47199969,0.58665299,0.00545692,603644575,-4947.28076171,1448272621,10376.50878906,0.97533196,2279.99951171
4.47599969,0.61361235,0.01336479,603644555,-5043.41113281,1448272663,10411.74316406,0.97027033,2279.99951171
4.47999969,0.59145396,0.01086044,603644535,-5074.31005859,1448272705,10411.74316406,0.96878677,2279.99951171
4.48399969,0.40425696,0.05518150,603644514,-5221.93896484,1448272746,10401.67675781,0.94385361,2279.99951171
4.48799969,0.44021382,0.04236221,603644493,-5294.03662109,1448272788,10426.84375000,0.99141865,2279.99951171
4.49199969,0.60899716,-0.02171897,603644472,-5321.50244140,1448272830,10358.89160156,0.99871677,2279.99951171
4.49599969,0.76135891,-0.07591819,603644451,-5379.86718750,1448272871,10494.79589843,0.96775960,2279.99951171
4.49999969,0.58563059,-0.01833152,603644429,-5493.16406250,1448272913,10343.79101562,0.97807788,2279.99951171
4.50399969,0.36187931,0.05531120,603644407,-5544.66210937,1448272955,10524.99707031,0.95114833,2279.99951171
4.50799968,0.32989403,0.06165504,603644385,-5585.86083984,1448272997,10373.99218750,0.95039194,2279.99951171
4.51199968,0.47939810,-0.01207542,603644362,-5640.79248046,1448273038,10519.96289062,0.96171700,2279.99951171
4.51599968,0.35772356,0.03618812,603644340,-5657.95898437,1448273080,10384.05957031,0.99921494,2279.99951171
4.51999968,0.41961941,0.01522254,603644317,-5678.55810546,1448273122,10517.44628906,0.94007128,2279.99951171
4.52399968,0.59279221,-0.04388999,603644295,-5675.12500000,1448273163,10358.89257812,0.96548998,2279.99951171
4.52799968,0.58113741,-0.04423904,603644272,-5740.35644531,1448273205,10489.76171875,0.98486852,2279.99951171
4.53199968,0.56596362,-0.01496696,603644249,-5750.65576171,1448273247,10386.57617187,1.00525271,2279.99951171
4.53599968,0.31808698,0.07017707,603644226,-5736.92285156,1448273289,10426.84375000,0.98031955,2279.99951171
4.53999968,0.41578662,0.02799415,603644204,-5730.05664062,1448273330,10396.64355468,1.03090465,2279.99951171
4.54399968,0.44590681,0.01135253,603644181,-5719.75683593,1448273372,10406.70996093,0.95263379,2279.99951171
4.54799968,0.57434672,-0.01801109,603644158,-5688.85791015,1448273414,10391.60937500,1.00825321,2279.99951171
4.55199968,0.41701450,0.02533340,603644135,-5688.85791015,1448273455,10401.67675781,1.02863752,2279.99951171
4.55599968,0.50620853,0.00322723,603644112,-5647.65917968,1448273497,10424.32714843,1.00472819,2279.99951171
4.55999968,0.38517132,0.02656745,603644090,-5695.72412109,1448273539,10376.50878906,0.96773076,2279.99951171
4.56399968,0.37850913,0.03043746,603644067,-5633.92626953,1448273580,10434.39453125,1.02536368,2279.99951171
4.56799968,0.43149536,0.00502204,603644045,-5603.02734375,1448273622,10376.50878906,1.04373550,2279.99951171
4.57199968,0.46940812,-0.01518630,603644022,-5606.46044921,1448273664,10482.21191406,1.00975918,2279.99951171
4.57599968,0.48960891,-0.01558685,603644000,-5596.16064453,1448273705,10376.50878906,1.07645142,2279.99951171
4.57999968,0.39446875,0.01647567,603643977,-5565.26171875,1448273747,10555.19726562,1.00522637,2279.99951171
4.58399968,0.30992078,0.03304290,603643955,-5537.79589843,1448273789,10381.54296875,1.01351428,2279.99951171
4.58799968,0.25615853,0.04794692,603643933,-5506.89697265,1448273830,10519.96289062,1.02181911,2279.99951171
4.59199968,0.23092290,0.03531265,603643911,-5500.03027343,1448273872,10414.26074218,0.93202483,2279.99951171
4.59599968,0.50126326,-0.05159759,603643889,-5465.69824218,1448273914,10477.17871093,0.90755754,2279.99951171
4.59999968,0.52849888,-0.05640411,603643868,-5465.69824218,1448273956,10394.12695312,0.94259434,2279.99951171
4.60399968,0.45288199,-0.01636314,603643846,-5451.96533203,1448273997,10457.04492187,0.86879813,2279.99951171
4.60799968,0.55402964,-0.03226661,603643824,-5386.73388671,1448274039,10379.02636718,0.98336386,2279.99951171
4.61199968,0.47631654,-0.00601959,603643803,-5324.93554687,1448274081,10439.42773437,0.90151494,2279.99951171
4.61599968,0.30016535,0.04498863,603643782,-5318.06933593,1448274122,10356.37500000,1.02715337,2279.99951171
4.61999968,0.28795614,0.03511238,603643760,-5283.73681640,1448274164,10424.32714843,1.02237117,2279.99951171
4.62399968,0.50601774,-0.04274559,603643739,-5294.03662109,1448274206,10394.12597656,0.99745506,2279.99951171
4.62799968,0.64488041,-0.07258224,603643718,-5252.83789062,1448274247,10371.47558593,1.08931565,2279.99951171
4.63199968,0.51211160,-0.03221511,603643697,-5270.00390625,1448274289,10457.04492187,1.03621208,2279.99951171
4.63599968,0.37270772,0.01642227,603643676,-5318.06933593,1448274331,10361.40917968,0.99819004,2279.99951171
4.63999968,0.46481710,0.00829762,603643655,-5300.90332031,1448274373,10467.11230468,1.05481624,2279.99951171
4.64399968,0.26354235,0.06244146,603643633,-5300.90332031,1448274414,10376.50878906,0.97453200,2279.99951171
4.64799968,0.40557906,0.01256641,603643612,-5235.67187500,1448274456,10509.89648437,0.92948198,2279.99951171
4.65199967,0.42667388,-0.01464942,603643591,-5273.43750000,1448274498,10358.89160156,1.02738261,2279.99951171
4.65599967,0.61392199,-0.06674066,603643570,-5290.60351562,1448274539,10557.71386718,0.92192912,2279.99951171
4.65999967,0.58782112,-0.04638415,603643549,-5331.80224609,1448274581,10351.34179687,0.96144151,2279.99951171
4.66399967,0.49567109,-0.00580894,603643527,-5362.70117187,1448274623,10494.79589843,1.01706099,2279.99951171
4.66799967,0.46417695,0.01567244,603643506,-5379.86718750,1448274664,10389.09277343,1.01227891,2279.99951171
4.67199967,0.33002045,0.04591530,603643484,-5424.49951171,1448274706,10462.07812500,1.00044977,2279.99951171
4.67599967,0.38302001,0.02488583,603643463,-5462.26464843,1448274748,10358.89160156,1.04801392,2279.99951171
4.67999967,0.41024622,0.01597726,603643441,-5465.69824218,1448274790,10452.01171875,1.00699245,2279.99951171
4.68399967,0.46038135,0.00371104,603643419,-5506.89697265,1448274831,10386.57617187,1.07066369,2279.99951171
4.68799967,0.58615684,-0.04015624,603643397,-5548.09570312,1448274873,10424.32714843,1.01653647,2279.99951171
4.69199967,0.50686126,-0.00734686,603643375,-5554.96191406,1448274915,10416.77734375,1.05101537,2279.99951171
4.69599967,0.43753319,0.02762389,603643353,-5568.69482421,1448274956,10389.09277343,1.00596344,2279.99951171
4.69999967,0.52588111,0.00269043,603643330,-5565.26171875,1448274998,10441.94433593,0.97702258,2279.99951171
4.70399967,0.50830060,-0.00275874,603643308,-5606.46044921,1448275040,10358.89160156,1.01149952,2279.99951171
4.70799967,0.39537191,0.03158080,603643285,-5633.92626953,1448275081,10462.07812500,1.02685129,2279.99951171
4.71199967,0.53678297,-0.02096450,603643263,-5633.92626953,1448275123,10381.54296875,0.99690175,2279.99951171
4.71599967,0.63511586,-0.05244207,603643240,-5644.22607421,1448275165,10492.27929687,1.01225161,2279.99951171
4.71999967,0.43312558,0.02171015,603643217,-5692.29101562,1448275207,10384.05957031,1.01104831,2279.99951171
4.72399967,0.31691396,0.04688727,603643195,-5706.02392578,1448275248,10517.44628906,0.98456668,2279.99951171
4.72799967,0.43611654,0.00147521,603643172,-5688.85791015,1448275290,10396.64355468,1.02463793,2279.99951171
4.73199967,0.38003888,-0.00181341,603643149,-5712.89062500,1448275332,10527.51367187,0.98708271,2279.99951171
4.73599967,0.23651549,0.02862572,603643126,-5754.08935546,1448275373,10401.67675781,0.96069508,2279.99951171
4.73999967,0.36911511,-0.01491141,603643103,-5730.05664062,1448275415,10462.07812500,0.93320673,2279.99951171
4.74399967,0.36159041,-0.02897524,603643081,-5747.22265625,1448275457,10404.19335937,0.95716893,2279.99951171
4.74799967,0.17741367,0.03066110,603643058,-5733.48974609,1448275499,10449.49511718,0.90104526,2279.99951171
4.75199967,0.15362384,0.03428125,603643035,-5678.55810546,1448275540,10366.44238281,0.96270310,2279.99951171
4.75599967,0.20630718,-0.00220847,603643012,-5671.69189453,1448275582,10426.84375000,0.94584244,2279.99951171
4.75999967,0.16371461,0.00059533,603642990,-5654.52539062,1448275624,10394.12597656,0.95414543,2279.99951171
4.76399967,0.09224984,0.02875304,603642967,-5620.19335937,1448275665,10394.12597656,0.93224948,2279.99951171
4.76799967,0.18890312,-0.01126503,603642945,-5565.26171875,1448275707,10421.81054687,0.98082208,2279.99951171
4.77199967,0.24714343,-0.02776145,603642923,-5548.09570312,1448275749,10381.54296875,0.95590412,2279.99951171
4.77599967,0.13086909,0.02267742,603642901,-5479.43115234,1448275790,10399.15917968,1.02662599,2279.99951171
4.77999967,0.15082494,0.00850868,603642880,-5403.89990234,1448275832,10389.09277343,1.02486193,2279.99951171
4.78399967,0.20340055,-0.01587963,603642858,-5304.33642578,1448275874,10477.17871093,0.99491238,2279.99951171
4.78799967,0.14191243,-0.00618815,603642837,-5249.40478515,1448275916,10409.22656250,0.99816673,2279.99951171
4.79199967,0.27029061,-0.04977107,603642816,-5191.04003906,1448275957,10489.76269531,0.98532915,2279.99951171
4.79599967,0.18999256,-0.02295804,603642796,-5094.90966796,1448275999,10386.57617187,0.96242833,2279.99951171
4.79999966,0.01000530,0.02754020,603642775,-5015.94531250,1448276041,10512.41308593,0.89321571,2279.99951171
4.80399966,0.12097113,-0.00247025,603642756,-4930.11474609,1448276082,10366.44238281,0.97903615,2279.99951171
4.80799966,0.14541618,-0.01243853,603642736,-4772.18603515,1448276124,10512.41308593,0.97324728,2279.99951171
4.81199966,0.19142164,-0.03830933,603642717,-4682.92236328,1448276166,10394.12597656,0.97752535,2279.99951171
4.81599966,0.11803005,-0.02138519,603642699,-4621.12402343,1448276207,10439.42773437,0.99690383,2279.99951171
4.81999966,0.03937840,0.00438594,603642680,-4476.92871093,1448276249,10376.50878906,1.03339421,2279.99951171
4.82399966,-0.14917337,0.05570173,603642663,-4346.46582031,1448276291,10424.32714843,1.00747144,2279.99951171
4.82799966,-0.08364752,0.03586769,603642646,-4154.20507812,1448276333,10361.40917968,1.06510436,2279.99951171
4.83199966,-0.19955985,0.03630924,603642629,-4078.67431640,1448276374,10431.87792968,1.00394725,2279.99951171
4.83599966,-0.27788138,0.06630182,603642614,-3855.51440429,1448276416,10414.30273437,1.00720167,2279.99951171
4.83999966,0.00042695,-0.05025577,603642599,-3742.21801757,1448276458,10396.64355468,0.96416318,2279.99951171
4.84399966,-0.02830865,-0.04310274,603642584,-3522.49145507,1448276499,10441.94433593,0.98152834,2279.99951171
4.84799966,-0.04164586,-0.04131603,603642570,-3381.72900390,1448276541,10361.40917968,0.97372609,2279.99951171
4.85199966,-0.08774918,-0.02186679,603642557,-3192.90161132,1448276583,10474.66210937,0.95384347,2279.99951171
4.85599966,-0.20803973,0.02344465,603642545,-2986.90795898,1448276624,10376.50878906,1.01606011,2279.99951171
4.85999966,-0.23004113,0.01730489,603642533,-2753.44848632,1448276666,10535.06347656,0.96340638,2279.99951171
4.86399966,-0.30704712,0.02401685,603642522,-2557.75439453,1448276708,10376.50878906,0.93804049,2279.99951171
4.86799966,-0.33651518,0.01134586,603642513,-2358.62719726,1448276749,10522.47949218,0.96491378,2279.99951171
4.87199966,-0.16787585,-0.04876899,603642504,-2142.33398437,1448276791,10396.64355468,0.96773725,2279.99951171
4.87599966,-0.36351388,-0.00355529,603642496,-1922.60742187,1448276833,10494.79589843,0.91306817,2279.99951171
4.87999966,-0.36596530,0.00714826,603642488,-1696.01440429,1448276875,10373.99218750,0.98635840,2279.99951171
4.88399966,-0.41180181,0.01484632,603642482,-1435.08911132,1448276916,10492.27929687,0.94432860,2279.99951171
4.88799966,-0.56696426,0.04236268,603642477,-1187.89672851,1448276958,10386.57617187,0.99187743,2279.99951171
4.89199966,-0.46192741,-0.00716972,603642473,-902.93884277,1448277000,10424.32714843,1.00622248,2279.99951171
4.89599966,-0.38424539,-0.04993534,603642470,-679.77905273,1448277041,10391.60937500,0.98231309,2279.99951171
4.89999966,-0.42624133,-0.02986478,603642468,-401.68762207,1448277083,10396.64257812,0.96242862,2279.99951171
4.90399966,-0.53959423,0.00416851,603642467,-127.02941894,1448277125,10396.64355468,1.02811503,2279.99951171
4.90799966,-0.71445685,0.05225181,603642467,147.62878417,1448277166,10379.02636718,1.01527929,2279.99951171
4.91199966,-0.78720134,0.05756902,603642468,473.78540039,1448277208,10421.81054687,1.03868460,2279.99951171
4.91599966,-0.84942358,0.04376697,603642470,748.44360351,1448277250,10381.54296875,0.98155426,2279.99951171
4.91999966,-0.92346704,0.04348373,603642474,1064.30053710,1448277292,10426.84375000,1.04567515,2279.99951171
4.92399966,-0.98471164,0.04193258,603642479,1390.45715332,1448277333,10386.57617187,1.04547679,2279.99951171
4.92799966,-0.97227114,0.00990867,603642485,1699.44763183,1448277375,10487.24609375,0.97268712,2279.99951171
4.93199966,-0.98707073,-0.00680828,603642493,2022.17102050,1448277417,10376.50976562,1.03200304,2279.99951171
4.93599966,-1.05913949,-0.00798749,603642501,2324.29492187,1448277458,10540.09765625,0.95469981,2279.99951171
4.93999966,-1.04555892,-0.03345870,603642511,2598.95312500,1448277500,10379.02636718,0.89112573,2279.99951171
4.94399965,-1.08099734,-0.01733779,603642523,2938.84277343,1448277542,10459.56152343,0.93515843,2279.99951171
4.94799965,-1.13996315,-0.00848770,603642535,3251.26635742,1448277583,10328.69140625,0.91386789,2279.99951171
4.95199965,-1.14767813,-0.00335264,603642549,3608.32202148,1448277625,10404.19335937,0.83371204,2279.99951171
4.95599965,-0.93974345,-0.05556392,603642564,3999.70996093,1448277666,10258.22265625,0.89946073,2279.99951171
4.95999965,-1.09699332,-0.03021192,603642581,4274.36816406,1448277707,10358.89160156,0.78455066,2279.99951171
4.96399965,-0.97601360,-0.05428838,603642599,4648.58984375,1448277748,10157.55273437,0.80164188,2279.99951171
4.96799965,-1.23399925,0.01115608,603642618,4851.15039062,1448277789,10265.77246093,0.74919825,2279.99951171
4.97199965,-1.09710955,-0.02717971,603642638,5225.37207031,1448277829,10089.60156250,0.74072247,2279.99951171
4.97599965,-1.17742824,-0.01107954,603642660,5517.19628906,1448277870,10129.86914062,0.69468140,2279.99951171
4.97999965,-1.03952944,-0.05778717,603642682,5829.62011718,1448277910,9956.21386718,0.69151371,2279.99951171
4.98399965,-1.00684142,-0.04485583,603642706,6114.57812500,1448277949,9905.87890625,0.71941596,2279.99951171
4.98799965,-1.01710963,-0.04859018,603642731,6392.66943359,1448277989,9883.22851562,0.63734334,2279.99951171
4.99199965,-0.99157106,-0.04975533,603642758,6653.59472656,1448278028,9737.25781250,0.61806869,2279.99951171
4.99599965,-1.09584963,-0.01339101,603642785,6924.81982421,1448278067,9722.15722656,0.61736500,2279.99951171
4.99999965,-0.95135283,-0.02178335,603642813,7240.67675781,1448278106,9606.38769531,0.59272533,2279.99951171
5.00399965,-0.80903238,-0.08694195,603642843,7419.20458984,1448278144,9485.58398437,0.62896531,2279.99951171
