timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.99599972,-0.48034262,0.04798507,58186150,4003.14331054,22713455,2433.68530273,0.85211980,1379.99975585
3.99999972,-0.42101293,0.03406429,58186166,4023.74267578,22713465,2418.58496093,0.92488586,1379.99975585
4.00399972,-0.34315162,-0.00561237,58186182,3975.67749023,22713474,2408.51782226,0.87773925,1379.99975585
4.00799972,-0.21507503,-0.03196239,58186198,3972.24414062,22713484,2393.41748046,0.92369389,1379.99975585
4.01199972,-0.07719151,-0.05699062,58186214,3992.84350585,22713494,2378.31689453,0.87817120,1379.99975585
4.01599972,-0.39301776,0.03467082,58186230,3889.84667968,22713503,2421.10156250,0.79221236,1379.99975585
4.01999972,-0.45943787,0.05598831,58186245,3872.68066406,22713513,2393.41748046,0.78637200,1379.99975585
4.02399972,-0.35141158,0.00803947,58186261,3865.81420898,22713522,2360.69995117,0.76079219,1379.99975585
4.02799972,-0.20708890,-0.03980827,58186276,3862.38085937,22713532,2368.25000000,0.76465886,1379.99975585
4.03199972,-0.14206849,-0.04398345,58186292,3848.64794921,22713541,2322.94873046,0.70828789,1379.99975585
4.03599972,-0.21957178,-0.01508426,58186307,3769.68383789,22713550,2335.53247070,0.80909204,1379.99975585
4.03999972,-0.31683632,0.03350257,58186322,3797.14965820,22713560,2300.29809570,0.86029750,1379.99975585
4.04399972,-0.24641661,0.01772785,58186337,3804.01611328,22713569,2350.63281250,0.89199823,1379.99975585
4.04799972,-0.31079119,0.00866508,58186353,3735.35156250,22713578,2320.43188476,0.96330022,1379.99975585
4.05199972,-0.28334805,0.01278686,58186368,3735.35156250,22713588,2333.01562500,0.97974890,1379.99975585
4.05599972,-0.30826529,0.02729129,58186383,3759.38403320,22713597,2327.98242187,1.04929065,1379.99975585
4.05999972,-0.38378179,0.02166366,58186398,3714.75219726,22713606,2315.39868164,1.03936159,1379.99975585
4.06399972,-0.29676377,0.00027275,58186412,3707.88574218,22713615,2333.01586914,1.05415737,1379.99975585
4.06799972,-0.16722260,-0.03329467,58186427,3742.21801757,22713625,2322.94873046,0.99949306,1379.99975585
4.07199971,-0.25737205,-0.01776790,58186442,3670.12011718,22713634,2360.69995117,0.96194076,1379.99975585
4.07599971,-0.32749545,0.01885986,58186457,3676.98657226,22713644,2350.63305664,0.90928977,1379.99975585
4.07999971,-0.36229747,0.03624343,58186472,3687.28637695,22713653,2358.18310546,0.86569911,1379.99975585
4.08399971,-0.31646758,-0.00184440,58186486,3618.62182617,22713662,2322.94873046,0.91874945,1379.99975585
4.08799971,-0.40948253,0.02966499,58186501,3642.65429687,22713672,2312.88183593,0.90696090,1379.99975585
4.09199971,-0.32163444,0.00132560,58186515,3618.62182617,22713681,2325.46557617,0.96001118,1379.99975585
4.09599971,-0.21124479,-0.02496528,58186530,3646.08764648,22713690,2302.81494140,0.97279548,1379.99975585
4.09999971,-0.24571575,-0.02162551,58186544,3618.62182617,22713699,2327.98242187,1.03490781,1379.99975585
4.10399971,-0.13923670,-0.04257488,58186559,3615.18847656,22713709,2317.91552734,1.03963649,1379.99975585
4.10799971,-0.20641405,-0.01628112,58186573,3632.35473632,22713718,2365.73315429,1.04134726,1379.99975585
4.11199971,-0.15295809,-0.03250312,58186588,3522.49145507,22713727,2343.08251953,1.08835732,1379.99975585
4.11599971,-0.22555029,0.00714874,58186602,3549.95727539,22713737,2330.49877929,1.03973305,1379.99975585
4.11999971,-0.31648996,0.03077793,58186616,3512.19165039,22713746,2335.53247070,1.03137683,1379.99975585
4.12399971,-0.19884899,0.00768947,58186630,3567.12329101,22713755,2320.43188476,0.96765041,1379.99975585
4.12799971,-0.25753903,0.00469779,58186644,3495.02563476,22713765,2327.98242187,0.99754840,1379.99975585
4.13199971,-0.25229725,0.00484752,58186658,3519.05810546,22713774,2327.98242187,0.97710990,1379.99975585
4.13599971,-0.20038866,-0.00404930,58186672,3484.72583007,22713783,2335.53247070,0.95827472,1379.99975585
4.13999971,-0.07094256,-0.02923297,58186686,3515.62500000,22713793,2335.53247070,0.98515075,1379.99975585
4.14399971,-0.10043141,-0.03829479,58186700,3426.36108398,22713802,2340.56640625,0.92545294,1379.99975585
4.14799971,-0.20809115,0.00271797,58186714,3457.26000976,22713811,2325.46557617,0.98051857,1379.99975585
4.15199971,-0.20411652,0.01571464,58186728,3419.49462890,22713821,2322.94873046,0.92583525,1379.99975585
4.15599971,-0.13287161,0.00024604,58186741,3440.09399414,22713830,2335.53247070,0.93157267,1379.99975585
4.15999971,-0.10298065,-0.01117992,58186755,3409.19482421,22713839,2322.94897460,0.91516089,1379.99975585
4.16399971,-0.15751983,-0.00390243,58186769,3367.99609375,22713849,2343.08276367,0.89069741,1379.99975585
4.16799971,-0.13845697,-0.00308227,58186782,3374.86254882,22713858,2333.01586914,0.87529426,1379.99975585
4.17199971,-0.21686993,0.02792167,58186795,3347.39672851,22713867,2345.59960937,0.84176868,1379.99975585
4.17599971,-0.17663691,0.01863670,58186809,3364.56298828,22713877,2320.43212890,0.91495466,1379.99975585
4.17999971,-0.07502899,-0.01146697,58186822,3364.56298828,22713886,2325.46557617,0.89250463,1379.99975585
4.18399971,-0.15882788,-0.00717926,58186836,3289.03198242,22713895,2325.46557617,0.93507587,1379.99975585
4.18799971,-0.10706775,-0.02179336,58186849,3285.59863281,22713905,2305.33154296,0.95289361,1379.99975585
4.19199971,-0.08152339,-0.00698661,58186862,3282.16552734,22713914,2312.88183593,0.96768939,1379.99975585
4.19599971,-0.16242071,0.02446365,58186875,3268.43261718,22713923,2312.88183593,1.03584194,1379.99975585
4.19999971,-0.11564591,0.01721382,58186888,3292.46508789,22713933,2368.25000000,0.98922926,1379.99975585
4.20399971,-0.11473076,0.01205253,58186901,3254.69970703,22713942,2345.59936523,1.01308715,1379.99975585
4.20799971,-0.08051081,-0.01751708,58186914,3186.03515625,22713951,2325.46533203,0.96043634,1379.99975585
4.21199971,-0.08151321,-0.01559638,58186927,3199.76806640,22713960,2338.04931640,0.98429232,1379.99975585
4.21599970,-0.03422771,-0.01279067,58186940,3192.90161132,22713970,2325.46557617,0.94472849,1379.99975585
4.21999970,-0.15728706,0.02966117,58186952,3158.56933593,22713979,2320.43212890,0.91724306,1379.99975585
4.22399970,-0.19404779,0.02893161,58186965,3144.83642578,22713988,2282.68090820,0.98136878,1379.99975585
4.22799970,-0.10604301,0.01005744,58186978,3175.73535156,22713998,2353.14965820,0.99616646,1379.99975585
4.23199970,-0.01002100,-0.02525424,58186990,3134.53662109,22714007,2338.04907226,1.01659035,1379.99975585
4.23599970,0.08284228,-0.05821800,58187003,3113.93725585,22714016,2338.04907226,0.98709350,1379.99975585
4.23999970,-0.07768252,-0.00335216,58187015,3045.27270507,22714026,2320.43212890,1.02705657,1379.99975585
4.24399970,-0.16198325,0.02498626,58187027,3031.53979492,22714035,2325.46557617,1.01064670,1379.99975585
4.24799970,-0.16640421,0.03741455,58187040,3059.00561523,22714044,2340.56591796,0.97712117,1379.99975585
4.25199970,-0.17449724,0.02944469,58187052,3055.57250976,22714054,2310.36499023,0.98285853,1379.99975585
4.25599970,-0.17182509,0.02955436,58187064,3041.83959960,22714063,2338.04931640,0.97450226,1379.99975585
4.25999970,-0.08959458,-0.00793457,58187076,3021.24023437,22714072,2338.04931640,0.98325788,1379.99975585
4.26399970,-0.06447569,-0.01534080,58187088,2980.04150390,22714082,2368.25000000,0.92456668,1379.99975585
4.26799970,-0.05990088,-0.00823879,58187100,2980.04150390,22714091,2333.01586914,0.96151173,1379.99975585
4.27199970,-0.13349924,0.01514053,58187112,2973.17504882,22714100,2307.84863281,0.96624052,1379.99975585
4.27599970,-0.07957778,-0.00460243,58187124,2945.70922851,22714110,2335.53247070,1.02533268,1379.99975585
4.27999970,-0.01794498,-0.01211357,58187135,2969.74169921,22714119,2302.81494140,1.02763628,1379.99975585
4.28399970,-0.01899187,-0.02023887,58187147,2942.27587890,22714128,2322.94873046,1.06055450,1379.99975585
4.28799970,0.04078425,-0.02580642,58187159,2918.24340820,22714138,2315.39868164,1.06830322,1379.99975585
4.29199970,-0.00234720,-0.01816082,58187170,2870.17822265,22714147,2385.86718750,1.02773284,1379.99975585
4.29599970,0.06774379,-0.02921676,58187182,2870.17822265,22714156,2338.04931640,1.00930953,1379.99975585
4.29999970,-0.09113450,0.01486015,58187193,2842.71240234,22714166,2320.43212890,0.93551605,1379.99975585
4.30399970,-0.10426951,0.01565742,58187204,2828.97949218,22714175,2333.01562500,0.92514646,1379.99975585
4.30799970,-0.12294875,0.01386451,58187215,2822.11303710,22714184,2325.46557617,0.91074800,1379.99975585
4.31199970,0.01274783,-0.02987670,58187227,2818.67968750,22714194,2333.01562500,0.92554563,1379.99975585
4.31599970,-0.00128193,-0.03347778,58187238,2780.91430664,22714203,2305.33178710,0.93430316,1379.99975585
4.31999970,-0.00606392,-0.02608489,58187249,2774.04785156,22714212,2350.63305664,0.95312571,1379.99975585
4.32399970,-0.07041127,-0.00800132,58187260,2760.31494140,22714222,2327.98217773,0.99711757,1379.99975585
4.32799970,-0.01106508,-0.02128982,58187270,2743.14868164,22714231,2340.56591796,0.98029386,1379.99975585
4.33199970,-0.01482281,-0.03077888,58187281,2701.94995117,22714240,2322.94897460,0.98703789,1379.99975585
4.33599970,-0.10654679,0.01210784,58187292,2688.21704101,22714249,2322.94873046,0.96861469,1379.99975585
4.33999970,-0.08026881,0.00408554,58187303,2653.88476562,22714259,2343.08300781,1.01159787,1379.99975585
4.34399970,-0.09726589,0.00529098,58187313,2616.11938476,22714268,2310.36499023,1.00626170,1379.99975585
4.34799970,-0.07046540,0.00528717,58187324,2609.25292968,22714277,2355.66625976,0.97172939,1379.99975585
4.35199970,-0.17385639,0.03647613,58187334,2592.08666992,22714287,2333.01562500,0.91102492,1379.99975585
4.35599970,-0.14105117,0.01838111,58187344,2592.08666992,22714296,2363.21655273,0.88756823,1379.99975585
4.35999970,-0.11770477,0.00154495,58187355,2578.35375976,22714306,2340.56616210,0.87618976,1379.99975585
4.36399969,-0.20847649,0.02140235,58187365,2519.98901367,22714315,2320.43212890,0.85675990,1379.99975585
4.36799969,-0.10648891,0.02413177,58187375,2478.79028320,22714324,2338.04907226,0.87356913,1379.99975585
4.37199969,-0.05845943,-0.01799201,58187385,2482.22338867,22714333,2290.23071289,0.90346729,1379.99975585
4.37599969,-0.01166017,-0.03021621,58187395,2475.35693359,22714343,2328.02441406,0.94300323,1379.99975585
4.37999969,0.01615039,-0.02960205,58187405,2492.52319335,22714352,2317.91552734,0.92357134,1379.99975585
4.38399969,-0.03762595,-0.01280975,58187415,2447.89111328,22714361,2368.25000000,0.89004766,1379.99975585
4.38799969,-0.07905629,0.00156021,58187424,2413.55883789,22714371,2330.49902343,0.92397063,1379.99975585
4.39199969,-0.13031435,0.02252006,58187434,2434.15820312,22714380,2312.88183593,0.94279509,1379.99975585
4.39599969,-0.09670871,0.00125312,58187444,2379.22656250,22714389,2338.04931640,0.97168648,1379.99975585
4.39999969,-0.04783513,-0.00754547,58187453,2317.42846679,22714399,2307.84838867,0.94017428,1379.99975585
4.40399969,-0.02013821,-0.00685310,58187462,2355.19409179,22714408,2330.49902343,0.97611254,1379.99975585
4.40799969,-0.05085626,-0.00239562,58187472,2341.46118164,22714417,2300.29833984,0.96674764,1379.99975585
4.41199969,-0.09870707,0.01796150,58187481,2317.42846679,22714427,2355.66650390,0.94933104,1379.99975585
4.41599969,-0.15485705,0.02241134,58187490,2296.82910156,22714436,2358.18310546,0.92688101,1379.99975585
4.41999969,-0.14485783,0.00523757,58187499,2235.03100585,22714445,2322.94873046,0.91852283,1379.99975585
4.42399969,-0.00692709,-0.02462768,58187508,2228.16455078,22714455,2333.01586914,0.98626327,1379.99975585
4.42799969,-0.06134944,-0.00100326,58187517,2245.33081054,22714464,2310.36523437,0.93562388,1379.99975585
4.43199969,-0.13384559,0.02555084,58187526,2204.13208007,22714473,2338.04931640,0.94941490,1379.99975585
4.43599969,-0.17972068,0.02552413,58187535,2193.83227539,22714483,2305.33178710,0.93300497,1379.99975585
4.43999969,-0.20419338,0.00695037,58187544,2111.43481445,22714492,2330.49902343,0.95484763,1379.99975585
4.44399969,-0.01554277,-0.02899169,58187552,2173.23291015,22714501,2343.08276367,0.96159178,1379.99975585
4.44799969,-0.06068821,-0.02070426,58187561,2114.86816406,22714511,2353.14941406,0.91195905,1379.99975585
4.45199969,0.04042563,-0.03429412,58187569,2121.73461914,22714520,2325.46557617,0.98514503,1379.99975585
4.45599969,-0.07746832,-0.00540161,58187578,2056.50317382,22714529,2312.88183593,0.96672183,1379.99975585
4.45999969,0.01725942,-0.01112365,58187586,2056.50317382,22714538,2340.56591796,1.00265812,1379.99975585
4.46399969,-0.12028409,0.02758789,58187594,2032.47070312,22714548,2315.39868164,0.96812772,1379.99975585
4.46799969,-0.12802632,0.02626800,58187602,2046.20361328,22714557,2333.01562500,0.98997044,1379.99975585
4.47199969,-0.15308892,0.02509117,58187610,1970.67260742,22714566,2333.01562500,0.97557395,1379.99975585
4.47599969,-0.14365112,0.01786231,58187618,1984.40551757,22714576,2363.21655273,0.90942203,1379.99975585
4.47999969,-0.07494165,-0.00699806,58187626,1970.67260742,22714585,2325.46557617,0.94234031,1379.99975585
4.48399969,-0.16091074,-0.00021362,58187634,1919.17419433,22714594,2320.43188476,0.91586345,1379.99975585
4.48799969,-0.03352230,-0.02511787,58187642,1926.04064941,22714604,2340.56616210,0.94777297,1379.99975585
4.49199969,-0.08059112,-0.00496292,58187649,1891.70837402,22714613,2312.88183593,0.91324263,1379.99975585
4.49599969,-0.17916581,0.02576065,58187657,1871.10900878,22714622,2325.46557617,0.94414550,1379.99975585
4.49999969,-0.09416715,0.00099182,58187664,1860.80932617,22714632,2302.81494140,0.97505033,1379.99975585
4.50399969,-0.11493956,0.00984191,58187672,1840.20996093,22714641,2353.14990234,0.95562034,1379.99975585
4.50799968,-0.22768674,0.02706718,58187679,1805.87768554,22714650,2338.04931640,0.97142285,1379.99975585
4.51199968,-0.12174985,-0.00300979,58187686,1795.57800292,22714660,2345.59936523,0.94796609,1379.99975585
4.51599968,-0.05657283,-0.02048873,58187693,1778.41186523,22714669,2317.91528320,1.00202488,1379.99975585
4.51999968,-0.08891296,-0.01488304,58187700,1730.34667968,22714678,2338.04907226,0.94635206,1379.99975585
4.52399968,-0.04418875,-0.02952957,58187707,1709.74731445,22714688,2338.04931640,0.92550134,1379.99975585
4.52799968,-0.03594328,-0.01411437,58187714,1709.74731445,22714697,2320.43212890,0.89197772,1379.99975585
4.53199968,-0.02079380,-0.00584030,58187721,1692.58117675,22714706,2338.04931640,0.91180890,1379.99975585
4.53599968,-0.02624424,-0.00894927,58187728,1682.28149414,22714716,2333.01562500,0.91251277,1379.99975585
4.53999968,-0.04715801,-0.00982284,58187735,1647.94921875,22714725,2358.18310546,0.85985809,1379.99975585
4.54399968,-0.04554200,-0.00445556,58187741,1623.91662597,22714734,2325.46557617,0.91693705,1379.99975585
4.54799968,-0.14791065,0.03691673,58187747,1606.75048828,22714744,2315.39868164,0.91260743,1379.99975585
4.55199968,-0.23906679,0.05993652,58187754,1579.28466796,22714753,2338.04931640,0.94049215,1379.99975585
4.55599968,-0.22641687,0.04630661,58187760,1582.71789550,22714762,2317.91503906,0.93817609,1379.99975585
4.55999968,-0.13346181,-0.00132942,58187766,1548.38562011,22714772,2325.46557617,0.96807408,1379.99975585
4.56399968,-0.06469592,-0.03088378,58187773,1531.21948242,22714781,2322.94873046,1.01709556,1379.99975585
4.56799968,-0.13812102,-0.02078437,58187779,1479.72106933,22714790,2380.83374023,0.97451168,1379.99975585
4.57199968,-0.17957189,-0.00070953,58187785,1459.12170410,22714800,2343.08300781,0.97379684,1379.99975585
4.57599968,-0.24402181,0.01932907,58187790,1428.22265625,22714809,2315.39868164,0.92718613,1379.99975585
4.57999968,-0.15960983,-0.00469779,58187796,1431.65588378,22714818,2333.01586914,0.98023444,1379.99975585
4.58399968,-0.09517449,-0.02068901,58187802,1411.05651855,22714828,2322.94873046,0.92959690,1379.99975585
4.58799968,-0.09677949,-0.01773071,58187808,1376.72424316,22714837,2317.91503906,0.90312016,1379.99975585
4.59199968,-0.16001884,0.00656127,58187813,1342.39196777,22714846,2310.36499023,0.91288441,1379.99975585
4.59599968,-0.15608856,0.00875091,58187818,1338.95874023,22714856,2353.14965820,0.91358828,1379.99975585
4.59999968,-0.21898302,0.02967834,58187824,1321.79260253,22714865,2330.49926757,0.96261358,1379.99975585
4.60399968,-0.21691843,0.01572418,58187829,1301.19323730,22714874,2340.56591796,0.92806243,1379.99975585
4.60799968,-0.15500725,-0.00433349,58187834,1280.59387207,22714883,2320.43188476,0.97910112,1379.99975585
4.61199968,-0.07867284,-0.02505874,58187839,1259.99450683,22714893,2312.88183593,0.99389874,1379.99975585
4.61599968,-0.08493287,-0.01517677,58187844,1249.69482421,22714902,2330.49902343,0.99862951,1379.99975585
4.61999968,-0.13552899,-0.00168228,58187849,1229.09545898,22714911,2305.33178710,1.00193774,1379.99975585
4.62399968,-0.06687530,-0.02058792,58187854,1225.66223144,22714921,2333.01586914,0.98955464,1379.99975585
4.62799968,-0.08571223,-0.01700592,58187859,1191.32995605,22714930,2333.01562500,1.01139914,1379.99975585
4.63199968,-0.13086424,-0.00495529,58187864,1143.26477050,22714939,2380.83374023,0.95371484,1379.99975585
4.63599968,-0.12882511,0.00366210,58187868,1126.09863281,22714949,2338.04931640,0.96549236,1379.99975585
4.63999968,-0.09771094,-0.00242424,58187873,1119.23217773,22714958,2335.53247070,0.91887789,1379.99975585
4.64399968,-0.04361819,-0.01637649,58187877,1098.63281250,22714967,2330.49902343,0.90951484,1379.99975585
4.64799968,-0.02240518,-0.01762008,58187881,1078.03344726,22714977,2297.78149414,0.93437945,1379.99975585
4.65199967,-0.11057780,0.00892639,58187886,1033.40148925,22714986,2330.49902343,0.94917714,1379.99975585
4.65599967,-0.12579047,0.02204513,58187890,1009.36889648,22714995,2320.43212890,0.95592129,1379.99975585
4.65999967,-0.09463157,0.00798416,58187894,1016.23535156,22715005,2370.76684570,0.94252759,1379.99975585
4.66399967,-0.21122314,0.03107261,58187898,999.06921386,22715014,2335.53247070,0.95833206,1379.99975585
4.66799967,-0.18922954,0.02030181,58187902,951.00402832,22715023,2317.91552734,0.93949675,1379.99975585
4.67199967,-0.22368882,0.02901458,58187906,947.57080078,22715033,2330.49902343,0.94825422,1379.99975585
4.67599967,-0.26322713,0.03229713,58187909,926.97143554,22715042,2297.78149414,0.97009885,1379.99975585
4.67999967,-0.24288617,0.00307083,58187913,902.93884277,22715051,2335.53247070,0.99898642,1379.99975585
4.68399967,-0.19452281,-0.01079177,58187917,865.17333984,22715061,2307.84838867,1.00673711,1379.99975585
4.68799967,-0.20253157,-0.00654029,58187920,848.00720214,22715070,2363.21655273,0.97623360,1379.99975585
4.69199967,-0.16633117,-0.01849365,58187923,851.44042968,22715079,2327.98242187,0.98197102,1379.99975585
4.69599967,-0.12468723,-0.02192306,58187927,813.67492675,22715089,2335.53247070,0.96858119,1379.99975585
4.69999967,-0.24408216,0.01614761,58187930,782.77587890,22715098,2338.04931640,0.97733491,1379.99975585
4.70399967,-0.26037812,0.01334381,58187933,769.04296875,22715107,2320.43188476,0.95589160,1379.99975585
4.70799967,-0.22363771,-0.00010490,58187936,755.31005859,22715116,2325.46557617,0.97773611,1379.99975585
4.71199967,-0.16861015,-0.01882934,58187939,745.01037597,22715126,2312.88183593,0.94622582,1379.99975585
4.71599967,-0.17815087,-0.01654434,58187942,700.37841796,22715135,2343.08251953,0.92437052,1379.99975585
4.71999967,-0.14012952,-0.02328872,58187945,686.64550781,22715145,2333.01562500,0.92104381,1379.99975585
4.72399967,-0.12069961,-0.01995468,58187947,662.61291503,22715154,2345.59936523,0.89758706,1379.99975585
4.72799967,-0.07940631,-0.02709770,58187950,628.28063964,22715163,2335.53247070,0.94359230,1379.99975585
4.73199967,-0.10377816,-0.01584053,58187952,621.41418457,22715172,2305.33154296,0.91912889,1379.99975585
4.73599967,-0.13418765,0.00425148,58187955,590.51513671,22715182,2330.49877929,0.97721064,1379.99975585
4.73999967,-0.12679576,-0.00110626,58187957,583.64868164,22715191,2310.36499023,0.97489452,1379.99975585
4.74399967,-0.10719233,-0.00714302,58187959,549.31640625,22715200,2322.94873046,1.01586627,1379.99975585
4.74799967,-0.10578742,-0.00144195,58187962,528.71704101,22715210,2320.43188476,1.00750982,1379.99975585
4.75199967,-0.20349158,0.02556037,58187964,504.68444824,22715219,2365.73315429,0.96492600,1379.99975585
4.75599967,-0.19426991,0.01921272,58187966,490.95153808,22715228,2338.04931640,0.96059644,1379.99975585
4.75999967,-0.18322971,0.01095581,58187968,487.51831054,22715238,2317.91528320,0.94619613,1379.99975585
4.76399967,-0.17034095,0.00380325,58187969,456.61926269,22715247,2348.11621093,0.95957517,1379.99975585
4.76799967,-0.15957771,-0.00089836,58187971,436.01989746,22715256,2317.91552734,0.93108487,1379.99975585
4.77199967,-0.13065017,-0.00719642,58187973,408.55407714,22715266,2322.94873046,0.95997625,1379.99975585
4.77599967,-0.11845251,-0.00814819,58187974,384.52148437,22715275,2302.81494140,0.96268987,1379.99975585
4.77999967,-0.17247375,0.00594329,58187976,353.62243652,22715284,2363.21679687,0.95232009,1379.99975585
4.78399967,-0.14811940,0.00220108,58187977,339.88952636,22715294,2340.56591796,0.93792361,1379.99975585
4.78799967,-0.13936507,-0.00417709,58187979,319.29016113,22715303,2330.49877929,0.96178162,1379.99975585
4.79199967,-0.10425917,-0.01454162,58187980,305.55725097,22715312,2322.94873046,1.03194749,1379.99975585
4.79599967,-0.10098332,-0.00669288,58187981,288.39111328,22715322,2315.39868164,0.99741703,1379.99975585
4.79999966,-0.13477106,0.00154495,58187982,250.62561035,22715331,2333.01562500,1.00113737,1379.99975585
4.80399966,-0.11556437,0.00203323,58187983,223.15979003,22715340,2297.78149414,0.97264707,1379.99975585
4.80799966,-0.10270176,-0.00379562,58187984,212.86010742,22715350,2358.18310546,0.99147146,1379.99975585
4.81199966,-0.10666429,-0.00063514,58187985,185.39428710,22715359,2358.18310546,0.92330825,1379.99975585
4.81599966,-0.11082509,0.00058746,58187986,168.22814941,22715368,2358.18310546,0.87468028,1379.99975585
4.81999966,-0.10912172,0.00273704,58187986,140.76232910,22715378,2322.94873046,0.92169219,1379.99975585
4.82399966,-0.10447052,0.00043296,58187987,127.02941894,22715387,2307.84814453,0.92440962,1379.99975585
4.82799966,-0.09381440,0.00066184,58187987,102.99682617,22715396,2340.56640625,0.94625401,1379.99975585
4.83199966,-0.10968793,-0.00059127,58187988,89.26391601,22715406,2310.36523437,0.91170662,1379.99975585
4.83599966,-0.08926631,-0.00041198,58187988,82.39746093,22715415,2315.39843750,0.95953643,1379.99975585
4.83999966,-0.12336617,0.00816917,58187988,54.93164062,22715424,2327.98217773,0.98738783,1379.99975585
4.84399966,-0.10903789,-0.00080299,58187988,30.89904785,22715433,2360.69995117,0.96892428,1379.99975585
4.84799966,-0.09394614,0.00438690,58187988,3.43322753,22715443,2338.04931640,1.00482797,1379.99975585
4.85199966,-0.04623321,-0.01593780,58187988,-3.43322753,22715452,2325.46557617,0.96624439,1379.99975585
4.85599966,0.06097022,-0.04653549,58187988,-24.03259277,22715461,2333.01562500,0.99308943,1379.99975585
4.85999966,0.12983222,-0.05155563,58187988,-48.06518554,22715471,2330.49902343,0.92931580,1379.99975585
4.86399966,0.10328675,-0.02947616,58187988,-89.26391601,22715480,2333.01562500,0.93804037,1379.99975585
4.86799966,0.15480723,-0.02820968,58187987,-102.99682617,22715489,2317.91528320,0.93568480,1379.99975585
4.87199966,0.29405295,-0.05719566,58187987,-102.99682617,22715499,2353.14965820,0.89908230,1379.99975585
4.87599966,0.25467309,-0.03254508,58187986,-151.06201171,22715508,2353.14965820,0.91891270,1379.99975585
4.87999966,0.19610066,-0.00077056,58187986,-175.09460449,22715518,2338.04931640,0.84808897,1379.99975585
4.88399966,0.21683447,0.00395965,58187985,-185.39428710,22715527,2322.94873046,0.91416937,1379.99975585
4.88799966,0.23816160,-0.00033187,58187984,-199.12719726,22715536,2322.94873046,0.88264548,1379.99975585
4.89199966,0.25266841,0.00030326,58187983,-223.15979003,22715545,2317.91528320,0.92559123,1379.99975585
4.89599966,0.26128402,0.00594711,58187983,-236.89270019,22715555,2305.33178710,0.94939684,1379.99975585
4.89999966,0.25287106,0.01269912,58187982,-267.79174804,22715564,2333.01562500,0.94506657,1379.99975585
4.90399966,0.28165581,0.01112937,58187980,-291.82434082,22715573,2315.39868164,0.98799943,1379.99975585
4.90799966,0.30199381,0.00004577,58187979,-298.69079589,22715583,2368.25000000,0.93228906,1379.99975585
4.91199966,0.31010448,0.00167465,58187978,-315.85693359,22715592,2333.01586914,0.98531460,1379.99975585
4.91599966,0.23303835,0.02706146,58187977,-346.75598144,22715601,2330.49902343,0.95980507,1379.99975585
4.91999966,0.23832535,0.02839469,58187975,-360.48889160,22715611,2345.59936523,0.95038980,1379.99975585
4.92399966,0.30285608,0.00037765,58187974,-384.52148437,22715620,2302.81494140,0.90579169,1379.99975585
4.92799966,0.30929481,-0.00185966,58187972,-411.98730468,22715629,2327.98242187,0.88226979,1379.99975585
4.93199966,0.25737306,0.02051544,58187971,-432.58666992,22715639,2302.81494140,0.91818153,1379.99975585
4.93599966,0.26055338,0.01423454,58187969,-436.01989746,22715648,2368.25000000,0.89771836,1379.99975585
4.93999966,0.32409843,-0.00419044,58187967,-449.75280761,22715657,2330.49926757,0.93159097,1379.99975585
4.94399965,0.36930555,-0.01935577,58187965,-480.65185546,22715667,2315.39868164,0.92318236,1379.99975585
4.94799965,0.29441666,0.01152420,58187963,-501.25122070,22715676,2322.94873046,0.98428738,1379.99975585
4.95199965,0.25224992,0.02549743,58187961,-514.98413085,22715685,2317.91503906,0.97084522,1379.99975585
4.95599965,0.34948351,-0.00605392,58187959,-521.85058593,22715694,2327.98242187,0.98360300,1379.99975585
4.95999965,0.35549873,-0.00875282,58187957,-556.18286132,22715704,2300.29833984,1.00542092,1379.99975585
4.96399965,0.31420645,0.00890350,58187954,-573.34899902,22715713,2355.66625976,1.01848280,1379.99975585
4.96799965,0.26592952,0.01699829,58187952,-621.41418457,22715722,2350.63305664,1.01383304,1379.99975585
4.97199965,0.32143542,0.00206375,58187950,-611.11450195,22715732,2358.18310546,0.93970811,1379.99975585
4.97599965,0.35033410,-0.00418853,58187947,-635.14709472,22715741,2330.49877929,0.95248878,1379.99975585
4.97999965,0.29708769,0.00934982,58187944,-672.91259765,22715751,2325.46557617,0.93080234,1379.99975585
4.98399965,0.24099868,0.02728080,58187942,-693.51196289,22715760,2340.56616210,0.95039951,1379.99975585
4.98799965,0.22487117,0.02748298,58187939,-714.11132812,22715769,2327.98242187,0.96513402,1379.99975585
4.99199965,0.41754412,-0.03975677,58187936,-734.71069335,22715779,2368.25000000,0.97513353,1379.99975585
4.99599965,0.30487623,0.00368499,58187933,-751.87683105,22715788,2378.31689453,1.01268017,1379.99975585
4.99999965,0.24536952,0.02666854,58187930,-789.64233398,22715798,2398.45092773,0.98699617,1379.99975585
5.00399965,0.23210531,0.02748107,58187927,-782.77587890,22715807,2375.80053710,1.02686047,1379.99975585
5.00799965,0.30461254,-0.00458145,58187924,-830.84106445,22715817,2403.48413085,1.01120090,1379.99975585
5.01199965,0.30336001,-0.00828361,58187920,-848.00720214,22715826,2400.96777343,1.05643784,1379.99975585
