timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.05599972,-0.40415865,-0.00455105,1024305597,8624.26757812,31279029,5426.08642578,0.82981002,3179.99951171
4.05999972,-0.22703871,-0.05408573,1024305632,8692.93164062,31279050,5363.16796875,0.73492765,3179.99951171
4.06399972,-0.47396194,0.04371953,1024305666,8765.02929687,31279072,5343.03417968,0.76789170,3179.99951171
4.06799972,-0.35882562,0.00511503,1024305702,8813.09472656,31279093,5335.48388671,0.80890935,3179.99951171
4.07199971,-0.17691573,-0.05671834,1024305737,8926.39160156,31279115,5383.30175781,0.79556930,3179.99951171
4.07599971,-0.15259142,-0.03011465,1024305773,8964.15625000,31279136,5345.55078125,0.76309818,3179.99951171
4.07999971,-0.40813913,0.04839849,1024305808,8936.69042968,31279158,5383.30175781,0.73204576,3179.99951171
4.08399971,-0.51320290,0.06297826,1024305844,8991.62207031,31279179,5388.33496093,0.71426314,3179.99951171
4.08799971,-0.44539701,0.04128265,1024305881,9080.88671875,31279201,5320.38330078,0.78187066,3179.99951171
4.09199971,-0.40044018,0.00444579,1024305917,9135.81835937,31279222,5340.51708984,0.89033687,3179.99951171
4.09599971,-0.18168582,-0.02078747,1024305954,9245.68164062,31279244,5478.93798828,0.77431005,3179.99951171
4.09999971,-0.34114733,-0.02435445,1024305990,9170.15039062,31279265,5378.26806640,0.70761132,3179.99951171
4.10399971,-0.37039005,0.01489067,1024306027,9252.54785156,31279287,5305.28271484,0.74460601,3179.99951171
4.10799971,-0.30994075,-0.01389479,1024306064,9348.67773437,31279308,5378.26855468,0.84199857,3179.99951171
4.11199971,-0.58946973,0.07097840,1024306102,9245.68164062,31279330,5375.75146484,0.81094622,3179.99951171
4.11599971,-0.35007965,0.00395584,1024306139,9431.07519531,31279351,5380.78466796,0.81933760,3179.99951171
4.11999971,-0.11582418,-0.08310222,1024306177,9455.10839843,31279373,5353.10058593,0.78325557,3179.99951171
4.12399971,-0.45357531,0.02591323,1024306214,9362.41113281,31279394,5405.95214843,0.72058355,3179.99951171
4.12799971,-0.54369580,0.07657337,1024306252,9479.14062500,31279415,5322.89990234,0.80287575,3179.99951171
4.13199971,-0.50010526,0.03055477,1024306290,9537.50585937,31279437,5338.00048828,0.82476997,3179.99951171
4.13599971,-0.29743102,-0.05111217,1024306328,9492.87402343,31279458,5463.83740234,0.76813817,3179.99951171
4.13999971,-0.47187507,-0.01212549,1024306366,9461.97460937,31279480,5365.68457031,0.74674069,3179.99951171
4.14399971,-0.53147321,0.05022430,1024306404,9516.90625000,31279501,5335.48339843,0.77668476,3179.99951171
4.14799971,-0.38844606,-0.01576948,1024306442,9554.67187500,31279523,5398.40234375,0.80663251,3179.99951171
4.15199971,-0.57985305,0.02865219,1024306480,9582.13769531,31279544,5385.81835937,0.75745964,3179.99951171
4.15599971,-0.23380284,-0.08209133,1024306519,9537.50585937,31279566,5375.75146484,0.78335982,3179.99951171
4.15999971,-0.61807531,0.04951810,1024306557,9513.47265625,31279587,5335.48388671,0.83142817,3179.99951171
4.16399971,-0.35052180,-0.00903129,1024306595,9589.00390625,31279609,5400.91894531,0.82110434,3179.99951171
4.16799971,-0.66242277,0.05391931,1024306633,9523.77246093,31279630,5322.89990234,0.90238982,3179.99951171
4.17199971,-0.64203166,0.06111478,1024306672,9712.60058593,31279652,5373.23486328,0.83770447,3179.99951171
4.17599971,-0.44057172,-0.04155302,1024306710,9537.50585937,31279673,5471.38769531,0.80121040,3179.99951171
4.17999971,-0.42111217,-0.03486061,1024306748,9582.13769531,31279695,5305.28320312,0.79692673,3179.99951171
4.18399971,-0.33393365,-0.04139804,1024306787,9551.23828125,31279716,5348.06738281,0.85245019,3179.99951171
4.18799971,-1.06888175,0.16030168,1024306825,9468.84082031,31279738,5398.40185546,0.85782146,3179.99951171
4.19199971,-2.21095275,0.50807332,1024306863,9626.76953125,31279759,5378.26806640,0.79455864,3179.99951171
4.19599971,-1.95994317,0.28130626,1024306901,9582.13769531,31279781,5350.58447265,0.81544232,3179.99951171
4.19999971,-4.30247831,0.77327346,1024306939,9170.15039062,31279802,5360.65087890,0.77693116,3179.99951171
4.20399971,-5.93715763,1.28945684,1024306977,9877.39550781,31279824,5408.46923828,0.72332322,3179.99951171
4.20799971,0.61342400,-1.13819265,1024307017,10093.68847656,31279845,5348.06738281,0.68682533,3179.99951171
4.21199971,1.12603461,-1.29217529,1024307056,9492.87402343,31279867,5358.13476562,0.67046129,3179.99951171
4.21599970,1.48705744,-1.03778743,1024307094,9496.30664062,31279889,5526.75585937,0.36517587,3179.99951171
4.21999970,-0.63667857,-0.09725713,1024307131,9400.17675781,31279910,5320.38330078,0.15451985,3179.99951171
4.22399970,-1.39067614,0.26699447,1024307169,9492.87402343,31279931,5192.02978515,0.60970491,3179.99951171
4.22799970,-1.68316984,0.31538772,1024307208,9561.53808593,31279953,5375.75195312,0.97487831,3179.99951171
4.23199970,-0.63870960,-0.08690738,1024307246,9733.19921875,31279974,5365.68457031,1.04811024,3179.99951171
4.23599970,-0.30054023,-0.21423530,1024307285,9599.30371093,31279995,5327.93359375,1.11329233,3179.99951171
4.23999970,-0.42235273,-0.15106868,1024307323,9510.04003906,31280017,5403.43554687,1.03451335,3179.99951171
4.24399970,-0.62361627,0.02437210,1024307361,9558.10546875,31280039,5431.11962890,0.76546883,3179.99951171
4.24799970,0.02989931,-0.19375705,1024307399,9544.37207031,31280060,5360.65087890,0.59407776,3179.99951171
4.25199970,-0.68427658,0.04094600,1024307437,9407.04296875,31280082,5292.69970703,0.77099907,3179.99951171
4.25599970,-1.10324311,0.25463008,1024307475,9578.70410156,31280103,5410.98583984,0.87784695,3179.99951171
4.25999970,-0.51436072,-0.01826477,1024307513,9534.07226562,31280125,5370.71826171,0.76845502,3179.99951171
4.26399970,0.10820127,-0.19803237,1024307551,9506.60644531,31280146,5345.55078125,0.69009178,3179.99951171
4.26799970,-0.25591218,-0.07316875,1024307589,9355.54492187,31280168,5426.08642578,0.77842408,3179.99951171
4.27199970,-0.60850763,0.08601379,1024307626,9403.60937500,31280189,5335.48388671,0.81239485,3179.99951171
4.27599970,-0.89926332,0.18224906,1024307664,9358.97753906,31280211,5383.30175781,0.77690368,3179.99951171
4.27999970,-0.85635900,0.10542964,1024307701,9307.47949218,31280232,5393.36865234,0.73839628,3179.99951171
4.28399970,-1.07456803,0.15554428,1024307739,9328.07910156,31280254,5378.26855468,0.70089167,3179.99951171
4.28799970,-0.52378147,-0.03255748,1024307776,9331.51171875,31280275,5317.86669921,0.87579977,3179.99951171
4.29199970,-0.19475662,-0.15936088,1024307813,9228.51562500,31280297,5360.65136718,0.91883081,3179.99951171
4.29599970,-0.31641387,-0.06525993,1024307850,9211.34863281,31280318,5451.25390625,0.83342069,3179.99951171
4.29999970,0.18604326,-0.20325374,1024307887,9163.28417968,31280340,5335.48339843,0.75262826,3179.99951171
4.30399970,-0.23821012,0.01151943,1024307923,9074.01953125,31280361,5358.13476562,0.75639814,3179.99951171
4.30799970,-0.55020701,0.09650516,1024307959,9049.98730468,31280383,5433.63671875,0.77941411,3179.99951171
4.31199970,-0.65147012,0.11205482,1024307995,8933.25781250,31280404,5345.55029296,0.86678534,3179.99951171
4.31599970,-1.06580305,0.22198486,1024308031,8953.85742187,31280425,5348.06738281,0.88368672,3179.99951171
4.31999970,-0.48430997,-0.00490665,1024308067,9001.92187500,31280447,5441.18701171,0.72643476,3179.99951171
4.32399970,-0.20169988,-0.09466648,1024308103,8864.59277343,31280469,5373.23486328,0.67185604,3179.99951171
4.32799970,-0.17536249,-0.09880352,1024308138,8720.39746093,31280490,5315.34960937,0.86292380,3179.99951171
4.33199970,-0.17073115,-0.06544113,1024308173,8692.93164062,31280511,5340.51708984,0.99156361,3179.99951171
4.33599970,0.02363813,-0.10477161,1024308208,8634.56640625,31280533,5431.11962890,0.95411157,3179.99951171
4.33999970,-0.55078411,0.11580562,1024308242,8545.30273437,31280554,5340.51708984,0.89451229,3179.99951171
4.34399970,0.02528251,-0.06422805,1024308276,8569.33593750,31280576,5398.40185546,0.82181304,3179.99951171
4.34799970,-0.44443857,0.08630180,1024308310,8401.10742187,31280597,5438.67041015,0.74508690,3179.99951171
4.35199970,-0.48483651,0.12146663,1024308344,8473.20507812,31280618,5340.51708984,0.74685341,3179.99951171
4.35599970,-0.19265803,-0.01963806,1024308378,8301.54394531,31280640,5340.51708984,0.83325052,3179.99951171
4.35999970,-0.42435124,0.07297897,1024308411,8284.37792968,31280661,5413.50244140,0.79375940,3179.99951171
4.36399969,-0.11627691,-0.04718208,1024308444,8201.98046875,31280683,5385.81835937,0.79456168,3179.99951171
4.36799969,-0.43123114,0.04944610,1024308476,8050.91845703,31280704,5338.00048828,0.77523022,3179.99951171
4.37199969,-0.39830711,0.06369686,1024308508,8023.45263671,31280725,5353.10058593,0.87066203,3179.99951171
4.37599969,-0.30164462,0.01228523,1024308541,8047.48535156,31280747,5358.13427734,0.88791149,3179.99951171
4.37999969,-0.20978726,-0.02195644,1024308573,8081.81738281,31280768,5388.33496093,0.92201691,3179.99951171
4.38399969,-0.10595676,-0.07920837,1024308605,8054.35156250,31280790,5426.08642578,0.98617011,3179.99951171
4.38799969,-0.31101268,0.01039314,1024308637,8102.41699218,31280812,5574.57373046,1.07200658,3179.99951171
4.39199969,-0.43587654,0.05288028,1024308670,8236.31250000,31280835,5634.97558593,1.25915527,3179.99951171
4.39599969,-0.50329971,0.06620693,1024308703,8411.40722656,31280858,5813.66406250,1.36503338,3179.99951171
4.39999969,-0.65294843,0.08724975,1024308737,8569.33593750,31280881,5979.76855468,1.47945380,3179.99951171
4.40399969,-0.49671742,0.01978015,1024308772,8758.16308593,31280906,6145.87304687,1.73528087,3179.99951171
4.40799969,-1.11775898,0.16845130,1024308807,8943.55761718,31280931,6402.58056640,1.94540500,3179.99951171
4.41199969,-0.75288259,0.04659652,1024308844,9218.21582031,31280957,6689.48876953,2.12000370,3179.99951171
4.41599969,-0.83487612,0.01563072,1024308881,9369.27734375,31280984,6923.54492187,2.14676308,3179.99951171
4.41999969,-0.66101950,-0.03535270,1024308919,9640.50292968,31281013,7255.75488281,2.18076825,3179.99951171
4.42399969,-0.50390005,-0.10281753,1024308958,9757.23242187,31281043,7638.29882812,2.24981951,3179.99951171
4.42799969,-0.46460369,-0.07135200,1024308998,10059.35644531,31281073,7892.48925781,2.39838957,3179.99951171
4.43199969,-0.62903529,-0.03307151,1024309038,10134.88769531,31281106,8174.36376953,2.46313047,3179.99951171
4.43599969,-0.39345806,-0.06677246,1024309080,10467.91015625,31281139,8531.78222656,2.46949458,3179.99951171
4.43999969,-0.60911327,-0.00395488,1024309122,10515.97558593,31281174,8941.96875000,2.54111313,3179.99951171
4.44399969,-0.49450343,-0.02513313,1024309164,10629.27246093,31281210,9269.14453125,2.63637161,3179.99951171
4.44799969,-0.57062309,0.03064155,1024309207,10766.60156250,31281248,9563.60253906,2.63913416,3179.99951171
4.45199969,-0.35532477,-0.03790283,1024309250,10800.93359375,31281287,9941.11328125,2.76665639,3179.99951171
4.45599969,-0.38682276,-0.00220680,1024309293,10972.59472656,31281328,10293.45703125,2.87902736,3179.99951171
4.45999969,0.08963369,-0.18230056,1024309337,10838.69921875,31281370,10764.08691406,2.79772782,3179.99951171
4.46399969,-0.31267043,-0.01153182,1024309380,10701.37011718,31281414,11015.76074218,2.82791137,3179.99951171
4.46799969,0.26486569,-0.14574813,1024309423,10629.27246093,31281459,11456.18945312,2.88210511,3179.99951171
4.47199969,0.10847637,-0.02873229,1024309465,10423.27832031,31281506,11941.91992187,2.84233498,3179.99951171
4.47599969,0.06793418,-0.01376342,1024309506,10234.45117187,31281554,12291.74609375,2.79173469,3179.99951171
4.47999969,-0.16735813,0.08856582,1024309546,9952.92578125,31281603,12596.27246093,2.79061365,3179.99951171
4.48399969,0.17842221,0.00333595,1024309586,9685.13476562,31281654,12996.43359375,2.81532335,3179.99951171
4.48799969,0.56239193,-0.09745025,1024309623,9328.07910156,31281707,13240.55664062,2.77032613,3179.99951171
4.49199969,1.01732480,-0.22114372,1024309660,8819.96093750,31281761,13519.91503906,2.76679468,3179.99951171
4.49599969,0.51865643,0.01763725,1024309694,8335.87597656,31281815,13859.67382812,2.72416329,3179.99951171
4.49999969,0.25240284,0.13629913,1024309726,7800.29296875,31281872,14209.50097656,2.65527772,3179.99951171
4.50399969,0.56996417,0.06688308,1024309756,7257.84277343,31281929,14398.25585937,2.52629017,3179.99951171
4.50799968,1.12062144,-0.09775161,1024309784,6711.95947265,31281987,14740.53222656,2.43269944,3179.99951171
4.51199968,0.85572767,0.00563049,1024309809,6045.91357421,31282047,14972.07226562,2.31261563,3179.99951171
4.51599968,0.74718964,0.09262847,1024309832,5431.36572265,31282107,15148.24414062,2.17707586,3179.99951171
4.51999968,0.97280657,0.01025009,1024309852,4672.62255859,31282169,15432.63476562,2.00863003,3179.99951171
4.52399968,1.17691230,-0.03131294,1024309869,3961.94458007,31282231,15633.97460937,1.94021475,3179.99951171
4.52799968,0.84741699,0.09281158,1024309884,3223.80053710,31282293,15696.89257812,1.86495387,3179.99951171
4.53199968,0.80233478,0.12589645,1024309895,2581.78710937,31282357,15777.42871093,1.73267889,3179.99951171
4.53599968,1.32862949,-0.05667686,1024309904,1847.07641601,31282420,15852.93066406,1.60674643,3179.99951171
4.53999968,1.46699893,-0.08369064,1024309909,1071.16699218,31282484,15963.66699218,1.48745405,3179.99951171
4.54399968,0.97898584,0.10572052,1024309912,339.88952636,31282548,16124.73828125,1.37254536,3179.99951171
4.54799968,0.96436536,0.13444900,1024309912,-219.72656250,31282612,16124.73828125,1.19498658,3179.99951171
4.55199968,1.51923012,-0.06049346,1024309910,-878.90625000,31282676,16086.98730468,1.09605872,3179.99951171
4.55599968,1.77177846,-0.13370513,1024309905,-1582.71789550,31282740,16011.48535156,0.98735302,3179.99951171
4.55999968,1.37571024,0.04065513,1024309897,-2200.69873046,31282804,15951.08300781,1.01929450,3179.99951171
4.56399968,1.11153292,0.14410209,1024309887,-2753.44848632,31282868,15941.01660156,0.92570632,3179.99951171
4.56799968,1.25871109,0.08595657,1024309875,-3271.86572265,31282932,15898.23144531,0.95060098,3179.99951171
4.57199968,1.49142742,0.00321197,1024309860,-3814.31567382,31282996,15890.68164062,0.99593663,3179.99951171
4.57599968,1.45306372,0.02547454,1024309844,-4319.00000000,31283060,16024.06835937,1.08626747,3179.99951171
4.57999968,1.08263969,0.12598800,1024309825,-4809.95166015,31283124,16089.50390625,1.02458631,3179.99951171
4.58399968,1.26856505,0.04775619,1024309805,-5239.10498046,31283188,16036.65234375,1.09408271,3179.99951171
4.58799968,1.28052639,0.02473831,1024309783,-5681.99121093,31283251,16031.66113281,1.13708186,3179.99951171
4.59199968,0.93713271,0.13442039,1024309760,-6090.54541015,31283315,15933.46582031,1.13610863,3179.99951171
4.59599968,0.89785212,0.12591171,1024309735,-6416.70214843,31283379,15956.11718750,1.04926109,3179.99951171
4.59999968,1.12570095,0.03499221,1024309708,-6746.29199218,31283443,15905.78222656,1.05533564,3179.99951171
4.60399968,1.09379541,0.01731872,1024309680,-7082.74804687,31283507,15956.11718750,0.94432651,3179.99951171
4.60799968,1.11774396,0.01762771,1024309651,-7384.87207031,31283571,15973.73339843,0.97758185,3179.99951171
4.61199968,0.81255686,0.06815719,1024309621,-7659.53027343,31283635,16081.95410156,0.87059938,3179.99951171
4.61599968,0.95178145,0.02956962,1024309590,-7817.45898437,31283699,16054.26953125,0.94815027,3179.99951171
4.61999968,0.88614720,0.00719642,1024309558,-8119.58300781,31283763,16008.96777343,1.03344666,3179.99951171
4.62399968,0.60003453,0.08396911,1024309525,-8322.14355468,31283827,15930.94921875,1.14420044,3179.99951171
4.62799968,0.89079082,-0.02162170,1024309492,-8449.17285156,31283891,15930.94921875,1.12147426,3179.99951171
4.63199968,0.73154330,-0.00014495,1024309458,-8658.59960937,31283955,15865.51367187,1.21412372,3179.99951171
4.63599968,0.80490410,-0.02131652,1024309423,-8727.26367187,31284019,15976.25097656,1.20680510,3179.99951171
4.63999968,0.69305723,0.00594329,1024309388,-8850.86035156,31284083,16001.41796875,1.14613068,3179.99951171
4.64399968,0.43391820,0.09030532,1024309352,-8905.79199218,31284147,16076.91992187,1.12975084,3179.99951171
4.64799968,0.72650438,-0.03847885,1024309317,-8933.25781250,31284211,16064.33593750,1.12707316,3179.99951171
4.65199967,0.59033012,-0.00263214,1024309281,-8998.48925781,31284275,16074.40332031,1.10364556,3179.99951171
4.65599967,0.37827518,0.05222129,1024309245,-9056.85351562,31284339,15986.31738281,1.06308889,3179.99951171
4.65999967,0.89346450,-0.13568878,1024309209,-9015.65527343,31284403,15948.56640625,1.07993102,3179.99951171
4.66399967,0.67753505,-0.04261398,1024309172,-9053.42089843,31284467,15878.09765625,1.08731830,3179.99951171
4.66799967,0.77341526,-0.07456493,1024309136,-9025.95507812,31284531,15925.91601562,1.12731540,3179.99951171
4.67199967,0.49160894,0.03335094,1024309100,-9053.42089843,31284595,15935.98242187,1.16328275,3179.99951171
4.67599967,0.33672544,0.03533363,1024309064,-9015.65527343,31284659,16081.95410156,1.21233904,3179.99951171
4.67999967,0.54223603,-0.03830146,1024309028,-8957.29003906,31284723,16081.95312500,1.18147397,3179.99951171
4.68399967,0.34904634,0.00490474,1024308992,-8953.85742187,31284787,16056.78613281,1.19065499,3179.99951171
4.68799967,0.35846886,0.01494216,1024308957,-8823.39453125,31284851,16001.41796875,1.14165031,3179.99951171
4.69199967,0.54954183,-0.06180572,1024308921,-8802.79492187,31284915,15961.15039062,1.08701515,3179.99951171
4.69599967,0.47527498,-0.02468109,1024308886,-8789.06250000,31284979,15948.56640625,0.99373495,3179.99951171
4.69999967,0.63094067,-0.09029960,1024308851,-8775.32910156,31285043,15895.71484375,1.00794947,3179.99951171
4.70399967,0.31393977,0.01046752,1024308816,-8751.29687500,31285107,15938.49902343,0.95795524,3179.99951171
4.70799967,0.57614433,-0.05439376,1024308781,-8617.40039062,31285171,16014.00195312,0.98889100,3179.99951171
4.71199967,0.40799552,-0.02466773,1024308747,-8706.66503906,31285235,16079.43652343,1.04359304,3179.99951171
4.71599967,0.46045619,-0.00098228,1024308712,-8596.80175781,31285299,16046.71972656,1.10512220,3179.99951171
4.71999967,0.46934774,-0.02359539,1024308678,-8675.76562500,31285363,15991.39355468,1.10343420,3179.99951171
4.72399967,0.40061840,0.03850769,1024308643,-8607.10058593,31285427,15925.91601562,1.18872964,3179.99951171
4.72799967,0.70941215,-0.10221436,1024308608,-8651.73339843,31285491,15935.98242187,1.14919674,3179.99951171
4.73199967,0.54167157,-0.03200656,1024308573,-8737.56347656,31285555,15898.23144531,1.13784945,3179.99951171
4.73599967,0.57749825,-0.00655591,1024308538,-8727.26367187,31285619,15976.25097656,1.09591066,3179.99951171
4.73999967,0.55987125,-0.00756108,1024308503,-8823.39453125,31285683,15996.38476562,1.03423058,3179.99951171
4.74399967,0.63139057,-0.04305553,1024308468,-8919.52441406,31285747,16107.12109375,0.90711337,3179.99951171
4.74799967,0.68483674,-0.05032694,1024308432,-8888.62597656,31285811,16036.65234375,0.97328346,3179.99951171
4.75199967,0.60379093,0.01525127,1024308397,-8943.55761718,31285875,16061.81933593,0.92328923,3179.99951171
4.75599967,0.47618892,0.03200054,1024308361,-8950.42382812,31285938,15928.43261718,1.02165663,3179.99951171
4.75999967,0.51489776,0.02049326,1024308325,-9022.52148437,31286002,15898.23144531,1.04151880,3179.99951171
4.76399967,0.60269522,-0.00966632,1024308289,-9036.25488281,31286066,15885.64843750,1.15198349,3179.99951171
4.76799967,0.33314862,0.04281163,1024308252,-9125.51855468,31286130,15956.11718750,1.12514317,3179.99951171
4.77199967,0.32971742,0.06595551,1024308216,-9022.52148437,31286194,15986.31738281,1.20479094,3179.99951171
4.77599967,0.35975736,0.00839042,1024308180,-9039.68750000,31286258,16094.53710937,1.24640786,3179.99951171
4.77999967,0.29386177,0.03682398,1024308144,-9032.82128906,31286322,16084.47070312,1.15150678,3179.99951171
4.78399967,0.31102272,0.00086188,1024308108,-9012.22167968,31286386,16046.71972656,1.13775360,3179.99951171
4.78799967,0.02484346,0.09081029,1024308072,-8916.09179687,31286450,15978.76757812,1.06034183,3179.99951171
4.79199967,0.27580690,-0.00917243,1024308036,-8823.39453125,31286514,15961.15039062,1.03652167,3179.99951171
4.79599967,0.13879059,0.00949239,1024308001,-8734.13085937,31286578,15857.96386718,1.03172302,3179.99951171
4.79999966,0.12952028,0.00807857,1024307967,-8603.66796875,31286642,15933.46582031,1.05379068,3179.99951171
4.80399966,0.12520296,-0.00703191,1024307932,-8397.67382812,31286706,15920.88281250,1.01246297,3179.99951171
4.80799966,0.06013852,-0.00007343,1024307899,-8267.21191406,31286769,16024.06835937,1.01618671,3179.99951171
4.81199966,-0.07100108,0.02183294,1024307866,-8040.61865234,31286833,15930.94921875,1.03217351,3179.99951171
4.81599966,0.04066885,-0.02206707,1024307835,-7824.32519531,31286896,15820.21289062,1.00384211,3179.99951171
4.81999966,-0.39966186,0.08307576,1024307804,-7645.79736328,31286960,15684.30957031,0.86545217,3179.99951171
4.82399966,-0.12150358,0.01149845,1024307774,-7192.61132812,31287022,15603.77343750,0.86151248,3179.99951171
4.82799966,-0.49264660,0.08076882,1024307746,-6931.68603515,31287085,15518.20410156,0.69160151,3179.99951171
4.83199966,-0.35264232,-0.01759099,1024307718,-6643.29492187,31287147,15566.02246093,0.60529935,3179.99951171
4.83599966,-0.03226893,-0.13079643,1024307693,-6327.43798828,31287209,15284.14746093,0.57125192,3179.99951171
4.83999966,-0.30394986,-0.03973102,1024307668,-5922.31738281,31287270,15150.76074218,0.52500492,3179.99951171
4.84399966,-0.53052604,0.03924798,1024307645,-5537.79589843,31287330,15178.44433593,0.46732017,3179.99951171
4.84799966,-0.68904447,0.06013774,1024307624,-5146.40771484,31287390,14881.46972656,0.45059368,3179.99951171
4.85199966,-0.66506665,0.04496860,1024307605,-4710.38818359,31287450,14775.76660156,0.45367783,3179.99951171
4.85599966,-0.58813095,-0.01868724,1024307587,-4284.66796875,31287509,14690.19726562,0.43234828,3179.99951171
4.85999966,-0.35237798,-0.10103130,1024307571,-3841.78149414,31287567,14415.87304687,0.42126449,3179.99951171
4.86399966,-0.50748163,-0.06320333,1024307556,-3402.32836914,31287624,14375.60546875,0.38095906,3179.99951171
4.86799966,-0.66245198,-0.00385284,1024307544,-2959.44213867,31287681,14066.04687500,0.34715291,3179.99951171
4.87199966,-0.82032799,0.04366207,1024307533,-2485.65673828,31287737,13972.92773437,0.23603509,3179.99951171
4.87599966,-0.95343762,0.05355262,1024307524,-2039.33715820,31287793,13786.68847656,0.15593752,3179.99951171
4.87999966,-0.82018357,-0.00790882,1024307517,-1575.85144042,31287847,13517.39746093,0.07348679,3179.99951171
4.88399966,-0.60656630,-0.08524751,1024307511,-1119.23217773,31287901,13290.89160156,0.05582712,3179.99951171
4.88799966,-0.68202710,-0.07034254,1024307508,-724.41101074,31287954,13215.38964843,0.04389772,3179.99951171
4.89199966,-0.77760356,-0.03003120,1024307506,-295.25756835,31288007,12993.91699218,-0.01231116,3179.99951171
4.89599966,-0.94015568,0.02098274,1024307505,116.72973632,31288058,12681.84082031,0.05773192,3179.99951171
4.89999966,-1.05490100,0.05050563,1024307507,566.48254394,31288108,12500.63574218,0.03901159,3179.99951171
4.90399966,-0.97477650,-0.00018644,1024307510,968.17016601,31288158,12191.07714843,0.06283754,3179.99951171
4.90799966,-1.04678332,0.00386953,1024307515,1328.65905761,31288206,12052.65625000,0.12969541,3179.99951171
4.91199966,-1.13106727,0.01430273,1024307521,1716.61376953,31288254,11881.51855468,0.07595920,3179.99951171
4.91599966,-1.22089707,0.01407527,1024307528,2049.63671875,31288301,11743.09765625,0.05428647,3179.99951171
4.91999966,-0.90971994,-0.07770824,1024307537,2430.72509765,31288347,11375.65429687,0.02998757,3179.99951171
4.92399966,-0.86403071,-0.08828687,1024307548,2767.18139648,31288392,11131.53027343,-0.03557538,3179.99951171
4.92799966,-0.91924935,-0.05618143,1024307559,3076.17187500,31288436,10927.67480468,-0.06330549,3179.99951171
4.93199966,-0.89381933,-0.05876111,1024307572,3309.63134765,31288479,10681.03417968,0.02717518,3179.99951171
4.93599966,-1.07048022,-0.01521301,1024307586,3560.25683593,31288522,10449.49511718,-0.09569096,3179.99951171
4.93999966,-0.92811065,-0.03518438,1024307601,3855.51440429,31288562,10250.67187500,-0.08384579,3179.99951171
4.94399965,-0.82396268,-0.04844856,1024307617,4113.00634765,31288603,9951.18066406,0.03019531,3179.99951171
4.94799965,-0.74009871,-0.08605813,1024307634,4322.43310546,31288642,9797.65917968,-0.06698000,3179.99951171
4.95199965,-0.68214613,-0.08185958,1024307651,4459.76220703,31288681,9568.63671875,-0.13326111,3179.99951171
4.95599965,-0.78026580,-0.03189134,1024307669,4645.15673828,31288718,9256.56054687,0.00301510,3179.99951171
4.95999965,-0.93078875,0.02183651,1024307688,4765.31982421,31288755,9095.48925781,-0.04964166,3179.99951171
4.96399965,-0.78969442,-0.00169110,1024307708,4981.61279296,31288791,8863.95019531,-0.13429832,3179.99951171
4.96799965,-0.84372311,-0.00652718,1024307728,5125.80859375,31288826,8717.97851562,-0.06246101,3179.99951171
4.97199965,-0.73814398,-0.03664946,1024307748,5160.14062500,31288860,8559.42382812,-0.06163847,3179.99951171
4.97599965,-0.55324411,-0.06311154,1024307769,5300.90332031,31288894,8403.38671875,-0.23628118,3179.99951171
4.97999965,-0.57908707,-0.05374813,1024307791,5335.23535156,31288926,8078.72753906,-0.23595356,3179.99951171
4.98399965,-0.57969331,-0.02576136,1024307812,5424.49951171,31288958,7872.35546875,-0.11236420,3179.99951171
4.98799965,-0.75589221,0.05050158,1024307834,5503.46337890,31288989,7613.13134765,-0.02439573,3179.99951171
4.99199965,-0.67091006,0.02226591,1024307857,5534.36279296,31289019,7426.89306640,-0.07200410,3179.99951171
4.99599965,-0.45769271,-0.05702090,1024307879,5561.82861328,31289049,7218.00341796,-0.12105778,3179.99951171
4.99999965,-0.45316448,-0.02858138,1024307901,5613.32666015,31289077,7079.58300781,-0.07964640,3179.99951171
5.00399965,-0.49308449,0.00063920,1024307924,5657.95898437,31289105,6898.37792968,0.02027276,3179.99951171
5.00799965,-0.54727929,0.01493191,1024307947,5640.79248046,31289133,6732.27343750,0.01801478,3179.99951171
5.01199965,-0.37837937,-0.02741599,1024307969,5706.02392578,31289159,6631.60351562,-0.06087970,3179.99951171
5.01599965,-0.48462352,0.02075839,1024307992,5678.55810546,31289185,6284.29394531,0.15498733,3179.99951171
5.01999965,-0.48274281,0.01465034,1024308015,5709.45703125,31289210,6269.19335937,0.44861274,3179.99951171
5.02399965,-0.37763813,-0.00549983,1024308038,5740.35644531,31289235,6143.35644531,0.56025904,3179.99951171
5.02799965,-0.39357474,-0.00426888,1024308061,5723.18994140,31289259,6045.20410156,0.58306258,3179.99951171
5.03199965,-0.56089568,0.06766533,1024308084,5754.08935546,31289283,5911.81689453,0.53062021,3179.99951171
5.03599965,-0.53784495,0.05614995,1024308107,5771.25537109,31289307,5896.71630859,0.45551520,3179.99951171
5.03999965,-0.40605649,0.00868630,1024308130,5778.12158203,31289330,5687.82714843,0.47644650,3179.99951171
5.04399965,-0.46092906,0.02515149,1024308153,5795.28808593,31289353,5695.37744140,0.39442011,3179.99951171
5.04799965,-0.50534474,0.03541898,1024308177,5853.65283203,31289375,5582.12402343,0.33692526,3179.99951171
