timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15999971,-0.37261611,0.00629436,337788211,5963.51611328,7180205,5592.19091796,0.69738453,3179.99951171
4.16399971,-0.51972395,0.04730224,337788235,6028.74755859,7180227,5451.25390625,0.74972742,3179.99951171
4.16799971,-0.42553299,0.02224624,337788259,6100.84521484,7180249,5378.26806640,0.81190818,3179.99951171
4.17199971,-0.41374042,-0.01285195,337788283,6111.14501953,7180270,5451.25341796,0.87267661,3179.99951171
4.17599971,-0.55307847,0.02301776,337788308,6203.84179687,7180292,5353.10107421,0.90344470,3179.99951171
4.17999971,-0.58349144,0.04254937,337788333,6286.23925781,7180313,5343.03417968,0.97539114,3179.99951171
4.18399971,-0.49451759,0.00040996,337788359,6447.60107421,7180335,5338.00048828,1.05566978,3179.99951171
4.18799971,-0.65101802,0.05563485,337788384,6447.60107421,7180356,5395.88525390,0.96682775,3179.99951171
4.19199971,-0.58434629,0.03656423,337788411,6643.29492187,7180377,5340.51708984,1.07328057,3179.99951171
4.19599971,-0.46978506,-0.01810884,337788437,6746.29199218,7180399,5363.16796875,1.08208382,3179.99951171
4.19999971,-0.48548740,-0.01860481,337788464,6763.45800781,7180421,5476.42089843,0.97854942,3179.99951171
4.20399971,-0.54021263,-0.01119488,337788492,6821.82275390,7180442,5332.96679687,0.92452967,3179.99951171
4.20799971,-0.47077876,-0.01670295,337788519,6904.22021484,7180463,5358.13427734,0.96392881,3179.99951171
4.21199971,-0.53976720,0.02195268,337788547,7072.44873046,7180485,5423.56933593,0.98078572,3179.99951171
4.21599970,-0.32666414,-0.04132872,337788576,7141.11328125,7180506,5403.43554687,0.97348588,3179.99951171
4.21999970,-0.42300787,-0.02337786,337788604,7196.04492187,7180528,5353.10107421,0.98430263,3179.99951171
4.22399970,-0.48945128,0.00146257,337788634,7254.40966796,7180549,5398.40234375,0.94075793,3179.99951171
4.22799970,-0.45805525,0.00949054,337788663,7436.37060546,7180571,5370.71826171,0.95358806,3179.99951171
4.23199970,-0.42569759,-0.00121283,337788693,7467.26953125,7180592,5325.41699218,1.04494428,3179.99951171
4.23599970,-0.45976859,0.01263085,337788723,7529.06787109,7180614,5378.26855468,1.11616265,3179.99951171
4.23999970,-0.30124717,-0.02875369,337788753,7697.29589843,7180635,5423.56982421,1.04282915,3179.99951171
4.24399970,-0.38761836,-0.01988542,337788784,7690.42968750,7180657,5330.45019531,1.03351211,3179.99951171
4.24799970,-0.47432059,0.02916979,337788815,7796.85937500,7180678,5350.58398437,1.05943310,3179.99951171
4.25199970,-0.41172233,0.00662833,337788847,7851.79101562,7180700,5438.66992187,1.04910922,3179.99951171
4.25599970,-0.38479530,0.01267480,337788878,7992.55371093,7180721,5378.26806640,0.99449098,3179.99951171
4.25999970,-0.39107427,-0.00511944,337788910,8071.51757812,7180743,5320.38330078,0.99423402,3179.99951171
4.26399970,-0.46525165,0.01058399,337788943,8133.31591796,7180764,5373.23486328,0.98290741,3179.99951171
4.26799970,-0.46400874,0.02911925,337788975,8219.14648437,7180786,5378.26855468,1.01687800,3179.99951171
4.27199970,-0.47321537,0.01605165,337789008,8256.91210937,7180807,5355.61767578,1.02408015,3179.99951171
4.27599970,-0.29273810,-0.03827083,337789041,8346.17578125,7180829,5375.75146484,1.04556226,3179.99951171
4.27999970,-0.19510410,-0.07386612,337789075,8363.34179687,7180850,5403.43554687,0.95813512,3179.99951171
4.28399970,-0.44200098,0.02978432,337789109,8452.60546875,7180872,5335.48388671,1.00720620,3179.99951171
4.28799970,-0.33502453,0.00485324,337789143,8514.40429687,7180893,5320.38330078,1.13077294,3179.99951171
4.29199970,-0.44404560,0.03377330,337789177,8579.63476562,7180915,5483.97119140,1.01776993,3179.99951171
4.29599970,-0.42755284,0.03198730,337789211,8668.89941406,7180936,5375.75146484,0.95308470,3179.99951171
4.29999970,-0.57849806,0.05306887,337789246,8668.89941406,7180958,5332.96679687,0.86927217,3179.99951171
4.30399970,-0.57884466,0.06628489,337789281,8843.99414062,7180979,5395.92822265,0.90364176,3179.99951171
4.30799970,-0.19907559,-0.07050824,337789316,8892.05859375,7181001,5355.61767578,0.93015360,3179.99951171
4.31199970,-0.18777178,-0.05432677,337789352,8874.89257812,7181022,5360.65136718,0.92728871,3179.99951171
4.31599970,-0.35872036,-0.01997399,337789388,8912.65820312,7181044,5353.10107421,0.94011884,3179.99951171
4.31999970,-0.31337541,-0.02327275,337789423,8995.05566406,7181065,5375.75146484,0.90463155,3179.99951171
4.32399970,-0.35763260,-0.00160837,337789460,9043.12109375,7181087,5305.28320312,1.01108431,3179.99951171
4.32799970,-0.35377189,0.00064516,337789496,9098.05273437,7181108,5368.20117187,1.03096139,3179.99951171
4.33199970,-0.56866794,0.08447337,337789532,9111.78515625,7181130,5468.87109375,0.93607521,3179.99951171
4.33599970,-0.43194934,0.01039099,337789569,9214.78222656,7181151,5307.79980468,0.94991588,3179.99951171
4.33999970,-0.47501721,0.01254010,337789606,9225.08203125,7181173,5332.96728515,1.01509416,3179.99951171
4.34399970,-0.06744452,-0.09649801,337789643,9376.14355468,7181194,5448.73681640,0.98102170,3179.99951171
4.34799970,-0.40478706,-0.02031779,337789680,9211.34863281,7181216,5380.78515625,0.87204182,3179.99951171
4.35199970,-0.38973125,0.01757431,337789717,9352.11132812,7181237,5345.55029296,0.88185572,3179.99951171
4.35599970,-0.45600688,0.02758407,337789755,9407.04296875,7181259,5338.00097656,0.93797373,3179.99951171
4.35999970,-0.48736500,0.03248262,337789792,9369.27734375,7181280,5375.75146484,0.98100483,3179.99951171
4.36399969,-0.52593141,0.03150224,337789830,9403.60937500,7181301,5353.10107421,1.05021369,3179.99951171
4.36799969,-0.31148812,-0.03228569,337789868,9516.90625000,7181323,5378.26855468,1.01371586,3179.99951171
4.37199969,-0.52200901,0.04218339,337789906,9482.57421875,7181345,5433.63671875,0.88560879,3179.99951171
4.37599969,-0.33314564,-0.02471065,337789944,9544.37207031,7181366,5325.41699218,0.95019233,3179.99951171
4.37999969,-0.62319922,0.07843160,337789982,9530.63964843,7181387,5300.24951171,1.13878595,3179.99951171
4.38399969,-0.52259314,0.00842857,337790020,9540.93847656,7181409,5461.32080078,1.07451260,3179.99951171
4.38799969,-0.30518892,-0.06379079,337790058,9578.70410156,7181430,5421.05273437,1.00781393,3179.99951171
4.39199969,-0.44770729,0.00295305,337790096,9558.10546875,7181452,5322.90039062,0.95017540,3179.99951171
4.39599969,-0.53273135,0.00841522,337790135,9537.50585937,7181473,5363.16796875,1.03247141,3179.99951171
4.39999969,-0.58333134,0.06177377,337790173,9582.13769531,7181495,5350.58398437,1.08959615,3179.99951171
4.40399969,-0.35775566,-0.04444169,337790211,9592.43750000,7181516,5398.40234375,1.07120180,3179.99951171
4.40799969,-0.71218287,0.06300401,337790249,9602.73730468,7181538,5383.30175781,1.01256048,3179.99951171
4.41199969,-0.34719687,-0.06076622,337790288,9564.97167968,7181559,5405.95214843,0.92069441,3179.99951171
4.41599969,-0.47414150,-0.00962543,337790326,9554.67187500,7181581,5305.28320312,1.04668629,3179.99951171
4.41999969,-0.30943676,-0.03126907,337790364,9602.73730468,7181602,5335.48388671,1.12595844,3179.99951171
4.42399969,-0.84322917,0.10039281,337790402,9472.27441406,7181623,5483.97119140,1.04114305,3179.99951171
4.42799969,-1.56661081,0.31033229,337790441,9499.74023437,7181645,5355.61767578,0.95431047,3179.99951171
4.43199969,-1.99679517,0.38843584,337790479,9595.87011718,7181666,5315.35009765,0.99230802,3179.99951171
4.43599969,-2.37893748,0.32422018,337790517,9427.64257812,7181688,5363.16796875,1.08567368,3179.99951171
4.43999969,-6.07580375,1.47948694,337790554,9472.27441406,7181709,5358.13427734,1.09548771,3179.99951171
4.44399969,-3.92863011,0.44934463,337790594,10100.55468750,7181731,5395.88525390,1.01872193,3179.99951171
4.44799969,0.77755260,-1.36581707,337790634,9719.46679687,7181752,5363.16796875,0.92827463,3179.99951171
4.45199969,1.17496228,-1.24788808,337790672,9516.90625000,7181774,5446.22021484,0.73533082,3179.99951171
4.45599969,1.27475070,-0.92620897,337790710,9520.33984375,7181796,5428.60302734,0.48884567,3179.99951171
4.45999969,-1.14477169,0.07611942,337790747,9304.04589843,7181818,5300.24951171,0.33355766,3179.99951171
4.46399969,-0.99648982,0.12176704,337790785,9582.13769531,7181839,5378.26855468,0.62524241,3179.99951171
4.46799969,-1.75542140,0.30619239,337790824,9626.76953125,7181860,5267.53173828,0.94612509,3179.99951171
4.47199969,-0.74913966,-0.09397125,337790862,9564.97167968,7181881,5307.79980468,1.11801314,3179.99951171
4.47599969,-0.42885413,-0.16321945,337790901,9674.83496093,7181903,5373.23486328,1.18017137,3179.99951171
4.47999969,-0.19687566,-0.20584869,337790939,9503.17382812,7181924,5410.98583984,1.10944592,3179.99951171
4.48399969,-0.66123056,0.00212574,337790977,9499.74023437,7181946,5332.96728515,1.08905887,3179.99951171
4.48799969,-0.27018880,-0.08213710,337791015,9643.93554687,7181967,5300.24951171,1.16773629,3179.99951171
4.49199969,-0.77742898,0.05276203,337791053,9358.97753906,7181988,5363.16796875,1.34566450,3179.99951171
4.49599969,-1.07078635,0.19947147,337791091,9554.67187500,7182010,5390.85205078,1.26688909,3179.99951171
4.49999969,-0.43657276,-0.03109741,337791129,9537.50585937,7182032,5423.56933593,0.97972422,3179.99951171
4.50399969,-0.01879853,-0.18259620,337791167,9486.00683593,7182053,5428.60302734,0.78314489,3179.99951171
4.50799968,-0.12176759,-0.10951805,337791205,9413.90917968,7182075,5287.66552734,0.96308642,3179.99951171
4.51199968,-0.53512907,0.08458137,337791242,9317.77929687,7182096,5332.96679687,1.11786448,3179.99951171
4.51599968,-1.18452775,0.26817893,337791280,9328.07910156,7182118,5451.25390625,1.04512548,3179.99951171
4.51999968,-0.42375323,0.00440406,337791317,9482.57421875,7182139,5395.88525390,0.91139024,3179.99951171
4.52399968,-0.50521159,-0.02300548,337791354,9180.45019531,7182161,5332.96679687,0.89301282,3179.99951171
4.52799968,-0.87822270,0.14064598,337791391,9317.77929687,7182182,5340.51708984,1.03973722,3179.99951171
4.53199968,-0.40713468,-0.05819511,337791429,9252.54785156,7182203,5363.16796875,1.13712990,3179.99951171
4.53599968,-0.07381656,-0.15114974,337791465,9177.01660156,7182225,5365.68457031,1.12982618,3179.99951171
4.53999968,-0.22866259,-0.05441951,337791502,9104.91894531,7182246,5368.20117187,1.13158643,3179.99951171
4.54399968,-0.42582690,0.01738548,337791538,9053.42089843,7182268,5451.25341796,1.05784094,3179.99951171
4.54799968,-0.48227122,0.04156494,337791574,8974.45605468,7182289,5348.06738281,1.06202280,3179.99951171
4.55199968,-0.74534380,0.14473247,337791610,9001.92187500,7182311,5322.89990234,1.07978630,3179.99951171
4.55599968,-0.46384495,0.05764484,337791646,9008.78906250,7182332,5448.73681640,1.08964169,3179.99951171
4.55999968,-0.78557288,0.08605861,337791682,8792.49511718,7182354,5353.10107421,1.10654473,3179.99951171
4.56399968,-0.16632285,-0.08669090,337791717,8892.05859375,7182375,5340.51708984,1.13351476,3179.99951171
4.56799968,-0.28240019,-0.05701255,337791753,8716.96386718,7182397,5358.13427734,1.20880615,3179.99951171
4.57199968,-0.12026153,-0.06292438,337791787,8720.39746093,7182418,5398.40185546,1.13510668,3179.99951171
4.57599968,-0.17413607,-0.03971290,337791822,8613.96777343,7182440,5355.61767578,1.18623089,3179.99951171
4.57999968,-0.33810052,0.04688262,337791856,8579.63476562,7182461,5325.41699218,1.25850868,3179.99951171
4.58399968,-0.28671109,0.02019214,337791891,8552.16894531,7182483,5456.28710937,1.26233112,3179.99951171
4.58799968,-0.40707233,0.06727218,337791924,8476.63867187,7182504,5360.65136718,1.17251801,3179.99951171
4.59199968,-0.49796906,0.07417869,337791958,8401.10742187,7182526,5368.20166015,1.07463860,3179.99951171
4.59599968,-0.31138300,-0.00010681,337791992,8298.11035156,7182547,5446.22021484,1.02412521,3179.99951171
4.59999968,-0.34811386,0.00590991,337792025,8208.84667968,7182569,5343.03369140,1.05508565,3179.99951171
4.60399968,-0.39594596,0.03031349,337792057,8136.74902343,7182590,5350.58398437,1.11528313,3179.99951171
4.60799968,-0.35135442,0.02071762,337792090,8092.11718750,7182612,5408.46923828,1.03252983,3179.99951171
4.61199968,-0.25039398,-0.03918075,337792122,7999.41992187,7182633,5360.65087890,1.00715804,3179.99951171
4.61599968,-0.08292730,-0.05618476,337792154,7934.18847656,7182655,5325.41699218,1.11768782,3179.99951171
4.61999968,0.08752653,-0.08685111,337792186,7961.65429687,7182676,5380.78515625,1.18757092,3179.99951171
4.62399968,-0.14285592,-0.01684188,337792218,8030.31884765,7182698,5448.73681640,1.17246389,3179.99951171
4.62799968,-0.43710619,0.07597923,337792249,7995.98681640,7182720,5451.25390625,1.29838836,3179.99951171
4.63199968,-0.63450396,0.11516761,337792282,8116.14990234,7182742,5579.60742187,1.47678136,3179.99951171
4.63599968,-0.64146119,0.10039234,337792315,8239.74609375,7182764,5758.29541015,1.57254731,3179.99951171
4.63999968,-0.58646893,0.04413127,337792348,8411.40722656,7182788,5894.19970703,1.76284897,3179.99951171
4.64399968,-0.48436987,-0.00586128,337792382,8548.73632812,7182812,6188.65771484,1.89963185,3179.99951171
4.64799968,-1.01579916,0.16017723,337792417,8785.62890625,7182837,6286.81054687,2.03048276,3179.99951171
4.65199967,-0.69977474,0.01109218,337792452,9005.35546875,7182862,6606.43603515,2.21166324,3179.99951171
4.65599967,-0.87493759,0.04642486,337792489,9183.88281250,7182889,6770.02392578,2.53523468,3179.99951171
4.65999967,-0.42481297,-0.08936977,337792526,9434.50878906,7182917,7079.58300781,2.57034111,3179.99951171
4.66399967,-0.73509442,-0.02645683,337792564,9554.67187500,7182946,7454.57714843,2.53399801,3179.99951171
4.66799967,-0.50251919,-0.05323791,337792603,9805.29785156,7182977,7806.92041015,2.60955810,3179.99951171
4.67199967,-0.65542382,-0.01537704,337792643,10007.85742187,7183008,8061.11083984,2.73530507,3179.99951171
4.67599967,-0.39526683,-0.07282638,337792683,10162.35351562,7183041,8380.73632812,2.79170012,3179.99951171
4.67999967,-0.62596720,-0.01504993,337792724,10375.21289062,7183075,8778.38085937,2.84189748,3179.99951171
4.68399967,-0.47205534,-0.02415657,337792766,10454.17773437,7183111,9123.17382812,2.86427927,3179.99951171
4.68799967,-0.63103330,0.02329254,337792808,10553.74121093,7183148,9354.71386718,2.98558259,3179.99951171
4.69199967,-0.20577296,-0.08944511,337792851,10643.00488281,7183186,9727.19042968,3.13985323,3179.99951171
4.69599967,-0.44974634,-0.00570106,337792893,10718.53613281,7183226,10243.12207031,3.18722486,3179.99951171
4.69999967,-0.16420325,-0.08585929,337792936,10673.90429687,7183268,10479.69531250,3.26423048,3179.99951171
4.70399967,-0.30019345,-0.03388977,337792978,10577.77343750,7183311,10899.99023437,3.34689664,3179.99951171
4.70799967,0.07116097,-0.07366180,337793021,10495.37597656,7183355,11335.38574218,3.41271424,3179.99951171
4.71199967,0.17056800,-0.10344505,337793062,10440.44433593,7183401,11571.95996093,3.48636865,3179.99951171
4.71599967,0.18228232,-0.07471656,337793103,10062.78906250,7183448,11962.05371093,3.52422118,3179.99951171
4.71999967,-0.12929923,0.09603309,337793143,9897.99414062,7183497,12324.46386718,3.48980593,3179.99951171
4.72399967,0.07437624,0.01624298,337793182,9582.13769531,7183548,12679.32421875,3.56787967,3179.99951171
4.72799967,0.62639373,-0.12120628,337793220,9372.71093750,7183599,13031.66796875,3.48566269,3179.99951171
4.73199967,0.69048601,-0.11119270,337793256,8737.56347656,7183653,13454.47949218,3.40685105,3179.99951171
4.73599967,0.66617912,-0.02816963,337793290,8387.37402343,7183707,13776.62207031,3.39482164,3179.99951171
4.73999967,0.36702856,0.08638572,337793322,7834.62500000,7183763,13965.37695312,3.39268589,3179.99951171
4.74399967,0.66824132,-0.01664161,337793353,7299.04150390,7183819,14425.94042968,3.26682806,3179.99951171
4.74799967,0.85393840,-0.01902770,337793381,6760.02490234,7183877,14516.54296875,3.24466323,3179.99951171
4.75199967,0.76901245,0.02938842,337793406,6124.87792968,7183936,14941.87109375,3.15643501,3179.99951171
4.75599967,0.72776961,0.06660270,337793429,5438.23242187,7183996,15045.05761718,3.03339743,3179.99951171
4.75999967,0.96221077,0.01493263,337793450,4806.51855468,7184057,15279.11425781,2.84482336,3179.99951171
4.76399967,1.09525084,0.00946998,337793467,4126.73925781,7184119,15591.18945312,2.69761037,3179.99951171
4.76799967,0.81896698,0.07791328,337793482,3330.23071289,7184181,15722.06054687,2.59434294,3179.99951171
4.77199967,0.85386192,0.09958457,337793494,2677.91748046,7184244,15737.16015625,2.49279689,3179.99951171
4.77599967,1.17304849,-0.00830650,337793503,1950.07324218,7184307,15837.83007812,2.31201362,3179.99951171
4.77999967,1.37210428,-0.05891609,337793509,1211.92932128,7184371,15913.33203125,2.22237610,3179.99951171
4.78399967,1.06668376,0.07024574,337793512,466.91894531,7184435,15973.73339843,2.00142812,3179.99951171
4.78799967,0.87753766,0.14337348,337793513,-147.62878417,7184499,16124.73828125,1.76984012,3179.99951171
4.79199967,1.30706405,-0.00501060,337793511,-779.34265136,7184564,16129.77148437,1.58464264,3179.99951171
4.79599967,1.69395422,-0.12336921,337793506,-1462.55493164,7184628,16109.63769531,1.41323268,3179.99951171
4.79999966,1.46801424,-0.01090049,337793499,-2121.73461914,7184692,16084.47070312,1.28237962,3179.99951171
4.80399966,1.27768301,0.08259010,337793489,-2660.75122070,7184756,15956.11718750,1.21063160,3179.99951171
4.80799966,1.18192827,0.11356925,337793477,-3227.23388671,7184820,15930.94921875,1.18650531,3179.99951171
4.81199966,1.27009236,0.05193901,337793463,-3752.51757812,7184884,15875.58105468,1.33421671,3179.99951171
4.81599966,1.39635097,0.02211189,337793447,-4240.03564453,7184948,15900.74804687,1.31713736,3179.99951171
4.81999966,1.23581194,0.06131744,337793429,-4758.45312500,7185012,15993.86816406,1.34807312,3179.99951171
4.82399966,1.34958672,0.04043197,337793409,-5180.74023437,7185076,16066.85351562,1.32665979,3179.99951171
4.82799966,1.35638558,0.02703285,337793388,-5589.29443359,7185139,16079.43652343,1.37199544,3179.99951171
4.83199966,1.14417183,0.09040260,337793364,-6004.71484375,7185203,16066.89550781,1.28211092,3179.99951171
4.83599966,0.88346433,0.12806892,337793340,-6402.96923828,7185267,15978.76757812,1.30630505,3179.99951171
4.83999966,0.96111327,0.06727409,337793313,-6746.29199218,7185331,15915.84863281,1.25972533,3179.99951171
4.84399966,1.12258636,0.02560997,337793286,-7038.11621093,7185395,15948.56640625,1.24767935,3179.99951171
4.84799966,1.14867115,0.01225090,337793257,-7281.87548828,7185459,15915.84863281,1.18499159,3179.99951171
4.85199966,1.01234579,0.01751136,337793227,-7669.83007812,7185523,15941.01660156,1.18804693,3179.99951171
4.85599966,1.00367963,0.03237152,337793196,-7800.29296875,7185587,16054.26953125,1.25119507,3179.99951171
4.85999966,0.90208095,0.03533554,337793164,-8030.31884765,7185651,16044.20214843,1.29622459,3179.99951171
4.86399966,0.67515742,0.08084297,337793132,-8274.07812500,7185715,16074.40332031,1.25901126,3179.99951171
4.86799966,0.95100921,-0.01827049,337793098,-8383.94140625,7185779,15973.73339843,1.38254499,3179.99951171
4.87199966,0.84201759,-0.01934432,337793064,-8593.36816406,7185843,15895.71484375,1.37352013,3179.99951171
4.87599966,0.83108592,-0.00223731,337793030,-8696.36523437,7185907,15913.33203125,1.40484750,3179.99951171
4.87999966,0.88105756,-0.03730010,337792995,-8754.72949218,7185971,15943.53320312,1.43740320,3179.99951171
4.88399966,0.54411637,0.07105255,337792959,-8895.49218750,7186035,15971.21679687,1.39988279,3179.99951171
4.88799966,0.77515190,-0.03293991,337792924,-8977.88964843,7186099,16084.47070312,1.31666851,3179.99951171
4.89199966,0.51924967,0.02162361,337792888,-9022.52148437,7186163,16066.85351562,1.30772912,3179.99951171
4.89599966,0.51462060,0.02623558,337792851,-9032.82128906,7186227,16059.30273437,1.31008303,3179.99951171
4.89999966,0.86660701,-0.10310745,337792815,-8998.48925781,7186291,16014.00195312,1.40744364,3179.99951171
4.90399966,0.48620501,0.02153873,337792779,-9098.05273437,7186355,15913.33203125,1.48832058,3179.99951171
4.90799966,0.64947408,-0.04657936,337792743,-9067.15332031,7186419,15862.99804687,1.59313678,3179.99951171
4.91199966,0.30388954,0.06175613,337792707,-9036.25488281,7186483,15913.33203125,1.66898131,3179.99951171
4.91599966,0.58845394,-0.02750778,337792671,-8960.72363281,7186547,15961.15039062,1.63448190,3179.99951171
4.91999966,0.58596104,-0.05297946,337792635,-8912.65820312,7186611,16064.33691406,1.56776642,3179.99951171
4.92399966,0.57133334,-0.03577423,337792599,-8922.95800781,7186675,16139.83886718,1.51816475,3179.99951171
4.92799966,0.37492540,0.01158714,337792563,-8933.25781250,7186739,16066.85351562,1.47723257,3179.99951171
4.93199966,0.45677283,-0.02522277,337792528,-8864.59277343,7186803,16041.68554687,1.36218059,3179.99951171
4.93599966,0.39808893,-0.01229953,337792493,-8758.16308593,7186867,15956.11718750,1.39915657,3179.99951171
4.93999966,0.61229503,-0.07746505,337792458,-8751.29687500,7186931,15925.91601562,1.34351468,3179.99951171
4.94399965,0.48040553,-0.02264690,337792423,-8734.13085937,7186995,15925.91601562,1.33278155,3179.99951171
4.94799965,0.58703476,-0.03932571,337792388,-8610.53417968,7187058,15910.81542968,1.33552992,3179.99951171
4.95199965,0.64152771,-0.06861114,337792353,-8644.86621093,7187122,15978.76757812,1.34733855,3179.99951171
4.95599965,0.60142070,-0.02441215,337792319,-8593.36816406,7187186,16102.08789062,1.30075883,3179.99951171
4.95999965,0.59176391,-0.03667327,337792284,-8675.76562500,7187250,16056.78613281,1.37660145,3179.99951171
4.96399965,0.28696259,0.08005329,337792249,-8686.06542968,7187314,16044.24511718,1.31328153,3179.99951171
4.96799965,0.57696497,-0.04213589,337792215,-8716.96386718,7187378,15963.66699218,1.31463062,3179.99951171
4.97199965,0.59334421,-0.06297558,337792180,-8754.72949218,7187442,15910.81542968,1.31939232,3179.99951171
4.97599965,0.48875764,0.00336223,337792145,-8771.89550781,7187506,15920.88281250,1.33584189,3179.99951171
4.97999965,0.79034054,-0.07306808,337792110,-8761.59667968,7187570,15951.08300781,1.26750552,3179.99951171
4.98399965,0.65126353,-0.01947814,337792074,-8874.89257812,7187634,15951.08300781,1.34536147,3179.99951171
4.98799965,0.75211173,-0.04243087,337792039,-8871.45996093,7187698,16034.13574218,1.36522364,3179.99951171
4.99199965,0.69795233,-0.00775289,337792003,-8936.69042968,7187762,16086.98730468,1.41125988,3179.99951171
4.99599965,0.39850407,0.08003449,337791967,-9012.22167968,7187826,16024.06835937,1.43414223,3179.99951171
4.99999965,0.54000407,0.00782811,337791931,-9001.92187500,7187890,15968.70019531,1.48782038,3179.99951171
5.00399965,0.41574016,0.04325473,337791895,-9056.85351562,7187954,15935.98242187,1.54392170,3179.99951171
5.00799965,0.52637833,-0.00030529,337791859,-9043.12109375,7188018,15870.54785156,1.47922146,3179.99951171
5.01199965,0.33757421,0.06686687,337791823,-9043.12109375,7188082,15986.31738281,1.44673550,3179.99951171
5.01599965,0.47041451,-0.01289868,337791787,-9108.35253906,7188146,15968.70019531,1.42694401,3179.99951171
5.01999965,0.30811655,0.03877544,337791750,-8991.62207031,7188210,16084.47070312,1.30989372,3179.99951171
5.02399965,0.35644868,-0.00852990,337791714,-9046.55371093,7188274,16107.12109375,1.26029193,3179.99951171
5.02799965,0.15949586,0.06566309,337791679,-8909.22460937,7188338,16056.78613281,1.23686623,3179.99951171
5.03199965,0.27520632,0.01975250,337791643,-8847.42675781,7188402,16001.41796875,1.27544605,3179.99951171
5.03599965,0.08461099,0.04961800,337791608,-8806.22851562,7188466,15938.50000000,1.37777900,3179.99951171
5.03999965,0.03102663,0.04060840,337791573,-8689.49804687,7188530,15895.71484375,1.42761647,3179.99951171
5.04399965,-0.00405814,0.02533769,337791539,-8510.97070312,7188594,15878.09765625,1.44065737,3179.99951171
5.04799965,-0.01267572,0.00293660,337791505,-8353.04199218,7188657,15900.74804687,1.42497408,3179.99951171
5.05199965,0.04287222,-0.02031350,337791472,-8157.34863281,7188721,15998.90136718,1.37464606,3179.99951171
5.05599965,0.16622136,-0.04750537,337791440,-7879.25683593,7188785,15966.18359375,1.25837206,3179.99951171
5.05999965,-0.14633512,0.02727818,337791409,-7621.76513671,7188848,15807.62890625,1.19815742,3179.99951171
5.06399965,-0.35416823,0.06950354,337791379,-7350.54003906,7188911,15628.94042968,1.08400416,3179.99951171
5.06799965,-0.51509630,0.10824298,337791351,-7051.84912109,7188974,15553.43847656,1.00986254,3179.99951171
5.07199965,-0.34011721,0.00133824,337791323,-6660.46142578,7189036,15482.96972656,0.92840117,3179.99951171
5.07599965,-0.04831303,-0.11957168,337791297,-6354.90380859,7189098,15465.35253906,0.91347777,3179.99951171
5.07999965,-0.25333976,-0.05733394,337791273,-6001.28173828,7189159,15216.19628906,0.93014115,3179.99951171
5.08399965,-0.35343265,-0.01271247,337791249,-5623.62646484,7189220,15072.74121093,0.93432259,3179.99951171
5.08799964,-0.59746420,0.04995965,337791228,-5201.33935546,7189280,15092.87597656,0.87299150,3179.99951171
5.09199964,-0.62906104,0.02636003,337791208,-4789.35205078,7189340,14788.35058593,0.91340589,3179.99951171
5.09599964,-0.62918210,-0.00287151,337791190,-4339.59960937,7189399,14715.36523437,0.77912443,3179.99951171
5.09999964,-0.50974690,-0.04081201,337791173,-3852.08129882,7189457,14576.94433593,0.74834370,3179.99951171
5.10399964,-0.55312240,-0.05805683,337791159,-3515.62500000,7189515,14380.63867187,0.65342408,3179.99951171
5.10799964,-0.66243791,-0.02588129,337791146,-3048.70605468,7189572,14194.40039062,0.53192299,3179.99951171
5.11199964,-0.77116197,0.01379680,337791135,-2588.65356445,7189629,14066.04687500,0.45583960,3179.99951171
5.11599964,-0.93908798,0.04485273,337791125,-2138.90063476,7189684,13776.62207031,0.37835711,3179.99951171
5.11999964,-0.90428602,0.02894496,337791118,-1644.51599121,7189739,13726.28710937,0.30406183,3179.99951171
5.12399964,-0.71562910,-0.05313920,337791112,-1167.29736328,7189794,13456.99609375,0.29287004,3179.99951171
5.12799964,-0.65628290,-0.08722972,337791108,-772.47619628,7189847,13190.22167968,0.30112245,3179.99951171
5.13199964,-0.76167857,-0.03933811,337791106,-350.18920898,7189899,12961.19921875,0.37979477,3179.99951171
5.13599964,-0.92427051,0.01016378,337791106,89.26391601,7189951,12787.58691406,0.31812524,3179.99951171
5.13999964,-1.02615475,0.03874826,337791107,528.71704101,7190002,12611.37207031,0.34692612,3179.99951171
5.14399964,-1.03753244,0.01087522,337791110,926.97143554,7190052,12452.81738281,0.33850872,3179.99951171
5.14799964,-1.09430944,0.02131080,337791115,1321.79260253,7190101,12236.37792968,0.30226927,3179.99951171
5.15199964,-1.15246808,0.01826477,337791121,1706.31408691,7190149,11931.85253906,0.26865661,3179.99951171
5.15599964,-1.13627278,-0.01174736,337791129,2042.77038574,7190196,11702.83007812,0.17875581,3179.99951171
5.15999964,-0.92250907,-0.07676219,337791138,2427.29174804,7190243,11486.39062500,0.09416002,3179.99951171
5.16399964,-0.90742290,-0.07250690,337791148,2763.74804687,7190288,11252.33398437,0.11108583,3179.99951171
5.16799964,-0.91254889,-0.05828380,337791160,3079.60498046,7190333,11101.32910156,0.05526477,3179.99951171
5.17199964,-0.90406799,-0.06335639,337791172,3340.53027343,7190376,10738.91992187,0.10889393,3179.99951171
