timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.90399973,-0.10341985,0.08626413,372248620,-3155.13598632,103813234,4054.46459960,0.92722487,1319.99963378
3.90799973,0.08408503,-0.00374174,372248608,-3079.60498046,103813250,4059.49804687,0.97286605,1319.99963378
3.91199973,0.26079833,-0.05695533,372248596,-3028.10668945,103813266,4039.36376953,0.92790526,1319.99963378
3.91599973,0.23310683,-0.04047632,372248583,-2986.90795898,103813282,4019.22998046,0.95259368,1319.99963378
3.91999973,0.21219338,-0.03546667,372248571,-2976.60815429,103813299,4056.98120117,0.94305497,1319.99963378
3.92399973,0.14716504,-0.02136588,372248560,-2959.44213867,103813315,4024.26367187,0.94943505,1319.99963378
3.92799972,0.15581205,-0.02996945,372248548,-2949.14233398,103813331,4031.81372070,0.98802989,1319.99963378
3.93199972,0.23699279,-0.04362440,372248537,-2835.84594726,103813347,4026.78027343,0.94526982,1319.99963378
3.93599972,0.21619205,-0.03376913,372248525,-2832.41259765,103813364,4056.98120117,0.96693855,1319.99963378
3.93999972,0.12431054,0.00627684,372248514,-2784.34741210,103813380,4039.36401367,0.91795045,1319.99963378
3.94399972,0.26587361,-0.02683234,372248503,-2712.24975585,103813396,4024.26342773,0.94345831,1319.99963378
3.94799972,0.14068450,0.01346445,372248493,-2667.61767578,103813412,4054.46411132,0.93693971,1319.99963378
3.95199972,0.13239511,0.00739383,372248482,-2581.78710937,103813429,4044.39746093,0.91632634,1319.99963378
3.95599972,0.15389315,-0.00841856,372248472,-2509.68920898,103813445,4064.53125000,0.88344579,1319.99963378
3.95999972,0.13478149,-0.00695490,372248462,-2475.35693359,103813461,4039.36401367,0.86264562,1319.99963378
3.96399972,0.06913953,0.01263809,372248452,-2451.32446289,103813477,4024.26342773,0.87626087,1319.99963378
3.96799972,0.26807996,-0.04758834,372248442,-2372.36010742,103813494,4026.78051757,0.90598326,1319.99963378
3.97199972,0.11111001,-0.00145816,372248433,-2344.89428710,103813510,4044.39770507,0.95867079,1319.99963378
3.97599972,0.08174595,0.01036286,372248424,-2320.86181640,103813526,4021.74658203,0.98619210,1319.99963378
3.97999972,0.19987796,-0.02099013,372248415,-2238.46435546,103813542,4029.29711914,0.98168683,1319.99963378
3.98399972,0.09863231,0.00681877,372248406,-2176.66625976,103813559,4046.91430664,0.93087261,1319.99963378
3.98799972,0.15928557,-0.00303649,372248397,-2108.00170898,103813575,4031.81372070,0.92114609,1319.99963378
3.99199972,0.06432066,0.00632762,372248389,-2059.93652343,103813591,4024.26342773,0.86913836,1319.99963378
3.99599972,0.14967706,-0.00830149,372248381,-2008.43811035,103813607,4014.19628906,0.85053956,1319.99963378
3.99999972,0.13303591,-0.01071143,372248373,-1970.67260742,103813624,4054.46435546,0.88628494,1319.99963378
4.00399972,0.07677164,0.02297878,372248365,-1874.54223632,103813640,4016.71313476,0.87857085,1319.99963378
4.00799972,0.04233024,0.01911187,372248358,-1853.94287109,103813656,4014.19653320,0.91817235,1319.99963378
4.01199972,0.12384800,-0.01223564,372248350,-1792.14477539,103813673,4046.91406250,0.89856666,1319.99963378
4.01599972,0.03984063,0.01725673,372248343,-1716.61376953,103813689,4062.01464843,0.94439524,1319.99963378
4.01999972,0.04628653,0.01322460,372248337,-1682.28149414,103813705,4064.53149414,0.93064188,1319.99963378
4.02399972,0.08640283,-0.00067615,372248330,-1603.31726074,103813721,4024.26342773,0.89071452,1319.99963378
4.02799972,-0.01077839,0.01580047,372248324,-1551.81884765,103813738,4072.08154296,0.91741681,1319.99963378
4.03199972,0.00488097,0.00109386,372248318,-1507.18688964,103813754,4084.66552734,0.89277768,1319.99963378
4.03599972,-0.06440602,0.02412080,372248312,-1452.25524902,103813770,4046.91406250,0.92935818,1319.99963378
4.03999972,-0.01346145,0.00132513,372248306,-1376.72424316,103813786,4064.53125000,0.87634378,1319.99963378
4.04399972,0.00084894,-0.00668621,372248301,-1328.65905761,103813803,4059.49780273,0.90405273,1319.99963378
4.04799972,0.02975983,-0.00659704,372248296,-1277.16064453,103813819,4087.18212890,0.90640652,1319.99963378
4.05199972,0.05842924,-0.01489067,372248291,-1191.32995605,103813835,4079.63159179,0.82237243,1319.99963378
4.05599972,0.05025855,-0.01764583,372248286,-1119.23217773,103813852,4084.66528320,0.82151728,1319.99963378
4.05999972,0.02754141,0.00299072,372248282,-1023.10180664,103813868,4092.21557617,0.82909238,1319.99963378
4.06399972,0.04899446,-0.01752185,372248278,-1016.23535156,103813884,4069.56494140,0.91820985,1319.99963378
4.06799972,0.07306610,-0.02156639,372248274,-937.27111816,103813900,4104.79882812,0.92578393,1319.99963378
4.07199971,0.19493217,-0.05309581,372248270,-865.17333984,103813916,4114.86572265,0.92190980,1319.99963378
4.07599971,0.03895334,0.00588274,372248267,-830.84106445,103813933,4129.96679687,0.93049150,1319.99963378
4.07999971,0.04347587,0.00411987,372248264,-748.44360351,103813949,4117.38281250,0.90585237,1319.99963378
4.08399971,-0.00534274,0.02521705,372248261,-683.21228027,103813965,4150.10009765,0.88926696,1319.99963378
4.08799971,-0.07170484,0.03330278,372248258,-611.11450195,103813982,4127.44970703,0.86727112,1319.99963378
4.09199971,-0.00196479,0.00339078,372248256,-559.61608886,103813998,4142.54980468,0.90001362,1319.99963378
4.09599971,0.03361079,-0.00986766,372248254,-490.95153808,103814014,4150.10058593,0.89450174,1319.99963378
4.09999971,0.01465012,0.00006580,372248252,-422.28698730,103814030,4129.96630859,0.88798224,1319.99963378
4.10399971,-0.03198950,0.01501369,372248251,-370.78857421,103814047,4114.86572265,0.85592049,1319.99963378
4.10799971,-0.09827068,0.02497196,372248249,-291.82434082,103814063,4109.83251953,0.92993742,1319.99963378
4.11199971,-0.06439512,0.01164579,372248248,-216.29333496,103814079,4092.21533203,0.95261305,1319.99963378
4.11599971,-0.06861420,0.00067615,372248248,-154.49523925,103814095,4074.59814453,0.97931534,1319.99963378
4.11999971,-0.05778852,-0.00429868,372248247,-92.69714355,103814111,4104.79882812,0.94926702,1319.99963378
4.12399971,-0.04343539,-0.00518655,372248247,-30.89904785,103814128,4082.14843750,0.92060011,1319.99963378
4.12799971,-0.16544379,0.01942157,372248247,34.33227539,103814144,4062.05737304,0.93117845,1319.99963378
4.13199971,-0.29142034,0.06206226,372248247,113.29650878,103814160,4062.01464843,0.86425721,1319.99963378
4.13599971,-0.39267894,0.06579160,372248248,178.52783203,103814176,4056.98095703,0.88152354,1319.99963378
4.13999971,-0.41342937,0.05465269,372248249,243.75915527,103814193,4059.49780273,0.95252037,1319.99963378
4.14399971,-0.39777109,0.02658081,372248250,312.42370605,103814209,4031.81372070,0.97720932,1319.99963378
4.14799971,-0.40067023,0.01105117,372248251,367.35534667,103814225,4102.28222656,0.93344306,1319.99963378
4.15199971,-0.38031485,-0.00645208,372248253,449.75280761,103814241,4092.21557617,0.83091264,1319.99963378
4.15599971,-0.38832467,-0.01303863,372248255,514.98413085,103814258,4056.98120117,0.89083492,1319.99963378
4.15999971,-0.43520307,-0.00265073,372248257,583.64868164,103814274,4046.91406250,0.88028961,1319.99963378
4.16399971,-0.45299252,-0.00088167,372248260,652.31323242,103814290,4031.81372070,0.94725877,1319.99963378
4.16799971,-0.47597634,-0.00319576,372248262,714.11132812,103814306,4079.63183593,0.99774605,1319.99963378
4.17199971,-0.42698004,-0.02153921,372248265,803.37524414,103814323,4046.91406250,0.99827426,1319.99963378
4.17599971,-0.38198837,-0.03073692,372248269,841.14074707,103814339,4072.08154296,0.98068207,1319.99963378
4.17999971,-0.36539086,-0.03875112,372248272,926.97143554,103814355,4074.59814453,0.87953412,1319.99963378
4.18399971,-0.40519985,-0.01774930,372248276,1009.36889648,103814371,4049.43090820,0.87968665,1319.99963378
4.18799971,-0.49774247,0.00636339,372248280,1054.00085449,103814388,4034.33032226,0.87719386,1319.99963378
4.19199971,-0.42225706,-0.01826620,372248285,1126.09863281,103814404,4014.19653320,0.89886265,1319.99963378
4.19599971,-0.46818757,-0.00353288,372248289,1198.19641113,103814420,4044.39770507,0.95375150,1319.99963378
4.19999971,-0.56366670,0.02319717,372248294,1290.89355468,103814436,4044.39746093,0.93075007,1319.99963378
4.20399971,-0.57138264,0.01677513,372248299,1359.55810546,103814453,4029.29711914,0.94939875,1319.99963378
4.20799971,-0.66279089,0.03360700,372248305,1404.19006347,103814469,4029.29711914,0.92576640,1319.99963378
4.21199971,-0.62116330,0.00788450,372248311,1476.28784179,103814485,4024.26342773,0.94642859,1319.99963378
4.21599970,-0.63757705,0.01370716,372248317,1551.81884765,103814501,4056.98120117,0.93349403,1319.99963378
4.21999970,-0.56854999,-0.02446746,372248323,1623.91662597,103814518,4031.81396484,0.95314949,1319.99963378
4.22399970,-0.51575118,-0.02698612,372248330,1706.31408691,103814534,4049.43090820,0.95770364,1319.99963378
4.22799970,-0.62072932,-0.01716661,372248337,1730.34667968,103814550,4064.53125000,0.89581686,1319.99963378
4.23199970,-0.53909701,-0.03366827,372248344,1826.47705078,103814566,4067.04809570,0.85771399,1319.99963378
4.23599970,-0.53607517,-0.02182245,372248351,1922.60742187,103814583,4034.33032226,0.87334269,1319.99963378
4.23999970,-0.58814787,-0.01866865,372248359,1932.90710449,103814599,4051.94775390,0.90306502,1319.99963378
4.24399970,-0.49539270,-0.03277325,372248367,2046.20361328,103814615,4041.88061523,0.90661340,1319.99963378
4.24799970,-0.47767457,-0.02331972,372248375,2114.86816406,103814631,4041.88085937,0.95005375,1319.99963378
4.25199970,-0.64182466,0.01364231,372248384,2159.50000000,103814648,4024.26342773,0.90125399,1319.99963378
4.25599970,-0.58879029,0.00101661,372248392,2207.56518554,103814664,4016.71337890,0.89674776,1319.99963378
4.25999970,-0.52244073,-0.02323246,372248402,2320.86181640,103814680,4049.43066406,0.87813192,1319.99963378
4.26399970,-0.54092454,-0.01844215,372248411,2355.19409179,103814696,4004.12963867,0.91553115,1319.99963378
4.26799970,-0.44224134,-0.03557515,372248421,2444.45800781,103814713,4024.26342773,0.92713302,1319.99963378
4.27199970,-0.55723112,0.00838208,372248430,2519.98901367,103814729,4016.71337890,0.89746046,1319.99963378
4.27599970,-0.62407082,0.01984047,372248441,2571.48730468,103814745,4056.98095703,0.92416280,1319.99963378
4.27999970,-0.66307747,0.02695679,372248451,2622.98583984,103814762,4044.39746093,0.84478634,1319.99963378
4.28399970,-0.67224359,0.02212643,372248462,2677.91748046,103814778,4016.71337890,0.84229457,1319.99963378
4.28799970,-0.63852888,0.00901579,372248473,2736.28222656,103814794,4049.43090820,0.79953402,1319.99963378
4.29199970,-0.69810491,0.01462006,372248484,2791.21386718,103814810,4029.29687500,0.86348408,1319.99963378
4.29599970,-0.65408647,0.01612043,372248496,2887.34423828,103814827,4046.91430664,0.89987659,1319.99963378
4.29999970,-0.59460842,-0.00797462,372248507,2959.44213867,103814843,4039.36401367,0.87926429,1319.99963378
4.30399970,-0.61086070,0.00510978,372248519,3034.97314453,103814859,4074.59838867,0.94019424,1319.99963378
4.30799970,-0.49425238,-0.01562476,372248532,3137.96997070,103814875,4074.59814453,0.90649491,1319.99963378
4.31199970,-0.54200834,-0.00527334,372248544,3131.10351562,103814892,4054.46435546,0.89154696,1319.99963378
4.31599970,-0.50781112,0.00115680,372248557,3261.56616210,103814908,4072.08154296,0.83771371,1319.99963378
4.31999970,-0.45797863,-0.01899886,372248570,3330.23071289,103814924,4072.08154296,0.86743617,1319.99963378
4.32399970,-0.50924450,-0.00094079,372248584,3364.56298828,103814940,4072.08154296,0.85890316,1319.99963378
4.32799970,-0.56545704,0.00060176,372248597,3412.62817382,103814957,4072.08154296,0.85301548,1319.99963378
4.33199970,-0.47348269,-0.00397253,372248611,3498.45874023,103814973,4079.63183593,0.86763650,1319.99963378
4.33599970,-0.56946390,0.02233457,372248625,3584.28955078,103814989,4084.66528320,0.89131879,1319.99963378
4.33999970,-0.46496015,-0.00489044,372248640,3652.95410156,103815005,4097.24853515,0.90090739,1319.99963378
4.34399970,-0.57853430,0.01466083,372248655,3707.88574218,103815022,4109.83251953,0.87186568,1319.99963378
4.34799970,-0.42102733,-0.02749705,372248670,3773.11694335,103815038,4094.73242187,0.84521311,1319.99963378
4.35199970,-0.28869566,-0.05381178,372248685,3848.64794921,103815054,4122.41601562,0.85782182,1319.99963378
4.35599970,-0.43014219,-0.02063345,372248700,3889.84667968,103815070,4117.38281250,0.92076420,1319.99963378
4.35999970,-0.54201936,0.03554916,372248716,3955.07812500,103815087,4124.93310546,0.97628492,1319.99963378
4.36399969,-0.59219253,0.02921295,372248732,3979.11059570,103815103,4124.93310546,0.97379308,1319.99963378
4.36799969,-0.53384184,0.01719594,372248748,4082.10742187,103815119,4155.13378906,0.96727359,1319.99963378
4.37199969,-0.41886231,-0.02269172,372248765,4116.43945312,103815135,4135.00000000,0.92350721,1319.99963378
4.37599969,-0.42018654,-0.01106619,372248781,4195.40380859,103815152,4119.89941406,0.89547222,1319.99963378
4.37999969,-0.45720687,0.00694632,372248798,4229.73632812,103815168,4117.38281250,0.85774606,1319.99963378
4.38399969,-0.57826805,0.03838801,372248815,4322.43310546,103815184,4102.28222656,0.90860831,1319.99963378
4.38799969,-0.43271616,-0.01599287,372248833,4349.89892578,103815200,4094.77441406,0.95945423,1319.99963378
4.39199969,-0.35378637,-0.03138399,372248851,4456.32910156,103815217,4084.66528320,0.91531211,1319.99963378
4.39599969,-0.58285176,0.03020131,372248869,4480.36181640,103815233,4074.59838867,0.92188054,1319.99963378
4.39999969,-0.33247581,-0.00560665,372248887,4645.15673828,103815249,4094.73217773,0.93247485,1319.99963378
4.40399969,-0.41112726,-0.00283789,372248905,4648.58984375,103815265,4036.84716796,0.95515036,1319.99963378
4.40799969,-0.47484633,0.00085616,372248924,4652.02294921,103815282,4056.98120117,0.96939659,1319.99963378
4.41199969,-0.36728504,-0.00338077,372248943,4779.05273437,103815298,4054.46435546,0.96388471,1319.99963378
4.41599969,-0.46059960,0.01623308,372248962,4820.25146484,103815314,4094.73217773,0.99562054,1319.99963378
4.41999969,-0.53433221,0.02330434,372248981,4864.88330078,103815330,4062.01464843,0.91863232,1319.99963378
4.42399969,-0.42677390,0.00336420,372249001,4902.64892578,103815347,4059.49804687,0.93086510,1319.99963378
4.42799969,-0.40451386,-0.01493680,372249021,5002.21240234,103815363,4082.14843750,0.88911223,1319.99963378
4.43199969,-0.51720649,0.01763343,372249041,5022.81152343,103815379,4034.33032226,0.97118282,1319.99963378
4.43599969,-0.40959364,-0.02336776,372249061,5081.17675781,103815395,4059.49780273,0.96466326,1319.99963378
4.43999969,-0.37936091,-0.03308534,372249081,5077.74316406,103815412,4064.53149414,0.94468176,1319.99963378
4.44399969,-0.43835821,0.02143359,372249102,5177.30712890,103815428,4094.73217773,0.92406952,1319.99963378
4.44799969,-0.37291562,0.00570636,372249123,5311.20263671,103815444,4064.53125000,0.86721616,1319.99963378
4.45199969,-0.31749442,-0.02539646,372249144,5359.26806640,103815460,4034.33032226,0.89593183,1319.99963378
4.45599969,-0.53901380,0.03420454,372249165,5362.70117187,103815477,4036.84716796,0.93433684,1319.99963378
4.45999969,-0.39800086,-0.00746250,372249187,5431.36572265,103815493,4036.84716796,0.99023342,1319.99963378
4.46399969,-0.35874229,-0.01629388,372249209,5513.76318359,103815509,4024.26342773,1.01290893,1319.99963378
4.46799969,-0.37377265,-0.02162402,372249231,5527.49609375,103815525,4044.39721679,0.99531674,1319.99963378
4.47199969,-0.31573018,-0.02052676,372249253,5585.86083984,103815542,4062.01464843,0.92902725,1319.99963378
4.47599969,-0.46650734,0.02146339,372249275,5609.89355468,103815558,4041.88085937,0.85606682,1319.99963378
4.47999969,-0.44831237,0.02580481,372249298,5668.25830078,103815574,4031.81396484,0.85357499,1319.99963378
4.48399969,-0.33677512,-0.00057010,372249320,5743.78955078,103815590,4001.61303710,0.91248965,1319.99963378
4.48799969,-0.27834531,-0.02056352,372249343,5764.38867187,103815607,4039.36401367,0.95190519,1319.99963378
4.49199969,-0.28416967,-0.00054472,372249366,5809.02099609,103815623,4051.94775390,0.93531966,1319.99963378
4.49599969,-0.31558373,0.00931647,372249390,5860.51904296,103815639,4044.39721679,0.97309565,1319.99963378
4.49999969,-0.27370947,-0.00205075,372249413,5881.11865234,103815656,4051.94750976,0.89308637,1319.99963378
4.50399969,-0.40885308,0.03800678,372249437,5970.38232421,103815672,4041.88085937,0.91840618,1319.99963378
4.50799968,-0.38608175,0.04111886,372249461,6025.31396484,103815688,4069.56469726,0.90786087,1319.99963378
4.51199968,-0.29773005,-0.00975275,372249485,6015.01464843,103815704,4021.74658203,0.93254983,1319.99963378
4.51599968,-0.32508635,-0.02176225,372249509,6018.44775390,103815720,4054.46459960,0.94113159,1319.99963378
4.51999968,-0.35701271,-0.00067937,372249534,6135.17724609,103815737,4054.46435546,0.89093047,1319.99963378
4.52399968,-0.22984363,-0.02922600,372249558,6155.77685546,103815753,4051.94750976,0.90655922,1319.99963378
4.52799968,-0.26859995,0.00009036,372249583,6238.17431640,103815769,4026.78027343,0.85574603,1319.99963378
4.53199968,-0.41189837,0.06427365,372249608,6251.90722656,103815786,3999.09619140,0.88848847,1319.99963378
4.53599968,-0.33605530,0.00359439,372249633,6241.60742187,103815802,4041.88085937,0.90374141,1319.99963378
4.53999968,-0.21281598,-0.02037966,372249658,6368.63671875,103815818,4021.74682617,0.88715589,1319.99963378
4.54399968,-0.28259164,0.00808954,372249684,6423.56835937,103815834,4004.12939453,0.89976453,1319.99963378
4.54799968,-0.13276380,-0.02690374,372249709,6427.00195312,103815851,4024.26367187,0.84794455,1319.99963378
4.55199968,-0.29051062,-0.01058793,372249735,6420.13525390,103815867,4024.26367187,0.90849882,1319.99963378
4.55599968,-0.33115255,0.02833938,372249761,6451.03417968,103815883,4014.19653320,0.92513424,1319.99963378
4.55999968,-0.12707498,-0.02947545,372249787,6584.93017578,103815899,3999.09619140,0.93673616,1319.99963378
4.56399968,-0.32287484,0.01576924,372249813,6492.23291015,103815916,4062.01464843,0.95337146,1319.99963378
4.56799968,-0.37277802,0.05935955,372249839,6608.96289062,103815932,4064.53125000,0.91929447,1319.99963378
4.57199968,-0.14840501,-0.01071667,372249866,6687.92724609,103815948,4054.46435546,0.88559514,1319.99963378
4.57599968,-0.59018194,0.08154988,372249892,6602.09619140,103815964,4051.94750976,0.81464803,1319.99963378
4.57999968,-0.33209341,0.01201558,372249919,6715.39306640,103815981,4067.04833984,0.82121640,1319.99963378
4.58399968,-0.05165030,-0.08562254,372249946,6701.66015625,103815997,4064.53149414,0.85056114,1319.99963378
4.58799968,-0.23389448,-0.01728463,372249973,6766.89111328,103816013,4051.94726562,0.87424355,1319.99963378
4.59199968,-0.19212064,-0.01205372,372250000,6825.25634765,103816029,4072.08129882,0.87175172,1319.99963378
4.59599968,-0.38105666,0.03166007,372250027,6760.02490234,103816046,4059.49804687,0.88536691,1319.99963378
4.59999968,-0.25032770,0.00830054,372250054,6863.02148437,103816062,4069.56494140,0.91874039,1319.99963378
4.60399968,-0.46046349,0.06882238,372250082,6794.35693359,103816078,4074.59814453,0.90718835,1319.99963378
4.60799968,-0.37189313,0.02383565,372250109,6907.65380859,103816094,4087.18164062,0.89563626,1319.99963378
4.61199968,-0.03536304,-0.07973980,372250137,6924.81982421,103816111,4092.21533203,0.86495697,1319.99963378
4.61599968,-0.42629000,0.03156900,372250165,6911.08691406,103816127,4092.21557617,0.89229023,1319.99963378
4.61999968,-0.18672658,-0.00338625,372250193,7051.84912109,103816143,4102.28222656,0.87268465,1319.99963378
4.62399968,-0.24679158,-0.02148723,372250220,7007.21728515,103816159,4082.14843750,0.90341371,1319.99963378
4.62799968,-0.32475468,0.02117681,372250248,7020.95019531,103816176,4135.00000000,0.92910933,1319.99963378
4.63199968,-0.25898140,-0.02229309,372250277,7044.98291015,103816192,4132.48291015,0.92925989,1319.99963378
4.63599968,-0.21747051,-0.01731610,372250305,7117.08056640,103816208,4137.51660156,0.89757400,1319.99963378
4.63999968,-0.49160996,0.04516267,372250333,7082.74804687,103816224,4145.06689453,0.80749970,1319.99963378
4.64399968,-0.26183909,-0.01259946,372250361,7134.24658203,103816241,4140.03369140,0.86540949,1319.99963378
4.64799968,-0.35494890,-0.00668764,372250390,7072.44873046,103816257,4140.03320312,0.88064545,1319.99963378
4.65199967,-0.16972629,-0.03475141,372250418,7127.38037109,103816273,4089.69873046,0.93855345,1319.99963378
4.65599967,-0.47031781,0.04259347,372250447,7141.11328125,103816290,4127.44970703,0.95619547,1319.99963378
4.65999967,-0.45536053,0.04805612,372250475,7141.11328125,103816306,4114.86621093,0.93939822,1319.99963378
4.66399967,-0.48255252,0.01834964,372250504,7151.41259765,103816322,4097.24853515,0.94740515,1319.99963378
4.66799967,-0.50001615,0.02103662,372250532,7103.34765625,103816338,4097.24853515,0.84163308,1319.99963378
4.67199967,-0.27366724,-0.04247093,372250561,7178.87841796,103816355,4082.14843750,0.84544110,1319.99963378
4.67599967,-0.30106872,-0.03357648,372250590,7154.84619140,103816371,4079.63183593,0.86963522,1319.99963378
4.67999967,-0.55817472,0.06114292,372250619,7230.37695312,103816387,4021.74682617,0.93567901,1319.99963378
4.68399967,-0.54042959,0.02486896,372250647,7202.91113281,103816403,4067.04785156,0.90903478,1319.99963378
4.68799967,-0.12785430,-0.08588266,372250676,7230.37695312,103816420,4064.53149414,0.85200071,1319.99963378
4.69199967,-0.38056734,-0.00971984,372250705,7144.54638671,103816436,4036.84716796,0.89475762,1319.99963378
4.69599967,-0.24281378,-0.02663040,372250734,7168.57910156,103816452,4026.78027343,0.86273294,1319.99963378
4.69999967,-0.41490134,0.01083564,372250762,7192.61132812,103816468,4026.78027343,0.89949643,1319.99963378
4.70399967,-0.58738011,0.05461883,372250791,7099.91455078,103816484,4029.29711914,0.91689801,1319.99963378
4.70799967,-0.45435163,0.00873184,372250820,7151.41259765,103816500,4006.64648437,0.93110549,1319.99963378
4.71199967,-0.24977959,-0.05678367,372250848,7113.64746093,103816516,4001.61279296,0.89643537,1319.99963378
4.71599967,-0.50442779,0.02949237,372250877,7110.21386718,103816532,3991.54589843,0.83972424,1319.99963378
4.71999967,-0.71285420,0.08163928,372250905,7099.91455078,103816548,3968.89526367,0.83362358,1319.99963378
4.72399967,-0.33177170,-0.04055261,372250933,7172.01220703,103816564,3941.21093750,0.85762441,1319.99963378
4.72799967,-0.49697750,-0.00772619,372250962,7020.95019531,103816580,3948.76147460,0.89146852,1319.99963378
4.73199967,-0.27521672,-0.03803062,372250990,7120.51367187,103816596,3946.24462890,0.90384888,1319.99963378
4.73599967,-0.42799907,-0.01560688,372251018,7024.38330078,103816612,3951.27832031,0.86129522,1319.99963378
4.73999967,-0.71240794,0.07817077,372251046,7034.68310546,103816628,3941.21118164,0.78630185,1319.99963378
4.74399967,-1.73519206,0.35778999,372251074,6887.05419921,103816643,3870.74243164,0.78348034,1319.99963378
4.74799967,-1.72551596,0.31114721,372251102,7082.74804687,103816659,3888.35961914,0.81756281,1319.99963378
4.75199967,-1.72476184,0.16373395,372251130,6941.98583984,103816675,3873.25927734,0.83362352,1319.99963378
4.75599967,-4.06747341,0.73178768,372251157,6691.36035156,103816690,3863.19238281,0.91618365,1319.99963378
4.75999967,-4.77154016,0.86512899,372251185,6990.05126953,103816706,3908.49365234,0.92747974,1319.99963378
4.76399967,-3.72968792,0.23567676,372251213,6976.31835937,103816721,3893.39306640,0.93111675,1319.99963378
4.76799967,-3.50831341,0.02683973,372251241,6897.35400390,103816737,3946.24462890,0.80536890,1319.99963378
4.77199967,-1.30937480,-0.67160224,372251269,7141.11328125,103816753,3968.89550781,0.52065110,1319.99963378
4.77599967,0.90203708,-1.35066127,372251297,6732.55908203,103816768,3976.44506835,0.30772688,1319.99963378
4.77999967,0.48564755,-0.90644359,372251323,6564.33105468,103816783,3865.75146484,0.07120895,1319.99963378
4.78399967,0.81179606,-0.66541290,372251350,6684.49365234,103816799,3770.07299804,0.09271627,1319.99963378
4.78799967,-2.00737667,0.40615177,372251376,6646.72851562,103816814,3785.17358398,0.14501327,1319.99963378
4.79199967,-0.66970163,-0.06104469,372251403,6715.39306640,103816829,3644.23608398,0.43188482,1319.99963378
4.79599967,-0.39443263,-0.09893989,372251430,6935.11962890,103816843,3709.67114257,0.56621658,1319.99963378
4.79999966,-0.01624757,-0.32064723,372251457,6468.20068359,103816858,3712.18798828,0.68131440,1319.99963378
4.80399966,-1.31973278,0.25199317,372251483,6615.82910156,103816873,3687.02050781,0.68041169,1319.99963378
4.80799966,-0.46304750,-0.00607490,372251510,6732.55908203,103816888,3631.65234375,0.73115879,1319.99963378
4.81199966,0.39324301,-0.33714199,372251536,6536.86523437,103816903,3601.45166015,0.97205191,1319.99963378
4.81599966,-0.45487925,0.01112747,372251562,6399.53613281,103816917,3661.85327148,1.38997185,1319.99963378
4.81999966,-0.70153498,0.17655849,372251588,6533.43164062,103816931,3666.88671875,1.56778538,1319.99963378
4.82399966,-0.64576727,0.10284996,372251614,6437.30126953,103816946,3729.80517578,1.31895256,1319.99963378
4.82799966,-0.58379274,0.04866313,372251639,6320.57177734,103816961,3694.57080078,1.00024557,1319.99963378
4.83199966,-0.49718746,0.07089996,372251665,6519.69873046,103816976,3619.06884765,0.75034946,1319.99963378
4.83599966,-0.78045099,0.08801746,372251690,6227.87451171,103816990,3611.51855468,0.60765945,1319.99963378
4.83999966,-0.32702779,-0.05260944,372251716,6275.93994140,103817005,3558.66699218,0.44147837,1319.99963378
4.84399966,-0.33493319,-0.02219009,372251741,6234.74121093,103817019,3525.94946289,0.38928627,1319.99963378
4.84799966,-0.07671889,-0.08421325,372251766,6258.77343750,103817033,3581.31762695,0.41403424,1319.99963378
4.85199966,-0.35410019,0.03525066,372251790,6142.04394531,103817047,3498.26538085,0.48621976,1319.99963378
4.85599966,-0.93365716,0.21265602,372251815,6063.07958984,103817061,3457.99731445,0.63328540,1319.99963378
4.85999966,-0.56010681,0.06056690,372251839,6131.74414062,103817075,3395.07885742,0.81065374,1319.99963378
4.86399966,-0.34819173,-0.02764225,372251863,6028.74755859,103817088,3362.36132812,0.96637129,1319.99963378
4.86799966,-0.75170260,0.12092399,372251887,6008.14794921,103817102,3422.76318359,1.03443622,1319.99963378
4.87199966,-0.40502285,-0.00532341,372251911,5990.98193359,103817116,3475.61474609,0.96800851,1319.99963378
4.87599966,-0.63282269,0.05047225,372251935,5908.58447265,103817129,3425.28002929,0.90388190,1319.99963378
4.87999966,-0.17431217,-0.08145046,372251959,5887.98486328,103817143,3385.01196289,0.81730723,1319.99963378
4.88399966,-0.02926752,-0.10732173,372251982,5798.72119140,103817156,3344.74438476,0.75167214,1319.99963378
4.88799966,-0.32203793,0.01082515,372252005,5743.78955078,103817170,3291.89257812,0.67523968,1319.99963378
4.89199966,-0.53323179,0.05680274,372252028,5627.05957031,103817183,3296.92626953,0.68368744,1319.99963378
4.89599966,-0.51673907,0.05737018,372252050,5657.95898437,103817196,3312.02685546,0.80388724,1319.99963378
4.89999966,-0.16894553,-0.07387065,372252073,5592.72753906,103817209,3266.72534179,0.84227895,1319.99963378
4.90399966,-0.25549167,-0.04114532,372252095,5465.69824218,103817222,3218.90747070,0.89426970,1319.99963378
4.90799966,-0.38828557,0.02675437,372252117,5469.13134765,103817235,3198.77343750,0.89664912,1319.99963378
4.91199966,-0.39174365,0.03605461,372252139,5486.29736328,103817248,3249.10815429,0.89735591,1319.99963378
4.91599966,-0.57567679,0.06357669,372252161,5407.33300781,103817261,3211.35717773,0.88180911,1319.99963378
