timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.07599971,-0.10572198,0.00498199,161386193,2331.16137695,131225208,5083.81005859,1.21868908,1799.99975585
4.07999971,-0.14539855,0.00904846,161386202,2265.93017578,131225229,5179.44628906,1.16446399,1799.99975585
4.08399971,-0.07624545,-0.00443840,161386211,2214.43164062,131225249,5199.58007812,1.18380820,1799.99975585
4.08799971,-0.19811654,0.03466415,161386220,2159.50000000,131225270,5277.59863281,1.22931873,1799.99975585
4.09199971,-0.09451345,0.00336647,161386228,2080.53588867,131225292,5431.11962890,1.21917212,1799.99975585
4.09599971,-0.19553770,0.02710151,161386236,2022.17102050,131225313,5473.90429687,1.24131309,1799.99975585
4.09999971,-0.10646057,0.00238800,161386244,1929.47387695,131225335,5501.58837890,1.28951084,1799.99975585
4.10399971,-0.27192500,0.03128433,161386252,1816.17736816,131225358,5715.51123046,1.28122353,1799.99975585
4.10799971,-0.12885382,0.00025939,161386259,1788.71154785,131225380,5667.69287109,1.27593624,1799.99975585
4.11199971,0.00105564,-0.04305648,161386266,1692.58117675,131225403,5780.94628906,1.24837493,1799.99975585
4.11599971,0.04556170,-0.04713821,161386273,1589.58435058,131225426,5869.03222656,1.23315715,1799.99975585
4.11999971,0.00695578,-0.02771377,161386279,1490.02075195,131225450,5866.51562500,1.29930412,1799.99975585
4.12399971,-0.09784284,0.01807022,161386284,1359.55810546,131225474,6108.12255859,1.26725530,1799.99975585
4.12799971,-0.07865778,0.01340484,161386290,1270.29418945,131225498,6062.82080078,1.30760765,1799.99975585
4.13199971,-0.02469158,-0.00576400,161386295,1181.03027343,131225522,6201.24121093,1.23926055,1799.99975585
4.13599971,0.03317096,-0.01761627,161386299,1095.19958496,131225547,6193.69140625,1.23992621,1799.99975585
4.13999971,0.02100920,-0.01136016,161386303,978.46984863,131225572,6349.72900390,1.29228615,1799.99975585
4.14399971,0.00071284,0.00121688,161386307,834.27429199,131225597,6317.01123046,1.29648506,1799.99975585
4.14799971,0.03280453,-0.00081253,161386310,724.41101074,131225623,6520.86718750,1.21694040,1799.99975585
4.15199971,0.05152911,-0.01300239,161386313,600.81481933,131225649,6455.43212890,1.26334083,1799.99975585
4.15599971,0.02249689,0.01516342,161386315,470.35217285,131225675,6533.45068359,1.27231168,1799.99975585
4.15999971,-0.02563579,0.02229690,161386316,350.18920898,131225701,6576.23535156,1.33748161,1799.99975585
4.16399971,0.01321869,0.01227188,161386318,230.02624511,131225728,6669.35498046,1.26958370,1799.99975585
4.16799971,0.03572123,0.00084495,161386318,89.26391601,131225755,6848.04296875,1.22550511,1799.99975585
4.17199971,0.09896796,-0.01042556,161386318,-24.03259277,131225782,6722.20605468,1.24476420,1799.99975585
4.17599971,0.38697385,-0.09875488,161386318,-168.22814941,131225809,6815.32568359,1.20311141,1799.99975585
4.17999971,0.43280786,-0.08218955,161386317,-333.02307128,131225836,7001.56396484,1.27524411,1799.99975585
4.18399971,0.37070202,-0.03317642,161386315,-470.35217285,131225864,6910.96142578,1.31558966,1799.99975585
4.18799971,0.40457406,-0.02451896,161386313,-607.68127441,131225892,6951.22949218,1.20438873,1799.99975585
4.19199971,0.75875324,-0.09902954,161386310,-676.34582519,131225920,7147.53466796,1.13434481,1799.99975585
4.19599971,0.59561008,-0.04864120,161386307,-930.40466308,131225948,7072.03271484,1.21399664,1799.99975585
4.19999971,0.37399747,0.06146621,161386303,-1071.16699218,131225977,7089.64990234,1.20848131,1799.99975585
4.20399971,0.42006537,0.05440711,161386299,-1139.83154296,131226006,7177.73583984,1.09725201,1799.99975585
4.20799971,0.52287900,0.01295661,161386294,-1301.19323730,131226034,7318.67333984,1.05066657,1799.99975585
4.21199971,0.62215691,-0.00822067,161386288,-1417.92297363,131226063,7205.41992187,1.11968755,1799.99975585
4.21599970,0.52241897,0.02268981,161386282,-1617.05017089,131226092,7223.03710937,1.09792959,1799.99975585
4.21999970,0.56877106,0.02272987,161386276,-1726.91345214,131226121,7303.57275390,1.03965425,1799.99975585
4.22399970,0.60653281,0.02194976,161386268,-1850.50964355,131226151,7421.85937500,0.98792642,1799.99975585
4.22799970,0.51113051,0.04723739,161386261,-1994.70520019,131226180,7326.22314453,1.05868649,1799.99975585
4.23199970,0.46195539,0.06038665,161386253,-2101.13525390,131226209,7321.18994140,1.03504395,1799.99975585
4.23599970,0.57802820,0.01165390,161386244,-2235.03100585,131226239,7321.18945312,0.99194222,1799.99975585
4.23999970,0.59518623,0.00708007,161386235,-2372.36010742,131226268,7381.59179687,0.94985073,1799.99975585
4.24399970,0.53284412,0.02466964,161386225,-2485.65673828,131226298,7467.16064453,0.96209448,1799.99975585
4.24799970,0.57006788,0.01630210,161386215,-2616.11938476,131226327,7376.55810546,0.95957094,1799.99975585
4.25199970,0.58693695,0.01649665,161386204,-2705.38330078,131226357,7343.84033203,0.92599910,1799.99975585
4.25599970,0.62524002,-0.00381088,161386193,-2818.67968750,131226387,7323.70654296,0.91154766,1799.99975585
4.25999970,0.70087254,-0.02856826,161386181,-2945.70922851,131226416,7436.95996093,0.84877496,1799.99975585
4.26399970,0.63299047,-0.00159645,161386169,-3055.57250976,131226446,7479.78662109,0.82398980,1799.99975585
4.26799970,0.55040311,0.03439712,161386157,-3137.96997070,131226476,7356.42431640,0.85987323,1799.99975585
4.27199970,0.59223461,0.01599121,161386144,-3234.10034179,131226505,7331.25683593,0.93904453,1799.99975585
4.27599970,0.62780267,-0.00240325,161386131,-3374.86254882,131226535,7353.90722656,0.89414250,1799.99975585
4.27999970,0.44113922,0.04497909,161386117,-3464.12646484,131226564,7462.12695312,0.82532966,1799.99975585
4.28399970,0.58938378,0.00562667,161386103,-3539.65747070,131226594,7411.79248046,0.88638043,1799.99975585
4.28799970,0.59030842,0.00713348,161386089,-3598.02246093,131226623,7331.25683593,0.96655845,1799.99975585
4.29199970,0.44726055,0.02608489,161386074,-3766.25048828,131226653,7369.00781250,0.92693972,1799.99975585
4.29599970,0.57949328,-0.00268173,161386059,-3783.41674804,131226682,7374.04150390,0.85309344,1799.99975585
4.29999970,0.62382745,-0.01740646,161386043,-3865.81420898,131226712,7441.99365234,0.89803701,1799.99975585
4.30399970,0.53210192,-0.00590515,161386028,-4044.34204101,131226741,7379.07470703,0.99885499,1799.99975585
4.30799970,0.57459282,0.00412178,161386011,-4088.97387695,131226771,7369.00830078,0.99447053,1799.99975585
4.31199970,0.52647632,0.01948928,161385995,-4174.80468750,131226801,7346.35742187,0.91156488,1799.99975585
4.31599970,0.47385016,0.03110504,161385978,-4212.56982421,131226830,7381.59179687,0.92328768,1799.99975585
4.31999970,0.48774260,0.01004791,161385961,-4339.59960937,131226860,7487.29443359,0.94608408,1799.99975585
4.32399970,0.50888735,0.01575851,161385944,-4380.79833984,131226889,7381.59130859,0.99203449,1799.99975585
4.32799970,0.40213161,0.02474975,161385926,-4452.89599609,131226919,7331.25683593,0.98966342,1799.99975585
4.33199970,0.67580068,-0.03690338,161385908,-4446.02929687,131226948,7313.63964843,0.97219204,1799.99975585
4.33599970,0.80819302,-0.08016204,161385890,-4545.59326171,131226978,7426.89257812,0.90336209,1799.99975585
4.33999970,0.60232537,-0.00547790,161385872,-4679.48876953,131227008,7494.84472656,0.87431633,1799.99975585
4.34399970,0.45803371,0.04413795,161385853,-4706.95458984,131227037,7351.39062500,0.96758139,1799.99975585
4.34799970,0.42936170,0.04856872,161385834,-4710.38818359,131227067,7353.90722656,0.98333090,1799.99975585
4.35199970,0.60639244,-0.01327514,161385815,-4799.65185546,131227096,7353.90722656,0.92055916,1799.99975585
4.35599970,0.47370347,0.01207351,161385796,-4844.28369140,131227126,7399.20898437,0.89000070,1799.99975585
4.35999970,0.45451790,0.02920913,161385776,-4868.31640625,131227155,7424.37597656,0.98729252,1799.99975585
4.36399969,0.61898481,-0.04210472,161385757,-4957.58056640,131227185,7394.17529296,1.01512241,1799.99975585
4.36799969,0.80566972,-0.06811523,161385737,-4985.04638671,131227214,7366.49121093,0.95335644,1799.99975585
4.37199969,0.70839267,-0.03388786,161385717,-5033.11132812,131227244,7328.74023437,0.93286484,1799.99975585
4.37599969,0.56986349,0.01768875,161385696,-5112.07568359,131227274,7431.92626953,0.96019405,1799.99975585
4.37999969,0.45926272,0.05248069,161385676,-5094.90966796,131227303,7431.92626953,1.00916445,1799.99975585
4.38399969,0.41515627,0.04451751,161385655,-5136.10839843,131227333,7358.94091796,0.97357255,1799.99975585
4.38799969,0.58228975,-0.01588058,161385635,-5197.90625000,131227362,7358.94091796,0.92086774,1799.99975585
4.39199969,0.79869532,-0.06092071,161385614,-5167.00732421,131227392,7374.04101562,0.89030939,1799.99975585
4.39599969,0.70006817,-0.03534317,161385593,-5228.80517578,131227421,7477.22753906,0.93097537,1799.99975585
4.39999969,0.59286618,0.00680541,161385572,-5273.43750000,131227451,7386.62500000,0.97717660,1799.99975585
4.40399969,0.58493733,0.01401996,161385551,-5304.33642578,131227480,7316.15625000,0.95442092,1799.99975585
4.40799969,0.39732882,0.05826663,161385530,-5311.20263671,131227510,7336.29003906,0.90396231,1799.99975585
4.41199969,0.37510839,0.04994106,161385508,-5342.10205078,131227540,7414.30908203,0.90637493,1799.99975585
4.41599969,0.49063634,-0.00325584,161385487,-5390.16699218,131227569,7489.81103515,0.93194061,1799.99975585
4.41999969,0.61534696,-0.04362106,161385465,-5431.36572265,131227599,7379.07470703,0.91623175,1799.99975585
4.42399969,0.64616483,-0.02882862,161385444,-5469.13134765,131227628,7321.18945312,0.90605807,1799.99975585
4.42799969,0.57280778,0.01053619,161385422,-5438.23242187,131227658,7336.29003906,0.92659014,1799.99975585
4.43199969,0.57521593,0.00999069,161385400,-5421.06591796,131227688,7396.69189453,0.91943746,1799.99975585
4.43599969,0.50314706,0.02427864,161385378,-5414.19970703,131227717,7492.32812500,0.89567506,1799.99975585
4.43999969,0.44081968,0.02358627,161385357,-5414.19970703,131227747,7363.97412109,0.96201014,1799.99975585
4.44399969,0.55517351,-0.01813316,161385335,-5434.79882812,131227776,7341.32373046,0.97952228,1799.99975585
4.44799969,0.66580325,-0.06248760,161385313,-5462.26464843,131227806,7331.25683593,0.91700035,1799.99975585
4.45199969,0.65442746,-0.05150222,161385291,-5503.46337890,131227835,7416.82617187,0.88871049,1799.99975585
4.45599969,0.60794866,-0.02083587,161385269,-5503.46337890,131227865,7477.22753906,0.95303219,1799.99975585
4.45999969,0.52435082,0.00814247,161385247,-5513.76318359,131227894,7371.52441406,0.99269163,1799.99975585
4.46399969,0.45590889,0.03288650,161385225,-5510.33007812,131227924,7351.39062500,0.95030361,1799.99975585
4.46799969,0.36423218,0.05349540,161385202,-5489.73046875,131227954,7343.84033203,0.94264835,1799.99975585
4.47199969,0.46933096,-0.00177955,161385180,-5482.86425781,131227983,7457.09375000,0.93448895,1799.99975585
4.47599969,0.63042610,-0.05644607,161385158,-5486.29736328,131228013,7429.40917968,0.94092744,1799.99975585
4.47999969,0.52480685,-0.01803207,161385136,-5510.33007812,131228042,7338.80712890,0.94583708,1799.99975585
4.48399969,0.45566716,0.00539016,161385114,-5513.76318359,131228071,7331.25683593,0.97643625,1799.99975585
4.48799969,0.39759710,0.01865577,161385092,-5506.89697265,131228101,7396.69189453,0.94965374,1799.99975585
4.49199969,0.25847595,0.05003648,161385070,-5530.92919921,131228130,7474.71093750,0.90575844,1799.99975585
4.49599969,0.33824482,0.02048611,161385048,-5534.36279296,131228160,7379.07470703,0.97008007,1799.99975585
4.49999969,0.43669566,-0.01462233,161385026,-5527.49609375,131228189,7328.73974609,1.02181982,1799.99975585
4.50399969,0.56016212,-0.06278735,161385004,-5565.26171875,131228219,7346.35742187,1.00359249,1799.99975585
4.50799968,0.49217370,-0.02688735,161384982,-5585.86083984,131228248,7396.69189453,0.96372306,1799.99975585
4.51199968,0.45470458,0.00920861,161384960,-5551.52880859,131228278,7472.19433593,0.99180459,1799.99975585
4.51599968,0.44752436,0.01819199,161384938,-5544.66210937,131228307,7381.59179687,1.06065821,1799.99975585
4.51999968,0.43762668,0.01970100,161384916,-5503.46337890,131228337,7323.70654296,1.01927697,1799.99975585
4.52399968,0.52394235,-0.00993663,161384894,-5462.26464843,131228367,7348.87402343,0.97638720,1799.99975585
4.52799968,0.56385719,-0.02664172,161384872,-5445.09863281,131228396,7431.92626953,0.93148529,1799.99975585
4.53199968,0.58822631,-0.03849875,161384850,-5403.89990234,131228426,7502.39501953,0.94295710,1799.99975585
4.53599968,0.54173022,-0.02902698,161384828,-5421.06591796,131228455,7321.18945312,0.99821960,1799.99975585
4.53999968,0.44129627,0.01436018,161384806,-5414.19970703,131228485,7323.70654296,1.01271057,1799.99975585
4.54399968,0.25880253,0.06052446,161384784,-5431.36572265,131228514,7384.10791015,0.96931695,1799.99975585
4.54799968,0.38306179,0.01262319,161384763,-5407.33300781,131228544,7447.02685546,0.91032117,1799.99975585
4.55199968,0.41525220,-0.00762367,161384741,-5379.86718750,131228574,7426.89257812,0.92630344,1799.99975585
4.55599968,0.35451140,0.02145504,161384720,-5352.40136718,131228603,7331.25683593,0.98408430,1799.99975585
4.55999968,0.32363948,0.00785541,161384698,-5338.66845703,131228633,7381.59179687,0.93464845,1799.99975585
4.56399968,0.39788746,-0.01256632,161384677,-5352.40136718,131228662,7343.84033203,0.87817120,1799.99975585
4.56799968,0.26394438,0.04649543,161384656,-5345.53515625,131228692,7416.82617187,0.93242681,1799.99975585
4.57199968,0.20311416,0.05538094,161384635,-5280.30371093,131228721,7436.95996093,0.97611206,1799.99975585
4.57599968,0.33137983,0.00089418,161384614,-5184.17333984,131228751,7381.59130859,0.96795272,1799.99975585
4.57999968,0.29167106,-0.01446294,161384593,-5194.47314453,131228780,7341.32373046,0.91096842,1799.99975585
4.58399968,0.29529410,-0.00767636,161384572,-5163.57421875,131228810,7369.00781250,0.90381568,1799.99975585
4.58799968,0.29873213,-0.03110980,161384552,-5070.87695312,131228840,7497.36132812,0.89314121,1799.99975585
4.59199968,0.24960197,-0.02316522,161384531,-5132.67480468,131228869,7376.55810546,0.97759592,1799.99975585
4.59599968,0.30307203,-0.01256704,161384511,-5074.31005859,131228899,7308.60595703,1.01423609,1799.99975585
4.59999968,0.10488714,0.04233980,161384491,-5002.21240234,131228928,7358.94091796,0.94517159,1799.99975585
4.60399968,0.14468044,0.02441906,161384471,-4971.31347656,131228958,7436.95947265,0.87510216,1799.99975585
4.60799968,0.16155239,-0.00780749,161384451,-4919.81494140,131228987,7474.71093750,0.91929090,1799.99975585
4.61199968,0.14259195,-0.00718259,161384431,-4919.81494140,131229017,7331.25683593,1.05156517,1799.99975585
4.61599968,0.11847295,0.01055741,161384412,-4820.25146484,131229046,7353.90771484,0.97495055,1799.99975585
4.61999968,0.24981005,-0.03080058,161384393,-4744.72021484,131229076,7356.42431640,0.90185916,1799.99975585
4.62399968,0.14761552,-0.02181315,161384374,-4751.58691406,131229106,7379.07470703,0.94502413,1799.99975585
4.62799968,0.26855635,-0.03025126,161384355,-4624.55712890,131229135,7469.67724609,1.01790547,1799.99975585
4.63199968,0.02411122,0.03707361,161384336,-4590.22509765,131229165,7389.14160156,0.97350311,1799.99975585
4.63599968,0.01860214,0.02764892,161384318,-4593.65820312,131229194,7341.32373046,0.91450738,1799.99975585
4.63999968,0.10484120,-0.00838613,161384300,-4456.32910156,131229224,7313.63964843,0.95315909,1799.99975585
4.64399968,0.14292362,-0.03639245,161384282,-4428.86328125,131229253,7424.37597656,0.95154500,1799.99975585
4.64799968,0.32791543,-0.05789375,161384265,-4291.53417968,131229283,7484.77783203,0.95747923,1799.99975585
4.65199967,0.07953156,0.02062749,161384248,-4253.76855468,131229313,7348.87402343,0.99210423,1799.99975585
4.65599967,0.10915000,0.00565242,161384231,-4188.53759765,131229342,7331.25683593,1.00407874,1799.99975585
4.65999967,-0.00765441,0.03611779,161384214,-4082.10742187,131229372,7376.55810546,0.93199396,1799.99975585
4.66399967,0.23041374,-0.04033780,161384198,-3979.11059570,131229401,7459.61035156,0.91175431,1799.99975585
4.66799967,0.01040414,0.00869059,161384182,-3961.94458007,131229431,7396.69189453,1.00778949,1799.99975585
4.67199967,0.14159050,-0.02244424,161384166,-3886.41357421,131229460,7321.18945312,0.99660819,1799.99975585
4.67599967,0.19002607,-0.03306126,161384151,-3824.61547851,131229490,7374.04150390,0.89784955,1799.99975585
4.67999967,0.07341889,0.01243543,161384136,-3670.12011718,131229519,7384.10839843,0.92693608,1799.99975585
4.68399967,0.05977642,0.00890445,161384122,-3611.75537109,131229549,7462.12695312,1.00787091,1799.99975585
4.68799967,0.10554511,-0.00616073,161384107,-3491.59228515,131229579,7379.07470703,0.98058426,1799.99975585
4.69199967,-0.02681976,0.01829361,161384094,-3446.96044921,131229608,7353.90722656,0.88836574,1799.99975585
4.69599967,-0.01693729,0.00990056,161384080,-3299.33154296,131229638,7363.97460937,0.89428293,1799.99975585
4.69999967,-0.03204301,0.02119445,161384067,-3196.33471679,131229667,7386.62500000,0.97018241,1799.99975585
4.70399967,-0.02585998,0.00312471,161384054,-3096.77124023,131229697,7484.77783203,0.92276185,1799.99975585
4.70799967,0.07606226,-0.03311061,161384042,-2993.77441406,131229727,7371.52441406,0.92718786,1799.99975585
4.71199967,-0.04030980,-0.00183343,161384030,-2931.97631835,131229756,7338.80712890,0.93261867,1799.99975585
4.71599967,-0.08144465,0.02958202,161384019,-2739.71557617,131229786,7313.63964843,0.91892415,1799.99975585
4.71999967,-0.16615021,0.01889085,161384008,-2688.21704101,131229815,7421.85937500,0.91076284,1799.99975585
4.72399967,-0.00987014,-0.02132129,161383998,-2533.72192382,131229845,7514.97851562,0.89505499,1799.99975585
4.72799967,-0.02806891,-0.01676607,161383988,-2423.85864257,131229874,7353.90722656,0.94125711,1799.99975585
4.73199967,-0.05636401,-0.00715446,161383978,-2296.82910156,131229904,7311.12255859,0.94769465,1799.99975585
4.73599967,-0.15741609,0.01019620,161383969,-2228.16455078,131229933,7336.29052734,0.93047499,1799.99975585
4.73999967,-0.17901073,0.03115510,161383961,-2049.63671875,131229963,7459.61035156,0.87147724,1799.99975585
4.74399967,-0.26453584,0.03637218,161383953,-1943.20678710,131229993,7449.54345703,0.89653885,1799.99975585
4.74799967,-0.10936678,-0.01540422,161383946,-1771.54541015,131230022,7336.29003906,0.94123268,1799.99975585
4.75199967,-0.06592620,-0.03275728,161383939,-1671.98181152,131230052,7356.42431640,0.90941572,1799.99975585
4.75599967,-0.15974107,-0.00217056,161383932,-1555.25207519,131230081,7379.07470703,0.88162744,1799.99975585
4.75999967,-0.27722191,0.03196287,161383926,-1417.92297363,131230111,7431.92626953,0.86037909,1799.99975585
4.76399967,-0.26226291,0.01134395,161383921,-1270.29418945,131230140,7411.83496093,0.94129705,1799.99975585
4.76799967,-0.22197878,-0.00425815,161383916,-1091.76635742,131230169,7371.52441406,0.91703057,1799.99975585
4.77199967,-0.18924106,-0.02662277,161383912,-947.57080078,131230199,7366.49121093,0.89528053,1799.99975585
4.77599967,-0.20644168,-0.02230215,161383909,-823.97460937,131230229,7343.84033203,0.93342906,1799.99975585
4.77999967,-0.16835531,-0.03084516,161383906,-672.91259765,131230258,7467.16064453,0.96805411,1799.99975585
4.78399967,-0.20782253,-0.01352834,161383903,-535.58349609,131230288,7404.24218750,0.96895486,1799.99975585
4.78799967,-0.24719609,-0.00057363,161383902,-370.78857421,131230317,7313.63964843,0.99301129,1799.99975585
4.79199967,-0.23246936,-0.00849008,161383900,-216.29333496,131230347,7343.84033203,1.02511966,1799.99975585
4.79599967,-0.17401443,-0.02788639,161383900,-72.09777832,131230376,7431.92626953,0.98525112,1799.99975585
4.79999966,-0.24367308,-0.00970029,161383900,58.36486816,131230406,7492.32812500,0.93984210,1799.99975585
4.80399966,-0.40269804,0.05101633,161383901,250.62561035,131230435,7333.77343750,1.00869667,1799.99975585
4.80799966,-0.56558728,0.08628273,161383902,405.12084960,131230465,7323.70654296,1.03576970,1799.99975585
4.81199966,-0.62015295,0.07736921,161383904,583.64868164,131230494,7404.24218750,0.96268010,1799.99975585
4.81599966,-0.61992257,0.04657077,161383907,765.60974121,131230524,7431.92626953,0.94243848,1799.99975585
4.81999966,-0.61348247,0.02561140,161383910,902.93884277,131230554,7439.47656250,0.98310548,1799.99975585
4.82399966,-0.66531497,0.01986169,161383914,1078.03344726,131230583,7318.67285156,1.03685963,1799.99975585
4.82799966,-0.72382926,0.03058385,161383919,1266.86096191,131230613,7389.14208984,0.97685706,1799.99975585
4.83199966,-0.74915003,0.01876926,161383924,1448.82202148,131230642,7363.97412109,0.91534101,1799.99975585
4.83599966,-0.75740891,0.00138854,161383931,1630.78308105,131230672,7396.69189453,0.94690018,1799.99975585
4.83999966,-0.69690710,-0.02326726,161383937,1792.14477539,131230701,7454.57714843,0.98081105,1799.99975585
4.84399966,-0.70416671,-0.03781986,161383945,1960.37292480,131230731,7384.10839843,0.96989774,1799.99975585
4.84799966,-0.77096855,-0.01653003,161383953,2142.33398437,131230760,7333.77343750,0.90259122,1799.99975585
4.85199966,-0.76250964,-0.01991510,161383962,2289.96264648,131230790,7321.18994140,0.90748077,1799.99975585
4.85599966,-0.70588994,-0.02467203,161383972,2478.79028320,131230819,7441.99316406,0.89240461,1799.99975585
4.85999966,-0.74370694,-0.01821231,161383982,2677.91748046,131230849,7366.49121093,0.91391670,1799.99975585
4.86399966,-0.74638956,-0.02177143,161383993,2856.44531250,131230878,7250.72119140,0.88584196,1799.99975585
4.86799966,-0.67204409,-0.04863119,161384005,3014.37377929,131230907,7235.62060546,0.84151411,1799.99975585
4.87199966,-0.62928450,-0.05503988,161384017,3192.90161132,131230937,7333.77343750,0.78632318,1799.99975585
4.87599966,-0.68869453,-0.04953813,161384030,3309.63134765,131230966,7245.68798828,0.80238950,1799.99975585
4.87999966,-0.68640655,-0.04015254,161384044,3501.89208984,131230995,7150.05175781,0.84318649,1799.99975585
4.88399966,-0.82192397,0.00539684,161384058,3632.35473632,131231023,7192.83642578,0.79294496,1799.99975585
4.88799966,-0.74047976,0.00817346,161384073,3855.51440429,131231052,7228.07031250,0.71835118,1799.99975585
4.89199966,-0.97819894,0.04507756,161384089,3961.94458007,131231081,7187.80273437,0.73968291,1799.99975585
4.89599966,-0.90406852,0.01740789,161384105,4171.37109375,131231109,7029.24804687,0.80627089,1799.99975585
4.89999966,-0.78641849,-0.03912591,161384122,4274.36816406,131231138,7056.93212890,0.77053582,1799.99975585
4.90399966,-0.64750355,-0.06455397,161384139,4466.62890625,131231166,7107.26708984,0.66028881,1799.99975585
4.90799966,-0.71408379,-0.02781701,161384157,4597.09130859,131231194,6953.78857421,0.72448998,1799.99975585
4.91199966,-0.52609312,-0.08033871,161384176,4703.52148437,131231222,6915.99511718,0.77048754,1799.99975585
4.91599966,-0.80462729,0.01059317,161384195,4830.55078125,131231250,6936.12890625,0.72661662,1799.99975585
4.91999966,-0.86036741,0.03861808,161384215,4957.58056640,131231277,6878.24365234,0.68346810,1799.99975585
4.92399966,-0.86995667,0.04118967,161384235,5122.37548828,131231305,6787.64160156,0.70969682,1799.99975585
4.92799966,-0.65794175,-0.03488397,161384256,5211.63916015,131231332,6782.60791015,0.73735046,1799.99975585
4.93199966,-0.48544046,-0.08238363,161384277,5324.93554687,131231359,6709.62255859,0.69669586,1799.99975585
4.93599966,-0.50746130,-0.04795122,161384299,5493.16406250,131231385,6646.70410156,0.66612160,1799.99975585
4.93999966,-0.55719196,-0.02006244,161384321,5633.92626953,131231412,6702.07226562,0.72881335,1799.99975585
4.94399965,-0.66907387,0.00662493,161384343,5681.99121093,131231438,6515.83398437,0.72757983,1799.99975585
4.94799965,-0.50585079,-0.02823495,161384366,5819.32031250,131231465,6538.48437500,0.57938396,1799.99975585
4.95199965,-0.65583926,0.01495504,161384390,5877.68554687,131231490,6442.84814453,0.68373340,1799.99975585
4.95599965,-0.58864074,-0.01412415,161384413,5939.48339843,131231516,6306.94433593,0.72059398,1799.99975585
4.95999965,-0.52058237,-0.03526020,161384437,6032.18066406,131231542,6400.06396484,0.67806529,1799.99975585
4.96399965,-0.50364834,-0.03265142,161384462,6093.97851562,131231567,6291.84423828,0.61551600,1799.99975585
4.96799965,-0.67487514,0.03760910,161384486,6176.37597656,131231592,6266.67675781,0.60444301,1799.99975585
4.97199965,-0.46056333,-0.00764894,161384511,6354.90380859,131231617,6135.80664062,0.63249909,1799.99975585
4.97599965,-0.49010443,-0.00360989,161384537,6296.53906250,131231641,6148.39013671,0.72231298,1799.99975585
4.97999965,-0.50593662,-0.00644350,161384562,6385.80322265,131231665,6009.96923828,0.70260423,1799.99975585
4.98399965,-0.40338507,-0.01443099,161384588,6461.33398437,131231689,6004.93603515,0.65398901,1799.99975585
4.98799965,-0.33434557,-0.03537440,161384614,6505.96582031,131231713,5894.20019531,0.60093611,1799.99975585
4.99199965,-0.64643454,0.05336439,161384640,6471.63378906,131231737,5821.21435546,0.64844065,1799.99975585
4.99599965,-0.50819230,0.02039635,161384666,6567.76416015,131231760,5785.97949218,0.63664036,1799.99975585
4.99999965,-0.30111756,-0.03249394,161384692,6636.42871093,131231783,5715.51123046,0.68105113,1799.99975585
5.00399965,-0.54779040,0.03090393,161384719,6595.22998046,131231806,5718.02783203,0.62281280,1799.99975585
5.00799965,-0.37846356,-0.00797176,161384745,6667.32763671,131231829,5587.15771484,0.54464560,1799.99975585
5.01199965,-0.28346055,-0.02915549,161384772,6663.89453125,131231851,5478.93750000,0.61606007,1799.99975585
5.01599965,-0.55544680,0.04855597,161384798,6674.19433593,131231873,5541.85644531,0.56912910,1799.99975585
5.01999965,-0.42689350,-0.00164937,161384825,6691.36035156,131231894,5388.33496093,0.57685834,1799.99975585
5.02399965,-0.33249348,-0.00782620,161384852,6646.72851562,131231916,5285.14892578,0.57487243,1799.99975585
5.02799965,-0.37621471,0.01849365,161384879,6711.95947265,131231937,5297.73291015,0.59088593,1799.99975585
5.03199965,-0.19767029,-0.02504283,161384906,6760.02490234,131231958,5189.51269531,0.54381245,1799.99975585
5.03599965,-0.40932831,0.01220440,161384932,6667.32763671,131231978,5093.87695312,0.54898852,1799.99975585
5.03999965,-0.37181916,0.01306337,161384959,6632.99560546,131231999,5018.37451171,0.57914024,1799.99975585
5.04399965,-0.09889292,-0.05046796,161384986,6674.19433593,131232019,4990.69091796,0.55415934,1799.99975585
5.04799965,-0.26092836,-0.00587436,161385012,6626.12890625,131232039,4978.10693359,0.54515910,1799.99975585
5.05199965,-0.22452329,-0.00273072,161385039,6639.86181640,131232058,4869.88720703,0.51274925,1799.99975585
5.05599965,-0.10703627,-0.01578500,161385065,6560.89746093,131232078,4774.25146484,0.52914333,1799.99975585
5.05999965,-0.18719388,0.00699359,161385091,6567.76416015,131232097,4696.23242187,0.50677454,1799.99975585
5.06399965,-0.24342630,0.02362589,161385118,6533.43164062,131232115,4645.89746093,0.51025885,1799.99975585
5.06799965,-0.16532765,0.02513211,161385144,6488.79980468,131232134,4580.46240234,0.49808210,1799.99975585
5.07199965,-0.07739512,-0.01833102,161385170,6475.06689453,131232152,4560.32861328,0.50909477,1799.99975585
5.07599965,-0.21779841,0.02723729,161385195,6399.53613281,131232170,4542.71093750,0.54628866,1799.99975585
5.07999965,-0.13121448,0.01849091,161385221,6433.86816406,131232188,4452.10888671,0.56440931,1799.99975585
5.08399965,-0.20778414,0.01197034,161385247,6303.40576171,131232205,4343.88916015,0.51277226,1799.99975585
5.08799964,-0.22769872,0.02769613,161385272,6282.80615234,131232223,4293.55468750,0.48184576,1799.99975585
