timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97999972,-0.59608268,0.06498956,394199725,7669.83007812,63513837,4338.85546875,0.80005586,2579.99951171
3.98399972,-0.32731896,-0.02805328,394199756,7680.12988281,63513854,4394.22363281,0.80260813,2579.99951171
3.98799972,-0.03866874,-0.09429502,394199787,7759.09423828,63513872,4421.90820312,0.77957707,2579.99951171
3.99199972,-0.52508401,0.04201841,394199817,7697.29589843,63513889,4444.55859375,0.80829966,2579.99951171
3.99599972,-0.53825694,0.04243946,394199848,7745.36132812,63513907,4396.74072265,0.78266435,2579.99951171
3.99999972,-0.34057462,-0.01119852,394199879,7741.92773437,63513924,4364.02294921,0.75258660,2579.99951171
4.00399972,-0.26027837,-0.03230142,394199910,7772.82714843,63513942,4346.40576171,0.68265670,2579.99951171
4.00799972,-0.26551416,-0.04582071,394199941,7779.69335937,63513959,4351.43945312,0.70533919,2579.99951171
4.01199972,-0.32790759,-0.01165914,394199972,7769.39355468,63513977,4321.23828125,0.71551591,2579.99951171
4.01599972,-0.63816624,0.08075284,394200003,7693.86279296,63513994,4298.58789062,0.78651964,2579.99951171
4.01999972,-0.25014698,-0.02926445,394200034,7789.99316406,63514011,4321.23828125,0.78806138,2579.99951171
4.02399972,-0.34267622,-0.02824974,394200066,7789.99316406,63514029,4328.78857421,0.82786130,2579.99951171
4.02799972,-0.65203797,0.08730697,394200097,7762.52734375,63514046,4361.50634765,0.80281704,2579.99951171
4.03199972,-0.43517702,-0.01960897,394200128,7769.39355468,63514064,4328.78857421,0.78724873,2579.99951171
4.03599972,-0.26879054,-0.04275465,394200159,7728.19482421,63514081,4341.37255859,0.79986411,2579.99951171
4.03999972,-0.34410461,-0.01421785,394200190,7851.79101562,63514098,4323.75537109,0.78328913,2579.99951171
4.04399972,-0.49935844,0.01756811,394200221,7741.92773437,63514116,4366.53955078,0.82569342,2579.99951171
4.04799972,-0.70488494,0.06171417,394200252,7717.89550781,63514133,4374.08984375,0.81213849,2579.99951171
4.05199972,-1.64262366,0.35529613,394200283,7642.36425781,63514151,4384.15722656,0.84690111,2579.99951171
4.05599972,-1.71015286,0.30605792,394200314,7872.39062500,63514168,4419.39111328,0.73931169,2579.99951171
4.05999972,-2.01396679,0.26505947,394200345,7721.32861328,63514186,4431.97460937,0.73179310,2579.99951171
4.06399972,-5.23266029,1.09610128,394200375,7583.99951171,63514203,4401.77392578,0.71420764,2579.99951171
4.06799972,-4.62031221,0.74698257,394200407,7971.95410156,63514221,4381.64013671,0.76466923,2579.99951171
4.07199971,-3.06235408,-0.06443166,394200438,8002.85302734,63514238,4394.22363281,0.67963522,2579.99951171
4.07599971,-1.05238246,-0.77147626,394200470,8033.75244140,63514256,4384.15673828,0.56943762,2579.99951171
4.07999971,0.90583866,-1.29587268,394200502,7748.79443359,63514273,4409.32421875,0.34447294,2579.99951171
4.08399971,0.08025517,-0.75509834,394200532,7494.73535156,63514291,4384.15673828,0.07379883,2579.99951171
4.08799971,0.42417040,-0.57087707,394200563,7535.93408203,63514308,4316.20458984,0.04916650,2579.99951171
4.09199971,-1.86822783,0.34942817,394200593,7786.56005859,63514326,4343.88916015,0.11815683,2579.99951171
4.09599971,-0.59562188,-0.10131359,394200625,7793.42626953,63514343,4235.66943359,0.47566038,2579.99951171
4.09999971,-0.52614194,-0.07709789,394200656,7982.25390625,63514360,4323.75537109,0.54263728,2579.99951171
4.10399971,-0.08028916,-0.29034519,394200687,7583.99951171,63514378,4311.17138671,0.58545732,2579.99951171
4.10799971,-1.17454111,0.17533874,394200718,7728.19482421,63514395,4358.98974609,0.62081474,2579.99951171
4.11199971,-0.75793075,0.06223297,394200749,7913.58935546,63514412,4301.10449218,0.70289593,2579.99951171
4.11599971,0.68352448,-0.45430946,394200780,7741.92773437,63514429,4230.63574218,0.97624534,2579.99951171
4.11999971,-0.11747853,-0.07353305,394200811,7635.49804687,63514446,4228.11914062,1.53751325,2579.99951171
4.12399971,-0.95300722,0.25898265,394200842,7783.12646484,63514464,4356.47314453,1.77018284,2579.99951171
4.12799971,-1.30036103,0.29263210,394200873,7693.86279296,63514481,4537.67773437,1.44153249,2579.99951171
4.13199971,-0.81649309,0.07598400,394200904,7741.92773437,63514499,4542.71142578,0.91454225,2579.99951171
4.13599971,-0.17343756,-0.13551330,394200935,7690.42968750,63514517,4406.80761718,0.66441023,2579.99951171
4.13999971,-0.19473342,-0.10483551,394200966,7728.19482421,63514534,4394.22363281,0.56487429,2579.99951171
4.14399971,-0.70830827,0.07278633,394200996,7614.89843750,63514552,4361.50634765,0.54225534,2579.99951171
4.14799971,0.11965065,-0.15356254,394201027,7700.72900390,63514569,4371.57324218,0.51158666,2579.99951171
4.15199971,-0.05796676,-0.06870174,394201057,7669.83007812,63514587,4308.65478515,0.47345528,2579.99951171
4.15599971,-0.48486304,0.07445430,394201088,7590.86572265,63514604,4311.17138671,0.43070626,2579.99951171
4.15999971,-1.24832606,0.29928970,394201118,7529.06787109,63514622,4245.73632812,0.57217854,2579.99951171
4.16399971,-1.11939167,0.23358154,394201148,7594.29931640,63514639,4280.97070312,0.89746409,2579.99951171
4.16799971,-0.81295895,0.05312538,394201179,7611.46533203,63514656,4303.62109375,1.05806744,2579.99951171
4.17199971,-0.33473542,-0.12177562,394201209,7570.26660156,63514673,4321.23828125,1.17336583,2579.99951171
4.17599971,-0.19354146,-0.14970970,394201239,7419.20458984,63514691,4369.05664062,1.08128857,2579.99951171
4.17999971,-0.34742164,-0.04341030,394201269,7484.43603515,63514708,4394.22363281,0.97570878,2579.99951171
4.18399971,-0.13710077,-0.08818817,394201299,7391.73876953,63514726,4366.54003906,0.89973872,2579.99951171
4.18799971,-0.41830548,0.04374408,394201329,7364.27294921,63514743,4364.02294921,0.93148136,2579.99951171
4.19199971,-0.58870935,0.09056472,394201358,7391.73876953,63514761,4389.18994140,0.83034402,2579.99951171
4.19599971,-0.46266278,0.03111839,394201388,7347.10693359,63514778,4406.80761718,0.80227959,2579.99951171
4.19999971,-0.16499638,-0.03536605,394201417,7391.73876953,63514796,4444.55859375,0.77563768,2579.99951171
4.20399971,-0.87768542,0.15934944,394201446,7250.97656250,63514813,4419.39111328,0.81237852,2579.99951171
4.20799971,-0.36193457,0.00520896,394201475,7299.04150390,63514830,4361.50634765,0.86816191,2579.99951171
4.21199971,-0.23247797,-0.07808113,394201504,7209.77783203,63514848,4348.92236328,0.96018886,2579.99951171
4.21599970,-0.33881139,-0.01512527,394201533,7117.08056640,63514865,4356.47265625,0.94953608,2579.99951171
4.21999970,-0.20577467,-0.02876186,394201562,7185.74511718,63514883,4353.95605468,0.94290357,2579.99951171
4.22399970,-0.33348837,-0.00199413,394201590,7072.44873046,63514900,4379.12304687,0.90305036,2579.99951171
4.22799970,-0.39302447,0.04159450,394201619,7106.78076171,63514918,4333.82177734,0.87327027,2579.99951171
4.23199970,-0.44632303,0.03354167,394201647,7014.08349609,63514935,4336.33886718,0.86865770,2579.99951171
4.23599970,-0.29407629,0.00260353,394201675,7038.11621093,63514952,4353.95605468,0.80967074,2579.99951171
4.23999970,-0.22596032,-0.03554821,394201703,6938.55273437,63514970,4369.05664062,0.75170314,2579.99951171
4.24399970,0.01219967,-0.08224773,394201731,6938.55273437,63514987,4338.85595703,0.67863535,2579.99951171
4.24799970,-0.44409453,0.07040596,394201758,6766.89111328,63515005,4333.82226562,0.71830433,2579.99951171
4.25199970,-0.12829086,-0.00586318,394201785,6856.15527343,63515022,4356.47265625,0.67440503,2579.99951171
4.25599970,-0.19162815,0.00641632,394201813,6739.42529296,63515040,4316.20507812,0.74529033,2579.99951171
4.25999970,-0.40253934,0.06819725,394201839,6722.25927734,63515057,4351.43945312,0.86750847,2579.99951171
4.26399970,-0.26012316,0.00958061,394201866,6722.25927734,63515074,4371.57324218,0.93136394,2579.99951171
4.26799970,-0.29019388,0.01153755,394201893,6571.19726562,63515092,4419.39111328,0.92271173,2579.99951171
4.27199970,-0.30169475,0.03749275,394201919,6595.22998046,63515109,4424.42480468,0.83757638,2579.99951171
4.27599970,-0.13984471,-0.01033020,394201946,6605.52978515,63515127,4429.45800781,0.78362274,2579.99951171
4.27999970,-0.31704822,0.01840782,394201972,6444.16796875,63515144,4384.15673828,0.72063481,2579.99951171
4.28399970,-0.28632155,0.01705551,394201997,6447.60107421,63515162,4364.02294921,0.76605784,2579.99951171
4.28799970,-0.17273578,-0.02993488,394202023,6478.50000000,63515179,4366.53955078,0.70290201,2579.99951171
4.29199970,-0.19928178,-0.00955390,394202049,6402.96923828,63515197,4341.37255859,0.74599224,2579.99951171
4.29599970,-0.42036235,0.03731918,394202075,6461.33398437,63515214,4419.39111328,0.81311780,2579.99951171
4.29999970,-0.33299776,0.02300930,394202101,6567.76416015,63515232,4462.17578125,0.87870532,2579.99951171
4.30399970,-0.15181872,-0.02772331,394202127,6632.99560546,63515250,4565.36181640,0.95371526,2579.99951171
4.30799970,-0.21254152,-0.02713012,394202154,6681.06054687,63515269,4630.79736328,1.11965596,2579.99951171
4.31199970,-0.34826350,0.01134490,394202181,6814.95654296,63515288,4779.28466796,1.26797795,2579.99951171
4.31599970,-0.48923242,0.06021976,394202208,6825.25634765,63515307,4973.07324218,1.33984053,2579.99951171
4.31999970,-0.58729183,0.07922935,394202236,7024.38330078,63515327,5033.47509765,1.48583960,2579.99951171
4.32399970,-0.47774741,0.02357482,394202264,7127.38037109,63515348,5166.86230468,1.66858565,2579.99951171
4.32799970,-0.62923443,0.02976799,394202293,7271.57568359,63515369,5385.81835937,1.66661345,2579.99951171
4.33199970,-0.52339953,0.01956558,394202323,7463.83642578,63515391,5632.45898437,1.55381882,2579.99951171
4.33599970,-0.33449923,-0.04824447,394202353,7549.66699218,63515413,5665.17675781,1.61754214,2579.99951171
4.33999970,-0.58003693,0.01442146,394202383,7711.02880859,63515437,5874.06542968,1.75472939,2579.99951171
4.34399970,-0.51811248,0.00023841,394202414,7872.39062500,63515461,6070.37158203,1.85569894,2579.99951171
4.34799970,-0.52957612,-0.00592041,394202446,7961.65429687,63515485,6291.84375000,1.94365954,2579.99951171
4.35199970,-0.36373752,-0.05993080,394202478,8033.75244140,63515511,6505.76660156,1.90209138,2579.99951171
4.35599970,-0.12672412,-0.09659099,394202511,8177.94775390,63515538,6797.70849609,1.98336589,2579.99951171
4.35999970,-0.57197141,0.05640029,394202544,8274.07812500,63515565,6908.44482421,2.06835198,2579.99951171
4.36399969,-0.28269317,-0.00597763,394202577,8469.77148437,63515593,7155.08496093,2.10973167,2579.99951171
4.36799969,-0.48252046,0.01343917,394202611,8480.07128906,63515623,7520.01220703,2.13173437,2579.99951171
4.37199969,-0.17558544,-0.04398536,394202645,8607.10058593,63515653,7759.10205078,2.12887978,2579.99951171
4.37599969,-0.26341021,-0.05570602,394202680,8524.70312500,63515684,7905.07324218,2.09161210,2579.99951171
4.37999969,-0.46129059,0.05427360,394202714,8613.96777343,63515717,8118.99560546,2.11326146,2579.99951171
4.38399969,-0.19569735,-0.06497764,394202749,8600.23437500,63515750,8388.28613281,2.22020506,2579.99951171
4.38799969,-0.06002974,-0.07404136,394202783,8600.23437500,63515784,8687.77832031,2.20318388,2579.99951171
4.39199969,-0.27750220,0.00795936,394202818,8579.63476562,63515819,8997.33691406,2.11487793,2579.99951171
4.39599969,-0.20200245,0.00505447,394202852,8497.23730468,63515855,9140.79101562,2.18164300,2579.99951171
4.39999969,-0.20521621,0.01848793,394202886,8442.30566406,63515892,9321.99609375,2.29741859,2579.99951171
4.40399969,-0.00145394,-0.02399826,394202919,8335.87597656,63515930,9573.66992187,2.30544614,2579.99951171
4.40799969,-0.03622687,-0.02246093,394202952,8133.31591796,63515969,9920.97949218,2.30152916,2579.99951171
4.41199969,-0.04055013,0.02150917,394202985,7971.95410156,63516009,10071.98437500,2.39866995,2579.99951171
4.41599969,0.16151821,-0.02200889,394203016,7796.85937500,63516050,10439.42773437,2.31137728,2579.99951171
4.41999969,0.13058538,0.00524330,394203047,7621.76513671,63516092,10507.37988281,2.26004719,2579.99951171
4.42399969,0.35247454,-0.06220817,394203077,7340.24023437,63516135,10837.07226562,2.18919014,2579.99951171
4.42799969,0.45393860,-0.05478286,394203105,7027.81640625,63516178,10952.84179687,2.14115548,2579.99951171
4.43199969,0.10032328,0.07950401,394203133,6756.59179687,63516223,11139.08105468,2.06312966,2579.99951171
4.43599969,0.38829469,-0.00572395,394203159,6447.60107421,63516268,11446.12304687,1.95358252,2579.99951171
4.43999969,0.58178097,-0.04104995,394203184,6087.11230468,63516314,11695.28027343,1.90388381,2579.99951171
4.44399969,0.51865422,-0.00337028,394203207,5675.12500000,63516361,11765.74804687,1.90908944,2579.99951171
4.44799969,0.31437724,0.06203079,394203229,5242.53808593,63516408,11863.90136718,1.86671292,2579.99951171
4.45199969,0.62649768,-0.01832389,394203249,4940.41406250,63516456,12042.58984375,1.81029415,2579.99951171
4.45599969,0.56428855,0.00415611,394203268,4456.32910156,63516505,12196.11035156,1.76681435,2579.99951171
4.45999969,0.64813798,0.00395011,394203285,3989.41040039,63516554,12357.18164062,1.73426723,2579.99951171
4.46399969,0.22116729,0.13281059,394203300,3525.92456054,63516604,12472.95117187,1.66254019,2579.99951171
4.46799969,0.49314343,0.04519271,394203313,3093.33789062,63516655,12598.78906250,1.61718714,2579.99951171
4.47199969,0.81008255,-0.05386924,394203324,2602.38647460,63516705,12701.97460937,1.53938126,2579.99951171
4.47599969,0.71662145,-0.01487922,394203333,2121.73461914,63516756,12797.61132812,1.43681430,2579.99951171
4.47999969,0.57286977,0.05120658,394203341,1627.34985351,63516808,12920.93066406,1.39703083,2579.99951171
4.48399969,0.60903275,0.04427909,394203346,1170.73059082,63516860,13082.00195312,1.23980236,2579.99951171
4.48799969,0.77628695,-0.00298500,394203350,741.57714843,63516911,13011.53417968,1.12768995,2579.99951171
4.49199969,0.78495657,-0.01007652,394203352,247.19238281,63516963,12996.43359375,1.03189420,2579.99951171
4.49599969,0.75148391,0.01880645,394203352,-171.66137695,63517015,12928.48144531,1.00603950,2579.99951171
4.49999969,0.98904830,-0.04778480,394203350,-593.94836425,63517067,12941.06542968,0.97742402,2579.99951171
4.50399969,1.11471295,-0.07473945,394203347,-1050.56762695,63517119,12933.51464843,0.87763953,2579.99951171
4.50799968,1.13495671,-0.04641151,394203342,-1455.68847656,63517171,13044.25097656,0.84125953,2579.99951171
4.51199968,0.93030834,0.04264259,394203335,-1853.94287109,63517223,13071.93554687,0.84717786,2579.99951171
4.51599968,0.84722530,0.06331825,394203327,-2217.86499023,63517275,12968.74902343,0.84674990,2579.99951171
4.51999968,1.10248494,-0.01703453,394203317,-2595.52001953,63517327,12905.83105468,0.93149656,2579.99951171
4.52399968,1.12074470,-0.01678657,394203306,-2969.74169921,63517379,12903.31347656,0.92402178,2579.99951171
4.52799968,0.79162687,0.09175682,394203293,-3309.63134765,63517431,12923.44726562,1.00040876,2579.99951171
4.53199968,0.92875647,0.05069923,394203280,-3570.55664062,63517482,12941.06445312,1.00632715,2579.99951171
4.53599968,0.86931973,0.05750465,394203265,-3893.28002929,63517534,13024.11718750,0.99714601,2579.99951171
4.53999968,0.90858894,0.02128410,394203248,-4246.90234375,63517586,13041.73437500,1.03829765,2579.99951171
4.54399968,0.83611768,0.04656028,394203231,-4514.69384765,63517638,12966.23242187,1.09555840,2579.99951171
4.54799968,0.87481880,0.02873229,394203212,-4761.88623046,63517690,12946.09863281,1.05887138,2579.99951171
4.55199968,0.92382866,0.01845741,394203193,-5026.24511718,63517742,12893.24707031,1.07919061,2579.99951171
4.55599968,1.06179535,-0.02686119,394203172,-5170.44042968,63517794,12920.93066406,1.08983623,2579.99951171
4.55999968,0.78179258,0.04645729,394203151,-5431.36572265,63517846,12971.26562500,1.08870768,2579.99951171
4.56399968,0.71167469,0.05508804,394203128,-5637.35937500,63517898,13094.58593750,1.01308381,2579.99951171
4.56799968,0.83976441,0.00503158,394203105,-5802.15429687,63517950,13084.51953125,0.96363389,2579.99951171
4.57199968,0.98900026,-0.04230690,394203081,-6035.61376953,63518001,12963.71582031,1.00749957,2579.99951171
4.57599968,0.66510581,0.03735542,394203056,-6303.40576171,63518053,12946.09863281,0.99359208,2579.99951171
4.57999968,0.60965842,0.05395317,394203031,-6344.60449218,63518105,12915.89746093,1.01933622,2579.99951171
4.58399968,0.71274751,-0.00306129,394203005,-6529.99853515,63518157,12936.03125000,1.01921534,2579.99951171
4.58799968,0.72543078,0.00524139,394202979,-6667.32763671,63518209,12976.29882812,1.02914345,2579.99951171
4.59199968,0.69181114,-0.00107002,394202952,-6746.29199218,63518261,13082.00195312,0.96227270,2579.99951171
4.59599968,0.92699193,-0.08733940,394202925,-6849.28857421,63518313,13029.15039062,0.95913171,2579.99951171
4.59999968,0.60670042,0.01416206,394202897,-6990.05126953,63518365,12938.54785156,0.98417729,2579.99951171
4.60399968,0.62512373,0.01966476,394202869,-7031.25000000,63518417,12903.31347656,1.03307640,2579.99951171
4.60799968,0.50367623,0.02717399,394202840,-7161.71240234,63518468,12923.44824218,1.01916790,2579.99951171
4.61199968,0.49004885,0.04379081,394202812,-7127.38037109,63518520,12913.38085937,1.04390633,2579.99951171
4.61599968,0.54504162,-0.00727462,394202783,-7213.21093750,63518572,12988.88281250,1.00583815,2579.99951171
4.61999968,0.76842075,-0.08250236,394202754,-7299.04150390,63518624,13066.90136718,1.03863024,2579.99951171
4.62399968,0.43019506,0.03017234,394202725,-7323.07421875,63518676,13051.80175781,1.01767480,2579.99951171
4.62799968,0.38673636,0.03039741,394202695,-7364.27294921,63518728,12933.51464843,1.04843652,2579.99951171
4.63199968,0.74278527,-0.08887863,394202666,-7299.04150390,63518780,12900.79687500,1.06372213,2579.99951171
4.63599968,0.64636248,-0.04316520,394202637,-7364.27294921,63518832,12925.96484375,1.06631422,2579.99951171
4.63999968,0.56952488,-0.01211547,394202607,-7415.77148437,63518884,12923.44726562,1.07393896,2579.99951171
4.64399968,0.49589258,0.01512050,394202578,-7323.07421875,63518936,13036.70117187,1.08419108,2579.99951171
4.64799968,0.38319778,0.02120971,394202549,-7340.24023437,63518988,13069.41894531,1.01933467,2579.99951171
4.65199967,0.50470012,-0.00354385,394202519,-7247.54296875,63519039,13031.66796875,1.03400528,2579.99951171
4.65599967,0.47282484,0.00435066,394202490,-7247.54296875,63519091,12943.58105468,1.03217816,2579.99951171
4.65999967,0.58879232,-0.05446434,394202461,-7302.47460937,63519143,12948.61523437,1.04181706,2579.99951171
4.66399967,0.40650442,-0.00037956,394202432,-7240.67675781,63519195,12936.03125000,1.06012189,2579.99951171
4.66799967,0.27815681,0.04166412,394202403,-7254.40966796,63519247,12946.14062500,1.01336705,2579.99951171
4.67199967,0.53527933,-0.03541183,394202374,-7113.64746093,63519299,13014.04980468,0.99241268,2579.99951171
4.67599967,0.48038011,-0.03567028,394202346,-7161.71240234,63519351,13097.10253906,0.94970357,2579.99951171
4.67999967,0.49798083,-0.03312110,394202317,-7075.88183593,63519403,12968.74902343,0.99015748,2579.99951171
4.68399967,0.42566099,-0.01230144,394202289,-7072.44873046,63519455,12925.96484375,0.99274772,2579.99951171
4.68799967,0.44352504,-0.00198268,394202260,-7024.38330078,63519506,12883.17968750,0.98728448,2579.99951171
4.69199967,0.43483838,-0.00395393,394202232,-7010.65039062,63519558,12925.96484375,0.99351078,2579.99951171
4.69599967,0.63983440,-0.06448936,394202204,-6993.48437500,63519610,12946.09863281,1.02630376,2579.99951171
4.69999967,0.52337288,-0.03557586,394202176,-6993.48437500,63519662,13041.73437500,0.94534021,2579.99951171
4.70399967,0.44410058,0.00581648,394202148,-6990.05126953,63519714,13076.96875000,0.96867853,2579.99951171
4.70799967,0.26244360,0.04559010,394202120,-7020.95019531,63519766,12983.84960937,0.90986043,2579.99951171
4.71199967,0.52275007,-0.01891881,394202092,-6938.55273437,63519818,12933.51464843,0.92210984,2579.99951171
4.71599967,0.39641019,-0.00909584,394202064,-7062.14892578,63519870,12913.38085937,0.90255463,2579.99951171
4.71999967,0.69640839,-0.08786600,394202036,-7038.11621093,63519922,12920.93066406,0.94703549,2579.99951171
4.72399967,0.49495199,-0.01958930,394202007,-7130.81347656,63519974,12973.78222656,0.96170604,2579.99951171
4.72799967,0.60218405,-0.00918972,394201979,-7044.98291015,63520026,13071.93554687,0.93772959,2579.99951171
4.73199967,0.54769343,-0.00418937,394201950,-7127.38037109,63520077,13039.21777343,0.98260301,2579.99951171
4.73599967,0.50748264,0.01079809,394201922,-7202.91113281,63520129,12983.84960937,1.03614389,2579.99951171
4.73999967,0.50284940,0.01074290,394201893,-7199.47802734,63520181,12923.44726562,1.05584990,2579.99951171
4.74399967,0.59065538,-0.01616907,394201864,-7288.74169921,63520233,12923.44824218,1.12890875,2579.99951171
4.74799967,0.35541355,0.06176578,394201835,-7278.44238281,63520285,12923.44726562,1.11801946,2579.99951171
4.75199967,0.38084995,0.02805423,394201806,-7268.14257812,63520337,12996.43359375,1.11656773,2579.99951171
4.75599967,0.56313592,-0.02599775,394201777,-7271.57568359,63520389,13079.48535156,1.09801924,2579.99951171
4.75999967,0.44841307,0.01524281,394201747,-7316.20751953,63520441,13054.31835937,1.06297111,2579.99951171
4.76399967,0.55462235,-0.02265226,394201718,-7360.83984375,63520492,12925.96484375,1.10582923,2579.99951171
4.76799967,0.24859502,0.05527186,394201689,-7343.67333984,63520544,12913.38085937,1.07379925,2579.99951171
4.77199967,0.15875750,0.07146799,394201659,-7333.37402343,63520596,12905.83007812,1.08947849,2579.99951171
4.77599967,0.43583574,-0.01272034,394201630,-7302.47460937,63520648,12933.51464843,1.07959771,2579.99951171
4.77999967,0.23696689,0.02241897,394201601,-7353.97314453,63520700,12998.94921875,1.04594886,2579.99951171
4.78399967,0.27238774,0.00673198,394201571,-7367.70605468,63520752,13041.73437500,1.01391887,2579.99951171
4.78799967,0.17270898,0.02710700,394201542,-7285.30859375,63520804,13046.76855468,0.99033492,2579.99951171
4.79199967,0.20951785,0.00834608,394201513,-7220.07714843,63520856,12946.09863281,0.96835690,2579.99951171
4.79599967,0.35758709,-0.03618907,394201484,-7147.97949218,63520908,12923.44726562,1.00819671,2579.99951171
4.79999966,0.10099187,0.03038549,394201456,-7130.81347656,63520960,12915.89746093,0.97253441,2579.99951171
4.80399966,0.26429957,-0.01978898,394201427,-7041.54931640,63521011,12920.93066406,1.05034899,2579.99951171
4.80799966,0.09253083,0.01311993,394201399,-6983.18457031,63521063,13044.25097656,1.00169694,2579.99951171
4.81199966,0.08995007,0.02113270,394201371,-6804.65673828,63521115,13029.15039062,0.99688792,2579.99951171
4.81599966,0.00937609,0.01959609,394201344,-6735.99218750,63521167,12981.33300781,0.97643303,2579.99951171
4.81999966,0.07271723,-0.02515196,394201318,-6612.39599609,63521219,12883.17968750,0.91189223,2579.99951171
4.82399966,0.21928581,-0.05263090,394201291,-6485.36669921,63521270,12790.06054687,0.92290616,2579.99951171
4.82799966,-0.01716462,0.00691199,394201266,-6313.70507812,63521321,12790.06054687,0.90989732,2579.99951171
4.83199966,-0.12573157,0.04010605,394201241,-6128.31103515,63521373,12734.69238281,0.87200862,2579.99951171
4.83599966,-0.06248583,0.00346565,394201217,-5925.75048828,63521424,12696.94140625,0.79661041,2579.99951171
4.83999966,0.05111360,-0.05443835,394201194,-5747.22265625,63521475,12676.80761718,0.72042179,2579.99951171
4.84399966,-0.20347979,0.04260087,394201171,-5493.16406250,63521525,12651.63964843,0.71366792,2579.99951171
4.84799966,-0.01345265,-0.03383708,394201149,-5270.00390625,63521575,12588.72167968,0.75904422,2579.99951171
4.85199966,-0.40736111,0.07017755,394201129,-5112.07568359,63521625,12548.45410156,0.68954139,2579.99951171
4.85599966,-0.25242269,0.00552558,394201109,-4816.81787109,63521675,12430.16699218,0.67885649,2579.99951171
4.85999966,-0.26480782,0.00335931,394201090,-4552.45947265,63521724,12362.21484375,0.63657993,2579.99951171
4.86399966,-0.23772023,-0.01704549,394201073,-4305.26708984,63521773,12261.54589843,0.64437770,2579.99951171
4.86799966,-0.15428593,-0.04981565,394201056,-4054.64160156,63521822,12128.15820312,0.62224161,2579.99951171
4.87199966,-0.20660845,-0.03703498,394201040,-3742.21801757,63521870,11987.22167968,0.58242857,2579.99951171
4.87599966,-0.42564031,0.02974653,394201026,-3495.02563476,63521918,11879.00195312,0.51398950,2579.99951171
4.87999966,-0.25785550,-0.01901340,394201013,-3134.53662109,63521965,11743.09765625,0.48044335,2579.99951171
4.88399966,-0.34602561,-0.00353193,394201001,-2870.17822265,63522012,11604.67773437,0.38663202,2579.99951171
4.88799966,-0.36720561,-0.01048231,394200990,-2564.62084960,63522058,11526.65820312,0.37486994,2579.99951171
4.89199966,-0.31532621,-0.05589437,394200980,-2279.66308593,63522104,11549.30859375,0.43795758,2579.99951171
4.89599966,-0.42175778,-0.02244091,394200971,-2005.00488281,63522150,11315.25195312,0.44671091,2579.99951171
4.89999966,-0.58533942,0.01953887,394200964,-1699.44763183,63522195,11159.21484375,0.37515279,2579.99951171
4.90399966,-0.54450374,0.00425529,394200958,-1404.19006347,63522239,11093.77929687,0.31636762,2579.99951171
4.90799966,-0.63222086,0.02849578,394200953,-1084.89990234,63522283,10960.39257812,0.33892261,2579.99951171
4.91199966,-0.54132920,-0.01626920,394200949,-793.07556152,63522327,10751.50292968,0.37458691,2579.99951171
4.91599966,-0.41026324,-0.06074571,394200947,-514.98413085,63522370,10764.08691406,0.31407687,2579.99951171
4.91999966,-0.43166020,-0.05107736,394200945,-230.02624511,63522412,10492.27929687,0.32358157,2579.99951171
4.92399966,-0.56106925,-0.00659370,394200945,34.33227539,63522454,10394.12597656,0.24327886,2579.99951171
4.92799966,-0.82716846,0.07938337,394200946,319.29016113,63522495,10215.43750000,0.26639008,2579.99951171
4.93199966,-0.84769099,0.06245994,394200948,621.41418457,63522536,10087.08398437,0.28076481,2579.99951171
4.93599966,-0.79182958,0.01966381,394200951,878.90625000,63522576,9933.56347656,0.31882297,2579.99951171
4.93999966,-0.88606852,0.03522968,394200955,1112.36572265,63522616,9890.77832031,0.31812185,2579.99951171
4.94399965,-0.85175812,0.01416206,394200960,1407.62329101,63522655,9626.52148437,0.29628461,2579.99951171
4.94799965,-0.82808536,-0.01681566,394200966,1644.51599121,63522693,9490.61718750,0.29189324,2579.99951171
4.95199965,-0.75548839,-0.04647541,394200973,1853.94287109,63522731,9430.21582031,0.30173969,2579.99951171
4.95599965,-0.86946010,-0.02239513,394200981,2080.53588867,63522768,9208.74316406,0.33557260,2579.99951171
4.95999965,-0.76445651,-0.04181051,394200989,2265.93017578,63522805,9055.22167968,0.24106371,2579.99951171
4.96399965,-0.78512465,-0.03278350,394200999,2495.95629882,63522841,8876.53320312,0.20779716,2579.99951171
4.96799965,-0.71871381,-0.04897403,394201009,2691.65039062,63522876,8763.28027343,0.24052703,2579.99951171
4.97199965,-0.74441808,-0.03360652,394201020,2866.74487304,63522911,8695.32910156,0.21407985,2579.99951171
4.97599965,-0.85096168,0.00512218,394201032,3069.30541992,63522945,8554.39062500,0.18913799,2579.99951171
4.97999965,-0.65551692,-0.05518054,394201045,3220.36743164,63522979,8383.25292968,0.17555812,2579.99951171
4.98399965,-0.67518186,-0.04832887,394201058,3333.66381835,63523011,8239.79882812,0.20857751,2579.99951171
4.98799965,-0.65302670,-0.05701160,394201072,3495.02563476,63523044,8118.99560546,0.19770830,2579.99951171
