timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.99199986,0.03090301,0.03002524,603325997,-4559.32617187,1447286000,9291.79492187,1.00141990,2039.99963378
1.99599986,0.05325472,0.03036546,603325979,-4514.69384765,1447286037,9296.82910156,1.02778220,2039.99963378
1.99999986,0.20297731,-0.03062200,603325961,-4401.39746093,1447286074,9364.78027343,1.09687554,2039.99963378
2.00399986,0.14924529,-0.02176189,603325943,-4380.79833984,1447286111,9327.02929687,1.00444781,2039.99963378
2.00799986,0.17103067,-0.02031540,603325926,-4284.66796875,1447286149,9241.45996093,1.00609254,2039.99963378
2.01199986,0.04194740,0.01626729,603325909,-4212.56982421,1447286186,9354.71386718,1.04453527,2039.99963378
2.01599986,0.13171701,0.00016021,603325893,-4058.07495117,1447286223,9367.29687500,0.96217650,2039.99963378
2.01999986,0.04311398,0.01939535,603325877,-3989.41040039,1447286261,9264.11132812,0.98048710,2039.99963378
2.02399986,0.06238094,0.01808214,603325861,-3828.04858398,1447286298,9289.27832031,1.05056822,2039.99963378
2.02799986,0.03269897,0.01060366,603325846,-3721.61865234,1447286335,9422.66503906,0.97626113,2039.99963378
2.03199986,-0.06100434,0.03058099,603325831,-3673.55346679,1447286373,9304.37890625,0.96638435,2039.99963378
2.03599986,0.01377934,0.00456809,603325817,-3470.99291992,1447286410,9291.79492187,0.99677348,2039.99963378
2.03999985,0.03214214,-0.00617456,603325803,-3361.12963867,1447286447,9291.79492187,0.98029768,2039.99963378
2.04399985,0.13828657,-0.05036306,603325790,-3234.10034179,1447286485,9394.98144531,1.02780055,2039.99963378
2.04799985,-0.27616411,0.08750343,603325777,-3093.33789062,1447286522,9299.34570312,1.01288843,2039.99963378
2.05199985,-0.03034129,-0.00929832,603325765,-2935.40942382,1447286559,9279.21191406,0.96878224,2039.99963378
2.05599985,-0.20621709,0.02956962,603325754,-2825.54614257,1447286596,9279.21191406,1.05498921,2039.99963378
2.05999985,-0.03735198,-0.04219579,603325743,-2647.01831054,1447286634,9420.14843750,0.99175578,2039.99963378
2.06399985,0.09325259,-0.07275819,603325733,-2468.49047851,1447286671,9306.89550781,0.91487830,2039.99963378
2.06799985,-0.11227922,-0.01733684,603325723,-2334.59472656,1447286708,9254.04394531,0.99358886,2039.99963378
2.07199985,-0.24500328,0.03003406,603325714,-2152.63354492,1447286746,9359.74707031,1.00585925,2039.99963378
2.07599985,-0.35882925,0.05198812,603325706,-1963.80615234,1447286783,9394.98144531,0.83289617,2039.99963378
2.07999985,-0.26141035,0.00631570,603325698,-1788.71154785,1447286820,9259.07812500,0.90901923,2039.99963378
2.08399985,-0.17912079,-0.03938388,603325692,-1617.05017089,1447286858,9296.82910156,1.02296400,2039.99963378
2.08799985,-0.31732675,0.00151443,603325686,-1438.52233886,1447286895,9405.04882812,0.90738242,2039.99963378
2.09199985,-0.33609578,0.01484680,603325680,-1215.36254882,1447286932,9327.02929687,0.92468452,2039.99963378
2.09599985,-0.37110489,0.01398944,603325676,-1019.66857910,1447286970,9274.17773437,1.00887823,2039.99963378
2.09999985,-0.39808642,0.01481866,603325672,-796.50878906,1447287007,9309.41210937,0.96175181,2039.99963378
2.10399985,-0.33301135,-0.02474784,603325670,-587.08190917,1447287044,9372.33105468,0.92312884,2039.99963378
2.10799985,-0.30320313,-0.03992223,603325668,-387.95471191,1447287082,9319.47949218,0.95553129,2039.99963378
2.11199985,-0.37595513,-0.01019477,603325667,-154.49523925,1447287119,9276.69531250,0.97786873,2039.99963378
2.11599985,-0.46479716,0.00906324,603325666,58.36486816,1447287156,9289.27832031,0.93376255,2039.99963378
2.11999985,-0.65184915,0.06514978,603325667,295.25756835,1447287194,9402.53125000,0.86997205,2039.99963378
2.12399985,-0.73142468,0.06353616,603325669,542.44995117,1447287231,9301.86230468,0.91143482,2039.99963378
2.12799985,-0.81539547,0.06718063,603325672,765.60974121,1447287268,9279.21191406,0.95893776,2039.99963378
2.13199985,-0.85610073,0.04670143,603325675,1012.80212402,1447287305,9294.31152343,0.96360266,2039.99963378
2.13599985,-0.81679099,0.00926542,603325680,1284.02709960,1447287343,9402.53125000,0.94061982,2039.99963378
2.13999985,-0.78812527,-0.01355218,603325686,1541.51916503,1447287380,9281.72851562,0.98409605,2039.99963378
2.14399985,-0.84592431,-0.01516628,603325692,1799.01123046,1447287417,9296.82812500,0.99635249,2039.99963378
2.14799985,-0.96629422,-0.00235414,603325700,2015.30456542,1447287455,9316.96289062,1.01561510,2039.99963378
2.15199985,-0.77722519,-0.05452489,603325709,2313.99536132,1447287492,9362.26367187,0.97254556,2039.99963378
2.15599985,-0.96022397,-0.00636959,603325718,2554.32128906,1447287529,9256.56054687,1.01043319,2039.99963378
2.15999985,-0.90592163,-0.03005170,603325729,2842.71240234,1447287566,9256.56054687,0.96186935,2039.99963378
2.16399985,-0.93627279,-0.02134466,603325741,3093.33789062,1447287603,9269.14453125,0.92347884,2039.99963378
2.16799985,-0.89827829,-0.02806854,603325754,3371.42944335,1447287640,9301.86230468,0.90020942,2039.99963378
2.17199985,-0.94690948,-0.04122877,603325768,3556.82373046,1447287677,9188.60839843,0.88128113,2039.99963378
2.17599985,-0.93314379,-0.02821207,603325783,3872.68066406,1447287714,9155.89160156,0.82253289,2039.99963378
2.17999985,-0.79657280,-0.07001876,603325799,4154.20507812,1447287751,9098.00683593,0.81717962,2039.99963378
2.18399985,-0.97997754,-0.01781225,603325816,4363.63183593,1447287787,9196.15917968,0.79472899,2039.99963378
2.18799984,-0.86930727,-0.03953886,603325834,4627.99072265,1447287824,9090.45605468,0.73933905,2039.99963378
2.19199984,-1.18326270,0.04353761,603325853,4830.55078125,1447287860,8974.68652343,0.71359759,2039.99963378
2.19599984,-1.04437625,-0.00236964,603325873,5115.50878906,1447287895,8906.73437500,0.72214013,2039.99963378
2.19999984,-0.99226462,-0.02830600,603325893,5338.66845703,1447287931,8874.01660156,0.76234608,2039.99963378
2.20399984,-1.01636958,-0.02706527,603325915,5503.46337890,1447287967,8904.21777343,0.64185464,2039.99963378
2.20799984,-0.83871358,-0.07600283,603325938,5750.65576171,1447288002,8891.63378906,0.57870936,2039.99963378
2.21199984,-1.04856717,0.00785827,603325962,5997.84814453,1447288037,8768.31347656,0.60426265,2039.99963378
2.21599984,-1.02370333,0.01521730,603325986,6196.97558593,1447288072,8690.29492187,0.58057820,2039.99963378
2.21999984,-0.86141622,-0.02528309,603326012,6451.03417968,1447288106,8541.80761718,0.58146470,2039.99963378
2.22399984,-0.58768200,-0.10164403,603326038,6622.69580078,1447288141,8486.43945312,0.59607559,2039.99963378
2.22799984,-0.69261956,-0.05087518,603326065,6814.95654296,1447288175,8410.93652343,0.58977907,2039.99963378
2.23199984,-0.77645021,-0.00872588,603326092,7027.81640625,1447288208,8335.43457031,0.57967180,2039.99963378
2.23599984,-0.89538574,0.01517438,603326120,7178.87841796,1447288242,8287.61718750,0.58575910,2039.99963378
2.23999984,-0.75864112,-0.01579833,603326150,7323.07421875,1447288275,8214.63183593,0.55489867,2039.99963378
2.24399984,-0.61898618,-0.06006002,603326179,7505.03515625,1447288308,8124.02929687,0.61509704,2039.99963378
2.24799984,-0.58123630,-0.06666636,603326210,7604.59863281,1447288340,8081.24462890,0.62384957,2039.99963378
2.25199984,-0.74299705,0.01713562,603326240,7724.76171875,1447288372,7998.19189453,0.51566404,2039.99963378
2.25599984,-0.66978615,0.01414513,603326272,7978.82080078,1447288404,7844.67138671,0.51222872,2039.99963378
2.25999984,-0.55648291,-0.03569412,603326304,8013.15283203,1447288435,7776.71923828,0.59709823,2039.99963378
2.26399984,-0.69447737,0.02252316,603326336,8102.41699218,1447288467,7769.16943359,0.51751196,2039.99963378
2.26799984,-0.41566389,-0.05844068,603326369,8250.04492187,1447288497,7693.66699218,0.45018804,2039.99963378
2.27199984,-0.69627708,0.03626060,603326402,8270.64453125,1447288528,7618.16503906,0.50545716,2039.99963378
2.27599984,-0.55216670,-0.00046682,603326435,8401.10742187,1447288558,7472.19384765,0.55883759,2039.99963378
2.27999984,-0.42096108,-0.03675675,603326469,8449.17285156,1447288587,7356.42382812,0.48581838,2039.99963378
2.28399984,-0.49038204,-0.00345575,603326503,8524.70312500,1447288617,7215.48681640,0.47882077,2039.99963378
2.28799984,-0.53769737,0.03507936,603326537,8583.06835937,1447288646,7258.27148437,0.49976870,2039.99963378
2.29199984,-0.34431949,-0.01452994,603326572,8665.46582031,1447288674,7122.36767578,0.52014160,2039.99963378
2.29599984,-0.35410404,-0.02090775,603326606,8624.26757812,1447288702,6956.26269531,0.53176295,2039.99963378
2.29999984,-0.48732003,0.04908293,603326641,8716.96386718,1447288730,6880.76074218,0.54343998,2039.99963378
2.30399984,-0.40167394,0.00641310,603326676,8727.26367187,1447288758,6843.00976562,0.51536947,2039.99963378
2.30799984,-0.42560574,0.03660756,603326711,8806.22851562,1447288785,6729.75683593,0.47025451,2039.99963378
2.31199984,-0.11645826,-0.05478763,603326746,8775.32910156,1447288811,6619.02001953,0.47894859,2039.99963378
2.31599984,-0.05107930,-0.05877220,603326781,8723.83105468,1447288837,6498.21679687,0.53636419,2039.99963378
2.31999984,-0.26884713,0.02143678,603326815,8665.46582031,1447288863,6435.29785156,0.48453056,2039.99963378
2.32399984,-0.28806540,0.02456453,603326850,8703.23144531,1447288889,6294.36083984,0.47159883,2039.99963378
2.32799984,-0.26407977,0.01242214,603326885,8634.56640625,1447288914,6178.59082031,0.41257840,2039.99963378
2.33199983,-0.22497309,0.01186138,603326920,8655.16601562,1447288939,6133.28955078,0.46451678,2039.99963378
2.33599983,-0.16478648,0.00375950,603326954,8589.93457031,1447288963,5989.83544921,0.44348165,2039.99963378
2.33999983,-0.27950644,0.03366225,603326988,8538.43652343,1447288987,5909.30029296,0.48212397,2039.99963378
2.34399983,0.04283342,-0.04293096,603327023,8517.83691406,1447289010,5856.44824218,0.37238675,2039.99963378
2.34799983,-0.15339975,0.01892387,603327056,8432.00683593,1447289034,5718.02783203,0.44242647,2039.99963378
2.35199983,0.17959468,-0.06845641,603327090,8387.37402343,1447289056,5692.86035156,0.43858033,2039.99963378
2.35599983,-0.17243644,0.05426406,603327124,8287.81054687,1447289079,5524.23925781,0.45082575,2039.99963378
2.35999983,-0.13715235,0.05452966,603327157,8260.34472656,1447289101,5441.18701171,0.56216353,2039.99963378
2.36399983,-0.18272818,0.05535066,603327190,8171.08154296,1447289122,5471.38769531,0.43050128,2039.99963378
2.36799983,-0.14297787,0.04395282,603327222,8123.01611328,1447289144,5285.14892578,0.41676750,2039.99963378
2.37199983,-0.17378096,0.03115391,603327255,8013.15283203,1447289164,5149.24511718,0.41651546,2039.99963378
2.37599983,-0.10126369,0.03766679,603327287,7947.92138671,1447289185,5098.91064453,0.47729825,2039.99963378
2.37999983,-0.03711570,-0.00065922,603327318,7927.32226562,1447289205,5066.19287109,0.48917412,2039.99963378
2.38399983,-0.15225517,0.02396702,603327350,7772.82714843,1447289225,4952.93945312,0.47890293,2039.99963378
2.38799983,-0.11712387,0.01204764,603327381,7724.76171875,1447289244,4804.45214843,0.43600773,2039.99963378
2.39199983,-0.20126505,0.04464221,603327411,7590.86572265,1447289264,4736.50000000,0.42364597,2039.99963378
2.39599983,-0.07218057,-0.00491023,603327442,7583.99951171,1447289282,4633.31396484,0.48216450,2039.99963378
2.39999983,0.11978299,-0.06132125,603327472,7477.56933593,1447289301,4572.91210937,0.52074944,2039.99963378
2.40399983,0.02624289,-0.01849222,603327501,7329.94042968,1447289319,4552.77832031,0.50803220,2039.99963378
2.40799983,-0.06327353,0.02306914,603327531,7299.04150390,1447289337,4509.99365234,0.46333396,2039.99963378
2.41199983,-0.27002659,0.06159663,603327559,7158.27929687,1447289355,4386.67382812,0.48629710,2039.99963378
2.41599983,-0.05927066,0.01123189,603327588,7158.27929687,1447289372,4306.13769531,0.51094508,2039.99963378
2.41999983,-0.04218808,-0.00666713,603327616,7038.11621093,1447289389,4215.53515625,0.52698493,2039.99963378
2.42399983,0.04284473,-0.01424264,603327644,7014.08349609,1447289406,4162.68408203,0.48175951,2039.99963378
2.42799983,-0.09577365,0.01287865,603327672,6838.98925781,1447289422,4112.34960937,0.44931817,2039.99963378
2.43199983,-0.18674188,0.04314827,603327699,6801.22363281,1447289438,4026.78027343,0.48644226,2039.99963378
2.43599983,-0.12252072,0.00685572,603327726,6667.32763671,1447289454,3941.21118164,0.50291377,2039.99963378
2.43999983,-0.06925480,-0.00714135,603327753,6605.52978515,1447289470,3908.49365234,0.54768592,2039.99963378
2.44399983,-0.13378128,0.02764773,603327779,6636.42871093,1447289485,3921.07739257,0.57760834,2039.99963378
2.44799983,-0.07578378,-0.01581740,603327805,6457.90087890,1447289501,3855.64208984,0.60770964,2039.99963378
2.45199983,-0.24419440,0.05093955,603327831,6433.86816406,1447289516,3770.07299804,0.58547472,2039.99963378
2.45599983,-0.09692387,0.00107002,603327857,6457.90087890,1447289531,3719.73828125,0.55786079,2039.99963378
2.45999983,-0.11079664,-0.00782799,603327882,6279.37304687,1447289545,3656.81982421,0.62021106,2039.99963378
2.46399983,-0.28387206,0.03445672,603327908,6251.90722656,1447289560,3596.41796875,0.60928601,2039.99963378
2.46799983,-0.29056641,0.04580020,603327933,6231.30761718,1447289574,3561.18383789,0.63127392,2039.99963378
2.47199983,-0.36009442,0.03802680,603327958,6214.14160156,1447289589,3520.91601562,0.64951223,2039.99963378
2.47599982,-0.18390752,-0.00352334,603327982,6207.27539062,1447289603,3530.98291015,0.60487431,2039.99963378
2.47999982,-0.24026487,-0.00064706,603328007,6107.71142578,1447289617,3571.25073242,0.65532153,2039.99963378
2.48399982,-0.34017714,0.01611757,603328031,6124.87792968,1447289631,3495.74877929,0.72621554,2039.99963378
2.48799982,-0.44225639,0.04893112,603328056,6124.87792968,1447289645,3470.58129882,0.68735170,2039.99963378
2.49199982,-0.27583405,-0.01705121,603328080,6090.54541015,1447289659,3442.89721679,0.71671098,2039.99963378
2.49599982,-0.12239598,-0.05753040,603328105,6148.91015625,1447289672,3390.04541015,0.73660522,2039.99963378
2.49999982,-0.40723744,0.04183197,603328129,6148.91015625,1447289686,3435.34667968,0.70732915,2039.99963378
2.50399982,-0.46959990,0.02552556,603328154,6083.67919921,1447289700,3493.23193359,0.78980791,2039.99963378
2.50799982,-0.27190342,-0.04795885,603328178,6111.14501953,1447289714,3475.61474609,0.80846452,2039.99963378
2.51199982,-0.30456656,-0.03091192,603328203,6080.24560546,1447289728,3450.44750976,0.79632544,2039.99963378
2.51599982,-0.46195912,0.01749229,603328227,6124.87792968,1447289741,3425.27954101,0.85323649,2039.99963378
2.51999982,-0.18163125,-0.05584907,603328252,6193.54248046,1447289755,3417.72949218,0.78270918,2039.99963378
2.52399982,-0.21971480,-0.04001045,603328276,6114.57812500,1447289769,3420.24633789,0.76713800,2039.99963378
2.52799982,-0.53191852,0.02995061,603328301,6073.37939453,1447289783,3500.78222656,0.77815294,2039.99963378
2.53199982,-0.52315860,0.05351257,603328325,6179.80957031,1447289796,3470.58105468,0.75654178,2039.99963378
2.53599982,-0.38048657,-0.01905393,603328350,6148.91015625,1447289810,3437.86328125,0.80237907,2039.99963378
2.53999982,-0.14549948,-0.10003662,603328374,6155.77685546,1447289824,3445.41381835,0.78177440,2039.99963378
2.54399982,-0.43102660,0.01769876,603328399,6114.57812500,1447289838,3405.14599609,0.74346137,2039.99963378
2.54799982,-0.60699605,0.06589889,603328423,6118.01123046,1447289852,3430.31347656,0.76614463,2039.99963378
2.55199982,-0.44210511,-0.00812387,603328448,6152.34375000,1447289865,3470.58129882,0.78118640,2039.99963378
2.55599982,-0.48260477,0.00299787,603328473,6097.41210937,1447289879,3465.54760742,0.84615093,2039.99963378
2.55999982,-0.46502348,0.00587940,603328497,6159.20996093,1447289893,3445.41406250,0.86279404,2039.99963378
2.56399982,-0.24175076,-0.05578374,603328522,6221.00830078,1447289907,3432.83032226,0.82708907,2039.99963378
2.56799982,-0.38684299,-0.01083278,603328546,6076.81250000,1447289920,3432.83007812,0.79682952,2039.99963378
2.57199982,-1.03553891,0.16508340,603328571,6039.04687500,1447289934,3437.86376953,0.72991698,2039.99963378
2.57599982,-1.85188424,0.40142488,603328595,6155.77685546,1447289948,3470.58105468,0.71073120,2039.99963378
2.57999982,-1.55275905,0.20929908,603328620,6176.37597656,1447289962,3490.71508789,0.75755804,2039.99963378
2.58399982,-1.44467973,0.08446455,603328645,6207.27539062,1447289976,3427.79663085,0.76655960,2039.99963378
2.58799982,-2.56560444,0.32767248,603328669,5966.94921875,1447289989,3427.79663085,0.81340366,2039.99963378
2.59199982,-4.59975290,0.88536357,603328693,6104.27832031,1447290003,3447.93066406,0.75555139,2039.99963378
2.59599982,-4.65504884,0.63368368,603328718,6193.54248046,1447290017,3432.83007812,0.62119024,2039.99963378
2.59999982,-5.11701726,0.50884914,603328742,6111.14501953,1447290031,3457.99731445,0.67045962,2039.99963378
2.60399982,-3.76964616,-0.04994487,603328767,6389.23632812,1447290045,3523.43286132,0.60958725,2039.99963378
2.60799982,0.53419816,-1.46567296,603328793,6409.83544921,1447290059,3493.23193359,0.42530336,2039.99963378
2.61199982,0.84498363,-1.37627363,603328818,5939.48339843,1447290073,3513.36572265,0.24262088,2039.99963378
2.61599982,1.04701018,-1.00672340,603328842,6073.37939453,1447290087,3442.89721679,-0.02663736,2039.99963378
2.61999981,-0.61925065,-0.21882200,603328866,5843.35302734,1447290100,3379.97875976,0.11483597,2039.99963378
2.62399981,-1.78502714,0.37182807,603328890,6234.74121093,1447290114,3251.62500000,0.37249124,2039.99963378
2.62799981,-0.53903460,-0.13066148,603328915,6159.20996093,1447290127,3460.51416015,0.86731457,2039.99963378
2.63199981,-0.28987687,-0.12503242,603328940,6354.90380859,1447290141,3460.51416015,0.98705261,2039.99963378
2.63599981,0.08404258,-0.29655838,603328964,6066.51269531,1447290155,3427.79663085,0.98054170,2039.99963378
2.63999981,-0.83769130,0.08851432,603328988,6069.94628906,1447290169,3452.96411132,0.87134796,2039.99963378
2.64399981,-0.57234835,0.06204986,603329013,6217.57470703,1447290182,3407.66259765,0.83765643,2039.99963378
2.64799981,0.02087791,-0.16310882,603329038,6142.04394531,1447290196,3410.17968750,0.88994586,2039.99963378
2.65199981,-0.41947951,0.03159523,603329062,6052.77978515,1447290210,3488.19848632,1.03846597,2039.99963378
2.65599981,-0.98348504,0.25862884,603329086,6166.07666015,1447290224,3520.91577148,0.95384502,2039.99963378
2.65999981,-0.62872987,0.05222129,603329111,6090.54541015,1447290238,3498.26538085,0.61512470,2039.99963378
2.66399981,-0.76092422,0.11118316,603329136,6207.27539062,1447290252,3390.04565429,0.54459738,2039.99963378
2.66799981,-0.40081107,-0.05490875,603329160,6100.84521484,1447290265,3377.46191406,0.68707746,2039.99963378
2.67199981,-0.33594098,-0.04980659,603329185,6118.01123046,1447290279,3483.16479492,0.66546624,2039.99963378
2.67599981,-0.47172281,0.03402709,603329209,6121.44433593,1447290293,3505.81542968,0.62875449,2039.99963378
2.67999981,-0.19637674,-0.06763839,603329234,6059.64648437,1447290307,3422.76318359,0.69211757,2039.99963378
2.68399981,-0.28963464,-0.03348159,603329258,6028.74755859,1447290320,3407.66308593,0.78224951,2039.99963378
2.68799981,-1.29410421,0.31641006,603329282,6052.77978515,1447290334,3415.21264648,0.84158593,2039.99963378
2.69199981,-0.47407364,0.03039360,603329307,6159.20996093,1447290348,3407.66308593,0.87131977,2039.99963378
2.69599981,0.02641601,-0.16824913,603329331,6111.14501953,1447290361,3457.99731445,0.88191908,2039.99963378
2.69999981,-0.63460034,0.08279609,603329355,5997.84814453,1447290375,3513.36547851,0.87138146,2039.99963378
2.70399981,-0.59935384,0.08964920,603329379,6059.64648437,1447290389,3463.03076171,0.83306831,2039.99963378
2.70799981,-0.48712453,0.01041221,603329403,5997.84814453,1447290403,3437.86376953,0.79132312,2039.99963378
2.71199981,-0.64747792,0.06587219,603329427,6035.61376953,1447290417,3435.34692382,0.74696981,2039.99963378
2.71599981,-0.53117829,0.01698684,603329451,5990.98193359,1447290431,3425.28002929,0.70220839,2039.99963378
2.71999981,-0.54692250,0.01731681,603329475,5977.24902343,1447290444,3427.79687500,0.72530370,2039.99963378
2.72399981,-0.40155100,-0.02758789,603329499,6018.44775390,1447290458,3495.74853515,0.74295359,2039.99963378
2.72799981,-0.46640080,0.00895309,603329523,5977.24902343,1447290472,3430.31347656,0.90355026,2039.99963378
2.73199981,-0.22629120,-0.06083297,603329547,5946.35009765,1447290485,3435.34692382,0.97355204,2039.99963378
2.73599981,-0.48976644,0.00599670,603329571,5833.05322265,1447290499,3450.44726562,0.86274003,2039.99963378
2.73999981,-0.76992082,0.11206054,603329594,5912.01757812,1447290513,3402.62915039,0.84012204,2039.99963378
2.74399981,-0.52829253,0.00735664,603329618,5905.15136718,1447290527,3460.51440429,0.78972858,2039.99963378
2.74799981,-0.31289425,-0.07141685,603329642,5853.65283203,1447290541,3523.43286132,0.73690980,2039.99963378
2.75199981,-0.13906539,-0.08802604,603329665,5853.65283203,1447290554,3457.99755859,0.74750900,2039.99963378
2.75599981,-0.32596200,-0.01856422,603329688,5798.72119140,1447290568,3460.51416015,0.68160694,2039.99963378
2.75999981,-0.54974520,0.05598068,603329712,5788.42138671,1447290582,3455.48071289,0.63423359,2039.99963378
2.76399981,-0.58879411,0.06316947,603329735,5778.12158203,1447290596,3382.49536132,0.64282315,2039.99963378
2.76799980,-0.38374865,0.00640869,603329758,5833.05322265,1447290610,3430.31347656,0.59444308,2039.99963378
2.77199980,-0.12339750,-0.08095741,603329781,5809.02099609,1447290623,3480.64819335,0.64531391,2039.99963378
2.77599980,-0.13844686,-0.05235099,603329804,5784.98828125,1447290637,3442.89697265,0.76706534,2039.99963378
2.77999980,-0.32532545,0.01825141,603329827,5747.22265625,1447290651,3460.51416015,0.78672856,2039.99963378
2.78399980,-0.47762766,0.06982612,603329849,5733.48974609,1447290665,3400.11254882,0.86478012,2039.99963378
2.78799980,-0.30575585,0.01608467,603329872,5754.08935546,1447290678,3405.14599609,0.89853709,2039.99963378
2.79199980,-0.22337019,-0.03800201,603329895,5688.85791015,1447290692,3468.06445312,0.79378211,2039.99963378
2.79599980,-0.19166478,-0.03446769,603329917,5678.55810546,1447290706,3478.13134765,0.75103026,2039.99963378
2.79999980,-0.04607746,-0.05893516,603329940,5654.52539062,1447290720,3483.16479492,0.71674394,2039.99963378
2.80399980,-0.09051281,-0.05143547,603329962,5603.02734375,1447290734,3455.48071289,0.69009917,2039.99963378
2.80799980,-0.30842047,0.03155326,603329984,5572.12792968,1447290747,3422.76318359,0.71680927,2039.99963378
2.81199980,-0.30489239,0.03523445,603330006,5596.16064453,1447290761,3405.14624023,0.73747920,2039.99963378
2.81599980,-0.27117976,0.00024795,603330028,5537.79589843,1447290775,3422.76318359,0.73641383,2039.99963378
2.81999980,-0.20511917,-0.02626609,603330050,5489.73046875,1447290789,3483.16503906,0.77721762,2039.99963378
2.82399980,-0.30167299,0.00619125,603330072,5397.03369140,1447290802,3473.09790039,0.82950711,2039.99963378
2.82799980,-0.35220128,0.03691864,603330094,5373.00097656,1447290816,3442.89697265,0.82500970,2039.99963378
2.83199980,-0.32498067,0.02720832,603330115,5348.96826171,1447290830,3435.34692382,0.80541181,2039.99963378
2.83599980,-0.28193098,0.00567626,603330137,5335.23535156,1447290844,3430.31323242,0.74394476,2039.99963378
2.83999980,-0.43914413,0.06900978,603330158,5321.50244140,1447290858,3420.24633789,0.71025311,2039.99963378
2.84399980,-0.28936275,-0.00007629,603330179,5283.73681640,1447290871,3473.09814453,0.70676231,2039.99963378
2.84799980,-0.16425342,-0.03479957,603330200,5228.80517578,1447290885,3457.99731445,0.77515900,2039.99963378
2.85199980,-0.25997468,0.00730133,603330221,5259.70458984,1447290899,3437.86352539,0.84213685,2039.99963378
2.85599980,-0.04319424,-0.05376243,603330242,5249.40478515,1447290913,3435.34692382,0.84006476,2039.99963378
2.85999980,-0.15356491,-0.01754951,603330263,5163.57421875,1447290926,3395.07885742,0.84563434,2039.99963378
2.86399980,-0.31818261,0.03973388,603330283,5149.84130859,1447290940,3435.34692382,0.83408999,2039.99963378
2.86799980,-0.39339295,0.00950622,603330304,5074.31005859,1447290954,3485.68164062,0.83059918,2039.99963378
2.87199980,-0.24559533,0.01199913,603330324,5039.97802734,1447290968,3470.58129882,0.85168111,2039.99963378
2.87599980,-0.10017282,-0.01316642,603330344,5067.44384765,1447290982,3460.51440429,0.81396269,2039.99963378
2.87999980,-0.15943795,-0.00411415,603330364,5019.37841796,1447290995,3430.31372070,0.81692409,2039.99963378
2.88399980,-0.07979472,-0.02528762,603330384,4950.71386718,1447291009,3412.69653320,0.80940651,2039.99963378
2.88799980,-0.23143060,0.02439117,603330404,4909.51513671,1447291023,3445.41381835,0.73744362,2039.99963378
2.89199980,-0.14609579,0.01183509,603330424,4923.24804687,1447291037,3463.03100585,0.70819073,2039.99963378
2.89599980,-0.17409345,0.01003074,603330443,4906.08203125,1447291051,3495.74877929,0.71174681,2039.99963378
2.89999980,-0.12657806,-0.00554656,603330463,4844.28369140,1447291064,3452.96411132,0.70162123,2039.99963378
2.90399980,-0.07135691,-0.01474571,603330482,4775.61914062,1447291078,3417.72973632,0.72229117,2039.99963378
2.90799980,-0.04529806,-0.01181411,603330501,4830.55078125,1447291092,3420.24633789,0.74135965,2039.99963378
2.91199979,-0.13385637,-0.00196456,603330520,4713.82128906,1447291106,3400.11254882,0.79625719,2039.99963378
2.91599979,-0.13217145,-0.00070381,603330539,4669.18945312,1447291119,3445.41381835,0.82800084,2039.99963378
2.91999979,-0.10555036,0.01568603,603330558,4682.92236328,1447291133,3530.98291015,0.77861410,2039.99963378
2.92399979,-0.21026369,0.03449821,603330577,4607.39111328,1447291147,3420.24633789,0.84156519,2039.99963378
2.92799979,-0.14602527,0.00667572,603330595,4573.05908203,1447291161,3445.41381835,0.89042258,2039.99963378
2.93199979,-0.05965102,-0.01518821,603330613,4627.99072265,1447291175,3440.38061523,0.83096885,2039.99963378
2.93599979,-0.11322056,0.00779151,603330631,4500.96093750,1447291188,3382.49536132,0.79929071,2039.99963378
2.93999979,-0.10818986,0.00740242,603330649,4463.19580078,1447291202,3460.51416015,0.82197403,2039.99963378
2.94399979,-0.03134771,-0.01799011,603330667,4442.59619140,1447291216,3495.74853515,0.85110944,2039.99963378
2.94799979,-0.02728322,-0.02382850,603330685,4391.09765625,1447291230,3447.93066406,0.87077265,2039.99963378
2.95199979,-0.04078922,0.00203514,603330703,4397.96435546,1447291243,3457.99755859,0.81996732,2039.99963378
2.95599979,-0.18436023,0.04641914,603330720,4353.33251953,1447291257,3410.17968750,0.79977470,2039.99963378
2.95999979,-0.07656495,0.01789093,603330737,4329.29980468,1447291271,3422.76318359,0.81037771,2039.99963378
2.96399979,-0.06831657,-0.00467681,603330754,4274.36816406,1447291285,3460.51440429,0.76561236,2039.99963378
2.96799979,0.09502939,-0.03791427,603330771,4277.80126953,1447291299,3498.26538085,0.76555371,2039.99963378
2.97199979,-0.09257047,0.01512336,603330788,4181.67089843,1447291312,3445.41357421,0.82749825,2039.99963378
2.97599979,0.02694145,-0.00771522,603330805,4178.23779296,1447291326,3417.72949218,0.86770731,2039.99963378
2.97999979,-0.19828905,0.03983306,603330821,4123.30615234,1447291340,3435.34692382,0.84106254,2039.99963378
2.98399979,-0.03796791,-0.00494194,603330838,4109.57324218,1447291354,3425.27978515,0.77515673,2039.99963378
