timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.69599988,-2.74575543,-0.45643186,196540307,8346.17578125,125145052,4560.32861328,0.84691447,2699.99902343
1.69999988,0.54459786,-1.48657655,196540340,8287.81054687,125145070,4603.11279296,0.63024848,2699.99902343
1.70399988,1.03086316,-1.34342765,196540373,7995.98681640,125145089,4658.48144531,0.17902249,2699.99951171
1.70799988,1.07310926,-0.92562055,196540405,8102.41699218,125145107,4547.74511718,-0.01952308,2699.99951171
1.71199988,-1.56705939,0.11515808,196540436,7882.69042968,125145125,4580.46240234,0.15198701,2699.99951171
1.71599988,-1.42383921,0.18689537,196540469,8280.94433593,125145143,4419.39111328,0.41249448,2699.99902343
1.71999988,-2.03949117,0.23266887,196540501,7941.05517578,125145161,4535.16113281,1.02635180,2699.99902343
1.72399988,0.53711253,-0.50736808,196540534,8280.94433593,125145179,4577.94580078,1.16605579,2699.99951171
1.72799988,-0.64416438,-0.09028530,196540567,8009.71972656,125145198,4552.77832031,1.01743304,2699.99951171
1.73199988,-1.00029027,0.13205432,196540599,8177.94775390,125145216,4517.54394531,0.94413357,2699.99951171
1.73599988,0.19633829,-0.27676296,196540632,8061.21826171,125145234,4494.89306640,1.06933188,2699.99902343
1.73999988,-0.54547417,0.02825164,196540664,7917.02246093,125145252,4484.82617187,1.35399997,2699.99902343
1.74399988,-1.36060059,0.35972595,196540696,8153.91503906,125145270,4530.12792968,1.52491152,2699.99951171
1.74799988,-0.53203183,0.01839351,196540729,8171.08154296,125145288,4645.89746093,1.29818236,2699.99951171
1.75199987,-0.78115487,0.04230117,196540761,7903.28955078,125145307,4739.01708984,0.75694853,2699.99951171
1.75599987,0.09322400,-0.19381427,196540793,8074.95117187,125145326,4618.21337890,0.50202810,2699.99902343
1.75999987,-0.65638977,0.07741069,196540825,7999.41992187,125145344,4540.19482421,0.55112951,2699.99902343
1.76399987,-0.74378591,0.10218715,196540857,8006.28662109,125145362,4515.02734375,0.72001069,2699.99951171
1.76799987,-0.62368243,0.07576274,196540889,7975.38720703,125145380,4507.47705078,0.75762659,2699.99951171
1.77199987,-0.22772961,-0.03894138,196540921,8033.75244140,125145398,4497.41015625,0.88365268,2699.99951171
1.77599987,0.03786522,-0.13470077,196540953,8002.85302734,125145417,4509.99365234,1.01086425,2699.99902343
1.77999987,-0.74906086,0.11809158,196540985,7827.75878906,125145435,4525.09423828,1.10426032,2699.99902343
1.78399987,-1.25728881,0.30278873,196541016,7910.15625000,125145453,4585.49609375,1.10906720,2699.99951171
1.78799987,-0.31042385,-0.03717899,196541048,7989.12011718,125145471,4608.14648437,1.06857669,2699.99951171
1.79199987,-0.83151578,0.07404613,196541080,7721.32861328,125145490,4640.86425781,1.00854301,2699.99951171
1.79599987,-0.35520642,-0.02622509,196541111,7892.98974609,125145508,4550.26171875,0.97106873,2699.99902343
1.79999987,-0.31406694,-0.06262207,196541142,7779.69335937,125145526,4575.42919921,0.92151409,2699.99902343
1.80399987,-0.11322072,-0.10872840,196541173,7717.89550781,125145544,4517.54394531,0.89008003,2699.99951171
1.80799987,-0.31401807,0.01543331,196541204,7686.99609375,125145563,4535.16113281,0.86427778,2699.99951171
1.81199987,-0.22018460,0.01947498,196541235,7783.12646484,125145581,4515.02734375,0.86203783,2699.99951171
1.81599987,-0.46030589,0.04787254,196541266,7597.73242187,125145599,4502.44384765,0.95644056,2699.99902343
1.81999987,-0.74856436,0.15236091,196541296,7635.49804687,125145617,4532.64453125,1.08406412,2699.99902343
1.82399987,-0.31145358,-0.00303173,196541327,7580.56640625,125145635,4557.81152343,1.17000520,2699.99951171
1.82799987,-0.52319818,0.04695796,196541357,7580.56640625,125145654,4630.79736328,1.14300978,2699.99951171
1.83199987,-0.32854861,-0.02794551,196541387,7511.90185546,125145672,4628.28027343,1.13029086,2699.99951171
1.83599987,-0.27966687,-0.02872943,196541417,7398.60498046,125145690,4567.87890625,1.10892367,2699.99902343
1.83999987,-0.40541443,0.02763748,196541447,7456.97021484,125145708,4582.97900390,1.01306116,2699.99902343
1.84399987,-0.09361618,-0.07440090,196541476,7378.00585937,125145727,4515.02734375,0.95243662,2699.99951171
1.84799987,-0.06486074,-0.05223560,196541506,7316.20751953,125145745,4545.22851562,0.93770426,2699.99951171
1.85199987,-0.38005685,0.06138324,196541535,7278.44238281,125145763,4525.09423828,0.93345099,2699.99951171
1.85599987,-0.18560434,-0.00417423,196541564,7199.47802734,125145781,4570.39501953,0.93725121,2699.99902343
1.85999987,-0.35002067,0.03435611,196541593,7182.31201171,125145800,4525.09423828,0.98736304,2699.99902343
1.86399987,-0.41025066,0.05149745,196541621,7110.21386718,125145818,4567.87841796,1.03403913,2699.99951171
1.86799987,-0.24522751,0.00840091,196541650,7147.97949218,125145836,4608.14648437,1.03221106,2699.99951171
1.87199987,-0.45713168,0.06283664,196541678,7051.84912109,125145854,4572.91210937,1.04868638,2699.99951171
1.87599987,-0.21121349,-0.03248023,196541706,7034.68310546,125145873,4567.87841796,1.02731919,2699.99902343
1.87999987,-0.16484761,-0.04697990,196541734,6897.35400390,125145890,4532.64453125,1.03311586,2699.99902343
1.88399987,-0.33252722,0.04264926,196541762,6880.18798828,125145909,4537.67773437,0.97249132,2699.99951171
1.88799987,-0.21087522,0.01619720,196541789,6838.98925781,125145927,4515.02734375,1.02118074,2699.99951171
1.89199987,-0.25110977,-0.00059223,196541816,6753.15820312,125145945,4547.74462890,0.99981367,2699.99951171
1.89599986,-0.08236762,-0.03349494,196541843,6708.52636718,125145963,4557.81201171,0.98851341,2699.99902343
1.89999986,-0.18216469,-0.01759624,196541870,6629.56201171,125145982,4620.73046875,0.87050729,2699.99902343
1.90399986,-0.31345915,0.05710887,196541896,6615.82910156,125146000,4630.79736328,0.85074150,2699.99951171
1.90799986,-0.32189100,0.07438373,196541923,6567.76416015,125146018,4588.01269531,0.88012105,2699.99951171
1.91199986,-0.15444363,-0.02076625,196541949,6523.13232421,125146036,4502.44335937,0.96647024,2699.99951171
1.91599986,-0.04075581,-0.05946636,196541975,6427.00195312,125146055,4540.19482421,0.98495882,2699.99902343
1.91999986,0.03376018,-0.04301929,196542000,6416.70214843,125146073,4522.57763671,0.96862894,2699.99902343
1.92399986,-0.01494473,-0.03857231,196542026,6255.34033203,125146091,4570.39550781,0.93014794,2699.99951171
1.92799986,0.17303459,-0.05828666,196542051,6279.37304687,125146110,4530.12792968,0.87354636,2699.99951171
1.93199986,-0.15306235,0.05334568,196542076,6155.77685546,125146128,4532.64453125,0.97801607,2699.99951171
1.93599986,-0.15125076,0.05357837,196542100,6169.50976562,125146146,4530.12792968,1.03677630,2699.99902343
1.93999986,-0.10090326,0.03420352,196542124,6063.07958984,125146164,4610.66308593,1.06876397,2699.99902343
1.94399986,-0.14535883,0.01707172,196542149,5942.91650390,125146182,4638.34716796,1.00209546,2699.99951171
1.94799986,-0.24283999,0.03639793,196542172,5915.45068359,125146201,4582.97900390,1.01092910,2699.99951171
1.95199986,-0.06526246,-0.01363658,196542196,5867.38574218,125146219,4537.67773437,1.02438426,2699.99951171
1.95599986,0.09606444,-0.05190372,196542219,5791.85449218,125146237,4509.99365234,1.09563302,2699.99902343
1.95999986,-0.16091671,0.03990459,196542242,5709.45703125,125146255,4522.57714843,1.13668477,2699.99902343
1.96399986,-0.05231302,0.00924873,196542265,5647.65917968,125146273,4537.67773437,1.08914351,2699.99951171
1.96799986,0.03748882,-0.01321887,196542288,5585.86083984,125146292,4520.06103515,1.08992362,2699.99951171
1.97199986,-0.22334603,0.07454395,196542310,5500.03027343,125146310,4582.97900390,1.06210422,2699.99951171
1.97599986,-0.11337077,0.03685283,196542332,5486.29736328,125146328,4572.91259765,1.03470063,2699.99902343
1.97999986,0.01304725,-0.01740169,196542354,5397.03369140,125146347,4635.83105468,0.97004556,2699.99902343
1.98399986,-0.21573175,0.04188442,196542375,5297.46972656,125146365,4562.84521484,1.00102651,2699.99951171
1.98799986,-0.14595796,0.03244876,196542397,5270.00390625,125146383,4562.84521484,0.99194425,2699.99951171
1.99199986,0.10573627,-0.05496978,196542418,5173.87353515,125146401,4507.47705078,1.02283978,2699.99951171
1.99599986,0.10880663,-0.03739643,196542438,5149.84130859,125146419,4545.22802734,1.03963363,2699.99902343
1.99999986,-0.01609342,-0.00009918,196542459,5060.57714843,125146438,4522.57763671,1.03026390,2699.99902343
2.00399986,-0.02765210,0.02445507,196542479,5015.94531250,125146456,4520.06054687,1.12153792,2699.99951171
2.00799986,-0.17678852,0.03899383,196542498,4923.24804687,125146474,4540.19482421,1.11821484,2699.99951171
2.01199986,0.03902536,-0.01488494,196542518,4851.15039062,125146492,4588.01269531,1.08668482,2699.99951171
2.01599986,-0.26989123,0.05653572,196542537,4730.98730468,125146511,4630.79736328,0.97259950,2699.99902343
2.01999986,-0.25740751,0.06592369,196542556,4734.42041015,125146529,4655.96435546,0.96326208,2699.99902343
2.02399986,-0.01045516,-0.02487754,196542575,4621.12402343,125146547,4565.36181640,0.90253156,2699.99951171
2.02799986,0.05003397,-0.04945373,196542593,4614.25781250,125146565,4517.54394531,0.95811069,2699.99951171
2.03199986,-0.06803239,-0.00794792,196542612,4535.29345703,125146584,4492.37646484,1.03934168,2699.99951171
2.03599986,-0.09674879,0.02654647,196542630,4518.12744140,125146602,4575.42919921,1.13751375,2699.99902343
2.03999985,-0.11670641,0.01428604,196542648,4435.72998046,125146620,4630.79687500,1.13070774,2699.99902343
2.04399985,-0.18427953,0.01971817,196542665,4425.43017578,125146639,4678.61523437,1.15819990,2699.99951171
2.04799985,-0.05768287,-0.02680587,196542683,4442.59619140,125146658,4739.01708984,1.22162508,2699.99951171
2.05199985,-0.21259523,0.02431869,196542701,4394.53125000,125146677,4869.88720703,1.27592253,2699.99951171
2.05599985,-0.15012018,0.01604080,196542718,4466.62890625,125146696,4890.02099609,1.34984874,2699.99902343
2.05999985,-0.21954746,0.02622222,196542736,4411.69726562,125146716,4917.70507812,1.42829751,2699.99902343
2.06399985,-0.11221665,-0.00903129,196542754,4421.99707031,125146736,5030.95849609,1.49665212,2699.99951171
2.06799985,-0.21724680,0.01216125,196542771,4391.09765625,125146757,5186.99609375,1.54076194,2699.99951171
2.07199985,-0.29342195,0.02757644,196542789,4343.03271484,125146778,5335.48388671,1.45009243,2699.99951171
2.07599985,-0.22076228,-0.00732803,196542807,4404.83056640,125146799,5363.16796875,1.53252589,2699.99902343
2.07999985,-0.28308966,0.00303649,196542824,4380.79833984,125146821,5506.62207031,1.65633594,2699.99902343
2.08399985,-0.10388988,-0.03827285,196542842,4411.69726562,125146843,5712.99462890,1.68116724,2699.99951171
2.08799985,-0.10800556,-0.03504371,196542859,4401.39746093,125146866,5785.97998046,1.75708889,2699.99951171
2.09199985,-0.06804072,-0.01436996,196542877,4415.13037109,125146890,6009.96923828,1.74773371,2699.99951171
2.09599985,-0.26301839,0.02364349,196542894,4332.73291015,125146914,6040.17041015,1.80890858,2699.99902343
2.09999985,-0.15995681,0.00362777,196542912,4325.86669921,125146939,6251.61865234,1.91676783,2699.99902343
2.10399985,0.00978085,-0.06600570,196542929,4284.66796875,125146964,6372.37988281,1.94045269,2699.99951171
2.10799985,-0.10172557,-0.00975036,196542946,4202.27050781,125146990,6694.52197265,2.00483632,2699.99951171
2.11199985,-0.19470122,0.01812362,196542963,4174.80468750,125147017,6724.72265625,2.06811714,2699.99951171
2.11599985,-0.22817784,0.03599166,196542979,4109.57324218,125147045,6908.44482421,2.01992154,2699.99902343
2.11999985,-0.22499760,0.02573394,196542996,4082.10742187,125147073,7258.27148437,2.00958538,2699.99902343
2.12399985,0.08290585,-0.05447769,196543012,4020.30932617,125147102,7285.95556640,2.10431313,2699.99951171
2.12799985,0.06295514,-0.06536483,196543028,3879.54711914,125147131,7414.30908203,2.16888403,2699.99951171
2.13199985,-0.10845378,0.01959228,196543043,3779.98339843,125147162,7625.71533203,2.13949775,2699.99951171
2.13599985,-0.09515421,0.02346801,196543058,3690.71948242,125147193,7869.83886718,2.09874296,2699.99902343
2.13999985,0.10389198,-0.05390548,196543072,3560.25683593,125147225,8066.14404296,2.14124560,2699.99902343
2.14399985,0.21093125,-0.07108116,196543086,3371.42944335,125147257,8259.93261718,2.26892375,2699.99951171
2.14799985,-0.17227494,0.07403945,196543099,3203.20117187,125147290,8476.37207031,2.26666712,2699.99951171
2.15199985,-0.08269530,0.05039978,196543112,3113.93725585,125147325,8629.89355468,2.17103433,2699.99951171
2.15599985,0.19678507,-0.04220199,196543124,2935.40942382,125147359,8733.07910156,2.21979379,2699.99902343
2.15999985,0.08378420,-0.01312637,196543135,2688.21704101,125147395,8954.55273437,2.33502817,2699.99902343
2.16399985,0.12969319,-0.01558685,196543145,2485.65673828,125147431,9183.57519531,2.19422674,2699.99951171
2.16799985,0.44620487,-0.10775375,196543154,2228.16455078,125147469,9420.19140625,2.11998748,2699.99951171
2.17199985,0.22974349,0.01109695,196543163,2042.77038574,125147507,9513.26855468,2.17564535,2699.99951171
2.17599985,0.12483128,0.03233528,196543170,1720.04699707,125147545,9722.15722656,2.16069507,2699.99902343
2.17999985,0.26607635,-0.00587081,196543177,1520.91979980,125147584,9981.38183593,2.08729529,2699.99902343
2.18399985,0.27137500,-0.00500488,196543182,1208.49609375,125147624,10016.61523437,2.13234400,2699.99951171
2.18799984,0.22229604,0.02233123,196543186,920.10498046,125147665,10311.07421875,2.04791235,2699.99951171
2.19199984,0.39806780,-0.02099990,196543190,666.04614257,125147707,10356.37500000,1.99867081,2699.99951171
2.19599984,0.47400087,-0.03440475,196543192,363.92211914,125147749,10650.83398437,2.00164103,2699.99902343
2.19999984,0.42529833,-0.00262451,196543192,44.63195800,125147791,10686.06738281,2.00358676,2699.99902343
2.20399984,0.54918897,-0.02123260,196543192,-240.32592773,125147835,10970.45898437,1.94691538,2699.99951171
2.20799984,0.82472485,-0.08891677,196543190,-525.28381347,125147879,11048.47851562,1.91744136,2699.99951171
2.21199984,0.94789630,-0.11008453,196543187,-899.50561523,125147923,11118.94628906,1.89643633,2699.99951171
2.21599984,0.86673641,-0.03587341,196543183,-1222.22900390,125147968,11340.41992187,1.85580897,2699.99902343
2.21999984,0.71860808,0.04671669,196543177,-1520.91979980,125148014,11564.40917968,1.76989114,2699.99902343
2.22399984,0.85350376,0.01072502,196543171,-1816.17736816,125148060,11541.75878906,1.87197101,2699.99951171
2.22799984,1.09393227,-0.05819892,196543163,-2180.09936523,125148107,11655.01171875,1.83223628,2699.99951171
2.23199984,0.99147140,0.00348281,196543153,-2475.35693359,125148154,11717.93066406,1.73099815,2699.99951171
2.23599984,0.78553169,0.07604980,196543143,-2780.91430664,125148201,11838.73339843,1.77971422,2699.99902343
2.23999984,0.82020211,0.06491279,196543131,-3052.13916015,125148249,12024.97265625,1.71023499,2699.99902343
2.24399984,0.92794722,0.02432250,196543118,-3378.29589843,125148297,12158.35937500,1.65355479,2699.99951171
2.24799984,0.92202585,0.02457427,196543104,-3635.78784179,125148345,12266.57910156,1.61902737,2699.99951171
2.25199984,0.88160502,0.02162933,196543088,-3985.97705078,125148394,12306.84667968,1.55530643,2699.99951171
2.25599984,0.95357763,0.01211547,196543072,-4222.86962890,125148443,12316.91406250,1.54930078,2699.99902343
2.25999984,0.82048755,0.04596710,196543055,-4500.96093750,125148492,12399.96582031,1.49599480,2699.99902343
2.26399984,0.71028137,0.08570861,196543036,-4648.58984375,125148541,12432.68359375,1.39757561,2699.99951171
2.26799984,0.68791663,0.07822227,196543017,-4871.74951171,125148591,12440.23437500,1.32325816,2699.99951171
2.27199984,0.67829596,0.04504394,196542997,-5125.80859375,125148640,12430.16699218,1.29907882,2699.99951171
2.27599984,0.83579546,0.00584793,196542976,-5324.93554687,125148689,12467.91796875,1.26179015,2699.99902343
2.27999984,0.79088366,0.02195358,196542955,-5455.39843750,125148739,12450.30078125,1.20879447,2699.99902343
2.28399984,0.82325714,0.00685501,196542933,-5582.42773437,125148788,12422.61718750,1.20266568,2699.99951171
2.28799984,0.74190425,0.02039337,196542910,-5757.52246093,125148838,12387.38281250,1.23322558,2699.99951171
2.29199984,0.72472214,0.01336288,196542886,-5922.31738281,125148887,12417.58300781,1.26507186,2699.99951171
2.29599984,0.68723416,0.00494766,196542863,-6069.94628906,125148936,12392.41601562,1.27477073,2699.99902343
2.29999984,0.63563680,0.01352691,196542838,-6142.04394531,125148986,12397.45019531,1.30387604,2699.99902343
2.30399984,0.51973158,0.04787063,196542813,-6279.37304687,125149035,12384.86621093,1.31732332,2699.99951171
2.30799984,0.77265989,-0.03244590,196542788,-6286.23925781,125149084,12394.93261718,1.35043764,2699.99951171
2.31199984,0.76504456,-0.05036735,196542763,-6495.66650390,125149134,12422.61718750,1.28894054,2699.99951171
2.31599984,0.55227476,0.01941299,196542737,-6509.39941406,125149183,12410.03320312,1.27145862,2699.99902343
2.31999984,0.53525650,0.03977966,196542710,-6564.33105468,125149233,12382.34960937,1.24894332,2699.99902343
2.32399984,0.66699719,-0.01488113,196542684,-6632.99560546,125149282,12420.09960937,1.23750162,2699.99951171
2.32799984,0.30498915,0.07128524,196542657,-6684.49365234,125149331,12410.03320312,1.16263806,2699.99951171
2.33199983,0.56720405,-0.00869369,196542631,-6643.29492187,125149381,12352.14843750,1.20253777,2699.99951171
2.33599983,0.66727072,-0.06262779,196542604,-6766.89111328,125149430,12382.34960937,1.17800903,2699.99902343
2.33999983,0.61551654,-0.03436851,196542577,-6749.72509765,125149480,12349.63183593,1.19576144,2699.99902343
2.34399983,0.53543519,0.00941848,196542550,-6760.02490234,125149529,12362.21484375,1.22056078,2699.99951171
2.34799983,0.49666887,-0.00061225,196542523,-6729.12597656,125149578,12349.67382812,1.19126093,2699.99951171
2.35199983,0.56319677,-0.01487731,196542496,-6708.52636718,125149628,12324.46386718,1.25101602,2699.99951171
2.35599983,0.50731265,-0.00969314,196542469,-6804.65673828,125149677,12374.79882812,1.25998759,2699.99902343
2.35999983,0.51084089,0.00244045,196542442,-6718.82617187,125149726,12349.63183593,1.26191139,2699.99902343
2.36399983,0.45849081,-0.00575160,196542415,-6732.55908203,125149776,12349.63183593,1.27664375,2699.99951171
2.36799983,0.31126046,0.03008174,196542388,-6677.62744140,125149825,12324.46386718,1.26318860,2699.99951171
2.37199983,0.46020150,-0.02082920,196542361,-6629.56201171,125149875,12319.43066406,1.29978978,2699.99951171
2.37599983,0.55874812,-0.03880214,196542335,-6660.46142578,125149924,12316.91406250,1.27151274,2699.99902343
2.37999983,0.52988350,-0.02501773,196542308,-6571.19726562,125149973,12309.36425781,1.27086615,2699.99902343
2.38399983,0.52887278,-0.02668094,196542282,-6571.19726562,125150023,12279.16308593,1.27278995,2699.99951171
2.38799983,0.29985436,0.04912853,196542256,-6567.76416015,125150072,12311.88085937,1.31341791,2699.99951171
2.39199983,0.17579960,0.06268501,196542230,-6475.06689453,125150122,12321.94726562,1.26096308,2699.99951171
2.39599983,0.41367334,-0.03369617,196542204,-6430.43505859,125150171,12304.33007812,1.28000259,2699.99902343
2.39999983,0.50110042,-0.04088211,196542178,-6389.23632812,125150220,12311.88085937,1.25474560,2699.99902343
2.40399983,0.46831396,-0.04568958,196542153,-6365.20361328,125150270,12299.29687500,1.30242037,2699.99951171
2.40799983,0.57021373,-0.05278873,196542127,-6327.43798828,125150319,12304.33007812,1.34259855,2699.99951171
2.41199983,0.48988497,-0.01663303,196542102,-6327.43798828,125150368,12286.71289062,1.33389842,2699.99951171
2.41599983,0.40036842,0.02446460,196542077,-6269.07324218,125150418,12264.06250000,1.34689593,2699.99902343
2.41999983,0.44417327,-0.02111434,196542052,-6286.23925781,125150467,12274.12988281,1.41067779,2699.99902343
2.42399983,0.42929220,-0.00669002,196542027,-6251.90722656,125150517,12319.43066406,1.35119318,2699.99951171
2.42799983,0.40522032,0.00614738,196542002,-6241.60742187,125150566,12279.16308593,1.34551310,2699.99951171
2.43199983,0.45439305,0.00253480,196541977,-6203.84179687,125150615,12291.74609375,1.31018924,2699.99951171
2.43599983,0.36767438,0.02584302,196541952,-6293.10595703,125150665,12304.33007812,1.28637158,2699.99902343
2.43999983,0.40893206,-0.00995504,196541927,-6238.17431640,125150714,12319.43066406,1.29333078,2699.99902343
2.44399983,0.60798007,-0.05314248,196541902,-6282.80615234,125150764,12279.16308593,1.23384618,2699.99951171
2.44799983,0.67575395,-0.07831111,196541877,-6296.53906250,125150813,12289.22949218,1.27704441,2699.99951171
2.45199983,0.58260989,-0.02453005,196541851,-6382.36962890,125150863,12319.43066406,1.24619710,2699.99951171
2.45599983,0.47950723,0.01965749,196541826,-6375.50341796,125150912,12274.12988281,1.24006724,2699.99902343
2.45999983,0.40986633,0.04695820,196541800,-6430.43505859,125150961,12281.67968750,1.27767515,2699.99902343
2.46399983,0.54973983,0.00217592,196541774,-6399.53613281,125151011,12259.02929687,1.28664577,2699.99951171
2.46799983,0.53480339,-0.00970780,196541749,-6509.39941406,125151060,12296.78027343,1.31922018,2699.99951171
2.47199983,0.71972256,-0.04988217,196541723,-6478.50000000,125151109,12296.78027343,1.29496991,2699.99951171
2.47599982,0.54236978,-0.00621044,196541696,-6567.76416015,125151159,12301.81347656,1.28224289,2699.99902343
2.47999982,0.40506583,0.04817533,196541670,-6650.16162109,125151208,12311.88085937,1.24790871,2699.99902343
2.48399982,0.48460602,0.02095496,196541644,-6615.82910156,125151257,12304.33007812,1.25632250,2699.99951171
2.48799982,0.54452419,0.00783574,196541617,-6612.39599609,125151307,12314.39746093,1.22703862,2699.99951171
2.49199982,0.43265900,0.01790463,196541590,-6715.39306640,125151356,12281.67968750,1.23903131,2699.99951171
2.49599982,0.58661150,-0.02053272,196541564,-6705.09326171,125151405,12291.74609375,1.22786808,2699.99902343
2.49999982,0.46091955,0.02267515,196541537,-6763.45800781,125151455,12279.16308593,1.22118139,2699.99902343
2.50399982,0.13580547,0.08062481,196541510,-6777.19091796,125151504,12286.71289062,1.25028777,2699.99951171
2.50799982,0.34953844,0.01549673,196541483,-6705.09326171,125151554,12296.78027343,1.23151886,2699.99951171
2.51199982,0.16034777,0.04702997,196541456,-6801.22363281,125151603,12281.67968750,1.26867878,2699.99951171
2.51599982,0.37297797,-0.00350999,196541429,-6739.42529296,125151652,12316.91406250,1.26903700,2699.99902343
2.51999982,0.48003566,-0.04245042,196541402,-6749.72509765,125151702,12284.19628906,1.23571133,2699.99902343
2.52399982,0.21416765,0.03112840,196541375,-6739.42529296,125151751,12279.16308593,1.30955839,2699.99951171
2.52799982,0.30084013,0.00163936,196541348,-6674.19433593,125151800,12296.78027343,1.27524304,2699.99951171
2.53199982,0.16398537,0.02164411,196541321,-6711.95947265,125151850,12276.64648437,1.28164148,2699.99951171
2.53599982,0.12198358,0.03819417,196541294,-6629.56201171,125151899,12284.19628906,1.29866755,2699.99902343
2.53999982,0.22575202,-0.00852346,196541268,-6557.46435546,125151949,12266.57910156,1.29656445,2699.99902343
2.54399982,0.16488817,-0.01145696,196541242,-6536.86523437,125151998,12266.57910156,1.32566905,2699.99951171
2.54799982,0.04237217,0.02962446,196541216,-6440.73486328,125152047,12299.29687500,1.31495559,2699.99951171
2.55199982,0.08588210,0.00881052,196541190,-6313.70507812,125152097,12299.29687500,1.29372537,2699.99951171
2.55599982,0.22186866,-0.03191137,196541165,-6265.64013671,125152146,12316.91406250,1.28502523,2699.99902343
2.55999982,0.10820049,-0.02381753,196541140,-6166.07666015,125152195,12296.78027343,1.24768793,2699.99902343
2.56399982,0.06990984,-0.01043415,196541116,-6032.18066406,125152245,12304.33007812,1.25709128,2699.99951171
2.56799982,0.03271444,0.01050615,196541092,-5905.15136718,125152294,12279.16308593,1.21774065,2699.99951171
2.57199982,0.07353226,-0.02489995,196541069,-5795.28808593,125152344,12274.12988281,1.23924124,2699.99951171
2.57599982,0.04065009,-0.01634883,196541046,-5633.92626953,125152393,12281.67968750,1.20895087,2699.99902343
2.57999982,0.08636625,-0.02779388,196541024,-5472.56445312,125152442,12261.54589843,1.27474617,2699.99902343
2.58399982,0.08124141,-0.02901697,196541002,-5280.30371093,125152492,12266.57910156,1.24948906,2699.99951171
2.58799982,-0.05374472,0.00507974,196540982,-5077.74316406,125152541,12274.12988281,1.26953542,2699.99951171
2.59199982,-0.31229311,0.06615781,196540962,-4971.31347656,125152590,12294.26367187,1.27649462,2699.99951171
2.59599982,-0.50976049,0.13028573,196540942,-4621.12402343,125152640,12269.09570312,1.27383267,2699.99902343
2.59999982,-0.30388763,0.01396465,196540924,-4408.26416015,125152689,12311.88085937,1.29186558,2699.99902343
2.60399982,-0.09748939,-0.07783460,196540907,-4250.33544921,125152739,12281.67968750,1.24792897,2699.99951171
2.60799982,-0.00748492,-0.09546089,196540891,-3961.94458007,125152788,12286.71289062,1.24883115,2699.99951171
2.61199982,-0.03523811,-0.06970310,196540875,-3680.41992187,125152838,12299.29687500,1.23509562,2699.99951171
2.61599982,-0.36386513,0.02020120,196540861,-3477.85937500,125152887,12264.06250000,1.19474005,2699.99902343
2.61999981,-0.53811025,0.06058359,196540848,-3175.73535156,125152936,12238.89550781,1.25952684,2699.99902343
2.62399981,-0.59511840,0.06928396,196540836,-2846.14550781,125152986,12279.16308593,1.27151942,2699.99951171
2.62799981,-0.57365459,0.04046058,196540825,-2526.85546875,125153035,12286.71289062,1.27993130,2699.99951171
2.63199981,-0.50471323,-0.02391004,196540815,-2238.46435546,125153084,12314.39746093,1.28286361,2699.99951171
2.63599981,-0.30716180,-0.07845306,196540807,-1902.00805664,125153134,12296.78027343,1.26163327,2699.99902343
2.63999981,-0.51848524,-0.01091814,196540800,-1579.28466796,125153183,12299.29687500,1.28771793,2699.99902343
2.64399981,-0.81889569,0.07293748,196540795,-1218.79577636,125153233,12321.94726562,1.30619847,2699.99951171
2.64799981,-0.76205605,0.03394508,196540791,-803.37524414,125153282,12294.26367187,1.29502010,2699.99951171
2.65199981,-0.64906895,-0.03181076,196540789,-415.42053222,125153332,12286.71289062,1.29034483,2699.99951171
2.65599981,-0.60320675,-0.05946397,196540788,-54.93164062,125153381,12289.22949218,1.26408314,2699.99902343
2.65999981,-0.88761681,0.02861881,196540788,326.15661621,125153430,12291.74707031,1.30470919,2699.99902343
2.66399981,-1.15515112,0.09879446,196540790,751.87683105,125153480,12304.33007812,1.26938712,2699.99951171
2.66799981,-1.19923245,0.07259988,196540794,1184.46350097,125153529,12279.16308593,1.28283238,2699.99951171
2.67199981,-1.20578050,0.04054117,196540800,1654.81567382,125153579,12309.36328125,1.24997162,2699.99951171
2.67599981,-1.21022093,-0.01044082,196540808,2042.77038574,125153628,12329.49707031,1.27275753,2699.99902343
2.67999981,-1.17671120,-0.03435134,196540817,2519.98901367,125153677,12337.04785156,1.19815254,2699.99902343
2.68399981,-1.10243117,-0.06168413,196540828,3004.07397460,125153727,12284.19628906,1.16578221,2699.99951171
2.68799981,-1.22097384,-0.03357076,196540841,3419.49462890,125153776,12291.74707031,1.12804877,2699.99951171
2.69199981,-1.37590992,-0.01174974,196540855,3852.08129882,125153825,12248.96191406,1.07754254,2699.99951171
2.69599981,-1.47404551,0.01711463,196540872,4319.00000000,125153874,12216.24414062,1.07956409,2699.99902343
2.69999981,-1.36086606,-0.03763961,196540890,4779.05273437,125153923,12160.87597656,0.98822331,2699.99902343
2.70399981,-1.31281721,-0.04974842,196540910,5204.77294921,125153971,12145.77539062,0.97994232,2699.99951171
2.70799981,-1.30576705,-0.05209159,196540932,5651.09228515,125154020,12163.39257812,0.98054856,2699.99951171
