timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16799971,-0.19761085,0.01054143,327316593,4088.97387695,187077305,2718.07641601,0.98224663,1199.99963378
4.17199971,-0.14676986,0.00857603,327316609,4095.84033203,187077316,2692.90917968,0.93866801,1199.99963378
4.17599971,-0.30593904,0.04070031,327316626,4003.14331054,187077326,2622.44042968,0.88039880,1199.99963378
4.17999971,-0.20795238,0.02972471,327316642,4061.50805664,187077337,2619.92382812,0.90183198,1199.99963378
4.18399971,-0.09782900,-0.00549137,327316658,4013.44287109,187077347,2587.20629882,0.91175979,1199.99963378
4.18799971,-0.13361386,-0.01564526,327316674,3989.41040039,187077358,2564.55590820,0.86674201,1199.99963378
4.19199971,-0.02534976,-0.03222453,327316690,3996.27685546,187077368,2534.35473632,0.93633127,1199.99963378
4.19599971,-0.23305755,0.02445650,327316706,3944.77832031,187077378,2494.08691406,0.95841169,1199.99963378
4.19999971,-0.23302319,0.03073263,327316722,3944.77832031,187077388,2526.80468750,0.96573424,1199.99963378
4.20399971,-0.15788130,-0.00892758,327316737,3882.98022460,187077398,2484.01977539,0.97646570,1199.99963378
4.20799971,-0.17562240,0.01284837,327316753,3893.28002929,187077408,2433.68530273,0.95094513,1199.99963378
4.21199971,-0.15047208,0.00712418,327316769,3917.31250000,187077417,2431.16845703,0.98545378,1199.99963378
4.21599970,-0.22405141,0.00882112,327316784,3841.78149414,187077427,2385.86718750,0.95485490,1199.99963378
4.21999970,-0.08462540,-0.02219867,327316799,3845.21484375,187077437,2408.51782226,0.94093728,1199.99963378
4.22399970,-0.01535901,-0.03733623,327316815,3838.34838867,187077446,2380.83374023,0.92029839,1199.99963378
4.22799970,-0.19592313,0.00621318,327316830,3783.41674804,187077456,2373.28369140,0.88823676,1199.99963378
4.23199970,-0.16754932,0.00338101,327316845,3779.98339843,187077465,2315.39843750,0.93220251,1199.99963378
4.23599970,-0.10774284,-0.00092625,327316860,3769.68383789,187077474,2290.23120117,0.93586343,1199.99963378
4.23999970,-0.25285977,0.01802134,327316875,3721.61865234,187077484,2287.71435546,0.97461032,1199.99963378
4.24399970,-0.25781080,0.02503752,327316890,3697.58593750,187077493,2257.51367187,0.93421459,1199.99963378
4.24799970,-0.09245927,-0.01053524,327316905,3731.91821289,187077502,2249.96313476,0.96068394,1199.99963378
4.25199970,-0.27420759,0.01552629,327316919,3656.38720703,187077511,2222.27954101,0.98867535,1199.99963378
4.25599970,-0.08364179,-0.02538704,327316934,3673.55346679,187077520,2229.82934570,1.02334547,1199.99963378
4.25999970,-0.10733019,-0.01931333,327316949,3683.85302734,187077528,2207.17895507,1.03724312,1199.99963378
4.26399970,-0.13869792,-0.01565432,327316963,3604.88891601,187077537,2227.31274414,0.98014944,1199.99963378
4.26799970,-0.12668251,-0.00551199,327316978,3622.05493164,187077546,2184.52832031,0.99381440,1199.99963378
4.27199970,-0.15258003,0.00028157,327316992,3622.05493164,187077555,2194.59521484,0.93761432,1199.99963378
4.27599970,-0.09022920,-0.01372861,327317007,3580.85620117,187077563,2149.29370117,0.95541220,1199.99963378
4.27999970,-0.20222438,0.00876951,327317021,3567.12329101,187077572,2139.22705078,0.90553957,1199.99963378
4.28399970,-0.28879076,0.04501008,327317035,3543.09082031,187077581,2129.16015625,0.88866305,1199.99963378
4.28799970,-0.17533519,0.00445508,327317049,3584.28955078,187077589,2096.44238281,0.90224403,1199.99963378
4.29199970,-0.17083986,-0.00234270,327317064,3519.05810546,187077597,2088.89184570,0.97399801,1199.99963378
4.29599970,-0.18720225,-0.00100636,327317078,3546.52392578,187077606,2076.30810546,0.96414005,1199.99963378
4.29999970,-0.12120165,-0.02315163,327317092,3508.75854492,187077614,2086.37524414,0.98789614,1199.99963378
4.30399970,-0.14085508,0.00099349,327317106,3549.95727539,187077623,2053.65795898,0.96092426,1199.99963378
4.30799970,-0.26103988,0.02891302,327317120,3488.15917968,187077631,2061.20800781,1.00476062,1199.99963378
4.31199970,-0.27269899,0.02255582,327317134,3519.05810546,187077639,2051.14111328,1.00236487,1199.99963378
4.31599970,-0.19216331,-0.00394463,327317148,3505.32519531,187077647,2058.69116210,0.98129236,1199.99963378
4.31999970,-0.17811399,-0.01798224,327317162,3515.62500000,187077655,2025.97375488,0.97240877,1199.99963378
4.32399970,-0.14878834,-0.02206873,327317176,3453.82690429,187077664,2031.00732421,1.00738775,1199.99963378
4.32799970,-0.29744094,0.02938485,327317190,3470.99291992,187077672,2013.39013671,1.03078234,1199.99963378
4.33199970,-0.30219706,0.03231930,327317204,3488.15917968,187077680,2025.97375488,1.06228113,1199.99963378
4.33599970,-0.23811571,0.01126170,327317218,3556.82373046,187077688,2038.55749511,1.01312112,1199.99963378
4.33999970,-0.13519966,-0.04027104,327317232,3481.29272460,187077696,2023.45703125,1.01985538,1199.99963378
4.34399970,-0.13219872,-0.04908204,327317246,3491.59228515,187077704,2015.90686035,1.00808870,1199.99963378
4.34799970,-0.15589232,-0.00701904,327317260,3484.72583007,187077712,2023.45703125,1.00916337,1199.99963378
4.35199970,-0.33582723,0.04540133,327317274,3508.75854492,187077721,2025.97387695,0.98690050,1199.99963378
4.35599970,-0.39941367,0.06682801,327317288,3498.45874023,187077729,2031.00732421,0.99840003,1199.99963378
4.35999970,-0.36009654,0.01885747,327317302,3563.69018554,187077737,2023.45703125,0.93984657,1199.99963378
4.36399969,-0.22060862,-0.02653050,327317316,3519.05810546,187077745,2013.39013671,0.99001628,1199.99963378
4.36799969,-0.04733766,-0.07053995,327317330,3553.39038085,187077753,2031.00720214,0.96870678,1199.99963378
4.37199969,-0.25299701,-0.00824069,327317345,3477.85937500,187077761,2033.52404785,0.97819662,1199.99963378
4.37599969,-0.39005801,0.04916095,327317359,3556.82373046,187077769,2028.49060058,0.95689094,1199.99963378
4.37999969,-0.42836475,0.04931640,327317373,3546.52392578,187077777,2038.55749511,0.95772874,1199.99963378
4.38399969,-0.28678989,-0.00173759,327317387,3573.98974609,187077785,2041.07421875,0.98977786,1199.99963378
4.38799969,-0.13220752,-0.05832862,327317401,3519.05810546,187077793,2023.45703125,1.06612157,1199.99963378
4.39199969,-0.21487720,-0.01985836,327317415,3560.25683593,187077802,2058.69140625,1.02165806,1199.99963378
4.39599969,-0.36486345,0.02991485,327317430,3549.95727539,187077810,2038.55761718,1.03416800,1199.99963378
4.39999969,-0.35925817,0.03795051,327317444,3601.45556640,187077818,2063.72460937,1.03601634,1199.99963378
4.40399969,-0.57436496,0.07033538,327317458,3549.95727539,187077826,2031.00720214,1.05598139,1199.99963378
4.40799969,-0.25981205,-0.03171443,327317473,3591.15600585,187077834,2056.17456054,1.02964222,1199.99963378
4.41199969,-0.31965494,-0.02240085,327317487,3573.98974609,187077842,2058.69116210,0.99483370,1199.99963378
4.41599969,-0.15466879,-0.06394100,327317501,3567.12329101,187077850,2053.65795898,0.95842754,1199.99963378
4.41999969,-0.30358469,-0.01165103,327317515,3570.55664062,187077858,2013.39013671,0.99953699,1199.99963378
4.42399969,-0.39400681,0.03454589,327317530,3570.55664062,187077866,2051.14111328,0.98024088,1199.99963378
4.42799969,-0.37765401,0.02005100,327317544,3611.75537109,187077875,2033.52392578,0.99718958,1199.99963378
4.43199969,-0.48490607,0.04009151,327317558,3577.42309570,187077883,2048.62451171,1.00205790,1199.99963378
4.43599969,-0.28351321,-0.03048324,327317573,3601.45556640,187077891,2025.97375488,1.00852394,1199.99963378
4.43999969,-0.31375819,-0.02367115,327317587,3556.82373046,187077899,2033.52380371,1.03151285,1199.99963378
4.44399969,-0.18986828,-0.03803348,327317602,3632.35473632,187077907,2023.45727539,1.05148160,1199.99963378
4.44799969,-0.53145736,0.05445957,327317616,3549.95727539,187077915,2038.55749511,1.05332612,1199.99963378
4.45199969,-0.37825804,0.01342773,327317630,3618.62182617,187077923,2005.83984375,1.07892310,1199.99963378
4.45599969,-0.30745002,-0.01424789,327317645,3659.82055664,187077931,2023.45727539,1.09083831,1199.99963378
4.45999969,-0.23749366,-0.04524803,327317659,3587.72265625,187077939,2015.90673828,1.08362257,1199.99963378
4.46399969,-0.27888563,-0.03930854,327317674,3594.58911132,187077947,2020.94042968,1.08446419,1199.99963378
4.46799969,-0.27556380,-0.01398849,327317688,3598.02246093,187077956,2018.42358398,1.05409812,1199.99963378
4.47199969,-0.39025831,0.03787136,327317702,3622.05493164,187077964,2028.49060058,1.02935671,1199.99963378
4.47599969,-0.54900074,0.05489444,327317717,3577.42309570,187077972,2020.94042968,1.00905764,1199.99963378
4.47999969,-0.37373811,-0.00433540,327317731,3611.75537109,187077980,2023.45727539,0.99580550,1199.99963378
4.48399969,-0.34161081,-0.01992416,327317746,3622.05493164,187077988,2005.84020996,0.98254954,1199.99963378
4.48799969,-0.24712470,-0.02917671,327317760,3608.32202148,187077996,2015.90686035,1.00654518,1199.99963378
4.49199969,-0.49987643,0.03835391,327317775,3594.58911132,187078004,2010.87316894,1.02106475,1199.99963378
4.49599969,-0.43943434,0.02312564,327317789,3615.18847656,187078012,2010.87353515,1.05512726,1199.99963378
4.49999969,-0.18222196,-0.04835891,327317804,3687.28637695,187078020,2013.39001464,1.03784835,1199.99963378
4.50399969,-0.34502890,-0.02477550,327317818,3580.85620117,187078029,2018.42358398,1.05378639,1199.99963378
4.50799968,-0.36657804,0.00931072,327317832,3611.75537109,187078037,2018.42358398,1.07032322,1199.99963378
4.51199968,-0.52550339,0.04527378,327317847,3618.62182617,187078045,2010.87316894,1.08727204,1199.99963378
4.51599968,-0.38636326,0.00108242,327317861,3608.32202148,187078053,2010.87353515,1.09012317,1199.99963378
4.51999968,-0.46095636,0.00133895,327317876,3591.15600585,187078061,2028.49060058,1.09599828,1199.99963378
4.52399968,-0.39297655,-0.00302696,327317890,3594.58911132,187078069,2025.97375488,1.06764578,1199.99963378
4.52799968,-0.35784760,-0.00551605,327317905,3642.65429687,187078077,2013.39025878,1.07251024,1199.99963378
4.53199968,-0.55721652,0.03955650,327317919,3580.85620117,187078085,2020.94006347,1.05381274,1199.99963378
4.53599968,-0.47196069,0.01234722,327317934,3632.35473632,187078093,2031.00732421,1.05364763,1199.99963378
4.53999968,-0.32876813,-0.04557704,327317948,3611.75537109,187078102,2020.94018554,1.01925098,1199.99963378
4.54399968,-0.12221526,-0.08377170,327317963,3615.18847656,187078110,2013.39001464,1.01807916,1199.99963378
4.54799968,-0.46171838,0.02085494,327317977,3594.58911132,187078118,2008.35668945,1.03562271,1199.99963378
4.55199968,-0.65333157,0.08927345,327317991,3587.72265625,187078126,2031.00732421,1.04954755,1199.99963378
4.55599968,-1.01035284,0.18291473,327318006,3622.05493164,187078134,2018.42358398,1.00810801,1199.99963378
4.55999968,-1.63272500,0.30626487,327318020,3563.69018554,187078142,2028.49084472,1.01800978,1199.99963378
4.56399968,-1.64552068,0.23099136,327318035,3659.82055664,187078150,2015.90686035,1.01279044,1199.99963378
4.56799968,-1.58734583,0.12912178,327318049,3649.52075195,187078158,2031.00732421,1.05289304,1199.99963378
4.57199968,-1.45827209,0.02638149,327318064,3611.75537109,187078166,2033.52392578,0.98184359,1199.99963378
4.57599968,-1.73380815,0.05497455,327318078,3556.82373046,187078175,2028.49060058,0.91825664,1199.99963378
4.57999968,-2.92483305,0.39443492,327318092,3543.09082031,187078183,2015.90686035,0.87681704,1199.99963378
4.58399968,-2.93199491,0.30268096,327318107,3670.12011718,187078191,2013.39013671,0.93100970,1199.99963378
4.58799968,-3.30789375,0.27222251,327318121,3587.72265625,187078199,2005.83996582,0.96063345,1199.99963378
4.59199968,-4.34538221,0.45599746,327318136,3567.12329101,187078207,2028.49060058,0.99066925,1199.99963378
4.59599968,-4.92983865,0.48509407,327318150,3628.92138671,187078215,2053.65795898,0.89889109,1199.99963378
4.59999968,-4.64096021,0.24227809,327318165,3728.48510742,187078223,2036.04077148,0.84939795,1199.99963378
4.60399968,-4.16538190,-0.07794475,327318179,3687.28637695,187078231,2053.65771484,0.78077757,1199.99963378
4.60799968,-1.52004134,-0.88930225,327318195,3907.01293945,187078240,2056.17456054,0.67188555,1199.99963378
4.61199968,0.95358014,-1.57482051,327318210,3573.98974609,187078248,2051.14111328,0.54446494,1199.99963378
4.61599968,0.75532549,-1.13099098,327318224,3460.69335937,187078256,2081.34204101,0.43557679,1199.99963378
4.61999968,0.71725958,-0.75445175,327318238,3433.22753906,187078264,2033.52392578,0.20890146,1199.99963378
4.62399968,-1.88948714,0.32608222,327318251,3560.25683593,187078272,1915.23718261,0.46745705,1199.99963378
4.62799968,-0.36885535,-0.12547302,327318266,3762.81738281,187078280,1968.08886718,0.86653792,1199.99963378
4.63199968,-1.21581840,0.13245964,327318280,3697.58593750,187078288,2023.45715332,1.04455399,1199.99963378
4.63599968,0.35053646,-0.38414382,327318295,3549.95727539,187078296,2020.94055175,1.10277712,1199.99963378
4.63999968,-0.79671776,0.10088443,327318309,3498.45874023,187078304,2038.55749511,1.17207407,1199.99963378
4.64399968,-1.16112184,0.27966976,327318324,3683.85302734,187078312,2071.27490234,1.10949015,1199.99963378
4.64799968,0.53939306,-0.31658458,327318339,3687.28637695,187078320,2013.39013671,1.18885385,1199.99963378
4.65199967,-1.08668220,0.21238899,327318352,3446.96044921,187078328,2010.87329101,1.29296934,1199.99963378
4.65599967,-0.62705373,0.14260864,327318367,3690.71948242,187078336,2046.10778808,1.35622596,1199.99963378
4.65999967,-0.74338924,0.10528373,327318382,3573.98974609,187078345,2121.60986328,1.13559460,1199.99963378
4.66399967,0.05926936,-0.12105274,327318396,3670.12011718,187078353,2061.20825195,0.91597002,1199.99963378
4.66799967,-0.57591003,0.09156227,327318410,3556.82373046,187078361,2020.94042968,0.91136240,1199.99963378
4.67199967,-0.69327932,0.14546203,327318425,3567.12329101,187078369,2033.52404785,0.98669946,1199.99963378
4.67599967,-0.64185696,0.12168025,327318439,3687.28637695,187078377,2058.69116210,0.91706860,1199.99963378
4.67999967,-0.65198796,0.07746982,327318454,3611.75537109,187078385,2025.97375488,0.88166916,1199.99963378
4.68399967,-0.31329712,-0.03359603,327318468,3591.15600585,187078393,2023.45690917,0.91673839,1199.99963378
4.68799967,-0.70988994,0.09925460,327318483,3549.95727539,187078401,2013.39001464,0.98561948,1199.99963378
4.69199967,-0.94262325,0.16954898,327318497,3604.88891601,187078410,2020.94042968,1.01666188,1199.99963378
4.69599967,-0.30237126,-0.05163860,327318512,3670.12011718,187078418,2003.32312011,1.01347672,1199.99963378
4.69999967,-0.34374079,-0.04629325,327318526,3546.52392578,187078426,1998.28979492,1.03444838,1199.99963378
4.70399967,-0.61354601,0.05952548,327318540,3594.58911132,187078434,2008.35681152,1.08361136,1199.99963378
4.70799967,-0.48211947,0.02678966,327318555,3632.35473632,187078442,2046.10791015,1.06390702,1199.99963378
4.71199967,-0.45915603,0.01884746,327318569,3639.22119140,187078450,2010.87353515,1.03454399,1199.99963378
4.71599967,-0.82184821,0.11377048,327318584,3580.85620117,187078458,2008.35668945,1.06860649,1199.99963378
4.71999967,-0.63814675,0.04557895,327318598,3625.48828125,187078466,2018.42333984,1.05938124,1199.99963378
4.72399967,-0.41555389,-0.04122829,327318613,3635.78784179,187078474,2013.39013671,1.03765964,1199.99963378
4.72799967,-0.38472762,-0.03648090,327318627,3539.65747070,187078482,1985.70593261,1.09286284,1199.99963378
4.73199967,-0.55543029,0.03418159,327318641,3601.45556640,187078490,2015.90673828,1.20544755,1199.99963378
4.73599967,-0.75908869,0.09416961,327318656,3570.55664062,187078499,2046.10766601,1.16903769,1199.99963378
4.73999967,-0.41731962,-0.01550579,327318670,3632.35473632,187078507,2036.04101562,1.08330345,1199.99963378
4.74399967,-0.33690497,-0.06778049,327318684,3553.39038085,187078515,2015.90686035,1.07810115,1199.99963378
4.74799967,-0.27738741,-0.05048274,327318699,3591.15600585,187078523,2033.52392578,1.09866464,1199.99963378
4.75199967,-0.53492134,0.03361034,327318713,3543.09082031,187078531,2036.04064941,1.03205764,1199.99963378
4.75599967,-0.56363219,0.07100296,327318727,3615.18847656,187078539,2028.49060058,0.98256069,1199.99963378
4.75999967,-0.73118096,0.07971763,327318742,3543.09082031,187078547,2025.97363281,0.94917470,1199.99963378
4.76399967,-0.72551512,0.07260799,327318756,3563.69018554,187078556,2028.49060058,0.97879838,1199.99963378
4.76799967,-0.37708482,-0.04234886,327318770,3628.92138671,187078564,2015.90686035,0.99070990,1199.99963378
4.77199967,-0.32047626,-0.08130550,327318785,3522.49145507,187078572,2015.90686035,1.01772558,1199.99963378
4.77599967,-0.47888588,0.00294208,327318799,3573.98974609,187078580,2008.35668945,1.03769433,1199.99963378
4.77999967,-0.72866570,0.08164882,327318813,3525.92456054,187078588,2033.52392578,1.04859912,1199.99963378
4.78399967,-0.55733442,0.02332401,327318827,3618.62182617,187078596,2013.39025878,1.01521301,1199.99963378
4.78799967,-0.41911858,-0.04293155,327318841,3522.49145507,187078604,2010.87316894,1.05691719,1199.99963378
4.79199967,-0.42344143,-0.03333282,327318856,3525.92456054,187078612,2020.94042968,1.06077504,1199.99963378
4.79599967,-0.53809088,0.01127910,327318870,3508.75854492,187078620,2036.04052734,1.03040909,1199.99963378
4.79999966,-0.53127443,0.04182052,327318884,3584.28955078,187078629,2023.45727539,0.95373511,1199.99963378
4.80399966,-0.65108287,0.03687000,327318898,3495.02563476,187078637,2013.39001464,0.97932839,1199.99963378
4.80799966,-0.48010361,-0.01609134,327318912,3563.69018554,187078645,2005.83996582,1.00936412,1199.99963378
4.81199966,-0.73581671,0.04829025,327318926,3501.89208984,187078653,2025.97375488,1.02328896,1199.99963378
4.81599966,-0.42746868,-0.02916526,327318940,3549.95727539,187078661,2020.94018554,0.97681593,1199.99963378
4.81999966,-0.45065599,-0.04759120,327318954,3450.39355468,187078669,2028.49084472,0.95853024,1199.99963378
4.82399966,-0.44215232,-0.02478981,327318968,3501.89208984,187078677,2008.35668945,0.93318080,1199.99963378
4.82799966,-0.46854043,-0.00602054,327318982,3481.29272460,187078685,2033.52404785,0.97790122,1199.99963378
4.83199966,-0.54163014,0.03381443,327318996,3543.09082031,187078693,2038.55749511,0.91532099,1199.99963378
4.83599966,-0.59504145,0.01269435,327319010,3453.82690429,187078702,2023.45715332,0.89703154,1199.99963378
4.83999966,-0.53447836,0.00950050,327319024,3491.59228515,187078710,2025.97387695,0.91498696,1199.99963378
4.84399966,-0.56854563,0.01034832,327319038,3464.12646484,187078718,2015.90686035,0.96776473,1199.99963378
4.84799966,-0.50900882,0.00074863,327319052,3498.45874023,187078726,2023.45703125,0.97967618,1199.99963378
4.85199966,-0.36435812,-0.04554080,327319066,3450.39355468,187078734,2013.39013671,1.03286588,1199.99963378
4.85599966,-0.42350032,-0.02626800,327319080,3453.82690429,187078742,2066.24169921,0.99545311,1199.99963378
4.85999966,-0.45839333,0.00677490,327319094,3467.55981445,187078750,2036.04064941,0.99528425,1199.99963378
4.86399966,-0.59058821,0.03887367,327319107,3450.39355468,187078758,2033.52404785,1.03296148,1199.99963378
4.86799966,-0.32511311,-0.03644275,327319121,3467.55981445,187078766,2048.62426757,1.06299734,1199.99963378
4.87199966,-0.40547904,-0.03117847,327319135,3405.76171875,187078774,2078.82519531,1.01249361,1199.99963378
4.87599966,-0.46418130,0.01138210,327319149,3422.92773437,187078782,2043.59094238,1.01031517,1199.99963378
4.87999966,-0.42047569,-0.01053333,327319162,3429.79418945,187078791,2046.10778808,0.96685832,1199.99963378
4.88399966,-0.32766294,-0.01659774,327319176,3457.26000976,187078799,2023.45715332,1.02768957,1199.99963378
4.88799966,-0.35697582,-0.01245117,327319190,3388.59545898,187078807,2063.72460937,1.03759157,1199.99963378
4.89199966,-0.54812681,0.04516506,327319203,3398.89526367,187078815,2043.59094238,1.00923895,1199.99963378
4.89599966,-0.48700416,0.02070522,327319217,3381.72900390,187078823,2043.59094238,0.96779561,1199.99963378
4.89999966,-0.32335945,-0.02774524,327319231,3374.86254882,187078831,2025.97387695,1.00849294,1199.99963378
4.90399966,-0.16041184,-0.05746746,327319244,3422.92773437,187078839,2038.55761718,1.04959857,1199.99963378
4.90799966,-0.25026437,-0.03809070,327319258,3326.79736328,187078847,2013.39013671,1.09070801,1199.99963378
4.91199966,-0.48848310,0.04453659,327319271,3343.96362304,187078855,2043.59082031,1.06436884,1199.99963378
4.91599966,-0.38369074,0.02328205,327319284,3361.12963867,187078863,2025.97375488,1.07124674,1199.99963378
4.91999966,-0.44764515,0.02522563,327319298,3326.79736328,187078872,2025.97375488,1.09624898,1199.99963378
4.92399966,-0.25037699,-0.01569843,327319311,3385.16235351,187078880,1998.28979492,1.08560490,1199.99963378
4.92799966,-0.33096563,-0.00947856,327319325,3306.19799804,187078888,2028.49072265,1.07033562,1199.99963378
4.93199966,-0.34345808,-0.00650119,327319338,3299.33154296,187078896,2025.97387695,1.03795635,1199.99963378
4.93599966,-0.37987801,0.02386379,327319351,3316.49780273,187078904,2015.90686035,1.02168416,1199.99963378
4.93999966,-0.38071787,0.01589488,327319364,3295.89843750,187078912,2005.83984375,1.03217685,1199.99963378
4.94399965,-0.25409874,-0.01509952,327319378,3347.39672851,187078920,2025.97387695,1.02295148,1199.99963378
4.94799965,-0.19671739,-0.04043006,327319391,3278.73217773,187078928,2020.94018554,1.01170897,1199.99963378
4.95199965,-0.29860353,-0.01261234,327319404,3223.80053710,187078937,2023.45727539,1.00651037,1199.99963378
4.95599965,-0.35840237,0.02483844,327319417,3275.29907226,187078945,2031.00744628,0.96205067,1199.99963378
4.95999965,-0.31394031,0.01604461,327319430,3275.29907226,187078953,2020.94042968,0.95081204,1199.99963378
4.96399965,-0.35842180,0.01949882,327319443,3240.96679687,187078961,2010.87316894,0.96835166,1199.99963378
4.96799965,-0.37008428,0.02268505,327319456,3247.83325195,187078969,2018.42333984,0.97020000,1199.99963378
4.97199965,-0.18161633,-0.02437973,327319469,3268.43261718,187078977,2003.32312011,0.97707790,1199.99963378
4.97599965,-0.31850162,0.00233840,327319482,3199.76806640,187078985,2020.94042968,1.01214706,1199.99963378
4.97999965,-0.41660848,0.02636623,327319495,3182.60180664,187078993,2020.94042968,1.01056325,1199.99963378
4.98399965,-0.41951817,0.03010177,327319508,3210.06762695,187079001,2010.87316894,1.03958857,1199.99963378
4.98799965,-0.27629402,-0.00541496,327319521,3220.36743164,187079009,2015.90673828,1.03237664,1199.99963378
4.99199965,-0.35294160,0.00814628,327319533,3186.03515625,187079018,2031.00732421,1.03120481,1199.99963378
4.99599965,-0.18991434,-0.03452205,327319546,3213.50097656,187079026,2018.42370605,1.00586855,1199.99963378
4.99999965,-0.20408855,-0.02130317,327319559,3199.76806640,187079034,2020.94042968,1.00369000,1199.99963378
5.00399965,-0.28333994,0.00231838,327319572,3137.96997070,187079042,2008.35668945,0.99505943,1199.99963378
5.00799965,-0.31091913,0.00290775,327319584,3107.07080078,187079050,2023.45690917,1.02307796,1199.99963378
5.01199965,-0.39481955,0.03584194,327319597,3148.26953125,187079058,2018.42358398,1.01485931,1199.99963378
5.01599965,-0.25969508,-0.01105213,327319609,3148.26953125,187079066,2028.49060058,1.00664067,1199.99963378
5.01999965,-0.29183760,0.00260448,327319622,3107.07080078,187079074,2028.49047851,0.96277195,1199.99963378
5.02399965,-0.32941085,0.01395130,327319634,3089.90478515,187079082,2008.35632324,0.99884790,1199.99963378
5.02799965,-0.31930819,0.02006530,327319647,3131.10351562,187079091,2013.39001464,1.03391706,1199.99963378
5.03199965,-0.28708773,0.00953102,327319659,3124.23706054,187079099,2018.42370605,1.04582846,1199.99963378
5.03599965,-0.27027222,-0.00484371,327319672,3113.93725585,187079107,2010.87353515,1.01546251,1199.99963378
5.03999965,-0.15267643,-0.04046726,327319684,3079.60498046,187079115,2003.32312011,1.04247438,1199.99963378
5.04399965,-0.22408388,-0.01946830,327319696,3021.24023437,187079123,2000.80627441,1.06001782,1199.99963378
5.04799965,-0.29776126,0.00642013,327319708,3017.80688476,187079131,2023.45690917,1.08703351,1199.99963378
5.05199965,-0.29062712,0.00056171,327319720,3031.53979492,187079139,2031.00732421,1.03351354,1199.99963378
5.05599965,-0.28268843,0.01338863,327319733,3031.53979492,187079147,2031.00732421,1.01220405,1199.99963378
5.05999965,-0.24797244,0.00213527,327319745,3034.97314453,187079155,2020.94042968,0.96330565,1199.99963378
5.06399965,-0.27903315,0.00698757,327319757,2997.20751953,187079164,2023.45727539,0.97622370,1199.99963378
5.06799965,-0.21981909,-0.00189304,327319769,2993.77441406,187079172,2028.49060058,0.98109209,1199.99963378
5.07199965,-0.26489427,0.01577186,327319781,2997.20751953,187079180,2038.55749511,0.97790694,1199.99963378
5.07599965,-0.23624871,0.00137805,327319793,2969.74169921,187079188,2015.90649414,0.94854396,1199.99963378
5.07999965,-0.26648786,0.01501750,327319805,2976.60815429,187079196,2036.04101562,0.99267333,1199.99963378
5.08399965,-0.12425544,-0.02591228,327319816,2986.90795898,187079204,2028.49060058,1.02731359,1199.99963378
5.08799964,-0.14338810,-0.01527690,327319828,2983.47460937,187079212,2041.07421875,1.07546603,1199.99963378
5.09199964,-0.09326395,-0.02682495,327319840,2976.60815429,187079220,2053.65795898,1.04208004,1199.99963378
5.09599964,-0.04321896,-0.03263568,327319852,2938.84277343,187079228,2041.07409667,1.02178108,1199.99963378
5.09999964,-0.12106506,-0.01166057,327319863,2907.94360351,187079236,2038.55749511,1.01456522,1199.99963378
5.10399964,-0.20118559,0.01246929,327319875,2870.17822265,187079244,2041.07409667,1.07942342,1199.99963378
5.10799964,-0.09790833,-0.02089214,327319887,2887.34423828,187079253,2058.69140625,1.05006027,1199.99963378
5.11199964,-0.08201772,-0.02549076,327319898,2853.01196289,187079261,2046.10778808,1.02774786,1199.99963378
5.11599964,-0.24926096,0.02522087,327319909,2835.84594726,187079269,2068.75830078,0.98731499,1199.99963378
5.11999964,-0.15659537,-0.00289249,327319921,2815.24658203,187079277,2015.90698242,1.02801239,1199.99963378
5.12399964,-0.22389777,0.01009082,327319932,2804.94677734,187079285,2038.55749511,1.07314479,1199.99963378
5.12799964,-0.21150094,0.00420284,327319944,2794.64721679,187079293,2041.07421875,1.06995964,1199.99963378
5.13199964,-0.14939180,-0.01804828,327319955,2791.21386718,187079301,2041.07421875,1.06475722,1199.99963378
5.13599964,-0.07361476,-0.04039669,327319966,2750.01513671,187079309,2028.49047851,1.10284662,1199.99963378
5.13999964,-0.11070922,-0.01294612,327319977,2753.44848632,187079317,2041.07421875,1.09522259,1199.99963378
5.14399964,-0.11919504,-0.00254344,327319989,2736.28222656,187079326,2023.45703125,1.11418092,1199.99963378
5.14799964,-0.17781305,0.01534271,327320000,2729.41577148,187079334,2058.69116210,1.08683502,1199.99963378
5.15199964,-0.20741726,0.02468872,327320011,2719.11621093,187079342,2020.94030761,1.04338204,1199.99963378
5.15599964,-0.16248354,0.00809001,327320022,2739.71557617,187079350,2036.04064941,1.00898551,1199.99963378
5.15999964,-0.08296924,-0.02225780,327320033,2715.68286132,187079358,2025.97375488,1.00136160,1199.99963378
5.16399964,-0.07968787,-0.01992511,327320044,2708.81640625,187079366,2023.45703125,1.00220322,1199.99963378
5.16799964,-0.03257043,-0.02835178,327320054,2719.11621093,187079374,2000.80651855,1.02720165,1199.99963378
5.17199964,-0.09526548,-0.00509262,327320065,2691.65039062,187079382,2025.97387695,1.01898300,1199.99963378
5.17599964,-0.05436826,-0.01503658,327320076,2712.24975585,187079390,2008.35656738,1.03190493,1199.99963378
5.17999964,-0.11247853,-0.00063610,327320087,2695.08349609,187079399,2013.39013671,1.07159185,1199.99963378
