timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.95599972,-0.03916063,0.04496133,80483497,10320.28125000,251999213,6525.90087890,0.22363913,2699.99951171
3.95999972,-0.04446183,0.05841743,80483538,10121.15429687,251999238,6498.21630859,0.22266089,2699.99951171
3.96399972,-0.23416221,0.08573913,80483578,10018.15722656,251999264,6226.40917968,0.18061490,2699.99951171
3.96799972,-0.05058624,0.04376792,80483618,9843.06250000,251999288,6178.59082031,0.25823318,2699.99951171
3.97199972,0.17671152,-0.05340981,80483657,9770.96484375,251999312,5942.01757812,0.32011055,2699.99951171
3.97599972,0.03060562,0.02810549,80483696,9496.30664062,251999336,5949.56787109,0.19408953,2699.99951171
3.97999972,0.13462968,-0.00998425,80483734,9393.31054687,251999359,5697.89404296,0.21813333,2699.99951171
3.98399972,-0.03100185,0.06384468,80483771,9304.04589843,251999382,5531.78906250,0.30100613,2699.99951171
3.98799972,0.01063577,0.04925608,80483808,9152.98437500,251999404,5549.40625000,0.30836868,2699.99951171
3.99199972,-0.18543073,0.07559061,80483844,8957.29003906,251999426,5297.73291015,0.39948859,2699.99951171
3.99599972,0.09770904,-0.00795364,80483880,8919.52441406,251999447,5247.39794921,0.40609347,2699.99951171
3.99999972,-0.01550752,0.01382231,80483915,8720.39746093,251999468,5204.61328125,0.42990306,2699.99951171
4.00399972,0.00557513,0.01258540,80483949,8662.03222656,251999488,5081.29296875,0.38100725,2699.99951171
4.00799972,-0.26585212,0.08938550,80483984,8548.73632812,251999508,4920.22167968,0.47625601,2699.99951171
4.01199972,-0.17838428,0.04783344,80484018,8504.10449218,251999528,4862.33691406,0.51323467,2699.99951171
4.01599972,0.15706066,-0.08168768,80484051,8390.80761718,251999547,4791.86816406,0.61448132,2699.99951171
4.01999972,-0.27308759,0.05487775,80484084,8253.47851562,251999566,4829.61962890,0.54176414,2699.99951171
4.02399972,-0.33607921,0.07181262,80484117,8164.21484375,251999585,4759.15087890,0.50858306,2699.99951171
4.02799972,-0.31995350,0.05770540,80484150,8153.91503906,251999604,4640.86425781,0.47319209,2699.99951171
4.03199972,-0.14129042,-0.03185510,80484182,8057.78466796,251999622,4560.32861328,0.61217629,2699.99951171
4.03599972,-0.38307926,0.04642152,80484215,8047.48535156,251999641,4565.36230468,0.70506370,2699.99951171
4.03999972,-0.38789883,0.04899597,80484247,7995.98681640,251999659,4565.36181640,0.76269018,2699.99951171
4.04399972,-0.74245047,0.13737297,80484279,8030.31884765,251999677,4522.57714843,0.76245415,2699.99951171
4.04799972,-0.52768093,0.05556488,80484311,8195.11328125,251999696,4522.57763671,0.83562117,2699.99951171
4.05199972,-0.16346734,-0.12785434,80484344,8102.41699218,251999714,4552.77832031,0.88371974,2699.99951171
4.05599972,-0.15850809,-0.10050439,80484376,8105.85009765,251999732,4635.83056640,0.88550662,2699.99951171
4.05999972,-0.36796671,-0.00951576,80484409,8078.38427734,251999750,4618.21337890,0.87521314,2699.99951171
4.06399972,-0.53883063,0.05078983,80484441,8150.48193359,251999769,4580.46240234,0.88462436,2699.99951171
4.06799972,-0.88278341,0.12945652,80484474,8092.11718750,251999787,4542.71142578,0.83708697,2699.99951171
4.07199971,-0.32634574,-0.06855630,80484506,8143.61572265,251999805,4527.61083984,0.80061936,2699.99951171
4.07599971,-0.18429476,-0.11108255,80484539,8085.25048828,251999823,4530.12744140,0.77723878,2699.99951171
4.07999971,-0.50148940,0.03843021,80484571,8126.44921875,251999842,4535.16113281,0.83901524,2699.99951171
4.08399971,-0.38604521,-0.01068162,80484604,8153.91503906,251999860,4575.42919921,0.79893285,2699.99951171
4.08799971,-0.38349258,-0.03420352,80484636,8201.98046875,251999878,4560.32861328,0.82849895,2699.99951171
4.09199971,-0.44628000,-0.01240730,80484669,8160.78173828,251999896,4620.73046875,0.75780367,2699.99951171
4.09599971,-0.38496395,-0.05053234,80484701,8078.38427734,251999915,4610.66308593,0.75254356,2699.99951171
4.09999971,-0.70952910,0.06103086,80484734,8085.25048828,251999933,4572.91259765,0.75835716,2699.99951171
4.10399971,-2.10369443,0.46322870,80484766,8071.51757812,251999951,4537.67773437,0.85637474,2699.99951171
4.10799971,-1.81845545,0.27628517,80484799,8088.68408203,251999969,4525.09423828,0.86923897,2699.99951171
4.11199971,-3.88326120,0.76962327,80484831,7937.62207031,251999987,4525.09423828,0.85491865,2699.99951171
4.11599971,-5.68424987,1.15172481,80484863,8205.41308593,252000006,4532.64453125,0.82046443,2699.99951171
4.11999971,-4.71090221,0.52944803,80484896,8359.90820312,252000024,4512.51074218,0.86512708,2699.99951171
4.12399971,-3.75322341,-0.06898021,80484929,8270.64453125,252000042,4577.94580078,0.90617883,2699.99951171
4.12799971,-1.52744078,-0.79288053,80484962,8425.13964843,252000061,4638.34716796,0.72676044,2699.99951171
4.13199971,0.96944898,-1.51765155,80484995,8112.71630859,252000079,4781.80126953,0.34398972,2699.99951171
4.13599971,0.60363245,-1.03305625,80485027,7975.38720703,252000098,4588.01269531,-0.09758126,2699.99951171
4.13999971,0.72690623,-0.74433803,80485060,7999.41992187,252000116,4507.47705078,0.10696327,2699.99951171
4.14399971,-1.74205505,0.24700164,80485091,7985.68701171,252000134,4555.29492187,0.08518791,2699.99951171
4.14799971,-0.84426510,0.00924682,80485124,8226.01269531,252000152,4318.72167968,0.22791194,2699.99951171
4.15199971,-1.58842039,0.21142673,80485156,8160.78173828,252000170,4504.96044921,1.15988492,2699.99951171
4.15599971,0.33529669,-0.43903732,80485189,8119.58300781,252000188,4560.32861328,1.20093297,2699.99951171
4.15999971,-0.82574760,0.03671932,80485221,8143.61572265,252000206,4585.49609375,0.99694192,2699.99951171
4.16399971,-0.70130890,0.04056072,80485254,8195.11328125,252000225,4593.04589843,0.80041354,2699.99951171
4.16799971,0.33215159,-0.25811290,80485287,8095.55029296,252000243,4590.52929687,0.72770500,2699.99951171
4.17199971,-0.00710231,-0.12775707,80485319,8020.01953125,252000261,4535.16113281,0.96405172,2699.99951171
4.17599971,-1.50015211,0.39560604,80485351,8030.31884765,252000279,4595.56250000,1.19998657,2699.99951171
4.17999971,-0.84908694,0.15371894,80485383,8129.88281250,252000298,4676.09863281,0.91325056,2699.99951171
4.18399971,-0.87682867,0.07995319,80485416,7982.25390625,252000316,4557.81152343,0.54919505,2699.99951171
4.18799971,-0.02061986,-0.13519859,80485448,8136.74902343,252000334,4497.41015625,0.58822959,2699.99951171
4.19199971,-0.26124745,-0.08224296,80485480,7982.25390625,252000353,4502.44384765,0.73498040,2699.99951171
4.19599971,-0.85317713,0.14975166,80485512,7937.62207031,252000371,4613.18017578,0.71461993,2699.99951171
4.19999971,-0.56398963,0.07355785,80485544,8061.21826171,252000389,4565.36181640,0.59016168,2699.99951171
4.20399971,-0.10278229,-0.12263584,80485576,7930.75537109,252000407,4582.97900390,0.69060462,2699.99951171
4.20799971,-0.31896227,-0.00333881,80485608,7886.12353515,252000426,4588.01269531,0.73567926,2699.99951171
4.21199971,-0.66517180,0.13488292,80485640,7923.88916015,252000444,4535.16113281,0.89954400,2699.99951171
4.21599970,-0.56608074,0.05533313,80485671,7961.65429687,252000462,4530.12792968,1.01970875,2699.99951171
4.21999970,-0.83536154,0.11669158,80485703,7824.32519531,252000480,4550.26171875,1.13525593,2699.99951171
4.22399970,-0.47494849,0.01517677,80485734,7917.02246093,252000498,4560.32861328,0.98805189,2699.99951171
4.22799970,-0.41181519,-0.03316783,80485766,7769.39355468,252000517,4552.77832031,0.91534322,2699.99951171
4.23199970,-0.17984376,-0.07648658,80485797,7789.99316406,252000535,4547.74462890,0.80035340,2699.99951171
4.23599970,-0.37578654,-0.01391410,80485828,7748.79443359,252000553,4565.36230468,0.73066866,2699.99951171
4.23999970,-0.51469653,0.04014492,80485859,7711.02880859,252000572,4595.56298828,0.61124002,2699.99951171
4.24399970,-0.34364682,-0.00525665,80485889,7693.86279296,252000590,4628.28027343,0.59993982,2699.99951171
4.24799970,-0.25854465,-0.01685047,80485920,7676.69677734,252000608,4575.42919921,0.71749651,2699.99951171
4.25199970,-0.35999879,0.01374244,80485950,7594.29931640,252000626,4547.74462890,0.85116040,2699.99951171
4.25599970,-0.30208951,-0.00826549,80485981,7532.50097656,252000644,4550.26171875,0.87266910,2699.99951171
4.25999970,-0.32761737,0.03805351,80486011,7542.80078125,252000662,4489.85986328,0.91472750,2699.99951171
4.26399970,-0.39328357,0.03638553,80486041,7487.86914062,252000681,4530.12792968,0.96584236,2699.99951171
4.26799970,-0.38850560,0.01605892,80486071,7429.50439453,252000699,4537.67773437,0.97064924,2699.99951171
4.27199970,-0.18758232,-0.01433372,80486100,7426.07080078,252000717,4575.42919921,0.86128759,2699.99951171
4.27599970,-0.24420528,-0.01587963,80486130,7333.37402343,252000736,4575.42919921,0.75577378,2699.99951171
4.27999970,-0.42407903,0.05337905,80486159,7244.10986328,252000754,4608.14648437,0.60916447,2699.99951171
4.28399970,-0.20903517,-0.00622653,80486188,7333.37402343,252000772,4630.79736328,0.55457627,2699.99951171
4.28799970,-0.31065553,-0.00170993,80486217,7189.17822265,252000791,4562.84521484,0.54428279,2699.99951171
4.29199970,-0.26736679,0.02931213,80486246,7196.04492187,252000809,4542.71093750,0.65881943,2699.99951171
4.29599970,-0.42153230,0.04474830,80486275,7086.18164062,252000827,4512.51074218,0.72964292,2699.99951171
4.29999970,-0.25202381,0.01188659,80486303,7093.04785156,252000845,4517.54394531,0.79485154,2699.99951171
4.30399970,-0.20716108,-0.00484657,80486331,7048.41601562,252000863,4527.61083984,0.82885259,2699.99951171
4.30799970,-0.02961475,-0.05356979,80486359,7031.25000000,252000882,4509.99365234,0.89305442,2699.99951171
4.31199970,-0.02755127,-0.05747890,80486387,6907.65380859,252000900,4565.36181640,0.93772095,2699.99951171
4.31599970,-0.06430906,-0.03029632,80486414,6880.18798828,252000918,4572.91210937,0.87205916,2699.99951171
4.31999970,-0.38821133,0.06525230,80486442,6739.42529296,252000936,4666.03125000,0.81646436,2699.99951171
4.32399970,-0.31811329,0.06600570,80486469,6766.89111328,252000955,4600.59619140,0.69040083,2699.99951171
4.32799970,-0.15379615,0.01478958,80486496,6708.52636718,252000973,4547.74511718,0.70225459,2699.99951171
4.33199970,-0.13661095,-0.01112556,80486522,6639.86181640,252000991,4525.09423828,0.69095820,2699.99951171
4.33599970,-0.09403369,-0.02838897,80486549,6626.12890625,252001009,4504.96044921,0.82521677,2699.99951171
4.33999970,-0.05924064,-0.02069950,80486575,6488.79980468,252001028,4540.19482421,0.80224812,2699.99951171
4.34399970,-0.10229057,-0.00593948,80486601,6475.06689453,252001046,4542.71142578,0.81670999,2699.99951171
4.34799970,-0.02474049,-0.02324676,80486626,6402.96923828,252001064,4562.84521484,0.75507497,2699.99951171
4.35199970,-0.06566379,0.01194381,80486652,6351.47070312,252001082,4525.09423828,0.83035439,2699.99951171
4.35599970,-0.07104736,0.00162506,80486677,6279.37304687,252001100,4590.52929687,0.88348263,2699.99951171
4.35999970,-0.07614738,0.00988960,80486702,6217.57470703,252001119,4623.24707031,0.96882510,2699.99951171
4.36399969,-0.25584486,0.05424022,80486727,6148.91015625,252001137,4620.73046875,0.94603919,2699.99951171
4.36799969,-0.07291667,0.01770591,80486751,6176.37597656,252001155,4577.94580078,0.86628365,2699.99951171
4.37199969,0.09306187,-0.03951263,80486776,6069.94628906,252001174,4557.81152343,0.75331103,2699.99951171
4.37599969,-0.08643420,0.00188446,80486800,5925.75048828,252001192,4530.12792968,0.74201083,2699.99951171
4.37999969,-0.04640128,-0.00643634,80486823,5891.41845703,252001210,4532.64453125,0.75848603,2699.99951171
4.38399969,0.03739069,-0.02731323,80486847,5850.21972656,252001228,4507.47705078,0.79047369,2699.99951171
4.38799969,-0.08924937,0.02581787,80486870,5771.25537109,252001246,4555.29492187,0.81038480,2699.99951171
4.39199969,-0.13334101,0.04593181,80486893,5743.78955078,252001265,4567.87841796,0.84941935,2699.99951171
4.39599969,-0.01838484,-0.00237655,80486916,5685.42480468,252001283,4610.66308593,0.82704544,2699.99951171
4.39999969,0.06513878,-0.02532100,80486938,5609.89355468,252001301,4585.49609375,0.87976169,2699.99951171
4.40399969,-0.14378082,0.04391098,80486960,5534.36279296,252001319,4567.87841796,0.82819372,2699.99951171
4.40799969,-0.07024277,0.01026535,80486982,5448.53173828,252001338,4560.32861328,0.80381023,2699.99951171
4.41199969,-0.11566956,0.01345252,80487004,5355.83496093,252001356,4535.16113281,0.74618494,2699.99951171
4.41599969,-0.18916976,0.04454708,80487025,5252.83789062,252001374,4555.29492187,0.79125964,2699.99951171
4.41999969,-0.07391887,0.01507186,80487046,5211.63916015,252001393,4525.09423828,0.78008413,2699.99951171
4.42399969,-0.00058926,-0.01612472,80487067,5221.93896484,252001411,4550.26171875,0.81601411,2699.99951171
4.42799969,-0.02673580,-0.00884819,80487087,5136.10839843,252001429,4582.97900390,0.72308224,2699.99951171
4.43199969,-0.17571245,0.03817367,80487108,4985.04638671,252001447,4603.11279296,0.74692380,2699.99951171
4.43599969,-0.10537902,0.00737190,80487128,4926.68115234,252001466,4640.86425781,0.75363540,2699.99951171
4.43999969,-0.09577260,0.03195762,80487147,4888.91601562,252001484,4552.77832031,0.78052604,2699.99951171
4.44399969,-0.02681263,-0.00633621,80487167,4875.18310546,252001502,4552.77832031,0.73690289,2699.99951171
4.44799969,-0.14106370,0.02700042,80487186,4755.02001953,252001520,4482.30957031,0.76681363,2699.99951171
4.45199969,-0.19738432,0.03049468,80487205,4638.29003906,252001538,4532.64404296,0.82891285,2699.99951171
4.45599969,-0.03851986,-0.01597785,80487223,4669.18945312,252001557,4517.54394531,0.84373933,2699.99951171
4.45999969,0.08565302,-0.06232070,80487242,4549.02636718,252001575,4557.81152343,0.87227928,2699.99951171
4.46399969,0.11284134,-0.05075263,80487260,4480.36181640,252001593,4570.39550781,0.88151085,2699.99951171
4.46799969,-0.19774889,0.04977035,80487278,4500.96093750,252001612,4648.41455078,0.90849560,2699.99951171
4.47199969,-0.22769969,0.03951263,80487295,4428.86328125,252001630,4726.43310546,0.88212370,2699.99951171
4.47599969,0.01176256,-0.02640151,80487313,4507.82763671,252001649,4711.33300781,0.95904868,2699.99951171
4.47999969,-0.11933982,-0.00127601,80487331,4401.39746093,252001668,4708.81591796,1.10725712,2699.99951171
4.48399969,-0.16570384,0.02126312,80487349,4418.56347656,252001687,4799.41894531,1.27501046,2699.99951171
4.48799969,-0.21395745,0.02821540,80487366,4401.39746093,252001706,4917.70556640,1.28008079,2699.99951171
4.49199969,-0.15565341,-0.00197982,80487384,4370.49853515,252001726,5005.79101562,1.31516230,2699.99951171
4.49599969,-0.10857044,-0.02262687,80487401,4387.66455078,252001747,5169.37939453,1.27048206,2699.99951171
4.49999969,-0.13669338,-0.01560211,80487419,4373.93164062,252001767,5192.02978515,1.29421532,2699.99951171
4.50399969,-0.17438916,0.01351928,80487436,4415.13037109,252001788,5262.49853515,1.41635262,2699.99951171
4.50799968,-0.32897180,0.05446434,80487454,4391.09765625,252001810,5483.97119140,1.49112129,2699.99951171
4.51199968,-0.05370879,-0.03107452,80487472,4476.92871093,252001832,5597.22412109,1.44761788,2699.99951171
4.51599968,-0.28241360,0.03012084,80487489,4397.96435546,252001855,5687.82714843,1.44489645,2699.99951171
4.51999968,-0.10358350,-0.02941131,80487507,4346.46582031,252001877,5959.63476562,1.39793145,2699.99951171
4.52399968,-0.14487755,-0.01111602,80487524,4346.46582031,252001901,5949.56787109,1.53302192,2699.99951171
4.52799968,-0.14533662,-0.02385330,80487541,4270.93505859,252001925,6203.75830078,1.68443536,2699.99951171
4.53199968,-0.05259890,-0.04605865,80487559,4288.10107421,252001950,6317.01123046,1.73004186,2699.99951171
4.53599968,-0.10731687,-0.01626586,80487576,4216.00341796,252001976,6598.88623046,1.65010893,2699.99951171
4.53999968,-0.13632909,0.00841903,80487593,4198.83691406,252002002,6639.15380859,1.67061603,2699.99951171
4.54399968,-0.22782763,0.02659225,80487609,4109.57324218,252002029,6815.32568359,1.76233994,2699.99951171
4.54799968,-0.16812279,0.03015708,80487626,4116.43945312,252002057,7046.86523437,1.82415866,2699.99951171
4.55199968,-0.14311233,0.00005340,80487642,3989.41040039,252002086,7155.08496093,1.78559529,2699.99951171
4.55599968,0.06865210,-0.04597473,80487658,3985.97705078,252002115,7341.32373046,1.73349046,2699.99951171
4.55999968,0.02416618,-0.03010177,80487674,3852.08129882,252002145,7567.83007812,1.78724086,2699.99951171
4.56399968,-0.23064541,0.04883193,80487689,3676.98657226,252002175,7804.40332031,1.82457220,2699.99951171
4.56799968,-0.06828518,0.01451492,80487703,3639.22119140,252002207,8003.22558593,1.82673978,2699.99951171
4.57199968,0.34550121,-0.11829566,80487718,3519.05810546,252002239,8179.39746093,1.81201589,2699.99951171
4.57599968,0.13590288,-0.03817939,80487731,3268.43261718,252002272,8353.05175781,1.83636307,2699.99951171
4.57999968,-0.27886122,0.10922241,80487744,3117.37060546,252002305,8551.87402343,1.85331141,2699.99951171
4.58399968,-0.05697521,0.02083015,80487756,3004.07397460,252002340,8783.41406250,1.85597968,2699.99951171
4.58799968,0.16065724,-0.03917694,80487768,2808.38012695,252002375,8911.76855468,1.86367285,2699.99951171
4.59199968,0.21933381,-0.05153083,80487779,2578.35375976,252002411,9019.98730468,1.89543020,2699.99951171
4.59599968,0.20989747,-0.02881622,80487788,2293.39599609,252002447,9211.25976562,1.86043167,2699.99951171
4.59999968,0.03727068,0.06737899,80487797,2108.00170898,252002485,9450.34960937,1.83234226,2699.99951171
4.60399968,-0.02865190,0.07717514,80487805,1902.00805664,252002523,9659.23925781,1.81359052,2699.99951171
4.60799968,0.31217235,-0.04645729,80487813,1665.11535644,252002562,9757.39160156,1.84607267,2699.99951171
4.61199968,0.19230648,0.00508499,80487819,1362.99133300,252002601,10024.16601562,1.80711638,2699.99951171
4.61599968,0.50802618,-0.07266616,80487824,1136.39831542,252002642,10109.73535156,1.79049563,2699.99951171
4.61999968,0.22469730,0.03201293,80487827,820.54138183,252002683,10321.14062500,1.75439190,2699.99951171
4.62399968,0.32995554,-0.00301742,80487830,487.51831054,252002724,10419.29394531,1.72464931,2699.99951171
4.62799968,0.42560783,-0.00708198,80487831,233.45947265,252002767,10688.58496093,1.76402854,2699.99951171
4.63199968,0.49628758,-0.02078437,80487832,-54.93164062,252002809,10776.66992187,1.69214606,2699.99951171
4.63599968,0.69269293,-0.07191085,80487831,-408.55407714,252002853,10990.59277343,1.66899454,2699.99951171
4.63999968,0.80770456,-0.06650543,80487829,-703.81164550,252002897,11088.74609375,1.70128822,2699.99951171
4.64399968,0.91646224,-0.07174301,80487825,-1026.53503417,252002942,11186.89843750,1.61290955,2699.99951171
4.64799968,0.88082444,-0.02697563,80487820,-1362.99133300,252002987,11337.90332031,1.62663221,2699.99951171
4.65199967,0.76112931,0.03375244,80487814,-1682.28149414,252003033,11619.77734375,1.54809725,2699.99951171
4.65599967,0.78286737,0.03672790,80487807,-1987.83874511,252003079,11644.94531250,1.55684483,2699.99951171
4.65999967,0.94959551,-0.00583648,80487798,-2286.52954101,252003126,11690.24609375,1.54877305,2699.99951171
4.66399967,1.01682412,-0.00867843,80487788,-2612.68603515,252003173,11735.54785156,1.49388527,2699.99951171
4.66799967,0.88638579,0.04351234,80487777,-2894.21069335,252003221,11894.10156250,1.44017541,2699.99951171
4.67199967,0.95880454,0.03263473,80487765,-3175.73535156,252003269,11992.25488281,1.38648474,2699.99951171
4.67599967,0.75259929,0.07409858,80487751,-3543.09082031,252003317,12110.54199218,1.34242486,2699.99951171
4.67999967,0.89914810,0.03203964,80487737,-3725.05175781,252003366,12206.17675781,1.27366340,2699.99951171
4.68399967,0.93812990,0.01344299,80487721,-4020.30932617,252003414,12301.81347656,1.29116535,2699.99951171
4.68799967,0.82204806,0.03415298,80487704,-4308.70019531,252003464,12362.21484375,1.24668312,2699.99951171
4.69199967,0.84693813,0.04245948,80487686,-4531.86035156,252003513,12384.86621093,1.18381428,2699.99951171
4.69599967,0.82714319,0.04981422,80487668,-4755.02001953,252003562,12442.75097656,1.08586621,2699.99951171
4.69999967,0.77763956,0.03117370,80487648,-5002.21240234,252003612,12462.88476562,1.04660534,2699.99951171
4.70399967,0.74982851,0.04772949,80487628,-5180.74023437,252003661,12455.33496093,1.01252055,2699.99951171
4.70799967,0.76835119,0.02910614,80487607,-5314.63623046,252003710,12465.40136718,0.94599014,2699.99951171
4.71199967,0.72919505,0.02957725,80487585,-5455.39843750,252003760,12457.85156250,0.87817341,2699.99951171
4.71599967,0.76585912,-0.00829315,80487563,-5627.05957031,252003809,12445.26757812,0.94827395,2699.99951171
4.71999967,0.75248110,0.00534057,80487540,-5798.72119140,252003859,12427.65039062,0.95092600,2699.99951171
4.72399967,0.70696371,0.02232742,80487516,-5936.05029296,252003908,12402.48339843,1.02908003,2699.99951171
4.72799967,0.65534448,0.01027679,80487492,-6142.04394531,252003957,12445.26757812,1.01763844,2699.99951171
4.73199967,0.51533198,0.03890609,80487467,-6193.54248046,252004006,12410.03320312,1.05047428,2699.99951171
4.73599967,0.54789501,0.04116058,80487442,-6231.30761718,252004055,12420.10058593,1.14070880,2699.99951171
4.73999967,0.88128757,-0.08269882,80487417,-6327.43798828,252004105,12472.95214843,1.06785869,2699.99951171
4.74399967,0.75165015,-0.04574203,80487391,-6523.13232421,252004154,12417.58398437,1.05843031,2699.99951171
4.74799967,0.48113018,0.04364395,80487365,-6516.26562500,252004204,12480.50195312,1.00700020,2699.99951171
4.75199967,0.50572174,0.03270339,80487339,-6560.89746093,252004253,12430.16699218,0.97615194,2699.99951171
4.75599967,0.56343424,-0.00037765,80487312,-6711.95947265,252004303,12452.81835937,0.94888240,2699.99951171
4.75999967,0.44773787,0.02917861,80487286,-6681.06054687,252004352,12435.20019531,0.92161303,2699.99951171
4.76399967,0.53922456,-0.00769424,80487259,-6687.92724609,252004401,12440.23437500,0.96022665,2699.99951171
4.76799967,0.57865941,-0.05133819,80487232,-6794.35693359,252004451,12389.89941406,0.96617811,2699.99951171
4.77199967,0.44053789,0.02647399,80487205,-6770.32470703,252004500,12412.54980468,1.04936563,2699.99951171
4.77599967,0.59426230,-0.00920104,80487178,-6756.59179687,252004549,12432.68359375,0.99763917,2699.99951171
4.77999967,0.62655079,-0.04860496,80487151,-6715.39306640,252004599,12415.06640625,1.08988702,2699.99951171
4.78399967,0.79076665,-0.08555030,80487124,-6718.82617187,252004648,12437.71777343,1.04321098,2699.99951171
4.78799967,0.42577615,0.02228927,80487097,-6801.22363281,252004697,12425.13378906,1.06197011,2699.99951171
4.79199967,0.52463012,0.02118015,80487070,-6684.49365234,252004747,12467.91796875,1.01227390,2699.99951171
4.79599967,0.44847533,0.02711296,80487043,-6725.69238281,252004796,12405.00000000,0.97997105,2699.99951171
4.79999966,0.25876915,0.05541610,80487016,-6660.46142578,252004846,12392.41601562,1.04073190,2699.99951171
4.80399966,0.63187694,-0.06549549,80486990,-6626.12890625,252004895,12420.09960937,0.96111536,2699.99951171
4.80799966,0.48931112,-0.02473735,80486963,-6660.46142578,252004944,12389.89941406,0.93988513,2699.99951171
4.81199966,0.43703755,-0.00306129,80486937,-6567.76416015,252004994,12407.51660156,1.04896819,2699.99951171
4.81599966,0.38835406,0.00339889,80486911,-6523.13232421,252005043,12402.52539062,0.98040646,2699.99951171
4.81999966,0.28938400,0.04469680,80486884,-6554.03125000,252005093,12372.28222656,0.99888706,2699.99951171
4.82399966,0.31297186,0.01581954,80486859,-6402.96923828,252005142,12384.86621093,1.06523931,2699.99951171
4.82799966,0.48743402,-0.04579257,80486833,-6423.56835937,252005191,12399.96582031,1.04345214,2699.99951171
4.83199966,0.49547556,-0.03512191,80486807,-6385.80322265,252005241,12387.38281250,1.07658350,2699.99951171
4.83599966,0.47609132,-0.03977394,80486782,-6396.10253906,252005290,12382.34960937,1.10110425,2699.99951171
4.83999966,0.46864280,-0.01915931,80486756,-6341.17089843,252005340,12405.00000000,1.04363298,2699.99951171
4.84399966,0.25780862,0.04353713,80486731,-6296.53906250,252005389,12377.31542968,1.01636457,2699.99951171
4.84799966,0.52512043,-0.02917575,80486706,-6272.50634765,252005438,12329.49804687,1.04390454,2699.99951171
4.85199966,0.46656090,-0.04061603,80486681,-6306.83886718,252005488,12352.14843750,1.09817731,2699.99951171
4.85599966,0.49585169,-0.01994609,80486656,-6221.00830078,252005537,12357.18164062,0.99037146,2699.99951171
4.85999966,0.42148402,0.00268936,80486631,-6262.20703125,252005587,12349.63183593,1.00279486,2699.99951171
4.86399966,0.40924203,0.01234048,80486606,-6221.00830078,252005636,12337.04785156,1.02485251,2699.99951171
4.86799966,0.38396796,0.01342648,80486581,-6289.67285156,252005685,12369.76562500,1.00105202,2699.99951171
4.87199966,0.39890778,-0.00331515,80486556,-6265.64013671,252005735,12347.11523437,0.95465445,2699.99951171
4.87599966,0.58090186,-0.04903012,80486531,-6286.23925781,252005784,12332.01464843,1.04259705,2699.99951171
4.87999966,0.69391512,-0.08354625,80486505,-6306.83886718,252005834,12337.04785156,1.03948926,2699.99951171
4.88399966,0.54402261,-0.00962018,80486480,-6396.10253906,252005883,12301.81347656,1.04488098,2699.99951171
4.88799966,0.43755602,0.01508975,80486454,-6396.10253906,252005932,12316.91406250,1.03271293,2699.99951171
4.89199966,0.45267319,0.02190482,80486429,-6437.30126953,252005982,12289.22949218,1.07792460,2699.99951171
4.89599966,0.41660198,0.02692258,80486403,-6461.33398437,252006031,12286.71289062,1.13465964,2699.99951171
4.89999966,0.42491698,0.01541513,80486377,-6505.96582031,252006081,12309.36328125,1.02383363,2699.99951171
4.90399966,0.59310299,-0.03094208,80486351,-6540.29833984,252006130,12299.29687500,1.05191433,2699.99951171
4.90799966,0.49089384,0.01706731,80486325,-6543.73144531,252006179,12324.46386718,1.06334817,2699.99951171
4.91199966,0.32799109,0.06040966,80486298,-6622.69580078,252006229,12304.33007812,1.01695060,2699.99951171
4.91599966,0.60638278,-0.02228808,80486272,-6615.82910156,252006278,12291.74707031,1.03039777,2699.99951171
4.91999966,0.56802606,-0.01357603,80486245,-6639.86181640,252006328,12309.36328125,1.02225458,2699.99951171
4.92399966,0.41344299,0.01177299,80486219,-6705.09326171,252006377,12316.91406250,1.04073524,2699.99951171
4.92799966,0.42064663,0.00318551,80486192,-6732.55908203,252006426,12261.54589843,1.03661882,2699.99951171
4.93199966,0.25625747,0.07735109,80486165,-6763.45800781,252006476,12276.64648437,1.08429360,2699.99951171
4.93599966,0.22127307,0.06066417,80486138,-6732.55908203,252006525,12294.26367187,1.02984249,2699.99951171
4.93999966,0.36577436,0.00050258,80486111,-6732.55908203,252006574,12291.74609375,1.07404935,2699.99951171
4.94399965,0.15992057,0.04044198,80486084,-6790.92382812,252006624,12281.67968750,1.05024695,2699.99951171
4.94799965,0.47713378,-0.05643224,80486057,-6729.12597656,252006673,12289.22949218,1.06826281,2699.99951171
4.95199965,0.22166715,0.02699685,80486030,-6821.82275390,252006722,12319.43066406,1.01179826,2699.99951171
4.95599965,0.16157238,0.04745173,80486003,-6677.62744140,252006771,12306.84667968,1.02927219,2699.99951171
4.95999965,0.27362883,-0.00935459,80485976,-6639.86181640,252006821,12279.16308593,1.02314436,2699.99951171
4.96399965,0.09401342,0.01559209,80485949,-6718.82617187,252006870,12296.78027343,1.03860306,2699.99951171
4.96799965,0.15499113,0.01617980,80485923,-6591.79687500,252006920,12281.67968750,1.01133453,2699.99951171
