timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31999970,-1.03550040,0.08961725,553976476,6324.00488281,1293063855,3377.46191406,0.91527599,2039.99963378
4.32399970,-1.68820190,0.21060180,553976501,6138.61083984,1293063869,3465.54760742,1.10447967,2039.99963378
4.32799970,0.58153492,-0.52946662,553976526,6176.37597656,1293063883,3437.86376953,1.06273448,2039.99963378
4.33199970,-0.77709507,0.03046798,553976550,6063.07958984,1293063897,3420.24658203,1.00186216,2039.99963378
4.33599970,-0.80188155,0.09033203,553976575,6169.50976562,1293063911,3505.81567382,0.76582109,2039.99963378
4.33999970,0.23911449,-0.27165889,553976600,6131.74414062,1293063925,3465.54785156,0.53019952,2039.99963378
4.34399970,-0.17183442,-0.06066894,553976624,6032.18066406,1293063938,3412.69604492,0.78945630,2039.99963378
4.34799970,-1.09517633,0.28902435,553976648,6100.84521484,1293063952,3437.86376953,1.04912483,2039.99963378
4.35199970,-1.04131770,0.24430274,553976673,6200.40869140,1293063966,3490.71533203,0.85738205,2039.99963378
4.35599970,-0.76467686,0.08181858,553976697,6118.01123046,1293063980,3442.89746093,0.67167949,2039.99963378
4.35999970,-0.38966751,-0.07403755,553976722,6121.44433593,1293063993,3397.59594726,0.65308457,2039.99963378
4.36399969,-0.41471683,-0.02894020,553976746,6159.20996093,1293064007,3420.24633789,0.73759216,2039.99963378
4.36799969,-0.48584240,-0.01649379,553976771,6015.01464843,1293064021,3553.63354492,0.69685363,2039.99963378
4.37199969,-0.85057812,0.13759994,553976795,6114.57812500,1293064035,3450.44702148,0.59411203,2039.99963378
4.37599969,-0.09951266,-0.07073402,553976820,6221.00830078,1293064049,3372.42871093,0.70538449,2039.99963378
4.37999969,-0.54622077,0.02450752,553976844,5949.78320312,1293064062,3420.24633789,0.83276420,2039.99963378
4.38399969,-0.82046419,0.14540100,553976868,6097.41210937,1293064076,3405.14575195,0.84478580,2039.99963378
4.38799969,-0.42535570,-0.00364112,553976893,6155.77685546,1293064090,3447.93090820,0.87753605,2039.99963378
4.39199969,-0.03063520,-0.13742446,553976917,6090.54541015,1293064103,3510.84912109,0.90927964,2039.99963378
4.39599969,-0.30491322,-0.03201293,553976941,6011.58105468,1293064117,3457.99755859,0.86190634,2039.99963378
4.39999969,-0.64531642,0.12595176,553976965,6100.84521484,1293064131,3450.44702148,0.77586656,2039.99963378
4.40399969,-0.39978566,0.02626037,553976990,6063.07958984,1293064145,3447.93066406,0.71741950,2039.99963378
4.40799969,-0.97946327,0.15198326,553977014,5918.88427734,1293064159,3392.56274414,0.67466759,2039.99963378
4.41199969,-0.59941315,0.03059482,553977038,6042.48046875,1293064173,3445.41381835,0.68827366,2039.99963378
4.41599969,-0.27877375,-0.08410930,553977062,6021.88085937,1293064187,3488.19848632,0.75424486,2039.99963378
4.41999969,-0.44020968,-0.03666114,553977086,5908.58447265,1293064200,3435.34692382,0.85284239,2039.99963378
4.42399969,-0.66515266,0.05653095,553977110,5925.75048828,1293064214,3425.27978515,0.93391400,2039.99963378
4.42799969,-0.42437508,-0.00468444,553977134,6045.91357421,1293064228,3442.89721679,0.92278164,2039.99963378
4.43199969,-0.09639821,-0.10235118,553977157,5966.94921875,1293064242,3442.89721679,0.85486239,2039.99963378
4.43599969,-0.34600618,-0.00977325,553977181,5853.65283203,1293064255,3432.83007812,0.77989637,2039.99963378
4.43999969,-0.74908500,0.12327766,553977205,5846.78613281,1293064269,3500.78198242,0.73714447,2039.99963378
4.44399969,-0.50719076,0.03223419,553977228,5908.58447265,1293064283,3495.74853515,0.73104560,2039.99963378
4.44799969,-0.28098970,-0.05771636,553977252,5874.25195312,1293064297,3442.89721679,0.70641422,2039.99963378
4.45199969,-0.31882616,-0.02822208,553977275,5809.02099609,1293064311,3432.83032226,0.71541577,2039.99963378
4.45599969,-0.56654769,0.06993675,553977298,5798.72119140,1293064324,3395.07910156,0.73407238,2039.99963378
4.45999969,-0.67439574,0.11102008,553977322,5826.18701171,1293064338,3400.11254882,0.72495347,2039.99963378
4.46399969,-0.60352456,0.05446243,553977345,5781.55517578,1293064352,3498.26538085,0.79897814,2039.99963378
4.46799969,-0.33712819,-0.04002189,553977368,5764.38867187,1293064366,3463.03100585,0.81864142,2039.99963378
4.47199969,-0.29149684,-0.04458045,553977391,5733.48974609,1293064379,3450.44726562,0.79300343,2039.99963378
4.47599969,-0.17968283,-0.06586456,553977414,5733.48974609,1293064393,3445.41381835,0.79898488,2039.99963378
4.47999969,-0.30457714,-0.00617122,553977437,5716.32373046,1293064407,3392.56225585,0.75824642,2039.99963378
4.48399969,-0.41162452,0.03228569,553977459,5678.55810546,1293064421,3440.38037109,0.72899353,2039.99963378
4.48799969,-0.34354707,0.02148342,553977482,5678.55810546,1293064435,3508.33227539,0.76476395,2039.99963378
4.49199969,-0.35191962,0.01582336,553977505,5657.95898437,1293064448,3457.99731445,0.77637368,2039.99963378
4.49599969,-0.12746052,-0.05443954,553977527,5661.39208984,1293064462,3425.28002929,0.81516402,2039.99963378
4.49999969,-0.07148909,-0.06364822,553977550,5623.62646484,1293064476,3435.34667968,0.82517230,2039.99963378
4.50399969,-0.26492765,-0.00262260,553977572,5561.82861328,1293064490,3397.59594726,0.77336013,2039.99963378
4.50799968,-0.42084589,0.04956340,553977594,5527.49609375,1293064503,3417.72949218,0.81256264,2039.99963378
4.51199968,-0.26145327,-0.00596523,553977616,5530.92919921,1293064517,3513.36547851,0.79095143,2039.99963378
4.51599968,-0.19136413,-0.03144645,553977638,5479.43115234,1293064531,3460.51440429,0.77881234,2039.99963378
4.51999968,-0.26318502,0.00300788,553977660,5448.53173828,1293064545,3432.83032226,0.86995089,2039.99963378
4.52399968,-0.42798084,0.06628036,553977681,5431.36572265,1293064559,3447.93041992,0.84330618,2039.99963378
4.52799968,-0.20025193,-0.02196311,553977703,5438.23242187,1293064572,3412.69628906,0.77538698,2039.99963378
4.53199968,-0.24650236,-0.01674652,553977725,5369.56787109,1293064586,3432.83007812,0.79042869,2039.99963378
4.53599968,-0.38398921,0.02129268,553977746,5294.03662109,1293064600,3495.74853515,0.74264335,2039.99963378
4.53999968,-0.28751114,0.00819969,553977767,5290.60351562,1293064614,3463.03100585,0.78687918,2039.99963378
4.54399968,-0.18107540,-0.01360893,553977788,5273.43750000,1293064627,3437.86352539,0.83976346,2039.99963378
4.54799968,-0.18552215,-0.01742839,553977809,5273.43750000,1293064641,3437.86376953,0.81513208,2039.99963378
4.55199968,-0.27706557,0.01437568,553977830,5232.23876953,1293064655,3417.72949218,0.82774847,2039.99963378
4.55599968,-0.37248665,0.03578567,553977851,5142.97460937,1293064669,3425.28002929,0.80252230,2039.99963378
4.55999968,-0.19029250,-0.02053833,553977872,5125.80859375,1293064683,3478.13134765,0.78795802,2039.99963378
4.56399968,-0.26016414,0.00056648,553977892,5101.77587890,1293064696,3465.59008789,0.86036443,2039.99963378
4.56799968,-0.26620236,0.01259040,553977913,5046.84423828,1293064710,3452.96411132,0.84680670,2039.99963378
4.57199968,-0.07337620,-0.03249931,553977933,5115.50878906,1293064724,3435.34692382,0.85841631,2039.99963378
4.57599968,-0.10001260,-0.02956104,553977953,5053.71093750,1293064737,3402.62915039,0.83721709,2039.99963378
4.57999968,-0.04395652,-0.04173278,553977973,4995.34570312,1293064751,3435.34692382,0.79043847,2039.99963378
4.58399968,-0.24144892,0.02107810,553977993,4923.24804687,1293064765,3488.19848632,0.79843330,2039.99963378
4.58799968,-0.06346669,-0.00783348,553978013,4930.11474609,1293064779,3483.16503906,0.73554754,2039.99963378
4.59199968,-0.10669641,-0.00198554,553978033,4919.81494140,1293064793,3470.58129882,0.70629471,2039.99963378
4.59599968,-0.08285934,-0.00855064,553978052,4854.58349609,1293064806,3440.38037109,0.69475042,2039.99963378
4.59999968,-0.18746934,0.01663398,553978071,4789.35205078,1293064820,3400.11254882,0.63488471,2039.99963378
4.60399968,-0.07478659,0.00377178,553978091,4803.08496093,1293064834,3402.62915039,0.70932149,2039.99963378
4.60799968,-0.12264896,0.01081085,553978110,4758.45312500,1293064848,3432.83007812,0.78636634,2039.99963378
4.61199968,-0.08973404,-0.01347351,553978129,4703.52148437,1293064861,3483.16503906,0.82112997,2039.99963378
4.61599968,0.03114707,-0.01380062,553978147,4717.25439453,1293064875,3470.58129882,0.90060019,2039.99963378
4.61999968,-0.27755418,0.06028556,553978166,4634.85693359,1293064889,3435.34692382,0.87697553,2039.99963378
4.62399968,-0.25348830,0.04298400,553978185,4614.25781250,1293064903,3415.21289062,0.86543124,2039.99963378
4.62799968,0.03420535,-0.03784561,553978203,4603.95800781,1293064917,3432.83007812,0.79389721,2039.99963378
4.63199968,-0.00437698,-0.02935123,553978221,4528.42675781,1293064931,3450.44726562,0.69879716,2039.99963378
4.63599968,-0.10889406,0.00985717,553978239,4473.49511718,1293064944,3478.13159179,0.81208306,2039.99963378
4.63999968,-0.01437536,-0.00701141,553978257,4511.26074218,1293064958,3475.61474609,0.83618509,2039.99963378
4.64399968,0.02860626,-0.03130054,553978275,4428.86328125,1293064972,3440.38037109,0.79242658,2039.99963378
4.64799968,0.01434168,-0.00417900,553978293,4387.66455078,1293064986,3392.56250000,0.84068912,2039.99963378
4.65199967,-0.14972941,0.05017089,553978310,4367.06542968,1293064999,3417.72949218,0.80699765,2039.99963378
4.65599967,-0.07752121,0.03068923,553978328,4339.59960937,1293065013,3468.06445312,0.77229928,2039.99963378
4.65999967,-0.13598367,0.02859592,553978345,4294.96728515,1293065027,3508.33251953,0.81351506,2039.99963378
4.66399967,-0.07164821,-0.00158977,553978362,4226.30273437,1293065041,3452.96411132,0.79995739,2039.99963378
4.66799967,0.02867104,-0.02611351,553978379,4226.30273437,1293065054,3415.21313476,0.80754029,2039.99963378
4.67199967,-0.04666711,-0.00251197,553978396,4161.07177734,1293065068,3427.79687500,0.83667576,2039.99963378
4.67599967,0.00651098,-0.01800155,553978412,4113.00634765,1293065082,3420.24633789,0.77781677,2039.99963378
4.67999967,0.07244423,-0.02930831,553978429,4102.70654296,1293065096,3440.38061523,0.78942644,2039.99963378
4.68399967,-0.13867411,0.04176998,553978445,4061.50805664,1293065110,3495.74853515,0.84574270,2039.99963378
4.68799967,-0.06099360,0.02316284,553978461,4085.54077148,1293065123,3452.96411132,0.84668731,2039.99963378
4.69199967,-0.16043145,0.02252388,553978477,3979.11059570,1293065137,3425.28002929,0.86145871,2039.99963378
4.69599967,-0.09767756,-0.00305938,553978493,3944.77832031,1293065151,3425.28002929,0.85508948,2039.99963378
4.69999967,0.04425340,-0.04259300,553978509,3879.54711914,1293065165,3422.76318359,0.83361989,2039.99963378
4.70399967,-0.07013607,0.00775337,553978524,3852.08129882,1293065178,3435.34667968,0.84135085,2039.99963378
4.70799967,-0.01124326,-0.00909328,553978539,3841.78149414,1293065192,3503.29882812,0.82392084,2039.99963378
4.71199967,-0.10439090,0.01074314,553978555,3755.95092773,1293065206,3460.51440429,0.81351196,2039.99963378
4.71599967,-0.13575519,0.02611732,553978570,3725.05175781,1293065220,3430.31323242,0.82022988,2039.99963378
4.71999967,0.01990819,-0.01667213,553978585,3735.35156250,1293065234,3430.31347656,0.81485670,2039.99963378
4.72399967,-0.08550781,0.00332450,553978599,3618.62182617,1293065247,3410.17944335,0.79540055,2039.99963378
4.72799967,-0.07642535,0.00742340,553978614,3618.62182617,1293065261,3427.79663085,0.73465692,2039.99963378
4.73199967,-0.05720067,-0.00339317,553978628,3580.85620117,1293065275,3513.36572265,0.74846029,2039.99963378
4.73599967,-0.10280719,0.02044296,553978642,3563.69018554,1293065289,3435.34692382,0.81758028,2039.99963378
4.73999967,-0.14326721,0.00761222,553978656,3488.15917968,1293065303,3440.38061523,0.79366409,2039.99963378
4.74399967,-0.00607626,-0.02371406,553978670,3498.45874023,1293065316,3455.48071289,0.77853769,2039.99963378
4.74799967,-0.04859318,-0.01283836,553978684,3453.82690429,1293065330,3410.17944335,0.79837334,2039.99963378
4.75199967,0.01613701,-0.02218818,553978698,3422.92773437,1293065344,3457.99755859,0.75443071,2039.99963378
4.75599967,-0.19294650,0.02907371,553978712,3354.26318359,1293065358,3551.11669921,0.82229608,2039.99963378
4.75999967,-0.12059576,0.00567817,553978725,3398.89526367,1293065372,3528.46630859,0.89601671,2039.99963378
4.76399967,-0.09618450,0.00993728,553978739,3395.46191406,1293065386,3563.70043945,0.90552252,2039.99963378
4.76799967,-0.08527822,-0.00414276,553978752,3392.02880859,1293065400,3543.56665039,1.01378333,2039.99963378
4.77199967,-0.00512776,-0.02622795,553978766,3385.16235351,1293065415,3609.00195312,1.00457680,2039.99963378
4.77599967,-0.10949734,-0.00657463,553978779,3309.63134765,1293065429,3614.03515625,0.95830130,2039.99963378
4.77999967,-0.21126782,0.02902412,553978792,3333.66381835,1293065444,3681.98706054,0.98101592,2039.99963378
4.78399967,-0.17773561,0.02146720,553978806,3347.39672851,1293065459,3754.97241210,0.94152700,2039.99963378
4.78799967,-0.17548377,0.01558685,553978819,3374.86254882,1293065474,3848.09179687,0.98613858,2039.99963378
4.79199967,-0.03906094,-0.02611923,553978833,3378.29589843,1293065489,3943.72802734,1.03514361,2039.99963378
4.79599967,-0.00436408,-0.04908943,553978846,3316.49780273,1293065505,3971.41210937,1.08163630,2039.99963378
4.79999966,-0.12361852,-0.00733375,553978859,3337.09716796,1293065521,4019.22998046,1.18078327,2039.99963378
4.80399966,-0.27430102,0.05224800,553978873,3330.23071289,1293065537,4097.24902343,1.16778063,2039.99963378
4.80799966,-0.29004511,0.03713417,553978886,3323.36425781,1293065553,4129.96630859,1.18316364,2039.99963378
4.81199966,-0.14511758,-0.00462341,553978900,3381.72900390,1293065570,4230.63574218,1.16374993,2039.99963378
4.81599966,-0.08206766,-0.03073120,553978913,3326.79736328,1293065587,4303.62158203,1.15771532,2039.99963378
4.81999966,-0.18833462,-0.00699424,553978926,3316.49780273,1293065604,4444.55859375,1.17908740,2039.99963378
4.82399966,-0.10588011,-0.02366256,553978940,3337.09716796,1293065622,4502.44384765,1.18645751,2039.99963378
4.82799966,-0.12538455,-0.00364875,553978953,3323.36425781,1293065640,4550.26171875,1.23932218,2039.99963378
4.83199966,-0.17707580,0.01360130,553978966,3309.63134765,1293065658,4605.62988281,1.23565602,2039.99963378
4.83599966,-0.01803546,-0.02453041,553978979,3323.36425781,1293065677,4673.58203125,1.27311027,2039.99963378
4.83999966,-0.20759747,0.00709724,553978992,3244.39990234,1293065696,4784.31787109,1.28723609,2039.99963378
4.84399966,-0.16225609,-0.00919914,553979006,3240.96679687,1293065715,4869.88720703,1.32209384,2039.99963378
4.84799966,-0.09287769,-0.01189613,553979019,3230.66699218,1293065735,4988.17431640,1.37045812,2039.99963378
4.85199966,-0.15945406,0.02275848,553979031,3203.20117187,1293065755,5126.59472656,1.34676933,2039.99963378
4.85599966,-0.23387484,0.03512954,553979044,3199.76806640,1293065776,5149.24511718,1.35231971,2039.99963378
4.85999966,-0.17446669,0.02064895,553979057,3162.00244140,1293065797,5249.91455078,1.34790635,2039.99963378
4.86399966,0.06350367,-0.06126594,553979069,3134.53662109,1293065818,5400.91894531,1.36631107,2039.99963378
4.86799966,-0.05730541,-0.02713775,553979082,3048.70605468,1293065840,5486.48779296,1.30691576,2039.99963378
4.87199966,-0.06609236,-0.01753044,553979094,2952.57568359,1293065862,5559.47363281,1.33637058,2039.99963378
4.87599966,-0.18586017,0.02183341,553979106,2914.81005859,1293065885,5753.26220703,1.31880080,2039.99963378
4.87999966,-0.19800084,0.02644538,553979117,2883.91113281,1293065908,5758.29589843,1.33417034,2039.99963378
4.88399966,-0.25146546,0.03806877,553979129,2811.81323242,1293065931,5866.51562500,1.43693149,2039.99963378
4.88799966,-0.20156760,0.01852607,553979140,2732.84912109,1293065955,6002.41943359,1.38917672,2039.99963378
4.89199966,-0.05621752,-0.01726722,553979151,2674.48413085,1293065979,6123.22265625,1.43415391,2039.99963378
4.89599966,0.00206134,-0.03343391,553979161,2547.45483398,1293066004,6241.50927734,1.36321723,2039.99963378
4.89999966,-0.08358591,0.01471900,553979172,2475.35693359,1293066029,6322.04492187,1.38965749,2039.99963378
4.90399966,-0.05753314,0.02155113,553979181,2444.45800781,1293066055,6447.88183593,1.38406491,2039.99963378
4.90799966,-0.04719034,0.00217437,553979191,2320.86181640,1293066081,6505.76660156,1.44000172,2039.99963378
4.91199966,-0.12529481,0.02660369,553979200,2183.53271484,1293066107,6639.15380859,1.39682793,2039.99963378
4.91599966,-0.07503006,0.01524734,553979209,2125.16772460,1293066134,6870.69335937,1.38130319,2039.99963378
4.91999966,-0.10495441,0.01213645,553979217,1984.40551757,1293066162,6835.45947265,1.39786303,2039.99963378
4.92399966,0.00819236,-0.02039909,553979224,1874.54223632,1293066189,6923.54492187,1.37794709,2039.99963378
4.92799966,0.06694538,-0.02672958,553979232,1750.94604492,1293066217,7145.01806640,1.41042315,2039.99963378
4.93199966,0.07532095,-0.02486991,553979238,1599.88403320,1293066246,7197.86962890,1.43889081,2039.99963378
4.93599966,-0.07387923,0.02563285,553979244,1438.52233886,1293066275,7278.40527343,1.39648377,2039.99963378
4.93999966,-0.00272131,0.00492668,553979250,1308.05969238,1293066305,7313.63964843,1.40027284,2039.99963378
4.94399965,0.08004544,-0.02313232,553979255,1153.56445312,1293066334,7509.94531250,1.46437907,2039.99963378
4.94799965,0.10186281,-0.01315498,553979259,1023.10180664,1293066365,7728.90136718,1.41289138,2039.99963378
4.95199965,0.38232821,-0.09056282,553979263,889.20593261,1293066395,7718.83447265,1.37241685,2039.99963378
4.95599965,0.10009698,0.01599311,553979266,696.94519042,1293066426,7754.06835937,1.43189775,2039.99963378
4.95999965,0.04112917,0.02961921,553979268,494.38476562,1293066457,7819.50390625,1.48840165,2039.99963378
4.96399965,0.11256794,0.01517105,553979270,377.65502929,1293066489,7965.47460937,1.41439759,2039.99963378
4.96799965,0.16782812,-0.00358009,553979271,181.96105957,1293066522,8046.01025390,1.34351742,2039.99963378
4.97199965,0.24940875,-0.01931381,553979272,37.76550292,1293066554,8129.06250000,1.41597616,2039.99963378
4.97599965,0.45239707,-0.07951545,553979271,-157.92846679,1293066587,8229.73242187,1.40072166,2039.99963378
4.97999965,0.52979058,-0.07628440,553979270,-353.62243652,1293066620,8290.13378906,1.33473944,2039.99963378
4.98399965,0.54856765,-0.05243682,553979268,-535.58349609,1293066654,8348.01855468,1.36347138,2039.99963378
4.98799965,0.50585246,-0.02038002,553979266,-710.67810058,1293066687,8448.68847656,1.41868162,2039.99963378
4.99199965,0.55831336,-0.01242065,553979263,-885.77270507,1293066722,8546.84082031,1.34202241,2039.99963378
4.99599965,0.63706886,-0.02218055,553979259,-1071.16699218,1293066756,8599.69238281,1.35314035,2039.99963378
4.99999965,0.59215438,0.00115013,553979254,-1270.29418945,1293066791,8682.74511718,1.39333820,2039.99963378
5.00399965,0.54730612,0.02792167,553979248,-1465.98815917,1293066826,8891.63378906,1.26443338,2039.99963378
5.00799965,0.54983681,0.03067779,553979242,-1651.38244628,1293066861,8904.21777343,1.21680486,2039.99963378
5.01199965,0.65751552,0.00823020,553979235,-1792.14477539,1293066897,8899.18457031,1.27572643,2039.99963378
5.01599965,0.70102870,-0.00408935,553979228,-1977.53906250,1293066933,8929.38476562,1.23952186,2039.99963378
5.01999965,0.58929622,0.03503227,553979219,-2190.39916992,1293066969,8982.23632812,1.16264533,2039.99963378
5.02399965,0.63144958,0.03685569,553979210,-2313.99536132,1293067005,9035.08789062,1.25084495,2039.99963378
5.02799965,0.56354773,0.04015159,553979201,-2478.79028320,1293067041,9264.11132812,1.17553722,2039.99963378
5.03199965,0.52559840,0.04348945,553979190,-2681.35058593,1293067078,9203.70898437,1.02467083,2039.99963378
5.03599965,0.50598961,0.04272270,553979179,-2846.14550781,1293067115,9130.72363281,1.08619809,2039.99963378
5.03999965,0.58343160,0.02212905,553979168,-3000.64086914,1293067151,9196.15917968,1.15335738,2039.99963378
5.04399965,0.64992761,0.00585174,553979156,-3134.53662109,1293067188,9337.09667968,1.02784001,2039.99963378
5.04799965,0.69554579,0.00381278,553979143,-3237.53344726,1293067226,9286.76171875,0.98507362,2039.99963378
5.05199965,0.60188728,0.02627944,553979129,-3419.49462890,1293067263,9243.97753906,1.09349787,2039.99963378
5.05599965,0.63153147,0.02375793,553979115,-3501.89208984,1293067300,9311.92871093,1.02148056,2039.99963378
5.05999965,0.52162784,0.03415870,553979101,-3694.15283203,1293067337,9395.02343750,0.94614595,2039.99963378
5.06399965,0.63957667,0.00583839,553979086,-3769.68383789,1293067374,9334.58007812,1.01204097,2039.99963378
5.06799965,0.61036223,0.01613998,553979071,-3852.08129882,1293067412,9291.79492187,1.00081706,2039.99963378
5.07199965,0.40292164,0.06114387,553979055,-4034.04223632,1293067449,9321.99609375,0.93529170,2039.99963378
5.07599965,0.49101772,0.02776145,553979039,-4092.40722656,1293067486,9435.24902343,0.94252777,2039.99963378
5.07999965,0.54881203,0.00329780,553979022,-4216.00341796,1293067524,9304.37890625,0.99478566,2039.99963378
5.08399965,0.53261041,0.00217056,553979005,-4291.53417968,1293067561,9299.34570312,0.99469554,2039.99963378
5.08799964,0.53376442,-0.00358772,553978988,-4415.13037109,1293067598,9311.92871093,0.98655182,2039.99963378
5.09199964,0.53480023,0.00826072,553978970,-4449.46289062,1293067636,9415.11523437,0.96459269,2039.99963378
5.09599964,0.46990796,0.02169609,553978952,-4500.96093750,1293067673,9286.76171875,1.02015018,2039.99963378
5.09999964,0.52847576,0.01584625,553978934,-4545.59326171,1293067710,9301.86230468,0.99388605,2039.99963378
5.10399964,0.46109035,0.01628684,553978916,-4669.18945312,1293067747,9306.89550781,1.01392960,2039.99963378
5.10799964,0.40567025,0.01674270,553978897,-4727.55419921,1293067785,9397.49804687,0.99672573,2039.99963378
5.11199964,0.62212353,-0.03206062,553978878,-4737.85400390,1293067822,9319.47949218,0.98813313,2039.99963378
5.11599964,0.69387829,-0.06014442,553978859,-4813.38476562,1293067859,9304.37890625,0.99508994,2039.99963378
5.11999964,0.57760637,-0.02124214,553978839,-4868.31640625,1293067897,9347.16308593,0.98390895,2039.99963378
5.12399964,0.41660365,0.03700447,553978820,-4967.87988281,1293067934,9387.43164062,0.99489241,2039.99963378
5.12799964,0.45527034,0.03289604,553978800,-4902.64892578,1293067971,9289.27832031,0.97466838,2039.99963378
5.13199964,0.43497684,0.02094078,553978780,-4957.58056640,1293068009,9299.34570312,0.97183650,2039.99963378
5.13599964,0.42469635,0.00097465,553978760,-5012.51220703,1293068046,9364.78027343,0.99316638,2039.99963378
5.13999964,0.28460869,0.04168891,553978740,-5060.57714843,1293068083,9369.81445312,0.99106281,2039.99963378
5.14399964,0.65720731,-0.05906105,553978720,-5026.24511718,1293068121,9271.66113281,0.96077173,2039.99963378
5.14799964,0.62557566,-0.04935264,553978700,-5053.71093750,1293068158,9276.69531250,0.97203463,2039.99963378
5.15199964,0.64413160,-0.05155181,553978679,-5101.77587890,1293068195,9410.08203125,0.99034345,2039.99963378
5.15599964,0.48687478,0.00306129,553978659,-5084.60986328,1293068232,9337.09667968,0.98521983,2039.99963378
5.15999964,0.29390376,0.06101608,553978639,-5129.24169921,1293068270,9299.34570312,0.97606927,2039.99963378
5.16399964,0.34728583,0.04926490,553978618,-5115.50878906,1293068307,9271.66113281,1.01524031,2039.99963378
5.16799964,0.46194386,-0.01110649,553978598,-5070.87695312,1293068344,9452.86621093,1.00810325,2039.99963378
5.17199964,0.58783966,-0.04907608,553978577,-5094.90966796,1293068382,9321.99609375,0.95018249,2039.99963378
5.17599964,0.66422146,-0.06682777,553978557,-5091.47607421,1293068419,9276.69433593,0.97725617,2039.99963378
5.17999964,0.48710238,-0.00817394,553978536,-5105.20898437,1293068456,9329.54589843,1.04058778,2039.99963378
5.18399964,0.47789639,0.00772571,553978516,-5125.80859375,1293068494,9437.76562500,0.89654016,2039.99963378
5.18799964,0.31980618,0.05814170,553978496,-5070.87695312,1293068531,9259.07812500,0.91384321,2039.99963378
5.19199964,0.29412403,0.05266857,553978475,-5050.27734375,1293068568,9271.66113281,0.98550689,2039.99963378
5.19599964,0.44452151,-0.00574302,553978455,-5015.94531250,1293068606,9347.16406250,0.95896404,2039.99963378
5.19999964,0.48992720,-0.03873729,553978435,-5029.67822265,1293068643,9374.84765625,0.93398505,2039.99963378
5.20399964,0.66548871,-0.07571029,553978415,-5036.54443359,1293068680,9276.69433593,0.96538090,2039.99963378
5.20799964,0.60505944,-0.02738952,553978395,-4943.84765625,1293068718,9276.69433593,0.97060447,2039.99963378
5.21199964,0.40379080,0.02277565,553978375,-4964.44677734,1293068755,9364.78027343,0.97526741,2039.99963378
5.21599964,0.29523754,0.04834175,553978355,-4961.01367187,1293068792,9359.74707031,0.98351025,2039.99963378
5.21999964,0.20420883,0.07002449,553978336,-4961.01367187,1293068829,9284.24511718,1.01334142,2039.99963378
5.22399964,0.30029070,0.03466987,553978316,-4864.88330078,1293068867,9289.27832031,1.06990551,2039.99963378
5.22799964,0.40908426,-0.02049064,553978296,-4861.45019531,1293068904,9422.66601562,0.99861955,2039.99963378
5.23199963,0.58796715,-0.08870697,553978277,-4833.98437500,1293068941,9334.58007812,0.96556985,2039.99963378
5.23599963,0.57598000,-0.06515312,553978258,-4885.48242187,1293068979,9286.76171875,1.05379033,2039.99963378
5.23999963,0.51628142,-0.02043724,553978238,-4789.35205078,1293069016,9327.02929687,1.01371085,2039.99963378
5.24399963,0.42468461,0.01349830,553978219,-4840.85058593,1293069053,9415.11523437,0.93940466,2039.99963378
5.24799963,0.30133813,0.04002857,553978200,-4827.11767578,1293069091,9299.34570312,0.97482818,2039.99963378
5.25199963,0.24172878,0.06905555,553978181,-4765.31982421,1293069128,9299.34570312,0.99157238,2039.99963378
5.25599963,0.25339412,0.04084968,553978162,-4724.12109375,1293069165,9306.89550781,0.94344031,2039.99963378
5.25999963,0.39462956,-0.03536224,553978143,-4727.55419921,1293069203,9412.59863281,0.92192912,2039.99963378
5.26399963,0.70929217,-0.10904884,553978124,-4724.12109375,1293069240,9284.24511718,0.96641385,2039.99963378
5.26799963,0.57437801,-0.05193901,553978105,-4734.42041015,1293069277,9291.79492187,0.96660226,2039.99963378
5.27199963,0.45713394,-0.00257492,553978086,-4706.95458984,1293069315,9327.02929687,0.99095106,2039.99963378
5.27599963,0.36835217,0.03739541,553978067,-4741.28710937,1293069352,9397.49804687,0.92414057,2039.99963378
5.27999963,0.28328418,0.05616679,553978048,-4730.98730468,1293069389,9289.27832031,0.98372393,2039.99963378
5.28399963,0.20856207,0.06559649,553978029,-4696.65527343,1293069426,9289.27832031,1.00002121,2039.99963378
5.28799963,0.32615911,0.00960215,553978010,-4761.88623046,1293069464,9344.64648437,0.95489114,2039.99963378
5.29199963,0.48960685,-0.05005180,553977991,-4689.78857421,1293069501,9329.54589843,0.99781042,2039.99963378
5.29599963,0.68229210,-0.09575349,553977972,-4724.12109375,1293069539,9281.72851562,1.02819943,2039.99963378
5.29999963,0.54658520,-0.04790022,553977953,-4820.25146484,1293069576,9299.34570312,0.93275177,2039.99963378
5.30399963,0.54456347,-0.01583081,553977934,-4803.08496093,1293069613,9362.26367187,0.97220122,2039.99963378
5.30799963,0.41013029,0.04476940,553977915,-4803.08496093,1293069650,9344.64648437,1.00203335,2039.99963378
5.31199963,0.27357986,0.05990564,553977896,-4837.41748046,1293069688,9284.24511718,0.90759229,2039.99963378
