timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.16799971,-0.46887698,0.04180431,57638875,4167.93798828,21360610,2519.25439453,0.88171130,1379.99975585
4.17199971,-0.38651710,0.01021194,57638892,4157.63818359,21360620,2484.02001953,0.85798507,1379.99975585
4.17599971,-0.29676505,-0.02597236,57638909,4123.30615234,21360630,2448.78564453,0.80177927,1379.99975585
4.17999971,-0.04336217,-0.07755279,57638925,4130.17236328,21360640,2446.26904296,0.76680618,1379.99975585
4.18399971,-0.22906546,-0.02323436,57638941,4054.64160156,21360650,2428.65185546,0.81287550,1379.99975585
4.18799971,-0.32850947,0.02643871,57638957,4071.80786132,21360659,2426.13500976,0.78944343,1379.99975585
4.19199971,-0.39905878,0.03012180,57638974,3989.41040039,21360669,2406.00122070,0.84501367,1379.99975585
4.19599971,-0.34311518,0.01648616,57638990,4013.44287109,21360679,2385.86718750,0.80599898,1379.99975585
4.19999971,-0.32847669,0.00731468,57639005,3927.61230468,21360688,2380.83374023,0.90153998,1379.99975585
4.20399971,-0.27618384,-0.00422859,57639021,3910.44604492,21360698,2388.38403320,0.90077638,1379.99975585
4.20799971,-0.16812060,-0.01645469,57639037,3955.07812500,21360707,2408.51782226,0.82054108,1379.99975585
4.21199971,-0.41012215,0.03319931,57639052,3886.41357421,21360717,2353.14965820,0.90985643,1379.99975585
4.21599970,-0.27829477,-0.00881958,57639068,3869.24731445,21360726,2353.14965820,0.92173868,1379.99975585
4.21999970,-0.16945518,-0.03551483,57639083,3804.01611328,21360736,2375.80029296,0.92108798,1379.99975585
4.22399970,-0.21664503,-0.00527572,57639099,3828.04858398,21360745,2348.11621093,0.83736640,1379.99975585
4.22799970,-0.31680333,0.02870559,57639114,3817.74902343,21360755,2343.08251953,0.85177248,1379.99975585
4.23199970,-0.34315067,0.01456928,57639129,3752.51757812,21360764,2320.43212890,0.87072104,1379.99975585
4.23599970,-0.32690709,0.02342224,57639144,3797.14965820,21360773,2360.69970703,0.86108583,1379.99975585
4.23999970,-0.20754598,-0.02200126,57639159,3810.88256835,21360782,2322.94873046,0.93777793,1379.99975585
4.24399970,-0.27864336,-0.00833129,57639174,3697.58593750,21360792,2327.98217773,0.91677170,1379.99975585
4.24799970,-0.40037095,0.04081344,57639189,3725.05175781,21360801,2317.91552734,0.99965733,1379.99975585
4.25199970,-0.25048342,-0.00732040,57639204,3749.08447265,21360810,2322.94873046,0.99440699,1379.99975585
4.25599970,-0.32785576,0.00957012,57639219,3676.98657226,21360820,2330.49926757,1.02027821,1379.99975585
4.25999970,-0.30388301,0.00091171,57639234,3690.71948242,21360829,2312.88183593,1.01754820,1379.99975585
4.26399970,-0.22642439,-0.01990985,57639249,3704.45239257,21360838,2350.63281250,1.00617182,1379.99975585
4.26799970,-0.29881912,-0.00201129,57639263,3656.38720703,21360848,2343.08251953,1.00184226,1379.99975585
4.27199970,-0.27739870,0.00937461,57639278,3701.01928710,21360857,2365.73315429,0.91596859,1379.99975585
4.27599970,-0.32049018,0.00153636,57639293,3659.82055664,21360866,2325.46557617,0.93277961,1379.99975585
4.27999970,-0.20564445,-0.01033020,57639307,3680.41992187,21360876,2327.98242187,0.90831422,1379.99975585
4.28399970,-0.35297176,0.00759792,57639322,3594.58911132,21360885,2327.98217773,0.95029276,1379.99975585
4.28799970,-0.33596131,0.01224327,57639336,3598.02246093,21360894,2312.88183593,0.94294315,1379.99975585
4.29199970,-0.23938064,-0.01062774,57639351,3642.65429687,21360904,2330.49926757,0.96679902,1379.99975585
4.29599970,-0.30609685,-0.00246334,57639365,3536.22436523,21360913,2317.91503906,1.01481771,1379.99975585
4.29999970,-0.18590393,-0.02692985,57639380,3604.88891601,21360922,2353.14941406,1.00243270,1379.99975585
4.30399970,-0.24278335,-0.00698566,57639394,3560.25683593,21360932,2338.04931640,1.05045127,1379.99975585
4.30799970,-0.11587578,-0.02951431,57639408,3577.42309570,21360941,2320.43212890,1.00745344,1379.99975585
4.31199970,-0.34014973,0.01886749,57639422,3501.89208984,21360950,2335.53247070,1.03936493,1379.99975585
4.31599970,-0.28258061,0.01282215,57639436,3512.19165039,21360960,2325.46557617,0.99074077,1379.99975585
4.31999970,-0.23165875,0.00331306,57639450,3522.49145507,21360969,2320.43212890,0.98439598,1379.99975585
4.32399970,-0.06023904,-0.03622245,57639465,3525.92456054,21360978,2307.84814453,0.99114018,1379.99975585
4.32799970,-0.25715103,0.00772666,57639478,3457.26000976,21360988,2360.69995117,1.00090432,1379.99975585
4.33199970,-0.20578095,0.00835323,57639492,3501.89208984,21360997,2343.08300781,1.00865316,1379.99975585
4.33599970,-0.19408553,-0.00596427,57639506,3440.09399414,21361006,2348.11621093,0.93586844,1379.99975585
4.33999970,-0.08010658,-0.02332687,57639520,3464.12646484,21361016,2325.46557617,0.95469093,1379.99975585
4.34399970,-0.21415396,0.01623725,57639534,3392.02880859,21361025,2353.14941406,0.89499318,1379.99975585
4.34799970,-0.11167691,-0.01889991,57639547,3419.49462890,21361034,2340.56616210,0.86146956,1379.99975585
4.35199970,-0.16034817,0.00408172,57639561,3398.89526367,21361044,2305.33129882,0.85512471,1379.99975585
4.35599970,-0.14230051,-0.00183105,57639575,3392.02880859,21361053,2370.76684570,0.80105507,1379.99975585
4.35999970,-0.09435218,-0.00270080,57639588,3374.86254882,21361062,2335.53222656,0.81484431,1379.99975585
4.36399969,-0.18710769,0.01955223,57639602,3313.06445312,21361072,2348.11621093,0.76821643,1379.99975585
4.36799969,-0.23994766,0.03428077,57639615,3361.12963867,21361081,2317.91552734,0.80918627,1379.99975585
4.37199969,-0.12102988,-0.00288772,57639628,3343.96362304,21361090,2305.33154296,0.83203756,1379.99975585
4.37599969,-0.10238904,-0.01822280,57639642,3319.93090820,21361099,2315.39843750,0.91529047,1379.99975585
4.37999969,-0.05196070,-0.02175903,57639655,3302.76489257,21361109,2292.74804687,0.99753475,1379.99975585
4.38399969,-0.00622341,-0.02764701,57639668,3261.56616210,21361118,2327.98242187,1.02944624,1379.99975585
4.38799969,-0.20869781,0.02824211,57639681,3240.96679687,21361127,2322.94873046,1.06236255,1379.99975585
4.39199969,-0.23522464,0.03907203,57639694,3247.83325195,21361137,2375.80029296,1.04091918,1379.99975585
4.39599969,-0.14162519,0.01129341,57639707,3230.66699218,21361146,2343.08276367,1.03356957,1379.99975585
4.39999969,-0.11313037,-0.01086235,57639720,3203.20117187,21361155,2325.46557617,0.98695695,1379.99975585
4.40399969,-0.03520172,-0.02571964,57639733,3227.23388671,21361165,2340.56591796,0.92684721,1379.99975585
4.40799969,-0.01624783,-0.01310634,57639745,3192.90161132,21361174,2317.91528320,0.91043543,1379.99975585
4.41199969,-0.07254330,0.00668430,57639758,3151.70288085,21361183,2348.11621093,0.87489837,1379.99975585
4.41599969,-0.23130036,0.03326320,57639771,3131.10351562,21361193,2315.39868164,0.89472949,1379.99975585
4.41999969,-0.12470541,0.00307273,57639783,3137.96997070,21361202,2350.63281250,0.88737797,1379.99975585
4.42399969,-0.08056018,-0.00874042,57639796,3134.53662109,21361211,2325.46557617,0.93640327,1379.99975585
4.42799969,0.01751526,-0.02452468,57639808,3117.37060546,21361221,2320.43212890,0.93911868,1379.99975585
4.43199969,-0.09078504,0.01099967,57639821,3076.17187500,21361230,2335.53247070,0.96599674,1379.99975585
4.43599969,-0.16083142,0.03284072,57639833,3055.57250976,21361239,2310.36523437,0.95462030,1379.99975585
4.43999969,-0.11212658,0.02349853,57639845,3076.17187500,21361249,2335.53247070,1.00767040,1379.99975585
4.44399969,-0.08732879,0.00870418,57639857,3069.30541992,21361258,2317.91528320,1.00132751,1379.99975585
4.44799969,-0.01328103,-0.02975845,57639869,3045.27270507,21361267,2363.21655273,0.97182875,1379.99975585
4.45199969,-0.03897750,-0.02558422,57639881,2993.77441406,21361277,2338.04931640,0.94997334,1379.99975585
4.45599969,-0.07848712,-0.01082611,57639893,2931.97631835,21361286,2340.56591796,0.91544306,1379.99975585
4.45999969,-0.15948395,0.01490688,57639905,2925.10986328,21361295,2338.04931640,0.92822539,1379.99975585
4.46399969,-0.21515366,0.02929496,57639917,2914.81005859,21361305,2310.36523437,0.92490249,1379.99975585
4.46799969,-0.19147710,0.02100944,57639929,2914.81005859,21361314,2355.66625976,0.97795277,1379.99975585
4.47199969,-0.15734848,0.00756072,57639941,2904.51049804,21361323,2302.81494140,0.98469686,1379.99975585
4.47599969,-0.07357963,-0.01199340,57639952,2894.21069335,21361332,2330.49877929,1.01660835,1379.99975585
4.47999969,-0.03595686,-0.01204872,57639964,2890.77758789,21361342,2317.91552734,1.01429021,1379.99975585
4.48399969,-0.03941773,-0.00453186,57639975,2880.47778320,21361351,2363.21655273,0.97472649,1379.99975585
4.48799969,-0.13833305,0.02671051,57639987,2832.41259765,21361360,2340.56616210,0.98650211,1379.99975585
4.49199969,-0.14072771,0.02779769,57639998,2846.14550781,21361370,2320.43212890,0.94391816,1379.99975585
4.49599969,-0.21717821,0.04510307,57640009,2825.54614257,21361379,2325.46557617,0.98589664,1379.99975585
4.49999969,-0.21196784,0.03240776,57640020,2801.51367187,21361388,2315.39819335,0.95296579,1379.99975585
4.50399969,-0.06860057,-0.02041339,57640032,2787.78076171,21361398,2325.46557617,0.96373659,1379.99975585
4.50799968,-0.03729413,-0.02636528,57640043,2770.61450195,21361407,2312.88183593,0.93524450,1379.99975585
4.51199968,-0.16518324,0.01561737,57640054,2725.98266601,21361416,2375.80029296,0.90574759,1379.99975585
4.51599968,-0.03868740,-0.01755332,57640064,2725.98266601,21361426,2338.04931640,0.91450506,1379.99975585
4.51999968,-0.11727425,-0.00144195,57640075,2671.05102539,21361435,2320.43212890,0.90312677,1379.99975585
4.52399968,-0.10410426,0.00403594,57640086,2667.61767578,21361444,2335.53247070,0.92799144,1379.99975585
4.52799968,-0.15955780,0.01644134,57640097,2622.98583984,21361454,2315.39868164,0.89446586,1379.99975585
4.53199968,-0.07075928,-0.00159263,57640107,2616.11938476,21361463,2312.88183593,0.91933041,1379.99975585
4.53599968,-0.03630378,-0.00914764,57640118,2602.38647460,21361472,2305.33129882,0.90996748,1379.99975585
4.53999968,-0.08780261,0.00172996,57640128,2581.78710937,21361482,2360.69995117,0.90966278,1379.99975585
4.54399968,-0.04345175,0.00138854,57640139,2629.85229492,21361491,2345.59936523,0.89627295,1379.99975585
4.54799968,-0.09696281,0.00711822,57640149,2588.65356445,21361500,2343.08300781,0.89756971,1379.99975585
4.55199968,-0.14862377,0.01398468,57640159,2564.62084960,21361510,2307.84814453,0.96572220,1379.99975585
4.55599968,-0.11861219,-0.00078010,57640169,2537.15502929,21361519,2325.46557617,0.94125694,1379.99975585
4.55999968,-0.11604272,0.00344848,57640179,2509.68920898,21361528,2325.46557617,0.96410816,1379.99975585
4.56399968,-0.10863122,0.00253486,57640189,2519.98901367,21361538,2310.36523437,0.94568479,1379.99975585
4.56799968,-0.14585420,0.00033950,57640199,2471.92382812,21361547,2338.04907226,0.97155433,1379.99975585
4.57199968,-0.12911689,-0.00613594,57640209,2413.55883789,21361556,2348.11621093,0.93903726,1379.99975585
4.57599968,-0.03168052,-0.01713943,57640219,2413.55883789,21361566,2365.73315429,0.88135296,1379.99975585
4.57999968,0.03564278,-0.02605056,57640229,2434.15820312,21361575,2335.53247070,0.90621560,1379.99975585
4.58399968,-0.03863728,-0.01113510,57640238,2403.25927734,21361584,2307.84814453,0.88779240,1379.99975585
4.58799968,-0.07284741,0.00676345,57640248,2368.92700195,21361594,2325.46557617,0.92976880,1379.99975585
4.59199968,-0.07659175,0.01593399,57640257,2372.36010742,21361603,2327.98242187,0.87408089,1379.99975585
4.59599968,-0.15175876,0.02674865,57640267,2338.02783203,21361612,2325.46557617,0.90054506,1379.99975585
4.59999968,-0.13330738,0.00640869,57640276,2272.79663085,21361622,2315.39868164,0.93044310,1379.99975585
4.60399968,-0.05681275,-0.00725555,57640285,2317.42846679,21361631,2345.59936523,0.92409825,1379.99975585
4.60799968,-0.07228529,-0.00396537,57640294,2307.12890625,21361640,2330.49902343,0.95701646,1379.99975585
4.61199968,-0.13433651,0.01605606,57640303,2252.19726562,21361649,2327.98217773,0.92550617,1379.99975585
4.61599968,-0.14223584,0.01552200,57640312,2255.63037109,21361659,2320.43212890,0.99063670,1379.99975585
4.61999968,-0.15550145,-0.00028991,57640321,2197.26562500,21361668,2345.59936523,0.94805276,1379.99975585
4.62399968,-0.07646451,-0.01236152,57640330,2207.56518554,21361677,2330.49902343,0.95580357,1379.99975585
4.62799968,-0.08733394,-0.00853347,57640339,2193.83227539,21361687,2315.39843750,0.92932480,1379.99975585
4.63199968,-0.04798704,-0.00823593,57640348,2166.36645507,21361696,2330.49902343,0.93002879,1379.99975585
4.63599968,-0.12094546,0.00436973,57640356,2142.33398437,21361705,2345.59960937,0.96093165,1379.99975585
4.63999968,0.05572734,-0.04966354,57640365,2118.30126953,21361715,2350.63305664,0.86801296,1379.99975585
4.64399968,-0.00825258,-0.01348876,57640373,2094.26879882,21361724,2327.98217773,0.92971146,1379.99975585
4.64799968,-0.01264388,-0.01000595,57640381,2077.10253906,21361733,2307.84838867,0.92437523,1379.99975585
4.65199967,-0.16033494,0.02607536,57640390,2022.17102050,21361743,2343.08276367,0.97239375,1379.99975585
4.65599967,-0.07877782,0.00806045,57640398,2022.17102050,21361752,2317.91528320,0.98114937,1379.99975585
4.65999967,-0.12304548,0.01816749,57640406,2008.43811035,21361761,2333.01562500,0.98688685,1379.99975585
4.66399967,-0.13607233,0.02326583,57640414,2025.60424804,21361771,2310.36499023,1.04094362,1379.99975585
4.66799967,-0.18905079,0.02318572,57640422,1946.64001464,21361780,2365.73315429,1.01346015,1379.99975585
4.67199967,-0.13675965,-0.00146484,57640430,1967.23937988,21361789,2340.56591796,1.01819086,1379.99975585
4.67599967,-0.05803015,-0.01280021,57640437,1946.64001464,21361799,2343.08276367,0.94842422,1379.99975585
4.67999967,-0.13583862,0.00356483,57640445,1898.57482910,21361808,2325.46557617,0.95416164,1379.99975585
4.68399967,-0.04347556,-0.01885223,57640453,1912.30773925,21361817,2320.43188476,0.92566961,1379.99975585
4.68799967,-0.04046666,-0.01565933,57640460,1877.97546386,21361827,2320.43212890,0.90019941,1379.99975585
4.69199967,-0.19740574,0.02634048,57640468,1836.77673339,21361836,2307.84838867,0.91499710,1379.99975585
4.69599967,-0.12372931,0.00478363,57640475,1833.34350585,21361845,2365.73315429,0.89112651,1379.99975585
4.69999967,-0.09291813,-0.00258636,57640482,1829.91027832,21361855,2333.01562500,0.90693086,1379.99975585
4.70399967,-0.19085411,0.01645278,57640489,1774.97863769,21361864,2322.94873046,0.88749891,1379.99975585
4.70799967,-0.12364012,-0.00965118,57640497,1785.27832031,21361873,2320.43212890,0.94558453,1379.99975585
4.71199967,-0.04073092,-0.02334594,57640504,1778.41186523,21361883,2320.43188476,0.93924158,1379.99975585
4.71599967,-0.04549005,-0.02476310,57640511,1713.18054199,21361892,2327.98242187,0.96209090,1379.99975585
4.71999967,-0.02582731,-0.02262496,57640517,1685.71472167,21361901,2302.81494140,0.97990870,1379.99975585
4.72399967,-0.10839040,0.00289154,57640524,1661.68212890,21361910,2353.14965820,0.97557723,1379.99975585
4.72799967,-0.06404400,-0.00088119,57640531,1654.81567382,21361920,2335.53247070,0.97225433,1379.99975585
4.73199967,-0.02101986,-0.00521469,57640537,1661.68212890,21361929,2368.25000000,0.92262363,1379.99975585
4.73599967,-0.06705908,0.00625610,57640544,1610.18371582,21361938,2320.43212890,0.96158194,1379.99975585
4.73999967,-0.11444425,0.01935386,57640550,1589.58435058,21361948,2327.98242187,0.92503434,1379.99975585
4.74399967,-0.24857565,0.04700851,57640557,1565.55175781,21361957,2327.98242187,0.92633306,1379.99975585
4.74799967,-0.26334071,0.03796577,57640563,1548.38562011,21361966,2315.39843750,0.91193652,1379.99975585
4.75199967,-0.28545376,0.03058242,57640569,1527.78625488,21361976,2322.94873046,0.92572754,1379.99975585
4.75599967,-0.16969627,-0.00270462,57640575,1517.48657226,21361985,2327.98242187,0.95965242,1379.99975585
4.75999967,-0.11512808,-0.01423645,57640581,1514.05334472,21361994,2365.73315429,0.93115842,1379.99975585
4.76399967,-0.11494931,-0.01445579,57640587,1486.58752441,21362004,2333.01562500,0.95300287,1379.99975585
4.76799967,-0.16893512,0.00722122,57640593,1465.98815917,21362013,2315.39868164,0.92350602,1379.99975585
4.77199967,-0.11825057,-0.01245498,57640599,1448.82202148,21362022,2327.98242187,0.94233047,1379.99975585
4.77599967,-0.03419389,-0.03374481,57640604,1428.22265625,21362032,2312.88183593,0.94202762,1379.99975585
4.77999967,-0.04461556,-0.02513122,57640610,1397.32360839,21362041,2325.46557617,0.97192198,1379.99975585
4.78399967,-0.10097246,-0.00042343,57640615,1373.29101562,21362050,2322.94873046,0.97665274,1379.99975585
4.78799967,-0.14747290,0.01119613,57640621,1342.39196777,21362060,2360.69995117,0.96326285,1379.99975585
4.79199967,-0.21737605,0.03082275,57640626,1332.09228515,21362069,2335.53247070,0.97160845,1379.99975585
4.79599967,-0.18799877,0.01691246,57640631,1318.35937500,21362078,2340.56616210,0.93808472,1379.99975585
4.79999966,-0.19234982,0.00648689,57640637,1273.72741699,21362088,2330.49877929,0.94281166,1379.99975585
4.80399966,-0.13409154,-0.01313400,57640642,1249.69482421,21362097,2310.36547851,0.96767622,1379.99975585
4.80799966,-0.16610100,0.00247764,57640647,1215.36254882,21362106,2320.43188476,1.00260794,1379.99975585
4.81199966,-0.16644442,0.00768280,57640652,1205.06286621,21362116,2302.81518554,1.01438534,1379.99975585
4.81599966,-0.07404554,-0.01953125,57640656,1184.46350097,21362125,2360.69995117,0.98486769,1379.99975585
4.81999966,0.00076929,-0.04212951,57640661,1184.46350097,21362134,2338.04907226,0.96946454,1379.99975585
4.82399966,-0.06618067,-0.01208877,57640666,1153.56445312,21362144,2345.59936523,0.95708137,1379.99975585
4.82799966,-0.14798583,0.01425552,57640670,1119.23217773,21362153,2327.98217773,0.97993266,1379.99975585
4.83199966,-0.13398274,0.00940704,57640675,1105.49926757,21362162,2312.88208007,0.97358971,1379.99975585
4.83599966,-0.04899490,-0.01865386,57640679,1078.03344726,21362171,2343.08251953,0.99543428,1379.99975585
4.83999966,0.00276377,-0.02829551,57640683,1064.30053710,21362181,2307.84838867,1.00075578,1379.99975585
4.84399966,-0.10671611,0.01434707,57640688,1043.70117187,21362190,2338.04931640,1.01656019,1379.99975585
4.84799966,-0.16364239,0.03004455,57640692,1016.23535156,21362199,2327.98217773,0.98001652,1379.99975585
4.85199966,-0.15657241,0.01718139,57640696,981.90307617,21362209,2363.21655273,0.94548606,1379.99975585
4.85599966,-0.16523119,0.01832008,57640700,992.20275878,21362218,2333.01562500,0.94417285,1379.99975585
4.85999966,-0.26712450,0.03757476,57640703,947.57080078,21362227,2307.84838867,0.93581652,1379.99975585
4.86399966,-0.30292069,0.03648376,57640707,937.27111816,21362237,2348.11621093,0.93652045,1379.99975585
4.86799966,-0.25823801,0.01230239,57640711,916.67175292,21362246,2307.84838867,0.91004365,1379.99975585
4.87199966,-0.22570699,-0.00064086,57640715,882.33947753,21362255,2325.46557617,0.94296181,1379.99975585
4.87599966,-0.22089219,-0.00645828,57640718,861.74011230,21362265,2315.39868164,0.95977288,1379.99975585
4.87999966,-0.20085002,-0.01218223,57640722,851.44042968,21362274,2355.66625976,0.94839268,1379.99975585
4.88399966,-0.20823164,-0.01075363,57640725,834.27429199,21362283,2345.59936523,0.96017026,1379.99975585
4.88799966,-0.19214187,-0.01435089,57640728,789.64233398,21362293,2315.39868164,0.94938850,1379.99975585
4.89199966,-0.31124228,0.02768325,57640731,775.90942382,21362302,2330.49902343,1.02358126,1379.99975585
4.89599966,-0.22758235,-0.00548553,57640734,741.57714843,21362311,2317.91528320,0.98602700,1379.99975585
4.89999966,-0.22015781,-0.00396347,57640737,738.14392089,21362321,2325.46533203,1.01793837,1379.99975585
4.90399966,-0.18169432,-0.01991271,57640740,714.11132812,21362330,2302.81494140,1.00555539,1379.99975585
4.90799966,-0.20433607,-0.01073074,57640743,686.64550781,21362339,2360.69995117,0.98310530,1379.99975585
4.91199966,-0.14019279,-0.02582168,57640746,672.91259765,21362349,2358.18310546,0.95763516,1379.99975585
4.91599966,-0.11869898,-0.01982498,57640748,652.31323242,21362358,2345.59936523,0.89693075,1379.99975585
4.91999966,-0.10941982,-0.02305030,57640751,638.58032226,21362367,2317.91552734,0.94494551,1379.99975585
4.92399966,-0.11391301,-0.01183700,57640754,593.94836425,21362377,2317.91552734,0.91746193,1379.99975585
4.92799966,-0.12656627,-0.00138092,57640756,597.38159179,21362386,2338.04907226,0.94333338,1379.99975585
4.93199966,-0.09556758,-0.00960350,57640758,559.61608886,21362395,2302.81494140,0.92893683,1379.99975585
4.93599966,-0.10979345,-0.00737190,57640760,545.88317871,21362405,2327.98242187,0.93526512,1379.99975585
4.93999966,-0.14394828,0.00799751,57640763,508.11767578,21362414,2343.08251953,0.93093562,1379.99975585
4.94399965,-0.21525470,0.02969551,57640765,508.11767578,21362423,2363.21655273,0.91150569,1379.99975585
4.94799965,-0.19382721,0.01795959,57640767,484.08508300,21362433,2325.46557617,0.97764474,1379.99975585
4.95199965,-0.16668106,0.00444412,57640768,456.61926269,21362442,2297.78125000,0.97432196,1379.99975585
4.95599965,-0.17832669,0.00020217,57640770,446.31958007,21362451,2325.46557617,1.00522673,1379.99975585
4.95999965,-0.17269945,-0.00018310,57640772,418.85375976,21362461,2317.91552734,0.96163219,1379.99975585
4.96399965,-0.14300414,-0.00907897,57640774,405.12084960,21362470,2343.08251953,0.97844338,1379.99975585
4.96799965,-0.15836764,-0.00151824,57640775,377.65502929,21362479,2312.88183593,0.97713387,1379.99975585
4.97199965,-0.16756138,0.00189590,57640777,353.62243652,21362488,2358.18310546,0.97079098,1379.99975585
4.97599965,-0.15905138,-0.00012397,57640778,336.45629882,21362498,2333.01562500,0.98055136,1379.99975585
4.97999965,-0.13241545,-0.00618171,57640779,312.42370605,21362507,2338.04907226,0.95306789,1379.99975585
4.98399965,-0.11584359,-0.01055526,57640780,288.39111328,21362516,2327.98242187,0.99161422,1379.99975585
4.98799965,-0.10962285,-0.00772857,57640782,271.22497558,21362526,2320.43212890,0.96010386,1379.99975585
4.99199965,-0.12341633,-0.00034523,57640783,243.75915527,21362535,2325.46557617,0.99302208,1379.99975585
4.99599965,-0.12764686,0.00070571,57640783,223.15979003,21362544,2315.39868164,0.99976241,1379.99975585
4.99999965,-0.10792997,-0.00584030,57640784,202.56042480,21362554,2335.53247070,1.02261352,1379.99975585
5.00399965,-0.11712943,-0.00480842,57640785,188.82751464,21362563,2325.46533203,1.04747831,1379.99975585
5.00799965,-0.10077131,0.00262069,57640786,157.92846679,21362572,2353.14941406,1.00288093,1379.99975585
5.01199965,-0.13332925,0.00415611,57640786,137.32910156,21362582,2320.43188476,1.03881907,1379.99975585
5.01599965,-0.10777663,0.00129318,57640787,133.89587402,21362591,2330.49877929,0.98515784,1379.99975585
5.01999965,-0.12171877,0.00239181,57640787,85.83068847,21362600,2335.53247070,1.02310943,1379.99975585
5.02399965,-0.10805146,0.00344085,57640788,85.83068847,21362610,2327.98242187,0.96743839,1379.99975585
5.02799965,-0.14997689,0.00872230,57640788,51.49841308,21362619,2327.98217773,0.93555998,1379.99975585
5.03199965,-0.11866390,-0.00225448,57640788,41.19873046,21362628,2325.46533203,0.94529044,1379.99975585
5.03599965,-0.10930082,0.00498199,57640788,20.59936523,21362638,2360.70019531,0.90669369,1379.99975585
5.03999965,-0.10518479,0.00035476,57640788,0.00000000,21362647,2333.01635742,0.94561749,1379.99975585
5.04399965,-0.02129367,-0.02698135,57640788,-13.73291015,21362656,2312.88183593,0.91507047,1379.99975585
5.04799965,0.11625567,-0.06040763,57640788,-41.19873046,21362666,2320.43212890,0.97211313,1379.99975585
5.05199965,0.16395394,-0.05857658,57640788,-72.09777832,21362675,2312.88183593,0.99995201,1379.99975585
5.05599965,0.16950361,-0.03507232,57640788,-82.39746093,21362684,2320.43212890,1.01471674,1379.99975585
5.05999965,0.18447051,-0.03643417,57640787,-109.86328125,21362694,2310.36523437,1.03348231,1379.99975585
5.06399965,0.23906590,-0.03363800,57640787,-130.46264648,21362703,2345.59936523,1.01303207,1379.99975585
5.06799965,0.24202615,-0.01696395,57640786,-154.49523925,21362712,2338.04931640,1.06099843,1379.99975585
5.07199965,0.23266540,-0.00133132,57640786,-178.52783203,21362722,2360.69995117,0.98114669,1379.99975585
5.07599965,0.25654709,-0.00305557,57640785,-192.26074218,21362731,2335.53247070,0.97375774,1379.99975585
5.07999965,0.24017813,0.01099014,57640784,-202.56042480,21362740,2330.49902343,0.91098761,1379.99975585
5.08399965,0.26102653,0.00395011,57640783,-230.02624511,21362750,2325.46557617,0.90460526,1379.99975585
5.08799964,0.28663280,-0.00075149,57640782,-250.62561035,21362759,2300.29809570,0.94254332,1379.99975585
5.09199964,0.24979040,0.02045822,57640781,-274.65820312,21362768,2355.66625976,0.91198748,1379.99975585
5.09599964,0.25652420,0.01969528,57640780,-295.25756835,21362778,2325.46557617,0.94992542,1379.99975585
5.09999964,0.26643615,0.01224327,57640779,-315.85693359,21362787,2348.11621093,0.93750292,1379.99975585
5.10399964,0.26545089,0.01203155,57640777,-336.45629882,21362796,2333.01586914,0.97540235,1379.99975585
5.10799964,0.27034732,0.01931762,57640776,-346.75598144,21362805,2320.43188476,0.94687277,1379.99975585
5.11199964,0.23983484,0.02454185,57640775,-363.92211914,21362815,2343.08251953,0.95058310,1379.99975585
5.11599964,0.23584075,0.02110671,57640773,-384.52148437,21362824,2290.23120117,1.00257623,1379.99975585
5.11999964,0.26707831,0.00783348,57640771,-415.42053222,21362833,2343.08276367,1.01333343,1379.99975585
5.12399964,0.28543344,0.00415420,57640770,-429.15344238,21362843,2325.46557617,1.00291144,1379.99975585
5.12799964,0.25553250,0.01861190,57640768,-456.61926269,21362852,2373.28344726,0.94920164,1379.99975585
5.13199964,0.28519260,0.00315856,57640766,-466.91894531,21362861,2325.46557617,0.96900629,1379.99975585
5.13599964,0.35183647,-0.01305389,57640764,-484.08508300,21362871,2310.36499023,0.95961678,1379.99975585
5.13999964,0.27944290,0.01000976,57640762,-514.98413085,21362880,2335.53247070,0.96429520,1379.99975585
5.14399964,0.29239854,0.01351547,57640760,-521.85058593,21362889,2310.36499023,0.96399176,1379.99975585
5.14799964,0.28337880,0.01553916,57640758,-542.44995117,21362899,2327.98217773,0.99081736,1379.99975585
5.15199964,0.28331854,0.00657463,57640756,-576.78222656,21362908,2305.33154296,1.00356841,1379.99975585
5.15599964,0.33113205,-0.00441360,57640753,-590.51513671,21362917,2365.73315429,0.98742192,1379.99975585
5.15999964,0.32534837,0.00202751,57640751,-600.81481933,21362927,2327.98242187,1.01199209,1379.99975585
5.16399964,0.47479188,-0.04530715,57640749,-635.14709472,21362936,2338.04907226,0.98815131,1379.99975585
5.16799964,0.36243784,0.00745010,57640746,-638.58032226,21362945,2335.53247070,1.02007436,1379.99975585
5.17199964,0.19642841,0.05173110,57640743,-676.34582519,21362955,2335.53247070,1.00126981,1379.99975585
5.17599964,0.24105803,0.04228591,57640741,-690.07873535,21362964,2358.18310546,1.03974092,1379.99975585
5.17999964,0.28925862,0.01006507,57640738,-710.67810058,21362973,2335.53222656,1.05210745,1379.99975585
5.18399964,0.22765794,0.02094268,57640735,-738.14392089,21362983,2398.45092773,1.03337323,1379.99975585
