timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.22399970,-0.85406917,-0.00192832,143332934,3488.15917968,30320173,6671.87158203,0.91331177,1979.99963378
4.22799970,-0.81045413,0.00550365,143332949,3704.45239257,30320199,6593.85253906,0.92298716,1979.99963378
4.23199970,-0.81424891,0.01917362,143332964,3920.74584960,30320226,6649.22070312,0.94030594,1979.99963378
4.23599970,-1.01075053,0.04682374,143332980,4075.24096679,30320252,6588.81884765,0.95199275,1979.99963378
4.23999970,-0.84167677,-0.01286911,143332997,4264.06835937,30320279,6571.20214843,0.87710565,1979.99963378
4.24399970,-0.75837135,-0.05631971,143333014,4425.43017578,30320305,6749.89013671,0.85717672,1979.99963378
4.24799970,-0.63407695,-0.07360148,143333032,4600.52490234,30320332,6553.58496093,0.95543932,1979.99963378
4.25199970,-0.67798906,-0.06086993,143333050,4720.68750000,30320358,6588.81884765,0.91436982,1979.99963378
4.25599970,-0.84262382,-0.01017379,143333070,4837.41748046,30320385,6639.15380859,0.94820386,1979.99963378
4.25999970,-0.83253240,0.01685404,143333090,5053.71093750,30320411,6588.81884765,0.89948898,1979.99963378
4.26399970,-0.90880042,0.04490303,143333110,5283.73681640,30320438,6692.00537109,0.82922536,1979.99963378
4.26799970,-0.80988436,-0.02160668,143333132,5448.53173828,30320464,6553.58447265,0.89326030,1979.99963378
4.27199970,-0.55948442,-0.09917521,143333154,5613.32666015,30320491,6624.05371093,0.90293359,1979.99963378
4.27599970,-0.68110805,-0.04489755,143333176,5774.68847656,30320517,6621.53662109,0.92629450,1979.99963378
4.27999970,-0.71103054,-0.02447676,143333200,5929.18359375,30320544,6578.75244140,0.88965988,1979.99963378
4.28399970,-0.72848165,-0.00743079,143333224,6087.11230468,30320570,6669.35498046,0.85664588,1979.99963378
4.28799970,-0.77440398,0.00813603,143333248,6234.74121093,30320597,6578.75244140,0.94383478,1979.99963378
4.29199970,-0.91548168,0.03921127,143333273,6361.77050781,30320623,6621.53662109,0.94847482,1979.99963378
4.29599970,-0.77587342,-0.01965117,143333299,6560.89746093,30320649,6596.36962890,0.91344541,1979.99963378
4.29999970,-0.50164759,-0.06679606,143333326,6725.69238281,30320676,6629.08691406,0.87479752,1979.99963378
4.30399970,-0.66196841,-0.02404189,143333353,6838.98925781,30320703,6686.97216796,0.87942034,1979.99963378
4.30799970,-0.76496315,0.03241252,143333381,7058.71582031,30320729,6546.03466796,0.91687309,1979.99963378
4.31199970,-0.69577771,-0.01131916,143333409,7175.44531250,30320755,6624.05371093,0.87621176,1979.99963378
4.31599970,-0.66812479,0.00807785,143333438,7347.10693359,30320782,6654.25439453,0.95796090,1979.99963378
4.31999970,-0.63439452,-0.01764988,143333468,7515.33496093,30320808,6566.16845703,0.92333978,1979.99963378
4.32399970,-0.63930636,-0.03276348,143333498,7597.73242187,30320835,6674.38818359,0.83637040,1979.99963378
4.32799970,-0.74217450,0.04848396,143333529,7759.09423828,30320861,6593.85253906,0.95033389,1979.99963378
4.33199970,-0.50518143,-0.03972506,143333561,7975.38720703,30320888,6551.06835937,1.00027501,1979.99963378
4.33599970,-0.58422160,-0.02995645,143333593,8054.35156250,30320914,6674.38818359,0.95156019,1979.99963378
4.33999970,-0.63013869,0.00956058,143333625,8229.44628906,30320941,6613.98681640,0.92156428,1979.99963378
4.34399970,-0.68448036,0.01306271,143333658,8308.41015625,30320967,6644.18701171,0.88694322,1979.99963378
4.34799970,-0.58537989,0.00703954,143333692,8521.27050781,30320994,6566.16845703,0.98781758,1979.99963378
4.35199970,-0.71443980,0.02933323,143333726,8589.93457031,30321020,6596.36914062,0.96930360,1979.99963378
4.35599970,-0.51170659,-0.02920496,143333761,8795.92871093,30321047,6704.58935546,0.93166226,1979.99963378
4.35999970,-0.57533866,-0.01247984,143333797,8912.65820312,30321073,6593.85253906,0.90166842,1979.99963378
4.36399969,-0.63493442,0.04825204,143333833,9084.31933593,30321100,6626.56982421,0.86402708,1979.99963378
4.36799969,-0.42861649,-0.06190115,143333869,9139.25097656,30321126,6588.81933593,0.95826286,1979.99963378
4.37199969,-0.58640128,0.00265961,143333906,9211.34863281,30321152,6578.75195312,0.97055017,1979.99963378
4.37599969,-0.44640114,-0.01561582,143333943,9489.44042968,30321179,6679.42187500,0.91881507,1979.99963378
4.37999969,-0.46494284,-0.02566948,143333981,9486.00683593,30321205,6596.36962890,0.89828765,1979.99963378
4.38399969,-0.59322535,0.02828557,143334020,9630.20312500,30321232,6629.08691406,0.93068987,1979.99963378
4.38799969,-0.17409278,-0.08284014,143334059,9750.36621093,30321259,6561.13525390,0.97861760,1979.99963378
4.39199969,-0.61807674,0.06609687,143334098,9836.19628906,30321285,6581.26904296,0.91480231,1979.99963378
4.39599969,-0.53337454,0.05153775,143334137,9980.39160156,30321312,6724.72314453,0.92104744,1979.99963378
4.39999969,-0.45515030,-0.00916635,143334178,10100.55468750,30321338,6571.20214843,0.95991504,1979.99963378
4.40399969,-0.71753919,0.06125503,143334218,10124.58789062,30321365,6596.36962890,0.86104238,1979.99963378
4.40799969,-0.48260930,0.02744579,143334259,10392.37890625,30321391,6626.57031250,0.93160456,1979.99963378
4.41199969,-0.28721162,-0.07508099,143334301,10395.81250000,30321417,6556.10156250,0.93578326,1979.99963378
4.41599969,-0.41565865,-0.01338839,143334342,10478.20996093,30321444,6699.55566406,0.86451077,1979.99963378
4.41999969,-0.30733847,-0.02487862,143334385,10485.07617187,30321470,6578.75195312,0.86638778,1979.99963378
4.42399969,-0.32424232,-0.01274991,143334427,10653.30468750,30321497,6586.30273437,0.80895358,1979.99963378
4.42799969,-0.37628504,0.00526106,143334469,10632.70507812,30321523,6525.90087890,0.87750178,1979.99963378
4.43199969,-0.05619799,-0.07661390,143334512,10721.96875000,30321549,6498.21679687,0.88205200,1979.99963378
4.43599969,-0.54453557,0.08406877,143334555,10704.80273437,30321575,6654.25439453,0.82068431,1979.99963378
4.43999969,-0.48384502,0.10354733,143334598,10893.63085937,30321601,6493.18310546,0.79883182,1979.99963378
4.44399969,-0.58655411,0.06373929,143334642,10842.13183593,30321627,6485.63281250,0.73791050,1979.99963378
4.44799969,-0.36818790,-0.02231955,143334685,10951.99511718,30321653,6420.19726562,0.81186163,1979.99963378
4.45199969,-0.11672780,-0.09526419,143334729,10879.89746093,30321679,6447.88183593,0.82175153,1979.99963378
4.45599969,0.15829303,-0.14698576,143334772,10910.79687500,30321705,6384.96337890,0.79335361,1979.99963378
4.45999969,-0.43235242,0.06613898,143334816,10869.59765625,30321730,6354.76269531,0.69392013,1979.99963378
4.46399969,-0.38651719,0.04595088,143334859,10828.39941406,30321756,6415.16455078,0.75401639,1979.99963378
4.46799969,-0.39231738,0.09068655,143334903,10962.29492187,30321781,6254.09277343,0.78731548,1979.99963378
4.47199969,-0.49074542,0.05396223,143334947,10835.26562500,30321807,6374.89648437,0.71358430,1979.99963378
4.47599969,-0.16349387,-0.02693772,143334990,10996.62695312,30321832,6249.05957031,0.72767126,1979.99963378
4.47999969,-0.30731034,-0.03168487,143335033,10821.53320312,30321857,6274.22705078,0.68415069,1979.99963378
4.48399969,-0.19944676,-0.04106044,143335077,10735.70214843,30321881,6140.83984375,0.67376428,1979.99963378
4.48799969,-0.56291460,0.08431768,143335120,10677.33691406,30321906,6236.47558593,0.65029102,1979.99963378
4.49199969,-0.11296594,-0.03556203,143335163,10732.26855468,30321930,6057.78759765,0.71801185,1979.99963378
4.49599969,-0.02761629,-0.05379104,143335205,10663.60449218,30321955,6133.28955078,0.67638295,1979.99963378
4.49999969,-0.38951182,0.03283309,143335248,10567.47363281,30321979,5974.73535156,0.64800721,1979.99963378
4.50399969,-0.63032943,0.14133214,143335290,10598.37304687,30322003,5982.28564453,0.64621418,1979.99963378
4.50799968,-0.40612545,-0.00989532,143335332,10382.08007812,30322026,5843.86474609,0.60400223,1979.99963378
4.51199968,-0.06825160,-0.06000375,143335373,10419.84472656,30322050,5836.31445312,0.67085355,1979.99963378
4.51599968,-0.21773757,-0.04138851,143335415,10275.64941406,30322073,5806.11328125,0.66042757,1979.99963378
4.51999968,-0.50836211,0.07291698,143335456,10158.91992187,30322096,5856.44824218,0.59798574,1979.99963378
4.52399968,-0.16471374,-0.02542257,143335496,10203.55175781,30322119,5801.08007812,0.60251080,1979.99963378
4.52799968,-0.71866637,0.13277578,143335537,10000.99121093,30322142,5622.39160156,0.56885552,1979.99963378
4.53199968,0.00269491,-0.09431362,143335577,9983.82519531,30322165,5599.74121093,0.64506191,1979.99963378
4.53599968,-0.41367080,0.02604675,143335616,9808.73046875,30322187,5617.35839843,0.63881057,1979.99963378
4.53999968,-0.13965886,-0.03097248,143335655,9750.36621093,30322209,5499.07177734,0.64185237,1979.99963378
4.54399968,-0.47406420,0.05698537,143335694,9657.66894531,30322231,5446.22021484,0.61534279,1979.99963378
4.54799968,-1.93075954,0.47059488,143335732,9534.07226562,30322253,5486.48828125,0.54379230,1979.99963378
4.55199968,-1.64187443,0.30535984,143335770,9520.33984375,30322274,5292.69921875,0.60319966,1979.99963378
4.55599968,-3.92312073,0.75668239,143335808,9046.55371093,30322295,5249.91455078,0.63058066,1979.99963378
4.55999968,-6.07548666,1.45390892,143335844,9300.61328125,30322316,5257.46484375,0.76108014,1979.99963378
4.56399968,-3.46876502,0.19940662,143335882,9523.77246093,30322337,5184.47949218,0.71438986,1979.99963378
4.56799968,-1.26908087,-0.71429920,143335920,9328.07910156,30322358,5119.04443359,0.68753212,1979.99963378
4.57199968,1.08816456,-1.40805816,143335957,9008.78906250,30322378,5096.39355468,0.48411560,1979.99963378
4.57599968,0.70813149,-0.93828344,143335992,8765.02929687,30322399,5189.51318359,0.03192439,1979.99963378
4.57999968,1.08722639,-0.76528644,143336027,8624.26757812,30322419,4917.70507812,-0.06264474,1979.99963378
4.58399968,-1.40210556,0.25213718,143336061,8596.80175781,30322438,4857.30371093,0.10836058,1979.99963378
4.58799968,-1.22266173,0.19018363,143336095,8634.56640625,30322458,4847.23681640,0.06572446,1979.99963378
4.59199968,-1.37355232,0.10405731,143336130,8232.87890625,30322477,4784.31835937,0.09939086,1979.99963378
4.59599968,0.19331622,-0.27569484,143336164,8524.70312500,30322496,4603.11328125,0.23172098,1979.99963378
4.59999968,-0.22294317,-0.15749263,143336197,8184.81445312,30322515,4769.21777343,0.68688929,1979.99963378
4.60399968,-0.69109869,0.07433319,143336230,8064.65136718,30322533,4713.84960937,0.57967221,1979.99963378
4.60799968,-0.44545412,0.04728126,143336262,8177.94775390,30322552,4535.16113281,0.54716712,1979.99963378
4.61199968,0.22446499,-0.21642208,143336295,7995.98681640,30322570,4437.00830078,0.83440166,1979.99963378
4.61599968,-0.90872341,0.19461536,143336326,7793.42626953,30322587,4351.43945312,1.20712554,1979.99963378
4.61999968,-0.77988809,0.16108131,143336357,7800.29296875,30322605,4437.00878906,1.25759947,1979.99963378
4.62399968,-0.17659161,-0.06511020,143336388,7697.29589843,30322623,4444.55859375,0.90098762,1979.99963378
4.62799968,0.48568007,-0.25274658,143336419,7590.86572265,30322641,4348.92236328,0.63091021,1979.99963378
4.63199968,-0.54666590,0.10726165,143336449,7305.90820312,30322658,4291.03759765,0.34688031,1979.99963378
4.63599968,-1.07208883,0.30860233,143336478,7326.50732421,30322675,4200.43505859,0.25363779,1979.99963378
4.63999968,-0.24087876,0.00436782,143336507,7415.77148437,30322692,4157.65039062,0.22337874,1979.99963378
4.64399968,-0.07456663,-0.10238456,143336536,7127.38037109,30322708,4049.43090820,0.34754240,1979.99963378
4.64799968,-0.26597383,0.00636482,143336565,7051.84912109,30322725,4041.88061523,0.40468591,1979.99963378
4.65199967,-0.72757905,0.15555191,143336593,6972.88476562,30322741,3951.27832031,0.53147119,1979.99963378
4.65599967,-0.61188745,0.09803485,143336620,6959.15185546,30322757,3968.89526367,0.67704087,1979.99963378
4.65999967,-0.17326924,-0.07172775,143336648,6849.28857421,30322772,3888.35986328,0.75047588,1979.99963378
4.66399967,-0.28013235,-0.06686782,143336675,6622.69580078,30322788,3843.05834960,0.88511687,1979.99963378
4.66799967,-0.46524852,0.05385780,143336701,6581.49707031,30322803,3868.22583007,0.84652215,1979.99963378
4.67199967,-0.46493831,0.03594875,143336728,6502.53271484,30322819,3802.79077148,0.73976373,1979.99963378
4.67599967,-0.46776098,0.04796695,143336753,6502.53271484,30322834,3744.90551757,0.64048081,1979.99963378
4.67999967,0.00536511,-0.09270858,143336779,6437.30126953,30322849,3757.48925781,0.50114923,1979.99963378
4.68399967,-0.16739869,-0.06244564,143336804,6207.27539062,30322864,3747.42236328,0.35553359,1979.99963378
4.68799967,-0.34736996,0.02100181,143336829,6152.34375000,30322879,3676.95361328,0.29444855,1979.99963378
4.69199967,-0.42043879,0.05314445,143336854,6093.97851562,30322893,3634.16918945,0.44180345,1979.99963378
4.69599967,-0.69405865,0.13380908,143336878,6059.64648437,30322908,3568.73388671,0.65129065,1979.99963378
4.69999967,-0.22748959,-0.01622200,143336902,6066.51269531,30322922,3518.39941406,0.82815015,1979.99963378
4.70399967,0.00277259,-0.10408306,143336926,5908.58447265,30322936,3513.36572265,0.88659000,1979.99963378
4.70799967,-0.13978384,-0.04268836,143336949,5788.42138671,30322950,3463.03100585,0.91753202,1979.99963378
4.71199967,-0.39745527,0.05257987,143336973,5740.35644531,30322964,3480.64819335,0.85104626,1979.99963378
4.71599967,-0.29901117,0.00661659,143336996,5712.89062500,30322978,3513.36572265,0.80941247,1979.99963378
4.71999967,-0.38398066,0.02903270,143337018,5644.22607421,30322992,3483.16503906,0.78656876,1979.99963378
4.72399967,-0.47175285,0.05354499,143337041,5609.89355468,30323006,3447.93066406,0.70217514,1979.99963378
4.72799967,-0.30761474,-0.00435161,143337063,5578.99462890,30323019,3430.31323242,0.61578214,1979.99963378
4.73199967,-0.24192525,-0.03519535,143337086,5500.03027343,30323033,3347.26098632,0.52199327,1979.99963378
4.73599967,-0.22900785,-0.02388763,143337108,5438.23242187,30323047,3339.71093750,0.51126587,1979.99963378
4.73999967,-0.29165151,0.01623725,143337129,5414.19970703,30323060,3407.66259765,0.57337224,1979.99963378
4.74399967,-0.29671207,0.03125667,143337151,5397.03369140,30323073,3349.77783203,0.66532516,1979.99963378
4.74799967,-0.24952705,0.01277065,143337173,5403.89990234,30323087,3312.02685546,0.76006001,1979.99963378
4.75199967,-0.28902330,0.01883125,143337194,5393.60009765,30323100,3301.95947265,0.85933291,1979.99963378
4.75599967,-0.32791975,0.01369285,143337216,5397.03369140,30323113,3319.57690429,0.90549647,1979.99963378
4.75999967,-0.27990975,-0.02050590,143337237,5307.76953125,30323127,3359.84497070,0.92356520,1979.99963378
4.76399967,-0.29517331,-0.01409339,143337258,5245.97167968,30323140,3379.97875976,0.92791414,1979.99963378
4.76799967,-0.25695151,0.00118255,143337279,5266.57080078,30323153,3374.94506835,0.85433554,1979.99963378
4.77199967,-0.32469803,0.01099205,143337300,5221.93896484,30323167,3349.77783203,0.78579044,1979.99963378
4.77599967,-0.38621523,0.02936840,143337321,5156.70751953,30323180,3312.02685546,0.67839813,1979.99963378
4.77999967,-0.27331945,0.01575660,143337342,5215.07226562,30323194,3334.67749023,0.64508736,1979.99963378
4.78399967,-0.15632563,-0.03544807,143337363,5194.47314453,30323207,3400.11254882,0.73157322,1979.99963378
4.78799967,-0.09150190,-0.05292510,143337383,5156.70751953,30323220,3344.74438476,0.74397575,1979.99963378
4.79199967,-0.23856708,-0.00379753,143337404,5098.34277343,30323234,3304.47631835,0.80227613,1979.99963378
4.79599967,-0.32186794,0.02810287,143337424,5074.31005859,30323247,3301.95971679,0.84346079,1979.99963378
4.79999966,-0.32036265,0.02762031,143337444,5022.81152343,30323261,3354.81127929,0.81257528,1979.99963378
4.80399966,-0.06157982,-0.04098129,143337465,5060.57714843,30323274,3395.07885742,0.82859265,1979.99963378
4.80799966,-0.20333361,-0.00193786,143337485,4988.47949218,30323287,3369.91137695,0.77212977,1979.99963378
4.81199966,-0.14580500,-0.00906181,143337504,4961.01367187,30323301,3337.19433593,0.76339155,1979.99963378
4.81599966,-0.16138409,-0.01152515,143337524,4909.51513671,30323314,3294.40991210,0.82773017,1979.99963378
4.81999966,-0.11712262,-0.00380706,143337544,4926.68115234,30323328,3332.16064453,0.78534209,1979.99963378
4.82399966,-0.21779951,0.01485061,143337563,4882.04931640,30323341,3354.81127929,0.77157247,1979.99963378
4.82799966,-0.21535362,0.01764965,143337583,4847.71728515,30323354,3362.36132812,0.85302495,1979.99963378
4.83199966,-0.11989829,-0.00555610,143337602,4782.48583984,30323368,3369.91186523,0.85494840,1979.99963378
4.83599966,-0.05880598,-0.01074409,143337621,4833.98437500,30323381,3329.64379882,0.81660419,1979.99963378
4.83999966,-0.10522977,-0.00951862,143337641,4730.98730468,30323394,3312.02685546,0.81994831,1979.99963378
4.84399966,-0.16295026,-0.00240898,143337659,4689.78857421,30323408,3344.74438476,0.83294546,1979.99963378
4.84799966,-0.09130336,0.00795936,143337678,4703.52148437,30323421,3379.97875976,0.86406320,1979.99963378
4.85199966,-0.19637060,0.02723217,143337697,4638.29003906,30323434,3354.81127929,0.90163308,1979.99963378
4.85599966,-0.13565127,0.00340461,143337716,4607.39111328,30323448,3324.61035156,0.87234902,1979.99963378
4.85999966,-0.05848884,-0.01737213,143337734,4648.58984375,30323461,3304.47656250,0.86521422,1979.99963378
4.86399966,-0.20127679,0.03036689,143337752,4545.59326171,30323475,3334.67749023,0.80714803,1979.99963378
4.86799966,-0.12854012,-0.00767421,143337770,4476.92871093,30323488,3410.17944335,0.73457616,1979.99963378
4.87199966,-0.05934868,-0.02140426,143337789,4494.09472656,30323501,3359.84497070,0.79992145,1979.99963378
4.87599966,-0.02872999,-0.02706050,143337806,4470.06201171,30323515,3319.57690429,0.82541286,1979.99963378
4.87999966,0.03751081,-0.02026557,143337824,4470.06201171,30323528,3309.51000976,0.85250383,1979.99963378
4.88399966,-0.13760118,0.02672004,143337842,4394.53125000,30323541,3334.67749023,0.82321977,1979.99963378
4.88799966,-0.15985287,0.03178596,143337859,4332.73291015,30323555,3377.46191406,0.78428083,1979.99963378
4.89199966,-0.17389565,0.02956771,143337877,4315.56689453,30323568,3344.74438476,0.89291596,1979.99963378
4.89599966,-0.03003507,-0.01669502,143337894,4253.76855468,30323582,3347.26074218,0.89483946,1979.99963378
4.89999966,-0.13044489,0.00731182,143337911,4236.60253906,30323595,3327.12719726,0.84642827,1979.99963378
4.90399966,-0.13948115,0.00306129,143337928,4167.93798828,30323608,3306.99340820,0.82963657,1979.99963378
4.90799966,-0.15944637,0.03408718,143337945,4174.80468750,30323622,3359.84497070,0.79129421,1979.99963378
4.91199966,-0.00714604,-0.02771568,143337961,4119.87304687,30323635,3379.97875976,0.83147215,1979.99963378
4.91599966,-0.10456150,0.00574302,143337978,4092.40722656,30323648,3349.77758789,0.84387469,1979.99963378
4.91999966,-0.09060703,0.00622463,143337994,4040.90869140,30323662,3342.22753906,0.80955719,1979.99963378
4.92399966,-0.19979807,0.04417419,143338010,4058.07495117,30323675,3289.37597656,0.80544245,1979.99963378
4.92799966,-0.04792796,-0.00749778,143338026,4075.24096679,30323689,3352.29443359,0.78563070,1979.99963378
4.93199966,-0.05579359,-0.01373672,143338042,3968.81103515,30323702,3422.76318359,0.73721945,1979.99963378
4.93599966,-0.07929923,-0.01411437,143338058,3910.44604492,30323715,3327.12695312,0.80961167,1979.99963378
4.93999966,-0.30445545,0.07560539,143338074,3862.38085937,30323729,3322.09375000,0.85926377,1979.99963378
4.94399965,-0.21735365,0.02762985,143338089,3855.51440429,30323742,3329.64379882,0.81185925,1979.99963378
4.94799965,0.02674037,-0.05146217,143338104,3838.34838867,30323756,3314.54345703,0.78458851,1979.99963378
4.95199965,-0.16413459,-0.00048255,143338120,3728.48510742,30323769,3412.69628906,0.80907142,1979.99963378
4.95599965,-0.24564449,0.02894210,143338134,3687.28637695,30323782,3344.74438476,0.84723794,1979.99963378
4.95999965,-0.09421122,0.00030899,143338149,3735.35156250,30323796,3319.57690429,0.84312129,1979.99963378
4.96399965,-0.19140538,0.00781250,143338164,3611.75537109,30323809,3352.29443359,0.79571676,1979.99963378
4.96799965,-0.08026457,-0.01549148,143338179,3618.62182617,30323822,3319.57714843,0.72053670,1979.99963378
4.97199965,-0.16542226,0.00843811,143338193,3567.12329101,30323836,3354.81152343,0.77078163,1979.99963378
4.97599965,-0.04130254,-0.00904273,143338207,3573.98974609,30323849,3354.85351562,0.83510518,1979.99963378
4.97999965,-0.11066855,-0.02473449,143338221,3460.69335937,30323863,3349.77783203,0.79616618,1979.99963378
4.98399965,-0.17691478,0.01556777,143338235,3460.69335937,30323876,3347.26098632,0.81721693,1979.99963378
4.98799965,-0.06811146,-0.01382064,143338249,3419.49462890,30323889,3296.92626953,0.82618927,1979.99963378
4.99199965,-0.01668797,-0.01883697,143338262,3416.06127929,30323903,3344.74414062,0.79832392,1979.99963378
4.99599965,-0.10746000,0.00395202,143338276,3299.33154296,30323916,3387.52880859,0.83145499,1979.99963378
4.99999965,-0.20883797,0.02140045,143338289,3271.86572265,30323930,3354.81127929,0.81223791,1979.99963378
5.00399965,-0.11811218,-0.00292205,143338302,3258.13281250,30323943,3342.22753906,0.80752658,1979.99963378
5.00799965,-0.10950840,0.00182533,143338315,3189.46826171,30323956,3296.92626953,0.79032486,1979.99963378
5.01199965,-0.12177230,0.01028060,143338328,3165.43579101,30323970,3339.71093750,0.70869266,1979.99963378
5.01599965,-0.04454103,-0.00519180,143338340,3175.73535156,30323983,3400.11254882,0.74525582,1979.99963378
5.01999965,-0.02838612,-0.01770401,143338353,3103.63769531,30323997,3342.22753906,0.79046916,1979.99963378
5.02399965,0.07947430,-0.05439376,143338365,3048.70605468,30324010,3347.26098632,0.82460695,1979.99963378
5.02799965,-0.06762649,-0.00324058,143338377,2980.04150390,30324023,3301.95971679,0.86117011,1979.99963378
5.03199965,-0.14762111,0.01484680,143338389,2904.51049804,30324037,3327.12719726,0.79866516,1979.99963378
5.03599965,-0.16220796,0.02544212,143338401,2894.21069335,30324050,3379.97875976,0.81468242,1979.99963378
5.03999965,-0.23783814,0.04028320,143338412,2856.44531250,30324063,3372.42846679,0.84319400,1979.99963378
5.04399965,-0.16811268,0.01364135,143338424,2832.41259765,30324077,3362.36157226,0.77867561,1979.99963378
5.04799965,-0.08503779,-0.01376152,143338435,2767.18139648,30324090,3319.57690429,0.77153885,1979.99963378
5.05199965,-0.09820123,-0.00547790,143338446,2729.41577148,30324104,3309.51000976,0.74829500,1979.99963378
5.05599965,-0.17421674,0.01895141,143338457,2681.35058593,30324117,3347.26098632,0.75163912,1979.99963378
5.05999965,-0.17821092,0.02515029,143338468,2640.15185546,30324130,3364.87817382,0.82101130,1979.99963378
5.06399965,-0.12014129,0.01130676,143338478,2557.75439453,30324144,3379.97851562,0.79172730,1979.99963378
5.06799965,-0.12983033,0.01271057,143338489,2568.05419921,30324157,3322.09375000,0.76184856,1979.99963378
5.07199965,-0.00798739,-0.02323722,143338499,2561.18774414,30324170,3291.89282226,0.78793472,1979.99963378
5.07599965,0.03271612,-0.03924942,143338509,2513.12255859,30324184,3344.74438476,0.75764393,1979.99963378
5.07999965,-0.03169222,-0.01922798,143338519,2447.89111328,30324197,3405.14575195,0.74789917,1979.99963378
5.08399965,0.01974806,-0.02258682,143338529,2406.69238281,30324211,3344.74438476,0.79009234,1979.99963378
5.08799964,-0.01017759,-0.00160980,143338538,2389.52636718,30324224,3329.64379882,0.78094041,1979.99963378
5.09199964,-0.24837538,0.05297470,143338548,2293.39599609,30324237,3294.40942382,0.76918417,1979.99963378
5.09599964,-0.19266007,0.03510284,143338557,2255.63037109,30324251,3334.67749023,0.78117263,1979.99963378
5.09999964,-0.11531519,0.00764465,143338566,2259.06372070,30324264,3407.66259765,0.75390398,1979.99963378
5.10399964,-0.18009270,0.01593780,143338575,2193.83227539,30324277,3332.16040039,0.78040212,1979.99963378
5.10799964,-0.10069520,-0.00854492,143338583,2152.63354492,30324291,3334.67749023,0.85480570,1979.99963378
5.11199964,-0.13575334,-0.01155090,143338592,2077.10253906,30324304,3327.12695312,0.80941653,1979.99963378
5.11599964,0.00260443,-0.04004287,143338600,2056.50317382,30324318,3324.61059570,0.76201391,1979.99963378
5.11999964,-0.09256467,0.00126647,143338608,1987.83874511,30324331,3374.94531250,0.79253494,1979.99963378
5.12399964,-0.03442679,-0.01142120,143338616,2001.57165527,30324344,3369.91162109,0.76828640,1979.99963378
5.12799964,-0.29236730,0.05438232,143338624,1884.84191894,30324358,3352.29443359,0.76517832,1979.99963378
5.13199964,-0.21828956,0.03282737,143338632,1877.97546386,30324371,3332.16064453,0.76751184,1979.99963378
5.13599964,-0.05201941,-0.01582145,143338639,1888.27514648,30324385,3319.57690429,0.72210568,1979.99963378
5.13999964,-0.08116436,-0.02500915,143338646,1774.97863769,30324398,3312.02661132,0.74013441,1979.99963378
5.14399964,-0.18780642,0.00568008,143338653,1730.34667968,30324411,3395.07910156,0.74750536,1979.99963378
5.14799964,-0.15942092,0.01458358,143338660,1726.91345214,30324425,3359.84472656,0.75647765,1979.99963378
5.15199964,-0.06359593,-0.01353073,143338667,1671.98181152,30324438,3312.02661132,0.79564702,1979.99963378
5.15599964,-0.00506478,-0.03757667,143338674,1617.05017089,30324451,3301.95971679,0.81610494,1979.99963378
5.15999964,-0.03148083,-0.02194213,143338680,1579.28466796,30324465,3339.71093750,0.76668512,1979.99963378
5.16399964,-0.10935904,0.00582885,143338686,1507.18688964,30324478,3392.56225585,0.74646329,1979.99963378
5.16799964,-0.11508186,0.01270675,143338692,1479.72106933,30324492,3367.39501953,0.82128274,1979.99963378
5.17199964,-0.24512054,0.04258346,143338698,1407.62329101,30324505,3324.61035156,0.84736508,1979.99963378
5.17599964,-0.23936992,0.03636550,143338704,1373.29101562,30324518,3314.54345703,0.84526377,1979.99963378
5.17999964,-0.25860953,0.03798103,143338709,1345.82519531,30324532,3322.09375000,0.79886782,1979.99963378
5.18399964,-0.21820026,0.01719665,143338714,1314.92614746,30324545,3364.87817382,0.76194036,1979.99963378
5.18799964,-0.20100098,0.00148773,143338719,1249.69482421,30324558,3377.46191406,0.81319385,1979.99963378
5.19199964,-0.15897917,-0.01170349,143338724,1211.92932128,30324572,3357.32812500,0.81452453,1979.99963378
5.19599964,-0.17319062,-0.00502395,143338729,1153.56445312,30324585,3342.22753906,0.81745296,1979.99963378
5.19999964,-0.21807865,0.01386260,143338734,1153.56445312,30324599,3306.99340820,0.77508372,1979.99963378
5.20399964,-0.16151352,-0.01405715,143338738,1102.06604003,30324612,3337.19409179,0.73271077,1979.99963378
5.20799964,-0.19192643,-0.01212882,143338742,1029.96826171,30324625,3405.14599609,0.78739643,1979.99963378
5.21199964,-0.12303882,-0.02419281,143338747,992.20275878,30324639,3349.77758789,0.76918792,1979.99963378
5.21599964,-0.06378839,-0.03186225,143338750,944.13757324,30324652,3309.51000976,0.81943094,1979.99963378
5.21999964,-0.10545896,-0.01623153,143338754,906.37207031,30324665,3309.51025390,0.83082860,1979.99963378
5.22399964,-0.09050399,-0.00861740,143338758,861.74011230,30324679,3334.67724609,0.74617445,1979.99963378
5.22799964,-0.09071499,-0.00475692,143338761,810.24169921,30324692,3392.56201171,0.81353515,1979.99963378
5.23199963,-0.20464840,0.02983856,143338764,762.17651367,30324706,3354.81127929,0.87023401,1979.99963378
5.23599963,-0.09790401,-0.00079727,143338767,734.71069335,30324719,3324.61035156,0.84598159,1979.99963378
