timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.90799973,-0.12600661,-0.02239799,938761072,4803.08496093,408216804,2934.51635742,0.70652270,1319.99963378
3.91199973,-0.15637715,-0.00951027,938761091,4755.02001953,408216816,2909.34887695,0.65001928,1319.99963378
3.91599973,-0.06154900,-0.02085018,938761110,4713.82128906,408216827,2909.34863281,0.64622288,1319.99963378
3.91999973,-0.13162334,-0.00284385,938761129,4676.05566406,408216839,2826.29638671,0.71190094,1319.99963378
3.92399973,-0.10091684,-0.00972247,938761148,4655.45654296,408216850,2796.09545898,0.70392119,1319.99963378
3.92799972,-0.04178526,-0.01954913,938761166,4627.99072265,408216861,2836.36352539,0.67486071,1319.99963378
3.93199972,-0.13027867,0.00788760,938761184,4569.62548828,408216872,2735.69360351,0.74143290,1319.99963378
3.93599972,-0.18313972,0.02173495,938761203,4497.52783203,408216883,2718.07666015,0.71026897,1319.99963378
3.93999972,-0.11881376,0.01327276,938761221,4566.19238281,408216894,2750.79418945,0.66242790,1319.99963378
3.94399972,-0.05218593,-0.01181936,938761239,4483.79492187,408216905,2672.77514648,0.64882528,1319.99963378
3.94799972,-0.04013881,-0.02714037,938761257,4428.86328125,408216915,2619.92382812,0.71037417,1319.99963378
3.95199972,-0.16086044,0.01880764,938761274,4384.23144531,408216926,2647.60791015,0.70033442,1319.99963378
3.95599972,-0.23996505,0.03233957,938761292,4332.73291015,408216936,2594.75708007,0.68838304,1319.99963378
3.95999972,-0.14065173,0.00557208,938761309,4370.49853515,408216947,2557.00537109,0.65027809,1319.99963378
3.96399972,-0.18762351,0.00294756,938761327,4305.26708984,408216957,2531.83813476,0.69511759,1319.99963378
3.96799972,-0.17320105,0.00855398,938761344,4288.10107421,408216967,2511.70410156,0.70459508,1319.99963378
3.97199972,-0.25869405,0.02825880,938761361,4267.50146484,408216977,2514.22094726,0.68680709,1319.99963378
3.97599972,-0.16906657,0.01035022,938761378,4308.70019531,408216987,2471.43627929,0.74454843,1319.99963378
3.97999972,-0.13094764,-0.03363847,938761395,4226.30273437,408216997,2438.71875000,0.73001533,1319.99963378
3.98399972,0.01087244,-0.06208276,938761412,4198.83691406,408217007,2443.75219726,0.73360168,1319.99963378
3.98799972,-0.09792063,-0.02704000,938761428,4116.43945312,408217016,2383.35034179,0.69657021,1319.99963378
3.99199972,-0.31760716,0.07260036,938761445,4143.90527343,408217026,2433.68530273,0.70508533,1319.99963378
3.99599972,-0.37110099,0.06469249,938761461,4085.54077148,408217036,2393.41748046,0.68845152,1319.99963378
3.99999972,-0.31853747,0.03289365,938761478,4109.57324218,408217045,2353.14965820,0.65579128,1319.99963378
4.00399972,-0.14854726,-0.03792810,938761494,4027.17578125,408217054,2343.08251953,0.68218475,1319.99963378
4.00799972,-0.18451526,-0.02224254,938761510,4023.74267578,408217064,2302.81494140,0.70485222,1319.99963378
4.01199972,-0.07997159,-0.03255128,938761526,4013.44287109,408217073,2315.39868164,0.71947085,1319.99963378
4.01599972,-0.27876058,0.02606916,938761542,4023.74267578,408217082,2277.64746093,0.70123314,1319.99963378
4.01999972,-0.11704092,-0.01782035,938761559,4047.77514648,408217091,2302.81469726,0.72171920,1319.99963378
4.02399972,-0.33176410,0.03519344,938761574,4020.30932617,408217101,2292.74780273,0.75699037,1319.99963378
4.02799972,-0.36239486,0.03026676,938761590,3968.81103515,408217110,2272.61401367,0.72071319,1319.99963378
4.03199972,-0.19423048,-0.02398014,938761606,3937.91186523,408217119,2254.99682617,0.81585639,1319.99963378
4.03599972,-0.40156006,0.03751087,938761622,3948.21166992,408217128,2232.34619140,0.79789370,1319.99963378
4.03999972,-0.26215186,-0.00159788,938761638,3979.11059570,408217137,2252.48022460,0.83512783,1319.99963378
4.04399972,-0.30685332,0.00134992,938761654,3992.84350585,408217146,2247.44653320,0.77779167,1319.99963378
4.04799972,-0.19308973,-0.04647302,938761670,3944.77832031,408217155,2234.86303710,0.78484541,1319.99963378
4.05199972,-0.30386835,-0.00304079,938761685,3910.44604492,408217164,2217.24584960,0.78240203,1319.99963378
4.05599972,-0.24439570,-0.01568746,938761701,3931.04541015,408217173,2222.27929687,0.77427971,1319.99963378
4.05999972,-0.46041983,0.06626033,938761717,3975.67749023,408217181,2207.17871093,0.78437823,1319.99963378
4.06399972,-0.40110358,0.02150297,938761733,3975.67749023,408217190,2262.54711914,0.76148730,1319.99963378
4.06799972,-0.24800692,-0.03723478,938761749,3972.24414062,408217199,2229.82958984,0.79679781,1319.99963378
4.07199971,-0.25181806,-0.04565191,938761764,3913.87939453,408217208,2257.51391601,0.79889112,1319.99963378
4.07599971,-0.31206342,-0.00417232,938761780,3927.61230468,408217217,2234.86303710,0.81809449,1319.99963378
4.07999971,-0.31676375,0.01142835,938761796,3955.07812500,408217226,2227.31274414,0.77447462,1319.99963378
4.08399971,-0.47593748,0.05168437,938761812,3999.70996093,408217235,2222.27954101,0.80617022,1319.99963378
4.08799971,-0.26257461,-0.03214073,938761828,4034.04223632,408217244,2202.14526367,0.80986118,1319.99963378
4.09199971,-0.12401143,-0.08926677,938761844,3934.47875976,408217253,2234.86328125,0.85222232,1319.99963378
4.09599971,-0.21718896,-0.02659702,938761859,3955.07812500,408217262,2227.31274414,0.80800390,1319.99963378
4.09999971,-0.37074944,0.02359676,938761875,3927.61230468,408217271,2227.31298828,0.80808389,1319.99963378
4.10399971,-0.56755942,0.08436059,938761891,3982.54394531,408217280,2197.11206054,0.82527387,1319.99963378
4.10799971,-0.37846487,0.00980758,938761907,4044.34204101,408217288,2237.37963867,0.83139413,1319.99963378
4.11199971,-0.23125192,-0.06591701,938761923,3937.91186523,408217297,2234.86303710,0.80589085,1319.99963378
4.11599971,-0.26586905,-0.03327941,938761939,3948.21166992,408217306,2270.09741210,0.77819162,1319.99963378
4.11999971,-0.41069787,0.02448844,938761955,3934.47875976,408217315,2214.72900390,0.81812727,1319.99963378
4.12399971,-0.47188761,0.04664278,938761971,3965.37768554,408217324,2247.44677734,0.80612313,1319.99963378
4.12799971,-0.32012844,-0.00688695,938761987,4030.60913085,408217333,2227.31250000,0.82835042,1319.99963378
4.13199971,-0.33737304,-0.01936626,938762002,3982.54394531,408217342,2234.86303710,0.76802480,1319.99963378
4.13599971,-0.32185217,-0.02722263,938762018,3965.37768554,408217351,2224.79614257,0.80333530,1319.99963378
4.13999971,-0.37729859,-0.01223611,938762034,3907.01293945,408217360,2222.27929687,0.80341529,1319.99963378
4.14399971,-0.47826880,0.03845596,938762050,3951.64477539,408217369,2237.37963867,0.80609953,1319.99963378
4.14799971,-0.42461687,0.02510643,938762066,3968.81103515,408217378,2209.69555664,0.78947770,1319.99963378
4.15199971,-0.49053785,0.03047990,938762082,4003.14331054,408217387,2232.34643554,0.79014849,1319.99963378
4.15599971,-0.24719569,-0.05066394,938762098,4027.17578125,408217395,2209.69555664,0.82948964,1319.99963378
4.15999971,-0.32293087,-0.04616069,938762114,3927.61230468,408217404,2249.96337890,0.83761936,1319.99963378
4.16399971,-0.32713827,-0.01657104,938762130,3941.34521484,408217413,2229.82958984,0.82460850,1319.99963378
4.16799971,-0.48792800,0.04835700,938762145,3958.51123046,408217422,2280.16430664,0.78240734,1319.99963378
4.17199971,-0.81050127,0.13063478,938762161,3972.24414062,408217431,2247.44677734,0.77543652,1319.99963378
4.17599971,-1.44539952,0.28569698,938762177,3961.94458007,408217440,2234.86303710,0.76101076,1319.99963378
4.17999971,-1.94895255,0.34238529,938762193,3965.37768554,408217449,2234.86303710,0.80176675,1319.99963378
4.18399971,-1.85824930,0.22278928,938762209,4027.17578125,408217458,2217.24609375,0.74505591,1319.99963378
4.18799971,-1.89715421,0.13615226,938762225,3944.77832031,408217467,2232.34594726,0.76325654,1319.99963378
4.19199971,-1.89683544,0.06512451,938762241,3979.11059570,408217475,2209.69555664,0.76029562,1319.99963378
4.19599971,-2.32184147,0.15976190,938762257,4003.14331054,408217484,2224.79589843,0.80567687,1319.99963378
4.19999971,-3.31749296,0.36064529,938762272,3934.47875976,408217493,2232.34619140,0.78863918,1319.99963378
4.20399971,-3.73751449,0.37837886,938762288,3972.24414062,408217502,2219.76245117,0.75751161,1319.99963378
4.20799971,-4.43374633,0.43319082,938762304,3934.47875976,408217511,2204.66210937,0.79744356,1319.99963378
4.21199971,-5.02272033,0.44867992,938762320,3944.77832031,408217520,2265.06396484,0.76471078,1319.99963378
4.21599970,-4.78213071,0.21922111,938762336,4040.90869140,408217529,2257.51367187,0.71605741,1319.99963378
4.21999970,-4.43376684,-0.03633117,938762352,4088.97387695,408217538,2297.78149414,0.55506235,1319.99963378
4.22399970,-2.98626613,-0.53170585,938762369,4195.40380859,408217547,2277.64746093,0.41521170,1319.99963378
4.22799970,-0.06280223,-1.39200830,938762385,4126.73925781,408217556,2280.16430664,0.13039314,1319.99963378
4.23199970,1.14405083,-1.47264957,938762401,3924.17895507,408217565,2242.41308593,0.00161236,1319.99963378
4.23599970,0.29477596,-0.79161643,938762417,3865.81420898,408217574,2194.59521484,0.03289985,1319.99963378
4.23999970,-0.91308498,-0.20534133,938762432,3570.55664062,408217583,2249.96337890,0.12820005,1319.99963378
4.24399970,-1.47351968,0.24548149,938762447,4126.73925781,408217591,1907.68701171,0.43674075,1319.99963378
4.24799970,-1.67175567,0.16159152,938762463,3821.18212890,408217600,2197.11206054,1.15619182,1319.99963378
4.25199970,0.70713347,-0.48534870,938762480,4150.77197265,408217608,2217.24584960,1.20056259,1319.99963378
4.25599970,-0.60158711,-0.03864574,938762495,3790.28320312,408217617,2247.44653320,1.17144846,1319.99963378
4.25999970,-1.18776047,0.25786590,938762511,3999.70996093,408217627,2302.81494140,0.91481733,1319.99963378
4.26399970,0.40947750,-0.24899864,938762527,4071.80786132,408217636,2297.78149414,0.62698251,1319.99963378
4.26799970,0.09841027,-0.13188552,938762543,3865.81420898,408217645,2161.87744140,0.78410309,1319.99963378
4.27199970,-0.85254460,0.26487541,938762559,3941.34521484,408217653,2207.17871093,1.00624692,1319.99963378
4.27599970,-1.39590263,0.41375446,938762574,4003.14331054,408217662,2290.23120117,0.95539742,1319.99963378
4.27999970,-0.52141916,0.05363368,938762591,4037.47558593,408217671,2285.19775390,0.65808653,1319.99963378
4.28399970,-0.08828579,-0.11054706,938762607,3948.21166992,408217680,2219.76245117,0.59474474,1319.99963378
4.28799970,-0.25108847,-0.01059341,938762622,3955.07812500,408217689,2199.62866210,0.61092799,1319.99963378
4.29199970,-0.62279844,0.13618659,938762638,3985.97705078,408217698,2252.48022460,0.59087407,1319.99963378
4.29599970,-0.79879379,0.16742515,938762654,3958.51123046,408217707,2204.66210937,0.53960877,1319.99963378
4.29999970,-0.72560465,0.11425495,938762670,3975.67749023,408217716,2182.01147460,0.65344530,1319.99963378
4.30399970,-0.46517708,0.02168750,938762686,3965.37768554,408217725,2156.84399414,0.85444843,1319.99963378
4.30799970,-0.41853013,-0.00483703,938762702,3968.81103515,408217734,2232.34619140,0.97372663,1319.99963378
4.31199970,-0.34070253,-0.00283145,938762718,4006.57641601,408217742,2237.37963867,0.98044151,1319.99963378
4.31599970,-0.52139127,0.03290748,938762733,3937.91186523,408217751,2297.78149414,0.85971421,1319.99963378
4.31999970,-0.54340815,0.04441928,938762749,3934.47875976,408217760,2270.09716796,0.75207787,1319.99963378
4.32399970,-0.82180637,0.15487957,938762765,4016.87622070,408217770,2242.41333007,0.63537728,1319.99963378
4.32799970,-0.41643404,-0.03560924,938762781,3941.34521484,408217778,2222.27905273,0.66766780,1319.99963378
4.33199970,-0.19240443,-0.06451034,938762797,4006.57641601,408217787,2209.69555664,0.62345319,1319.99963378
4.33599970,-0.66275513,0.06777000,938762813,3937.91186523,408217796,2217.24584960,0.66338509,1319.99963378
4.33999970,-0.47408866,0.01491355,938762828,3968.81103515,408217805,2184.52832031,0.74843949,1319.99963378
4.34399970,-0.24648679,-0.06865310,938762844,3910.44604492,408217814,2204.66210937,0.89004755,1319.99963378
4.34799970,-0.39032125,0.00497722,938762860,3907.01293945,408217823,2209.69555664,0.94951879,1319.99963378
4.35199970,-0.37649399,0.02530384,938762876,3948.21166992,408217832,2229.82958984,0.93751835,1319.99963378
4.35599970,-0.80920404,0.12942981,938762891,3903.57958984,408217841,2224.79589843,0.87115263,1319.99963378
4.35999970,-0.43707320,0.00814914,938762907,3982.54394531,408217850,2262.54711914,0.83499157,1319.99963378
4.36399969,-0.53277605,0.02226352,938762923,3882.98022460,408217859,2260.03051757,0.78976643,1319.99963378
4.36799969,-0.43483579,0.00402545,938762939,3924.17895507,408217868,2280.16430664,0.65050673,1319.99963378
4.37199969,-0.48883131,0.04113101,938762954,3985.97705078,408217877,2234.86303710,0.61677110,1319.99963378
4.37599969,-0.40456467,-0.03020572,938762970,3913.87939453,408217885,2209.69531250,0.63354915,1319.99963378
4.37999969,-0.39056509,-0.02477359,938762986,3900.14648437,408217894,2214.72900390,0.68295711,1319.99963378
4.38399969,-0.52343434,0.03390502,938763001,3855.51440429,408217903,2197.11206054,0.72531443,1319.99963378
4.38799969,-0.56188219,0.04248237,938763017,3903.57958984,408217912,2222.27929687,0.83311086,1319.99963378
4.39199969,-0.35119086,-0.02941894,938763032,3896.71313476,408217921,2207.17871093,0.87647485,1319.99963378
4.39599969,-0.53375005,0.01992034,938763048,3845.21484375,408217930,2229.82958984,0.89567816,1319.99963378
4.39999969,-0.64100420,0.05694866,938763063,3862.38085937,408217939,2207.17871093,0.86111855,1320.00280761
4.40399969,-0.53227478,0.02384471,938763079,3865.81420898,408217948,2254.99682617,0.83039915,1320.21069335
4.40799969,-0.36229661,-0.04297256,938763094,3913.87939453,408217957,2242.41333007,0.75557160,1320.73840332
4.41199969,-0.37759861,-0.02690124,938763110,3889.84667968,408217966,2272.61376953,0.68819928,1321.58618164
4.41599969,-0.43653920,-0.01531600,938763125,3838.34838867,408217975,2247.44677734,0.66713857,1322.75378417
4.41999969,-0.31858569,-0.03358840,938763141,3869.24731445,408217984,2234.86303710,0.61829876,1324.24108886
4.42399969,-0.26932647,-0.03146648,938763156,3889.84667968,408217992,2217.24609375,0.68930584,1326.04846191
4.42799969,-0.56644219,0.04074287,938763171,3804.01611328,408218001,2209.69555664,0.67422914,1328.17578125
4.43199969,-0.66003453,0.07858753,938763187,3821.18212890,408218010,2222.27929687,0.74991548,1330.55541992
4.43599969,-0.59293758,0.05557060,938763202,3869.24731445,408218019,2219.76245117,0.76722455,1332.95471191
4.43999969,-0.47650238,-0.01821899,938763218,3828.04858398,408218028,2237.37963867,0.77974426,1335.35375976
4.44399969,-0.32352513,-0.05892753,938763233,3838.34838867,408218037,2219.76269531,0.80444854,1337.75268554
4.44799969,-0.36460039,-0.01783370,938763248,3807.44921875,408218046,2239.89648437,0.81077873,1340.15197753
4.45199969,-0.26735025,-0.05556297,938763264,3831.48193359,408218055,2222.27929687,0.80843245,1342.55102539
4.45599969,-0.45372265,0.01770019,938763279,3841.78149414,408218064,2287.71459960,0.77343177,1344.94995117
4.45999969,-0.41021904,0.00178337,938763294,3783.41674804,408218073,2270.09741210,0.76339137,1347.34924316
4.46399969,-0.41712266,0.00740146,938763309,3828.04858398,408218082,2290.23120117,0.70257991,1349.74829101
4.46799969,-0.32337769,-0.00660324,938763325,3872.68066406,408218091,2257.51367187,0.73778825,1352.14733886
4.47199969,-0.41572722,-0.01135826,938763340,3786.84985351,408218100,2237.37963867,0.76088815,1354.54650878
4.47599969,-0.41358140,0.01349830,938763355,3793.71630859,408218109,2292.74804687,0.80450952,1356.94543457
4.47999969,-0.39010542,0.02048397,938763371,3834.91503906,408218118,2254.99682617,0.78166466,1359.34460449
4.48399969,-0.38611760,-0.00711154,938763386,3810.88256835,408218128,2275.13085937,0.85099172,1361.74365234
4.48799969,-0.34192198,-0.02094173,938763401,3817.74902343,408218137,2260.03027343,0.85166031,1364.14282226
4.49199969,-0.21012407,-0.03110980,938763416,3810.88256835,408218146,2300.29833984,0.85390216,1366.54187011
4.49599969,-0.41453552,0.02501392,938763432,3786.84985351,408218155,2317.91528320,0.82774567,1368.94104003
4.49999969,-0.38736760,0.02222824,938763447,3821.18212890,408218164,2327.98242187,0.76189166,1371.34008789
4.50399969,-0.34893077,0.01055145,938763462,3779.98339843,408218173,2300.29833984,0.82487028,1373.73913574
4.50799968,-0.27465566,-0.01550102,938763477,3807.44921875,408218183,2295.26464843,0.78696846,1376.13830566
4.51199968,-0.26765543,-0.01163864,938763492,3807.44921875,408218192,2317.91528320,0.80358284,1378.53735351
4.51599968,-0.36646035,0.02157211,938763507,3745.65112304,408218201,2310.36523437,0.76059502,1380.93640136
4.51999968,-0.33182635,0.01936340,938763523,3793.71630859,408218210,2307.84838867,0.81220841,1383.33557128
4.52399968,-0.34415706,0.01997375,938763538,3817.74902343,408218220,2315.39868164,0.81648272,1385.73449707
4.52799968,-0.29702067,-0.01346874,938763553,3728.48510742,408218229,2340.56591796,0.78449177,1388.13366699
4.53199968,-0.26515400,-0.00723171,938763568,3776.55029296,408218238,2333.01562500,0.83241349,1390.53259277
4.53599968,-0.23756486,-0.01271915,938763583,3786.84985351,408218248,2353.14941406,0.79071110,1392.93188476
4.53999968,-0.41322949,0.03302764,938763598,3725.05175781,408218257,2338.04907226,0.82750672,1395.33093261
4.54399968,-0.35769647,0.01033020,938763613,3766.25048828,408218266,2330.49926757,0.80529099,1397.73010253
4.54799968,-0.14839734,-0.03747367,938763628,3817.74902343,408218276,2348.11621093,0.82894694,1400.12915039
4.55199968,-0.35113275,0.00417137,938763643,3704.45239257,408218285,2330.49926757,0.80809742,1402.52807617
4.55599968,-0.31262350,0.01146316,938763658,3749.08447265,408218295,2360.69970703,0.81742441,1404.92736816
4.55999968,-0.29177486,0.00893211,938763673,3776.55029296,408218304,2358.18310546,0.86557620,1407.32641601
4.56399968,-0.39201641,0.00831031,938763688,3652.95410156,408218313,2385.86718750,0.81787723,1409.72546386
4.56799968,-0.22528852,-0.02141571,938763703,3738.78466796,408218323,2355.66625976,0.84726113,1412.12304687
4.57199968,-0.33397966,0.00943565,938763717,3711.31884765,408218332,2350.63305664,0.83474773,1414.42749023
4.57599968,-0.31240606,0.01020431,938763732,3652.95410156,408218342,2378.31738281,0.86046057,1416.58666992
4.57999968,-0.35875812,0.03379154,938763747,3666.68701171,408218351,2373.28369140,0.81668716,1418.60046386
4.58399968,-0.38967296,0.02769088,938763762,3694.15283203,408218361,2413.55126953,0.78336447,1420.46875000
4.58799968,-0.20466613,-0.03023147,938763776,3694.15283203,408218370,2390.90063476,0.81504064,1422.19152832
4.59199968,-0.27102151,-0.01652717,938763791,3663.25366210,408218380,2383.35058593,0.78889495,1423.76892089
4.59599968,-0.32635384,0.00961875,938763806,3649.52075195,408218390,2393.41723632,0.81200265,1425.20080566
4.59999968,-0.14036318,-0.02154541,938763820,3701.01928710,408218399,2383.35058593,0.75912147,1426.51770019
4.60399968,-0.34258171,0.01372623,938763835,3598.02246093,408218409,2378.31738281,0.82651042,1427.82617187
4.60799968,-0.35944318,0.02936744,938763849,3598.02246093,408218418,2403.48437500,0.84604781,1429.13452148
4.61199968,-0.15633912,-0.03041744,938763864,3642.65429687,408218428,2441.23535156,0.81489604,1430.44274902
4.61599968,-0.23151552,-0.00002002,938763878,3567.12329101,408218438,2398.45092773,0.83408999,1431.75122070
4.61999968,-0.24618855,0.00511264,938763893,3604.88891601,408218447,2388.38427734,0.83920520,1433.05957031
4.62399968,-0.18660135,-0.00870609,938763907,3587.72265625,408218457,2416.06787109,0.88921707,1434.36779785
4.62799968,-0.06015498,-0.04009246,938763921,3615.18847656,408218467,2398.45092773,0.84621191,1435.67602539
4.63199968,-0.19841137,-0.01074028,938763936,3508.75854492,408218476,2443.75219726,0.84851926,1436.98449707
4.63599968,-0.16284872,-0.00223541,938763950,3556.82373046,408218486,2438.71875000,0.82525449,1438.29284667
4.63999968,-0.26214045,0.03214645,938763964,3512.19165039,408218496,2416.06787109,0.81207156,1439.60107421
4.64399968,-0.09264881,-0.00434303,938763978,3546.52392578,408218505,2426.13500976,0.83774882,1440.90930175
4.64799968,-0.28624212,0.02226543,938763992,3457.26000976,408218515,2406.00146484,0.81007856,1442.21777343
4.65199967,-0.18395940,0.00561904,938764006,3491.59228515,408218525,2441.27832031,0.81219506,1443.52612304
4.65599967,-0.16336467,0.00348854,938764020,3477.85937500,408218535,2426.13500976,0.79923546,1444.83435058
4.65999967,-0.04122071,-0.03281784,938764034,3488.15917968,408218544,2453.81909179,0.77178126,1446.14257812
4.66399967,-0.05852200,-0.03109550,938764048,3440.09399414,408218554,2426.13500976,0.78520435,1447.45104980
4.66799967,-0.07068315,-0.02010154,938764061,3436.66064453,408218564,2416.06811523,0.79460805,1448.75939941
4.67199967,-0.18387867,0.02498245,938764075,3395.46191406,408218574,2423.61840820,0.87508612,1450.06774902
4.67599967,-0.17266042,0.02803993,938764089,3419.49462890,408218583,2423.61840820,0.90524065,1451.37597656
4.67999967,-0.11252131,0.01114654,938764102,3412.62817382,408218593,2486.53686523,0.86653512,1452.68420410
4.68399967,-0.17163777,0.01217651,938764116,3361.12963867,408218603,2441.23559570,0.87978065,1453.99267578
4.68799967,-0.15053658,-0.00102615,938764129,3361.12963867,408218613,2438.71875000,0.87894356,1455.30102539
4.69199967,-0.09734546,-0.01392745,938764143,3330.23071289,408218622,2461.36914062,0.84891968,1456.60925292
4.69599967,-0.16346409,0.02026367,938764156,3347.39672851,408218632,2431.16870117,0.84064590,1457.91760253
4.69999967,-0.06709232,-0.00059318,938764169,3347.39672851,408218642,2504.15405273,0.74539166,1459.22595214
4.70399967,-0.21668535,0.02177238,938764183,3271.86572265,408218652,2448.78564453,0.80618619,1460.53417968
4.70799967,-0.14003621,-0.00789070,938764196,3282.16552734,408218662,2461.36938476,0.76993721,1461.84265136
4.71199967,-0.05023590,-0.02153110,938764209,3282.16552734,408218672,2466.40283203,0.79066890,1463.15087890
4.71599967,-0.01069599,-0.02309608,938764222,3240.96679687,408218682,2438.71875000,0.79429793,1464.45922851
4.71999967,-0.06851303,0.00335788,938764235,3268.43261718,408218691,2468.91967773,0.81706523,1465.76757812
4.72399967,-0.07545503,0.01197433,938764248,3230.66699218,408218701,2461.36938476,0.90486675,1467.07592773
4.72799967,-0.09552265,0.00771713,938764261,3192.90161132,408218711,2463.88598632,0.87045735,1468.38415527
4.73199967,-0.13943587,0.00305175,938764274,3168.86889648,408218721,2468.91967773,0.89645689,1469.69238281
4.73599967,-0.09522830,-0.00518321,938764286,3179.16870117,408218731,2446.26904296,0.88883459,1471.00073242
4.73999967,-0.05481139,0.00647735,938764299,3172.30224609,408218741,2516.73754882,0.86512011,1472.30920410
4.74399967,-0.19372355,0.04500389,938764311,3137.96997070,408218751,2501.63720703,0.82590049,1473.61755371
4.74799967,-0.16868913,0.02487945,938764324,3141.40307617,408218761,2476.46997070,0.76715278,1474.92578125
4.75199967,-0.08185672,-0.00510215,938764337,3144.83642578,408218771,2481.50317382,0.81512969,1476.23413085
4.75599967,0.05544450,-0.05017948,938764349,3120.80371093,408218780,2448.78564453,0.82243025,1477.54248046
4.75999967,-0.01167175,-0.02295398,938764361,3072.73852539,408218790,2524.28784179,0.80659174,1478.85083007
4.76399967,-0.05238466,-0.01180648,938764374,2997.20751953,408218800,2481.50341796,0.82801198,1480.15905761
4.76799967,-0.19998674,0.03633499,938764386,3000.64086914,408218810,2468.91967773,0.82143867,1481.46740722
4.77199967,-0.24874641,0.04958152,938764398,3000.64086914,408218820,2484.02026367,0.87729144,1482.77563476
4.77599967,-0.18195559,0.02255058,938764410,3021.24023437,408218830,2473.95312500,0.87778329,1484.08386230
4.77999967,-0.08169238,-0.00383663,938764422,3017.80688476,408218840,2546.93823242,0.83357977,1485.39221191
4.78399967,-0.03877298,-0.01514053,938764434,2969.74169921,408218850,2496.60400390,0.84434723,1486.70056152
4.78799967,-0.01363029,-0.01378440,938764446,2966.30859375,408218860,2491.57031250,0.82794129,1488.00903320
4.79199967,-0.04596479,-0.00159645,938764457,2931.97631835,408218870,2511.70410156,0.82866024,1489.31738281
4.79599967,-0.15489938,0.02920913,938764469,2897.64404296,408218880,2516.73779296,0.77771025,1490.62573242
4.79999966,-0.16143944,0.02600193,938764481,2877.04467773,408218891,2531.83837890,0.74750924,1491.93395996
4.80399966,-0.17279712,0.02541732,938764492,2873.61132812,408218900,2501.63720703,0.82477879,1493.24230957
4.80799966,-0.19519251,0.03251266,938764504,2880.47778320,408218911,2499.12036132,0.81022280,1494.55065917
4.81199966,-0.11646693,0.00153732,938764515,2846.14550781,408218921,2511.70410156,0.84578859,1495.85900878
4.81599966,-0.12078662,-0.00284576,938764527,2828.97949218,408218931,2504.15380859,0.86200302,1497.16723632
4.81999966,-0.11120238,0.00411033,938764538,2818.67968750,408218941,2531.83789062,0.87095272,1498.47558593
4.82399966,-0.14470201,0.00522613,938764549,2801.51367187,408218951,2529.32128906,0.86356788,1499.78393554
4.82799966,-0.07005491,-0.01556396,938764560,2760.31494140,408218961,2514.22070312,0.83986139,1501.09228515
4.83199966,-0.13255329,0.01221084,938764571,2750.01513671,408218971,2539.38842773,0.86020904,1502.40063476
4.83599966,-0.17732344,0.02878952,938764582,2719.11621093,408218981,2539.38818359,0.86927503,1503.70886230
4.83999966,-0.15140515,0.01676368,938764593,2705.38330078,408218991,2541.90502929,0.79155069,1505.01721191
4.84399966,-0.06736860,-0.00778579,938764604,2695.08349609,408219001,2534.35473632,0.80618900,1506.32556152
4.84799966,-0.24814337,0.04402542,938764614,2657.31811523,408219012,2526.80444335,0.78237766,1507.63391113
4.85199966,-0.13484805,0.00614929,938764625,2667.61767578,408219022,2572.10571289,0.75329893,1508.94213867
4.85599966,-0.12633787,0.00353240,938764636,2640.15185546,408219032,2536.87133789,0.77435976,1510.25048828
4.85999966,-0.23916381,0.02857780,938764646,2616.11938476,408219042,2516.73754882,0.77100026,1511.55883789
4.86399966,-0.17155873,0.00262832,938764657,2602.38647460,408219052,2534.35473632,0.83589702,1512.86718750
4.86799966,-0.12091200,-0.01972579,938764667,2547.45483398,408219063,2546.93847656,0.84119230,1514.17529296
4.87199966,-0.18377642,0.01047897,938764677,2509.68920898,408219073,2567.07226562,0.81661665,1515.48364257
4.87599966,-0.08165744,-0.00963211,938764688,2533.72192382,408219083,2564.55566406,0.84887588,1516.79199218
4.87999966,-0.00161941,-0.03440856,938764698,2544.02148437,408219093,2539.38818359,0.89093577,1518.10034179
4.88399966,-0.03032391,-0.02535820,938764708,2564.62084960,408219104,2612.37353515,0.89746856,1519.40881347
4.88799966,-0.06322225,-0.01342010,938764718,2540.58837890,408219114,2589.72290039,0.92881315,1520.71704101
4.89199966,-0.14123587,0.00817108,938764728,2502.82275390,408219124,2624.95727539,0.89417552,1522.02539062
4.89599966,-0.09222181,0.00104522,938764738,2533.72192382,408219135,2635.02416992,0.91505736,1523.33374023
4.89999966,-0.18437583,0.02177047,938764748,2519.98901367,408219145,2670.25854492,0.90647006,1524.64208984
4.90399966,-0.22300302,0.01902770,938764758,2495.95629882,408219156,2632.50756835,0.91520911,1525.95031738
4.90799966,-0.19329011,0.00165557,938764768,2458.19091796,408219167,2710.52636718,0.94860863,1527.25866699
4.91199966,-0.06487916,-0.02638435,938764778,2458.19091796,408219178,2687.87597656,0.95959931,1528.56701660
4.91599966,-0.14005440,0.00954437,938764788,2492.52319335,408219189,2753.31103515,0.93312042,1529.87524414
4.91999966,-0.07783899,-0.00572395,938764798,2537.15502929,408219200,2773.44482421,0.98102360,1531.18347167
