timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.08399971,-0.49362483,0.03170824,551611711,-2732.84912109,1285680502,12319.43066406,1.06412529,2699.99902343
4.08799971,-0.48862513,-0.00002527,551611701,-2434.15820312,1285680552,12311.88085937,1.06101560,2699.99951171
4.09199971,-0.40303921,-0.04236936,551611692,-2118.30126953,1285680601,12284.19628906,1.07144272,2699.99951171
4.09599971,-0.56538963,-0.00066804,551611684,-1781.84509277,1285680651,12291.74707031,1.04719233,2699.99902343
4.09999971,-0.64480179,0.02275419,551611677,-1435.08911132,1285680700,12291.74609375,1.02998900,2699.99951171
4.10399971,-0.73008400,0.03736066,551611672,-1067.73376464,1285680749,12294.26367187,1.05249643,2699.99902343
4.10799971,-0.76111054,0.02314329,551611669,-690.07873535,1285680799,12296.82226562,0.99903494,2699.99951171
4.11199971,-0.57283687,-0.05600309,551611667,-291.82434082,1285680848,12279.16308593,0.98832148,2699.99951171
4.11599971,-0.66882693,-0.03527832,551611667,61.79809570,1285680898,12319.43066406,0.95501279,2699.99902343
4.11999971,-0.99454987,0.06782007,551611668,484.08508300,1285680947,12314.39746093,0.95537108,2699.99951171
4.12399971,-1.13172984,0.07532453,551611671,906.37207031,1285680996,12286.71289062,0.96579819,2699.99902343
4.12799971,-1.21205639,0.06890964,551611675,1325.22583007,1285681046,12311.88085937,0.96067506,2699.99951171
4.13199971,-1.17074632,0.01921463,551611682,1785.27832031,1285681095,12274.12988281,0.99682843,2699.99951171
4.13599971,-1.35394275,0.03741931,551611690,2207.56518554,1285681144,12284.19628906,1.04294717,2699.99902343
4.13999971,-1.26300537,-0.01533269,551611700,2626.41894531,1285681194,12286.71289062,1.01685798,2699.99951171
4.14399971,-1.20823633,-0.05217409,551611711,3076.17187500,1285681243,12243.92871093,1.04503810,2699.99902343
4.14799971,-1.28720939,-0.02466678,551611725,3587.72265625,1285681292,12253.99609375,1.02415978,2699.99951171
4.15199971,-1.25226306,-0.04723882,551611740,4013.44287109,1285681342,12231.34472656,0.91982758,2699.99951171
4.15599971,-1.42575693,0.00266933,551611757,4452.89599609,1285681391,12175.97656250,0.88610416,2699.99902343
4.15999971,-1.38458216,-0.01887035,551611776,4978.17968750,1285681439,12118.09179687,0.76680254,2699.99951171
4.16399971,-1.47867321,-0.00423812,551611797,5373.00097656,1285681488,12014.90527343,0.75050956,2699.99902343
4.16799971,-1.55877900,-0.00278711,551611819,5778.12158203,1285681536,11974.63769531,0.67105323,2699.99951171
4.17199971,-1.28850889,-0.07320880,551611843,6306.83886718,1285681584,11871.45117187,0.63918673,2699.99951171
4.17599971,-1.29137659,-0.05433988,551611869,6653.59472656,1285681632,11876.48535156,0.60878688,2699.99902343
4.17999971,-1.24134218,-0.06547379,551611897,7099.91455078,1285681679,11848.80078125,0.56518328,2699.99951171
4.18399971,-1.25394082,-0.04870104,551611926,7439.80371093,1285681726,11727.99707031,0.61216217,2699.99902343
4.18799971,-1.26401376,-0.05535674,551611957,7862.09082031,1285681772,11504.00781250,0.60688042,2699.99951171
4.19199971,-1.38187944,0.01390337,551611989,8284.37792968,1285681818,11395.78808593,0.61923503,2699.99951171
4.19599971,-1.08948516,-0.09434223,551612023,8624.26757812,1285681864,11307.70214843,0.56520438,2699.99902343
4.19999971,-0.86676621,-0.14119195,551612058,8936.69042968,1285681909,11285.05175781,0.47367545,2699.99951171
4.20399971,-1.00883722,-0.05862879,551612094,9187.31640625,1285681953,11071.12890625,0.49200117,2699.99902343
4.20799971,-1.13472306,-0.00234103,551612132,9523.77246093,1285681997,10905.02441406,0.39621722,2699.99951171
4.21199971,-1.09566271,-0.00525760,551612171,9853.36230468,1285682041,10910.05761718,0.31335204,2699.99951171
4.21599970,-0.77021139,-0.10481166,551612211,10055.92285156,1285682084,10665.93359375,0.30718490,2699.99902343
4.21999970,-0.97503173,0.00642347,551612251,10282.51562500,1285682126,10504.86230468,0.25245368,2699.99951171
4.22399970,-0.83637750,-0.03523540,551612293,10557.17382812,1285682168,10353.85839843,0.27760219,2699.99902343
4.22799970,-0.73023802,-0.07224678,551612335,10629.27246093,1285682209,10205.37109375,0.24761295,2699.99951171
4.23199970,-0.55102384,-0.08724510,551612379,10845.56542968,1285682250,10031.71582031,0.26014968,2699.99951171
4.23599970,-0.69412595,-0.00174248,551612422,10986.32812500,1285682290,9918.46289062,0.19670328,2699.99902343
4.23999970,-0.68560618,0.02422606,551612467,11089.32421875,1285682329,9702.02343750,0.29485845,2699.99951171
4.24399970,-0.26136702,-0.09830379,551612512,11260.98632812,1285682368,9616.45507812,0.26063209,2699.99902343
4.24799970,-0.60032480,0.02813816,551612557,11257.55273437,1285682406,9432.73242187,0.19395419,2699.99951171
4.25199970,-0.48099929,0.00968790,551612602,11398.31542968,1285682443,9213.77636718,0.22870010,2699.99951171
4.25599970,-0.31796056,-0.02224808,551612648,11477.27929687,1285682480,9065.28906250,0.19068464,2699.99902343
4.25999970,-0.50339561,0.01857143,551612694,11439.51367187,1285682516,8924.35156250,0.19100061,2699.99951171
4.26399970,-0.42736640,0.02347356,551612740,11477.27929687,1285682551,8846.33300781,0.17722278,2699.99902343
4.26799970,-0.05796320,-0.08496370,551612786,11449.81347656,1285682586,8642.47656250,0.18727633,2699.99951171
4.27199970,-0.28366702,0.00828222,551612831,11363.98242187,1285682620,8428.55468750,0.12415191,2699.99951171
4.27599970,-0.27032387,0.03589811,551612877,11377.71582031,1285682653,8254.89941406,0.12885901,2699.99902343
4.27999970,-0.09909955,-0.01473689,551612922,11333.08398437,1285682685,8096.34521484,0.16533696,2699.99951171
4.28399970,-0.28824576,0.05139395,551612968,11206.05468750,1285682717,7945.34082031,0.22473871,2699.99902343
4.28799970,-0.06697326,0.01427376,551613012,11199.18750000,1285682748,7829.57080078,0.19075512,2699.99951171
4.29199970,-0.05455753,0.00730544,551613057,11048.12597656,1285682779,7535.11279296,0.18795451,2699.99951171
4.29599970,0.15935604,-0.03661549,551613101,10907.36328125,1285682809,7351.39062500,0.16662606,2699.99902343
4.29999970,-0.24688050,0.12104797,551613145,10869.59765625,1285682838,7215.48681640,0.19636738,2699.99951171
4.30399970,0.07114002,0.01216542,551613188,10673.90429687,1285682867,7084.61669921,0.21805019,2699.99902343
4.30799970,0.10274486,0.02434957,551613231,10632.70507812,1285682894,6883.27734375,0.20494318,2699.99951171
4.31199970,-0.36502450,0.15485715,551613273,10454.17773437,1285682922,6752.40722656,0.11503028,2699.99951171
4.31599970,0.07285307,0.01014816,551613314,10378.64648437,1285682949,6613.98681640,0.09617008,2699.99902343
4.31999970,0.11536154,-0.00733590,551613355,10124.58789062,1285682974,6402.58056640,0.20653712,2699.99951171
4.32399970,-0.12350324,0.05819034,551613396,9994.12500000,1285683000,6284.29394531,0.17649835,2699.99902343
4.32799970,-0.02885051,0.05937242,551613436,9891.12792968,1285683025,6128.25634765,0.17611488,2699.99951171
4.33199970,0.11929249,-0.01603627,551613475,9805.29785156,1285683049,5987.31884765,0.15762037,2699.99951171
4.33599970,0.00660472,0.03154540,551613513,9506.60644531,1285683073,5831.28125000,0.29605734,2699.99902343
4.33999970,-0.08901502,0.05523729,551613551,9424.20898437,1285683096,5765.84570312,0.29171156,2699.99951171
4.34399970,0.21225619,-0.02317643,551613589,9341.81152343,1285683119,5622.39208984,0.33200418,2699.99902343
4.34799970,0.00157288,0.02923536,551613626,9087.75292968,1285683141,5489.00488281,0.30238568,2699.99951171
4.35199970,-0.02740797,0.04421544,551613662,8988.18945312,1285683163,5426.08642578,0.24806666,2699.99951171
4.35599970,-0.12028395,0.06888461,551613698,8878.32617187,1285683184,5219.71386718,0.35287296,2699.99902343
4.35999970,0.13673171,-0.03264856,551613733,8795.92871093,1285683205,5164.34570312,0.39653480,2699.99951171
4.36399969,-0.00392142,0.02214860,551613768,8665.46582031,1285683225,5129.11132812,0.46855866,2699.99902343
4.36799969,0.02485236,0.02226877,551613802,8589.93457031,1285683246,5020.89160156,0.39937993,2699.99951171
4.37199969,-0.26373064,0.09711003,551613836,8456.03906250,1285683265,4877.43750000,0.43693840,2699.99951171
4.37599969,0.10751385,-0.03462219,551613870,8452.60546875,1285683285,4804.45214843,0.45561087,2699.99902343
4.37999969,0.11072948,-0.05363893,551613903,8287.81054687,1285683304,4731.46679687,0.58455860,2699.99951171
4.38399969,-0.25702506,0.06783294,551613936,8250.04492187,1285683323,4731.46630859,0.58370149,2699.99902343
4.38799969,-0.21150846,0.03538274,551613968,8191.68066406,1285683342,4756.63378906,0.55768680,2699.99951171
4.39199969,-0.26295849,0.03587770,551614001,8074.95117187,1285683360,4653.44775390,0.52216196,2699.99951171
4.39599969,-0.28830018,0.03371334,551614033,8085.25048828,1285683379,4580.46240234,0.62842261,2699.99902343
4.39999969,-0.30889159,0.03094577,551614066,8074.95117187,1285683397,4530.12792968,0.66878724,2699.99951171
4.40399969,-0.64722561,0.12298250,551614098,8040.61865234,1285683415,4530.12792968,0.72341287,2699.99902343
4.40799969,-0.73009115,0.11044311,551614130,8030.31884765,1285683434,4535.16113281,0.70087653,2699.99951171
4.41199969,-0.20070700,-0.05764245,551614163,8201.98046875,1285683452,4532.64453125,0.73444855,2699.99951171
4.41599969,-0.16641750,-0.10026454,551614195,8160.78173828,1285683470,4555.29492187,0.78455668,2699.99902343
4.41999969,-0.16373367,-0.09509706,551614227,8105.85009765,1285683488,4540.19482421,0.91620719,2699.99951171
4.42399969,-0.50831687,0.04003334,551614260,8085.25048828,1285683506,4625.76367187,0.90893757,2699.99902343
4.42799969,-0.41525426,0.01439237,551614292,8116.14990234,1285683525,4610.66357421,0.83682352,2699.99951171
4.43199969,-0.78970777,0.11593818,551614325,8160.78173828,1285683543,4575.42871093,0.73633944,2699.99951171
4.43599969,-0.36427497,-0.06850767,551614357,8088.68408203,1285683561,4527.61083984,0.72362059,2699.99902343
4.43999969,-0.09755061,-0.11340713,551614390,8092.11718750,1285683579,4520.06054687,0.73547434,2699.99951171
4.44399969,-0.62785255,0.08005094,551614422,8119.58300781,1285683598,4527.61083984,0.80672681,2699.99902343
4.44799969,-0.24827840,-0.05695152,551614455,8212.28027343,1285683616,4507.47705078,0.82361406,2699.99951171
4.45199969,-0.58476012,0.03625583,551614487,8133.31591796,1285683634,4562.84521484,0.83706927,2699.99951171
4.45599969,-0.49531430,-0.00873565,551614520,8129.88281250,1285683652,4582.97900390,0.77543425,2699.99902343
4.45999969,-0.43006780,-0.02401828,551614552,8109.28320312,1285683671,4633.31396484,0.75205361,2699.99951171
4.46399969,-1.07512021,0.15708017,551614585,8009.71972656,1285683689,4618.21337890,0.69646263,2699.99902343
4.46799969,-1.90708625,0.41421222,551614617,8205.41308593,1285683707,4542.71142578,0.77333956,2699.99951171
4.47199969,-2.30629897,0.35136747,551614650,7954.78808593,1285683725,4547.74511718,0.82687979,2699.99951171
4.47599969,-5.04762220,1.07766246,551614681,8002.85302734,1285683743,4502.44384765,0.84436172,2699.99902343
4.47999969,-5.64651250,1.03491401,551614714,8308.41015625,1285683762,4562.84521484,0.85823261,2699.99951171
4.48399969,-4.57168483,0.34172916,551614747,8425.13964843,1285683780,4550.26171875,0.76337677,2699.99902343
4.48799969,-0.01981039,-1.25508165,551614781,8497.23730468,1285683798,4610.66308593,0.57691162,2699.99951171
4.49199969,1.02311122,-1.45987796,551614814,8105.85009765,1285683817,4613.17968750,0.28634482,2699.99951171
4.49599969,1.08798992,-1.08239936,551614846,8050.91845703,1285683836,4640.86425781,0.00927700,2699.99902343
4.49999969,-0.28548830,-0.38306760,551614878,7738.49462890,1285683854,4590.52978515,0.07146932,2699.99951171
4.50399969,-1.46055245,0.23473739,551614910,8191.68066406,1285683872,4348.92236328,0.34506380,2699.99902343
4.50799968,-1.19154322,0.06202888,551614942,8040.61865234,1285683889,4515.02734375,1.10246658,2699.99951171
4.51199968,-0.47616109,-0.09539985,551614975,8291.24414062,1285683907,4580.46240234,1.13344752,2699.99951171
4.51599968,-0.23037831,-0.22888565,551615008,7978.82080078,1285683926,4537.67773437,1.03355813,2699.99902343
4.51999968,-1.12568068,0.16011142,551615040,8109.28320312,1285683944,4577.94580078,0.97696042,2699.99951171
4.52399968,0.08310357,-0.21025085,551615073,8253.47851562,1285683962,4593.04638671,0.71961456,2699.99902343
4.52799968,0.20871381,-0.23918724,551615105,8140.18212890,1285683981,4507.47705078,0.69461560,2699.99951171
4.53199968,-1.19134163,0.23486232,551615137,7865.52392578,1285683999,4489.85986328,0.99296545,2699.99951171
4.53599968,-1.03538715,0.25396633,551615170,8198.54687500,1285684017,4650.93115234,1.06119406,2699.99902343
4.53999968,-0.44048273,-0.02870750,551615202,8153.91503906,1285684036,4706.29931640,0.67440044,2699.99951171
4.54399968,-0.84136533,0.07880592,551615234,8023.45263671,1285684054,4552.77832031,0.48088842,2699.99902343
4.54799968,0.09113153,-0.19398689,551615267,8037.18554687,1285684072,4477.27587890,0.63125413,2699.99951171
4.55199968,-0.41581073,0.00677204,551615299,8057.78466796,1285684090,4525.09423828,0.77397823,2699.99951171
4.55599968,-0.90585303,0.14939975,551615331,8026.88574218,1285684109,4577.94580078,0.66402560,2699.99902343
4.55999968,-0.34421843,-0.00396919,551615363,8143.61572265,1285684127,4520.06103515,0.67084586,2699.99951171
4.56399968,0.10008908,-0.18504333,551615395,7971.95410156,1285684145,4489.85986328,0.78799068,2699.99902343
4.56799968,-0.46185091,0.01669979,551615427,7820.89208984,1285684163,4555.29492187,0.92911338,2699.99951171
4.57199968,-1.30036687,0.34516334,551615458,7875.82373046,1285684181,4613.18017578,0.85095924,2699.99951171
4.57599968,-0.78551012,0.12890720,551615490,8037.18554687,1285684200,4650.93115234,0.82758241,2699.99902343
4.57999968,-0.84229522,0.04587936,551615522,7814.02587890,1285684218,4590.52929687,0.80923539,2699.99951171
4.58399968,-0.47185206,-0.04096317,551615554,7868.95751953,1285684236,4570.39550781,0.81404227,2699.99902343
4.58799968,-0.14551033,-0.16261863,551615585,7783.12646484,1285684254,4532.64453125,0.73387473,2699.99951171
4.59199968,-0.13742536,-0.07943248,551615616,7783.12646484,1285684273,4527.61083984,0.74874854,2699.99951171
4.59599968,-0.01555094,-0.10204601,551615647,7755.66064453,1285684291,4555.29492187,0.69718438,2699.99902343
4.59999968,-0.51282829,0.07559394,551615678,7690.42968750,1285684309,4527.61083984,0.74527913,2699.99951171
4.60399968,-0.46830722,0.06720542,551615709,7683.56298828,1285684327,4547.74462890,0.70638614,2699.99902343
4.60799968,-0.69758671,0.12794303,551615740,7601.16552734,1285684345,4517.54394531,0.86018389,2699.99951171
4.61199968,-0.75682896,0.13979530,551615770,7731.62841796,1285684364,4620.72998046,0.91532552,2699.99951171
4.61599968,-0.46791443,-0.01242446,551615801,7614.89843750,1285684382,4615.69677734,0.88490194,2699.99902343
4.61999968,-0.15992411,-0.11803531,551615831,7511.90185546,1285684400,4577.94531250,0.79567414,2699.99951171
4.62399968,-0.12661574,-0.07562446,551615861,7535.93408203,1285684419,4542.71093750,0.81498670,2699.99902343
4.62799968,-0.24390299,-0.03823089,551615891,7405.47167968,1285684437,4550.26171875,0.78616058,2699.99951171
4.63199968,-0.17541185,-0.02512741,551615921,7391.73876953,1285684455,4562.84521484,0.72352284,2699.99951171
4.63599968,-0.09127076,-0.01886558,551615950,7439.80371093,1285684473,4522.57714843,0.71121591,2699.99902343
4.63999968,-0.27724763,0.02186965,551615980,7295.60839843,1285684492,4550.26171875,0.69991552,2699.99951171
4.64399968,-0.36066800,0.07018470,551616009,7268.14257812,1285684510,4540.19482421,0.71637386,2699.99902343
4.64799968,-0.28060871,0.03063201,551616038,7275.00878906,1285684528,4567.87890625,0.78460252,2699.99951171
4.65199967,-0.20384928,-0.01403999,551616067,7151.41259765,1285684546,4628.28027343,0.85686182,2699.99951171
4.65599967,-0.30983167,0.02140235,551616096,7189.17822265,1285684564,4575.42919921,0.85462182,2699.99902343
4.65999967,-0.40351700,0.04820060,551616124,7093.04785156,1285684583,4557.81201171,0.81774216,2699.99951171
4.66399967,-0.36856871,0.03916931,551616152,7062.14892578,1285684601,4502.44384765,0.77967315,2699.99902343
4.66799967,-0.19876129,-0.02638053,551616181,6993.48437500,1285684619,4542.71142578,0.78306138,2699.99951171
4.67199967,-0.07760989,-0.06607913,551616209,6983.18457031,1285684637,4545.22802734,0.78686541,2699.99951171
4.67599967,-0.31808018,0.02849769,551616236,6859.58837890,1285684655,4552.77832031,0.83395344,2699.99902343
4.67999967,-0.07195033,-0.02825736,551616264,6873.32128906,1285684674,4542.71142578,0.84178042,2699.99951171
4.68399967,-0.22738520,0.02416038,551616291,6749.72509765,1285684692,4580.46240234,0.82503473,2699.99902343
4.68799967,-0.12252382,-0.01389884,551616318,6677.62744140,1285684710,4655.96435546,0.72514528,2699.99951171
4.69199967,-0.11586299,0.00148010,551616345,6691.36035156,1285684729,4590.52929687,0.69874846,2699.99951171
4.69599967,-0.28802341,0.03771209,551616371,6612.39599609,1285684747,4552.77832031,0.75892353,2699.99902343
4.69999967,-0.14714466,0.00189590,551616397,6547.16455078,1285684765,4532.64404296,0.83721923,2699.99951171
4.70399967,-0.07038524,-0.00716781,551616424,6529.99853515,1285684783,4522.57763671,0.80276489,2699.99902343
4.70799967,-0.11074935,-0.00052261,551616449,6433.86816406,1285684801,4535.16113281,0.83576309,2699.99951171
4.71199967,-0.04850544,-0.01930427,551616475,6423.56835937,1285684820,4557.81152343,0.75458896,2699.99951171
4.71599967,-0.05011477,-0.01190185,551616500,6348.03759765,1285684838,4532.64404296,0.77751636,2699.99902343
4.71999967,0.05739098,-0.01585578,551616526,6275.93994140,1285684856,4550.26171875,0.75816249,2699.99951171
4.72399967,-0.00124946,-0.00411033,551616551,6166.07666015,1285684874,4588.01269531,0.83041799,2699.99902343
4.72799967,-0.22096157,0.05868148,551616575,6135.17724609,1285684893,4633.31396484,0.81166267,2699.99951171
4.73199967,-0.08156278,0.01298141,551616600,6083.67919921,1285684911,4545.22802734,0.86378419,2699.99951171
4.73599967,0.05562374,-0.03285217,551616624,6042.48046875,1285684929,4575.42919921,0.78704881,2699.99902343
4.73999967,-0.01243146,-0.00753879,551616648,5977.24902343,1285684947,4507.47705078,0.80292928,2699.99951171
4.74399967,0.12338592,-0.03888130,551616671,5918.88427734,1285684966,4545.22802734,0.86612832,2699.99902343
4.74799967,0.07383790,-0.03128051,551616695,5778.12158203,1285684984,4550.26171875,0.87253665,2699.99951171
4.75199967,-0.11488758,0.02830791,551616718,5681.99121093,1285685002,4552.77832031,0.82600200,2699.99951171
4.75599967,-0.10117746,0.02966117,551616741,5657.95898437,1285685020,4525.09423828,0.80564153,2699.99902343
4.75999967,-0.05218942,-0.00032520,551616763,5554.96191406,1285685039,4570.39550781,0.81546485,2699.99951171
4.76399967,-0.00154168,-0.01240062,551616786,5493.16406250,1285685057,4630.79736328,0.78202116,2699.99902343
4.76799967,0.03533916,0.00258827,551616808,5472.56445312,1285685075,4598.07958984,0.77232235,2699.99951171
4.77199967,0.04704710,-0.00697898,551616829,5393.60009765,1285685093,4565.36230468,0.77108901,2699.99951171
4.77599967,-0.05820474,0.02192687,551616851,5338.66845703,1285685112,4507.47705078,0.78193604,2699.99902343
4.77999967,-0.13614584,0.04060459,551616872,5307.76953125,1285685130,4499.92675781,0.82527238,2699.99951171
4.78399967,-0.01133323,-0.01023578,551616893,5239.10498046,1285685148,4560.32861328,0.75046753,2699.99902343
4.78799967,0.04004358,-0.02316284,551616914,5122.37548828,1285685166,4537.67773437,0.76323860,2699.99951171
4.79199967,0.00911946,-0.01478767,551616934,5088.04296875,1285685184,4557.81152343,0.80118358,2699.99951171
4.79599967,-0.21809004,0.04832553,551616954,4961.01367187,1285685203,4547.74462890,0.86427658,2699.99902343
4.79999966,-0.04351397,0.00959396,551616974,4981.61279296,1285685221,4633.31396484,0.79045897,2699.99951171
4.80399966,-0.12337842,0.01934242,551616994,4833.98437500,1285685239,4608.14648437,0.78514182,2699.99902343
4.80799966,-0.15079954,0.02820777,551617013,4772.18603515,1285685257,4588.01269531,0.75763231,2699.99951171
4.81199966,-0.08803088,0.01775932,551617032,4703.52148437,1285685276,4547.74462890,0.75127619,2699.99951171
4.81599966,-0.14719039,0.01949501,551617051,4693.22167968,1285685294,4522.57763671,0.76407301,2699.99902343
4.81999966,-0.03633023,-0.02783203,551617069,4614.25781250,1285685312,4497.41015625,0.79872047,2699.99951171
4.82399966,-0.01011996,-0.02474021,551617088,4542.15966796,1285685330,4532.64404296,0.94911551,2699.99902343
4.82799966,-0.24752490,0.04577064,551617106,4470.06201171,1285685349,4570.39550781,0.99205434,2699.99951171
4.83199966,-0.10637683,-0.00457191,551617124,4480.36181640,1285685367,4645.89746093,1.01673424,2699.99951171
4.83599966,0.04255280,-0.03864669,551617142,4528.42675781,1285685386,4744.05029296,0.96293234,2699.99902343
4.83999966,-0.04595199,-0.02466583,551617160,4425.43017578,1285685405,4791.86816406,1.04861640,2699.99951171
4.84399966,-0.05076777,0.01197624,551617177,4500.96093750,1285685424,4832.13623046,1.06232810,2699.99902343
4.84799966,-0.28026625,0.04541587,551617195,4404.83056640,1285685443,4859.81982421,1.15349411,2699.99951171
4.85199966,-0.19195860,0.01651191,551617213,4404.83056640,1285685463,4925.25537109,1.27167260,2699.99951171
4.85599966,-0.19092206,0.00305557,551617230,4425.43017578,1285685483,5066.19287109,1.38883471,2699.99902343
4.85999966,-0.17453117,-0.00396537,551617248,4411.69726562,1285685504,5237.33105468,1.33161199,2699.99951171
4.86399966,-0.04750123,-0.04361534,551617266,4476.92871093,1285685525,5270.04833984,1.35782241,2699.99902343
4.86799966,-0.21811661,0.02789688,551617284,4439.16308593,1285685546,5385.81884765,1.40558624,2699.99951171
4.87199966,-0.18466618,0.00439643,551617301,4425.43017578,1285685568,5629.94189453,1.40746176,2699.99951171
4.87599966,-0.17074310,-0.00215339,551617319,4408.26416015,1285685591,5624.90869140,1.50085282,2699.99902343
4.87999966,-0.08910305,-0.02836036,551617337,4387.66455078,1285685614,5811.14697265,1.58486497,2699.99951171
4.88399966,-0.29389241,0.03030204,551617354,4391.09765625,1285685637,5987.31884765,1.55317711,2699.99902343
4.88799966,-0.25762838,0.00870132,551617372,4343.03271484,1285685662,6082.95507812,1.64597213,2699.99951171
4.89199966,-0.09525031,-0.03249168,551617389,4373.93164062,1285685687,6301.91113281,1.61783409,2699.99951171
4.89599966,-0.01967765,-0.05421066,551617407,4319.00000000,1285685712,6435.29833984,1.71807408,2699.99902343
4.89999966,0.00696766,-0.02814292,551617424,4319.00000000,1285685738,6583.78564453,1.74313354,2699.99951171
4.90399966,-0.16664637,0.01724052,551617441,4222.86962890,1285685765,6840.49316406,1.77630400,2699.99902343
4.90799966,-0.19432809,0.03553009,551617457,4171.37109375,1285685793,6941.16259765,1.74475252,2699.99951171
4.91199966,-0.17797853,0.00699424,551617474,4123.30615234,1285685821,7114.81738281,1.74953210,2699.99951171
4.91599966,0.09658406,-0.06074523,551617490,4064.94140625,1285685850,7401.72558593,1.79348134,2699.99902343
4.91999966,0.01371026,-0.04343032,551617506,3838.34838867,1285685879,7507.42822265,1.84850299,2699.99951171
4.92399966,-0.17275705,0.06541633,551617521,3821.18212890,1285685910,7671.01611328,1.82039856,2699.99902343
4.92799966,0.01541304,0.00005149,551617536,3773.11694335,1285685941,7842.15478515,1.82833313,2699.99951171
4.93199966,0.16719098,-0.07346153,551617551,3543.09082031,1285685973,8003.22607421,1.85841679,2699.99951171
4.93599966,0.14484602,-0.04544830,551617565,3392.02880859,1285686006,8229.73242187,1.87438869,2699.99902343
4.93999966,-0.14854918,0.07477378,551617578,3220.36743164,1285686039,8423.52050781,1.85150420,2699.99951171
4.94399965,-0.09562245,0.04747581,551617590,3083.03833007,1285686073,8599.69238281,1.89009559,2699.99902343
4.94799965,0.06749581,-0.00926780,551617602,2952.57568359,1285686108,8811.09863281,1.88745260,2699.99951171
4.95199965,0.17226500,-0.03847312,551617614,2712.24975585,1285686144,9030.05468750,1.85267949,2699.99951171
4.95599965,0.25639516,-0.05647468,551617624,2465.05737304,1285686181,9276.69531250,1.79658401,2699.99902343
4.95999965,0.15013737,0.00967216,551617633,2221.29809570,1285686218,9352.19726562,1.79625856,2699.99951171
4.96399965,0.06140770,0.05366325,551617642,2032.47070312,1285686256,9510.75195312,1.77521502,2699.99902343
4.96799965,0.32441738,-0.02286338,551617649,1795.57800292,1285686294,9822.82714843,1.77888548,2699.99951171
4.97199965,0.19730262,0.00361061,551617656,1479.72106933,1285686334,9890.77929687,1.76486814,2699.99951171
4.97599965,0.42530402,-0.05400657,551617661,1242.82836914,1285686374,10071.98437500,1.69108891,2699.99902343
4.97999965,0.45079350,-0.03796958,551617666,981.90307617,1285686415,10243.12207031,1.71322035,2699.99951171
4.98399965,0.38312366,-0.01064491,551617669,631.71386718,1285686456,10411.74316406,1.72260940,2699.99902343
4.98799965,0.31148746,0.02548027,551617671,336.45629882,1285686498,10565.26464843,1.62436056,2699.99951171
4.99199965,0.32956495,0.03101348,551617672,41.19873046,1285686541,10796.80468750,1.69477117,2699.99951171
4.99599965,0.77523827,-0.10033988,551617671,-219.72656250,1285686584,10892.44042968,1.61431229,2699.99902343
4.99999965,0.94231146,-0.13083076,551617670,-573.34899902,1285686629,11050.99511718,1.59315824,2699.99951171
5.00399965,0.91766291,-0.07288360,551617666,-916.67175292,1285686673,11264.91796875,1.64566218,2699.99902343
5.00799965,0.74814939,0.01531410,551617662,-1229.09545898,1285686718,11297.63476562,1.58924937,2699.99951171
5.01199965,0.79626733,0.02398109,551617657,-1507.18688964,1285686764,11395.78808593,1.58030450,2699.99951171
5.01599965,1.02760481,-0.03868675,551617650,-1816.17736816,1285686810,11607.19433593,1.60272681,2699.99902343
5.01999965,1.00973355,-0.03490829,551617642,-2210.99853515,1285686857,11828.66699218,1.56712460,2699.99951171
5.02399965,0.95063447,0.02099800,551617632,-2489.08984375,1285686904,11838.73339843,1.51515686,2699.99902343
5.02799965,0.82347947,0.07587242,551617622,-2777.48095703,1285686951,11843.76757812,1.55032360,2699.99951171
5.03199965,0.85881960,0.05593109,551617610,-3065.87207031,1285686999,11954.50390625,1.47958350,2699.99951171
5.03599965,0.84896343,0.04465293,551617597,-3412.62817382,1285687047,12024.97265625,1.44684100,2699.99902343
5.03999965,0.94194161,0.02265548,551617583,-3628.92138671,1285687096,12133.19238281,1.36508023,2699.99951171
5.04399965,0.87103062,0.01990699,551617567,-3982.54394531,1285687144,12163.39257812,1.28140521,2699.99902343
5.04799965,0.92388004,0.01172256,551617551,-4243.46923828,1285687193,12208.69433593,1.25621962,2699.99951171
5.05199965,0.74892634,0.06249237,551617533,-4487.22802734,1285687242,12238.89453125,1.19427037,2699.99951171
5.05599965,0.72218811,0.08806037,551617515,-4634.85693359,1285687292,12286.71289062,1.14371240,2699.99902343
5.05999965,0.65974164,0.07819557,551617496,-4868.31640625,1285687341,12289.22949218,1.11414361,2699.99951171
5.06399965,0.63151901,0.04920387,551617476,-5115.50878906,1285687390,12301.81347656,1.08663535,2699.99902343
5.06799965,0.71940165,0.02027511,551617455,-5338.66845703,1285687440,12319.43066406,0.99868494,2699.99951171
5.07199965,0.69359135,0.03033256,551617434,-5496.59716796,1285687489,12332.01464843,0.99126988,2699.99951171
5.07599965,0.84245103,-0.01684188,551617412,-5640.79248046,1285687539,12324.46484375,0.91741305,2699.99902343
5.07999965,0.72522521,0.00870704,551617389,-5822.75390625,1285687588,12281.67968750,0.97039991,2699.99951171
