timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.83199987,-1.20804119,-0.09007906,604151047,7693.86279296,25929229,11949.47070312,0.66826248,2699.99951171
1.83599987,-1.25994300,-0.06485962,604151079,8092.11718750,25929277,11838.73437500,0.64335960,2699.99951171
1.83999987,-1.34676885,0.00830435,604151112,8583.06835937,25929324,11738.06445312,0.63302850,2699.99902343
1.84399987,-1.28284156,-0.03540039,604151147,8919.52441406,25929371,11690.24609375,0.57748937,2699.99951171
1.84799987,-1.07649838,-0.10490489,604151184,9317.77929687,25929418,11612.22753906,0.54506951,2699.99951171
1.85199987,-1.20660412,-0.04717993,604151222,9705.73339843,25929464,11587.05957031,0.55134791,2699.99951171
1.85599987,-1.18601369,-0.02336573,604151262,10018.15722656,25929510,11363.07031250,0.43741756,2699.99951171
1.85999987,-0.93849182,-0.06943249,604151303,10485.07617187,25929555,11214.58300781,0.40844294,2699.99902343
1.86399987,-0.91035348,-0.10141062,604151345,10605.23925781,25929600,11111.39648437,0.37889224,2699.99951171
1.86799987,-1.35252642,0.06093597,604151388,10890.19726562,25929644,11076.16210937,0.32372230,2699.99951171
1.87199987,-0.83787959,-0.06806588,604151432,11206.05468750,25929688,10819.45507812,0.31773737,2699.99951171
1.87599987,-0.80902993,-0.06828618,604151477,11408.61425781,25929731,10743.95312500,0.24618226,2699.99951171
1.87999987,-0.90572661,-0.01758158,604151524,11569.97656250,25929773,10537.58007812,0.24604934,2699.99902343
1.88399987,-0.88929212,0.00150859,604151571,11824.03515625,25929815,10371.47558593,0.23611789,2699.99951171
1.88799987,-0.55477893,-0.05936861,604151618,12067.79394531,25929857,10273.32324218,0.26216021,2699.99951171
1.89199987,-0.95201843,0.04101788,604151667,11992.26367187,25929897,10074.50097656,0.23228329,2699.99951171
1.89599986,-0.60720157,-0.01371490,604151715,12321.85351562,25929938,9905.87890625,0.31221786,2699.99951171
1.89999986,-0.32212799,-0.09675806,604151765,12380.21777343,25929977,9853.02734375,0.22111815,2699.99902343
1.90399986,-0.61452609,0.01033139,604151814,12376.78515625,25930016,9608.90429687,0.23595100,2699.99951171
1.90799986,-0.43965345,-0.01121670,604151864,12555.31250000,25930054,9450.39160156,0.21503436,2699.99951171
1.91199986,-0.28374254,-0.04423686,604151914,12421.41699218,25930092,9362.26367187,0.13972589,2699.99951171
1.91599986,-0.50561410,0.03439897,604151964,12541.58007812,25930129,9090.45605468,0.19502791,2699.99951171
1.91999986,-0.21730396,-0.00534904,604152014,12507.24707031,25930165,8939.45214843,0.17298412,2699.99902343
1.92399986,-0.08266533,-0.06439340,604152064,12455.74902343,25930200,8780.89746093,0.11697584,2699.99951171
1.92799986,-0.29415091,0.06606554,604152114,12476.34863281,25930235,8599.69238281,0.12274855,2699.99951171
1.93199986,-0.36089602,0.05376243,604152164,12345.88574218,25930269,8471.33886718,0.14449286,2699.99951171
1.93599986,0.02260661,-0.02818334,604152213,12356.18554687,25930303,8332.91796875,0.11673587,2699.99951171
1.93999986,-0.26263976,0.08134365,604152262,12229.15625000,25930336,8139.12939453,0.11881560,2699.99902343
1.94399986,-0.01544603,-0.02049624,604152311,12091.82714843,25930368,7922.69042968,0.14947837,2699.99951171
1.94799986,0.06644295,-0.03652930,604152359,12033.46191406,25930399,7769.16943359,0.17340320,2699.99951171
1.95199986,0.21399010,-0.01556801,604152407,11882.40039062,25930430,7598.03125000,0.06584149,2699.99951171
1.95599986,0.10515046,-0.00783503,604152454,11624.90820312,25930460,7389.14160156,0.07400745,2699.99951171
1.95999986,-0.08623816,0.08229589,604152500,11539.07714843,25930489,7255.75439453,0.12618440,2699.99902343
1.96399986,-0.17210578,0.08566212,604152546,11381.14843750,25930518,7225.55371093,0.10346311,2699.99951171
1.96799986,-0.50398582,0.19447374,604152592,11192.32128906,25930546,6951.22949218,0.04181724,2699.99951171
1.97199986,-0.07450993,0.03479504,604152636,11051.55859375,25930574,6717.17333984,0.10059398,2699.99951171
1.97599986,-0.21838745,0.08428096,604152680,10893.63085937,25930601,6712.13916015,0.10993976,2699.99951171
1.97999986,0.04116431,0.01171803,604152724,10735.70214843,25930627,6493.18310546,0.13491234,2699.99902343
1.98399986,0.38124552,-0.07394671,604152766,10570.90722656,25930652,6342.17871093,0.15619319,2699.99951171
1.98799986,0.01135543,0.03495287,604152808,10371.78027343,25930677,6153.42333984,0.20826041,2699.99951171
1.99199986,0.16568115,0.00831389,604152849,10203.55175781,25930702,6110.63916015,0.17681714,2699.99951171
1.99599986,-0.05660302,0.09274387,604152890,10035.32324218,25930726,5889.16601562,0.20636960,2699.99951171
1.99999986,0.04294094,0.03232526,604152929,9867.09570312,25930749,5869.03222656,0.19371527,2699.99902343
2.00399986,-0.14658591,0.09598660,604152968,9712.60058593,25930772,5619.87500000,0.29711097,2699.99951171
2.00799986,-0.06702813,0.03464150,604153007,9506.60644531,25930794,5539.33935546,0.33823442,2699.99951171
2.01199986,0.06802055,-0.01586246,604153044,9369.27734375,25930816,5483.97119140,0.26830011,2699.99951171
2.01599986,-0.19785282,0.10212135,604153081,9159.85058593,25930838,5290.18261718,0.25762340,2699.99951171
2.01999986,-0.16768610,0.05404281,604153118,9080.88671875,25930859,5156.79541015,0.32921501,2699.99902343
2.02399986,0.01891431,-0.02192783,604153154,8905.79199218,25930880,5149.24511718,0.35176020,2699.99951171
2.02799986,-0.13658145,0.03542804,604153189,8758.16308593,25930900,5035.99218750,0.44617196,2699.99951171
2.03199986,-0.11083633,0.02843427,604153224,8713.53125000,25930920,4927.77197265,0.40696522,2699.99951171
2.03599986,-0.51647448,0.11937046,604153258,8528.13671875,25930939,4869.88720703,0.42491960,2699.99951171
2.03999985,-0.19128993,0.02230072,604153292,8552.16894531,25930959,4771.73437500,0.39054545,2699.99902343
2.04399985,-0.11818411,-0.04555940,604153326,8425.13964843,25930978,4723.91650390,0.50329512,2699.99951171
2.04799985,-0.22675225,-0.01859951,604153359,8291.24414062,25930996,4731.46630859,0.53293323,2699.99951171
2.05199985,-0.26678881,0.00599575,604153392,8239.74609375,25931015,4660.99804687,0.60573285,2699.99951171
2.05599985,-0.19089549,-0.02776861,604153425,8150.48193359,25931034,4625.76416015,0.55851596,2699.99951171
2.05999985,-0.74001300,0.14469242,604153458,8098.98339843,25931052,4542.71142578,0.64545613,2699.99902343
2.06399985,-0.33941033,-0.01605224,604153490,8126.44921875,25931070,4547.74511718,0.65841412,2699.99951171
2.06799985,-0.61638098,0.05966997,604153523,8109.28320312,25931088,4509.99365234,0.76011562,2699.99951171
2.07199985,-0.41429591,-0.01004123,604153555,8140.18212890,25931106,4527.61083984,0.75993859,2699.99951171
2.07599985,-0.24159966,-0.07425928,604153588,8092.11718750,25931125,4552.77832031,0.79794931,2699.99951171
2.07999985,-0.47844329,0.01620197,604153620,8140.18212890,25931143,4585.49609375,0.77919024,2699.99902343
2.08399985,-0.38372820,-0.02791976,604153653,8167.64794921,25931161,4630.79687500,0.81863677,2699.99951171
2.08799985,-0.59030205,0.01909923,604153685,8140.18212890,25931179,4590.52929687,0.80088818,2699.99951171
2.09199985,-1.46205437,0.26886177,604153718,8064.65136718,25931198,4570.39550781,0.76542717,2699.99951171
2.09599985,-2.26168799,0.45183658,604153750,8126.44921875,25931216,4525.09423828,0.69372528,2699.99951171
2.09999985,-2.16420626,0.28187513,604153783,8164.21484375,25931234,4522.57763671,0.71564596,2699.99902343
2.10399985,-4.30154609,0.75273752,604153815,7906.72265625,25931252,4532.64453125,0.76433545,2699.99951171
2.10799985,-3.50526523,0.47103691,604153848,8421.70703125,25931271,4537.67822265,0.80136030,2699.99951171
2.11199985,1.22180175,-1.27271604,604153882,8294.67773437,25931289,4582.97900390,0.67529690,2699.99951171
2.11599985,1.13677370,-1.03256607,604153914,7975.38720703,25931307,4613.17968750,0.49487191,2699.99951171
2.11999985,0.71947699,-0.54884099,604153946,8291.24414062,25931326,4696.23242187,0.09658873,2699.99902343
2.12399985,-1.60083007,0.21453285,604153978,7838.05810546,25931344,4530.12792968,0.13864332,2699.99951171
2.12799985,-1.25428307,0.23408508,604154010,8339.30957031,25931362,4517.54394531,0.47465670,2699.99951171
2.13199985,-1.79933333,0.26137542,604154043,8078.38427734,25931380,4537.67773437,0.61234736,2699.99951171
2.13599985,0.11386987,-0.40434455,604154076,8074.95117187,25931398,4509.99365234,0.63486278,2699.99951171
2.13999985,-0.49182859,-0.09379291,604154108,8119.58300781,25931417,4515.02734375,0.71961051,2699.99902343
2.14399985,-0.93908631,0.05809497,604154141,8002.85302734,25931435,4557.81152343,0.72702550,2699.99951171
2.14799985,-0.31713387,-0.06730651,604154173,8226.01269531,25931453,4504.96044921,0.74794328,2699.99951171
2.15199985,0.19938290,-0.24803733,604154206,8112.71630859,25931471,4494.89355468,0.98932349,2699.99951171
2.15599985,-0.39869174,-0.00724220,604154238,8081.81738281,25931489,4515.02734375,1.21459662,2699.99951171
2.15999985,-1.26248478,0.27575302,604154270,8092.11718750,25931507,4630.79736328,1.28442668,2699.99902343
2.16399985,-1.07032930,0.17713165,604154303,8109.28320312,25931526,4633.31396484,1.11105227,2699.99951171
2.16799985,-0.71368324,0.01678466,604154335,8143.61572265,25931544,4595.56298828,0.99606251,2699.99951171
2.17199985,-0.27150177,-0.15236568,604154368,8105.85009765,25931562,4593.04589843,0.83174467,2699.99951171
2.17599985,-0.16561448,-0.15904426,604154400,7971.95410156,25931581,4588.01269531,0.70627582,2699.99951171
2.17999985,-0.65097755,0.05964469,604154432,7923.88916015,25931599,4582.97900390,0.48599505,2699.99902343
2.18399985,-0.22502543,-0.03033256,604154464,8171.08154296,25931617,4515.02734375,0.49140048,2699.99951171
2.18799984,-0.23398816,-0.07714271,604154496,7999.41992187,25931636,4542.71191406,0.48513361,2699.99951171
2.19199984,-0.31648817,-0.02033233,604154528,7954.78808593,25931654,4520.06054687,0.59159970,2699.99951171
2.19599984,-0.73969620,0.13611602,604154560,7941.05517578,25931672,4603.11328125,0.67694222,2699.99951171
2.19999984,-1.13596427,0.20136070,604154591,7831.19189453,25931690,4598.07958984,0.79710704,2699.99902343
2.20399984,-0.85981106,0.13369369,604154623,7992.55371093,25931708,4550.26123046,0.83211863,2699.99951171
2.20799984,-0.64457553,-0.02080345,604154655,7954.78808593,25931727,4527.61083984,0.88524681,2699.99951171
2.21199984,-0.09348621,-0.19673538,604154686,7886.12353515,25931745,4499.92675781,0.88200014,2699.99951171
2.21599984,-0.26122483,-0.09271430,604154717,7783.12646484,25931763,4555.29492187,0.84814065,2699.99951171
2.21999984,-0.43867295,-0.01698589,604154749,7717.89550781,25931781,4562.84521484,0.77644252,2699.99902343
2.22399984,-0.08897316,-0.07964611,604154780,7741.92773437,25931800,4577.94580078,0.72990792,2699.99951171
2.22799984,-0.49286028,0.05698394,604154810,7704.16259765,25931818,4530.12744140,0.71961438,2699.99951171
2.23199984,-0.43649932,0.03825569,604154841,7704.16259765,25931836,4570.39550781,0.77233070,2699.99951171
2.23599984,-0.21704873,-0.04130744,604154872,7608.03222656,25931854,4620.72998046,0.76748257,2699.99951171
2.23999984,-0.90012103,0.19745445,604154902,7669.83007812,25931873,4582.97900390,0.82020258,2699.99902343
2.24399984,-0.48884341,0.03515052,604154933,7645.79736328,25931891,4567.87890625,0.78977513,2699.99951171
2.24799984,-0.32684081,-0.05438995,604154963,7549.66699218,25931909,4535.16113281,0.79156202,2699.99951171
2.25199984,-0.34253308,-0.00783729,604154993,7494.73535156,25931927,4522.57763671,0.74603408,2699.99951171
2.25599984,-0.18356166,-0.05874252,604155023,7443.23730468,25931945,4494.89306640,0.87525922,2699.99951171
2.25999984,-0.30884683,-0.00568962,604155053,7408.90478515,25931964,4530.12792968,0.91933095,2699.99902343
2.26399984,-0.03714797,-0.07382583,604155082,7388.30566406,25931982,4547.74462890,0.92917132,2699.99951171
2.26799984,-0.25295400,0.00575447,604155111,7309.34130859,25932000,4608.14648437,0.78498739,2699.99951171
2.27199984,-0.21823294,0.01904869,604155141,7240.67675781,25932019,4628.28027343,0.70884656,2699.99951171
2.27599984,-0.23638920,0.01405906,604155170,7199.47802734,25932037,4608.14648437,0.67178809,2699.99951171
2.27999984,-0.50715923,0.08379173,604155198,7089.61474609,25932055,4530.12792968,0.72450441,2699.99902343
2.28399984,-0.35588854,0.04055595,604155227,7209.77783203,25932073,4550.26171875,0.78769963,2699.99951171
2.28799984,-0.28041148,-0.00983333,604155255,7086.18164062,25932091,4527.61083984,0.76230567,2699.99951171
2.29199984,-0.16119107,-0.03653049,604155284,7079.31494140,25932110,4575.42919921,0.74295175,2699.99951171
2.29599984,-0.25259372,-0.00939273,604155312,6935.11962890,25932128,4520.06103515,0.73929691,2699.99951171
2.29999984,-0.26449149,0.01029872,604155339,6928.25292968,25932146,4537.67773437,0.82262605,2699.99902343
2.30399984,-0.43081355,0.06595611,604155367,6828.68945312,25932164,4520.06054687,0.88481444,2699.99951171
2.30799984,-0.23605747,-0.01200199,604155394,6811.52343750,25932182,4585.49609375,0.93490570,2699.99951171
2.31199984,-0.15213702,-0.02071762,604155421,6735.99218750,25932201,4655.96435546,0.83963775,2699.99951171
2.31599984,-0.20160913,-0.01010894,604155448,6725.69238281,25932219,4590.52929687,0.83840829,2699.99951171
2.31999984,-0.05650925,-0.03260707,604155475,6698.22656250,25932237,4577.94580078,0.77878671,2699.99902343
2.32399984,0.08851069,-0.06790447,604155501,6578.06396484,25932256,4520.06054687,0.76345962,2699.99951171
2.32799984,-0.18758021,0.03769683,604155528,6509.39941406,25932274,4520.06054687,0.73564028,2699.99951171
2.33199983,-0.15217679,0.01904487,604155554,6526.56542968,25932292,4545.22802734,0.73079603,2699.99951171
2.33599983,-0.17446403,0.01486682,604155579,6351.47070312,25932310,4562.84521484,0.68586289,2699.99951171
2.33999983,-0.15806348,0.01218795,604155605,6358.33740234,25932329,4567.87890625,0.68966305,2699.99902343
2.34399983,-0.11691614,-0.00323677,604155630,6293.10595703,25932347,4540.19482421,0.73775780,2699.99951171
2.34799983,0.01341509,-0.02910614,604155655,6265.64013671,25932365,4623.24707031,0.76269865,2699.99951171
2.35199983,-0.07746148,0.01108551,604155680,6142.04394531,25932383,4585.49609375,0.76407343,2699.99951171
2.35599983,-0.16330856,0.01955795,604155704,6076.81250000,25932401,4560.32861328,0.81015861,2699.99951171
2.35999983,-0.13481846,0.00986385,604155729,6021.88085937,25932420,4545.22802734,0.78677797,2699.99902343
2.36399983,-0.22856065,0.04912567,604155753,5939.48339843,25932438,4512.51074218,0.84091287,2699.99951171
2.36799983,-0.07926720,0.00127029,604155777,5912.01757812,25932456,4540.19482421,0.83423423,2699.99951171
2.37199983,0.03487933,-0.03203582,604155800,5881.11865234,25932474,4507.47705078,0.89885187,2699.99951171
2.37599983,0.02867722,-0.02043151,604155823,5839.91992187,25932493,4555.29492187,0.87707263,2699.99951171
2.37999983,-0.01950946,0.00933074,604155846,5764.38867187,25932511,4542.71142578,0.89899343,2699.99902343
2.38399983,-0.06269319,0.01985263,604155869,5699.15771484,25932529,4625.76367187,0.80111742,2699.99951171
2.38799983,0.09866056,-0.03807640,604155892,5637.35937500,25932547,4625.76367187,0.78881049,2699.99951171
2.39199983,-0.03503117,0.01297187,604155914,5558.39501953,25932566,4600.59619140,0.73381417,2699.99951171
2.39599983,-0.10802547,0.02520370,604155936,5489.73046875,25932584,4545.22851562,0.77083522,2699.99951171
2.39999983,-0.10518121,0.01846122,604155957,5393.60009765,25932602,4515.02734375,0.78671586,2699.99902343
2.40399983,-0.16279318,0.02675819,604155979,5290.60351562,25932620,4517.54394531,0.82172358,2699.99951171
2.40799983,-0.11453720,0.02556037,604156000,5242.53808593,25932639,4552.77832031,0.82813173,2699.99951171
2.41199983,-0.01068299,-0.01967620,604156021,5204.77294921,25932657,4535.16113281,0.80878180,2699.99951171
2.41599983,0.02473839,-0.02208137,604156041,5118.94189453,25932675,4557.81152343,0.83170926,2699.99951171
2.41999983,-0.00566063,0.00808143,604156062,5050.27734375,25932693,4570.43798828,0.76502376,2699.99902343
2.42399983,0.06489080,-0.01631450,604156082,5029.67822265,25932712,4615.69677734,0.75129806,2699.99951171
2.42799983,-0.12016700,0.03081893,604156101,4888.91601562,25932730,4560.32861328,0.81390237,2699.99951171
2.43199983,-0.26971343,0.05182266,604156121,4803.08496093,25932748,4570.39550781,0.89581280,2699.99951171
2.43599983,-0.04773246,0.00421905,604156140,4768.75292968,25932766,4555.29492187,0.84625816,2699.99951171
2.43999983,-0.09431542,0.00057983,604156159,4676.05566406,25932785,4535.16113281,0.79003924,2699.99902343
2.44399983,-0.07959435,0.00113677,604156178,4617.69091796,25932803,4515.02734375,0.76252973,2699.99951171
2.44799983,0.02811980,-0.01721763,604156196,4586.79199218,25932821,4515.02734375,0.80639249,2699.99951171
2.45199983,0.00082592,-0.00672149,604156214,4518.12744140,25932839,4545.22802734,0.88156580,2699.99951171
2.45599983,-0.09350092,-0.00000190,604156232,4343.03271484,25932857,4580.46240234,0.90761721,2699.99951171
2.45999983,-0.02870240,-0.00957107,604156249,4315.56689453,25932876,4618.21337890,0.89007151,2699.99902343
2.46399983,-0.05733724,0.00207138,604156266,4240.03564453,25932894,4640.86425781,0.81111741,2699.99951171
2.46799983,0.01393475,-0.00352478,604156283,4226.30273437,25932912,4570.39550781,0.72854888,2699.99951171
2.47199983,-0.04775013,0.00024032,604156300,4078.67431640,25932931,4542.71142578,0.72107011,2699.99951171
2.47599982,-0.15674448,0.04459762,604156316,4044.34204101,25932949,4477.27636718,0.81526762,2699.99951171
2.47999982,-0.14654716,0.03745651,604156332,3944.77832031,25932967,4557.81152343,0.86838114,2699.99902343
2.48399982,-0.06436043,0.01029205,604156348,3958.51123046,25932985,4557.81152343,0.77628785,2699.99951171
2.48799982,0.09305652,-0.04046249,604156364,3931.04541015,25933004,4562.84521484,0.81220680,2699.99951171
2.49199982,-0.04383781,-0.01290893,604156379,3814.31567382,25933022,4577.94580078,0.86580443,2699.99951171
2.49599982,-0.15521699,0.04060363,604156395,3804.01611328,25933041,4721.39990234,0.96489387,2699.99951171
2.49999982,-0.08269404,0.02431488,604156410,3814.31567382,25933059,4761.66748046,0.93315064,2699.99902343
2.50399982,-0.24924825,0.04573059,604156425,3779.98339843,25933078,4799.41894531,1.03984963,2699.99951171
2.50799982,-0.12782984,-0.00044059,604156440,3759.38403320,25933098,4834.65283203,1.07975983,2699.99951171
2.51199982,-0.08926866,-0.01220321,604156455,3728.48510742,25933117,4932.80615234,1.19328224,2699.99951171
2.51599982,-0.31190687,0.03551101,604156470,3711.31884765,25933137,4995.72412109,1.30010914,2699.99951171
2.51999982,-0.21964724,0.00510787,604156485,3701.01928710,25933158,5227.26367187,1.36152446,2699.99902343
2.52399982,-0.03773925,-0.03802108,604156499,3721.61865234,25933179,5262.49853515,1.36556673,2699.99951171
2.52799982,-0.14204922,-0.03967666,604156514,3649.52075195,25933200,5370.71777343,1.33854854,2699.99951171
2.53199982,-0.03650171,-0.03231430,604156529,3656.38720703,25933222,5526.79833984,1.34183144,2699.99951171
2.53599982,-0.02547689,-0.02884483,604156543,3646.08764648,25933244,5607.29150390,1.38281762,2699.99951171
2.53999982,-0.34404325,0.05143737,604156558,3522.49145507,25933267,5738.16162109,1.49445521,2699.99902343
2.54399982,-0.41583067,0.08060264,604156572,3591.15600585,25933290,5977.25195312,1.49746763,2699.99951171
2.54799982,-0.24552741,0.01888656,604156586,3556.82373046,25933314,6093.02197265,1.49402892,2699.99951171
2.55199982,-0.01692591,-0.06343078,604156600,3522.49145507,25933339,6332.11181640,1.46381878,2699.99951171
2.55599982,-0.00734605,-0.08103179,604156614,3354.26318359,25933364,6337.14501953,1.54227709,2699.99951171
2.55999982,-0.24407504,0.03344154,604156628,3357.69653320,25933390,6581.26855468,1.62666809,2699.99902343
2.56399982,-0.10366372,0.01881599,604156641,3357.69653320,25933417,6727.23974609,1.73880147,2699.99951171
2.56799982,0.03947845,-0.05523681,604156654,3251.26635742,25933444,6860.62695312,1.70916044,2699.99951171
2.57199982,0.01472723,-0.03653144,604156667,3141.40307617,25933472,7142.50146484,1.71559309,2699.99951171
2.57599982,0.01448763,-0.01421356,604156679,3055.57250976,25933501,7235.62060546,1.83795678,2699.99951171
2.57999982,-0.07389874,0.01992988,604156691,2931.97631835,25933530,7381.59179687,1.88373684,2699.99902343
2.58399982,-0.12201761,0.02374267,604156703,2794.64721679,25933561,7590.48095703,1.86697411,2699.99951171
2.58799982,0.00472239,-0.02228546,604156714,2681.35058593,25933592,7806.92041015,1.84970700,2699.99951171
2.59199982,0.01507571,-0.01076889,604156724,2557.75439453,25933623,8030.90966796,1.88233649,2699.99951171
2.59599982,-0.00959039,0.00501251,604156734,2437.59155273,25933656,8217.14843750,1.89965736,2699.99951171
2.59999982,0.01910513,-0.01837921,604156743,2231.59790039,25933689,8395.83691406,1.91568887,2699.99902343
2.60399982,0.13732653,-0.02938270,604156752,2083.96899414,25933723,8559.42480468,1.90965843,2699.99951171
2.60799982,0.11298097,-0.02619552,604156760,1833.34350585,25933757,8720.49609375,1.92031657,2699.99951171
2.61199982,0.09639721,-0.00199127,604156767,1658.24890136,25933793,8901.70117187,1.87846255,2699.99951171
2.61599982,-0.00444369,0.03579330,604156773,1448.82202148,25933829,9092.97265625,1.96595478,2699.99951171
2.61999981,0.34348970,-0.05788803,604156778,1273.72741699,25933866,9389.94824218,1.97721707,2699.99902343
2.62399981,0.41865870,-0.08179092,604156783,947.57080078,25933904,9503.20117187,1.93089878,2699.99951171
2.62799981,0.35224235,-0.02877807,604156786,662.61291503,25933942,9621.48828125,2.00917768,2699.99951171
2.63199981,0.14703965,0.07219886,604156788,463.48571777,25933981,9928.53027343,1.97353816,2699.99951171
2.63599981,0.19037236,0.05492019,604156789,236.89270019,25934021,10014.09863281,1.89427614,2699.99951171
2.63999981,0.43537437,-0.03358459,604156790,-58.36486816,25934062,10152.51953125,1.95677208,2699.99902343
2.64399981,0.85151833,-0.15090560,604156789,-333.02307128,25934103,10386.57617187,1.92705297,2699.99951171
2.64799981,0.89212828,-0.11348342,604156787,-659.17968750,25934145,10560.23144531,1.83734548,2699.99951171
2.65199981,0.78594362,-0.03690719,604156783,-947.57080078,25934188,10660.90039062,1.81796085,2699.99951171
2.65599981,0.65618294,0.03207588,604156779,-1239.39514160,25934231,10985.55957031,1.80660307,2699.99951171
2.65999981,0.76931041,0.01043701,604156773,-1534.65270996,25934275,10980.52636718,1.78295922,2699.99902343
2.66399981,0.87747532,-0.01629638,604156767,-1829.91027832,25934319,11096.29589843,1.77719151,2699.99951171
2.66799981,0.98410367,-0.02212142,604156759,-2132.03417968,25934364,11398.30468750,1.71702146,2699.99951171
2.67199981,0.99176871,-0.00722694,604156749,-2441.02465820,25934409,11476.32324218,1.71478033,2699.99951171
2.67599981,0.78551590,0.07245254,604156739,-2756.88159179,25934455,11498.97363281,1.71412336,2699.99951171
2.67999981,0.71019518,0.09296417,604156727,-3028.10668945,25934502,11599.64355468,1.64631915,2699.99902343
2.68399981,0.76225453,0.06860351,604156715,-3299.33154296,25934549,11763.23144531,1.57818412,2699.99951171
2.68799981,0.82593715,0.03484344,604156701,-3618.62182617,25934596,11951.98730468,1.53245413,2699.99951171
2.69199981,0.96651279,-0.01752471,604156686,-3865.81420898,25934644,12095.44140625,1.44948840,2699.99951171
2.69599981,1.02155923,-0.01931762,604156670,-4140.47216796,25934692,12138.22558593,1.38685762,2699.99951171
2.69999981,0.83330935,0.05535316,604156653,-4404.83056640,25934740,12160.87597656,1.41364026,2699.99902343
2.70399981,0.76601999,0.09294891,604156634,-4583.35839843,25934789,12223.79492187,1.32580256,2699.99951171
2.70799981,0.78556108,0.05186843,604156616,-4806.51855468,25934838,12251.47851562,1.25312590,2699.99951171
2.71199981,0.77448844,0.02691650,604156596,-5053.71093750,25934887,12284.19628906,1.24515926,2699.99951171
2.71599981,0.77137720,0.02730369,604156575,-5297.46972656,25934936,12299.29687500,1.20055484,2699.99951171
2.71999981,0.74003851,0.05028152,604156553,-5451.96533203,25934986,12289.22949218,1.19156718,2699.99902343
2.72399981,0.83822882,0.00964355,604156531,-5616.76025390,25935035,12337.04785156,1.15095698,2699.99951171
2.72799981,0.70746976,0.02780532,604156509,-5802.15429687,25935084,12304.33007812,1.07832908,2699.99951171
2.73199981,0.56708431,0.06470870,604156485,-5936.05029296,25935134,12299.29687500,1.07192087,2699.99951171
2.73599981,0.59307235,0.03062438,604156461,-6042.48046875,25935183,12281.67968750,0.99303060,2699.99951171
2.73999981,0.60119116,0.02733421,604156437,-6135.17724609,25935233,12301.81347656,0.98561561,2699.99902343
2.74399981,0.53869897,0.03623390,604156412,-6279.37304687,25935282,12289.22949218,0.95202666,2699.99951171
2.74799981,0.87851810,-0.06203460,604156387,-6269.07324218,25935331,12284.23925781,0.96372187,2699.99951171
2.75199981,0.76720327,-0.03956604,604156362,-6505.96582031,25935381,12304.33007812,0.93113952,2699.99951171
2.75599981,0.60044628,0.02430152,604156336,-6492.23291015,25935430,12286.71289062,0.95521152,2699.99951171
2.75999981,0.47847518,0.05025482,604156309,-6550.59814453,25935480,12296.78027343,0.99080497,2699.99902343
2.76399981,0.52481985,0.02682113,604156283,-6667.32763671,25935529,12289.22949218,1.03299748,2699.99951171
2.76799980,0.32196351,0.07297134,604156256,-6660.46142578,25935578,12294.26367187,0.98330146,2699.99951171
2.77199980,0.69626230,-0.05001449,604156230,-6595.22998046,25935628,12279.16308593,1.00910735,2699.99951171
2.77599980,0.68168437,-0.07822036,604156203,-6766.89111328,25935677,12274.12988281,1.03088653,2699.99951171
2.77999980,0.58971482,-0.01875877,604156176,-6760.02490234,25935726,12284.19628906,1.00865066,2699.99902343
2.78399980,0.43654823,0.04037857,604156149,-6773.75781250,25935776,12269.09570312,1.01001644,2699.99951171
2.78799980,0.49578294,0.00198364,604156122,-6725.69238281,25935825,12301.81347656,1.02402162,2699.99951171
2.79199980,0.71261352,-0.05844688,604156095,-6677.62744140,25935875,12294.26367187,0.99746239,2699.99951171
2.79599980,0.53769010,-0.02505683,604156068,-6797.79052734,25935924,12291.74707031,1.00615453,2699.99951171
2.79999980,0.45448428,0.01318931,604156041,-6756.59179687,25935973,12301.81347656,0.95444512,2699.99902343
2.80399980,0.45721173,0.00580978,604156014,-6749.72509765,25936023,12294.26367187,0.99965769,2699.99951171
2.80799980,0.35910153,0.03764343,604155987,-6677.62744140,25936072,12294.26367187,0.99397677,2699.99951171
2.81199980,0.51534527,-0.02194404,604155961,-6595.22998046,25936122,12299.29687500,0.97274738,2699.99951171
2.81599980,0.53786444,-0.03905010,604155934,-6687.92724609,25936171,12294.26367187,0.93311828,2699.99951171
2.81999980,0.47623524,-0.00590229,604155907,-6612.39599609,25936220,12284.19628906,0.94757127,2699.99902343
2.82399980,0.54803842,-0.03457355,604155881,-6543.73144531,25936270,12289.23046875,0.94144231,2699.99951171
2.82799980,0.23818704,0.06108474,604155855,-6588.36328125,25936319,12284.19628906,0.96954119,2699.99951171
2.83199980,0.17901004,0.06874752,604155829,-6499.09960937,25936368,12291.74609375,0.92359340,2699.99951171
2.83599980,0.49848642,-0.04823684,604155803,-6382.36962890,25936418,12304.33007812,0.96174108,2699.99951171
2.83999980,0.55211907,-0.06977844,604155777,-6427.00195312,25936467,12284.19628906,0.99330884,2699.99902343
2.84399980,0.46197569,-0.03714752,604155752,-6361.77050781,25936517,12271.61230468,1.01637303,2699.99951171
