timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.79999987,0.02849470,-0.03176164,670672370,-1623.91662597,18419956,4585.49609375,0.91741454,1379.99975585
1.80399987,0.00026009,-0.00654363,670672364,-1534.65270996,18419975,4608.14648437,0.96191740,1379.99975585
1.80799987,0.00461432,-0.00740289,670672358,-1455.68847656,18419993,4608.14648437,0.99937242,1379.99975585
1.81199987,-0.15270450,0.04598331,670672352,-1376.72424316,18420012,4666.03173828,0.97239893,1379.99975585
1.81599987,-0.14695353,0.04035139,670672347,-1290.89355468,18420030,4678.61523437,0.90817773,1379.99975585
1.81999987,-0.05184885,-0.01580619,670672342,-1242.82836914,18420049,4608.14648437,0.88381618,1379.99975585
1.82399987,-0.03803717,-0.00784349,670672337,-1160.43090820,18420067,4593.04638671,0.93335247,1379.99975585
1.82799987,-0.04910552,-0.01091337,670672333,-1105.49926757,18420085,4550.26171875,0.98389363,1379.99975585
1.83199987,-0.08849004,0.00427293,670672329,-985.33630371,18420104,4613.18017578,1.00121569,1379.99975585
1.83599987,-0.18383485,0.03526067,670672325,-916.67175292,18420122,4562.84521484,0.99336934,1379.99975585
1.83999987,-0.14843587,0.00830507,670672321,-844.57397460,18420141,4623.24707031,0.96941602,1379.99975585
1.84399987,-0.11364623,-0.00786542,670672318,-751.87683105,18420159,4635.83056640,0.90881431,1379.99975585
1.84799987,-0.04684371,-0.02531242,670672315,-662.61291503,18420178,4688.68212890,0.88687336,1379.99975585
1.85199987,-0.07266575,-0.01914644,670672313,-607.68127441,18420196,4610.66357421,0.88305485,1379.99975585
1.85599987,-0.13990184,0.00383663,670672310,-532.15026855,18420215,4628.28027343,0.91044294,1379.99975585
1.85999987,-0.13958425,0.00114011,670672309,-446.31958007,18420233,4580.46240234,0.91669034,1379.99975585
1.86399987,-0.14071992,-0.00384283,670672307,-360.48889160,18420252,4595.56298828,0.94105839,1379.99975585
1.86799987,-0.04796934,-0.03046178,670672306,-288.39111328,18420270,4570.39550781,0.97105836,1379.99975585
1.87199987,-0.08090262,-0.01832914,670672305,-216.29333496,18420288,4593.04589843,1.00448751,1379.99975585
1.87599987,-0.06633851,-0.01428318,670672304,-113.29650878,18420307,4613.17968750,0.97449302,1379.99975585
1.87999987,-0.10620757,0.00072288,670672304,-44.63195800,18420325,4696.23242187,0.95054054,1379.99975585
1.88399987,-0.16134989,0.00997638,670672304,20.59936523,18420344,4648.41455078,0.90643626,1379.99975585
1.88799987,-0.28534489,0.04340410,670672304,113.29650878,18420363,4600.59619140,0.88751631,1379.99975585
1.89199987,-0.32149916,0.04848051,670672305,212.86010742,18420381,4547.74511718,0.90342354,1379.99975585
1.89599986,-0.43543237,0.06467580,670672306,288.39111328,18420399,4595.56298828,0.95295792,1379.99975585
1.89999986,-0.46517166,0.05034351,670672307,377.65502929,18420418,4590.52929687,0.98034697,1379.99975585
1.90399986,-0.44485378,0.02562332,670672309,466.91894531,18420436,4635.83056640,0.95639258,1379.99975585
1.90799986,-0.47565957,0.01881980,670672311,539.01672363,18420455,4613.18017578,0.94552719,1379.99975585
1.91199986,-0.51605528,0.01286363,670672313,607.68127441,18420473,4663.51464843,0.92660731,1379.99975585
1.91599986,-0.53689002,0.01396894,670672316,703.81164550,18420492,4658.48144531,0.90224570,1379.99975585
1.91999986,-0.56372243,0.00368070,670672319,786.20910644,18420510,4623.24707031,0.95480209,1379.99975585
1.92399986,-0.60045629,0.01010465,670672322,865.17333984,18420528,4603.11279296,0.97111564,1379.99975585
1.92799986,-0.57900041,-0.01287031,670672326,951.00402832,18420547,4582.97900390,0.95924347,1379.99975585
1.93199986,-0.55492824,-0.01665401,670672330,1040.26794433,18420565,4605.62988281,0.88797545,1379.99975585
1.93599986,-0.60091668,-0.01582813,670672334,1105.49926757,18420584,4570.39550781,0.90126973,1379.99975585
1.93999986,-0.57234513,-0.02514362,670672339,1177.59704589,18420602,4595.56298828,0.89200866,1379.99975585
1.94399986,-0.56198430,-0.02475309,670672343,1280.59387207,18420621,4603.11328125,0.98080503,1379.99975585
1.94799986,-0.53977912,-0.03090238,670672349,1359.55810546,18420639,4711.33300781,0.93269193,1379.99975585
1.95199986,-0.50429040,-0.03230381,670672354,1469.42138671,18420658,4638.34765625,0.96108675,1379.99975585
1.95599986,-0.54480522,-0.02870321,670672360,1538.08593750,18420676,4630.79736328,0.91901278,1379.99975585
1.95999986,-0.54555338,-0.02410554,670672367,1599.88403320,18420695,4567.87890625,0.92828035,1379.99975585
1.96399986,-0.67763733,0.00918436,670672373,1678.84826660,18420713,4600.59619140,0.92103266,1379.99975585
1.96799986,-0.58106285,-0.01240730,670672380,1788.71154785,18420731,4555.29492187,0.97157466,1379.99975585
1.97199986,-0.64520382,0.01260995,670672388,1891.70837402,18420750,4610.66357421,0.95366239,1379.99975585
1.97599986,-0.66035461,-0.00208616,670672396,1936.34033203,18420768,4593.04589843,0.94883620,1379.99975585
1.97999986,-0.58215498,-0.02642822,670672404,2042.77038574,18420787,4686.16552734,0.91884267,1379.99975585
1.98399986,-0.58562707,-0.02354812,670672412,2135.46752929,18420805,4650.93115234,0.89086246,1379.99975585
1.98799986,-0.65774315,-0.00173377,670672421,2217.86499023,18420824,4610.66308593,0.91482138,1379.99975585
1.99199986,-0.53582859,-0.03659296,670672430,2279.66308593,18420842,4577.94580078,0.92408978,1379.99975585
1.99599986,-0.41961309,-0.05021524,670672439,2389.52636718,18420861,4582.97949218,0.94141185,1379.99975585
1.99999986,-0.49801030,-0.02655315,670672449,2468.49047851,18420878,4610.66308593,0.92650282,1379.99975585
2.00399986,-0.77344900,0.06588315,670672459,2564.62084960,18420897,4610.66308593,0.91966229,1379.99975585
2.00799986,-0.78439778,0.04528713,670672469,2619.55249023,18420915,4593.04589843,0.93798917,1379.99975585
2.01199986,-0.76139771,0.03725814,670672480,2719.11621093,18420934,4608.14648437,0.93174904,1379.99975585
2.01599986,-0.82739812,0.04185748,670672491,2804.94677734,18420952,4681.13183593,0.91887027,1379.99975585
2.01999986,-0.73614770,-0.00766944,670672502,2877.04467773,18420971,4635.83056640,0.84357446,1379.99975585
2.02399986,-0.59398567,-0.03914833,670672514,2980.04150390,18420989,4620.72998046,0.87096351,1379.99975585
2.02799986,-0.69658100,-0.01066660,670672526,3052.13916015,18421008,4572.91210937,0.86210954,1379.99975585
2.03199986,-0.57403987,-0.04120731,670672539,3134.53662109,18421026,4572.91210937,0.93580651,1379.99975585
2.03599986,-0.52982831,-0.02975130,670672551,3251.26635742,18421044,4565.36181640,0.96882760,1379.99975585
2.03999985,-0.56469786,-0.02655315,670672564,3306.19799804,18421063,4603.11328125,1.03346228,1379.99975585
2.04399985,-0.73193603,0.00752592,670672578,3343.96362304,18421081,4638.34716796,0.97024697,1379.99975585
2.04799985,-0.75293433,0.03157019,670672591,3433.22753906,18421100,4693.71582031,0.93320745,1379.99975585
2.05199985,-0.60416597,-0.01856040,670672605,3553.39038085,18421118,4676.09863281,0.83777970,1379.99975585
2.05599985,-0.60103785,-0.00949978,670672620,3635.78784179,18421137,4603.11279296,0.85812187,1379.99975585
2.05999985,-0.71263182,0.00979638,670672634,3711.31884765,18421155,4585.49609375,0.88107401,1379.99975585
2.06399985,-0.63008731,-0.01240706,670672649,3790.28320312,18421174,4552.77832031,0.93664848,1379.99975585
2.06799985,-0.42661535,-0.05296850,670672665,3910.44604492,18421192,4620.73046875,0.94189029,1379.99975585
2.07199985,-0.64866578,-0.00284934,670672680,3934.47875976,18421210,4575.42871093,0.92699819,1379.99975585
2.07599985,-0.50105988,-0.02695536,670672696,4075.24096679,18421229,4620.73046875,0.87989163,1379.99975585
2.07999985,-0.71963000,0.02284979,670672713,4075.24096679,18421247,4618.21337890,0.88110476,1379.99975585
2.08399985,-0.59164673,-0.00018239,670672729,4205.70361328,18421266,4678.61523437,0.92419075,1379.99975585
2.08799985,-0.68834823,0.01397204,670672746,4229.73632812,18421284,4618.21337890,0.93949943,1379.99975585
2.09199985,-0.54300278,-0.01055574,670672764,4373.93164062,18421303,4610.66357421,0.93970763,1379.99975585
2.09599985,-0.62725120,0.00433802,670672781,4411.69726562,18421321,4585.49609375,0.91071993,1379.99975585
2.09999985,-0.48632296,-0.00635457,670672799,4569.62548828,18421340,4613.18017578,0.89381432,1379.99975585
2.10399985,-0.60070502,0.01112055,670672817,4573.05908203,18421358,4590.52929687,0.87489348,1379.99975585
2.10799985,-0.51097923,-0.02257490,670672836,4634.85693359,18421377,4593.04638671,0.92905497,1379.99975585
2.11199985,-0.39006409,-0.04367160,670672855,4761.88623046,18421395,4588.05517578,0.94132661,1379.99975585
2.11599985,-0.55162656,0.01694321,670672874,4782.48583984,18421414,4671.06494140,0.92341238,1379.99975585
2.11999985,-0.64750093,0.03655767,670672893,4868.31640625,18421432,4645.89794921,0.88435763,1379.99975585
2.12399985,-0.40908774,-0.01833128,670672913,4998.77929687,18421450,4618.21337890,0.91174668,1379.99975585
2.12799985,-0.52680766,-0.00164389,670672933,5081.17675781,18421469,4572.91210937,0.93812894,1379.99975585
2.13199985,-0.53003621,-0.00029015,670672953,5081.17675781,18421487,4603.11279296,0.95302951,1379.99975585
2.13599985,-0.56810772,0.01798725,670672974,5173.87353515,18421506,4575.42871093,0.94518226,1379.99975585
2.13999985,-0.51697319,-0.00359833,670672995,5225.37207031,18421524,4603.11279296,0.93934845,1379.99975585
2.14399985,-0.49511593,-0.00295436,670673016,5263.13769531,18421543,4613.18017578,0.91942274,1379.99975585
2.14799985,-0.56046056,0.03278827,670673037,5359.26806640,18421561,4663.51464843,0.91661095,1379.99975585
2.15199985,-0.39660030,-0.01431059,670673059,5469.13134765,18421580,4673.58154296,0.88661831,1379.99975585
2.15599985,-0.34365525,-0.03919494,670673081,5572.12792968,18421598,4615.69677734,0.91359722,1379.99975585
2.15999985,-0.29829549,-0.04259586,670673104,5640.79248046,18421617,4580.46240234,0.87051570,1379.99975585
2.16399985,-0.36516046,-0.00528311,670673126,5712.89062500,18421635,4557.81201171,0.92105871,1379.99975585
2.16799985,-0.36778330,-0.01521086,670673149,5778.12158203,18421653,4590.52929687,0.89609962,1379.99975585
2.17199985,-0.45075532,0.00668787,670673172,5812.45410156,18421672,4585.49609375,0.95368945,1379.99975585
2.17599985,-0.59240204,0.04376220,670673196,5867.38574218,18421690,4610.66308593,0.93275529,1379.99975585
2.17999985,-0.47055739,-0.01028323,670673219,5939.48339843,18421709,4610.66357421,0.98288810,1379.99975585
2.18399985,-0.38922154,-0.03332400,670673243,6025.31396484,18421727,4693.71582031,0.90356749,1379.99975585
2.18799984,-0.43608698,-0.00541675,670673268,6069.94628906,18421746,4660.99804687,0.93699657,1379.99975585
2.19199984,-0.55426335,0.01842194,670673292,6121.44433593,18421764,4640.86425781,0.85062724,1379.99975585
2.19599984,-0.35660234,-0.02545285,670673317,6238.17431640,18421783,4570.39550781,0.86593389,1379.99975585
2.19999984,-0.50985157,0.03370845,670673342,6248.47412109,18421801,4593.04589843,0.88023591,1379.99975585
2.20399984,-0.49139010,0.00926047,670673367,6392.66943359,18421819,4588.01269531,0.93238419,1379.99975585
2.20799984,-0.34141269,-0.03459173,670673393,6402.96923828,18421838,4585.49609375,0.95876646,1379.99975585
2.21199984,-0.21998429,-0.04394438,670673418,6519.69873046,18421856,4582.97900390,1.01333439,1379.99975585
2.21599984,-0.39837455,0.00550755,670673444,6505.96582031,18421875,4671.06494140,0.97125947,1379.99975585
2.21999984,-0.44986042,0.02128100,670673471,6560.89746093,18421893,4686.16503906,0.88489204,1379.99975585
2.22399984,-0.16965945,-0.04144769,670673497,6705.09326171,18421912,4630.79687500,0.85187935,1379.99975585
2.22799984,-0.32639494,-0.00713077,670673524,6684.49365234,18421930,4595.56250000,0.88891011,1379.99975585
2.23199984,-0.28970122,-0.00376433,670673551,6773.75781250,18421949,4570.39550781,0.91126364,1379.99975585
2.23599984,-0.27507907,-0.00391432,670673578,6770.32470703,18421967,4590.52929687,0.94972443,1379.99975585
2.23999984,-0.54702532,0.07478976,670673605,6835.55566406,18421986,4585.49609375,0.94489920,1379.99975585
2.24399984,-0.30296391,0.02381980,670673633,6993.48437500,18422004,4625.76367187,0.94208735,1379.99975585
2.24799984,-0.25403332,-0.02722275,670673661,6993.48437500,18422023,4655.96435546,0.86478006,1379.99975585
2.25199984,-0.32425373,0.00889635,670673689,7051.84912109,18422041,4688.68212890,0.88083606,1379.99975585
2.25599984,-0.33556100,0.00246322,670673717,7096.48095703,18422060,4613.18017578,0.88518130,1379.99975585
2.25999984,-0.30275592,0.00624132,670673746,7137.67968750,18422078,4575.42919921,0.96372669,1379.99975585
2.26399984,-0.43178135,0.04172670,670673774,7196.04492187,18422096,4552.77832031,0.96199142,1379.99975585
2.26799984,-0.23942507,-0.02384245,670673803,7220.07714843,18422115,4588.01269531,0.99713361,1379.99975585
2.27199984,-0.30009806,-0.02264058,670673832,7223.51074218,18422133,4600.59619140,0.94517254,1379.99975585
2.27599984,-0.37113878,0.01287424,670673861,7240.67675781,18422152,4595.56298828,0.90767049,1379.99975585
2.27999984,-0.23085469,-0.01347315,670673890,7388.30566406,18422170,4588.01269531,0.86947464,1379.99975585
2.28399984,-0.23615595,-0.00535106,670673920,7374.57275390,18422188,4613.17968750,0.88997858,1379.99975585
2.28799984,-0.14840011,-0.02449214,670673949,7378.00585937,18422207,4658.48144531,0.86453258,1379.99975585
2.29199984,-0.25176259,0.00142419,670673979,7426.07080078,18422225,4567.87890625,0.86974936,1379.99975585
2.29599984,-0.42930904,0.06791901,670674009,7456.97021484,18422243,4572.91210937,0.86149340,1379.99975585
2.29999984,-0.32469263,0.02850270,670674039,7481.00244140,18422262,4507.47705078,0.88024091,1379.99975585
2.30399984,-0.51098006,0.05902647,670674069,7477.56933593,18422280,4540.19482421,0.87410986,1379.99975585
2.30799984,-0.44903892,0.04737806,670674099,7573.69970703,18422298,4487.34326171,0.89535808,1379.99975585
2.31199984,0.02579036,-0.12510251,670674129,7515.33496093,18422316,4497.41015625,0.91234225,1379.99975585
2.31599984,-0.26434823,-0.02290606,670674159,7522.20117187,18422334,4487.34326171,0.92548245,1379.99975585
2.31999984,-0.36955699,0.03507208,670674189,7570.26660156,18422352,4509.99365234,0.90002208,1379.99975585
2.32399984,-0.14785377,-0.01798582,670674219,7566.83349609,18422370,4552.77832031,0.89386802,1379.99975585
2.32799984,-0.24430979,-0.00352454,670674250,7625.19824218,18422388,4530.12792968,0.86431306,1379.99975585
2.33199983,-0.35354277,0.03545546,670674280,7577.13281250,18422406,4464.69238281,0.85024535,1379.99975585
2.33599983,-0.29652461,0.01638841,670674310,7556.53369140,18422424,4449.59179687,0.81510305,1379.99975585
2.33999983,-0.23285344,-0.00901198,670674341,7590.86572265,18422441,4416.87451171,0.81600350,1379.99975585
2.34399983,-0.54059773,0.08182406,670674371,7559.96679687,18422459,4394.22363281,0.81949251,1379.99975585
2.34799983,-0.26494431,-0.02471446,670674401,7559.96679687,18422477,4346.40576171,0.84054356,1379.99975585
2.35199983,-0.22210280,-0.00534486,670674432,7604.59863281,18422494,4366.53955078,0.86013913,1379.99975585
2.35599983,-0.15018413,-0.06188702,670674462,7563.39990234,18422512,4343.88916015,0.85762637,1379.99975585
2.35999983,-0.44204622,0.03897595,670674492,7518.76806640,18422529,4348.92236328,0.87249433,1379.99975585
2.36399983,-0.23737378,0.00325918,670674522,7529.06787109,18422547,4323.75537109,0.81217759,1379.99975585
2.36799983,-0.26887145,-0.01109600,670674553,7494.73535156,18422564,4286.00439453,0.83181524,1379.99975585
2.37199983,-0.41282859,0.04163122,670674583,7498.16894531,18422581,4278.45410156,0.81176239,1379.99975585
2.37599983,-0.40242600,0.04609489,670674613,7460.40332031,18422598,4258.31982421,0.85894346,1379.99975585
2.37999983,-0.45898410,0.03764915,670674642,7508.46826171,18422615,4273.42041015,0.86690735,1379.99975585
2.38399983,-0.30586260,-0.02434539,670674672,7456.97021484,18422632,4207.98535156,0.89335727,1379.99975585
2.38799983,-0.28814679,-0.00785303,670674702,7443.23730468,18422649,4228.11914062,0.87020158,1379.99975585
2.39199983,-0.36330744,-0.00873804,670674732,7350.54003906,18422666,4228.11914062,0.78377485,1379.99975585
2.39599983,-0.48232913,0.01179456,670674761,7275.00878906,18422683,4210.50195312,0.79863876,1379.99975585
2.39999983,-0.53569763,0.09016370,670674790,7395.17187500,18422699,4177.78417968,0.79076868,1379.99975585
2.40399983,-0.38049307,0.00361013,670674820,7299.04150390,18422716,4129.96630859,0.84375482,1379.99975585
2.40799983,-0.18160571,-0.06468725,670674849,7199.47802734,18422732,4150.10058593,0.82662659,1379.99975585
2.41199983,-0.30042862,-0.01385498,670674878,7247.54296875,18422749,4092.21557617,0.81154745,1379.99975585
2.41599983,-0.30258935,-0.01483631,670674907,7144.54638671,18422765,4072.08129882,0.83348411,1379.99975585
2.41999983,-0.48929303,0.04182052,670674935,7144.54638671,18422781,4011.67968750,0.81672233,1379.99975585
2.42399983,-0.59998202,0.07862567,670674964,7117.08056640,18422797,3994.06274414,0.86176913,1379.99975585
2.42799983,-0.21070988,-0.05979967,670674992,7123.94677734,18422813,3976.44580078,0.83462888,1379.99975585
2.43199983,-0.18614625,-0.07651329,670675020,6986.61767578,18422829,3948.76147460,0.88524526,1379.99975585
2.43599983,-0.63283872,0.09038019,670675048,6993.48437500,18422845,3943.72778320,0.86261183,1379.99975585
2.43999983,-0.50571823,0.03989124,670675076,6931.68603515,18422860,3900.94311523,0.79396027,1379.99975585
2.44399983,-0.22842907,-0.05105829,670675104,6911.08691406,18422876,3858.15869140,0.79516893,1379.99975585
2.44799983,-0.47915053,0.02751064,670675131,6797.79052734,18422891,3827.95800781,0.81235438,1379.99975585
2.45199983,-0.32494622,-0.03000831,670675159,6760.02490234,18422907,3805.30737304,0.84710103,1379.99975585
2.45599983,-0.31147730,-0.01162528,670675186,6725.69238281,18422922,3780.14013671,0.83656817,1379.99975585
2.45999983,-0.91316133,0.15370368,670675212,6650.16162109,18422937,3754.97265625,0.82133990,1379.99975585
2.46399983,-1.96148812,0.44675254,670675239,6622.69580078,18422952,3742.38891601,0.73736113,1379.99975585
2.46799983,-1.87018418,0.32246017,670675265,6639.86181640,18422967,3727.28808593,0.71592146,1379.99975585
2.47199983,-1.83221375,0.16347122,670675292,6529.99853515,18422982,3762.52270507,0.71520096,1379.99975585
2.47599982,-4.43679141,0.79115009,670675317,6251.90722656,18422997,3727.28833007,0.72066318,1379.99975585
2.47999982,-5.05197763,0.92371225,670675343,6608.96289062,18423012,3661.85351562,0.74998432,1379.99975585
2.48399982,-3.49906015,0.10572910,670675370,6608.96289062,18423026,3651.78613281,0.68903982,1379.99975585
2.48799982,0.15804725,-1.11298036,670675397,6715.39306640,18423041,3578.80102539,0.67844456,1379.99975585
2.49199982,1.00009858,-1.24825620,670675422,6217.57470703,18423055,3626.61889648,0.47230365,1379.99975585
2.49599982,1.24371075,-0.95392036,670675447,6293.10595703,18423070,3581.31762695,0.11809730,1379.99975585
2.49999982,-1.06974852,-0.05043935,670675471,5857.08593750,18423084,3430.31347656,0.10919615,1379.99975585
2.50399982,-1.62705099,0.32423210,670675496,6200.40869140,18423097,3405.14599609,0.60492849,1379.99975585
2.50799982,-1.70795798,0.21577930,670675520,6025.31396484,18423111,3435.34692382,1.03041982,1379.99975585
2.51199982,0.62524533,-0.45993518,670675545,6265.64013671,18423125,3457.99780273,1.03835868,1379.99975585
2.51599982,-0.16193413,-0.18780517,670675569,5963.51611328,18423138,3425.27978515,0.98617315,1379.99975585
2.51999982,-1.10343658,0.15651416,670675593,5870.81884765,18423152,3359.84472656,0.82564669,1379.99975585
2.52399982,-0.15632314,-0.11574363,670675617,5970.38232421,18423166,3415.21313476,0.53781628,1379.99975585
2.52799982,0.13727802,-0.17230892,670675641,5898.28466796,18423179,3339.71093750,0.53361946,1379.99975585
2.53199982,-0.48747509,0.07558822,670675664,5747.22265625,18423192,3213.87402343,0.90291911,1379.99975585
2.53599982,-1.55371975,0.43720340,670675687,5798.72119140,18423205,3309.51000976,0.98363029,1379.99975585
2.53999982,-0.60065877,0.04213047,670675711,5784.98828125,18423218,3254.14160156,0.71571755,1379.99975585
2.54399982,-0.25335970,-0.08166599,670675734,5760.95556640,18423231,3216.39062500,0.59131175,1379.99975585
2.54799982,-0.24007754,-0.07826137,670675756,5664.82519531,18423244,3234.00781250,0.67142707,1379.99975585
2.55199982,-0.34065487,-0.02996444,670675779,5554.96191406,18423257,3201.29028320,0.65803807,1379.99975585
2.55599982,-0.69355434,0.10974502,670675801,5503.46337890,18423270,3150.95581054,0.58796936,1379.99975585
2.55999982,-0.49358192,0.06324672,670675823,5585.86083984,18423282,3065.38647460,0.58970636,1379.99975585
2.56399982,-0.33651012,-0.04085540,670675845,5390.16699218,18423294,3113.20458984,0.73339956,1379.99975585
2.56799982,-0.64735639,0.10603713,670675866,5469.13134765,18423307,3062.86962890,0.85972851,1379.99975585
2.57199982,-0.05163310,-0.12997627,670675888,5379.86718750,18423319,3055.31933593,0.81143528,1379.99975585
2.57599982,-0.58558571,0.05924034,670675909,5307.76953125,18423331,3022.60180664,0.69708317,1379.99975585
2.57999982,-0.11537608,-0.08502292,670675931,5256.27099609,18423343,3030.15209960,0.65851360,1379.99975585
2.58399982,-0.34705236,0.00931644,670675951,5129.24169921,18423355,2977.30078125,0.67050427,1379.99975585
2.58799982,-0.36866885,0.04975223,670675972,5194.47314453,18423367,2901.79833984,0.64950186,1379.99975585
2.59199982,-0.75754350,0.13644027,670675992,5115.50878906,18423379,2916.89892578,0.63631564,1379.99975585
2.59599982,-0.56980812,0.06764316,670676013,5091.47607421,18423390,2876.63110351,0.72571331,1379.99975585
2.59999982,0.16741436,-0.20056056,670676033,5022.81152343,18423402,2884.18139648,0.74619454,1379.99975585
2.60399982,-0.83407545,0.15605449,670676053,4895.78222656,18423413,2798.61230468,0.74729949,1379.99975585
2.60799982,-0.85708117,0.15022182,670676073,4933.54785156,18423424,2811.19604492,0.88231331,1379.99975585
2.61199982,-0.56226468,0.03223705,670676092,4933.54785156,18423435,2816.22924804,0.89887243,1379.99975585
2.61599982,-0.09173673,-0.15974903,670676112,4792.78564453,18423447,2808.67919921,0.76312166,1379.99975585
2.61999981,-0.69149470,0.09191703,670676131,4755.02001953,18423458,2765.89453125,0.75132101,1379.99975585
2.62399981,-0.52739703,0.01489067,670676150,4761.88623046,18423469,2760.86132812,0.68575900,1379.99975585
2.62799981,-0.49635148,-0.00271224,670676169,4693.22167968,18423480,2718.07666015,0.63039189,1379.99975585
2.63199981,-0.24942502,-0.06712245,670676187,4624.55712890,18423491,2713.04345703,0.60895746,1379.99975585
2.63599981,-0.05618864,-0.12577247,670676206,4607.39111328,18423501,2667.74169921,0.62208980,1379.99975585
2.63999981,-0.60106104,0.06291389,670676224,4507.82763671,18423511,2632.50756835,0.63174062,1379.99975585
2.64399981,-0.55643707,0.06920433,670676242,4528.42675781,18423522,2619.92382812,0.74734300,1379.99975585
2.64799981,-0.65346044,0.08443260,670676260,4500.96093750,18423532,2629.99072265,0.75075191,1379.99975585
2.65199981,-0.32144105,-0.07084465,670676278,4415.13037109,18423543,2584.68945312,0.74751067,1379.99975585
2.65599981,-0.13765631,-0.08991432,670676296,4421.99707031,18423553,2587.20629882,0.81603759,1379.99975585
2.65999981,-0.51217746,0.01808929,670676313,4284.66796875,18423563,2541.90502929,0.78514373,1379.99975585
2.66399981,-0.45927563,0.04628562,670676331,4360.19873046,18423574,2589.72290039,0.72831654,1379.99975585
2.66799981,-0.62594854,0.07015323,670676348,4281.23437500,18423584,2519.25439453,0.76138222,1379.99975585
2.67199981,-0.33105921,-0.01007080,670676365,4319.00000000,18423594,2506.67065429,0.73948037,1379.99975585
2.67599981,-0.34928432,-0.03239440,670676382,4209.13671875,18423604,2506.67065429,0.67787808,1379.99975585
2.67999981,-0.30144977,-0.01089477,670676399,4246.90234375,18423614,2463.88623046,0.70664584,1379.99975585
2.68399981,-0.38914999,0.00574874,670676415,4164.50488281,18423624,2509.18750000,0.66498214,1379.99975585
2.68799981,-0.20416814,-0.04983901,670676432,4123.30615234,18423634,2448.78564453,0.71283590,1379.99975585
2.69199981,-0.29302316,-0.02119922,670676448,4051.20849609,18423643,2426.13500976,0.72259271,1379.99975585
2.69599981,-0.29973524,-0.00127220,670676464,4075.24096679,18423653,2433.68530273,0.75363862,1379.99975585
2.69999981,-0.41629081,0.03479194,670676481,3992.84350585,18423663,2416.06811523,0.73296058,1379.99975585
2.70399981,-0.35962608,0.01461505,670676497,3992.84350585,18423673,2426.13500976,0.71243321,1379.99975585
2.70799981,-0.17015032,-0.02764225,670676513,3989.41040039,18423682,2400.96777343,0.79028832,1379.99975585
2.71199981,-0.30056840,0.00145530,670676528,3958.51123046,18423692,2393.41748046,0.69233769,1379.99975585
2.71599981,-0.31236785,0.01435279,670676544,3937.91186523,18423701,2380.83374023,0.72731971,1379.99975585
2.71999981,-0.29606223,-0.00269412,670676560,3879.54711914,18423711,2358.18310546,0.70571327,1379.99975585
2.72399981,-0.38636523,0.03242111,670676575,3865.81420898,18423720,2370.76684570,0.70784181,1379.99975585
2.72799981,-0.16127748,-0.02813434,670676591,3862.38085937,18423730,2358.18310546,0.70133560,1379.99975585
2.73199981,-0.27968037,-0.00871086,670676606,3838.34838867,18423739,2368.25000000,0.70018488,1379.99975585
2.73599981,-0.29037189,0.01533603,670676622,3828.04858398,18423748,2343.08276367,0.77136993,1379.99975585
2.73999981,-0.33320534,0.01379680,670676637,3766.25048828,18423758,2327.98242187,0.76069629,1379.99975585
2.74399981,-0.32409253,0.01914024,670676652,3786.84985351,18423767,2335.53247070,0.81880152,1379.99975585
2.74799981,-0.26798754,0.00220680,670676667,3810.88256835,18423776,2315.39843750,0.80989325,1379.99975585
2.75199981,-0.30996841,0.00714969,670676682,3725.05175781,18423786,2322.94873046,0.83782261,1379.99975585
2.75599981,-0.42133796,0.04236984,670676697,3752.51757812,18423795,2312.88183593,0.85951662,1379.99975585
2.75999981,-0.45768859,0.04224777,670676712,3755.95092773,18423804,2363.21655273,0.82993614,1379.99975585
2.76399981,-0.32884296,-0.01611328,670676727,3694.15283203,18423814,2327.98242187,0.87396985,1379.99975585
2.76799980,-0.27479633,-0.02338123,670676742,3735.35156250,18423823,2340.56591796,0.81527698,1379.99975585
2.77199980,-0.26776129,-0.02677917,670676757,3690.71948242,18423832,2340.56616210,0.80490720,1379.99975585
2.77599980,-0.25413575,-0.00898170,670676771,3632.35473632,18423842,2310.36523437,0.77540832,1379.99975585
2.77999980,-0.35854956,0.02597427,670676786,3683.85302734,18423851,2330.49926757,0.83752071,1379.99975585
2.78399980,-0.34550291,0.01181983,670676801,3635.78784179,18423860,2315.39868164,0.81566345,1379.99975585
2.78799980,-0.14462766,-0.03213405,670676815,3680.41992187,18423870,2360.69995117,0.78415316,1379.99975585
2.79199980,-0.29783034,-0.00340080,670676830,3611.75537109,18423879,2320.43188476,0.79794418,1379.99975585
2.79599980,-0.35210916,0.02747344,670676845,3618.62182617,18423888,2338.04931640,0.77146542,1379.99975585
2.79999980,-0.29035204,0.01253700,670676859,3642.65429687,18423898,2330.49902343,0.79230326,1379.99975585
2.80399980,-0.28864228,0.00224113,670676873,3584.28955078,18423907,2315.39868164,0.76079106,1379.99975585
2.80799980,-0.27344554,-0.01016139,670676888,3591.15600585,18423916,2317.91552734,0.81484985,1379.99975585
