timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.17599971,-1.47224283,0.14844465,412029953,9304.04589843,104617622,5365.68457031,0.19517838,3179.99951171
4.17999971,-1.01521432,0.12954711,412029991,9589.00390625,104617643,5310.31640625,0.38518691,3179.99951171
4.18399971,-2.22063016,0.43324375,412030029,9582.13769531,104617665,5277.59863281,0.69539088,3179.99951171
4.18799971,-0.61314868,-0.17201519,412030068,9626.76953125,104617686,5297.73291015,0.94378769,3179.99951171
4.19199971,0.00296856,-0.33651447,412030106,9523.77246093,104617707,5448.73681640,0.94353091,3179.99951171
4.19599971,-0.24228338,-0.18063449,412030144,9496.30664062,104617729,5350.58398437,0.92515730,3179.99951171
4.19999971,-1.03071880,0.15311145,412030182,9489.44042968,104617750,5332.96728515,0.98228210,3179.99951171
4.20399971,-0.11015139,-0.11891365,412030221,9633.63574218,104617772,5365.68457031,1.04242682,3179.99951171
4.20799971,-0.20405727,-0.10624980,412030259,9486.00683593,104617793,5320.38330078,1.15491998,3179.99951171
4.21199971,-1.17504751,0.25569725,412030296,9420.77636718,104617815,5363.16796875,1.21305131,3179.99951171
4.21599970,-0.57836997,0.06202411,412030334,9633.63574218,104617836,5423.56933593,0.99677097,3179.99951171
4.21999970,0.02771343,-0.18023777,412030372,9547.80566406,104617858,5436.15332031,0.74140816,3179.99951171
4.22399970,-0.06311038,-0.12986373,412030410,9345.24511718,104617879,5332.96728515,0.75867718,3179.99951171
4.22799970,-0.80513638,0.14875793,412030447,9293.74609375,104617901,5348.06738281,0.76043748,3179.99951171
4.23199970,-1.07215344,0.26940441,412030485,9486.00683593,104617922,5456.28710937,0.70581918,3179.99951171
4.23599970,-0.72692006,0.04995822,412030522,9276.58007812,104617944,5307.79980468,0.80723845,3179.99951171
4.23999970,-0.47609710,-0.01566123,412030560,9328.07910156,104617965,5295.21582031,0.88449722,3179.99951171
4.24399970,-0.65072596,0.01048183,412030597,9286.87988281,104617987,5368.20166015,1.01914119,3179.99951171
4.24799970,-0.16196456,-0.11772727,412030634,9207.91601562,104618008,5393.36865234,0.99714916,3179.99951171
4.25199970,-0.16343677,-0.10850715,412030671,9183.88281250,104618030,5358.13476562,0.97735297,3179.99951171
4.25599970,-0.07847411,-0.09363555,412030707,9060.28710937,104618051,5317.86669921,0.99462205,3179.99951171
4.25999970,-0.38362693,0.06002616,412030743,9111.78515625,104618073,5400.91943359,1.05577731,3179.99951171
4.26399970,-0.33416163,0.06118583,412030780,9029.38769531,104618094,5340.51708984,1.01431858,3179.99951171
4.26799970,-0.64283496,0.12439250,412030815,8974.45605468,104618116,5383.30175781,0.93860250,3179.99951171
4.27199970,-0.90283930,0.15563869,412030851,8874.89257812,104618137,5431.11962890,0.88906693,3179.99951171
4.27599970,-0.59048497,0.04272079,412030887,8874.89257812,104618159,5340.51708984,0.86268210,3179.99951171
4.27999970,-0.07090338,-0.11989402,412030922,8912.65820312,104618180,5322.89990234,0.91783952,3179.99951171
4.28399970,-0.16368487,-0.08423614,412030957,8782.19531250,104618201,5398.40234375,0.92465233,3179.99951171
4.28799970,0.23242360,-0.14964675,412030992,8689.49804687,104618223,5355.61767578,0.99995011,3179.99951171
4.29199970,-0.16105249,0.00225162,412031027,8559.03613281,104618244,5317.86669921,1.08229482,3179.99951171
4.29599970,-0.26850000,0.05870437,412031061,8559.03613281,104618266,5378.26855468,1.15355288,3179.99951171
4.29999970,-0.25078836,0.03083419,412031095,8442.30566406,104618287,5421.05273437,1.00939130,3179.99951171
4.30399970,-0.53086405,0.11431884,412031129,8370.20800781,104618309,5358.13427734,0.96083980,3179.99951171
4.30799970,-0.37124240,0.05284881,412031163,8332.44238281,104618330,5358.13427734,0.97170913,3179.99951171
4.31199970,-0.32763749,0.02455711,412031196,8250.04492187,104618352,5448.73681640,0.97653824,3179.99951171
4.31599970,-0.10941494,-0.03150367,412031229,8208.84667968,104618373,5338.00048828,1.02062857,3179.99951171
4.31999970,-0.15870568,-0.00968647,412031262,8147.04882812,104618395,5365.68457031,0.96905708,3179.99951171
4.32399970,-0.34165519,0.03902530,412031294,8098.98339843,104618417,5478.93798828,0.74536633,3179.99951171
4.32799970,-0.46151471,0.06967926,412031326,8020.01953125,104618438,5325.41699218,0.79648995,3179.99951171
4.33199970,-0.31509461,0.01604652,412031358,7971.95410156,104618459,5300.24902343,1.00428068,3179.99951171
4.33599970,-0.26178300,-0.02190208,412031391,8026.88574218,104618481,5453.77050781,1.11514186,3179.99951171
4.33999970,-0.25470495,-0.01014709,412031423,8085.25048828,104618503,5494.03808593,1.11009883,3179.99951171
4.34399970,-0.37190622,0.02032089,412031455,8123.01611328,104618525,5567.02343750,1.27765250,3179.99951171
4.34799970,-0.48800918,0.06443309,412031488,8322.14355468,104618547,5738.16162109,1.52753126,3179.99951171
4.35199970,-0.49061104,0.04822540,412031522,8476.63867187,104618571,5874.06542968,1.67423295,3179.99951171
4.35599970,-0.37306675,-0.01138782,412031556,8638.00000000,104618595,6082.95458984,1.85703015,3179.99951171
4.35999970,-0.47505661,-0.00338268,412031591,8799.36132812,104618619,6281.77685546,1.96509289,3179.99951171
4.36399969,-0.57902985,0.02850723,412031627,9036.25488281,104618645,6505.76660156,2.16701078,3179.99951171
4.36799969,-0.98639285,0.12398815,412031663,9214.78222656,104618672,6780.09082031,2.29167675,3179.99951171
4.37199969,-0.84973669,0.09752273,412031701,9530.63964843,104618700,7132.43457031,2.36485385,3179.99951171
4.37599969,-1.00142407,0.07049942,412031739,9736.63281250,104618729,7376.55810546,2.40278577,3179.99951171
4.37999969,-0.60976690,-0.06097412,412031779,9935.75976562,104618759,7650.88232421,2.50588941,3179.99951171
4.38399969,-0.42706394,-0.13060855,412031819,10117.72070312,104618790,7985.60839843,2.57267236,3179.99951171
4.38799969,-0.13093231,-0.14751243,412031860,10282.51562500,104618823,8285.10058593,2.60010147,3179.99951171
4.39199969,-0.45447355,-0.07214832,412031901,10437.01171875,104618857,8609.75976562,2.71836948,3179.99951171
4.39599969,-0.50137758,0.01371288,412031943,10581.20703125,104618893,8997.33691406,2.85998654,3179.99951171
4.39999969,-0.25866430,-0.08543300,412031986,10677.33691406,104618930,9525.85156250,2.84427380,3179.99951171
4.40399969,-0.39000049,0.00851821,412032029,10725.40234375,104618968,9686.92285156,2.93305611,3179.99951171
4.40799969,-0.68982434,0.10151672,412032072,10862.73144531,104619008,10074.50097656,3.10684895,3179.99951171
4.41199969,-0.19222122,-0.07102012,412032115,10914.22949218,104619049,10519.96289062,3.14136672,3179.99951171
4.41599969,-0.23133565,-0.08139610,412032158,10715.10253906,104619092,10910.05761718,3.12295198,3179.99951171
4.41999969,-0.17091520,-0.03824424,412032201,10653.30468750,104619136,11191.93261718,3.13941049,3179.99951171
4.42399969,0.33155906,-0.16117286,412032244,10485.07617187,104619182,11584.54296875,3.17965888,3179.99951171
4.42799969,0.38198235,-0.11008071,412032285,10395.81250000,104619229,12027.48925781,3.14270758,3179.99951171
4.43199969,-0.22359345,0.10660362,412032326,10018.15722656,104619278,12435.20019531,3.10863566,3179.99951171
4.43599969,0.17928388,0.02260017,412032366,9801.86425781,104619328,12777.47656250,3.08959698,3179.99951171
4.43999969,0.37911313,-0.04087638,412032404,9496.30664062,104619380,13019.08398437,3.09429144,3179.99951171
4.44399969,0.73456066,-0.13874435,412032441,9080.88671875,104619433,13275.79101562,3.08364748,3179.99951171
4.44799969,0.84738224,-0.08719635,412032477,8655.16601562,104619487,13658.33496093,3.03527355,3179.99951171
4.45199969,0.56417745,0.02796554,412032510,8116.14990234,104619543,14116.38183593,2.96662187,3179.99951171
4.45599969,0.77020800,-0.00718498,412032541,7577.13281250,104619599,14259.83593750,2.93996143,3179.99951171
4.45999969,0.57219600,0.08406639,412032570,7007.21728515,104619657,14690.19726562,2.80348825,3179.99951171
4.46399969,0.89342880,-0.03576469,412032597,6327.43798828,104619716,14775.76660156,2.76436829,3179.99951171
4.46799969,0.96684885,-0.00432777,412032621,5736.92285156,104619776,15070.22558593,2.60162258,3179.99951171
4.47199969,0.88485229,0.04971885,412032642,5057.14404296,104619837,15354.61621093,2.49366784,3179.99951171
4.47599969,0.86886990,0.06679916,412032661,4343.03271484,104619898,15409.98437500,2.40184426,3179.99951171
4.47999969,1.20211327,-0.02005577,412032676,3639.22119140,104619961,15563.50585937,2.32044863,3179.99951171
4.48399969,0.95359355,0.08348846,412032689,2877.04467773,104620024,15764.84472656,2.10927009,3179.99951171
4.48799969,0.97753083,0.09426689,412032699,2210.99853515,104620087,16008.96777343,1.96710336,3179.99951171
4.49199969,1.35316252,-0.04240226,412032707,1486.58752441,104620151,16026.58496093,1.79814171,3179.99951171
4.49599969,1.42395162,-0.04971504,412032711,734.71069335,104620215,16034.13574218,1.59796333,3179.99951171
4.49999969,1.08351492,0.08575248,412032712,20.59936523,104620279,16024.06933593,1.41903734,3179.99951171
4.50399969,1.08175706,0.09071540,412032711,-590.51513671,104620343,15953.59960937,1.24388992,3179.99951171
4.50799968,1.46165740,-0.02177047,412032707,-1205.06286621,104620407,15943.53320312,1.09361958,3179.99951171
4.51199968,1.71074128,-0.09725952,412032701,-1874.54223632,104620471,15928.43261718,1.10844743,3179.99951171
4.51599968,1.46837699,0.00644111,412032692,-2482.22338867,104620535,15978.76757812,1.04103410,3179.99951171
4.51999968,1.14611065,0.12978553,412032681,-3065.87207031,104620599,16084.47070312,1.05686855,3179.99951171
4.52399968,1.34482944,0.06766700,412032668,-3508.75854492,104620663,16069.37011718,1.11529123,3179.99951171
4.52799968,1.26041960,0.05803489,412032652,-4088.97387695,104620727,16011.48535156,1.17844021,3179.99951171
4.53199968,1.31869471,0.03473472,412032635,-4579.92529296,104620791,15993.86816406,1.21874237,3179.99951171
4.53599968,1.27641749,0.06342124,412032616,-4985.04638671,104620855,15935.98242187,1.23758101,3179.99951171
4.53999968,1.31158781,0.02198219,412032595,-5445.09863281,104620919,15925.91601562,1.22623467,3179.99951171
4.54399968,1.13047504,0.07444190,412032572,-5867.38574218,104620983,15930.94921875,1.17392086,3179.99951171
4.54799968,0.97060877,0.12111854,412032547,-6251.90722656,104621047,15951.08300781,1.20384895,3179.99951171
4.55199968,1.07363104,0.05374336,412032522,-6560.89746093,104621111,16059.30273437,1.11026072,3179.99951171
4.55599968,1.00138843,0.04372596,412032495,-6959.15185546,104621175,16119.70507812,1.11300909,3179.99951171
4.55999968,0.99927240,0.02236366,412032466,-7223.51074218,104621239,16016.51855468,1.21270620,3179.99951171
4.56399968,1.08127534,-0.02091407,412032437,-7508.46826171,104621303,15996.38476562,1.21847367,3179.99951171
4.56799968,0.90698432,0.05655097,412032406,-7783.12646484,104621367,15928.43261718,1.23157811,3179.99951171
4.57199968,0.89989602,0.03482627,412032374,-7927.32226562,104621430,15895.71484375,1.30882096,3179.99951171
4.57599968,0.75891351,0.05381965,412032342,-8181.38085937,104621494,15928.43261718,1.24140775,3179.99951171
4.57999968,0.76220875,0.03179359,412032309,-8349.60937500,104621558,15930.94921875,1.31160366,3179.99951171
4.58399968,0.85968786,-0.02528190,412032275,-8514.40429687,104621622,16006.45117187,1.22204208,3179.99951171
4.58799968,0.74854815,-0.00198173,412032241,-8631.13378906,104621686,16142.35546875,1.19397544,3179.99951171
4.59199968,0.87183684,-0.04432106,412032206,-8730.69726562,104621750,16064.33593750,1.15102803,3179.99951171
4.59599968,0.53993690,0.05975151,412032170,-8878.32617187,104621814,15998.90136718,1.14068937,3179.99951171
4.59999968,0.69552022,-0.00974464,412032135,-8940.12402343,104621878,15943.57519531,1.16154026,3179.99951171
4.60399968,0.60333365,-0.02728843,412032099,-8998.48925781,104621942,15915.84863281,1.19851529,3179.99951171
4.60799968,0.50973236,0.02277565,412032063,-9046.55371093,104622006,15890.68164062,1.19684433,3179.99951171
4.61199968,0.74283540,-0.08047676,412032027,-9056.85351562,104622070,15935.98242187,1.31032729,3179.99951171
4.61599968,0.64313399,-0.02412414,412031991,-9070.58691406,104622134,16006.45117187,1.29696846,3179.99951171
4.61999968,0.46466171,-0.00163841,412031954,-9101.48535156,104622198,16061.81933593,1.31582105,3179.99951171
4.62399968,0.47322162,0.00266265,412031918,-9029.38769531,104622262,16086.98730468,1.31415009,3179.99951171
4.62799968,0.36319521,0.02889633,412031882,-9036.25488281,104622326,16003.93457031,1.29676437,3179.99951171
4.63199968,0.38444718,0.00981330,412031846,-8964.15625000,104622390,15966.18359375,1.24213123,3179.99951171
4.63599968,0.59175378,-0.05130577,412031810,-8902.35839843,104622454,15953.59960937,1.27908825,3179.99951171
4.63999968,0.30907380,0.01820278,412031774,-8943.55761718,104622518,15893.19824218,1.19083952,3179.99951171
4.64399968,0.50637888,-0.05404472,412031739,-8802.79492187,104622582,15948.56640625,1.21512103,3179.99951171
4.64799968,0.51009011,-0.06134510,412031704,-8864.59277343,104622646,15996.38476562,1.24063086,3179.99951171
4.65199967,0.53042441,-0.03253746,412031669,-8734.13085937,104622710,16081.95312500,1.22022521,3179.99951171
4.65599967,0.46412762,-0.03987884,412031634,-8747.86328125,104622774,16092.02050781,1.23868620,3179.99951171
4.65999967,0.31520190,0.02980899,412031599,-8655.16601562,104622838,16014.00195312,1.26497912,3179.99951171
4.66399967,0.75985020,-0.11550521,412031564,-8610.53417968,104622902,15961.15039062,1.29048883,3179.99951171
4.66799967,0.43112885,0.00198745,412031530,-8631.13378906,104622966,15961.15039062,1.24389219,3179.99951171
4.67199967,0.44978192,0.00213348,412031495,-8672.33203125,104623030,15930.94921875,1.23114562,3179.99951171
4.67599967,0.35041597,0.02003157,412031460,-8679.19921875,104623094,15905.78222656,1.20005881,3179.99951171
4.67999967,0.53570699,-0.04290747,412031426,-8713.53125000,104623158,15988.83398437,1.18127214,3179.99951171
4.68399967,0.59852981,-0.06691372,412031391,-8734.13085937,104623222,16056.78613281,1.15784645,3179.99951171
4.68799967,0.50913834,-0.02537435,412031356,-8747.86328125,104623286,16112.15429687,1.17468857,3179.99951171
4.69199967,0.47293561,-0.00022435,412031321,-8789.06250000,104623350,16039.16894531,1.20864439,3179.99951171
4.69599967,0.69699704,-0.05670452,412031286,-8854.29296875,104623414,15925.91601562,1.27643346,3179.99951171
4.69999967,0.62104952,-0.02905333,412031250,-8868.02636718,104623477,15943.53320312,1.26204907,3179.99951171
4.70399967,0.53446531,0.01017796,412031215,-8950.42382812,104623541,15933.46582031,1.36949372,3179.99951171
4.70799967,0.44551751,0.05041992,412031179,-9008.78906250,104623605,15885.64843750,1.28163957,3179.99951171
4.71199967,0.52898991,-0.01013410,412031143,-9019.08789062,104623669,15981.28417968,1.28600871,3179.99951171
4.71599967,0.48294305,0.03365385,412031107,-8998.48925781,104623733,16021.55175781,1.26761460,3179.99951171
4.71999967,0.58051693,-0.03158819,412031071,-9036.25488281,104623797,16127.25488281,1.17673838,3179.99951171
4.72399967,0.34515225,0.07058846,412031034,-9025.95507812,104623861,16086.98730468,1.16337954,3179.99951171
4.72799967,0.36119949,0.02669477,412030998,-9067.15332031,104623925,15991.35058593,1.16170859,3179.99951171
4.73199967,0.27084234,0.04147434,412030962,-9053.42089843,104623989,15900.79101562,1.15879225,3179.99951171
4.73599967,0.39180678,-0.00060105,412030926,-8991.62207031,104624053,15898.23144531,1.25275540,3179.99951171
4.73999967,0.13884097,0.05339860,412030890,-8940.12402343,104624117,15910.81542968,1.26355540,3179.99951171
4.74399967,0.30920290,-0.00387978,412030854,-8840.56054687,104624181,15923.39941406,1.27597808,3179.99951171
4.74799967,0.13974721,0.01066923,412030819,-8874.89257812,104624245,16026.58593750,1.33549392,3179.99951171
4.75199967,0.10795561,0.01463222,412030784,-8720.39746093,104624309,16079.43652343,1.34315443,3179.99951171
4.75599967,0.02060666,0.01455163,412030749,-8593.36816406,104624373,16071.88671875,1.22654032,3179.99951171
4.75999967,-0.09706922,0.04468679,412030716,-8390.80761718,104624437,15956.11718750,1.24479746,3179.99951171
4.76399967,-0.13780438,0.02107548,412030683,-8215.71289062,104624500,15855.44726562,1.13616347,3179.99951171
4.76799967,0.05322112,-0.03155708,412030650,-7985.68701171,104624564,15787.49511718,1.05743312,3179.99951171
4.77199967,0.01664176,-0.02401328,412030619,-7666.39697265,104624627,15737.16015625,0.95634806,3179.99951171
4.77599967,-0.15438644,0.00704932,412030589,-7463.83642578,104624690,15729.61035156,0.88122624,3179.99951171
4.77999967,-0.53343844,0.10214638,412030560,-7199.47802734,104624753,15757.29394531,0.82194787,3179.99951171
4.78399967,-0.56028556,0.08816742,412030532,-6801.22363281,104624815,15435.15136718,0.86515516,3179.99951171
4.78799967,-0.25154992,-0.03810930,412030505,-6447.60107421,104624877,15354.61621093,0.75195682,3179.99951171
4.79199967,-0.30526724,-0.06111097,412030480,-6124.87792968,104624938,15306.79785156,0.71000427,3179.99951171
4.79599967,-0.36715814,-0.04251623,412030457,-5736.92285156,104624999,15203.61230468,0.72428375,3179.99951171
4.79999966,-0.47117647,-0.01406383,412030435,-5321.50244140,104625060,14987.17285156,0.62584209,3179.99951171
4.80399966,-0.69895756,0.04373884,412030414,-4974.74658203,104625119,14889.01953125,0.58686214,3179.99951171
4.80799966,-0.54234409,-0.00928640,412030395,-4421.99707031,104625179,14720.39843750,0.52503997,3179.99951171
4.81199966,-0.59184908,-0.02897834,412030378,-4044.34204101,104625237,14536.67675781,0.45670747,3179.99951171
4.81599966,-0.59165829,-0.04294490,412030363,-3642.65429687,104625295,14456.14062500,0.36807626,3179.99951171
4.81999966,-0.62173551,-0.01652002,412030349,-3151.70288085,104625352,14186.85058593,0.31214278,3179.99951171
4.82399966,-0.67320352,-0.02674579,412030338,-2736.28222656,104625409,14025.77929687,0.38052251,3179.99951171
4.82799966,-0.65051996,-0.04230117,412030328,-2259.06372070,104625465,13884.84179687,0.26590779,3179.99951171
4.83199966,-0.85074001,0.00897073,412030320,-1826.47705078,104625519,13605.48339843,0.32864683,3179.99951171
4.83599966,-0.94230782,0.02175712,412030313,-1373.29101562,104625574,13444.45507812,0.23940250,3179.99951171
4.83999966,-0.78190380,-0.04542160,412030309,-937.27111816,104625627,13348.77636718,0.21467947,3179.99951171
4.84399966,-0.66880649,-0.08393859,412030306,-504.68444824,104625680,13059.35156250,0.17891463,3179.99951171
4.84799966,-0.73425030,-0.05002021,412030305,-68.66455078,104625732,12790.06054687,0.14977216,3179.99951171
4.85199966,-1.07729232,0.05627250,412030306,319.29016113,104625783,12558.52050781,0.12279242,3179.99951171
4.85599966,-1.05679118,0.03227901,412030308,755.31005859,104625833,12339.56445312,0.05324834,3179.99951171
4.85999966,-1.11712062,0.03081035,412030312,1150.13122558,104625882,12133.19238281,0.06364114,3179.99951171
4.86399966,-1.19317972,0.03461360,412030317,1510.62011718,104625930,11934.37011718,-0.00242021,3179.99951171
4.86799966,-1.11327660,0.00149393,412030324,1908.87451171,104625977,11710.37988281,0.00980043,3179.99951171
4.87199966,-0.98445886,-0.05036449,412030333,2272.79663085,104626024,11592.09375000,-0.02384200,3179.99951171
4.87599966,-0.96230393,-0.05806779,412030342,2592.08666992,104626069,11300.15234375,0.04553031,3179.99951171
4.87999966,-1.05443239,-0.03680419,412030353,2863.31176757,104626114,11008.20996093,0.05557852,3179.99951171
4.88399966,-1.01783215,-0.02344703,412030365,3199.76806640,104626158,10801.83789062,0.05953399,3179.99951171
4.88799966,-0.99835300,-0.02463579,412030379,3446.96044921,104626200,10580.36523437,0.12461048,3179.99951171
4.89199966,-0.90695101,-0.04011583,412030393,3769.68383789,104626242,10313.59082031,0.07876378,3179.99951171
4.89599966,-0.98559981,-0.03096294,412030409,3924.17895507,104626283,10162.58691406,0.01949721,3179.99951171
4.89999966,-0.84459960,-0.05342674,412030425,4191.97070312,104626323,9863.09472656,0.02934956,3179.99951171
4.90399966,-0.76287662,-0.07934951,412030442,4329.29980468,104626362,9634.07128906,0.03937143,3179.99951171
4.90799966,-0.78066450,-0.04507923,412030460,4583.35839843,104626400,9525.85156250,0.01942557,3179.99951171
4.91199966,-0.83884394,-0.00592041,412030479,4724.12109375,104626438,9211.25976562,0.05969002,3179.99951171
4.91599966,-0.97926980,0.04473400,412030498,4875.18310546,104626474,8984.75292968,0.00525957,3179.99951171
4.91999966,-0.73172283,-0.01014137,412030518,5084.60986328,104626510,8753.21386718,-0.00461730,3179.99951171
4.92399966,-0.67731207,-0.04450678,412030538,5177.30712890,104626544,8493.98925781,0.10474187,3179.99951171
4.92799966,-0.64564055,-0.03210711,412030559,5245.97167968,104626578,8355.56835937,0.14143437,3179.99951171
4.93199966,-0.44883278,-0.08629393,412030581,5362.70117187,104626611,8121.51269531,0.12589281,3179.99951171
4.93599966,-0.62829303,-0.00146341,412030602,5434.79882812,104626643,7897.52294921,0.13808220,3179.99951171
4.93999966,-0.83967018,0.05843734,412030624,5455.39843750,104626675,7681.08349609,0.15017242,3179.99951171
4.94399965,-0.72281378,0.03263521,412030646,5524.06298828,104626705,7522.52880859,0.15598064,3179.99951171
4.94799965,-0.56400883,-0.01677179,412030668,5603.02734375,104626735,7353.90722656,0.14382734,3179.99951171
4.95199965,-0.59179687,-0.00560593,412030691,5582.42773437,104626764,7280.92187500,0.19114929,3179.99951171
4.95599965,-0.52926135,-0.01072311,412030713,5606.46044921,104626792,6991.49707031,0.22393709,3179.99951171
4.95999965,-0.48875728,0.00105690,412030736,5661.39208984,104626820,6782.60791015,0.20445370,3179.99951171
4.96399965,-0.55695682,0.03332066,412030759,5681.99121093,104626847,6754.92382812,0.21472829,3179.99951171
4.96799965,-0.52361023,0.01683640,412030782,5671.69189453,104626873,6485.63281250,0.26443493,3179.99951171
4.97199965,-0.47066745,0.02006983,412030805,5733.48974609,104626899,6359.79589843,0.23941713,3179.99951171
4.97599965,-0.39387157,-0.00010633,412030828,5757.52246093,104626924,6208.79199218,0.35223323,3179.99951171
4.97999965,-0.28778046,-0.02577257,412030851,5757.52246093,104626949,6098.05517578,0.36597985,3179.99951171
4.98399965,-0.40312036,0.02321410,412030874,5733.48974609,104626973,5962.15136718,0.44597047,3179.99951171
4.98799965,-0.49770817,0.05230402,412030897,5754.08935546,104626997,5874.06542968,0.40671283,3179.99951171
4.99199965,-0.36184296,0.00910878,412030920,5781.55517578,104627020,5765.84570312,0.44322329,3179.99951171
4.99599965,-0.40048307,0.01560592,412030943,5802.15429687,104627043,5735.64501953,0.47446244,3179.99951171
4.99999965,-0.38208600,0.01553869,412030966,5887.98486328,104627065,5546.88964843,0.48542648,3179.99951171
5.00399965,-0.35900309,0.00827646,412030990,5925.75048828,104627088,5491.52197265,0.64884054,3179.99951171
5.00799965,-0.30791515,-0.01023781,412031014,5942.91650390,104627110,5569.54052734,0.63235259,3179.99951171
5.01199965,-0.56472629,0.06343841,412031037,5949.78320312,104627131,5390.85205078,0.63221722,3179.99951171
5.01599965,-0.57999265,0.05117273,412031062,6032.18066406,104627153,5325.41650390,0.70731347,3179.99951171
5.01999965,-0.49196937,0.01649522,412031086,6159.20996093,104627174,5423.56933593,0.80328977,3179.99951171
5.02399965,-0.55854701,0.03111255,412031111,6200.40869140,104627196,5335.48388671,0.89858579,3179.99951171
5.02799965,-0.50822889,0.01591086,412031136,6389.23632812,104627217,5363.16796875,0.93153846,3179.99951171
5.03199965,-0.46396866,0.00242936,412031162,6406.40234375,104627239,5375.75146484,0.97297185,3179.99951171
5.03599965,-0.64599007,0.03651320,412031187,6502.53271484,104627260,5398.40234375,0.89821958,3179.99951171
5.03999965,-0.56204366,0.01728403,412031214,6636.42871093,104627282,5332.96679687,0.98755854,3179.99951171
5.04399965,-0.44310295,-0.02026724,412031240,6691.36035156,104627303,5355.61767578,1.03160011,3179.99951171
5.04799965,-0.48137587,-0.01503241,412031267,6794.35693359,104627325,5466.35400390,0.95282107,3179.99951171
5.05199965,-0.43448790,-0.02554833,412031295,6921.38671875,104627346,5320.38330078,0.95860445,3179.99951171
5.05599965,-0.52860313,-0.00973457,412031323,6938.55273437,104627368,5365.68457031,0.96237426,3179.99951171
5.05999965,-0.41980352,-0.00369811,412031351,7130.81347656,104627389,5473.90429687,0.87151879,3179.99951171
5.06399965,-0.32653254,-0.04525971,412031379,7182.31201171,104627411,5370.71777343,0.83543282,3179.99951171
5.06799965,-0.37291693,-0.02526980,412031408,7237.24365234,104627432,5320.38330078,0.89356434,3179.99951171
5.07199965,-0.49296662,0.01478320,412031437,7309.34130859,104627454,5378.26855468,0.92854553,3179.99951171
5.07599965,-0.39712709,-0.01202355,412031466,7367.70605468,104627475,5378.26855468,0.92124187,3179.99951171
5.07999965,-0.25311625,-0.04577915,412031496,7553.10058593,104627496,5340.51708984,0.98038005,3179.99951171
5.08399965,-0.36759883,-0.00065433,412031526,7577.13281250,104627518,5353.10107421,0.95193576,3179.99951171
5.08799964,-0.31985533,-0.02099612,412031557,7645.79736328,104627540,5438.66992187,0.89933449,3179.99951171
5.09199964,-0.23360045,-0.02197253,412031588,7783.12646484,104627561,5330.45019531,0.92525178,3179.99951171
5.09599964,-0.51894909,0.05229786,412031619,7800.29296875,104627582,5353.10107421,0.96265459,3179.99951171
5.09999964,-0.36080455,0.00066590,412031650,7879.25683593,104627604,5446.22021484,0.94789201,3179.99951171
5.10399964,-0.38496625,0.00370633,412031682,7965.08789062,104627626,5393.36865234,0.84838813,3179.99951171
5.10799964,-0.42174893,0.02747452,412031714,8002.85302734,104627647,5350.58398437,0.87531203,3179.99951171
5.11199964,-0.36060798,0.01531314,412031746,8102.41699218,104627668,5375.75146484,0.85592806,3179.99951171
5.11599964,-0.36030325,0.02167272,412031779,8236.31250000,104627690,5390.85205078,0.86974787,3179.99951171
5.11999964,-0.27742776,-0.01325142,412031812,8356.47558593,104627711,5330.45019531,0.87251496,3179.99951171
5.12399964,-0.13096593,-0.06979084,412031845,8397.67382812,104627733,5358.13427734,0.91353255,3179.99951171
5.12799964,-0.16679835,-0.05888748,412031879,8438.87304687,104627754,5385.81835937,0.91528916,3179.99951171
5.13199964,-0.39116936,0.03253567,412031913,8500.67089843,104627776,5338.00048828,0.90496909,3179.99951171
5.13599964,-0.20855684,-0.02673172,412031947,8603.66796875,104627797,5368.20117187,0.90814435,3179.99951171
5.13999964,-0.33625486,0.02047455,412031981,8631.13378906,104627819,5448.73681640,0.80721801,3179.99951171
5.14399964,-0.26965340,0.01462149,412032016,8713.53125000,104627840,5330.45019531,0.83313518,3179.99951171
5.14799964,-0.21240283,-0.01582670,412032050,8713.53125000,104627862,5317.86669921,0.91744458,3179.99951171
5.15199964,-0.64258706,0.10964584,412032085,8716.96386718,104627883,5426.08642578,0.89705377,3179.99951171
5.15599964,-0.25747841,-0.01638984,412032121,8881.75878906,104627905,5388.33496093,0.80116093,3179.99951171
5.15999964,-0.60625332,0.06190943,412032156,8850.86035156,104627926,5343.03369140,0.77674341,3179.99951171
5.16399964,-0.32484605,-0.01324510,412032192,8974.45605468,104627948,5348.06738281,0.85501253,3179.99951171
5.16799964,-0.21993054,-0.06042814,412032228,9022.52148437,104627969,5375.75146484,0.88738191,3179.99951171
5.17199964,-0.13442483,-0.03983855,412032264,9074.01953125,104627991,5340.51708984,0.91188043,3179.99951171
5.17599964,-0.14189700,-0.06125330,412032300,9074.01953125,104628012,5360.65087890,0.91203939,3179.99951171
5.17999964,-0.49035263,0.06803750,412032337,9108.35253906,104628034,5466.35400390,0.79701930,3179.99951171
5.18399964,-0.45676413,0.05248570,412032373,9242.24804687,104628055,5330.45019531,0.82092320,3179.99951171
