timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.74799988,-0.11004812,-0.02102327,188556707,-123.59619140,201448808,4643.38085937,1.11211812,1379.99975585
1.75199987,-0.12137538,-0.01191663,188556707,-41.19873046,201448826,4600.59619140,1.11131966,1379.99975585
1.75599987,-0.19175466,0.01346063,188556707,20.59936523,201448845,4585.49609375,1.13266754,1379.99975585
1.75999987,-0.34716880,0.05894374,188556707,123.59619140,201448863,4582.97900390,1.15200209,1379.99975585
1.76399987,-0.38951885,0.05141735,188556708,209.42687988,201448881,4595.56298828,1.22167134,1379.99975585
1.76799987,-0.42939487,0.04541492,188556709,291.82434082,201448900,4582.97900390,1.25207948,1379.99975585
1.77199987,-0.45357766,0.03363752,188556710,377.65502929,201448918,4603.11328125,1.25691294,1379.99975585
1.77599987,-0.48720622,0.03075361,188556712,456.61926269,201448937,4663.51464843,1.19369757,1379.99975585
1.77999987,-0.50716954,0.02110433,188556714,532.15026855,201448955,4673.58203125,1.13350403,1379.99975585
1.78399987,-0.50265324,0.00409650,188556716,628.28063964,201448974,4628.28027343,1.09948384,1379.99975585
1.78799987,-0.51493662,-0.00301408,188556719,700.37841796,201448992,4593.04589843,1.15302884,1379.99975585
1.79199987,-0.52738940,-0.00643062,188556722,806.80847167,201449010,4585.49609375,1.15222954,1379.99975585
1.79599987,-0.52162581,-0.01514911,188556725,889.20593261,201449029,4565.36181640,1.20135664,1379.99975585
1.79999987,-0.61642897,0.00175476,188556729,957.87048339,201449047,4603.11328125,1.18847787,1379.99975585
1.80399987,-0.58368945,-0.01293849,188556733,1026.53503417,201449066,4610.66308593,1.18767845,1379.99975585
1.80799987,-0.50851273,-0.03670406,188556737,1122.66540527,201449084,4676.09863281,1.12446403,1379.99975585
1.81199987,-0.53070825,-0.02242660,188556742,1225.66223144,201449103,4678.61523437,1.10453736,1379.99975585
1.81599987,-0.53671824,-0.02333211,188556747,1294.32678222,201449121,4628.28027343,1.10474467,1379.99975585
1.81999987,-0.60128962,-0.00467920,188556752,1366.42456054,201449139,4572.91210937,1.14581835,1379.99975585
1.82399987,-0.59142637,-0.01011323,188556758,1445.38879394,201449158,4562.84521484,1.15408015,1379.99975585
1.82799987,-0.55740284,-0.01183652,188556764,1544.95239257,201449176,4588.01269531,1.16838109,1379.99975585
1.83199987,-0.53863465,-0.01796150,188556770,1641.08276367,201449195,4613.18017578,1.17362189,1379.99975585
1.83599987,-0.53945338,-0.00911235,188556777,1737.21313476,201449213,4600.59619140,1.11644756,1379.99975585
1.83999987,-0.62432128,0.00510263,188556784,1781.84509277,201449232,4608.14648437,1.16396951,1379.99975585
1.84399987,-0.65648174,0.00833892,188556791,1884.84191894,201449250,4663.51464843,1.16376864,1379.99975585
1.84799987,-0.56993269,-0.01303243,188556799,1994.70520019,201449269,4668.54833984,1.17404377,1379.99975585
1.85199987,-0.64793139,-0.00021553,188556807,2032.47070312,201449287,4615.69677734,1.15713739,1379.99975585
1.85599987,-0.52517127,-0.03824377,188556815,2159.50000000,201449305,4605.62988281,1.16942596,1379.99975585
1.85999987,-0.54603886,-0.02575016,188556824,2207.56518554,201449324,4585.49609375,1.15553855,1379.99975585
1.86399987,-0.47969326,-0.03572225,188556833,2313.99536132,201449342,4598.07910156,1.14467322,1379.99975585
1.86799987,-0.57915967,-0.01098918,188556842,2365.49365234,201449361,4572.91210937,1.19279456,1379.99975585
1.87199987,-0.65307569,0.01842880,188556852,2406.69238281,201449379,4603.11279296,1.17689573,1379.99975585
1.87599987,-0.61614847,0.02309274,188556862,2571.48730468,201449398,4618.21337890,1.17710196,1379.99975585
1.87999987,-0.68942600,0.03143501,188556872,2660.75122070,201449416,4693.71582031,1.09777951,1379.99975585
1.88399987,-0.67523020,0.01126956,188556883,2746.58203125,201449435,4623.24707031,1.14328896,1379.99975585
1.88799987,-0.66509610,-0.00741910,188556894,2849.57885742,201449453,4615.69677734,1.15155088,1379.99975585
1.89199987,-0.54480922,-0.05172753,188556906,2938.84277343,201449471,4565.36181640,1.21678423,1379.99975585
1.89599986,-0.44264534,-0.07497286,188556918,3007.50732421,201449490,4600.59667968,1.18377149,1379.99975585
1.89999986,-0.47020545,-0.05202198,188556930,3079.60498046,201449508,4565.36181640,1.20209825,1379.99975585
1.90399986,-0.58398395,-0.03028178,188556942,3110.50415039,201449527,4628.28076171,1.13886773,1379.99975585
1.90799986,-0.77964013,0.02518820,188556955,3162.00244140,201449545,4600.59619140,1.15216302,1379.99975585
1.91199986,-0.63191246,-0.00745487,188556968,3313.06445312,201449564,4691.19873046,1.15740287,1379.99975585
1.91599986,-0.56180608,-0.01767706,188556981,3402.32836914,201449582,4630.79736328,1.17934834,1379.99975585
1.91999986,-0.70968669,0.02381324,188556995,3495.02563476,201449601,4623.24707031,1.14432215,1379.99975585
1.92399986,-0.57356631,-0.02521729,188557009,3529.35791015,201449619,4540.19482421,1.12439656,1379.99975585
1.92799986,-0.76454710,0.03315305,188557023,3618.62182617,201449638,4593.04638671,1.11957132,1379.99975585
1.93199986,-0.66269171,0.00421595,188557038,3694.15283203,201449656,4577.94580078,1.17715930,1379.99975585
1.93599986,-0.56292247,-0.01585626,188557053,3800.58276367,201449674,4610.66308593,1.26192808,1379.99975585
1.93999986,-0.52894246,-0.03766465,188557068,3900.14648437,201449693,4595.56298828,1.26978158,1379.99975585
1.94399986,-0.64735388,0.00643157,188557084,3965.37768554,201449711,4663.51464843,1.21361505,1379.99975585
1.94799986,-0.52683311,-0.03062343,188557100,4016.87622070,201449730,4683.64843750,1.11315369,1379.99975585
1.95199986,-0.67169559,0.01990437,188557116,4116.43945312,201449748,4630.79687500,1.06906557,1379.99975585
1.95599986,-0.49254342,-0.02833962,188557133,4185.10400390,201449767,4588.01269531,1.09947264,1379.99975585
1.95999986,-0.67151498,0.02211642,188557150,4240.03564453,201449785,4557.81201171,1.16511607,1379.99975585
1.96399986,-0.45527735,-0.02981257,188557167,4349.89892578,201449804,4593.04589843,1.16189610,1379.99975585
1.96799986,-0.62960082,0.01299548,188557185,4418.56347656,201449822,4575.42919921,1.19028985,1379.99975585
1.97199986,-0.65233355,0.02214169,188557203,4483.79492187,201449841,4590.52978515,1.19553160,1379.99975585
1.97599986,-0.49851191,-0.01913309,188557221,4645.15673828,201449859,4625.76367187,1.18768441,1379.99975585
1.97999986,-0.48995405,-0.02601742,188557239,4662.32275390,201449877,4686.16552734,1.13755786,1379.99975585
1.98399986,-0.46411794,-0.03073525,188557258,4696.65527343,201449896,4633.31396484,1.16394019,1379.99975585
1.98799986,-0.53210490,0.01570081,188557277,4827.11767578,201449914,4618.21337890,1.18085217,1379.99975585
1.99199986,-0.62726587,0.03391075,188557297,4878.61621093,201449933,4593.04589843,1.22031962,1379.99975585
1.99599986,-0.54633826,-0.00049519,188557317,4971.31347656,201449951,4580.46240234,1.22052788,1379.99975585
1.99999986,-0.47993060,-0.01533579,188557337,5019.37841796,201449970,4580.46289062,1.23180973,1379.99975585
2.00399986,-0.42215290,-0.01126122,188557357,5160.14062500,201449988,4600.59619140,1.18973684,1379.99975585
2.00799986,-0.58075875,0.02447915,188557378,5215.07226562,201450007,4605.62988281,1.21209049,1379.99975585
2.01199986,-0.52554678,-0.00336384,188557398,5249.40478515,201450025,4673.58154296,1.17363429,1379.99975585
2.01599986,-0.43803513,-0.00880420,188557420,5324.93554687,201450043,4668.54833984,1.20603966,1379.99975585
2.01999986,-0.56063067,0.02733206,188557441,5400.46679687,201450062,4615.69677734,1.16195333,1379.99975585
2.02399986,-0.51456725,0.00169348,188557463,5469.13134765,201450080,4570.39550781,1.20343613,1379.99975585
2.02799986,-0.47420066,-0.00869703,188557485,5537.79589843,201450099,4577.94580078,1.19256877,1379.99975585
2.03199986,-0.57481640,0.01955127,188557507,5575.56152343,201450117,4595.56298828,1.24210321,1379.99975585
2.03599986,-0.51765078,0.01423645,188557530,5678.55810546,201450136,4618.21337890,1.19760859,1379.99975585
2.03999985,-0.48511812,-0.00212669,188557553,5771.25537109,201450154,4605.62988281,1.23204457,1379.99975585
2.04399985,-0.53727978,0.01429200,188557576,5829.62011718,201450173,4638.34716796,1.16983580,1379.99975585
2.04799985,-0.54222327,0.01967501,188557600,5912.01757812,201450191,4678.61523437,1.15695703,1379.99975585
2.05199985,-0.49683108,-0.01231133,188557623,5901.71777343,201450210,4630.79736328,1.14608967,1379.99975585
2.05599985,-0.44091975,-0.02471673,188557647,6015.01464843,201450228,4598.07958984,1.21777331,1379.99975585
2.05999985,-0.36982604,-0.00754362,188557672,6145.47705078,201450246,4562.84521484,1.25180101,1379.99975585
2.06399985,-0.46639147,0.01842653,188557696,6138.61083984,201450265,4588.01269531,1.23187339,1379.99975585
2.06799985,-0.57528972,0.02220267,188557721,6172.94287109,201450283,4580.46240234,1.20288562,1379.99975585
2.07199985,-0.51786720,0.02967536,188557746,6324.00488281,201450302,4598.07958984,1.21316087,1379.99975585
2.07599985,-0.42164012,-0.00884699,188557771,6378.93652343,201450320,4603.11279296,1.21940922,1379.99975585
2.07999985,-0.22760879,-0.05830651,188557797,6420.13525390,201450339,4696.23193359,1.20351040,1379.99975585
2.08399985,-0.22095015,-0.05006751,188557823,6471.63378906,201450357,4666.03125000,1.20330858,1379.99975585
2.08799985,-0.39474469,0.01545041,188557848,6505.96582031,201450376,4635.83056640,1.19848144,1379.99975585
2.09199985,-0.30781552,-0.00195235,188557875,6629.56201171,201450394,4603.11279296,1.14936161,1379.99975585
2.09599985,-0.37357673,-0.01113456,188557901,6608.96289062,201450412,4565.36181640,1.18681752,1379.99975585
2.09999985,-0.39779391,0.01752856,188557928,6701.66015625,201450431,4582.97900390,1.18199229,1379.99975585
2.10399985,-0.25345417,-0.01410520,188557955,6777.19091796,201450449,4575.42871093,1.23656022,1379.99975585
2.10799985,-0.32070618,-0.00994515,188557982,6797.79052734,201450468,4618.21337890,1.23475313,1379.99975585
2.11199985,-0.32539793,0.01970824,188558010,6931.68603515,201450486,4633.31396484,1.25670051,1379.99975585
2.11599985,-0.34309342,0.00054883,188558037,6941.98583984,201450505,4683.64892578,1.19147360,1379.99975585
2.11999985,-0.22316713,-0.02159339,188558065,7014.08349609,201450523,4620.72998046,1.21382725,1379.99975585
2.12399985,-0.44573247,0.04039472,188558093,7014.08349609,201450542,4603.11279296,1.15862524,1379.99975585
2.12799985,-0.32509559,0.01206427,188558121,7147.97949218,201450560,4557.81201171,1.20559036,1379.99975585
2.13199985,-0.43932923,0.02626311,188558150,7127.38037109,201450579,4623.24707031,1.16733729,1379.99975585
2.13599985,-0.38574710,0.02778017,188558178,7230.37695312,201450597,4577.94580078,1.16264247,1379.99975585
2.13999985,-0.20987965,-0.04316604,188558207,7254.40966796,201450616,4588.01269531,1.19494688,1379.99975585
2.14399985,-0.20537590,-0.03116583,188558236,7237.24365234,201450634,4567.87890625,1.23007881,1379.99975585
2.14799985,-0.26199638,-0.01365888,188558265,7288.74169921,201450652,4673.58154296,1.18138492,1379.99975585
2.15199985,-0.29538530,-0.00622200,188558295,7285.30859375,201450671,4625.76367187,1.12030875,1379.99975585
2.15599985,-0.13850592,-0.03616178,188558324,7402.03857421,201450689,4620.72998046,1.07305598,1379.99975585
2.15999985,-0.21228371,-0.00144255,188558353,7381.43896484,201450707,4545.22802734,1.05379319,1379.99975585
2.16399985,-0.20686125,0.01956653,188558383,7408.90478515,201450726,4502.44335937,1.12708520,1379.99975585
2.16799985,-0.48253828,0.08295893,188558413,7460.40332031,201450744,4512.51074218,1.17331731,1379.99975585
2.17199985,-0.48719757,0.05463194,188558443,7481.00244140,201450762,4530.12792968,1.20581376,1379.99975585
2.17599985,-0.49250039,0.06875538,188558473,7477.56933593,201450780,4547.74462890,1.18762135,1379.99975585
2.17999985,-0.37178206,0.00413203,188558503,7556.53369140,201450798,4557.81201171,1.11706495,1379.99975585
2.18399985,-0.21194614,-0.07122468,188558533,7508.46826171,201450817,4550.26171875,1.07730233,1379.99975585
2.18799984,-0.14847268,-0.04244828,188558563,7505.03515625,201450835,4572.91210937,1.10360395,1379.99975585
2.19199984,-0.28867956,0.00309371,188558593,7573.69970703,201450853,4507.47705078,1.15238296,1379.99975585
2.19599984,-0.19764058,-0.01872682,188558623,7573.69970703,201450871,4494.89355468,1.14063763,1379.99975585
2.19999984,-0.22329385,-0.00077581,188558653,7539.36767578,201450888,4459.65869140,1.13844108,1379.99975585
2.20399984,-0.28978028,0.01339936,188558684,7625.19824218,201450906,4439.52490234,1.07598721,1379.99975585
2.20799984,-0.36066335,0.03928089,188558714,7566.83349609,201450924,4414.35742187,1.02445685,1379.99975585
2.21199984,-0.56350719,0.07860183,188558744,7498.16894531,201450942,4391.70703125,1.07019031,1379.99975585
2.21599984,-0.19759526,-0.01564025,188558775,7676.69677734,201450959,4358.98974609,1.09723019,1379.99975585
2.21999984,-0.27952349,-0.00879430,188558805,7522.20117187,201450977,4346.40576171,1.11349749,1379.99975585
2.22399984,-0.19391831,-0.03782010,188558835,7566.83349609,201450995,4374.08984375,1.07663035,1379.99975585
2.22799984,-0.01713472,-0.07477664,188558865,7566.83349609,201451012,4364.02294921,1.09230780,1379.99975585
2.23199984,-0.36454957,0.04712557,188558896,7529.06787109,201451029,4316.20507812,1.05307567,1379.99975585
2.23599984,-0.40919375,0.04679870,188558926,7525.63476562,201451047,4298.58789062,1.10249853,1379.99975585
2.23999984,-0.40447148,0.04925680,188558956,7487.86914062,201451064,4351.43945312,1.07081365,1379.99975585
2.24399984,-0.21537837,-0.03118085,188558986,7498.16894531,201451081,4346.40576171,1.06994652,1379.99975585
2.24799984,-0.21235375,-0.03421926,188559016,7456.97021484,201451098,4353.95605468,1.04173159,1379.99975585
2.25199984,-0.28103414,0.02469873,188559045,7501.60205078,201451115,4296.07080078,0.95025461,1379.99975585
2.25599984,-0.41587340,0.03904676,188559075,7415.77148437,201451132,4280.97070312,0.94886064,1379.99975585
2.25999984,-0.35877525,0.01128292,188559105,7429.50439453,201451149,4240.70312500,0.96546369,1379.99975585
2.26399984,-0.23737613,-0.03537654,188559134,7419.20458984,201451166,4192.88476562,1.07601702,1379.99975585
2.26799984,-0.45997807,0.02484416,188559164,7312.77441406,201451183,4192.88476562,1.03841018,1379.99975585
2.27199984,-0.37342581,0.03352928,188559193,7292.17529296,201451199,4140.03320312,1.00118720,1379.99975585
2.27599984,-0.45564606,0.02461528,188559222,7281.87548828,201451216,4165.20068359,0.97904747,1379.99975585
2.27999984,-0.38177686,-0.01831865,188559251,7199.47802734,201451232,4107.31591796,0.95884609,1379.99975585
2.28399984,-0.28748869,-0.01532983,188559280,7264.70947265,201451248,4082.14843750,0.96288090,1379.99975585
2.28799984,-0.28723132,-0.02059316,188559309,7137.67968750,201451265,4067.04809570,0.96804118,1379.99975585
2.29199984,-0.33858677,0.01669263,188559337,7161.71240234,201451281,4077.11499023,1.06877076,1379.99975585
2.29599984,-0.58966261,0.08100843,188559366,7106.78076171,201451297,4079.63183593,1.04145133,1379.99975585
2.29999984,-0.25782874,-0.03718662,188559394,7089.61474609,201451313,4046.91406250,0.97962707,1379.99975585
2.30399984,-0.20160332,-0.07462787,188559422,6955.71875000,201451328,4024.26342773,0.93763232,1379.99975585
2.30799984,-0.37316071,0.02161073,188559450,6993.48437500,201451344,3953.79467773,0.92858225,1379.99975585
2.31199984,-0.38548088,0.01682901,188559478,6935.11962890,201451360,3878.29272460,0.93846303,1379.99975585
2.31599984,-0.24241445,-0.02479600,188559505,6914.52001953,201451375,3855.64184570,0.98955696,1379.99975585
2.31999984,-0.58007627,0.05379390,188559533,6797.79052734,201451391,3850.60864257,1.04077208,1379.99975585
2.32399984,-0.36108857,-0.03153705,188559560,6773.75781250,201451406,3787.69042968,1.05812478,1379.99975585
2.32799984,-0.27790743,-0.03872203,188559587,6674.19433593,201451421,3760.00585937,1.08150088,1379.99975585
2.33199983,-0.95237106,0.17020606,188559613,6632.99560546,201451436,3752.45581054,1.02400267,1379.99975585
2.33599983,-1.91560721,0.44006538,188559640,6632.99560546,201451451,3702.12084960,0.98501604,1379.99975585
2.33999983,-1.59730398,0.22478914,188559666,6595.22998046,201451466,3689.53759765,0.94385379,1379.99975585
2.34399983,-1.86774253,0.19142961,188559693,6451.03417968,201451481,3674.43701171,0.90101736,1379.99975585
2.34799983,-4.73079729,0.94011449,188559718,6337.73779296,201451496,3694.57080078,0.93961602,1379.99975585
2.35199983,-4.72199630,0.80467462,188559744,6581.49707031,201451510,3724.77197265,0.87603455,1379.99975585
2.35599983,-4.17735338,0.28723144,188559770,6478.50000000,201451525,3588.86767578,0.89817982,1379.99975585
2.35999983,-2.98271250,-0.16127252,188559796,6674.19433593,201451539,3603.96826171,0.91515916,1379.99975585
2.36399983,0.75220859,-1.41150426,188559823,6385.80322265,201451554,3573.76757812,0.73244589,1379.99975585
2.36799983,1.17122137,-1.26656484,188559848,6186.67578125,201451568,3571.25073242,0.54313677,1379.99975585
2.37199983,1.13298201,-0.88413906,188559872,6142.04394531,201451582,3530.98291015,0.22730895,1379.99975585
2.37599983,-1.85536527,0.25062179,188559896,5798.72119140,201451596,3374.94506835,0.28962740,1379.99975585
2.37999983,-1.27777075,0.20288562,188559920,6282.80615234,201451609,3417.72949218,0.76452422,1379.99975585
2.38399983,-1.22575950,0.04331779,188559945,5884.55175781,201451623,3402.62939453,1.00107896,1379.99975585
2.38799983,0.24561330,-0.32059669,188559969,6114.57812500,201451636,3347.26098632,1.03660678,1379.99975585
2.39199983,-0.11968791,-0.21406745,188559993,5781.55517578,201451650,3374.94531250,1.06254875,1379.99975585
2.39599983,-1.28779351,0.24221324,188560016,5784.98828125,201451663,3342.22753906,0.91699141,1379.99975585
2.39999983,-0.40490242,0.01185607,188560040,6045.91357421,201451677,3314.54370117,0.87903702,1379.99975585
2.40399983,0.49547857,-0.32255458,188560064,5774.68847656,201451689,3241.55810546,1.11205649,1379.99975585
2.40799983,-0.96010839,0.20868301,188560086,5599.59375000,201451702,3239.04125976,1.27512729,1379.99975585
2.41199983,-1.07924807,0.30222606,188560109,5802.15429687,201451715,3279.30908203,1.16328799,1379.99975585
2.41599983,-0.20453386,-0.06126308,188560133,5723.18994140,201451729,3216.39086914,0.88369441,1379.99975585
2.41999983,-0.67798650,0.07777881,188560155,5596.16064453,201451741,3213.87402343,0.81134474,1379.99975585
2.42399983,-0.31543332,-0.03224277,188560177,5578.99462890,201451754,3155.98901367,0.97442626,1379.99975585
2.42799983,-0.65464037,0.07904624,188560200,5465.69824218,201451767,3145.92211914,0.93575179,1379.99975585
2.43199983,-0.54205709,0.07548713,188560222,5524.06298828,201451779,3088.03710937,0.84139335,1379.99975585
2.43599983,-0.27941730,-0.03963470,188560243,5427.93261718,201451792,3085.52026367,0.80683302,1379.99975585
2.43999983,-0.58362108,0.07321929,188560265,5400.46679687,201451804,3055.31958007,0.91136002,1379.99975585
2.44399983,-0.36370262,-0.01233100,188560286,5359.26806640,201451816,3030.15209960,0.93936067,1379.99975585
2.44799983,-0.45010620,0.01009845,188560308,5218.50585937,201451828,2997.43432617,0.90781950,1379.99975585
2.45199983,-0.26376742,-0.01120090,188560329,5239.10498046,201451840,3020.08520507,0.87504309,1379.99975585
2.45599983,-0.18607890,-0.03286075,188560349,5208.20605468,201451852,2969.75048828,0.92255324,1379.99975585
2.45999983,-0.85693806,0.17944717,188560370,5149.84130859,201451863,2906.83203125,0.93561387,1379.99975585
2.46399983,-0.51734632,0.04300785,188560390,5084.60986328,201451875,2901.79858398,0.82169318,1379.99975585
2.46799983,-0.35745617,-0.03382682,188560411,5019.37841796,201451887,2871.59790039,0.86480927,1379.99975585
2.47199983,-0.57637435,0.04286479,188560431,4933.54785156,201451898,2861.53076171,0.93075770,1379.99975585
2.47599982,-0.07531662,-0.08698368,188560451,5009.07861328,201451909,2811.19580078,0.91005700,1379.99975585
2.47999982,-0.60904604,0.06668090,188560470,4830.55078125,201451921,2791.06176757,0.96859490,1379.99975585
2.48399982,-0.77330708,0.13684368,188560490,4885.48242187,201451932,2763.37792968,1.16007387,1379.99975585
2.48799982,-0.08417515,-0.11230278,188560509,4816.81787109,201451943,2765.89477539,1.17080605,1379.99975585
2.49199982,-0.70560985,0.07670116,188560528,4727.55419921,201451954,2788.54541015,1.10996484,1379.99975585
2.49599982,-0.58066070,0.05542755,188560547,4706.95458984,201451965,2715.55981445,1.07570755,1379.99975585
2.49999982,-0.46138095,-0.00119590,188560566,4669.18945312,201451976,2705.49291992,1.03033697,1379.99975585
2.50399982,-0.14053729,-0.09471797,188560585,4686.35546875,201451987,2720.59326171,0.95232045,1379.99975585
2.50799982,-0.15145620,-0.07729434,188560603,4610.82421875,201451997,2692.90917968,0.84131354,1379.99975585
2.51199982,-0.46459195,0.03087329,188560621,4483.79492187,201452008,2624.95751953,0.77756446,1379.99975585
2.51599982,-0.70340597,0.10080242,188560639,4473.49511718,201452019,2609.85717773,0.87560081,1379.99975585
2.51999982,-0.67013186,0.09204006,188560657,4487.22802734,201452029,2599.79003906,0.88914531,1379.99975585
2.52399982,-0.11132000,-0.11253547,188560675,4456.32910156,201452039,2582.17260742,0.86529976,1379.99975585
2.52799982,-0.41153874,0.00473022,188560693,4404.83056640,201452050,2544.42163085,0.96258497,1379.99975585
2.53199982,-0.37218588,0.00043296,188560710,4343.03271484,201452060,2531.83837890,1.05110955,1379.99975585
2.53599982,-0.35350424,-0.01204490,188560727,4308.70019531,201452070,2599.79003906,0.98090738,1379.99975585
2.53999982,-0.33425864,-0.01986598,188560744,4236.60253906,201452080,2514.22070312,0.97554916,1379.99975585
2.54399982,-0.39630436,0.01398086,188560761,4257.20214843,201452090,2481.50341796,1.01905822,1379.99975585
2.54799982,-0.26206612,-0.02484130,188560778,4174.80468750,201452100,2511.70410156,1.03008592,1379.99975585
2.55199982,-0.55446618,0.06492519,188560795,4116.43945312,201452110,2489.05346679,0.90819996,1379.99975585
2.55599982,-0.41583082,0.02364158,188560812,4147.33886718,201452120,2476.46972656,0.89631205,1379.99975585
2.55999982,-0.23666919,-0.04249572,188560828,4126.73925781,201452130,2438.71875000,1.01590871,1379.99975585
2.56399982,-0.12579607,-0.05943584,188560845,4102.70654296,201452140,2423.61840820,0.97242796,1379.99975585
2.56799982,-0.29430225,-0.00670242,188560861,4040.90869140,201452149,2433.68554687,0.97428315,1379.99975585
2.57199982,-0.32767021,0.02106666,188560877,4047.77514648,201452159,2388.38403320,0.92718559,1379.99975585
2.57599982,-0.36290147,0.00559139,188560893,3965.37768554,201452169,2416.06811523,0.96821027,1379.99975585
2.57999982,-0.38905647,0.02740573,188560909,3961.94458007,201452178,2411.03466796,0.96707922,1379.99975585
2.58399982,-0.28884381,-0.00459671,188560925,3931.04541015,201452188,2390.90063476,0.92647397,1379.99975585
2.58799982,-0.29977574,0.00297641,188560941,3910.44604492,201452197,2368.25000000,0.96388924,1379.99975585
2.59199982,-0.26802003,0.00946044,188560956,3934.47875976,201452207,2348.11621093,1.00358927,1379.99975585
2.59599982,-0.47430044,0.03652191,188560972,3838.34838867,201452216,2380.83374023,1.00914943,1379.99975585
2.59999982,-0.24249745,-0.01482009,188560987,3862.38085937,201452226,2345.59936523,0.92003929,1379.99975585
2.60399982,-0.12034414,-0.04606914,188561003,3841.78149414,201452235,2358.18310546,0.94054484,1379.99975585
2.60799982,-0.26549533,-0.00248241,188561018,3824.61547851,201452245,2348.11621093,0.99614489,1379.99975585
2.61199982,-0.34132739,0.02426719,188561033,3786.84985351,201452254,2333.01586914,0.97311294,1379.99975585
2.61599982,-0.31153270,0.01387214,188561048,3755.95092773,201452263,2333.01562500,1.02111756,1379.99975585
2.61999981,-0.34324637,0.02583980,188561063,3807.44921875,201452273,2302.81494140,1.02635979,1379.99975585
2.62399981,-0.30972209,0.00130271,188561079,3749.08447265,201452282,2322.94873046,1.08827686,1379.99975585
2.62799981,-0.35414800,0.02554321,188561094,3707.88574218,201452291,2292.74804687,1.09335172,1379.99975585
2.63199981,-0.45226836,0.04645919,188561108,3735.35156250,201452300,2353.14941406,1.08921492,1379.99975585
2.63599981,-0.29586544,-0.00926399,188561123,3762.81738281,201452310,2353.14941406,1.07481646,1379.99975585
2.63999981,-0.25456133,-0.02386856,188561138,3694.15283203,201452319,2348.11596679,1.03424596,1379.99975585
2.64399981,-0.22802294,-0.03574848,188561153,3694.15283203,201452328,2333.01562500,1.09837162,1379.99975585
2.64799981,-0.22711028,-0.02208518,188561168,3687.28637695,201452338,2315.39868164,1.05276560,1379.99975585
2.65199981,-0.25680825,0.00149154,188561183,3676.98657226,201452347,2325.46557617,1.08467721,1379.99975585
2.65599981,-0.38742733,0.03308868,188561197,3687.28637695,201452356,2315.39843750,1.04813146,1379.99975585
2.65999981,-0.28099343,-0.00548267,188561212,3673.55346679,201452366,2333.01586914,1.04984211,1379.99975585
2.66399981,-0.14930672,-0.03492355,188561227,3683.85302734,201452375,2338.04931640,1.05214560,1379.99975585
2.66799981,-0.35422253,0.01902008,188561241,3594.58911132,201452384,2353.14965820,1.02466201,1379.99975585
2.67199981,-0.26304727,-0.00345802,188561256,3611.75537109,201452394,2338.04931640,1.07268059,1379.99975585
2.67599981,-0.30757790,0.01448440,188561270,3611.75537109,201452403,2320.43188476,1.00895428,1379.99975585
2.67999981,-0.19124650,-0.02501201,188561285,3573.98974609,201452412,2330.49877929,1.04187250,1379.99975585
2.68399981,-0.17985814,-0.02569770,188561299,3618.62182617,201452422,2312.88183593,1.02848064,1379.99975585
2.68799981,-0.23114639,-0.00317001,188561313,3522.49145507,201452431,2333.01562500,1.04227173,1379.99975585
2.69199981,-0.21558104,0.00500583,188561327,3577.42309570,201452440,2317.91503906,1.04498910,1379.99975585
2.69599981,-0.38514581,0.04091644,188561342,3508.75854492,201452450,2350.63281250,1.06381154,1379.99975585
2.69999981,-0.31403517,0.02031135,188561356,3536.22436523,201452459,2322.94873046,1.12793719,1379.99975585
2.70399981,-0.19965933,-0.01745986,188561370,3512.19165039,201452468,2327.98217773,1.08736491,1379.99975585
2.70799981,-0.08884999,-0.03377914,188561384,3553.39038085,201452478,2335.53247070,1.11222934,1379.99975585
2.71199981,-0.16233894,-0.02901935,188561398,3443.52709960,201452487,2317.91552734,1.07023823,1379.99975585
2.71599981,-0.16038519,-0.01262187,188561412,3481.29272460,201452496,2330.49877929,1.08604276,1379.99975585
2.71999981,-0.20494481,0.00598716,188561425,3429.79418945,201452506,2327.98242187,1.03641176,1379.99975585
2.72399981,-0.09838981,-0.00653171,188561439,3470.99291992,201452515,2358.18310546,0.98375910,1379.99975585
2.72799981,-0.13419361,0.00494384,188561453,3388.59545898,201452524,2340.56591796,0.98446309,1379.99975585
2.73199981,-0.27101960,0.03309822,188561467,3398.89526367,201452534,2335.53247070,0.96100622,1379.99975585
2.73599981,-0.16624134,0.01019096,188561480,3426.36108398,201452543,2330.49926757,0.98385554,1379.99975585
2.73999981,-0.19335532,0.00169563,188561494,3378.29589843,201452552,2315.39868164,0.93221139,1379.99975585
2.74399981,-0.08814196,-0.01617431,188561507,3392.02880859,201452562,2330.49926757,0.99935525,1379.99975585
2.74799981,-0.12581574,0.00146484,188561521,3330.23071289,201452571,2312.88183593,1.01918637,1379.99975585
2.75199981,-0.23175317,0.02259349,188561534,3340.53027343,201452580,2330.49926757,1.05411803,1379.99975585
2.75599981,-0.10478324,-0.00609970,188561548,3340.53027343,201452589,2317.91528320,1.08300757,1379.99975585
2.75999981,-0.19200372,0.00492477,188561561,3292.46508789,201452599,2355.66625976,1.07121908,1379.99975585
