timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.96399986,0.39930155,0.00322413,150685499,-4092.40722656,100914239,5770.87939453,0.93221187,1379.99975585
1.96799986,0.42274588,0.01061201,150685482,-4082.10742187,100914262,5647.55908203,0.94711369,1379.99975585
1.97199986,0.08074002,0.10230064,150685466,-4078.67431640,100914284,5627.42529296,0.89557373,1379.99975585
1.97599986,0.01717061,0.11136353,150685450,-4040.90869140,100914307,5702.92724609,0.85611212,1379.99975585
1.97999986,0.01746261,0.07405066,150685433,-4064.94140625,100914330,5632.45849609,0.93544429,1379.99975585
1.98399986,0.20855373,0.00783455,150685417,-3999.70996093,100914352,5690.34375000,0.91611659,1379.99975585
1.98799986,0.32000637,-0.04195475,150685401,-3979.11059570,100914375,5667.69287109,0.90534949,1379.99975585
1.99199986,0.43254113,-0.08249139,150685386,-3951.64477539,100914398,5609.80810546,0.91421300,1379.99975585
1.99599986,0.45200428,-0.06618189,150685370,-3958.51123046,100914420,5760.81250000,0.91401255,1379.99975585
1.99999986,0.37200894,-0.04026651,150685354,-3968.81103515,100914443,5622.39160156,0.92891633,1379.99975585
2.00399986,0.30760082,0.00437235,150685338,-3934.47875976,100914466,5647.55908203,0.91864889,1379.99975585
2.00799986,0.18828815,0.04303216,150685322,-3927.61230468,100914489,5685.31054687,0.88320082,1379.99975585
2.01199986,0.13135176,0.05541586,150685307,-3821.18212890,100914511,5629.94189453,0.90565460,1379.99975585
2.01599986,-0.03212175,0.08412480,150685291,-3834.91503906,100914534,5672.72656250,0.94572192,1379.99975585
2.01999986,0.05339062,0.03001809,150685276,-3841.78149414,100914556,5657.62597656,0.90324407,1379.99975585
2.02399986,0.24786691,-0.03300619,150685261,-3752.51757812,100914579,5607.29150390,0.91613060,1379.99975585
2.02799986,0.26192024,-0.04873967,150685246,-3725.05175781,100914602,5750.74560546,0.85653698,1379.99975585
2.03199986,0.37567818,-0.08432888,150685231,-3762.81738281,100914624,5597.22460937,0.91472673,1379.99975585
2.03599986,0.39700779,-0.05812096,150685216,-3683.85302734,100914647,5624.90869140,0.92610687,1379.99975585
2.03999985,0.29193225,-0.01109027,150685201,-3656.38720703,100914670,5695.37744140,0.94100868,1379.99975585
2.04399985,0.11241049,0.04171204,150685187,-3694.15283203,100914692,5645.04248046,0.93879675,1379.99975585
2.04799985,0.08734329,0.04807043,150685172,-3573.98974609,100914715,5692.86035156,0.89933705,1379.99975585
2.05199985,0.02518740,0.05472016,150685158,-3556.82373046,100914738,5650.07617187,0.87195765,1379.99975585
2.05599985,0.10516425,0.01260113,150685144,-3491.59228515,100914760,5617.35839843,0.89491307,1379.99975585
2.05999985,0.11782949,-0.01974439,150685130,-3536.22436523,100914783,5738.16162109,0.96770167,1379.99975585
2.06399985,0.21462398,-0.04050302,150685116,-3446.96044921,100914806,5617.35839843,0.96750301,1379.99975585
2.06799985,0.27286395,-0.04402303,150685102,-3422.92773437,100914828,5677.75976562,0.92401659,1379.99975585
2.07199985,0.27372264,-0.04255414,150685088,-3388.59545898,100914851,5687.82714843,0.85636937,1379.99975585
2.07599985,0.36561784,-0.06046080,150685075,-3364.56298828,100914874,5640.00927734,0.88435637,1379.99975585
2.07999985,0.06466560,0.03315949,150685061,-3354.26318359,100914896,5650.07617187,1.00898993,1379.99975585
2.08399985,0.19874018,0.01688289,150685048,-3234.10034179,100914919,5685.31054687,0.95996832,1379.99975585
2.08799985,0.01200235,0.05743455,150685035,-3237.53344726,100914942,5655.10937500,0.94567412,1379.99975585
2.09199985,-0.05732581,0.06446290,150685022,-3168.86889648,100914964,5755.77929687,0.85487484,1379.99975585
2.09599985,0.18163587,-0.02627491,150685010,-3100.20434570,100914987,5632.45849609,0.87883508,1379.99975585
2.09999985,0.29580587,-0.06202793,150684997,-3059.00561523,100915010,5642.52587890,1.01351845,1379.99975585
2.10399985,0.22608178,-0.02435350,150684985,-3041.83959960,100915032,5702.92724609,0.95694315,1379.99975585
2.10799985,0.30297383,-0.05769872,150684973,-3014.37377929,100915055,5667.69287109,0.93208223,1379.99975585
2.11199985,0.12429943,0.00210237,150684961,-2976.60815429,100915078,5667.69335937,0.92785871,1379.99975585
2.11599985,0.03353818,0.03586554,150684950,-2914.81005859,100915100,5637.49218750,0.88537710,1379.99975585
2.11999985,0.12410308,0.00000882,150684938,-2873.61132812,100915123,5634.97558593,0.95564907,1379.99975585
2.12399985,0.03267350,0.03085732,150684927,-2815.24658203,100915146,5745.71191406,0.92323434,1379.99975585
2.12799985,0.03249768,0.03426027,150684916,-2736.28222656,100915168,5622.39160156,0.88981485,1379.99975585
2.13199985,0.02095210,0.01835751,150684905,-2719.11621093,100915191,5655.10937500,0.96461862,1379.99975585
2.13599985,0.02342783,0.02353215,150684895,-2647.01831054,100915214,5697.89404296,0.92213696,1379.99975585
2.13999985,0.16276694,-0.01427412,150684884,-2554.32128906,100915236,5645.04248046,0.95415258,1379.99975585
2.14399985,-0.00788524,0.01786136,150684874,-2499.38964843,100915259,5655.10937500,0.94590044,1379.99975585
2.14799985,-0.03185835,0.02966737,150684864,-2423.85864257,100915282,5675.24365234,0.86818635,1379.99975585
2.15199985,0.14779698,-0.03886938,150684855,-2372.36010742,100915304,5612.32470703,0.96261715,1379.99975585
2.15599985,0.18032452,-0.04178237,150684845,-2286.52954101,100915327,5733.12841796,0.96594369,1379.99975585
2.15999985,0.07023742,-0.01193666,150684836,-2262.49682617,100915350,5665.17675781,0.96071159,1379.99975585
2.16399985,0.09458538,-0.01201772,150684827,-2207.56518554,100915372,5629.94189453,0.91621851,1379.99975585
2.16799985,0.09519154,-0.00192451,150684819,-2101.13525390,100915395,5725.57812500,0.85763156,1379.99975585
2.17199985,0.15959896,-0.02245569,150684811,-2046.20361328,100915418,5634.97558593,0.91582131,1379.99975585
2.17599985,0.00187047,0.02143287,150684802,-1984.40551757,100915440,5619.87500000,0.98306941,1379.99975585
2.17999985,0.06261728,0.00371217,150684795,-1932.90710449,100915463,5690.34375000,0.97129738,1379.99975585
2.18399985,-0.03888594,0.02330684,150684787,-1857.37609863,100915486,5650.07617187,0.91472387,1379.99975585
2.18799984,-0.17672246,0.05723762,150684780,-1785.27832031,100915508,5750.74560546,0.88331580,1379.99975585
2.19199984,-0.05269711,0.01645612,150684773,-1651.38244628,100915531,5624.90869140,0.88108879,1379.99975585
2.19599984,-0.06440837,-0.00820732,150684766,-1637.64953613,100915554,5642.52587890,0.93927663,1379.99975585
2.19999984,0.11416906,-0.06327629,150684760,-1544.95239257,100915576,5715.51123046,0.95619380,1379.99975585
2.20399984,0.01466513,-0.03178358,150684754,-1500.32043457,100915599,5645.04248046,0.96354711,1379.99975585
2.20799984,-0.11045065,0.02164649,150684748,-1400.75683593,100915622,5677.76025390,0.92207211,1379.99975585
2.21199984,-0.01362420,-0.01815795,150684743,-1338.95874023,100915644,5672.72656250,0.85744696,1379.99975585
2.21599984,-0.19200834,0.04249382,150684738,-1253.12805175,100915667,5597.22460937,0.93878877,1379.99975585
2.21999984,-0.12006394,0.00861692,150684733,-1170.73059082,100915690,5755.77880859,0.94362556,1379.99975585
2.22399984,-0.04883750,-0.01815366,150684728,-1071.16699218,100915712,5624.90869140,0.97463268,1379.99975585
2.22799984,-0.12227632,0.00060558,150684724,-999.06921386,100915735,5660.14257812,0.92259097,1379.99975585
2.23199984,-0.14045476,0.00015687,150684721,-944.13757324,100915758,5753.26220703,0.86501264,1379.99975585
2.23599984,-0.15133059,0.00516796,150684717,-837.70751953,100915780,5602.25781250,0.90105324,1379.99975585
2.23999984,-0.17899477,0.01410388,150684714,-751.87683105,100915803,5672.72656250,0.94414246,1379.99975585
2.24399984,-0.13065643,-0.01580953,150684711,-659.17968750,100915826,5672.72656250,0.90367615,1379.99975585
2.24799984,-0.10357915,-0.02164745,150684709,-569.91577148,100915848,5642.52587890,0.88334363,1379.99975585
2.25199984,-0.06261592,-0.02563190,150684707,-477.21862792,100915871,5728.09472656,0.91183757,1379.99975585
2.25599984,-0.08099294,-0.01720333,150684705,-391.38793945,100915894,5604.77490234,0.89351844,1379.99975585
2.25999984,-0.11150853,-0.00768423,150684703,-308.99047851,100915916,5640.00927734,0.90338689,1379.99975585
2.26399984,-0.08748544,-0.01398658,150684702,-219.72656250,100915939,5730.61132812,0.86594057,1379.99975585
2.26799984,-0.09028013,-0.01050853,150684702,-133.89587402,100915962,5612.32470703,0.88386249,1379.99975585
2.27199984,-0.08569255,-0.01013040,150684701,-37.76550292,100915984,5614.84179687,0.99138033,1379.99975585
2.27599984,-0.13379819,0.00576400,150684701,44.63195800,100916007,5680.27685546,0.96148586,1379.99975585
2.27999984,-0.28669252,0.04752254,150684702,140.76232910,100916030,5647.55908203,0.91296601,1379.99975585
2.28399984,-0.37677037,0.06500387,150684703,243.75915527,100916052,5710.52001953,0.88959646,1379.99975585
2.28799984,-0.43076762,0.05881977,150684704,346.75598144,100916074,5622.39208984,0.87429749,1379.99975585
2.29199984,-0.46907874,0.05012130,150684705,442.88635253,100916097,5604.77490234,0.98483532,1379.99975585
2.29599984,-0.47832751,0.03113508,150684707,535.58349609,100916120,5738.16210937,0.96550953,1379.99975585
2.29999984,-0.50388836,0.02290201,150684710,628.28063964,100916142,5642.52587890,0.90642106,1379.99975585
2.30399984,-0.52237373,0.01894855,150684712,734.71069335,100916165,5662.65966796,0.90420907,1379.99975585
2.30799984,-0.59534007,0.02778768,150684716,827.40783691,100916188,5637.49218750,0.87582302,1379.99975585
2.31199984,-0.59077435,0.01394081,150684719,937.27111816,100916210,5629.94189453,0.97528731,1379.99975585
2.31599984,-0.59054839,0.00091266,150684723,1033.40148925,100916233,5685.31005859,0.97911351,1379.99975585
2.31999984,-0.62185287,-0.00434255,150684728,1122.66540527,100916256,5667.69335937,0.91649985,1379.99975585
2.32399984,-0.54155200,-0.03102540,150684732,1239.39514160,100916278,5632.45849609,0.93281435,1379.99975585
2.32799984,-0.53919333,-0.03352499,150684737,1349.25842285,100916301,5730.61132812,0.88375949,1379.99975585
2.33199983,-0.53868138,-0.02995252,150684743,1455.68847656,100916324,5624.90869140,0.94931650,1379.99975585
2.33599983,-0.54922699,-0.03348350,150684749,1538.08593750,100916346,5634.97558593,0.92538183,1379.99975585
2.33999983,-0.56087732,-0.02740240,150684755,1647.94921875,100916369,5695.37695312,0.86161136,1379.99975585
2.34399983,-0.64169251,-0.01190567,150684762,1730.34667968,100916391,5604.77490234,0.92452198,1379.99975585
2.34799983,-0.57431769,-0.02067041,150684770,1847.07641601,100916414,5680.27685546,0.85387116,1379.99975585
2.35199983,-0.54072475,-0.02260637,150684777,1987.83874511,100916437,5650.07568359,0.85960173,1379.99975585
2.35599983,-0.73929595,0.01765441,150684785,2032.47070312,100916459,5574.57373046,0.86182421,1379.99975585
2.35999983,-0.59752762,-0.01286935,150684794,2180.09936523,100916482,5697.89404296,0.83407866,1379.99975585
2.36399983,-0.61706584,-0.02442455,150684803,2265.93017578,100916504,5561.99023437,0.88588368,1379.99975585
2.36799983,-0.59212034,-0.01939249,150684812,2382.65991210,100916526,5574.57373046,0.89932101,1379.99975585
2.37199983,-0.60591238,-0.02283287,150684822,2492.52319335,100916549,5657.62646484,0.81997561,1379.99975585
2.37599983,-0.52693843,-0.04616880,150684832,2571.48730468,100916571,5536.82275390,0.80692523,1379.99975585
2.37999983,-0.59433364,-0.02041673,150684842,2626.41894531,100916593,5529.27246093,0.84112489,1379.99975585
2.38399983,-0.65723818,0.00650548,150684853,2719.11621093,100916615,5577.09082031,0.82111030,1379.99975585
2.38799983,-0.73327964,0.03286314,150684864,2808.38012695,100916637,5478.93798828,0.85584151,1379.99975585
2.39199983,-0.85435128,0.05679082,150684876,2921.67651367,100916659,5511.65527343,0.83289909,1379.99975585
2.39599983,-0.87147545,0.04393339,150684888,2993.77441406,100916681,5519.20556640,0.74971103,1379.99975585
2.39999983,-0.69575142,-0.00200533,150684900,3148.26953125,100916703,5428.60302734,0.73856765,1379.99975585
2.40399983,-0.61912739,-0.03066229,150684913,3237.53344726,100916725,5448.73681640,0.82825517,1379.99975585
2.40799983,-0.67735695,-0.02089762,150684926,3282.16552734,100916747,5456.28710937,0.77579659,1379.99975585
2.41199983,-0.47439959,-0.05555152,150684939,3422.92773437,100916768,5360.65087890,0.81747424,1379.99975585
2.41599983,-0.57122254,-0.01788759,150684953,3429.79418945,100916790,5338.00048828,0.82422202,1379.99975585
2.41999983,-0.61357903,-0.01471257,150684967,3570.55664062,100916811,5463.83740234,0.73852747,1379.99975585
2.42399983,-0.54710960,-0.01749491,150684982,3642.65429687,100916833,5300.24951171,0.75361758,1379.99975585
2.42799983,-0.60017120,0.01572346,150684996,3766.25048828,100916854,5265.01513671,0.75777500,1379.99975585
2.43199983,-0.70593011,0.01451921,150685011,3779.98339843,100916875,5257.46484375,0.79035669,1379.99975585
2.43599983,-0.64402282,0.00655698,150685027,3872.68066406,100916896,5277.59863281,0.72268396,1379.99975585
2.43999983,-0.49689951,-0.02711033,150685043,3965.37768554,100916917,5169.37939453,0.76742380,1379.99975585
2.44399983,-0.63432103,0.00399422,150685059,4030.60913085,100916938,5144.21191406,0.76090884,1379.99975585
2.44799983,-0.43903881,-0.05181527,150685075,4106.14013671,100916958,5192.02978515,0.77686005,1379.99975585
2.45199983,-0.54904365,-0.01268911,150685091,4164.50488281,100916979,5134.14501953,0.72323411,1379.99975585
2.45599983,-0.52869582,-0.00404715,150685108,4236.60253906,100916999,5071.22607421,0.73750680,1379.99975585
2.45999983,-0.55157005,-0.00299382,150685125,4294.96728515,100917020,5000.75781250,0.77501654,1379.99975585
2.46399983,-0.48499402,-0.00604009,150685142,4401.39746093,100917040,4998.24072265,0.84957027,1379.99975585
2.46799983,-0.47047522,-0.02519845,150685160,4435.72998046,100917060,5068.70947265,0.76968914,1379.99975585
2.47199983,-0.41287022,-0.02256345,150685178,4473.49511718,100917080,4968.04003906,0.70033496,1379.99975585
2.47599982,-0.58610725,0.02111196,150685196,4490.66162109,100917100,4927.77246093,0.69178819,1379.99975585
2.47999982,-0.59061676,0.01572728,150685214,4559.32617187,100917120,4869.88720703,0.72190690,1379.99975585
2.48399982,-0.41668334,-0.01769661,150685232,4672.62255859,100917139,4859.82031250,0.79586064,1379.99975585
2.48799982,-0.34488764,-0.03949594,150685251,4686.35546875,100917158,4905.12158203,0.79099035,1379.99975585
2.49199982,-0.50798004,0.00932860,150685270,4652.02294921,100917178,4824.58593750,0.74193817,1379.99975585
2.49599982,-0.39485675,-0.00038266,150685289,4833.98437500,100917197,4726.43310546,0.66483432,1379.99975585
2.49999982,-0.46435779,0.00120806,150685308,4792.78564453,100917216,4706.29931640,0.65587431,1379.99975585
2.50399982,-0.43863427,-0.01640748,150685327,4827.11767578,100917235,4640.86425781,0.70044523,1379.99975585
2.50799982,-0.35349261,-0.01302146,150685347,4861.45019531,100917253,4643.38085937,0.79106128,1379.99975585
2.51199982,-0.44741404,0.00921988,150685366,4899.21533203,100917272,4673.58154296,0.76024430,1379.99975585
2.51599982,-0.37466639,0.00066947,150685386,4974.74658203,100917290,4681.13183593,0.73152947,1379.99975585
2.51999982,-0.39899787,-0.01177084,150685406,4940.41406250,100917309,4562.84521484,0.64330190,1379.99975585
2.52399982,-0.37830597,0.00897312,150685426,4974.74658203,100917327,4515.02734375,0.66052407,1379.99975585
2.52799982,-0.47771039,0.04007828,150685446,5074.31005859,100917345,4426.94140625,0.64925330,1379.99975585
2.53199982,-0.41674396,0.00131702,150685466,5022.81152343,100917362,4401.77392578,0.74138945,1379.99975585
2.53599982,-0.34832873,-0.01447594,150685486,5057.14404296,100917380,4399.25732421,0.68032759,1379.99975585
2.53999982,-0.54132920,0.03606557,150685506,4995.34570312,100917398,4338.85546875,0.66858494,1379.99975585
2.54399982,-0.31106832,-0.01282942,150685527,5094.90966796,100917415,4291.03759765,0.63619750,1379.99975585
2.54799982,-0.28206473,-0.03366708,150685547,5139.54150390,100917432,4230.63574218,0.70180481,1379.99975585
2.55199982,-0.33293089,-0.00568509,150685567,5122.37548828,100917449,4213.01855468,0.71102374,1379.99975585
2.55599982,-0.36629515,0.00620722,150685588,5129.24169921,100917466,4165.20068359,0.71769708,1379.99975585
2.55999982,-0.35875859,0.00092649,150685608,5129.24169921,100917483,4170.23388671,0.71836394,1379.99975585
2.56399982,-0.33927932,0.00767230,150685629,5118.94189453,100917499,4119.89941406,0.66936832,1379.99975585
2.56799982,-0.29706299,0.00766348,150685649,5177.30712890,100917516,4069.56469726,0.66807943,1379.99975585
2.57199982,-0.43722769,0.03132200,150685670,5153.27441406,100917532,4039.36401367,0.64280635,1379.99975585
2.57599982,-0.41916328,0.01564860,150685690,5101.77587890,100917548,3966.37841796,0.67697888,1379.99975585
2.57999982,-0.22528554,-0.04720562,150685711,5115.50878906,100917564,3933.66088867,0.69100886,1379.99975585
2.58399982,-0.29015165,-0.01436001,150685732,5112.07568359,100917580,3898.42675781,0.69599670,1379.99975585
2.58799982,-0.19698853,-0.02531850,150685752,5088.04296875,100917596,3895.90966796,0.65076529,1379.99975585
2.59199982,-0.04470255,-0.05588692,150685773,5177.30712890,100917611,3832.99121093,0.61420983,1379.99975585
2.59599982,-0.22242966,-0.01082885,150685793,5105.20898437,100917626,3772.58935546,0.57486838,1379.99975585
2.59999982,-0.22862903,0.01077461,150685813,5118.94189453,100917642,3739.87231445,0.59377354,1379.99975585
2.60399982,-0.31859037,0.02637833,150685834,5064.01025390,100917657,3719.73828125,0.63915926,1379.99975585
2.60799982,-0.27486297,0.03399768,150685854,5022.81152343,100917672,3679.47045898,0.61988550,1379.99975585
2.61199982,-0.18108808,0.00497721,150685874,5115.50878906,100917686,3719.73828125,0.66940265,1379.99975585
2.61599982,-0.20303656,-0.00783014,150685895,5043.41113281,100917701,3666.88671875,0.71083772,1379.99975585
2.61999981,-0.21793448,0.00358528,150685915,5002.21240234,100917715,3571.25073242,0.65833425,1379.99975585
2.62399981,-0.21179048,-0.00206167,150685935,4998.77929687,100917729,3541.04980468,0.64658367,1379.99975585
2.62799981,-0.04439904,-0.03604914,150685955,4974.74658203,100917744,3493.23193359,0.63115620,1379.99975585
2.63199981,-0.08408372,-0.02197083,150685975,4988.47949218,100917757,3400.11254882,0.60495418,1379.99975585
2.63599981,-0.16673226,0.01646095,150685994,4919.81494140,100917771,3425.28002929,0.61531335,1379.99975585
2.63999981,-0.24225588,0.03206777,150686014,4912.94824218,100917785,3450.44702148,0.59630322,1379.99975585
2.64399981,-0.11787342,0.00448486,150686034,4892.34912109,100917798,3349.77783203,0.66507488,1379.99975585
2.64799981,-0.12323394,-0.00191330,150686053,4936.98095703,100917812,3312.02685546,0.72363221,1379.99975585
2.65199981,-0.31032782,0.05044990,150686073,4816.81787109,100917825,3261.69189453,0.68170118,1379.99975585
2.65599981,-0.28418821,0.03334760,150686092,4796.21875000,100917838,3231.49096679,0.66352134,1379.99975585
2.65999981,-0.00134013,-0.03798770,150686111,4796.21875000,100917851,3276.79248046,0.63333654,1379.99975585
2.66399981,0.04478683,-0.05535572,150686130,4765.31982421,100917864,3213.87402343,0.61587631,1379.99975585
2.66799981,-0.07043282,-0.00864440,150686149,4744.72021484,100917876,3115.72119140,0.66211664,1379.99975585
2.67199981,-0.13978004,0.03697633,150686168,4703.52148437,100917889,3080.48681640,0.61472773,1379.99975585
2.67599981,-0.11524828,0.00813996,150686187,4713.82128906,100917901,3103.13745117,0.56913655,1379.99975585
2.67999981,-0.12652304,0.00738966,150686206,4682.92236328,100917913,3040.21923828,0.64903587,1379.99975585
2.68399981,-0.19077466,0.02492928,150686224,4607.39111328,100917925,3002.46777343,0.65907609,1379.99975585
2.68799981,-0.14930447,0.01815700,150686243,4624.55712890,100917937,2954.64965820,0.60177254,1379.99975585
2.69199981,-0.20649521,0.01251959,150686261,4562.75927734,100917949,2992.40112304,0.64841514,1379.99975585
2.69599981,-0.05380154,-0.01172375,150686279,4583.35839843,100917961,2911.86523437,0.69798439,1379.99975585
2.69999981,-0.13330876,0.00349318,150686297,4514.69384765,100917973,2851.46386718,0.66617029,1379.99975585
2.70399981,-0.16295965,0.00590682,150686315,4459.76220703,100917984,2853.98046875,0.62579530,1379.99975585
2.70799981,-0.12409401,0.00012028,150686333,4466.62890625,100917995,2831.32983398,0.62961268,1379.99975585
2.71199981,-0.07499147,-0.01839041,150686351,4442.59619140,100918007,2788.54516601,0.64287894,1379.99975585
2.71599981,-0.10830236,0.01446473,150686369,4446.02929687,100918018,2753.31103515,0.60877972,1379.99975585
2.71999981,-0.22966912,0.03518497,150686386,4367.06542968,100918029,2743.24414062,0.67090946,1379.99975585
2.72399981,-0.00701844,-0.02981197,150686404,4377.36474609,100918040,2705.49291992,0.66992336,1379.99975585
2.72799981,-0.07894827,-0.01423645,150686421,4332.73291015,100918050,2685.35888671,0.64789581,1379.99975585
2.73199981,-0.13581797,-0.00203466,150686439,4253.76855468,100918061,2660.19189453,0.67919176,1379.99975585
2.73599981,-0.24665993,0.02933239,150686456,4233.16943359,100918072,2619.92382812,0.70590835,1379.99975585
2.73999981,-0.22611463,0.02245140,150686473,4202.27050781,100918082,2635.02441406,0.66155928,1379.99975585
2.74399981,-0.15122900,0.00343561,150686490,4243.46923828,100918093,2577.13940429,0.72295790,1379.99975585
2.74799981,-0.19666835,0.00710058,150686507,4143.90527343,100918103,2564.55566406,0.69498008,1379.99975585
2.75199981,-0.19327089,0.01308798,150686523,4185.10400390,100918113,2574.62255859,0.69365435,1379.99975585
2.75599981,-0.15843877,-0.00457453,150686540,4126.73925781,100918123,2551.97167968,0.66293895,1379.99975585
2.75999981,-0.14762598,-0.00010848,150686557,4157.63818359,100918133,2478.98657226,0.67874515,1379.99975585
2.76399981,-0.11354361,-0.00478243,150686573,4088.97387695,100918143,2509.18725585,0.69928896,1379.99975585
2.76799980,-0.14562755,0.00073218,150686590,4116.43945312,100918153,2438.71850585,0.71304804,1379.99975585
2.77199980,-0.02975378,-0.03030633,150686606,4106.14013671,100918163,2491.57031250,0.71965229,1379.99975585
2.77599980,-0.12926635,0.00183677,150686622,4088.97387695,100918173,2438.71875000,0.71279942,1379.99975585
2.77999980,-0.11249149,0.00720095,150686639,4123.30615234,100918183,2423.61840820,0.67515808,1379.99975585
2.78399980,-0.23438729,0.02499461,150686655,4064.94140625,100918193,2421.10156250,0.68469500,1379.99975585
2.78799980,-0.10391868,-0.01040267,150686671,4071.80786132,100918202,2368.25000000,0.74019187,1379.99975585
2.79199980,-0.10398548,-0.02691912,150686687,3996.27685546,100918212,2390.90063476,0.76977801,1379.99975585
2.79599980,-0.14850923,-0.00349378,150686703,4006.57641601,100918221,2380.83374023,0.77858394,1379.99975585
2.79999980,-0.19929914,0.02526593,150686720,3999.70996093,100918231,2398.45092773,0.73054939,1379.99975585
2.80399980,-0.33214530,0.05501651,150686736,4010.00976562,100918240,2340.56591796,0.77190226,1379.99975585
2.80799980,-0.10717326,-0.01651692,150686752,4058.07495117,100918250,2338.04931640,0.77714300,1379.99975585
2.81199980,-0.17069730,-0.02379822,150686768,4030.60913085,100918259,2343.08276367,0.77788496,1379.99975585
2.81599980,-0.14559127,-0.01707220,150686784,4034.04223632,100918268,2315.39868164,0.77965909,1379.99975585
2.81999980,-0.31254121,0.02161931,150686800,3975.67749023,100918278,2363.21679687,0.75484019,1379.99975585
2.82399980,-0.33130055,0.02866053,150686816,3992.84350585,100918287,2330.49902343,0.77151930,1379.99975585
2.82799980,-0.14708715,-0.02731561,150686832,4006.57641601,100918296,2365.73315429,0.73881739,1379.99975585
2.83199980,-0.11207550,-0.03699564,150686848,4023.74267578,100918306,2322.94873046,0.78096359,1379.99975585
2.83599980,-0.08140463,-0.02275729,150686864,4075.24096679,100918315,2307.84838867,0.76757383,1379.99975585
2.83999980,-0.39555591,0.05725908,150686880,4044.34204101,100918324,2335.53247070,0.78438496,1379.99975585
2.84399980,-0.40094813,0.05676364,150686896,4085.54077148,100918334,2300.29833984,0.81025618,1379.99975585
2.84799980,-0.31294798,-0.01261138,150686913,4034.04223632,100918343,2338.04931640,0.84015047,1379.99975585
2.85199980,-0.15998409,-0.04121208,150686929,4078.67431640,100918352,2320.43212890,0.85092139,1379.99975585
2.85599980,-0.23048800,-0.03494644,150686945,3992.84350585,100918362,2365.73339843,0.83753156,1379.99975585
2.85999980,-0.27414974,0.01969623,150686961,4085.54077148,100918371,2338.04907226,0.84427571,1379.99975585
2.86399980,-0.31483605,0.02995443,150686978,4078.67431640,100918380,2327.98217773,0.78457796,1379.99975585
2.86799980,-0.37820777,0.03077650,150686994,4099.27343750,100918390,2350.63281250,0.75407052,1379.99975585
2.87199980,-0.08805591,-0.06512308,150687011,4113.00634765,100918399,2305.33178710,0.73766064,1379.99975585
2.87599980,-0.25012627,-0.01629686,150687027,4099.27343750,100918408,2338.04907226,0.78567928,1379.99975585
2.87999980,-0.25548601,0.00928020,150687043,4150.77197265,100918418,2312.88208007,0.76684397,1379.99975585
2.88399980,-0.59176194,0.08823728,150687060,4095.84033203,100918427,2355.66625976,0.75144082,1379.99975585
2.88799980,-0.40353798,0.02478456,150687076,4126.73925781,100918436,2330.49926757,0.76925474,1379.99975585
2.89199980,-0.31681197,-0.03030252,150687093,4116.43945312,100918446,2335.53247070,0.78002566,1379.99975585
2.89599980,-0.25160267,-0.04726743,150687109,4088.97387695,100918455,2330.49926757,0.80992370,1379.99975585
2.89999980,-0.26949274,-0.02777671,150687126,4085.54077148,100918464,2307.84863281,0.78143352,1379.99975585
2.90399980,-0.15436372,-0.04405927,150687142,4113.00634765,100918473,2320.43188476,0.82945227,1379.99975585
2.90799980,-0.55275493,0.08708524,150687158,4085.54077148,100918483,2300.29809570,0.83921259,1379.99975585
2.91199979,-0.63685494,0.09017419,150687175,4126.73925781,100918492,2358.18310546,0.82380932,1379.99975585
2.91599979,-0.22424535,-0.04387378,150687192,4178.23779296,100918501,2330.49902343,0.78525221,1379.99975585
2.91999979,-0.17379650,-0.06457996,150687208,4150.77197265,100918511,2365.73315429,0.73159462,1379.99975585
2.92399979,-0.18714372,-0.04095935,150687225,4161.07177734,100918520,2322.94897460,0.75243240,1379.99975585
2.92799979,-0.45937171,0.03611421,150687241,4095.84033203,100918529,2325.46533203,0.73460018,1379.99975585
2.93199979,-0.39073249,0.03307437,150687258,4191.97070312,100918539,2333.01562500,0.76047140,1379.99975585
2.93599979,-0.38965082,0.00174713,150687274,4191.97070312,100918548,2310.36499023,0.75916200,1379.99975585
2.93999979,-0.03612657,-0.10507297,150687291,4195.40380859,100918557,2327.98242187,0.78704667,1379.99975585
2.94399979,-0.25077426,-0.03095579,150687308,4140.47216796,100918567,2312.88183593,0.78875726,1379.99975585
2.94799979,-0.33232122,0.00485754,150687324,4161.07177734,100918576,2373.28369140,0.78643733,1379.99975585
2.95199979,-0.72365319,0.11958122,150687341,4116.43945312,100918585,2333.01562500,0.80727529,1379.99975585
2.95599979,-0.51050657,0.04588985,150687357,4216.00341796,100918595,2335.53247070,0.78885191,1379.99975585
2.95999979,-0.33063197,-0.04408216,150687374,4140.47216796,100918604,2330.49926757,0.81472319,1379.99975585
2.96399979,-0.13784572,-0.08808374,150687391,4157.63818359,100918613,2320.43212890,0.78119957,1379.99975585
2.96799979,-0.29233574,-0.03072547,150687407,4095.84033203,100918623,2325.46557617,0.80807369,1379.99975585
2.97199979,-0.61302232,0.08781814,150687424,4133.60595703,100918632,2320.43188476,0.77152997,1379.99975585
