timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.19199971,-0.17008562,0.03785562,237650687,-2142.33398437,9594941,7336.29003906,0.86447322,1799.99975585
4.19599971,-0.31733447,0.05636692,237650679,-2059.93652343,9594971,7313.63964843,0.91621381,1799.99975585
4.19999971,-0.03644905,-0.03187513,237650671,-1888.27514648,9595001,7434.44287109,0.89597219,1799.99975585
4.20399971,-0.01097618,-0.04588317,237650664,-1768.11218261,9595030,7479.74414062,0.84805005,1799.99975585
4.20799971,-0.19899474,0.01818943,237650657,-1658.24890136,9595060,7313.63964843,0.94659847,1799.99975585
4.21199971,-0.20812292,0.01162767,237650651,-1503.75366210,9595089,7358.94091796,0.99833911,1799.99975585
4.21599970,-0.36168545,0.04794168,237650645,-1373.29101562,9595119,7389.14160156,0.87440985,1799.99975585
4.21999970,-0.28566068,0.01389598,237650640,-1229.09545898,9595148,7429.40917968,0.83554607,1799.99975585
4.22399970,-0.22693096,-0.01021051,237650635,-1084.89990234,9595177,7399.20849609,0.96428024,1799.99975585
4.22799970,-0.17708052,-0.02649021,237650631,-926.97143554,9595206,7343.84033203,0.99639213,1799.99975585
4.23199970,-0.18355433,-0.02228546,237650628,-769.04296875,9595236,7363.97412109,0.89863497,1799.99975585
4.23599970,-0.23200018,-0.00957965,237650625,-645.44677734,9595266,7379.07470703,0.87386679,1799.99975585
4.23999970,-0.20659440,-0.01566743,237650623,-487.51831054,9595295,7464.64404296,0.93214738,1799.99975585
4.24399970,-0.20204797,-0.01853084,237650621,-339.88952636,9595325,7394.17529296,0.94060009,1799.99975585
4.24799970,-0.22328232,-0.01144075,237650620,-181.96105957,9595354,7333.77343750,0.90425139,1799.99975585
4.25199970,-0.17600221,-0.02485227,237650620,-30.89904785,9595384,7348.87402343,0.92377781,1799.99975585
4.25599970,-0.31470406,0.01772260,237650620,116.72973632,9595413,7411.79248046,0.92266529,1799.99975585
4.25999970,-0.47645121,0.06626939,237650621,291.82434082,9595443,7489.81103515,0.87574797,1799.99975585
4.26399970,-0.52205473,0.06370925,237650622,460.05249023,9595473,7341.32373046,0.93956893,1799.99975585
4.26799970,-0.59249413,0.06135940,237650624,624.84741210,9595502,7356.42431640,0.98426276,1799.99975585
4.27199970,-0.57063329,0.02649211,237650627,803.37524414,9595532,7361.45751953,0.88952571,1799.99975585
4.27599970,-0.66422492,0.03203248,237650631,951.00402832,9595561,7391.65869140,0.81341612,1799.99975585
4.27999970,-0.72972220,0.03666162,237650635,1115.79895019,9595591,7477.22753906,0.89485067,1799.99975585
4.28399970,-0.69664585,0.01399326,237650640,1311.49291992,9595620,7381.59179687,0.98685920,1799.99975585
4.28799970,-0.68137472,-0.00900459,237650646,1483.15429687,9595650,7351.39062500,0.89917081,1799.99975585
4.29199970,-0.67261207,-0.01809501,237650652,1668.54858398,9595680,7323.70654296,0.83715301,1799.99975585
4.29599970,-0.76372885,-0.01051187,237650659,1805.87768554,9595709,7426.89306640,0.83928889,1799.99975585
4.29999970,-0.65609341,-0.04849100,237650667,2011.87133789,9595739,7489.81103515,0.90425080,1799.99975585
4.30399970,-0.72233450,-0.01539945,237650675,2186.96582031,9595768,7341.32373046,0.86585652,1799.99975585
4.30799970,-0.82124477,0.00742626,237650684,2351.76074218,9595798,7311.12304687,0.82042241,1799.99975585
4.31199970,-0.88793241,0.00785493,237650694,2471.92382812,9595827,7318.67333984,0.82272368,1799.99975585
4.31599970,-0.84324699,-0.00849628,237650704,2653.88476562,9595857,7424.37597656,0.79587554,1799.99975585
4.31999970,-0.76516664,-0.02318716,237650715,2866.74487304,9595886,7361.45751953,0.79509228,1799.99975585
4.32399970,-0.85064363,-0.01908636,237650727,2990.34106445,9595915,7265.82177734,0.78721797,1799.99975585
4.32799970,-0.82841587,-0.01842594,237650740,3182.60180664,9595944,7240.65429687,0.78563916,1799.99975585
4.33199970,-0.65929055,-0.05307722,237650753,3402.32836914,9595974,7298.53906250,0.74558657,1799.99975585
4.33599970,-0.65925133,-0.04303789,237650767,3546.52392578,9596003,7288.47216796,0.75135451,1799.99975585
4.33999970,-0.73122859,0.00629901,237650782,3759.38403320,9596031,7162.63525390,0.83058571,1799.99975585
4.34399970,-0.95383512,0.03334379,237650797,3848.64794921,9596060,7155.08496093,0.79270076,1799.99975585
4.34799970,-0.92318516,0.03074455,237650813,4037.47558593,9596089,7180.25244140,0.69647771,1799.99975585
4.35199970,-0.82562088,-0.01629376,237650829,4150.77197265,9596117,7162.63525390,0.70967888,1799.99975585
4.35599970,-0.88252788,-0.00931954,237650846,4319.00000000,9596146,7041.83203125,0.78788429,1799.99975585
4.35999970,-0.75316524,-0.04861736,237650864,4442.59619140,9596174,7001.56396484,0.72377347,1799.99975585
4.36399969,-0.63425409,-0.04438638,237650882,4679.48876953,9596202,7082.09960937,0.61526751,1799.99975585
4.36799969,-0.60899156,-0.05057358,237650901,4785.91894531,9596230,6973.87988281,0.68135225,1799.99975585
4.37199969,-0.89855098,0.03487181,237650920,4888.91601562,9596258,6858.11035156,0.74163758,1799.99975585
4.37599969,-0.77251762,0.01772236,237650940,5036.54443359,9596286,6908.44482421,0.67624837,1799.99975585
4.37999969,-0.74392992,-0.00190258,237650961,5225.37207031,9596313,6840.49316406,0.63688421,1799.99975585
4.38399969,-0.65810608,-0.03830218,237650982,5307.76953125,9596340,6744.85693359,0.66271615,1799.99975585
4.38799969,-0.64362186,-0.03983926,237651003,5366.13427734,9596367,6782.60791015,0.68085205,1799.99975585
4.39199969,-0.57670891,-0.02694416,237651025,5500.03027343,9596394,6649.22119140,0.70628702,1799.99975585
4.39599969,-0.65262472,0.00013160,237651047,5606.46044921,9596421,6619.02001953,0.67975926,1799.99975585
4.39999969,-0.74737507,0.03115153,237651070,5726.62353515,9596447,6606.43652343,0.70119458,1799.99975585
4.40399969,-0.65574383,-0.00738430,237651093,5815.88720703,9596473,6493.18310546,0.67340910,1799.99975585
4.40799969,-0.76050752,0.03852415,237651117,5936.05029296,9596499,6543.51757812,0.63043212,1799.99975585
4.41199969,-0.51064664,-0.04194593,237651141,6066.51269531,9596525,6362.31298828,0.67397773,1799.99975585
4.41599969,-0.29418209,-0.08029055,237651165,6142.04394531,9596551,6379.92968750,0.64814805,1799.99975585
4.41999969,-0.56450837,-0.00170540,237651190,6104.27832031,9596576,6266.67675781,0.63338923,1799.99975585
4.42399969,-0.65858626,0.03530979,237651215,6245.04052734,9596601,6259.12646484,0.56038475,1799.99975585
4.42799969,-0.44407117,-0.01927828,237651240,6344.60449218,9596626,6133.28955078,0.63989651,1799.99975585
4.43199969,-0.39310148,-0.02569961,237651265,6427.00195312,9596650,6093.02148437,0.58341598,1799.99975585
4.43599969,-0.55574446,0.00949525,237651291,6382.36962890,9596675,6052.75390625,0.65787160,1799.99975585
4.43999969,-0.39536932,-0.02492070,237651317,6505.96582031,9596699,6012.48632812,0.61748802,1799.99975585
4.44399969,-0.43254256,-0.01021623,237651343,6567.76416015,9596723,5886.64941406,0.55513930,1799.99975585
4.44799969,-0.56119024,0.05341506,237651369,6533.43164062,9596746,5954.60107421,0.55161237,1799.99975585
4.45199969,-0.44232884,0.00315976,237651396,6670.76074218,9596770,5735.64501953,0.59116393,1799.99975585
4.45599969,-0.25497490,-0.05321693,237651422,6701.66015625,9596793,5725.57812500,0.61948078,1799.99975585
4.45999969,-0.43535605,0.00259006,237651449,6650.16162109,9596816,5685.31054687,0.59206837,1799.99975585
4.46399969,-0.36984562,-0.00055718,237651476,6687.92724609,9596838,5567.02343750,0.53122240,1799.99975585
4.46799969,-0.32184273,-0.00074148,237651503,6746.29199218,9596860,5627.42529296,0.50196564,1799.99975585
4.47199969,-0.41656571,0.02028977,237651530,6770.32470703,9596882,5433.63623046,0.52699822,1799.99975585
4.47599969,-0.26231461,-0.02594506,237651557,6790.92382812,9596904,5378.26806640,0.54949605,1799.99975585
4.47999969,-0.42498919,0.03136366,237651583,6691.36035156,9596926,5388.33496093,0.51811975,1799.99975585
4.48399969,-0.39686813,0.02237707,237651610,6725.69238281,9596947,5259.98144531,0.48167857,1799.99975585
4.48799969,-0.26649037,-0.01524108,237651638,6760.02490234,9596968,5189.51318359,0.50127750,1799.99975585
4.49199969,-0.41019049,0.02174806,237651664,6749.72509765,9596989,5114.01074218,0.49933063,1799.99975585
4.49599969,-0.22982302,-0.01006519,237651691,6787.49072265,9597009,5156.79541015,0.41325333,1799.99975585
4.49999969,-0.16773204,-0.04324066,237651718,6653.59472656,9597029,5008.30761718,0.41518452,1799.99975585
4.50399969,-0.20111024,-0.00727200,237651745,6660.46142578,9597049,4892.53808593,0.42286732,1799.99975585
4.50799968,-0.19708919,0.00934004,237651772,6739.42529296,9597069,4834.65283203,0.53376460,1799.99975585
4.51199968,-0.22529578,-0.01492559,237651798,6598.66308593,9597088,4801.93554687,0.49689725,1799.99975585
4.51599968,-0.13666056,-0.01844841,237651825,6612.39599609,9597107,4786.83496093,0.44812336,1799.99975585
4.51999968,-0.06485697,-0.01236486,237651851,6602.09619140,9597126,4726.43310546,0.37249198,1799.99975585
4.52399968,-0.03471138,-0.02836003,237651878,6560.89746093,9597144,4600.59619140,0.45594125,1799.99975585
4.52799968,-0.22671775,0.03622230,237651904,6481.93359375,9597163,4540.19482421,0.49807468,1799.99975585
4.53199968,-0.21731434,0.05610638,237651930,6523.13232421,9597181,4439.52539062,0.52722918,1799.99975585
4.53599968,-0.25371173,0.03866705,237651956,6413.26904296,9597199,4439.52490234,0.45680558,1799.99975585
4.53999968,-0.08377654,-0.00352174,237651981,6437.30126953,9597216,4333.82226562,0.45129397,1799.99975585
4.54399968,-0.15030929,0.01914727,237652007,6385.80322265,9597233,4288.52099609,0.47891253,1799.99975585
4.54799968,-0.03464573,-0.02127510,237652032,6293.10595703,9597250,4195.40185546,0.48936933,1799.99975585
4.55199968,-0.07519005,-0.02846235,237652057,6245.04052734,9597267,4145.06640625,0.51772499,1799.99975585
4.55599968,-0.19530980,0.02903765,237652082,6196.97558593,9597284,4117.38281250,0.43446382,1799.99975585
4.55999968,-0.15588781,0.02465105,237652107,6190.10888671,9597300,4044.39721679,0.46841973,1799.99975585
4.56399968,0.12606789,-0.04754018,237652132,6203.84179687,9597317,3956.31176757,0.47455006,1799.99975585
4.56799968,-0.12680058,0.02993559,237652156,6035.61376953,9597332,3885.84301757,0.57884979,1799.99975585
4.57199968,-0.21332252,0.04935526,237652180,5977.24902343,9597348,3893.39331054,0.61358380,1799.99975585
4.57599968,-0.14854471,0.01367020,237652204,5980.68212890,9597363,3838.02490234,0.55471348,1799.99975585
4.57999968,-0.34792476,0.07868504,237652228,5960.08300781,9597379,3732.32202148,0.53087985,1799.99975585
4.58399968,-0.04753013,-0.00684380,237652252,5929.18359375,9597394,3717.22143554,0.43293124,1799.99975585
4.58799968,0.00131128,-0.03732061,237652275,5833.05322265,9597409,3674.43701171,0.45342093,1799.99975585
4.59199968,-0.11644799,0.00885057,237652298,5812.45410156,9597423,3644.23608398,0.49065414,1799.99975585
4.59599968,0.07471589,-0.04530489,237652322,5767.82226562,9597438,3644.23632812,0.51516771,1799.99975585
4.59999968,-0.09419891,0.01931238,237652344,5733.48974609,9597452,3541.05004882,0.61901009,1799.99975585
4.60399968,-0.18154373,0.04842138,237652367,5719.75683593,9597466,3500.78222656,0.62315583,1799.99975585
4.60799968,-0.06255432,-0.00126600,237652390,5664.82519531,9597480,3450.44750976,0.60953295,1799.99975585
4.61199968,-0.20573250,0.02664256,237652412,5606.46044921,9597494,3379.97875976,0.55962693,1799.99975585
4.61599968,0.00429971,-0.04424881,237652434,5592.72753906,9597507,3359.84472656,0.50895887,1799.99975585
4.61999968,0.00761685,-0.03273987,237652456,5534.36279296,9597521,3410.17968750,0.56035524,1799.99975585
4.62399968,-0.09521412,-0.00555539,237652478,5472.56445312,9597534,3289.37622070,0.62797915,1799.99975585
4.62799968,-0.08774084,-0.01078915,237652500,5424.49951171,9597547,3241.55786132,0.66703176,1799.99975585
4.63199968,-0.13272215,0.01281666,237652521,5390.16699218,9597560,3208.84033203,0.65250515,1799.99975585
4.63599968,-0.11272892,0.00676035,237652543,5386.73388671,9597573,3206.32373046,0.56333005,1799.99975585
4.63999968,-0.27303746,0.04959607,237652564,5321.50244140,9597586,3228.97460937,0.62561583,1799.99975585
4.64399968,-0.25107935,0.02485585,237652586,5280.30371093,9597598,3168.57250976,0.62734210,1799.99975585
4.64799968,-0.07585114,-0.01778435,237652607,5263.13769531,9597611,3113.20434570,0.61946451,1799.99975585
4.65199967,-0.05045692,-0.01412630,237652628,5280.30371093,9597623,3088.03686523,0.66120618,1799.99975585
4.65599967,-0.26532888,0.05247545,237652649,5311.20263671,9597636,3145.92211914,0.65842163,1799.99975585
4.65999967,-0.28054788,0.03464889,237652670,5300.90332031,9597648,3083.00366210,0.70920622,1799.99975585
4.66399967,-0.29854464,0.01181125,237652691,5232.23876953,9597660,3050.28613281,0.77321565,1799.99975585
4.66799967,-0.32680544,0.02268576,237652712,5235.67187500,9597673,3052.80297851,0.73339879,1799.99975585
4.67199967,-0.32190367,0.00456476,237652733,5218.50585937,9597685,3103.13745117,0.70387089,1799.99975585
4.67599967,-0.22058792,-0.02267813,237652754,5221.93896484,9597697,3042.73559570,0.74598634,1799.99975585
4.67999967,-0.09989473,-0.04913997,237652775,5187.60644531,9597709,3015.05151367,0.75708985,1799.99975585
4.68399967,-0.27081155,0.01836967,237652796,5270.00390625,9597721,3022.60205078,0.71739822,1799.99975585
4.68799967,-0.41681504,0.06817245,237652817,5287.17041015,9597733,3045.25244140,0.81207734,1799.99975585
4.69199967,-0.42011958,0.03601074,237652838,5318.06933593,9597746,3037.70239257,0.81514322,1799.99975585
4.69599967,-0.07952590,-0.06980800,237652860,5369.56787109,9597758,3022.60180664,0.76728355,1799.99975585
4.69999967,-0.22365783,-0.02519321,237652881,5342.10205078,9597770,3017.56835937,0.72404158,1799.99975585
4.70399967,-0.23004750,-0.03728628,237652902,5321.50244140,9597782,3060.35302734,0.76234567,1799.99975585
4.70799967,-0.34627994,0.01341390,237652923,5311.20263671,9597794,3037.70239257,0.73823082,1799.99975585
4.71199967,-0.70089995,0.12211847,237652945,5287.17041015,9597806,3002.46801757,0.70403605,1799.99975585
4.71599967,-0.44361019,0.02789306,237652966,5318.06933593,9597818,3050.28588867,0.70206862,1799.99975585
4.71999967,-0.23586386,-0.03427743,237652987,5434.79882812,9597830,3032.66894531,0.74279808,1799.99975585
4.72399967,-0.27947497,-0.04280710,237653009,5383.30078125,9597842,3025.11840820,0.79418551,1799.99975585
4.72799967,-0.22395195,-0.04702806,237653030,5393.60009765,9597854,3010.01831054,0.78316158,1799.99975585
4.73199967,-0.32891952,-0.01130628,237653052,5366.13427734,9597866,3093.07055664,0.76911371,1799.99975585
4.73599967,-0.68533867,0.08640718,237653073,5294.03662109,9597879,3052.80273437,0.76554858,1799.99975585
4.73999967,-0.56366676,0.05750322,237653095,5390.16699218,9597891,3057.83618164,0.75653427,1799.99975585
4.74399967,-0.29051551,-0.04030513,237653117,5441.66552734,9597903,3020.08520507,0.70524251,1799.99975585
4.74799967,-0.27455481,-0.06021547,237653138,5373.00097656,9597915,3093.07055664,0.68112778,1799.99975585
4.75199967,-0.29591822,-0.04979562,237653160,5369.56787109,9597927,3042.73583984,0.74358880,1799.99975585
4.75599967,-0.51628452,0.04022121,237653181,5338.66845703,9597939,3022.60205078,0.76276570,1799.99975585
4.75999967,-0.45431041,0.03126049,237653203,5390.16699218,9597952,3012.53515625,0.75416326,1799.99975585
4.76399967,-0.25990203,-0.04516601,237653225,5397.03369140,9597964,3067.90307617,0.75924646,1799.99975585
4.76799967,-0.16751109,-0.06293869,237653246,5438.23242187,9597976,3037.70239257,0.80358695,1799.99975585
4.77199967,-0.39089348,0.01491498,237653268,5438.23242187,9597988,3010.01806640,0.77041578,1799.99975585
4.77599967,-0.36548888,0.00974035,237653290,5458.83154296,9598000,3035.18554687,0.72657907,1799.99975585
4.77999967,-0.36780038,-0.00458717,237653311,5458.83154296,9598012,3055.31958007,0.72360873,1799.99975585
4.78399967,-0.21853783,-0.05245637,237653333,5427.93261718,9598025,3055.31958007,0.72667461,1799.99975585
4.78799967,-0.39590731,0.00785064,237653355,5407.33300781,9598037,2994.91772460,0.72269755,1799.99975585
4.79199967,-0.47306919,0.03107929,237653376,5438.23242187,9598049,3062.86962890,0.68851584,1799.99975585
4.79599967,-0.35527881,-0.01435661,237653398,5431.36572265,9598061,3042.73559570,0.73588031,1799.99975585
4.79999966,-0.40893614,-0.00710487,237653420,5441.66552734,9598073,3032.66894531,0.73432475,1799.99975585
4.80399966,-0.61000895,0.04496288,237653441,5414.19970703,9598085,3007.50146484,0.69209331,1799.99975585
4.80799966,-0.53820103,0.01600646,237653463,5393.60009765,9598098,3075.45336914,0.63677096,1799.99975585
4.81199966,-0.30741557,-0.05364608,237653485,5386.73388671,9598110,3045.25268554,0.70426917,1799.99975585
4.81599966,-0.38137403,-0.01256465,237653506,5355.83496093,9598122,3035.18554687,0.72888779,1799.99975585
4.81999966,-0.79265898,0.12052679,237653528,5359.26806640,9598134,3025.11889648,0.69974333,1799.99975585
4.82399966,-1.61928391,0.35711860,237653549,5441.66552734,9598146,3083.00366210,0.72797673,1799.99975585
4.82799966,-1.24555873,0.15238094,237653571,5527.49609375,9598158,3055.31933593,0.76426750,1799.99975585
4.83199966,-1.41028571,0.10831785,237653593,5462.26464843,9598171,3032.66918945,0.73612582,1799.99975585
4.83599966,-2.41807746,0.31881713,237653614,5239.10498046,9598183,3025.11865234,0.65563619,1799.99975585
4.83999966,-4.09825944,0.78287172,237653636,5369.56787109,9598195,3093.07055664,0.66415143,1799.99975585
4.84399966,-3.78532671,0.47513723,237653658,5455.39843750,9598207,3042.73559570,0.63399654,1799.99975585
4.84799966,-4.17118644,0.37888956,237653679,5386.73388671,9598219,2994.91772460,0.63807302,1799.99975585
4.85199966,-4.78678894,0.40399408,237653701,5431.36572265,9598231,3032.66870117,0.66630643,1799.99975585
4.85599966,-2.10101604,-0.49837541,237653724,5791.85449218,9598244,3118.23803710,0.57616543,1799.99975585
4.85999966,0.91675275,-1.50461244,237653746,5451.96533203,9598256,3047.76928710,0.43284872,1799.99975585
4.86399966,0.86467438,-1.14355421,237653768,5318.06933593,9598268,3070.41992187,0.29337984,1799.99975585
4.86799966,0.88184541,-0.79622936,237653789,5324.93554687,9598281,3072.93676757,0.00349751,1799.99975585
4.87199966,-1.72167634,0.22400856,237653810,5139.54150390,9598293,2904.31518554,0.26830804,1799.99975585
4.87599966,-0.90869343,0.08019876,237653831,5554.96191406,9598304,2926.96582031,0.83915013,1799.99975585
4.87999966,-1.14150571,0.03201580,237653853,5235.67187500,9598316,3007.50170898,0.94430798,1799.99975585
4.88399966,0.04997937,-0.23177337,237653875,5606.46044921,9598329,3088.03710937,0.93225651,1799.99975585
4.88799966,-0.05069861,-0.20854473,237653897,5417.63281250,9598341,3067.90307617,0.95848029,1799.99975585
4.89199966,-1.01342868,0.15988254,237653918,5390.16699218,9598353,3113.20434570,0.75819391,1799.99975585
4.89599966,-0.16601932,-0.07855033,237653940,5527.49609375,9598365,3025.11865234,0.57845723,1799.99975585
4.89999966,-0.48273617,-0.01750183,237653962,5256.27099609,9598377,3030.15209960,0.74419581,1799.99975585
4.90399966,-1.16519844,0.28713989,237653983,5479.43115234,9598389,3010.01806640,0.98928445,1799.99975585
4.90799966,-0.48107066,0.00300693,237654005,5451.96533203,9598402,3075.45361328,0.87758713,1799.99975585
4.91199966,-0.51294857,-0.00211334,237654027,5438.23242187,9598414,3052.80273437,0.68334472,1799.99975585
4.91599966,-0.38360711,-0.04707336,237654048,5328.36914062,9598426,3065.38647460,0.67533707,1799.99975585
4.91999966,-0.56958365,0.06578540,237654070,5348.96826171,9598438,3057.83618164,0.72914981,1799.99975585
4.92399966,-0.92737847,0.16834259,237654091,5355.83496093,9598451,3027.63549804,0.62953668,1799.99975585
4.92799966,-0.39020004,-0.00861835,237654113,5427.93261718,9598463,3010.01806640,0.56112730,1799.99975585
4.93199966,-0.28723201,-0.05329036,237654135,5469.13134765,9598475,3020.08520507,0.69003397,1799.99975585
4.93599966,-0.45062631,0.00597953,237654156,5427.93261718,9598487,3032.66870117,0.80182301,1799.99975585
4.93999966,-0.72573739,0.09489059,237654178,5421.06591796,9598499,2982.33398437,0.81093299,1799.99975585
4.94399965,-0.36700057,-0.03235435,237654199,5414.19970703,9598511,3057.83618164,0.77716332,1799.99975585
4.94799965,-0.06116812,-0.11804008,237654221,5348.96826171,9598523,3045.25268554,0.81144064,1799.99975585
4.95199965,-0.77805525,0.14826107,237654242,5335.23535156,9598535,3042.73583984,0.77323216,1799.99975585
4.95599965,-0.67172807,0.09630775,237654264,5373.00097656,9598548,3010.01806640,0.71992695,1799.99975585
4.95999965,-0.51538968,0.02420425,237654285,5369.56787109,9598560,3075.45336914,0.62877559,1799.99975585
4.96399965,-0.71347218,0.06803131,237654306,5276.87060546,9598572,3042.73583984,0.69426053,1799.99975585
4.96799965,-0.61957526,0.03412628,237654328,5283.73681640,9598584,3032.66894531,0.74967461,1799.99975585
4.97199965,-0.34410929,-0.03838157,237654349,5352.40136718,9598596,3027.63549804,0.71146994,1799.99975585
4.97599965,-0.36845979,-0.03413105,237654371,5318.06933593,9598609,3075.45361328,0.72460281,1799.99975585
4.97999965,-0.45888397,0.01549053,237654392,5369.56787109,9598621,3042.73608398,0.82531821,1799.99975585
4.98399965,-0.49151533,0.01045417,237654413,5307.76953125,9598633,3020.08544921,0.86705446,1799.99975585
4.98799965,-0.37700417,-0.02584362,237654434,5273.43750000,9598645,3032.66870117,0.77146816,1799.99975585
4.99199965,-0.73750185,0.09774017,237654455,5304.33642578,9598657,3095.58740234,0.76547390,1799.99975585
4.99599965,-0.70503824,0.06098461,237654476,5256.27099609,9598669,3045.25244140,0.76249974,1799.99975585
4.99999965,-0.37009477,-0.05890560,237654497,5225.37207031,9598682,3045.25244140,0.67940568,1799.99975585
5.00399965,-0.58764636,0.03206062,237654518,5221.93896484,9598694,3032.66894531,0.57374858,1799.99975585
5.00799965,-0.42381805,-0.02642440,237654539,5242.53808593,9598706,3050.28613281,0.63017320,1799.99975585
5.01199965,-0.59337252,0.03493881,237654560,5215.07226562,9598718,3017.56811523,0.72585523,1799.99975585
5.01599965,-0.60100311,0.03799533,237654581,5218.50585937,9598730,3010.01806640,0.70275098,1799.99975585
5.01999965,-0.27833896,-0.08193778,237654602,5184.17333984,9598742,3030.15209960,0.67259603,1799.99975585
5.02399965,-0.20711232,-0.07724857,237654623,5170.44042968,9598754,3035.18554687,0.77473396,1799.99975585
5.02799965,-0.47945240,0.02340984,237654643,5118.94189453,9598767,3040.21923828,0.79390692,1799.99975585
5.03199965,-0.39212644,0.01998901,237654664,5167.00732421,9598779,3017.56835937,0.71040093,1799.99975585
5.03599965,-0.30830335,-0.02248764,237654684,5197.90625000,9598791,3072.93676757,0.73259413,1799.99975585
5.03999965,-0.38961857,-0.00079917,237654705,5091.47607421,9598803,3057.83618164,0.78037059,1799.99975585
5.04399965,-0.52678722,0.05178642,237654725,5105.20898437,9598815,3052.80249023,0.72806841,1799.99975585
5.04799965,-0.48241013,0.02153491,237654746,5070.87695312,9598827,2999.95141601,0.71201092,1799.99975585
5.05199965,-0.35825365,-0.00723457,237654766,5050.27734375,9598840,3113.20483398,0.68688941,1799.99975585
5.05599965,-0.23210005,-0.04686641,237654786,5094.90966796,9598852,3050.28540039,0.71814298,1799.99975585
5.05999965,-0.51451587,0.03644466,237654806,5009.07861328,9598864,3027.63525390,0.72421574,1799.99975585
5.06399965,-0.45502036,0.03013229,237654826,5029.67822265,9598876,3032.66894531,0.68440967,1799.99975585
5.06799965,-0.34014058,-0.02397727,237654846,4954.14697265,9598888,3085.52026367,0.63915431,1799.99975585
5.07199965,-0.24133029,-0.02280712,237654866,4988.47949218,9598901,3030.15209960,0.75295668,1799.99975585
5.07599965,-0.33306586,0.00547981,237654886,4978.17968750,9598913,2999.95117187,0.80233448,1799.99975585
5.07999965,-0.18153192,-0.02941703,237654906,4991.91259765,9598925,3050.28588867,0.72427397,1799.99975585
5.08399965,-0.22228531,-0.04656028,237654926,4892.34912109,9598937,3057.83618164,0.74605518,1799.99975585
5.08799964,-0.22288195,-0.00301933,237654945,4875.18310546,9598949,3055.31958007,0.75053983,1799.99975585
5.09199964,-0.35918509,0.04426956,237654965,4909.51513671,9598961,3012.53491210,0.71132850,1799.99975585
5.09599964,-0.35510334,0.03094100,237654984,4864.88330078,9598974,3037.70239257,0.61674499,1799.99975585
5.09999964,-0.33801311,0.00447845,237655004,4806.51855468,9598986,3037.70239257,0.67216300,1799.99975585
5.10399964,-0.17471191,-0.02510833,237655023,4816.81787109,9598998,3030.15209960,0.68470120,1799.99975585
5.10799964,-0.30491647,0.02402496,237655042,4830.55078125,9599010,2982.33398437,0.71797186,1799.99975585
5.11199964,-0.33897230,0.01204681,237655061,4792.78564453,9599022,3045.25268554,0.69587045,1799.99975585
5.11599964,-0.19972671,-0.01348495,237655081,4748.15332031,9599034,3052.80273437,0.79457628,1799.99975585
5.11999964,-0.43405687,0.02614212,237655099,4552.45947265,9599046,3035.18554687,0.82180297,1799.99975585
5.12399964,-0.38036313,0.04043006,237655118,4724.12109375,9599059,3032.66894531,0.77957147,1799.99975585
5.12799964,-0.26280075,-0.00312900,237655137,4665.75585937,9599071,3095.58740234,0.72063434,1799.99975585
5.13199964,-0.15542224,-0.03631019,237655156,4700.08837890,9599083,3057.83618164,0.72471088,1799.99975585
5.13599964,-0.24187868,-0.01145744,237655174,4652.02294921,9599095,3035.18554687,0.73381704,1799.99975585
5.13999964,-0.25632074,0.01422882,237655193,4600.52490234,9599107,3012.53491210,0.67044496,1799.99975585
5.14399964,-0.29731449,0.00465774,237655211,4579.92529296,9599119,3083.00366210,0.68902331,1799.99975585
5.14799964,-0.22483420,-0.01506614,237655230,4552.45947265,9599132,3047.76928710,0.71625000,1799.99975585
5.15199964,-0.14590673,-0.00270366,237655248,4583.35839843,9599144,3007.50122070,0.72233992,1799.99975585
5.15599964,-0.21132257,0.00654602,237655266,4549.02636718,9599156,3017.56835937,0.70728534,1799.99975585
5.15999964,-0.27139988,0.00413799,237655284,4459.76220703,9599168,3070.41992187,0.76673012,1799.99975585
5.16399964,-0.17488551,-0.01295089,237655302,4494.09472656,9599180,3035.18579101,0.77725487,1799.99975585
5.16799964,-0.19796942,-0.00848770,237655320,4452.89599609,9599192,2982.33422851,0.77730458,1799.99975585
5.17199964,-0.02170092,-0.03078651,237655338,4476.92871093,9599205,3037.70239257,0.75721663,1799.99975585
5.17599964,-0.22189229,0.02293109,237655355,4432.29638671,9599217,3047.76928710,0.76733332,1799.99975585
5.17999964,-0.15083202,0.00352287,237655373,4367.06542968,9599229,3025.11889648,0.79195183,1799.99975585
5.18399964,-0.22995409,0.01309585,237655390,4336.16601562,9599241,3015.05175781,0.77086097,1799.99975585
5.18799964,-0.11195033,-0.02332115,237655408,4298.40087890,9599253,3080.48681640,0.68835788,1799.99975585
5.19199964,-0.10808823,-0.01524829,237655425,4291.53417968,9599265,3030.15209960,0.72364193,1799.99975585
5.19599964,-0.14819848,0.00354385,237655442,4233.16943359,9599277,3025.11889648,0.76596903,1799.99975585
5.19999964,-0.17456053,0.01235198,237655459,4253.76855468,9599290,3012.53491210,0.74831026,1799.99975585
