timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.86799973,-0.09342329,-0.02580451,323544162,4171.37109375,176387936,2514.22094726,0.95721918,1379.99975585
3.87199973,-0.16748933,0.00595664,323544179,4147.33886718,176387946,2496.60351562,0.92501801,1379.99975585
3.87599973,-0.15831556,-0.00517559,323544196,4092.40722656,176387956,2478.98657226,0.94463282,1379.99975585
3.87999973,-0.18458095,0.00631833,323544212,4109.57324218,176387966,2468.91967773,0.95120960,1379.99975585
3.88399973,-0.11232697,-0.01449537,323544229,4106.14013671,176387976,2458.85229492,0.90715509,1379.99975585
3.88799973,-0.19280061,0.01348853,323544245,4109.57324218,176387986,2436.20214843,0.94609397,1379.99975585
3.89199973,-0.09796270,-0.00898623,323544261,4140.47216796,176387996,2421.10180664,0.91984927,1379.99975585
3.89599973,-0.14458101,-0.01272559,323544277,4064.94140625,176388005,2403.48437500,0.97126275,1379.99975585
3.89999973,-0.14372299,-0.01853537,323544294,4058.07495117,176388015,2388.38403320,0.97445291,1379.99975585
3.90399973,-0.31979051,0.03662729,323544310,3985.97705078,176388024,2416.06811523,0.97477239,1379.99975585
3.90799973,-0.40348160,0.05878639,323544326,4010.00976562,176388034,2368.25000000,1.00757145,1379.99975585
3.91199973,-0.29838883,0.02050161,323544342,4010.00976562,176388043,2355.66625976,0.99150019,1379.99975585
3.91599973,-0.20047241,-0.01604151,323544358,4016.87622070,176388053,2353.14965820,1.02708828,1379.99975585
3.91999973,-0.03175064,-0.05753993,323544374,4064.94140625,176388062,2333.01562500,1.00579404,1379.99975585
3.92399973,-0.27010354,0.01548457,323544390,4013.44287109,176388072,2358.18310546,1.02124917,1379.99975585
3.92799972,-0.24094142,0.01244091,323544407,4044.34204101,176388081,2350.63305664,0.97027307,1379.99975585
3.93199972,-0.29890620,0.01006221,323544423,3989.41040039,176388090,2373.28344726,0.93800574,1379.99975585
3.93599972,-0.21602661,-0.01892685,323544439,4020.30932617,176388100,2333.01562500,0.97041726,1379.99975585
3.93999972,-0.22334827,-0.01468014,323544455,3992.84350585,176388109,2315.39843750,0.96153241,1379.99975585
3.94399972,-0.26320406,0.01011824,323544471,4027.17578125,176388118,2333.01562500,1.03296804,1379.99975585
3.94799972,-0.29863610,0.03171634,323544487,4061.50805664,176388128,2317.91528320,1.03063488,1379.99975585
3.95199972,-0.31422933,0.01506018,323544503,4088.97387695,176388137,2320.43212890,1.06858277,1379.99975585
3.95599972,-0.23254364,-0.02135252,323544520,4092.40722656,176388146,2320.43212890,1.07029342,1379.99975585
3.95999972,-0.18290379,-0.04477977,323544536,4058.07495117,176388155,2345.59936523,1.07603085,1379.99975585
3.96399972,-0.34180569,0.02178859,323544552,4064.94140625,176388165,2325.46557617,1.12263071,1379.99975585
3.96799972,-0.33506006,0.01366710,323544568,4037.47558593,176388174,2338.04907226,1.09011375,1379.99975585
3.97199972,-0.34628650,0.02125787,323544585,4085.54077148,176388183,2340.56591796,1.10390090,1379.99975585
3.97599972,-0.29674655,0.00397682,323544601,4068.37451171,176388193,2330.49902343,1.01601564,1379.99975585
3.97999972,-0.37942922,0.00774288,323544617,4064.94140625,176388202,2338.04907226,1.03484022,1379.99975585
3.98399972,-0.16283144,-0.04374456,323544634,4123.30615234,176388211,2327.98217773,1.00433659,1379.99975585
3.98799972,-0.36687311,0.01627445,323544650,4092.40722656,176388221,2327.98217773,1.00202035,1379.99975585
3.99199972,-0.44991236,0.05106258,323544667,4161.07177734,176388230,2327.98242187,1.03694820,1379.99975585
3.99599972,-0.46226990,0.02411651,323544683,4123.30615234,176388239,2350.63281250,0.99637764,1379.99975585
3.99999972,-0.09662120,-0.08682203,323544700,4181.67089843,176388249,2327.98242187,1.05848991,1379.99975585
4.00399972,-0.21332281,-0.05973577,323544716,4109.57324218,176388258,2335.53247070,1.02093946,1379.99975585
4.00799972,-0.27851301,-0.01663970,323544732,4150.77197265,176388267,2340.56616210,1.04177737,1379.99975585
4.01199972,-0.51362770,0.05024671,323544749,4054.64160156,176388277,2317.91528320,1.04407882,1379.99975585
4.01599972,-0.58375507,0.08155536,323544765,4161.07177734,176388286,2320.43212890,1.06793677,1379.99975585
4.01999972,-0.42476788,-0.00457143,323544782,4116.43945312,176388295,2310.36523437,1.10689520,1379.99975585
4.02399972,-0.30741360,-0.04554748,323544799,4123.30615234,176388305,2378.31689453,1.03813707,1379.99975585
4.02799972,-0.20585575,-0.06006860,323544815,4095.84033203,176388314,2325.46557617,1.06300175,1379.99975585
4.03199972,-0.27155789,-0.02289628,323544832,4137.03906250,176388323,2322.94873046,1.04759478,1379.99975585
4.03599972,-0.54104280,0.07198238,323544848,4113.00634765,176388333,2343.08276367,1.07547938,1379.99975585
4.03999972,-0.56606334,0.05941295,323544865,4154.20507812,176388342,2322.94897460,1.04396915,1379.99975585
4.04399972,-0.11126624,-0.09681701,323544881,4174.80468750,176388351,2315.39868164,1.03259277,1379.99975585
4.04799972,-0.19945229,-0.06474447,323544898,4150.77197265,176388361,2305.33154296,1.06551098,1379.99975585
4.05199972,-0.15667581,-0.04437494,323544915,4154.20507812,176388370,2378.31689453,1.04607713,1379.99975585
4.05599972,-0.55362284,0.07650709,323544931,4123.30615234,176388379,2330.49926757,1.04678118,1379.99975585
4.05999972,-0.66762644,0.10649204,323544948,4191.97070312,176388389,2338.04931640,1.00277841,1379.99975585
4.06399972,-0.38690811,-0.01662302,323544964,4198.83691406,176388398,2322.94897460,1.05180370,1379.99975585
4.06799972,-0.10046432,-0.10148429,323544981,4195.40380859,176388407,2327.98217773,1.03438735,1379.99975585
4.07199971,-0.22714549,-0.06386899,323544998,4147.33886718,176388417,2335.53247070,1.02804040,1379.99975585
4.07599971,-0.47021171,0.03899860,323545014,4143.90527343,176388426,2302.81494140,1.02069079,1379.99975585
4.07999971,-0.71297132,0.10211324,323545031,4133.60595703,176388435,2333.01562500,1.05360913,1379.99975585
4.08399971,-0.51661169,0.02840185,323545047,4191.97070312,176388444,2340.56591796,1.06639337,1379.99975585
4.08799971,-0.28710052,-0.06229162,323545064,4161.07177734,176388454,2360.69970703,1.03085625,1379.99975585
4.09199971,-0.26920482,-0.05822849,323545081,4133.60595703,176388463,2333.01586914,1.05974388,1379.99975585
4.09599971,-0.47583705,0.01724624,323545097,4082.10742187,176388472,2317.91528320,1.03830051,1379.99975585
4.09999971,-0.85104662,0.14627885,323545114,4137.03906250,176388482,2322.94873046,1.05410480,1379.99975585
4.10399971,-0.65841811,0.04784870,323545130,4133.60595703,176388491,2312.88183593,1.04675531,1379.99975585
4.10799971,-0.22281460,-0.09228372,323545147,4181.67089843,176388500,2322.94873046,1.06617069,1379.99975585
4.11199971,-0.11410008,-0.12255287,323545164,4102.70654296,176388510,2317.91528320,1.07694149,1379.99975585
4.11599971,-0.50132972,0.03806591,323545180,4113.00634765,176388519,2368.25000000,1.04543125,1379.99975585
4.11999971,-0.95869719,0.16709899,323545197,4061.50805664,176388528,2327.98242187,1.06526243,1379.99975585
4.12399971,-1.54932379,0.32135391,323545213,4154.20507812,176388538,2325.46557617,1.03576540,1379.99975585
4.12799971,-1.73477089,0.30344438,323545230,4222.86962890,176388547,2320.43188476,1.05559289,1379.99975585
4.13199971,-1.84290266,0.21000432,323545247,4174.80468750,176388556,2315.39868164,1.04018962,1379.99975585
4.13599971,-1.68064880,0.08360481,323545263,4174.80468750,176388566,2327.98217773,1.06606090,1379.99975585
4.13999971,-1.61501276,0.00939083,323545280,4209.13671875,176388575,2327.98217773,1.06273806,1379.99975585
4.14399971,-1.74402117,0.01482725,323545297,4157.63818359,176388584,2368.25000000,1.03324127,1379.99975585
4.14799971,-3.23744130,0.41577148,323545313,4092.40722656,176388594,2338.04931640,0.98260360,1379.99975585
4.15199971,-3.14716458,0.30635499,323545330,4246.90234375,176388603,2340.56616210,0.93296909,1379.99975585
4.15599971,-3.70121479,0.29531192,323545346,4150.77197265,176388612,2317.91552734,0.95440161,1379.99975585
4.15999971,-4.40512132,0.39687919,323545363,4167.93798828,176388622,2330.49902343,0.96215242,1379.99975585
4.16399971,-4.46367359,0.27185297,323545380,4174.80468750,176388631,2365.73315429,0.88936769,1379.99975585
4.16799971,-2.63884115,-0.36216115,323545397,4432.29638671,176388641,2315.39892578,0.80449861,1379.99975585
4.17199971,0.59013634,-1.38669252,323545414,4343.03271484,176388650,2378.31713867,0.71458297,1379.99975585
4.17599971,0.87508553,-1.21371459,323545431,4092.40722656,176388659,2365.73339843,0.59045678,1379.99975585
4.17999971,1.09960770,-0.89104747,323545447,4161.07177734,176388669,2400.96777343,0.34955388,1379.99975585
4.18399971,-1.49276638,0.12375783,323545463,3882.98022460,176388678,2300.29833984,0.32509046,1379.99975585
4.18799971,-1.22906112,0.17176675,323545479,4222.86962890,176388687,2229.82934570,0.59659159,1379.99975585
4.19199971,-1.47190332,0.13051128,323545496,3948.21166992,176388696,2282.68115234,0.90836429,1379.99975585
4.19599971,0.32325080,-0.33234405,323545513,4264.06835937,176388706,2297.78149414,0.97953683,1379.99975585
4.19999971,-0.50808542,-0.05037307,323545529,4037.47558593,176388715,2333.01586914,0.99836128,1379.99975585
4.20399971,-1.20546126,0.23933506,323545546,4109.57324218,176388724,2310.36499023,1.02180731,1379.99975585
4.20799971,-0.11020272,-0.10766124,323545563,4243.46923828,176388734,2353.14965820,1.01244044,1379.99975585
4.21199971,0.25583744,-0.22856712,323545579,4058.07495117,176388743,2320.43212890,1.07455277,1379.99975585
4.21599970,-0.72134846,0.16276359,323545596,4088.97387695,176388752,2275.13085937,1.25243496,1379.99975585
4.21999970,-1.08801901,0.31582450,323545612,4236.60253906,176388761,2358.18310546,1.35481524,1379.99975585
4.22399970,-0.57869136,0.06285762,323545629,4195.40380859,176388771,2350.63305664,1.19142782,1379.99975585
4.22799970,-0.26683259,-0.04833793,323545646,4164.50488281,176388780,2363.21655273,1.09145843,1379.99975585
4.23199970,-0.45633694,0.01976966,323545662,4185.10400390,176388789,2317.91528320,1.03377413,1379.99975585
4.23599970,-0.50355315,0.05477809,323545679,4188.53759765,176388799,2365.73339843,0.98212987,1379.99975585
4.23999970,-0.57100564,0.06127548,323545695,4150.77197265,176388808,2350.63281250,0.92947906,1379.99975585
4.24399970,-0.58775961,0.06495475,323545712,4178.23779296,176388818,2340.56591796,0.86575442,1379.99975585
4.24799970,-0.79461169,0.11198234,323545729,4161.07177734,176388827,2317.91528320,0.95907050,1379.99975585
4.25199970,-0.56273901,0.01845550,323545745,4188.53759765,176388836,2292.74804687,0.97748303,1379.99975585
4.25599970,-0.28338828,-0.07194519,323545762,4143.90527343,176388845,2348.11621093,0.98221373,1379.99975585
4.25999970,-0.54841566,0.02855110,323545778,4126.73925781,176388855,2307.84838867,0.95674359,1379.99975585
4.26399970,-0.89757120,0.11720275,323545795,4027.17578125,176388864,2343.08276367,0.97657477,1379.99975585
4.26799970,-0.85544091,0.12585830,323545811,4191.97070312,176388873,2343.08276367,0.99942219,1379.99975585
4.27199970,-0.29399898,-0.09877490,323545828,4106.14013671,176388883,2333.01586914,0.97797876,1379.99975585
4.27599970,-0.39723342,-0.04805088,323545845,4095.84033203,176388892,2320.43212890,1.07834553,1379.99975585
4.27999970,-0.62785124,0.04922103,323545861,4082.10742187,176388901,2320.43212890,1.06596243,1379.99975585
4.28399970,-0.56122583,0.03203964,323545878,4123.30615234,176388911,2338.04931640,1.10290729,1379.99975585
4.28799970,-0.21753431,-0.07260131,323545894,4095.84033203,176388920,2290.23120117,1.13179492,1379.99975585
4.29199970,-0.57677167,0.04672145,323545911,4095.84033203,176388929,2312.88183593,1.24323546,1379.99975585
4.29599970,-0.36780062,0.00879001,323545927,4157.63818359,176388938,2333.01586914,1.25601971,1379.99975585
4.29999970,-0.84236860,0.12229824,323545943,4085.54077148,176388948,2385.86743164,1.18181610,1379.99975585
4.30399970,-0.20715101,-0.07463264,323545960,4178.23779296,176388957,2320.43188476,1.23084163,1379.99975585
4.30799970,-0.61389416,0.03157234,323545976,4078.67431640,176388966,2322.94873046,1.22046804,1379.99975585
4.31199970,-0.72874879,0.08856201,323545993,4123.30615234,176388976,2340.56591796,1.20506477,1379.99975585
4.31599970,-0.68833225,0.03512573,323546009,4082.10742187,176388985,2333.01562500,1.09301900,1379.99975585
4.31999970,-0.33958342,-0.07046031,323546026,4126.73925781,176388994,2333.01562500,1.08768272,1379.99975585
4.32399970,-0.41236451,-0.04632186,323546042,3999.70996093,176389004,2325.46557617,1.05818569,1379.99975585
4.32799970,-0.74294906,0.07159233,323546058,4023.74267578,176389013,2373.28344726,0.99949097,1379.99975585
4.33199970,-0.53474211,0.00682640,323546074,4020.30932617,176389023,2343.08251953,0.97100073,1379.99975585
4.33599970,-0.57446986,0.03243064,323546091,4085.54077148,176389032,2310.36499023,0.97472470,1379.99975585
4.33999970,-0.63801562,0.04603672,323546107,4088.97387695,176389041,2325.46557617,1.04287731,1379.99975585
4.34399970,-0.56241899,-0.00528144,323546123,4054.64160156,176389051,2325.46557617,0.98519283,1379.99975585
4.34799970,-0.41991391,-0.04208087,323546139,4102.70654296,176389060,2317.91503906,1.01870191,1379.99975585
4.35199970,-0.49698236,-0.04004573,323546156,3989.41040039,176389069,2305.33178710,1.06269383,1379.99975585
4.35599970,-0.48424586,-0.01997375,323546172,3992.84350585,176389078,2338.04931640,1.08755838,1379.99975585
4.35999970,-0.55503737,0.02428627,323546188,3975.67749023,176389088,2327.98217773,1.08725559,1379.99975585
4.36399969,-0.40383684,-0.01097106,323546204,4051.20849609,176389097,2340.56591796,1.08896255,1379.99975585
4.36799969,-0.24578997,-0.07373046,323546220,4010.00976562,176389106,2320.43212890,1.16617524,1379.99975585
4.37199969,-0.60411602,0.05259895,323546236,4006.57641601,176389116,2348.11621093,1.09238362,1379.99975585
4.37599969,-0.72572386,0.09045314,323546252,4027.17578125,176389125,2345.59936523,1.06792032,1379.99975585
4.37999969,-0.41017404,-0.04462337,323546268,4013.44287109,176389134,2322.94873046,1.01023602,1379.99975585
4.38399969,-0.37358644,-0.05530548,323546284,3948.21166992,176389144,2317.91552734,0.99885946,1379.99975585
4.38799969,-0.38640722,-0.02328872,323546300,3941.34521484,176389153,2325.46557617,1.00962662,1379.99975585
4.39199969,-0.55731844,0.03290462,323546315,3979.11059570,176389162,2380.83349609,0.93281519,1379.99975585
4.39599969,-0.34389060,-0.01867485,323546331,3996.27685546,176389172,2335.53222656,0.94216734,1379.99975585
4.39999969,-0.52258729,0.01798248,323546347,3927.61230468,176389181,2330.49902343,0.90057301,1379.99975585
4.40399969,-0.33094149,-0.02889060,323546363,3965.37768554,176389190,2325.46557617,0.95664137,1379.99975585
4.40799969,-0.33767619,-0.03084850,323546379,3876.11376953,176389200,2322.94873046,0.95029842,1379.99975585
4.41199969,-0.55443507,0.05322456,323546394,3886.41357421,176389209,2302.81494140,0.99831706,1379.99975585
4.41599969,-0.38197654,0.00186729,323546410,3951.64477539,176389218,2287.71459960,1.09063017,1379.99975585
4.41999969,-0.44184416,-0.00509548,323546426,3879.54711914,176389228,2358.18310546,1.10341441,1379.99975585
4.42399969,-0.41403689,-0.00536155,323546441,3872.68066406,176389237,2340.56591796,1.12626576,1379.99975585
4.42799969,-0.25145465,-0.03662204,323546457,3882.98022460,176389246,2345.59936523,1.09877836,1379.99975585
4.43199969,-0.37231183,0.00076389,323546472,3862.38085937,176389255,2320.43188476,1.14377689,1379.99975585
4.43599969,-0.37649998,0.01280975,323546488,3879.54711914,176389265,2325.46557617,1.12636029,1379.99975585
4.43999969,-0.44751152,0.02283477,323546503,3817.74902343,176389274,2345.59936523,1.07672953,1379.99975585
4.44399969,-0.35564887,0.00164699,323546518,3838.34838867,176389284,2312.88183593,1.04983687,1379.99975585
4.44799969,-0.25257343,-0.02330493,323546534,3876.11376953,176389293,2343.08276367,1.03644704,1379.99975585
4.45199969,-0.40796422,0.01251792,323546549,3779.98339843,176389302,2330.49902343,1.08144569,1379.99975585
4.45599969,-0.33027240,-0.00521469,323546564,3797.14965820,176389312,2375.80029296,1.01268756,1379.99975585
4.45999969,-0.20313857,-0.02019309,323546579,3834.91503906,176389321,2325.46557617,1.02245187,1379.99975585
4.46399969,-0.30443316,-0.01238059,323546594,3766.25048828,176389330,2290.23120117,1.04932987,1379.99975585
4.46799969,-0.25921767,-0.00705146,323546610,3766.25048828,176389339,2333.01586914,1.08224415,1379.99975585
4.47199969,-0.18416960,-0.01299762,323546625,3783.41674804,176389349,2302.81494140,1.09200835,1379.99975585
4.47599969,-0.35925927,0.02004814,323546640,3749.08447265,176389358,2330.49902343,1.12391984,1379.99975585
4.47999969,-0.33410194,0.02013492,323546655,3752.51757812,176389367,2310.36499023,1.16187155,1379.99975585
4.48399969,-0.21410466,-0.01327133,323546670,3762.81738281,176389377,2365.73339843,1.16156494,1379.99975585
4.48799969,-0.34855026,0.00641250,323546684,3697.58593750,176389386,2340.56616210,1.13609480,1379.99975585
4.49199969,-0.35071599,0.01979827,323546699,3718.18530273,176389395,2330.49902343,1.06793153,1379.99975585
4.49599969,-0.33195695,0.02481651,323546714,3752.51757812,176389405,2327.98217773,1.06460869,1379.99975585
4.49999969,-0.39606824,0.00052738,323546729,3649.52075195,176389414,2295.26464843,1.09048008,1379.99975585
4.50399969,-0.29525732,-0.01864337,323546743,3680.41992187,176389423,2335.53247070,1.10024046,1379.99975585
4.50799968,-0.25833311,-0.02083778,323546758,3680.41992187,176389433,2310.36523437,1.06973683,1379.99975585
4.51199968,-0.27194523,-0.01890945,323546773,3584.28955078,176389442,2360.69995117,1.04728674,1379.99975585
4.51599968,-0.32852771,0.01686096,323546787,3611.75537109,176389451,2335.53247070,1.07114470,1379.99975585
4.51999968,-0.35747435,0.02419376,323546802,3611.75537109,176389461,2338.04931640,1.02856075,1379.99975585
4.52399968,-0.19863077,-0.02073860,323546816,3618.62182617,176389470,2330.49926757,1.03328764,1379.99975585
4.52799968,-0.31596100,0.00518608,323546830,3591.15600585,176389479,2315.39868164,1.00177741,1379.99975585
4.53199968,-0.33474618,0.01698303,323546845,3560.25683593,176389489,2335.53247070,1.04677593,1379.99975585
4.53599968,-0.30809167,0.01568412,323546859,3573.98974609,176389498,2333.01562500,1.03137278,1379.99975585
4.53999968,-0.32150107,0.00895500,323546873,3515.62500000,176389507,2345.59936523,1.00247049,1379.99975585
4.54399968,-0.28143611,-0.01590633,323546887,3515.62500000,176389517,2327.98242187,0.98807024,1379.99975585
4.54799968,-0.18544127,-0.02575683,323546901,3515.62500000,176389526,2350.63305664,0.96159338,1379.99975585
4.55199968,-0.22229371,-0.00868129,323546915,3532.79101562,176389535,2327.98242187,0.99451160,1379.99975585
4.55599968,-0.23482844,-0.00768756,323546929,3460.69335937,176389545,2307.84863281,0.98514854,1379.99975585
4.55999968,-0.28561916,0.01387214,323546943,3474.42626953,176389554,2330.49877929,1.00598645,1379.99975585
4.56399968,-0.29986369,0.01711750,323546957,3426.36108398,176389563,2305.33178710,1.01574683,1379.99975585
4.56799968,-0.19233977,-0.00798511,323546971,3453.82690429,176389573,2320.43188476,1.04463815,1379.99975585
4.57199968,-0.10514464,-0.01999759,323546985,3450.39355468,176389582,2312.88183593,1.03527522,1379.99975585
4.57599968,-0.30116251,0.00820159,323546998,3378.29589843,176389591,2360.69995117,1.03195238,1379.99975585
4.57999968,-0.26475217,0.01917839,323547012,3409.19482421,176389601,2333.01562500,1.05379676,1379.99975585
4.58399968,-0.26486408,0.00292205,323547026,3361.12963867,176389610,2327.98217773,1.02731633,1379.99975585
4.58799968,-0.12894679,-0.02107238,323547039,3398.89526367,176389619,2345.59936523,1.04270863,1379.99975585
4.59199968,-0.09235160,-0.02156639,323547053,3364.56298828,176389629,2315.39868164,1.02126514,1379.99975585
4.59599968,-0.16860663,-0.01201438,323547066,3319.93090820,176389638,2335.53247070,1.03102946,1379.99975585
4.59999968,-0.19058363,0.01406860,323547079,3347.39672851,176389647,2315.39843750,0.96528780,1379.99975585
4.60399968,-0.20487438,0.01511001,323547093,3285.59863281,176389657,2363.21679687,0.95491796,1379.99975585
4.60799968,-0.21249978,0.01683044,323547106,3295.89843750,176389666,2345.59936523,0.94354164,1379.99975585
4.61199968,-0.14098612,0.01268577,323547119,3319.93090820,176389675,2325.46557617,0.94525229,1379.99975585
4.61599968,-0.24467477,0.02017116,323547132,3223.80053710,176389684,2322.94873046,0.98622405,1379.99975585
4.61999968,-0.23485577,0.00940322,323547145,3240.96679687,176389694,2292.74804687,1.00102162,1379.99975585
4.62399968,-0.10553888,-0.02134418,323547158,3261.56616210,176389703,2320.43188476,1.08729100,1379.99975585
4.62799968,-0.13215163,-0.01748275,323547171,3206.63452148,176389712,2305.33178710,1.10811173,1379.99975585
4.63199968,-0.13409937,-0.00407409,323547184,3186.03515625,176389722,2335.53247070,1.12995624,1379.99975585
4.63599968,-0.12597249,0.00414657,323547197,3213.50097656,176389731,2333.01586914,1.11816787,1379.99975585
4.63999968,-0.10210389,0.00955867,323547209,3192.90161132,176389740,2343.08276367,1.13799524,1379.99975585
4.64399968,-0.20699886,0.02077865,323547222,3137.96997070,176389750,2338.04931640,1.20010757,1379.99975585
4.64799968,-0.20378720,0.00315475,323547234,3100.20434570,176389759,2320.43212890,1.13436961,1379.99975585
4.65199967,-0.18239021,0.00031375,323547247,3127.67016601,176389768,2343.08276367,1.12802672,1379.99975585
4.65599967,-0.12979504,-0.00381278,323547259,3120.80371093,176389778,2320.43212890,1.07537579,1379.99975585
4.65999967,-0.19153206,0.02473163,323547272,3086.47143554,176389787,2327.98217773,1.07809317,1379.99975585
4.66399967,-0.17858234,0.00946044,323547284,3076.17187500,176389796,2343.08251953,1.03147864,1379.99975585
4.66799967,-0.17209008,0.00363540,323547296,3072.73852539,176389806,2365.73339843,0.99191474,1379.99975585
4.67199967,-0.00523290,-0.04247665,323547309,3065.87207031,176389815,2333.01586914,1.03087317,1379.99975585
4.67599967,0.04053330,-0.04127311,323547321,3062.43896484,176389824,2315.39868164,0.98325574,1379.99975585
4.67999967,0.02510229,-0.03148841,323547333,3007.50732421,176389834,2340.56591796,1.02221024,1379.99975585
4.68399967,-0.01962022,-0.00990772,323547345,2962.87524414,176389843,2312.88183593,1.00378692,1379.99975585
4.68799967,-0.19440898,0.03680992,323547357,2949.14233398,176389852,2312.88183593,1.06146061,1379.99975585
4.69199967,-0.22335760,0.02811431,323547369,2911.37695312,176389861,2322.94873046,1.08934533,1379.99975585
4.69599967,-0.23259265,0.02355003,323547380,2901.07714843,176389871,2355.66625976,1.05884170,1379.99975585
4.69999967,-0.22043535,0.00623893,323547392,2877.04467773,176389880,2327.98242187,1.09780001,1379.99975585
4.70399967,-0.14318063,-0.00546836,323547404,2904.51049804,176389890,2345.59936523,1.04313194,1379.99975585
4.70799967,-0.17876267,0.00603103,323547415,2870.17822265,176389899,2322.94873046,1.09719073,1379.99975585
4.71199967,-0.18706989,0.01988983,323547427,2866.74487304,176389908,2327.98242187,1.03749299,1379.99975585
4.71599967,-0.20187185,0.02565383,323547438,2849.57885742,176389917,2343.08276367,1.03618347,1379.99975585
4.71999967,-0.18122825,0.01604843,323547450,2853.01196289,176389927,2315.39843750,1.02352774,1379.99975585
4.72399967,-0.20103178,0.01358222,323547461,2822.11303710,176389936,2345.59960937,0.99197679,1379.99975585
4.72799967,-0.10376477,-0.00943851,323547472,2808.38012695,176389945,2333.01562500,0.99868798,1379.99975585
4.73199967,-0.08113621,-0.01204013,323547483,2798.08032226,176389955,2363.21655273,0.94802236,1379.99975585
4.73599967,-0.10879057,0.00223350,323547494,2753.44848632,176389964,2322.94873046,0.99298793,1379.99975585
4.73999967,-0.17982456,0.02334022,323547505,2715.68286132,176389973,2317.91528320,0.97149872,1379.99975585
4.74399967,-0.23547661,0.03950309,323547516,2722.54931640,176389983,2340.56591796,0.99532049,1379.99975585
4.74799967,-0.28087735,0.04776573,323547527,2677.91748046,176389992,2317.91552734,0.98591804,1379.99975585
4.75199967,-0.29800924,0.04106044,323547538,2674.48413085,176390001,2333.01562500,0.99763697,1379.99975585
4.75599967,-0.12602742,-0.01788902,323547549,2643.58520507,176390011,2312.88183593,1.03458118,1379.99975585
4.75999967,-0.06010827,-0.02683734,323547560,2636.71875000,176390020,2363.21655273,1.02516579,1379.99975585
4.76399967,-0.06922166,-0.02330780,323547570,2626.41894531,176390029,2333.01562500,1.04393160,1379.99975585
4.76799967,-0.05793068,-0.01491355,323547581,2643.58520507,176390039,2325.46557617,1.00838077,1379.99975585
4.77199967,-0.03510877,-0.01556777,323547591,2660.75122070,176390048,2335.53247070,1.03924620,1379.99975585
4.77599967,-0.08590911,-0.01446151,323547601,2598.95312500,176390057,2335.53247070,0.99056988,1379.99975585
4.77999967,-0.10428466,-0.00406265,323547612,2602.38647460,176390067,2315.39843750,1.01040029,1379.99975585
4.78399967,-0.14324471,0.00417709,323547622,2557.75439453,176390076,2305.33178710,1.02715897,1379.99975585
4.78799967,-0.15489614,0.00680541,323547632,2533.72192382,176390085,2363.21655273,1.03285706,1379.99975585
4.79199967,-0.15458652,0.00915908,323547642,2526.85546875,176390095,2338.04931640,1.03655445,1379.99975585
4.79599967,-0.25399860,0.02618789,323547652,2482.22338867,176390104,2345.59936523,1.00601160,1379.99975585
4.79999966,-0.20893773,0.01104354,323547662,2471.92382812,176390113,2315.39868164,1.06001794,1379.99975585
4.80399966,-0.20038639,0.00426864,323547672,2434.15820312,176390123,2307.84863281,1.05669438,1379.99975585
4.80799966,-0.16010288,0.00125503,323547682,2427.29174804,176390132,2325.46533203,1.07949340,1379.99975585
4.81199966,-0.14457029,-0.00963783,323547692,2451.32446289,176390141,2290.23144531,1.09425163,1379.99975585
4.81599966,-0.13392744,-0.01755905,323547701,2389.52636718,176390150,2350.63256835,1.09895598,1379.99975585
4.81999966,-0.07272297,-0.02264404,323547711,2386.09301757,176390160,2340.56616210,1.09256064,1379.99975585
4.82399966,-0.18288278,0.01156806,323547720,2382.65991210,176390169,2368.25000000,1.03985750,1379.99975585
4.82799966,-0.20932987,0.00080299,323547730,2334.59472656,176390178,2307.84814453,1.07478833,1379.99975585
4.83199966,-0.11547201,-0.01161193,323547739,2313.99536132,176390188,2322.94873046,1.04221904,1379.99975585
4.83599966,-0.05934987,-0.02030181,323547748,2320.86181640,176390197,2333.01586914,1.04390311,1379.99975585
4.83999966,-0.12921126,0.00072097,323547758,2324.29492187,176390206,2315.39843750,1.03250026,1379.99975585
4.84399966,-0.08291523,-0.01732254,323547767,2283.09619140,176390216,2338.04931640,1.02409148,1379.99975585
4.84799966,-0.18958137,0.01305770,323547776,2248.76391601,176390225,2320.43261718,1.04997539,1379.99975585
4.85199966,-0.16873155,0.00477027,323547785,2204.13208007,176390234,2370.76660156,1.03113472,1379.99975585
4.85599966,-0.06997671,-0.01086044,323547794,2245.33081054,176390244,2343.08276367,1.06474781,1379.99975585
4.85999966,-0.12004665,0.00273895,323547803,2224.73144531,176390253,2343.08276367,1.03154361,1379.99975585
4.86399966,-0.14245475,0.00459289,323547811,2204.13208007,176390263,2345.59936523,1.04559242,1379.99975585
4.86799966,-0.23264318,0.01943588,323547820,2176.66625976,176390272,2348.11621093,1.05775368,1379.99975585
4.87199966,-0.18218164,0.00907516,323547829,2159.50000000,176390281,2378.31689453,1.10035490,1379.99975585
4.87599966,-0.13371571,-0.00123596,323547838,2200.69873046,176390291,2360.69995117,1.11602926,1379.99975585
4.87999966,-0.12477617,-0.00337600,323547846,2176.66625976,176390300,2423.61840820,1.10853409,1379.99975585
