timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.17199971,0.47190672,-0.03396797,5825007,-1459.12170410,16573597,2584.68969726,0.73444372,1559.99963378
4.17599971,0.45624393,-0.02725410,5825001,-1510.62011718,16573607,2682.84228515,0.73299878,1559.99963378
4.17999971,0.48381617,-0.02359580,5824995,-1524.35302734,16573618,2627.47412109,0.71849018,1559.99963378
4.18399971,0.38724386,0.01740837,5824989,-1541.51916503,16573629,2614.89062500,0.71802377,1559.99963378
4.18799971,0.33308547,0.03562927,5824983,-1579.28466796,16573639,2614.89038085,0.74680310,1559.99963378
4.19199971,0.25793051,0.05695152,5824976,-1568.98498535,16573650,2637.54125976,0.77457565,1559.99963378
4.19599971,0.36565285,0.01851844,5824970,-1579.28466796,16573660,2614.89038085,0.73288631,1559.99963378
4.19999971,0.38041475,0.00607872,5824964,-1603.31726074,16573671,2614.89038085,0.81194883,1559.99963378
4.20399971,0.39086252,-0.00173377,5824957,-1647.94921875,16573681,2624.95727539,0.77327954,1559.99963378
4.20799971,0.36284831,0.00500679,5824951,-1685.71472167,16573692,2650.12475585,0.75172406,1559.99963378
4.21199971,0.28018921,0.02752876,5824944,-1696.01440429,16573702,2642.57446289,0.74325567,1559.99963378
4.21599970,0.37007635,-0.00387382,5824937,-1685.71472167,16573713,2594.75634765,0.77606171,1559.99963378
4.21999970,0.39629334,-0.01441001,5824930,-1709.74731445,16573723,2672.77539062,0.73532754,1559.99963378
4.22399970,0.44507640,-0.02404022,5824923,-1754.37927246,16573734,2632.50756835,0.78726077,1559.99963378
4.22799970,0.39006695,-0.00876808,5824916,-1788.71154785,16573744,2619.92382812,0.75664508,1559.99963378
4.23199970,0.24471476,0.03859519,5824909,-1795.57800292,16573755,2647.60791015,0.76227033,1559.99963378
4.23599970,0.34359174,0.00813102,5824902,-1795.57800292,16573765,2655.15820312,0.77086424,1559.99963378
4.23999970,0.33717092,0.01141548,5824895,-1819.61059570,16573776,2629.99096679,0.74628865,1559.99963378
4.24399970,0.26486000,0.02028465,5824887,-1874.54223632,16573787,2640.05786132,0.79318845,1559.99963378
4.24799970,0.37826803,-0.01264953,5824880,-1853.94287109,16573797,2635.02441406,0.78774011,1559.99963378
4.25199970,0.46734058,-0.03074836,5824872,-1877.97546386,16573808,2642.57446289,0.76316457,1559.99963378
4.25599970,0.39224126,-0.01202011,5824865,-1929.47387695,16573818,2632.50756835,0.76974511,1559.99963378
4.25999970,0.52392661,-0.03862380,5824857,-1922.60742187,16573829,2624.95727539,0.75794446,1559.99963378
4.26399970,0.52717739,-0.02564811,5824849,-1953.50646972,16573839,2662.70825195,0.68975329,1559.99963378
4.26799970,0.36452728,0.02617073,5824842,-1980.97229003,16573850,2624.95727539,0.76195585,1559.99963378
4.27199970,0.44178646,0.00710487,5824834,-1987.83874511,16573860,2609.85693359,0.77255475,1559.99963378
4.27599970,0.45177963,0.00613212,5824826,-2015.30456542,16573871,2682.84228515,0.78313606,1559.99963378
4.27999970,0.39857697,0.02348899,5824817,-2018.73779296,16573882,2660.19165039,0.80096191,1559.99963378
4.28399970,0.34641930,0.03180885,5824809,-2083.96899414,16573892,2652.64135742,0.80986666,1559.99963378
4.28799970,0.43463781,0.00298690,5824801,-2083.96899414,16573903,2672.77514648,0.84294646,1559.99963378
4.29199970,0.44502884,-0.00467109,5824793,-2125.16772460,16573914,2687.87597656,0.86567801,1559.99963378
4.29599970,0.42469048,0.00173377,5824784,-2132.03417968,16573924,2682.84228515,0.85263741,1559.99963378
4.29999970,0.34009414,0.01750755,5824775,-2217.86499023,16573935,2708.00952148,0.89490175,1559.99963378
4.30399970,0.43238031,-0.00644111,5824767,-2197.26562500,16573946,2730.66040039,0.88919073,1559.99963378
4.30799970,0.38913819,0.00153923,5824758,-2252.19726562,16573957,2728.14355468,0.83076137,1559.99963378
4.31199970,0.49821975,-0.01195526,5824749,-2238.46435546,16573968,2740.72729492,0.83748835,1559.99963378
4.31599970,0.42075023,-0.00346565,5824739,-2293.39599609,16573979,2773.44482421,0.86028665,1559.99963378
4.31999970,0.45032942,-0.01281547,5824730,-2372.36010742,16573990,2770.92797851,0.82443475,1559.99963378
4.32399970,0.60164362,-0.04158210,5824721,-2368.92700195,16574001,2808.67919921,0.86576306,1559.99963378
4.32799970,0.60270929,-0.03399467,5824711,-2396.39282226,16574013,2823.77978515,0.87413185,1559.99963378
4.33199970,0.58825659,-0.02292442,5824701,-2444.45800781,16574024,2841.39672851,0.87333768,1559.99963378
4.33599970,0.56639689,-0.00818252,5824692,-2495.95629882,16574035,2894.24829101,0.86787724,1559.99963378
4.33999970,0.53347313,0.01765441,5824682,-2495.95629882,16574047,2871.59765625,0.94266420,1559.99963378
4.34399970,0.45887887,0.03217506,5824671,-2554.32128906,16574059,2894.24829101,0.96611195,1559.99963378
4.34799970,0.40696346,0.03080940,5824661,-2609.25292968,16574070,3007.50146484,0.92815494,1559.99963378
4.35199970,0.41813457,0.03504753,5824651,-2653.88476562,16574082,2962.20019531,0.95065677,1559.99963378
4.35599970,0.38550794,0.02336311,5824640,-2746.58203125,16574094,3007.50146484,0.97712111,1559.99963378
4.35999970,0.51346540,-0.00526237,5824629,-2739.71557617,16574106,3010.01831054,0.89858531,1559.99963378
4.36399969,0.52178895,-0.01699447,5824618,-2811.81323242,16574118,3093.07080078,0.86474871,1559.99963378
4.36799969,0.59440445,-0.02333831,5824607,-2828.97949218,16574131,3072.93652343,0.96354573,1559.99963378
4.37199969,0.53396064,-0.00379753,5824596,-2897.64404296,16574143,3095.58715820,0.93487703,1559.99963378
4.37599969,0.58721435,-0.00642967,5824584,-2911.37695312,16574156,3113.20458984,0.89371544,1559.99963378
4.37999969,0.53833013,-0.00520133,5824572,-2990.34106445,16574168,3191.22338867,0.95794057,1559.99963378
4.38399969,0.51712822,0.01684761,5824560,-3014.37377929,16574181,3201.29028320,1.02297508,1559.99963378
4.38799969,0.48855254,0.02955436,5824548,-3059.00561523,16574194,3208.84057617,1.02130997,1559.99963378
4.39199969,0.62292587,0.00234699,5824536,-3045.27270507,16574207,3228.97436523,1.01115465,1559.99963378
4.39599969,0.62184578,-0.00100135,5824524,-3117.37060546,16574220,3314.54345703,0.97314953,1559.99963378
4.39999969,0.64093917,-0.00772857,5824511,-3172.30224609,16574233,3337.19409179,0.96117770,1559.99963378
4.40399969,0.54389637,0.00899314,5824498,-3247.83325195,16574246,3367.39501953,0.98974061,1559.99963378
4.40799969,0.61954623,0.00331687,5824485,-3244.39990234,16574260,3359.84497070,0.98677563,1559.99963378
4.41199969,0.46038821,0.03198051,5824472,-3350.83007812,16574273,3372.42846679,0.97265368,1559.99963378
4.41599969,0.37749999,0.04614543,5824458,-3392.02880859,16574287,3425.28002929,0.97064757,1559.99963378
4.41999969,0.56440526,-0.00253105,5824445,-3405.76171875,16574301,3541.04980468,0.96270513,1559.99963378
4.42399969,0.66712129,-0.04323768,5824431,-3484.72583007,16574315,3536.01635742,1.02903950,1559.99963378
4.42799969,0.76281028,-0.05716323,5824417,-3512.19165039,16574329,3551.11669921,0.99955737,1559.99963378
4.43199969,0.61008489,-0.00716400,5824403,-3601.45556640,16574343,3558.66699218,1.00363147,1559.99963378
4.43599969,0.52049154,0.03245735,5824388,-3625.48828125,16574358,3596.41821289,0.99944454,1559.99963378
4.43999969,0.55517953,0.01542663,5824374,-3649.52075195,16574372,3586.35107421,0.95224756,1559.99963378
4.44399969,0.49330684,0.03019905,5824359,-3745.65112304,16574387,3671.92016601,0.98012137,1559.99963378
4.44799969,0.39492273,0.05875492,5824344,-3749.08447265,16574402,3747.42236328,0.96948921,1559.99963378
4.45199969,0.46148100,0.02557659,5824329,-3779.98339843,16574417,3815.37426757,0.97585356,1559.99963378
4.45599969,0.41491299,0.00824546,5824313,-3900.14648437,16574432,3843.05834960,0.99505949,1559.99963378
4.45999969,0.71851092,-0.06615352,5824298,-3896.71313476,16574447,3815.37426757,0.98558187,1559.99963378
4.46399969,0.85380798,-0.09856510,5824282,-3931.04541015,16574462,3832.99145507,1.04485011,1559.99963378
4.46799969,0.66011887,-0.02955436,5824266,-3996.27685546,16574478,3873.25927734,1.03654968,1559.99963378
4.47199969,0.54738378,0.01311683,5824250,-4064.94140625,16574493,3883.32617187,1.02659153,1559.99963378
4.47599969,0.38987961,0.05596733,5824234,-4123.30615234,16574509,3928.62719726,1.04654264,1559.99963378
4.47999969,0.40969347,0.05195331,5824217,-4137.03906250,16574525,3958.82836914,0.98993313,1559.99963378
4.48399969,0.30642032,0.05587577,5824200,-4222.86962890,16574541,3989.02905273,1.02299046,1559.99963378
4.48799969,0.36521685,0.03798007,5824184,-4229.73632812,16574557,4044.39721679,1.00796008,1559.99963378
4.49199969,0.37319806,0.01471996,5824167,-4277.80126953,16574573,4036.84692382,1.04810011,1559.99963378
4.49599969,0.69880330,-0.08200073,5824150,-4301.83398437,16574590,4107.31591796,1.05474793,1559.99963378
4.49999969,0.74532973,-0.09104347,5824132,-4377.36474609,16574606,4145.06689453,0.99332392,1559.99963378
4.50399969,0.70090860,-0.04293441,5824115,-4384.23144531,16574623,4192.88476562,0.97711658,1559.99963378
4.50799968,0.44909578,0.04645156,5824097,-4408.26416015,16574640,4187.85156250,0.93808925,1559.99963378
4.51199968,0.46568995,0.04857540,5824079,-4432.29638671,16574657,4192.88476562,0.96832001,1559.99963378
4.51599968,0.30106970,0.07348269,5824061,-4466.62890625,16574674,4248.25292968,0.99113309,1559.99963378
4.51999968,0.23527295,0.06179678,5824044,-4535.29345703,16574691,4270.90380859,1.03196167,1559.99963378
4.52399968,0.33093580,0.02531856,5824026,-4514.69384765,16574708,4311.17138671,1.04845309,1559.99963378
4.52799968,0.46192187,-0.03347569,5824007,-4552.45947265,16574726,4351.43945312,0.99412822,1559.99963378
4.53199968,0.82612627,-0.12569972,5823989,-4562.75927734,16574743,4404.29101562,0.97540652,1559.99963378
4.53599968,0.80676364,-0.09602379,5823971,-4597.09130859,16574761,4424.42480468,0.94657832,1559.99963378
4.53999968,0.54970461,-0.00722253,5823952,-4655.45654296,16574779,4492.37646484,0.97658073,1559.99963378
4.54399968,0.45276492,0.03974896,5823934,-4658.88964843,16574796,4525.09375000,0.97534650,1559.99963378
4.54799968,0.32509565,0.07735073,5823915,-4641.72363281,16574814,4520.06054687,0.98001962,1559.99963378
4.55199968,0.19055193,0.07954055,5823897,-4703.52148437,16574832,4517.54394531,0.94358575,1559.99963378
4.55599968,0.38221281,0.01706880,5823878,-4627.99072265,16574850,4542.71142578,0.96370065,1559.99963378
4.55999968,0.44744756,-0.01345854,5823859,-4638.29003906,16574869,4512.51074218,0.99998575,1559.99963378
4.56399968,0.52162736,-0.05426967,5823841,-4693.22167968,16574887,4567.87890625,1.01798474,1559.99963378
4.56799968,0.61884582,-0.06913089,5823822,-4665.75585937,16574905,4545.22802734,1.01048433,1559.99963378
4.57199968,0.69031387,-0.07916200,5823803,-4700.08837890,16574924,4615.69677734,1.01088690,1559.99963378
4.57599968,0.41237148,0.02761781,5823784,-4737.85400390,16574942,4630.79687500,0.99261379,1559.99963378
4.57999968,0.30454680,0.07509291,5823766,-4645.15673828,16574961,4741.53369140,0.96905755,1559.99963378
4.58399968,0.13564909,0.10983324,5823747,-4634.85693359,16574980,4703.78271484,0.97261834,1559.99963378
4.58799968,0.18069174,0.04789888,5823728,-4658.88964843,16574998,4703.78271484,1.01443886,1559.99963378
4.59199968,0.25527051,0.00190865,5823710,-4624.55712890,16575017,4693.71582031,0.93943738,1559.99963378
4.59599968,0.44805261,-0.05018162,5823691,-4579.92529296,16575036,4708.81640625,0.93267881,1559.99963378
4.59999968,0.58074921,-0.08629882,5823673,-4610.82421875,16575055,4691.19921875,0.90547275,1559.99963378
4.60399968,0.53127461,-0.06382751,5823655,-4562.75927734,16575074,4713.84960937,0.98791420,1559.99963378
4.60799968,0.36937612,-0.00576519,5823636,-4573.05908203,16575093,4817.03564453,0.95819389,1559.99963378
4.61199968,0.30243980,0.04232537,5823618,-4518.12744140,16575112,4801.93554687,1.00895428,1559.99963378
4.61599968,0.06330560,0.09995377,5823600,-4476.92871093,16575131,4784.31835937,0.94413900,1559.99963378
4.61999968,0.03213160,0.07508158,5823582,-4473.49511718,16575150,4779.28466796,0.94306826,1559.99963378
4.62399968,0.07976116,0.02117180,5823565,-4418.56347656,16575169,4754.11718750,0.90829205,1559.99963378
4.62799968,0.14714227,-0.01238226,5823547,-4401.39746093,16575189,4764.18408203,0.96013021,1559.99963378
4.63199968,0.24411071,-0.03010940,5823530,-4322.43310546,16575207,4842.20312500,0.93443870,1559.99963378
4.63599968,0.39927333,-0.08047389,5823512,-4267.50146484,16575226,4837.16943359,0.89734810,1559.99963378
4.63999968,0.45519977,-0.07231497,5823495,-4212.56982421,16575245,4806.96875000,0.86447024,1559.99963378
4.64399968,0.18503497,0.01070165,5823478,-4216.00341796,16575265,4769.21777343,0.89277887,1559.99963378
4.64799968,0.14307698,0.04195737,5823462,-4133.60595703,16575284,4789.35156250,0.89088678,1559.99963378
4.65199967,-0.01189302,0.06642317,5823445,-4068.37451171,16575303,4806.96875000,0.89805537,1559.99963378
4.65599967,0.03590745,0.03540873,5823429,-4016.87622070,16575322,4837.16992187,0.87118375,1559.99963378
4.65999967,0.07896695,-0.00208020,5823413,-4006.57641601,16575342,4819.55273437,0.84412419,1559.99963378
4.66399967,0.21646253,-0.04233121,5823397,-3944.77832031,16575361,4769.21777343,0.88854008,1559.99963378
4.66799967,0.16431722,-0.02055430,5823381,-3903.57958984,16575380,4754.11718750,0.95491534,1559.99963378
4.67199967,0.20221926,-0.03455138,5823366,-3804.01611328,16575399,4776.76806640,0.97636502,1559.99963378
4.67599967,0.22807905,-0.04570293,5823351,-3790.28320312,16575418,4822.06933593,0.89494401,1559.99963378
4.67999967,0.21699878,-0.02438926,5823336,-3735.35156250,16575438,4832.13623046,0.83667743,1559.99963378
4.68399967,0.16377811,-0.00182628,5823321,-3635.78784179,16575457,4842.20312500,0.80275893,1559.99963378
4.68799967,0.01360889,0.04279732,5823307,-3594.58911132,16575476,4771.73437500,0.91040873,1559.99963378
4.69199967,0.07254009,0.02068281,5823292,-3484.72583007,16575495,4769.21777343,0.92179143,1559.99963378
4.69599967,0.06511779,0.00185680,5823278,-3484.72583007,16575514,4771.73437500,0.94789886,1559.99963378
4.69999967,0.10972043,-0.02142477,5823265,-3378.29589843,16575534,4809.48535156,0.88176667,1559.99963378
4.70399967,0.27954605,-0.07016468,5823251,-3354.26318359,16575553,4827.10253906,0.86357951,1559.99963378
4.70799967,0.20051518,-0.01891684,5823238,-3251.26635742,16575572,4862.33740234,0.82362079,1559.99963378
4.71199967,0.18017552,-0.00266528,5823225,-3192.90161132,16575591,4779.28466796,0.90647900,1559.99963378
4.71599967,0.21132673,-0.01046967,5823213,-3117.37060546,16575610,4789.35156250,0.88124501,1559.99963378
4.71999967,0.10135012,0.00027561,5823200,-3110.50415039,16575630,4766.70068359,0.88256084,1559.99963378
4.72399967,-0.00264818,0.03027963,5823188,-3010.94042968,16575649,4776.76806640,0.85430669,1559.99963378
4.72799967,-0.07846382,0.05070948,5823176,-2938.84277343,16575668,4819.55273437,0.87273633,1559.99963378
4.73199967,0.09839846,-0.01192879,5823165,-2839.27905273,16575687,4862.33691406,0.82252287,1559.99963378
4.73599967,0.11120333,-0.02327418,5823154,-2794.64721679,16575707,4827.10302734,0.83069866,1559.99963378
4.73999967,0.07677143,0.00090813,5823143,-2701.94995117,16575726,4776.76806640,0.82595723,1559.99963378
4.74399967,0.09969590,-0.01147723,5823132,-2660.75122070,16575745,4776.76806640,0.85005134,1559.99963378
4.74799967,0.09823346,-0.00055646,5823122,-2574.92065429,16575764,4774.25097656,0.89767515,1559.99963378
4.75199967,0.09550650,0.01349472,5823112,-2482.22338867,16575783,4809.48535156,0.92277592,1559.99963378
4.75599967,0.16782969,-0.01240515,5823102,-2375.79345703,16575803,4869.88720703,0.84154266,1559.99963378
4.75999967,0.13604792,-0.00392961,5823093,-2310.56201171,16575822,4817.03564453,0.76396054,1559.99963378
4.76399967,0.17289794,-0.01541900,5823084,-2207.56518554,16575841,4741.53369140,0.76930320,1559.99963378
4.76799967,-0.00223725,0.03575062,5823075,-2138.90063476,16575860,4774.25146484,0.82699394,1559.99963378
4.77199967,0.04122998,0.00703477,5823066,-2101.13525390,16575880,4771.73437500,0.89840263,1559.99963378
4.77599967,0.11256162,-0.01738452,5823058,-1987.83874511,16575899,4806.96875000,0.93897956,1559.99963378
4.77999967,0.03254913,0.01317715,5823050,-1905.44128417,16575918,4869.88720703,0.86341083,1559.99963378
4.78399967,-0.09536138,0.04263067,5823043,-1833.34350585,16575937,4817.03564453,0.80734509,1559.99963378
4.78799967,-0.05623977,0.02006530,5823036,-1750.94604492,16575956,4741.53369140,0.78733241,1559.99963378
4.79199967,0.02954095,-0.00785255,5823029,-1644.51599121,16575976,4779.28466796,0.85188210,1559.99963378
4.79599967,0.03368140,-0.01513433,5823023,-1586.15112304,16575995,4786.83496093,0.88138639,1559.99963378
4.79999966,0.07250274,-0.02126121,5823016,-1496.88720703,16576014,4822.06933593,0.87829971,1559.99963378
4.80399966,0.04782333,-0.01961374,5823011,-1400.75683593,16576033,4874.92089843,0.79788535,1559.99963378
4.80799966,0.11263060,-0.03814744,5823005,-1314.92614746,16576053,4827.10253906,0.80606007,1559.99963378
4.81199966,-0.06095590,0.01218843,5823000,-1263.42773437,16576072,4754.11718750,0.80215466,1559.99963378
4.81599966,0.04059224,-0.00109577,5822995,-1098.63281250,16576091,4786.83496093,0.83851683,1559.99963378
4.81999966,-0.05096626,0.00116014,5822991,-1050.56762695,16576110,4764.18457031,0.82253098,1559.99963378
4.82399966,0.09196570,-0.04344558,5822987,-968.17016601,16576129,4784.31787109,0.87537628,1559.99963378
4.82799966,0.11113318,-0.03817749,5822983,-892.63916015,16576149,4859.82031250,0.81673336,1559.99963378
4.83199966,-0.02032672,0.01905775,5822980,-782.77587890,16576168,4817.03564453,0.89172673,1559.99963378
4.83599966,-0.09192664,0.03116846,5822977,-710.67810058,16576187,4769.21777343,0.91462624,1559.99963378
4.83999966,-0.10175810,0.03306961,5822974,-607.68127441,16576206,4814.51904296,0.88492238,1559.99963378
4.84399966,-0.07296149,0.01271629,5822972,-508.11767578,16576225,4769.21777343,0.81256169,1559.99963378
4.84799966,-0.01516456,-0.01442956,5822970,-425.72021484,16576245,4784.36083984,0.83279973,1559.99963378
4.85199966,0.00082903,-0.02060031,5822969,-336.45629882,16576264,4847.23681640,0.83896118,1559.99963378
4.85599966,-0.06501833,0.00669956,5822968,-243.75915527,16576283,4809.48535156,0.87129670,1559.99963378
4.85999966,-0.15713752,0.03056192,5822967,-151.06201171,16576302,4781.80126953,0.89255857,1559.99963378
4.86399966,-0.17418836,0.03177690,5822967,-51.49841308,16576322,4801.93554687,0.85543203,1559.99963378
4.86799966,-0.18173678,0.01858949,5822967,24.03259277,16576341,4786.83496093,0.83843946,1559.99963378
4.87199966,-0.27803403,0.04310083,5822967,140.76232910,16576360,4796.90185546,0.82849377,1559.99963378
4.87599966,-0.41024595,0.06395721,5822968,240.32592773,16576379,4864.85400390,0.85378247,1559.99963378
4.87999966,-0.48509001,0.06718826,5822969,329.58984375,16576398,4791.86816406,0.83716565,1559.99963378
4.88399966,-0.48793819,0.04292821,5822970,422.28698730,16576418,4774.25146484,0.85503160,1559.99963378
4.88799966,-0.43790087,0.00449371,5822972,521.85058593,16576437,4776.76806640,0.84747505,1559.99963378
4.89199966,-0.37674751,-0.02375555,5822974,600.81481933,16576456,4791.86816406,0.89856201,1559.99963378
4.89599966,-0.43701049,-0.00942707,5822977,696.94519042,16576475,4794.38525390,0.87187832,1559.99963378
4.89999966,-0.48463168,0.00026750,5822980,793.07556152,16576494,4887.50439453,0.87099289,1559.99963378
4.90399966,-0.51814514,0.00325345,5822984,896.07238769,16576514,4799.41845703,0.81373345,1559.99963378
4.90799966,-0.47191959,-0.01756525,5822987,1002.50244140,16576533,4786.83496093,0.84707558,1559.99963378
4.91199966,-0.43302547,-0.03139305,5822991,1102.06604003,16576552,4751.60058593,0.86229735,1559.99963378
4.91599966,-0.45210823,-0.02820110,5822996,1187.89672851,16576571,4784.31787109,0.94798773,1559.99963378
4.91999966,-0.51819729,-0.01010417,5823001,1253.12805175,16576590,4789.35156250,0.92495495,1559.99963378
4.92399966,-0.50346487,-0.00989198,5823006,1345.82519531,16576610,4897.57128906,0.85259413,1559.99963378
4.92799966,-0.68709486,0.04031753,5823012,1455.68847656,16576629,4817.03564453,0.77822089,1559.99963378
4.93199966,-0.72194254,0.04172849,5823018,1562.11853027,16576648,4789.35156250,0.83169704,1559.99963378
4.93599966,-0.79193174,0.04258251,5823024,1641.08276367,16576667,4769.21777343,0.88957566,1559.99963378
4.93999966,-0.67069971,-0.00082540,5823031,1757.81250000,16576686,4741.53369140,0.96683663,1559.99963378
4.94399965,-0.60672789,-0.02000713,5823039,1874.54223632,16576706,4791.86816406,0.92807257,1559.99963378
4.94799965,-0.83159410,0.01957130,5823046,1898.57482910,16576725,4877.43750000,0.85533595,1559.99963378
4.95199965,-0.65921467,-0.02382755,5823054,2059.93652343,16576744,4822.06933593,0.77831751,1559.99963378
4.95599965,-0.67075634,-0.01969909,5823063,2142.33398437,16576763,4789.35156250,0.81870657,1559.99963378
4.95999965,-0.65806001,-0.02330636,5823071,2262.49682617,16576783,4769.21777343,0.88726603,1559.99963378
4.96399965,-0.70805722,-0.01709890,5823081,2283.09619140,16576802,4779.28466796,0.92060822,1559.99963378
4.96799965,-0.49791398,-0.06461811,5823090,2420.42529296,16576821,4804.45214843,0.90462237,1559.99963378
4.97199965,-0.52847862,-0.04832959,5823100,2537.15502929,16576840,4842.20312500,0.88662314,1559.99963378
4.97599965,-0.57865238,-0.02204680,5823110,2640.15185546,16576860,4812.00244140,0.85755020,1559.99963378
4.97999965,-0.63008552,-0.00171685,5823121,2756.88159179,16576879,4781.80126953,0.86371165,1559.99963378
4.98399965,-0.62286162,-0.01366353,5823132,2846.14550781,16576898,4766.70117187,0.90007394,1559.99963378
4.98799965,-0.53918534,-0.03704667,5823144,2914.81005859,16576917,4791.86816406,0.88912153,1559.99963378
4.99199965,-0.50913566,-0.02871942,5823155,3062.43896484,16576936,4806.96875000,0.89867883,1559.99963378
4.99599965,-0.52486312,-0.02494168,5823168,3107.07080078,16576956,4844.71972656,0.90345782,1559.99963378
4.99999965,-0.69866192,0.01562285,5823180,3162.00244140,16576975,4824.58593750,0.90395480,1559.99963378
5.00399965,-0.65866738,-0.00228548,5823193,3289.03198242,16576994,4812.00244140,0.86142009,1559.99963378
5.00799965,-0.68906569,0.00887417,5823207,3398.89526367,16577013,4754.11718750,0.82567602,1559.99963378
5.01199965,-0.66052228,0.00590014,5823220,3477.85937500,16577033,4791.86816406,0.80062991,1559.99963378
5.01599965,-0.55326628,-0.03747510,5823234,3567.12329101,16577052,4771.73437500,0.86920648,1559.99963378
5.01999965,-0.63683521,-0.01230025,5823249,3615.18847656,16577071,4852.27001953,0.88040131,1559.99963378
5.02399965,-0.51393085,-0.03525567,5823264,3749.08447265,16577090,4837.16992187,0.90871006,1559.99963378
5.02799965,-0.56548881,-0.01081776,5823279,3882.98022460,16577109,4829.61962890,0.85145062,1559.99963378
5.03199965,-0.62480491,-0.00306320,5823295,3889.84667968,16577129,4769.21777343,0.84653848,1559.99963378
5.03599965,-0.61186778,0.00254440,5823311,4020.30932617,16577148,4769.21777343,0.80739861,1559.99963378
5.03999965,-0.45846295,-0.03640174,5823327,4116.43945312,16577167,4754.11718750,0.87798851,1559.99963378
5.04399965,-0.69608020,0.03751564,5823344,4202.27050781,16577186,4824.58593750,0.87911647,1559.99963378
5.04799965,-0.57146781,0.01105403,5823361,4301.83398437,16577205,4839.68652343,0.84236568,1559.99963378
5.05199965,-0.60625290,0.00049471,5823378,4391.09765625,16577225,4827.10253906,0.81191033,1559.99963378
5.05599965,-0.51959645,-0.03198671,5823396,4456.32910156,16577244,4771.73437500,0.85670202,1559.99963378
5.05999965,-0.43213525,-0.04258346,5823414,4600.52490234,16577263,4789.35156250,0.85443407,1559.99963378
5.06399965,-0.59255748,0.01863718,5823432,4645.15673828,16577282,4789.35156250,0.88009852,1559.99963378
5.06799965,-0.61621713,0.02872562,5823451,4706.95458984,16577302,4812.04492187,0.84597504,1559.99963378
5.07199965,-0.48866021,-0.01061224,5823470,4895.78222656,16577321,4847.23681640,0.80784189,1559.99963378
5.07599965,-0.55701369,-0.00225114,5823490,4906.08203125,16577340,4791.86865234,0.82608366,1559.99963378
5.07999965,-0.55599302,0.00319695,5823510,4991.91259765,16577359,4766.70117187,0.89365351,1559.99963378
5.08399965,-0.55416655,0.00584244,5823530,5053.71093750,16577378,4786.83496093,0.92095553,1559.99963378
5.08799964,-0.34079056,-0.04130148,5823551,5218.50585937,16577398,4837.16992187,0.85463488,1559.99963378
5.09199964,-0.39182275,-0.03604996,5823572,5266.57080078,16577417,4824.58593750,0.78831523,1559.99963378
5.09599964,-0.59009611,0.02666878,5823593,5324.93554687,16577436,4854.78662109,0.77635616,1559.99963378
5.09999964,-0.49807843,0.01485168,5823614,5441.66552734,16577455,4756.63427734,0.86204648,1559.99963378
5.10399964,-0.47311216,-0.00446808,5823636,5537.79589843,16577475,4746.56689453,0.93401885,1559.99963378
5.10799964,-0.44176200,-0.00989365,5823659,5599.59375000,16577494,4781.80126953,0.94987148,1559.99963378
5.11199964,-0.47883167,0.01518344,5823681,5723.18994140,16577513,4837.16992187,0.88392657,1559.99963378
5.11599964,-0.48439946,0.00551748,5823704,5754.08935546,16577532,4806.96875000,0.82931059,1559.99963378
5.11999964,-0.51399290,0.01245939,5823727,5836.48681640,16577551,4872.40380859,0.83383435,1559.99963378
5.12399964,-0.66863459,0.05412995,5823751,5894.85156250,16577571,4686.16552734,0.89637070,1559.99963378
5.12799964,-0.39785927,-0.02945446,5823775,6042.48046875,16577590,4781.80175781,0.92870622,1559.99963378
5.13199964,-0.28305172,-0.04786658,5823799,6114.57812500,16577609,4769.21777343,0.89761990,1559.99963378
5.13599964,-0.45821377,0.00660395,5823823,6114.57812500,16577628,4796.90185546,0.87056130,1559.99963378
5.13999964,-0.42085808,-0.01115179,5823848,6224.44140625,16577647,4781.80126953,0.89585000,1559.99963378
5.14399964,-0.44109225,-0.00060051,5823873,6251.90722656,16577667,4877.43750000,0.88791769,1559.99963378
5.14799964,-0.55217063,0.03866964,5823898,6406.40234375,16577686,4804.45214843,0.90817278,1559.99963378
5.15199964,-0.52764195,0.02401566,5823924,6406.40234375,16577705,4789.35205078,0.90930074,1559.99963378
5.15599964,-0.44837033,-0.02613019,5823950,6502.53271484,16577724,4781.80126953,0.92754250,1559.99963378
5.15999964,-0.35527199,-0.03307080,5823976,6602.09619140,16577743,4751.60009765,0.97636097,1559.99963378
5.16399964,-0.29334911,-0.02290648,5824002,6646.72851562,16577763,4774.25146484,1.03550136,1559.99963378
5.16799964,-0.48681554,0.03317728,5824029,6705.09326171,16577782,4895.05468750,0.97861677,1559.99963378
5.17199964,-0.24464853,-0.03696386,5824056,6849.28857421,16577801,4842.20312500,0.87567943,1559.99963378
5.17599964,-0.36812129,-0.00417740,5824084,6818.38964843,16577820,4781.80126953,0.83792191,1559.99963378
5.17999964,-0.40062776,0.01318109,5824111,6928.25292968,16577839,4789.35156250,0.88232094,1559.99963378
