timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.25999970,-0.37906932,-0.01981544,238047239,3841.78149414,10718630,3817.89111328,0.70401352,1799.99975585
4.26399970,-0.23989741,-0.04416108,238047254,3931.04541015,10718645,3752.45556640,0.75231856,1799.99975585
4.26799970,-0.47483658,0.01949596,238047270,3927.61230468,10718660,3734.83862304,0.79521912,1799.99975585
4.27199970,-0.44267469,0.01077985,238047286,3968.81103515,10718675,3717.22143554,0.77387458,1799.99975585
4.27599970,-0.43997830,0.00853681,238047302,3968.81103515,10718689,3699.60449218,0.80364072,1799.99975585
4.27999970,-0.39302924,-0.00218200,238047318,4051.20849609,10718704,3709.67138671,0.74371123,1799.99975585
4.28399970,-0.31097948,-0.02017045,238047334,4061.50805664,10718719,3664.36962890,0.74223786,1799.99975585
4.28799970,-0.46202409,0.02356612,238047350,4119.87304687,10718734,3676.95385742,0.72443097,1799.99975585
4.29199970,-0.29853916,-0.00916635,238047367,4185.10400390,10718749,3659.33642578,0.70589393,1799.99975585
4.29599970,-0.40459397,0.01311683,238047384,4195.40380859,10718763,3684.50390625,0.79739367,1799.99975585
4.29999970,-0.26777407,-0.02563774,238047400,4250.33544921,10718778,3737.35522460,0.80396026,1799.99975585
4.30399970,-0.38306549,0.01170611,238047417,4277.80126953,10718793,3656.81958007,0.81354433,1799.99975585
4.30799970,-0.35001644,0.01779031,238047434,4319.00000000,10718807,3671.92016601,0.74902844,1799.99975585
4.31199970,-0.39232662,0.00439560,238047452,4332.73291015,10718822,3631.65258789,0.68082720,1799.99975585
4.31599970,-0.23203656,-0.03980267,238047469,4363.63183593,10718836,3586.35107421,0.69147813,1799.99975585
4.31999970,-0.34665885,0.00321114,238047486,4370.49853515,10718851,3591.38452148,0.66067534,1799.99975585
4.32399970,-0.41151732,0.01736712,238047504,4367.06542968,10718866,3566.21728515,0.67232280,1799.99975585
4.32799970,-0.42885187,0.02310085,238047522,4432.29638671,10718880,3571.25073242,0.73480761,1799.99975585
4.33199970,-0.49431052,0.02434396,238047539,4439.16308593,10718894,3656.81982421,0.72066825,1799.99975585
4.33599970,-0.17881429,-0.05359125,238047557,4511.26074218,10718909,3583.83447265,0.76672369,1799.99975585
4.33999970,-0.34009027,-0.00296896,238047575,4521.56054687,10718923,3568.73413085,0.73958629,1799.99975585
4.34399970,-0.38878360,0.01433789,238047593,4497.52783203,10718937,3553.63354492,0.70266824,1799.99975585
4.34799970,-0.39236599,0.00139069,238047612,4555.89257812,10718951,3515.88232421,0.74711918,1799.99975585
4.35199970,-0.31025117,-0.01603186,238047630,4569.62548828,10718965,3468.06445312,0.72903889,1799.99975585
4.35599970,-0.24848711,-0.01048618,238047648,4634.85693359,10718979,3493.23193359,0.74272447,1799.99975585
4.35999970,-0.31011518,0.00119453,238047667,4621.12402343,10718993,3538.53295898,0.75408750,1799.99975585
4.36399969,-0.40921586,0.02138102,238047685,4631.42382812,10719007,3538.53320312,0.74571466,1799.99975585
4.36799969,-0.20604857,-0.01387962,238047704,4710.38818359,10719021,3495.74853515,0.75055998,1799.99975585
4.37199969,-0.36269390,0.01037687,238047723,4672.62255859,10719035,3457.99731445,0.71102434,1799.99975585
4.37599969,-0.26144286,-0.01649367,238047742,4696.65527343,10719049,3432.83007812,0.70490360,1799.99975585
4.37999969,-0.08973786,-0.04820334,238047761,4765.31982421,10719063,3417.72973632,0.69588392,1799.99975585
4.38399969,-0.29276663,0.01163452,238047779,4748.15332031,10719077,3432.83032226,0.67728275,1799.99975585
4.38799969,-0.32609897,0.00912946,238047799,4730.98730468,10719091,3478.13134765,0.73258906,1799.99975585
4.39199969,-0.10331020,-0.02353113,238047818,4792.78564453,10719104,3420.24658203,0.76358526,1799.99975585
4.39599969,-0.28064453,0.02138563,238047837,4796.21875000,10719118,3395.07910156,0.73613518,1799.99975585
4.39999969,-0.31231340,0.03532105,238047856,4830.55078125,10719131,3349.77758789,0.71518588,1799.99975585
4.40399969,-0.22767852,-0.00239461,238047875,4789.35205078,10719145,3369.91137695,0.67767292,1799.99975585
4.40799969,-0.16193756,-0.02105620,238047895,4868.31640625,10719158,3410.17944335,0.70124745,1799.99975585
4.41199969,-0.24914520,0.01806455,238047914,4851.15039062,10719172,3347.26123046,0.78205043,1799.99975585
4.41599969,-0.33825248,0.03053027,238047934,4854.58349609,10719185,3347.26098632,0.78181988,1799.99975585
4.41999969,-0.11679565,-0.01562011,238047953,4895.78222656,10719199,3337.19409179,0.74520283,1799.99975585
4.42399969,-0.22590301,-0.00462901,238047973,4930.11474609,10719212,3304.47656250,0.71220225,1799.99975585
4.42799969,-0.31043708,0.02368247,238047992,4882.04931640,10719225,3334.67724609,0.66703921,1799.99975585
4.43199969,-0.32127824,0.02445304,238048012,4885.48242187,10719238,3314.54345703,0.71623110,1799.99975585
4.43599969,-0.08713868,-0.03350579,238048032,4919.81494140,10719252,3276.79248046,0.72741442,1799.99975585
4.43999969,-0.05503818,-0.04330211,238048051,4961.01367187,10719265,3279.30932617,0.73671621,1799.99975585
4.44399969,-0.22831407,0.02581471,238048071,4957.58056640,10719278,3223.94116210,0.73858255,1799.99975585
4.44799969,-0.39018693,0.05483090,238048091,4961.01367187,10719291,3281.82617187,0.76172560,1799.99975585
4.45199969,-0.13985396,-0.00859558,238048111,4961.01367187,10719304,3251.62524414,0.79060465,1799.99975585
4.45599969,-0.10748618,-0.02438294,238048131,5009.07861328,10719317,3208.84057617,0.74472075,1799.99975585
4.45999969,-0.25497597,0.01348793,238048151,4964.44677734,10719330,3216.39062500,0.73356515,1799.99975585
4.46399969,-0.23027949,0.01369524,238048171,5019.37841796,10719343,3196.25683593,0.65960711,1799.99975585
4.46799969,-0.14299479,-0.02654755,238048191,4974.74658203,10719355,3264.20898437,0.63833093,1799.99975585
4.47199969,-0.11585824,-0.01525175,238048211,5009.07861328,10719368,3196.25708007,0.74441903,1799.99975585
4.47599969,-0.30189827,0.04088985,238048231,5046.84423828,10719380,3183.67309570,0.71705621,1799.99975585
4.47999969,-0.21463140,0.01635849,238048251,5057.14404296,10719393,3128.30493164,0.70553410,1799.99975585
4.48399969,-0.21956203,-0.00697290,238048271,5039.97802734,10719405,3173.60620117,0.72279560,1799.99975585
4.48799969,-0.20945532,0.00042939,238048292,5015.94531250,10719418,3168.57275390,0.75667291,1799.99975585
4.49199969,-0.22912183,0.02377438,238048312,5077.74316406,10719431,3123.27148437,0.75476872,1799.99975585
4.49599969,-0.28368049,0.01123058,238048332,5074.31005859,10719443,3100.62084960,0.75776904,1799.99975585
4.49999969,-0.17100799,-0.01562047,238048352,5070.87695312,10719456,3115.72119140,0.69337481,1799.99975585
4.50399969,-0.23862685,-0.00575447,238048373,5064.01025390,10719468,3125.78808593,0.68188101,1799.99975585
4.50799968,-0.41606438,0.06050825,238048393,5064.01025390,10719481,3113.20434570,0.73950374,1799.99975585
4.51199968,-0.15808360,-0.02038383,238048413,5132.67480468,10719493,3062.86987304,0.71681439,1799.99975585
4.51599968,-0.15828156,-0.03424715,238048434,5146.40771484,10719506,3088.03710937,0.67817074,1799.99975585
4.51999968,-0.15514975,-0.02469897,238048454,5146.40771484,10719518,3115.72119140,0.72414439,1799.99975585
4.52399968,-0.33025076,0.01377940,238048475,5112.07568359,10719530,3100.62084960,0.75004655,1799.99975585
4.52799968,-0.31475535,0.00603199,238048495,5067.44384765,10719543,3027.63525390,0.75056797,1799.99975585
4.53199968,-0.19126482,-0.00528144,238048516,5132.67480468,10719555,3072.93652343,0.70289468,1799.99975585
4.53599968,-0.12756808,-0.02222585,238048536,5197.90625000,10719567,3085.52026367,0.73467731,1799.99975585
4.53999968,-0.29513275,0.01771116,238048557,5129.24169921,10719580,3062.86962890,0.71664541,1799.99975585
4.54399968,-0.30886456,0.03150033,238048577,5153.27441406,10719592,3020.08520507,0.70404213,1799.99975585
4.54799968,-0.21303625,-0.00838637,238048598,5177.30712890,10719604,3055.31958007,0.64703673,1799.99975585
4.55199968,-0.18716698,-0.02809810,238048619,5136.10839843,10719616,3055.31958007,0.73542982,1799.99975585
4.55599968,-0.29533472,0.03278303,238048640,5149.84130859,10719629,3052.80273437,0.75839751,1799.99975585
4.55999968,-0.30873921,0.03858947,238048660,5235.67187500,10719641,3010.01831054,0.76026195,1799.99975585
4.56399968,-0.31617420,0.01299166,238048681,5211.63916015,10719653,3060.35302734,0.73783570,1799.99975585
4.56799968,-0.20303870,-0.01375818,238048702,5239.10498046,10719665,3060.35278320,0.76874172,1799.99975585
4.57199968,-0.22290831,-0.01436638,238048723,5273.43750000,10719677,3032.66894531,0.76211118,1799.99975585
4.57599968,-0.21124555,-0.02225685,238048744,5273.43750000,10719689,2999.95117187,0.74530696,1799.99975585
4.57999968,-0.14346140,-0.05075812,238048765,5201.33935546,10719702,3088.03735351,0.73141044,1799.99975585
4.58399968,-0.21902881,0.00352931,238048786,5225.37207031,10719714,3047.76928710,0.74182087,1799.99975585
4.58799968,-0.34945902,0.06211590,238048807,5311.20263671,10719726,3032.66870117,0.76502269,1799.99975585
4.59199968,-0.44064569,0.06466364,238048828,5345.53515625,10719738,3025.11840820,0.75601029,1799.99975585
4.59599968,-0.30947294,-0.00090622,238048849,5328.36914062,10719750,3095.58740234,0.73391079,1799.99975585
4.59999968,-0.20676778,-0.05057287,238048871,5273.43750000,10719762,3032.66894531,0.78973877,1799.99975585
4.60399968,-0.18714192,-0.02798128,238048892,5318.06933593,10719775,3042.73583984,0.79381340,1799.99975585
4.60799968,-0.34503147,0.01490259,238048913,5335.23535156,10719787,3035.18554687,0.71433228,1799.99975585
4.61199968,-0.63850623,0.08514213,238048934,5259.70458984,10719799,3062.86987304,0.70431309,1799.99975585
4.61599968,-0.44949042,0.03716993,238048956,5331.80224609,10719811,3035.18554687,0.79034209,1799.99975585
4.61999968,-0.39315229,0.01121520,238048977,5342.10205078,10719823,3002.46801757,0.76723587,1799.99975585
4.62399968,-0.12581562,-0.07634735,238048999,5379.86718750,10719835,3032.66894531,0.75218319,1799.99975585
4.62799968,-0.20003610,-0.04154777,238049020,5417.63281250,10719847,3045.25268554,0.83175992,1799.99975585
4.63199968,-0.27576723,-0.01886415,238049042,5386.73388671,10719860,3052.80297851,0.80261355,1799.99975585
4.63599968,-0.25940081,-0.01508426,238049063,5393.60009765,10719872,2997.43457031,0.77548056,1799.99975585
4.63999968,-0.57098847,0.09466552,238049085,5427.93261718,10719884,3047.76953125,0.73164582,1799.99975585
4.64399968,-0.42372795,0.01791191,238049106,5434.79882812,10719896,3062.86962890,0.74880743,1799.99975585
4.64799968,-0.20037674,-0.06866979,238049128,5434.79882812,10719909,3040.21923828,0.69850343,1799.99975585
4.65199967,-0.38152158,-0.01814079,238049149,5414.19970703,10719921,2992.40112304,0.70962297,1799.99975585
4.65599967,-0.39033740,-0.00919198,238049171,5362.70117187,10719933,3062.86962890,0.70807129,1799.99975585
4.65999967,-0.67524749,0.10421371,238049192,5362.70117187,10719945,3052.80273437,0.77858591,1799.99975585
4.66399967,-0.41563791,0.00052642,238049214,5355.83496093,10719957,3020.08520507,0.81286132,1799.99975585
4.66799967,-0.22450512,-0.04566907,238049236,5379.86718750,10719969,3050.28588867,0.79277527,1799.99975585
4.67199967,-0.25604093,-0.01712179,238049258,5434.79882812,10719981,3098.10400390,0.74651509,1799.99975585
4.67599967,-0.39842292,0.02837181,238049279,5482.86425781,10719994,3057.83642578,0.73548918,1799.99975585
4.67999967,-0.32202565,-0.01657629,238049301,5489.73046875,10720006,3032.66870117,0.74198919,1799.99975585
4.68399967,-0.30515646,-0.04363393,238049323,5445.09863281,10720018,3012.53491210,0.67760854,1799.99975585
4.68799967,-0.42353987,-0.00893592,238049344,5400.46679687,10720030,3060.35302734,0.71087729,1799.99975585
4.69199967,-0.57951450,0.05686473,238049366,5390.16699218,10720042,3035.18554687,0.74917948,1799.99975585
4.69599967,-0.47318673,0.02378797,238049388,5427.93261718,10720054,3020.08520507,0.77279329,1799.99975585
4.69999967,-0.45460456,0.00906753,238049409,5427.93261718,10720067,3015.05175781,0.73156654,1799.99975585
4.70399967,-0.55654931,0.02542924,238049431,5379.86718750,10720079,3060.35302734,0.77993571,1799.99975585
4.70799967,-0.54805880,0.02805852,238049453,5424.49951171,10720091,3040.21923828,0.78099018,1799.99975585
4.71199967,-0.42566502,-0.02374076,238049474,5373.00097656,10720103,3002.46801757,0.75486397,1799.99975585
4.71599967,-0.41463196,-0.01699209,238049496,5345.53515625,10720115,3047.76928710,0.68846994,1799.99975585
4.71999967,-0.61059755,0.05155515,238049518,5338.66845703,10720127,3045.25268554,0.70604354,1799.99975585
4.72399967,-1.27938735,0.25331163,238049539,5355.83496093,10720140,3020.08544921,0.76246619,1799.99975585
4.72799967,-1.39155364,0.24683046,238049561,5517.19628906,10720152,3007.50146484,0.76352071,1799.99975585
4.73199967,-1.25756621,0.09565114,238049583,5465.69824218,10720164,3072.93676757,0.72732758,1799.99975585
4.73599967,-1.44036853,0.08779668,238049604,5414.19970703,10720176,3045.25244140,0.75295472,1799.99975585
4.73999967,-3.42018246,0.62463617,238049625,5338.66845703,10720188,3052.80297851,0.73950159,1799.99975585
4.74399967,-3.49460029,0.52564144,238049647,5537.79589843,10720200,3015.05175781,0.67049944,1799.99975585
4.74799967,-3.64917612,0.33239316,238049669,5448.53173828,10720213,3088.03735351,0.68262749,1799.99975585
4.75199967,-4.41709089,0.41879272,238049691,5441.66552734,10720225,3047.76928710,0.75515741,1799.99975585
4.75599967,-4.21981620,0.22504138,238049712,5603.02734375,10720237,3055.31958007,0.68272316,1799.99975585
4.75999967,-1.74515879,-0.64111948,238049735,5733.48974609,10720249,3045.25244140,0.54828584,1799.99975585
4.76399967,0.81204259,-1.40753364,238049757,5434.79882812,10720261,3128.30493164,0.46477794,1799.99975585
4.76799967,0.50762581,-0.99841022,238049779,5259.70458984,10720274,3103.13745117,0.29670771,1799.99975585
4.77199967,0.67404067,-0.71837615,238049800,5297.46972656,10720286,3042.73559570,0.03803491,1799.99975585
4.77599967,-1.52010619,0.18838119,238049821,5218.50585937,10720298,2962.20019531,0.19512712,1799.99975585
4.77999967,-0.85499531,0.06466770,238049843,5554.96191406,10720310,2977.30053710,0.60288643,1799.99975585
4.78399967,-1.34823489,0.13234424,238049864,5338.66845703,10720322,2999.95141601,0.82079225,1799.99975585
4.78799967,0.09002260,-0.26328086,238049886,5558.39501953,10720334,2979.81762695,0.92251634,1799.99975585
4.79199967,-0.67413198,-0.02719211,238049908,5331.80224609,10720346,3052.80297851,0.88229632,1799.99975585
4.79599967,-0.71257042,0.05234146,238049929,5424.49951171,10720358,3052.80297851,0.86523032,1799.99975585
4.79999966,-0.12539386,-0.11993122,238049951,5451.96533203,10720371,3025.11865234,0.81636208,1799.99975585
4.80399966,-0.10414794,-0.09623908,238049973,5369.56787109,10720383,2997.43457031,0.83151024,1799.99975585
4.80799966,-0.78792935,0.16376209,238049994,5318.06933593,10720395,3045.25244140,0.88189285,1799.99975585
4.81199966,-0.77998065,0.17515754,238050016,5489.73046875,10720407,3098.10375976,0.82959067,1799.99975585
4.81599966,-0.49161893,0.01733684,238050038,5390.16699218,10720419,3070.41992187,0.62930619,1799.99975585
4.81999966,-0.69736880,0.09994125,238050059,5458.83154296,10720432,3020.08520507,0.53672093,1799.99975585
4.82399966,-0.79402929,0.07393074,238050081,5276.87060546,10720444,3055.31958007,0.62375652,1799.99975585
4.82799966,-0.52005249,0.03124904,238050103,5410.76660156,10720456,3067.90307617,0.66709220,1799.99975585
4.83199966,-0.25030842,-0.06847858,238050124,5348.96826171,10720468,3037.70239257,0.64297932,1799.99975585
4.83599966,-0.20642192,-0.04263019,238050146,5407.33300781,10720480,3010.01831054,0.62994015,1799.99975585
4.83999966,-0.89192157,0.17318630,238050167,5393.60009765,10720492,3080.48681640,0.73811632,1799.99975585
4.84399966,-0.71496182,0.09558486,238050189,5445.09863281,10720505,3040.21923828,0.77440512,1799.99975585
4.84799966,-0.04285534,-0.14219093,238050211,5421.06591796,10720517,3035.18554687,0.74123197,1799.99975585
4.85199966,-0.20731025,-0.07881736,238050232,5321.50244140,10720529,3010.01806640,0.68188476,1799.99975585
4.85599966,-0.56322818,0.07840919,238050253,5366.13427734,10720541,3075.45336914,0.69803971,1799.99975585
4.85999966,-0.59618008,0.07827186,238050275,5403.89990234,10720553,3047.76928710,0.68097370,1799.99975585
4.86399966,-0.51805937,0.02233982,238050296,5348.96826171,10720565,3004.98461914,0.64519250,1799.99975585
4.86799966,-0.79257911,0.10712337,238050318,5280.30371093,10720578,3015.05175781,0.62812644,1799.99975585
4.87199966,-0.74443197,0.09879970,238050339,5311.20263671,10720590,3050.28588867,0.64528810,1799.99975585
4.87599966,-0.18206779,-0.09309673,238050360,5345.53515625,10720602,3025.11865234,0.70573759,1799.99975585
4.87999966,-0.40894937,-0.01124858,238050382,5335.23535156,10720614,2964.71679687,0.77565938,1799.99975585
4.88399966,-0.60691297,0.04569435,238050403,5318.06933593,10720626,3042.73583984,0.88040345,1799.99975585
4.88799966,-0.48295271,0.00498867,238050424,5311.20263671,10720638,3062.86962890,0.90360522,1799.99975585
4.89199966,-0.36663264,-0.04660129,238050445,5245.97167968,10720650,3062.86962890,0.83419114,1799.99975585
4.89599966,-0.44826608,0.00053119,238050466,5232.23876953,10720663,3007.50146484,0.80403614,1799.99975585
4.89999966,-0.71851766,0.09723949,238050487,5283.73681640,10720675,3103.13745117,0.76180273,1799.99975585
4.90399966,-0.64783042,0.04037380,238050508,5167.00732421,10720687,3077.96997070,0.71897470,1799.99975585
4.90799966,-0.37788280,-0.01593112,238050529,5287.17041015,10720699,3032.66870117,0.70895552,1799.99975585
4.91199966,-0.33195185,-0.05210018,238050550,5259.70458984,10720711,3012.53515625,0.69893634,1799.99975585
4.91599966,-0.52248704,0.01028347,238050571,5208.20605468,10720724,3093.07055664,0.67281007,1799.99975585
4.91999966,-0.32385870,-0.03522491,238050592,5235.67187500,10720736,3020.08544921,0.75179207,1799.99975585
4.92399966,-0.36462250,-0.03190422,238050613,5201.33935546,10720748,3010.01855468,0.83196353,1799.99975585
4.92799966,-0.47356912,-0.00405120,238050633,5098.34277343,10720760,3032.66870117,0.83041000,1799.99975585
4.93199966,-0.46771812,0.02901077,238050654,5101.77587890,10720772,3057.83618164,0.86569213,1799.99975585
4.93599966,-0.37178766,0.01419258,238050675,5187.60644531,10720784,3055.31958007,0.81943190,1799.99975585
4.93999966,-0.32227262,-0.02769184,238050695,5112.07568359,10720796,3015.05200195,0.74800437,1799.99975585
4.94399965,-0.61025756,0.07414627,238050715,5081.17675781,10720809,3025.11865234,0.71121644,1799.99975585
4.94799965,-0.49127927,0.02085876,238050736,5112.07568359,10720821,3045.25268554,0.79481995,1799.99975585
4.95199965,-0.35324716,-0.03349590,238050756,5053.71093750,10720833,3035.18579101,0.74956643,1799.99975585
4.95599965,-0.09117271,-0.08835792,238050777,5057.14404296,10720845,3010.01806640,0.72545361,1799.99975585
4.95999965,-0.33600136,0.00380039,238050797,5043.41113281,10720857,3047.76928710,0.74604725,1799.99975585
4.96399965,-0.45641151,0.05100631,238050817,5009.07861328,10720869,3050.28613281,0.78796243,1799.99975585
4.96799965,-0.39066323,0.01873970,238050837,5022.81152343,10720882,3040.21899414,0.75822329,1799.99975585
4.97199965,-0.37290200,0.00481414,238050857,4940.41406250,10720894,3020.08520507,0.75323569,1799.99975585
4.97599965,-0.22222909,-0.01620769,238050877,5019.37841796,10720906,3083.00366210,0.75731217,1799.99975585
4.97999965,-0.36082145,0.00796318,238050897,4947.28076171,10720918,3052.80273437,0.75232458,1799.99975585
4.98399965,-0.30079355,-0.00711154,238050916,4943.84765625,10720930,3027.63525390,0.77594029,1799.99975585
4.98799965,-0.36905786,0.01307487,238050936,4851.15039062,10720942,3017.56787109,0.73571848,1799.99975585
4.99199965,-0.29439774,0.00608634,238050956,4899.21533203,10720955,3105.65429687,0.74480938,1799.99975585
4.99599965,-0.35781955,0.02152824,238050975,4871.74951171,10720967,3057.83618164,0.72371661,1799.99975585
4.99999965,-0.27558752,-0.01122665,238050995,4882.04931640,10720979,3042.73583984,0.68853008,1799.99975585
5.00399965,-0.32449004,0.00571441,238051014,4765.31982421,10720991,3012.53491210,0.64126324,1799.99975585
5.00799965,-0.38392183,0.03943061,238051033,4871.74951171,10721003,3062.86962890,0.70413815,1799.99975585
5.01199965,-0.30586069,0.00518798,238051052,4779.05273437,10721015,3015.05175781,0.76458764,1799.99975585
5.01599965,-0.29887458,-0.01239585,238051072,4730.98730468,10721028,3007.50146484,0.76664882,1799.99975585
5.01999965,-0.10882306,-0.03990936,238051091,4789.35205078,10721040,3010.01831054,0.77978366,1799.99975585
5.02399965,-0.36652898,0.02745437,238051109,4696.65527343,10721052,3037.70239257,0.80641752,1799.99975585
5.02799965,-0.44076880,0.03954029,238051128,4682.92236328,10721064,3045.25244140,0.84773981,1799.99975585
5.03199965,-0.25920110,0.00078010,238051147,4720.68750000,10721076,3010.01831054,0.77530562,1799.99975585
5.03599965,-0.24671170,-0.02744674,238051166,4634.85693359,10721088,3072.93676757,0.69280439,1799.99975585
5.03999965,-0.31481167,0.00339412,238051184,4610.82421875,10721101,3047.76953125,0.69486367,1799.99975585
5.04399965,-0.11751403,-0.02867698,238051203,4672.62255859,10721113,3052.80273437,0.68383979,1799.99975585
5.04799965,-0.15990310,-0.01194000,238051221,4614.25781250,10721125,3004.98461914,0.65309011,1799.99975585
5.05199965,-0.39174753,0.03128051,238051240,4514.69384765,10721137,3072.93676757,0.65213310,1799.99975585
5.05599965,-0.19015026,-0.01533889,238051258,4579.92529296,10721149,3030.15209960,0.74781507,1799.99975585
5.05999965,-0.20119495,-0.01202964,238051276,4521.56054687,10721161,3050.28613281,0.78712397,1799.99975585
5.06399965,-0.04167858,-0.04616451,238051294,4487.22802734,10721174,3020.08520507,0.74630928,1799.99975585
5.06799965,-0.14108774,-0.01090621,238051312,4483.79492187,10721186,3093.07055664,0.71716290,1799.99975585
5.07199965,-0.25284364,0.01044178,238051330,4373.93164062,10721198,3055.31958007,0.77861911,1799.99975585
5.07599965,-0.26150405,0.02863502,238051347,4415.13037109,10721210,3022.60205078,0.76356649,1799.99975585
5.07999965,-0.29035913,0.03323173,238051365,4387.66455078,10721222,3017.56835937,0.73442018,1799.99975585
5.08399965,-0.13877248,0.00068378,238051382,4421.99707031,10721234,3070.41992187,0.76810085,1799.99975585
5.08799964,-0.17397612,-0.00394153,238051400,4349.89892578,10721247,3060.35302734,0.75103485,1799.99975585
5.09199964,0.01555319,-0.04671573,238051417,4329.29980468,10721259,2989.88452148,0.76014292,1799.99975585
5.09599964,-0.09626935,-0.00484561,238051434,4284.66796875,10721271,3025.11865234,0.75213718,1799.99975585
5.09999964,-0.10771047,-0.00136756,238051451,4236.60253906,10721283,3057.83642578,0.80352640,1799.99975585
5.10399964,-0.13659954,0.01373863,238051468,4253.76855468,10721295,3035.18579101,0.76975858,1799.99975585
5.10799964,0.03543025,-0.03652381,238051485,4205.70361328,10721307,3002.46826171,0.75168585,1799.99975585
5.11199964,-0.13838888,0.01257991,238051502,4174.80468750,10721320,3052.80273437,0.71649944,1799.99975585
5.11599964,-0.12380155,0.02019882,238051519,4147.33886718,10721332,3047.76928710,0.73466765,1799.99975585
5.11999964,-0.18754291,0.03161430,238051535,4143.90527343,10721344,3017.56835937,0.75686275,1799.99975585
5.12399964,-0.02301610,-0.01706409,238051552,4157.63818359,10721356,3020.08520507,0.74423551,1799.99975585
5.12799964,-0.17484608,0.00601196,238051568,4082.10742187,10721368,3072.93676757,0.71810925,1799.99975585
5.13199964,-0.00906345,-0.03586769,238051584,4064.94140625,10721380,3042.73583984,0.74130916,1799.99975585
5.13599964,-0.20203328,0.00912380,238051600,3996.27685546,10721392,3042.73559570,0.76451289,1799.99975585
5.13999964,-0.09177403,0.00016689,238051616,3999.70996093,10721405,3032.66870117,0.68704330,1799.99975585
5.14399964,-0.05489370,-0.01734733,238051632,3893.28002929,10721417,3083.00366210,0.72072589,1799.99975585
5.14799964,0.04491575,-0.02482986,238051648,3944.77832031,10721429,3040.21899414,0.78620696,1799.99975585
5.15199964,-0.01269363,0.00530624,238051664,3951.64477539,10721441,3042.73559570,0.74900710,1799.99975585
5.15599964,-0.29346278,0.07370758,238051679,3862.38085937,10721453,2999.95141601,0.72086739,1799.99975585
5.15999964,-0.15328226,0.02334690,238051695,3852.08129882,10721465,3088.03686523,0.78333032,1799.99975585
5.16399964,-0.02159697,-0.01740360,238051710,3831.48193359,10721478,3047.76953125,0.79285037,1799.99975585
5.16799964,-0.07142505,-0.01815223,238051725,3797.14965820,10721490,3010.01831054,0.74153971,1799.99975585
5.17199964,0.05990092,-0.04048442,238051740,3755.95092773,10721502,3030.15209960,0.70937329,1799.99975585
5.17599964,-0.02348276,-0.00623130,238051755,3725.05175781,10721514,3057.83618164,0.68928718,1799.99975585
5.17999964,-0.14037516,0.02046871,238051770,3711.31884765,10721526,3025.11865234,0.71800357,1799.99975585
5.18399964,-0.09065205,0.01301765,238051785,3673.55346679,10721539,2987.36767578,0.72718882,1799.99975585
5.18799964,0.00194419,-0.01966667,238051799,3656.38720703,10721551,3055.31933593,0.70819300,1799.99975585
5.19199964,-0.16450355,0.02157878,238051814,3594.58911132,10721563,3042.73559570,0.71437102,1799.99975585
5.19599964,-0.16114014,0.02995586,238051828,3584.28955078,10721575,3050.28588867,0.73161619,1799.99975585
5.19999964,-0.10183341,0.00203132,238051843,3584.28955078,10721587,2999.95117187,0.73174118,1799.99975585
5.20399964,-0.00641435,-0.03164291,238051857,3505.32519531,10721599,3077.96997070,0.67647862,1799.99975585
5.20799964,-0.10690224,-0.00477790,238051871,3460.69335937,10721612,3052.80297851,0.72997766,1799.99975585
5.21199964,-0.13023532,0.02564239,238051885,3446.96044921,10721624,3035.18579101,0.71901607,1799.99975585
5.21599964,-0.10187542,0.01057052,238051898,3436.66064453,10721636,3004.98461914,0.71613389,1799.99975585
5.21999964,-0.07923613,0.00811004,238051912,3422.92773437,10721648,3093.07055664,0.68906515,1799.99975585
5.22399964,-0.12594257,-0.00987911,238051925,3319.93090820,10721660,3055.31958007,0.74859803,1799.99975585
5.22799964,-0.13501183,0.00648689,238051939,3340.53027343,10721672,3022.60180664,0.76586258,1799.99975585
5.23199963,-0.13558235,0.01648521,238051952,3295.89843750,10721684,3030.15209960,0.75186812,1799.99975585
5.23599963,-0.02094803,-0.02175140,238051965,3306.19799804,10721697,3090.55395507,0.71074426,1799.99975585
5.23999963,-0.09647038,0.00763130,238051978,3275.29907226,10721709,3065.38647460,0.71889698,1799.99975585
5.24399963,-0.18269674,0.02001380,238051991,3192.90161132,10721721,3004.98461914,0.74220174,1799.99975585
5.24799963,-0.12497689,-0.01410293,238052004,3131.10351562,10721733,3030.15209960,0.67086416,1799.99975585
5.25199963,-0.13656994,0.00058555,238052017,3151.70288085,10721745,3050.28613281,0.70721739,1799.99975585
5.25599963,-0.09514480,-0.00813102,238052029,3141.40307617,10721757,3052.80273437,0.73354214,1799.99975585
5.25999963,-0.20380347,0.03187751,238052041,3086.47143554,10721770,3004.98486328,0.71753418,1799.99975585
5.26399963,-0.05912772,-0.00925254,238052054,3079.60498046,10721782,3037.70214843,0.66835677,1799.99975585
5.26799963,-0.12347573,-0.00318336,238052066,3024.67333984,10721794,3045.25244140,0.76912546,1799.99975585
5.27199963,-0.04967795,-0.01785469,238052078,2990.34106445,10721806,3032.66870117,0.75417590,1799.99975585
