timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.18399971,-0.68921059,0.05249881,629067685,4830.55078125,6976023,4598.07958984,0.95671606,1379.99975585
4.18799971,-0.62016475,0.02910923,629067705,4947.28076171,6976042,4706.29931640,0.95188891,1379.99975585
4.19199971,-0.50570005,-0.00584316,629067725,4981.61279296,6976060,4648.41455078,0.89270216,1379.99975585
4.19599971,-0.44437929,-0.02721285,629067745,5081.17675781,6976079,4623.24707031,0.90961420,1379.99975585
4.19999971,-0.50737774,-0.00461459,629067765,5149.84130859,6976097,4577.94580078,0.87962150,1379.99975585
4.20399971,-0.43267908,-0.01568651,629067786,5252.83789062,6976116,4580.46240234,0.96640551,1379.99975585
4.20799971,-0.42447641,-0.02853584,629067807,5311.20263671,6976134,4582.97900390,0.99177932,1379.99975585
4.21199971,-0.60137927,0.01835274,629067829,5352.40136718,6976153,4605.62988281,0.99903243,1379.99975585
4.21599970,-0.61116951,0.03396642,629067850,5421.06591796,6976171,4613.17968750,0.88649094,1379.99975585
4.21999970,-0.46683678,-0.01582789,629067872,5479.43115234,6976190,4663.51464843,0.85810351,1379.99975585
4.22399970,-0.48897686,-0.00763213,629067894,5517.19628906,6976208,4676.09863281,0.82609748,1379.99975585
4.22799970,-0.59409850,0.04239451,629067917,5609.89355468,6976226,4603.11279296,0.89878594,1379.99975585
4.23199970,-0.51518666,0.01228880,629067940,5678.55810546,6976245,4588.01269531,0.92315292,1379.99975585
4.23599970,-0.54018896,0.01761937,629067963,5743.78955078,6976263,4582.97900390,0.95456874,1379.99975585
4.23999970,-0.66710096,0.04555940,629067986,5833.05322265,6976282,4608.14648437,0.93061625,1379.99975585
4.24399970,-0.50052672,0.00680983,629068010,5960.08300781,6976300,4590.52929687,0.92236280,1379.99975585
4.24799970,-0.33873048,-0.04458546,629068034,6021.88085937,6976319,4598.07958984,0.94370973,1379.99975585
4.25199970,-0.51670640,0.00735563,629068058,6025.31396484,6976337,4613.22216796,0.95597940,1379.99975585
4.25599970,-0.44187340,-0.00116413,629068082,6169.50976562,6976356,4668.54833984,0.91994655,1379.99975585
4.25999970,-0.28487855,-0.03318613,629068107,6234.74121093,6976374,4658.48144531,0.89700090,1379.99975585
4.26399970,-0.61014658,0.03817713,629068132,6210.70849609,6976393,4630.79736328,0.85996133,1379.99975585
4.26799970,-0.47094917,0.00802022,629068157,6303.40576171,6976411,4575.42919921,0.91009432,1379.99975585
4.27199970,-0.34166127,-0.04494291,629068182,6382.36962890,6976430,4593.04589843,0.89721357,1379.99975585
4.27599970,-0.24631002,-0.03899079,629068208,6461.33398437,6976448,4570.39550781,0.91654908,1379.99975585
4.27999970,-0.45862495,0.00556707,629068234,6437.30126953,6976466,4575.42871093,0.90367031,1379.99975585
4.28399970,-0.52078205,0.03713083,629068260,6529.99853515,6976485,4608.14648437,0.95823812,1379.99975585
4.28799970,-0.30700746,-0.00729876,629068286,6694.79345703,6976503,4676.09814453,0.92421692,1379.99975585
4.29199970,-0.44679331,0.01319816,629068313,6650.16162109,6976522,4673.58154296,0.97636502,1379.99975585
4.29599970,-0.41700306,0.00804546,629068340,6729.12597656,6976540,4633.31396484,0.91818505,1379.99975585
4.29999970,-0.19775769,-0.03989988,629068367,6760.02490234,6976559,4595.56250000,0.90329283,1379.99975585
4.30399970,-0.31269499,-0.00364571,629068394,6818.38964843,6976577,4577.94580078,0.85417115,1379.99975585
4.30799970,-0.37114685,0.03052145,629068422,6945.41894531,6976596,4582.97900390,0.92383944,1379.99975585
4.31199970,-0.33502706,-0.01029062,629068449,6966.01855468,6976614,4588.01269531,0.92505431,1379.99975585
4.31599970,-0.19388529,-0.02607917,629068477,7069.01513671,6976632,4593.04589843,0.97116249,1379.99975585
4.31999970,-0.44932425,0.03538596,629068505,7062.14892578,6976651,4643.38085937,0.92820668,1379.99975585
4.32399970,-0.31350585,0.01225817,629068534,7154.84619140,6976669,4668.54785156,0.89779037,1379.99975585
4.32799970,-0.60472398,0.07158923,629068562,7117.08056640,6976688,4630.79687500,0.90063107,1379.99975585
4.33199970,-0.43784764,0.03841805,629068591,7196.04492187,6976706,4598.07958984,0.93929630,1379.99975585
4.33599970,-0.10608814,-0.08511161,629068620,7271.57568359,6976725,4575.42919921,0.95177161,1379.99975585
4.33999970,-0.19105537,-0.05334663,629068649,7244.10986328,6976743,4593.04589843,0.94998204,1379.99975585
4.34399970,-0.38464185,0.01643717,629068678,7336.80712890,6976762,4593.04589843,0.90967011,1379.99975585
4.34799970,-0.35422036,0.02076125,629068708,7374.57275390,6976780,4555.29492187,0.93347573,1379.99975585
4.35199970,-0.14238102,-0.03748452,629068737,7381.43896484,6976798,4555.29492187,0.97811746,1379.99975585
4.35599970,-0.30538371,0.00827419,629068767,7388.30566406,6976817,4610.66357421,0.97117304,1379.99975585
4.35999970,-0.44531014,0.04355251,629068796,7398.60498046,6976835,4650.93066406,0.86544704,1379.99975585
4.36399969,-0.34449255,0.04025149,629068826,7494.73535156,6976853,4598.07958984,0.83445358,1379.99975585
4.36799969,-0.75827473,0.14560699,629068856,7487.86914062,6976872,4557.81201171,0.79545074,1379.99975585
4.37199969,-0.44895780,0.00215315,629068886,7515.33496093,6976890,4472.24267578,0.87981456,1379.99975585
4.37599969,-0.09741353,-0.08479070,629068917,7611.46533203,6976908,4479.79296875,0.92074352,1379.99975585
4.37999969,0.02203191,-0.13011312,629068947,7508.46826171,6976926,4494.89355468,0.97196894,1379.99975585
4.38399969,-0.38884520,0.02838659,629068977,7553.10058593,6976944,4525.09423828,0.91715168,1379.99975585
4.38799969,-0.15942768,-0.01843643,629069007,7597.73242187,6976962,4527.61083984,0.85240918,1379.99975585
4.39199969,-0.39806878,0.03392100,629069037,7532.50097656,6976980,4504.96044921,0.81854987,1379.99975585
4.39599969,-0.51702100,0.08150696,629069068,7601.16552734,6976998,4469.72607421,0.83025550,1379.99975585
4.39999969,-0.04270656,-0.07208919,629069098,7601.16552734,6977016,4532.64453125,0.87508851,1379.99975585
4.40399969,-0.59799593,0.08024525,629069129,7580.56640625,6977034,4482.30957031,0.86616140,1379.99975585
4.40799969,-0.28005409,0.00972056,629069159,7632.06445312,6977051,4449.59179687,0.91294753,1379.99975585
4.41199969,-0.37356159,0.00147938,629069189,7522.20117187,6977069,4429.45800781,0.82218694,1379.99975585
4.41599969,-0.17651897,-0.01988816,629069220,7693.86279296,6977087,4358.98974609,0.81776994,1379.99975585
4.41999969,-0.10872711,-0.06859850,629069250,7587.43261718,6977104,4321.23828125,0.79512703,1379.99975585
4.42399969,-0.37964829,0.01776480,629069280,7511.90185546,6977122,4298.58789062,0.86595845,1379.99975585
4.42799969,-0.22258903,0.01479673,629069311,7583.99951171,6977139,4331.30517578,0.84302777,1379.99975585
4.43199969,-0.50279426,0.07620286,629069341,7573.69970703,6977156,4296.07080078,0.84820717,1379.99975585
4.43599969,-0.37733122,0.01155138,629069371,7535.93408203,6977174,4293.55468750,0.79805660,1379.99975585
4.43999969,-0.13060274,-0.04733943,629069401,7532.50097656,6977191,4240.70312500,0.77126538,1379.99975585
4.44399969,-0.50545507,0.04692983,629069431,7453.53662109,6977208,4233.15283203,0.83650934,1379.99975585
4.44799969,-0.56773132,0.05875778,629069461,7426.07080078,6977225,4235.66894531,0.80279207,1379.99975585
4.45199969,-0.46136316,0.04271364,629069491,7460.40332031,6977242,4207.98535156,0.84057044,1379.99975585
4.45599969,-0.32323458,-0.02432870,629069520,7426.07080078,6977259,4175.26806640,0.82237482,1379.99975585
4.45999969,-0.09596940,-0.10037040,629069550,7384.87207031,6977276,4152.61718750,0.87071621,1379.99975585
4.46399969,-0.26812094,-0.01259613,629069580,7408.90478515,6977292,4155.13378906,0.86374264,1379.99975585
4.46799969,-0.45118764,0.04075717,629069609,7360.83984375,6977309,4127.44970703,0.90392792,1379.99975585
4.47199969,-0.46224358,0.03644943,629069638,7257.84277343,6977325,4107.31591796,0.89220589,1379.99975585
4.47599969,-0.53341645,0.03408956,629069667,7247.54296875,6977342,4094.73242187,0.84331202,1379.99975585
4.47999969,-0.23075529,-0.07914733,629069696,7168.57910156,6977358,4084.66528320,0.73580032,1379.99975585
4.48399969,-0.16334681,-0.06854200,629069725,7244.10986328,6977374,4029.29711914,0.78182548,1379.99975585
4.48799969,-0.59035050,0.07587623,629069754,7099.91455078,6977391,4016.71337890,0.78286778,1379.99975585
4.49199969,-0.45953172,0.04108238,629069782,7158.27929687,6977406,3981.47900390,0.78406476,1379.99975585
4.49599969,-0.21756069,-0.05592155,629069810,7075.88183593,6977422,3978.96215820,0.81454259,1379.99975585
4.49999969,-0.39296904,0.00203418,629069839,7007.21728515,6977438,3918.56054687,0.81182885,1379.99975585
4.50399969,-0.40990042,0.01976203,629069866,7000.35058593,6977454,3911.01049804,0.80110198,1379.99975585
4.50799968,-0.26338326,-0.03519439,629069894,6996.91748046,6977469,3903.45996093,0.73844444,1379.99975585
4.51199968,-0.50014561,0.02219200,629069922,6838.98925781,6977485,3848.09179687,0.81059050,1379.99975585
4.51599968,-0.36556345,-0.00533008,629069949,6873.32128906,6977500,3810.34082031,0.80359417,1379.99975585
4.51999968,-0.34717127,-0.01925134,629069976,6742.85888671,6977516,3772.58984375,0.75089716,1379.99975585
4.52399968,-0.60888779,0.05971240,629070003,6698.22656250,6977531,3812.85742187,0.75344520,1379.99975585
4.52799968,-1.52924811,0.33867692,629070030,6660.46142578,6977546,3765.03930664,0.67264401,1379.99975585
4.53199968,-1.99945473,0.39343166,629070057,6691.36035156,6977561,3749.93896484,0.66390174,1379.99975585
4.53599968,-1.74367022,0.20337629,629070083,6670.76074218,6977576,3800.27368164,0.69342732,1379.99975585
4.53999968,-2.90357446,0.41034126,629070109,6385.80322265,6977591,3679.47045898,0.77982705,1379.99975585
4.54399968,-4.81074428,0.90771293,629070135,6512.83251953,6977605,3676.95361328,0.86625897,1379.99975585
4.54799968,-3.80237150,0.33867931,629070162,6578.06396484,6977620,3679.47021484,0.78922635,1379.99975585
4.55199968,-2.76015710,-0.14855289,629070188,6571.19726562,6977635,3598.93505859,0.73662054,1379.99975585
4.55599968,-0.08727695,-1.04063081,629070214,6495.66650390,6977649,3603.96801757,0.62494879,1379.99975585
4.55999968,1.05463063,-1.18312072,629070240,6313.70507812,6977664,3571.25097656,0.40992975,1379.99975585
4.56399968,0.87247991,-0.81209278,629070264,6258.77343750,6977678,3611.51855468,0.18636065,1379.99975585
4.56799968,-1.43104934,0.10028648,629070288,5874.25195312,6977692,3556.14990234,0.04871815,1379.99975585
4.57199968,-1.36977195,0.23941040,629070313,6286.23925781,6977706,3382.49511718,0.37844604,1379.99975585
4.57599968,-1.63918268,0.15358877,629070338,5932.61718750,6977720,3400.11279296,0.62987554,1379.99975585
4.57999968,0.55648303,-0.45417594,629070363,6193.54248046,6977733,3392.56225585,0.75871807,1379.99975585
4.58399968,-0.57657307,-0.06140804,629070387,5912.01757812,6977747,3342.22778320,0.83853065,1379.99975585
4.58799968,-0.84916740,0.10846805,629070410,6021.88085937,6977760,3374.94506835,0.83217853,1379.99975585
4.59199968,0.25459533,-0.23222541,629070435,5980.68212890,6977774,3430.31347656,0.77909219,1379.99975585
4.59599968,0.03005579,-0.11035728,629070458,5863.95263671,6977787,3286.85913085,0.85365718,1379.99975585
4.59999968,-0.55582958,0.12496662,629070481,5788.42138671,6977800,3234.00781250,0.98064190,1379.99975585
4.60399968,-1.15341854,0.28305912,629070504,5712.89062500,6977813,3281.82592773,0.91718691,1379.99975585
4.60799968,-0.74012500,0.10367870,629070528,5754.08935546,6977827,3279.30932617,0.68798542,1379.99975585
4.61199968,-0.28848093,-0.07665348,629070551,5719.75683593,6977840,3286.85937500,0.61301970,1379.99975585
4.61599968,-0.40825417,-0.04916286,629070573,5572.12792968,6977852,3171.08935546,0.68069952,1379.99975585
4.61999968,-0.22901269,-0.06914234,629070596,5554.96191406,6977865,3158.50561523,0.68519026,1379.99975585
4.62399968,-0.76322066,0.11922454,629070618,5479.43115234,6977878,3135.85522460,0.58883261,1379.99975585
4.62799968,-0.54054659,0.05159664,629070640,5493.16406250,6977890,3138.37182617,0.53522199,1379.99975585
4.63199968,0.03399806,-0.14611911,629070662,5390.16699218,6977903,3065.38671875,0.65693902,1379.99975585
4.63599968,-0.85729455,0.17941570,629070683,5366.13427734,6977915,3042.73583984,0.70708668,1379.99975585
4.63999968,-0.38968732,0.02116394,629070705,5410.76660156,6977927,3020.08520507,0.66934078,1379.99975585
4.64399968,-0.27219170,-0.03226661,629070726,5373.00097656,6977939,3027.63549804,0.69257968,1379.99975585
4.64799968,-0.16563005,-0.07864189,629070747,5221.93896484,6977951,3002.46801757,0.74447530,1379.99975585
4.65199967,-0.60582733,0.09263706,629070768,5129.24169921,6977963,2949.61645507,0.75600814,1379.99975585
4.65599967,-0.66229206,0.10791206,629070788,5167.00732421,6977975,2921.93237304,0.71515589,1379.99975585
4.65999967,-0.57622647,0.03406906,629070809,5053.71093750,6977986,2916.89892578,0.77648079,1379.99975585
4.66399967,-0.75185078,0.11108779,629070829,5081.17675781,6977998,2891.73144531,0.71963900,1379.99975585
4.66799967,-0.19639950,-0.10403251,629070849,5022.81152343,6978009,2846.43017578,0.68372082,1379.99975585
4.67199967,-0.50728935,0.02293682,629070869,4950.71386718,6978021,2879.14794921,0.65687322,1379.99975585
4.67599967,-0.53914004,0.01201725,629070889,4861.45019531,6978032,2816.22924804,0.75513941,1379.99975585
4.67999967,-0.55089819,0.04520416,629070908,4858.01660156,6978043,2743.24414062,0.77247893,1379.99975585
4.68399967,-0.25303086,-0.07122421,629070928,4868.31640625,6978055,2813.71264648,0.77168697,1379.99975585
4.68799967,-0.36275076,-0.03571128,629070947,4713.82128906,6978066,2763.37792968,0.78944170,1379.99975585
4.69199967,-0.57725268,0.06501579,629070966,4720.68750000,6978076,2697.94262695,0.81515634,1379.99975585
4.69599967,-0.25766032,-0.04727077,629070985,4710.38818359,6978087,2740.72729492,0.78897106,1379.99975585
4.69999967,-0.43257981,0.00408840,629071003,4621.12402343,6978098,2713.04321289,0.79456412,1379.99975585
4.70399967,-0.61866074,0.06653022,629071022,4566.19238281,6978109,2657.67480468,0.70266193,1379.99975585
4.70799967,-0.56811577,0.02892494,629071040,4562.75927734,6978120,2690.39257812,0.68764626,1379.99975585
4.71199967,-0.58549153,0.03400611,629071058,4528.42675781,6978130,2635.02416992,0.69792491,1379.99975585
4.71599967,-0.10773500,-0.11857795,629071076,4466.62890625,6978141,2607.34008789,0.63564485,1379.99975585
4.71999967,-0.31489050,-0.01690101,629071094,4446.02929687,6978151,2577.13940429,0.64663279,1379.99975585
4.72399967,-0.36386674,-0.01066970,629071111,4315.56689453,6978161,2557.00537109,0.75696820,1379.99975585
4.72799967,-0.47919690,0.03709983,629071129,4329.29980468,6978172,2557.00537109,0.71594089,1379.99975585
4.73199967,-0.60552340,0.06265449,629071146,4260.63525390,6978182,2541.90502929,0.73597770,1379.99975585
4.73599967,-0.29111769,-0.02635478,629071163,4319.00000000,6978192,2484.01977539,0.77385443,1379.99975585
4.73999967,-0.43138995,-0.00612640,629071180,4188.53759765,6978202,2562.03881835,0.78338402,1379.99975585
4.74399967,-0.47579374,0.03127861,629071197,4212.56982421,6978212,2514.22094726,0.75365942,1379.99975585
4.74799967,-0.43665468,0.01136398,629071214,4140.47216796,6978222,2458.85229492,0.72316306,1379.99975585
4.75199967,-0.35833176,-0.01292419,629071230,4130.17236328,6978232,2448.78588867,0.78233581,1379.99975585
4.75599967,-0.26143667,-0.03535461,629071247,4061.50805664,6978242,2433.68530273,0.77433496,1379.99975585
4.75999967,-0.34699568,-0.00136089,629071263,4020.30932617,6978252,2478.98657226,0.76050841,1379.99975585
4.76399967,-0.39425542,0.04582118,629071279,4030.60913085,6978261,2421.10156250,0.76747196,1379.99975585
4.76799967,-0.32046526,0.00168991,629071296,4016.87622070,6978271,2403.48437500,0.72524172,1379.99975585
4.77199967,-0.20534020,-0.01305770,629071312,4044.34204101,6978281,2406.00122070,0.74107193,1379.99975585
4.77599967,-0.41406869,0.02556037,629071327,3982.54394531,6978290,2378.31689453,0.72797626,1379.99975585
4.77999967,-0.29898923,-0.01037406,629071343,3944.77832031,6978300,2403.48437500,0.70975559,1379.99975585
4.78399967,-0.33278188,0.00411605,629071359,3882.98022460,6978309,2373.28369140,0.76965993,1379.99975585
4.78799967,-0.38703119,0.01909160,629071375,3882.98022460,6978319,2395.93432617,0.73227375,1379.99975585
4.79199967,-0.17988233,-0.03393745,629071390,3893.28002929,6978328,2348.11621093,0.76048058,1379.99975585
4.79599967,-0.26092329,-0.02369880,629071405,3821.18212890,6978338,2330.49877929,0.75648528,1379.99975585
4.79999966,-0.30370068,0.01201629,629071421,3790.28320312,6978347,2338.04931640,0.82346922,1379.99975585
4.80399966,-0.37551748,0.03868103,629071436,3793.71630859,6978357,2333.01562500,0.80115020,1379.99975585
4.80799966,-0.38518691,0.03444480,629071451,3797.14965820,6978366,2345.59936523,0.81194764,1379.99975585
4.81199966,-0.34952744,0.01492500,629071466,3786.84985351,6978375,2322.94873046,0.87706226,1379.99975585
4.81599966,-0.18772780,-0.03552818,629071482,3752.51757812,6978385,2373.28369140,0.85970485,1379.99975585
4.81999966,-0.35722053,0.01806354,629071496,3752.51757812,6978394,2325.46557617,0.85870260,1379.99975585
4.82399966,-0.43624964,0.05027770,629071511,3738.78466796,6978403,2325.46557617,0.80481761,1379.99975585
4.82799966,-0.27449566,-0.00824928,629071526,3711.31884765,6978413,2327.98217773,0.81312918,1379.99975585
4.83199966,-0.36783266,0.00497627,629071541,3718.18530273,6978422,2315.39843750,0.83296042,1379.99975585
4.83599966,-0.39436596,0.01449012,629071556,3673.55346679,6978431,2343.08251953,0.80245679,1379.99975585
4.83999966,-0.20742803,-0.02537155,629071571,3683.85302734,6978441,2325.46557617,0.78805828,1379.99975585
4.84399966,-0.33869388,0.00828838,629071586,3663.25366210,6978450,2360.69995117,0.75149756,1379.99975585
4.84799966,-0.36959248,0.02036476,629071600,3652.95410156,6978459,2340.56591796,0.78601527,1379.99975585
4.85199966,-0.27276873,-0.00553894,629071615,3683.85302734,6978469,2312.88183593,0.75450491,1379.99975585
4.85599966,-0.35557544,0.00422477,629071629,3608.32202148,6978478,2320.43212890,0.77735614,1379.99975585
4.85999966,-0.35387033,0.00932121,629071644,3625.48828125,6978487,2305.33178710,0.83241975,1379.99975585
4.86399966,-0.27818790,-0.00998020,629071658,3628.92138671,6978496,2317.91528320,0.88043838,1379.99975585
4.86799966,-0.12715600,-0.05143356,629071673,3587.72265625,6978506,2305.33154296,0.88114035,1379.99975585
4.87199966,-0.29177847,-0.00704574,629071687,3570.55664062,6978515,2360.69970703,0.85164350,1379.99975585
4.87599966,-0.17378248,-0.02362918,629071702,3567.12329101,6978524,2333.01562500,0.86040097,1379.99975585
4.87999966,-0.19119326,-0.00678825,629071716,3594.58911132,6978534,2348.11621093,0.81781512,1379.99975585
4.88399966,-0.35985618,0.02850341,629071730,3512.19165039,6978543,2340.56591796,0.76013076,1379.99975585
4.88799966,-0.32203945,0.02546119,629071744,3556.82373046,6978553,2305.33154296,0.73264527,1379.99975585
4.89199966,-0.34135416,0.01582622,629071758,3512.19165039,6978562,2345.59936523,0.74844968,1379.99975585
4.89599966,-0.09865616,-0.04746437,629071772,3525.92456054,6978571,2300.29809570,0.77692723,1379.99975585
4.89999966,-0.16801849,-0.02280044,629071786,3453.82690429,6978580,2343.08251953,0.79273158,1379.99975585
4.90399966,-0.19189579,-0.00815391,629071800,3498.45874023,6978590,2330.49902343,0.80450916,1379.99975585
4.90799966,-0.18282575,0.00150394,629071814,3470.99291992,6978599,2348.11621093,0.79413753,1379.99975585
4.91199966,-0.19325943,-0.00252723,629071828,3477.85937500,6978608,2330.49902343,0.83208918,1379.99975585
4.91599966,-0.18042755,0.00264072,629071842,3412.62817382,6978618,2305.33178710,0.83077973,1379.99975585
4.91999966,-0.28143879,0.02132987,629071856,3398.89526367,6978627,2343.08276367,0.87275630,1379.99975585
4.92399966,-0.18045383,-0.00040245,629071869,3402.32836914,6978636,2322.94897460,0.84023928,1379.99975585
4.92799966,-0.19321466,0.00493812,629071883,3412.62817382,6978646,2338.04907226,0.80973380,1379.99975585
4.93199966,-0.02861894,-0.03861808,629071896,3412.62817382,6978655,2330.49902343,0.75406277,1379.99975585
4.93599966,-0.18747007,0.00444221,629071910,3330.23071289,6978664,2360.69970703,0.70644539,1379.99975585
4.93999966,-0.20356751,0.01350784,629071923,3340.53027343,6978674,2340.56591796,0.72728133,1379.99975585
4.94399965,-0.20386253,0.02113723,629071937,3326.79736328,6978683,2302.81494140,0.72253978,1379.99975585
4.94799965,-0.14409384,-0.00401401,629071950,3333.66381835,6978692,2317.91528320,0.79270380,1379.99975585
4.95199965,-0.02702810,-0.02666568,629071963,3350.83007812,6978702,2317.91528320,0.78434747,1379.99975585
4.95599965,-0.06283272,-0.01428031,629071976,3278.73217773,6978711,2322.94897460,0.83236414,1379.99975585
4.95999965,-0.16477280,0.00457286,629071989,3220.36743164,6978720,2310.36499023,0.85420876,1379.99975585
4.96399965,-0.20696090,0.02810859,629072003,3261.56616210,6978730,2355.66625976,0.85289919,1379.99975585
4.96799965,-0.26169297,0.04561424,629072016,3240.96679687,6978739,2343.08300781,0.86165481,1379.99975585
4.97199965,-0.22909162,0.01273822,629072028,3237.53344726,6978748,2343.08300781,0.81001061,1379.99975585
4.97599965,-0.18987721,0.00323486,629072041,3230.66699218,6978758,2335.53247070,0.83890008,1379.99975585
4.97999965,0.03002413,-0.04646873,629072054,3227.23388671,6978767,2320.43188476,0.77114886,1379.99975585
4.98399965,-0.03934550,-0.02827644,629072067,3175.73535156,6978776,2317.91503906,0.79500681,1379.99975585
4.98799965,-0.16066935,0.00731658,629072080,3120.80371093,6978786,2305.33178710,0.78866183,1379.99975585
4.99199965,-0.17266020,0.01181316,629072092,3151.70288085,6978795,2350.63305664,0.81210786,1379.99975585
4.99599965,-0.09409829,0.00063991,629072105,3148.26953125,6978804,2343.08251953,0.78764253,1379.99975585
4.99999965,-0.07365198,-0.00114345,629072117,3120.80371093,6978814,2343.08251953,0.77525937,1379.99975585
5.00399965,-0.09301450,0.00052547,629072130,3079.60498046,6978823,2327.98217773,0.83535844,1379.99975585
5.00799965,-0.09786198,0.00873661,629072142,3089.90478515,6978832,2312.88183593,0.83807379,1379.99975585
5.01199965,-0.21021693,0.04646492,629072154,3079.60498046,6978841,2345.59936523,0.82871085,1379.99975585
5.01599965,-0.11173252,0.01171970,629072167,3086.47143554,6978851,2312.88183593,0.80122536,1379.99975585
5.01999965,-0.13928359,0.00026607,629072179,3031.53979492,6978860,2330.49877929,0.83011680,1379.99975585
5.02399965,-0.05455287,-0.03357315,629072191,2973.17504882,6978869,2325.46557617,0.83585423,1379.99975585
5.02799965,-0.03843629,-0.03659820,629072203,2956.00878906,6978879,2368.25000000,0.80132192,1379.99975585
5.03199965,-0.11553207,-0.00916194,629072215,2942.27587890,6978888,2325.46557617,0.82819992,1379.99975585
5.03599965,-0.23709926,0.04501914,629072227,2945.70922851,6978897,2297.78149414,0.83796221,1379.99975585
5.03999965,-0.25022009,0.05405998,629072238,2956.00878906,6978907,2330.49877929,0.89261573,1379.99975585
5.04399965,-0.17365574,0.02187156,629072250,2942.27587890,6978916,2335.53247070,0.81479555,1379.99975585
5.04799965,-0.11559665,-0.00258827,629072262,2928.54296875,6978925,2335.53247070,0.79939240,1379.99975585
5.05199965,-0.07248070,-0.01066017,629072273,2890.77758789,6978935,2325.46557617,0.77291554,1379.99975585
5.05599965,-0.03891488,-0.01640701,629072285,2887.34423828,6978944,2353.14990234,0.75449031,1379.99975585
5.05999965,-0.12443484,0.01554679,629072296,2863.31176757,6978953,2345.59936523,0.74613410,1379.99975585
5.06399965,-0.14730042,0.02857017,629072308,2856.44531250,6978963,2333.01562500,0.67737406,1379.99975585
5.06799965,-0.15897242,0.01547813,629072319,2798.08032226,6978972,2325.46557617,0.73646634,1379.99975585
5.07199965,-0.19412721,0.02538871,629072330,2828.97949218,6978982,2310.36523437,0.72708630,1379.99975585
5.07599965,-0.15785633,0.00442981,629072342,2784.34741210,6978991,2322.94873046,0.78214991,1379.99975585
5.07999965,-0.13651522,-0.00159645,629072353,2770.61450195,6979000,2315.39868164,0.79795426,1379.99975585
5.08399965,-0.12319109,-0.00477027,629072364,2736.28222656,6979009,2320.43212890,0.83288395,1379.99975585
5.08799964,-0.17142581,0.01440143,629072375,2746.58203125,6979019,2322.94873046,0.89156419,1379.99975585
5.09199964,-0.12605579,-0.00675678,629072386,2712.24975585,6979028,2363.21655273,0.84193342,1379.99975585
5.09599964,-0.01866631,-0.03970527,629072396,2715.68286132,6979037,2330.49902343,0.85068905,1379.99975585
5.09999964,-0.18242509,0.01139450,629072407,2667.61767578,6979047,2330.49902343,0.78897780,1379.99975585
5.10399964,-0.22713564,0.02677536,629072418,2643.58520507,6979056,2320.43212890,0.82189410,1379.99975585
5.10799964,-0.12113744,-0.00483322,629072428,2622.98583984,6979065,2330.49902343,0.78333699,1379.99975585
5.11199964,-0.18463541,0.01241302,629072439,2581.78710937,6979075,2338.04931640,0.73068600,1379.99975585
5.11599964,-0.19055216,0.01644134,629072449,2568.05419921,6979084,2327.98217773,0.73843497,1379.99975585
5.11999964,-0.09332288,-0.00181007,629072460,2609.25292968,6979093,2353.14941406,0.71699166,1379.99975585
5.12399964,-0.10837228,-0.01680564,629072470,2571.48730468,6979103,2327.98217773,0.81030958,1379.99975585
5.12799964,-0.09641051,-0.02111816,629072480,2571.48730468,6979112,2333.01586914,0.77275907,1379.99975585
5.13199964,-0.27240914,0.03579521,629072490,2554.32128906,6979121,2325.46557617,0.80970412,1379.99975585
5.13599964,-0.21052005,0.00071525,629072500,2502.82275390,6979131,2312.88183593,0.82408785,1379.99975585
5.13999964,-0.02959490,-0.04865837,629072510,2506.25610351,6979140,2330.49902343,0.82881855,1379.99975585
5.14399964,-0.18017718,-0.00324821,629072520,2468.49047851,6979149,2307.84838867,0.83354747,1379.99975585
5.14799964,-0.21992830,0.01035308,629072530,2430.72509765,6979159,2360.69995117,0.80304378,1379.99975585
5.15199964,-0.15285798,-0.00535583,629072540,2386.09301757,6979168,2325.46557617,0.82690173,1379.99975585
5.15599964,-0.06168907,-0.02315521,629072549,2396.39282226,6979177,2350.63281250,0.81049001,1379.99975585
5.15999964,0.00882142,-0.03778839,629072559,2423.85864257,6979187,2333.01586914,0.80414700,1379.99975585
5.16399964,-0.11899620,0.00356292,629072569,2368.92700195,6979196,2305.33178710,0.76760131,1379.99975585
5.16799964,-0.14004538,0.02064132,629072578,2368.92700195,6979205,2322.94873046,0.76327186,1379.99975585
5.17199964,-0.21505537,0.03194046,629072587,2344.89428710,6979215,2282.68090820,0.81531721,1379.99975585
5.17599964,-0.21422177,0.00976562,629072597,2286.52954101,6979224,2343.08276367,0.81803262,1379.99975585
5.17999964,-0.13059511,-0.00263595,629072606,2276.22973632,6979233,2335.53247070,0.81470972,1379.99975585
5.18399964,-0.08627224,-0.01001739,629072615,2293.39599609,6979243,2353.14990234,0.77573865,1379.99975585
5.18799964,-0.15681010,0.00751686,629072624,2241.89746093,6979252,2322.94873046,0.81469708,1379.99975585
5.19199964,-0.12475977,0.00581359,629072633,2248.76391601,6979261,2320.43212890,0.79828721,1379.99975585
5.19599964,-0.23441946,0.01624298,629072642,2190.39916992,6979271,2335.53247070,0.81308299,1379.99975585
