timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.77199987,0.53998363,-0.00943374,189926970,-1768.11218261,204827791,3568.73413085,1.32688939,1799.99975585
1.77599987,0.36791086,0.04903411,189926963,-1843.64318847,204827805,3611.51831054,1.30632078,1799.99975585
1.77999987,0.44177308,0.02708435,189926956,-1867.67578125,204827820,3739.87231445,1.34688365,1799.99975585
1.78399987,0.48587554,0.00176811,189926948,-1956.93969726,204827834,3754.97241210,1.37061738,1799.99975585
1.78799987,0.52466666,-0.01204109,189926940,-2015.30456542,204827849,3742.38891601,1.41873717,1799.99975585
1.79199987,0.56948983,-0.01994132,189926932,-2121.73461914,204827864,3817.89111328,1.44877624,1799.99975585
1.79599987,0.48719075,0.00751113,189926923,-2173.23291015,204827880,3827.95800781,1.48345458,1799.99975585
1.79999987,0.49046957,0.01586151,189926914,-2248.76391601,204827895,3875.77612304,1.50786125,1799.99975585
1.80399987,0.45432868,0.01952362,189926905,-2300.26245117,204827911,3958.82836914,1.43273758,1799.99975585
1.80799987,0.36799272,0.03914833,189926896,-2427.29174804,204827927,3986.51269531,1.47119605,1799.99975585
1.81199987,0.44421017,0.01049613,189926886,-2513.12255859,204827943,4034.33007812,1.43254578,1799.99975585
1.81599987,0.52087509,-0.00326728,189926876,-2547.45483398,204827959,4089.69873046,1.42273521,1799.99975585
1.81999987,0.56509721,-0.01728630,189926866,-2612.68603515,204827976,4165.20068359,1.42785477,1799.99975585
1.82399987,0.63905447,-0.04029464,189926855,-2705.38330078,204827992,4170.23388671,1.47195327,1799.99975585
1.82799987,0.64968389,-0.03184700,189926844,-2777.48095703,204828009,4240.70312500,1.54246485,1799.99975585
1.83199987,0.63847106,-0.02561187,189926832,-2897.64404296,204828026,4301.10449218,1.48872625,1799.99975585
1.83599987,0.68471294,-0.02708244,189926820,-2966.30859375,204828044,4351.43945312,1.50094628,1799.99975585
1.83999987,0.59399813,0.00713348,189926808,-3065.87207031,204828061,4437.00830078,1.46349263,1799.99975585
1.84399987,0.53788566,0.01577758,189926796,-3192.90161132,204828079,4462.17578125,1.43722069,1799.99975585
1.84799987,0.39992803,0.05070304,189926783,-3292.46508789,204828097,4540.19482421,1.41442716,1799.99975585
1.85199987,0.54241043,0.00222587,189926770,-3330.23071289,204828115,4650.93066406,1.46064877,1799.99975585
1.85599987,0.61982452,-0.01566505,189926756,-3440.09399414,204828134,4683.64892578,1.52222478,1799.99975585
1.85999987,0.60741126,-0.00750541,189926742,-3536.22436523,204828153,4686.16552734,1.49638819,1799.99975585
1.86399987,0.52425241,0.00996208,189926728,-3683.85302734,204828171,4713.84960937,1.46790575,1799.99975585
1.86799987,0.58255481,0.01009559,189926713,-3742.21801757,204828191,4779.28466796,1.41071367,1799.99975585
1.87199987,0.76284575,-0.05455017,189926698,-3824.61547851,204828210,4844.71972656,1.42727386,1799.99975585
1.87599987,0.63244581,-0.01088905,189926682,-3989.41040039,204828229,4910.15478515,1.46686100,1799.99975585
1.87999987,0.59010595,0.02849769,189926666,-4044.34204101,204828249,5015.85839843,1.45761156,1799.99975585
1.88399987,0.56728601,0.03434181,189926650,-4143.90527343,204828269,4993.20751953,1.44880819,1799.99975585
1.88799987,0.62698048,0.01584434,189926633,-4202.27050781,204828289,5046.05908203,1.45340991,1799.99975585
1.89199987,0.68845152,-0.01156425,189926616,-4343.03271484,204828310,5096.39355468,1.45374989,1799.99975585
1.89599986,0.57237267,0.02215194,189926598,-4435.72998046,204828330,5229.78076171,1.45558524,1799.99975585
1.89999986,0.50010275,0.03453636,189926580,-4538.72656250,204828351,5217.19677734,1.48907375,1799.99975585
1.90399986,0.70382535,-0.02640151,189926562,-4610.82421875,204828372,5234.81445312,1.50275492,1799.99975585
1.90799986,0.84896802,-0.05500602,189926544,-4706.95458984,204828393,5297.73291015,1.53149211,1799.99975585
1.91199986,0.77930861,-0.03658676,189926524,-4875.18310546,204828414,5390.85205078,1.46475684,1799.99975585
1.91599986,0.79277038,-0.01313972,189926505,-4858.01660156,204828436,5368.20166015,1.45203840,1799.99975585
1.91999986,0.53646612,0.06302833,189926485,-5005.64550781,204828457,5393.36865234,1.48298025,1799.99975585
1.92399986,0.43403995,0.08594512,189926465,-5081.17675781,204828479,5567.02343750,1.41525971,1799.99975585
1.92799986,0.57901048,0.01700973,189926444,-5184.17333984,204828501,5471.38769531,1.47562861,1799.99975585
1.93199986,0.74481129,-0.03580665,189926423,-5300.90332031,204828523,5529.27246093,1.50754499,1799.99975585
1.93599986,0.87132894,-0.06740283,189926402,-5366.13427734,204828546,5680.27685546,1.47649526,1799.99975585
1.93999986,0.72816783,-0.00667190,189926381,-5438.23242187,204828568,5592.19091796,1.43950867,1799.99975585
1.94399986,0.71572256,0.00024700,189926359,-5496.59716796,204828591,5690.34375000,1.38994503,1799.99975585
1.94799986,0.62716501,0.02883434,189926336,-5603.02734375,204828614,5695.37744140,1.37609052,1799.99975585
1.95199986,0.52648997,0.06270217,189926314,-5647.65917968,204828637,5700.41064453,1.42642462,1799.99975585
1.95599986,0.61295527,0.01751327,189926291,-5695.72412109,204828660,5858.96533203,1.43471074,1799.99975585
1.95999986,0.78410834,-0.04562091,189926268,-5788.42138671,204828683,5763.32910156,1.40740573,1799.99975585
1.96399986,0.76430022,-0.03586006,189926245,-5884.55175781,204828706,5826.24755859,1.37890243,1799.99975585
1.96799986,0.66617006,-0.00538063,189926221,-5980.68212890,204828730,5871.54882812,1.35999357,1799.99975585
1.97199986,0.58435267,0.01830387,189926197,-6056.21337890,204828753,5838.83105468,1.39403021,1799.99975585
1.97599986,0.44199341,0.06195068,189926173,-6073.37939453,204828777,5999.90234375,1.33225035,1799.99975585
1.97999986,0.32361963,0.09224605,189926149,-6118.01123046,204828800,5911.81689453,1.35301268,1799.99975585
1.98399986,0.49458935,0.01157379,189926124,-6131.74414062,204828824,5992.35253906,1.35336065,1799.99975585
1.98799986,0.64096200,-0.02702713,189926100,-6107.71142578,204828848,5926.91699218,1.32229924,1799.99975585
1.99199986,0.61737030,-0.02452754,189926075,-6234.74121093,204828872,5959.63476562,1.34160506,1799.99975585
1.99599986,0.62291485,-0.04266071,189926050,-6241.60742187,204828896,5964.66796875,1.28159797,1799.99975585
1.99999986,0.60493630,0.00039958,189926025,-6238.17431640,204828920,5982.28515625,1.37073469,1799.99975585
2.00399986,0.47731003,0.04362487,189926000,-6251.90722656,204828944,6007.45263671,1.35078275,1799.99975585
2.00799986,0.60959768,-0.01905441,189925975,-6269.07324218,204828968,6007.45263671,1.30212283,1799.99975585
2.01199986,0.37274295,0.03750610,189925949,-6344.60449218,204828992,6087.98828125,1.17541718,1799.99975585
2.01599986,0.46651536,0.00711059,189925924,-6289.67285156,204829016,5969.70166015,1.19540166,1799.99975585
2.01999986,0.43930986,0.00999888,189925899,-6296.53906250,204829040,6113.15576171,1.17728841,1799.99975585
2.02399986,0.42038816,0.02136814,189925874,-6296.53906250,204829064,5997.38574218,1.24856734,1799.99975585
2.02799986,0.42292645,-0.00059455,189925849,-6330.87158203,204829088,6075.40478515,1.17005240,1799.99975585
2.03199986,0.55169111,-0.04258310,189925823,-6262.20703125,204829112,5984.80224609,1.10160446,1799.99975585
2.03599986,0.62375450,-0.06375828,189925798,-6296.53906250,204829136,6012.48632812,1.15295314,1799.99975585
2.03999985,0.57761257,-0.03775537,189925773,-6272.50634765,204829161,5942.01757812,1.15476977,1799.99975585
2.04399985,0.36098265,0.04308944,189925748,-6293.10595703,204829185,6002.41943359,1.21316576,1799.99975585
2.04799985,0.27083697,0.05150562,189925723,-6238.17431640,204829209,6015.00292968,1.17693197,1799.99975585
2.05199985,0.36393082,0.02076888,189925698,-6200.40869140,204829233,5997.38623046,1.17693924,1799.99975585
2.05599985,0.43947470,-0.00603961,189925674,-6142.04394531,204829257,6035.13671875,1.13667833,1799.99975585
2.05999985,0.59358233,-0.05670535,189925649,-6093.97851562,204829281,5959.63476562,1.21681344,1799.99975585
2.06399985,0.45054176,-0.01591813,189925624,-6172.94287109,204829305,6085.47167968,1.18259263,1799.99975585
2.06799985,0.35393750,0.01058053,189925600,-6107.71142578,204829329,6002.41894531,1.23696196,1799.99975585
2.07199985,0.40430426,0.00461494,189925576,-5997.84814453,204829353,6095.53857421,1.22790944,1799.99975585
2.07599985,0.48083886,-0.02319717,189925552,-6021.88085937,204829377,5974.73486328,1.16650795,1799.99975585
2.07999985,0.35505518,0.01179575,189925528,-5984.11523437,204829401,6050.23730468,1.19570982,1799.99975585
2.08399985,0.35709130,-0.00234925,189925504,-5901.71777343,204829425,5964.66796875,1.22491073,1799.99975585
2.08799985,0.39805933,-0.01830625,189925480,-5839.91992187,204829449,5979.76855468,1.29740059,1799.99975585
2.09199985,0.16697894,0.04697954,189925457,-5850.21972656,204829473,6004.93554687,1.26318073,1799.99975585
2.09599985,0.12268131,0.05366611,189925434,-5809.02099609,204829497,5997.38574218,1.23459184,1799.99975585
2.09999985,0.26379427,-0.01750469,189925411,-5750.65576171,204829521,6037.65380859,1.23057270,1799.99975585
2.10399985,0.21553853,-0.02067923,189925388,-5716.32373046,204829546,5969.70166015,1.28794407,1799.99975585
2.10799985,0.21153777,-0.01627182,189925365,-5647.65917968,204829570,6052.75390625,1.22855687,1799.99975585
2.11199985,0.27693402,-0.03320956,189925343,-5585.86083984,204829594,5992.35253906,1.32319390,1799.99975585
2.11599985,0.29856011,-0.03479647,189925321,-5520.62988281,204829618,6070.37109375,1.27789950,1799.99975585
2.11999985,0.20088683,0.00472140,189925299,-5431.36572265,204829642,6007.45263671,1.26784026,1799.99975585
2.12399985,0.15563966,0.02165031,189925278,-5324.93554687,204829666,6082.95507812,1.28898763,1799.99975585
2.12799985,0.21620789,-0.02168321,189925257,-5235.67187500,204829690,5967.18457031,1.27792179,1799.99975585
2.13199985,0.21117547,-0.02010250,189925236,-5197.90625000,204829714,6022.55322265,1.35926771,1799.99975585
2.13599985,0.13911950,0.00980043,189925215,-5108.64257812,204829738,5947.05078125,1.38725793,1799.99975585
2.13999985,0.07641855,0.00551843,189925195,-5026.24511718,204829762,6020.03662109,1.35807144,1799.99975585
2.14399985,0.06211676,0.00165009,189925175,-4995.34570312,204829786,6035.13671875,1.27351593,1799.99975585
2.14799985,0.20237633,-0.03477740,189925155,-4847.71728515,204829810,5997.38574218,1.32486522,1799.99975585
2.15199985,0.08538232,-0.00747728,189925135,-4799.65185546,204829834,6025.06982421,1.29970550,1799.99975585
2.15599985,0.06673670,-0.01716351,189925116,-4730.98730468,204829858,6009.96923828,1.33776271,1799.99975585
2.15999985,0.22147133,-0.03784608,189925098,-4607.39111328,204829883,6080.43847656,1.29166638,1799.99975585
2.16399985,0.20082996,-0.03434181,189925079,-4559.32617187,204829907,5969.70166015,1.25220799,1799.99975585
2.16799985,0.19107952,-0.03453445,189925061,-4500.96093750,204829931,6108.12207031,1.23631274,1799.99975585
2.17199985,0.10910164,0.01036667,189925044,-4336.16601562,204829955,5992.35205078,1.30114340,1799.99975585
2.17599985,-0.00614216,0.03601813,189925026,-4270.93505859,204829979,6035.13720703,1.32249486,1799.99975585
2.17999985,-0.03281175,0.04032588,189925009,-4157.63818359,204830003,6002.41943359,1.32229852,1799.99975585
2.18399985,0.14387334,-0.04645156,189924993,-4071.80786132,204830027,5999.90234375,1.31747591,1799.99975585
2.18799984,0.21461363,-0.04974198,189924977,-3968.81103515,204830051,6020.03613281,1.20352315,1799.99975585
2.19199984,0.15894845,-0.02715015,189924961,-3913.87939453,204830075,6015.00292968,1.24197232,1799.99975585
2.19599984,0.04525825,0.02663946,189924946,-3759.38403320,204830099,5979.76855468,1.21056747,1799.99975585
2.19999984,0.12790299,-0.00254535,189924931,-3622.05493164,204830123,6009.96923828,1.24198591,1799.99975585
2.20399984,0.02695214,0.01676917,189924917,-3580.85620117,204830148,6045.20410156,1.21259546,1799.99975585
2.20799984,0.03472740,0.00059843,189924903,-3457.26000976,204830172,5977.25195312,1.17011785,1799.99975585
2.21199984,0.00463679,0.02327823,189924889,-3354.26318359,204830196,6087.98828125,1.12361359,1799.99975585
2.21599984,-0.09083088,0.04039192,189924876,-3227.23388671,204830220,5977.25195312,1.20436000,1799.99975585
2.21999984,0.06555887,-0.01212549,189924863,-3096.77124023,204830244,6085.47167968,1.21121060,1799.99975585
2.22399984,-0.14869326,0.05284166,189924851,-2962.87524414,204830268,5984.80175781,1.18323397,1799.99975585
2.22799984,0.18831276,-0.07348585,189924839,-2887.34423828,204830292,6050.23730468,1.12766945,1799.99975585
2.23199984,0.03919661,-0.02435874,189924828,-2756.88159179,204830316,5964.66845703,1.14197492,1799.99975585
2.23599984,0.17927715,-0.06487894,189924817,-2643.58520507,204830340,6004.93603515,1.21325302,1799.99975585
2.23999984,0.04272296,-0.01808214,189924807,-2544.02148437,204830364,6002.41943359,1.16413593,1799.99975585
2.24399984,-0.02767172,0.00878524,189924797,-2410.12573242,204830388,5999.90234375,1.18508017,1799.99975585
2.24799984,-0.07162137,0.01760816,189924788,-2293.39599609,204830412,6030.10351562,1.14260268,1799.99975585
2.25199984,-0.13640454,0.03546142,189924779,-2156.06689453,204830436,5969.70166015,1.15952014,1799.99975585
2.25599984,-0.14291825,0.01080083,189924770,-2049.63671875,204830460,6072.88769531,1.12449669,1799.99975585
2.25999984,-0.04023662,-0.02153635,189924762,-1902.00805664,204830484,5977.25195312,1.18872892,1799.99975585
2.26399984,-0.06306085,-0.01174259,189924755,-1768.11218261,204830509,6072.88818359,1.17182576,1799.99975585
2.26799984,-0.15176050,0.00058746,189924748,-1696.01440429,204830533,6012.48632812,1.22699773,1799.99975585
2.27199984,-0.11469369,-0.01054382,189924742,-1565.55175781,204830557,6072.88818359,1.18593502,1799.99975585
2.27599984,-0.20013847,0.01799249,189924736,-1411.05651855,204830581,6002.41943359,1.10822212,1799.99975585
2.27999984,-0.25295260,0.03523015,189924731,-1280.59387207,204830604,6032.62011718,1.16378450,1799.99975585
2.28399984,-0.34888169,0.05047798,189924726,-1153.56445312,204830628,5936.98388671,1.18230724,1799.99975585
2.28799984,-0.17279472,-0.01374244,189924721,-1002.50244140,204830652,6009.96923828,1.20969974,1799.99975585
2.29199984,-0.10647410,-0.03709840,189924718,-865.17333984,204830677,6027.58691406,1.20144987,1799.99975585
2.29599984,-0.22562600,0.00027418,189924715,-738.14392089,204830701,5984.80224609,1.21072101,1799.99975585
2.29999984,-0.26387664,0.00823879,189924712,-607.68127441,204830725,6022.55322265,1.17025685,1799.99975585
2.30399984,-0.27167525,0.00638341,189924710,-477.21862792,204830749,5979.76904296,1.25200998,1799.99975585
2.30799984,-0.22191151,-0.01193857,189924708,-322.72338867,204830773,6060.30419921,1.23067307,1799.99975585
2.31199984,-0.21902509,-0.01505947,189924707,-209.42687988,204830797,5992.35253906,1.27618622,1799.99975585
2.31599984,-0.22652846,-0.01265048,189924707,-51.49841308,204830821,6118.18945312,1.23068761,1799.99975585
2.31999984,-0.31518018,0.01155853,189924707,61.79809570,204830845,5974.73535156,1.27780592,1799.99975585
2.32399984,-0.42786785,0.04624557,189924707,212.86010742,204830869,6055.27050781,1.28264212,1799.99975585
2.32799984,-0.56308060,0.07170724,189924708,363.92211914,204830893,5962.15136718,1.28990101,1799.99975585
2.33199983,-0.62995171,0.06672096,189924710,497.81799316,204830917,5994.86865234,1.29675149,1799.99975585
2.33599983,-0.63440394,0.03738784,189924713,652.31323242,204830941,6022.55322265,1.22649371,1799.99975585
2.33999983,-0.61849975,0.01026821,189924715,775.90942382,204830965,5977.25195312,1.26857852,1799.99975585
2.34399983,-0.57271927,-0.00607633,189924719,926.97143554,204830989,6020.03613281,1.19731414,1799.99975585
2.34799983,-0.70180010,0.01460886,189924723,1081.46667480,204831013,5974.73486328,1.31389439,1799.99975585
2.35199983,-0.69871449,0.01060295,189924727,1211.92932128,204831037,6025.06982421,1.32115316,1799.99975585
2.35599983,-0.65716969,-0.02104473,189924733,1352.69165039,204831061,6004.93603515,1.31491565,1799.99975585
2.35999983,-0.65340733,-0.02274847,189924738,1490.02075195,204831086,6115.67285156,1.24727058,1799.99975585
2.36399983,-0.65339565,-0.03208541,189924745,1623.91662597,204831110,5987.31884765,1.25613462,1799.99975585
2.36799983,-0.74423736,-0.00966787,189924751,1757.81250000,204831134,6098.05517578,1.27847576,1799.99975585
2.37199983,-0.66608840,-0.02635145,189924759,1926.04064941,204831158,5964.66845703,1.32358062,1799.99975585
2.37599983,-0.64582091,-0.02787876,189924767,2056.50317382,204831182,6009.96972656,1.31573796,1799.99975585
2.37999983,-0.80487042,0.02032279,189924775,2214.43164062,204831206,5992.35205078,1.27527391,1799.99975585
2.38399983,-0.79416054,0.00598049,189924785,2317.42846679,204831230,5997.38574218,1.29461193,1799.99975585
2.38799983,-0.69859397,-0.01987981,189924794,2499.38964843,204831254,6002.41943359,1.21085989,1799.99975585
2.39199983,-0.65248173,-0.03837060,189924805,2650.45166015,204831278,6007.45263671,1.26946008,1799.99975585
2.39599983,-0.61920571,-0.04112577,189924816,2822.11303710,204831302,6012.48632812,1.25979435,1799.99975585
2.39999983,-0.61152154,-0.04630661,189924827,2949.14233398,204831326,5987.31884765,1.28114676,1799.99975585
2.40399983,-0.51648950,-0.06560373,189924839,3093.33789062,204831350,6110.63867187,1.19236135,1799.99975585
2.40799983,-0.64565008,-0.02935552,189924852,3172.30224609,204831374,5979.76855468,1.19559323,1799.99975585
2.41199983,-0.81613087,0.02571058,189924865,3343.96362304,204831399,6100.57226562,1.16821599,1799.99975585
2.41599983,-0.92619997,0.05623292,189924878,3484.72583007,204831423,5987.31884765,1.22278940,1799.99975585
2.41999983,-1.01334953,0.06267142,189924893,3642.65429687,204831447,6057.78759765,1.25178718,1799.99975585
2.42399983,-0.74936974,-0.01827311,189924908,3800.58276367,204831471,6009.96972656,1.17649507,1799.99975585
2.42799983,-0.77449572,-0.03522133,189924923,3917.31250000,204831495,5994.86914062,1.21958661,1799.99975585
2.43199983,-0.55310243,-0.08903861,189924939,4106.14013671,204831519,5969.70166015,1.17912256,1799.99975585
2.43599983,-0.75059568,-0.02846503,189924956,4181.67089843,204831543,6012.48583984,1.24536621,1799.99975585
2.43999983,-0.55903345,-0.06265783,189924973,4387.66455078,204831567,6025.06982421,1.22443747,1799.99975585
2.44399983,-0.81874781,0.01894164,189924991,4456.32910156,204831591,6002.41943359,1.18195986,1799.99975585
2.44799983,-0.71894675,0.00565671,189925009,4624.55712890,204831615,6062.82080078,1.13183701,1799.99975585
2.45199983,-0.91419035,0.05060935,189925028,4789.35205078,204831639,5959.63525390,1.16788160,1799.99975585
2.45599983,-0.78358823,-0.01378560,189925047,4919.81494140,204831663,6077.92138671,1.14089572,1799.99975585
2.45999983,-0.65830343,-0.05098724,189925067,5022.81152343,204831687,5979.76855468,1.21217465,1799.99975585
2.46399983,-0.63597691,-0.03114986,189925087,5197.90625000,204831711,6085.47167968,1.17916369,1799.99975585
2.46799983,-0.64048606,-0.02993297,189925108,5345.53515625,204831735,5997.38574218,1.17393386,1799.99975585
2.47199983,-0.71419024,-0.00163626,189925130,5451.96533203,204831760,6040.17041015,1.15964376,1799.99975585
2.47599982,-0.83035022,0.03070425,189925152,5575.56152343,204831784,5952.08447265,1.16045224,1799.99975585
2.47999982,-0.72967541,-0.00055456,189925175,5702.59082031,204831808,6002.41943359,1.25126659,1799.99975585
2.48399982,-0.78002750,0.01945996,189925198,5874.25195312,204831832,5999.90234375,1.21684265,1799.99975585
2.48799982,-0.53306353,-0.04792571,189925222,6066.51269531,204831856,6012.48632812,1.24322855,1799.99975585
2.49199982,-0.51520645,-0.03846287,189925246,6118.01123046,204831880,6040.17041015,1.16249656,1799.99975585
2.49599982,-0.66286754,-0.00600910,189925271,6172.94287109,204831904,5979.76855468,1.23519051,1799.99975585
2.49999982,-0.72621035,0.02525687,189925296,6372.07031250,204831928,6040.17041015,1.19271302,1799.99975585
2.50399982,-0.54788893,-0.02932524,189925322,6554.03125000,204831952,6007.45312500,1.23923087,1799.99975585
2.50799982,-0.58437395,-0.01543998,189925348,6584.93017578,204831976,6090.50488281,1.25775361,1799.99975585
2.51199982,-0.71892577,0.02090978,189925375,6735.99218750,204832000,5989.83544921,1.24689173,1799.99975585
2.51599982,-0.49707147,-0.03318369,189925402,6924.81982421,204832024,6103.08837890,1.26380741,1799.99975585
2.51999982,-0.64939773,0.00501096,189925430,6993.48437500,204832048,5967.18505859,1.24589872,1799.99975585
2.52399982,-0.51133406,-0.01314496,189925458,7202.91113281,204832072,6007.45263671,1.24570238,1799.99975585
2.52799982,-0.54633349,-0.01785933,189925487,7250.97656250,204832096,6007.45263671,1.29725563,1799.99975585
2.53199982,-0.57212126,0.00810122,189925516,7340.24023437,204832120,5984.80175781,1.31417310,1799.99975585
2.53599982,-0.60221195,0.01746737,189925546,7498.16894531,204832145,6030.10351562,1.21170210,1799.99975585
2.53999982,-0.59215414,-0.00639426,189925576,7621.76513671,204832169,5992.35205078,1.24472665,1799.99975585
2.54399982,-0.57883346,0.02334654,189925607,7721.32861328,204832193,6012.48632812,1.22337269,1799.99975585
2.54799982,-0.50056123,-0.02283692,189925638,7886.12353515,204832217,5979.76855468,1.28458285,1799.99975585
2.55199982,-0.61450129,0.00349640,189925669,7899.85644531,204832241,6082.95458984,1.26063394,1799.99975585
2.55599982,-0.57277709,0.00333923,189925701,8064.65136718,204832265,5997.38574218,1.21412777,1799.99975585
2.55999982,-0.71192067,0.04240912,189925734,8147.04882812,204832289,6093.02197265,1.19118559,1799.99975585
2.56399982,-0.62559711,0.00491780,189925767,8236.31250000,204832313,5957.11816406,1.26850473,1799.99975585
2.56799982,-0.43980258,-0.04512953,189925800,8332.44238281,204832337,6060.30419921,1.30797767,1799.99975585
2.57199982,-0.52263027,-0.00134229,189925834,8411.40722656,204832361,5974.73535156,1.31180810,1799.99975585
2.57599982,-0.50420182,-0.00604689,189925868,8545.30273437,204832385,6004.93603515,1.32007360,1799.99975585
2.57999982,-0.49652770,-0.00329911,189925902,8634.56640625,204832409,5994.86914062,1.23732829,1799.99975585
2.58399982,-0.45202156,0.00022357,189925937,8778.76269531,204832433,6002.41894531,1.29854035,1799.99975585
2.58799982,-0.26805707,-0.05518794,189925973,8861.16015625,204832458,6022.55322265,1.25908100,1799.99975585
2.59199982,-0.57737571,0.04040622,189926008,8943.55761718,204832482,5982.28515625,1.31667447,1799.99975585
2.59599982,-0.38012599,0.02032631,189926044,9111.78515625,204832506,6045.20410156,1.29130876,1799.99975585
2.59999982,-0.51882833,0.03162264,189926081,9098.05273437,204832530,6004.93603515,1.27053451,1799.99975585
2.60399982,-0.48399072,0.02738356,189926117,9231.94824218,204832554,6120.70556640,1.22364652,1799.99975585
2.60799982,-0.46406632,0.00927567,189926155,9310.91308593,204832578,5959.63476562,1.23853564,1799.99975585
2.61199982,-0.45517086,0.03821063,189926192,9417.34277343,204832602,6093.02197265,1.21372342,1799.99975585
2.61599982,-0.33932459,-0.04101908,189926230,9431.07519531,204832626,5977.25195312,1.28565800,1799.99975585
2.61999981,-0.04922273,-0.10966920,189926268,9589.00390625,204832650,5989.83544921,1.25127577,1799.99975585
2.62399981,-0.44687512,0.02494549,189926306,9486.00683593,204832674,5974.73486328,1.12554359,1799.99975585
2.62799981,-0.38074836,0.01792716,189926344,9599.30371093,204832698,5947.05078125,1.19455230,1799.99975585
2.63199981,-0.24953055,0.00289309,189926383,9692.00097656,204832722,5936.98388671,1.14918911,1799.99975585
2.63599981,-0.30584642,0.00679039,189926422,9757.23242187,204832746,5921.88378906,1.20301198,1799.99975585
2.63999981,-0.37015280,0.02880311,189926461,9770.96484375,204832770,5967.18505859,1.13600039,1799.99975585
2.64399981,-0.55983841,0.08060693,189926500,9791.56445312,204832793,5884.13232421,1.14507699,1799.99975585
2.64799981,-0.10729272,-0.06667375,189926539,9894.56152343,204832817,5994.86914062,1.11403119,1799.99975585
2.65199981,-0.39217510,0.00565814,189926578,9808.73046875,204832840,5836.31445312,1.10297489,1799.99975585
2.65599981,-0.10019021,-0.04316377,189926618,9935.75976562,204832864,5851.41503906,1.09004783,1799.99975585
2.65999981,-0.33203580,0.02166032,189926657,9856.79589843,204832887,5836.31445312,1.04826819,1799.99975585
2.66399981,-0.18137522,-0.00654983,189926697,9908.29394531,204832910,5760.81250000,1.13768291,1799.99975585
2.66799981,-0.49094164,0.06634044,189926736,9829.33007812,204832934,5871.54882812,1.02662360,1799.99975585
2.67199981,-0.38461148,0.05223345,189926776,9946.05957031,204832957,5735.64550781,1.04777300,1799.99975585
2.67599981,-0.37206348,0.00474047,189926815,9812.16406250,204832980,5705.44433593,1.07088434,1799.99975585
2.67999981,-0.17897477,-0.02716732,189926855,9887.69531250,204833002,5697.89404296,1.02648782,1799.99975585
2.68399981,-0.26583763,-0.01642465,189926894,9829.33007812,204833025,5624.90869140,1.12010395,1799.99975585
2.68799981,-0.11876781,-0.03382492,189926933,9819.03027343,204833048,5738.16210937,1.01657795,1799.99975585
2.69199981,-0.34621235,0.03704738,189926972,9764.09863281,204833070,5561.99023437,1.01171827,1799.99975585
2.69599981,-0.23951429,0.01430416,189927012,9794.99804687,204833093,5524.23925781,1.01894378,1799.99975585
2.69999981,-0.27591547,0.01054143,189927050,9722.90039062,204833115,5604.77490234,0.99850594,1799.99975585
2.70399981,-0.58026146,0.07491636,189927089,9619.90332031,204833137,5428.60302734,1.03992450,1799.99975585
2.70799981,-0.38690268,0.05028104,189927128,9702.30078125,204833159,5443.70361328,1.03757715,1799.99975585
2.71199981,-0.58391302,0.03650951,189927166,9506.60644531,204833180,5516.68896484,1.00956034,1799.99975585
2.71599981,-0.28385913,-0.00737142,189927204,9510.04003906,204833202,5345.55078125,0.94995278,1799.99975585
2.71999981,-0.16694390,-0.06788873,189927242,9448.24218750,204833224,5312.83300781,0.98110866,1799.99975585
2.72399981,-0.16968898,-0.05466794,189927280,9417.34277343,204833244,5358.13427734,0.97284853,1799.99975585
2.72799981,-0.30032086,0.02383899,189927317,9280.01367187,204833265,5272.56542968,0.98618870,1799.99975585
2.73199981,-0.82163769,0.15920162,189927354,9177.01660156,204833286,5199.58007812,1.05470001,1799.99975585
2.73599981,-0.32748913,0.00298976,189927391,9262.84765625,204833307,5212.16357421,1.00675737,1799.99975585
2.73999981,-0.06140325,-0.08785820,189927428,9177.01660156,204833328,5247.39794921,0.88531959,1799.99975585
2.74399981,-0.50454282,0.04716968,189927464,9001.92187500,204833349,5096.39355468,0.89525812,1799.99975585
2.74799981,-0.18697451,-0.05601358,189927500,8981.32324218,204833369,5028.44189453,0.98985576,1799.99975585
2.75199981,-0.54635381,0.06602859,189927536,8819.96093750,204833389,5008.30761718,1.03504431,1799.99975585
2.75599981,-0.22705501,-0.02414464,189927571,8864.59277343,204833409,5033.47558593,0.97070151,1799.99975585
2.75999981,-0.57717055,0.05675029,189927606,8716.96386718,204833429,4942.87255859,0.86537969,1799.99975585
2.76399981,-1.81132292,0.42370176,189927641,8579.63476562,204833448,4849.75341796,0.89248675,1799.99975585
2.76799980,-1.66898620,0.31878948,189927675,8675.76562500,204833468,4784.31835937,0.98900848,1799.99975585
2.77199980,-1.43541193,0.11742401,189927710,8517.83691406,204833487,4786.83496093,1.00986802,1799.99975585
2.77599980,-6.12556600,1.36194658,189927742,8136.74902343,204833506,4771.73437500,0.94907253,1799.99975585
2.77999980,-5.14951467,0.95009326,189927776,8795.92871093,204833525,4829.61914062,0.76252156,1799.99975585
