timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.14399971,0.45531395,0.00612640,139911472,-1744.07958984,21852651,3742.38891601,1.01499974,1979.99963378
4.14799971,0.53357380,-0.00760269,139911465,-1788.71154785,21852666,3785.17358398,1.05580961,1979.99963378
4.15199971,0.56551927,-0.00918388,139911457,-1850.50964355,21852681,3815.37426757,1.05237603,1979.99963378
4.15599971,0.55536335,-0.00932502,139911450,-1939.77355957,21852697,3870.74267578,1.03914749,1979.99963378
4.15999971,0.48648074,0.02127075,139911442,-2005.00488281,21852712,3908.49365234,1.04480862,1979.99963378
4.16399971,0.44253644,0.02760505,139911434,-2121.73461914,21852728,3948.76123046,1.06778347,1979.99963378
4.16799971,0.43058788,0.03120994,139911425,-2176.66625976,21852745,4036.84716796,1.04871129,1979.99963378
4.17199971,0.51851582,-0.00143241,139911416,-2259.06372070,21852761,4092.21533203,1.09082674,1979.99963378
4.17599971,0.54349768,-0.00086784,139911407,-2310.56201171,21852777,4160.16699218,1.08257138,1979.99963378
4.17999971,0.49726027,0.00389289,139911397,-2430.72509765,21852794,4172.75097656,1.05711054,1979.99963378
4.18399971,0.46146342,0.01471138,139911388,-2564.62084960,21852811,4265.87011718,1.04926323,1979.99963378
4.18799971,0.42540064,0.03029251,139911377,-2640.15185546,21852829,4303.62109375,1.05207693,1979.99963378
4.19199971,0.47970044,0.01715469,139911367,-2708.81640625,21852846,4364.02294921,1.12366700,1979.99963378
4.19599971,0.51565992,-0.00222587,139911356,-2791.21386718,21852864,4399.25732421,1.15178573,1979.99963378
4.19999971,0.65198385,-0.03701591,139911344,-2897.64404296,21852882,4499.92675781,1.27147066,1979.99963378
4.20399971,0.67046117,-0.04984474,139911332,-3028.10668945,21852900,4615.69677734,1.23370623,1979.99963378
4.20799971,0.63807320,-0.03031349,139911320,-3141.40307617,21852918,4693.71533203,1.19883286,1979.99963378
4.21199971,0.57327747,-0.00241851,139911307,-3223.80053710,21852937,4799.41845703,1.10247361,1979.99963378
4.21599970,0.60093313,0.02133369,139911294,-3292.46508789,21852956,4801.93554687,1.13861274,1979.99963378
4.21999970,0.50085842,0.03295707,139911281,-3443.52709960,21852976,4829.61914062,1.15240573,1979.99963378
4.22399970,0.56909143,0.01848411,139911267,-3522.49145507,21852995,4884.98730468,1.22219347,1979.99963378
4.22799970,0.58045464,0.00706672,139911253,-3694.15283203,21853015,4968.04003906,1.19858682,1979.99963378
4.23199970,0.65385842,-0.00865364,139911238,-3728.48510742,21853035,5078.77636718,1.15834391,1979.99963378
4.23599970,0.60504359,0.00205039,139911222,-3865.81420898,21853055,5139.17822265,1.06595921,1979.99963378
4.23999970,0.50464040,0.02180290,139911207,-4010.00976562,21853076,5136.66162109,1.10904598,1979.99963378
4.24399970,0.66806882,-0.01549720,139911190,-4109.57324218,21853097,5184.47949218,1.19414067,1979.99963378
4.24799970,0.82640522,-0.06456565,139911174,-4250.33544921,21853118,5320.38330078,1.23245310,1979.99963378
4.25199970,0.73074346,-0.01254272,139911157,-4367.06542968,21853139,5390.85156250,1.19397830,1979.99963378
4.25599970,0.49724164,0.05707740,139911139,-4518.12744140,21853161,5423.56933593,1.17459392,1979.99963378
4.25999970,0.62108516,0.03679847,139911121,-4562.75927734,21853183,5496.55468750,1.16956889,1979.99963378
4.26399970,0.60015839,0.02588081,139911102,-4672.62255859,21853205,5561.98974609,1.12900412,1979.99963378
4.26799970,0.56279504,0.01212882,139911083,-4871.74951171,21853227,5607.29150390,1.16251659,1979.99963378
4.27199970,0.63528960,0.01003456,139911064,-4916.38183593,21853250,5705.44433593,1.17019236,1979.99963378
4.27599970,0.75236320,-0.02447319,139911044,-5050.27734375,21853273,5723.06152343,1.13272070,1979.99963378
4.27999970,0.88982015,-0.05381584,139911023,-5132.67480468,21853296,5778.42968750,1.20915031,1979.99963378
4.28399970,0.83473962,-0.04916191,139911002,-5300.90332031,21853319,5886.64941406,1.14625072,1979.99963378
4.28799970,0.66634476,0.02025413,139910981,-5434.79882812,21853343,5909.30029296,1.15671002,1979.99963378
4.29199970,0.54227519,0.06328010,139910959,-5558.39501953,21853366,6020.03613281,1.17747831,1979.99963378
4.29599970,0.56905168,0.05827903,139910937,-5637.35937500,21853390,5957.11816406,1.15877234,1979.99963378
4.29999970,0.70290064,-0.01200294,139910914,-5750.65576171,21853414,6080.43798828,1.22542393,1979.99963378
4.30399970,0.78183615,-0.03946304,139910891,-5863.95263671,21853439,6050.23730468,1.19706428,1979.99963378
4.30799970,0.76643729,-0.02413177,139910868,-5946.35009765,21853463,6160.97363281,1.12594676,1979.99963378
4.31199970,0.80233198,-0.01412677,139910844,-6001.28173828,21853488,6188.65771484,1.07861697,1979.99963378
4.31599970,0.70916724,0.02423286,139910819,-6128.31103515,21853513,6213.82519531,1.14623439,1979.99963378
4.31999970,0.54459577,0.06882286,139910794,-6200.40869140,21853538,6238.99267578,1.16710805,1979.99963378
4.32399970,0.68007916,0.00763034,139910769,-6272.50634765,21853563,6359.79589843,1.22423362,1979.99963378
4.32799970,0.72862899,-0.03459358,139910744,-6420.13525390,21853589,6342.17871093,1.16324222,1979.99963378
4.33199970,0.70787417,-0.01205348,139910718,-6492.23291015,21853614,6485.63281250,1.09698796,1979.99963378
4.33599970,0.78490287,-0.02453613,139910692,-6495.66650390,21853640,6412.64746093,1.11500322,1979.99963378
4.33999970,0.45118176,0.06930351,139910666,-6674.19433593,21853666,6513.31689453,1.17600023,1979.99963378
4.34399970,0.48907738,0.07024860,139910639,-6660.46142578,21853692,6452.91552734,1.16744053,1979.99963378
4.34799970,0.70445531,-0.01030731,139910613,-6670.76074218,21853718,6553.58496093,1.03360617,1979.99963378
4.35199970,0.64146029,-0.02444648,139910586,-6773.75781250,21853744,6536.01025390,1.06691598,1979.99963378
4.35599970,0.63190615,-0.01747703,139910558,-6814.95654296,21853770,6520.86718750,1.05250191,1979.99963378
4.35999970,0.59805727,-0.00224876,139910531,-6914.52001953,21853797,6661.80468750,1.05051147,1979.99963378
4.36399969,0.60139948,0.01034164,139910504,-6890.48730468,21853823,6576.23535156,1.07947266,1979.99963378
4.36799969,0.45503228,0.05866241,139910476,-6893.92089843,21853850,6586.30273437,0.99284732,1979.99963378
4.37199969,0.69528824,-0.04511260,139910448,-6900.78710937,21853876,6616.50341796,1.00171649,1979.99963378
4.37599969,0.56211858,0.00115203,139910421,-6952.28564453,21853902,6591.33593750,1.00774323,1979.99963378
4.37999969,0.49812784,0.02268218,139910393,-6893.92089843,21853929,6666.83789062,1.00126230,1979.99963378
4.38399969,0.46623274,0.02063351,139910365,-6931.68603515,21853955,6588.81884765,0.99563229,1979.99963378
4.38799969,0.29765421,0.04857961,139910337,-6904.22021484,21853982,6651.73779296,0.93865966,1979.99963378
4.39199969,0.49613350,-0.02626687,139910310,-6866.45507812,21854008,6613.98632812,0.92417246,1979.99963378
4.39599969,0.53196644,-0.05358198,139910282,-6893.92089843,21854035,6583.78564453,0.85814064,1979.99963378
4.39999969,0.52403157,-0.03812909,139910255,-6900.78710937,21854061,6686.97167968,0.90284425,1979.99963378
4.40399969,0.33930754,0.02123546,139910227,-6890.48730468,21854088,6568.68505859,0.96667504,1979.99963378
4.40799969,0.40436828,0.00828146,139910200,-6842.42236328,21854114,6616.50292968,0.83017462,1979.99963378
4.41199969,0.46239903,-0.00977587,139910172,-6845.85546875,21854141,6621.53662109,0.85897517,1979.99963378
4.41599969,0.49232372,-0.01844400,139910145,-6763.45800781,21854167,6593.85253906,0.89642888,1979.99963378
4.41999969,0.58096045,-0.05883538,139910118,-6732.55908203,21854194,6661.80468750,0.97657084,1979.99963378
4.42399969,0.29673826,0.03008258,139910091,-6718.82617187,21854220,6576.23535156,0.97617739,1979.99963378
4.42799969,0.21311499,0.06080257,139910064,-6677.62744140,21854247,6619.02001953,0.84953963,1979.99963378
4.43199969,0.46863245,-0.02083373,139910038,-6608.96289062,21854273,6654.29687500,0.88033676,1979.99963378
4.43599969,0.36312323,-0.00778520,139910011,-6554.03125000,21854299,6571.20214843,0.91296106,1979.99963378
4.43999969,0.38567623,-0.01359331,139909985,-6509.39941406,21854326,6631.60351562,0.88115584,1979.99963378
4.44399969,0.51641744,-0.05216014,139909959,-6451.03417968,21854352,6646.70410156,0.89082926,1979.99963378
4.44799969,0.14671763,0.04066514,139909934,-6437.30126953,21854379,6596.36914062,0.87996155,1979.99963378
4.45199969,0.06571779,0.07534253,139909908,-6348.03759765,21854405,6649.22070312,0.86245423,1979.99963378
4.45599969,0.23969280,-0.00821495,139909883,-6227.87451171,21854432,6608.95312500,0.86407405,1979.99963378
4.45999969,0.22556354,0.00751328,139909858,-6196.97558593,21854458,6659.28808593,0.86528670,1979.99963378
4.46399969,0.08478925,0.02022552,139909833,-6152.34375000,21854484,6576.23535156,0.91623461,1979.99963378
4.46799969,0.19693115,-0.02406287,139909809,-6021.88085937,21854511,6578.75195312,0.85926204,1979.99963378
4.47199969,0.19660697,-0.00140309,139909785,-5956.64941406,21854537,6704.58886718,0.85564535,1979.99963378
4.47599969,0.11381030,0.01788115,139909761,-5884.55175781,21854564,6578.75244140,0.89451277,1979.99963378
4.47999969,0.19718952,-0.01902437,139909738,-5795.28808593,21854590,6619.02001953,0.92491966,1979.99963378
4.48399969,0.19262920,-0.02862405,139909715,-5709.45703125,21854617,6593.85253906,1.01009511,1979.99963378
4.48799969,0.09711130,0.00044202,139909692,-5620.19335937,21854643,6591.33593750,0.96037358,1979.99963378
4.49199969,0.15199699,-0.01936292,139909670,-5537.79589843,21854670,6702.07226562,0.91225814,1979.99963378
4.49599969,0.14073643,-0.01885366,139909648,-5438.23242187,21854696,6571.20214843,0.92696505,1979.99963378
4.49999969,0.01672039,0.02219247,139909627,-5335.23535156,21854723,6631.60351562,0.98173558,1979.99963378
4.50399969,0.11531683,-0.00443053,139909606,-5184.17333984,21854749,6578.75195312,1.06670796,1979.99963378
4.50799968,0.06660409,-0.01711320,139909585,-5112.07568359,21854776,6583.78564453,0.97671854,1979.99963378
4.51199968,0.15915578,-0.05062222,139909565,-5070.87695312,21854802,6707.10595703,0.94771242,1979.99963378
4.51599968,0.29701274,-0.06407284,139909545,-4851.15039062,21854829,6556.10156250,0.99463444,1979.99963378
4.51999968,0.01713422,0.01650786,139909525,-4813.38476562,21854855,6606.43652343,1.01336812,1979.99963378
4.52399968,-0.15260770,0.06407976,139909506,-4689.78857421,21854881,6666.83789062,1.05384194,1979.99963378
4.52799968,-0.00041582,0.01013040,139909488,-4531.86035156,21854908,6573.71875000,1.00009346,1979.99963378
4.53199968,0.15684600,-0.05112242,139909470,-4446.02929687,21854934,6661.80468750,0.91774952,1979.99963378
4.53599968,0.14632816,-0.04811811,139909452,-4373.93164062,21854961,6606.43603515,0.97473758,1979.99963378
4.53999968,0.13949994,-0.03524208,139909435,-4209.13671875,21854987,6621.53662109,1.02568638,1979.99963378
4.54399968,0.02530420,0.00753450,139909419,-4099.27343750,21855014,6583.78564453,1.02689909,1979.99963378
4.54799968,0.02784310,0.00943207,139909403,-3941.34521484,21855040,6593.85253906,0.93690967,1979.99963378
4.55199968,0.06621593,-0.00490260,139909387,-3790.28320312,21855067,6709.62255859,0.94658309,1979.99963378
4.55599968,-0.12675797,0.03221368,139909372,-3694.15283203,21855093,6556.10156250,1.00316298,1979.99963378
4.55999968,0.06457460,-0.01665163,139909358,-3519.05810546,21855120,6601.40283203,0.97156178,1979.99963378
4.56399968,0.00970618,-0.01184701,139909344,-3412.62817382,21855146,6619.02001953,1.01848387,1979.99963378
4.56799968,-0.20752672,0.05026817,139909331,-3299.33154296,21855173,6606.43603515,0.98043549,1979.99963378
4.57199968,-0.12117893,0.01412630,139909318,-3134.53662109,21855199,6679.42138671,0.96997505,1979.99963378
4.57599968,-0.13290460,-0.00764036,139909306,-2997.20751953,21855226,6571.20214843,0.95750105,1979.99963378
4.57999968,-0.13736036,-0.01581430,139909294,-2880.47778320,21855252,6624.05371093,0.94864588,1979.99963378
4.58399968,-0.03166934,-0.03639650,139909283,-2725.98266601,21855278,6631.60400390,1.04086911,1979.99963378
4.58799968,-0.12165465,-0.00504255,139909273,-2605.81958007,21855305,6586.30273437,0.95449930,1979.99963378
4.59199968,-0.09886480,0.00801086,139909263,-2403.25927734,21855332,6676.90478515,0.85543262,1979.99963378
4.59599968,-0.04048152,-0.01567697,139909253,-2231.59790039,21855358,6606.43603515,0.94463503,1979.99963378
4.59999968,-0.31413638,0.05092525,139909245,-2135.46752929,21855384,6543.51806640,1.00322830,1979.99963378
4.60399968,-0.18667690,0.00935554,139909237,-1915.74096679,21855411,6679.42187500,0.94947987,1979.99963378
4.60799968,-0.10178107,-0.03466176,139909229,-1788.71154785,21855437,6621.53662109,0.94405388,1979.99963378
4.61199968,-0.12911637,-0.03279876,139909222,-1658.24890136,21855464,6619.02001953,0.91003209,1979.99963378
4.61599968,-0.22281131,0.00110769,139909216,-1503.75366210,21855490,6593.85253906,0.92071229,1979.99963378
4.61999968,-0.31648036,0.03637981,139909211,-1332.09228515,21855517,6588.81933593,0.92897075,1979.99963378
4.62399968,-0.31885650,0.02870082,139909206,-1160.43090820,21855543,6692.00537109,0.91851031,1979.99963378
4.62799968,-0.27699217,-0.00080585,139909201,-1005.93566894,21855570,6578.75244140,0.89194363,1979.99963378
4.63199968,-0.30871474,0.00738525,139909198,-830.84106445,21855596,6646.70410156,0.85188174,1979.99963378
4.63599968,-0.27100762,-0.00960111,139909195,-662.61291503,21855623,6601.40283203,0.94611757,1979.99963378
4.63999968,-0.28002122,-0.01336479,139909192,-518.41735839,21855649,6563.65136718,0.93163037,1979.99963378
4.64399968,-0.33972936,0.00558900,139909191,-353.62243652,21855676,6694.52246093,0.90465444,1979.99963378
4.64799968,-0.41023781,0.02627897,139909190,-185.39428710,21855702,6593.85253906,0.90426099,1979.99963378
4.65199967,-0.36971342,0.00690412,139909189,3.43322753,21855729,6651.73730468,0.90245348,1979.99963378
4.65599967,-0.43412330,0.01260423,139909190,154.49523925,21855755,6571.20214843,0.97152292,1979.99963378
4.65999967,-0.54861825,0.04376173,139909191,312.42370605,21855782,6581.26904296,0.95602887,1979.99963378
4.66399967,-0.73005115,0.08682394,139909192,484.08508300,21855808,6714.65576171,0.96932101,1979.99963378
4.66799967,-0.74139374,0.06069231,139909195,679.77905273,21855834,6566.16845703,0.97094082,1979.99963378
4.67199967,-0.64299756,0.00362539,139909198,854.87365722,21855861,6631.60351562,0.88596880,1979.99963378
4.67599967,-0.63978850,-0.01481008,139909201,1002.50244140,21855888,6621.53662109,0.95865672,1979.99963378
4.67999967,-0.67357903,-0.00902700,139909206,1174.16381835,21855914,6561.13525390,0.99651759,1979.99963378
4.68399967,-0.72765100,0.00368928,139909211,1369.85778808,21855941,6694.52197265,0.93430745,1979.99963378
4.68799967,-0.72099834,-0.00532674,139909217,1538.08593750,21855967,6613.98632812,0.95505458,1979.99963378
4.69199967,-0.65548515,-0.03723573,139909223,1709.74731445,21855994,6624.05371093,0.93251460,1979.99963378
4.69599967,-0.68636572,-0.03999471,139909230,1840.20996093,21856020,6581.26904296,0.95386028,1979.99963378
4.69999967,-0.68524056,-0.03197336,139909238,2046.20361328,21856046,6586.30224609,0.98366755,1979.99963378
4.70399967,-0.71168375,-0.01343202,139909247,2217.86499023,21856073,6709.62255859,1.00743556,1979.99963378
4.70799967,-0.83069628,0.02150869,139909256,2410.12573242,21856099,6583.78564453,0.96636617,1979.99963378
4.71199967,-0.90255188,0.02388525,139909266,2530.28857421,21856126,6613.98681640,0.89852398,1979.99963378
4.71599967,-0.86443394,0.00085258,139909277,2712.24975585,21856152,6606.43603515,1.00241959,1979.99963378
4.71999967,-0.89164018,0.00025272,139909288,2870.17822265,21856179,6588.81933593,1.02215981,1979.99963378
4.72399967,-0.81467938,-0.02337932,139909300,3069.30541992,21856205,6694.52197265,0.94827854,1979.99963378
4.72799967,-0.63357549,-0.06351089,139909313,3275.29907226,21856232,6588.81933593,0.91928941,1979.99963378
4.73199967,-0.65077799,-0.03877544,139909326,3436.66064453,21856258,6606.43652343,0.90983557,1979.99963378
4.73599967,-0.80174332,0.01610326,139909340,3625.48828125,21856285,6601.40283203,0.98997765,1979.99963378
4.73999967,-0.89733141,0.02974605,139909355,3714.75219726,21856311,6591.33593750,0.94186127,1979.99963378
4.74399967,-0.94020581,0.04036736,139909371,3937.91186523,21856338,6692.00537109,0.92636722,1979.99963378
4.74799967,-0.79458135,-0.00105786,139909387,4209.13671875,21856364,6573.71875000,1.00408971,1979.99963378
4.75199967,-0.83330214,-0.01707005,139909404,4308.70019531,21856391,6556.10156250,0.91710335,1979.99963378
4.75599967,-0.59254246,-0.08364820,139909421,4490.66162109,21856417,6679.42187500,0.88650894,1979.99963378
4.75999967,-0.67928826,-0.05037498,139909440,4634.85693359,21856444,6601.40283203,0.96725142,1979.99963378
4.76399967,-0.73215329,-0.03946685,139909458,4775.61914062,21856470,6636.63720703,0.94370394,1979.99963378
4.76799967,-0.87105077,0.03331732,139909478,4961.01367187,21856497,6603.91943359,0.91814297,1979.99963378
4.77199967,-0.92899286,0.04529595,139909498,5177.30712890,21856523,6598.88574218,0.85291284,1979.99963378
4.77599967,-0.91023159,0.01967263,139909519,5311.20263671,21856550,6661.80468750,0.86560624,1979.99963378
4.77999967,-0.80114102,-0.02877974,139909541,5458.83154296,21856576,6561.13476562,0.92561447,1979.99963378
4.78399967,-0.70209002,-0.05294585,139909563,5606.46044921,21856603,6664.32128906,0.88957840,1979.99963378
4.78799967,-0.69099599,-0.03363704,139909586,5774.68847656,21856629,6603.91943359,0.89824515,1979.99963378
4.79199967,-0.74320733,-0.00828886,139909610,5963.51611328,21856656,6556.10156250,0.85053879,1979.99963378
4.79599967,-0.80727094,0.02789735,139909634,6196.97558593,21856682,6674.38818359,0.89705181,1979.99963378
4.79999966,-0.75149828,0.00207757,139909659,6262.20703125,21856708,6603.91943359,0.95504653,1979.99963378
4.80399966,-0.84275341,0.02248287,139909684,6492.23291015,21856735,6646.70410156,0.92203247,1979.99963378
4.80799966,-0.70765137,-0.03430533,139909711,6595.22998046,21856761,6568.68505859,0.93472599,1979.99963378
4.81199966,-0.46086159,-0.07835912,139909738,6777.19091796,21856788,6598.88623046,0.92527216,1979.99963378
4.81599966,-0.83798873,0.03359889,139909765,6890.48730468,21856814,6686.97167968,0.97983872,1979.99963378
4.81999966,-0.63073307,-0.00408959,139909793,7154.84619140,21856841,6578.75195312,0.99152547,1979.99963378
4.82399966,-0.73391151,0.00848937,139909822,7216.64404296,21856867,6656.77099609,0.93677043,1979.99963378
4.82799966,-0.77806377,0.02365398,139909851,7340.24023437,21856894,6603.91943359,0.97824984,1979.99963378
4.83199966,-0.55915927,-0.04911267,139909881,7608.03222656,21856920,6548.55126953,0.90737074,1979.99963378
4.83599966,-0.67564380,0.00047457,139909911,7697.29589843,21856946,6722.20605468,0.91764461,1979.99963378
4.83999966,-0.84241527,0.04270958,139909943,7814.02587890,21856973,6591.33593750,1.03402769,1979.99963378
4.84399966,-0.59589964,-0.01277625,139909974,7951.35498046,21856999,6578.75195312,0.99437308,1979.99963378
4.84799966,-0.55406183,-0.02172863,139910007,8188.24755859,21857026,6619.02001953,0.98753303,1979.99963378
4.85199966,-0.57708680,-0.02640664,139910039,8322.14355468,21857052,6588.81933593,1.00123322,1979.99963378
4.85599966,-0.74524074,0.02391076,139910073,8418.27343750,21857079,6689.48876953,0.98976606,1979.99963378
4.85999966,-0.70430803,0.00682759,139910107,8576.20214843,21857105,6583.78564453,1.01916515,1979.99963378
4.86399966,-0.50994628,-0.04280167,139910141,8737.56347656,21857132,6624.05371093,0.99662435,1979.99963378
4.86799966,-0.57572561,-0.01342785,139910176,8809.66113281,21857158,6616.50341796,1.02904355,1979.99963378
4.87199966,-0.80774182,0.05115139,139910212,8902.35839843,21857185,6581.26904296,0.98032861,1979.99963378
4.87599966,-0.63767093,-0.00341147,139910248,9115.21875000,21857211,6686.97216796,0.95275437,1979.99963378
4.87999966,-0.38153338,-0.08234679,139910285,9183.88281250,21857237,6591.33593750,1.03249025,1979.99963378
4.88399966,-0.57564932,0.01733165,139910322,9365.84472656,21857264,6634.12060546,1.01095592,1979.99963378
4.88799966,-0.58721160,-0.01179936,139910359,9400.17675781,21857290,6603.91943359,0.99646878,1979.99963378
4.89199966,-0.50282055,-0.01013465,139910398,9568.40429687,21857317,6586.30273437,0.93224710,1979.99963378
4.89599966,-0.38990294,-0.00644278,139910436,9729.76660156,21857343,6704.58886718,1.01037585,1979.99963378
4.89999966,-0.42871952,-0.01871901,139910475,9770.96484375,21857370,6568.68554687,1.09212303,1979.99963378
4.90399966,-0.52721631,0.05320289,139910515,9932.32714843,21857396,6603.91943359,0.98199987,1979.99963378
4.90799966,-0.62760722,0.04664987,139910555,10025.02441406,21857423,6654.25439453,1.00677359,1979.99963378
4.91199966,-0.53014624,0.01734495,139910595,10110.85449218,21857449,6593.85253906,1.01214957,1979.99963378
4.91599966,-0.52622431,0.01213520,139910636,10261.91699218,21857476,6654.25439453,0.91005045,1979.99963378
4.91999966,-0.53528732,0.01832580,139910677,10347.74707031,21857502,6613.98632812,0.92725783,1979.99963378
4.92399966,-0.44627815,-0.01452517,139910719,10358.04687500,21857529,6573.71875000,0.92790973,1979.99963378
4.92799966,-0.18911361,-0.07665860,139910760,10557.17382812,21857555,6621.53662109,0.89194333,1979.99963378
4.93199966,-0.44767948,0.01014721,139910803,10581.20703125,21857582,6576.23535156,0.83677202,1979.99963378
4.93599966,-0.15166309,-0.06656420,139910845,10625.83886718,21857608,6616.50341796,0.84163159,1979.99963378
4.93999966,-0.34744209,0.02346181,139910888,10677.33691406,21857634,6523.38378906,0.91551762,1979.99963378
4.94399965,-0.26739597,0.00991296,139910931,10735.70214843,21857660,6535.96777343,0.85604894,1979.99963378
4.94799965,-0.52665919,0.09179949,139910974,10828.39941406,21857686,6543.51806640,0.83897680,1979.99963378
4.95199965,-0.34139907,0.00603556,139911017,10900.49707031,21857713,6460.46582031,0.80229610,1979.99963378
4.95599965,-0.59021925,0.06741476,139911060,10848.99902343,21857738,6556.10156250,0.77825474,1979.99963378
4.95999965,-0.16368153,-0.05592679,139911104,10958.86230468,21857764,6422.71435546,0.81843924,1979.99963378
4.96399965,-0.32734447,-0.01769995,139911147,10873.03125000,21857790,6470.53222656,0.78301298,1979.99963378
4.96799965,-0.22294811,-0.03026032,139911191,10835.26562500,21857816,6344.69580078,0.75723552,1979.99963378
4.97199965,-0.29251819,0.03516173,139911235,10958.86230468,21857841,6382.44677734,0.66047370,1979.99963378
4.97599965,-0.31213873,0.01093602,139911278,10921.09667968,21857867,6317.01171875,0.76029342,1979.99963378
4.97999965,-0.13932211,-0.04049491,139911322,10958.86230468,21857892,6233.95898437,0.75805902,1979.99963378
4.98399965,-0.40143838,0.03789377,139911365,10845.56542968,21857917,6299.39453125,0.70869779,1979.99963378
4.98799965,-0.37690171,0.04002213,139911409,10814.66601562,21857942,6203.75830078,0.70429861,1979.99963378
4.99199965,-0.40685641,0.07382583,139911452,10845.56542968,21857967,6178.63330078,0.69653451,1979.99963378
4.99599965,-0.50031155,0.05351734,139911495,10728.83593750,21857992,6113.15576171,0.68465024,1979.99963378
4.99999965,-0.01660089,-0.06769609,139911538,10790.63378906,21858016,6120.70556640,0.75739461,1979.99963378
5.00399965,-0.26929393,-0.01378536,139911581,10721.96875000,21858041,6017.51953125,0.69597929,1979.99963378
5.00799965,-0.39738807,0.03808116,139911624,10629.27246093,21858065,6040.17041015,0.68248313,1979.99963378
5.01199965,-0.37576651,0.01759290,139911666,10591.50683593,21858089,5974.73535156,0.65537518,1979.99963378
5.01599965,-0.32872077,0.01082277,139911708,10423.27832031,21858113,5909.29980468,0.70255869,1979.99963378
5.01999965,-0.29873222,0.00259447,139911750,10450.74414062,21858136,5914.33349609,0.67521113,1979.99963378
5.02399965,-0.37818139,0.03681087,139911791,10368.34667968,21858160,5821.21435546,0.72096776,1979.99963378
5.02799965,-0.42116177,0.01020908,139911833,10182.95214843,21858183,5886.64941406,0.67160427,1979.99963378
5.03199965,-0.24111782,-0.01661443,139911874,10237.88378906,21858206,5702.92724609,0.65681713,1979.99963378
5.03599965,-0.24212086,-0.02595329,139911914,10076.52246093,21858229,5677.75976562,0.70418274,1979.99963378
5.03999965,-0.20206224,-0.00953006,139911954,10004.42480468,21858252,5665.17675781,0.63603472,1979.99963378
5.04399965,-0.58185780,0.08765411,139911994,9870.52832031,21858274,5584.64062500,0.69785171,1979.99963378
5.04799965,-0.54413020,0.08061075,139912033,9791.56445312,21858296,5529.27246093,0.71350473,1979.99963378
5.05199965,-0.05802521,-0.09232282,139912073,9740.06640625,21858318,5504.10498046,0.66912394,1979.99963378
5.05599965,-1.02082788,0.20482254,139912111,9523.77246093,21858340,5408.46923828,0.71420091,1979.99963378
5.05999965,-1.88776302,0.43897867,139912149,9544.37207031,21858362,5388.33496093,0.68131494,1979.99963378
5.06399965,-1.68359661,0.25235414,139912187,9499.74023437,21858383,5335.48388671,0.66804939,1979.99963378
5.06799965,-5.61749553,1.25407886,139912224,9036.25488281,21858405,5212.16357421,0.69870769,1979.99963378
5.07199965,-5.42011928,1.08259534,139912261,9602.73730468,21858425,5197.06298828,0.83907359,1979.99963378
5.07599965,-2.36820149,-0.34934902,139912299,9407.04296875,21858446,5229.78076171,0.78577262,1979.99963378
5.07999965,0.73784691,-1.32051753,139912337,9221.64843750,21858467,5156.79541015,0.67349195,1979.99963378
5.08399965,0.88428884,-1.16673994,139912372,8768.46289062,21858487,5124.07812500,0.41200834,1979.99963378
5.08799964,1.05771720,-0.83357572,139912408,8885.19238281,21858508,5076.25976562,-0.00352078,1979.99963378
5.09199964,-0.92615860,-0.05698585,139912442,8390.80761718,21858528,4912.67187500,0.01745423,1979.99963378
5.09599964,-1.42088365,0.27487850,139912476,8662.03222656,21858548,4917.70507812,0.14136126,1979.99963378
5.09999964,-0.75264877,-0.01919937,139912511,8486.93847656,21858567,4794.38525390,0.09222319,1979.99963378
5.10399964,-0.39202770,-0.06388092,139912545,8751.29687500,21858586,4703.78271484,0.50053012,1979.99963378
5.10799964,-0.27053451,-0.21245861,139912579,8184.81445312,21858605,4663.51464843,0.62063616,1979.99963378
5.11199964,-0.67035412,0.02848625,139912612,8184.81445312,21858624,4671.06494140,0.57989454,1979.99963378
5.11599964,0.14687483,-0.18710136,139912645,8232.87890625,21858642,4633.31396484,0.49508959,1979.99963378
5.11999964,0.15457122,-0.16448020,139912677,8026.88574218,21858660,4552.77832031,0.64906507,1979.99963378
5.12399964,-0.95527309,0.21611499,139912709,7738.49462890,21858678,4497.41015625,1.01781952,1979.99963378
5.12799964,-0.80316638,0.21945762,139912740,7958.22119140,21858696,4492.37646484,1.17120635,1979.99963378
5.13199964,-0.10719252,-0.08946037,139912772,7800.29296875,21858714,4482.30957031,0.97897231,1979.99963378
5.13599964,-0.84358608,0.13265419,139912802,7608.03222656,21858732,4404.29052734,0.65434128,1979.99963378
5.13999964,0.20347899,-0.18217849,139912833,7511.90185546,21858749,4293.55419921,0.54304307,1979.99963378
5.14399964,-0.25755664,-0.01162815,139912862,7419.20458984,21858766,4233.15234375,0.45305556,1979.99963378
5.14799964,-0.79666143,0.18462944,139912892,7329.94042968,21858783,4160.16699218,0.40546733,1979.99963378
5.15199964,-0.36271485,0.03301811,139912921,7264.70947265,21858800,4129.96630859,0.35968187,1979.99963378
