timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.36399969,-1.37166559,-0.01343822,190359664,4078.67431640,105837602,12196.11035156,1.11258101,2699.99951171
4.36799969,-1.29871189,-0.03748416,190359682,4610.82421875,105837651,12133.19238281,1.07271277,2699.99951171
4.37199969,-1.30376470,-0.06506204,190359701,5029.67822265,105837700,12102.99121093,0.98730456,2699.99951171
4.37599969,-1.27574467,-0.06580877,190359722,5441.66552734,105837748,12042.58984375,0.90246850,2699.99951171
4.37999969,-1.50648868,0.00812244,190359745,5863.95263671,105837796,12040.07324218,0.85450416,2699.99951171
4.38399969,-1.35639405,-0.03806877,190359770,6351.47070312,105837844,11997.28808593,0.76362746,2699.99951171
4.38799969,-1.31873106,-0.05489969,190359796,6797.79052734,105837892,11941.91992187,0.74831497,2699.99951171
4.39199969,-1.24097788,-0.06563758,190359824,7165.14550781,105837939,11836.21679687,0.71052032,2699.99951171
4.39599969,-1.22261714,-0.07735919,190359854,7614.89843750,105837986,11599.64355468,0.74246740,2699.99951171
4.39999969,-1.27910435,-0.04225587,190359885,7927.32226562,105838032,11493.94042968,0.74836522,2699.99951171
4.40399969,-1.20033407,-0.03926038,190359917,8349.60937500,105838078,11400.82128906,0.66781038,2699.99951171
4.40799969,-1.07652986,-0.07653379,190359951,8699.79785156,105838124,11423.47167968,0.62277972,2699.99951171
4.41199969,-1.08807170,-0.07059240,190359987,8957.29003906,105838169,11217.09960937,0.65484595,2699.99951171
4.41599969,-1.06168532,-0.03069591,190360023,9362.41113281,105838214,11008.20996093,0.61500978,2699.99951171
4.41999969,-1.01124215,-0.05024671,190360061,9602.73730468,105838258,10978.00976562,0.54569035,2699.99951171
4.42399969,-1.01240527,-0.02770185,190360100,9918.59375000,105838301,10806.87109375,0.57504886,2699.99951171
4.42799969,-0.85773181,-0.09017658,190360141,10066.22265625,105838344,10623.14941406,0.50322467,2699.99951171
4.43199969,-1.04828631,0.02782869,190360181,10385.51269531,105838386,10605.53222656,0.48292002,2699.99951171
4.43599969,-0.72452902,-0.07472991,190360224,10608.67285156,105838428,10321.14062500,0.51879936,2699.99951171
4.43999969,-0.68215805,-0.07821083,190360266,10766.60156250,105838469,10303.52343750,0.46208617,2699.99951171
4.44399969,-0.72749912,-0.04390835,190360310,10866.16503906,105838509,10026.68261718,0.46066379,2699.99951171
4.44799969,-0.75839728,0.02679622,190360354,11041.25976562,105838549,9926.01269531,0.45854473,2699.99951171
4.45199969,-0.72293370,0.02087295,190360398,11175.15527343,105838588,9684.40625000,0.48436063,2699.99951171
4.45599969,-0.37768080,-0.08352589,190360443,11250.68652343,105838627,9525.85156250,0.46940445,2699.99951171
4.45999969,-0.91596442,0.10409045,190360488,11319.35058593,105838665,9485.58398437,0.41016930,2699.99951171
4.46399969,-0.28787836,-0.06917035,190360534,11442.94726562,105838702,9243.97753906,0.39027649,2699.99951171
4.46799969,-0.53611421,-0.00509363,190360580,11429.21386718,105838739,9030.05468750,0.34943264,2699.99951171
4.47199969,-0.63202404,0.05402725,190360626,11480.71289062,105838775,8858.91601562,0.30119159,2699.99951171
4.47599969,-0.34497353,-0.02132946,190360672,11532.21093750,105838810,8687.77832031,0.28889018,2699.99951171
4.47999969,-0.20584382,-0.04737371,190360718,11466.97949218,105838844,8549.35742187,0.31129926,2699.99951171
4.48399969,-0.27792283,0.00615036,190360764,11473.84570312,105838878,8428.55371093,0.24838525,2699.99951171
4.48799969,-0.16266918,-0.00155933,190360810,11442.94726562,105838912,8247.34863281,0.17757193,2699.99951171
4.49199969,-0.01691569,-0.03480374,190360855,11405.18164062,105838944,8030.91015625,0.26002651,2699.99951171
4.49599969,-0.32611742,0.08252426,190360900,11295.31835937,105838976,7874.87207031,0.32213658,2699.99951171
4.49999969,-0.09283693,0.00292903,190360946,11247.25292968,105839007,7686.11669921,0.27716034,2699.99951171
4.50399969,-0.03013882,-0.00040680,190360990,11168.28906250,105839037,7479.74414062,0.31519889,2699.99951171
4.50799968,0.02277479,-0.02581161,190361034,10982.89453125,105839067,7293.50585937,0.34240669,2699.99951171
4.51199968,0.17716875,-0.02326500,190361078,10941.69531250,105839096,7250.72119140,0.33888292,2699.99951171
4.51599968,0.10251813,-0.01560986,190361121,10735.70214843,105839125,7102.23388671,0.35735696,2699.99951171
4.51999968,0.17096023,-0.00808715,190361164,10564.04101562,105839153,6843.00976562,0.38128265,2699.99951171
4.52399968,-0.17235352,0.13611793,190361206,10502.24218750,105839180,6702.07226562,0.32347422,2699.99951171
4.52799968,-0.09485907,0.07148337,190361248,10327.14843750,105839206,6571.20214843,0.40839076,2699.99951171
4.53199968,-0.17088930,0.09079587,190361289,10165.78613281,105839232,6367.34619140,0.46739739,2699.99951171
4.53599968,0.03320315,0.03015279,190361329,10086.82226562,105839258,6322.04492187,0.44668614,2699.99951171
4.53999968,-0.30545735,0.10868978,190361369,9887.69531250,105839283,6100.57226562,0.43965724,2699.99951171
4.54399968,-0.01642255,0.02396297,190361408,9757.23242187,105839307,6032.62011718,0.48720997,2699.99951171
4.54799968,0.09000945,-0.03150892,190361447,9571.83789062,105839330,5808.63037109,0.50314515,2699.99951171
4.55199968,0.30359709,-0.07982444,190361485,9503.17382812,105839354,5728.09472656,0.53781956,2699.99951171
4.55599968,0.10267142,0.00964021,190361522,9221.64843750,105839376,5660.14306640,0.49533826,2699.99951171
4.55999968,-0.06729814,0.07489681,190361559,9149.55078125,105839399,5458.80419921,0.48374965,2699.99951171
4.56399968,-0.14654077,0.07436800,190361595,8984.75585937,105839420,5360.65087890,0.51617604,2699.99951171
4.56799968,-0.11438547,0.05549716,190361631,8960.72363281,105839441,5312.83300781,0.55306369,2699.99951171
4.57199968,-0.00168514,0.01864957,190361666,8789.06250000,105839462,5111.49414062,0.57807892,2699.99951171
4.57599968,-0.05878778,0.04009675,190361701,8668.89941406,105839483,5053.60888671,0.66032296,2699.99951171
4.57999968,-0.10754490,0.02722167,190361736,8469.77148437,105839503,4978.10693359,0.63577634,2699.99951171
4.58399968,-0.20138540,0.06573009,190361769,8425.13964843,105839523,5000.75781250,0.60246878,2699.99951171
4.58799968,0.04856212,-0.04167938,190361803,8329.00976562,105839542,4849.75292968,0.59362894,2699.99951171
4.59199968,-0.10721264,0.01488733,190361836,8226.01269531,105839561,4741.53369140,0.66133201,2699.99951171
4.59599968,-0.08491832,0.00194454,190361869,8205.41308593,105839580,4688.68212890,0.67090290,2699.99951171
4.59999968,-0.30446118,0.04961061,190361902,8167.64794921,105839599,4633.31396484,0.74621760,2699.99951171
4.60399968,-0.12759858,-0.00803136,190361934,8167.64794921,105839618,4600.59619140,0.74901342,2699.99951171
4.60799968,-0.23581296,-0.01007986,190361967,8030.31884765,105839636,4615.69677734,0.80856102,2699.99951171
4.61199968,-0.27933794,0.00890922,190361999,8061.21826171,105839654,4655.96435546,0.75454467,2699.99951171
4.61599968,-0.61931991,0.10511636,190362031,8078.38427734,105839673,4582.97900390,0.84843707,2699.99951171
4.61999968,-1.06370377,0.19572687,190362063,8047.48535156,105839691,4555.29492187,0.86897081,2699.99951171
4.62399968,-0.16107498,-0.10841941,190362096,8078.38427734,105839709,4499.92675781,0.97000837,2699.99951171
4.62799968,-0.07040680,-0.12760877,190362128,8129.88281250,105839727,4489.85986328,0.99737840,2699.99951171
4.63199968,-0.17470213,-0.08236265,190362161,8133.31591796,105839745,4532.64453125,1.08331561,2699.99951171
4.63599968,-0.44384238,0.00320386,190362193,8119.58300781,105839764,4555.29541015,1.06597506,2699.99951171
4.63999968,-0.95738303,0.16117000,190362226,8057.78466796,105839782,4560.32861328,1.03353428,2699.99951171
4.64399968,-0.62439185,0.05034828,190362258,8188.24755859,105839800,4565.36181640,1.03532493,2699.99951171
4.64799968,-0.12248253,-0.14581298,190362291,8140.18212890,105839818,4613.18017578,1.00146543,2699.99951171
4.65199967,-0.33431035,-0.06908512,190362323,8064.65136718,105839837,4643.38085937,0.94587057,2699.99951171
4.65599967,-0.56526714,0.03423833,190362356,8085.25048828,105839855,4562.84521484,0.93054360,2699.99951171
4.65999967,-0.48754897,0.00572633,190362388,8071.51757812,105839873,4552.77832031,0.97461163,2699.99951171
4.66399967,-0.55516898,0.03988218,190362421,8195.11328125,105839891,4507.47705078,1.01726472,2699.99951171
4.66799967,-0.19175539,-0.10398674,190362453,8184.81445312,105839909,4547.74462890,1.01845681,2699.99951171
4.67199967,-0.53312861,-0.00665903,190362486,8105.85009765,105839928,4522.57763671,1.02184486,2699.99951171
4.67599967,-1.98142445,0.43811082,190362518,8030.31884765,105839946,4532.64453125,1.00349771,2699.99951171
4.67999967,-1.90343046,0.34230756,190362550,8167.64794921,105839964,4537.67773437,1.01837551,2699.99951171
4.68399967,-2.88342928,0.44975090,190362583,7975.38720703,105839982,4577.94580078,1.01009535,2699.99951171
4.68799967,-5.96170186,1.27217626,190362615,7999.41992187,105840001,4615.69677734,1.07086503,2699.99951171
4.69199967,-5.57593154,0.86413240,190362648,8304.97656250,105840019,4620.73046875,1.00117647,2699.99951171
4.69599967,-4.34719753,0.14485454,190362681,8329.00976562,105840037,4577.94531250,0.91739439,2699.99951171
4.69999967,-1.45380342,-0.86743688,190362714,8452.60546875,105840056,4593.04589843,0.67053121,2699.99951171
4.70399967,1.24868047,-1.66499233,190362748,8105.85009765,105840074,4610.66259765,0.39808511,2699.99951171
4.70799967,0.96871250,-1.18588972,190362780,8040.61865234,105840093,4610.66357421,0.04046460,2699.99951171
4.71199967,0.66333276,-0.76670932,190362812,7831.19189453,105840111,4502.44335937,0.05030494,2699.99951171
4.71599967,-1.72813606,0.29791736,190362843,8105.85009765,105840129,4469.72607421,0.23329687,2699.99951171
4.71999967,-1.62489044,0.19199752,190362876,8044.05175781,105840147,4411.84082031,0.98466330,2699.99951171
4.72399967,-0.82277816,-0.02332305,190362909,8387.37402343,105840165,4595.56298828,1.16303372,2699.99951171
4.72799967,-0.22388643,-0.31579399,190362941,7992.55371093,105840183,4608.14648437,1.11910724,2699.99951171
4.73199967,-0.62400525,-0.06105518,190362974,7992.55371093,105840201,4613.18017578,1.09472000,2699.99951171
4.73599967,0.23642261,-0.21406650,190363006,8291.24414062,105840220,4565.36181640,1.00993096,2699.99951171
4.73999967,0.11969401,-0.17850208,190363039,8133.31591796,105840238,4520.06054687,0.98051410,2699.99951171
4.74399967,-1.21068394,0.25681686,190363071,7958.22119140,105840256,4479.79296875,1.07450485,2699.99951171
4.74799967,-1.29653251,0.33161163,190363103,8174.51464843,105840274,4562.84521484,1.12561964,2699.99951171
4.75199967,-0.57665091,0.00046920,190363136,8068.08447265,105840293,4660.99804687,0.80123722,2699.99951171
4.75599967,-0.47849193,-0.02314186,190363168,8143.61572265,105840311,4582.97900390,0.54430723,2699.99951171
4.75999967,-0.24831917,-0.12001895,190363200,7947.92138671,105840329,4517.54394531,0.70373320,2699.99951171
4.76399967,-0.45525118,0.03502655,190363232,7982.25390625,105840348,4623.24707031,0.83881562,2699.99951171
4.76799967,-0.75844472,0.13729286,190363264,8009.71972656,105840366,4598.07958984,0.78582888,2699.99951171
4.77199967,-0.62288653,0.06619262,190363296,8085.25048828,105840384,4542.71093750,0.78962922,2699.99951171
4.77599967,0.09830687,-0.18048000,190363328,8016.58593750,105840402,4467.20947265,0.97061145,2699.99951171
4.77999967,-0.04686917,-0.09603595,190363360,7868.95751953,105840420,4522.57763671,1.07206106,2699.99951171
4.78399967,-1.01171815,0.24009990,190363392,7831.19189453,105840439,4550.26171875,1.06034874,2699.99951171
4.78799967,-1.22325754,0.31877040,190363423,7961.65429687,105840457,4542.71093750,1.06314229,2699.99951171
4.79199967,-0.26004853,-0.09547424,190363455,7917.02246093,105840475,4547.74462890,0.98842036,2699.99951171
4.79599967,-0.74690073,0.07075214,190363486,7944.48828125,105840493,4552.77832031,0.99323105,2699.99951171
4.79999966,-0.23849064,-0.11164093,190363518,7796.85937500,105840512,4635.83056640,0.95433801,2699.99951171
4.80399966,0.05899327,-0.18872928,190363549,7765.96044921,105840530,4625.76367187,0.92290383,2699.99951171
4.80799966,-0.19574595,-0.03028964,190363580,7697.29589843,105840548,4577.94531250,0.84918856,2699.99951171
4.81199966,-0.45951604,0.08062267,190363611,7769.39355468,105840566,4525.09423828,0.86305570,2699.99951171
4.81599966,-0.38320598,0.03242301,190363642,7656.09716796,105840585,4497.41015625,0.87651461,2699.99951171
4.81999966,-0.58492934,0.09541034,190363672,7614.89843750,105840603,4484.82666015,1.07401204,2699.99951171
4.82399966,-0.37166878,0.03899669,190363703,7690.42968750,105840621,4545.22802734,1.20422697,2699.99951171
4.82799966,-0.61506658,0.06114196,190363733,7539.36767578,105840639,4562.84521484,1.21104729,2699.99951171
4.83199966,-0.37421959,-0.00840377,190363764,7570.26660156,105840658,4582.97900390,1.14438259,2699.99951171
4.83599966,-0.17297576,-0.05688190,190363794,7491.30224609,105840676,4567.87890625,1.08375430,2699.99951171
4.83999966,-0.43823006,0.02822303,190363823,7443.23730468,105840694,4668.54833984,0.99653995,2699.99951171
4.84399966,-0.37758162,0.00611782,190363853,7402.03857421,105840712,4552.77832031,0.93893176,2699.99951171
4.84799966,0.04491733,-0.10057353,190363883,7412.33789062,105840731,4585.49609375,0.94977879,2699.99951171
4.85199966,-0.16552111,-0.02196121,190363912,7285.30859375,105840749,4502.44335937,0.92438864,2699.99951171
4.85599966,-0.23879539,0.01734447,190363941,7226.94384765,105840767,4530.12792968,0.93482369,2699.99951171
4.85999966,-0.29635101,0.02767181,190363970,7240.67675781,105840785,4502.44335937,0.97326356,2699.99951171
4.86399966,-0.39153227,0.05395603,190363999,7175.44531250,105840804,4547.74462890,1.04410028,2699.99951171
4.86799966,-0.24800693,0.01760196,190364028,7182.31201171,105840822,4582.97900390,0.96334189,2699.99951171
4.87199966,-0.45224872,0.05004978,190364056,7048.41601562,105840840,4593.04589843,0.93895459,2699.99951171
4.87599966,-0.35311788,0.04664325,190364084,7144.54638671,105840858,4623.24707031,0.88940000,2699.99951171
4.87999966,-0.07583195,-0.07707500,190364112,6993.48437500,105840877,4595.56298828,0.88372790,2699.99951171
4.88399966,-0.12426992,-0.04593563,190364140,6924.81982421,105840895,4565.36181640,0.89759504,2699.99951171
4.88799966,-0.44341570,0.07222843,190364168,6845.85546875,105840913,4540.19482421,0.84703361,2699.99951171
4.89199966,-0.14654958,-0.03361797,190364195,6811.52343750,105840931,4512.51074218,0.88305193,2699.99951171
4.89599966,-0.20218677,-0.00818729,190364222,6722.25927734,105840950,4550.26171875,0.88039994,2699.99951171
4.89999966,-0.14923934,-0.00989246,190364249,6715.39306640,105840968,4517.54443359,0.87815988,2699.99951171
4.90399966,-0.12075745,-0.00190925,190364276,6667.32763671,105840986,4532.64453125,0.92927479,2699.99951171
4.90799966,-0.37723591,0.07247543,190364302,6584.93017578,105841004,4520.06054687,1.04079520,2699.99951171
4.91199966,-0.23703537,0.02563381,190364328,6543.73144531,105841023,4618.21337890,0.99325394,2699.99951171
4.91599966,0.04270981,-0.06764316,190364355,6543.73144531,105841041,4610.66357421,0.88631761,2699.99951171
4.91999966,-0.12731266,-0.02951717,190364380,6334.30468750,105841059,4605.63037109,0.89817130,2699.99951171
4.92399966,-0.10367786,0.00206375,190364406,6396.10253906,105841077,4547.74462890,0.90457963,2699.99951171
4.92799966,0.03923635,-0.04895114,190364431,6303.40576171,105841096,4527.61083984,0.93053090,2699.99951171
4.93199966,0.16283877,-0.06012248,190364456,6251.90722656,105841114,4499.92675781,0.94137799,2699.99951171
4.93599966,-0.22939057,0.06090259,190364481,6107.71142578,105841132,4552.77832031,0.99148607,2699.99951171
4.93999966,-0.25437614,0.06727504,190364505,6104.27832031,105841150,4547.74511718,0.91574043,2699.99951171
4.94399965,-0.15551380,0.02818202,190364530,6042.48046875,105841168,4567.87890625,0.98557436,2699.99951171
4.94799965,-0.30340239,0.05807399,190364554,5939.48339843,105841186,4565.36230468,1.02460885,2699.99951171
4.95199965,-0.16698947,0.02581214,190364578,5953.21630859,105841204,4608.14648437,1.07874381,2699.99951171
4.95599965,0.02011493,-0.02956104,190364601,5925.75048828,105841223,4582.97900390,1.07046353,2699.99951171
4.95999965,0.11901239,-0.04811859,190364625,5819.32031250,105841241,4570.39550781,1.04003620,2699.99951171
4.96399965,0.02966179,0.00517845,190364647,5754.08935546,105841259,4567.87890625,0.91859418,2699.99951171
4.96799965,0.11962965,-0.01831150,190364670,5695.72412109,105841278,4494.89306640,0.94655883,2699.99951171
4.97199965,-0.00361084,0.01819133,190364693,5613.32666015,105841296,4515.02734375,1.06109547,2699.99951171
4.97599965,-0.04779844,0.03350925,190364715,5554.96191406,105841314,4512.51074218,1.08502960,2699.99951171
4.97999965,0.06658510,-0.02086067,190364737,5506.89697265,105841332,4590.52929687,0.99420428,2699.99951171
4.98399965,-0.07805363,0.01302528,190364759,5414.19970703,105841351,4577.94580078,0.90598315,2699.99951171
4.98799965,-0.30478563,0.07910728,190364780,5331.80224609,105841369,4620.72998046,0.88964945,2699.99951171
4.99199965,-0.09417846,0.00201129,190364801,5270.00390625,105841387,4605.62988281,0.93608170,2699.99951171
4.99599965,0.09954366,-0.06272220,190364822,5163.57421875,105841405,4582.97900390,1.00020551,2699.99951171
4.99999965,0.01747890,-0.01861476,190364843,5101.77587890,105841423,4540.19433593,1.01298308,2699.99951171
5.00399965,0.01048187,-0.00997447,190364863,4995.34570312,105841442,4509.99365234,1.00762736,2699.99951171
5.00799965,0.00717248,0.02138423,190364883,5039.97802734,105841460,4540.19482421,1.01233196,2699.99951171
5.01199965,0.04381452,-0.01243591,190364903,4916.38183593,105841478,4545.22802734,0.94758766,2699.99951171
5.01599965,-0.10020979,0.02931022,190364922,4837.41748046,105841496,4532.64453125,0.92011028,2699.99951171
5.01999965,-0.32420167,0.10276412,190364941,4744.72021484,105841515,4562.84521484,0.94394212,2699.99951171
5.02399965,-0.09097640,0.00276565,190364960,4755.02001953,105841533,4585.49609375,0.94767874,2699.99951171
5.02799965,-0.00690801,-0.03632354,190364979,4624.55712890,105841551,4650.93115234,0.87084764,2699.99951171
5.03199965,-0.00132503,-0.02672195,190364997,4514.69384765,105841569,4555.29492187,0.87869238,2699.99951171
5.03599965,-0.01377451,-0.00449943,190365016,4549.02636718,105841588,4605.62988281,0.98083513,2699.99951171
5.03999965,-0.18151657,0.02125930,190365034,4459.76220703,105841606,4570.39550781,1.02535974,2699.99951171
5.04399965,0.01047302,-0.01141357,190365052,4511.26074218,105841625,4638.34716796,1.05201613,2699.99951171
5.04799965,-0.11790505,0.01218986,190365069,4442.59619140,105841643,4628.28027343,1.09506714,2699.99951171
5.05199965,-0.10106164,0.01356506,190365087,4404.83056640,105841662,4739.01660156,1.21217823,2699.99951171
5.05599965,-0.20589257,0.02224922,190365105,4397.96435546,105841681,4814.51904296,1.27333855,2699.99951171
5.05999965,-0.22553655,0.03303146,190365122,4363.63183593,105841701,4990.69091796,1.30906200,2699.99951171
5.06399965,-0.21062858,0.01794624,190365140,4452.89599609,105841721,4990.69042968,1.33911788,2699.99951171
5.06799965,-0.18216389,-0.00329780,190365158,4394.53125000,105841741,5088.84326171,1.41795170,2699.99951171
5.07199965,-0.13136115,-0.02089691,190365175,4435.72998046,105841761,5192.02978515,1.45861482,2699.99951171
5.07599965,-0.30153647,0.03514862,190365193,4408.26416015,105841782,5410.98583984,1.46398496,2699.99951171
5.07999965,-0.15208575,-0.01309585,190365210,4418.56347656,105841804,5380.78515625,1.55029892,2699.99951171
5.08399965,-0.18365013,0.00059509,190365228,4391.09765625,105841826,5539.33935546,1.64189004,2699.99951171
5.08799964,-0.21742585,-0.00876808,190365246,4336.16601562,105841848,5780.94628906,1.68875861,2699.99951171
5.09199964,-0.10378356,-0.02433013,190365263,4373.93164062,105841871,5778.42968750,1.74282264,2699.99951171
5.09599964,-0.19300130,0.00081253,190365281,4346.46582031,105841895,5999.90234375,1.77615749,2699.99951171
5.09999964,-0.08493253,-0.00678634,190365298,4415.13037109,105841919,6093.02148437,1.80630898,2699.99951171
5.10399964,-0.24035194,0.00983428,190365315,4312.13378906,105841944,6281.77685546,1.91682040,2699.99951171
5.10799964,-0.13269977,-0.00936889,190365333,4284.66796875,105841970,6417.68115234,1.93820178,2699.99951171
5.11199964,-0.09682270,-0.02606964,190365350,4267.50146484,105841996,6697.03857421,1.98795294,2699.99951171
5.11599964,0.00970702,-0.03007507,190365366,4236.60253906,105842023,6782.60791015,2.00479936,2699.99951171
5.11999964,-0.16089709,0.00924491,190365383,4130.17236328,105842051,6986.46386718,1.98876297,2699.99951171
5.12399964,-0.11536610,-0.00655364,190365399,4071.80786132,105842079,7233.10400390,2.05058002,2699.99951171
5.12799964,-0.06187550,-0.02764129,190365415,3927.61230468,105842108,7283.43896484,2.13026738,2699.99951171
5.13199964,-0.12444771,0.00776290,190365431,3834.91503906,105842138,7484.77783203,2.13353610,2699.99951171
5.13599964,-0.09620642,0.01282501,190365446,3752.51757812,105842168,7671.01660156,2.13415908,2699.99951171
5.13999964,-0.06344581,-0.00806045,190365461,3649.52075195,105842199,7915.13964843,2.16302180,2699.99951171
5.14399964,0.07482057,-0.04330444,190365475,3505.32519531,105842232,8118.99560546,2.15236377,2699.99951171
5.14799964,0.14806698,-0.04334640,190365489,3367.99609375,105842264,8285.09960937,2.16414427,2699.99951171
5.15199964,-0.09641391,0.05620574,190365502,3206.63452148,105842298,8458.75488281,2.19431376,2699.99951171
5.15599964,-0.07800226,0.03991317,190365514,3021.24023437,105842332,8629.89355468,2.19352006,2699.99951171
5.15999964,0.09423794,-0.03369522,190365526,2804.94677734,105842367,8780.89746093,2.13945937,2699.99951171
5.16399964,0.05704510,-0.00813674,190365537,2609.25292968,105842403,8984.75292968,2.16527557,2699.99951171
5.16799964,0.11327021,-0.01081657,190365547,2406.69238281,105842439,9228.87695312,2.12529540,2699.99951171
5.17199964,0.06209729,0.01348114,190365556,2210.99853515,105842477,9505.71777343,1.96931123,2699.99951171
5.17599964,0.20328234,-0.02700805,190365565,1960.37292480,105842515,9503.20117187,2.04618096,2699.99951171
5.17999964,0.20781676,-0.02726936,190365572,1682.28149414,105842554,9742.29101562,2.07263565,2699.99951171
5.18399964,0.73191726,-0.16566467,190365578,1431.65588378,105842593,10031.71582031,1.93320214,2699.99951171
5.18799964,0.31765627,0.02514266,190365583,1191.32995605,105842633,10049.33300781,1.96427440,2699.99951171
5.19199964,-0.05159289,0.13640975,190365587,878.90625000,105842674,10399.15917968,1.95492982,2699.99951171
5.19599964,0.37467026,-0.00649833,190365590,631.71386718,105842716,10414.26074218,1.90430998,2699.99951171
5.19999964,0.41770917,-0.03306579,190365592,281.52465820,105842758,10678.51757812,1.89156305,2699.99951171
5.20399964,0.51970857,-0.04510879,190365592,-44.63195800,105842801,10774.15332031,1.89832115,2699.99951171
5.20799964,0.68730443,-0.06848526,190365592,-336.45629882,105842844,10874.82324218,1.79821634,2699.99951171
5.21199964,0.75205272,-0.05278587,190365590,-624.84741210,105842888,11151.66406250,1.81259691,2699.99951171
5.21599964,0.86945044,-0.06328964,190365587,-957.87048339,105842933,11191.93164062,1.88314211,2699.99951171
5.21999964,0.88091289,-0.04306411,190365582,-1287.46032714,105842978,11282.53417968,1.79819846,2699.99951171
5.22399964,0.89278084,-0.00801467,190365576,-1589.58435058,105843024,11516.59082031,1.76531291,2699.99951171
5.22799964,0.92242830,-0.00385665,190365569,-1926.04064941,105843070,11710.37988281,1.72849786,2699.99951171
5.23199963,0.86853575,0.01638984,190365561,-2265.93017578,105843117,11692.76269531,1.73307633,2699.99951171
5.23599963,0.90333467,0.02638435,190365551,-2561.18774414,105843164,11768.26562500,1.68892991,2699.99951171
5.23999963,0.88906222,0.04008102,190365540,-2853.01196289,105843211,11881.51855468,1.62993919,2699.99951171
5.24399963,0.98256593,0.01336097,190365528,-3137.96997070,105843259,11946.95312500,1.60376143,2699.99951171
5.24799963,0.92026925,0.03158569,190365515,-3450.39355468,105843308,12012.38867187,1.60208201,2699.99951171
5.25199963,0.78086125,0.06673431,190365500,-3773.11694335,105843356,12130.67578125,1.51518714,2699.99951171
5.25599963,0.88904231,0.03716850,190365485,-3968.81103515,105843405,12181.00976562,1.52082407,2699.99951171
5.25999963,0.96814477,0.00781631,190365468,-4250.33544921,105843454,12259.02929687,1.52243411,2699.99951171
5.26399963,0.90159809,0.03814315,190365451,-4483.79492187,105843503,12316.91406250,1.44375157,2699.99951171
5.26799963,0.67266422,0.08467864,190365432,-4768.75292968,105843552,12344.59863281,1.41459298,2699.99951171
5.27199963,0.84791404,0.02878570,190365413,-4851.15039062,105843602,12394.93261718,1.37684428,2699.99951171
5.27599963,0.69810253,0.04777717,190365393,-5146.40771484,105843651,12369.76562500,1.32220089,2699.99951171
5.27999963,0.73348510,0.03298950,190365372,-5338.66845703,105843700,12377.31542968,1.32485306,2699.99951171
5.28399963,0.63808685,0.05664253,190365350,-5503.46337890,105843750,12399.96582031,1.25200283,2699.99951171
5.28799963,0.71501576,0.02294731,190365328,-5654.52539062,105843799,12377.31542968,1.19927060,2699.99951171
5.29199963,0.71377414,0.02095031,190365305,-5795.28808593,105843848,12382.34960937,1.16165482,2699.99951171
5.29599963,0.58217549,0.04658126,190365281,-5953.21630859,105843898,12369.76562500,1.18516790,2699.99951171
5.29999963,0.61129283,0.02914810,190365257,-6083.67919921,105843947,12410.03320312,1.14883828,2699.99951171
5.30399963,0.59598064,0.02758789,190365233,-6142.04394531,105843997,12412.54980468,1.13968837,2699.99951171
5.30799963,0.57187271,0.03448867,190365208,-6269.07324218,105844046,12394.93261718,1.12595474,2699.99951171
5.31199963,0.70622622,-0.04011154,190365183,-6368.63671875,105844095,12394.93261718,1.16110050,2699.99951171
5.31599963,0.75655537,-0.03987121,190365157,-6454.46777343,105844145,12447.78417968,1.13757836,2699.99951171
5.31999963,0.60339516,0.01030731,190365131,-6509.39941406,105844194,12417.58300781,1.13721036,2699.99951171
5.32399963,0.40672194,0.05407714,190365105,-6622.69580078,105844243,12425.13378906,1.14489579,2699.99951171
5.32799963,0.55233067,0.01056671,190365078,-6629.56201171,105844293,12410.03320312,1.10123991,2699.99951171
5.33199963,0.42595148,0.05275344,190365052,-6622.69580078,105844342,12410.03320312,1.10689485,2699.99951171
5.33599963,0.49172857,-0.00305747,190365025,-6698.22656250,105844392,12437.71777343,1.10753345,2699.99951171
5.33999963,0.70762461,-0.08537673,190364998,-6753.15820312,105844441,12427.65039062,1.10442471,2699.99951171
5.34399963,0.71030080,-0.05486679,190364971,-6777.19091796,105844490,12422.61718750,1.12391114,2699.99951171
5.34799963,0.44338765,0.02986907,190364944,-6763.45800781,105844540,12450.30078125,1.10771536,2699.99951171
5.35199963,0.54019522,-0.00169754,190364917,-6711.95947265,105844589,12445.26757812,1.10158550,2699.99951171
5.35599963,0.52353441,-0.01801490,190364890,-6746.29199218,105844639,12435.20117187,1.15429377,2699.99951171
5.35999963,0.48278126,-0.00683784,190364863,-6777.19091796,105844688,12432.68457031,1.16024434,2699.99951171
5.36399963,0.40227603,0.02847766,190364836,-6739.42529296,105844737,12432.68457031,1.15283036,2699.99951171
5.36799963,0.43685069,0.00521850,190364809,-6722.25927734,105844787,12462.88476562,1.18769657,2699.99951171
5.37199963,0.52353698,-0.01959991,190364782,-6622.69580078,105844836,12440.23437500,1.14978444,2699.99951171
5.37599963,0.51706874,-0.03394031,190364756,-6681.06054687,105844885,12420.09960937,1.19600379,2699.99951171
