timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.26799970,-0.27568727,0.01868247,717063011,2949.14233398,9048400,2010.87329101,0.74937814,1199.99963378
4.27199970,-0.19122469,-0.00329685,717063022,2935.40942382,9048408,2010.87353515,0.78243017,1199.99963378
4.27599970,-0.22778581,0.01590061,717063034,2959.44213867,9048416,2008.35644531,0.83763337,1199.99963378
4.27999970,-0.13860757,-0.00780010,717063046,2942.27587890,9048424,2038.55749511,0.86968243,1199.99963378
4.28399970,-0.14921273,0.00158596,717063058,2928.54296875,9048432,2028.49060058,0.81414532,1199.99963378
4.28799970,-0.10665798,-0.00218296,717063069,2897.64404296,9048440,2033.52404785,0.78135395,1199.99963378
4.29199970,-0.15072573,0.01426792,717063081,2904.51049804,9048449,2018.42358398,0.76306837,1199.99963378
4.29599970,-0.17316590,0.00605487,717063092,2866.74487304,9048457,2036.04064941,0.76591950,1199.99963378
4.29999970,-0.18500639,0.01895236,717063104,2859.87841796,9048465,2018.42358398,0.73857361,1199.99963378
4.30399970,-0.19422937,0.02319431,717063115,2856.44531250,9048473,2028.49096679,0.72532147,1199.99963378
4.30799970,-0.18729105,0.01578998,717063127,2835.84594726,9048481,2008.35644531,0.72474074,1199.99963378
4.31199970,-0.22641412,0.02809238,717063138,2828.97949218,9048489,2010.87353515,0.76987683,1199.99963378
4.31599970,-0.15313373,-0.00055313,717063149,2822.11303710,9048497,2003.32312011,0.79387247,1199.99963378
4.31999970,-0.09310699,-0.01682662,717063161,2804.94677734,9048505,2020.94006347,0.80477726,1199.99963378
4.32399970,-0.11410786,-0.00583267,717063172,2791.21386718,9048513,2015.90673828,0.78951168,1199.99963378
4.32799970,-0.10978475,0.00196933,717063183,2770.61450195,9048521,2023.45690917,0.81309151,1199.99963378
4.33199970,-0.16665162,0.02836132,717063194,2760.31494140,9048530,2008.35668945,0.81191962,1199.99963378
4.33599970,-0.20020371,0.03259754,717063205,2743.14868164,9048538,2023.45690917,0.82182151,1199.99963378
4.33999970,-0.23688612,0.03709983,717063216,2736.28222656,9048546,2041.07434082,0.75923746,1199.99963378
4.34399970,-0.08685147,-0.00499248,717063227,2732.84912109,9048554,2031.00744628,0.73793178,1199.99963378
4.34799970,-0.11029101,0.00081729,717063238,2701.94995117,9048562,2023.45690917,0.70413386,1199.99963378
4.35199970,-0.06780663,-0.00813961,717063249,2729.41577148,9048570,2015.90686035,0.74725282,1199.99963378
4.35599970,-0.07620159,-0.00250530,717063260,2708.81640625,9048578,2038.55749511,0.75614798,1199.99963378
4.35999970,-0.15378575,0.02229404,717063271,2732.84912109,9048586,2028.49047851,0.76705658,1199.99963378
4.36399969,-0.19529932,0.03374576,717063281,2695.08349609,9048595,2023.45727539,0.71916085,1199.99963378
4.36799969,-0.23224399,0.02761363,717063292,2677.91748046,9048603,2033.52392578,0.73510295,1199.99963378
4.37199969,-0.16009068,-0.00050163,717063303,2643.58520507,9048611,2033.52416992,0.78225249,1199.99963378
4.37599969,-0.12433134,-0.00812625,717063313,2595.52001953,9048619,2036.04064941,0.81530457,1199.99963378
4.37999969,-0.04463632,-0.02364826,717063324,2578.35375976,9048627,2053.65771484,0.76983827,1199.99963378
4.38399969,-0.03235824,-0.01228809,717063334,2578.35375976,9048635,2033.52392578,0.80046862,1199.99963378
4.38799969,-0.02678220,-0.00433158,717063345,2581.78710937,9048643,2048.62426757,0.79726266,1199.99963378
4.39199969,-0.12520968,0.02738952,717063355,2598.95312500,9048651,2043.59106445,0.82528501,1199.99963378
4.39599969,-0.16489879,0.03475475,717063365,2605.81958007,9048659,2056.17456054,0.79290187,1199.99963378
4.39999969,-0.19232156,0.02096462,717063376,2561.18774414,9048668,2048.62451171,0.78266978,1199.99963378
4.40399969,-0.11358480,-0.01216888,717063386,2547.45483398,9048676,2046.10766601,0.76799899,1199.99963378
4.40799969,-0.10989896,-0.00638294,717063396,2557.75439453,9048684,2031.00732421,0.81212466,1199.99963378
4.41199969,0.02405818,-0.03386306,717063406,2554.32128906,9048692,2043.59106445,0.79685914,1199.99963378
4.41599969,-0.07120631,-0.01176357,717063416,2523.42211914,9048700,2033.52404785,0.81280118,1199.99963378
4.41999969,-0.22955496,0.03700923,717063426,2489.08984375,9048708,2053.65795898,0.79551845,1199.99963378
4.42399969,-0.22095026,0.03006649,717063436,2444.45800781,9048716,2015.90686035,0.79796153,1199.99963378
4.42799969,-0.16627599,0.01729297,717063446,2441.02465820,9048724,2048.62451171,0.80074769,1199.99963378
4.43199969,-0.08667349,-0.01048374,717063456,2485.65673828,9048732,2038.55737304,0.78941750,1199.99963378
4.43599969,-0.02028970,-0.03263473,717063466,2451.32446289,9048740,2031.00720214,0.77206647,1199.99963378
4.43999969,-0.08022300,-0.01516437,717063476,2416.99218750,9048749,2020.94030761,0.77483630,1199.99963378
4.44399969,-0.04139383,-0.00746345,717063485,2413.55883789,9048757,2038.55761718,0.74135887,1199.99963378
4.44799969,-0.06640767,-0.00026512,717063495,2434.15820312,9048765,2015.90686035,0.75016254,1199.99963378
4.45199969,-0.23614230,0.03396606,717063504,2351.76074218,9048773,2018.42358398,0.75896632,1199.99963378
4.45599969,-0.11772594,0.00835323,717063514,2358.62719726,9048781,2008.35668945,0.73356491,1199.99963378
4.45999969,-0.12922163,0.00950431,717063524,2396.39282226,9048789,2018.42358398,0.73028826,1199.99963378
4.46399969,-0.17670810,0.01726055,717063533,2372.36010742,9048797,2028.49060058,0.76727300,1199.99963378
4.46799969,-0.15273942,-0.00365257,717063542,2341.46118164,9048805,2015.90673828,0.77505713,1199.99963378
4.47199969,-0.10079136,-0.01192092,717063552,2338.02783203,9048813,1995.77294921,0.82517397,1199.99963378
4.47599969,-0.12261329,-0.00929546,717063561,2310.56201171,9048821,2023.45703125,0.85208529,1199.99963378
4.47999969,-0.05544150,-0.02722835,717063570,2265.93017578,9048830,2003.32312011,0.86994278,1199.99963378
4.48399969,-0.03649353,-0.02902698,717063579,2310.56201171,9048838,2023.45715332,0.88681292,1199.99963378
4.48799969,-0.18688617,0.01979160,717063588,2265.93017578,9048846,2025.97387695,0.81912070,1199.99963378
4.49199969,-0.07745800,-0.00613498,717063597,2272.79663085,9048854,2031.00720214,0.78968292,1199.99963378
4.49599969,-0.16666941,0.01421165,717063606,2245.33081054,9048862,2023.45703125,0.76325231,1199.99963378
4.49999969,-0.09720790,-0.00525283,717063615,2217.86499023,9048870,2025.97387695,0.73982882,1199.99963378
4.50399969,-0.01687465,-0.02015686,717063624,2248.76391601,9048878,2020.94042968,0.72950530,1199.99963378
4.50799968,-0.13199070,0.00539779,717063633,2180.09936523,9048886,2038.55749511,0.72323435,1199.99963378
4.51199968,-0.09682533,0.00919723,717063642,2210.99853515,9048895,2013.39013671,0.71492421,1199.99963378
4.51599968,-0.24711711,0.03403472,717063651,2149.20043945,9048903,2008.35668945,0.75293487,1199.99963378
4.51999968,-0.05324715,-0.01390457,717063659,2159.50000000,9048911,2015.90710449,0.77081173,1199.99963378
4.52399968,-0.13145914,-0.00117492,717063668,2152.63354492,9048919,2031.00744628,0.77962833,1199.99963378
4.52799968,-0.13463220,0.00724411,717063676,2132.03417968,9048927,2008.35668945,0.78239196,1199.99963378
4.53199968,-0.12105145,-0.00762557,717063685,2121.73461914,9048935,2013.39025878,0.80728989,1199.99963378
4.53599968,-0.08821725,-0.01325988,717063693,2080.53588867,9048943,2013.39001464,0.80501997,1199.99963378
4.53999968,-0.08562997,-0.00801849,717063702,2111.43481445,9048951,2038.55749511,0.81484329,1199.99963378
4.54399968,-0.05706246,-0.00658798,717063710,2097.70190429,9048959,2025.97375488,0.76124471,1199.99963378
4.54799968,-0.18965843,0.02165985,717063718,2063.36962890,9048967,2025.97399902,0.74590057,1199.99963378
4.55199968,0.00059385,-0.03284454,717063727,2042.77038574,9048976,2008.35668945,0.75267797,1199.99963378
4.55599968,-0.03246380,-0.02362442,717063735,2039.33715820,9048984,2013.39001464,0.79574793,1199.99963378
4.55999968,-0.10809312,0.00981521,717063743,2035.90393066,9048992,2015.90686035,0.76024419,1199.99963378
4.56399968,-0.19369420,0.02442550,717063751,1960.37292480,9049000,2028.49060058,0.74487447,1199.99963378
4.56799968,-0.03248629,-0.01654434,717063759,2001.57165527,9049008,2000.80651855,0.74362397,1199.99963378
4.57199968,-0.01581551,-0.01970672,717063767,1974.10583496,9049016,2010.87316894,0.79775691,1199.99963378
4.57599968,-0.14509685,0.01673126,717063775,1960.37292480,9049024,2008.35668945,0.81566858,1199.99963378
4.57999968,-0.07008334,0.00215530,717063783,1950.07324218,9049032,2028.49084472,0.81539249,1199.99963378
4.58399968,-0.11959422,0.01189041,717063790,1936.34033203,9049040,2033.52380371,0.78113484,1199.99963378
4.58799968,-0.16469001,0.03149795,717063798,1960.37292480,9049049,2041.07421875,0.80479758,1199.99963378
4.59199968,-0.04416825,-0.02412796,717063806,1919.17419433,9049057,2023.45690917,0.82723313,1199.99963378
4.59599968,-0.07821495,-0.00992584,717063814,1891.70837402,9049065,2046.10791015,0.86356133,1199.99963378
4.59999968,-0.09440702,0.00709533,717063821,1926.04064941,9049073,2068.75830078,0.84243619,1199.99963378
4.60399968,-0.18639589,0.02481079,717063829,1877.97546386,9049081,2061.20800781,0.86750054,1199.99963378
4.60799968,-0.15436275,0.01216506,717063836,1905.44128417,9049090,2061.20800781,0.85409957,1199.99963378
4.61199968,-0.07790463,-0.00391006,717063844,1915.74096679,9049098,2073.79150390,0.91179841,1199.99963378
4.61599968,-0.23321253,0.02770996,717063851,1843.64318847,9049106,2111.54272460,0.88530302,1199.99963378
4.61999968,-0.13633331,0.00143432,717063859,1881.40869140,9049115,2114.05957031,0.86996716,1199.99963378
4.62399968,-0.10009998,-0.00435638,717063867,1905.44128417,9049123,2126.64331054,0.79801583,1199.99963378
4.62799968,-0.13847041,-0.00939941,717063874,1853.94287109,9049132,2111.54272460,0.79774612,1199.99963378
4.63199968,-0.01105769,-0.04084014,717063882,1884.84191894,9049140,2136.71020507,0.81636619,1199.99963378
4.63599968,0.00650907,-0.02473449,717063889,1898.57482910,9049149,2169.42797851,0.82103878,1199.99963378
4.63999968,-0.07307932,-0.01274871,717063896,1847.07641601,9049157,2161.87768554,0.79700195,1199.99963378
4.64399968,-0.10601614,0.01253890,717063904,1864.24255371,9049166,2197.11230468,0.81999623,1199.99963378
4.64799968,-0.12342669,0.02354049,717063911,1881.40869140,9049175,2199.62866210,0.83687180,1199.99963378
4.65199967,-0.14327608,0.01961135,717063919,1840.20996093,9049184,2212.21240234,0.89711356,1199.99963378
4.65599967,-0.18905317,0.02471160,717063926,1867.67578125,9049193,2229.82958984,0.90718913,1199.99963378
4.65999967,-0.23072306,0.03936767,717063934,1881.40869140,9049202,2252.48022460,0.90924477,1199.99963378
4.66399967,-0.18852518,0.00943756,717063941,1843.64318847,9049211,2267.58056640,0.96974372,1199.99963378
4.66799967,-0.14429898,-0.01337432,717063948,1864.24255371,9049220,2338.04931640,0.96558833,1199.99963378
4.67199967,-0.14249433,-0.00102996,717063956,1895.14160156,9049229,2340.56591796,0.99525481,1199.99963378
4.67599967,-0.13062223,-0.01327133,717063963,1836.77673339,9049239,2373.28369140,0.92158317,1199.99963378
4.67999967,-0.15438753,-0.00854110,717063971,1843.64318847,9049248,2380.83374023,0.93735903,1199.99963378
4.68399967,-0.10011266,-0.00833511,717063978,1867.67578125,9049258,2393.41748046,0.92434400,1199.99963378
4.68799967,-0.12247647,-0.00366210,717063986,1823.04382324,9049268,2411.03466796,0.93051737,1199.99963378
4.69199967,-0.18984374,0.01611328,717063993,1829.91027832,9049277,2441.23559570,0.95918804,1199.99963378
4.69599967,-0.23028433,0.03157424,717064000,1857.37609863,9049287,2506.67065429,0.90392094,1199.99963378
4.69999967,-0.17195501,0.00782012,717064008,1840.20996093,9049297,2491.57031250,0.97040957,1199.99963378
4.70399967,-0.21792273,0.01074218,717064015,1823.04382324,9049307,2514.22094726,0.95455288,1199.99963378
4.70799967,-0.22284150,0.00863647,717064022,1843.64318847,9049317,2551.97192382,1.00627696,1199.99963378
4.71199967,-0.02140863,-0.04919052,717064030,1836.77673339,9049328,2609.85693359,0.99602687,1199.99963378
4.71599967,-0.01397025,-0.04700469,717064037,1805.87768554,9049338,2589.72290039,0.95787972,1199.99963378
4.71999967,-0.15532834,0.00721740,717064044,1802.44445800,9049349,2652.64160156,1.00543069,1199.99963378
4.72399967,-0.12730710,0.01340866,717064052,1819.61059570,9049359,2635.02416992,1.03589642,1199.99963378
4.72799967,-0.11667629,0.01111984,717064059,1819.61059570,9049370,2740.72729492,0.97863900,1199.99963378
4.73199967,-0.21138663,0.02678298,717064066,1774.97863769,9049381,2728.14355468,0.98629957,1199.99963378
4.73599967,-0.17607881,0.01500320,717064073,1785.27832031,9049392,2730.66040039,0.99593949,1199.99963378
4.73999967,-0.24271357,0.03838729,717064080,1816.17736816,9049403,2823.77954101,0.96409761,1199.99963378
4.74399967,-0.32557296,0.04557037,717064088,1768.11218261,9049414,2838.87988281,1.00889861,1199.99963378
4.74799967,-0.23473438,0.00389862,717064095,1778.41186523,9049426,2828.81347656,1.03698325,1199.99963378
4.75199967,-0.08966755,-0.04690170,717064102,1785.27832031,9049437,2891.73168945,1.01575744,1199.99963378
4.75599967,-0.05943160,-0.04442214,717064109,1750.94604492,9049449,2926.96606445,1.02889728,1199.99963378
4.75999967,-0.12550409,-0.01746749,717064116,1750.94604492,9049460,2952.13330078,1.02719306,1199.99963378
4.76399967,-0.24891957,0.02343750,717064123,1730.34667968,9049472,2952.13330078,1.06318759,1199.99963378
4.76799967,-0.10252096,-0.01824188,717064130,1737.21313476,9049484,3080.48681640,1.07358503,1199.99963378
4.77199967,-0.01116592,-0.03643035,717064137,1737.21313476,9049496,3065.38647460,1.08732545,1199.99963378
4.77599967,-0.17335098,0.00676727,717064143,1671.98181152,9049509,3083.00366210,1.10160386,1199.99963378
4.77999967,-0.29761913,0.03988647,717064150,1641.08276367,9049521,3125.78808593,1.03556406,1199.99963378
4.78399967,-0.33198335,0.04026412,717064157,1661.68212890,9049534,3203.80664062,0.96942234,1199.99963378
4.78799967,-0.16781315,-0.01147460,717064163,1654.81567382,9049547,3198.77343750,1.02375006,1199.99963378
4.79199967,-0.06291535,-0.03261947,717064170,1634.21630859,9049559,3231.49121093,0.99791473,1199.99963378
4.79599967,-0.09603678,-0.02453994,717064176,1589.58435058,9049572,3226.45727539,0.95379644,1199.99963378
4.79999966,-0.10702162,-0.01634597,717064183,1586.15112304,9049585,3271.75903320,1.01251065,1199.99963378
4.80399966,-0.15081477,-0.00374984,717064189,1558.68530273,9049599,3352.29467773,1.06808996,1199.99963378
4.80799966,-0.15186481,-0.00220870,717064195,1514.05334472,9049612,3362.36132812,1.12061858,1199.99963378
4.81199966,-0.13248360,-0.00911331,717064201,1493.45397949,9049625,3382.49511718,1.14930427,1199.99963378
4.81599966,-0.12332320,0.00376510,717064207,1486.58752441,9049639,3412.69628906,1.08395802,1199.99963378
4.81999966,-0.18453004,0.02799987,717064213,1462.55493164,9049653,3488.19824218,1.01119077,1199.99963378
4.82399966,-0.28347164,0.04943466,717064219,1445.38879394,9049667,3546.08349609,0.98624002,1199.99963378
4.82799966,-0.25437355,0.03585815,717064225,1393.89038085,9049681,3578.80102539,1.00943756,1199.99963378
4.83199966,-0.25089523,0.03097152,717064230,1376.72424316,9049695,3548.59985351,1.08453822,1199.99963378
4.83599966,-0.27197960,0.02608871,717064236,1338.95874023,9049709,3583.83447265,1.09137666,1199.99963378
4.83999966,-0.26788368,0.01472854,717064241,1314.92614746,9049724,3656.81982421,1.08648788,1199.99963378
4.84399966,-0.24892158,0.00627136,717064246,1277.16064453,9049739,3639.20263671,1.09352302,1199.99963378
4.84799966,-0.25019451,0.00424194,717064251,1232.52868652,9049753,3689.53735351,1.03348195,1199.99963378
4.85199966,-0.20075337,-0.00565338,717064256,1215.36254882,9049768,3749.93896484,1.01069688,1199.99963378
4.85599966,-0.23538354,-0.00075531,717064261,1163.86413574,9049783,3782.65673828,1.01366460,1199.99963378
4.85999966,-0.12874317,-0.02962112,717064266,1156.99768066,9049799,3845.57519531,1.00817859,1199.99963378
4.86399966,-0.09793318,-0.03077316,717064270,1112.36572265,9049814,3923.59399414,1.07780182,1199.99963378
4.86799966,-0.14409768,-0.01602935,717064274,1060.86730957,9049829,3921.07714843,1.12053811,1199.99963378
4.87199966,-0.11186068,-0.01594924,717064278,1009.36889648,9049845,3916.04370117,1.10153889,1199.99963378
4.87599966,-0.13151739,-0.00337600,717064282,954.43725585,9049861,3973.92895507,1.07327353,1199.99963378
4.87999966,-0.17607145,0.01994323,717064286,947.57080078,9049877,3986.51245117,1.09840536,1199.99963378
4.88399966,-0.16388906,0.00816726,717064290,889.20593261,9049892,4001.61303710,1.11912655,1199.99963378
4.88799966,-0.13714534,-0.00162124,717064293,837.70751953,9049909,4044.39746093,1.12547385,1199.99963378
4.89199966,-0.13662339,0.00250244,717064297,810.24169921,9049925,4089.69873046,1.11526560,1199.99963378
4.89599966,-0.10612212,-0.00961303,717064300,745.01037597,9049941,4112.34912109,1.08624887,1199.99963378
4.89999966,-0.06332392,-0.01732635,717064302,707.24487304,9049958,4135.00000000,1.05925107,1199.99963378
4.90399966,-0.07678470,-0.00570297,717064305,645.44677734,9049974,4175.26806640,1.05423605,1199.99963378
4.90799966,-0.09720473,0.00095748,717064308,597.38159179,9049991,4190.36816406,1.06830978,1199.99963378
4.91199966,-0.07946255,-0.00405502,717064310,545.88317871,9050008,4202.95166015,1.18269753,1199.99963378
4.91599966,-0.08135731,-0.00383758,717064312,494.38476562,9050025,4260.83642578,1.18942081,1199.99963378
4.91999966,-0.09017618,-0.00057601,717064314,429.15344238,9050042,4293.55419921,1.16956758,1199.99963378
4.92399966,-0.10431449,0.00910186,717064315,387.95471191,9050060,4358.98974609,1.06939065,1199.99963378
4.92799966,-0.12893980,0.01773834,717064317,329.58984375,9050077,4379.12353515,1.05505621,1199.99963378
4.93199966,-0.14656974,0.01524734,717064318,271.22497558,9050094,4454.62548828,1.03844046,1199.99963378
4.93599966,-0.09676820,0.00003433,717064319,223.15979003,9050112,4426.94140625,1.08121848,1199.99963378
4.93999966,-0.11329827,0.00352478,717064320,161.36169433,9050130,4462.17578125,1.13001036,1199.99963378
4.94399965,-0.10152231,0.00099182,717064320,99.56359863,9050147,4469.72558593,1.11548531,1199.99963378
4.94799965,-0.06968471,-0.01006698,717064321,41.19873046,9050165,4522.57763671,1.08131444,1199.99963378
4.95199965,-0.02160113,-0.01419830,717064321,0.00000000,9050183,4479.79296875,0.99023568,1199.99963378
4.95599965,0.16949047,-0.07263565,717064320,-58.36486816,9050202,4507.47705078,0.99998742,1199.99963378
4.95999965,0.27980241,-0.08989334,717064320,-144.19555664,9050220,4515.02734375,1.01656258,1199.99963378
4.96399965,0.35113236,-0.08011627,717064319,-205.99365234,9050238,4567.87890625,1.09485459,1199.99963378
4.96799965,0.28237035,-0.02983474,717064318,-271.22497558,9050256,4620.72998046,1.08259248,1199.99963378
4.97199965,0.32379925,-0.02147674,717064317,-319.29016113,9050275,4676.09863281,1.08338773,1199.99963378
4.97599965,0.34342038,-0.00819778,717064316,-384.52148437,9050294,4713.84960937,1.02029109,1199.99963378
4.97999965,0.29184156,0.01042938,717064314,-436.01989746,9050312,4668.54833984,1.01839625,1199.99963378
4.98399965,0.33373263,0.00064468,717064312,-508.11767578,9050331,4653.44775390,1.02880299,1199.99963378
4.98799965,0.35608527,0.00714111,717064310,-566.48254394,9050350,4691.19873046,1.06097984,1199.99963378
4.99199965,0.32379674,0.01739883,717064308,-645.44677734,9050369,4716.36621093,1.08170306,1199.99963378
4.99599965,0.37918061,0.00645065,717064305,-686.64550781,9050388,4771.73437500,1.03989291,1199.99963378
4.99999965,0.41323855,0.00466918,717064302,-755.31005859,9050407,4776.76806640,1.04944729,1199.99963378
5.00399965,0.36647662,0.02205657,717064299,-820.54138183,9050426,4852.27001953,1.00248086,1199.99963378
5.00799965,0.62323790,-0.06711959,717064296,-885.77270507,9050445,4781.80126953,1.01275193,1199.99963378
5.01199965,0.45565026,0.01530456,717064292,-923.53820800,9050464,4781.80126953,1.01378035,1199.99963378
5.01599965,0.28186169,0.07136154,717064288,-1009.36889648,9050483,4786.83496093,1.05749869,1199.99963378
5.01999965,0.36202642,0.03367996,717064284,-1050.56762695,9050503,4837.16992187,1.04808652,1199.99963378
5.02399965,0.52068537,-0.01245498,717064279,-1108.93249511,9050522,4874.92089843,1.05270731,1199.99963378
5.02799965,0.42328992,0.01834487,717064275,-1177.59704589,9050542,4935.32226562,0.99223721,1199.99963378
5.03199965,0.46424549,0.01327514,717064270,-1225.66223144,9050561,4854.78710937,1.01121580,1199.99963378
5.03599965,0.39701980,0.01947784,717064265,-1308.05969238,9050581,4884.98730468,1.01175904,1199.99963378
5.03999965,0.35265398,0.03974533,717064259,-1380.15747070,9050600,4849.75292968,1.03960514,1199.99963378
5.04399965,0.30500841,0.05321121,717064254,-1421.35620117,9050620,4895.05468750,1.02037489,1199.99963378
5.04799965,0.28072017,0.03839492,717064248,-1496.88720703,9050640,4985.65722656,0.96317589,1199.99963378
5.05199965,0.35863751,0.01634597,717064242,-1534.65270996,9050659,4922.73876953,0.92536187,1199.99963378
5.05599965,0.36950859,0.01549530,717064236,-1582.71789550,9050679,4869.88720703,1.03292167,1199.99963378
5.05999965,0.31664204,0.03227996,717064229,-1637.64953613,9050698,4902.60498046,1.07579314,1199.99963378
5.06399965,0.40652346,0.00594329,717064223,-1671.98181152,9050718,4915.18847656,1.06002259,1199.99963378
5.06799965,0.50285041,-0.03514862,717064216,-1747.51281738,9050738,5035.99218750,0.95912253,1199.99963378
5.07199965,0.44968989,-0.01228713,717064209,-1809.31091308,9050758,4940.35595703,0.89692980,1199.99963378
5.07599965,0.47667428,-0.01425552,717064201,-1843.64318847,9050777,4869.88720703,0.93595451,1199.99963378
5.07999965,0.55938106,-0.02715682,717064194,-1884.84191894,9050797,4867.37060546,1.04292786,1199.99963378
5.08399965,0.55910408,-0.03022766,717064186,-1953.50646972,9050817,4915.18847656,1.05703544,1199.99963378
5.08799964,0.53510451,-0.00544738,717064178,-1977.53906250,9050836,5010.82470703,0.98154729,1199.99963378
5.09199964,0.45368659,0.01852798,717064170,-2056.50317382,9050856,4940.35595703,0.87887823,1199.99963378
5.09599964,0.36224550,0.04737854,717064162,-2087.40234375,9050876,4887.50439453,0.88920891,1199.99963378
5.09999964,0.43906652,0.00989151,717064153,-2142.33398437,9050896,4877.43750000,1.00977623,1199.99963378
5.10399964,0.48617699,-0.00723266,717064145,-2162.93334960,9050915,4925.25537109,1.07950210,1199.99963378
5.10799964,0.49938249,-0.01157760,717064136,-2228.16455078,9050935,4968.04003906,1.05837523,1199.99963378
5.11199964,0.45051503,0.01540374,717064127,-2235.03100585,9050955,4968.04003906,0.93053889,1199.99963378
5.11599964,0.40184074,0.01667022,717064118,-2324.29492187,9050974,4895.05468750,0.88625824,1199.99963378
5.11999964,0.40800240,0.01303482,717064109,-2396.39282226,9050994,4884.98779296,0.89130562,1199.99963378
5.12399964,0.42028194,0.01294326,717064099,-2396.39282226,9051014,4884.98779296,0.98292768,1199.99963378
5.12799964,0.39210677,0.01660156,717064089,-2416.99218750,9051034,4973.07324218,0.96582782,1199.99963378
5.13199964,0.40427848,0.00499343,717064079,-2485.65673828,9051053,4960.48974609,0.93589168,1199.99963378
5.13599964,0.42671069,0.00304794,717064069,-2513.12255859,9051073,4910.15527343,0.90897452,1199.99963378
5.13999964,0.46845149,-0.01101303,717064059,-2513.12255859,9051093,4882.47119140,0.98122060,1199.99963378
5.14399964,0.44408038,-0.00813674,717064049,-2595.52001953,9051112,4910.15478515,0.97343093,1199.99963378
5.14799964,0.47071602,-0.01697540,717064039,-2643.58520507,9051132,4947.90625000,0.99458527,1199.99963378
5.15199964,0.46134385,-0.01261901,717064028,-2691.65039062,9051152,4973.07373046,0.89392960,1199.99963378
5.15599964,0.31816092,0.03396987,717064017,-2770.61450195,9051171,4925.25537109,0.92817121,1199.99963378
5.15999964,0.32250887,0.03781509,717064006,-2767.18139648,9051191,4892.53808593,0.92516499,1199.99963378
5.16399964,0.37426769,0.02244949,717063995,-2804.94677734,9051211,4884.98730468,1.01980721,1199.99963378
5.16799964,0.37119996,0.01961898,717063984,-2839.27905273,9051231,4935.32226562,0.96646618,1199.99963378
5.17199964,0.43842923,-0.01309585,717063973,-2880.47778320,9051250,5013.34130859,0.84995430,1199.99963378
5.17599964,0.41495051,0.00411605,717063961,-2894.21069335,9051270,4920.22167968,0.84267050,1199.99963378
5.17999964,0.32329398,0.02114868,717063950,-2956.00878906,9051290,4895.05468750,0.94761449,1199.99963378
5.18399964,0.37541663,0.00815200,717063938,-2966.30859375,9051309,4897.57128906,0.98915272,1199.99963378
5.18799964,0.32766222,0.02210998,717063926,-2980.04150390,9051329,4907.63818359,1.00124692,1199.99963378
5.19199964,0.36556881,0.01506423,717063914,-2997.20751953,9051349,5000.75781250,0.89656454,1199.99963378
5.19599964,0.52692133,-0.02937316,717063902,-3000.64086914,9051369,4917.70507812,0.84322351,1199.99963378
5.19999964,0.56569343,-0.03833389,717063890,-3041.83959960,9051388,4857.30371093,0.91269940,1199.99963378
5.20399964,0.61447459,-0.01451492,717063878,-3065.87207031,9051408,4877.43750000,0.96002697,1199.99963378
5.20799964,0.40648120,0.03527832,717063866,-3103.63769531,9051428,4940.35595703,0.98319476,1199.99963378
5.21199964,0.41722983,0.03004455,717063853,-3124.23706054,9051447,5030.95849609,0.87951916,1199.99963378
5.21599964,0.49359920,0.00962829,717063841,-3117.37060546,9051467,4920.22216796,0.89463341,1199.99963378
5.21999964,0.52763730,-0.01773834,717063828,-3162.00244140,9051487,4869.88720703,0.95026630,1199.99963378
5.22399964,0.40673521,0.00011444,717063815,-3264.99926757,9051506,4902.60498046,1.03811252,1199.99963378
5.22799964,0.36039984,0.01781463,717063802,-3223.80053710,9051526,4920.22216796,0.97143375,1199.99963378
5.23199963,0.37791934,0.02982330,717063789,-3220.36743164,9051546,5023.40820312,0.89720302,1199.99963378
5.23599963,0.43329399,0.00171661,717063776,-3275.29907226,9051566,4925.25537109,0.82976830,1199.99963378
5.23999963,0.52396839,-0.02265548,717063763,-3282.16552734,9051585,4877.43750000,0.91333788,1199.99963378
5.24399963,0.68024122,-0.06199645,717063750,-3282.16552734,9051605,4869.88720703,0.99489313,1199.99963378
5.24799963,0.68749320,-0.06008148,717063737,-3337.09716796,9051625,4942.87255859,1.01504087,1199.99963378
5.25199963,0.46470731,0.01240539,717063723,-3374.86254882,9051644,4995.72412109,0.86807721,1199.99963378
5.25599963,0.43586665,0.03991317,717063710,-3357.69653320,9051664,4957.97314453,0.80567604,1199.99963378
5.25999963,0.30203124,0.07166671,717063696,-3416.06127929,9051684,4867.37060546,0.88043612,1199.99963378
5.26399963,0.45643350,0.02088928,717063683,-3361.12963867,9051703,4902.60498046,0.98288208,1199.99963378
5.26799963,0.43331483,-0.00008392,717063669,-3433.22753906,9051723,4895.05468750,1.04556095,1199.99963378
5.27199963,0.56235820,-0.04373931,717063655,-3436.66064453,9051743,4965.52343750,0.96529000,1199.99963378
5.27599963,0.62173527,-0.04586029,717063642,-3450.39355468,9051763,4955.45654296,0.84047365,1199.99963378
5.27999963,0.53490257,-0.00543975,717063628,-3477.85937500,9051782,4890.02099609,0.81230014,1199.99963378
