timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15199971,-0.05123703,-0.28738975,551895798,8050.91845703,1286561402,4575.42871093,1.19348001,2699.99951171
4.15599971,-0.66908812,-0.01872730,551895830,8040.61865234,1286561420,4590.52929687,1.12681150,2699.99902343
4.15999971,-0.56398665,0.03186225,551895863,8304.97656250,1286561439,4577.94580078,1.03698897,2699.99951171
4.16399971,0.24754637,-0.27394199,551895896,8177.94775390,1286561457,4645.89794921,0.65985029,2699.99951171
4.16799971,-0.22273062,-0.09070968,551895928,7968.52099609,1286561476,4512.51025390,0.43311733,2699.99951171
4.17199971,-1.57238411,0.43832015,551895960,8088.68408203,1286561493,4411.84130859,0.83556872,2699.99951171
4.17599971,-0.94455933,0.14517688,551895992,8105.85009765,1286561511,4532.64453125,1.14439749,2699.99902343
4.17999971,-0.13120990,-0.14947795,551896025,8119.58300781,1286561530,4660.99804687,0.88403159,2699.99951171
4.18399971,-0.69828337,0.05774211,551896057,8033.75244140,1286561548,4648.41455078,0.66073459,2699.99951171
4.18799971,-0.07632379,-0.12427711,551896090,7975.38720703,1286561566,4560.32861328,0.73056465,2699.99951171
4.19199971,-0.66855961,0.10381889,551896121,8002.85302734,1286561585,4570.39550781,0.81993383,2699.99951171
4.19599971,-0.91590344,0.16407203,551896153,8050.91845703,1286561603,4582.97900390,0.65561598,2699.99902343
4.19999971,-0.34590974,-0.03969860,551896186,8023.45263671,1286561621,4515.02734375,0.60908144,2699.99951171
4.20399971,-0.02900290,-0.15724372,551896218,7872.39062500,1286561639,4509.99365234,0.76851111,2699.99951171
4.20799971,-1.00731408,0.20417213,551896249,7892.98974609,1286561658,4522.57763671,0.91123521,2699.99951171
4.21199971,-1.04967129,0.21861267,551896281,7978.82080078,1286561676,4562.84521484,0.93818944,2699.99951171
4.21599971,-0.05654162,-0.14946651,551896313,8009.71972656,1286561694,4532.68701171,0.92787885,2699.99902343
4.21999970,0.27829176,-0.25911903,551896344,7903.28955078,1286561712,4630.79687500,0.88596582,2699.99951171
4.22399970,-0.33087009,-0.00509452,551896376,7765.96044921,1286561731,4623.24707031,0.76837164,2699.99951171
4.22799970,-0.86833053,0.16451168,551896407,7731.62841796,1286561749,4595.56298828,0.76068621,2699.99951171
4.23199970,-0.72312027,0.14608764,551896438,7817.45898437,1286561767,4560.32861328,0.69301104,2699.99951171
4.23599970,-0.05690081,-0.11992359,551896469,7862.09082031,1286561785,4517.54394531,0.73405897,2699.99902343
4.23999970,-0.38426491,-0.03268432,551896500,7662.96386718,1286561804,4520.06054687,0.70766210,2699.99951171
4.24399970,-0.56806802,0.05784988,551896531,7686.99609375,1286561822,4507.47705078,0.78957247,2699.99951171
4.24799970,-0.37977963,0.00424575,551896561,7608.03222656,1286561840,4532.64453125,0.88397520,2699.99951171
4.25199970,-0.47912508,0.02254581,551896592,7614.89843750,1286561858,4570.39550781,0.98441821,2699.99951171
4.25599970,-0.23993423,-0.04686927,551896622,7566.83349609,1286561876,4610.66308593,0.92882335,2699.99902343
4.25999970,-0.16829346,-0.04818153,551896652,7487.86914062,1286561895,4635.83056640,0.85268640,2699.99951171
4.26399970,-0.14360129,-0.04059219,551896682,7494.73535156,1286561913,4598.07958984,0.78601801,2699.99951171
4.26799970,-0.40731665,0.03716087,551896712,7402.03857421,1286561931,4557.81201171,0.76968425,2699.99951171
4.27199970,-0.26537215,0.02990722,551896742,7391.73876953,1286561950,4547.74462890,0.72818315,2699.99951171
4.27599970,-0.18938502,-0.02423477,551896771,7343.67333984,1286561968,4527.61083984,0.70640391,2699.99902343
4.27999970,-0.37146228,0.02734184,551896800,7257.84277343,1286561986,4547.74462890,0.68746602,2699.99951171
4.28399970,-0.15192720,0.00262832,551896830,7343.67333984,1286562004,4515.02734375,0.72004830,2699.99951171
4.28799970,-0.27708345,0.01223278,551896858,7237.24365234,1286562022,4530.12744140,0.78626358,2699.99951171
4.29199970,-0.30351960,0.04283332,551896887,7134.24658203,1286562041,4545.22802734,0.86757928,2699.99951171
4.29599970,-0.43030154,0.06025028,551896916,7065.58203125,1286562059,4635.83056640,0.78883045,2699.99902343
4.29999970,-0.37839379,0.05193042,551896944,7041.54931640,1286562077,4625.76367187,0.74994134,2699.99951171
4.30399970,-0.10372652,-0.04680252,551896972,7044.98291015,1286562095,4550.26123046,0.74971473,2699.99951171
4.30799970,0.03033000,-0.07820320,551897000,6955.71875000,1286562114,4532.64453125,0.82499021,2699.99951171
4.31199970,-0.26924419,0.01670265,551897028,6852.72216796,1286562132,4522.57714843,0.80060297,2699.99951171
4.31599970,-0.05759052,-0.03112602,551897055,6863.02148437,1286562150,4555.29492187,0.79191470,2699.99902343
4.31999970,-0.30259886,0.03530025,551897083,6777.19091796,1286562168,4542.71142578,0.75585901,2699.99951171
4.32399970,-0.05525273,-0.01181221,551897110,6808.08984375,1286562187,4560.32861328,0.71998602,2699.99951171
4.32799970,-0.05744584,-0.02524185,551897137,6657.02783203,1286562205,4567.87890625,0.67848497,2699.99951171
4.33199970,-0.34762299,0.06822776,551897163,6581.49707031,1286562223,4552.82080078,0.71347570,2699.99951171
4.33599970,-0.01339981,-0.02480125,551897190,6643.29492187,1286562241,4615.69677734,0.76560109,2699.99902343
4.33999970,-0.07558076,-0.02914619,551897216,6488.79980468,1286562260,4562.84521484,0.78651505,2699.99951171
4.34399970,-0.12590570,0.00569915,551897242,6433.86816406,1286562278,4588.01269531,0.80038219,2699.99951171
4.34799970,-0.15454944,0.01727390,551897267,6402.96923828,1286562296,4515.02734375,0.78967672,2699.99951171
4.35199970,-0.13789671,0.03384590,551897293,6348.03759765,1286562314,4552.77832031,0.78341376,2699.99951171
4.35599970,-0.07644686,-0.01514244,551897318,6275.93994140,1286562333,4517.54394531,0.73687911,2699.99902343
4.35999970,-0.14132817,0.01133155,551897343,6172.94287109,1286562351,4535.16113281,0.81920146,2699.99951171
4.36399970,-0.10343676,0.01544094,551897368,6196.97558593,1286562369,4560.32861328,0.80186116,2699.99951171
4.36799969,-0.00165044,0.00029373,551897392,6148.91015625,1286562387,4585.49609375,0.84551715,2699.99951171
4.37199969,0.00132206,-0.00883960,551897417,6021.88085937,1286562405,4635.83056640,0.80703616,2699.99951171
4.37599969,-0.05295509,-0.00460624,551897441,5932.61718750,1286562424,4603.11279296,0.78567272,2699.99902343
4.37999969,-0.02905984,-0.00275707,551897464,5901.71777343,1286562442,4567.87890625,0.72202438,2699.99951171
4.38399969,0.01267011,-0.00405883,551897488,5857.08593750,1286562460,4512.51074218,0.79084771,2699.99951171
4.38799969,-0.12280889,0.04732131,551897511,5778.12158203,1286562478,4520.06054687,0.84397602,2699.99951171
4.39199969,-0.10892528,0.04087352,551897534,5733.48974609,1286562497,4537.67773437,0.84677320,2699.99951171
4.39599969,-0.12991730,0.03123283,551897556,5651.09228515,1286562515,4537.67773437,0.80325877,2699.99902343
4.39999969,-0.03880088,-0.00136089,551897579,5578.99462890,1286562533,4507.47705078,0.86242723,2699.99951171
4.40399969,0.07474981,-0.02682113,551897601,5544.66210937,1286562551,4552.77832031,0.91917026,2699.99951171
4.40799969,0.02404801,-0.01672744,551897623,5438.23242187,1286562570,4613.17968750,0.86256867,2699.99951171
4.41199969,0.04645680,-0.01166343,551897645,5390.16699218,1286562588,4658.48144531,0.71637511,2699.99951171
4.41599969,-0.21481207,0.06243705,551897666,5256.27099609,1286562606,4585.49609375,0.71514189,2699.99902343
4.41999969,-0.19345250,0.06079673,551897687,5201.33935546,1286562624,4550.26171875,0.73726522,2699.99951171
4.42399969,0.17420059,-0.05524063,551897708,5215.07226562,1286562643,4520.06054687,0.79232281,2699.99951171
4.42799969,-0.08885061,0.01682472,551897728,5112.07568359,1286562661,4520.06054687,0.75376367,2699.99951171
4.43199969,-0.16219289,0.03107643,551897748,4995.34570312,1286562679,4522.57714843,0.85311388,2699.99951171
4.43599969,-0.06763692,-0.00096511,551897768,4950.71386718,1286562697,4540.19482421,0.85783141,2699.99902343
4.43999969,-0.04902938,-0.00101661,551897788,4847.71728515,1286562716,4575.42919921,0.81823503,2699.99951171
4.44399969,-0.02649938,0.00140953,551897807,4854.58349609,1286562734,4572.91210937,0.75151592,2699.99951171
4.44799969,-0.15653924,0.04349327,551897827,4761.88623046,1286562752,4600.59619140,0.83975929,2699.99951171
4.45199969,-0.28816017,0.04556465,551897845,4648.58984375,1286562770,4600.59619140,0.77399533,2699.99951171
4.45599969,0.07676322,-0.04850769,551897864,4676.05566406,1286562789,4557.81201171,0.76464486,2699.99902343
4.45999969,-0.02149343,-0.03606605,551897882,4538.72656250,1286562807,4537.67773437,0.76248729,2699.99951171
4.46399969,0.04453371,-0.04208946,551897901,4473.49511718,1286562825,4507.47705078,0.87335854,2699.99951171
4.46799969,-0.20222960,0.05641365,551897918,4535.29345703,1286562843,4595.56298828,0.88223224,2699.99951171
4.47199969,-0.22744554,0.03617668,551897936,4459.76220703,1286562862,4575.42919921,0.93313664,2699.99951171
4.47599969,0.01500249,-0.02391624,551897954,4494.09472656,1286562880,4668.54785156,0.94817090,2699.99902343
4.47999969,-0.12490665,0.00028991,551897972,4401.39746093,1286562899,4723.91650390,1.03108823,2699.99951171
4.48399969,-0.19327005,0.02929115,551897990,4425.43017578,1286562918,4859.82031250,1.10672402,2699.99951171
4.48799969,-0.21233686,0.02349662,551898007,4418.56347656,1286562938,4874.92089843,1.17097628,2699.99951171
4.49199969,-0.23092861,0.01019096,551898025,4397.96435546,1286562957,4925.25537109,1.19400608,2699.99951171
4.49599969,-0.09781133,-0.01842880,551898043,4473.49511718,1286562977,5015.85839843,1.28415787,2699.99902343
4.49999969,-0.23831641,0.01335334,551898061,4415.13037109,1286562998,5169.37939453,1.31883776,2699.99951171
4.50399969,-0.14088885,0.00883674,551898078,4459.76220703,1286563019,5287.66552734,1.27957963,2699.99951171
4.50799969,-0.19712710,-0.00623893,551898096,4408.26416015,1286563040,5335.48388671,1.35353910,2699.99951171
4.51199968,-0.11912818,-0.02997207,551898114,4397.96435546,1286563062,5473.90429687,1.45768237,2699.99951171
4.51599968,-0.20966683,-0.00543212,551898131,4404.83056640,1286563084,5685.31005859,1.45703434,2699.99902343
4.51999968,-0.22648622,0.01060676,551898149,4356.76562500,1286563107,5785.97998046,1.49380028,2699.99951171
4.52399968,-0.13554234,-0.01679611,551898167,4397.96435546,1286563130,5957.11816406,1.54460966,2699.99951171
4.52799968,-0.10473051,-0.02039909,551898184,4373.93164062,1286563155,6047.72021484,1.57045626,2699.99951171
4.53199968,-0.12626874,-0.00299835,551898201,4387.66455078,1286563179,6238.99267578,1.64423513,2699.99951171
4.53599968,-0.03738014,-0.03900718,551898219,4301.83398437,1286563205,6359.79589843,1.67567121,2699.99902343
4.53999968,0.16326251,-0.09173393,551898236,4226.30273437,1286563230,6646.70410156,1.70436906,2699.99951171
4.54399968,-0.23025459,0.05834007,551898252,4157.63818359,1286563257,6707.10595703,1.76129364,2699.99951171
4.54799968,-0.27971702,0.08332443,551898269,4205.70361328,1286563284,6893.34423828,1.73331570,2699.99951171
4.55199968,0.13226981,-0.08720970,551898285,4082.10742187,1286563312,7139.98486328,1.74894797,2699.99951171
4.55599968,-0.09027925,-0.01686668,551898301,3889.84667968,1286563341,7275.88867187,1.81526100,2699.99902343
4.55999968,-0.38497814,0.09877967,551898317,3786.84985351,1286563371,7424.37597656,1.84462976,2699.99951171
4.56399968,-0.01636349,-0.02034759,551898332,3749.08447265,1286563401,7598.03076171,1.83092021,2699.99951171
4.56799968,0.15963186,-0.07886695,551898347,3580.85620117,1286563432,7816.98730468,1.81371641,2699.99951171
4.57199968,0.06055295,-0.01871681,551898361,3422.92773437,1286563463,8078.72753906,1.89497315,2699.99951171
4.57599968,-0.02754718,0.01350212,551898374,3275.29907226,1286563496,8315.30078125,1.91280090,2699.99902343
4.57999968,-0.13544985,0.06145668,551898387,3127.67016601,1286563529,8483.92187500,1.87686753,2699.99951171
4.58399968,-0.02724462,0.02162361,551898399,2973.17504882,1286563563,8634.92675781,1.89246702,2699.99951171
4.58799968,0.29508176,-0.08445930,551898410,2753.44848632,1286563598,8788.44824218,1.89262366,2699.99951171
4.59199968,0.28243374,-0.04539299,551898421,2592.08666992,1286563633,8929.38476562,1.84198606,2699.99951171
4.59599968,-0.00843803,0.03677558,551898431,2286.52954101,1286563670,9110.58984375,1.89348411,2699.99902343
4.59999968,0.01975106,0.04603767,551898439,2070.23608398,1286563707,9314.44628906,1.88579654,2699.99951171
4.60399968,0.22339029,-0.00966835,551898447,1864.24255371,1286563744,9598.83691406,1.83720839,2699.99951171
4.60799968,0.18461956,0.00726127,551898454,1579.28466796,1286563783,9666.78906250,1.79325592,2699.99951171
4.61199968,0.48130768,-0.07580375,551898460,1342.39196777,1286563822,9863.09472656,1.80428779,2699.99951171
4.61599968,0.30091729,0.00226783,551898464,1064.30053710,1286563862,10044.29980468,1.78510463,2699.99902343
4.61999968,0.31333166,-0.00061035,551898468,738.14392089,1286563902,10215.43750000,1.75571191,2699.99951171
4.62399968,0.34059014,0.00272560,551898470,432.58666992,1286563944,10424.32714843,1.66965806,2699.99951171
4.62799968,0.41291460,-0.00657653,551898471,140.76232910,1286563986,10504.86328125,1.76974916,2699.99951171
4.63199968,0.54109007,-0.02490043,551898471,-137.32910156,1286564028,10713.75195312,1.71209609,2699.99951171
4.63599968,0.82500177,-0.10431861,551898470,-466.91894531,1286564071,10917.60742187,1.65482103,2699.99902343
4.63999968,0.93973010,-0.10649299,551898468,-803.37524414,1286564115,10950.32519531,1.73838651,2699.99951171
4.64399968,0.82391422,-0.02104759,551898464,-1150.13122558,1286564160,11174.31542968,1.67354142,2699.99951171
4.64799968,0.68612390,0.04865455,551898458,-1435.08911132,1286564205,11393.27148437,1.59455931,2699.99951171
4.65199968,0.84230512,0.00887870,551898452,-1737.21313476,1286564250,11373.13769531,1.61902403,2699.99951171
4.65599967,1.14224159,-0.07294654,551898444,-2046.20361328,1286564296,11504.00781250,1.61201882,2699.99902343
4.65999967,0.90197998,0.02479743,551898435,-2410.12573242,1286564343,11655.01171875,1.53696501,2699.99951171
4.66399967,0.72659981,0.08208656,551898425,-2750.01513671,1286564390,11821.11621093,1.44428992,2699.99951171
4.66799967,0.71327459,0.08936882,551898413,-3028.10668945,1286564437,11982.18750000,1.41887438,2699.99951171
4.67199967,0.82646268,0.04170036,551898401,-3306.19799804,1286564485,12067.75683593,1.41834986,2699.99951171
4.67599967,0.87595546,0.03345870,551898387,-3577.42309570,1286564533,12072.79101562,1.48641395,2699.99902343
4.67999967,0.99551534,-0.00820922,551898372,-3852.08129882,1286564581,12128.15820312,1.38102841,2699.99951171
4.68399967,0.91071110,0.01910591,551898356,-4130.17236328,1286564630,12108.02441406,1.35716438,2699.99951171
4.68799967,0.88052666,0.03253364,551898339,-4373.93164062,1286564679,12181.00976562,1.40034008,2699.99951171
4.69199967,0.72506129,0.08574485,551898321,-4600.52490234,1286564728,12246.44531250,1.34642577,2699.99951171
4.69599967,0.68568897,0.08290290,551898302,-4847.71728515,1286564777,12274.12988281,1.30059409,2699.99902343
4.69999967,0.76774930,0.02857398,551898282,-5043.41113281,1286564826,12294.26367187,1.22861742,2699.99951171
4.70399967,0.77725791,0.02797126,551898261,-5245.97167968,1286564876,12316.91406250,1.17392933,2699.99951171
4.70799967,0.70765233,0.03991508,551898240,-5386.73388671,1286564925,12316.91406250,1.12751078,2699.99951171
4.71199967,0.75781100,0.01556205,551898218,-5513.76318359,1286564975,12329.49804687,1.02619373,2699.99951171
4.71599967,0.78074979,-0.00244522,551898196,-5692.29101562,1286565024,12304.33007812,0.92040210,2699.99902343
4.71999967,0.73251110,0.01237297,551898172,-5853.65283203,1286565073,12301.81347656,0.96432864,2699.99951171
4.72399967,0.72022622,0.00617027,551898149,-5997.84814453,1286565123,12289.22949218,0.98610788,2699.99951171
4.72799967,0.71968746,-0.00837707,551898124,-6100.84521484,1286565172,12291.74609375,1.01292049,2699.99951171
4.73199967,0.65776026,0.01807022,551898100,-6207.27539062,1286565222,12304.33007812,0.98235249,2699.99951171
4.73599967,0.51352393,0.02767753,551898074,-6327.43798828,1286565271,12269.09570312,1.05547308,2699.99902343
4.73999967,0.80549347,-0.06303215,551898049,-6396.10253906,1286565320,12286.71289062,1.09939968,2699.99951171
4.74399967,0.62932759,-0.00641632,551898023,-6478.50000000,1286565370,12324.46386718,1.04696190,2699.99951171
4.74799967,0.51348590,0.03932189,551897997,-6598.66308593,1286565419,12314.39746093,1.01710414,2699.99951171
4.75199967,0.66373449,-0.01390647,551897971,-6519.69873046,1286565469,12281.67968750,1.03513503,2699.99951171
4.75599967,0.50790941,0.01033592,551897944,-6660.46142578,1286565518,12301.81347656,1.01189243,2699.99902343
4.75999967,0.36017185,0.04827117,551897917,-6732.55908203,1286565567,12296.78027343,0.96493798,2699.99951171
4.76399967,0.62010103,-0.03155326,551897891,-6691.36035156,1286565617,12299.29687500,0.95276796,2699.99951171
4.76799967,0.71853327,-0.06422996,551897864,-6715.39306640,1286565666,12284.19628906,0.93428039,2699.99951171
4.77199967,0.60585820,-0.02918434,551897837,-6725.69238281,1286565716,12256.51269531,0.99834066,2699.99951171
4.77599967,0.49089032,0.01385307,551897810,-6746.29199218,1286565765,12321.94726562,0.93455082,2699.99902343
4.77999967,0.56183505,-0.02230262,551897783,-6811.52343750,1286565814,12276.64648437,0.94223642,2699.99951171
4.78399967,0.46461194,0.02447128,551897756,-6770.32470703,1286565864,12296.78027343,1.03549075,2699.99951171
4.78799967,0.51467621,0.00336837,551897729,-6735.99218750,1286565913,12296.78027343,0.99787515,2699.99951171
4.79199967,0.45947593,0.00329780,551897702,-6667.32763671,1286565962,12299.29687500,0.99575513,2699.99951171
4.79599967,0.41649553,0.00910758,551897675,-6705.09326171,1286566012,12299.29687500,0.98101478,2699.99902343
4.79999967,0.35677987,0.01620101,551897648,-6701.66015625,1286566061,12243.92871093,1.03931343,2699.99951171
4.80399966,0.57140088,-0.05712890,551897622,-6636.42871093,1286566110,12266.57910156,1.04627263,2699.99951171
4.80799966,0.54773354,-0.03121185,551897595,-6567.76416015,1286566160,12269.09570312,0.99126362,2699.99951171
4.81199966,0.45910760,-0.00245666,551897569,-6605.52978515,1286566209,12266.57910156,1.00929546,2699.99951171
4.81599966,0.33319920,0.04042053,551897542,-6523.13232421,1286566258,12281.67968750,1.05394923,2699.99902343
4.81999966,0.30984425,0.02992153,551897516,-6451.03417968,1286566308,12291.74609375,1.05788731,2699.99951171
4.82399966,0.46013063,-0.02999973,551897491,-6475.06689453,1286566357,12301.81347656,1.05723989,2699.99951171
4.82799966,0.43561497,-0.04236030,551897465,-6433.86816406,1286566407,12309.36425781,1.05614447,2699.99951171
4.83199966,0.41330394,-0.02529048,551897439,-6385.80322265,1286566456,12301.81347656,1.03937375,2699.99951171
4.83599966,0.56666898,-0.04998397,551897414,-6330.87158203,1286566505,12279.16308593,1.03425073,2699.99902343
4.83999966,0.27745690,0.02626991,551897388,-6385.80322265,1286566555,12299.29687500,1.01201379,2699.99951171
4.84399966,0.25482168,0.05990123,551897363,-6241.60742187,1286566604,12281.67968750,0.97512626,2699.99951171
4.84799966,0.44728523,-0.02827548,551897338,-6255.34033203,1286566654,12276.64648437,0.99819153,2699.99951171
4.85199966,0.53734195,-0.05034351,551897313,-6262.20703125,1286566703,12284.19628906,0.98501592,2699.99951171
4.85599966,0.43885910,-0.01607894,551897288,-6279.37304687,1286566752,12291.74707031,0.98638266,2699.99902343
4.85999966,0.36210462,0.00277182,551897263,-6251.90722656,1286566802,12314.39746093,1.03360772,2699.99951171
4.86399966,0.30252084,0.03647443,551897238,-6265.64013671,1286566851,12309.36425781,1.04101467,2699.99951171
4.86799966,0.39437538,0.00395548,551897213,-6214.14160156,1286566900,12296.78027343,1.09931337,2699.99951171
4.87199966,0.45380339,-0.01382148,551897188,-6282.80615234,1286566950,12324.46386718,1.05739235,2699.99951171
4.87599966,0.61256694,-0.08234906,551897163,-6327.43798828,1286566999,12304.33007812,1.05728578,2699.99902343
4.87999966,0.63263070,-0.05162924,551897138,-6327.43798828,1286567049,12299.29687500,1.09388685,2699.99951171
4.88399966,0.46203604,0.01445412,551897112,-6389.23632812,1286567098,12281.67968750,1.02936875,2699.99951171
4.88799966,0.44891455,0.02252840,551897087,-6433.86816406,1286567147,12299.29687500,1.04236626,2699.99951171
4.89199966,0.41723570,0.02242165,551897061,-6427.00195312,1286567197,12319.43066406,0.93803006,2699.99951171
4.89599966,0.48812729,0.01245701,551897035,-6457.90087890,1286567246,12281.67968750,0.96713471,2699.99902343
4.89999966,0.63189840,-0.03527379,551897009,-6461.33398437,1286567296,12296.78027343,0.99322098,2699.99951171
4.90399966,0.47738966,-0.00664377,551896983,-6581.49707031,1286567345,12324.46386718,0.98049217,2699.99951171
4.90799966,0.49611866,0.01653885,551896957,-6602.09619140,1286567394,12321.94726562,0.97839117,2699.99951171
4.91199966,0.50717949,0.00782680,551896930,-6584.93017578,1286567444,12284.19628906,1.07639873,2699.99951171
4.91599966,0.43065780,0.00360393,551896904,-6677.62744140,1286567493,12316.91406250,1.07429754,2699.99902343
4.91999966,0.41430634,0.02052962,551896877,-6674.19433593,1286567542,12301.81347656,1.04242467,2699.99951171
4.92399966,0.58673888,-0.01586914,551896850,-6698.22656250,1286567592,12329.49804687,1.06146407,2699.99951171
4.92799966,0.44200971,0.01100099,551896823,-6718.82617187,1286567641,12296.78027343,1.02356982,2699.99951171
4.93199966,0.34022104,0.04543745,551896796,-6698.22656250,1286567691,12276.64648437,1.08690202,2699.99951171
4.93599966,0.33890455,0.02993965,551896769,-6770.32470703,1286567740,12326.98046875,1.04553985,2699.99902343
4.93999966,0.23851226,0.03970694,551896742,-6790.92382812,1286567789,12332.01464843,0.99656999,2699.99951171
4.94399966,0.29938414,0.02591228,551896715,-6739.42529296,1286567839,12329.49804687,1.01057589,2699.99951171
4.94799965,0.39636027,-0.02997040,551896688,-6694.79345703,1286567888,12329.49804687,0.97424542,2699.99951171
4.95199965,0.26155298,0.01665234,551896661,-6715.39306640,1286567937,12326.98046875,1.00379967,2699.99951171
4.95599965,0.17922891,0.02822446,551896634,-6729.12597656,1286567987,12352.14843750,0.99565649,2699.99902343
4.95999965,0.19926716,0.00797176,551896608,-6705.09326171,1286568036,12324.46386718,0.97083228,2699.99951171
4.96399965,0.23268821,0.00450325,551896581,-6639.86181640,1286568086,12296.78027343,1.00899696,2699.99951171
4.96799965,0.23473262,-0.01490473,551896555,-6564.33105468,1286568135,12337.04785156,1.00029695,2699.99951171
4.97199965,0.31853020,-0.03346443,551896528,-6512.83251953,1286568185,12311.88085937,1.00725412,2699.99951171
4.97599965,0.12495318,0.02216315,551896502,-6464.76708984,1286568234,12321.94726562,1.07002937,2699.99902343
4.97999965,0.01521197,0.03164243,551896477,-6420.13525390,1286568283,12354.66503906,1.04175233,2699.99951171
4.98399965,0.11116173,0.00753474,551896452,-6269.07324218,1286568333,12342.08105468,1.05877661,2699.99951171
4.98799965,0.11828548,-0.01708149,551896427,-6176.37597656,1286568382,12364.73242187,1.04403626,2699.99951171
4.99199965,0.26019737,-0.05038237,551896402,-6021.88085937,1286568431,12354.66503906,1.03790652,2699.99951171
4.99599965,0.02266300,0.02892851,551896378,-5980.68212890,1286568481,12369.76562500,1.03077197,2699.99902343
4.99999965,0.01021478,0.02081537,551896355,-5822.75390625,1286568530,12374.79882812,0.96871513,2699.99951171
5.00399965,0.10648082,-0.03202652,551896332,-5692.29101562,1286568580,12374.79882812,0.95350992,2699.99951171
5.00799965,0.04346777,-0.02665567,551896309,-5561.82861328,1286568629,12349.63183593,0.93272948,2699.99951171
5.01199965,0.07350435,-0.02607011,551896288,-5386.73388671,1286568678,12347.11523437,0.96384745,2699.99951171
5.01599965,-0.04809976,0.03175354,551896267,-5136.10839843,1286568728,12369.76562500,0.93199330,2699.99902343
5.01999965,-0.24322509,0.05703353,551896246,-4961.01367187,1286568777,12384.86621093,0.97116488,2699.99951171
5.02399965,-0.44359695,0.09755039,551896227,-4761.88623046,1286568826,12379.83203125,0.97655844,2699.99951171
5.02799965,-0.23291824,-0.00299978,551896209,-4549.02636718,1286568876,12374.79882812,1.04995942,2699.99951171
5.03199965,-0.06807243,-0.07418966,551896191,-4329.29980468,1286568925,12442.75097656,1.02872931,2699.99951171
5.03599965,-0.11157960,-0.05513906,551896174,-4085.54077148,1286568975,12407.51660156,0.97472780,2699.99902343
5.03999965,-0.23723588,-0.00143289,551896159,-3804.01611328,1286569024,12407.51660156,1.01087915,2699.99951171
5.04399965,-0.32089352,0.01708030,551896144,-3525.92456054,1286569073,12392.41601562,0.95743489,2699.99951171
5.04799965,-0.39831271,0.02817249,551896130,-3271.86572265,1286569123,12397.44921875,0.97992521,2699.99951171
5.05199965,-0.54505586,0.03622293,551896118,-2976.60815429,1286569172,12427.65039062,0.98184901,2699.99951171
5.05599965,-0.58160209,0.02563762,551896107,-2681.35058593,1286569221,12402.48339843,0.99529618,2699.99902343
5.05999965,-0.49862694,-0.00405025,551896097,-2348.32763671,1286569271,12420.10058593,1.01735389,2699.99951171
5.06399965,-0.43775966,-0.03067874,551896089,-1987.83874511,1286569320,12455.33496093,1.01469385,2699.99951171
5.06799965,-0.51758593,-0.01333951,551896081,-1654.81567382,1286569370,12452.81835937,1.00453722,2699.99951171
5.07199965,-0.67492407,0.02356863,551896075,-1311.49291992,1286569419,12435.20019531,1.02503144,2699.99951171
5.07599965,-0.69098234,0.00832271,551896071,-923.53820800,1286569468,12417.58398437,1.02292835,2699.99902343
5.07999965,-0.69707238,-0.00670194,551896068,-539.01672363,1286569518,12427.65039062,1.01579380,2699.99951171
5.08399965,-0.64798408,-0.03871250,551896067,-161.36169433,1286569567,12465.40136718,0.99702489,2699.99951171
5.08799965,-0.82344061,0.00256586,551896067,199.12719726,1286569616,12405.00000000,0.98987329,2699.99951171
5.09199964,-0.98585522,0.05252790,551896069,642.01354980,1286569666,12415.06640625,1.01797103,2699.99951171
5.09599964,-1.14812207,0.07553005,551896072,1050.56762695,1286569715,12450.30078125,0.98309695,2699.99902343
5.09999964,-1.27662205,0.07047128,551896077,1490.02075195,1286569765,12440.23437500,1.00314116,2699.99951171
5.10399964,-1.21175932,0.02244424,551896084,1939.77355957,1286569814,12445.26757812,1.06591641,2699.99951171
5.10799964,-1.21684896,0.00239133,551896093,2389.52636718,1286569863,12437.71679687,1.08238375,2699.99951171
5.11199964,-1.24601399,-0.00493717,551896104,2849.57885742,1286569913,12457.85156250,1.09231746,2699.99951171
5.11599964,-1.25481426,-0.03191184,551896116,3268.43261718,1286569962,12450.30078125,1.09892821,2699.99902343
5.11999964,-1.15380835,-0.06058692,551896130,3804.01611328,1286570011,12407.51660156,1.01220107,2699.99951171
5.12399964,-1.38860356,-0.01314496,551896146,4143.90527343,1286570061,12344.59863281,0.95652306,2699.99951171
5.12799964,-1.28159880,-0.03013086,551896164,4686.35546875,1286570110,12364.73242187,0.86774230,2699.99951171
5.13199964,-1.46416831,0.01224374,551896183,5094.90966796,1286570159,12271.61230468,0.76610445,2699.99951171
5.13599964,-1.44384014,-0.02089738,551896205,5572.12792968,1286570207,12186.04394531,0.73580831,2699.99902343
5.13999964,-1.45809698,-0.01814556,551896228,6025.31396484,1286570256,12085.37402343,0.65476864,2699.99951171
5.14399964,-1.28766155,-0.08453702,551896253,6399.53613281,1286570304,11964.57031250,0.70182710,2699.99951171
