timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.30399970,-0.52451896,0.07469666,146901996,10502.24218750,39141378,6613.98681640,0.80984944,1979.99963378
4.30799970,-0.38791236,0.02173602,146902038,10694.50292968,39141404,6500.73339843,0.84556621,1979.99963378
4.31199970,-0.33385646,-0.01033937,146902081,10663.60449218,39141430,6611.46972656,0.81021147,1979.99963378
4.31599970,-0.47479653,0.02901911,146902123,10715.10253906,39141456,6538.48437500,0.86532628,1979.99963378
4.31999970,-0.51659023,0.05536484,146902166,10728.83593750,39141482,6533.45068359,0.79213464,1979.99963378
4.32399970,-0.15219368,-0.04342603,146902210,10821.53320312,39141508,6455.43164062,0.76631653,1979.99963378
4.32799970,-0.35384750,0.00304031,146902253,10852.43164062,39141534,6445.36474609,0.73061537,1979.99963378
4.33199970,-0.25081768,-0.01491665,146902296,10927.96289062,39141560,6485.63281250,0.81786835,1979.99963378
4.33599970,-0.27477881,-0.00738525,146902340,10855.86523437,39141586,6374.89648437,0.78986340,1979.99963378
4.33999970,-0.20261660,-0.02564764,146902383,10818.09960937,39141611,6483.11621093,0.73278629,1979.99963378
4.34399970,-0.72261750,0.14620256,146902427,10828.39941406,39141637,6329.59521484,0.76201754,1979.99963378
4.34799970,-0.24804477,-0.00981140,146902470,10824.96582031,39141662,6332.11181640,0.72979569,1979.99963378
4.35199970,-0.18515829,-0.01057147,146902514,10828.39941406,39141687,6228.92578125,0.78523063,1979.99963378
4.35599970,-0.37399229,0.04810905,146902557,10855.86523437,39141713,6276.74365234,0.74476808,1979.99963378
4.35999970,-0.23827788,-0.02638125,146902600,10818.09960937,39141737,6208.79150390,0.77237737,1979.99963378
4.36399969,-0.37075498,0.04019927,146902643,10824.96582031,39141762,6173.55712890,0.66652977,1979.99963378
4.36799969,-0.17453896,-0.04824113,146902686,10708.23632812,39141787,6130.77294921,0.67417454,1979.99963378
4.37199969,-0.26500704,0.01555395,146902729,10684.20410156,39141812,6100.57226562,0.71635687,1979.99963378
4.37599969,-0.42347821,0.06144714,146902772,10570.90722656,39141836,6012.48632812,0.74726206,1979.99963378
4.37999969,-0.45690611,0.06876134,146902814,10677.33691406,39141860,6082.95458984,0.68633574,1979.99963378
4.38399969,-0.69154351,0.08862686,146902856,10430.14453125,39141884,5914.33349609,0.71497225,1979.99963378
4.38799969,-0.19330032,-0.04959487,146902899,10488.50976562,39141908,5994.86914062,0.63003045,1979.99963378
4.39199969,0.18427553,-0.14487552,146902940,10399.24609375,39141931,5841.34814453,0.69892400,1979.99963378
4.39599969,-0.36751511,0.03016757,146902982,10289.38281250,39141955,5806.11376953,0.73927950,1979.99963378
4.39999969,-0.51179730,0.08823013,146903023,10224.15136718,39141978,5783.46289062,0.69161438,1979.99963378
4.40399969,-0.18581193,-0.01659822,146903063,10162.35351562,39142001,5705.44433593,0.70823210,1979.99963378
4.40799969,-0.32534956,0.01993227,146903104,10045.62304687,39142024,5770.87939453,0.58123964,1979.99963378
4.41199969,-0.77526563,0.14450073,146903144,9884.26171875,39142046,5569.54003906,0.63742804,1979.99963378
4.41599969,-0.04820553,-0.08797931,146903183,9922.02734375,39142069,5541.85644531,0.69453102,1979.99963378
4.41999969,-0.26508077,-0.02469158,146903223,9729.76660156,39142091,5574.57373046,0.67851394,1979.99963378
4.42399969,-0.33002638,0.00055789,146903262,9637.06933593,39142113,5448.73681640,0.68537241,1979.99963378
4.42799969,-0.36524987,0.02910232,146903300,9540.93847656,39142135,5393.36914062,0.64420360,1979.99963378
4.43199969,-1.93823838,0.48267889,146903338,9448.24218750,39142156,5400.91894531,0.63433784,1979.99963378
4.43599969,-1.55490648,0.26329231,146903376,9451.67480468,39142177,5262.49853515,0.67893803,1979.99963378
4.43999969,-4.56736326,1.00753784,146903412,9001.92187500,39142198,5217.19677734,0.71687138,1979.99963378
4.44399969,-6.04408454,1.42914533,146903449,9355.54492187,39142219,5207.12988281,0.81302750,1979.99963378
4.44799969,-2.86314558,-0.06426477,146903487,9410.47656250,39142240,5166.86230468,0.72142356,1979.99963378
4.45199969,-0.04319626,-1.08316612,146903524,9293.74609375,39142260,5088.84326171,0.65848517,1979.99963378
4.45599969,0.91652590,-1.25214719,146903560,8758.16308593,39142281,5066.19287109,0.44613596,1979.99963378
4.45999969,0.63302516,-0.81203699,146903595,8706.66503906,39142302,5076.30224609,0.02023348,1979.99963378
4.46399969,0.21009933,-0.47681140,146903630,8401.10742187,39142321,4897.57128906,-0.03158167,1979.99963378
4.46799969,-1.52854967,0.31594085,146903663,8613.96777343,39142341,4852.27001953,0.12733922,1979.99963378
4.47199969,-0.69030880,0.00544834,146903698,8607.10058593,39142360,4806.96875000,0.08320108,1979.99963378
4.47599969,-1.51523017,0.22784614,146903731,8421.70703125,39142379,4663.51464843,0.11627289,1979.99963378
4.47999969,0.22064866,-0.35355472,146903765,8256.91210937,39142398,4633.31396484,0.70211941,1979.99963378
4.48399969,-0.58376359,-0.01125717,146903798,8129.88281250,39142416,4683.64843750,0.76160413,1979.99963378
4.48799969,-0.95465731,0.14738368,146903831,8047.48535156,39142435,4645.89746093,0.49185487,1979.99963378
4.49199969,0.01345387,-0.14521789,146903863,8033.75244140,39142453,4575.42871093,0.56468832,1979.99963378
4.49599969,0.45294156,-0.26068782,146903895,7927.32226562,39142471,4404.29101562,0.79716312,1979.99963378
4.49999969,-0.70057201,0.16695594,146903926,7704.16259765,39142488,4384.15673828,1.18169975,1979.99963378
4.50399969,-0.99762743,0.26400661,146903957,7693.86279296,39142506,4424.42480468,1.10829472,1979.99963378
4.50799968,0.03744782,-0.10008335,146903988,7649.23095703,39142524,4343.88916015,0.85573107,1979.99963378
4.51199968,-0.86693084,0.15810871,146904018,7453.53662109,39142541,4280.97070312,0.57412409,1979.99963378
4.51599968,-0.38103044,0.01706886,146904048,7415.77148437,39142558,4218.05224609,0.45753383,1979.99963378
4.51999968,-0.54856044,0.06954479,146904077,7247.54296875,39142575,4185.33447265,0.37465870,1979.99963378
4.52399968,0.26340231,-0.20209980,146904106,7182.31201171,39142592,4107.31591796,0.32426056,1979.99963378
4.52799968,-0.11300332,-0.04839706,146904135,6969.45166015,39142608,4059.49780273,0.34507358,1979.99963378
4.53199968,-0.62309038,0.15355777,146904162,6962.58544921,39142624,3991.54589843,0.37591397,1979.99963378
4.53599968,-0.88170301,0.23148727,146904190,6890.48730468,39142640,3931.14404296,0.51082944,1979.99963378
4.53999968,-0.84531790,0.14976787,146904218,6804.65673828,39142656,3880.80932617,0.61611175,1979.99963378
4.54399968,-0.64209413,0.07925891,146904245,6746.29199218,39142672,3825.44116210,0.76310843,1979.99963378
4.54799968,-0.28972685,-0.07683944,146904272,6681.06054687,39142687,3838.02490234,0.83565509,1979.99963378
4.55199968,0.02580288,-0.18755531,146904298,6526.56542968,39142702,3838.02490234,0.79780793,1979.99963378
4.55599968,-0.31259351,-0.00963401,146904324,6440.73486328,39142718,3800.27368164,0.70706266,1979.99963378
4.55999968,0.06905580,-0.12435150,146904350,6368.63671875,39142733,3800.27392578,0.65880018,1979.99963378
4.56399968,-0.32737389,0.04064941,146904375,6289.67285156,39142748,3805.30737304,0.62679928,1979.99963378
4.56799968,-0.38239148,0.08059597,146904400,6272.50634765,39142763,3666.88696289,0.54643875,1979.99963378
4.57199968,-0.49199178,0.08976745,146904425,6114.57812500,39142777,3591.38476562,0.58926534,1979.99963378
4.57599968,-0.51160401,0.07702064,146904449,6073.37939453,39142792,3588.86791992,0.62602800,1979.99963378
4.57999968,-0.82279133,0.14928531,146904473,6045.91357421,39142806,3530.98291015,0.68240147,1979.99963378
4.58399968,-0.10771411,-0.11526584,146904497,5949.78320312,39142820,3483.16528320,0.74133378,1979.99963378
4.58799968,-0.18934291,-0.07612037,146904521,5850.21972656,39142834,3525.94946289,0.72556042,1979.99963378
4.59199968,-0.28301587,-0.02501964,146904544,5788.42138671,39142848,3510.84912109,0.77927315,1979.99963378
4.59599968,-0.38288143,0.03131866,146904567,5784.98828125,39142862,3478.13159179,0.85888421,1979.99963378
4.59999968,-0.08437381,-0.05371952,146904590,5760.95556640,39142875,3470.58129882,0.84250837,1979.99963378
4.60399968,-0.18305592,-0.02173614,146904613,5699.15771484,39142889,3417.72949218,0.80654078,1979.99963378
4.60799968,-0.31252819,0.03342247,146904636,5633.92626953,39142903,3395.07910156,0.71411442,1979.99963378
4.61199968,-0.43021994,0.06938457,146904658,5603.02734375,39142917,3390.04565429,0.61414694,1979.99963378
4.61599968,-0.26810464,0.00493907,146904680,5558.39501953,39142930,3435.34692382,0.56962466,1979.99963378
4.61999968,-0.35859739,0.02616691,146904702,5458.83154296,39142944,3374.94531250,0.62790358,1979.99963378
4.62399968,-0.50447630,0.07862472,146904724,5438.23242187,39142957,3324.61035156,0.70870739,1979.99963378
4.62799968,-0.32039692,0.00662899,146904746,5403.89990234,39142970,3337.19409179,0.73174959,1979.99963378
4.63199968,-0.28878536,-0.00081062,146904767,5390.16699218,39142984,3294.40966796,0.75713419,1979.99963378
4.63599968,-0.44146734,0.03496265,146904789,5338.66845703,39142997,3312.02661132,0.83672511,1979.99963378
4.63999968,-0.41826114,0.03100013,146904810,5355.83496093,39143010,3385.01220703,0.92569941,1979.99963378
4.64399968,-0.14205923,-0.07528877,146904832,5287.17041015,39143024,3342.22778320,0.90245550,1979.99963378
4.64799968,-0.12987704,-0.06162071,146904853,5252.83789062,39143037,3327.12695312,0.90437912,1979.99963378
4.65199967,-0.16090169,-0.01468849,146904874,5290.60351562,39143050,3327.12719726,0.84329283,1979.99963378
4.65599967,-0.30605366,0.02827072,146904895,5266.57080078,39143064,3334.67724609,0.75360900,1979.99963378
4.65999967,-0.27352121,0.01630115,146904916,5235.67187500,39143077,3402.62915039,0.81593430,1979.99963378
4.66399967,-0.28445261,0.01656627,146904936,5211.63916015,39143091,3359.84472656,0.82632333,1979.99963378
4.66799967,-0.22849366,-0.01361846,146904957,5201.33935546,39143104,3334.67724609,0.80005943,1979.99963378
4.67199967,-0.39225122,0.02589988,146904978,5098.34277343,39143117,3322.09375000,0.79393136,1979.99963378
4.67599967,-0.31200444,0.01768302,146904998,5088.04296875,39143131,3339.71093750,0.72177129,1979.99963378
4.67999967,-0.17613448,-0.01859951,146905019,5142.97460937,39143144,3387.52880859,0.74785566,1979.99963378
4.68399967,-0.33683389,0.00987434,146905039,5022.81152343,39143158,3332.16064453,0.81823438,1979.99963378
4.68799967,-0.23677194,-0.00405693,146905059,5026.24511718,39143171,3329.64379882,0.81151157,1979.99963378
4.69199967,-0.08177782,-0.05639266,146905079,4985.04638671,39143184,3322.09350585,0.77115392,1979.99963378
4.69599967,-0.02301414,-0.04412937,146905099,4974.74658203,39143198,3314.54370117,0.75999039,1979.99963378
4.69999967,-0.24197879,0.03217506,146905119,4971.31347656,39143211,3379.97851562,0.78104114,1979.99963378
4.70399967,-0.24837365,0.02617454,146905139,4909.51513671,39143224,3349.77758789,0.85686743,1979.99963378
4.70799967,-0.33629843,0.03064727,146905158,4840.85058593,39143238,3332.16064453,0.84469717,1979.99963378
4.71199967,-0.06399822,-0.01889419,146905178,4885.48242187,39143251,3339.71093750,0.84259390,1979.99963378
4.71599967,-0.13085311,-0.01938247,146905197,4827.11767578,39143265,3329.64379882,0.81674200,1979.99963378
4.71999967,-0.21052984,0.02103137,146905216,4775.61914062,39143278,3349.77783203,0.74014323,1979.99963378
4.72399967,-0.13633255,0.00082588,146905235,4758.45312500,39143291,3367.39501953,0.82663118,1979.99963378
4.72799967,-0.05559000,-0.02906703,146905254,4744.72021484,39143305,3324.61059570,0.91554242,1979.99963378
4.73199967,-0.09883413,-0.00397109,146905273,4682.92236328,39143318,3339.71069335,0.88625842,1979.99963378
4.73599967,-0.18591396,0.02132987,146905292,4624.55712890,39143331,3296.92626953,0.88214182,1979.99963378
4.73999967,-0.13146962,0.01267051,146905310,4703.52148437,39143345,3357.32763671,0.80394369,1979.99963378
4.74399967,-0.19335965,0.01554489,146905329,4597.09130859,39143358,3425.27978515,0.77464258,1979.99963378
4.74799967,-0.12951795,-0.00006294,146905347,4511.26074218,39143372,3339.71093750,0.75743889,1979.99963378
4.75199967,-0.08448610,-0.01334381,146905365,4542.15966796,39143385,3344.74438476,0.75272756,1979.99963378
4.75599967,-0.10477012,-0.01034164,146905384,4514.69384765,39143398,3299.44311523,0.74458605,1979.99963378
4.75999967,0.04681988,-0.03064155,146905401,4545.59326171,39143412,3312.02685546,0.77469700,1979.99963378
4.76399967,0.01157832,-0.02665138,146905419,4425.43017578,39143425,3400.11254882,0.82997548,1979.99963378
4.76799967,-0.15084664,0.02879905,146905437,4349.89892578,39143438,3344.74438476,0.85143822,1979.99963378
4.77199967,-0.10542183,0.02257919,146905454,4367.06542968,39143452,3334.67749023,0.88658452,1979.99963378
4.77599967,-0.17306889,0.02501106,146905472,4284.66796875,39143465,3334.67724609,0.90058845,1979.99963378
4.77999967,-0.13597658,0.01866149,146905489,4291.53417968,39143479,3319.57690429,0.80829459,1979.99963378
4.78399967,-0.17753191,0.01074314,146905506,4216.00341796,39143492,3344.74438476,0.82531857,1979.99963378
4.78799967,-0.13875475,0.02406406,146905523,4240.03564453,39143505,3372.42822265,0.85442483,1979.99963378
4.79199967,-0.25218656,0.03514862,146905540,4167.93798828,39143519,3359.84472656,0.85072010,1979.99963378
4.79599967,-0.14518944,-0.00993824,146905557,4130.17236328,39143532,3324.61035156,0.90801191,1979.99963378
4.79999966,-0.07644346,-0.01742267,146905573,4068.37451171,39143545,3309.51000976,0.82839316,1979.99963378
4.80399966,-0.06297453,-0.00612545,146905589,4071.80786132,39143559,3332.16064453,0.78643602,1979.99963378
4.80799966,-0.11886698,0.01201438,146905606,4010.00976562,39143572,3410.17968750,0.80144655,1979.99963378
4.81199966,-0.24253460,0.05253601,146905622,4010.00976562,39143586,3369.91186523,0.73491477,1979.99963378
4.81599966,-0.00024046,-0.02830314,146905638,3996.27685546,39143599,3312.02661132,0.73322361,1979.99963378
4.81999966,-0.18245233,0.01577949,146905653,3910.44604492,39143612,3291.89282226,0.75427627,1979.99963378
4.82399966,-0.27009350,0.04930877,146905669,3886.41357421,39143626,3337.19433593,0.73606580,1979.99963378
4.82799966,-0.02114949,-0.03021812,146905685,3834.91503906,39143639,3382.49511718,0.77061569,1979.99963378
4.83199966,-0.02636664,-0.03002929,146905700,3817.74902343,39143652,3344.74438476,0.83797442,1979.99963378
4.83599966,-0.12340991,0.00782394,146905715,3793.71630859,39143666,3324.61035156,0.85600507,1979.99963378
4.83999966,-0.14211037,0.01110076,146905730,3704.45239257,39143679,3322.09375000,0.87042284,1979.99963378
4.84399966,-0.08334162,0.00370025,146905745,3725.05175781,39143693,3339.71118164,0.83006507,1979.99963378
4.84799966,-0.08221377,-0.00969314,146905760,3680.41992187,39143706,3377.46191406,0.79071414,1979.99963378
4.85199966,-0.13136690,0.01049232,146905774,3584.28955078,39143719,3364.87817382,0.79465305,1979.99963378
4.85599966,-0.23424290,0.03442573,146905789,3598.02246093,39143733,3324.61059570,0.81510895,1979.99963378
4.85999966,-0.04282268,-0.02495765,146905803,3539.65747070,39143746,3319.57690429,0.83716654,1979.99963378
4.86399966,0.05875594,-0.05306243,146905817,3519.05810546,39143759,3329.64404296,0.78774857,1979.99963378
4.86799966,-0.09701307,0.01152038,146905831,3419.49462890,39143773,3339.71069335,0.76894545,1979.99963378
4.87199966,-0.13836026,0.01978302,146905845,3422.92773437,39143786,3382.49511718,0.82623720,1979.99963378
4.87599966,-0.11622004,0.02195549,146905858,3388.59545898,39143800,3359.84497070,0.81306022,1979.99963378
4.87999966,-0.08320248,-0.00199890,146905872,3350.83007812,39143813,3312.02661132,0.80834901,1979.99963378
4.88399966,0.05888161,-0.03576850,146905885,3333.66381835,39143826,3314.54345703,0.81933462,1979.99963378
4.88799966,0.00677192,-0.01959037,146905898,3230.66699218,39143840,3352.29443359,0.76588994,1979.99963378
4.89199966,-0.18688252,0.03216171,146905911,3186.03515625,39143853,3379.97875976,0.76721882,1979.99963378
4.89599966,-0.19207878,0.03234100,146905924,3192.90161132,39143866,3362.36157226,0.83256411,1979.99963378
4.89999966,-0.05850000,-0.00455665,146905936,3151.70288085,39143880,3329.64404296,0.79824662,1979.99963378
4.90399966,-0.11929957,0.00326538,146905949,3076.17187500,39143893,3291.89282226,0.83580136,1979.99963378
4.90799966,-0.09221717,-0.00520324,146905961,3065.87207031,39143907,3349.77783203,0.82564455,1979.99963378
4.91199966,-0.03741389,-0.01542282,146905973,3017.80688476,39143920,3382.49536132,0.78931367,1979.99963378
4.91599966,-0.02522604,-0.00185966,146905985,3007.50732421,39143933,3337.19409179,0.87881970,1979.99963378
4.91999966,-0.08028347,0.01297760,146905997,2962.87524414,39143947,3344.74438476,0.87411022,1979.99963378
4.92399966,-0.05246568,0.00658607,146906009,2921.67651367,39143960,3342.22753906,0.80657184,1979.99963378
4.92799966,-0.09590162,0.01182937,146906020,2873.61132812,39143973,3312.02685546,0.80648201,1979.99963378
4.93199966,0.06699169,-0.05268287,146906031,2825.54614257,39143987,3352.29443359,0.74539572,1979.99963378
4.93599966,0.04531311,-0.03924942,146906043,2791.21386718,39144000,3382.49536132,0.76846176,1979.99963378
4.93999966,-0.00935437,-0.01192283,146906053,2756.88159179,39144014,3349.77783203,0.86803472,1979.99963378
4.94399965,-0.04683227,-0.00548934,146906064,2698.51684570,39144027,3344.74438476,0.84620958,1979.99963378
4.94799965,-0.00279334,-0.01902008,146906075,2660.75122070,39144040,3312.02685546,0.79276674,1979.99963378
4.95199965,-0.16399393,0.02397155,146906085,2571.48730468,39144054,3319.57690429,0.76750761,1979.99963378
4.95599965,-0.12472362,0.01358222,146906095,2547.45483398,39144067,3412.69628906,0.79299902,1979.99963378
4.95999965,-0.07644230,0.00323104,146906106,2519.98901367,39144080,3344.74438476,0.82613015,1979.99963378
4.96399965,-0.09787260,-0.00085830,146906116,2465.05737304,39144094,3332.16064453,0.83107376,1979.99963378
4.96799965,-0.05596552,-0.02379035,146906125,2416.99218750,39144107,3306.99316406,0.81428587,1979.99963378
4.97199965,-0.02280400,-0.02405548,146906135,2334.59472656,39144121,3309.51000976,0.77393013,1979.99963378
4.97599965,0.01050191,-0.01296043,146906144,2307.12890625,39144134,3392.56225585,0.80907273,1979.99963378
4.97999965,-0.15416051,0.03353309,146906153,2283.09619140,39144147,3367.39501953,0.84321236,1979.99963378
4.98399965,-0.22477702,0.05367279,146906162,2245.33081054,39144161,3337.19409179,0.80930495,1979.99963378
4.98799965,-0.27277889,0.05437088,146906171,2241.89746093,39144174,3329.64379882,0.78304302,1979.99963378
4.99199965,-0.16594381,-0.01135253,146906180,2142.33398437,39144188,3327.12719726,0.74813270,1979.99963378
4.99599965,0.10482435,-0.07921409,146906189,2118.30126953,39144201,3374.94531250,0.73898065,1979.99963378
4.99999965,-0.09151194,-0.01214027,146906197,2056.50317382,39144214,3352.29467773,0.78419399,1979.99963378
5.00399965,-0.07700460,0.00011444,146906205,2059.93652343,39144228,3339.71069335,0.80926966,1979.99963378
5.00799965,-0.01203870,-0.02894210,146906213,1956.93969726,39144241,3337.19384765,0.82469415,1979.99963378
5.01199965,-0.03858168,-0.02124404,146906221,1902.00805664,39144254,3309.51000976,0.78031158,1979.99963378
5.01599965,-0.23181387,0.05899810,146906228,1884.84191894,39144268,3329.64404296,0.75404572,1979.99963378
5.01999965,-0.34062805,0.06794738,146906236,1833.34350585,39144281,3400.11254882,0.82081162,1979.99963378
5.02399965,-0.09764324,-0.01982498,146906243,1812.74414062,39144294,3334.67749023,0.84890735,1979.99963378
5.02799965,0.00779120,-0.05480957,146906250,1768.11218261,39144308,3332.16064453,0.84680604,1979.99963378
5.03199965,-0.07585889,-0.01980972,146906257,1685.71472167,39144321,3309.51000976,0.84008324,1979.99963378
5.03599965,-0.11804671,-0.00694465,146906264,1665.11535644,39144335,3344.74438476,0.78865003,1979.99963378
5.03999965,-0.01720888,-0.02269744,146906271,1634.21630859,39144348,3402.62939453,0.83486998,1979.99963378
5.04399965,-0.12841764,0.01932907,146906277,1603.31726074,39144361,3349.77783203,0.84526097,1979.99963378
5.04799965,-0.09232398,0.00575256,146906283,1551.81884765,39144375,3342.22778320,0.74953317,1979.99963378
5.05199965,-0.02212903,-0.01748657,146906289,1493.45397949,39144388,3304.47631835,0.78467965,1979.99963378
5.05599965,-0.03641673,-0.01201629,146906295,1438.52233886,39144402,3324.61035156,0.74272239,1979.99963378
5.05999965,-0.09712319,0.01483154,146906301,1407.62329101,39144415,3377.46191406,0.74060028,1979.99963378
5.06399965,-0.26351520,0.05480384,146906306,1376.72424316,39144428,3347.26098632,0.83614838,1979.99963378
5.06799965,-0.21454474,0.02608680,146906312,1328.65905761,39144442,3359.84497070,0.82196283,1979.99963378
5.07199965,-0.11077464,-0.02110290,146906317,1284.02709960,39144455,3322.09350585,0.82933378,1979.99963378
5.07599965,-0.11081868,-0.02200698,146906322,1235.96191406,39144469,3319.57690429,0.81917887,1979.99963378
5.07999965,-0.20572108,0.00416946,146906327,1177.59704589,39144482,3369.91162109,0.75667202,1979.99963378
5.08399965,-0.27295336,0.02314376,146906331,1115.79895019,39144495,3357.32812500,0.77813667,1979.99963378
5.08799964,-0.19981396,-0.00074005,146906336,1081.46667480,39144509,3369.91186523,0.79515868,1979.99963378
5.09199964,-0.17301465,-0.00561141,146906340,1047.13439941,39144522,3347.26098632,0.76990342,1979.99963378
5.09599964,-0.13693569,-0.01473617,146906344,1019.66857910,39144535,3269.24218750,0.76620066,1979.99963378
5.09999964,-0.08492804,-0.03075981,146906348,964.73693847,39144549,3329.64379882,0.78322267,1979.99963378
5.10399964,-0.01900491,-0.04520034,146906352,899.50561523,39144562,3410.17968750,0.77105444,1979.99963378
5.10799964,-0.07715438,-0.01439285,146906355,851.44042968,39144576,3357.32812500,0.82171320,1979.99963378
5.11199964,-0.14154939,0.01277160,146906359,834.27429199,39144589,3322.09375000,0.84376871,1979.99963378
5.11599964,-0.11850447,0.00345993,146906362,789.64233398,39144602,3291.89282226,0.81952017,1979.99963378
5.11999964,-0.13378086,0.00567245,146906365,727.84423828,39144616,3342.22778320,0.81380397,1979.99963378
5.12399964,-0.12297458,0.00037765,146906368,693.51196289,39144629,3392.56250000,0.78854483,1979.99963378
5.12799964,-0.18928050,0.02506256,146906370,655.74645996,39144642,3359.84472656,0.79248374,1979.99963378
5.13199964,-0.17312864,0.01536560,146906373,611.11450195,39144656,3329.64379882,0.84313869,1979.99963378
5.13599964,-0.11069688,-0.01090621,146906375,563.04931640,39144669,3327.12695312,0.83097040,1979.99963378
5.13999964,-0.08716172,-0.01479721,146906377,511.55090332,39144683,3314.54370117,0.80370163,1979.99963378
5.14399964,-0.04195575,-0.02079772,146906379,470.35217285,39144696,3369.91186523,0.78347599,1979.99963378
5.14799964,-0.08858016,-0.00544738,146906381,432.58666992,39144709,3364.87841796,0.82306116,1979.99963378
5.15199964,-0.09561645,-0.00004005,146906383,384.52148437,39144723,3329.64379882,0.86323726,1979.99963378
5.15599964,-0.12645240,0.00275421,146906384,346.75598144,39144736,3339.71093750,0.82489478,1979.99963378
5.15999964,-0.09901518,0.00306701,146906386,302.12402343,39144749,3306.99340820,0.80105823,1979.99963378
5.16399964,-0.08147821,-0.00010490,146906387,254.05883789,39144763,3349.77783203,0.78888607,1979.99963378
5.16799964,-0.08275255,0.00043678,146906388,223.15979003,39144776,3397.59570312,0.77873128,1979.99963378
5.17199964,-0.08747396,0.00228881,146906388,175.09460449,39144790,3357.32812500,0.83241009,1979.99963378
5.17599964,-0.07105587,-0.00380706,146906389,123.59619140,39144803,3332.16064453,0.85547232,1979.99963378
5.17999964,-0.08769429,0.00312042,146906389,82.39746093,39144816,3304.47656250,0.80802208,1979.99963378
5.18399964,-0.07300254,-0.00126266,146906390,34.33227539,39144830,3324.61035156,0.81108069,1979.99963378
5.18799964,-0.06823655,0.00128936,146906390,3.43322753,39144843,3405.14624023,0.82722556,1979.99963378
5.19199964,0.08001920,-0.04099655,146906390,-20.59936523,39144856,3344.74414062,0.83129167,1979.99963378
5.19599964,0.20166510,-0.07139015,146906389,-78.96423339,39144870,3306.99316406,0.85850864,1979.99963378
5.19999964,0.25313192,-0.06885528,146906389,-130.46264648,39144883,3329.64379882,0.85354030,1979.99963378
5.20399964,0.21950632,-0.03293991,146906388,-181.96105957,39144897,3332.16064453,0.81029170,1979.99963378
5.20799964,0.22615368,-0.01399612,146906388,-216.29333496,39144910,3374.94506835,0.80026417,1979.99963378
5.21199964,0.32481613,-0.04175186,146906387,-247.19238281,39144923,3374.94531250,0.82445770,1979.99963378
5.21599964,0.31460729,-0.02233314,146906385,-312.42370605,39144937,3339.71069335,0.80838990,1979.99963378
5.21999964,0.27968659,0.00905227,146906384,-343.32275390,39144950,3334.67724609,0.83357971,1979.99963378
5.22399964,0.29667645,0.00761032,146906383,-381.08825683,39144964,3327.12719726,0.79234451,1979.99963378
5.22799964,0.36001226,-0.00965118,146906381,-425.72021484,39144977,3332.16064453,0.75714957,1979.99963378
5.23199963,0.30964577,0.01137161,146906379,-466.91894531,39144990,3387.52880859,0.85181832,1979.99963378
5.23599963,0.31393578,0.02179718,146906377,-501.25122070,39145004,3359.84497070,0.85286426,1979.99963378
5.23999963,0.31673222,0.01670265,146906375,-539.01672363,39145017,3327.12719726,0.81565594,1979.99963378
5.24399963,0.31169182,0.01727676,146906373,-580.21545410,39145031,3319.57690429,0.81972211,1979.99963378
5.24799963,0.50666564,-0.04592895,146906371,-645.44677734,39145044,3327.12719726,0.72412544,1979.99963378
5.25199963,0.41753473,0.00622940,146906368,-662.61291503,39145057,3395.07910156,0.73121166,1979.99963378
5.25599963,0.28496634,0.04665946,146906365,-741.57714843,39145071,3347.26123046,0.82185363,1979.99963378
5.25999963,0.30909508,0.04430007,146906362,-727.84423828,39145084,3332.16064453,0.83800017,1979.99963378
5.26399963,0.41657143,-0.00684738,146906359,-799.94201660,39145097,3296.92626953,0.87226694,1979.99963378
5.26799963,0.38719549,0.00205612,146906356,-834.27429199,39145111,3327.12719726,0.81767976,1979.99963378
5.27199963,0.38069069,0.01208877,146906352,-868.60656738,39145124,3410.17968750,0.80566793,1979.99963378
5.27599963,0.44519782,-0.01078796,146906349,-926.97143554,39145138,3364.87817382,0.86663603,1979.99963378
5.27999963,0.37740886,0.02151489,146906345,-961.30371093,39145151,3369.91162109,0.83135813,1979.99963378
5.28399963,0.27641648,0.04682922,146906341,-1009.36889648,39145165,3369.91186523,0.80406296,1979.99963378
5.28799963,0.35803371,0.01875686,146906337,-1047.13439941,39145178,3354.81127929,0.77183932,1979.99963378
5.29199963,0.39955785,0.00082015,146906333,-1088.33312988,39145192,3410.17944335,0.78583800,1979.99963378
5.29599963,0.29439556,0.02825164,146906328,-1160.43090820,39145205,3465.54760742,0.89583879,1979.99963378
5.29999963,0.36649751,0.00683212,146906323,-1194.76318359,39145219,3478.13134765,0.94790345,1979.99963378
5.30399963,0.37420421,0.00164985,146906319,-1259.99450683,39145233,3473.09790039,0.95886754,1979.99963378
5.30799963,0.39679929,0.00558853,146906313,-1308.05969238,39145247,3495.74877929,0.97738814,1979.99963378
5.31199963,0.32582437,0.02101516,146906308,-1383.59069824,39145261,3515.88232421,0.93408268,1979.99963378
5.31599963,0.36854240,-0.00076293,146906303,-1407.62329101,39145275,3586.35107421,0.93317073,1979.99963378
5.31999963,0.54985183,-0.05393218,146906297,-1462.55493164,39145290,3664.37011718,0.98309123,1979.99963378
