timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.92399973,-0.09205786,-0.01333856,187127551,-1713.18054199,197915221,5977.25146484,1.14902424,1799.99975585
3.92799972,-0.04613870,-0.02270555,187127545,-1572.41821289,197915245,6082.95458984,1.11258590,1799.99975585
3.93199972,-0.14432840,0.00571918,187127538,-1469.42138671,197915269,5972.21826171,1.16070997,1799.99975585
3.93599972,-0.16495297,0.00868177,187127533,-1342.39196777,197915293,5959.63476562,1.24850428,1799.99975585
3.93999972,-0.23196162,0.01888561,187127528,-1191.32995605,197915318,6009.96972656,1.17582571,1799.99975585
3.94399972,-0.22788985,0.01121854,187127523,-1047.13439941,197915342,6007.45263671,1.20724511,1799.99975585
3.94799972,-0.18021978,-0.01897239,187127519,-930.40466308,197915366,5999.90234375,1.13154578,1799.99975585
3.95199972,-0.19074060,-0.01330518,187127516,-820.54138183,197915390,5997.38574218,1.22435557,1799.99975585
3.95599972,-0.26219576,0.01094388,187127513,-676.34582519,197915414,6025.06982421,1.23623955,1799.99975585
3.95999972,-0.27563893,0.00885105,187127511,-532.15026855,197915438,5989.83544921,1.25859868,1799.99975585
3.96399972,-0.22395303,-0.01239156,187127509,-398.25439453,197915462,6113.15576171,1.22074651,1799.99975585
3.96799972,-0.21277207,-0.01973676,187127508,-267.79174804,197915486,5959.63476562,1.20988380,1799.99975585
3.97199972,-0.25385960,-0.00765371,187127507,-133.89587402,197915510,6098.05517578,1.18250572,1799.99975585
3.97599972,-0.28131514,0.00449562,187127507,10.29968261,197915534,5967.18505859,1.25117278,1799.99975585
3.97999972,-0.40447565,0.03840732,187127507,140.76232910,197915558,6027.58642578,1.28117740,1799.99975585
3.98399972,-0.52678477,0.06207942,187127508,284.95788574,197915582,5967.18457031,1.25320172,1799.99975585
3.98799972,-0.58770012,0.06121063,187127509,453.18603515,197915606,5994.86914062,1.27011823,1799.99975585
3.99199972,-0.62263113,0.04884910,187127511,593.94836425,197915631,5999.90234375,1.22502779,1799.99975585
3.99599972,-0.54828768,0.01041412,187127514,727.84423828,197915655,5987.31884765,1.30335366,1799.99975585
3.99999972,-0.60157334,0.00117254,187127517,861.74011230,197915679,6025.06982421,1.25282263,1799.99975585
4.00399972,-0.64889842,0.01185655,187127521,988.76953125,197915703,5984.80224609,1.29591417,1799.99975585
4.00799972,-0.65993028,0.00681829,187127525,1160.43090820,197915727,6080.43847656,1.29411160,1799.99975585
4.01199972,-0.68103826,-0.00162172,187127530,1311.49291992,197915751,5962.15185546,1.31606256,1799.99975585
4.01599972,-0.65370601,-0.01501798,187127536,1431.65588378,197915775,6108.12255859,1.30922663,1799.99975585
4.01999972,-0.64496672,-0.02414894,187127542,1586.15112304,197915799,5999.90234375,1.31305706,1799.99975585
4.02399972,-0.57875579,-0.04168605,187127548,1723.48022460,197915823,6052.75390625,1.34145545,1799.99975585
4.02799972,-0.64486038,-0.02171659,187127555,1860.80932617,197915847,5994.86865234,1.33622562,1799.99975585
4.03199972,-0.71572107,-0.00742435,187127563,1994.70520019,197915871,6009.96923828,1.36361825,1799.99975585
4.03599972,-0.63453298,-0.02605056,187127571,2149.20043945,197915895,5984.80175781,1.27281832,1799.99975585
4.03999972,-0.69896173,-0.01248264,187127580,2289.96264648,197915919,6009.96923828,1.30884611,1799.99975585
4.04399972,-0.75876802,0.00326490,187127590,2423.85864257,197915943,5989.83544921,1.32073009,1799.99975585
4.04799972,-0.70185488,-0.01879310,187127600,2592.08666992,197915967,5999.90234375,1.31892752,1799.99975585
4.05199972,-0.72672194,-0.01001214,187127610,2736.28222656,197915991,6057.78759765,1.27947008,1799.99975585
4.05599972,-0.68314510,-0.02683782,187127622,2873.61132812,197916015,5962.15136718,1.26860833,1799.99975585
4.05999972,-0.55990254,-0.05205202,187127633,3017.80688476,197916039,6067.85449218,1.20096337,1799.99975585
4.06399972,-0.60738593,-0.03240776,187127646,3148.26953125,197916063,6002.41943359,1.29379117,1799.99975585
4.06799972,-0.81799668,0.03663635,187127659,3278.73217773,197916087,6070.37109375,1.30366182,1799.99975585
4.07199971,-0.81877219,0.03625392,187127672,3446.96044921,197916111,5994.86914062,1.30085361,1799.99975585
4.07599971,-0.85958188,0.03136587,187127686,3553.39038085,197916136,6065.33789062,1.23380517,1799.99975585
4.07999971,-0.87273323,0.02083230,187127701,3735.35156250,197916160,5954.60107421,1.20482289,1799.99975585
4.08399971,-0.74102324,-0.02822399,187127716,3886.41357421,197916184,6002.41894531,1.23684084,1799.99975585
4.08799971,-0.69686049,-0.05116391,187127732,3972.24414062,197916208,5999.90283203,1.23805737,1799.99975585
4.09199971,-0.74085128,-0.02929425,187127748,4109.57324218,197916232,5984.80224609,1.29020917,1799.99975585
4.09599971,-0.59812223,-0.04779410,187127765,4264.06835937,197916256,6052.75390625,1.19277167,1799.99975585
4.09999971,-0.64835619,-0.02924060,187127782,4415.13037109,197916280,5972.21826171,1.21975612,1799.99975585
4.10399971,-0.87603276,0.04665493,187127800,4555.89257812,197916304,6032.61962890,1.16258645,1799.99975585
4.10799971,-0.85493832,0.03726315,187127819,4748.15332031,197916328,5979.76855468,1.22581183,1799.99975585
4.11199971,-0.80452513,0.00752353,187127838,4837.41748046,197916352,6095.53857421,1.23165571,1799.99975585
4.11599971,-0.70318239,-0.03368020,187127858,4985.04638671,197916376,6004.93603515,1.16803562,1799.99975585
4.11999971,-0.62727874,-0.05875778,187127878,5064.01025390,197916400,6113.15576171,1.14710688,1799.99975585
4.12399971,-0.54650127,-0.04206824,187127899,5283.73681640,197916424,5957.11816406,1.17711138,1799.99975585
4.12799971,-0.65364497,-0.00673365,187127920,5445.09863281,197916448,6022.55322265,1.19139802,1799.99975585
4.13199971,-0.69656825,-0.00297141,187127942,5575.56152343,197916473,5984.80224609,1.18415474,1799.99975585
4.13599971,-0.66178345,-0.01985216,187127964,5695.72412109,197916497,5987.31884765,1.16523945,1799.99975585
4.13999971,-0.74756497,0.01430487,187127987,5833.05322265,197916521,6017.51953125,1.11772835,1799.99975585
4.14399971,-0.60662573,-0.02855730,187128011,5963.51611328,197916545,5977.25195312,1.20451605,1799.99975585
4.14799971,-0.54701888,-0.04025363,187128035,6049.34667968,197916569,5999.90234375,1.14291131,1799.99975585
4.15199971,-0.57459950,-0.04177403,187128059,6162.64306640,197916593,5989.83544921,1.20311665,1799.99975585
4.15599971,-0.77371197,0.03816294,187128084,6310.27197265,197916617,6057.78759765,1.19989836,1799.99975585
4.15999971,-0.75153440,0.02948570,187128110,6468.20068359,197916641,5987.31884765,1.22125077,1799.99975585
4.16399971,-0.60133826,-0.01633810,187128136,6567.76416015,197916665,6120.70556640,1.18078660,1799.99975585
4.16799971,-0.62662917,-0.01398897,187128162,6698.22656250,197916689,5994.86914062,1.19710373,1799.99975585
4.17199971,-0.46449950,-0.04553866,187128190,6883.62109375,197916713,6050.23730468,1.20798099,1799.99975585
4.17599971,-0.58119392,-0.02046442,187128217,6900.78710937,197916737,5974.73486328,1.21825981,1799.99975585
4.17999971,-0.84669625,0.07084369,187128245,7062.14892578,197916761,5992.35205078,1.28953886,1799.99975585
4.18399971,-0.68854111,0.01316368,187128274,7178.87841796,197916785,5999.90234375,1.21525526,1799.99975585
4.18799971,-0.46727585,-0.04711580,187128303,7357.40625000,197916809,5999.90234375,1.22572433,1799.99975585
4.19199971,-0.63139927,0.00958478,187128332,7415.77148437,197916834,6017.51953125,1.16855442,1799.99975585
4.19599971,-0.59581261,0.00269818,187128362,7511.90185546,197916858,5984.80224609,1.22573781,1799.99975585
4.19999971,-0.65347343,0.01362383,187128393,7673.26318359,197916882,6040.17041015,1.28031122,1799.99975585
4.20399971,-0.66664785,0.01115596,187128423,7721.32861328,197916906,5987.31884765,1.27910828,1799.99975585
4.20799971,-0.59040325,-0.01011580,187128455,7882.69042968,197916930,6113.15576171,1.21690309,1799.99975585
4.21199971,-0.48100313,-0.02680790,187128487,7982.25390625,197916954,5982.28466796,1.26905500,1799.99975585
4.21599970,-0.54773658,0.00069481,187128519,8085.25048828,197916978,6087.98828125,1.23200201,1799.99975585
4.21999970,-0.44958564,-0.00480675,187128552,8291.24414062,197917002,5984.80224609,1.29824745,1799.99975585
4.22399970,-0.41700941,-0.04724466,187128585,8387.37402343,197917026,6017.51953125,1.30912482,1799.99975585
4.22799970,-0.40368616,-0.04350942,187128618,8493.80468750,197917050,5987.31884765,1.23543977,1799.99975585
4.23199970,-0.36080336,-0.04451960,187128652,8579.63476562,197917074,6004.93603515,1.27692615,1799.99975585
4.23599970,-0.39056268,-0.01004346,187128686,8692.93164062,197917098,5979.76855468,1.22236633,1799.99975585
4.23999970,-0.36142835,-0.01259940,187128721,8754.72949218,197917122,6015.00292968,1.28902006,1799.99975585
4.24399970,-0.35213756,-0.02190929,187128756,8813.09472656,197917146,6009.96923828,1.29587054,1799.99975585
4.24799970,-0.51926106,0.01966366,187128792,8868.02636718,197917170,5992.35205078,1.31319439,1799.99975585
4.25199970,-0.57449823,0.05417284,187128828,9019.08789062,197917194,6090.50488281,1.24252939,1799.99975585
4.25599970,-0.41229990,-0.01073908,187128864,9118.65234375,197917219,5987.31884765,1.25784158,1799.99975585
4.25999970,-0.53052014,0.04368758,187128901,9235.38183593,197917243,6087.98828125,1.24245321,1799.99975585
4.26399970,-0.46420875,-0.00910890,187128938,9231.94824218,197917267,5994.86914062,1.26436412,1799.99975585
4.26799970,-0.53155618,0.02937126,187128975,9348.67773437,197917291,6070.37158203,1.28651106,1799.99975585
4.27199970,-0.35885757,-0.01483356,187129012,9482.57421875,197917315,5962.15136718,1.23345768,1799.99975585
4.27599970,-0.32598331,-0.03336799,187129050,9472.27441406,197917339,6009.96972656,1.22763824,1799.99975585
4.27999970,-0.19999563,-0.05895709,187129088,9561.53808593,197917363,5964.66845703,1.23138713,1799.99975585
4.28399970,-0.37548416,0.03883826,187129127,9630.20312500,197917387,5939.50097656,1.25853431,1799.99975585
4.28799970,-0.26504790,-0.01818430,187129165,9623.33593750,197917411,6002.41943359,1.26083600,1799.99975585
4.29199970,-0.16359308,-0.01793205,187129204,9777.83203125,197917434,5916.85009765,1.27779269,1799.99975585
4.29599970,-0.27147769,-0.01230525,187129243,9719.46679687,197917458,6007.45263671,1.13141179,1799.99975585
4.29999970,-0.78055351,0.15960478,187129282,9767.53222656,197917482,5919.36669921,1.17095851,1799.99975585
4.30399970,-0.36314168,0.01593875,187129321,9836.19628906,197917506,5957.11816406,1.15691781,1799.99975585
4.30799970,-0.47959119,0.03398633,187129360,9839.62988281,197917529,5848.89843750,1.15137994,1799.99975585
4.31199970,-0.35904517,-0.01364517,187129400,9856.79589843,197917553,5856.44873046,1.18754649,1799.99975585
4.31599970,-0.26061779,-0.03726148,187129439,9887.69531250,197917576,5826.24755859,1.11457705,1799.99975585
4.31999970,-0.10488975,-0.07238435,187129479,9897.99414062,197917599,5793.53027343,1.11780059,1799.99975585
4.32399970,-0.23968005,-0.00988030,187129518,9873.96191406,197917623,5843.86474609,1.07565677,1799.99975585
4.32799970,-0.27767193,0.02026438,187129558,9908.29394531,197917646,5728.09472656,1.08641672,1799.99975585
4.33199970,-0.40401539,0.05422472,187129597,9904.86132812,197917669,5728.09472656,1.10555672,1799.99975585
4.33599970,-0.63993722,0.11276030,187129637,9808.73046875,197917692,5697.89404296,1.08143806,1799.99975585
4.33999970,-0.21677680,-0.01669263,187129676,9908.29394531,197917714,5645.04248046,1.12023520,1799.99975585
4.34399970,-0.37019920,0.00429415,187129715,9839.62988281,197917737,5738.16162109,1.07357859,1799.99975585
4.34799970,-0.02792350,-0.11157464,187129755,9829.33007812,197917760,5569.54052734,1.04329574,1799.99975585
4.35199970,-0.26370742,-0.01657867,187129794,9674.83496093,197917782,5556.95654296,1.08731186,1799.99975585
4.35599970,-0.55597144,0.10421419,187129833,9764.09863281,197917804,5597.22460937,1.05533015,1799.99975585
4.35999970,-0.22857297,-0.02283763,187129872,9667.96875000,197917826,5473.90429687,1.06474006,1799.99975585
4.36399969,-0.63549703,0.09141588,187129910,9582.13769531,197917848,5468.87109375,1.05690205,1799.99975585
4.36799969,-0.19781200,-0.01587581,187129949,9619.90332031,197917870,5514.17187500,0.95848435,1799.99975585
4.37199969,-0.54556012,0.05149269,187129987,9503.17382812,197917892,5350.58398437,1.01142394,1799.99975585
4.37599969,-0.31317082,0.00822687,187130025,9592.43750000,197917913,5338.00048828,1.02767181,1799.99975585
4.37999969,-0.08887906,-0.09373712,187130063,9417.34277343,197917935,5398.40185546,1.05856454,1799.99975585
4.38399969,-0.21326875,-0.03551530,187130100,9338.37890625,197917956,5280.11572265,1.02169680,1799.99975585
4.38799969,-0.28769764,0.01740360,187130138,9334.94531250,197917977,5257.46484375,0.99588733,1799.99975585
4.39199969,-0.64761453,0.13292646,187130175,9242.24804687,197917998,5234.81445312,0.99538165,1799.99975585
4.39599969,-0.37030518,-0.00258016,187130211,9146.11816406,197918019,5217.19726562,0.96700078,1799.99975585
4.39999969,-0.49573016,0.02501916,187130248,9053.42089843,197918039,5068.70947265,1.00285279,1799.99975585
4.40399969,-0.02163174,-0.09545898,187130284,9067.15332031,197918060,5053.60888671,0.97497421,1799.99975585
4.40799969,-0.28663036,-0.00682306,187130320,8861.16015625,197918080,5018.37500000,0.98276418,1799.99975585
4.41199969,-0.41687682,0.03114223,187130355,8840.56054687,197918100,5053.60937500,0.91566222,1799.99975585
4.41599969,-0.41414576,0.00845718,187130391,8720.39746093,197918120,4945.38916015,0.92473769,1799.99975585
4.41999969,-1.18285644,0.24473047,187130425,8583.06835937,197918140,4862.33691406,0.94203740,1799.99975585
4.42399969,-1.90859091,0.43435716,187130460,8668.89941406,197918159,4849.75341796,0.95179712,1799.99975585
4.42799969,-1.63469433,0.20755386,187130494,8541.87011718,197918179,4827.10253906,0.93168610,1799.99975585
4.43199969,-3.98659443,0.71339797,187130527,8037.18554687,197918198,4814.51904296,0.89038127,1799.99975585
4.43599969,-6.18605184,1.52392578,187130560,8397.67382812,197918217,4761.66748046,0.85388797,1799.99975585
4.43999969,-2.74206137,-0.05887699,187130595,8775.32910156,197918236,4691.19873046,0.74260491,1799.99975585
4.44399969,0.99665814,-1.48192691,187130629,8177.94775390,197918254,4582.97900390,0.72709226,1799.99975585
4.44799969,0.97743904,-1.13123893,187130662,8078.38427734,197918273,4650.93115234,0.56834942,1799.99975585
4.45199969,0.97134220,-0.81580543,187130694,7920.45556640,197918292,4562.84521484,0.20570379,1799.99975585
4.45599969,-1.19213712,0.07086563,187130725,7590.86572265,197918309,4364.02294921,0.32823288,1799.99975585
4.45999969,-0.56916439,0.03788280,187130756,8006.28662109,197918327,4298.58789062,0.98307317,1799.99975585
4.46399969,-1.42967033,0.22407245,187130788,7686.99609375,197918344,4391.70703125,1.18346571,1799.99975585
4.46799969,-0.10209027,-0.15956783,187130819,7886.12353515,197918362,4366.54003906,1.13411676,1799.99975585
4.47199969,-0.49793210,-0.07234001,187130850,7590.86572265,197918379,4399.25732421,1.03644585,1799.99975585
4.47599969,-0.52940076,-0.01218605,187130880,7525.63476562,197918397,4394.22363281,0.85066932,1799.99975585
4.47999969,0.15493386,-0.17447566,187130910,7553.10058593,197918414,4333.82226562,0.69999521,1799.99975585
4.48399969,0.29935768,-0.21966457,187130940,7340.24023437,197918430,4180.30126953,0.73941111,1799.99975585
4.48799969,-0.60492360,0.11918544,187130969,7185.74511718,197918447,4132.48339843,1.04452621,1799.99975585
4.49199969,-1.11660122,0.33079242,187130998,7312.77441406,197918463,4228.11914062,1.00050997,1799.99975585
4.49599969,-0.34945839,0.00441455,187131027,7172.01220703,197918480,4152.61718750,0.78047257,1799.99975585
4.49999969,-0.75424546,0.10822296,187131055,7127.38037109,197918496,4062.01440429,0.73521488,1799.99975585
4.50399969,-0.15363603,-0.11131858,187131083,7003.78417968,197918512,4001.61279296,0.81165188,1799.99975585
4.50799968,-0.08248015,-0.12911987,187131111,6832.12255859,197918527,3999.09619140,0.86066186,1799.99975585
4.51199968,-0.53603911,0.07664775,187131138,6832.12255859,197918543,3888.40234375,0.79318010,1799.99975585
4.51599968,0.28193151,-0.19672489,187131165,6725.69238281,197918558,3815.37426757,0.80768591,1799.99975585
4.51999968,-0.52287197,0.08836936,187131191,6540.29833984,197918573,3787.69018554,0.84260421,1799.99975585
4.52399968,-0.42089995,0.08077239,187131218,6523.13232421,197918588,3727.28857421,0.94170820,1799.99975585
4.52799968,-0.90430629,0.21179485,187131244,6478.50000000,197918603,3719.73828125,0.92946219,1799.99975585
4.53199968,-0.48497754,0.04309558,187131270,6475.06689453,197918618,3666.88671875,0.81168812,1799.99975585
4.53599968,-0.75918257,0.05795383,187131295,6217.57470703,197918633,3576.28442382,0.83948332,1799.99975585
4.53999968,-0.30259689,-0.01520538,187131320,6354.90380859,197918647,3576.28417968,0.86899435,1799.99975585
4.54399968,-0.23672796,-0.11531639,187131345,6087.11230468,197918661,3593.90136718,0.83351743,1799.99975585
4.54799968,-0.04802957,-0.10312461,187131369,6183.24267578,197918676,3571.25073242,0.93176376,1799.99975585
4.55199968,-0.14015570,-0.08595848,187131394,5898.28466796,197918690,3508.33227539,0.95939487,1799.99975585
4.55599968,-0.48542380,0.06186580,187131417,5887.98486328,197918704,3452.96411132,0.93428063,1799.99975585
4.55999968,-0.51713389,0.09149646,187131441,5918.88427734,197918717,3372.42846679,0.96547567,1799.99975585
4.56399968,-0.55502164,0.08996391,187131464,5867.38574218,197918731,3354.81127929,1.02177381,1799.99975585
4.56799968,-0.37735155,0.01587390,187131487,5798.72119140,197918744,3385.01196289,1.04595160,1799.99975585
4.57199968,-0.45986482,0.00554466,187131510,5630.49316406,197918758,3377.46191406,0.99805164,1799.99975585
4.57599968,-0.21116080,-0.03319168,187131533,5678.55810546,197918771,3329.64379882,0.98469024,1799.99975585
4.57999968,-0.18278738,-0.06095314,187131555,5582.42773437,197918784,3274.27539062,1.01061999,1799.99975585
4.58399968,-0.13570636,-0.05425643,187131577,5541.22900390,197918797,3226.45751953,0.92605715,1799.99975585
4.58799968,-0.18950292,-0.03277873,187131599,5489.73046875,197918810,3241.55834960,0.85373824,1799.99975585
4.59199968,-0.15148994,-0.04641342,187131621,5424.49951171,197918823,3231.49096679,0.87269300,1799.99975585
4.59599968,-0.19730910,-0.02534675,187131642,5321.50244140,197918836,3161.02221679,0.94157016,1799.99975585
4.59999968,-0.46638688,0.07162189,187131663,5225.37207031,197918849,3123.27148437,1.02825927,1799.99975585
4.60399968,-0.62545728,0.12414741,187131684,5242.53808593,197918861,3133.33813476,1.00917696,1799.99975585
4.60799968,-0.20711000,-0.04173278,187131705,5197.90625000,197918874,3153.47216796,1.08879315,1799.99975585
4.61199968,-0.29883271,-0.01121711,187131726,5053.71093750,197918886,3108.17065429,1.16526436,1799.99975585
4.61599968,-0.34690290,0.03608608,187131746,5098.34277343,197918899,3128.30493164,1.07389712,1799.99975585
4.61999968,-0.52838248,0.07339859,187131766,5091.47607421,197918911,3067.90332031,0.94888740,1799.99975585
4.62399968,-0.09995502,-0.07220649,187131787,5060.57714843,197918923,3108.17114257,0.99933463,1799.99975585
4.62799968,-0.04951511,-0.09756565,187131807,5012.51220703,197918936,3070.41992187,1.07166302,1799.99975585
4.63199968,-0.31051287,0.00178050,187131827,4888.91601562,197918948,3055.31933593,0.98064541,1799.99975585
4.63599968,-0.37789860,0.06022548,187131846,5012.51220703,197918960,3010.01806640,0.97948116,1799.99975585
4.63999968,-0.30898496,0.00663471,187131866,4923.24804687,197918972,3065.38647460,1.06871664,1799.99975585
4.64399968,-0.30753129,-0.00136947,187131886,4885.48242187,197918984,3045.25268554,1.10824072,1799.99975585
4.64799968,-0.42989185,0.03458786,187131905,4816.81787109,197918997,2989.88427734,1.09565782,1799.99975585
4.65199967,-0.38341197,0.02740955,187131925,4888.91601562,197919009,3032.66870117,1.08768832,1799.99975585
4.65599967,-0.25347310,-0.02134704,187131944,4871.74951171,197919021,3065.38623046,1.08311462,1799.99975585
4.65999967,-0.23183193,-0.04496765,187131964,4809.95166015,197919033,3045.25244140,1.02678751,1799.99975585
4.66399967,-0.21375194,-0.01835060,187131983,4785.91894531,197919045,3004.98461914,1.02683532,1799.99975585
4.66799967,-0.47237381,0.06893348,187132002,4789.35205078,197919057,3050.28613281,0.95238763,1799.99975585
4.67199967,-0.25667226,-0.01436710,187132021,4775.61914062,197919070,3035.18579101,1.04404473,1799.99975585
4.67599967,-0.12522882,-0.05774116,187132040,4696.65527343,197919082,3040.21923828,1.06521606,1799.99975585
4.67999967,-0.28594452,0.00894737,187132059,4727.55419921,197919094,3027.63525390,1.02339470,1799.99975585
4.68399967,-0.32636654,0.02542686,187132078,4700.08837890,197919106,3045.25244140,0.98216807,1799.99975585
4.68799967,-0.29574754,0.01043128,187132096,4652.02294921,197919118,3047.76928710,1.10402595,1799.99975585
4.69199967,-0.23795534,-0.01103591,187132115,4658.88964843,197919130,3040.21923828,1.13226115,1799.99975585
4.69599967,-0.22503469,-0.01608276,187132134,4614.25781250,197919142,3035.18554687,1.06124567,1799.99975585
4.69999967,-0.33119896,0.03416061,187132152,4579.92529296,197919155,3070.41992187,1.08444738,1799.99975585
4.70399967,-0.21019591,-0.00905323,187132170,4624.55712890,197919167,3062.86962890,1.11670947,1799.99975585
4.70799967,-0.23230852,-0.02116584,187132189,4555.89257812,197919179,3030.15209960,1.10669028,1799.99975585
4.71199967,-0.07480539,-0.03608131,187132207,4579.92529296,197919191,3020.08520507,1.01814901,1799.99975585
4.71599967,-0.21593883,-0.00749969,187132225,4463.19580078,197919203,3075.45336914,1.05947124,1799.99975585
4.71999967,-0.17134928,-0.00582504,187132243,4466.62890625,197919215,2972.26708984,1.06194448,1799.99975585
4.72399967,-0.16553200,-0.00040721,187132261,4473.49511718,197919228,3022.60180664,1.03481149,1799.99975585
4.72799967,-0.25279638,0.01527023,187132279,4425.43017578,197919240,3012.53491210,0.94224148,1799.99975585
4.73199967,-0.11792414,-0.00168800,187132296,4432.29638671,197919252,3047.76928710,1.01074457,1799.99975585
4.73599967,-0.23763774,0.02881431,187132314,4380.79833984,197919264,3017.56835937,1.07764625,1799.99975585
4.73999967,-0.07449816,-0.01849842,187132331,4360.19873046,197919276,3002.46801757,1.07165384,1799.99975585
4.74399967,-0.09415432,-0.01618957,187132349,4336.16601562,197919288,3030.15209960,1.05760788,1799.99975585
4.74799967,-0.04108942,-0.01874065,187132366,4284.66796875,197919300,3035.18554687,1.13416457,1799.99975585
4.75199967,-0.14990633,0.00791931,187132383,4264.06835937,197919313,3050.28613281,1.18958055,1799.99975585
4.75599967,-0.19692575,0.02647781,187132400,4205.70361328,197919325,3017.56835937,1.11009943,1799.99975585
4.75999967,-0.25526654,0.03876113,187132417,4212.56982421,197919337,3075.45361328,1.07129812,1799.99975585
4.76399967,-0.17085596,0.00335597,187132434,4157.63818359,197919349,3057.83618164,1.09852671,1799.99975585
4.76799967,-0.25450575,0.03472328,187132451,4161.07177734,197919361,3045.25244140,1.06736695,1799.99975585
4.77199967,-0.18634288,0.00359725,187132468,4088.97387695,197919374,2992.40112304,1.06842148,1799.99975585
4.77599967,-0.10635227,-0.01265430,187132484,4102.70654296,197919386,3098.10424804,1.09807538,1799.99975585
4.77999967,0.01189179,-0.02995300,187132501,4082.10742187,197919398,3047.76928710,1.15651154,1799.99975585
4.78399967,-0.02215197,-0.02311515,187132517,4068.37451171,197919410,3037.70239257,1.16662633,1799.99975585
4.78799967,0.08259010,-0.04033374,187132533,4047.77514648,197919422,3037.70239257,1.10123896,1799.99975585
4.79199967,-0.11802136,0.02192878,187132549,4003.14331054,197919434,3093.07055664,1.02175784,1799.99975585
4.79599967,-0.29347276,0.08530616,187132565,4013.44287109,197919446,3030.15209960,1.07415187,1799.99975585
4.79999966,-0.27645772,0.05002212,187132581,3941.34521484,197919459,3025.11865234,1.06353998,1799.99975585
4.80399966,-0.03543686,-0.03181076,187132597,3927.61230468,197919471,3047.76928710,0.95284944,1799.99975585
4.80799966,0.09751792,-0.05661201,187132612,3896.71313476,197919483,3032.66870117,1.00524532,1799.99975585
4.81199966,-0.25599354,0.04837608,187132628,3838.34838867,197919495,3030.15209960,1.09086215,1799.99975585
4.81599966,-0.13497999,0.01583671,187132643,3858.94775390,197919507,2987.36767578,1.11346924,1799.99975585
4.81999966,-0.05178967,-0.02301788,187132659,3773.11694335,197919519,3035.18554687,1.05471682,1799.99975585
4.82399966,-0.02276049,-0.02788162,187132674,3776.55029296,197919532,3042.73583984,1.13168537,1799.99975585
4.82799966,-0.09471830,0.00675392,187132689,3735.35156250,197919544,3030.15209960,1.10153234,1799.99975585
4.83199966,-0.27713283,0.06308555,187132704,3687.28637695,197919556,3004.98461914,1.07238602,1799.99975585
4.83599966,-0.18051266,0.02348899,187132718,3721.61865234,197919568,3060.35302734,1.01706564,1799.99975585
4.83999966,-0.02347731,-0.04880142,187132733,3673.55346679,197919580,3055.31958007,1.02356553,1799.99975585
4.84399966,-0.06258036,-0.01303386,187132748,3611.75537109,197919592,3022.60205078,1.05280745,1799.99975585
4.84799966,-0.14090512,0.00592994,187132762,3608.32202148,197919605,3007.50146484,1.06491863,1799.99975585
4.85199966,-0.07872380,-0.00928115,187132776,3546.52392578,197919617,3095.58740234,1.03677904,1799.99975585
4.85599966,-0.09925965,-0.00692749,187132791,3584.28955078,197919629,3042.73583984,1.04085361,1799.99975585
4.85999966,-0.04692552,-0.02085685,187132805,3450.39355468,197919641,3020.08520507,1.11942362,1799.99975585
4.86399966,-0.20310647,0.03834533,187132819,3474.42626953,197919653,3035.18554687,1.09370934,1799.99975585
4.86799966,-0.07668244,0.00387763,187132832,3453.82690429,197919665,3090.55371093,1.06657648,1799.99975585
4.87199966,-0.00170353,-0.02656173,187132846,3405.76171875,197919678,3052.80273437,1.03340327,1799.99975585
4.87599966,-0.11410228,0.02304267,187132860,3392.02880859,197919690,2921.93237304,1.07271218,1799.99975585
4.87999966,-0.25839829,0.03975868,187132873,3306.19799804,197919702,3022.60180664,1.04599118,1799.99975585
4.88399966,-0.15951803,0.00896263,187132886,3319.93090820,197919714,3070.41992187,1.08228003,1799.99975585
4.88799966,-0.11031103,-0.00455665,187132899,3282.16552734,197919726,3030.15185546,1.10749340,1799.99975585
4.89199966,-0.08455398,-0.01511192,187132913,3240.96679687,197919738,2987.36743164,1.12767505,1799.99975585
4.89599966,-0.05869585,-0.01004600,187132925,3254.69970703,197919750,3012.53491210,1.14181661,1799.99975585
4.89999966,0.02167617,-0.03420448,187132938,3196.33471679,197919763,3065.38647460,1.11267018,1799.99975585
4.90399966,-0.04039470,-0.01499748,187132951,3103.63769531,197919775,3042.73583984,1.11111664,1799.99975585
4.90799966,-0.12773506,0.00136184,187132963,3086.47143554,197919787,2992.40087890,1.10210418,1799.99975585
4.91199966,-0.12690217,0.00834083,187132976,3072.73852539,197919799,3075.45336914,1.08805823,1799.99975585
4.91599966,-0.09189797,0.00817298,187132988,3059.00561523,197919811,3057.83618164,1.11629354,1799.99975585
4.91999966,-0.10669247,0.01085472,187133000,3031.53979492,197919823,3047.76928710,1.13084709,1799.99975585
4.92399966,-0.07777228,-0.00236701,187133012,2966.30859375,197919836,3010.01855468,1.10874748,1799.99975585
4.92799966,-0.12006115,0.01834678,187133024,2931.97631835,197919848,3088.03710937,1.09872841,1799.99975585
4.93199966,-0.18689204,0.03222846,187133035,2904.51049804,197919860,3055.31958007,1.13904392,1799.99975585
