timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.32799970,-0.07481061,-0.02437877,725263086,3968.81103515,136874089,2622.44067382,0.76645952,1559.99963378
4.33199970,-0.23192937,0.01233673,725263102,3872.68066406,136874100,2614.89062500,0.77709269,1559.99963378
4.33599970,-0.25628218,0.03066444,725263117,3910.44604492,136874110,2642.57446289,0.71121722,1559.99963378
4.33999970,-0.16623693,0.00659561,725263133,3858.94775390,136874121,2650.12451171,0.68661612,1559.99963378
4.34399970,-0.13693350,-0.01520347,725263149,3879.54711914,136874131,2602.30639648,0.69120925,1559.99963378
4.34799970,-0.06546372,-0.02368164,725263164,3889.84667968,136874142,2647.60839843,0.76626890,1559.99963378
4.35199970,-0.18267607,-0.00442981,725263179,3769.68383789,136874153,2612.37377929,0.72151690,1559.99963378
4.35599970,-0.15730869,0.00417995,725263195,3817.74902343,136874163,2657.67504882,0.72208321,1559.99963378
4.35999970,-0.11599275,-0.00397682,725263210,3800.58276367,136874174,2642.57470703,0.76493066,1559.99963378
4.36399969,-0.27267375,0.02952766,725263225,3738.78466796,136874184,2612.37353515,0.76449030,1559.99963378
4.36799969,-0.11863169,-0.00784111,725263240,3738.78466796,136874195,2667.74194335,0.75196951,1559.99963378
4.37199969,-0.05338611,-0.02607727,725263255,3735.35156250,136874205,2617.40698242,0.81696432,1559.99963378
4.37599969,-0.19141255,0.01061630,725263270,3656.38720703,136874216,2647.60791015,0.76920920,1559.99963378
4.37999969,-0.18646760,0.02885532,725263284,3683.85302734,136874226,2635.02441406,0.74662148,1559.99963378
4.38399969,-0.18634985,0.02872276,725263299,3690.71948242,136874237,2652.64135742,0.70087790,1559.99963378
4.38799969,-0.15735518,-0.00409317,725263314,3615.18847656,136874247,2602.30664062,0.71050447,1559.99963378
4.39199969,-0.10433641,-0.00906658,725263328,3646.08764648,136874258,2652.64160156,0.75234520,1559.99963378
4.39599969,-0.08512727,-0.00737380,725263343,3601.45556640,136874268,2619.92382812,0.74183785,1559.99963378
4.39999969,-0.01396208,-0.01469421,725263357,3615.18847656,136874279,2657.67480468,0.69106268,1559.99963378
4.40399969,-0.21669793,0.02400016,725263372,3546.52392578,136874289,2632.50756835,0.73995035,1559.99963378
4.40799969,-0.11325097,0.00794601,725263386,3546.52392578,136874300,2614.89038085,0.76568400,1559.99963378
4.41199969,-0.03877074,-0.01605224,725263400,3560.25683593,136874311,2662.70825195,0.72799587,1559.99963378
4.41599969,-0.05135321,-0.01421165,725263414,3477.85937500,136874321,2629.99072265,0.78493517,1559.99963378
4.41999969,-0.26287162,0.04039001,725263428,3429.79418945,136874332,2607.34033203,0.74262553,1559.99963378
4.42399969,-0.19544887,0.04147434,725263442,3484.72583007,136874342,2637.54101562,0.76694053,1559.99963378
4.42799969,-0.08579843,-0.01085281,725263456,3457.26000976,136874353,2629.99096679,0.76590538,1559.99963378
4.43199969,0.04570220,-0.04423618,725263469,3450.39355468,136874363,2622.44067382,0.76001954,1559.99963378
4.43599969,-0.10231876,-0.00774383,725263483,3347.39672851,136874374,2642.57446289,0.74086391,1559.99963378
4.43999969,-0.04902841,-0.00900268,725263497,3402.32836914,136874384,2632.50756835,0.75149714,1559.99963378
4.44399969,-0.18233537,0.03936767,725263510,3333.66381835,136874395,2637.54101562,0.71481567,1559.99963378
4.44799969,-0.12690451,0.02288246,725263523,3343.96362304,136874405,2642.57446289,0.76068323,1559.99963378
4.45199969,-0.01757648,-0.01638031,725263537,3350.83007812,136874416,2609.85693359,0.76829642,1559.99963378
4.45599969,-0.11385679,-0.01238632,725263550,3244.39990234,136874426,2670.25878906,0.76483589,1559.99963378
4.45999969,-0.13747973,0.00020217,725263563,3247.83325195,136874437,2627.47387695,0.79962795,1559.99963378
4.46399969,-0.09806793,0.00503635,725263576,3251.26635742,136874448,2609.85693359,0.80120086,1559.99963378
4.46799969,-0.20194324,0.03872489,725263589,3213.50097656,136874458,2655.15820312,0.83800822,1559.99963378
4.47199969,-0.17105603,0.00741577,725263602,3206.63452148,136874469,2637.54125976,0.84763467,1559.99963378
4.47599969,-0.14702937,0.01148700,725263614,3189.46826171,136874479,2627.47387695,0.82504707,1559.99963378
4.47999969,-0.00037611,-0.02897548,725263627,3192.90161132,136874490,2650.12500000,0.80648607,1559.99963378
4.48399969,-0.11782434,-0.00671386,725263640,3110.50415039,136874500,2647.60815429,0.75571089,1559.99963378
4.48799969,-0.21951209,0.01191329,725263652,3062.43896484,136874511,2632.50756835,0.71902757,1559.99963378
4.49199969,-0.21749013,0.01547718,725263664,3072.73852539,136874521,2642.57446289,0.74878805,1559.99963378
4.49599969,-0.03885414,-0.02609825,725263677,3093.33789062,136874532,2607.34033203,0.76143461,1559.99963378
4.49999969,-0.11463647,-0.00588798,725263689,3031.53979492,136874542,2675.29199218,0.72273987,1559.99963378
4.50399969,-0.12078950,0.00759315,725263701,3014.37377929,136874553,2622.44067382,0.76256722,1559.99963378
4.50799968,-0.17244087,0.02079772,725263713,2976.60815429,136874563,2614.89013671,0.77924066,1559.99963378
4.51199968,-0.08736933,-0.00651168,725263725,2993.77441406,136874574,2655.15820312,0.80598098,1559.99963378
4.51599968,-0.15081410,0.00683021,725263737,2945.70922851,136874584,2624.95703125,0.85386198,1559.99963378
4.51999968,-0.19734254,0.01951026,725263748,2904.51049804,136874595,2607.34008789,0.85040146,1559.99963378
4.52399968,-0.14369942,0.00695800,725263760,2928.54296875,136874606,2629.99072265,0.88318192,1559.99963378
4.52799968,-0.09259932,-0.01473045,725263771,2901.07714843,136874616,2629.99072265,0.84649866,1559.99963378
4.53199968,-0.00426566,-0.04181480,725263783,2873.61132812,136874627,2635.02416992,0.81828278,1559.99963378
4.53599968,-0.10616100,-0.02333641,725263794,2846.14550781,136874637,2647.60815429,0.77816921,1559.99963378
4.53999968,-0.08129346,-0.00603485,725263805,2818.67968750,136874648,2624.95751953,0.77914744,1559.99963378
4.54399968,0.00266607,-0.03643989,725263817,2808.38012695,136874658,2637.54052734,0.75916796,1559.99963378
4.54799968,-0.04247302,-0.02152252,725263828,2750.01513671,136874669,2647.60791015,0.82256132,1559.99963378
4.55199968,-0.03396102,-0.00833129,725263838,2743.14868164,136874680,2627.47412109,0.73049455,1559.99963378
4.55599968,-0.10358891,0.00141716,725263849,2712.24975585,136874690,2657.67480468,0.71294033,1559.99963378
4.55999968,-0.10896241,0.00374984,725263860,2671.05102539,136874701,2635.02416992,0.78800201,1559.99963378
4.56399968,-0.11446069,0.00420951,725263871,2640.15185546,136874711,2627.47412109,0.79259324,1559.99963378
4.56799968,-0.07116492,-0.00664901,725263881,2626.41894531,136874722,2642.57446289,0.78007245,1559.99963378
4.57199968,-0.12013643,0.00243377,725263891,2612.68603515,136874732,2629.99072265,0.81486636,1559.99963378
4.57599968,-0.04628888,-0.01967048,725263902,2588.65356445,136874743,2629.99072265,0.81643933,1559.99963378
4.57999968,-0.19911192,0.03018951,725263912,2523.42211914,136874753,2645.09106445,0.79284501,1559.99963378
4.58399968,-0.22837817,0.03494071,725263922,2502.82275390,136874764,2645.09130859,0.74609655,1559.99963378
4.58799968,-0.20405241,0.02361679,725263932,2447.89111328,136874774,2624.95727539,0.72954905,1559.99963378
4.59199968,-0.07768319,-0.01096534,725263942,2458.19091796,136874785,2655.15820312,0.77340322,1559.99963378
4.59599968,-0.03462673,-0.02881050,725263952,2454.75756835,136874796,2602.30664062,0.74175518,1559.99963378
4.59999968,-0.01191630,-0.03524589,725263962,2427.29174804,136874806,2672.77514648,0.69802504,1559.99963378
4.60399968,0.02528646,-0.03189086,725263971,2396.39282226,136874817,2609.85693359,0.77107334,1559.99963378
4.60799968,-0.02432195,-0.01449775,725263981,2372.36010742,136874827,2624.95727539,0.79378694,1559.99963378
4.61199968,-0.18701675,0.03731346,725263990,2324.29492187,136874838,2650.12451171,0.77421933,1559.99963378
4.61599968,-0.15544067,0.02758979,725263999,2269.36328125,136874848,2619.92382812,0.84626096,1559.99963378
4.61999968,-0.08344335,0.00868225,725264008,2293.39599609,136874859,2609.85693359,0.84582054,1559.99963378
4.62399968,-0.15757489,0.02068901,725264018,2259.06372070,136874869,2635.02441406,0.87759435,1559.99963378
4.62799968,-0.09336960,-0.00487327,725264027,2248.76391601,136874880,2645.09106445,0.81876564,1559.99963378
4.63199968,-0.18304626,0.01278114,725264035,2217.86499023,136874890,2632.50756835,0.75691497,1559.99963378
4.63599968,-0.09970695,-0.01722526,725264044,2159.50000000,136874901,2650.12475585,0.74137407,1559.99963378
4.63999968,-0.03071317,-0.02370643,725264053,2166.36645507,136874911,2602.30664062,0.75402075,1559.99963378
4.64399968,-0.07210025,-0.00511741,725264061,2121.73461914,136874922,2665.22509765,0.72077131,1559.99963378
4.64799968,-0.17230691,0.03203201,725264070,2121.73461914,136874933,2635.02441406,0.75414651,1559.99963378
4.65199967,-0.21677090,0.02613639,725264078,2035.90393066,136874943,2609.85693359,0.75713819,1559.99963378
4.65599967,-0.15742529,0.00856971,725264086,2056.50317382,136874954,2650.12451171,0.78648668,1559.99963378
4.65999967,-0.14666970,-0.00164222,725264095,2018.73779296,136874964,2640.05761718,0.82269924,1559.99963378
4.66399967,-0.19333823,0.01727867,725264102,1991.27197265,136874975,2614.89013671,0.80011159,1559.99963378
4.66799967,-0.05467700,-0.03062629,725264110,1960.37292480,136874985,2635.02441406,0.85705274,1559.99963378
4.67199967,-0.01188927,-0.04327583,725264118,1915.74096679,136874996,2642.57446289,0.86768597,1559.99963378
4.67599967,0.01712840,-0.02872276,725264126,1932.90710449,136875006,2640.05761718,0.79576838,1559.99963378
4.67999967,-0.05796606,-0.00087165,725264134,1874.54223632,136875017,2647.60815429,0.78022748,1559.99963378
4.68399967,-0.14216159,0.02500152,725264141,1857.37609863,136875027,2632.50756835,0.76367998,1559.99963378
4.68799967,-0.16747643,0.04186820,725264148,1860.80932617,136875038,2650.12451171,0.73807221,1559.99963378
4.69199967,-0.17247802,0.02793312,725264156,1792.14477539,136875048,2645.09130859,0.76481258,1559.99963378
4.69599967,-0.18771477,0.01807403,725264163,1754.37927246,136875059,2597.27319335,0.77041226,1559.99963378
4.69999967,-0.24533069,0.03308677,725264170,1740.64636230,136875070,2680.32568359,0.78104549,1559.99963378
4.70399967,-0.13098482,-0.00238609,725264177,1740.64636230,136875080,2622.44067382,0.80476576,1559.99963378
4.70799967,-0.08138253,-0.02351188,725264184,1696.01440429,136875091,2617.40698242,0.77915805,1559.99963378
4.71199967,-0.19792386,0.00379753,725264190,1647.94921875,136875101,2622.44067382,0.79482465,1559.99963378
4.71599967,-0.13337199,-0.01078414,725264197,1637.64953613,136875112,2635.02416992,0.82659858,1559.99963378
4.71999967,-0.09024991,-0.01762580,725264203,1634.21630859,136875122,2624.95703125,0.78085690,1559.99963378
4.72399967,-0.03477144,-0.02615928,725264210,1599.88403320,136875133,2645.09130859,0.79853695,1559.99963378
4.72799967,-0.07699134,-0.00412559,725264216,1575.85144042,136875143,2614.89038085,0.78098273,1559.99963378
4.73199967,-0.17189888,0.02532768,725264222,1534.65270996,136875154,2645.09130859,0.76242178,1559.99963378
4.73599967,-0.15346653,0.00853919,725264228,1503.75366210,136875164,2645.09130859,0.74285423,1559.99963378
4.73999967,-0.15094023,-0.00239372,725264234,1472.85461425,136875175,2602.30688476,0.76254767,1559.99963378
4.74399967,-0.08259534,-0.02952766,725264240,1438.52233886,136875185,2665.22509765,0.74499344,1559.99963378
4.74799967,-0.13389791,-0.01226043,725264246,1417.92297363,136875196,2627.47387695,0.79992121,1559.99963378
4.75199967,-0.16533932,-0.00200843,725264252,1373.29101562,136875207,2627.47412109,0.75114244,1559.99963378
4.75599967,-0.13615994,-0.00681114,725264257,1356.12487792,136875217,2637.54101562,0.77326136,1559.99963378
4.75999967,-0.04542787,-0.03222846,725264262,1345.82519531,136875228,2632.50756835,0.80360883,1559.99963378
4.76399967,-0.03291426,-0.03025627,725264268,1318.35937500,136875238,2629.99072265,0.78545993,1559.99963378
4.76799967,-0.06294678,-0.02017021,725264273,1277.16064453,136875249,2629.99072265,0.80172133,1559.99963378
4.77199967,-0.04342184,-0.01163101,725264278,1263.42773437,136875259,2619.92382812,0.83894062,1559.99963378
4.77599967,-0.05570379,-0.00583076,725264283,1246.26159667,136875270,2660.19165039,0.81333279,1559.99963378
4.77999967,-0.10478668,0.00772094,725264288,1211.92932128,136875280,2647.60791015,0.80685228,1559.99963378
4.78399967,-0.13503842,0.01686286,725264293,1177.59704589,136875291,2614.89038085,0.78929799,1559.99963378
4.78799967,-0.20673508,0.03256034,725264297,1132.96508789,136875302,2657.67504882,0.75362324,1559.99963378
4.79199967,-0.22747759,0.03418540,725264302,1095.19958496,136875312,2655.15820312,0.78640383,1559.99963378
4.79599967,-0.26306873,0.03703498,725264306,1095.19958496,136875323,2612.37377929,0.73764199,1559.99963378
4.79999966,-0.24775885,0.02421188,725264310,1084.89990234,136875333,2667.74194335,0.74223512,1559.99963378
4.80399966,-0.21023984,-0.00408744,725264315,1057.43408203,136875344,2637.54101562,0.76595532,1559.99963378
4.80799966,-0.18977023,-0.01489830,725264319,1005.93566894,136875354,2612.37377929,0.75846809,1559.99963378
4.81199966,-0.18194596,-0.00959205,725264323,975.03662109,136875365,2622.44067382,0.75702095,1559.99963378
4.81599966,-0.19373896,-0.00171470,725264327,961.30371093,136875375,2627.47412109,0.83107602,1559.99963378
4.81999966,-0.25843515,0.01388740,725264330,930.40466308,136875386,2599.79003906,0.81150835,1559.99963378
4.82399966,-0.15097337,-0.01888656,725264334,920.10498046,136875396,2632.50756835,0.85334920,1559.99963378
4.82799966,-0.22024787,0.00160980,725264338,875.47302246,136875407,2627.47387695,0.83378154,1559.99963378
4.83199966,-0.23439727,0.00400352,725264341,848.00720214,136875417,2657.67504882,0.77092605,1559.99963378
4.83599966,-0.13577616,-0.02525520,725264344,834.27429199,136875428,2657.67480468,0.76343876,1559.99963378
4.83999966,-0.06235715,-0.04248046,725264348,789.64233398,136875439,2604.82348632,0.74991130,1559.99963378
4.84399966,-0.09296876,-0.02824592,725264351,762.17651367,136875449,2675.29199218,0.74443745,1559.99963378
4.84799966,-0.14582397,-0.00446701,725264354,731.27746582,136875460,2632.50756835,0.76815766,1559.99963378
4.85199966,-0.15290628,0.00144767,725264356,710.67810058,136875470,2609.85693359,0.74296188,1559.99963378
4.85599966,-0.08279253,-0.01168632,725264359,679.77905273,136875481,2635.02441406,0.77976912,1559.99963378
4.85999966,-0.12078784,-0.00834655,725264362,648.88000488,136875491,2647.60791015,0.79744935,1559.99963378
4.86399966,-0.18371456,0.02265357,725264364,617.98095703,136875502,2617.40698242,0.77284818,1559.99963378
4.86799966,-0.18151937,0.02097511,725264367,600.81481933,136875512,2629.99072265,0.83482289,1559.99963378
4.87199966,-0.18029385,0.01416587,725264369,566.48254394,136875523,2637.54125976,0.84042257,1559.99963378
4.87599966,-0.18720620,0.00918388,725264371,539.01672363,136875533,2660.19165039,0.75642657,1559.99963378
4.87999966,-0.13746941,-0.00476264,725264374,514.98413085,136875544,2637.54077148,0.77309995,1559.99963378
4.88399966,-0.08114629,-0.01816177,725264376,511.55090332,136875555,2609.85693359,0.76561266,1559.99963378
4.88799966,-0.13544781,-0.00745391,725264377,463.48571777,136875565,2670.25878906,0.73899811,1559.99963378
4.89199966,-0.14601491,-0.00137138,725264379,418.85375976,136875576,2637.54125976,0.75466483,1559.99963378
4.89599966,-0.10303242,-0.00528526,725264381,408.55407714,136875586,2602.30688476,0.76630485,1559.99963378
4.89999966,-0.13788597,0.00014686,725264382,370.78857421,136875597,2657.67504882,0.78096479,1559.99963378
4.90399966,-0.10285719,-0.00554084,725264384,353.62243652,136875607,2624.95751953,0.79561722,1559.99963378
4.90799966,-0.10155517,-0.00293159,725264385,329.58984375,136875618,2642.57446289,0.78410309,1559.99963378
4.91199966,-0.10680966,-0.00437164,725264386,302.12402343,136875628,2622.44067382,0.81688368,1559.99963378
4.91599966,-0.09635115,0.00407981,725264388,281.52465820,136875639,2635.02392578,0.85671108,1559.99963378
4.91999966,-0.11932734,0.00750923,725264389,250.62561035,136875649,2624.95703125,0.81096947,1559.99963378
4.92399966,-0.11739502,0.00593757,725264390,216.29333496,136875660,2635.02441406,0.85381680,1559.99963378
4.92799966,-0.07584004,-0.00717544,725264390,192.26074218,136875670,2617.40698242,0.84129619,1559.99963378
4.93199966,-0.10281323,-0.00294113,725264391,164.79492187,136875681,2685.35888671,0.79857450,1559.99963378
4.93599966,-0.12260137,0.00236511,725264392,137.32910156,136875692,2652.64160156,0.74175912,1559.99963378
4.93999966,-0.13832905,0.01029396,725264392,96.13037109,136875702,2599.79003906,0.74131876,1559.99963378
4.94399965,-0.09491117,-0.00094604,725264393,85.83068847,136875713,2667.74169921,0.74691849,1559.99963378
4.94799965,-0.08926445,0.00041198,725264393,65.23132324,136875723,2645.09130859,0.75753331,1559.99963378
4.95199965,-0.11786738,0.00633049,725264393,30.89904785,136875733,2642.57446289,0.68863898,1559.99963378
4.95599965,-0.10081098,0.00324821,725264393,0.00000000,136875744,2619.92382812,0.74155801,1559.99963378
4.95999965,0.00317569,-0.02372360,725264393,-13.73291015,136875754,2645.09106445,0.78744471,1559.99963378
4.96399965,0.14796145,-0.06751632,725264393,-51.49841308,136875765,2614.89038085,0.77694350,1559.99963378
4.96799965,0.12913788,-0.04139709,725264393,-89.26391601,136875775,2640.05761718,0.80873972,1559.99963378
4.97199965,0.21178719,-0.05089759,725264392,-109.86328125,136875786,2607.34008789,0.85158693,1559.99963378
4.97599965,0.22098985,-0.03814125,725264392,-137.32910156,136875796,2667.74169921,0.81691867,1559.99963378
4.97999965,0.20298002,-0.01246833,725264391,-157.92846679,136875807,2640.05786132,0.80744355,1559.99963378
4.98399965,0.23030874,-0.00937461,725264390,-171.66137695,136875818,2617.40722656,0.78186130,1559.99963378
4.98799965,0.27395373,-0.01488876,725264390,-216.29333496,136875828,2672.77514648,0.75929272,1559.99963378
4.99199965,0.24025689,0.00556182,725264389,-240.32592773,136875839,2655.15820312,0.78399366,1559.99963378
4.99599965,0.22254578,0.01372337,725264388,-257.49206542,136875849,2604.82348632,0.73022401,1559.99963378
4.99999965,0.27785211,-0.00103950,725264387,-281.52465820,136875860,2640.05761718,0.77511036,1559.99963378
5.00399965,0.28598278,0.00542259,725264385,-315.85693359,136875870,2632.50756835,0.80086964,1559.99963378
5.00799965,0.28806868,0.01278114,725264384,-333.02307128,136875881,2614.89038085,0.78429603,1559.99963378
5.01199965,0.32318791,0.00344657,725264383,-360.48889160,136875891,2635.02416992,0.75468713,1559.99963378
5.01599965,0.28400465,0.01195335,725264381,-398.25439453,136875902,2617.40698242,0.82071405,1559.99963378
5.01999965,0.29167616,0.01949119,725264380,-415.42053222,136875912,2640.05786132,0.78607159,1559.99963378
5.02399965,0.29582166,0.01117324,725264378,-432.58666992,136875923,2632.50756835,0.81183069,1559.99963378
5.02799965,0.31354102,0.00651359,725264376,-463.48571777,136875933,2617.40698242,0.78921711,1559.99963378
5.03199965,0.27048736,0.02365303,725264374,-490.95153808,136875944,2677.80883789,0.76464152,1559.99963378
5.03599965,0.26889199,0.02581596,725264372,-514.98413085,136875955,2660.19189453,0.75919312,1559.99963378
5.03999965,0.31951668,0.00084495,725264370,-552.74963378,136875965,2622.44067382,0.73763775,1559.99963378
5.04399965,0.27358248,0.01653671,725264368,-583.64868164,136875976,2662.70849609,0.74326294,1559.99963378
5.04799965,0.32758480,0.00719070,725264365,-597.38159179,136875986,2640.05761718,0.75789701,1559.99963378
5.05199965,0.32849588,0.00059127,725264363,-614.54772949,136875997,2632.50756835,0.73332148,1559.99963378
5.05599965,0.49662992,-0.05112266,725264361,-635.14709472,136876007,2614.89062500,0.77619457,1559.99963378
5.05999965,0.39427465,0.00255775,725264358,-669.47937011,136876018,2647.60815429,0.78757828,1559.99963378
5.06399965,0.25325366,0.04770660,725264355,-683.21228027,136876028,2622.44067382,0.75731813,1559.99963378
5.06799965,0.33193239,0.01770973,725264352,-714.11132812,136876039,2629.99072265,0.82898753,1559.99963378
5.07199965,0.37302929,-0.00518226,725264349,-738.14392089,136876049,2617.40698242,0.88713371,1559.99963378
5.07599965,0.29778069,0.02344512,725264346,-786.20910644,136876060,2690.39233398,0.83433479,1559.99963378
5.07999965,0.25567066,0.03256034,725264343,-799.94201660,136876071,2667.74194335,0.83174937,1559.99963378
5.08399965,0.28874444,0.01712036,725264340,-827.40783691,136876081,2657.67504882,0.81886982,1559.99963378
5.08799964,0.25493550,0.02254295,725264337,-854.87365722,136876092,2718.07641601,0.77345883,1559.99963378
5.09199964,0.38031604,-0.01581954,725264333,-868.60656738,136876103,2702.97607421,0.77264505,1559.99963378
5.09599964,0.32807150,-0.00045585,725264329,-923.53820800,136876114,2675.29199218,0.77971202,1559.99963378
5.09999964,0.40123382,-0.02113151,725264326,-964.73693847,136876124,2770.92822265,0.80310356,1559.99963378
5.10399964,0.30385929,0.01912117,725264322,-992.20275878,136876135,2728.14355468,0.80979502,1559.99963378
5.10799964,0.23808746,0.03341484,725264318,-1012.80212402,136876146,2728.14379882,0.83120977,1559.99963378
5.11199964,0.29975697,0.00987052,725264314,-1050.56762695,136876157,2786.02856445,0.91357135,1559.99963378
5.11599964,0.32550519,-0.00416564,725264309,-1071.16699218,136876169,2806.16259765,0.94493633,1559.99963378
5.11999964,0.34148490,-0.01249504,725264305,-1112.36572265,136876180,2791.06225585,0.89985197,1559.99963378
5.12399964,0.30484709,0.00169563,725264300,-1177.59704589,136876191,2886.69799804,0.91175484,1559.99963378
5.12799964,0.39225047,-0.01772689,725264296,-1208.49609375,136876203,2866.56420898,0.93279212,1559.99963378
5.13199964,0.46498745,-0.03503227,725264291,-1235.96191406,136876214,2889.21484375,0.87554132,1559.99963378
5.13599964,0.49964502,-0.03209114,725264286,-1263.42773437,136876226,2896.76489257,0.83185559,1559.99963378
5.13999964,0.50304698,-0.02860641,725264281,-1311.49291992,136876237,2959.68334960,0.90417909,1559.99963378
5.14399964,0.47884804,-0.00513839,725264275,-1349.25842285,136876249,2972.26708984,0.91150081,1559.99963378
5.14799964,0.50251334,-0.01282501,725264270,-1380.15747070,136876261,2967.23364257,0.90166252,1559.99963378
5.15199964,0.54759830,-0.02055549,725264264,-1435.08911132,136876273,3057.83618164,0.97185730,1559.99963378
5.15599964,0.52055996,-0.00625801,725264258,-1483.15429687,136876286,3095.58740234,0.96551597,1559.99963378
5.15999964,0.49817278,0.00577354,725264252,-1517.48657226,136876298,3080.48681640,0.97353470,1559.99963378
5.16399964,0.45982754,0.01703834,725264246,-1582.71789550,136876310,3090.55371093,0.94472569,1559.99963378
5.16799964,0.38664367,0.03508949,725264239,-1623.91662597,136876323,3216.39062500,0.94963061,1559.99963378
5.17199964,0.36018794,0.02641868,725264233,-1696.01440429,136876336,3203.80712890,0.94175398,1559.99963378
5.17599964,0.41841343,0.00686454,725264226,-1723.48022460,136876348,3239.04125976,0.96700757,1559.99963378
5.17999964,0.48459452,-0.01115608,725264219,-1757.81250000,136876361,3226.45751953,0.95073813,1559.99963378
5.18399964,0.47774374,-0.00398254,725264212,-1864.24255371,136876375,3304.47656250,0.92743986,1559.99963378
5.18799964,0.43138337,0.00909805,725264204,-1902.00805664,136876388,3362.36157226,1.00520825,1559.99963378
5.19199964,0.44141703,0.01203727,725264197,-1929.47387695,136876401,3379.97875976,1.00207209,1559.99963378
5.19599964,0.46942192,-0.00739860,725264189,-2018.73779296,136876415,3402.62915039,0.99135720,1559.99963378
5.19999964,0.44553798,0.00193023,725264181,-2066.80297851,136876428,3390.04565429,0.99335598,1559.99963378
5.20399964,0.42532581,0.01840019,725264172,-2118.30126953,136876442,3460.51416015,0.97748899,1559.99963378
5.20799964,0.27877277,0.04667854,725264163,-2173.23291015,136876456,3561.18359375,0.99665403,1559.99963378
5.21199964,0.37150976,0.01432609,725264155,-2272.79663085,136876471,3601.45166015,1.01817643,1559.99963378
5.21599964,0.53172248,-0.02597618,725264146,-2269.36328125,136876485,3619.06884765,1.01823318,1559.99963378
5.21999964,0.56953954,-0.04334831,725264136,-2355.19409179,136876499,3634.16918945,1.03829550,1559.99963378
5.22399964,0.55452382,-0.02430152,725264127,-2430.72509765,136876514,3666.88647460,0.97379541,1559.99963378
5.22799964,0.59617274,-0.02917289,725264117,-2482.22338867,136876529,3699.60424804,0.95444202,1559.99963378
5.23199963,0.54496437,-0.00807380,725264107,-2554.32128906,136876544,3707.15454101,0.96979629,1559.99963378
5.23599963,0.36966830,0.04119682,725264096,-2660.75122070,136876559,3752.45581054,0.96743690,1559.99963378
5.23999963,0.39855277,0.03888511,725264086,-2732.84912109,136876574,3832.99145507,0.99495828,1559.99963378
5.24399963,0.36425763,0.04121780,725264075,-2822.11303710,136876590,3903.46020507,0.99138516,1559.99963378
5.24799963,0.38239005,0.03653526,725264063,-2880.47778320,136876605,3953.79467773,0.99627447,1559.99963378
5.25199963,0.45338535,-0.00286483,725264052,-2945.70922851,136876621,4006.64648437,1.00343418,1559.99963378
5.25599963,0.49894669,-0.01084136,725264040,-2993.77441406,136876637,4074.59838867,0.97888255,1559.99963378
5.25999963,0.41207468,0.01981735,725264028,-3052.13916015,136876653,4112.34912109,1.01487970,1559.99963378
5.26399963,0.43676066,0.02704811,725264016,-3120.80371093,136876669,4147.58349609,1.02241182,1559.99963378
5.26799963,0.55668848,0.00432777,725264003,-3165.43579101,136876686,4177.78417968,1.00409352,1559.99963378
5.27199963,0.57148414,-0.01026344,725263990,-3240.96679687,136876702,4248.25292968,1.03882908,1559.99963378
5.27599963,0.72454977,-0.05824851,725263977,-3302.76489257,136876719,4265.87011718,1.01410901,1559.99963378
5.27999963,0.66308504,-0.03180503,725263964,-3450.39355468,136876736,4308.65478515,1.03674352,1559.99963378
5.28399963,0.50643408,0.01929664,725263950,-3512.19165039,136876753,4341.37207031,0.95887565,1559.99963378
5.28799963,0.57056200,0.01548576,725263936,-3553.39038085,136876770,4358.98925781,1.02746844,1559.99963378
5.29199963,0.56183892,0.01824760,725263921,-3598.02246093,136876788,4384.15673828,0.99923652,1559.99963378
5.29599963,0.54477727,0.01456260,725263907,-3718.18530273,136876805,4366.53955078,1.03834199,1559.99963378
5.29999963,0.55972653,0.00925254,725263892,-3752.51757812,136876823,4411.84082031,1.01145040,1559.99963378
5.30399963,0.57226449,0.00254249,725263876,-3834.91503906,136876840,4409.32421875,1.08190894,1559.99963378
5.30799963,0.50831061,0.01016426,725263861,-3951.64477539,136876858,4494.89306640,1.09279549,1559.99963378
5.31199963,0.62158423,-0.01106262,725263845,-3999.70996093,136876877,4542.71142578,1.03805220,1559.99963378
5.31599963,0.82502657,-0.07004356,725263829,-4061.50805664,136876895,4557.81201171,1.00729405,1559.99963378
5.31999963,0.76728028,-0.04000473,725263812,-4123.30615234,136876913,4595.56298828,0.99583852,1559.99963378
5.32399963,0.72902494,-0.01510620,725263796,-4202.27050781,136876932,4648.41455078,1.01449573,1559.99963378
5.32799963,0.57995796,0.02128028,725263779,-4301.83398437,136876950,4751.60058593,1.03248441,1559.99963378
5.33199963,0.58084821,0.04341125,725263761,-4332.73291015,136876969,4731.46679687,1.07525682,1559.99963378
5.33599963,0.47759371,0.05885124,725263744,-4394.53125000,136876988,4744.05029296,1.06040728,1559.99963378
5.33999963,0.65742361,-0.02437973,725263726,-4504.39453125,136877007,4696.23242187,0.97403395,1559.99963378
5.34399963,0.69035792,-0.04017066,725263708,-4566.19238281,136877026,4771.73437500,0.95234864,1559.99963378
