timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.86399973,-0.97883546,0.04224061,417315298,4933.54785156,120921273,9065.28906250,0.04461914,3179.99951171
3.86799973,-0.75828856,-0.01819109,417315318,5122.37548828,120921309,8881.56640625,0.04305392,3179.99951171
3.87199973,-0.69081109,-0.04590344,417315339,5245.97167968,120921344,8738.15527343,0.04463148,3179.99951171
3.87599973,-0.76644724,-0.02219533,417315360,5300.90332031,120921379,8546.84082031,0.05135760,3179.99951171
3.87999973,-0.48558256,-0.07909369,417315381,5421.06591796,120921412,8320.33398437,0.10369488,3179.99951171
3.88399973,-0.63117623,-0.01435089,417315403,5524.06298828,120921444,8129.06250000,0.19163972,3179.99951171
3.88799973,-0.80926829,0.04773426,417315425,5541.22900390,120921476,7922.68994140,0.16881626,3179.99951171
3.89199973,-0.68958252,0.02358007,417315448,5657.95898437,120921507,7635.78222656,0.17025864,3179.99951171
3.89599973,-0.49882948,-0.02484822,417315471,5743.78955078,120921537,7434.44335937,0.17908245,3179.99951171
3.89999973,-0.57147926,-0.01128506,417315493,5712.89062500,120921567,7258.27148437,0.15351769,3179.99951171
3.90399973,-0.48490905,-0.01483869,417315516,5730.05664062,120921595,7094.68359375,0.13481456,3179.99951171
3.90799973,-0.50783807,0.00658226,417315539,5771.25537109,120921623,6936.12890625,0.15680938,3179.99951171
3.91199973,-0.51742219,0.02269983,417315562,5778.12158203,120921651,6722.20605468,0.18261948,3179.99951171
3.91599973,-0.57352572,0.02719068,417315586,5754.08935546,120921677,6624.05322265,0.17533248,3179.99951171
3.91999973,-0.43822380,0.01484632,417315609,5843.35302734,120921703,6422.71435546,0.22644299,3179.99951171
3.92399973,-0.42568916,0.00460052,417315632,5843.35302734,120921729,6281.77734375,0.22058217,3179.99951171
3.92799972,-0.26162865,-0.03342461,417315656,5881.11865234,120921754,6133.28955078,0.32481315,3179.99951171
3.93199972,-0.38662776,0.02331304,417315679,5853.65283203,120921778,6027.58642578,0.36848002,3179.99951171
3.93599972,-0.40566924,0.03691506,417315702,5860.51904296,120921802,5884.13281250,0.45473721,3179.99951171
3.93999972,-0.45944514,0.02438282,417315726,5826.18701171,120921825,5846.38134765,0.41610258,3179.99951171
3.94399972,-0.43910068,0.02458834,417315749,5863.95263671,120921848,5702.92724609,0.46151083,3179.99951171
3.94799972,-0.51144123,0.04178881,417315773,5898.28466796,120921871,5672.76904296,0.44962298,3179.99951171
3.95199972,-0.35456353,0.00366687,417315797,5960.08300781,120921893,5546.88964843,0.50042700,3179.99951171
3.95599972,-0.41716942,0.02210283,417315820,5970.38232421,120921915,5448.73681640,0.61258047,3179.99951171
3.95999972,-0.58167421,0.07312226,417315844,6045.91357421,120921937,5519.20556640,0.61617529,3179.99951171
3.96399972,-0.25881204,-0.01751983,417315869,6176.37597656,120921959,5385.81835937,0.63680320,3179.99951171
3.96799972,-0.37943220,0.01449429,417315893,6155.77685546,120921981,5327.93359375,0.66510993,3179.99951171
3.97199972,-0.64545083,0.07008743,417315918,6231.30761718,120922002,5375.75146484,0.80335867,3179.99951171
3.97599972,-0.54788780,0.03820908,417315944,6361.77050781,120922023,5322.89990234,0.85861200,3179.99951171
3.97999972,-0.51486128,0.02246534,417315969,6488.79980468,120922045,5340.51708984,0.96204847,3179.99951171
3.98399972,-0.66656559,0.05629181,417315995,6516.26562500,120922066,5345.55078125,0.99400591,3179.99951171
3.98799972,-0.46003031,-0.02652823,417316022,6622.69580078,120922088,5428.60302734,0.93838077,3179.99951171
3.99199972,-0.43023130,-0.03020167,417316048,6787.49072265,120922109,5307.79980468,0.99349606,3179.99951171
3.99599972,-0.46856072,-0.01179033,417316076,6780.62402343,120922131,5355.61767578,0.98820561,3179.99951171
3.99999972,-0.44941374,-0.00528919,417316103,6928.25292968,120922152,5478.93798828,0.93761408,3179.99951171
4.00399972,-0.58605426,0.03622221,417316131,6948.85253906,120922174,5353.10107421,0.85682159,3179.99951171
4.00799972,-0.56469261,0.02166414,417316159,7062.14892578,120922195,5327.93359375,0.91738235,3179.99951171
4.01199972,-0.33997258,-0.05112189,417316188,7141.11328125,120922217,5388.33496093,0.94430619,3179.99951171
4.01599972,-0.41061076,-0.01808935,417316217,7288.74169921,120922238,5383.30175781,0.87358069,3179.99951171
4.01999972,-0.45976379,0.01122409,417316246,7347.10693359,120922260,5350.58447265,0.87332373,3179.99951171
4.02399972,-0.28861001,-0.02125313,417316275,7467.26953125,120922281,5338.00048828,0.92038547,3179.99951171
4.02799972,-0.40352910,-0.00486811,417316305,7484.43603515,120922303,5375.75195312,0.95838302,3179.99951171
4.03199972,-0.40784680,-0.00147435,417316336,7590.86572265,120922324,5340.51708984,1.03564167,3179.99951171
4.03599972,-0.17963802,-0.04010492,417316366,7714.46191406,120922346,5378.26855468,0.99814087,3179.99951171
4.03999972,-0.36574912,-0.00231894,417316397,7748.79443359,120922367,5468.87060546,0.89158642,3179.99951171
4.04399972,-0.58015495,0.07090598,417316428,7827.75878906,120922389,5345.55029296,0.84058278,3179.99951171
4.04799972,-0.38477480,-0.00652307,417316460,7882.69042968,120922410,5332.96679687,0.93031674,3179.99951171
4.05199972,-0.40653610,0.00772935,417316492,7958.22119140,120922432,5426.08642578,0.90187621,3179.99951171
4.05599972,-0.26289176,-0.00960266,417316524,8078.38427734,120922453,5393.36865234,0.88148552,3179.99951171
4.05999972,-0.35899657,0.00774985,417316556,8167.64794921,120922475,5348.06738281,0.87015497,3179.99951171
4.06399972,-0.39605787,0.00971651,417316589,8291.24414062,120922496,5390.85205078,0.84775084,3179.99951171
4.06799972,-0.28583323,-0.02237391,417316622,8363.34179687,120922518,5363.16796875,0.88575220,3179.99951171
4.07199971,-0.20343329,-0.06053733,417316655,8411.40722656,120922539,5350.58398437,0.89354890,3179.99951171
4.07599971,-0.23779740,-0.04534208,417316689,8407.97363281,120922560,5375.75146484,0.93658000,3179.99951171
4.07999971,-0.32069218,0.02113389,417316723,8524.70312500,120922582,5428.60302734,0.87533050,3179.99951171
4.08399971,-0.27693966,-0.00722742,417316757,8572.76855468,120922603,5322.89990234,0.91936826,3179.99951171
4.08799971,-0.46001476,0.04703474,417316791,8638.00000000,120922625,5350.58398437,0.90803772,3179.99951171
4.09199971,-0.34371343,0.02513813,417316826,8747.86328125,120922646,5471.38769531,0.82120513,3179.99951171
4.09599971,-0.54747128,0.07201814,417316861,8761.59667968,120922668,5360.65087890,0.76558387,3179.99951171
4.09999971,-0.36432310,-0.00128650,417316896,8761.59667968,120922689,5320.38330078,0.83378231,3179.99951171
4.10399971,-0.26791006,-0.06370353,417316931,8809.66113281,120922711,5360.65087890,0.90097397,3179.99951171
4.10799971,-0.33950653,-0.01042699,417316967,8881.75878906,120922732,5378.26855468,0.85642254,3179.99951171
4.11199971,-0.48017272,0.03966283,417317003,8943.55761718,120922754,5378.26806640,0.81228691,3179.99951171
4.11599971,-0.18462015,-0.04435992,417317039,9043.12109375,120922775,5345.55029296,0.84424436,3179.99951171
4.11999971,-0.19855660,-0.01508784,417317075,9087.75292968,120922797,5400.91894531,0.83694058,3179.99951171
4.12399971,-0.44957482,0.04840779,417317111,9067.15332031,120922818,5330.45019531,0.91118299,3179.99951171
4.12799971,-0.71084976,0.11520862,417317148,9125.51855468,120922840,5322.90039062,0.93710011,3179.99951171
4.13199971,-0.34993082,-0.00646996,417317184,9249.11425781,120922861,5458.80371093,0.89254879,3179.99951171
4.13599971,-0.46504753,0.03963875,417317221,9276.58007812,120922883,5348.06787109,0.84397047,3179.99951171
4.13999971,-0.14256024,-0.09485912,417317259,9280.01367187,120922904,5330.45019531,0.89203894,3179.99951171
4.14399971,-0.32104325,-0.00988888,417317296,9310.91308593,120922926,5378.31103515,0.89721041,3179.99951171
4.14799971,-0.31141605,0.01528835,417317333,9376.14355468,120922947,5375.75146484,0.84922695,3179.99951171
4.15199971,-0.44172018,0.03566026,417317371,9379.57714843,120922969,5335.48388671,0.89669674,3179.99951171
4.15599971,-0.59118932,0.06274223,417317408,9393.31054687,120922990,5370.71826171,0.91154414,3179.99951171
4.15999971,-0.27097660,-0.00404739,417317446,9530.63964843,120923012,5395.88525390,0.92034751,3179.99951171
4.16399971,-0.46584519,0.02083301,417317484,9492.87402343,120923033,5330.45019531,0.88284301,3179.99951171
4.16799971,-0.48736366,0.01393032,417317522,9523.77246093,120923055,5368.20117187,0.89869701,3179.99951171
4.17199971,-0.34097847,-0.03718996,417317560,9413.90917968,120923076,5428.60302734,0.87025272,3179.99951171
4.17599971,-0.48888018,0.04059314,417317598,9520.33984375,120923098,5338.00048828,0.94046449,3179.99951171
4.17999971,-0.39129376,-0.00413227,417317636,9616.46972656,120923119,5343.03417968,1.00262272,3179.99951171
4.18399971,-0.66043972,0.05643653,417317674,9486.00683593,120923141,5461.32080078,0.89808541,3179.99951171
4.18799971,-0.26213634,-0.07807731,417317712,9592.43750000,120923162,5373.23486328,0.79917246,3179.99951171
4.19199971,-0.36855018,-0.01411390,417317751,9561.53808593,120923184,5340.51708984,0.83817666,3179.99951171
4.19599971,-0.53072726,0.04230833,417317789,9582.13769531,120923205,5348.06738281,0.94563627,3179.99951171
4.19999971,-0.50173747,0.01168870,417317827,9623.33593750,120923227,5400.91894531,0.89303499,3179.99951171
4.20399971,-0.66160196,0.05733633,417317865,9589.00390625,120923248,5355.61767578,0.89680504,3179.99951171
4.20799971,-0.17125794,-0.10438299,417317904,9578.70410156,120923269,5358.13427734,0.88346111,3179.99951171
4.21199971,-0.40256693,0.00667953,417317942,9568.40429687,120923291,5443.70361328,0.83891344,3179.99951171
4.21599970,-0.51884973,0.01112842,417317980,9513.47265625,120923312,5348.06787109,0.87228953,3179.99951171
4.21999970,-0.89548414,0.15240335,417318019,9609.60351562,120923334,5325.41650390,0.89779484,3179.99951171
4.22399970,-2.24039649,0.48918867,417318057,9475.70800781,120923355,5451.25390625,0.82244777,3179.99951171
4.22799970,-2.16181826,0.35717868,417318095,9595.87011718,120923377,5363.16748046,0.85742914,3179.99951171
4.23199970,-3.74797749,0.62941932,417318133,9225.08203125,120923398,5335.48339843,0.89744007,3179.99951171
4.23599970,-6.14018678,1.43948745,417318170,9716.03320312,120923420,5388.33496093,0.93040418,3179.99951171
4.23999970,-1.90861082,-0.32898283,417318210,10189.81933593,120923441,5410.98583984,0.75095558,3179.99951171
4.24399970,1.08639907,-1.48409461,417318250,9602.73730468,120923463,5383.30175781,0.69330394,3179.99951171
4.24799970,1.14609074,-1.17614841,417318288,9492.87402343,120923484,5390.85205078,0.62962532,3179.99951171
4.25199970,0.84632086,-0.77532100,417318326,9211.34863281,120923506,5499.07177734,0.25689125,3179.99951171
4.25599970,-1.17152428,0.18219184,417318363,9558.10546875,120923528,5265.01513671,0.31141173,3179.99951171
4.25999970,-1.62794494,0.28963756,417318401,9547.80566406,120923549,5267.53173828,0.62021028,3179.99951171
4.26399970,-1.67703020,0.28497505,417318440,9716.03320312,120923570,5413.50244140,0.90887492,3179.99951171
4.26799970,-0.50418764,-0.19680786,417318478,9674.83496093,120923592,5335.48388671,0.95291262,3179.99951171
4.27199970,-0.13897940,-0.28301811,417318517,9499.74023437,120923613,5312.83300781,1.11775374,3179.99951171
4.27599970,-0.31226515,-0.14117527,417318555,9461.97460937,120923634,5370.71826171,1.16280198,3179.99951171
4.27999970,-0.79674255,0.10461997,417318593,9630.20312500,120923656,5413.50244140,1.02966141,3179.99951171
4.28399970,-0.07830312,-0.15220260,417318631,9547.80566406,120923677,5307.79980468,1.05759203,3179.99951171
4.28799970,-0.45269992,-0.02047634,417318669,9441.37500000,120923699,5325.41699218,1.23392260,3179.99951171
4.29199970,-1.10797989,0.24432086,417318707,9465.40820312,120923720,5481.45458984,1.14567136,3179.99951171
4.29599970,-0.32333195,-0.03744506,417318745,9592.43750000,120923742,5380.78466796,0.90019285,3179.99951171
4.29999970,0.07084754,-0.19287395,417318783,9458.54101562,120923764,5322.90039062,0.80430370,3179.99951171
4.30399970,-0.62409162,0.08532714,417318820,9310.91308593,120923785,5418.53613281,0.87149548,3179.99951171
4.30799970,-0.99739062,0.20703029,417318858,9345.24511718,120923806,5363.16796875,0.91150641,3179.99951171
4.31199970,-0.51180660,0.03307819,417318896,9486.00683593,120923828,5338.00048828,0.90319603,3179.99951171
4.31599970,-0.38895106,-0.06052207,417318933,9207.91601562,120923849,5410.98583984,0.84857761,3179.99951171
4.31999970,-0.61469304,0.06367397,417318970,9307.47949218,120923871,5343.03417968,0.83464282,3179.99951171
4.32399970,-0.33067137,-0.04657459,417319007,9280.01367187,120923892,5292.69921875,1.03430640,3179.99951171
4.32799970,-0.40198624,0.00886440,417319044,9201.04980468,120923914,5363.16796875,1.16432499,3179.99951171
4.33199970,-0.47064694,0.00195407,417319081,9115.21875000,120923935,5418.53613281,1.03018164,3179.99951171
4.33599970,-0.43210136,-0.00104522,417319117,9060.28710937,120923957,5358.13476562,0.94334894,3179.99951171
4.33999970,-0.30596947,-0.02842998,417319154,9128.95117187,120923978,5343.03417968,0.94510555,3179.99951171
4.34399970,-0.17002083,-0.03965663,417319190,9015.65527343,120924000,5451.25390625,0.89164882,3179.99951171
4.34799970,-0.36067423,0.03760337,417319226,8922.95800781,120924021,5320.38330078,0.98103481,3179.99951171
4.35199970,-0.35134854,0.02176952,417319261,8936.69042968,120924043,5353.10107421,0.99189609,3179.99951171
4.35599970,-0.25927770,-0.00567531,417319297,8854.29296875,120924064,5438.66992187,0.94135063,3179.99951171
4.35999970,-0.21035240,-0.03948497,417319332,8775.32910156,120924086,5332.96679687,0.87871831,3179.99951171
4.36399969,-0.27557572,0.01043415,417319367,8737.56347656,120924107,5332.96679687,1.02247142,3179.99951171
4.36799969,-0.22555612,0.00408649,417319402,8754.72949218,120924129,5360.65136718,1.08265578,3179.99951171
4.37199969,-0.40610462,0.06214237,417319436,8634.56640625,120924150,5400.91894531,1.04319047,3179.99951171
4.37599969,-0.10855953,-0.02176570,417319471,8610.53417968,120924171,5327.93359375,1.13157534,3179.99951171
4.37999969,-0.16910508,-0.02127742,417319505,8449.17285156,120924193,5390.85205078,1.06188321,3179.99951171
4.38399969,-0.17133571,0.00568580,417319539,8425.13964843,120924215,5476.42089843,0.94592189,3179.99951171
4.38799969,-0.23890043,0.02061748,417319572,8349.60937500,120924236,5343.03369140,0.92154407,3179.99951171
4.39199969,-0.32190418,0.05537223,417319605,8353.04199218,120924258,5345.55078125,0.91326040,3179.99951171
4.39599969,-0.19247180,-0.01049327,417319638,8267.21191406,120924279,5431.11962890,0.91610205,3179.99951171
4.39999969,-0.18653418,-0.02346992,417319671,8174.51464843,120924301,5380.78515625,0.85849016,3179.99951171
4.40399969,-0.06471922,-0.04938220,417319703,8071.51757812,120924322,5370.71826171,0.80191099,3179.99951171
4.40799969,-0.07992436,-0.01943969,417319735,7971.95410156,120924344,5340.51708984,0.86110168,3179.99951171
4.41199969,-0.23213791,0.01723575,417319767,7920.45556640,120924365,5390.85205078,0.91467869,3179.99951171
4.41599969,-0.27920383,0.04405021,417319799,7879.25683593,120924387,5370.71826171,0.97759360,3179.99951171
4.41999969,-0.22893083,0.04276657,417319831,7985.68701171,120924408,5405.95214843,1.08805549,3179.99951171
4.42399969,-0.51124972,0.08733844,417319863,8092.11718750,120924430,5567.02392578,1.29921543,3179.99951171
4.42799969,-0.45578566,0.04972743,417319895,8222.57910156,120924452,5650.07617187,1.43338310,3179.99951171
4.43199969,-0.40702486,0.00300312,417319928,8315.27636718,120924475,5811.14697265,1.56695997,3179.99951171
4.43599969,-0.47033512,0.01507472,417319962,8462.90527343,120924499,5954.60107421,1.70252406,3179.99951171
4.43999969,-0.73527365,0.07365703,417319996,8658.59960937,120924523,6166.00732421,1.94378459,3179.99951171
4.44399969,-1.04547858,0.14860630,417320031,8902.35839843,120924549,6387.47998046,2.13954401,3179.99951171
4.44799969,-0.69546127,0.02472591,417320067,9132.38476562,120924575,6664.32128906,2.30907559,3179.99951171
4.45199969,-0.78836917,0.01583766,417320104,9266.28027343,120924602,6946.19580078,2.34242773,3179.99951171
4.45599969,-0.45902961,-0.11289119,417320142,9486.00683593,120924631,7248.20458984,2.35873484,3179.99951171
4.45999969,-0.39684131,-0.06744956,417320180,9722.90039062,120924660,7608.09814453,2.40018105,3179.99951171
4.46399969,-0.56702578,-0.04100131,417320219,9908.29394531,120924691,7862.28857421,2.49642801,3179.99951171
4.46799969,-0.39681482,-0.03543949,417320259,10121.15429687,120924723,8186.94775390,2.57300662,3179.99951171
4.47199969,-0.47973641,-0.06836986,417320300,10210.41796875,120924756,8509.08984375,2.68386411,3179.99951171
4.47599969,-0.63974821,0.03332710,417320341,10378.64648437,120924791,8934.41796875,2.78183507,3179.99951171
4.47999969,-0.34106343,-0.05954742,417320383,10512.54199218,120924827,9266.62792968,2.84338593,3179.99951171
4.48399969,-0.34608116,-0.03549575,417320425,10673.90429687,120924865,9543.46875000,2.92643880,3179.99951171
4.48799969,-0.67523419,0.03508758,417320468,10598.37304687,120924904,9900.84570312,3.07576441,3179.99951171
4.49199969,-0.30375421,-0.05338287,417320511,10673.90429687,120924945,10311.07421875,3.06955885,3179.99951171
4.49599969,-0.17469878,-0.06783294,417320553,10560.60742187,120924987,10668.45019531,3.13519859,3179.99951171
4.49999969,-0.08007845,-0.04925918,417320596,10605.23925781,120925030,10995.62695312,3.16850852,3179.99951171
4.50399969,0.16484162,-0.12570571,417320638,10457.61035156,120925076,11476.32324218,3.15534806,3179.99951171
4.50799968,-0.05696669,-0.02323532,417320679,10203.55175781,120925122,11919.26953125,3.15097522,3179.99951171
4.51199968,0.00525927,0.01507949,417320720,10055.92285156,120925170,12256.51269531,3.11609125,3179.99951171
4.51599968,0.09665012,0.01158142,417320759,9819.03027343,120925220,12556.00390625,3.13537168,3179.99951171
4.51999968,0.48415362,-0.09794235,417320798,9486.00683593,120925271,12973.78222656,3.15833544,3179.99951171
4.52399968,0.63212126,-0.09305953,417320835,9056.85351562,120925323,13318.57519531,3.07663345,3179.99951171
4.52799968,0.57166481,-0.06434631,417320870,8569.33593750,120925376,13507.33105468,3.11772799,3179.99951171
4.53199968,0.28323310,0.09746932,417320903,8136.74902343,120925431,13776.62207031,3.09966516,3179.99951171
4.53599968,0.50761246,0.05170822,417320935,7604.59863281,120925487,14237.18457031,3.03235340,3179.99951171
4.53999968,0.74741858,-0.00015258,417320964,7147.97949218,120925545,14403.28906250,2.91840744,3179.99951171
4.54399968,0.97817474,-0.07629776,417320991,6447.60107421,120925603,14800.93359375,2.84865427,3179.99951171
4.54799968,0.90963262,-0.00112533,417321016,5805.58740234,120925663,14936.83789062,2.70504212,3179.99951171
4.55199968,0.68573743,0.10770797,417321038,5187.60644531,120925723,15143.21093750,2.55136132,3179.99951171
4.55599968,0.88170272,0.05217361,417321057,4459.76220703,120925784,15482.96972656,2.39848780,3179.99951171
4.55999968,1.08770680,-0.00128173,417321073,3783.41674804,120925846,15606.29003906,2.28721594,3179.99951171
4.56399968,0.77547341,0.10708618,417321087,3059.00561523,120925909,15646.55761718,2.16007471,3179.99951171
4.56799968,1.12398278,0.01345825,417321097,2372.36010742,120925972,15772.39453125,1.98148679,3179.99951171
4.57199968,1.35564064,-0.05106735,417321105,1630.78308105,120926035,15885.64746093,1.94274675,3179.99951171
4.57599968,1.26788973,-0.00371170,417321110,882.33947753,120926099,16044.20214843,1.75269269,3179.99951171
4.57999968,0.79970592,0.17189025,417321112,205.99365234,120926163,16154.93847656,1.60780537,3179.99951171
4.58399968,1.22574305,0.03370666,417321112,-384.52148437,120926228,16112.15429687,1.34310042,3179.99951171
4.58799968,1.65441536,-0.11787414,417321109,-1084.89990234,120926292,16061.82031250,1.28071868,3179.99951171
4.59199968,1.58111011,-0.06174850,417321103,-1747.51281738,120926356,15963.66699218,1.16669046,3179.99951171
4.59599968,1.27545416,0.08139419,417321094,-2348.32763671,120926420,15953.59960937,1.11739587,3179.99951171
4.59999968,1.24659407,0.10482406,417321084,-2828.97949218,120926484,15933.46582031,1.03759515,3179.99951171
4.60399968,1.40253090,0.03234481,417321071,-3409.19482421,120926548,15933.46582031,1.04870414,3179.99951171
4.60799968,1.37303221,0.02740478,417321056,-3951.64477539,120926612,15966.18359375,1.06151747,3179.99951171
4.61199968,1.30015540,0.05514907,417321039,-4452.89599609,120926676,16069.37011718,1.13401782,3179.99951171
4.61599968,1.16822934,0.10139083,417321021,-4936.98095703,120926740,16076.91992187,1.13978433,3179.99951171
4.61999968,1.33796691,0.03153228,417321000,-5297.46972656,120926803,16019.03515625,1.25024914,3179.99951171
4.62399968,1.30023086,0.03014755,417320978,-5743.78955078,120926867,15943.53320312,1.28350532,3179.99951171
4.62799968,1.16863393,0.07447814,417320954,-6135.17724609,120926931,15925.91601562,1.26611781,3179.99951171
4.63199968,1.13704061,0.03438949,417320928,-6529.99853515,120926995,15943.53320312,1.23897242,3179.99951171
4.63599968,1.05316579,0.05536651,417320901,-6852.72216796,120927059,15963.66699218,1.23668730,3179.99951171
4.63999968,0.95833098,0.07033920,417320873,-7189.17822265,120927123,16006.45117187,1.11994409,3179.99951171
4.64399968,0.99099385,0.02098083,417320844,-7439.80371093,120927187,16066.85351562,1.05321347,3179.99951171
4.64799968,0.84515923,0.05173492,417320814,-7693.86279296,120927251,16094.53710937,1.04116654,3179.99951171
4.65199967,0.93516397,0.02277755,417320782,-7968.52099609,120927315,16086.98730468,1.04693496,3179.99951171
4.65599967,0.83152991,0.03887176,417320750,-8201.98046875,120927379,15973.73339843,1.14663314,3179.99951171
4.65999967,0.73143774,0.05872344,417320717,-8335.87597656,120927443,15878.09765625,1.16145980,3179.99951171
4.66399967,1.04292213,-0.06068420,417320683,-8466.33886718,120927507,15905.78222656,1.27091789,3179.99951171
4.66799967,0.73422390,0.03029251,417320649,-8634.56640625,120927571,15946.04980468,1.29883170,3179.99951171
4.67199967,0.71245187,0.02170944,417320614,-8795.92871093,120927635,15981.28417968,1.32272052,3179.99951171
4.67599967,0.56109070,0.03314590,417320579,-8905.79199218,120927699,16061.81933593,1.33652555,3179.99951171
4.67999967,0.48510912,0.04911422,417320543,-8909.22460937,120927763,16099.57128906,1.25532376,3179.99951171
4.68399967,0.77273255,-0.05672454,417320508,-8967.58984375,120927827,16086.98730468,1.17652976,3179.99951171
4.68799967,0.56722265,0.00845336,417320472,-9025.95507812,120927891,16039.16894531,1.17424273,3179.99951171
4.69199967,0.77705103,-0.04783248,417320436,-8977.88964843,120927955,15928.43261718,1.10652244,3179.99951171
4.69599967,0.64814269,-0.04513835,417320399,-9115.21875000,120928019,15883.13183593,1.16223299,3179.99951171
4.69999967,0.58471167,-0.02281379,417320363,-9022.52148437,120928083,15925.91601562,1.14383888,3179.99951171
4.70399967,0.50397449,0.00024318,417320327,-9067.15332031,120928147,15973.73437500,1.20396876,3179.99951171
4.70799967,0.42105332,0.02229976,417320291,-8971.02343750,120928211,16026.58593750,1.22884559,3179.99951171
4.71199967,0.48792338,-0.00638866,417320255,-9001.92187500,120928275,16084.47070312,1.28153610,3179.99951171
4.71599967,0.46705505,-0.02428245,417320219,-8974.45605468,120928339,16064.33593750,1.23596310,3179.99951171
4.71999967,0.34654253,-0.00967121,417320183,-8912.65820312,120928403,15996.38476562,1.29407966,3179.99951171
4.72399967,0.45792755,-0.02522373,417320148,-8843.99414062,120928467,15951.08300781,1.27769875,3179.99951171
4.72799967,0.55055910,-0.06886482,417320112,-8806.22851562,120928531,15951.08300781,1.23575818,3179.99951171
4.73199967,0.36272996,-0.00380229,417320077,-8727.26367187,120928595,15938.50000000,1.12715590,3179.99951171
4.73599967,0.65739667,-0.08726596,417320042,-8689.49804687,120928659,15953.59960937,1.14461207,3179.99951171
4.73999967,0.33803841,0.02181339,417320007,-8754.72949218,120928723,15998.90136718,1.09702563,3179.99951171
4.74399967,0.65515536,-0.07765674,417319973,-8658.59960937,120928787,16092.02050781,1.11748313,3179.99951171
4.74799967,0.35287857,0.00103855,417319938,-8703.23144531,120928850,16069.37011718,1.15585649,3179.99951171
4.75199967,0.45579221,-0.01993230,417319903,-8651.73339843,120928914,16006.45117187,1.25586175,3179.99951171
4.75599967,0.32664066,0.01225423,417319869,-8682.63183593,120928978,15928.43261718,1.31397831,3179.99951171
4.75999967,0.47294119,-0.01531437,417319834,-8641.43359375,120929042,15905.78222656,1.36202788,3179.99951171
4.76399967,0.57786256,-0.05585759,417319799,-8696.36523437,120929106,15951.08300781,1.38390159,3179.99951171
4.76799967,0.60654234,-0.05202955,417319765,-8765.02929687,120929170,15981.28417968,1.36612153,3179.99951171
4.77199967,0.50097846,0.00085783,417319730,-8778.76269531,120929234,16008.96777343,1.28934097,3179.99951171
4.77599967,0.73961919,-0.06133437,417319694,-8758.16308593,120929298,16064.33691406,1.22563040,3179.99951171
4.77999967,0.60375893,-0.02290129,417319659,-8916.09179687,120929362,16127.25488281,1.18106400,3179.99951171
4.78399967,0.62983226,-0.02642965,417319623,-8967.58984375,120929426,16076.91992187,1.16429078,3179.99951171
4.78799967,0.43455713,0.03263092,417319587,-8981.32324218,120929490,15951.08300781,1.15093004,3179.99951171
4.79199967,0.55359590,0.02112376,417319552,-8950.42382812,120929554,15883.13183593,1.24528765,3179.99951171
4.79599967,0.49914693,-0.00319278,417319516,-9019.08789062,120929618,15910.81542968,1.24602258,3179.99951171
4.79999966,0.51130640,0.01336824,417319479,-9019.08789062,120929682,15976.25097656,1.24938511,3179.99951171
4.80399966,0.17206348,0.08718061,417319443,-9156.41699218,120929746,15986.31738281,1.30386555,3179.99951171
4.80799966,0.44984042,0.00445008,417319407,-9019.08789062,120929810,16066.85351562,1.25184082,3179.99951171
4.81199966,0.33245232,0.02767229,417319371,-9053.42089843,120929874,16094.53710937,1.23646855,3179.99951171
4.81599966,0.36419871,0.01585674,417319335,-8950.42382812,120929938,16079.43652343,1.18144285,3179.99951171
4.81999966,0.25004234,0.03113794,417319299,-9001.92187500,120930002,16016.51855468,1.20773768,3179.99951171
4.82399966,0.06361553,0.07039642,417319263,-8905.79199218,120930066,15938.49902343,1.14163637,3179.99951171
4.82799966,0.24610932,-0.01501774,417319228,-8813.09472656,120930130,15888.16503906,1.18666398,3179.99951171
4.83199966,0.16492715,0.01000189,417319192,-8689.49804687,120930194,15928.43261718,1.18481898,3179.99951171
4.83599966,-0.03659012,0.05409145,417319158,-8589.93457031,120930258,15993.86718750,1.16035258,3179.99951171
4.83999966,-0.10982988,0.06007647,417319124,-8428.57324218,120930322,15993.86816406,1.15148520,3179.99951171
4.84399966,-0.04669821,0.01275110,417319091,-8215.71289062,120930385,15998.90136718,1.18867444,3179.99951171
4.84799966,0.04679011,-0.04686975,417319058,-7992.55371093,120930449,15966.18359375,1.11102116,3179.99951171
4.85199966,0.01349101,-0.04530787,417319027,-7814.02587890,120930512,15752.26074218,1.16125249,3179.99951171
4.85599966,-0.08435461,0.00184082,417318996,-7481.00244140,120930575,15676.75878906,1.04264485,3179.99951171
4.85999966,-0.24782961,0.03218865,417318966,-7237.24365234,120930638,15651.59179687,0.97665220,3179.99951171
4.86399966,-0.73353868,0.15303421,417318938,-6959.15185546,120930701,15618.87402343,0.83272719,3179.99951171
4.86799966,-0.23064567,-0.03747582,417318911,-6526.56542968,120930763,15560.98925781,0.69669234,3179.99951171
4.87199966,-0.35465908,-0.02256822,417318886,-6169.50976562,120930824,15316.86523437,0.61624020,3179.99951171
4.87599966,-0.37350705,-0.03396129,417318862,-5839.91992187,120930886,15160.82714843,0.55928444,3179.99951171
