timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.98799972,-0.21433332,0.01583003,58575624,3309.63134765,146254786,2340.56591796,0.64177846,1379.99975585
3.99199972,-0.13651774,-0.01574325,58575637,3319.93090820,146254796,2317.91552734,0.62596136,1379.99975585
3.99599972,-0.06417107,-0.02911949,58575650,3299.33154296,146254805,2327.98217773,0.67700010,1379.99975585
3.99999972,-0.11946234,-0.00344562,58575663,3264.99926757,146254814,2307.84863281,0.68978250,1379.99975585
4.00399972,-0.12422300,0.01691818,58575676,3299.33154296,146254824,2322.94873046,0.73578768,1379.99975585
4.00799972,-0.08181601,-0.00002861,58575689,3278.73217773,146254833,2290.23120117,0.77575272,1379.99975585
4.01199972,-0.14205501,0.00435733,58575702,3206.63452148,146254842,2353.14990234,0.81470912,1379.99975585
4.01599972,-0.11395455,-0.01357650,58575715,3199.76806640,146254852,2340.56616210,0.82044655,1379.99975585
4.01999972,-0.07228225,-0.01030921,58575728,3216.93408203,146254861,2348.11621093,0.79598313,1379.99975585
4.02399972,-0.05141547,-0.00614261,58575741,3189.46826171,146254870,2327.98242187,0.82185250,1379.99975585
4.02799972,-0.18649974,0.03423309,58575754,3182.60180664,146254880,2330.49877929,0.76014143,1379.99975585
4.03199972,-0.13566720,0.01979064,58575766,3179.16870117,146254889,2345.59936523,0.73869615,1379.99975585
4.03599972,-0.03501782,-0.01278114,58575779,3172.30224609,146254898,2315.39868164,0.69611227,1379.99975585
4.03999972,-0.03698340,-0.02881431,58575792,3107.07080078,146254908,2345.59936523,0.70546251,1379.99975585
4.04399972,-0.01712601,-0.03287124,58575804,3079.60498046,146254917,2350.63281250,0.68099910,1379.99975585
4.04799972,-0.04160088,-0.00950622,58575816,3079.60498046,146254926,2355.66674804,0.64848208,1379.99975585
4.05199972,-0.17167507,0.03266525,58575829,3065.87207031,146254936,2312.88183593,0.72770637,1379.99975585
4.05599972,-0.14451539,0.03632831,58575841,3079.60498046,146254945,2315.39892578,0.72941690,1379.99975585
4.05999972,-0.12888135,0.01750755,58575853,3059.00561523,146254954,2340.56591796,0.80662781,1379.99975585
4.06399972,-0.18413038,0.02738189,58575865,3017.80688476,146254964,2320.43212890,0.76503354,1379.99975585
4.06799972,-0.17158704,0.02027130,58575877,3017.80688476,146254973,2327.98217773,0.78989815,1379.99975585
4.07199971,-0.06092233,-0.02340602,58575889,3017.80688476,146254982,2330.49902343,0.80368727,1379.99975585
4.07599971,-0.01697136,-0.02572441,58575901,2976.60815429,146254992,2365.73339843,0.79633760,1379.99975585
4.07999971,-0.05949438,-0.01724529,58575913,3007.50732421,146255001,2345.59936523,0.81314677,1379.99975585
4.08399971,-0.01258059,-0.02440643,58575925,2966.30859375,146255010,2322.94873046,0.76754277,1379.99975585
4.08799971,-0.01902928,-0.01520156,58575937,2962.87524414,146255020,2330.49902343,0.81656801,1379.99975585
4.09199971,-0.03938323,-0.01483535,58575948,2907.94360351,146255029,2335.53247070,0.77055013,1379.99975585
4.09599971,0.04055845,-0.02975082,58575960,2873.61132812,146255038,2345.59936523,0.76118713,1379.99975585
4.09999971,-0.03816310,-0.01144027,58575971,2849.57885742,146255048,2325.46557617,0.71457445,1379.99975585
4.10399971,-0.03445000,-0.00846672,58575983,2825.54614257,146255057,2340.56591796,0.70722484,1379.99975585
4.10799971,-0.12002351,0.01257514,58575994,2818.67968750,146255066,2345.59936523,0.77537548,1379.99975585
4.11199971,-0.18937252,0.02527236,58576006,2777.48095703,146255076,2350.63305664,0.68447017,1379.99975585
4.11599971,-0.23175942,0.02930736,58576017,2794.64721679,146255085,2322.94873046,0.72342848,1379.99975585
4.11999971,-0.06017861,-0.02507209,58576028,2770.61450195,146255094,2312.88208007,0.71104353,1379.99975585
4.12399971,-0.00021592,-0.04204559,58576039,2767.18139648,146255104,2348.11621093,0.78322279,1379.99975585
4.12799971,-0.01890240,-0.03153228,58576050,2732.84912109,146255113,2302.81494140,0.80003386,1379.99975585
4.13199971,-0.03700778,-0.01855468,58576061,2729.41577148,146255122,2330.49902343,0.77858859,1379.99975585
4.13599971,-0.13281044,0.01112747,58576072,2729.41577148,146255131,2322.94873046,0.82056713,1379.99975585
4.13999971,0.03482216,-0.04383087,58576083,2715.68286132,146255141,2368.25000000,0.79770308,1379.99975585
4.14399971,0.06616134,-0.04858016,58576093,2701.94995117,146255150,2340.56591796,0.80646061,1379.99975585
4.14799971,-0.03209443,-0.01084518,58576104,2688.21704101,146255159,2345.59936523,0.73266726,1379.99975585
4.15199971,-0.07820194,0.00592041,58576115,2647.01831054,146255169,2335.53247070,0.74343812,1379.99975585
4.15599971,-0.10919201,0.01104736,58576125,2619.55249023,146255178,2312.88183593,0.74212867,1379.99975585
4.15999971,-0.18833735,0.03172302,58576135,2602.38647460,146255187,2325.46557617,0.70658969,1379.99975585
4.16399971,-0.11708739,0.00724792,58576146,2585.22021484,146255197,2310.36523437,0.70830029,1379.99975585
4.16799971,-0.17688900,0.02111816,58576156,2550.88793945,146255206,2363.21655273,0.66672116,1379.99975585
4.17199971,-0.11242619,-0.00658226,58576166,2550.88793945,146255215,2325.46557617,0.72682011,1379.99975585
4.17599971,-0.20171818,0.01948547,58576176,2506.25610351,146255225,2327.98242187,0.69430309,1379.99975585
4.17999971,-0.17504177,0.00810623,58576186,2471.92382812,146255234,2333.01562500,0.72319263,1379.99975585
4.18399971,-0.06487720,-0.01593208,58576196,2465.05737304,146255243,2305.33178710,0.71886312,1379.99975585
4.18799971,0.04131938,-0.04223060,58576206,2492.52319335,146255253,2322.94873046,0.76042765,1379.99975585
4.19199971,0.03212223,-0.03585624,58576216,2461.62402343,146255262,2305.33178710,0.76012486,1379.99975585
4.19599971,-0.12509535,0.01392936,58576226,2403.25927734,146255271,2358.18310546,0.73566150,1379.99975585
4.19999971,-0.05165235,0.00251388,58576235,2427.29174804,146255281,2330.49877929,0.75045722,1379.99975585
4.20399971,-0.09100980,0.01205062,58576245,2406.69238281,146255290,2343.08300781,0.74411422,1379.99975585
4.20799971,-0.22052249,0.03406906,58576255,2327.72827148,146255299,2325.46557617,0.80320465,1379.99975585
4.21199971,-0.04192911,-0.01406478,58576264,2338.02783203,146255309,2322.94897460,0.74652689,1379.99975585
4.21599970,-0.01142525,-0.02134323,58576273,2344.89428710,146255318,2327.98242187,0.74421077,1379.99975585
4.21999970,-0.10051850,0.00740051,58576283,2331.16137695,146255327,2307.84863281,0.75397312,1379.99975585
4.22399970,-0.10461556,0.00700378,58576292,2286.52954101,146255337,2340.56591796,0.74461013,1379.99975585
4.22799970,-0.14776140,0.01245880,58576301,2286.52954101,146255346,2335.53247070,0.76242595,1379.99975585
4.23199970,-0.15704740,0.00660324,58576310,2210.99853515,146255355,2363.21679687,0.72990894,1379.99975585
4.23599970,-0.02250243,-0.01395034,58576319,2238.46435546,146255365,2322.94873046,0.77751559,1379.99975585
4.23999970,-0.11925319,0.00504302,58576328,2200.69873046,146255374,2317.91552734,0.73694306,1379.99975585
4.24399970,-0.09318826,0.00432968,58576336,2190.39916992,146255383,2327.98217773,0.75375425,1379.99975585
4.24799970,-0.20165424,0.02352905,58576345,2166.36645507,146255393,2302.81494140,0.78264361,1379.99975585
4.25199970,-0.06876472,-0.01445579,58576354,2121.73461914,146255402,2333.01562500,0.82160204,1379.99975585
4.25599970,0.02206423,-0.03566741,58576362,2145.76708984,146255411,2317.91503906,0.82331269,1379.99975585
4.25999970,0.02542824,-0.03112411,58576371,2125.16772460,146255420,2380.83374023,0.79079377,1379.99975585
4.26399970,-0.08046376,0.00399017,58576379,2073.66943359,146255430,2330.49926757,0.77941733,1379.99975585
4.26799970,-0.05771930,0.00313186,58576387,2032.47070312,146255439,2330.49902343,0.73884493,1379.99975585
4.27199970,-0.08923640,0.01555252,58576396,2056.50317382,146255449,2330.49877929,0.70431452,1379.99975585
4.27599970,-0.13543169,0.02871704,58576404,2018.73779296,146255458,2317.91503906,0.70199841,1379.99975585
4.27999970,-0.23975789,0.04203033,58576412,1980.97229003,146255467,2327.98242187,0.72786778,1379.99975585
4.28399970,-0.09452164,0.00123596,58576420,1984.40551757,146255476,2305.33154296,0.75131368,1379.99975585
4.28799970,-0.08264689,-0.00911712,58576428,1950.07324218,146255485,2368.25000000,0.71475112,1379.99975585
4.29199970,-0.10679337,-0.00292587,58576436,1953.50646972,146255495,2333.01586914,0.71042156,1379.99975585
4.29599970,-0.10484795,-0.00095367,58576443,1905.44128417,146255504,2320.43212890,0.71515232,1379.99975585
4.29999970,-0.14736708,0.00723648,58576451,1884.84191894,146255513,2320.43212890,0.76618909,1379.99975585
4.30399970,-0.11899507,0.00718307,58576458,1895.14160156,146255523,2317.91528320,0.77494657,1379.99975585
4.30799970,-0.11616027,0.00382232,58576466,1847.07641601,146255532,2338.04931640,0.77061516,1379.99975585
4.31199970,-0.16729919,0.01623535,58576473,1833.34350585,146255541,2307.84863281,0.76930570,1379.99975585
4.31599970,-0.15670984,0.01543807,58576481,1847.07641601,146255551,2348.11621093,0.78007656,1379.99975585
4.31999970,-0.14053417,-0.00145339,58576488,1802.44445800,146255560,2330.49902343,0.74252420,1379.99975585
4.32399970,-0.12927074,-0.00574111,58576495,1761.24572753,146255569,2360.69970703,0.70396709,1379.99975585
4.32799970,-0.10833510,-0.01166152,58576502,1757.81250000,146255579,2330.49902343,0.70466905,1379.99975585
4.33199970,-0.02683667,-0.02683830,58576509,1740.64636230,146255588,2307.84838867,0.70697444,1379.99975585
4.33599970,0.01200502,-0.02843093,58576516,1723.48022460,146255597,2358.18310546,0.70868319,1379.99975585
4.33999970,-0.10656508,0.00678825,58576523,1661.68212890,146255607,2305.33178710,0.68824648,1379.99975585
4.34399970,-0.06349177,0.00006866,58576529,1665.11535644,146255616,2327.98242187,0.72418284,1379.99975585
4.34799970,-0.07223744,0.00418090,58576536,1654.81567382,146255625,2176.97802734,0.75710111,1379.99975585
4.35199970,-0.00657143,-0.00880813,58576543,1644.51599121,146255635,2363.21655273,0.72961753,1379.99975585
4.35599970,-0.08365447,0.02004623,58576549,1620.48339843,146255644,2350.63281250,0.72931480,1379.99975585
4.35999970,-0.20063060,0.04943466,58576555,1572.41821289,146255653,2317.91552734,0.69377774,1379.99975585
4.36399969,-0.22308571,0.03805923,58576562,1572.41821289,146255662,2325.46557617,0.77904027,1379.99975585
4.36799969,-0.23921446,0.01877212,58576568,1538.08593750,146255672,2312.88183593,0.75759685,1379.99975585
4.37199969,-0.13914990,-0.01401138,58576574,1507.18688964,146255681,2327.98217773,0.77239459,1379.99975585
4.37599969,-0.16687569,-0.00714111,58576580,1483.15429687,146255690,2310.36523437,0.74893784,1379.99975585
4.37999969,-0.15712237,-0.00264739,58576586,1483.15429687,146255700,2353.14965820,0.75627279,1379.99975585
4.38399969,-0.25972077,0.03171920,58576592,1465.98815917,146255709,2363.21655273,0.73583620,1379.99975585
4.38799969,-0.15247644,-0.00376129,58576598,1452.25524902,146255718,2348.11596679,0.67311835,1379.99975585
4.39199969,-0.05557732,-0.03257179,58576604,1424.78942871,146255728,2320.43212890,0.72617036,1379.99975585
4.39599969,-0.06422089,-0.01908683,58576609,1400.75683593,146255737,2312.88183593,0.71177399,1379.99975585
4.39999969,-0.16233211,0.01464843,58576615,1390.45715332,146255746,2343.08300781,0.72355151,1379.99975585
4.40399969,-0.17557229,0.01912879,58576620,1352.69165039,146255756,2305.33154296,0.71015793,1379.99975585
4.40799969,-0.21001179,0.02724456,58576625,1325.22583007,146255765,2327.98242187,0.73401582,1379.99975585
4.41199969,-0.18811123,0.01695823,58576631,1308.05969238,146255774,2325.46557617,0.77800774,1379.99975585
4.41599969,-0.18534193,0.00881004,58576636,1270.29418945,146255784,2345.59936523,0.75253754,1379.99975585
4.41999969,-0.15525303,-0.00438690,58576641,1259.99450683,146255793,2320.43212890,0.80759912,1379.99975585
4.42399969,-0.12520620,-0.00292587,58576646,1225.66223144,146255802,2312.88183593,0.78917598,1379.99975585
4.42799969,-0.14969152,-0.00248718,58576651,1222.22900390,146255812,2338.04907226,0.82168215,1379.99975585
4.43199969,-0.04720553,-0.02183151,58576656,1205.06286621,146255821,2320.43188476,0.76500445,1379.99975585
4.43599969,-0.02283782,-0.02829742,58576661,1198.19641113,146255830,2353.14990234,0.74758791,1379.99975585
4.43999969,-0.07757017,-0.00819587,58576665,1167.29736328,146255840,2327.98242187,0.71406036,1379.99975585
4.44399969,-0.15296882,0.01234436,58576670,1047.13439941,146255849,2380.83398437,0.68758350,1379.99975585
4.44799969,-0.13852763,0.01680946,58576674,1102.06604003,146255858,2330.49877929,0.70036792,1379.99975585
4.45199969,-0.05485067,-0.01130676,58576679,1102.06604003,146255868,2317.91552734,0.67791777,1379.99975585
4.45599969,0.01191861,-0.03083419,58576683,1084.89990234,146255877,2325.46557617,0.72996312,1379.99975585
4.45999969,-0.08329961,0.00351905,58576687,1047.13439941,146255886,2325.46557617,0.73267674,1379.99975585
4.46399969,-0.15500733,0.03109741,58576692,1026.53503417,146255896,2325.46557617,0.76660162,1379.99975585
4.46799969,-0.17499597,0.02897262,58576696,992.20275878,146255905,2315.39843750,0.77233904,1379.99975585
4.47199969,-0.15178076,0.01867485,58576700,1005.93566894,146255914,2340.56616210,0.79317688,1379.99975585
4.47599969,-0.25940427,0.03494644,58576703,957.87048339,146255923,2338.04931640,0.82568311,1379.99975585
4.47999969,-0.28752949,0.03499603,58576707,933.83789062,146255933,2360.69995117,0.74786096,1379.99975585
4.48399969,-0.23013588,0.01744651,58576711,937.27111816,146255942,2322.94873046,0.77977252,1379.99975585
4.48799969,-0.22360795,-0.00122070,58576715,913.23852539,146255951,2325.46533203,0.73215508,1379.99975585
4.49199969,-0.20559415,-0.00864791,58576718,872.03979492,146255961,2330.49877929,0.76104646,1379.99975585
4.49599969,-0.15825369,-0.01581192,58576722,872.03979492,146255970,2320.43188476,0.70738887,1379.99975585
4.49999969,-0.18598246,-0.01446151,58576725,830.84106445,146255979,2320.43212890,0.69902873,1379.99975585
4.50399969,-0.14829543,-0.01848983,58576728,817.10815429,146255989,2335.53271484,0.72087317,1379.99975585
4.50799968,-0.24871066,0.01228713,58576732,799.94201660,146255998,2365.73315429,0.68634295,1379.99975585
4.51199968,-0.26017311,0.01042747,58576735,765.60974121,146256007,2330.49926757,0.72328782,1379.99975585
4.51599968,-0.22999674,0.00341796,58576738,751.87683105,146256017,2322.94873046,0.67666006,1379.99975585
4.51999968,-0.18799975,-0.01832962,58576741,731.27746582,146256026,2320.43212890,0.73373514,1379.99975585
4.52399968,-0.15924081,-0.02746772,58576744,710.67810058,146256035,2317.91528320,0.73503381,1379.99975585
4.52799968,-0.09071349,-0.03190231,58576746,676.34582519,146256045,2310.36523437,0.73372429,1379.99975585
4.53199968,-0.09516221,-0.02214050,58576749,666.04614257,146256054,2315.39843750,0.74650865,1379.99975585
4.53599968,-0.10151684,-0.01736450,58576752,631.71386718,146256063,2355.66625976,0.72908824,1379.99975585
4.53999968,-0.13580299,-0.00380134,58576754,617.98095703,146256073,2325.46557617,0.79824739,1379.99975585
4.54399968,-0.08771618,-0.00749969,58576757,607.68127441,146256082,2340.56591796,0.75163668,1379.99975585
4.54799968,-0.07616101,-0.01479721,58576759,583.64868164,146256091,2335.53247070,0.76643437,1379.99975585
4.55199968,-0.11233122,-0.00205230,58576761,549.31640625,146256101,2325.46557617,0.73291069,1379.99975585
4.55599968,-0.13384208,0.01418685,58576763,528.71704101,146256110,2317.91552734,0.73562800,1379.99975585
4.55999968,-0.17567881,0.01750183,58576765,532.15026855,146256119,2302.81494140,0.76048886,1379.99975585
4.56399968,-0.17966005,0.01618957,58576767,477.21862792,146256129,2363.21655273,0.70985132,1379.99975585
4.56799968,-0.22818525,0.01718521,58576769,446.31958007,146256138,2338.04931640,0.72968244,1379.99975585
4.57199968,-0.13887566,-0.00151252,58576771,463.48571777,146256147,2340.56591796,0.71890079,1379.99975585
4.57599968,-0.14412444,0.00156021,58576773,422.28698730,146256157,2333.01562500,0.75382852,1379.99975585
4.57999968,-0.11395420,-0.01070022,58576775,405.12084960,146256166,2307.84838867,0.74547219,1379.99975585
4.58399968,-0.14261998,-0.00251007,58576776,377.65502929,146256175,2335.53247070,0.74013602,1379.99975585
4.58799968,-0.12999086,-0.00407791,58576778,367.35534667,146256184,2290.23120117,0.78714793,1379.99975585
4.59199968,-0.09757731,-0.00966644,58576779,350.18920898,146256194,2343.08276367,0.81704598,1379.99975585
4.59599968,-0.11261890,-0.00279235,58576780,315.85693359,146256203,2330.49902343,0.82681024,1379.99975585
4.59999968,-0.12249711,-0.00259017,58576782,308.99047851,146256212,2368.25000000,0.76308190,1379.99975585
4.60399968,-0.10667422,-0.00072479,58576783,271.22497558,146256222,2327.98217773,0.77687281,1379.99975585
4.60799968,-0.13331559,0.00427246,58576784,254.05883789,146256231,2317.91528320,0.74032908,1379.99975585
4.61199968,-0.11106832,-0.00123214,58576785,236.89270019,146256241,2353.14965820,0.69774508,1379.99975585
4.61599968,-0.07312475,-0.00756835,58576786,212.86010742,146256250,2307.84838867,0.68032854,1379.99975585
4.61999968,-0.08768592,-0.00354194,58576787,199.12719726,146256259,2327.98242187,0.70175731,1379.99975585
4.62399968,-0.11774031,0.00540924,58576787,157.92846679,146256268,2320.43212890,0.71957504,1379.99975585
4.62799968,-0.08898000,0.00151443,58576788,151.06201171,146256278,2360.69995117,0.70819860,1379.99975585
4.63199968,-0.12328203,0.00693130,58576789,127.02941894,146256287,2327.98217773,0.73306334,1379.99975585
4.63599968,-0.10653972,0.00251579,58576789,109.86328125,146256296,2317.91503906,0.72168695,1379.99975585
4.63999968,-0.06914301,-0.00748825,58576789,96.13037109,146256306,2320.43212890,0.77674847,1379.99975585
4.64399968,-0.09260677,-0.00098419,58576790,75.53100585,146256315,2317.91552734,0.76436543,1379.99975585
4.64799968,-0.09354563,-0.00256729,58576790,41.19873046,146256324,2333.01562500,0.80311161,1379.99975585
4.65199967,-0.08714430,-0.00247573,58576790,30.89904785,146256334,2310.36499023,0.79875546,1379.99975585
4.65599967,-0.08100149,0.00079345,58576790,10.29968261,146256343,2360.69970703,0.78330004,1379.99975585
4.65999967,-0.03287262,-0.01460266,58576790,-6.86645507,146256352,2333.01562500,0.76082348,1379.99975585
4.66399967,0.06157397,-0.04302215,58576790,-30.89904785,146256362,2348.11596679,0.69404590,1379.99975585
4.66799967,0.12402506,-0.05273818,58576790,-48.06518554,146256371,2322.94873046,0.69672381,1379.99975585
4.67199967,0.13445647,-0.03259658,58576790,-89.26391601,146256380,2315.39868164,0.69739478,1379.99975585
4.67599967,0.20226174,-0.03740882,58576789,-89.26391601,146256390,2333.01562500,0.72525292,1379.99975585
4.67999967,0.27821850,-0.04915618,58576789,-127.02941894,146256399,2310.36499023,0.73191905,1379.99975585
4.68399967,0.17970451,-0.00313377,58576788,-151.06201171,146256408,2338.04931640,0.74872934,1379.99975585
4.68799967,0.23651210,-0.00492858,58576788,-151.06201171,146256418,2333.01562500,0.73730063,1379.99975585
4.69199967,0.28891813,-0.02274513,58576787,-175.09460449,146256427,2363.21655273,0.70977783,1379.99975585
4.69599967,0.24796584,-0.00019073,58576786,-209.42687988,146256436,2333.01562500,0.72657519,1379.99975585
4.69999967,0.24781161,0.01213073,58576785,-223.15979003,146256446,2310.36499023,0.74132061,1379.99975585
4.70399967,0.21437127,0.02262878,58576784,-243.75915527,146256455,2338.04931640,0.75207787,1379.99975585
4.70799967,0.30043888,0.00127029,58576783,-254.05883789,146256464,2302.81494140,0.72656840,1379.99975585
4.71199967,0.28794711,0.00866127,58576782,-298.69079589,146256474,2322.94873046,0.76346105,1379.99975585
4.71599967,0.27105587,0.00796508,58576781,-298.69079589,146256483,2305.33129882,0.76513230,1379.99975585
4.71999967,0.29233142,0.01298522,58576780,-326.15661621,146256492,2375.80029296,0.74468207,1379.99975585
4.72399967,0.29450017,0.01297378,58576779,-343.32275390,146256502,2355.66625976,0.71714615,1379.99975585
4.72799967,0.26711803,0.01774215,58576777,-360.48889160,146256511,2317.91552734,0.72286993,1379.99975585
4.73199967,0.26641398,0.01512336,58576776,-387.95471191,146256520,2330.49877929,0.77386933,1379.99975585
4.73599967,0.29616451,0.01089668,58576774,-408.55407714,146256529,2315.39892578,0.74532675,1379.99975585
4.73999967,0.30458974,0.00784301,58576773,-408.55407714,146256539,2333.01562500,0.74597841,1379.99975585
4.74399967,0.27314534,0.01311492,58576771,-446.31958007,146256548,2302.81494140,0.74163115,1379.99975585
4.74799967,0.28046700,0.01318550,58576769,-449.75280761,146256557,2350.63281250,0.78456401,1379.99975585
4.75199967,0.32120651,0.00277519,58576767,-480.65185546,146256567,2348.11621093,0.76108068,1379.99975585
4.75599967,0.37458440,-0.01240921,58576765,-504.68444824,146256576,2338.04907226,0.72954386,1379.99975585
4.75999967,0.30627474,0.00915718,58576763,-532.15026855,146256585,2322.94873046,0.78959059,1379.99975585
4.76399967,0.29774314,0.01666641,58576761,-528.71704101,146256595,2312.88183593,0.79728913,1379.99975585
4.76799967,0.30919533,0.00633239,58576759,-556.18286132,146256604,2340.56591796,0.81409949,1379.99975585
4.77199967,0.33462840,-0.00114822,58576756,-590.51513671,146256613,2322.94897460,0.75639176,1379.99975585
4.77599967,0.28996741,0.01254272,58576754,-607.68127441,146256623,2340.56591796,0.75360286,1379.99975585
4.77999967,0.29830598,0.01214599,58576752,-624.84741210,146256632,2348.11621093,0.74458187,1379.99975585
4.78399967,0.32094398,0.00183105,58576749,-635.14709472,146256641,2363.21655273,0.68348163,1379.99975585
4.78799967,0.30337464,0.00786399,58576747,-669.47937011,146256651,2340.56591796,0.73180007,1379.99975585
4.79199967,0.29499968,0.01229667,58576744,-676.34582519,146256660,2315.39868164,0.70265853,1379.99975585
4.79599967,0.23598779,0.02298355,58576741,-707.24487304,146256670,2350.63305664,0.77738672,1379.99975585
4.79999966,0.27055865,0.01252174,58576738,-710.67810058,146256679,2345.59936523,0.75687950,1379.99975585
4.80399966,0.32434201,-0.01561355,58576735,-775.90942382,146256688,2363.21655273,0.77405077,1379.99975585
4.80799966,0.35091537,-0.00697708,58576732,-765.60974121,146256698,2375.80029296,0.79562371,1379.99975585
4.81199966,0.15953874,0.04622268,58576729,-806.80847167,146256707,2398.45092773,0.78526687,1379.99975585
4.81599966,0.25826698,0.01538467,58576726,-810.24169921,146256717,2380.83374023,0.86665481,1379.99975585
4.81999966,0.28949463,-0.00387763,58576722,-841.14074707,146256727,2403.48437500,0.82899391,1379.99975585
4.82399966,0.26478856,0.00258636,58576719,-878.90625000,146256736,2416.06811523,0.86829513,1379.99975585
4.82799966,0.26239970,0.00485610,58576716,-882.33947753,146256746,2426.13500976,0.85219407,1379.99975585
4.83199966,0.25403445,0.00072097,58576712,-923.53820800,146256756,2494.08715820,0.81937777,1379.99975585
4.83599966,0.27759692,-0.00132369,58576708,-947.57080078,146256766,2486.53686523,0.83165544,1379.99975585
4.83999966,0.27550747,0.00180816,58576704,-968.17016601,146256776,2458.85278320,0.80480730,1379.99975585
4.84399966,0.30801293,-0.01062965,58576700,-999.06921386,146256785,2521.77099609,0.83556813,1379.99975585
4.84799966,0.37569251,-0.03164100,58576696,-1040.26794433,146256796,2496.60351562,0.82142430,1379.99975585
4.85199966,0.40123757,-0.02665138,58576692,-1067.73376464,146256806,2584.68945312,0.78058230,1379.99975585
4.85599966,0.41145658,-0.02042770,58576688,-1081.46667480,146256816,2554.48876953,0.81354272,1379.99975585
4.85999966,0.39736297,-0.01468849,58576683,-1112.36572265,146256826,2564.55566406,0.79740095,1379.99975585
4.86399966,0.39220523,-0.01221084,58576679,-1170.73059082,146256836,2584.68969726,0.84568464,1379.99975585
4.86799966,0.43472877,-0.01056480,58576674,-1191.32995605,146256847,2627.47436523,0.87558758,1379.99975585
4.87199966,0.50844258,-0.02735137,58576669,-1208.49609375,146256857,2619.92382812,0.87853884,1379.99975585
4.87599966,0.53161042,-0.02641868,58576664,-1249.69482421,146256868,2662.70825195,0.93967735,1379.99975585
4.87999966,0.48203757,0.00470161,58576659,-1263.42773437,146256879,2672.77514648,0.95278584,1379.99975585
4.88399966,0.39895796,0.02554321,58576654,-1318.35937500,146256890,2753.31103515,0.89890497,1379.99975585
4.88799966,0.34146860,0.04432678,58576649,-1366.42456054,146256901,2758.34472656,0.88826483,1379.99975585
4.89199966,0.33239111,0.03030014,58576643,-1407.62329101,146256912,2738.21044921,0.88870626,1379.99975585
4.89599966,0.38553479,0.01992416,58576637,-1417.92297363,146256923,2806.16235351,0.83482086,1379.99975585
4.89999966,0.36518943,0.02262306,58576632,-1455.68847656,146256934,2826.29663085,0.89176928,1379.99975585
4.90399966,0.37263041,0.02006340,58576626,-1507.18688964,146256945,2831.32983398,0.86825811,1379.99975585
4.90799966,0.41422626,-0.00065040,58576620,-1541.51916503,146256957,2851.46386718,0.87076514,1379.99975585
4.91199966,0.45859628,-0.00688552,58576613,-1586.15112304,146256968,2871.59765625,0.93112087,1379.99975585
4.91599966,0.44748765,-0.00064468,58576607,-1617.05017089,146256980,2926.96582031,0.98178863,1379.99975585
4.91999966,0.41525098,0.00530052,58576600,-1696.01440429,146256991,2914.38208007,0.96879315,1379.99975585
4.92399966,0.40950167,0.00667190,58576593,-1733.77990722,146257003,3020.08520507,0.99436652,1379.99975585
4.92799966,0.39549076,0.00821304,58576586,-1754.37927246,146257015,3022.60180664,0.98649954,1379.99975585
4.93199966,0.37659716,0.02098846,58576579,-1812.74414062,146257028,3042.73559570,0.90517789,1379.99975585
4.93599966,0.31628641,0.03154373,58576572,-1864.24255371,146257040,3050.28613281,0.84714269,1379.99975585
4.93999966,0.24642404,0.03913497,58576564,-1902.00805664,146257052,3135.85498046,0.87120008,1379.99975585
4.94399965,0.40310594,-0.00543594,58576557,-1932.90710449,146257065,3135.85498046,0.89767807,1379.99975585
4.94799965,0.39954835,-0.00845146,58576549,-2015.30456542,146257077,3138.37182617,0.88130235,1379.99975585
4.95199965,0.44615477,-0.01442146,58576541,-2018.73779296,146257090,3153.47216796,0.89756745,1379.99975585
4.95599965,0.49178960,-0.03121948,58576532,-2118.30126953,146257103,3279.30908203,0.88578885,1379.99975585
4.95999965,0.60881274,-0.05253601,58576524,-2121.73461914,146257116,3274.27563476,0.94117552,1379.99975585
4.96399965,0.59359884,-0.04089736,58576515,-2204.13208007,146257129,3269.24218750,0.99216860,1379.99975585
4.96799965,0.55790376,-0.01404190,58576506,-2231.59790039,146257142,3286.85937500,0.93239396,1379.99975585
4.97199965,0.34104686,0.04568862,58576497,-2351.76074218,146257155,3327.12719726,0.89728534,1379.99975585
4.97599965,0.44717782,0.02342796,58576488,-2372.36010742,146257169,3432.83007812,0.92857104,1379.99975585
4.97999965,0.46489742,0.01756858,58576478,-2382.65991210,146257182,3442.89697265,0.94190818,1379.99975585
4.98399965,0.43271735,0.01806259,58576468,-2471.92382812,146257196,3405.14599609,0.96553742,1379.99975585
4.98799965,0.48417612,-0.00295257,58576458,-2506.25610351,146257210,3473.09790039,0.96263587,1379.99975585
4.99199965,0.55453687,-0.02657318,58576448,-2540.58837890,146257224,3478.13134765,0.89777404,1379.99975585
4.99599965,0.50631737,-0.00432586,58576438,-2605.81958007,146257238,3437.86352539,0.87667953,1379.99975585
4.99999965,0.43168425,0.02103424,58576427,-2657.31811523,146257252,3631.65234375,0.89425957,1379.99975585
5.00399965,0.36079132,0.03292465,58576416,-2736.28222656,146257267,3616.55200195,0.93309855,1379.99975585
