timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.94799986,0.23091474,0.06538486,81455295,-6540.29833984,255031330,12316.91406250,1.05079650,2699.99951171
1.95199986,0.25115352,0.04211235,81455269,-6492.23291015,255031379,12314.39746093,1.08594226,2699.99951171
1.95599986,0.50426924,-0.05416488,81455243,-6378.93652343,255031429,12319.43066406,1.08585357,2699.99951171
1.95999986,0.44013908,-0.02479362,81455217,-6454.46777343,255031478,12306.84667968,1.07411539,2699.99951171
1.96399986,0.51470196,-0.04495048,81455192,-6327.43798828,255031528,12309.36328125,1.08006691,2699.99951171
1.96799986,0.45082032,-0.01354503,81455166,-6344.60449218,255031577,12291.74707031,1.07897055,2699.99951171
1.97199986,0.45297399,-0.01204299,81455141,-6299.97216796,255031627,12289.22949218,1.11959850,2699.99951171
1.97599986,0.36182022,0.01700019,81455116,-6296.53906250,255031676,12316.91406250,1.11246299,2699.99951171
1.97999986,0.46197614,-0.02681922,81455091,-6241.60742187,255031725,12324.46386718,1.12188243,2699.99951171
1.98399986,0.45772707,-0.01806735,81455066,-6272.50634765,255031775,12339.56445312,1.08353841,2699.99951171
1.98799986,0.43599021,-0.00644683,81455041,-6214.14160156,255031824,12342.08105468,1.04363071,2699.99951171
1.99199986,0.39588668,0.02650636,81455016,-6245.04052734,255031874,12339.56445312,1.02441394,2699.99951171
1.99599986,0.23052160,0.04183113,81454991,-6310.27197265,255031923,12339.56445312,1.02477407,2699.99951171
1.99999986,0.49405851,-0.02531832,81454966,-6224.44140625,255031972,12321.94726562,1.02668082,2699.99951171
2.00399986,0.54410153,-0.04693561,81454941,-6299.97216796,255032022,12306.84667968,1.02558636,2699.99951171
2.00799986,0.64555066,-0.07048493,81454915,-6306.83886718,255032071,12337.04785156,0.99977064,2699.99951171
2.01199986,0.48401489,-0.00912308,81454890,-6402.96923828,255032121,12304.33007812,1.00169622,2699.99951171
2.01599986,0.48893198,0.01886945,81454865,-6365.20361328,255032170,12304.33007812,1.10529816,2699.99951171
2.01999986,0.43901377,0.01844882,81454839,-6413.26904296,255032219,12387.38281250,1.07545554,2699.99951171
2.02399986,0.58370339,-0.00674837,81454813,-6420.13525390,255032269,12352.14843750,1.03509998,2699.99951171
2.02799986,0.51691931,-0.00912868,81454787,-6485.36669921,255032318,12362.21484375,1.07673275,2699.99951171
2.03199986,0.60902220,-0.02624714,81454761,-6526.56542968,255032367,12367.24804687,1.04644429,2699.99951171
2.03599986,0.42846897,0.03270435,81454735,-6554.03125000,255032417,12369.76562500,1.05586457,2699.99951171
2.03999985,0.28375139,0.05651545,81454709,-6626.12890625,255032466,12377.31542968,0.97020596,2699.99951171
2.04399985,0.48434036,-0.00688385,81454682,-6626.12890625,255032515,12372.28222656,1.01685714,2699.99951171
2.04799985,0.58204144,-0.02020967,81454656,-6657.02783203,255032564,12364.73144531,0.97649973,2699.99951171
2.05199985,0.56292235,-0.02445828,81454629,-6660.46142578,255032614,12347.11523437,1.00459754,2699.99951171
2.05599985,0.63169306,-0.04919481,81454602,-6715.39306640,255032663,12372.28222656,0.98985731,2699.99951171
2.05999985,0.32226657,0.05890297,81454575,-6808.08984375,255032713,12379.83203125,1.09144377,2699.99951171
2.06399985,0.18947587,0.09445571,81454548,-6760.02490234,255032762,12410.03320312,1.06216001,2699.99951171
2.06799985,0.40141487,0.00868415,81454521,-6729.12597656,255032811,12359.69824218,1.09171438,2699.99951171
2.07199985,0.21706531,0.04007744,81454494,-6739.42529296,255032861,12427.65039062,1.09766483,2699.99951171
2.07599985,0.30503502,0.01159167,81454467,-6725.69238281,255032910,12412.54980468,1.06983768,2699.99951171
2.07999985,0.32394367,-0.01618981,81454440,-6804.65673828,255032959,12420.10058593,1.12209618,2699.99951171
2.08399985,0.17054884,0.03506374,81454413,-6749.72509765,255033009,12425.13378906,1.04594731,2699.99951171
2.08799985,0.34121569,-0.01321196,81454386,-6663.89453125,255033058,12412.54980468,1.02872693,2699.99951171
2.09199985,0.29413509,-0.03127360,81454360,-6650.16162109,255033108,12445.26757812,1.03311383,2699.99951171
2.09599985,0.18462938,0.01580739,81454333,-6643.29492187,255033157,12412.54980468,1.00282537,2699.99951171
2.09999985,0.25484701,-0.00387310,81454307,-6578.06396484,255033206,12422.61718750,1.02085626,2699.99951171
2.10399985,0.25361528,-0.01821851,81454281,-6478.50000000,255033256,12457.85156250,0.94068074,2699.99951171
2.10799985,0.02857629,0.05089640,81454255,-6420.13525390,255033305,12435.20019531,0.97079205,2699.99951171
2.11199985,0.14947152,0.00848197,81454229,-6272.50634765,255033355,12447.78417968,0.98077124,2699.99951171
2.11599985,0.18696485,-0.03125834,81454204,-6279.37304687,255033404,12432.68359375,0.95898407,2699.99951171
2.11999985,0.21802012,-0.04811811,81454180,-6128.31103515,255033453,12450.30078125,0.93070709,2699.99951171
2.12399985,0.11225748,-0.00326275,81454155,-6025.31396484,255033503,12440.23437500,0.95422118,2699.99951171
2.12799985,-0.04364386,0.04648756,81454131,-5922.31738281,255033552,12430.16699218,0.94606101,2699.99951171
2.13199985,0.02778611,0.00051450,81454108,-5760.95556640,255033602,12407.51660156,0.98568218,2699.99951171
2.13599985,0.12650288,-0.04373931,81454085,-5606.46044921,255033651,12440.23437500,0.95438504,2699.99951171
2.13999985,-0.04325597,0.00665283,81454063,-5479.43115234,255033700,12437.71777343,1.02622056,2699.99951171
2.14399985,-0.03146043,0.01561188,81454042,-5245.97167968,255033750,12475.46875000,1.01505720,2699.99951171
2.14799985,0.01140787,-0.02978038,81454021,-5053.71093750,255033799,12447.78417968,0.99684715,2699.99951171
2.15199985,-0.33598148,0.07577562,81454001,-4902.64892578,255033849,12475.46875000,1.00928747,2699.99951171
2.15599985,-0.23363196,0.03846359,81453982,-4617.69091796,255033898,12445.26757812,0.99409759,2699.99951171
2.15999985,-0.21137973,0.00712490,81453964,-4397.96435546,255033947,12440.23437500,1.00709497,2699.99951171
2.16399985,-0.04871351,-0.06645774,81453947,-4202.27050781,255033997,12422.61718750,1.01349520,2699.99951171
2.16799985,-0.08607236,-0.04832792,81453931,-3931.04541015,255034046,12457.85156250,1.00636076,2699.99951171
2.17199985,-0.21341694,-0.00653743,81453916,-3652.95410156,255034096,12432.68359375,0.99864840,2699.99951171
2.17599985,-0.43162441,0.04670000,81453902,-3416.06127929,255034145,12407.51660156,1.09621012,2699.99951171
2.17999985,-0.49088281,0.02789402,81453889,-3137.96997070,255034194,12460.36816406,1.03817999,2699.99951171
2.18399985,-0.52418184,0.03174352,81453877,-2822.11303710,255034244,12445.26757812,1.04111242,2699.99951171
2.18799984,-0.60811585,0.03728914,81453866,-2523.42211914,255034293,12447.78417968,1.13207507,2699.99951171
2.19199984,-0.49464857,-0.01413822,81453857,-2204.13208007,255034343,12442.75097656,1.07963728,2699.99951171
2.19599984,-0.41728487,-0.03582954,81453849,-1840.20996093,255034392,12417.58300781,1.12384235,2699.99951171
2.19999984,-0.50333440,-0.00929164,81453842,-1469.42138671,255034441,12437.71679687,1.08997488,2699.99951171
2.20399984,-0.72773975,0.03810787,81453837,-1136.39831542,255034491,12432.68457031,1.09592533,2699.99951171
2.20799984,-0.76316446,0.02882385,81453833,-751.87683105,255034540,12425.13378906,1.09080421,2699.99951171
2.21199984,-0.65762341,-0.02643346,81453831,-374.22180175,255034589,12407.51660156,1.05995488,2699.99951171
2.21599984,-0.70828795,-0.02715539,81453830,-3.43322753,255034639,12420.10058593,1.03266930,2699.99951171
2.21999984,-1.04218780,0.06975269,81453831,391.38793945,255034688,12440.23437500,1.00081336,2699.99951171
2.22399984,-1.11314129,0.06323242,81453834,823.97460937,255034738,12432.68359375,1.00072562,2699.99951171
2.22799984,-1.21545231,0.05992317,81453838,1256.56127929,255034787,12397.44921875,1.02524638,2699.99951171
2.23199984,-1.23752951,0.03342771,81453844,1682.28149414,255034837,12447.78417968,1.00904965,2699.99951171
2.23599984,-1.23866236,0.01250743,81453852,2152.63354492,255034886,12415.06640625,0.98037207,2699.99951171
2.23999984,-1.30529713,-0.00528097,81453861,2578.35375976,255034935,12384.86621093,0.99972856,2699.99951171
2.24399984,-1.30041182,-0.03022956,81453873,2990.34106445,255034985,12374.79882812,0.98475122,2699.99951171
2.24799984,-1.24949514,-0.03041410,81453886,3505.32519531,255035034,12352.14843750,0.94257819,2699.99951171
2.25199984,-1.24868702,-0.04425907,81453901,3955.07812500,255035083,12294.26367187,0.90096783,2699.99951171
2.25599984,-1.38863205,-0.00835084,81453917,4367.06542968,255035131,12228.87011718,0.87674450,2699.99951171
2.25999984,-1.32736217,-0.02215242,81453936,4878.61621093,255035180,12155.84277343,0.82825887,2699.99951171
2.26399984,-1.45591557,-0.00584745,81453956,5276.87060546,255035229,12087.89062500,0.76662969,2699.99951171
2.26799984,-1.60918843,0.02469587,81453978,5692.29101562,255035277,11994.77148437,0.70560693,2699.99951171
2.27199984,-1.54852151,-0.00036716,81454002,6190.10888671,255035325,11909.20214843,0.70331513,2699.99951171
2.27599984,-1.27662014,-0.07232141,81454028,6629.56201171,255035373,11851.31738281,0.61973583,2699.99951171
2.27999984,-1.23880743,-0.09492516,81454055,7031.25000000,255035420,11735.54785156,0.56072551,2699.99951171
2.28399984,-1.08238601,-0.11173081,81454084,7412.33789062,255035467,11725.48046875,0.58295923,2699.99951171
2.28799984,-1.23180973,-0.07329010,81454115,7741.92773437,255035514,11680.17871093,0.51167953,2699.99951171
2.29199984,-1.39878189,0.01910924,81454147,8191.68066406,255035560,11451.15625000,0.57297492,2699.99951171
2.29599984,-1.22911059,-0.02568411,81454180,8538.43652343,255035605,11353.00292968,0.53308135,2699.99951171
2.29999984,-1.00338542,-0.10729861,81454215,8861.16015625,255035651,11179.34863281,0.47599017,2699.99951171
2.30399984,-1.06286931,-0.07265591,81454251,9180.45019531,255035695,11222.13281250,0.47825860,2699.99951171
2.30799984,-1.09900534,-0.01920437,81454289,9489.44042968,255035740,10957.87597656,0.50596624,2699.99951171
2.31199984,-1.25035452,0.02970767,81454327,9726.33300781,255035783,10794.28710937,0.43518120,2699.99951171
2.31599984,-0.72819620,-0.10981392,81454367,10018.15722656,255035826,10842.10546875,0.30121839,2699.99951171
2.31999984,-1.03135991,-0.01530551,81454408,10217.28515625,255035869,10492.27929687,0.36812832,2699.99951171
2.32399984,-0.91964852,-0.02530479,81454449,10495.37597656,255035911,10502.34570312,0.27280542,2699.99951171
2.32799984,-0.56164294,-0.10167074,81454492,10632.70507812,255035952,10210.40429687,0.24843078,2699.99951171
2.33199983,-0.58069109,-0.06560385,81454535,10879.89746093,255035993,10190.27050781,0.25243607,2699.99951171
2.33599983,-0.72587686,0.00204193,81454578,11072.15820312,255036033,9946.14746093,0.14188081,2699.99951171
2.33999983,-0.54205232,-0.06525731,81454623,11140.82324218,255036073,9820.31054687,0.15711010,2699.99951171
2.34399983,-0.43820244,-0.04944658,81454667,11315.91796875,255036111,9616.45507812,0.23537606,2699.99951171
2.34799983,-0.67107063,0.02171754,81454712,11319.35058593,255036149,9452.86621093,0.15222138,2699.99951171
2.35199983,-0.49622610,0.00358808,81454758,11491.01171875,255036187,9281.77050781,0.21231883,2699.99951171
2.35599983,-0.27546373,-0.07152253,81454804,11473.84570312,255036224,9223.84375000,0.17481780,2699.99951171
2.35999983,-0.43829140,0.02331072,81454850,11494.44531250,255036260,8934.41894531,0.17970582,2699.99951171
2.36399983,-0.40466785,0.02852547,81454895,11518.47753906,255036295,8723.01269531,0.27396118,2699.99951171
2.36799983,-0.05746202,-0.07104900,81454941,11494.44531250,255036330,8607.24218750,0.22844487,2699.99951171
2.37199983,-0.35512897,0.02750064,81454987,11436.08007812,255036364,8383.25292968,0.17339366,2699.99951171
2.37599983,-0.05737162,-0.04252615,81455033,11422.34765625,255036398,8199.53125000,0.32503297,2699.99951171
2.37999983,-0.11192658,-0.01475729,81455079,11363.98242187,255036430,8088.79492187,0.24966877,2699.99951171
2.38399983,-0.24879385,0.04434320,81455124,11233.52050781,255036463,7892.48925781,0.17894808,2699.99951171
2.38799983,-0.27952471,0.05976063,81455169,11202.62109375,255036494,7701.21728515,0.27899196,2699.99951171
2.39199983,-0.21324953,0.03872698,81455214,11085.89160156,255036524,7598.03076171,0.28555208,2699.99951171
2.39599983,0.14299637,-0.06188219,81455258,10976.02832031,255036555,7472.19433593,0.14365188,2699.99951171
2.39999983,-0.07370702,0.05901277,81455302,10876.46484375,255036584,7306.08935546,0.24773436,2699.99951171
2.40399983,0.29897934,-0.05958259,81455345,10790.63378906,255036613,7051.89892578,0.30552592,2699.99951171
2.40799983,0.26283666,-0.02127099,81455388,10728.83593750,255036641,6913.47802734,0.25981608,2699.99951171
2.41199983,-0.20047782,0.11428117,81455430,10488.50976562,255036668,6890.82763671,0.22336596,2699.99951171
2.41599983,0.01968998,0.04908204,81455472,10340.88085937,255036695,6576.23535156,0.26318612,2699.99951171
2.41999983,-0.14466947,0.09986364,81455513,10224.15136718,255036721,6442.84814453,0.18751198,2699.99951171
2.42399983,-0.15099436,0.08982181,81455554,10079.95605468,255036747,6359.79589843,0.19357283,2699.99951171
2.42799983,-0.06373862,0.06114697,81455594,9949.49316406,255036772,6148.39013671,0.17229107,2699.99951171
2.43199983,0.08128821,-0.01576805,81455633,9825.89648437,255036796,6015.00292968,0.14004662,2699.99951171
2.43599983,0.12955807,-0.01726198,81455672,9568.40429687,255036820,5916.85009765,0.11657628,2699.99951171
2.43999983,0.10163278,0.01115775,81455710,9527.20605468,255036844,5745.71191406,0.24383026,2699.99951171
2.44399983,0.16510584,-0.03527021,81455748,9365.84472656,255036866,5690.34375000,0.15023940,2699.99951171
2.44799983,0.05648643,0.04190111,81455785,9159.85058593,255036889,5499.07177734,0.21223884,2699.99951171
2.45199983,-0.07951927,0.05147147,81455821,9032.82128906,255036911,5393.36865234,0.28652042,2699.99951171
2.45599983,-0.28347888,0.11349987,81455857,8909.22460937,255036932,5370.71826171,0.27072238,2699.99951171
2.45999983,-0.16493391,0.03405213,81455892,8782.19531250,255036953,5159.31201171,0.34596794,2699.99951171
2.46399983,-0.13894437,0.03816151,81455927,8710.09765625,255036974,5071.22607421,0.42533236,2699.99951171
2.46799983,0.29474154,-0.10830473,81455962,8638.00000000,255036994,5020.89160156,0.43661826,2699.99951171
2.47199983,-0.09319945,0.03169369,81455996,8435.43945312,255037014,5018.37500000,0.42010372,2699.99951171
2.47599982,-0.10794512,0.05011463,81456029,8452.60546875,255037033,4854.78662109,0.47797235,2699.99951171
2.47999982,0.01423924,-0.02206230,81456063,8339.30957031,255037052,4731.46679687,0.61156970,2699.99951171
2.48399982,-0.03919085,-0.00710773,81456096,8301.54394531,255037071,4756.63378906,0.57821810,2699.99951171
2.48799982,-0.23007896,0.03416490,81456128,8157.34863281,255037090,4650.93066406,0.55780774,2699.99951171
2.49199982,-0.38732215,0.08279800,81456161,8098.98339843,255037109,4615.69677734,0.58408385,2699.99951171
2.49599982,-0.29017320,0.02267313,81456193,8068.08447265,255037127,4595.56298828,0.67392891,2699.99951171
2.49999982,-0.83780574,0.19267082,81456225,8085.25048828,255037146,4648.41455078,0.74663835,2699.99951171
2.50399982,-0.37798991,-0.00716304,81456258,8016.58593750,255037164,4577.94580078,0.80760294,2699.99951171
2.50799982,-0.14268389,-0.06423473,81456290,8116.14990234,255037182,4585.49609375,0.81446439,2699.99951171
2.51199982,-0.48990544,0.02874851,81456323,8102.41699218,255037200,4512.51074218,0.79371482,2699.99951171
2.51599982,-0.27827021,-0.04595613,81456355,8191.68066406,255037219,4520.06054687,0.83677607,2699.99951171
2.51999982,-0.45311740,-0.01031875,81456387,8054.35156250,255037237,4515.02783203,0.88789087,2699.99951171
2.52399982,-0.34352585,-0.01698684,81456420,8198.54687500,255037255,4547.74462890,0.97522979,2699.99951171
2.52799982,-0.49350133,0.00173854,81456452,8092.11718750,255037273,4575.42871093,0.89908915,2699.99951171
2.53199982,-0.57485365,0.02483272,81456485,8119.58300781,255037292,4577.94580078,0.87712723,2699.99951171
2.53599982,-0.37720644,-0.04174947,81456517,8133.31591796,255037310,4620.72998046,0.76675885,2699.99951171
2.53999982,-0.33488848,-0.04103708,81456550,8081.81738281,255037328,4605.62988281,0.78264701,2699.99951171
2.54399982,-0.57946616,0.04580688,81456582,8136.74902343,255037347,4550.26171875,0.73409903,2699.99951171
2.54799982,-0.31765967,-0.05411672,81456615,8160.78173828,255037365,4552.77832031,0.78420722,2699.99951171
2.55199982,-0.48013055,0.00613212,81456647,8153.91503906,255037383,4525.09423828,0.77350163,2699.99951171
2.55599982,-0.39562284,-0.03336668,81456680,8147.04882812,255037401,4532.64453125,0.76924830,2699.99951171
2.55999982,-0.48276305,-0.00882339,81456712,8105.85009765,255037419,4499.92675781,0.78512889,2699.99951171
2.56399982,-1.07128989,0.15355157,81456745,8016.58593750,255037438,4545.22802734,0.86946457,2699.99951171
2.56799982,-2.21853566,0.48983192,81456777,8143.61572265,255037456,4565.36181640,0.88795322,2699.99951171
2.57199982,-1.79625272,0.21550035,81456810,8095.55029296,255037474,4633.31396484,0.86054587,2699.99951171
2.57599982,-4.69906234,0.93630170,81456842,7868.95751953,255037492,4648.41455078,0.79387736,2699.99951171
2.57999982,-5.76684808,1.15223503,81456874,8332.44238281,255037511,4577.94580078,0.79466515,2699.99951171
2.58399982,-4.79456329,0.42833471,81456907,8322.14355468,255037529,4555.29492187,0.75275200,2699.99951171
2.58799982,-2.08659601,-0.58894729,81456941,8507.53710937,255037547,4560.32861328,0.69454914,2699.99951171
2.59199982,0.97544026,-1.56003999,81456974,8243.17871093,255037566,4613.17968750,0.45230373,2699.99951171
2.59599982,0.93810880,-1.22101306,81457006,8006.28662109,255037584,4628.28027343,0.06953297,2699.99951171
2.59999982,1.30184650,-0.93916177,81457039,8061.21826171,255037603,4499.92675781,0.03608542,2699.99951171
2.60399982,-1.89391291,0.25867462,81457070,7906.72265625,255037621,4525.09423828,0.17377611,2699.99951171
2.60799982,-1.20744478,0.12803554,81457102,8201.98046875,255037638,4288.52099609,0.99460071,2699.99951171
2.61199982,-1.85175693,0.24939155,81457135,7985.68701171,255037656,4613.18017578,1.29134905,2699.99951171
2.61599982,0.47801342,-0.44663715,81457168,8250.04492187,255037674,4653.44726562,1.16730678,2699.99951171
2.61999981,-0.42310908,-0.12037277,81457200,8116.14990234,255037693,4620.73046875,1.10869169,2699.99951171
2.62399981,-0.83449190,0.07940101,81457233,8212.28027343,255037711,4640.86425781,0.82617849,2699.99951171
2.62799981,0.00877657,-0.21857261,81457265,8057.78466796,255037730,4527.61083984,0.61797803,2699.99951171
2.63199981,-0.61225920,0.05175018,81457297,7930.75537109,255037748,4437.00830078,0.88210028,2699.99951171
2.63599981,-1.43690204,0.36363792,81457330,8119.58300781,255037766,4504.95996093,1.14361441,2699.99951171
2.63999981,-0.60914295,0.01743507,81457362,8153.91503906,255037783,4655.96435546,0.94605869,2699.99951171
2.64399981,-0.52639150,-0.04222106,81457395,7982.25390625,255037802,4610.66308593,0.56630802,2699.99951171
2.64799981,-0.01983544,-0.12578296,81457427,8129.88281250,255037820,4547.74462890,0.68546617,2699.99951171
2.65199981,-0.37609943,-0.01661109,81457459,7989.12011718,255037838,4595.56298828,0.86040449,2699.99951171
2.65599981,-0.79873925,0.13949584,81457491,8030.31884765,255037857,4615.69677734,0.77964991,2699.99951171
2.65999981,-0.78547793,0.12937831,81457523,8047.48535156,255037875,4570.39550781,0.53781652,2699.99951171
2.66399981,-0.37010979,-0.02312660,81457555,8026.88574218,255037893,4469.72607421,0.69019556,2699.99951171
2.66799981,0.00030865,-0.16294288,81457587,7923.88916015,255037911,4522.57763671,0.85506695,2699.99951171
2.67199981,-0.88040912,0.17342758,81457619,7848.35791015,255037929,4527.61083984,0.94846302,2699.99951171
2.67599981,-1.15581274,0.25875473,81457650,7978.82080078,255037948,4525.09423828,1.00159120,2699.99951171
2.67999981,-0.22448132,-0.08891010,81457682,8013.15283203,255037966,4555.29492187,1.02914011,2699.99951171
2.68399981,0.07275833,-0.20716094,81457714,7800.29296875,255037984,4630.79736328,0.86926096,2699.99951171
2.68799981,-0.44692695,-0.00393581,81457745,7745.36132812,255038003,4673.58154296,0.71963155,2699.99951171
2.69199981,-0.49013099,0.06964206,81457776,7735.06152343,255038021,4600.59619140,0.63787025,2699.99951171
2.69599981,-0.79625576,0.15748119,81457807,7841.49169921,255038039,4570.39550781,0.60240930,2699.99951171
2.69999981,-0.33980062,-0.02077102,81457838,7827.75878906,255038057,4512.51074218,0.60822290,2699.99951171
2.70399981,-0.21074038,-0.09142971,81457869,7656.09716796,255038076,4517.54394531,0.65590566,2699.99951171
2.70799981,-0.44366553,0.03008842,81457900,7597.73242187,255038094,4484.82617187,0.79158288,2699.99951171
2.71199981,-0.30868324,-0.00193214,81457931,7700.72900390,255038112,4522.57763671,0.93229359,2699.99951171
2.71599981,-0.48654323,0.04283237,81457961,7546.23388671,255038130,4560.32861328,0.87367874,2699.99951171
2.71999981,-0.49724668,0.04352474,81457991,7546.23388671,255038148,4570.39550781,0.84384602,2699.99951171
2.72399981,-0.16227252,-0.04644680,81458022,7556.53369140,255038167,4615.69677734,0.77960294,2699.99951171
2.72799981,-0.24593083,-0.04262447,81458051,7426.07080078,255038185,4620.72998046,0.77997106,2699.99951171
2.73199981,-0.45192807,0.05138206,81458081,7395.17187500,255038203,4575.42919921,0.67606240,2699.99951171
2.73599981,-0.27566799,0.01542949,81458111,7450.10351562,255038221,4565.36230468,0.70704334,2699.99951171
2.73999981,-0.42821541,0.03501892,81458140,7309.34130859,255038240,4530.12792968,0.66554230,2699.99951171
2.74399981,-0.32354354,0.01595783,81458170,7261.27587890,255038258,4552.77832031,0.69711798,2699.99951171
2.74799981,-0.10675022,-0.05344486,81458199,7295.60839843,255038276,4520.06054687,0.69085115,2699.99951171
2.75199981,-0.20484478,-0.02804565,81458228,7165.14550781,255038294,4515.02734375,0.80236786,2699.99951171
2.75599981,-0.22545546,0.00665283,81458256,7209.77783203,255038313,4557.81201171,0.82427138,2699.99951171
2.75999981,-0.27988833,0.01450538,81458285,7089.61474609,255038331,4580.46240234,0.84175336,2699.99951171
2.76399981,-0.43650346,0.08581542,81458313,7089.61474609,255038349,4650.93115234,0.81434601,2699.99951171
2.76799980,-0.10082270,-0.04181385,81458341,7017.51708984,255038367,4577.94580078,0.81815379,2699.99951171
2.77199980,-0.20996433,-0.00587081,81458369,6969.45166015,255038386,4570.39550781,0.75450539,2699.99951171
2.77599980,-0.51505625,0.09194374,81458397,6880.18798828,255038404,4504.96044921,0.72265928,2699.99951171
2.77999980,-0.20813652,-0.00239849,81458424,6897.35400390,255038422,4512.51074218,0.78827983,2699.99951171
2.78399980,-0.29755714,0.00455474,81458451,6756.59179687,255038440,4547.74511718,0.82589572,2699.99951171
2.78799980,-0.13192827,-0.04153633,81458479,6708.52636718,255038458,4560.32861328,0.81258207,2699.99951171
2.79199980,0.07100537,-0.08053588,81458505,6684.49365234,255038477,4535.16113281,0.78618133,2699.99951171
2.79599980,-0.34580856,0.04376792,81458532,6588.36328125,255038495,4545.22802734,0.82118910,2699.99951171
2.79999980,-0.13732786,0.00850105,81458558,6636.42871093,255038513,4615.69677734,0.83061754,2699.99951171
2.80399980,0.02225290,-0.05053901,81458584,6492.23291015,255038531,4625.76367187,0.81168335,2699.99951171
2.80799980,-0.06040936,-0.01526451,81458610,6440.73486328,255038550,4570.39550781,0.77420896,2699.99951171
2.81199980,-0.24670742,0.05598449,81458636,6337.73779296,255038568,4560.32861328,0.73430925,2699.99951171
2.81599980,-0.09939424,0.01845169,81458661,6406.40234375,255038586,4502.44335937,0.73206937,2699.99951171
2.81999980,0.04275088,-0.02947521,81458687,6251.90722656,255038604,4527.61083984,0.79123771,2699.99951171
2.82399980,-0.17845721,0.02300548,81458711,6155.77685546,255038623,4522.57763671,0.85845965,2699.99951171
2.82799980,-0.19997347,0.04784965,81458736,6148.91015625,255038641,4557.81152343,0.87795501,2699.99951171
2.83199980,-0.08057817,0.00638198,81458761,6080.24560546,255038659,4575.42919921,0.81531333,2699.99951171
2.83599980,0.07034210,-0.04530239,81458785,6035.61376953,255038677,4610.66308593,0.78085911,2699.99951171
2.83999980,0.06733974,-0.02084350,81458809,5990.98193359,255038696,4620.73046875,0.72325080,2699.99951171
2.84399980,0.13342994,-0.04034996,81458832,5884.55175781,255038714,4557.81152343,0.82168799,2699.99951171
2.84799980,0.04369433,-0.02080345,81458856,5743.78955078,255038732,4542.71142578,0.84420347,2699.99951171
2.85199980,-0.29722264,0.09563350,81458879,5702.59082031,255038750,4550.26171875,0.89531826,2699.99951171
2.85599980,-0.16640433,0.03868579,81458902,5671.69189453,255038769,4567.87890625,0.76824802,2699.99951171
2.85999980,-0.09790508,-0.00133705,81458924,5585.86083984,255038787,4545.22802734,0.79922896,2699.99951171
2.86399980,-0.11894704,0.00557804,81458947,5506.89697265,255038805,4532.64404296,0.78994226,2699.99951171
2.86799980,-0.03262399,-0.00008296,81458969,5455.39843750,255038823,4535.16113281,0.80239069,2699.99951171
2.87199980,0.09391343,-0.04444026,81458991,5390.16699218,255038842,4588.01269531,0.71154445,2699.99951171
2.87599980,-0.07275532,0.01772212,81459012,5318.06933593,255038860,4600.59619140,0.76769280,2699.99951171
2.87999980,-0.08710987,0.04154205,81459033,5328.36914062,255038878,4620.72998046,0.77378422,2699.99951171
2.88399980,0.02503072,-0.01749706,81459055,5280.30371093,255038896,4562.84521484,0.77548164,2699.99951171
2.88799980,-0.00171311,-0.00714874,81459075,5153.27441406,255038915,4542.71142578,0.73993784,2699.99951171
2.89199980,-0.03045171,-0.00255680,81459096,5074.31005859,255038933,4482.30957031,0.77384310,2699.99951171
2.89599980,-0.06609290,0.00992393,81459116,5002.21240234,255038951,4537.67773437,0.83894306,2699.99951171
2.89999980,-0.18622218,0.05556488,81459136,4906.08203125,255038969,4567.87890625,0.83463907,2699.99951171
2.90399980,-0.09352383,0.01352882,81459155,4909.51513671,255038988,4577.94580078,0.76686161,2699.99951171
2.90799980,-0.11412763,0.00949859,81459175,4772.18603515,255039006,4535.16113281,0.82594078,2699.99951171
2.91199979,-0.18836468,0.02436065,81459194,4703.52148437,255039024,4605.62988281,0.81860381,2699.99951171
2.91599979,-0.08037994,-0.00044250,81459213,4710.38818359,255039042,4638.34765625,0.75183308,2699.99951171
2.91999979,-0.00380630,-0.02625656,81459231,4624.55712890,255039061,4572.91210937,0.71913921,2699.99951171
2.92399979,-0.02826089,-0.03093719,81459249,4497.52783203,255039079,4562.84521484,0.79426240,2699.99951171
2.92799979,-0.17459262,0.02417373,81459267,4487.22802734,255039097,4540.19482421,0.82650971,2699.99951171
2.93199979,-0.12047816,0.01821136,81459285,4518.12744140,255039116,4582.97900390,0.93175405,2699.99951171
2.93599979,-0.06038356,0.00009918,81459303,4500.96093750,255039134,4620.72998046,1.00583791,2699.99951171
2.93999979,-0.04992594,-0.02525711,81459321,4439.16308593,255039153,4688.68212890,1.15024495,2699.99951171
2.94399979,-0.19574487,0.02853775,81459339,4391.09765625,255039172,4829.61962890,1.20732343,2699.99951171
2.94799979,-0.26328405,0.03138351,81459357,4408.26416015,255039191,4937.83935546,1.17388367,2699.99951171
2.95199979,-0.24862335,0.01529693,81459374,4391.09765625,255039211,4963.00683593,1.17485463,2699.99951171
2.95599979,-0.08649142,-0.01498603,81459392,4480.36181640,255039231,5023.40820312,1.32267677,2699.99951171
