timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.06399972,-0.09529633,-0.03790283,717370027,1819.61059570,9916324,2579.65600585,0.96629488,1199.99963378
4.06799972,-0.07584805,-0.02143478,717370034,1850.50964355,9916334,2582.17260742,0.99692374,1199.99963378
4.07199971,-0.06273856,-0.02144241,717370042,1809.31091308,9916344,2655.15820312,0.97374296,1199.99963378
4.07599971,-0.10409313,0.00038909,717370049,1809.31091308,9916355,2655.15820312,1.03248596,1199.99963378
4.07999971,-0.16672554,0.01568222,717370056,1823.04382324,9916366,2680.32543945,1.02278947,1199.99963378
4.08399971,-0.07518327,-0.00782394,717370063,1823.04382324,9916377,2743.24414062,1.00705778,1199.99963378
4.08799971,-0.10277794,-0.00424957,717370071,1802.44445800,9916387,2763.37792968,1.04922866,1199.99963378
4.09199971,-0.33509796,0.05988693,717370078,1768.11218261,9916399,2735.69384765,1.01484227,1199.99963378
4.09599971,-0.27835956,0.04462051,717370085,1809.31091308,9916410,2856.49731445,0.97113019,1199.99963378
4.09999971,-0.22292436,0.01588058,717370092,1805.87768554,9916421,2836.36328125,1.02811706,1199.99963378
4.10399971,-0.16129180,-0.02668762,717370099,1757.81250000,9916433,2881.66455078,1.01294195,1199.99963378
4.10799971,-0.16087429,-0.03104782,717370106,1750.94604492,9916444,2899.28173828,0.92596793,1199.99963378
4.11199971,-0.18848162,0.00532150,717370113,1761.24572753,9916456,2947.09985351,0.97889524,1199.99963378
4.11599971,-0.19278295,0.00326156,717370120,1737.21313476,9916468,2977.30078125,1.02064251,1199.99963378
4.11999971,-0.15302994,-0.01289367,717370127,1713.18054199,9916480,3012.53491210,0.95393753,1199.99963378
4.12399971,-0.15691211,-0.00954818,717370134,1716.61376953,9916492,3083.00366210,0.93467140,1199.99963378
4.12799971,-0.17152296,-0.00562286,717370141,1696.01440429,9916504,3090.55371093,0.99189239,1199.99963378
4.13199971,-0.20236136,0.02024459,717370148,1699.44763183,9916516,3095.58740234,1.02788698,1199.99963378
4.13599971,-0.26961711,0.03801727,717370154,1671.98181152,9916529,3105.65429687,1.01232242,1199.99963378
4.13999971,-0.20388704,-0.01010894,717370161,1637.64953613,9916541,3223.94091796,1.08577346,1199.99963378
4.14399971,-0.16819308,-0.02742004,717370167,1634.21630859,9916554,3221.42407226,1.08463585,1199.99963378
4.14799971,-0.14157681,-0.02099990,717370174,1606.75048828,9916567,3251.62500000,1.06719505,1199.99963378
4.15199971,-0.18977779,0.01074218,717370180,1606.75048828,9916580,3216.39086914,1.09310770,1199.99963378
4.15599971,-0.23441833,0.02242279,717370187,1579.28466796,9916594,3317.06030273,1.01893234,1199.99963378
4.15999971,-0.09631075,-0.02519989,717370193,1548.38562011,9916607,3417.72949218,1.02330291,1199.99963378
4.16399971,-0.02155794,-0.04526901,717370199,1520.91979980,9916620,3397.59570312,1.05206429,1199.99963378
4.16799971,-0.08185126,-0.02032852,717370205,1476.28784179,9916634,3422.76318359,1.03579950,1199.99963378
4.17199971,-0.20378831,0.02587509,717370211,1459.12170410,9916648,3417.72949218,1.05855810,1199.99963378
4.17599971,-0.27991276,0.04328155,717370217,1421.35620117,9916662,3457.99731445,1.04373288,1199.99963378
4.17999971,-0.19891129,0.00989913,717370223,1417.92297363,9916676,3530.98291015,1.02537596,1199.99963378
4.18399971,-0.21831333,0.00865936,717370228,1366.42456054,9916690,3639.20263671,1.00780129,1199.99963378
4.18799971,-0.27930554,0.02127838,717370234,1349.25842285,9916704,3611.51855468,1.00579142,1199.99963378
4.19199971,-0.28413808,0.01023864,717370239,1328.65905761,9916719,3631.65258789,1.03716111,1199.99963378
4.19599971,-0.26527300,-0.00189590,717370244,1273.72741699,9916733,3641.71948242,1.01715397,1199.99963378
4.19999971,-0.20129637,-0.01399993,717370249,1249.69482421,9916748,3669.40332031,1.03208279,1199.99963378
4.20399971,-0.22632697,-0.00346755,717370254,1259.99450683,9916763,3712.18798828,1.07318294,1199.99963378
4.20799971,-0.21629680,-0.01341247,717370259,1194.76318359,9916778,3719.73828125,1.04570269,1199.99963378
4.21199971,-0.19895443,-0.01565551,717370264,1150.13122558,9916793,3777.62329101,1.07864785,1199.99963378
4.21599970,-0.18792398,-0.01738739,717370268,1095.19958496,9916808,3860.67553710,1.06475949,1199.99963378
4.21999970,-0.12417408,-0.02604675,717370273,1064.30053710,9916824,3880.80932617,1.01942718,1199.99963378
4.22399970,-0.07472813,-0.02705764,717370277,1033.40148925,9916839,3956.31152343,0.98232966,1199.99963378
4.22799970,-0.07107263,-0.02361297,717370281,995.63598632,9916855,4006.64624023,0.95523065,1199.99963378
4.23199970,-0.28432258,0.05118942,717370285,937.27111816,9916871,4026.78027343,1.05515992,1199.99963378
4.23599970,-0.18487139,0.00888442,717370288,896.07238769,9916887,4046.91406250,1.04054808,1199.99963378
4.23999970,-0.17514412,0.00293350,717370292,868.60656738,9916903,4024.26367187,1.07137298,1199.99963378
4.24399970,-0.16506217,-0.00791931,717370295,813.67492675,9916919,4094.73217773,1.13138437,1199.99963378
4.24799970,-0.09650249,-0.02111053,717370298,782.77587890,9916935,4102.28222656,1.09876859,1199.99963378
4.25199970,-0.09696190,-0.01070785,717370301,720.97778320,9916952,4135.00000000,1.08658123,1199.99963378
4.25599970,-0.11533007,-0.00405502,717370304,666.04614257,9916968,4192.88476562,1.01715445,1199.99963378
4.25999970,-0.11283418,-0.00093460,717370307,614.54772949,9916985,4223.08593750,1.06321144,1199.99963378
4.26399970,-0.08710457,-0.00680160,717370309,556.18286132,9917002,4258.31982421,1.05131375,1199.99963378
4.26799970,-0.04950607,-0.01145935,717370311,521.85058593,9917019,4280.97070312,1.05876588,1199.99963378
4.27199970,-0.04948452,-0.00772476,717370313,466.91894531,9917036,4371.57324218,1.08175778,1199.99963378
4.27599970,-0.11968973,0.01878356,717370315,405.12084960,9917053,4389.19042968,1.08268165,1199.99963378
4.27999970,-0.14024223,0.02214431,717370316,339.88952636,9917071,4391.70703125,1.06297886,1199.99963378
4.28399970,-0.15411125,0.01971054,717370318,278.09143066,9917088,4394.22363281,1.00366652,1199.99963378
4.28799970,-0.12552089,0.00971984,717370319,243.75915527,9917106,4389.19042968,0.99564480,1199.99963378
4.29199970,-0.13733023,0.00848007,717370320,178.52783203,9917123,4411.84082031,1.01531505,1199.99963378
4.29599970,-0.12911322,0.00497436,717370320,120.16296386,9917141,4399.25732421,1.07994365,1199.99963378
4.29999970,-0.06055449,-0.01438903,717370320,65.23132324,9917159,4444.55859375,1.09777784,1199.99963378
4.30399970,-0.05874362,-0.01086425,717370321,3.43322753,9917177,4477.27636718,1.08571779,1199.99963378
4.30799970,0.08351615,-0.04713058,717370321,-30.89904785,9917195,4507.47705078,1.09582495,1199.99963378
4.31199970,0.26733887,-0.08955001,717370320,-106.43005371,9917213,4535.16162109,1.09575915,1199.99963378
4.31599970,0.35090211,-0.09057998,717370320,-185.39428710,9917231,4580.46240234,1.05039918,1199.99963378
4.31999970,0.35016265,-0.05740356,717370319,-250.62561035,9917250,4658.48144531,1.02792918,1199.99963378
4.32399970,0.33913609,-0.02305603,717370318,-302.12402343,9917268,4693.71582031,0.98448646,1199.99963378
4.32799970,0.34628582,-0.01494216,717370316,-370.78857421,9917287,4638.34716796,1.01026499,1199.99963378
4.33199970,0.32466596,0.00432205,717370315,-425.72021484,9917305,4628.28027343,1.03034877,1199.99963378
4.33599970,0.34405767,0.00642395,717370313,-477.21862792,9917324,4663.51464843,1.09623515,1199.99963378
4.33999970,0.39185184,0.00302886,717370311,-539.01672363,9917343,4698.74902343,1.08252716,1199.99963378
4.34399970,0.36838069,0.01031112,717370309,-607.68127441,9917362,4721.39990234,1.05698502,1199.99963378
4.34799970,0.36539939,0.01427459,717370306,-666.04614257,9917381,4769.21777343,1.01457357,1199.99963378
4.35199970,0.40153247,0.01636886,717370303,-734.71069335,9917400,4809.48535156,0.99974280,1199.99963378
4.35599970,0.47266516,-0.00102233,717370300,-779.34265136,9917419,4786.83496093,0.99253004,1199.99963378
4.35999970,0.55466508,-0.03728866,717370297,-902.93884277,9917438,4736.50000000,1.03897368,1199.99963378
4.36399969,0.44027203,0.03038024,717370293,-930.40466308,9917457,4832.13623046,0.97396707,1199.99963378
4.36799969,0.24076828,0.08504867,717370289,-971.60339355,9917477,4801.93554687,0.96853172,1199.99963378
4.37199969,0.48523133,-0.00136184,717370285,-1019.66857910,9917496,4874.92089843,0.88935428,1199.99963378
4.37599969,0.44139686,0.01185226,717370281,-1102.06604003,9917515,4895.05468750,0.92140883,1199.99963378
4.37999969,0.37269783,0.02999877,717370276,-1163.86413574,9917535,4857.30371093,0.97201859,1199.99963378
4.38399969,0.50116628,-0.00810623,717370272,-1232.52868652,9917554,4809.48535156,1.03575050,1199.99963378
4.38799969,0.48265406,0.00849914,717370267,-1284.02709960,9917574,4847.23681640,1.01826214,1199.99963378
4.39199969,0.34615761,0.04742431,717370261,-1362.99133300,9917593,4872.40429687,1.02949917,1199.99963378
4.39599969,0.34587776,0.04182434,717370256,-1393.89038085,9917613,4968.04003906,0.98101681,1199.99963378
4.39999969,0.46095219,-0.00430297,717370250,-1448.82202148,9917633,4935.32226562,0.97682529,1199.99963378
4.40399969,0.50140583,-0.01644515,717370244,-1500.32043457,9917652,4890.02148437,0.99327343,1199.99963378
4.40799969,0.45194077,-0.00471878,717370238,-1586.15112304,9917672,4900.08789062,0.97114193,1199.99963378
4.41199969,0.34671583,0.02205657,717370232,-1630.78308105,9917692,4905.12158203,0.93042141,1199.99963378
4.41599969,0.29613396,0.04152297,717370225,-1668.54858398,9917711,4942.87255859,0.92450070,1199.99963378
4.41999969,0.40619912,0.00885009,717370218,-1689.14794921,9917731,4945.38916015,0.93925535,1199.99963378
4.42399969,0.45143109,-0.00932693,717370211,-1754.37927246,9917751,4915.18847656,0.93813222,1199.99963378
4.42799969,0.54041975,-0.03417205,717370204,-1833.34350585,9917770,4907.63867187,0.94116580,1199.99963378
4.43199969,0.50495994,-0.02708053,717370197,-1891.70837402,9917790,4902.60498046,0.91903245,1199.99963378
4.43599969,0.57014375,-0.02084732,717370189,-1919.17419433,9917810,4922.73876953,0.94320696,1199.99963378
4.43999969,0.45687410,0.01216506,717370181,-2032.47070312,9917830,4970.55664062,0.91830331,1199.99963378
4.44399969,0.40349298,0.04328918,717370173,-2008.43811035,9917849,4917.70556640,1.00564980,1199.99963378
4.44799969,0.43295928,0.02328109,717370165,-2077.10253906,9917869,4935.32226562,0.98477286,1199.99963378
4.45199969,0.49944102,0.00725173,717370157,-2083.96899414,9917889,4915.18847656,0.95156580,1199.99963378
4.45599969,0.47784620,-0.00047683,717370148,-2176.66625976,9917908,4927.77246093,0.88413119,1199.99963378
4.45999969,0.45543804,0.01128005,717370139,-2190.39916992,9917928,4965.52343750,0.89520174,1199.99963378
4.46399969,0.37813436,0.01800155,717370130,-2296.82910156,9917947,4912.67187500,0.90351909,1199.99963378
4.46799969,0.49158057,-0.00619506,717370121,-2300.26245117,9917967,4877.43750000,1.00621581,1199.99963378
4.47199969,0.39653992,0.01168060,717370112,-2334.59472656,9917987,4900.08837890,0.97200202,1199.99963378
4.47599969,0.43456351,0.00591659,717370103,-2382.65991210,9918007,4927.77246093,0.97201591,1199.99963378
4.47999969,0.35785225,0.03302764,717370093,-2396.39282226,9918026,5005.79101562,0.86632686,1199.99963378
4.48399969,0.28936049,0.03279876,717370083,-2458.19091796,9918046,4932.80566406,0.89352148,1199.99963378
4.48799969,0.32202467,0.01691436,717370073,-2523.42211914,9918066,4872.40380859,0.92474192,1199.99963378
4.49199969,0.40841430,-0.00853347,717370063,-2571.48730468,9918085,4910.15527343,0.95193660,1199.99963378
4.49599969,0.53681075,-0.04285430,717370053,-2585.22021484,9918105,4912.67187500,0.94087684,1199.99963378
4.49999969,0.62112087,-0.05701446,717370043,-2592.08666992,9918125,4998.24072265,0.90691387,1199.99963378
4.50399969,0.55610138,-0.03570938,717370032,-2653.88476562,9918145,4932.80566406,0.88905709,1199.99963378
4.50799968,0.61569070,-0.03368759,717370021,-2657.31811523,9918164,4874.92089843,0.85358583,1199.99963378
4.51199968,0.40764206,0.03163909,717370010,-2719.11621093,9918184,4947.90625000,0.87398439,1199.99963378
4.51599968,0.38563939,0.02860260,717369999,-2750.01513671,9918204,4905.12158203,0.94044011,1199.99963378
4.51999968,0.38315427,0.02330017,717369988,-2801.51367187,9918223,4998.24072265,0.95152771,1199.99963378
4.52399968,0.43710234,0.00352859,717369977,-2815.24658203,9918243,4945.38964843,0.93744784,1199.99963378
4.52799968,0.47470581,-0.02095031,717369966,-2863.31176757,9918263,4892.53808593,0.95356780,1199.99963378
4.53199968,0.53359693,-0.03076553,717369954,-2873.61132812,9918282,4912.67187500,0.90626716,1199.99963378
4.53599968,0.46449992,-0.00380325,717369942,-2918.24340820,9918302,4907.63818359,0.96064257,1199.99963378
4.53999968,0.42272919,0.02296447,717369931,-2931.97631835,9918322,4960.48974609,0.96090716,1199.99963378
4.54399968,0.45329678,-0.00390243,717369919,-2973.17504882,9918341,4947.90625000,0.97073721,1199.99963378
4.54799968,0.58386307,-0.04174041,717369907,-2993.77441406,9918361,4887.50439453,0.94482684,1199.99963378
4.55199968,0.64161640,-0.06514358,717369895,-3059.00561523,9918381,4917.70556640,0.98334592,1199.99963378
4.55599968,0.50432521,-0.01618957,717369883,-3124.23706054,9918401,4902.60498046,0.98235315,1199.99963378
4.55999968,0.38581985,0.03160858,717369870,-3113.93725585,9918420,4957.97314453,1.00048756,1199.99963378
4.56399968,0.38821309,0.03847122,717369858,-3113.93725585,9918440,4973.07324218,0.92197823,1199.99963378
4.56799968,0.39985761,0.03324890,717369845,-3127.67016601,9918460,4930.28906250,0.94512903,1199.99963378
4.57199968,0.50030487,-0.00053024,717369833,-3137.96997070,9918479,4897.57128906,0.91292870,1199.99963378
4.57599968,0.48115798,-0.00931930,717369820,-3192.90161132,9918499,4890.02148437,0.98945140,1199.99963378
4.57999968,0.53492689,-0.01650238,717369807,-3206.63452148,9918519,4895.05468750,1.00959908,1199.99963378
4.58399968,0.48804891,0.00121307,717369794,-3251.26635742,9918539,4985.65722656,0.95625817,1199.99963378
4.58799968,0.44926223,-0.00019073,717369781,-3295.89843750,9918558,4910.15527343,0.87497967,1199.99963378
4.59199968,0.46627432,-0.00157928,717369768,-3278.73217773,9918578,4910.15527343,0.92859917,1199.99963378
4.59599968,0.63681709,-0.04427719,717369755,-3282.16552734,9918598,4895.05468750,0.97869694,1199.99963378
4.59999968,0.63902264,-0.03778076,717369742,-3323.36425781,9918617,4930.28906250,1.06553745,1199.99963378
4.60399968,0.69563513,-0.03443908,717369728,-3330.23071289,9918637,4993.20751953,1.01622235,1199.99963378
4.60799968,0.58714365,0.00401306,717369715,-3381.72900390,9918657,4940.35595703,0.98402190,1199.99963378
4.61199968,0.38413673,0.05193328,717369701,-3426.36108398,9918676,4887.50439453,0.95987516,1199.99963378
4.61599968,0.37873855,0.06793212,717369688,-3374.86254882,9918696,4887.50439453,0.96794259,1199.99963378
4.61999968,0.41015100,0.03180313,717369674,-3422.92773437,9918716,4900.08789062,1.02231800,1199.99963378
4.62399968,0.60230410,-0.02241134,717369660,-3378.29589843,9918736,5010.82470703,0.97904390,1199.99963378
4.62799968,0.63104587,-0.04971313,717369647,-3467.55981445,9918755,4957.97314453,0.95112025,1199.99963378
4.63199968,0.56069117,-0.02024459,717369633,-3464.12646484,9918775,4877.43750000,0.97303164,1199.99963378
4.63599968,0.64143103,-0.02089691,717369619,-3467.55981445,9918795,4897.57177734,1.02060985,1199.99963378
4.63999968,0.51901489,0.00971984,717369605,-3501.89208984,9918814,4895.05468750,1.03295409,1199.99963378
4.64399968,0.48921361,0.03133487,717369591,-3529.35791015,9918834,5035.99218750,0.97734987,1199.99963378
4.64799968,0.42165818,0.04209423,717369577,-3501.89208984,9918854,4925.25537109,0.93835246,1199.99963378
4.65199967,0.58981883,-0.01342105,717369563,-3508.75854492,9918873,4907.63818359,0.90791559,1199.99963378
4.65599967,0.56894212,-0.01354694,717369549,-3519.05810546,9918893,4852.27001953,1.00180196,1199.99963378
4.65999967,0.49162822,0.00957202,717369535,-3573.98974609,9918913,4900.08837890,1.04284048,1199.99963378
4.66399967,0.45115274,0.01823711,717369520,-3563.69018554,9918932,4990.69091796,1.01089000,1199.99963378
4.66799967,0.40491098,0.02966403,717369506,-3573.98974609,9918952,4945.38916015,0.87575590,1199.99963378
4.67199967,0.45600619,0.00816822,717369492,-3570.55664062,9918972,4882.47070312,0.88306748,1199.99963378
4.67599967,0.46379244,-0.00169277,717369477,-3625.48828125,9918992,4905.12158203,0.91653507,1199.99963378
4.67999967,0.58945333,-0.03567600,717369463,-3587.72265625,9919011,4900.08789062,1.05169606,1199.99963378
4.68399967,0.53339588,-0.01628589,717369449,-3642.65429687,9919031,4985.65722656,1.02729928,1199.99963378
4.68799967,0.62434023,-0.01990318,717369434,-3601.45556640,9919051,4957.97314453,0.94803416,1199.99963378
4.69199967,0.40377905,0.02675151,717369420,-3639.22119140,9919071,4892.53808593,0.86625581,1199.99963378
4.69599967,0.44333648,0.02938461,717369405,-3632.35473632,9919090,4877.43750000,0.87658655,1199.99963378
4.69999967,0.40734785,0.02823352,717369391,-3598.02246093,9919110,4895.05468750,0.95789289,1199.99963378
4.70399967,0.32482188,0.02916049,717369376,-3683.85302734,9919130,4960.48974609,0.99339085,1199.99963378
4.70799967,0.43993851,0.00365352,717369362,-3608.32202148,9919149,4978.10693359,0.90758490,1199.99963378
4.71199967,0.41356274,-0.00405597,717369347,-3628.92138671,9919169,4910.15478515,0.90583622,1199.99963378
4.71599967,0.66815042,-0.07887268,717369333,-3659.82055664,9919189,4907.63818359,0.91113340,1199.99963378
4.71999967,0.54969865,-0.04345798,717369318,-3666.68701171,9919208,4895.05468750,0.96374529,1199.99963378
4.72399967,0.53047472,-0.00615119,717369303,-3680.41992187,9919228,4920.22216796,1.00780391,1199.99963378
4.72799967,0.43251067,0.02902889,717369288,-3656.38720703,9919248,4995.72412109,0.93961238,1199.99963378
4.73199967,0.31062349,0.04564857,717369274,-3694.15283203,9919268,4925.25537109,0.88400810,1199.99963378
4.73599967,0.40983381,0.02447891,717369259,-3666.68701171,9919287,4905.12158203,0.87319827,1199.99963378
4.73999967,0.38965746,0.00877857,717369244,-3659.82055664,9919307,4877.43750000,0.94443762,1199.99963378
4.74399967,0.33281964,0.01758480,717369230,-3721.61865234,9919327,4910.15527343,1.00208282,1199.99963378
4.74799967,0.35356798,0.01989459,717369215,-3652.95410156,9919346,4998.24072265,0.93641090,1199.99963378
4.75199967,0.50021189,-0.03805351,717369200,-3666.68701171,9919366,4952.93994140,0.89640772,1199.99963378
4.75599967,0.56833887,-0.05351734,717369186,-3711.31884765,9919386,4892.53808593,0.93693923,1199.99963378
4.75999967,0.54986935,-0.04055023,717369171,-3659.82055664,9919405,4890.02099609,0.96690416,1199.99963378
4.76399967,0.51978260,-0.01873111,717369156,-3711.31884765,9919425,4862.33691406,1.10206508,1199.99963378
4.76799967,0.41556805,0.02937793,717369141,-3707.88574218,9919445,5015.85839843,1.04494714,1199.99963378
4.77199967,0.29183644,0.05248260,717369127,-3694.15283203,9919464,4945.38916015,1.00242996,1199.99963378
4.77599967,0.34865045,0.03219795,717369112,-3690.71948242,9919484,4910.15478515,0.88189029,1199.99963378
4.77999967,0.37940853,0.01624426,717369097,-3656.38720703,9919504,4887.50439453,0.93098235,1199.99963378
4.78399967,0.25102648,0.02541714,717369082,-3690.71948242,9919524,4920.22216796,0.92317551,1199.99963378
4.78799967,0.33543050,0.00332278,717369068,-3670.12011718,9919543,4993.20751953,0.96924656,1199.99963378
4.79199967,0.51788091,-0.05041712,717369053,-3646.08764648,9919563,4942.87255859,0.95944434,1199.99963378
4.79599967,0.55683493,-0.06793668,717369038,-3711.31884765,9919583,4905.12158203,0.96625423,1199.99963378
4.79999966,0.61089360,-0.05482500,717369024,-3663.25366210,9919603,4905.12158203,0.92121756,1199.99963378
4.80399966,0.57840567,-0.03070062,717369009,-3676.98657226,9919622,4910.15478515,0.95772242,1199.99963378
4.80799966,0.41346147,0.02339792,717368994,-3704.45239257,9919642,4988.17382812,0.92778527,1199.99963378
4.81199966,0.28026211,0.06057268,717368979,-3697.58593750,9919662,4920.22167968,0.94466310,1199.99963378
4.81599966,0.22671197,0.07517641,717368965,-3649.52075195,9919681,4869.88720703,0.95499384,1199.99963378
4.81999966,0.26538977,0.03817647,717368950,-3670.12011718,9919701,4910.15478515,0.97791177,1199.99963378
4.82399966,0.27101060,0.01817411,717368935,-3652.95410156,9919721,4942.87255859,0.99126255,1199.99963378
4.82799966,0.45977413,-0.04340755,717368921,-3656.38720703,9919740,5005.79101562,0.90243649,1199.99963378
4.83199966,0.55745291,-0.06759774,717368906,-3652.95410156,9919760,4965.52343750,0.89162755,1199.99963378
4.83599966,0.62370878,-0.07860058,717368891,-3697.58593750,9919780,4857.30371093,0.91756463,1199.99963378
4.83999966,0.59182101,-0.03505265,717368877,-3670.12011718,9919799,4900.08789062,0.98628371,1199.99963378
4.84399966,0.42264625,0.03432786,717368862,-3635.78784179,9919819,4874.92089843,1.01674914,1199.99963378
4.84799966,0.39126893,0.02810728,717368848,-3683.85302734,9919839,4970.55664062,1.01651120,1199.99963378
4.85199966,0.32808005,0.05098092,717368833,-3611.75537109,9919859,4968.04003906,0.90302038,1199.99963378
4.85599966,0.27565419,0.04966998,717368818,-3639.22119140,9919878,4915.18847656,0.90127080,1199.99963378
4.85999966,0.31271809,0.02449762,717368804,-3618.62182617,9919898,4882.47119140,0.94633412,1199.99963378
4.86399966,0.25218015,0.02691125,717368790,-3604.88891601,9919918,4902.60498046,1.02612864,1199.99963378
4.86799966,0.42943164,-0.02262353,717368775,-3587.72265625,9919937,4935.32226562,0.99568992,1199.99963378
4.87199966,0.53524142,-0.05758154,717368761,-3560.25683593,9919957,4995.72412109,0.96575480,1199.99963378
4.87599966,0.58227008,-0.08004045,717368746,-3649.52075195,9919977,4920.22167968,0.92524898,1199.99963378
4.87999966,0.52582406,-0.02200174,717368732,-3549.95727539,9919997,4927.77197265,0.93859982,1199.99963378
4.88399966,0.44463345,0.01377367,717368718,-3573.98974609,9920016,4862.33740234,0.97661823,1199.99963378
4.88799966,0.35746294,0.04326605,717368703,-3543.09082031,9920036,4917.74804687,1.00505232,1199.99963378
4.89199966,0.25581881,0.03557860,717368689,-3591.15600585,9920056,4978.10693359,0.89357483,1199.99963378
4.89599966,0.21375903,0.05593788,717368675,-3539.65747070,9920076,4925.25537109,0.88981181,1199.99963378
4.89999966,0.21395017,0.04193425,717368661,-3529.35791015,9920095,4884.98779296,0.95601582,1199.99963378
4.90399966,0.26474592,0.01766717,717368647,-3498.45874023,9920115,4900.08789062,0.98950237,1199.99963378
4.90799966,0.09212524,0.03340733,717368633,-3536.22436523,9920135,4920.22216796,0.98221760,1199.99963378
4.91199966,0.41069239,-0.04597938,717368619,-3440.09399414,9920154,5023.40820312,0.92308831,1199.99963378
4.91599966,0.47954440,-0.07912981,717368605,-3474.42626953,9920174,4927.77197265,0.90070313,1199.99963378
4.91999966,0.55478417,-0.07395863,717368591,-3464.12646484,9920194,4864.85400390,0.93620109,1199.99963378
4.92399966,0.25373673,0.01070928,717368577,-3519.05810546,9920213,4877.43750000,0.99938696,1199.99963378
4.92799966,0.18277955,0.05909252,717368563,-3405.76171875,9920233,4927.77197265,1.00569081,1199.99963378
4.93199966,0.15466079,0.05710554,717368550,-3443.52709960,9920253,5033.47509765,0.93951457,1199.99963378
4.93599966,0.17905695,0.02498269,717368536,-3364.56298828,9920273,4945.38916015,0.85974776,1199.99963378
4.93999966,0.15194790,0.01324081,717368522,-3392.02880859,9920292,4879.95410156,0.88417226,1199.99963378
4.94399965,0.09799127,0.02019786,717368509,-3374.86254882,9920312,4874.92041015,0.96195340,1199.99963378
4.94799965,0.14484599,0.00716209,717368495,-3330.23071289,9920332,4922.73925781,0.98688280,1199.99963378
4.95199965,0.25332602,-0.02450108,717368482,-3316.49780273,9920351,4975.59033203,0.98110836,1199.99963378
4.95599965,0.33886021,-0.05063319,717368469,-3268.43261718,9920371,4947.90576171,0.94563621,1199.99963378
4.95999965,0.45012813,-0.07947254,717368456,-3268.43261718,9920391,4892.53759765,0.91670572,1199.99963378
4.96399965,0.32162195,-0.03276085,717368443,-3302.76489257,9920411,4902.60498046,0.91546297,1199.99963378
4.96799965,0.17994843,0.01663732,717368430,-3275.29907226,9920430,4887.50439453,0.95196777,1199.99963378
4.97199965,0.12489248,0.05327796,717368417,-3196.33471679,9920450,4983.14062500,0.92757105,1199.99963378
4.97599965,0.10062261,0.04570031,717368404,-3196.33471679,9920470,4917.70556640,0.93890845,1199.99963378
4.97999965,0.13064470,0.01436877,717368391,-3175.73535156,9920489,4905.12158203,0.94923919,1199.99963378
4.98399965,0.21150077,-0.01057839,717368378,-3113.93725585,9920509,4900.08789062,0.98272573,1199.99963378
4.98799965,0.32501402,-0.05101275,717368366,-3110.50415039,9920529,4940.35595703,0.92409956,1199.99963378
4.99199965,0.25177121,-0.03014469,717368353,-3141.40307617,9920548,4973.07324218,0.89819127,1199.99963378
4.99599965,0.16753041,0.00523996,717368341,-3093.33789062,9920568,4947.90625000,0.86169528,1199.99963378
4.99999965,0.13497142,0.00452089,717368329,-3065.87207031,9920588,4877.43750000,0.93947452,1199.99963378
5.00399965,0.15029804,0.00100803,717368317,-3024.67333984,9920607,4905.12158203,0.95937246,1199.99963378
5.00799965,0.16193832,0.00927472,717368305,-2956.00878906,9920627,4907.63818359,0.97070980,1199.99963378
5.01199965,0.39498546,-0.06497955,717368293,-2949.14233398,9920647,4968.04003906,0.90101188,1199.99963378
5.01599965,0.33252337,-0.01704144,717368281,-2904.51049804,9920666,4963.00634765,0.82174676,1199.99963378
5.01999965,0.22035631,0.01716756,717368269,-2901.07714843,9920686,4907.63818359,0.86127156,1199.99963378
5.02399965,0.22838988,0.01435017,717368258,-2873.61132812,9920706,4900.08789062,0.95868498,1199.99963378
5.02799965,0.17842513,0.03383255,717368247,-2828.97949218,9920725,4907.63818359,0.99317640,1199.99963378
5.03199965,0.13509348,0.03723239,717368235,-2791.21386718,9920745,4930.28906250,0.97934830,1199.99963378
5.03599965,0.08788509,0.03424620,717368224,-2763.74804687,9920765,4993.20751953,0.90461492,1199.99963378
5.03999965,0.19535902,-0.00771951,717368213,-2715.68286132,9920785,4917.70556640,0.90588533,1199.99963378
5.04399965,0.27823406,-0.03108930,717368202,-2671.05102539,9920804,4867.37060546,0.96806454,1199.99963378
5.04799965,0.25466638,-0.02332234,717368192,-2640.15185546,9920824,4900.08789062,0.95423448,1199.99963378
5.05199965,0.31098386,-0.03066253,717368181,-2588.65356445,9920844,4902.60498046,0.96305871,1199.99963378
5.05599965,0.10046029,0.03084492,717368171,-2595.52001953,9920863,5018.37451171,0.86667984,1199.99963378
5.05999965,0.09514260,0.02380633,717368160,-2568.05419921,9920883,4917.70507812,0.96409326,1199.99963378
5.06399965,0.16679443,0.00354361,717368150,-2537.15502929,9920903,4887.50488281,0.98650419,1199.99963378
5.06799965,0.21950957,-0.00233960,717368140,-2485.65673828,9920922,4910.15478515,0.99884837,1199.99963378
5.07199965,0.29791063,-0.02522420,717368131,-2413.55883789,9920942,4922.73876953,0.92763870,1199.99963378
5.07599965,0.11869999,0.01743507,717368121,-2406.69238281,9920962,5003.27441406,0.91733372,1199.99963378
