timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.95199972,-0.15178859,0.01446342,183432542,1349.25842285,188771060,2368.25000000,1.07309627,1379.99975585
3.95599972,-0.18876740,0.02073287,183432547,1325.22583007,188771069,2343.08300781,1.08486998,1379.99975585
3.95999972,-0.13406097,-0.00350952,183432553,1318.35937500,188771078,2338.04931640,1.02517223,1379.99975585
3.96399972,-0.10480634,-0.01603126,183432558,1294.32678222,188771088,2327.98242187,1.08325779,1379.99975585
3.96799972,-0.13774134,-0.00726890,183432563,1259.99450683,188771097,2322.94873046,1.05376088,1379.99975585
3.97199972,-0.18753696,0.00349235,183432568,1232.52868652,188771106,2322.94873046,1.06151175,1379.99975585
3.97599972,-0.20364488,0.01621055,183432573,1205.06286621,188771116,2310.36499023,1.04711520,1379.99975585
3.97999972,-0.13338644,-0.01310920,183432578,1181.03027343,188771125,2358.18310546,1.03674173,1379.99975585
3.98399972,-0.07562714,-0.02682685,183432582,1146.69799804,188771134,2330.49877929,1.06361973,1379.99975585
3.98799972,-0.08442892,-0.01399612,183432587,1146.69799804,188771144,2340.56616210,1.03210937,1379.99975585
3.99199972,-0.10993723,-0.00097846,183432592,1139.83154296,188771153,2325.46557617,1.05898737,1379.99975585
3.99599972,-0.13437047,0.00442695,183432596,1112.36572265,188771162,2322.94873046,1.02202785,1379.99975585
3.99999972,-0.08209331,-0.00925636,183432600,1078.03344726,188771172,2315.39868164,1.05293262,1379.99975585
4.00399972,-0.08559983,-0.00864219,183432605,1040.26794433,188771181,2310.36523437,1.07981061,1379.99975585
4.00799972,-0.09837669,0.00327491,183432609,1043.70117187,188771190,2345.59936523,1.09259498,1379.99975585
4.01199972,-0.11100587,0.01274299,183432613,1033.40148925,188771200,2333.01586914,1.10437250,1379.99975585
4.01599972,-0.23362722,0.03759574,183432617,995.63598632,188771209,2353.14990234,1.07889854,1379.99975585
4.01999972,-0.16524930,0.01328086,183432621,975.03662109,188771218,2335.53247070,1.10174977,1379.99975585
4.02399972,-0.24160584,0.03179740,183432625,968.17016601,188771228,2325.46557617,1.04406547,1379.99975585
4.02799972,-0.28164520,0.03134346,183432629,930.40466308,188771237,2333.01562500,1.01859533,1379.99975585
4.03199972,-0.22197204,0.00779724,183432632,916.67175292,188771246,2300.29809570,1.02030599,1379.99975585
4.03599972,-0.22406519,-0.00469398,183432636,885.77270507,188771256,2335.53247070,1.03308641,1379.99975585
4.03999972,-0.18896630,-0.01004981,183432639,861.74011230,188771265,2325.46557617,1.02674341,1379.99975585
4.04399972,-0.18846370,-0.01907157,183432643,861.74011230,188771274,2385.86718750,0.98775738,1379.99975585
4.04799972,-0.17523673,-0.01545715,183432646,830.84106445,188771284,2320.43212890,1.01161515,1379.99975585
4.05199972,-0.27360934,0.01454353,183432649,786.20910644,188771293,2325.46557617,1.00829243,1379.99975585
4.05599972,-0.26382866,0.01189613,183432653,796.50878906,188771302,2338.04931640,1.01805281,1379.99975585
4.05999972,-0.24139660,-0.00003242,183432656,765.60974121,188771311,2312.88183593,1.04291737,1379.99975585
4.06399972,-0.19848528,-0.01572608,183432659,745.01037597,188771321,2330.49902343,1.07281553,1379.99975585
4.06799972,-0.17045746,-0.02004814,183432662,717.54455566,188771330,2310.36523437,1.10472702,1379.99975585
4.07199971,-0.15537448,-0.02121162,183432664,696.94519042,188771339,2365.73339843,1.06616985,1379.99975585
4.07599971,-0.12775902,-0.02618598,183432667,679.77905273,188771349,2335.53247070,1.04270923,1379.99975585
4.07999971,-0.11730555,-0.02091789,183432670,648.88000488,188771358,2340.56591796,1.00616550,1379.99975585
4.08399971,-0.12078320,-0.01649475,183432672,635.14709472,188771367,2333.01562500,1.01794314,1379.99975585
4.08799971,-0.11526127,-0.00888442,183432675,614.54772949,188771377,2305.33154296,1.01260685,1379.99975585
4.09199971,-0.10738029,-0.01151084,183432677,590.51513671,188771386,2343.08276367,1.02497911,1379.99975585
4.09599971,-0.09224544,-0.01209831,183432679,563.04931640,188771395,2302.81494140,1.01863241,1379.99975585
4.09999971,-0.13819354,0.00726509,183432682,535.58349609,188771405,2345.59936523,1.03947019,1379.99975585
4.10399971,-0.19442510,0.02602958,183432684,514.98413085,188771414,2312.88183593,1.06131482,1379.99975585
4.10799971,-0.17310269,0.01816749,183432686,511.55090332,188771423,2330.49902343,1.06302547,1379.99975585
4.11199971,-0.18900689,0.00983047,183432688,494.38476562,188771433,2333.01586914,1.07983267,1379.99975585
4.11599971,-0.17922613,0.00383567,183432690,456.61926269,188771442,2300.29809570,1.07147634,1379.99975585
4.11999971,-0.16183093,-0.00395774,183432691,439.45312500,188771451,2343.08276367,1.11144149,1379.99975585
4.12399971,-0.16291259,-0.00505447,183432693,422.28698730,188771461,2315.39868164,1.08093774,1379.99975585
4.12799971,-0.16605755,-0.00359153,183432695,381.08825683,188771470,2333.01586914,1.08063507,1379.99975585
4.13199971,-0.15994465,-0.00360679,183432696,370.78857421,188771479,2322.94873046,1.04711139,1379.99975585
4.13599971,-0.16365103,-0.00646781,183432698,346.75598144,188771489,2370.76684570,0.99747675,1379.99975585
4.13999971,-0.11203899,-0.00781822,183432699,326.15661621,188771498,2343.08276367,0.99676203,1379.99975585
4.14399971,-0.14029943,-0.00764274,183432700,298.69079589,188771507,2320.43212890,0.96625846,1379.99975585
4.14799971,-0.14249411,0.00238609,183432702,278.09143066,188771517,2340.56591796,1.01226365,1379.99975585
4.15199971,-0.13936646,-0.00647163,183432703,271.22497558,188771526,2312.88208007,0.99383652,1379.99975585
4.15599971,-0.11524406,-0.00528144,183432704,243.75915527,188771535,2322.94873046,1.04487526,1379.99975585
4.15999971,-0.08019330,-0.01183891,183432705,226.59301757,188771545,2310.36499023,1.03853237,1379.99975585
4.16399971,-0.10434978,-0.00533866,183432706,202.56042480,188771554,2363.21655273,1.03520953,1379.99975585
4.16799971,-0.12304507,0.00191307,183432706,188.82751464,188771563,2343.08251953,1.03188669,1379.99975585
4.17199971,-0.13607023,0.00865364,183432707,168.22814941,188771573,2327.98242187,1.00037634,1379.99975585
4.17599971,-0.09961498,0.00126838,183432708,144.19555664,188771582,2325.46557617,1.07355856,1379.99975585
4.17999971,-0.10391692,0.00184440,183432708,109.86328125,188771591,2307.84814453,1.07325577,1379.99975585
4.18399971,-0.12438937,0.00086975,183432709,102.99682617,188771600,2330.49877929,1.07899320,1379.99975585
4.18799971,-0.10770522,-0.00285530,183432709,96.13037109,188771610,2297.78149414,1.04205703,1379.99975585
4.19199971,-0.11560310,0.00587272,183432709,65.23132324,188771619,2355.66674804,1.03467452,1379.99975585
4.19599971,-0.13313114,0.00520896,183432709,34.33227539,188771628,2333.01562500,1.02527213,1379.99975585
4.19999971,-0.10749503,-0.00332069,183432709,20.59936523,188771638,2355.66625976,0.98064184,1379.99975585
4.20399971,-0.09011713,-0.00586318,183432709,-3.43322753,188771647,2325.46557617,0.99339973,1379.99975585
4.20799971,0.01260634,-0.03385734,183432709,-17.16613769,188771656,2315.39843750,0.97895085,1379.99975585
4.21199971,0.11888626,-0.06244468,183432709,-34.33227539,188771666,2333.01562500,1.00680899,1379.99975585
4.21599970,0.11843539,-0.04753112,183432709,-85.83068847,188771675,2315.39843750,0.96620565,1379.99975585
4.21999970,0.11598816,-0.02740287,183432709,-96.13037109,188771684,2325.46557617,0.98398399,1379.99975585
4.22399970,0.22012148,-0.04176330,183432708,-92.69714355,188771694,2320.43212890,1.01684331,1379.99975585
4.22799970,0.25665330,-0.03963088,183432708,-120.16296386,188771703,2355.66625976,1.04774749,1379.99975585
4.23199970,0.21517787,-0.00573921,183432707,-154.49523925,188771712,2333.01562500,1.08363342,1379.99975585
4.23599970,0.21565668,-0.00035285,183432707,-178.52783203,188771722,2322.94873046,1.04502391,1379.99975585
4.23999970,0.25048729,-0.00678443,183432706,-202.56042480,188771731,2317.91528320,1.07792854,1379.99975585
4.24399970,0.25149101,0.00252151,183432705,-219.72656250,188771740,2325.46557617,1.04637885,1379.99975585
4.24799970,0.30013248,-0.00243568,183432704,-230.02624511,188771750,2322.94873046,1.07018446,1379.99975585
4.25199970,0.25612673,0.00872993,183432703,-257.49206542,188771759,2325.46557617,1.01249921,1379.99975585
4.25599970,0.22976976,0.02658081,183432702,-271.22497558,188771768,2353.14941406,0.98899036,1379.99975585
4.25999970,0.29163277,0.00735664,183432701,-291.82434082,188771778,2343.08251953,1.02487623,1379.99975585
4.26399970,0.30540239,0.00486373,183432700,-312.42370605,188771787,2338.04931640,0.96516484,1379.99975585
4.26799970,0.28328731,0.01504325,183432699,-329.58984375,188771796,2325.46557617,1.00911724,1379.99975585
4.27199970,0.27099505,0.02029609,183432697,-346.75598144,188771806,2315.39868164,0.98760467,1379.99975585
4.27599970,0.26700890,0.01669311,183432696,-377.65502929,188771815,2322.94873046,1.06280326,1379.99975585
4.27999970,0.27282825,0.01267433,183432694,-398.25439453,188771824,2325.46557617,1.04936122,1379.99975585
4.28399970,0.25779294,0.01676177,183432693,-415.42053222,188771834,2338.04931640,1.04296600,1379.99975585
4.28799970,0.26657769,0.01389122,183432691,-436.01989746,188771843,2325.46557617,1.06176388,1379.99975585
4.29199970,0.27004840,0.01120567,183432689,-449.75280761,188771852,2348.11621093,1.04029405,1379.99975585
4.29599970,0.30832365,0.00068664,183432687,-466.91894531,188771861,2335.53247070,1.06913316,1379.99975585
4.29999970,0.35498818,-0.01059150,183432685,-484.08508300,188771871,2335.53247070,1.00540792,1379.99975585
4.30399970,0.28526258,0.01054573,183432683,-518.41735839,188771880,2330.49902343,1.02418017,1379.99975585
4.30799970,0.28813102,0.01910972,183432681,-525.28381347,188771890,2325.46557617,1.01275134,1379.99975585
4.31199970,0.34881061,-0.00412178,183432679,-539.01672363,188771899,2320.43212890,0.99430161,1379.99975585
4.31599970,0.32004040,0.00136947,183432677,-583.64868164,188771908,2307.84838867,1.03729963,1379.99975585
4.31999970,0.31319561,0.01020050,183432675,-580.21545410,188771917,2365.73315429,1.00246083,1379.99975585
4.32399970,0.31387048,0.00748443,183432672,-611.11450195,188771927,2330.49902343,1.05731165,1379.99975585
4.32799970,0.34869739,-0.00260353,183432670,-635.14709472,188771936,2327.98242187,1.03109395,1379.99975585
4.33199970,0.33512556,0.00359535,183432667,-655.74645996,188771945,2340.56591796,1.07022619,1379.99975585
4.33599970,0.40566438,-0.01259422,183432664,-648.88000488,188771955,2340.56591796,1.06632184,1379.99975585
4.33999970,0.30405056,0.00916099,183432662,-714.11132812,188771964,2350.63281250,1.07293331,1379.99975585
4.34399970,0.32588502,0.01631736,183432659,-724.41101074,188771974,2327.98242187,1.10929977,1379.99975585
4.34799970,0.21717174,0.04286003,183432656,-734.71069335,188771983,2406.00122070,1.08494937,1379.99975585
4.35199970,0.25677418,0.02376365,183432653,-745.01037597,188771993,2380.83374023,1.11047899,1379.99975585
4.35599970,0.28649017,0.00375556,183432650,-789.64233398,188772002,2380.83374023,1.08213126,1379.99975585
4.35999970,0.31482154,-0.00552558,183432647,-793.07556152,188772012,2403.48437500,1.09636843,1379.99975585
4.36399969,0.30221265,0.00073432,183432643,-830.84106445,188772021,2395.93432617,1.07938277,1379.99975585
4.36799969,0.32880124,-0.00846099,183432640,-875.47302246,188772031,2426.13500976,1.06499624,1379.99975585
4.37199969,0.31820768,0.00582122,183432636,-872.03979492,188772041,2423.61840820,1.10517227,1379.99975585
4.37599969,0.23543107,0.02711296,183432633,-913.23852539,188772051,2471.43627929,1.06133496,1379.99975585
4.37999969,0.24970716,0.01757240,183432629,-951.00402832,188772060,2468.91967773,1.12215936,1379.99975585
4.38399969,0.26897871,0.00501060,183432625,-951.00402832,188772070,2468.91943359,1.11583828,1379.99975585
4.38799969,0.27123978,-0.00403785,183432621,-1005.93566894,188772080,2511.70410156,1.14514255,1379.99975585
4.39199969,0.43341958,-0.04887580,183432617,-1016.23535156,188772090,2519.25415039,1.12970173,1379.99975585
4.39599969,0.42132067,-0.02940559,183432613,-1036.83471679,188772100,2546.93823242,1.12093865,1379.99975585
4.39999969,0.40624311,-0.01866722,183432609,-1078.03344726,188772111,2546.93847656,1.19518816,1379.99975585
4.40399969,0.37329491,-0.00657463,183432605,-1132.96508789,188772121,2569.58911132,1.18927443,1379.99975585
4.40799969,0.45662513,-0.02123451,183432600,-1143.26477050,188772131,2640.05761718,1.16839838,1379.99975585
4.41199969,0.43400886,-0.00508308,183432595,-1167.29736328,188772142,2612.37377929,1.17357349,1379.99975585
4.41599969,0.46796584,-0.01439285,183432591,-1198.19641113,188772152,2629.99072265,1.14683723,1379.99975585
4.41999969,0.47708213,-0.01553916,183432586,-1246.26159667,188772163,2637.54125976,1.17350018,1379.99975585
4.42399969,0.39091655,0.02042579,183432581,-1287.46032714,188772174,2702.97631835,1.18642604,1379.99975585
4.42799969,0.37834084,0.02556991,183432575,-1335.52551269,188772184,2700.45947265,1.18080353,1379.99975585
4.43199969,0.38638490,0.01885986,183432570,-1366.42456054,188772195,2740.72729492,1.20444273,1379.99975585
4.43599969,0.38803198,0.02195549,183432565,-1400.75683593,188772206,2768.41162109,1.17182505,1379.99975585
4.43999969,0.33603069,0.03174018,183432559,-1417.92297363,188772217,2765.89453125,1.18056130,1379.99975585
4.44399969,0.37285527,0.01432228,183432553,-1493.45397949,188772229,2798.61206054,1.23089396,1379.99975585
4.44799969,0.38250505,0.00566673,183432547,-1517.48657226,188772240,2836.36328125,1.25516402,1379.99975585
4.45199969,0.38004282,0.01296043,183432541,-1568.98498535,188772251,2864.04736328,1.20575571,1379.99975585
4.45599969,0.37651032,0.01278305,183432535,-1586.15112304,188772263,2924.44897460,1.26386570,1379.99975585
4.45999969,0.37796837,0.01960372,183432528,-1613.61694335,188772275,2914.38232421,1.26996374,1379.99975585
4.46399969,0.46202385,-0.00791358,183432522,-1658.24890136,188772286,2939.54956054,1.22851955,1379.99975585
4.46799969,0.48263695,-0.01446151,183432515,-1706.31408691,188772298,2982.33398437,1.18356859,1379.99975585
4.47199969,0.40877828,0.00415802,183432508,-1781.84509277,188772310,3022.60180664,1.23403930,1379.99975585
4.47599969,0.37924805,0.01173591,183432501,-1802.44445800,188772322,3047.76904296,1.20897388,1379.99975585
4.47999969,0.36805486,0.02697563,183432494,-1823.04382324,188772335,3050.28588867,1.17630052,1379.99975585
4.48399969,0.30331104,0.02901649,183432486,-1919.17419433,188772347,3133.33837890,1.22062623,1379.99975585
4.48799969,0.35545429,0.00691032,183432479,-1939.77355957,188772359,3140.88842773,1.22917091,1379.99975585
4.49199969,0.45239105,-0.01381874,183432471,-1963.80615234,188772372,3150.95556640,1.26740837,1379.99975585
4.49599969,0.41857743,-0.01665687,183432463,-2066.80297851,188772385,3140.88867187,1.31314730,1379.99975585
4.49999969,0.56710356,-0.04749679,183432454,-2087.40234375,188772398,3256.65869140,1.28543746,1379.99975585
4.50399969,0.53815835,-0.02496147,183432446,-2132.03417968,188772411,3266.72558593,1.26984441,1379.99975585
4.50799968,0.57258141,-0.02038002,183432437,-2169.79980468,188772424,3291.89282226,1.25578653,1379.99975585
4.51199968,0.44785723,0.00721549,183432428,-2286.52954101,188772437,3306.99316406,1.23064959,1379.99975585
4.51599968,0.53867560,-0.01039505,183432419,-2320.86181640,188772450,3306.99316406,1.19697952,1379.99975585
4.51999968,0.47499188,0.02169990,183432410,-2320.86181640,188772464,3390.04565429,1.22267401,1379.99975585
4.52399968,0.42407780,0.02987098,183432400,-2392.95947265,188772477,3435.34692382,1.25645530,1379.99975585
4.52799968,0.50597751,0.00610923,183432391,-2430.72509765,188772491,3445.41381835,1.30184638,1379.99975585
4.53199968,0.48707997,0.00459861,183432381,-2475.35693359,188772505,3463.03125000,1.35982024,1379.99975585
4.53599968,0.44510996,0.00440025,183432371,-2557.75439453,188772519,3475.61474609,1.31657218,1379.99975585
4.53999968,0.42771092,0.00865364,183432360,-2633.28540039,188772533,3530.98291015,1.26473832,1379.99975585
4.54399968,0.35654464,0.03226280,183432350,-2722.54931640,188772547,3563.70043945,1.22036218,1379.99975585
4.54799968,0.39726492,0.01843070,183432339,-2763.74804687,188772562,3656.81982421,1.19807803,1379.99975585
4.55199968,0.42808634,0.01556205,183432328,-2808.38012695,188772576,3664.37011718,1.23916375,1379.99975585
4.55599968,0.47827056,-0.00588417,183432317,-2880.47778320,188772591,3664.37011718,1.27460443,1379.99975585
4.55999968,0.56073361,-0.02952194,183432305,-2942.27587890,188772605,3674.43701171,1.35106444,1379.99975585
4.56399968,0.63095724,-0.04487419,183432293,-2993.77441406,188772620,3727.28857421,1.30621814,1379.99975585
4.56799968,0.55283671,0.00509834,183432281,-3021.24023437,188772635,3729.80517578,1.30736219,1379.99975585
4.57199968,0.47281885,0.04532432,183432269,-3076.17187500,188772650,3752.45581054,1.28512871,1379.99975585
4.57599968,0.51889425,0.03087234,183432257,-3089.90478515,188772665,3785.17333984,1.25109875,1379.99975585
4.57999968,0.50722873,0.02482795,183432244,-3172.30224609,188772681,3848.09228515,1.25955724,1379.99975585
4.58399968,0.54104667,-0.00334358,183432231,-3240.96679687,188772696,3850.60864257,1.22577309,1379.99975585
4.58799968,0.63424837,-0.03206825,183432218,-3295.89843750,188772712,3900.94335937,1.29899549,1379.99975585
4.59199968,0.57879781,-0.01410293,183432205,-3395.46191406,188772727,4001.61279296,1.30573356,1379.99975585
4.59599968,0.36214423,0.04945182,183432191,-3446.96044921,188772743,4019.22973632,1.29085671,1379.99975585
4.59999968,0.49693500,0.01705741,183432177,-3453.82690429,188772759,4064.53100585,1.30168712,1379.99975585
4.60399968,0.59927874,-0.01912117,183432163,-3532.79101562,188772775,4104.79882812,1.29131448,1379.99975585
4.60799968,0.77501344,-0.06573295,183432149,-3563.69018554,188772791,4107.31591796,1.32045459,1379.99975585
4.61199968,0.72080141,-0.04872322,183432135,-3666.68701171,188772808,4132.48291015,1.27007424,1379.99975585
4.61599968,0.69784927,-0.01319503,183432120,-3714.75219726,188772824,4124.93310546,1.28125262,1379.99975585
4.61999968,0.71060770,-0.00559425,183432105,-3718.18530273,188772840,4202.95166015,1.28860592,1379.99975585
4.62399968,0.39307281,0.07527542,183432090,-3841.78149414,188772857,4215.53515625,1.25236213,1379.99975585
4.62799968,0.43375408,0.05935668,183432074,-3876.11376953,188772874,4230.63574218,1.27109074,1379.99975585
4.63199968,0.64827156,-0.00309371,183432059,-3893.28002929,188772891,4275.93701171,1.24490237,1379.99975585
4.63599968,0.65444540,-0.03091430,183432043,-3944.77832031,188772908,4316.20507812,1.26365232,1379.99975585
4.63999968,0.68828099,-0.03386688,183432027,-4013.44287109,188772925,4323.75537109,1.25447773,1379.99975585
4.64399968,0.68177258,-0.03432273,183432011,-4099.27343750,188772942,4326.27197265,1.26522827,1379.99975585
4.64799968,0.64874440,0.00597000,183431995,-4119.87304687,188772959,4341.37255859,1.21839606,1379.99975585
4.65199967,0.39396825,0.07007694,183431978,-4198.83691406,188772976,4351.43945312,1.21300137,1379.99975585
4.65599967,0.51665496,0.03274536,183431961,-4226.30273437,188772993,4353.95605468,1.25938367,1379.99975585
4.65999967,0.54327505,0.00565719,183431944,-4315.56689453,188773011,4358.98974609,1.23851037,1379.99975585
4.66399967,0.55286562,0.00994873,183431927,-4298.40087890,188773028,4338.85546875,1.21893632,1379.99975585
4.66799967,0.53742450,0.00759506,183431910,-4370.49853515,188773046,4346.40576171,1.27819192,1379.99975585
4.67199967,0.61005568,-0.01049137,183431892,-4380.79833984,188773064,4399.25732421,1.31410217,1379.99975585
4.67599967,0.59544062,-0.00047492,183431875,-4404.83056640,188773081,4447.07519531,1.25402641,1379.99975585
4.67999967,0.71834599,-0.02875328,183431857,-4459.76220703,188773099,4414.35791015,1.26180708,1379.99975585
4.68399967,0.55343109,0.02306365,183431839,-4518.12744140,188773117,4454.62548828,1.25917816,1379.99975585
4.68799967,0.52350598,0.01577949,183431821,-4569.62548828,188773135,4479.79296875,1.25276625,1379.99975585
4.69199967,0.55012410,0.00674438,183431802,-4576.49218750,188773153,4492.37646484,1.26843631,1379.99975585
4.69599967,0.51377421,0.02390670,183431784,-4586.79199218,188773171,4575.42919921,1.31465148,1379.99975585
4.69999967,0.42975810,0.03572273,183431765,-4676.05566406,188773189,4615.69677734,1.25643265,1379.99975585
4.70399967,0.40074095,0.03416633,183431747,-4645.15673828,188773207,4557.81152343,1.25186884,1379.99975585
4.70799967,0.62917250,-0.04567909,183431728,-4693.22167968,188773226,4567.87890625,1.18795704,1379.99975585
4.71199967,0.68300372,-0.05084133,183431709,-4737.85400390,188773244,4515.02734375,1.19160604,1379.99975585
4.71599967,0.58815711,-0.02083396,183431690,-4748.15332031,188773262,4570.39550781,1.19655585,1379.99975585
4.71999967,0.57296544,-0.00225448,183431671,-4737.85400390,188773280,4542.71142578,1.26913654,1379.99975585
4.72399967,0.46673282,0.02096176,183431652,-4827.11767578,188773299,4600.59667968,1.26379239,1379.99975585
4.72799967,0.44594079,0.03371047,183431633,-4765.31982421,188773317,4560.32861328,1.25856113,1379.99975585
4.73199967,0.27953258,0.06500816,183431614,-4827.11767578,188773336,4668.54833984,1.17516052,1379.99975585
4.73599967,0.44076603,-0.00027179,183431595,-4816.81787109,188773354,4663.51464843,1.11179566,1379.99975585
4.73999967,0.70465517,-0.08179950,183431575,-4789.35205078,188773373,4633.31396484,1.14866352,1379.99975585
4.74399967,0.64185380,-0.05313014,183431556,-4837.41748046,188773391,4585.49609375,1.19753718,1379.99975585
4.74799967,0.53722280,-0.00819492,183431537,-4816.81787109,188773409,4575.42871093,1.22009694,1379.99975585
4.75199967,0.43016073,0.02575969,183431517,-4902.64892578,188773428,4572.91210937,1.21808719,1379.99975585
4.75599967,0.41201552,0.03504693,183431498,-4789.35205078,188773446,4598.07958984,1.20420074,1379.99975585
4.75999967,0.28494596,0.06196153,183431479,-4827.11767578,188773464,4618.21337890,1.15407335,1379.99975585
4.76399967,0.26250970,0.03572443,183431459,-4820.25146484,188773483,4655.96484375,1.13112711,1379.99975585
4.76799967,0.47513762,-0.02634912,183431440,-4796.21875000,188773501,4706.29931640,1.10596299,1379.99975585
4.77199967,0.56750959,-0.06377679,183431421,-4809.95166015,188773520,4623.24707031,1.10415685,1379.99975585
4.77599967,0.61443102,-0.07239761,183431401,-4813.38476562,188773538,4585.49560546,1.12228107,1379.99975585
4.77999967,0.59333437,-0.04190272,183431382,-4861.45019531,188773557,4540.19482421,1.13255524,1379.99975585
4.78399967,0.47200202,0.01394110,183431363,-4761.88623046,188773575,4588.01269531,1.19920444,1379.99975585
4.78799967,0.36443260,0.04988861,183431344,-4789.35205078,188773594,4590.52929687,1.21249926,1379.99975585
4.79199967,0.21590848,0.06202065,183431325,-4792.78564453,188773612,4613.17968750,1.19115781,1379.99975585
4.79599967,0.42714598,-0.00183355,183431306,-4744.72021484,188773631,4628.28027343,1.14606380,1379.99975585
4.79999966,0.43988925,-0.01851773,183431287,-4758.45312500,188773649,4663.51464843,1.12110424,1379.99975585
4.80399966,0.48212912,-0.03659468,183431268,-4724.12109375,188773667,4676.09863281,1.09413170,1379.99975585
4.80799966,0.62996941,-0.06205034,183431249,-4686.35546875,188773686,4603.11328125,1.10339915,1379.99975585
4.81199966,0.54361486,-0.03186035,183431230,-4713.82128906,188773704,4613.18017578,1.11065340,1379.99975585
4.81599966,0.37669897,0.02226769,183431211,-4693.22167968,188773723,4560.32861328,1.12655961,1379.99975585
4.81999966,0.31836861,0.05619001,183431192,-4669.18945312,188773741,4608.14648437,1.11770677,1379.99975585
4.82399966,0.29021161,0.04589796,183431174,-4631.42382812,188773760,4552.77832031,1.16824865,1379.99975585
4.82799966,0.31510525,0.01119410,183431155,-4621.12402343,188773778,4593.04589843,1.23087120,1379.99975585
4.83199966,0.49336487,-0.03215885,183431137,-4566.19238281,188773797,4628.28027343,1.19886505,1379.99975585
4.83599966,0.37101674,0.00598740,183431119,-4552.45947265,188773815,4696.23242187,1.15981137,1379.99975585
4.83999966,0.31598868,-0.00504648,183431101,-4590.22509765,188773834,4648.41455078,1.12940955,1379.99975585
4.84399966,0.47439885,-0.03699290,183431083,-4514.69384765,188773852,4635.83056640,1.15478420,1379.99975585
4.84799966,0.22812785,0.04658842,183431065,-4473.49511718,188773870,4580.46240234,1.12579739,1379.99975585
4.85199966,0.21444253,0.06199800,183431047,-4415.13037109,188773889,4600.59619140,1.14211177,1379.99975585
4.85599966,0.05717080,0.07277619,183431029,-4418.56347656,188773907,4565.36230468,1.10607802,1379.99975585
4.85999966,0.24151128,-0.00551939,183431011,-4411.69726562,188773926,4608.14648437,1.11230945,1379.99975585
4.86399966,0.31864419,-0.03060102,183430994,-4349.89892578,188773944,4608.14648437,1.13626921,1379.99975585
4.86799966,0.22580474,-0.02388072,183430977,-4367.06542968,188773963,4668.54833984,1.20291841,1379.99975585
4.87199966,0.28715506,-0.02358746,183430959,-4260.63525390,188773981,4648.41455078,1.18500518,1379.99975585
4.87599966,0.23972025,-0.01177453,183430942,-4301.83398437,188774000,4620.73046875,1.17111873,1379.99975585
4.87999966,0.29157778,-0.01863145,183430925,-4222.86962890,188774018,4577.94580078,1.12199890,1379.99975585
4.88399966,0.03574016,0.05937266,183430909,-4212.56982421,188774036,4572.91210937,1.14032673,1379.99975585
4.88799966,0.00056433,0.06616091,183430892,-4137.03906250,188774055,4582.97900390,1.18744051,1379.99975585
4.89199966,0.01580362,0.03788638,183430876,-4133.60595703,188774073,4600.59619140,1.22992908,1379.99975585
4.89599966,0.18391716,-0.01736164,183430859,-4034.04223632,188774092,4600.59619140,1.23617649,1379.99975585
4.89999966,0.29606899,-0.05852389,183430843,-4030.60913085,188774110,4663.51464843,1.19510924,1379.99975585
4.90399966,0.28096228,-0.04875707,183430827,-3961.94458007,188774129,4696.23242187,1.07551980,1379.99975585
4.90799966,0.33950808,-0.05099153,183430812,-3893.28002929,188774147,4630.79736328,1.05660092,1379.99975585
4.91199966,0.18227110,-0.00590825,183430796,-3900.14648437,188774166,4585.49560546,1.11478829,1379.99975585
4.91599966,0.08737465,0.03858256,183430781,-3834.91503906,188774184,4555.29541015,1.19150435,1379.99975585
4.91999966,0.14538402,0.02439069,183430765,-3779.98339843,188774202,4585.49609375,1.19372522,1379.99975585
4.92399966,-0.06241725,0.05680680,183430750,-3735.35156250,188774221,4567.87890625,1.23621356,1379.99975585
4.92799966,0.03654017,0.01737856,183430735,-3683.85302734,188774239,4603.11279296,1.19212734,1379.99975585
4.93199966,0.22238223,-0.04191517,183430721,-3601.45556640,188774258,4603.11328125,1.22454774,1379.99975585
4.93599966,0.10357836,-0.02483344,183430706,-3642.65429687,188774276,4691.19873046,1.14783918,1379.99975585
4.93999966,0.34362488,-0.07297039,183430692,-3529.35791015,188774295,4650.93115234,1.16314673,1379.99975585
4.94399965,0.29665362,-0.03456544,183430678,-3457.26000976,188774313,4640.86376953,1.11805295,1379.99975585
4.94799965,0.27756810,-0.02981162,183430664,-3429.79418945,188774332,4570.39550781,1.15248775,1379.99975585
4.95199965,0.07877484,0.03405022,183430651,-3381.72900390,188774350,4577.94531250,1.13860142,1379.99975585
4.95599965,0.00122951,0.04523873,183430637,-3323.36425781,188774368,4565.36181640,1.21129167,1379.99975585
4.95999965,-0.00846453,0.04910969,183430624,-3251.26635742,188774387,4603.11328125,1.20203042,1379.99975585
4.96399965,0.10150054,0.00250720,183430611,-3199.76806640,188774405,4603.11279296,1.16700351,1379.99975585
4.96799965,0.24246826,-0.04053354,183430599,-3117.37060546,188774424,4681.13183593,1.13298308,1379.99975585
