timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.88799973,-0.31173127,0.03573036,3433281,5153.27441406,10960457,3254.14208984,0.65212142,1559.99963378
3.89199973,-0.30799645,0.00362586,3433301,5026.24511718,10960470,3171.08984375,0.73576438,1559.99963378
3.89599973,-0.15034841,-0.01976871,3433321,4964.44677734,10960481,3158.50561523,0.81989455,1559.99963378
3.89999973,-0.19577454,-0.00584793,3433341,4967.87988281,10960494,3158.50561523,0.76900821,1559.99963378
3.90399973,-0.19858621,-0.00092124,3433360,4854.58349609,10960507,3186.18969726,0.70432913,1559.99963378
3.90799973,-0.16214528,-0.01907825,3433380,4792.78564453,10960519,3125.78808593,0.73509198,1559.99963378
3.91199973,-0.01685809,-0.02954864,3433399,4779.05273437,10960532,3100.62084960,0.62530928,1559.99963378
3.91599973,-0.31118425,0.04285907,3433418,4655.45654296,10960544,3060.35278320,0.52611017,1559.99963378
3.91999973,-0.33647364,0.04688835,3433436,4610.82421875,10960556,3088.03710937,0.54148739,1559.99963378
3.92399973,-0.25730097,0.02839565,3433455,4593.65820312,10960568,3057.83618164,0.49898487,1559.99963378
3.92799972,-0.18706333,-0.00809478,3433473,4480.36181640,10960580,2934.51611328,0.55160689,1559.99963378
3.93199972,-0.16066254,-0.02298831,3433491,4439.16308593,10960592,2931.99926757,0.63272047,1559.99963378
3.93599972,-0.17420504,0.00131702,3433508,4401.39746093,10960604,2959.68334960,0.71832704,1559.99963378
3.93999972,-0.27671402,0.01931953,3433526,4339.59960937,10960616,2924.44897460,0.70264512,1559.99963378
3.94399972,-0.04976161,-0.03941059,3433543,4301.83398437,10960627,2874.11450195,0.73847901,1559.99963378
3.94799972,-0.15791760,0.00001335,3433560,4243.46923828,10960639,2952.13330078,0.68759423,1559.99963378
3.95199972,0.01361071,-0.03993892,3433577,4250.33544921,10960651,2879.14794921,0.71740990,1559.99963378
3.95599972,-0.25350981,0.03468132,3433594,4137.03906250,10960662,2806.16235351,0.72662651,1559.99963378
3.95999972,-0.22957225,0.03462791,3433610,4109.57324218,10960673,2841.39672851,0.72374641,1559.99963378
3.96399972,-0.13902239,0.00065135,3433626,4064.94140625,10960685,2818.74609375,0.76566988,1559.99963378
3.96799972,-0.10622344,-0.00461387,3433643,4010.00976562,10960696,2793.57885742,0.78352904,1559.99963378
3.97199972,-0.11955941,-0.00229835,3433658,3927.61230468,10960707,2773.44482421,0.71457225,1559.99963378
3.97599972,-0.09554279,-0.00473499,3433674,3903.57958984,10960718,2770.92797851,0.75383245,1559.99963378
3.97999972,-0.03312588,-0.00779151,3433690,3913.87939453,10960729,2745.76074218,0.77024781,1559.99963378
3.98399972,-0.22118446,0.02691745,3433705,3810.88256835,10960740,2740.72729492,0.71940290,1559.99963378
3.98799972,-0.11301650,-0.00031757,3433721,3779.98339843,10960751,2733.17675781,0.71500575,1559.99963378
3.99199972,-0.00639362,-0.01900672,3433736,3773.11694335,10960762,2720.59350585,0.72386324,1559.99963378
3.99599972,-0.18004484,0.01658153,3433751,3683.85302734,10960773,2687.87573242,0.70480132,1559.99963378
3.99999972,-0.23307773,0.04080009,3433765,3656.38720703,10960784,2695.42602539,0.74858957,1559.99963378
4.00399972,-0.12853324,0.02023410,3433780,3687.28637695,10960794,2655.15820312,0.76386606,1559.99963378
4.00799972,-0.10991686,-0.01343536,3433795,3587.72265625,10960805,2695.42602539,0.77309381,1559.99963378
4.01199972,-0.08169672,-0.00869941,3433809,3591.15600585,10960816,2680.32568359,0.79579031,1559.99963378
4.01599972,-0.00747679,-0.02466011,3433823,3556.82373046,10960826,2642.57470703,0.73577558,1559.99963378
4.01999972,-0.00482479,-0.01281261,3433837,3529.35791015,10960837,2685.35888671,0.73451840,1559.99963378
4.02399972,-0.16462317,0.02521324,3433851,3474.42626953,10960848,2640.05761718,0.79263395,1559.99963378
4.02799972,-0.07064086,0.00860595,3433865,3484.72583007,10960858,2619.92382812,0.76926481,1559.99963378
4.03199972,-0.06917273,-0.00277709,3433879,3457.26000976,10960869,2655.15820312,0.78372609,1559.99963378
4.03599972,-0.01177433,-0.01300048,3433893,3422.92773437,10960879,2624.95751953,0.84050834,1559.99963378
4.03999972,-0.21553520,0.03344345,3433907,3330.23071289,10960890,2627.47387695,0.81302225,1559.99963378
4.04399972,-0.17802512,0.03263473,3433920,3385.16235351,10960900,2622.44067382,0.81062030,1559.99963378
4.04799972,-0.16960656,0.01474952,3433934,3357.69653320,10960911,2624.95751953,0.83594191,1559.99963378
4.05199972,-0.14493663,0.00532913,3433947,3354.26318359,10960921,2632.50756835,0.80269265,1559.99963378
4.05599972,-0.00268876,-0.03462791,3433960,3340.53027343,10960932,2650.12451171,0.78614509,1559.99963378
4.05999972,-0.03407729,-0.02540588,3433973,3234.10034179,10960943,2604.82373046,0.72932964,1559.99963378
4.06399972,-0.14406320,0.01338768,3433986,3237.53344726,10960953,2655.15820312,0.71278214,1559.99963378
4.06799972,-0.10078123,0.00767993,3433999,3264.99926757,10960964,2642.57446289,0.73851388,1559.99963378
4.07199971,-0.14912377,0.02011680,3434012,3199.76806640,10960974,2604.82324218,0.75116062,1559.99963378
4.07599971,-0.14751778,0.01859664,3434025,3182.60180664,10960985,2682.84179687,0.71548593,1559.99963378
4.07999971,-0.04316703,-0.01661682,3434038,3196.33471679,10960995,2627.47460937,0.77544701,1559.99963378
4.08399971,-0.02872757,-0.01678276,3434050,3144.83642578,10961006,2640.05786132,0.74579548,1559.99963378
4.08799971,-0.07364624,0.00132942,3434063,3100.20434570,10961016,2657.67504882,0.77756935,1559.99963378
4.09199971,-0.19389674,0.01583862,3434075,3069.30541992,10961027,2637.54101562,0.79222935,1559.99963378
4.09599971,-0.19084212,0.01309585,3434087,3048.70605468,10961037,2622.44067382,0.79480904,1559.99963378
4.09999971,-0.17908008,0.01014518,3434100,3034.97314453,10961048,2632.50756835,0.83664792,1559.99963378
4.10399971,-0.11270415,-0.00221157,3434112,3028.10668945,10961058,2609.85693359,0.86741507,1559.99963378
4.10799971,-0.11875654,0.00682926,3434124,2993.77441406,10961069,2660.19165039,0.84684073,1559.99963378
4.11199971,-0.11580709,0.00715637,3434136,2966.30859375,10961080,2650.12475585,0.86351412,1559.99963378
4.11599971,-0.09052219,-0.01212310,3434148,2907.94360351,10961090,2629.99072265,0.81374567,1559.99963378
4.11999971,-0.00953339,-0.03058052,3434159,2918.24340820,10961101,2660.19165039,0.75793701,1559.99963378
4.12399971,-0.13537046,0.01231575,3434171,2873.61132812,10961111,2629.99072265,0.82192510,1559.99963378
4.12799971,-0.11004513,0.01038932,3434182,2863.31176757,10961122,2607.34008789,0.77014321,1559.99963378
4.13199971,-0.13594953,0.01539611,3434194,2849.57885742,10961132,2640.05761718,0.78178322,1559.99963378
4.13599971,-0.04124869,-0.01153945,3434205,2839.27905273,10961143,2624.95727539,0.77228057,1559.99963378
4.13999971,-0.12657508,0.01894569,3434216,2774.04785156,10961153,2622.44067382,0.77687370,1559.99963378
4.14399971,-0.15775527,0.02437973,3434227,2767.18139648,10961164,2627.47412109,0.79354703,1559.99963378
4.14799971,-0.17160296,0.01998901,3434238,2736.28222656,10961174,2612.37377929,0.84385341,1559.99963378
4.15199971,-0.18703496,0.02185058,3434249,2698.51684570,10961185,2627.47412109,0.83696079,1559.99963378
4.15599971,-0.07919067,-0.00750350,3434260,2677.91748046,10961195,2642.57446289,0.90337431,1559.99963378
4.15999971,-0.02320031,-0.02863121,3434271,2667.61767578,10961206,2614.89038085,0.85923397,1559.99963378
4.16399971,-0.08668740,0.00477790,3434281,2633.28540039,10961217,2682.84228515,0.79276365,1559.99963378
4.16799971,-0.07976865,-0.00466918,3434292,2640.15185546,10961227,2635.02416992,0.81346386,1559.99963378
4.17199971,-0.06318385,-0.00749588,3434302,2588.65356445,10961238,2609.85693359,0.80295646,1559.99963378
4.17599971,-0.16420993,0.02526092,3434312,2547.45483398,10961248,2667.74169921,0.78842049,1559.99963378
4.17999971,-0.04097245,-0.02073097,3434323,2492.52319335,10961259,2612.37377929,0.81717419,1559.99963378
4.18399971,-0.04483371,-0.00025367,3434333,2458.19091796,10961269,2624.95751953,0.79156643,1559.99963378
4.18799971,-0.07783652,0.01814651,3434343,2475.35693359,10961280,2632.50756835,0.83038711,1559.99963378
4.19199971,-0.07571507,0.00849151,3434352,2465.05737304,10961290,2652.64135742,0.80880612,1559.99963378
4.19599971,-0.02397435,-0.00710678,3434362,2441.02465820,10961301,2629.99072265,0.77615141,1559.99963378
4.19999971,-0.04648059,-0.00425720,3434372,2396.39282226,10961311,2647.60815429,0.81597882,1559.99963378
4.20399971,-0.15497764,0.02496719,3434381,2375.79345703,10961322,2617.40698242,0.81654512,1559.99963378
4.20799971,-0.20964495,0.03674316,3434391,2327.72827148,10961333,2670.25878906,0.75972974,1559.99963378
4.21199971,-0.05652594,-0.00855636,3434400,2303.69555664,10961343,2647.60791015,0.76834774,1559.99963378
4.21599970,-0.07998854,-0.00504493,3434409,2303.69555664,10961354,2602.30688476,0.73871314,1559.99963378
4.21999970,-0.09515018,-0.00657653,3434418,2252.19726562,10961364,2662.70849609,0.73827272,1559.99963378
4.22399970,-0.03582559,-0.01617813,3434427,2255.63037109,10961375,2629.99072265,0.78716039,1559.99963378
4.22799970,-0.09231910,-0.00351333,3434436,2183.53271484,10961385,2619.92382812,0.75651913,1559.99963378
4.23199970,0.05343995,-0.04382705,3434445,2152.63354492,10961396,2629.99072265,0.77117908,1559.99963378
4.23599970,-0.03321427,-0.01063537,3434453,2138.90063476,10961406,2617.40722656,0.80295294,1559.99963378
4.23999970,-0.02967753,-0.00307083,3434462,2121.73461914,10961417,2619.92382812,0.80452597,1559.99963378
4.24399970,-0.17898178,0.04315567,3434470,2087.40234375,10961427,2632.50756835,0.79401665,1559.99963378
4.24799970,-0.07912080,0.00831985,3434479,2049.63671875,10961438,2604.82348632,0.83082389,1559.99963378
4.25199970,-0.10032581,0.00791549,3434487,2032.47070312,10961448,2642.57446289,0.84749740,1559.99963378
4.25599970,-0.09162345,0.01210975,3434495,2032.47070312,10961459,2650.12451171,0.87323105,1559.99963378
4.25999970,-0.15407629,0.01830863,3434503,1977.53906250,10961470,2632.50756835,0.78461337,1559.99963378
4.26399970,-0.05025710,-0.01353645,3434511,1960.37292480,10961480,2665.22509765,0.77470076,1559.99963378
4.26799970,-0.05684944,-0.01497459,3434519,1915.74096679,10961491,2647.60815429,0.76762545,1559.99963378
4.27199970,-0.14861740,0.01103591,3434526,1898.57482910,10961501,2619.92382812,0.72751206,1559.99963378
4.27599970,-0.02426319,-0.01775741,3434534,1877.97546386,10961512,2652.64160156,0.71238303,1559.99963378
4.27999970,-0.03195464,-0.01985549,3434541,1840.20996093,10961522,2619.92382812,0.79046493,1559.99963378
4.28399970,-0.13937516,0.01314544,3434548,1812.74414062,10961533,2629.99072265,0.77792716,1559.99963378
4.28799970,-0.08178316,0.00278091,3434556,1805.87768554,10961544,2617.40722656,0.80768567,1559.99963378
4.29199970,-0.08081902,-0.00031661,3434563,1771.54541015,10961554,2624.95727539,0.82838582,1559.99963378
4.29599970,-0.20512124,0.02291107,3434570,1692.58117675,10961565,2619.92382812,0.85713958,1559.99963378
4.29999970,-0.11317171,-0.00429534,3434576,1702.88085937,10961575,2652.64135742,0.88488668,1559.99963378
4.30399970,-0.07696345,-0.01406478,3434583,1706.31408691,10961586,2604.82348632,0.86733239,1559.99963378
4.30799970,0.00498929,-0.03232192,3434590,1641.08276367,10961596,2677.80883789,0.84071797,1559.99963378
4.31199970,0.02288235,-0.03586959,3434596,1599.88403320,10961607,2635.02416992,0.82417041,1559.99963378
4.31599970,-0.05893149,-0.00424957,3434603,1555.25207519,10961617,2640.05786132,0.78144693,1559.99963378
4.31999970,-0.08630643,0.01050758,3434609,1524.35302734,10961628,2655.15820312,0.74577212,1559.99963378
4.32399970,-0.10176925,0.01456069,3434615,1517.48657226,10961638,2635.02416992,0.81076693,1559.99963378
4.32799970,-0.03036473,-0.00291061,3434621,1486.58752441,10961649,2614.89038085,0.79119932,1559.99963378
4.33199970,-0.13731065,0.03214073,3434627,1455.68847656,10961659,2635.02416992,0.82095980,1559.99963378
4.33599970,-0.22509169,0.05532455,3434633,1431.65588378,10961670,2645.09106445,0.81145906,1559.99963378
4.33999970,-0.31331279,0.06737518,3434638,1404.19006347,10961681,2614.89038085,0.80699187,1559.99963378
4.34399970,-0.18209177,0.01627731,3434644,1407.62329101,10961691,2637.54101562,0.80554473,1559.99963378
4.34799970,-0.16100846,0.00082206,3434649,1369.85778808,10961702,2609.85693359,0.82020479,1559.99963378
4.35199970,-0.19817306,0.00581550,3434655,1321.79260253,10961712,2672.77514648,0.78251671,1559.99963378
4.35599970,-0.19805483,0.00258255,3434660,1277.16064453,10961723,2632.50756835,0.81126844,1559.99963378
4.35999970,-0.19192373,0.00704574,3434665,1256.56127929,10961733,2614.89038085,0.78364735,1559.99963378
4.36399969,-0.17669892,0.00152969,3434670,1222.22900390,10961744,2660.19165039,0.77616000,1559.99963378
4.36799969,-0.10347186,-0.01814460,3434675,1205.06286621,10961754,2647.60791015,0.76665943,1559.99963378
4.37199969,-0.05748562,-0.02593612,3434680,1174.16381835,10961765,2604.82324218,0.75153052,1559.99963378
4.37599969,-0.05366141,-0.02189254,3434684,1146.69799804,10961775,2640.05786132,0.78490579,1559.99963378
4.37999969,-0.06518169,-0.01271247,3434689,1132.96508789,10961786,2637.54125976,0.78890407,1559.99963378
4.38399969,-0.16316376,0.01625442,3434693,1078.03344726,10961797,2637.54101562,0.73469495,1559.99963378
4.38799969,-0.15348494,0.00888824,3434698,1060.86730957,10961807,2629.99072265,0.76486933,1559.99963378
4.39199969,-0.12330863,0.00361824,3434702,1029.96826171,10961818,2627.47387695,0.76241362,1559.99963378
4.39599969,-0.11660496,0.00317764,3434706,1023.10180664,10961828,2645.09130859,0.72271209,1559.99963378
4.39999969,-0.14265039,0.00481033,3434710,981.90307617,10961839,2635.02416992,0.76153278,1559.99963378
4.40399969,-0.19454838,0.01812362,3434714,937.27111816,10961849,2597.27319335,0.78021961,1559.99963378
4.40799969,-0.16939175,0.01033401,3434717,926.97143554,10961860,2680.32543945,0.78783273,1559.99963378
4.41199969,-0.16863742,-0.00241470,3434721,896.07238769,10961870,2632.50756835,0.78336554,1559.99963378
4.41599969,-0.05088142,-0.03229141,3434725,865.17333984,10961881,2619.92382812,0.73057699,1559.99963378
4.41999969,-0.07598746,-0.02434158,3434728,827.40783691,10961891,2637.54077148,0.74926382,1559.99963378
4.42399969,-0.19205728,0.01733970,3434731,793.07556152,10961902,2647.60815429,0.75889027,1559.99963378
4.42799969,-0.09834369,-0.00868988,3434734,772.47619628,10961912,2619.92382812,0.71012669,1559.99963378
4.43199969,-0.03810942,-0.02028274,3434737,755.31005859,10961923,2624.95751953,0.74089372,1559.99963378
4.43599969,-0.05433212,-0.01861953,3434740,707.24487304,10961934,2622.44067382,0.75656044,1559.99963378
4.43999969,-0.08587673,-0.00077247,3434743,683.21228027,10961944,2642.57446289,0.73296606,1559.99963378
4.44399969,-0.10204692,0.00684547,3434746,662.61291503,10961955,2629.99096679,0.74057912,1559.99963378
4.44799969,-0.10051108,0.00616836,3434748,621.41418457,10961965,2584.68969726,0.79953372,1559.99963378
4.45199969,-0.06981946,-0.00309371,3434751,597.38159179,10961976,2675.29199218,0.80513358,1559.99963378
4.45599969,-0.05151664,-0.00563430,3434753,563.04931640,10961986,2632.50756835,0.81979167,1559.99963378
4.45999969,-0.05338671,-0.00411605,3434755,542.44995117,10961997,2629.99072265,0.76398301,1559.99963378
4.46399969,-0.02826208,-0.00669097,3434757,514.98413085,10962007,2650.12451171,0.81085735,1559.99963378
4.46799969,-0.04852023,-0.00218200,3434759,484.08508300,10962018,2657.67480468,0.77820265,1559.99963378
4.47199969,-0.05799457,0.00658035,3434761,449.75280761,10962028,2627.47436523,0.74252790,1559.99963378
4.47599969,-0.05506524,0.00332641,3434763,436.01989746,10962039,2624.95703125,0.75920128,1559.99963378
4.47999969,-0.02027476,-0.00771522,3434765,394.82116699,10962049,2632.50756835,0.81412905,1559.99963378
4.48399969,-0.06342751,0.00929069,3434766,363.92211914,10962060,2637.54101562,0.75871539,1559.99963378
4.48799969,-0.11633292,0.02157211,3434768,333.02307128,10962071,2629.99072265,0.77699023,1559.99963378
4.49199969,-0.08068416,0.01128005,3434769,315.85693359,10962081,2614.89038085,0.80816936,1559.99963378
4.49599969,-0.06523350,0.00059509,3434770,281.52465820,10962092,2650.12475585,0.77912950,1559.99963378
4.49999969,-0.04559193,-0.00346374,3434771,257.49206542,10962102,2645.09130859,0.80527514,1559.99963378
4.50399969,-0.05943619,0.00474739,3434772,226.59301757,10962113,2597.27319335,0.80986821,1559.99963378
4.50799968,-0.11018951,0.01714706,3434773,188.82751464,10962123,2672.77539062,0.82754641,1559.99963378
4.51199968,-0.08418723,0.00372314,3434774,168.22814941,10962134,2632.50756835,0.79791182,1559.99963378
4.51599968,-0.07264398,0.00165557,3434774,130.46264648,10962144,2637.54101562,0.76727056,1559.99963378
4.51999968,-0.11273379,0.00978851,3434775,106.43005371,10962155,2624.95727539,0.76381003,1559.99963378
4.52399968,-0.16469036,0.02556228,3434775,85.83068847,10962166,2652.64160156,0.77645671,1559.99963378
4.52799968,-0.13127206,0.01071166,3434775,65.23132324,10962176,2619.92382812,0.72769492,1559.99963378
4.53199968,-0.08741030,-0.00983810,3434776,30.89904785,10962187,2629.99096679,0.77255386,1559.99963378
4.53599968,-0.11518416,-0.00294113,3434776,-3.43322753,10962197,2632.50756835,0.76405990,1559.99963378
4.53999968,-0.04718967,-0.02605628,3434776,-37.76550292,10962208,2629.99096679,0.75455921,1559.99963378
4.54399968,0.15626022,-0.07759284,3434775,-68.66455078,10962218,2642.57446289,0.77324604,1559.99963378
4.54799968,0.19669272,-0.07355690,3434775,-89.26391601,10962229,2589.72314453,0.81206673,1559.99963378
4.55199968,0.18991130,-0.04258346,3434775,-120.16296386,10962239,2677.80883789,0.80055266,1559.99963378
4.55599968,0.24677646,-0.04067230,3434774,-144.19555664,10962250,2627.47412109,0.83735996,1559.99963378
4.55999968,0.26612642,-0.03197860,3434774,-168.22814941,10962260,2640.05786132,0.80671870,1559.99963378
4.56399968,0.22424490,-0.00518417,3434773,-209.42687988,10962271,2657.67480468,0.79017120,1559.99963378
4.56799968,0.26537296,-0.00812911,3434772,-216.29333496,10962282,2657.67504882,0.74845629,1559.99963378
4.57199968,0.29094967,-0.00764083,3434771,-257.49206542,10962292,2614.89038085,0.71378821,1559.99963378
4.57599968,0.24516692,0.01311111,3434770,-281.52465820,10962303,2622.44042968,0.75663381,1559.99963378
4.57999968,0.28648376,0.01041984,3434769,-302.12402343,10962313,2640.05761718,0.75015324,1559.99963378
4.58399968,0.29842773,0.00790596,3434767,-346.75598144,10962324,2637.54125976,0.71045166,1559.99963378
4.58799968,0.30144110,0.00722885,3434766,-367.35534667,10962334,2635.02441406,0.77141970,1559.99963378
4.59199968,0.32354235,0.00868034,3434765,-384.52148437,10962345,2614.89062500,0.80218678,1559.99963378
4.59599968,0.55583029,-0.05755996,3434763,-384.52148437,10962355,2665.22509765,0.76491063,1559.99963378
4.59999968,0.40978801,-0.00838851,3434761,-456.61926269,10962366,2622.44067382,0.81480497,1559.99963378
4.60399968,0.26475381,0.04519653,3434759,-504.68444824,10962376,2604.82348632,0.83047169,1559.99963378
4.60799968,0.29419994,0.05544853,3434757,-466.91894531,10962387,2670.25878906,0.82700926,1559.99963378
4.61199968,0.43838185,-0.00615501,3434755,-511.55090332,10962397,2642.57446289,0.79435461,1559.99963378
4.61599968,0.31141254,0.02963256,3434753,-559.61608886,10962408,2622.44042968,0.73854607,1559.99963378
4.61999968,0.32825821,0.02434158,3434751,-556.18286132,10962419,2617.40698242,0.74716585,1559.99963378
4.62399968,0.50371640,-0.03384399,3434749,-587.08190917,10962429,2645.09130859,0.75477904,1559.99963378
4.62799968,0.50111180,-0.02931594,3434746,-638.58032226,10962440,2619.92382812,0.72212439,1559.99963378
4.63199968,0.32593938,0.03415298,3434744,-669.47937011,10962450,2627.47436523,0.78309231,1559.99963378
4.63599968,0.30898460,0.03882789,3434741,-669.47937011,10962461,2617.40698242,0.80479925,1559.99963378
4.63999968,0.39235371,0.00566864,3434738,-720.97778320,10962471,2662.70825195,0.77415794,1559.99963378
4.64399968,0.39623194,0.00632858,3434735,-724.41101074,10962482,2642.57446289,0.77573090,1559.99963378
4.64799968,0.33702707,0.01810264,3434732,-762.17651367,10962492,2587.20629882,0.82663196,1559.99963378
4.65199967,0.31641066,0.02614212,3434729,-786.20910644,10962503,2675.29199218,0.83625847,1559.99963378
4.65599967,0.34308272,0.00734138,3434726,-820.54138183,10962513,2637.54125976,0.82172054,1559.99963378
4.65999967,0.33288201,0.01610946,3434723,-830.84106445,10962524,2632.50756835,0.75081151,1559.99963378
4.66399967,0.29185676,0.02202224,3434719,-848.00720214,10962534,2624.95703125,0.80573934,1559.99963378
4.66799967,0.32048630,0.00948333,3434716,-899.50561523,10962545,2662.70825195,0.76704448,1559.99963378
4.67199967,0.35977917,-0.00339889,3434712,-916.67175292,10962556,2617.40698242,0.73036307,1559.99963378
4.67599967,0.25400933,0.02757263,3434708,-964.73693847,10962566,2627.47387695,0.75408333,1559.99963378
4.67999967,0.32619902,0.00292015,3434705,-957.87048339,10962577,2619.92382812,0.81907802,1559.99963378
4.68399967,0.32029685,0.00255966,3434701,-992.20275878,10962587,2660.19165039,0.76325237,1559.99963378
4.68799967,0.36772644,-0.01563835,3434697,-1016.23535156,10962598,2647.60791015,0.76683872,1559.99963378
4.69199967,0.41031748,-0.02375984,3434692,-1050.56762695,10962608,2604.82348632,0.79559248,1559.99963378
4.69599967,0.37993952,-0.00487136,3434688,-1050.56762695,10962619,2665.22509765,0.79858416,1559.99963378
4.69999967,0.34085690,0.00420761,3434684,-1081.46667480,10962629,2637.54101562,0.81425088,1559.99963378
4.70399967,0.33727818,0.00159454,3434680,-1126.09863281,10962640,2612.37353515,0.78461629,1559.99963378
4.70799967,0.33367857,0.00542068,3434675,-1163.86413574,10962650,2640.05786132,0.83048385,1559.99963378
4.71199967,0.38502660,-0.00031661,3434670,-1160.43090820,10962661,2637.54101562,0.80487608,1559.99963378
4.71599967,0.37604898,-0.00139617,3434666,-1174.16381835,10962672,2619.92382812,0.75611430,1559.99963378
4.71999967,0.30844244,0.01640319,3434661,-1198.19641113,10962682,2627.47412109,0.73654669,1559.99963378
4.72399967,0.22673472,0.03023910,3434656,-1242.82836914,10962693,2624.95751953,0.78040081,1559.99963378
4.72799967,0.27563187,0.01863479,3434651,-1259.99450683,10962703,2627.47412109,0.71653860,1559.99963378
4.73199967,0.24937424,0.01758003,3434646,-1301.19323730,10962714,2627.47412109,0.75613796,1559.99963378
4.73599967,0.33212623,-0.00490570,3434641,-1318.35937500,10962724,2612.37377929,0.76779621,1559.99963378
4.73999967,0.31804913,-0.00732803,3434635,-1335.52551269,10962735,2657.67480468,0.75225996,1559.99963378
4.74399967,0.29281198,0.00122451,3434630,-1356.12487792,10962745,2645.09130859,0.75989866,1559.99963378
4.74799967,0.33211538,-0.01166534,3434625,-1387.02392578,10962756,2594.75634765,0.78160536,1559.99963378
4.75199967,0.46386662,-0.04820632,3434619,-1404.19006347,10962766,2675.29199218,0.78118729,1559.99963378
4.75599967,0.51926261,-0.05592918,3434613,-1428.22265625,10962777,2637.54101562,0.79182028,1559.99963378
4.75999967,0.47267273,-0.02963447,3434608,-1441.95556640,10962788,2637.54101562,0.76117879,1559.99963378
4.76399967,0.46687555,-0.02257919,3434602,-1507.18688964,10962798,2637.54101562,0.77586436,1559.99963378
4.76799967,0.48608562,-0.02183723,3434596,-1503.75366210,10962809,2657.67480468,0.74021518,1559.99963378
4.77199967,0.39620324,0.01161766,3434590,-1524.35302734,10962819,2609.85693359,0.70455950,1559.99963378
4.77599967,0.35892274,0.02452087,3434584,-1544.95239257,10962830,2635.02441406,0.77858853,1559.99963378
4.77999967,0.27651137,0.05235671,3434578,-1593.01757812,10962840,2622.44067382,0.78220045,1559.99963378
4.78399967,0.33362537,0.02127838,3434571,-1579.28466796,10962851,2665.22509765,0.74554455,1559.99963378
4.78799967,0.36383751,0.01290893,3434565,-1582.71789550,10962861,2624.95703125,0.80251139,1559.99963378
4.79199967,0.39301422,0.00313186,3434558,-1613.61694335,10962872,2612.37377929,0.80208355,1559.99963378
4.79599967,0.39074128,0.00766754,3434552,-1623.91662597,10962882,2667.74169921,0.76639580,1559.99963378
4.79999966,0.31144377,0.02133178,3434545,-1675.41503906,10962893,2617.40722656,0.80926871,1559.99963378
4.80399966,0.37561225,-0.00682830,3434539,-1678.84826660,10962903,2599.79003906,0.82798117,1559.99963378
4.80799966,0.35665237,-0.00370025,3434532,-1689.14794921,10962914,2650.12500000,0.83561974,1559.99963378
4.81199966,0.41245800,-0.01396751,3434525,-1723.48022460,10962925,2637.54125976,0.79287213,1559.99963378
4.81599966,0.45838537,-0.01913452,3434518,-1740.64636230,10962935,2614.89038085,0.77031004,1559.99963378
4.81999966,0.29576823,0.02643966,3434511,-1812.74414062,10962946,2627.47436523,0.79405581,1559.99963378
4.82399966,0.30897942,0.01419448,3434504,-1795.57800292,10962956,2640.05761718,0.78055399,1559.99963378
4.82799966,0.31052762,0.01862716,3434497,-1799.01123046,10962967,2622.44067382,0.74188464,1559.99963378
4.83199966,0.36069029,0.00057983,3434489,-1829.91027832,10962977,2637.54125976,0.81188684,1559.99963378
4.83599966,0.37383699,-0.01180839,3434482,-1867.67578125,10962988,2617.40698242,0.78026455,1559.99963378
4.83999966,0.39538446,-0.00859069,3434475,-1853.94287109,10962998,2680.32568359,0.74260193,1559.99963378
4.84399966,0.48741921,-0.03820800,3434467,-1891.70837402,10963009,2612.37377929,0.75959497,1559.99963378
4.84799966,0.51131039,-0.03971099,3434459,-1929.47387695,10963019,2612.37329101,0.81455796,1559.99963378
4.85199966,0.52480661,-0.02575683,3434452,-1912.30773925,10963030,2657.67504882,0.82242017,1559.99963378
4.85599966,0.48383450,-0.00883865,3434444,-1970.67260742,10963040,2645.09106445,0.83794444,1559.99963378
4.85999966,0.44228056,0.00293922,3434436,-2001.57165527,10963051,2657.67504882,0.81908041,1559.99963378
4.86399966,0.46920910,0.01089859,3434428,-1980.97229003,10963062,2645.09130859,0.85757631,1559.99963378
4.86799966,0.32729128,0.03855514,3434420,-2056.50317382,10963072,2695.42602539,0.79132264,1559.99963378
4.87199966,0.39528277,0.01976776,3434412,-2059.93652343,10963083,2650.12451171,0.76831001,1559.99963378
4.87599966,0.41446951,0.00802803,3434404,-2090.83544921,10963094,2682.84228515,0.82753151,1559.99963378
4.87999966,0.41557580,0.00939941,3434395,-2073.66943359,10963104,2682.84252929,0.83979612,1559.99963378
4.88399966,0.40222734,-0.00272750,3434387,-2159.50000000,10963114,2725.62695312,0.79154771,1559.99963378
4.88799966,0.44823741,-0.00579452,3434378,-2152.63354492,10963125,2702.97607421,0.84930729,1559.99963378
4.89199966,0.42382934,-0.00523376,3434369,-2210.99853515,10963136,2715.55981445,0.88764554,1559.99963378
4.89599966,0.46650820,-0.00535583,3434360,-2217.86499023,10963147,2750.79418945,0.87550145,1559.99963378
4.89999966,0.29444348,0.03592872,3434351,-2276.22973632,10963158,2786.02856445,0.93171918,1559.99963378
4.90399966,0.44142889,-0.00906372,3434342,-2327.72827148,10963169,2755.82788085,0.95561951,1559.99963378
