timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.11599971,-0.18196189,0.02236175,310839564,463.48571777,1818028,2237.37963867,0.98289924,1335.70495605
4.11999971,-0.17806175,0.01588058,310839566,456.61926269,1818037,2257.51367187,1.00261437,1336.66467285
4.12399971,-0.17695812,0.00637817,310839568,439.45312500,1818046,2242.41308593,0.96390587,1337.62414550
4.12799971,-0.13797685,-0.00341224,310839569,422.28698730,1818055,2249.96337890,0.98171567,1338.58386230
4.13199971,-0.18073044,0.00681877,310839571,384.52148437,1818064,2239.89648437,0.96988004,1339.54357910
4.13599971,-0.18141578,0.00831222,310839572,367.35534667,1818074,2285.19775390,0.93444299,1340.50317382
4.13999971,-0.12180241,-0.01284790,310839574,350.18920898,1818083,2262.54711914,0.95451760,1341.46276855
4.14399971,-0.14184772,-0.00450134,310839575,336.45629882,1818092,2290.23120117,0.90770304,1342.42248535
4.14799971,-0.13207365,-0.00389480,310839577,326.15661621,1818101,2270.09741210,0.93090581,1343.38208007
4.15199971,-0.11747262,-0.00424766,310839578,298.69079589,1818110,2252.48022460,0.90030241,1344.34167480
4.15599971,-0.10918878,-0.00564384,310839579,291.82434082,1818119,2270.09741210,0.93125474,1345.30139160
4.15999971,-0.11744312,-0.00404167,310839580,250.62561035,1818128,2260.03027343,0.91846787,1346.26098632
4.16399971,-0.15696763,0.00602340,310839581,243.75915527,1818137,2254.99707031,0.95657503,1347.22045898
4.16799971,-0.10919570,-0.00716400,310839582,226.59301757,1818146,2224.79589843,0.99280858,1348.18029785
4.17199971,-0.11645713,-0.00381088,310839583,199.12719726,1818155,2290.23120117,1.01793670,1349.13989257
4.17599971,-0.09774538,-0.00878906,310839583,178.52783203,1818164,2275.13085937,1.01703035,1350.09948730
4.17999971,-0.09992285,-0.00694465,310839584,161.36169433,1818173,2320.43212890,1.00218141,1351.05920410
4.18399971,-0.09235191,-0.00119781,310839585,137.32910156,1818182,2282.68066406,1.00339663,1352.01879882
4.18799971,-0.11579158,0.00156402,310839585,113.29650878,1818191,2285.19750976,0.94838404,1352.97839355
4.19199971,-0.09875565,0.00130844,310839586,109.86328125,1818201,2285.19750976,0.92371958,1353.93811035
4.19599971,-0.10806398,-0.00067329,310839586,78.96423339,1818210,2275.13061523,0.90086716,1354.89770507
4.19999971,-0.05719373,-0.01266670,310839586,72.09777832,1818219,2272.61401367,0.94386541,1355.85729980
4.20399971,-0.07477670,-0.00586891,310839586,37.76550292,1818228,2270.09741210,0.94602382,1356.81677246
4.20799971,-0.06428060,0.00180816,310839587,20.59936523,1818237,2285.19750976,0.94360923,1357.77661132
4.21199971,-0.08299109,-0.00203323,310839587,0.00000000,1818246,2272.61401367,0.94464284,1358.73620605
4.21599970,-0.00565212,-0.02841949,310839587,-13.73291015,1818255,2325.46557617,0.96021783,1359.69592285
4.21999970,0.13769568,-0.06364059,310839586,-24.03259277,1818265,2302.81494140,0.98427444,1360.65551757
4.22399970,0.16825637,-0.05006027,310839586,-75.53100585,1818274,2292.74804687,0.99369114,1361.61511230
4.22799970,0.15865375,-0.03303527,310839586,-82.39746093,1818283,2290.23120117,1.02266323,1362.57482910
4.23199970,0.22275139,-0.03178024,310839585,-92.69714355,1818292,2280.16430664,1.00575554,1363.53430175
4.23599970,0.30705100,-0.04497909,310839585,-116.72973632,1818301,2312.88183593,1.02859508,1364.49401855
4.23999970,0.20258533,0.00015640,310839584,-157.92846679,1818310,2295.26464843,0.97029477,1365.45373535
4.24399970,0.24138823,-0.00078773,310839584,-171.66137695,1818320,2310.36499023,0.96378993,1366.41333007
4.24799970,0.27378821,-0.00518417,310839583,-188.82751464,1818329,2302.81494140,0.93359124,1367.37292480
4.25199970,0.22956788,0.01436233,310839582,-209.42687988,1818338,2325.46557617,0.95212924,1368.33264160
4.25599970,0.24448725,0.01393508,310839581,-233.45947265,1818347,2307.84863281,0.97415417,1369.29223632
4.25999970,0.23601169,0.01820755,310839581,-247.19238281,1818357,2297.78149414,0.94223290,1370.25183105
4.26399970,0.23372240,0.02173995,310839580,-274.65820312,1818366,2307.84887695,0.99432122,1371.21154785
4.26799970,0.28905725,0.00257110,310839578,-274.65820312,1818375,2300.29833984,0.99953192,1372.17114257
4.27199970,0.26409551,0.01427078,310839577,-302.12402343,1818384,2312.88183593,1.04044783,1373.13073730
4.27599970,0.24603356,0.02108764,310839576,-322.72338867,1818393,2315.39843750,1.00625121,1374.09045410
4.27999970,0.26446062,0.01623344,310839575,-350.18920898,1818403,2320.43212890,0.98060083,1375.05004882
4.28399970,0.24198438,0.01621818,310839573,-360.48889160,1818412,2315.39868164,1.01277315,1376.00952148
4.28799970,0.28108209,0.01145553,310839572,-387.95471191,1818421,2345.59936523,0.98297137,1376.96936035
4.29199970,0.28461298,0.00738716,310839570,-408.55407714,1818431,2325.46557617,0.99483364,1377.92895507
4.29599970,0.29073244,0.00825119,310839568,-425.72021484,1818440,2320.43212890,0.95786058,1378.88854980
4.29999970,0.29384648,0.00721740,310839567,-456.61926269,1818449,2315.39843750,1.00187706,1379.84826660
4.30399970,0.33316785,-0.00949859,310839565,-466.91894531,1818458,2320.43212890,0.98388081,1380.80786132
4.30799970,0.31879630,0.00218582,310839563,-480.65185546,1818468,2305.33178710,0.97137194,1381.76745605
4.31199970,0.31029304,0.01074218,310839561,-494.38476562,1818477,2317.91528320,0.98045784,1382.72717285
4.31599970,0.30640658,0.00111770,310839559,-525.28381347,1818486,2360.69970703,0.93561029,1383.68676757
4.31999970,0.33228358,0.00072479,310839557,-545.88317871,1818496,2333.01586914,0.97177809,1384.64624023
4.32399970,0.32385653,0.00823974,310839555,-559.61608886,1818505,2338.04907226,0.91374188,1385.60607910
4.32799970,0.31860274,0.00339508,310839552,-576.78222656,1818514,2338.04931640,0.93004530,1386.56567382
4.33199970,0.33839583,0.00172996,310839550,-597.38159179,1818524,2320.43188476,0.93134993,1387.52526855
4.33599970,0.33114549,0.00566864,310839547,-621.41418457,1818533,2325.46533203,0.95538914,1388.48486328
4.33999970,0.28896868,0.01385879,310839545,-645.44677734,1818542,2305.33154296,1.00975573,1389.44458007
4.34399970,0.29623988,0.01383972,310839542,-672.91259765,1818552,2385.86718750,1.02334892,1390.40417480
4.34799970,0.44050216,-0.03472900,310839540,-686.64550781,1818561,2360.69970703,1.06797468,1391.36376953
4.35199970,0.33896476,0.00510787,310839537,-714.11132812,1818571,2388.38403320,1.04314577,1392.32348632
4.35599970,0.22373323,0.04068374,310839534,-751.87683105,1818580,2383.35058593,1.06394577,1393.28308105
4.35999970,0.24910491,0.02313995,310839531,-762.17651367,1818590,2388.38403320,1.02669978,1394.24267578
4.36399969,0.27814731,0.00969886,310839528,-772.47619628,1818599,2406.00122070,1.01710259,1395.20227050
4.36799969,0.30969545,-0.00375366,310839524,-820.54138183,1818609,2406.00122070,1.03505015,1396.16198730
4.37199969,0.30728197,0.00147247,310839521,-820.54138183,1818619,2473.95312500,0.98385405,1397.12158203
4.37599969,0.25501218,0.01137542,310839518,-858.30688476,1818629,2446.26855468,1.01336801,1398.08129882
4.37999969,0.32888212,-0.01051330,310839514,-872.03979492,1818638,2453.81933593,0.99843555,1399.04089355
4.38399969,0.24780923,0.01269912,310839511,-920.10498046,1818648,2473.95288085,1.04751348,1400.00048828
4.38799969,0.24283888,0.01221847,310839507,-951.00402832,1818658,2473.95312500,1.06451559,1400.96020507
4.39199969,0.30778264,-0.00791168,310839503,-978.46984863,1818668,2549.45532226,1.06418049,1401.91979980
4.39599969,0.34580716,-0.01629447,310839499,-988.76953125,1818678,2534.35473632,1.13444006,1402.87939453
4.39999969,0.27712503,0.00188446,310839495,-1043.70117187,1818689,2557.00537109,1.09754621,1403.83911132
4.40399969,0.42790001,-0.03618240,310839491,-1074.60021972,1818699,2584.68945312,1.11185467,1404.79870605
4.40799969,0.50255233,-0.04134368,310839486,-1081.46667480,1818709,2592.23974609,1.09604942,1405.75830078
4.41199969,0.44683396,-0.01990890,310839482,-1126.09863281,1818720,2624.95703125,1.05833172,1406.71801757
4.41599969,0.35630989,0.01407623,310839477,-1174.16381835,1818730,2640.05786132,1.04395544,1407.67761230
4.41999969,0.37337899,0.01035690,310839473,-1201.62963867,1818741,2645.09130859,1.08535289,1408.63720703
4.42399969,0.46615222,-0.01645660,310839468,-1242.82836914,1818752,2720.59350585,1.07750356,1409.59692382
4.42799969,0.49956923,-0.02618789,310839463,-1290.89355468,1818762,2718.07666015,1.12711751,1410.55639648
4.43199969,0.52405035,-0.01539230,310839458,-1301.19323730,1818773,2715.55981445,1.12107133,1411.51611328
4.43599969,0.46346008,0.00991821,310839452,-1342.39196777,1818784,2791.06225585,1.15880846,1412.47583007
4.43999969,0.41411644,0.02371978,310839447,-1376.72424316,1818796,2818.74633789,1.17334592,1413.43530273
4.44399969,0.35819914,0.03608322,310839441,-1428.22265625,1818807,2813.71289062,1.19337105,1414.39501953
4.44799969,0.39925330,0.01216506,310839435,-1455.68847656,1818818,2841.39672851,1.21237647,1415.35473632
4.45199969,0.47009250,-0.01113891,310839429,-1493.45397949,1818830,2896.76513671,1.26674950,1416.31420898
4.45599969,0.49474471,-0.01936149,310839423,-1527.78625488,1818841,2929.48266601,1.19081783,1417.27392578
4.45999969,0.47769606,-0.02168655,310839417,-1603.31726074,1818853,2934.51611328,1.17400252,1418.23364257
4.46399969,0.36172959,0.01606369,310839411,-1668.54858398,1818865,3017.56835937,1.17591834,1419.19311523
4.46799969,0.35293889,0.02331161,310839404,-1678.84826660,1818877,3037.70214843,1.13533365,1420.15283203
4.47199969,0.39238744,0.01075744,310839397,-1709.74731445,1818889,3004.98461914,1.10738575,1421.11254882
4.47599969,0.45774427,-0.01232910,310839390,-1757.81250000,1818901,3067.90307617,1.11904561,1422.07202148
4.47999969,0.50159424,-0.02408599,310839383,-1829.91027832,1818914,3115.72119140,1.14402437,1423.03173828
4.48399969,0.33031731,0.03082656,310839375,-1877.97546386,1818926,3143.40527343,1.14468979,1423.99145507
4.48799969,0.38000476,0.01682662,310839368,-1915.74096679,1818939,3123.27148437,1.23406541,1424.95092773
4.49199969,0.35602366,0.01832962,310839360,-1980.97229003,1818952,3196.25683593,1.20952403,1425.91064453
4.49599969,0.33154666,0.01614952,310839352,-2015.30456542,1818965,3304.47656250,1.22243380,1426.87036132
4.49999969,0.45448392,-0.02923965,310839344,-2111.43481445,1818978,3289.37622070,1.24567484,1427.82983398
4.50399969,0.58263832,-0.05618858,310839335,-2125.16772460,1818991,3332.16064453,1.19909739,1428.78955078
4.50799968,0.52109760,-0.02318763,310839327,-2193.83227539,1819004,3289.37597656,1.18834531,1429.74926757
4.51199968,0.54472315,-0.02057647,310839318,-2238.46435546,1819018,3357.32812500,1.16508340,1430.70886230
4.51599968,0.47351241,0.00064468,310839309,-2331.16137695,1819031,3480.64819335,1.18371021,1431.66845703
4.51999968,0.55243778,-0.00969123,310839299,-2392.95947265,1819045,3463.03100585,1.22381734,1432.62817382
4.52399968,0.49801301,0.01565742,310839290,-2396.39282226,1819059,3505.81542968,1.23368835,1433.58776855
4.52799968,0.40992105,0.03619766,310839280,-2475.35693359,1819073,3515.88256835,1.25233697,1434.54736328
4.53199968,0.45692765,0.02003669,310839270,-2547.45483398,1819087,3525.94946289,1.23281025,1435.50708007
4.53599968,0.50242644,-0.00252151,310839260,-2574.92065429,1819102,3586.35107421,1.19867300,1436.46667480
4.53999968,0.55069833,-0.01519203,310839249,-2626.41894531,1819116,3624.10229492,1.19166743,1437.42626953
4.54399968,0.50583183,-0.00300598,310839238,-2705.38330078,1819131,3737.35546875,1.17762613,1438.38598632
4.54799968,0.47262123,0.01718521,310839227,-2756.88159179,1819146,3775.10668945,1.21915423,1439.34558105
4.55199968,0.42231556,0.02956008,310839216,-2835.84594726,1819161,3744.90576171,1.25679063,1440.30517578
4.55599968,0.51697367,-0.00003051,310839204,-2863.31176757,1819176,3800.27416992,1.23926246,1441.26489257
4.55999968,0.53372710,-0.00099182,310839193,-2949.14233398,1819191,3820.40747070,1.21151936,1442.22436523
4.56399968,0.70680439,-0.05644226,310839181,-3007.50732421,1819206,3825.44140625,1.21864736,1443.18395996
4.56799968,0.66125893,-0.03476905,310839168,-3107.07080078,1819222,3860.67553710,1.23105323,1444.14379882
4.57199968,0.63102006,-0.01534271,310839156,-3168.86889648,1819237,3898.42651367,1.27642071,1445.10339355
4.57599968,0.59704440,0.00597953,310839143,-3203.20117187,1819253,3973.92871093,1.26655864,1446.06298828
4.57999968,0.48739331,0.03525543,310839130,-3319.93090820,1819269,3958.82836914,1.24588465,1447.02270507
4.58399968,0.43609774,0.03393554,310839117,-3398.89526367,1819285,3999.09619140,1.22800683,1447.98229980
4.58799968,0.54794979,0.00368499,310839103,-3388.59545898,1819302,4044.39746093,1.17541599,1448.94189453
4.59199968,0.58230322,-0.01052665,310839089,-3508.75854492,1819318,4064.53125000,1.20301318,1449.90148925
4.59599968,0.60957390,-0.00391769,310839075,-3539.65747070,1819334,4089.69873046,1.26050126,1450.86120605
4.59999968,0.51798862,0.00853919,310839061,-3656.38720703,1819351,4127.44921875,1.28788805,1451.82080078
4.60399968,0.64596152,-0.01704788,310839046,-3659.82055664,1819368,4207.98535156,1.28398036,1452.78039550
4.60799968,0.72854244,-0.04184722,310839031,-3735.35156250,1819385,4228.11914062,1.22095048,1453.74011230
4.61199968,0.76478499,-0.04297065,310839016,-3838.34838867,1819402,4260.83691406,1.23667049,1454.69970703
4.61599968,0.68768632,-0.00315093,310839001,-3893.28002929,1819419,4278.45410156,1.19885826,1455.65930175
4.61999968,0.77543646,-0.01528167,310838985,-3910.44604492,1819437,4313.68847656,1.29630744,1456.61901855
4.62399968,0.46622321,0.06967163,310838969,-4013.44287109,1819454,4356.47265625,1.31590330,1457.57861328
4.62799968,0.44409582,0.06313705,310838953,-4058.07495117,1819471,4384.15673828,1.37419545,1458.53820800
4.63199968,0.52648472,0.01936912,310838936,-4161.07177734,1819489,4457.14208984,1.27235031,1459.49792480
4.63599968,0.73402798,-0.03823089,310838920,-4174.80468750,1819507,4462.17578125,1.21722400,1460.45751953
4.63999968,0.71271437,-0.02697753,310838903,-4270.93505859,1819525,4567.87890625,1.13338673,1461.41711425
4.64399968,0.72475528,-0.03194427,310838886,-4360.19873046,1819543,4595.56298828,1.15945732,1462.37683105
4.64799968,0.61666554,0.02091979,310838868,-4401.39746093,1819561,4575.42871093,1.22517120,1463.33642578
4.65199967,0.64379817,0.02598571,310838851,-4397.96435546,1819580,4567.87890625,1.23655748,1464.29589843
4.65599967,0.58375865,0.03585529,310838833,-4446.02929687,1819598,4565.36181640,1.20868432,1465.25573730
4.65999967,0.54346024,0.02597332,310838815,-4573.05908203,1819617,4618.21337890,1.22193348,1466.21533203
4.66399967,0.60067284,0.01706314,310838796,-4607.39111328,1819635,4635.83056640,1.24922978,1467.17492675
4.66799967,0.56786620,0.00515651,310838778,-4648.58984375,1819654,4671.06494140,1.26439225,1468.13464355
4.67199967,0.79987418,-0.04615402,310838759,-4658.88964843,1819673,4706.29931640,1.25764238,1469.09423828
4.67599967,0.62493449,-0.00697994,310838740,-4751.58691406,1819692,4814.51904296,1.21463155,1470.05383300
4.67999967,0.54096585,0.02211380,310838721,-4809.95166015,1819711,4779.28466796,1.14384400,1471.01354980
4.68399967,0.55383843,0.02555751,310838702,-4861.45019531,1819730,4731.46679687,1.18250119,1471.97302246
4.68799967,0.57532525,0.01511955,310838683,-4868.31640625,1819749,4769.21777343,1.18964743,1472.93273925
4.69199967,0.53328907,0.03206253,310838663,-4899.21533203,1819768,4779.28466796,1.24929153,1473.89245605
4.69599967,0.37908565,0.04272651,310838643,-4971.31347656,1819787,4829.61962890,1.17472910,1474.85205078
4.69999967,0.61223560,-0.01352500,310838623,-4961.01367187,1819807,4922.73925781,1.16427719,1475.81164550
4.70399967,0.72058433,-0.06725120,310838603,-4991.91259765,1819826,4862.33740234,1.14412271,1476.77136230
4.70799967,0.60650402,-0.01583099,310838583,-5077.74316406,1819846,4847.23681640,1.24186134,1477.73095703
4.71199967,0.54393613,0.01761722,310838563,-5081.17675781,1819865,4859.82031250,1.24308717,1478.69055175
4.71599967,0.45057371,0.03451347,310838543,-5156.70751953,1819885,4895.05468750,1.24795317,1479.65026855
4.71999967,0.56052416,0.01412677,310838522,-5125.80859375,1819904,4963.00634765,1.15595018,1480.60986328
4.72399967,0.44942316,0.03169441,310838502,-5122.37548828,1819924,4960.48974609,1.09999001,1481.56933593
4.72799967,0.38032710,0.03938102,310838481,-5149.84130859,1819944,4917.70556640,1.08982932,1482.52893066
4.73199967,0.64758497,-0.05204963,310838460,-5122.37548828,1819963,4935.32226562,1.16065073,1483.48864746
4.73599967,0.60841745,-0.04396247,310838440,-5208.20605468,1819983,4947.90625000,1.12909913,1484.44836425
4.73999967,0.50320899,-0.01092338,310838419,-5242.53808593,1820003,4970.55664062,1.15732657,1485.40808105
4.74399967,0.57144856,-0.00021553,310838398,-5218.50585937,1820023,4978.10693359,1.12456965,1486.36767578
4.74799967,0.50785058,0.01825007,310838377,-5163.57421875,1820043,4927.77246093,1.15702116,1487.32727050
4.75199967,0.27227970,0.07071654,310838356,-5187.60644531,1820062,4937.83935546,1.14494276,1488.28698730
4.75599967,0.31743758,0.04537767,310838336,-5201.33935546,1820082,4963.00634765,1.12960898,1489.24658203
4.75999967,0.37667593,0.00337135,310838315,-5170.44042968,1820102,5013.34130859,1.06853544,1490.20617675
4.76399967,0.51024144,-0.04842901,310838294,-5197.90625000,1820122,5000.75781250,1.05797052,1491.16589355
4.76799967,0.57253813,-0.06319212,310838273,-5235.67187500,1820142,4922.73876953,1.15246403,1492.12548828
4.77199967,0.59580498,-0.03717219,310838253,-5197.90625000,1820162,4963.00634765,1.17323541,1493.08508300
4.77599967,0.44222429,0.01380378,310838232,-5184.17333984,1820182,5005.79101562,1.09914124,1494.04479980
4.77999967,0.31050220,0.05692225,310838211,-5187.60644531,1820202,5056.12597656,0.97367531,1495.00439453
4.78399967,0.40936523,0.01370817,310838190,-5118.94189453,1820222,4983.14062500,0.98870825,1495.96398925
4.78799967,0.38662126,-0.00633233,310838170,-5118.94189453,1820242,4915.18847656,1.10216104,1496.92370605
4.79199967,0.39185404,-0.01051801,310838149,-5177.30712890,1820261,4942.87255859,1.22746074,1497.88330078
4.79599967,0.66800206,-0.07497382,310838129,-5070.87695312,1820281,4980.62353515,1.23453772,1498.84289550
4.79999966,0.53429716,-0.03927624,310838109,-5077.74316406,1820302,5108.97753906,1.11171972,1499.80261230
4.80399966,0.39961090,0.01504576,310838088,-5094.90966796,1820322,4998.24072265,1.01846015,1500.76220703
4.80799966,0.24593472,0.05852138,310838068,-5043.41113281,1820342,4988.17431640,1.09651052,1501.72180175
4.81199966,0.28323584,0.02759099,310838048,-5060.57714843,1820362,4955.45654296,1.16929411,1502.68127441
4.81599966,0.41329488,-0.00285434,310838028,-4988.47949218,1820382,5035.99218750,1.17318201,1503.64099121
4.81999966,0.28923174,0.01329386,310838008,-4998.77929687,1820402,5073.74316406,1.07435774,1504.60070800
4.82399966,0.47218120,-0.03014802,310837988,-4933.54785156,1820422,5033.47509765,1.01213669,1505.56042480
4.82799966,0.44949480,-0.03553318,310837968,-4933.54785156,1820442,4990.69091796,1.06041777,1506.52001953
4.83199966,0.38679566,-0.00599932,310837948,-4899.21533203,1820462,4998.24072265,1.09981238,1507.47961425
4.83599966,0.14480069,0.06596004,310837929,-4858.01660156,1820482,5063.67626953,1.12767601,1508.43933105
4.83999966,0.10019673,0.06976842,310837910,-4823.68457031,1820502,5048.57568359,1.05746972,1509.39892578
4.84399966,0.24646769,-0.00228285,310837890,-4823.68457031,1820522,4973.07373046,1.11085152,1510.35852050
4.84799966,0.32953038,-0.02525091,310837871,-4741.28710937,1820542,4985.65722656,1.17909848,1511.31811523
4.85199966,0.34829857,-0.01858425,310837852,-4700.08837890,1820562,5030.95849609,1.23322045,1512.27783203
4.85599966,0.23044390,-0.01517367,310837834,-4700.08837890,1820583,5139.17822265,1.10569882,1513.23742675
4.85999966,0.38588842,-0.04496812,310837815,-4590.22509765,1820603,5061.15917968,1.06351101,1514.19702148
4.86399966,0.16534513,0.01761865,310837796,-4614.25781250,1820623,5035.99169921,1.06840360,1515.15673828
4.86799966,0.03397718,0.04916834,310837778,-4614.25781250,1820643,5025.92529296,1.14936542,1516.11633300
4.87199966,0.10188567,0.02658557,310837760,-4504.39453125,1820663,5108.97753906,1.18902254,1517.07592773
4.87599966,0.17547120,-0.00872373,310837742,-4421.99707031,1820684,5071.22607421,1.13381505,1518.03564453
4.87999966,0.29338055,-0.04164814,310837724,-4411.69726562,1820704,5030.95849609,1.09608554,1518.99511718
4.88399966,0.18640467,-0.01961374,310837707,-4380.79833984,1820724,5015.85839843,1.06356227,1519.95483398
4.88799966,0.25174391,-0.02921986,310837689,-4312.13378906,1820745,5043.54199218,1.13348662,1520.91455078
4.89199966,0.24055829,-0.01814508,310837672,-4281.23437500,1820765,5103.94384765,1.13250291,1521.87414550
4.89599966,0.26947316,-0.02627921,310837655,-4240.03564453,1820785,5046.05908203,1.14316105,1522.83374023
4.89999966,0.14131079,0.01488423,310837639,-4147.33886718,1820805,5048.57568359,1.13486576,1523.79345703
4.90399966,0.05470520,0.04486989,310837622,-4109.57324218,1820826,5073.74316406,1.17726850,1524.75305175
4.90799966,0.16042718,-0.00351953,310837606,-3999.70996093,1820846,5139.17822265,1.13105082,1525.71264648
4.91199966,0.26540142,-0.04548978,310837590,-3931.04541015,1820866,5101.42724609,1.13351869,1526.67236328
4.91599966,0.26394328,-0.05575799,310837574,-3913.87939453,1820887,5073.74316406,1.14098966,1527.63195800
4.91999966,0.21900796,-0.02950358,310837559,-3876.11376953,1820907,5098.91015625,1.10856890,1528.59155273
4.92399966,0.25498777,-0.02114820,310837543,-3821.18212890,1820928,5141.69482421,1.15080368,1529.55114746
4.92799966,0.24170593,-0.01074910,310837528,-3694.15283203,1820948,5124.07763671,1.13521730,1530.51086425
4.93199966,0.00926860,0.04454350,310837513,-3690.71948242,1820968,5088.84326171,1.16490197,1531.47045898
4.93599966,0.15785332,0.00474143,310837499,-3591.15600585,1820989,5081.29296875,1.10958588,1532.43017578
4.93999966,0.04962158,0.01548409,310837485,-3543.09082031,1821009,5131.67041015,1.08744239,1533.38977050
4.94399965,0.14781892,-0.00356626,310837471,-3457.26000976,1821030,5091.36035156,1.09246456,1534.34936523
4.94799965,0.21056877,-0.02898931,310837457,-3378.29589843,1821050,5061.15917968,1.17717659,1535.30908203
4.95199965,0.18051064,-0.01643347,310837444,-3316.49780273,1821071,5093.87695312,1.21696424,1536.26867675
4.95599965,0.10672038,0.00652623,310837430,-3302.76489257,1821091,5149.24511718,1.17980384,1537.22827148
4.95999965,0.13124036,-0.00904202,310837418,-3192.90161132,1821112,5161.82861328,1.06730127,1538.18798828
4.96399965,0.01609683,0.03107357,310837405,-3107.07080078,1821132,5076.25976562,1.09611296,1539.14758300
4.96799965,0.07005853,0.02584981,310837393,-2983.47460937,1821153,5108.97753906,1.18992125,1540.10717773
4.97199965,0.18699607,-0.02488064,310837381,-2925.10986328,1821173,5149.24511718,1.18866097,1541.06665039
4.97599965,0.01889136,0.02551102,310837369,-2880.47778320,1821194,5186.99609375,1.15455663,1542.02636718
4.97999965,0.02301303,0.01876926,310837358,-2780.91430664,1821214,5098.91064453,1.13671946,1542.98608398
4.98399965,-0.06304513,0.03107357,310837347,-2705.38330078,1821235,5126.59472656,1.15207195,1543.94580078
4.98799965,0.08581862,-0.01855516,310837336,-2598.95312500,1821256,5134.14501953,1.17000615,1544.90539550
4.99199965,0.15766726,-0.04634141,310837326,-2509.68920898,1821276,5207.12988281,1.11401236,1545.86499023
4.99599965,0.00325206,-0.00682973,310837316,-2475.35693359,1821297,5121.56103515,1.10228252,1546.82470703
4.99999965,0.02428553,0.00145387,310837306,-2396.39282226,1821317,5114.01074218,1.14227139,1547.78430175
5.00399965,-0.01118744,0.01210975,310837297,-2320.86181640,1821338,5134.14453125,1.19711244,1548.74377441
5.00799965,-0.10685775,0.04491996,310837288,-2183.53271484,1821359,5222.23046875,1.15669333,1549.70361328
5.01199965,-0.01639117,0.00055408,310837279,-2132.03417968,1821379,5146.72851562,1.11382257,1550.66320800
5.01599965,-0.09182852,0.01596450,310837271,-2001.57165527,1821400,5139.17822265,1.05843293,1551.62280273
5.01999965,-0.00923613,-0.02017831,310837263,-1953.50646972,1821421,5141.69482421,1.16206979,1552.58227539
5.02399965,-0.00090236,-0.02030467,310837256,-1874.54223632,1821442,5194.54638671,1.15453088,1553.54211425
5.02799965,-0.05538820,0.00670623,310837248,-1747.51281738,1821462,5154.27880859,1.23051738,1554.50170898
5.03199965,-0.07246987,0.00836086,310837241,-1661.68212890,1821483,5176.92919921,1.14801323,1555.46142578
5.03599965,-0.11314812,0.01428174,310837235,-1565.55175781,1821504,5232.29736328,1.07957267,1556.42089843
5.03999965,-0.11883261,0.00054407,310837229,-1490.02075195,1821525,5179.44628906,1.04753220,1557.38049316
5.04399965,0.00628382,-0.04324626,310837223,-1376.72424316,1821545,5164.34570312,1.14571642,1558.34033203
5.04799965,-0.06353984,-0.01613521,310837218,-1294.32678222,1821566,5164.34570312,1.18508970,1559.29992675
5.05199965,-0.13029105,0.00971221,310837213,-1201.62963867,1821587,5242.36425781,1.13946127,1560.25952148
5.05599965,-0.19482003,0.01547527,310837208,-1102.06604003,1821608,5227.26416015,1.06259500,1561.21899414
5.05999965,-0.21946983,0.02351665,310837204,-981.90307617,1821629,5181.96289062,1.07287180,1562.17883300
5.06399965,-0.20213618,0.00275707,310837200,-906.37207031,1821649,5179.44580078,1.15157377,1563.13842773
5.06799965,-0.14221993,-0.02051353,310837197,-789.64233398,1821670,5267.53173828,1.14064836,1564.09814453
5.07199965,-0.16393125,-0.00761413,310837194,-693.51196289,1821691,5219.71386718,1.06948053,1565.05773925
5.07599965,-0.13394518,-0.02014207,310837192,-593.94836425,1821712,5197.06298828,1.06271088,1566.01733398
5.07999965,-0.20963174,0.00236177,310837189,-508.11767578,1821733,5194.54638671,1.07403039,1566.97705078
5.08399965,-0.22466872,0.00772905,310837188,-398.25439453,1821754,5302.76611328,1.10967075,1567.93652343
5.08799964,-0.19788026,-0.00682830,310837186,-298.69079589,1821775,5194.54638671,1.08125948,1568.89624023
5.09199964,-0.16768480,-0.02222776,310837185,-188.82751464,1821796,5229.78076171,1.07656955,1569.85595703
5.09599964,-0.15501177,-0.01945590,310837185,-78.96423339,1821817,5222.23046875,1.04224801,1570.81555175
5.09999964,-0.20236037,-0.00015497,310837185,13.73291015,1821838,5265.01513671,1.02500808,1571.77514648
5.10399964,-0.36451938,0.04629850,310837185,120.16296386,1821858,5169.37939453,1.15289235,1572.73474121
5.10799964,-0.42307186,0.05631923,310837186,236.89270019,1821879,5232.29736328,1.13618946,1573.69445800
5.11199964,-0.49330934,0.05270528,310837187,343.32275390,1821900,5325.41699218,1.07012808,1574.65405273
5.11599964,-0.51007920,0.04317235,310837189,449.75280761,1821922,5287.66552734,0.95288449,1575.61364746
5.11999964,-0.55006414,0.03390455,310837191,566.48254394,1821943,5232.29736328,1.03191506,1576.57336425
5.12399964,-0.55229514,0.01728439,310837193,676.34582519,1821963,5214.68066406,1.09943377,1577.53295898
5.12799964,-0.59943050,0.01587057,310837196,765.60974121,1821985,5350.58398437,1.11356616,1578.49255371
5.13199964,-0.57608318,-0.00284957,310837199,889.20593261,1822006,5249.91503906,1.06484508,1579.45214843
