timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13199971,-0.13149368,0.00603675,104923767,3089.90478515,120804675,6523.38378906,1.55942666,2279.99951171
4.13599971,-0.32037743,0.06245422,104923780,3034.97314453,120804701,6636.63720703,1.61047029,2279.99951171
4.13999971,-0.17174664,0.02245330,104923792,3000.64086914,120804728,6878.24414062,1.61020445,2279.99951171
4.14399971,0.09863176,-0.06379318,104923804,2904.51049804,120804756,6888.31103515,1.56279540,2279.99951171
4.14799971,0.03010552,-0.02354049,104923815,2750.01513671,120804784,7041.83203125,1.54976367,2279.99951171
4.15199971,-0.31140455,0.09820556,104923826,2653.88476562,120804812,7228.07031250,1.59269440,2279.99951171
4.15599971,-0.09685488,0.01696777,104923836,2540.58837890,120804841,7348.87402343,1.63359940,2279.99951171
4.15999971,0.00815728,-0.02538490,104923846,2348.32763671,120804871,7447.02685546,1.58674168,2279.99951171
4.16399971,-0.07346086,0.02150344,104923855,2245.33081054,120804901,7577.89697265,1.58179759,2279.99951171
4.16799971,-0.05082088,0.01565361,104923864,2111.43481445,120804931,7688.63378906,1.57690250,2279.99951171
4.17199971,0.17430785,-0.04824256,104923872,1977.53906250,120804963,7844.67138671,1.59284412,2279.99951171
4.17599971,0.09127013,-0.01973724,104923879,1761.24572753,120804994,8005.74267578,1.57367753,2279.99951171
4.17999971,-0.03917504,0.03522491,104923886,1593.01757812,120805027,8154.22998046,1.54035139,2279.99951171
4.18399971,-0.01279483,0.02883911,104923892,1428.22265625,120805059,8270.00000000,1.52594757,2279.99951171
4.18799971,0.08309757,-0.00235366,104923897,1249.69482421,120805093,8393.32031250,1.52854096,2279.99951171
4.19199971,0.21715708,-0.03269577,104923902,1064.30053710,120805127,8504.05664062,1.52962398,2279.99951171
4.19599971,0.26475036,-0.04022026,104923906,803.37524414,120805161,8622.34277343,1.53460383,2279.99951171
4.19999971,0.23236277,-0.00439071,104923908,624.84741210,120805196,8717.97949218,1.53891468,2279.99951171
4.20399971,0.13046421,0.04660797,104923911,439.45312500,120805231,8843.81542968,1.51985120,2279.99951171
4.20799971,0.20817507,0.01103591,104923912,230.02624511,120805267,8954.55273437,1.47403693,2279.99951171
4.21199971,0.23137736,-0.00056838,104923912,3.43322753,120805303,9118.14062500,1.47984325,2279.99951171
4.21599970,0.67303669,-0.12525749,104923912,-209.42687988,120805339,9261.59375000,1.47389984,2279.99951171
4.21999970,0.68858474,-0.10073089,104923911,-436.01989746,120805376,9269.14453125,1.51384377,2279.99951171
4.22399970,0.61368989,-0.03706550,104923908,-679.77905273,120805414,9372.33105468,1.51154470,2279.99951171
4.22799970,0.60144311,-0.00725555,104923905,-896.07238769,120805452,9578.70312500,1.45858943,2279.99951171
4.23199970,0.70735448,-0.02935981,104923901,-1122.66540527,120805490,9586.25390625,1.48297774,2279.99951171
4.23599970,0.78431075,-0.03340911,104923896,-1349.25842285,120805529,9649.17187500,1.49942421,2279.99951171
4.23999970,0.75880080,-0.00140953,104923890,-1582.71789550,120805568,9858.06152343,1.47298598,2279.99951171
4.24399970,0.78581905,0.00115776,104923883,-1805.87768554,120805607,9830.37695312,1.48161470,2279.99951171
4.24799970,0.70324224,0.03096771,104923876,-2025.60424804,120805646,9920.97949218,1.48173451,2279.99951171
4.25199970,0.79182165,0.00549316,104923867,-2262.49682617,120805687,10094.63476562,1.37148690,2279.99951171
4.25599970,0.72163158,0.03558731,104923857,-2465.05737304,120805727,10049.33300781,1.38858926,2279.99951171
4.25999970,0.68935579,0.04195404,104923847,-2667.61767578,120805767,10248.15527343,1.36842429,2279.99951171
4.26399970,0.69502890,0.04234313,104923836,-2890.77758789,120805808,10182.72070312,1.32180964,2279.99951171
4.26799970,0.72023427,0.03486633,104923824,-3052.13916015,120805849,10346.30859375,1.23432970,2279.99951171
4.27199970,0.84428334,-0.01674270,104923811,-3264.99926757,120805890,10243.12207031,1.28002631,2279.99951171
4.27599970,0.76235413,0.00965309,104923798,-3508.75854492,120805931,10419.29394531,1.25462675,2279.99951171
4.27999970,0.75916767,0.01353073,104923783,-3625.48828125,120805973,10336.24121093,1.21578562,2279.99951171
4.28399970,0.67553126,0.03881454,104923768,-3838.34838867,120806014,10464.59472656,1.16604518,2279.99951171
4.28799970,0.60638022,0.05289459,104923753,-4040.90869140,120806056,10386.57617187,1.16246068,2279.99951171
4.29199970,0.69206309,0.02534103,104923736,-4119.87304687,120806098,10532.54687500,1.06398797,2279.99951171
4.29599970,0.71260952,0.01443672,104923719,-4291.53417968,120806139,10379.02636718,1.06328427,2279.99951171
4.29999970,0.64351224,0.02372550,104923702,-4442.59619140,120806181,10497.31250000,1.01597476,2279.99951171
4.30399970,0.51123851,0.05510520,104923684,-4593.65820312,120806223,10406.70996093,1.01348447,2279.99951171
4.30799970,0.63033545,0.02444458,104923666,-4603.95800781,120806264,10454.52832031,0.91782045,2279.99951171
4.31199970,0.60051095,0.01111030,104923647,-4799.65185546,120806306,10379.02539062,0.96264576,2279.99951171
4.31599970,0.62754929,-0.01010704,104923627,-4936.98095703,120806348,10409.22656250,0.92637652,2279.99951171
4.31999970,0.65550607,0.01074600,104923608,-4961.01367187,120806390,10394.12597656,0.98529464,2279.99951171
4.32399970,0.59447866,0.00928497,104923588,-5057.14404296,120806431,10406.70996093,0.96339869,2279.99951171
4.32799970,0.57845634,0.00950241,104923567,-5153.27441406,120806473,10391.60937500,0.96163564,2279.99951171
4.33199970,0.50338679,0.02861404,104923546,-5218.50585937,120806515,10379.02636718,0.96891665,2279.99951171
4.33599970,0.46913406,0.02011489,104923525,-5307.76953125,120806556,10441.94433593,1.01144826,2279.99951171
4.33999970,0.61204898,-0.03145217,104923504,-5421.06591796,120806598,10353.85839843,1.01270616,2279.99951171
4.34399970,0.72277849,-0.05818557,104923482,-5503.46337890,120806640,10509.89648437,0.97369635,2279.99951171
4.34799970,0.55370783,0.01893615,104923460,-5541.22900390,120806682,10348.82519531,0.98804044,2279.99951171
4.35199970,0.54656231,0.03316497,104923438,-5530.92919921,120806723,10517.44628906,0.96916460,2279.99951171
4.35599970,0.57609075,0.00643157,104923416,-5544.66210937,120806765,10444.46093750,0.95934790,2279.99951171
4.35999970,0.52547985,0.00801467,104923394,-5592.72753906,120806807,10507.37890625,0.94047206,2279.99951171
4.36399969,0.53459459,0.00504302,104923371,-5596.16064453,120806848,10376.50878906,0.99810504,2279.99951171
4.36799969,0.71631330,-0.06928634,104923349,-5623.62646484,120806890,10509.89648437,0.96714872,2279.99951171
4.37199969,0.80861771,-0.09859085,104923326,-5668.25830078,120806932,10363.92578125,1.03686094,2279.99951171
4.37599969,0.66601610,-0.03165245,104923303,-5702.59082031,120806973,10459.56152343,1.05120611,2279.99951171
4.37999969,0.42812135,0.04653930,104923280,-5726.62353515,120807015,10386.57617187,1.07259690,2279.99951171
4.38399969,0.45826381,0.03157424,104923257,-5709.45703125,120807057,10414.25976562,1.02954328,2279.99951171
4.38799969,0.51394301,-0.02144622,104923235,-5754.08935546,120807099,10396.64355468,1.12341725,2279.99951171
4.39199969,0.56757205,-0.03096961,104923212,-5740.35644531,120807140,10396.64257812,1.07836639,2279.99951171
4.39599969,0.54120087,-0.02609634,104923189,-5757.52246093,120807182,10431.87695312,1.08264446,2279.99951171
4.39999969,0.47140571,-0.00482177,104923166,-5740.35644531,120807224,10384.05957031,1.09698843,2279.99951171
4.40399969,0.51685684,-0.01078987,104923143,-5719.75683593,120807265,10441.94433593,1.06731736,2279.99951171
4.40799969,0.31359165,0.04966449,104923121,-5688.85791015,120807307,10373.99218750,1.05017650,2279.99951171
4.41199969,0.30986788,0.04656982,104923098,-5664.82519531,120807349,10469.62890625,1.07760834,2279.99951171
4.41599969,0.50451123,-0.03295707,104923076,-5644.22607421,120807391,10379.02636718,1.05671811,2279.99951171
4.41999969,0.55075758,-0.04946136,104923053,-5647.65917968,120807432,10509.89648437,1.02475440,2279.99951171
4.42399969,0.43988284,-0.00074577,104923031,-5623.62646484,120807474,10384.05957031,1.06225335,2279.99951171
4.42799969,0.43974390,0.00852775,104923009,-5599.59375000,120807516,10545.13085937,1.02022337,2279.99951171
4.43199969,0.34270051,0.03416347,104922987,-5568.69482421,120807557,10396.64257812,1.05121564,2279.99951171
4.43599969,0.26042214,0.05779743,104922964,-5537.79589843,120807599,10497.31250000,1.02070808,2279.99951171
4.43999969,0.35110899,0.02680587,104922943,-5469.13134765,120807640,10394.12597656,1.03359770,2279.99951171
4.44399969,0.54291427,-0.04713535,104922921,-5410.76660156,120807682,10492.27929687,0.98496878,2279.99951171
4.44799969,0.59971606,-0.04951381,104922899,-5369.56787109,120807724,10381.54296875,1.01195299,2279.99951171
4.45199969,0.58329367,-0.04851150,104922878,-5331.80224609,120807766,10436.91113281,0.97137761,2279.99951171
4.45599969,0.54874956,-0.03211498,104922856,-5338.66845703,120807807,10384.05957031,1.00842690,2279.99951171
4.45999969,0.31426870,0.04223060,104922835,-5373.00097656,120807849,10409.22656250,0.94122970,2279.99951171
4.46399969,0.17468920,0.08623886,104922813,-5338.66845703,120807891,10379.02539062,1.00188255,2279.99951171
4.46799969,0.40536561,-0.00246810,104922792,-5283.73681640,120807932,10411.74316406,0.99106025,2279.99951171
4.47199969,0.52192205,-0.04909324,104922771,-5287.17041015,120807974,10396.64257812,1.00943112,2279.99951171
4.47599969,0.45473989,-0.03319931,104922750,-5335.23535156,120808016,10384.05957031,1.03585636,2279.99951171
4.47999969,0.48768937,-0.02266597,104922729,-5321.50244140,120808057,10444.46093750,1.01899397,2279.99951171
4.48399969,0.45376121,0.01062780,104922707,-5273.43750000,120808099,10368.95898437,0.98097383,2279.99951171
4.48799969,0.44262394,0.00852546,104922686,-5242.53808593,120808141,10489.76269531,1.00941252,2279.99951171
4.49199969,0.28677830,0.04461716,104922665,-5266.57080078,120808183,10373.99218750,0.99858832,2279.99951171
4.49599969,0.37315565,0.00946208,104922644,-5304.33642578,120808224,10524.99707031,0.95656037,2279.99951171
4.49999969,0.62876260,-0.06698399,104922623,-5283.73681640,120808266,10366.44238281,1.03231179,2279.99951171
4.50399969,0.68618261,-0.08725529,104922602,-5328.36914062,120808308,10545.13085937,0.95907437,2279.99951171
4.50799968,0.52915519,-0.02330654,104922580,-5379.86718750,120808349,10384.05957031,0.98650646,2279.99951171
4.51199968,0.41120144,0.03473371,104922559,-5421.06591796,120808391,10479.69531250,0.98272907,2279.99951171
4.51599968,0.43431898,0.03109097,104922537,-5438.23242187,120808433,10379.02539062,1.02023005,2279.99951171
4.51999968,0.45903697,0.02253955,104922516,-5400.46679687,120808474,10454.52832031,1.00537896,2279.99951171
4.52399968,0.60411971,-0.02259278,104922494,-5393.60009765,120808516,10346.30859375,1.08213913,2279.99951171
4.52799968,0.67040175,-0.04295367,104922472,-5410.76660156,120808558,10436.91113281,1.06527662,2279.99951171
4.53199968,0.71672177,-0.05754673,104922450,-5438.23242187,120808599,10384.05957031,1.10277366,2279.99951171
4.53599968,0.62868160,-0.03057754,104922428,-5510.33007812,120808641,10414.26074218,1.09294295,2279.99951171
4.53999968,0.45345044,0.03961277,104922406,-5520.62988281,120808683,10416.77734375,1.14554047,2279.99951171
4.54399968,0.30070850,0.07362437,104922384,-5558.39501953,120808725,10386.57617187,1.10049045,2279.99951171
4.54799968,0.39326682,0.02925932,104922361,-5578.99462890,120808766,10469.62792968,1.07356107,2279.99951171
4.55199968,0.35966819,0.02220463,104922339,-5599.59375000,120808808,10368.95898437,1.09897959,2279.99951171
4.55599968,0.47103530,-0.00905644,104922316,-5589.29443359,120808850,10467.11132812,1.07305681,2279.99951171
4.55999968,0.44966417,-0.01214265,104922294,-5620.19335937,120808891,10389.09277343,1.05071115,2279.99951171
4.56399968,0.38979482,-0.00071418,104922271,-5668.25830078,120808933,10514.92968750,1.02725148,2279.99951171
4.56799968,0.23665396,0.06362640,104922248,-5681.99121093,120808975,10384.05957031,1.03208458,2279.99951171
4.57199968,0.22856527,0.05967831,104922226,-5661.39208984,120809017,10540.09765625,0.98144423,2279.99951171
4.57599968,0.21276581,0.04325973,104922203,-5754.08935546,120809058,10373.99218750,1.04970097,2279.99951171
4.57999968,0.26331779,0.02044534,104922180,-5661.39208984,120809100,10507.37988281,1.02623951,2279.99951171
4.58399968,0.36964705,-0.01127290,104922157,-5623.62646484,120809142,10406.70996093,1.02401244,2279.99951171
4.58799968,0.48096731,-0.05320835,104922134,-5657.95898437,120809183,10424.32714843,1.01520359,2279.99951171
4.59199968,0.37133893,-0.01266932,104922112,-5668.25830078,120809225,10391.60937500,1.03961551,2279.99951171
4.59599968,0.24016384,0.03008174,104922089,-5675.12500000,120809267,10419.29394531,1.00261712,2279.99951171
4.59999968,0.27700060,0.01439023,104922066,-5637.35937500,120809309,10381.54296875,1.02803587,2279.99951171
4.60399968,0.32414898,-0.01461887,104922044,-5620.19335937,120809350,10419.29394531,1.02526712,2279.99951171
4.60799968,0.28309810,-0.01150894,104922021,-5589.29443359,120809392,10414.25976562,1.01947820,2279.99951171
4.61199968,0.37072610,-0.03545188,104921999,-5541.22900390,120809434,10381.54296875,0.98852193,2279.99951171
4.61599968,0.26104655,-0.01001358,104921977,-5486.29736328,120809475,10431.87792968,1.05319976,2279.99951171
4.61999968,0.24758982,-0.01405596,104921955,-5431.36572265,120809517,10384.05957031,1.04137265,2279.99951171
4.62399968,0.17105904,0.00306344,104921933,-5362.70117187,120809559,10446.97753906,1.02450823,2279.99951171
4.62799968,0.12238752,0.00621938,104921911,-5328.36914062,120809600,10386.57617187,1.04187333,2279.99951171
4.63199968,0.18857562,-0.02115821,104921890,-5280.30371093,120809642,10489.76269531,1.00991034,2279.99951171
4.63599968,0.08763163,0.00099849,104921869,-5221.93896484,120809684,10381.54296875,1.05443739,2279.99951171
4.63999968,0.05922422,-0.00225162,104921848,-5160.14062500,120809726,10527.51367187,1.04261016,2279.99951171
4.64399968,0.15099532,-0.02577137,104921828,-5105.20898437,120809767,10394.12597656,1.04386639,2279.99951171
4.64799968,0.12184236,0.01229333,104921808,-4943.84765625,120809809,10547.64746093,0.94747489,2279.99951171
4.65199967,0.09237494,-0.00967884,104921788,-4899.21533203,120809851,10376.50878906,1.01718807,2279.99951171
4.65599967,-0.03634272,-0.00469923,104921769,-4741.28710937,120809893,10489.76269531,1.01743745,2279.99951171
4.65999967,0.16557852,-0.03465580,104921750,-4686.35546875,120809934,10394.12597656,1.05594515,2279.99951171
4.66399967,0.16191025,-0.02560710,104921732,-4518.12744140,120809976,10431.87792968,1.03706729,2279.99951171
4.66799967,-0.07475111,0.04898929,104921714,-4404.83056640,120810018,10386.57617187,1.06550610,2279.99951171
4.67199967,-0.05767661,0.03442978,104921696,-4243.46923828,120810059,10421.81054687,1.02548956,2279.99951171
4.67599967,-0.09572008,0.03170394,104921680,-4133.60595703,120810101,10381.54296875,1.09318757,2279.99951171
4.67999967,-0.36611169,0.09670066,104921663,-3948.21166992,120810143,10404.19335937,1.07733356,2279.99951171
4.68399967,-0.09406847,-0.01961421,104921648,-3824.61547851,120810184,10441.98730468,1.04434514,2279.99951171
4.68799967,-0.13930208,-0.00555467,104921633,-3649.52075195,120810226,10361.40917968,0.99325495,2279.99951171
4.69199967,0.07984308,-0.08248710,104921619,-3453.82690429,120810268,10467.11230468,1.01766693,2279.99951171
4.69599967,-0.02342614,-0.03640699,104921605,-3306.19799804,120810309,10346.30859375,1.02048861,2279.99951171
4.69999967,-0.21295881,0.01731920,104921593,-3162.00244140,120810351,10512.41308593,0.95676118,2279.99951171
4.70399967,-0.23911723,0.01927137,104921581,-2935.40942382,120810393,10363.92578125,1.00387728,2279.99951171
4.70799967,-0.39909142,0.04755830,104921569,-2732.84912109,120810434,10532.54687500,0.96430873,2279.99951171
4.71199967,-0.34369900,0.01921367,104921559,-2540.58837890,120810476,10361.40820312,0.99129301,2279.99951171
4.71599967,-0.19383513,-0.02916240,104921550,-2283.09619140,120810518,10530.03027343,1.00105226,2279.99951171
4.71999967,-0.25431811,-0.02158021,104921541,-2049.63671875,120810559,10379.02636718,1.03004801,2279.99951171
4.72399967,-0.27977299,-0.01253700,104921533,-1781.84509277,120810601,10499.82910156,0.97996455,2279.99951171
4.72799967,-0.38575121,-0.00206804,104921527,-1606.75048828,120810643,10351.34179687,1.07283174,2279.99951171
4.73199967,-0.41883018,0.00552988,104921521,-1342.39196777,120810685,10464.59472656,1.03382194,2279.99951171
4.73599967,-0.54177534,0.03567361,104921516,-1088.33312988,120810726,10399.16015625,1.06828391,2279.99951171
4.73999967,-0.44551572,-0.01145219,104921512,-806.80847167,120810768,10401.67675781,1.08162033,2279.99951171
4.74399967,-0.41451898,-0.03706073,104921510,-539.01672363,120810810,10399.16015625,1.11005902,2279.99951171
4.74799967,-0.43358823,-0.03202819,104921508,-278.09143066,120810851,10404.19335937,1.06299567,2279.99951171
4.75199967,-0.55486887,0.00677490,104921507,-13.73291015,120810893,10406.70996093,1.09646797,2279.99951171
4.75599967,-0.82480525,0.07916116,104921508,284.95788574,120810935,10381.54296875,1.07457184,2279.99951171
4.75999967,-0.82049268,0.05663347,104921510,583.64868164,120810976,10454.52832031,1.07280790,2279.99951171
4.76399967,-0.90189480,0.05190372,104921513,892.63916015,120811018,10361.40917968,1.04632818,2279.99951171
4.76799967,-1.07418417,0.07384204,104921517,1181.03027343,120811060,10484.72851562,1.08337748,2279.99951171
4.77199967,-1.02320361,0.02381277,104921523,1490.02075195,120811101,10381.54296875,1.09414350,2279.99951171
4.77599967,-1.05814707,0.01401853,104921529,1819.61059570,120811143,10519.96289062,1.03870272,2279.99951171
4.77999967,-0.95646470,-0.02849006,104921537,2135.46752929,120811185,10404.19335937,1.06122148,2279.99951171
4.78399967,-0.90639793,-0.04825258,104921547,2475.35693359,120811227,10530.03027343,0.97467565,2279.99951171
4.78799967,-1.04068410,-0.01875066,104921557,2777.48095703,120811268,10363.92578125,0.97126007,2279.99951171
4.79199967,-0.96686726,-0.03898906,104921569,3120.80371093,120811310,10464.59472656,0.94123512,2279.99951171
4.79599967,-0.98584723,-0.03360986,104921582,3460.69335937,120811351,10306.04003906,0.91546976,2279.99951171
4.79999966,-1.20757460,0.01858043,104921597,3725.05175781,120811393,10391.60937500,0.84511595,2279.99951171
4.80399966,-1.16413509,-0.00389146,104921612,4064.94140625,120811434,10235.57226562,0.86962181,2279.99951171
4.80799966,-1.09888398,-0.03088331,104921630,4380.79833984,120811475,10336.24121093,0.80688416,2279.99951171
4.81199966,-1.10170042,-0.03441953,104921648,4741.28710937,120811516,10165.10351562,0.79754108,2279.99951171
4.81599966,-1.21395921,0.00142335,104921667,5064.01025390,120811556,10230.53808593,0.73517906,2279.99951171
4.81999966,-1.15033781,-0.03669404,104921688,5307.76953125,120811597,10051.85058593,0.74451047,2279.99951171
4.82399966,-1.14007425,-0.03232383,104921710,5603.02734375,120811637,10084.56738281,0.71427375,2279.99951171
4.82799966,-1.19784724,-0.01354479,104921734,5915.45068359,120811677,9915.94628906,0.67675071,2279.99951171
4.83199966,-1.13340425,-0.02101969,104921758,6241.60742187,120811717,9863.09472656,0.72622722,2279.99951171
4.83599966,-0.87865954,-0.08451938,104921784,6554.03125000,120811756,9898.32910156,0.61430263,2279.99951171
4.83999966,-1.06249535,-0.01878833,104921810,6725.69238281,120811795,9699.50683593,0.57938843,2279.99951171
4.84399966,-1.08842444,0.00163674,104921838,7034.68310546,120811834,9656.72265625,0.62195718,2279.99951171
4.84799966,-0.94125407,-0.03642487,104921867,7268.14257812,120811872,9613.93750000,0.54872971,2279.99951171
4.85199966,-0.88995617,-0.06621909,104921896,7532.50097656,120811911,9440.28222656,0.57425665,2279.99951171
4.85599966,-0.77723640,-0.06226372,104921927,7755.66064453,120811948,9367.29785156,0.59001338,2279.99951171
4.85999966,-1.02375972,0.01552271,104921958,7934.18847656,120811986,9405.04882812,0.54748612,2279.99951171
4.86399966,-0.97091221,0.01145434,104921991,8129.88281250,120812023,9153.37500000,0.55932790,2279.99951171
4.86799966,-0.63925909,-0.05561757,104922024,8432.00683593,120812059,9037.60449218,0.56105720,2279.99951171
4.87199966,-0.51691734,-0.10343670,104922058,8559.03613281,120812095,8949.51855468,0.59055364,2279.99951171
4.87599966,-0.88359713,0.02155756,104922093,8648.29980468,120812131,8944.48535156,0.57643997,2279.99951171
4.87999966,-0.75862967,-0.01805567,104922128,8847.42675781,120812167,8906.73437500,0.49138802,2279.99951171
4.88399966,-0.69206625,-0.02330994,104922164,9039.68750000,120812202,8743.14648437,0.44938439,2279.99951171
4.88799966,-0.53529697,-0.06137323,104922200,9166.71679687,120812236,8592.14257812,0.53104871,2279.99951171
4.89199966,-0.54641109,-0.02913844,104922237,9242.24804687,120812270,8473.85546875,0.48004531,2279.99951171
4.89599966,-0.69251006,0.02037274,104922274,9334.94531250,120812304,8327.88476562,0.38525915,2279.99951171
4.89999966,-0.51227152,-0.02441406,104922312,9455.10839843,120812337,8154.22998046,0.42944562,2279.99951171
4.90399966,-0.26743647,-0.06704366,104922350,9568.40429687,120812370,8093.82812500,0.45508646,2279.99951171
4.90799966,-0.79464054,0.07753884,104922388,9558.10546875,120812402,7983.09179687,0.35711815,2279.99951171
4.91199966,-0.32539844,-0.04140400,104922427,9719.46679687,120812434,7864.80517578,0.32960918,2279.99951171
4.91599966,-0.44917368,-0.01704096,104922465,9637.06933593,120812465,7809.43701171,0.36125254,2279.99951171
4.91999966,-0.44087976,0.02303546,104922504,9764.09863281,120812496,7738.96826171,0.37857651,2279.99951171
4.92399966,-0.55359250,0.04084092,104922543,9661.10156250,120812526,7552.72998046,0.37845766,2279.99951171
4.92799966,-0.30752405,-0.01316773,104922582,9767.53222656,120812556,7363.97412109,0.41852414,2279.99951171
4.93199966,-0.11460780,-0.05497860,104922621,9736.63281250,120812585,7215.48681640,0.38808119,2279.99951171
4.93599966,-0.18615247,-0.02053356,104922660,9719.46679687,120812614,7177.73583984,0.32283914,2279.99951171
4.93999966,-0.23076725,0.02892810,104922699,9719.46679687,120812643,7087.13330078,0.36390706,2279.99951171
4.94399965,-0.31664946,0.03792572,104922737,9637.06933593,120812671,6878.24414062,0.38415512,2279.99951171
4.94799965,-0.02124021,-0.04856473,104922776,9647.36914062,120812698,6770.02441406,0.30032205,2279.99951171
4.95199965,-0.38532477,0.06448966,104922814,9513.47265625,120812725,6704.58935546,0.32074794,2279.99951171
4.95599965,-0.24134665,0.02167326,104922852,9527.20605468,120812751,6548.55126953,0.40660011,2279.99951171
4.95999965,-0.13371284,0.02370762,104922890,9410.47656250,120812777,6475.56591796,0.39868783,2279.99951171
4.96399965,0.03422601,-0.05752545,104922928,9376.14355468,120812803,6286.81054687,0.35088571,2279.99951171
4.96799965,-0.06607465,0.00544112,104922965,9280.01367187,120812827,6238.99267578,0.38108026,2279.99951171
4.97199965,0.07405919,-0.00943577,104923002,9228.51562500,120812852,5999.90283203,0.41384246,2279.99951171
4.97599965,-0.07894022,0.02026820,104923039,9025.95507812,120812876,6020.03613281,0.38196861,2279.99951171
4.97999965,-0.13763158,0.05684590,104923075,8991.62207031,120812899,5841.34814453,0.47196584,2279.99951171
4.98399965,-0.37379994,0.13908123,104923111,8916.09179687,120812923,5770.87939453,0.41745927,2279.99951171
4.98799965,-0.02412632,-0.00474882,104923146,8895.49218750,120812945,5624.90869140,0.35787087,2279.99951171
4.99199965,0.06560701,-0.01481497,104923182,8744.42968750,120812968,5494.03857421,0.42561841,2279.99951171
4.99599965,-0.08020274,0.03903198,104923216,8600.23437500,120812989,5478.93798828,0.42814373,2279.99951171
4.99999965,-0.08927968,0.04726314,104923250,8483.50488281,120813011,5297.73291015,0.43457302,2279.99951171
5.00399965,-0.17442803,0.05625391,104923284,8380.50781250,120813032,5184.47949218,0.49822607,2279.99951171
5.00799965,0.19334365,-0.05798268,104923318,8311.84375000,120813053,5103.94433593,0.41051524,2279.99951171
5.01199965,0.08911648,-0.03211331,104923350,8171.08154296,120813073,5116.52734375,0.35887250,2279.99951171
5.01599965,-0.04260229,0.02568364,104923383,8112.71630859,120813093,4879.95410156,0.36035889,2279.99951171
5.01999965,0.01858530,-0.00976943,104923415,7978.82080078,120813112,4774.25146484,0.47981116,2279.99951171
5.02399965,-0.17188832,0.05993843,104923447,7834.62500000,120813131,4696.23242187,0.48779952,2279.99951171
5.02799965,-0.13630732,0.04014277,104923478,7759.09423828,120813150,4658.48144531,0.50172632,2279.99951171
5.03199965,0.01944199,0.00719642,104923509,7649.23095703,120813168,4542.71142578,0.46344554,2279.99951171
5.03599965,-0.13842563,0.03407645,104923539,7587.43261718,120813186,4535.16113281,0.47448170,2279.99951171
5.03999965,0.02327102,-0.03275132,104923569,7470.70312500,120813204,4474.75927734,0.48589026,2279.99951171
5.04399965,-0.08209703,0.02603459,104923599,7360.83984375,120813222,4424.42480468,0.52794235,2279.99951171
5.04799965,-0.03509144,0.00979089,104923628,7343.67333984,120813239,4313.68847656,0.42903324,2279.99951171
5.05199965,-0.14119754,0.01315951,104923657,7182.31201171,120813256,4215.53564453,0.44816026,2279.99951171
5.05599965,-0.29702267,0.06838154,104923686,7182.31201171,120813273,4165.20068359,0.45111948,2279.99951171
5.05999965,-0.56924372,0.11532497,104923714,7069.01513671,120813289,4097.24853515,0.54052019,2279.99951171
5.06399965,0.11795891,-0.09550428,104923743,7093.04785156,120813305,4069.56469726,0.54375898,2279.99951171
5.06799965,-0.15156780,-0.02113389,104923771,6972.88476562,120813322,4026.78027343,0.48743695,2279.99951171
5.07199965,-0.33284220,0.03638029,104923798,6928.25292968,120813338,4026.78002929,0.48762100,2279.99951171
5.07599965,-0.41557973,0.04929304,104923826,6835.55566406,120813353,3989.02929687,0.52274930,2279.99951171
5.07999965,-0.05497666,-0.05705022,104923853,6863.02148437,120813369,3958.82836914,0.58731156,2279.99951171
5.08399965,-0.36860910,0.05236196,104923881,6828.68945312,120813385,3931.14428710,0.65286374,2279.99951171
5.08799964,-0.55160671,0.07709693,104923908,6801.22363281,120813400,3878.29272460,0.73218441,2279.99951171
5.09199964,-0.20429372,-0.04467630,104923935,6842.42236328,120813415,3845.57495117,0.77386468,2279.99951171
5.09599964,-0.45147028,-0.00046110,104923963,6804.65673828,120813431,3855.64208984,0.74657940,2279.99951171
5.09999964,-0.35568666,0.01118469,104923990,6904.22021484,120813446,3860.67553710,0.73473638,2279.99951171
5.10399964,-0.40112352,-0.00932884,104924017,6814.95654296,120813462,3815.37426757,0.77300637,2279.99951171
5.10799964,-0.39552560,-0.02027797,104924045,6838.98925781,120813477,3812.85766601,0.77947801,2279.99951171
5.11199964,-0.52016377,0.03525543,104924072,6780.62402343,120813492,3817.89111328,0.80264765,2279.99951171
5.11599964,-0.32767385,-0.03767251,104924099,6869.88818359,120813508,3792.72363281,0.86247408,2279.99951171
5.11999964,-0.18593038,-0.05229330,104924127,6863.02148437,120813523,3792.72363281,0.87356722,2279.99951171
5.12399964,-0.55296152,0.03578329,104924154,6828.68945312,120813539,3845.57519531,0.82164663,2279.99951171
5.12799964,-0.47265815,0.02221059,104924182,6911.08691406,120813554,3858.15869140,0.79951888,2279.99951171
5.13199964,-0.37394681,-0.03586196,104924209,6859.58837890,120813569,3830.47485351,0.76672554,2279.99951171
5.13599964,-0.39021295,-0.02209043,104924237,6863.02148437,120813585,3878.29272460,0.76473164,2279.99951171
5.13999964,-0.54236489,0.02498912,104924264,6825.25634765,120813600,3938.69433593,0.82958775,2279.99951171
5.14399964,-0.42442443,-0.02731132,104924292,6856.15527343,120813616,3893.39331054,0.86987489,2279.99951171
