timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.94799972,-0.12104122,-0.00396919,142020977,2190.39916992,27066882,3334.67724609,0.83727842,1979.99963378
3.95199972,-0.13574735,-0.00910758,142020986,2132.03417968,27066895,3332.16064453,0.80799251,1979.99963378
3.95599972,-0.04811263,-0.01652336,142020994,2128.60107421,27066909,3372.42846679,0.74992823,1979.99963378
3.95999972,-0.13815635,-0.00860404,142021003,2025.60424804,27066922,3392.56225585,0.73977333,1979.99963378
3.96399972,-0.04169907,-0.01580047,142021011,2001.57165527,27066935,3337.19409179,0.77994942,1979.99963378
3.96799972,-0.01673457,-0.02184677,142021019,1939.77355957,27066949,3324.61059570,0.81047427,1979.99963378
3.97199972,-0.30880743,0.06918334,142021026,1915.74096679,27066962,3304.47631835,0.79830223,1979.99963378
3.97599972,-0.16102407,0.01265525,142021034,1877.97546386,27066975,3334.67749023,0.76700675,1979.99963378
3.97999972,-0.05265533,-0.02818489,142021041,1819.61059570,27066989,3395.07910156,0.83075249,1979.99963378
3.98399972,-0.10993082,-0.01230049,142021048,1764.67895507,27067002,3359.84472656,0.82160055,1979.99963378
3.98799972,-0.10323292,-0.00850486,142021055,1750.94604492,27067016,3347.26123046,0.79634517,1979.99963378
3.99199972,-0.03924837,-0.01942443,142021062,1699.44763183,27067029,3309.51000976,0.77351522,1979.99963378
3.99599972,-0.08834372,-0.01433753,142021069,1644.51599121,27067042,3334.67749023,0.71000170,1979.99963378
3.99999972,-0.07610698,-0.01183128,142021075,1586.15112304,27067056,3402.62939453,0.75521498,1979.99963378
4.00399972,-0.12167551,0.00857734,142021082,1562.11853027,27067069,3344.74438476,0.85176593,1979.99963378
4.00799972,-0.10258156,0.00631141,142021088,1514.05334472,27067082,3334.67749023,0.84604990,1979.99963378
4.01199972,-0.06732568,-0.00427818,142021094,1483.15429687,27067096,3304.47680664,0.84596186,1979.99963378
4.01599972,-0.17339125,0.03441429,142021100,1431.65588378,27067109,3329.64404296,0.81667602,1979.99963378
4.01999972,-0.25018909,0.05464363,142021105,1393.89038085,27067123,3407.66284179,0.76364523,1979.99963378
4.02399972,-0.28052321,0.03581047,142021111,1359.55810546,27067136,3327.12719726,0.83704596,1979.99963378
4.02799972,-0.14059472,-0.01052665,142021116,1308.05969238,27067149,3334.67724609,0.87218856,1979.99963378
4.03199972,-0.18270976,-0.00528526,142021121,1253.12805175,27067163,3344.74438476,0.81311756,1979.99963378
4.03599972,-0.25501099,0.01878356,142021126,1191.32995605,27067176,3296.92651367,0.84020656,1979.99963378
4.03999972,-0.23251086,0.01777267,142021131,1136.39831542,27067189,3369.91186523,0.80790448,1979.99963378
4.04399972,-0.12396341,-0.02200126,142021135,1122.66540527,27067203,3382.49560546,0.82030874,1979.99963378
4.04799972,-0.12451235,-0.02357292,142021139,1064.30053710,27067216,3329.64379882,0.86350500,1979.99963378
4.05199972,-0.16901171,-0.00334739,142021144,1009.36889648,27067230,3352.29443359,0.79697507,1979.99963378
4.05599972,-0.15144436,-0.00791931,142021148,978.46984863,27067243,3379.97851562,0.71777027,1979.99963378
4.05999972,-0.06710222,-0.03307151,142021151,933.83789062,27067256,3334.67700195,0.80224096,1979.99963378
4.06399972,-0.06715733,-0.02100372,142021155,899.50561523,27067270,3407.66284179,0.84443408,1979.99963378
4.06799972,-0.08125099,-0.01415824,142021159,837.70751953,27067283,3339.71069335,0.86489206,1979.99963378
4.07199971,-0.11313346,0.00271797,142021162,796.50878906,27067296,3352.29467773,0.85473334,1979.99963378
4.07599971,-0.16945567,0.02291297,142021165,769.04296875,27067310,3304.47680664,0.82746464,1979.99963378
4.07999971,-0.12088229,0.00414085,142021168,714.11132812,27067323,3337.19409179,0.75932955,1979.99963378
4.08399971,-0.18524280,0.02042579,142021171,645.44677734,27067337,3402.62939453,0.76828485,1979.99963378
4.08799971,-0.15358306,0.00636482,142021173,611.11450195,27067350,3329.64379882,0.80745804,1979.99963378
4.09199971,-0.09625772,-0.00625801,142021176,576.78222656,27067363,3342.22753906,0.84662741,1979.99963378
4.09599971,-0.09207844,-0.00915718,142021178,539.01672363,27067377,3317.06030273,0.88017237,1979.99963378
4.09999971,-0.10808951,-0.00343894,142021180,504.68444824,27067390,3322.09375000,0.84383958,1979.99963378
4.10399971,-0.13030610,-0.00237083,142021182,442.88635253,27067403,3392.56225585,0.83167135,1979.99963378
4.10799971,-0.06277785,-0.02374839,142021184,411.98730468,27067417,3352.29467773,0.82595521,1979.99963378
4.11199971,-0.05936747,-0.01508903,142021185,357.05566406,27067430,3357.32788085,0.79868268,1979.99963378
4.11599971,-0.06341378,-0.00752067,142021186,339.88952636,27067444,3352.29467773,0.77946746,1979.99963378
4.11999971,-0.09569194,0.00871849,142021188,274.65820312,27067457,3284.34252929,0.72743958,1979.99963378
4.12399971,-0.12788854,0.01478004,142021189,230.02624511,27067470,3339.71093750,0.78775334,1979.99963378
4.12799971,-0.10458612,0.00138854,142021190,181.96105957,27067484,3390.04565429,0.81786626,1979.99963378
4.13199971,-0.07868896,-0.00226783,142021190,171.66137695,27067497,3367.39501953,0.83328694,1979.99963378
4.13599971,-0.07057606,-0.00681495,142021191,116.72973632,27067510,3339.71093750,0.87950694,1979.99963378
4.13999971,-0.07618889,-0.00225830,142021191,72.09777832,27067524,3304.47656250,0.80384391,1979.99963378
4.14399971,-0.03084545,-0.01292610,142021191,20.59936523,27067537,3337.19409179,0.76462101,1979.99963378
4.14799971,0.02464647,-0.02743339,142021191,-24.03259277,27067551,3405.14599609,0.78982603,1979.99963378
4.15199971,0.16389890,-0.05359458,142021191,-72.09777832,27067564,3362.36157226,0.76872485,1979.99963378
4.15599971,0.20322248,-0.05390357,142021191,-96.13037109,27067577,3309.51000976,0.81808906,1979.99963378
4.15999971,0.27335616,-0.06225013,142021190,-151.06201171,27067591,3309.51000976,0.83926904,1979.99963378
4.16399971,0.21139064,-0.01774787,142021189,-212.86010742,27067604,3324.61035156,0.80004727,1979.99963378
4.16799971,0.19146268,0.00316810,142021189,-230.02624511,27067617,3374.94506835,0.80210006,1979.99963378
4.17199971,0.30025172,-0.02647972,142021187,-271.22497558,27067631,3387.52880859,0.81723338,1979.99963378
4.17599971,0.30928632,-0.02380371,142021186,-326.15661621,27067644,3344.74438476,0.79411870,1979.99963378
4.17999971,0.23932340,0.02270317,142021185,-367.35534667,27067658,3314.54321289,0.79818487,1979.99963378
4.18399971,0.25324553,0.02017784,142021183,-387.95471191,27067671,3327.12695312,0.79822427,1979.99963378
4.18799971,0.37416461,-0.01848411,142021182,-432.58666992,27067684,3357.32812500,0.75799578,1979.99963378
4.19199971,0.34366530,0.00340461,142021180,-490.95153808,27067698,3364.87817382,0.79628956,1979.99963378
4.19599971,0.27360588,0.02734947,142021178,-511.55090332,27067711,3362.36132812,0.81042265,1979.99963378
4.19999971,0.29229319,0.01685714,142021176,-556.18286132,27067724,3337.19409179,0.78328120,1979.99963378
4.20399971,0.38735640,-0.00963211,142021173,-587.08190917,27067738,3304.47656250,0.79741430,1979.99963378
4.20799971,0.45741668,-0.03915214,142021171,-679.77905273,27067751,3339.71093750,0.78235328,1979.99963378
4.21199971,0.41112399,0.00581550,142021168,-696.94519042,27067765,3392.56250000,0.78239250,1979.99963378
4.21599970,0.27773708,0.05174827,142021165,-724.41101074,27067778,3344.74438476,0.86397433,1979.99963378
4.21999970,0.29895508,0.03886222,142021162,-758.74328613,27067791,3322.09375000,0.86703383,1979.99963378
4.22399970,0.43838098,-0.01033210,142021159,-796.50878906,27067805,3319.57690429,0.82781195,1979.99963378
4.22799970,0.40439048,0.00370025,142021156,-865.17333984,27067818,3347.26123046,0.80471253,1979.99963378
4.23199970,0.31940492,0.03067970,142021152,-902.93884277,27067832,3395.07910156,0.76236921,1979.99963378
4.23599970,0.33354389,0.02203750,142021148,-951.00402832,27067845,3332.16064453,0.81125533,1979.99963378
4.23999970,0.30402454,0.02749443,142021144,-975.03662109,27067858,3322.09326171,0.85585105,1979.99963378
4.24399970,0.39092412,-0.00009346,142021141,-1012.80212402,27067872,3359.84472656,0.84555566,1979.99963378
4.24799970,0.42605322,-0.01461982,142021136,-1067.73376464,27067885,3342.22753906,0.86032521,1979.99963378
4.25199970,0.39016240,0.00735092,142021132,-1112.36572265,27067899,3392.56225585,0.85386216,1979.99963378
4.25599970,0.27029007,0.04904174,142021127,-1143.26477050,27067913,3457.99755859,0.91643202,1979.99963378
4.25999970,0.26215386,0.03735542,142021123,-1198.19641113,27067926,3452.96411132,0.98793745,1979.99963378
4.26399970,0.34787169,0.00257492,142021118,-1273.72741699,27067940,3457.99731445,0.96261453,1979.99963378
4.26799970,0.36259785,0.00282287,142021112,-1314.92614746,27067954,3485.68164062,0.95988845,1979.99963378
4.27199970,0.32020828,0.01266288,142021107,-1400.75683593,27067968,3498.26538085,0.94261944,1979.99963378
4.27599970,0.39905238,-0.01348876,142021101,-1428.22265625,27067982,3553.63354492,0.88853734,1979.99963378
4.27999970,0.48149046,-0.03685951,142021096,-1510.62011718,27067997,3656.82006835,0.93814742,1979.99963378
4.28399970,0.47424146,-0.02283477,142021090,-1551.81884765,27068011,3666.88671875,0.98777681,1979.99963378
4.28799970,0.44034627,-0.00860404,142021083,-1623.91662597,27068026,3687.02075195,1.03327286,1979.99963378
4.29199970,0.41933813,0.00575828,142021077,-1689.14794921,27068041,3714.70483398,1.11217439,1979.99963378
4.29599970,0.52811765,-0.01725006,142021070,-1733.77990722,27068056,3747.42260742,1.07961165,1979.99963378
4.29999970,0.59841758,-0.03034019,142021063,-1809.31091308,27068071,3800.27392578,1.08223605,1979.99963378
4.30399970,0.48893728,0.00703239,142021055,-1912.30773925,27068086,3853.12524414,1.07210147,1979.99963378
4.30799970,0.47559085,0.02226638,142021047,-1977.53906250,27068102,3845.57519531,1.01487207,1979.99963378
4.31199970,0.45009616,0.03268814,142021039,-2042.77038574,27068117,3900.94335937,1.04295599,1979.99963378
4.31599970,0.40095004,0.04228019,142021031,-2101.13525390,27068133,3978.96215820,1.03986251,1979.99963378
4.31999970,0.54259717,-0.00352478,142021022,-2183.53271484,27068150,4011.68017578,1.10819947,1979.99963378
4.32399970,0.59578764,-0.02192687,142021014,-2269.36328125,27068166,4099.76562500,1.11753904,1979.99963378
4.32799970,0.58039617,-0.00911903,142021004,-2382.65991210,27068183,4155.13378906,1.11728250,1979.99963378
4.33199970,0.54102569,0.00800895,142020995,-2458.19091796,27068199,4233.15234375,1.12035334,1979.99963378
4.33599970,0.53894287,0.01480865,142020984,-2519.98901367,27068217,4275.93701171,1.06381094,1979.99963378
4.33999970,0.38442623,0.05253410,142020974,-2626.41894531,27068234,4316.20507812,1.11676490,1979.99963378
4.34399970,0.39415273,0.04069709,142020963,-2753.44848632,27068251,4376.60644531,1.14091539,1979.99963378
4.34799970,0.46324563,0.00890922,142020952,-2846.14550781,27068269,4437.00878906,1.25343096,1979.99963378
4.35199970,0.55971276,-0.01431083,142020941,-2945.70922851,27068287,4547.74462890,1.24797105,1979.99963378
4.35599970,0.57327562,-0.01034736,142020929,-3055.57250976,27068306,4595.56298828,1.23379325,1979.99963378
4.35999970,0.69763892,-0.02692031,142020916,-3107.07080078,27068324,4693.71582031,1.15871548,1979.99963378
4.36399969,0.63315737,-0.00073623,142020904,-3244.39990234,27068343,4801.93554687,1.10522913,1979.99963378
4.36799969,0.61927044,0.00968551,142020890,-3340.53027343,27068362,4794.38525390,1.12023103,1979.99963378
4.37199969,0.67109429,-0.00529289,142020877,-3433.22753906,27068382,4817.03564453,1.20480513,1979.99963378
4.37599969,0.45926469,0.04787254,142020863,-3608.32202148,27068401,4930.28906250,1.24085915,1979.99963378
4.37999969,0.61540156,0.00201988,142020848,-3666.68701171,27068421,5020.89160156,1.20073986,1979.99963378
4.38399969,0.64783585,-0.00419807,142020833,-3759.38403320,27068441,5126.59472656,1.14396381,1979.99963378
4.38799969,0.48834237,0.02635383,142020818,-3941.34521484,27068462,5134.14453125,1.15169346,1979.99963378
4.39199969,0.66546815,-0.00939178,142020802,-4027.17578125,27068482,5151.76171875,1.21613228,1979.99963378
4.39599969,0.75497281,-0.03833580,142020786,-4154.20507812,27068503,5257.46484375,1.24270141,1979.99963378
4.39999969,0.82283270,-0.05564498,142020769,-4277.80126953,27068525,5418.53613281,1.12840735,1979.99963378
4.40399969,0.65855401,0.00848960,142020751,-4432.29638671,27068546,5370.71826171,1.03742682,1979.99963378
4.40799969,0.62203007,0.03051185,142020734,-4507.82763671,27068568,5393.36865234,1.12978971,1979.99963378
4.41199969,0.55450373,0.04080390,142020715,-4624.55712890,27068590,5546.88964843,1.16642725,1979.99963378
4.41599969,0.74959701,-0.00855255,142020697,-4713.82128906,27068612,5574.57373046,1.19398093,1979.99963378
4.41999969,0.59914880,0.02601432,142020677,-4858.01660156,27068634,5597.22460937,1.14445459,1979.99963378
4.42399969,0.57328379,0.03820991,142020658,-4943.84765625,27068657,5801.08007812,1.01644182,1979.99963378
4.42799969,0.68654686,-0.01569366,142020638,-5112.07568359,27068680,5687.82714843,1.10900378,1979.99963378
4.43199969,0.86954182,-0.04798698,142020617,-5197.90625000,27068703,5753.26220703,1.21162641,1979.99963378
4.43599969,0.83650165,-0.03801155,142020596,-5311.20263671,27068726,5904.26660156,1.18235778,1979.99963378
4.43999969,0.73045468,0.00866508,142020574,-5434.79882812,27068750,5909.29980468,1.11800098,1979.99963378
4.44399969,0.52835100,0.06615638,142020552,-5565.26171875,27068774,6032.62011718,0.97388088,1979.99963378
4.44799969,0.61727529,0.03154754,142020530,-5637.35937500,27068798,5987.31884765,1.06050443,1979.99963378
4.45199969,0.76229643,-0.03114509,142020507,-5750.65576171,27068822,6135.80664062,1.12572169,1979.99963378
4.45599969,0.88852745,-0.06026935,142020484,-5839.91992187,27068846,6128.25634765,1.14710164,1979.99963378
4.45999969,0.80077213,-0.01758384,142020460,-5949.78320312,27068871,6291.84375000,1.04830455,1979.99963378
4.46399969,0.74864941,0.00185203,142020436,-6093.97851562,27068896,6173.55761718,0.99342167,1979.99963378
4.46799969,0.58106678,0.03933715,142020412,-6203.84179687,27068920,6329.59521484,1.02578878,1979.99963378
4.47199969,0.60524302,0.04871368,142020387,-6221.00830078,27068945,6289.32714843,1.10966765,1979.99963378
4.47599969,0.64242690,0.01627731,142020362,-6306.83886718,27068971,6397.54687500,1.07625162,1979.99963378
4.47999969,0.83468860,-0.03240013,142020336,-6385.80322265,27068996,6354.76269531,1.05696463,1979.99963378
4.48399969,0.68174564,0.00049591,142020311,-6519.69873046,27069022,6437.81494140,1.00851321,1979.99963378
4.48799969,0.76757264,-0.01066398,142020284,-6550.59814453,27069048,6420.19775390,1.06964933,1979.99963378
4.49199969,0.57427275,0.04510307,142020258,-6591.79687500,27069073,6442.84814453,1.05400919,1979.99963378
4.49599969,0.39356765,0.06706809,142020231,-6718.82617187,27069099,6523.38378906,1.10263311,1979.99963378
4.49999969,0.61958891,-0.01357078,142020205,-6746.29199218,27069126,6475.56591796,1.03888988,1979.99963378
4.50399969,0.60593014,-0.00024700,142020177,-6838.98925781,27069152,6661.80468750,0.97088152,1979.99963378
4.50799968,0.71940708,-0.02634429,142020150,-6784.05761718,27069178,6538.48437500,1.05003309,1979.99963378
4.51199968,0.74136292,-0.03861236,142020123,-6821.82275390,27069204,6553.58496093,0.99814808,1979.99963378
4.51599968,0.45127180,0.03770637,142020095,-6931.68603515,27069231,6596.36962890,1.02270245,1979.99963378
4.51999968,0.57909142,0.01519203,142020068,-6849.28857421,27069257,6598.88623046,1.02094364,1979.99963378
4.52399968,0.46811524,0.00896358,142020040,-6959.15185546,27069284,6674.38818359,0.96867644,1979.99963378
4.52799968,0.47495123,0.01053047,142020012,-6938.55273437,27069310,6581.26904296,0.92650914,1979.99963378
4.53199968,0.42476889,0.01848286,142019985,-6948.85253906,27069337,6656.77099609,0.90863084,1979.99963378
4.53599968,0.35008972,0.03725033,142019957,-6938.55273437,27069363,6563.65185546,1.00286662,1979.99963378
4.53999968,0.39787223,0.01352417,142019929,-6948.85253906,27069389,6573.71875000,0.96200215,1979.99963378
4.54399968,0.52565568,-0.02437150,142019901,-6911.08691406,27069416,6717.17285156,0.90905642,1979.99963378
4.54799968,0.60981947,-0.05388587,142019874,-6924.81982421,27069442,6588.81933593,0.91953241,1979.99963378
4.55199968,0.46069020,-0.00451177,142019846,-6897.35400390,27069469,6596.36914062,0.92999237,1979.99963378
4.55599968,0.49271735,0.00278604,142019819,-6814.95654296,27069495,6576.23535156,0.99805408,1979.99963378
4.55999968,0.43657457,-0.00436490,142019791,-6797.79052734,27069522,6608.95312500,0.92980378,1979.99963378
4.56399968,0.36151084,0.00465440,142019764,-6832.12255859,27069548,6707.10595703,0.88511663,1979.99963378
4.56799968,0.36144411,0.01083642,142019737,-6787.49072265,27069575,6561.13525390,0.95196753,1979.99963378
4.57199968,0.47492551,-0.02420556,142019710,-6766.89111328,27069601,6571.20166015,0.90707635,1979.99963378
4.57599968,0.37567397,0.02250599,142019683,-6715.39306640,27069628,6671.87158203,0.95500409,1979.99963378
4.57999968,0.24592539,0.04256403,142019656,-6608.96289062,27069654,6576.23535156,0.97333061,1979.99963378
4.58399968,0.44769555,-0.03862667,142019630,-6612.39599609,27069681,6646.70410156,0.89038801,1979.99963378
4.58799968,0.30072343,0.01479029,142019604,-6591.79687500,27069707,6629.08691406,0.93932253,1979.99963378
4.59199968,0.29646617,0.00240004,142019577,-6495.66650390,27069734,6598.88623046,0.90127408,1979.99963378
4.59599968,0.33907034,-0.02463853,142019552,-6461.33398437,27069760,6621.53662109,0.89987391,1979.99963378
4.59999968,0.18836979,0.04922628,142019526,-6378.93652343,27069787,6593.85253906,0.94256412,1979.99963378
4.60399968,0.04924359,0.06186926,142019501,-6334.30468750,27069813,6681.93847656,0.93894731,1979.99963378
4.60799968,0.27030003,-0.01208233,142019475,-6196.97558593,27069839,6583.78564453,0.90935963,1979.99963378
4.61199968,0.10853823,0.02242851,142019451,-6193.54248046,27069866,6578.75195312,0.86426335,1979.99963378
4.61599968,0.31389459,-0.05222368,142019426,-6042.48046875,27069892,6646.70410156,0.95346659,1979.99963378
4.61999968,0.31995815,-0.04134273,142019402,-6018.44775390,27069919,6611.46972656,0.94199943,1979.99963378
4.62399968,0.18417599,0.00422263,142019378,-5966.94921875,27069945,6654.25439453,0.82341533,1979.99963378
4.62799968,0.11336301,0.00365591,142019354,-5870.81884765,27069972,6603.91992187,0.83308863,1979.99963378
4.63199968,0.14057749,-0.01675343,142019331,-5774.68847656,27069998,6563.65185546,0.88784235,1979.99963378
4.63599968,0.06537251,-0.00097441,142019308,-5678.55810546,27070025,6664.32128906,0.93657273,1979.99963378
4.63999968,0.03427281,0.01454806,142019286,-5589.29443359,27070051,6593.85253906,0.93114674,1979.99963378
4.64399968,0.02756357,-0.00183916,142019263,-5513.76318359,27070078,6656.77099609,0.88504368,1979.99963378
4.64799968,0.03929896,-0.00409793,142019242,-5445.09863281,27070104,6588.81884765,0.93800598,1979.99963378
4.65199967,-0.04324110,0.02921056,142019220,-5338.66845703,27070131,6556.10156250,0.86915713,1979.99963378
4.65599967,0.10627748,-0.01591157,142019199,-5225.37207031,27070157,6732.27343750,0.88848930,1979.99963378
4.65999967,0.13461133,-0.01902031,142019179,-5050.27734375,27070184,6571.20214843,0.96480864,1979.99963378
4.66399967,0.14826413,-0.03710722,142019159,-4991.91259765,27070210,6601.40283203,0.88548570,1979.99963378
4.66799967,0.27576667,-0.07329297,142019139,-4854.58349609,27070237,6631.60351562,0.90220594,1979.99963378
4.67199967,-0.00420441,0.02599358,142019120,-4820.25146484,27070263,6591.33593750,0.90886026,1979.99963378
4.67599967,0.02039872,0.02095627,142019101,-4597.09130859,27070290,6669.35498046,0.87584424,1979.99963378
4.67999967,0.05673178,-0.00161933,142019083,-4470.06201171,27070316,6583.78564453,0.88954454,1979.99963378
4.68399967,0.12272344,-0.03546762,142019065,-4425.43017578,27070343,6646.70410156,0.86700451,1979.99963378
4.68799967,0.23031061,-0.06300902,142019047,-4284.66796875,27070369,6593.85253906,0.90848416,1979.99963378
4.69199967,0.09897788,-0.02124094,142019030,-4226.30273437,27070395,6576.23535156,0.88393086,1979.99963378
4.69599967,0.05353095,0.01018524,142019014,-4020.30932617,27070422,6684.45556640,0.92883855,1979.99963378
4.69999967,0.00621014,0.01697993,142018998,-3910.44604492,27070448,6586.30273437,0.99649208,1979.99963378
4.70399967,-0.07636966,0.02827835,142018983,-3769.68383789,27070475,6611.46972656,0.95079725,1979.99963378
4.70799967,0.05024590,-0.00703954,142018968,-3632.35473632,27070501,6614.02880859,0.92380547,1979.99963378
4.71199967,0.04406837,-0.01599979,142018954,-3491.59228515,27070528,6613.98681640,0.87811154,1979.99963378
4.71599967,-0.30933195,0.07912492,142018940,-3443.52709960,27070554,6659.28759765,0.93509966,1979.99963378
4.71999967,-0.19977249,0.04302406,142018927,-3179.16870117,27070581,6563.65185546,0.96449875,1979.99963378
4.72399967,-0.04601259,-0.01781463,142018914,-3048.70605468,27070607,6636.63720703,0.89967679,1979.99963378
4.72799967,0.04158234,-0.05929708,142018902,-2945.70922851,27070634,6644.18750000,0.94357776,1979.99963378
4.73199967,0.09673222,-0.06035518,142018891,-2801.51367187,27070660,6551.06787109,0.96089756,1979.99963378
4.73599967,-0.05808039,0.00381088,142018880,-2650.45166015,27070687,6676.90478515,0.95849156,1979.99963378
4.73999967,-0.15923550,0.03391981,142018869,-2489.08984375,27070713,6621.53662109,1.03319191,1979.99963378
4.74399967,-0.16774778,0.02028703,142018860,-2362.06054687,27070740,6553.58496093,0.92407536,1979.99963378
4.74799967,-0.34199771,0.05826044,142018851,-2259.06372070,27070766,6651.73779296,0.91059476,1979.99963378
4.75199967,-0.14134694,-0.00666904,142018842,-2049.63671875,27070793,6601.40283203,0.96012872,1979.99963378
4.75599967,-0.06132508,-0.03523206,142018834,-1884.84191894,27070819,6651.73730468,0.96678310,1979.99963378
4.75999967,-0.22229117,0.00278425,142018827,-1747.51281738,27070846,6566.16894531,0.97444301,1979.99963378
4.76399967,-0.15737006,-0.01605558,142018820,-1617.05017089,27070872,6603.91992187,0.90015262,1979.99963378
4.76799967,-0.22353588,0.01931715,142018814,-1428.22265625,27070899,6676.90478515,0.90177243,1979.99963378
4.77199967,-0.23392178,0.01225376,142018809,-1239.39514160,27070925,6591.33593750,0.90902525,1979.99963378
4.77599967,-0.29278758,0.02136516,142018804,-1102.06604003,27070952,6621.53662109,0.90762501,1979.99963378
4.77999967,-0.33309108,0.01828289,142018800,-961.30371093,27070978,6596.36962890,0.95354038,1979.99963378
4.78399967,-0.18412458,-0.02954244,142018797,-789.64233398,27071004,6598.88574218,0.90945088,1979.99963378
4.78799967,-0.23606579,-0.01749801,142018794,-628.28063964,27071031,6669.35449218,0.86474567,1979.99963378
4.79199967,-0.28135907,-0.00339365,142018792,-480.65185546,27071058,6578.75244140,0.88649940,1979.99963378
4.79599967,-0.33095991,0.00710582,142018790,-295.25756835,27071084,6631.60400390,0.96724092,1979.99963378
4.79999966,-0.38507586,0.01767492,142018790,-120.16296386,27071110,6601.40283203,0.97389525,1979.99963378
4.80399966,-0.30619701,-0.01353740,142018789,41.19873046,27071137,6588.81933593,0.83920305,1979.99963378
4.80799966,-0.45169225,0.02385616,142018790,202.56042480,27071164,6719.68945312,0.86095678,1979.99963378
4.81199966,-0.61484062,0.06288766,142018791,377.65502929,27071190,6525.90087890,0.97331309,1979.99963378
4.81599966,-0.70930540,0.07071542,142018793,559.61608886,27071216,6641.67041015,0.90808391,1979.99963378
4.81999966,-0.70039474,0.04306507,142018796,720.97778320,27071243,6646.70410156,0.94594472,1979.99963378
4.82399966,-0.62083071,-0.00791358,142018799,906.37207031,27071269,6538.48437500,0.91535133,1979.99963378
4.82799966,-0.69352781,-0.00177288,142018803,1040.26794433,27071296,6689.48876953,0.87629514,1979.99963378
4.83199966,-0.76012504,0.00854825,142018807,1208.49609375,27071322,6606.43652343,0.94033014,1979.99963378
4.83599966,-0.72296661,-0.00798416,142018813,1397.32360839,27071349,6603.91943359,0.94456189,1979.99963378
4.83999966,-0.74314010,-0.00868368,142018819,1562.11853027,27071375,6581.26904296,0.96631658,1979.99963378
4.84399966,-0.71653091,-0.02507114,142018825,1747.51281738,27071402,6598.88623046,0.92867523,1979.99963378
4.84799966,-0.78624260,-0.00782489,142018833,1926.04064941,27071428,6727.23925781,0.89868044,1979.99963378
4.85199966,-0.68279874,-0.03446388,142018841,2083.96899414,27071455,6571.20166015,0.91137391,1979.99963378
4.85599966,-0.66644859,-0.03801298,142018850,2283.09619140,27071481,6603.91943359,0.92306071,1979.99963378
4.85999966,-0.72536021,-0.01394557,142018859,2447.89111328,27071508,6634.12060546,0.90917283,1979.99963378
4.86399966,-0.87598443,0.02552080,142018869,2622.98583984,27071534,6608.95312500,0.86247140,1979.99963378
4.86799966,-0.76087081,-0.01112794,142018880,2804.94677734,27071560,6656.77099609,0.85964030,1979.99963378
4.87199966,-0.81700330,-0.00754261,142018892,2969.74169921,27071587,6571.20214843,0.89347434,1979.99963378
4.87599966,-0.72704118,-0.03808927,142018904,3134.53662109,27071613,6659.28808593,0.88603395,1979.99963378
4.87999966,-0.67329150,-0.05509948,142018917,3316.49780273,27071640,6631.60351562,0.94100856,1979.99963378
4.88399966,-0.60473018,-0.05529832,142018930,3488.15917968,27071666,6558.61816406,0.86873161,1979.99963378
4.88799966,-0.81587105,0.00417470,142018945,3642.65429687,27071693,6699.55566406,0.82505011,1979.99963378
4.89199966,-0.99832636,0.06047821,142018960,3804.01611328,27071719,6603.91943359,0.88465201,1979.99963378
4.89599966,-0.99258685,0.05729818,142018975,4030.60913085,27071745,6548.55126953,0.89432543,1979.99963378
4.89999966,-0.93775445,0.01516175,142018992,4205.70361328,27071772,6661.80468750,0.92312604,1979.99963378
4.90399966,-0.69138640,-0.06376814,142019009,4428.86328125,27071798,6626.57031250,0.90420573,1979.99963378
4.90799966,-0.68329602,-0.07886385,142019027,4494.09472656,27071825,6654.25439453,0.83636361,1979.99963378
4.91199966,-0.60167789,-0.06880164,142019045,4686.35546875,27071851,6563.65185546,0.90140527,1979.99963378
4.91599966,-0.61186653,-0.05715298,142019064,4899.21533203,27071878,6593.85253906,0.94489818,1979.99963378
4.91999966,-0.90585154,0.04282307,142019084,5043.41113281,27071904,6669.35498046,0.92739075,1979.99963378
4.92399966,-1.05274355,0.06910443,142019104,5197.90625000,27071931,6591.33593750,0.82793289,1979.99963378
4.92799966,-1.00215005,0.02760124,142019126,5348.96826171,27071957,6639.15380859,0.82955282,1979.99963378
4.93199966,-0.68641668,-0.06915521,142019148,5513.76318359,27071984,6576.23535156,0.96707648,1979.99963378
4.93599966,-0.67141920,-0.05345702,142019170,5668.25830078,27072010,6588.81884765,0.97936373,1979.99963378
4.93999966,-0.76573455,-0.02566242,142019193,5795.28808593,27072037,6674.38818359,0.92360192,1979.99963378
4.94399965,-0.75427365,-0.00816035,142019217,6018.44775390,27072063,6606.43652343,0.91616147,1979.99963378
4.94799965,-0.83246475,0.03971123,142019241,6196.97558593,27072090,6624.05371093,0.90125095,1979.99963378
4.95199965,-0.87353497,0.02650094,142019266,6337.73779296,27072116,6596.36914062,0.91193109,1979.99963378
4.95599965,-0.72917127,-0.00210905,142019292,6512.83251953,27072142,6588.81884765,0.92622983,1979.99963378
4.95999965,-0.67097800,-0.04074621,142019319,6677.62744140,27072169,6676.90527343,0.99026471,1979.99963378
