timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.31199970,-0.11439995,-0.00004744,146445645,5609.89355468,88902464,3425.27978515,0.63410198,1799.99975585
4.31599970,-0.30787175,0.06723976,146445668,5572.12792968,88902478,3395.07910156,0.60053896,1799.99975585
4.31999970,-0.19722063,0.02658462,146445690,5534.36279296,88902492,3475.61474609,0.61279731,1799.99975585
4.32399970,-0.14489728,-0.00300216,146445712,5513.76318359,88902505,3362.36157226,0.63461792,1799.99975585
4.32799970,-0.00611913,-0.04147553,146445734,5462.26464843,88902518,3286.85937500,0.66162210,1799.99975585
4.33199970,-0.22725816,0.01729512,146445756,5410.76660156,88902532,3239.04125976,0.66514444,1799.99975585
4.33599970,-0.20145672,0.02211332,146445777,5383.30078125,88902545,3228.97436523,0.62414669,1799.99975585
4.33999970,-0.18385274,0.00303697,146445799,5338.66845703,88902558,3281.82592773,0.65326172,1799.99975585
4.34399970,-0.14283475,0.00113177,146445820,5273.43750000,88902570,3208.84057617,0.68355697,1799.99975585
4.34799970,-0.09517548,0.00855326,146445841,5283.73681640,88902583,3158.50561523,0.68327492,1799.99975585
4.35199970,-0.09997119,0.00672864,146445862,5328.36914062,88902596,3090.55371093,0.70070588,1799.99975585
4.35599970,-0.02383679,-0.02815508,146445884,5342.10205078,88902608,3168.57275390,0.65407472,1799.99975585
4.35999970,-0.18792004,0.00474119,146445905,5249.40478515,88902621,3103.13745117,0.71953344,1799.99975585
4.36399969,-0.43858736,0.08014178,146445925,5221.93896484,88902633,3057.83618164,0.76944535,1799.99975585
4.36799969,-0.35098811,0.05243706,146445946,5273.43750000,88902645,3042.73583984,0.74828177,1799.99975585
4.37199969,-0.28672510,-0.00708580,146445967,5228.80517578,88902658,3090.55371093,0.73136532,1799.99975585
4.37599969,-0.21952760,-0.01566863,146445988,5170.44042968,88902670,3052.80273437,0.81261998,1799.99975585
4.37999969,-0.19146063,-0.01066613,146446009,5228.80517578,88902682,3047.76928710,0.80992931,1799.99975585
4.38399969,-0.08580140,-0.03826332,146446030,5276.87060546,88902694,3015.05175781,0.74415975,1799.99975585
4.38799969,-0.11170564,-0.04156041,146446051,5263.13769531,88902706,3080.48681640,0.80533641,1799.99975585
4.39199969,-0.35165432,0.04142475,146446072,5232.23876953,88902718,3050.28613281,0.83558315,1799.99975585
4.39599969,-0.55021142,0.09955310,146446093,5307.76953125,88902731,3047.76928710,0.80845201,1799.99975585
4.39999969,-0.35347402,-0.00284099,146446115,5311.20263671,88902743,2992.40087890,0.82762521,1799.99975585
4.40399969,-0.12901881,-0.07787036,146446136,5300.90332031,88902755,3080.48706054,0.86391586,1799.99975585
4.40799969,-0.38718852,0.01615953,146446157,5215.07226562,88902767,3037.70239257,0.89558130,1799.99975585
4.41199969,-0.25803652,0.00325679,146446178,5307.76953125,88902779,3007.50146484,0.90569800,1799.99975585
4.41599969,-0.11415311,-0.04083395,146446200,5383.30078125,88902791,3032.66870117,0.84936898,1799.99975585
4.41999969,-0.45287984,0.05985546,146446221,5407.33300781,88902804,3067.90307617,0.80512404,1799.99975585
4.42399969,-0.38489034,-0.00229740,146446242,5328.36914062,88902816,3032.66894531,0.84886980,1799.99975585
4.42799969,-0.44012033,0.02417612,146446264,5352.40136718,88902828,3007.50170898,0.81267851,1799.99975585
4.43199969,-0.44902989,0.01443147,146446285,5331.80224609,88902840,3052.80273437,0.73720532,1799.99975585
4.43599969,-0.20303753,-0.05355596,146446307,5376.43408203,88902852,3035.18554687,0.77450275,1799.99975585
4.43999969,-0.29657983,-0.02176189,146446328,5369.56787109,88902864,3045.25268554,0.79669594,1799.99975585
4.44399969,-0.37057042,0.00001573,146446350,5338.66845703,88902877,2994.91796875,0.80278199,1799.99975585
4.44799969,-0.61630225,0.07760143,146446371,5369.56787109,88902889,3060.35302734,0.78914994,1799.99975585
4.45199969,-0.34045970,-0.01144742,146446393,5400.46679687,88902901,3042.73583984,0.86268460,1799.99975585
4.45599969,-0.14055994,-0.08498096,146446414,5400.46679687,88902913,3045.25244140,0.84562051,1799.99975585
4.45999969,-0.10120861,-0.07158756,146446436,5438.23242187,88902925,3015.05151367,0.83056604,1799.99975585
4.46399969,-0.36968764,0.01207542,146446458,5427.93261718,88902937,3085.52026367,0.74948543,1799.99975585
4.46799969,-0.41797652,0.02639770,146446479,5462.26464843,88902950,3072.93676757,0.79140049,1799.99975585
4.47199969,-0.36322414,-0.01646947,146446501,5421.06591796,88902962,3012.53515625,0.80394250,1799.99975585
4.47599969,-0.31831866,-0.02048015,146446523,5424.49951171,88902974,3037.70239257,0.73452645,1799.99975585
4.47999969,-0.52443492,0.04397010,146446544,5390.16699218,88902986,3088.03686523,0.72752940,1799.99975585
4.48399969,-0.48115968,0.03530979,146446566,5448.53173828,88902998,3047.76928710,0.81616443,1799.99975585
4.48799969,-0.39373111,-0.01103591,146446588,5438.23242187,88903010,3010.01831054,0.83776676,1799.99975585
4.49199969,-0.33486622,-0.04030370,146446609,5407.33300781,88903022,3025.11865234,0.77640426,1799.99975585
4.49599969,-0.49075540,0.02412319,146446631,5390.16699218,88903035,3055.31958007,0.82678866,1799.99975585
4.49999969,-0.53714740,0.03961515,146446653,5383.30078125,88903047,3047.76928710,0.82381445,1799.99975585
4.50399969,-0.31339067,-0.03603315,146446674,5393.60009765,88903059,3015.05175781,0.77050936,1799.99975585
4.50799968,-0.25896316,-0.03839445,146446696,5431.36572265,88903071,3004.98461914,0.71720045,1799.99975585
4.51199968,-0.58217757,0.06311178,146446718,5438.23242187,88903083,3057.83618164,0.76397013,1799.99975585
4.51599968,-0.39276704,-0.00429725,146446739,5513.76318359,88903095,3032.66894531,0.78012311,1799.99975585
4.51999968,-0.24897457,-0.06895923,146446761,5475.99755859,88903108,3002.46801757,0.80130964,1799.99975585
4.52399968,-0.31815055,-0.04660129,146446783,5421.06591796,88903120,3060.35302734,0.79531913,1799.99975585
4.52799968,-0.87064987,0.12768936,146446804,5345.53515625,88903132,3052.80249023,0.81591099,1799.99975585
4.53199968,-1.76892340,0.38849735,146446826,5352.40136718,88903144,3035.18554687,0.86327534,1799.99975585
4.53599968,-1.86914777,0.34356403,146446847,5469.13134765,88903156,3020.08520507,0.85828781,1799.99975585
4.53999968,-1.69514679,0.15805244,146446869,5445.09863281,88903168,3108.17114257,0.78182864,1799.99975585
4.54399968,-1.59532368,0.04582786,146446891,5414.19970703,88903181,3027.63549804,0.80200845,1799.99975585
4.54799968,-3.82645916,0.62523937,146446912,5204.77294921,88903193,3037.70239257,0.83628576,1799.99975585
4.55199968,-3.98270821,0.59902954,146446934,5482.86425781,88903205,3032.66894531,0.74815446,1799.99975585
4.55599968,-3.73739147,0.27618885,146446956,5421.06591796,88903217,3093.07055664,0.70290303,1799.99975585
4.55999968,-4.24292087,0.28893375,146446977,5403.89990234,88903229,3032.66870117,0.81771218,1799.99975585
4.56399968,-3.61822032,0.00591850,146446999,5582.42773437,88903241,3062.86987304,0.74225974,1799.99975585
4.56799968,-0.36671793,-1.05712652,146447022,5750.65576171,88903254,3062.86962890,0.52728480,1799.99975585
4.57199968,1.17065596,-1.43988895,146447044,5355.83496093,88903266,3110.68750000,0.39344418,1799.99975585
4.57599968,0.58896666,-0.86597108,146447065,5355.83496093,88903278,3118.23803710,0.19416439,1799.99975585
4.57999968,-0.44785556,-0.32313537,146447086,5074.31005859,88903291,3020.08520507,-0.00712493,1799.99975585
4.58399968,-1.78834474,0.34691333,146447107,5489.73046875,88903303,2879.14794921,0.37445837,1799.99975585
4.58799968,-1.13041222,0.02269887,146447129,5311.20263671,88903314,2959.68334960,0.89194560,1799.99975585
4.59199968,-0.01595412,-0.23921394,146447151,5675.12500000,88903326,3042.73583984,1.03737139,1799.99975585
4.59599968,-0.31387573,-0.20637321,146447173,5270.00390625,88903338,3012.53491210,1.00319349,1799.99975585
4.59999968,-1.11486673,0.16155242,146447194,5359.26806640,88903351,3095.58740234,0.87337571,1799.99975585
4.60399968,-0.33822014,-0.05899810,146447216,5510.33007812,88903363,3070.41992187,0.81402665,1799.99975585
4.60799968,0.19518895,-0.25171756,146447238,5324.93554687,88903375,3017.56835937,0.77521014,1799.99975585
4.61199968,-0.80647885,0.16201305,146447259,5276.87060546,88903387,2974.78393554,0.87189877,1799.99975585
4.61599968,-0.90402984,0.24870395,146447281,5493.16406250,88903399,3090.55371093,0.90617614,1799.99975585
4.61999968,-0.88416308,0.14266681,146447303,5390.16699218,88903412,3120.75463867,0.78139179,1799.99975585
4.62399968,-0.12892597,-0.08617973,146447325,5513.76318359,88903424,3037.70239257,0.61835688,1799.99975585
4.62799968,-0.48242607,0.01337909,146447346,5469.13134765,88903436,3010.01806640,0.63652336,1799.99975585
4.63199968,-0.64021056,0.04850482,146447368,5390.16699218,88903448,3077.96997070,0.69839346,1799.99975585
4.63599968,-0.61441582,0.05470371,146447389,5427.93261718,88903461,3090.55395507,0.65313798,1799.99975585
4.63999968,-0.48601695,0.01271247,146447411,5403.89990234,88903473,3020.08520507,0.64714753,1799.99975585
4.64399968,-0.62668037,0.04473590,146447432,5283.73681640,88903485,2999.95117187,0.65222698,1799.99975585
4.64799968,-0.86030930,0.14788150,146447454,5410.76660156,88903497,3070.41992187,0.74731796,1799.99975585
4.65199967,-0.57528918,0.02742195,146447476,5421.06591796,88903509,3045.25268554,0.77454465,1799.99975585
4.65599967,0.02067223,-0.17530632,146447497,5386.73388671,88903521,3002.46777343,0.79976183,1799.99975585
4.65999967,-0.37125012,-0.01667213,146447519,5249.40478515,88903533,3017.56835937,0.74947297,1799.99975585
4.66399967,-0.84754204,0.17879867,146447540,5304.33642578,88903546,3060.35302734,0.77368330,1799.99975585
4.66799967,-0.62061768,0.08161640,146447561,5390.16699218,88903558,3025.11865234,0.75258857,1799.99975585
4.67199967,-0.42139980,-0.01300621,146447583,5383.30078125,88903570,3002.46801757,0.74096995,1799.99975585
4.67599967,-0.51178854,0.01454353,146447604,5376.43408203,88903582,3035.18554687,0.70980829,1799.99975585
4.67999967,-0.52636909,0.01696586,146447626,5376.43408203,88903594,3052.80273437,0.72797477,1799.99975585
4.68399967,-0.38111084,-0.04400920,146447647,5307.76953125,88903606,3022.60180664,0.77030569,1799.99975585
4.68799967,-0.57612687,0.03625392,146447668,5328.36914062,88903618,2967.23364257,0.84224271,1799.99975585
4.69199967,-0.67781233,0.05799198,146447689,5294.03662109,88903631,3070.41992187,0.88113766,1799.99975585
4.69599967,-0.37679460,-0.05015945,146447711,5266.57080078,88903643,3065.38647460,0.89266926,1799.99975585
4.69999967,-0.52661204,0.01417732,146447732,5221.93896484,88903655,3055.31958007,0.85144442,1799.99975585
4.70399967,-0.66001433,0.07222652,146447753,5276.87060546,88903667,3012.53491210,0.80014890,1799.99975585
4.70799967,-0.43020614,-0.01578903,146447774,5342.10205078,88903679,3100.62084960,0.82033252,1799.99975585
4.71199967,-0.73202967,0.03999996,146447795,5201.33935546,88903691,3062.86938476,0.78857624,1799.99975585
4.71599967,-0.50629520,-0.00864124,146447816,5225.37207031,88903704,3035.18554687,0.72721749,1799.99975585
4.71999967,-0.46157369,-0.01357364,146447837,5228.80517578,88903716,3002.46826171,0.74236375,1799.99975585
4.72399967,-0.58018797,0.00909996,146447857,5177.30712890,88903728,3077.97021484,0.76858752,1799.99975585
4.72799967,-0.35765692,-0.04757881,146447878,5146.40771484,88903740,3050.28613281,0.77467364,1799.99975585
4.73199967,-0.23513861,-0.05356884,146447899,5218.50585937,88903752,2977.30029296,0.81096446,1799.99975585
4.73599967,-0.38344269,-0.01143074,146447920,5201.33935546,88903764,3025.11840820,0.83155620,1799.99975585
4.73999967,-0.47431126,0.01748466,146447940,5129.24169921,88903777,3070.41992187,0.81751221,1799.99975585
4.74399967,-0.44297122,0.02404117,146447961,5149.84130859,88903789,3017.56811523,0.79138404,1799.99975585
4.74799967,-0.65204507,0.06476593,146447981,5074.31005859,88903801,2982.33398437,0.84881538,1799.99975585
4.75199967,-0.43539080,0.01244926,146448002,5081.17675781,88903813,3065.38623046,0.81303220,1799.99975585
4.75599967,-0.28632557,-0.02306556,146448022,5163.57421875,88903825,3042.73583984,0.81509149,1799.99975585
4.75999967,-0.33696502,-0.03710556,146448042,5088.04296875,88903837,3035.18579101,0.79802739,1799.99975585
4.76399967,-0.24510186,-0.05137443,146448063,5026.24511718,88903850,3025.11889648,0.74975186,1799.99975585
4.76799967,-0.40801265,0.01767635,146448083,5015.94531250,88903862,3060.35302734,0.68335980,1799.99975585
4.77199967,-0.43965154,0.03712940,146448103,4998.77929687,88903874,3052.80249023,0.76192790,1799.99975585
4.77599967,-0.26646098,-0.01299095,146448123,5033.11132812,88903886,3037.70239257,0.76540964,1799.99975585
4.77999967,-0.35518515,0.00197696,146448143,4971.31347656,88903898,3017.56835937,0.71208375,1799.99975585
4.78399967,-0.27805697,-0.01205158,146448163,4998.77929687,88903911,3067.90332031,0.76347488,1799.99975585
4.78799967,-0.33914706,-0.00255775,146448183,4902.64892578,88903923,3072.93676757,0.79875510,1799.99975585
4.79199967,-0.16279844,-0.03692054,146448202,4967.87988281,88903935,3040.21899414,0.76800924,1799.99975585
4.79599967,-0.31246501,0.00881099,146448222,4909.51513671,88903947,3012.53491210,0.74892795,1799.99975585
4.79999966,-0.40190809,0.04258155,146448241,4882.04931640,88903959,3090.55371093,0.79931241,1799.99975585
4.80399966,-0.37870961,0.02219676,146448261,4837.41748046,88903971,3052.80273437,0.74298340,1799.99975585
4.80799966,-0.13556709,-0.04195213,146448280,4885.48242187,88903984,3015.05175781,0.71182554,1799.99975585
4.81199966,-0.28973302,0.01101684,146448300,4820.25146484,88903996,2989.88427734,0.69979107,1799.99975585
4.81599966,-0.37130439,0.03773689,146448319,4809.95166015,88904008,3060.35302734,0.75662773,1799.99975585
4.81999966,-0.24150605,0.00291633,146448338,4765.31982421,88904020,3032.66894531,0.80801504,1799.99975585
4.82399966,-0.25800189,-0.01431274,146448357,4761.88623046,88904032,2997.43457031,0.78591752,1799.99975585
4.82799966,-0.28717157,0.00692367,146448376,4710.38818359,88904044,3022.60205078,0.77186971,1799.99975585
4.83199966,-0.39567479,0.05104732,146448395,4689.78857421,88904056,3050.28588867,0.82970923,1799.99975585
4.83599966,-0.30304777,0.00589847,146448414,4706.95458984,88904069,3037.70239257,0.85291284,1799.99975585
4.83999966,-0.19584421,-0.01298332,146448433,4706.95458984,88904081,3002.46777343,0.80162113,1799.99975585
4.84399966,-0.27485230,0.00585079,146448451,4607.39111328,88904093,3072.93676757,0.78958666,1799.99975585
4.84799966,-0.27614611,0.01118850,146448470,4631.42382812,88904105,3057.83618164,0.79969960,1799.99975585
4.85199966,-0.25087291,-0.00421142,146448488,4603.95800781,88904117,3047.76928710,0.80276936,1799.99975585
4.85599966,-0.09888987,-0.03299140,146448507,4566.19238281,88904129,3012.53491210,0.78108000,1799.99975585
4.85999966,-0.21211612,0.00003051,146448525,4569.62548828,88904142,3105.65429687,0.74388194,1799.99975585
4.86399966,-0.31214949,0.01561737,146448543,4500.96093750,88904154,3047.76928710,0.78822237,1799.99975585
4.86799966,-0.17773963,-0.00163650,146448561,4569.62548828,88904166,3030.15209960,0.81645959,1799.99975585
4.87199966,-0.20671436,-0.00589179,146448579,4459.76220703,88904178,3035.18554687,0.75450241,1799.99975585
4.87599966,-0.08483730,-0.02900505,146448597,4435.72998046,88904190,3083.00366210,0.74347853,1799.99975585
4.87999966,-0.16424289,-0.00321388,146448615,4418.56347656,88904202,3035.18554687,0.84822070,1799.99975585
4.88399966,-0.32600533,0.03967475,146448632,4353.33251953,88904214,3020.08520507,0.84223020,1799.99975585
4.88799966,-0.24994969,0.02330207,146448650,4401.39746093,88904227,3020.08520507,0.80402165,1799.99975585
4.89199966,-0.20906251,0.00103187,146448667,4356.76562500,88904239,3065.38623046,0.86287170,1799.99975585
4.89599966,-0.06683199,-0.01699447,146448685,4391.09765625,88904251,3052.80249023,0.82768326,1799.99975585
4.89999966,-0.15912705,-0.00620174,146448702,4325.86669921,88904263,3004.98461914,0.79149198,1799.99975585
4.90399966,0.02623799,-0.03605842,146448719,4329.29980468,88904275,3030.15209960,0.76838386,1799.99975585
4.90799966,-0.19505518,0.01897621,146448736,4240.03564453,88904287,3062.86938476,0.83386504,1799.99975585
4.91199966,0.01374425,-0.02590942,146448753,4281.23437500,88904300,3037.70239257,0.79808562,1799.99975585
4.91599966,-0.08720000,-0.00875091,146448770,4198.83691406,88904312,3002.46777343,0.81021565,1799.99975585
4.91999966,-0.02907084,-0.00446319,146448787,4212.56982421,88904324,3057.83618164,0.78207415,1799.99975585
4.92399966,-0.18441809,0.02949142,146448803,4150.77197265,88904336,3057.83618164,0.80628073,1799.99975585
4.92799966,-0.17750386,0.02779960,146448820,4133.60595703,88904348,3035.18554687,0.81639742,1799.99975585
4.93199966,-0.16338145,0.00418281,146448836,4075.24096679,88904360,3040.21923828,0.77356743,1799.99975585
4.93599966,-0.12581363,-0.00288581,146448853,4085.54077148,88904373,3098.10424804,0.74039608,1799.99975585
4.93999966,-0.23371976,0.02369594,146448869,3992.84350585,88904385,3042.73559570,0.74748891,1799.99975585
4.94399965,-0.09623238,-0.00868415,146448885,3999.70996093,88904397,3037.70239257,0.77471941,1799.99975585
4.94799965,0.01104557,-0.02386283,146448901,3972.24414062,88904409,3025.11865234,0.75362479,1799.99975585
4.95199965,-0.05193883,-0.01214694,146448917,3927.61230468,88904421,3077.96997070,0.83561170,1799.99975585
4.95599965,0.05727389,-0.03459548,146448932,3941.34521484,88904434,3040.21923828,0.85377806,1799.99975585
4.95999965,-0.19622011,0.03526592,146448948,3858.94775390,88904446,3040.21923828,0.84778761,1799.99975585
4.96399965,-0.22750188,0.05388832,146448963,3858.94775390,88904458,3010.01806640,0.81461256,1799.99975585
4.96799965,-0.14888048,0.02554416,146448979,3831.48193359,88904470,3070.41992187,0.85191005,1799.99975585
4.97199965,-0.12072367,0.00046730,146448994,3804.01611328,88904482,3032.66894531,0.86042147,1799.99975585
4.97599965,-0.08953489,-0.00603675,146449009,3790.28320312,88904494,3017.56835937,0.81919670,1799.99975585
4.97999965,-0.07368060,-0.01038360,146449024,3704.45239257,88904507,3040.21923828,0.79709529,1799.99975585
4.98399965,-0.07687624,0.00533866,146449039,3742.21801757,88904519,3052.80297851,0.80307441,1799.99975585
4.98799965,-0.16884192,0.02351570,146449054,3687.28637695,88904531,3032.66894531,0.85152596,1799.99975585
4.99199965,-0.03151476,-0.01737689,146449069,3646.08764648,88904543,3002.46801757,0.80432820,1799.99975585
4.99599965,-0.16603368,0.01654815,146449083,3615.18847656,88904555,3070.41992187,0.73902440,1799.99975585
4.99999965,-0.16085863,0.02808094,146449098,3580.85620117,88904567,3050.28588867,0.77338671,1799.99975585
5.00399965,-0.10314308,0.01068115,146449112,3598.02246093,88904580,3040.21923828,0.81479257,1799.99975585
5.00799965,-0.11037094,-0.00063323,146449126,3498.45874023,88904592,3007.50170898,0.79878461,1799.99975585
5.01199965,-0.14086823,0.00547313,146449140,3495.02563476,88904604,3083.00366210,0.82812952,1799.99975585
5.01599965,-0.16970993,0.01564216,146449154,3440.09399414,88904616,3040.21923828,0.91782456,1799.99975585
5.01999965,-0.11649934,0.00310707,146449168,3484.72583007,88904628,3045.25244140,0.91394209,1799.99975585
5.02399965,-0.10746618,-0.00152397,146449182,3409.19482421,88904640,3025.11865234,0.85267150,1799.99975585
5.02799965,-0.10838067,-0.00880622,146449195,3398.89526367,88904652,3093.07055664,0.80244880,1799.99975585
5.03199965,-0.09786669,-0.01116943,146449209,3343.96362304,88904665,3062.86962890,0.83078706,1799.99975585
5.03599965,-0.15857669,0.01518058,146449222,3313.06445312,88904677,3027.63549804,0.79967862,1799.99975585
5.03999965,-0.11062929,0.00206184,146449235,3316.49780273,88904689,3025.11865234,0.74647462,1799.99975585
5.04399965,-0.03845025,-0.01823043,146449249,3268.43261718,88904701,3070.41992187,0.78482818,1799.99975585
5.04799965,-0.13924659,-0.00125122,146449261,3196.33471679,88904713,3042.73583984,0.78497886,1799.99975585
5.05199965,-0.20834195,0.02606773,146449274,3203.20117187,88904725,2962.20019531,0.83139890,1799.99975585
5.05599965,-0.09270963,-0.01246261,146449287,3182.60180664,88904738,3042.73608398,0.82045024,1799.99975585
5.05999965,-0.06432101,-0.01192092,146449300,3134.53662109,88904750,3065.38647460,0.82060098,1799.99975585
5.06399965,-0.12510721,0.00492858,146449312,3100.20434570,88904762,3012.53491210,0.80459308,1799.99975585
5.06799965,-0.17558889,0.01958084,146449324,3103.63769531,88904774,3012.53515625,0.81179058,1799.99975585
5.07199965,-0.06140655,-0.02504158,146449337,3065.87207031,88904786,3062.86987304,0.73236083,1799.99975585
5.07599965,0.02491376,-0.03491973,146449349,3028.10668945,88904798,3035.18554687,0.77378606,1799.99975585
5.07999965,-0.04625755,-0.00419616,146449361,2993.77441406,88904811,3032.66918945,0.80821430,1799.99975585
5.08399965,-0.07230369,-0.00382804,146449373,2938.84277343,88904823,3015.05175781,0.75066995,1799.99975585
5.08799964,-0.08615363,-0.00486946,146449384,2907.94360351,88904835,3072.93652343,0.76905333,1799.99975585
5.09199964,-0.14222818,-0.00191116,146449396,2866.74487304,88904847,3060.35302734,0.84956717,1799.99975585
5.09599964,-0.09883811,-0.01805877,146449408,2856.44531250,88904859,3077.96997070,0.84637975,1799.99975585
5.09999964,-0.14270201,-0.00146675,146449419,2828.97949218,88904872,3050.28588867,0.82247960,1799.99975585
5.10399964,-0.19076655,0.01626586,146449430,2828.97949218,88904884,3161.02246093,0.87996089,1799.99975585
5.10799964,-0.22510875,0.02586746,146449442,2815.24658203,88904896,3143.40527343,0.90493774,1799.99975585
5.11199964,-0.20326980,0.01337814,146449453,2839.27905273,88904909,3161.02221679,0.89601421,1799.99975585
5.11599964,-0.22041252,0.00870132,146449465,2787.78076171,88904922,3148.43872070,0.90176630,1799.99975585
5.11999964,-0.17339564,0.00136947,146449476,2811.81323242,88904935,3256.65820312,0.87566757,1799.99975585
5.12399964,-0.14589588,-0.00908660,146449487,2774.04785156,88904947,3254.18383789,0.95321232,1799.99975585
5.12799964,-0.15109658,0.00102233,146449498,2780.91430664,88904960,3274.27563476,0.95932871,1799.99975585
5.13199964,-0.21829262,0.02103805,146449510,2770.61450195,88904973,3319.57690429,0.96631389,1799.99975585
5.13599964,-0.28891545,0.04565429,146449521,2777.48095703,88904987,3344.74438476,0.96946889,1799.99975585
5.13999964,-0.31097185,0.04170417,146449532,2791.21386718,88905000,3452.96411132,0.97399610,1799.99975585
5.14399964,-0.26713573,0.01845550,146449543,2804.94677734,88905014,3498.26538085,1.04389870,1799.99975585
5.14799964,-0.23402529,-0.00576972,146449555,2770.61450195,88905028,3530.98291015,1.06788372,1799.99975585
5.15199964,-0.19796591,-0.01200103,146449566,2777.48095703,88905042,3576.28417968,1.03579485,1799.99975585
5.15599964,-0.21666051,-0.00161743,146449577,2767.18139648,88905057,3596.41821289,1.08503067,1799.99975585
5.15999964,-0.25901156,0.02134323,146449588,2753.44848632,88905071,3636.68603515,1.06910479,1799.99975585
5.16399964,-0.32200992,0.03344726,146449599,2770.61450195,88905086,3694.57104492,1.07334733,1799.99975585
5.16799964,-0.28197211,0.01753807,146449611,2763.74804687,88905101,3770.07299804,1.15868532,1799.99975585
5.17199964,-0.19959634,-0.00864410,146449622,2746.58203125,88905117,3883.32617187,1.11588656,1799.99975585
5.17599964,-0.14845201,-0.03134536,146449633,2732.84912109,88905132,3976.44555664,1.13387250,1799.99975585
5.17999964,-0.08301177,-0.03728103,146449644,2705.38330078,88905148,4082.14843750,1.12878417,1799.99975585
5.18399964,-0.10888241,-0.01195526,146449655,2701.94995117,88905164,4129.96630859,1.06231045,1799.99975585
5.18799964,-0.19438903,0.02231979,146449666,2677.91748046,88905181,4207.98535156,1.09422576,1799.99975585
5.19199964,-0.31630510,0.05749511,146449677,2688.21704101,88905197,4273.42041015,1.12615573,1799.99975585
5.19599964,-0.26198738,0.03299903,146449687,2688.21704101,88905214,4316.20507812,1.20849156,1799.99975585
5.19999964,-0.11761306,-0.02853393,146449698,2691.65039062,88905231,4396.74072265,1.22415482,1799.99975585
5.20399964,0.00120888,-0.06992721,146449709,2664.18457031,88905249,4437.00878906,1.20052075,1799.99975585
5.20799964,-0.11786429,-0.02355384,146449719,2640.15185546,88905267,4527.61132812,1.18681991,1799.99975585
5.21199964,-0.01038562,-0.03946876,146449730,2626.41894531,88905285,4527.61083984,1.13713347,1799.99975585
5.21599964,-0.16658158,0.00548171,146449740,2540.58837890,88905303,4620.73046875,1.20093989,1799.99975585
5.21999964,-0.23533314,0.03558158,146449750,2495.95629882,88905322,4663.51464843,1.27823972,1799.99975585
5.22399964,-0.17996835,0.02260208,146449760,2540.58837890,88905341,4766.70068359,1.35439121,1799.99975585
5.22799964,-0.11879950,-0.01713562,146449770,2482.22338867,88905360,4912.67187500,1.28351700,1799.99975585
5.23199963,-0.14770801,-0.02082443,146449780,2348.32763671,88905380,4995.72412109,1.21819651,1799.99975585
5.23599963,-0.09870308,-0.01216125,146449789,2327.72827148,88905400,5020.89160156,1.18027579,1799.99975585
5.23999963,-0.07649195,-0.00791740,146449798,2300.26245117,88905420,5081.29296875,1.24308574,1799.99975585
5.24399963,-0.12155950,0.00201416,146449807,2214.43164062,88905441,5159.31201171,1.30459392,1799.99975585
5.24799963,-0.07718429,-0.00481796,146449816,2173.23291015,88905462,5353.10107421,1.27128505,1799.99975585
5.25199963,-0.17287595,0.01521301,146449825,2083.96899414,88905483,5325.41650390,1.26522803,1799.99975585
5.25599963,-0.20590022,0.03237152,146449833,2029.03747558,88905505,5390.85205078,1.25463032,1799.99975585
5.25999963,-0.17807202,0.01064300,146449841,1956.93969726,88905527,5551.92333984,1.29403674,1799.99975585
5.26399963,-0.23932962,0.02716827,146449848,1895.14160156,88905549,5539.33935546,1.33898854,1799.99975585
5.26799963,-0.13996274,0.00181007,146449856,1799.01123046,88905571,5645.04248046,1.34537947,1799.99975585
5.27199963,-0.12790729,-0.01559448,146449863,1699.44763183,88905594,5813.66406250,1.26154780,1799.99975585
5.27599963,-0.05944815,-0.02534866,146449869,1613.61694335,88905617,5780.94628906,1.23393547,1799.99975585
5.27999963,-0.06268188,-0.00899505,146449876,1531.21948242,88905641,5896.71630859,1.29011476,1799.99975585
5.28399963,-0.03326684,-0.00926208,146449882,1431.65588378,88905664,5889.16601562,1.33447825,1799.99975585
5.28799963,-0.05575126,0.00000000,146449887,1352.69165039,88905688,6045.20361328,1.34634900,1799.99975585
5.29199963,-0.10399612,0.02050781,146449892,1229.09545898,88905713,6113.15576171,1.26603925,1799.99975585
5.29599963,-0.09977601,0.01587295,146449897,1112.36572265,88905737,6150.90673828,1.24026346,1799.99975585
5.29999963,0.03758880,-0.02522277,146449901,992.20275878,88905762,6261.64306640,1.23135089,1799.99975585
5.30399963,0.01185797,-0.00894355,146449905,889.20593261,88905787,6266.67675781,1.34199011,1799.99975585
5.30799963,0.01483248,0.00083923,146449908,772.47619628,88905813,6372.37988281,1.24629235,1799.99975585
5.31199963,0.07542724,-0.01362228,146449911,652.31323242,88905838,6480.59960937,1.23547828,1799.99975585
5.31599963,0.02464810,0.00602340,146449913,525.28381347,88905864,6483.11621093,1.19793856,1799.99975585
5.31999963,-0.02306711,0.01860046,146449915,381.08825683,88905891,6639.15380859,1.19686198,1799.99975585
5.32399963,-0.01141696,0.01396179,146449916,267.79174804,88905917,6593.85253906,1.25961554,1799.99975585
