timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09599971,-0.06304651,0.04817247,311283758,-3247.83325195,2924811,5979.76855468,1.23944461,1799.99975585
4.09999971,-0.04686154,0.02173852,311283746,-3168.86889648,2924835,6098.05517578,1.17381310,1799.99975585
4.10399971,-0.18145251,0.05452394,311283733,-3014.37377929,2924859,6022.55322265,1.16999721,1799.99975585
4.10799971,0.22305278,-0.08660745,311283721,-2914.81005859,2924883,6060.30419921,1.17684686,1799.99975585
4.11199971,0.04545953,-0.01838445,311283710,-2791.21386718,2924907,5954.60107421,1.14182436,1799.99975585
4.11599971,0.15445090,-0.05101966,311283699,-2677.91748046,2924931,6020.03662109,1.20907664,1799.99975585
4.11999971,0.02121390,-0.01058530,311283688,-2595.52001953,2924955,5979.76855468,1.19780659,1799.99975585
4.12399971,-0.04252144,0.02315711,311283678,-2447.89111328,2924979,5989.83544921,1.19660258,1799.99975585
4.12799971,-0.14040297,0.04704427,311283669,-2351.76074218,2925004,6035.13671875,1.15453219,1799.99975585
4.13199971,-0.19921684,0.04820919,311283660,-2180.09936523,2925028,5974.73486328,1.20668399,1799.99975585
4.13599971,-0.05382021,-0.01669931,311283651,-2090.83544921,2925052,6035.13671875,1.17870855,1799.99975585
4.13999971,-0.00529442,-0.03584814,311283643,-1960.37292480,2925076,5972.21875000,1.23186695,1799.99975585
4.14399971,-0.03415346,-0.01294469,311283635,-1826.47705078,2925100,6060.30419921,1.26227879,1799.99975585
4.14799971,-0.16807143,0.01658248,311283628,-1726.91345214,2925124,6015.00292968,1.24899446,1799.99975585
4.15199971,-0.15248472,0.01033210,311283622,-1599.88403320,2925148,6110.63916015,1.22605228,1799.99975585
4.15599971,-0.16764384,0.01911115,311283616,-1438.52233886,2925172,5989.83544921,1.19120311,1799.99975585
4.15999971,-0.19869165,0.01385641,311283610,-1314.92614746,2925196,6025.06982421,1.20450198,1799.99975585
4.16399971,-0.31677094,0.03832769,311283605,-1215.36254882,2925220,5987.31884765,1.23047876,1799.99975585
4.16799971,-0.19157370,-0.00544023,311283601,-1057.43408203,2925244,5992.35205078,1.20451557,1799.99975585
4.17199971,-0.15127444,-0.02184009,311283597,-916.67175292,2925268,6027.58642578,1.13687062,1799.99975585
4.17599971,-0.26140707,0.01315927,311283594,-782.77587890,2925292,5982.28515625,1.19849085,1799.99975585
4.17999971,-0.24293909,0.00259876,311283591,-642.01354980,2925316,6020.03662109,1.16406691,1799.99975585
4.18399971,-0.23041734,-0.00642251,311283588,-514.98413085,2925340,5977.25195312,1.26796746,1799.99975585
4.18799971,-0.20146290,-0.02462387,311283587,-387.95471191,2925365,6032.62011718,1.22448217,1799.99975585
4.19199971,-0.18551079,-0.02714538,311283586,-257.49206542,2925389,6015.00292968,1.20515859,1799.99975585
4.19599971,-0.24983897,0.00244235,311283585,-102.99682617,2925413,6105.60546875,1.18382167,1799.99975585
4.19999971,-0.27109098,0.01182365,311283585,24.03259277,2925437,5972.21875000,1.17497324,1799.99975585
4.20399971,-0.39342337,0.03366088,311283585,175.09460449,2925461,6095.53857421,1.21403717,1799.99975585
4.20799971,-0.48326301,0.04966783,311283586,308.99047851,2925485,5969.70166015,1.23639523,1799.99975585
4.21199971,-0.58261966,0.06476068,311283588,442.88635253,2925509,6027.58691406,1.20197129,1799.99975585
4.21599970,-0.64395111,0.05762195,311283590,597.38159179,2925533,5994.86914062,1.15889525,1799.99975585
4.21999970,-0.58010822,0.01777839,311283593,748.44360351,2925557,5974.73486328,1.16473913,1799.99975585
4.22399970,-0.64187335,0.01426458,311283596,865.17333984,2925581,6007.45263671,1.16293656,1799.99975585
4.22799970,-0.67204219,0.01291513,311283600,1016.23535156,2925605,5979.76855468,1.27146232,1799.99975585
4.23199970,-0.67532742,0.00292062,311283604,1174.16381835,2925629,6050.23730468,1.21388447,1799.99975585
4.23599970,-0.73627269,0.01030635,311283609,1301.19323730,2925653,5989.83544921,1.15630650,1799.99975585
4.23999970,-0.72927176,-0.00634765,311283614,1424.78942871,2925677,6090.50488281,1.11926972,1799.99975585
4.24399970,-0.69722139,-0.01442670,311283621,1582.71789550,2925702,5987.31884765,1.17442440,1799.99975585
4.24799970,-0.64608818,-0.03093624,311283627,1733.77990722,2925726,6095.53857421,1.10618102,1799.99975585
4.25199970,-0.63676083,-0.02756261,311283635,1895.14160156,2925750,6030.10351562,1.11705744,1799.99975585
4.25599970,-0.72107946,-0.01621770,311283642,2001.57165527,2925774,6040.17041015,1.10720229,1799.99975585
4.25999970,-0.66363209,-0.03062438,311283651,2180.09936523,2925798,5959.63476562,1.07177066,1799.99975585
4.26399970,-0.68933278,-0.01590204,311283660,2313.99536132,2925822,6017.51953125,1.17567217,1799.99975585
4.26799970,-0.75775760,-0.00018501,311283669,2454.75756835,2925846,5959.63476562,1.13479983,1799.99975585
4.27199970,-0.68866682,-0.02090740,311283679,2626.41894531,2925870,6004.93603515,1.14004421,1799.99975585
4.27599970,-0.77799540,-0.00109052,311283690,2756.88159179,2925894,6015.00292968,1.12978088,1799.99975585
4.27999970,-0.82078129,-0.00028085,311283701,2880.47778320,2925918,5982.28515625,1.14710462,1799.99975585
4.28399970,-0.60957717,-0.04888677,311283713,3038.40625000,2925942,6072.88769531,1.10462713,1799.99975585
4.28799970,-0.59053546,-0.04197692,311283726,3196.33471679,2925966,5972.21826171,1.13805985,1799.99975585
4.29199970,-0.89102196,0.04195547,311283738,3275.29907226,2925991,6077.92138671,1.10464262,1799.99975585
4.29599970,-0.78266632,0.01638650,311283752,3467.55981445,2926015,5994.86914062,1.18035650,1799.99975585
4.29999970,-0.93244916,0.03988003,311283766,3543.09082031,2926039,6093.02197265,1.18821370,1799.99975585
4.30399970,-0.91220343,0.02828335,311283781,3762.81738281,2926063,6004.93603515,1.13264918,1799.99975585
4.30799970,-0.75139653,-0.03117561,311283796,3910.44604492,2926087,6022.55322265,1.13647961,1799.99975585
4.31199970,-0.74750912,-0.04717564,311283812,3996.27685546,2926111,5967.18505859,1.14172303,1799.99975585
4.31599970,-0.72851330,-0.04022908,311283828,4137.03906250,2926135,5964.66796875,1.24622297,1799.99975585
4.31999970,-0.65255713,-0.04538488,311283845,4277.80126953,2926159,6009.96972656,1.25146639,1799.99975585
4.32399970,-0.66492557,-0.03261923,311283863,4428.86328125,2926183,6007.45312500,1.25026333,1799.99975585
4.32799970,-0.87175363,0.04097366,311283881,4597.09130859,2926207,6057.78759765,1.20114707,1799.99975585
4.33199970,-0.85306632,0.03897213,311283900,4748.15332031,2926231,5984.80224609,1.22509455,1799.99975585
4.33599970,-0.83104896,0.00670695,311283919,4864.88330078,2926255,6052.75390625,1.20215237,1799.99975585
4.33999970,-0.74758219,-0.02264189,311283939,5012.51220703,2926279,6017.51953125,1.24927067,1799.99975585
4.34399970,-0.63129895,-0.06918334,311283959,5074.31005859,2926303,6090.50488281,1.21283340,1799.99975585
4.34799970,-0.52926409,-0.05468893,311283980,5276.87060546,2926327,6009.96923828,1.13109481,1799.99975585
4.35199970,-0.62054806,-0.02374005,311284001,5441.66552734,2926351,6080.43798828,1.15445864,1799.99975585
4.35599970,-0.69644218,0.00038409,311284023,5578.99462890,2926375,5914.33349609,1.18446326,1799.99975585
4.35999970,-0.61581808,-0.01761150,311284045,5747.22265625,2926399,6004.93603515,1.26420199,1799.99975585
4.36399969,-0.75724542,0.01818656,311284068,5833.05322265,2926423,5994.86914062,1.28816640,1799.99975585
4.36799969,-0.62781417,-0.01710891,311284092,5960.08300781,2926447,6007.45263671,1.23502337,1799.99975585
4.37199969,-0.59241288,-0.04297232,311284116,6045.91357421,2926472,6042.68701171,1.16133821,1799.99975585
4.37599969,-0.57307237,-0.05328655,311284141,6203.84179687,2926496,5974.73535156,1.24510586,1799.99975585
4.37999969,-0.79967701,0.03867864,311284166,6286.23925781,2926520,6030.10351562,1.21732056,1799.99975585
4.38399969,-0.68629598,0.01487421,311284191,6540.29833984,2926544,5997.38574218,1.27994751,1799.99975585
4.38799969,-0.65809243,-0.00766921,311284217,6547.16455078,2926568,6090.50537109,1.22337615,1799.99975585
4.39199969,-0.63896083,-0.00925517,311284244,6701.66015625,2926592,5994.86914062,1.19640541,1799.99975585
4.39599969,-0.43627884,-0.04754829,311284271,6897.35400390,2926616,6098.05517578,1.16701483,1799.99975585
4.39999969,-0.57435715,-0.02216124,311284299,6938.55273437,2926640,5989.83544921,1.21252608,1799.99975585
4.40399969,-0.72780311,0.04602944,311284327,7134.24658203,2926664,6004.93603515,1.23850381,1799.99975585
4.40799969,-0.59897750,-0.00796222,311284356,7233.81005859,2926688,6002.41894531,1.20952153,1799.99975585
4.41199969,-0.40672624,-0.05346453,311284385,7319.64111328,2926712,5994.86865234,1.23147249,1799.99975585
4.41599969,-0.71428525,0.03240096,311284414,7412.33789062,2926736,6020.03613281,1.13060665,1799.99975585
4.41999969,-0.68474870,0.02296698,311284444,7546.23388671,2926760,6022.55322265,1.17368113,1799.99975585
4.42399969,-0.66577446,0.03822588,311284475,7680.12988281,2926784,5997.38574218,1.16483271,1799.99975585
4.42799969,-0.57228076,-0.02048325,311284506,7800.29296875,2926808,5994.86914062,1.19282388,1799.99975585
4.43199969,-0.53451180,-0.01564598,311284537,7886.12353515,2926833,6065.33789062,1.16283285,1799.99975585
4.43599969,-0.49742057,-0.01326268,311284569,8016.58593750,2926857,5972.21826171,1.12136209,1799.99975585
4.43999969,-0.70662182,0.02908617,311284601,8068.08447265,2926881,6095.53857421,1.10143804,1799.99975585
4.44399969,-0.57159417,0.00494712,311284634,8232.87890625,2926905,5977.25195312,1.19687771,1799.99975585
4.44799969,-0.43610829,-0.03572490,311284667,8315.27636718,2926929,6082.95507812,1.16487538,1799.99975585
4.45199969,-0.40611010,-0.02251625,311284701,8456.03906250,2926953,5972.21826171,1.16065227,1799.99975585
4.45599969,-0.38954198,-0.02320915,311284735,8531.57031250,2926977,6009.96923828,1.15240228,1799.99975585
4.45999969,-0.36501324,-0.02985256,311284769,8641.43359375,2927001,5974.73486328,1.14415252,1799.99975585
4.46399969,-0.52672994,0.01682260,311284804,8703.23144531,2927025,5997.38574218,1.22489988,1799.99975585
4.46799969,-0.33030295,-0.03964686,311284839,8847.42675781,2927049,6009.96923828,1.14819478,1799.99975585
4.47199969,-0.43756651,0.00661042,311284875,8878.32617187,2927073,6004.93554687,1.16451179,1799.99975585
4.47599969,-0.62056487,0.05888077,311284910,9043.12109375,2927097,6047.72070312,1.12908113,1799.99975585
4.47999969,-0.31895643,-0.02638530,311284947,9139.25097656,2927121,5962.15136718,1.13231110,1799.99975585
4.48399969,-0.62206751,0.06442523,311284983,9177.01660156,2927145,6067.85449218,1.05560219,1799.99975585
4.48799969,-0.49841219,0.00873184,311285020,9259.41406250,2927169,6002.41943359,1.10209178,1799.99975585
4.49199969,-0.52417886,0.02900171,311285058,9413.90917968,2927194,6065.33740234,1.14272558,1799.99975585
4.49599969,-0.54272049,0.02293252,311285095,9389.87695312,2927218,5997.38574218,1.13227784,1799.99975585
4.49999969,-0.19142010,-0.07845592,311285133,9506.60644531,2927242,6042.68701171,1.13176739,1799.99975585
4.50399969,-0.19085194,-0.06976985,311285172,9568.40429687,2927266,5962.15185546,1.06425178,1799.99975585
4.50799968,-0.53889131,0.06918799,311285210,9619.90332031,2927289,5972.21826171,1.10177445,1799.99975585
4.51199968,-0.19888351,-0.05731987,311285248,9712.60058593,2927313,5936.98388671,1.10853707,1799.99975585
4.51599968,-0.35278868,0.01449680,311285287,9695.43457031,2927337,5942.01757812,1.13085877,1799.99975585
4.51999968,-0.37447604,0.01930475,311285326,9750.36621093,2927361,5977.25195312,1.11053013,1799.99975585
4.52399968,-0.47115799,0.05007243,311285365,9716.03320312,2927385,5863.99853515,1.10445570,1799.99975585
4.52799968,-0.47507146,0.05363059,311285404,9867.09570312,2927408,5997.38574218,1.04346442,1799.99975585
4.53199968,-0.39964568,0.01659035,311285444,9801.86425781,2927432,5836.31445312,1.11261498,1799.99975585
4.53599968,-0.40270757,-0.00046205,311285483,9870.52832031,2927455,5861.48193359,1.08962166,1799.99975585
4.53999968,-0.23464567,-0.03789949,311285523,9822.46386718,2927479,5818.69726562,1.06301236,1799.99975585
4.54399968,-0.16239430,-0.05434989,311285562,9870.52832031,2927502,5813.66406250,1.04998505,1799.99975585
4.54799968,-0.25222483,0.00480794,311285602,9822.46386718,2927525,5838.83105468,0.98052442,1799.99975585
4.55199968,-0.37251904,0.05226540,311285641,9894.56152343,2927549,5733.12841796,1.04349243,1799.99975585
4.55599968,-0.62622559,0.12555718,311285681,9860.22949218,2927571,5773.39599609,1.05219316,1799.99975585
4.55999968,-0.61844766,0.07820034,311285720,9873.96191406,2927594,5685.31054687,1.08080196,1799.99975585
4.56399968,-0.05908868,-0.10492849,311285760,9849.92968750,2927617,5650.07617187,1.09942269,1799.99975585
4.56799968,-0.18832498,-0.05478119,311285799,9812.16406250,2927640,5718.02783203,0.98638933,1799.99975585
4.57199968,-0.43669748,0.05068778,311285838,9733.19921875,2927662,5607.29150390,1.00544214,1799.99975585
4.57599968,-0.35045740,0.01176786,311285878,9753.79882812,2927685,5541.85644531,1.05142199,1799.99975585
4.57999968,-0.26974570,0.00413370,311285917,9722.90039062,2927707,5574.57373046,0.97880107,1799.99975585
4.58399968,-0.24761603,-0.00648736,311285955,9667.96875000,2927729,5506.62207031,1.03079009,1799.99975585
4.58799968,-0.25716248,0.03183650,311285994,9667.96875000,2927751,5438.66992187,1.00402367,1799.99975585
4.59199968,-0.42522829,0.04635286,311286033,9530.63964843,2927773,5491.52148437,0.93188339,1799.99975585
4.59599968,-0.64627778,0.13473749,311286071,9664.53515625,2927795,5370.71875000,0.96139127,1799.99975585
4.59999968,-0.39223769,-0.02486562,311286109,9455.10839843,2927816,5370.71777343,0.95141851,1799.99975585
4.60399968,-0.20549972,-0.07153987,311286147,9369.27734375,2927838,5390.85205078,0.94023293,1799.99975585
4.60799968,-0.08373541,-0.06755924,311286185,9558.10546875,2927859,5254.94824218,0.92931354,1799.99975585
4.61199968,-0.20191843,-0.03957653,311286222,9283.44726562,2927880,5224.74707031,1.00782382,1799.99975585
4.61599968,-0.27888244,0.00378274,311286259,9187.31640625,2927901,5257.46484375,0.92861592,1799.99975585
4.61999968,-0.36424306,0.03419351,311286296,9211.34863281,2927922,5207.13037109,0.82978844,1799.99975585
4.62399968,-0.78582906,0.16306781,311286332,9067.15332031,2927942,5071.22607421,0.84366989,1799.99975585
4.62799968,-0.27740171,-0.05526256,311286368,9019.08789062,2927963,5038.50878906,0.91679954,1799.99975585
4.63199968,-0.18661576,-0.07221603,311286404,8916.09179687,2927983,5023.40820312,1.00460600,1799.99975585
4.63599968,-0.25685530,-0.03510189,311286440,8819.96093750,2928003,5038.50878906,0.93880409,1799.99975585
4.63999968,-0.34104290,0.01002550,311286475,8802.79492187,2928023,4952.93945312,0.86842054,1799.99975585
4.64399968,-1.10862958,0.22123098,311286509,8620.83398437,2928043,4879.95410156,0.82819139,1799.99975585
4.64799968,-1.71275150,0.41412591,311286544,8751.29687500,2928062,4824.58593750,0.87716245,1799.99975585
4.65199967,-1.55783355,0.20569705,311286578,8521.27050781,2928081,4801.93554687,0.93360185,1799.99975585
4.65599967,-5.00726032,1.09933090,311286611,8205.41308593,2928101,4867.37060546,0.91556888,1799.99975585
4.65999967,-5.59422636,1.13671493,311286645,8689.49804687,2928120,4751.60058593,0.88026314,1799.99975585
4.66399967,-2.90499234,-0.09949684,311286680,8603.66796875,2928138,4691.19873046,0.80444490,1799.99975585
4.66799967,0.06996390,-1.15997886,311286714,8387.37402343,2928157,4630.79736328,0.72477614,1799.99975585
4.67199967,1.13930010,-1.29079437,311286746,8109.28320312,2928176,4638.34765625,0.58608144,1799.99975585
4.67599967,0.70355182,-0.83339023,311286778,7968.52099609,2928194,4595.56298828,0.21910166,1799.99975585
4.67999967,-0.37196514,-0.25656127,311286810,7676.69677734,2928213,4464.69238281,0.13859635,1799.99975585
4.68399967,-1.26783072,0.22632980,311286841,7941.05517578,2928230,4341.37207031,0.42529499,1799.99975585
4.68799967,-0.66644561,-0.01954555,311286872,7735.06152343,2928247,4361.50634765,0.80617368,1799.99975585
4.69199967,-0.54955345,-0.01689052,311286903,7917.02246093,2928265,4431.97509765,0.93124014,1799.99975585
4.69599967,-0.03171413,-0.25065040,311286934,7542.80078125,2928282,4376.60644531,0.93545508,1799.99975585
4.69999967,-1.03099179,0.14766693,311286964,7470.70312500,2928299,4351.43896484,0.82835292,1799.99975585
4.70399967,-0.30364957,-0.01304626,311286995,7666.39697265,2928317,4265.87011718,0.74923962,1799.99975585
4.70799967,0.48452705,-0.33416843,311287025,7384.87207031,2928333,4152.61669921,0.88930952,1799.99975585
4.71199967,-0.46459111,0.03642940,311287054,7110.21386718,2928350,4077.11499023,1.12543356,1799.99975585
4.71599967,-1.13787984,0.33792018,311287082,7295.60839843,2928366,4137.51660156,1.21052336,1799.99975585
4.71999967,-0.76088714,0.13624477,311287111,7213.21093750,2928383,4162.68408203,0.91165047,1799.99975585
4.72399967,0.24770537,-0.21100616,311287140,7137.67968750,2928399,4041.88061523,0.76427382,1799.99975585
4.72799967,-0.89440143,0.14839363,311287168,6924.81982421,2928415,3996.57958984,0.73945540,1799.99975585
4.73199967,-0.19822695,-0.03920650,311287195,6924.81982421,2928431,3963.86181640,0.75551265,1799.99975585
4.73599967,-0.59438794,0.06876468,311287223,6760.02490234,2928446,3981.47900390,0.75157201,1799.99975585
4.73999967,-0.46451550,0.03930091,311287250,6760.02490234,2928462,3855.64208984,0.73277980,1799.99975585
4.74399967,-0.17601519,-0.05092144,311287276,6622.69580078,2928477,3787.69018554,0.79360634,1799.99975585
4.74799967,-0.26510110,-0.02015495,311287303,6543.73144531,2928492,3775.10644531,0.82177180,1799.99975585
4.75199967,-0.32387572,0.01259231,311287329,6444.16796875,2928507,3702.12109375,0.84407651,1799.99975585
4.75599967,-0.79894971,0.18303680,311287354,6399.53613281,2928522,3669.40356445,0.77774196,1799.99975585
4.75999967,-0.39574256,0.01369190,311287380,6372.07031250,2928536,3598.93481445,0.78224104,1799.99975585
4.76399967,-0.13891121,-0.09819984,311287405,6169.50976562,2928551,3546.08325195,0.85364103,1799.99975585
4.76799967,-0.57601535,0.06448364,311287430,6121.44433593,2928565,3558.66699218,0.81750887,1799.99975585
4.77199967,-0.58863395,0.08260917,311287454,6128.31103515,2928579,3583.83447265,0.84536516,1799.99975585
4.77599967,-0.60344505,0.06532287,311287478,5990.98193359,2928593,3520.91601562,0.90499925,1799.99975585
4.77999967,-0.86548000,0.11719512,311287502,5894.85156250,2928607,3490.71508789,0.86024892,1799.99975585
4.78399967,-0.28506353,-0.09638309,311287526,5857.08593750,2928621,3422.76318359,0.83424735,1799.99975585
4.78799967,-0.32056108,-0.05957412,311287549,5839.91992187,2928635,3329.64379882,0.88738816,1799.99975585
4.79199967,-0.16913282,-0.08811378,311287572,5699.15771484,2928648,3347.26074218,0.93022215,1799.99975585
4.79599967,-0.23700371,-0.02895736,311287595,5647.65917968,2928662,3410.17968750,0.92177170,1799.99975585
4.79999966,-0.46672099,0.07327461,311287617,5609.89355468,2928675,3314.54345703,0.93642562,1799.99975585
4.80399966,-0.63531935,0.10912322,311287640,5551.52880859,2928688,3264.20874023,0.94771778,1799.99975585
4.80799966,-0.60899102,0.07927608,311287662,5489.73046875,2928701,3251.62524414,0.92866945,1799.99975585
4.81199966,-0.44463270,0.00197601,311287684,5400.46679687,2928714,3236.52465820,0.80972719,1799.99975585
4.81599966,-0.35637441,-0.01500988,311287705,5390.16699218,2928727,3279.30908203,0.78466856,1799.99975585
4.81999966,-0.21416653,-0.06500434,311287727,5290.60351562,2928740,3176.12280273,0.80552071,1799.99975585
4.82399966,-0.22013247,-0.03015899,311287748,5280.30371093,2928753,3153.47241210,0.81671005,1799.99975585
4.82799966,-0.17994821,-0.03273582,311287769,5304.33642578,2928765,3115.72119140,0.85298871,1799.99975585
4.83199966,-0.18154720,-0.04044246,311287790,5228.80517578,2928778,3140.88867187,0.85764640,1799.99975585
4.83599966,-0.23998098,-0.01388645,311287810,5105.20898437,2928790,3080.48681640,1.00264537,1799.99975585
4.83999966,-0.39649799,0.05047321,311287831,5067.44384765,2928803,3098.10424804,1.00751650,1799.99975585
4.84399966,-0.53242158,0.08006191,311287851,4998.77929687,2928815,3070.41992187,0.89872419,1799.99975585
4.84799966,-0.17151623,-0.01872158,311287871,5046.84423828,2928827,3072.93676757,0.87226736,1799.99975585
4.85199966,-0.14038211,-0.05280303,311287891,5015.94531250,2928840,3077.97045898,0.96985584,1799.99975585
4.85599966,-0.38649809,0.03801345,311287911,4950.71386718,2928852,3062.86914062,0.91766577,1799.99975585
4.85999966,-0.34647563,0.02162361,311287931,4954.14697265,2928864,3017.56835937,0.84041887,1799.99975585
4.86399966,-0.17296203,-0.02775382,311287951,4895.78222656,2928876,3042.73559570,0.90858292,1799.99975585
4.86799966,-0.25537940,-0.00309944,311287970,4926.68115234,2928888,3055.31958007,0.97017645,1799.99975585
4.87199966,-0.46500861,0.06491851,311287990,4830.55078125,2928900,3040.21923828,0.96398079,1799.99975585
4.87599966,-0.52978396,0.06390571,311288009,4823.68457031,2928912,2994.91772460,0.94896823,1799.99975585
4.87999966,-0.17229418,-0.04421424,311288029,4875.18310546,2928925,3083.00366210,1.01788318,1799.99975585
4.88399966,-0.09568531,-0.07600021,311288048,4827.11767578,2928937,3055.31958007,1.02900469,1799.99975585
4.88799966,-0.33989837,0.01544761,311288067,4779.05273437,2928949,3047.76928710,0.99482488,1799.99975585
4.89199966,-0.25414299,0.00299072,311288086,4765.31982421,2928961,3022.60180664,0.95259153,1799.99975585
4.89599966,-0.31496685,0.01061916,311288105,4803.08496093,2928973,3083.00366210,0.95103794,1799.99975585
4.89999966,-0.34868818,0.00958061,311288124,4703.52148437,2928985,3045.25268554,1.00000178,1799.99975585
4.90399966,-0.28588733,-0.00384235,311288143,4696.65527343,2928998,3015.05175781,0.98234111,1799.99975585
4.90799966,-0.15627653,-0.03839111,311288162,4710.38818359,2929010,3004.98461914,0.95822823,1799.99975585
4.91199966,-0.16713769,-0.01826095,311288181,4703.52148437,2929022,3045.25268554,1.00156390,1799.99975585
4.91599966,-0.22636519,-0.01669597,311288199,4586.79199218,2929034,3042.73583984,1.06302011,1799.99975585
4.91999966,-0.23958432,0.00791740,311288218,4641.72363281,2929046,2999.95117187,1.03327906,1799.99975585
4.92399966,-0.37236937,0.04964256,311288236,4586.79199218,2929058,3035.18554687,1.02930009,1799.99975585
4.92799966,-0.15339587,-0.01553535,311288255,4555.89257812,2929070,3037.70239257,1.08773612,1799.99975585
4.93199966,-0.15905791,-0.02376937,311288273,4559.32617187,2929083,3070.42016601,1.06764817,1799.99975585
4.93599966,-0.30850100,0.02316665,311288291,4511.26074218,2929095,3012.53491210,0.97205996,1799.99975585
4.93999966,-0.15946184,-0.00968551,311288309,4514.69384765,2929107,3060.35302734,0.94090020,1799.99975585
4.94399965,-0.18980045,0.00033187,311288327,4463.19580078,2929119,3032.66870117,1.04605627,1799.99975585
4.94799965,-0.12960301,-0.01992607,311288345,4449.46289062,2929131,3040.21923828,1.05415761,1799.99975585
4.95199965,-0.19052469,0.00062179,311288363,4432.29638671,2929143,3037.70239257,1.02601802,1799.99975585
4.95599965,-0.17495851,-0.00487518,311288380,4384.23144531,2929156,3103.13745117,0.95559722,1799.99975585
4.95999965,-0.19286496,0.01545429,311288398,4421.99707031,2929168,3055.31933593,0.96511727,1799.99975585
4.96399965,-0.20200140,0.01120758,311288415,4349.89892578,2929180,3035.18579101,0.95308464,1799.99975585
4.96799965,-0.05953923,-0.01651573,311288433,4353.33251953,2929192,3030.15185546,0.90883797,1799.99975585
4.97199965,-0.04048528,-0.03018569,311288450,4308.70019531,2929204,3055.31933593,1.01358199,1799.99975585
4.97599965,-0.04950362,-0.00740051,311288467,4308.70019531,2929216,3025.11865234,1.10926580,1799.99975585
4.97999965,-0.18332418,0.02345848,311288484,4257.20214843,2929228,3025.11865234,1.11736714,1799.99975585
4.98399965,-0.14706055,0.01684093,311288501,4236.60253906,2929241,3012.53515625,1.07755911,1799.99975585
4.98799965,-0.10745183,-0.00822544,311288518,4209.13671875,2929253,3055.31958007,1.14002203,1799.99975585
4.99199965,-0.05159125,-0.01969337,311288535,4191.97070312,2929265,3055.31933593,1.09476864,1799.99975585
4.99599965,-0.18927350,0.01658248,311288551,4147.33886718,2929277,3027.63549804,1.00119376,1799.99975585
4.99999965,-0.07838959,-0.01216316,311288568,4137.03906250,2929289,3025.11865234,0.97547954,1799.99975585
5.00399965,-0.14165076,-0.00933265,311288584,4099.27343750,2929302,3052.80297851,1.03089547,1799.99975585
5.00799965,-0.02252083,-0.02999877,311288600,4113.00634765,2929314,3022.60205078,1.02691650,1799.99975585
5.01199965,-0.04934711,-0.02483558,311288617,4006.57641601,2929326,3015.05200195,1.02193081,1799.99975585
5.01599965,-0.13308888,0.01486682,311288633,3968.81103515,2929338,3080.48681640,0.98674255,1799.99975585
5.01999965,-0.07444172,0.00386905,311288649,3934.47875976,2929350,3040.21923828,0.95356935,1799.99975585
5.02399965,-0.17669327,0.04372692,311288664,3965.37768554,2929362,3030.15209960,0.98825675,1799.99975585
5.02799965,-0.07789272,-0.00378799,311288680,3944.77832031,2929375,3032.66870117,0.92286950,1799.99975585
5.03199965,-0.15582285,0.00684070,311288696,3862.38085937,2929387,3103.13745117,0.87155878,1799.99975585
5.03599965,-0.24304339,0.04050445,311288711,3845.21484375,2929399,3022.60180664,0.92496138,1799.99975585
5.03999965,-0.11043970,0.00106620,311288726,3828.04858398,2929411,3050.28613281,0.98984968,1799.99975585
5.04399965,-0.12831182,-0.00387954,311288742,3821.18212890,2929423,3027.63549804,0.96875691,1799.99975585
5.04799965,-0.02866755,-0.02849006,311288757,3762.81738281,2929435,3070.41992187,1.00303232,1799.99975585
5.05199965,-0.09984787,0.00324630,311288772,3694.15283203,2929447,3037.70239257,1.10374963,1799.99975585
5.05599965,-0.33474516,0.08038043,311288787,3707.88574218,2929460,3035.18554687,1.05950284,1799.99975585
5.05999965,-0.20412141,0.02445316,311288801,3683.85302734,2929472,3037.70239257,0.97599500,1799.99975585
5.06399965,0.05386233,-0.06517887,311288816,3642.65429687,2929484,3060.35302734,0.93820035,1799.99975585
5.06799965,-0.13673545,-0.00441169,311288831,3577.42309570,2929496,3040.21899414,0.96341556,1799.99975585
5.07199965,-0.32103970,0.06599521,311288845,3532.79101562,2929508,3004.98461914,0.96950358,1799.99975585
5.07599965,-0.14422346,0.00334739,311288859,3584.28955078,2929520,3042.73583984,0.96049112,1799.99975585
5.07999965,-0.02791096,-0.03531837,311288873,3512.19165039,2929533,3035.18579101,0.98007804,1799.99975585
5.08399965,-0.11877585,-0.01883316,311288887,3470.99291992,2929545,3032.66894531,1.03247404,1799.99975585
5.08799964,-0.23602941,0.04367256,311288901,3443.52709960,2929557,2984.85083007,1.07480299,1799.99975585
5.09199964,-0.20407472,0.02877426,311288915,3460.69335937,2929569,3072.93652343,1.02451419,1799.99975585
5.09599964,-0.01949775,-0.04080200,311288929,3395.46191406,2929581,3047.76928710,0.99838793,1799.99975585
5.09999964,-0.14860542,-0.00416564,311288942,3326.79736328,2929593,3045.25268554,0.98635542,1799.99975585
5.10399964,-0.25367298,0.03205108,311288956,3313.06445312,2929606,3012.53515625,0.98379504,1799.99975585
