timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.00799972,0.24892103,-0.02591490,716262987,-2633.28540039,6789432,4902.60498046,0.99390614,1199.99963378
4.01199972,0.24110454,-0.02038288,716262977,-2605.81958007,6789452,4955.45654296,0.97957628,1199.99963378
4.01599972,0.16328321,0.00986695,716262966,-2578.35375976,6789471,4980.62353515,0.89729106,1199.99963378
4.01999972,0.16391189,0.00859498,716262956,-2526.85546875,6789491,4892.53808593,0.90460169,1199.99963378
4.02399972,0.26560428,-0.01713323,716262946,-2471.92382812,6789511,4907.63867187,0.91040587,1199.99963378
4.02799972,0.20774739,-0.00531625,716262936,-2437.59155273,6789530,4874.92089843,0.97006464,1199.99963378
4.03199972,0.09948380,0.01953172,716262927,-2434.15820312,6789550,4937.83886718,0.99650251,1199.99963378
4.03599972,0.07571399,0.02872109,716262917,-2399.82592773,6789570,4950.42285156,0.98015940,1199.99963378
4.03999972,0.16538506,0.00609803,716262908,-2313.99536132,6789590,4932.80566406,0.98847657,1199.99963378
4.04399972,0.07361634,0.01767325,716262898,-2307.12890625,6789609,4922.73876953,1.00233435,1199.99963378
4.04799972,0.07195708,0.02245855,716262889,-2228.16455078,6789629,4927.77246093,0.95226335,1199.99963378
4.05199972,0.01700342,0.02077293,716262881,-2162.93334960,6789649,4912.67138671,0.97115463,1199.99963378
4.05599972,0.03131287,0.00875139,716262872,-2176.66625976,6789669,4970.55664062,0.92509329,1199.99963378
4.05999972,0.08673851,-0.00538110,716262863,-2087.40234375,6789688,4897.57128906,0.99129921,1199.99963378
4.06399972,0.11892849,-0.01440000,716262855,-2070.23608398,6789708,4900.08789062,0.98854285,1199.99963378
4.06799972,0.08367515,-0.00860261,716262847,-1998.13842773,6789728,4895.05468750,1.01699399,1199.99963378
4.07199971,0.18573103,-0.04675054,716262839,-1984.40551757,6789747,4935.32226562,0.93974226,1199.99963378
4.07599971,0.18069390,-0.03670263,716262831,-1929.47387695,6789767,4995.72412109,0.90326523,1199.99963378
4.07999971,0.12621471,-0.00300312,716262824,-1874.54223632,6789787,4927.77246093,0.91560930,1199.99963378
4.08399971,0.03566483,0.02013969,716262816,-1847.07641601,6789806,4887.50439453,0.99490225,1199.99963378
4.08799971,0.05345677,0.00267553,716262809,-1785.27832031,6789826,4912.67187500,0.97201198,1199.99963378
4.09199971,0.06075488,0.00814342,716262802,-1702.88085937,6789846,4905.12158203,0.97680950,1199.99963378
4.09599971,-0.10895662,0.05689764,716262795,-1671.98181152,6789866,4990.69091796,0.91667145,1199.99963378
4.09999971,-0.01622170,0.02165126,716262789,-1613.61694335,6789885,4917.70507812,0.96073013,1199.99963378
4.10399971,-0.08703238,0.02607107,716262783,-1538.08593750,6789905,4867.37060546,0.99522149,1199.99963378
4.10799971,0.03531942,-0.03002643,716262776,-1500.32043457,6789925,4907.63867187,1.00555205,1199.99963378
4.11199971,0.05660791,-0.04080390,716262771,-1472.85461425,6789944,4905.12158203,0.97209525,1199.99963378
4.11599971,0.03549930,-0.01991415,716262765,-1407.62329101,6789964,5013.34130859,0.91397070,1199.99963378
4.11999971,-0.01604637,0.00246238,716262759,-1352.69165039,6789984,4912.67187500,0.96859598,1199.99963378
4.12399971,-0.08912424,0.02641248,716262754,-1294.32678222,6790003,4897.57128906,1.00661432,1199.99963378
4.12799971,-0.13938577,0.03555154,716262749,-1218.79577636,6790023,4905.12158203,0.99882459,1199.99963378
4.13199971,0.03883275,-0.03202533,716262745,-1150.13122558,6790043,4932.80566406,0.91503286,1199.99963378
4.13599971,-0.00733068,-0.01148605,716262740,-1105.49926757,6790063,4988.17382812,0.89516264,1199.99963378
4.13999971,-0.02812078,-0.00441551,716262736,-1005.93566894,6790082,4902.60498046,0.89392006,1199.99963378
4.14399971,-0.12470676,0.01525926,716262732,-988.76953125,6790102,4877.43750000,1.01297378,1199.99963378
4.14799971,-0.13260748,0.02126789,716262728,-916.67175292,6790122,4910.15478515,1.00971758,1199.99963378
4.15199971,-0.11825821,0.00403881,716262724,-841.14074707,6790141,4942.87255859,1.00696134,1199.99963378
4.15599971,-0.14201435,-0.00085067,716262721,-789.64233398,6790161,4983.14062500,0.86830115,1199.99963378
4.15999971,-0.04732330,-0.02516603,716262718,-696.94519042,6790181,4955.45654296,0.88064515,1199.99963378
4.16399971,-0.06039875,-0.01953697,716262715,-662.61291503,6790200,4877.43750000,0.93978732,1199.99963378
4.16799971,-0.08387147,-0.01029396,716262713,-593.94836425,6790220,4930.28906250,1.00649285,1199.99963378
4.17199971,-0.14569279,0.00652837,716262711,-535.58349609,6790240,4897.57128906,0.97102260,1199.99963378
4.17599971,-0.12918707,-0.00226974,716262709,-477.21862792,6790259,4955.45654296,0.94309890,1199.99963378
4.17999971,-0.08198750,-0.01487159,716262707,-391.38793945,6790279,4932.80566406,0.89554828,1199.99963378
4.18399971,-0.03364380,-0.02755403,716262705,-326.15661621,6790299,4890.02099609,0.91795927,1199.99963378
4.18799971,-0.04940197,-0.02268028,716262704,-267.79174804,6790318,4902.60449218,0.96705138,1199.99963378
4.19199971,-0.07528042,-0.01020002,716262703,-192.26074218,6790338,4922.73876953,0.97335529,1199.99963378
4.19599971,-0.06662682,-0.00834321,716262703,-113.29650878,6790358,4947.90625000,0.95851850,1199.99963378
4.19999971,-0.06531845,-0.00649547,716262702,-54.93164062,6790378,4963.00634765,0.96230930,1199.99963378
4.20399971,-0.05665304,-0.00919246,716262702,10.29968261,6790397,4912.67187500,1.00284087,1199.99963378
4.20799971,-0.18205980,0.02980756,716262702,65.23132324,6790417,4912.67187500,0.99203097,1199.99963378
4.21199971,-0.28386721,0.05097818,716262703,147.62878417,6790437,4907.63818359,0.96159410,1199.99963378
4.21599970,-0.34595033,0.05791568,716262704,226.59301757,6790456,4922.73876953,0.90950977,1199.99963378
4.21999970,-0.37504085,0.04871940,716262705,295.25756835,6790476,4995.72412109,0.90826714,1199.99963378
4.22399970,-0.42011252,0.04202842,716262706,377.65502929,6790496,4912.67187500,0.94175165,1199.99963378
4.22799970,-0.42894995,0.02351617,716262708,453.18603515,6790515,4892.53808593,1.02909827,1199.99963378
4.23199970,-0.45166298,0.01718425,716262710,511.55090332,6790535,4900.08789062,1.03137540,1199.99963378
4.23599970,-0.45833241,0.01554441,716262712,590.51513671,6790555,4932.80566406,0.99338465,1199.99963378
4.23999970,-0.54667115,0.02330875,716262714,672.91259765,6790575,5003.27441406,0.93778043,1199.99963378
4.24399970,-0.56203490,0.02054977,716262717,748.44360351,6790594,4927.77246093,0.97730529,1199.99963378
4.24799970,-0.53131479,-0.00596475,716262720,820.54138183,6790614,4879.95410156,1.02186357,1199.99963378
4.25199970,-0.48136079,-0.02541494,716262724,906.37207031,6790634,4905.12158203,1.06088864,1199.99963378
4.25599970,-0.54690897,-0.00438928,716262728,968.17016601,6790653,4897.57128906,1.00779771,1199.99963378
4.25999970,-0.55402272,-0.01390171,716262732,1036.83471679,6790673,5010.82470703,0.96125376,1199.99963378
4.26399970,-0.51931798,-0.02219724,716262736,1143.26477050,6790693,4925.25537109,0.88876825,1199.99963378
4.26799970,-0.58623170,-0.00801658,716262741,1211.92932128,6790713,4892.53710937,0.95924597,1199.99963378
4.27199970,-0.57171177,-0.01993799,716262746,1277.16064453,6790732,4882.47070312,0.99280166,1199.99963378
4.27599970,-0.59898787,-0.00674819,716262751,1345.82519531,6790752,4945.38916015,1.00393784,1199.99963378
4.27999970,-0.55160313,-0.02344512,716262757,1431.65588378,6790772,4945.38964843,0.99709594,1199.99963378
4.28399970,-0.59304916,-0.01081895,716262763,1510.62011718,6790791,4940.35595703,0.96921825,1199.99963378
4.28799970,-0.64252609,0.00735187,716262769,1582.71789550,6790811,4854.78662109,0.96461153,1199.99963378
4.29199970,-0.61508977,0.01009082,716262775,1685.71472167,6790831,4884.98779296,0.94810676,1199.99963378
4.29599970,-0.54539179,-0.01590156,716262782,1754.37927246,6790850,4869.88720703,0.95501798,1199.99963378
4.29999970,-0.58775317,-0.00556373,716262789,1816.17736816,6790870,4927.77197265,0.92509448,1199.99963378
4.30399970,-0.67106258,0.01365423,716262797,1891.70837402,6790889,4920.22216796,0.90281862,1199.99963378
4.30799970,-0.54599601,-0.02137374,716262805,1980.97229003,6790909,4849.75341796,0.92819750,1199.99963378
4.31199970,-0.54797190,-0.02303314,716262813,2042.77038574,6790928,4837.16992187,0.96475303,1199.99963378
4.31599970,-0.56912738,-0.00842475,716262821,2162.93334960,6790948,4819.55273437,0.94887351,1199.99963378
4.31999970,-0.51279723,-0.03324079,716262830,2176.66625976,6790967,4832.13623046,0.93478810,1199.99963378
4.32399970,-0.38948404,-0.04915714,716262839,2286.52954101,6790986,4892.53808593,0.90478491,1199.99963378
4.32799970,-0.47607445,-0.01550054,716262848,2365.49365234,6791006,4849.75341796,0.87746745,1199.99963378
4.33199970,-0.70635813,0.05770587,716262858,2420.42529296,6791025,4761.66748046,0.90361261,1199.99963378
4.33599970,-0.71203786,0.04805946,716262868,2506.25610351,6791044,4796.90185546,0.93748509,1199.99963378
4.33999970,-0.74349600,0.04167985,716262878,2602.38647460,6791063,4739.01708984,0.96557152,1199.99963378
4.34399970,-0.80250656,0.03272819,716262888,2633.28540039,6791082,4779.28466796,0.89790165,1199.99963378
4.34799970,-0.69776499,-0.00446319,716262899,2705.38330078,6791102,4824.58593750,0.85647696,1199.99963378
4.35199970,-0.63927721,-0.02257633,716262910,2763.74804687,6791121,4786.83496093,0.81230276,1199.99963378
4.35599970,-0.63571971,-0.01871633,716262921,2822.11303710,6791139,4713.84960937,0.85219085,1199.99963378
4.35999970,-0.58894020,-0.02605819,716262933,2901.07714843,6791158,4666.03125000,0.90096557,1199.99963378
4.36399969,-0.55034923,-0.01938629,716262945,2986.90795898,6791177,4655.96435546,0.93383252,1199.99963378
4.36799969,-0.64893788,0.01750445,716262957,3045.27270507,6791196,4671.06494140,0.90586143,1199.99963378
4.37199969,-0.54756218,-0.01642441,716262969,3110.50415039,6791214,4638.34716796,0.83859848,1199.99963378
4.37599969,-0.48080816,-0.02246713,716262982,3172.30224609,6791233,4693.71582031,0.82315635,1199.99963378
4.37999969,-0.68021285,0.02722311,716262994,3234.10034179,6791252,4648.41455078,0.81323188,1199.99963378
4.38399969,-0.50168210,-0.01890468,716263007,3302.76489257,6791270,4595.56298828,0.86630511,1199.99963378
4.38799969,-0.62081819,0.00845766,716263021,3313.06445312,6791288,4562.84521484,0.82194453,1199.99963378
4.39199969,-0.65150398,0.01634597,716263034,3419.49462890,6791307,4525.09423828,0.84989774,1199.99963378
4.39599969,-0.55303525,-0.00533056,716263048,3484.72583007,6791325,4527.61083984,0.80183327,1199.99963378
4.39999969,-0.54272365,-0.00471377,716263062,3556.82373046,6791343,4497.41015625,0.79531234,1199.99963378
4.40399969,-0.47289893,-0.03299355,716263076,3560.25683593,6791361,4459.65917968,0.83117681,1199.99963378
4.40799969,-0.58865803,0.00581693,716263091,3615.18847656,6791379,4459.65917968,0.86592477,1199.99963378
4.41199969,-0.48431733,-0.02451229,716263105,3659.82055664,6791397,4462.17578125,0.82186108,1199.99963378
4.41599969,-0.34437787,-0.04157257,716263120,3769.68383789,6791414,4479.79296875,0.79660010,1199.99963378
4.41999969,-0.53695726,0.00336647,716263135,3742.21801757,6791432,4484.82617187,0.76946949,1199.99963378
4.42399969,-0.54986810,0.01513051,716263150,3804.01611328,6791450,4429.45800781,0.76211464,1199.99963378
4.42799969,-0.35479700,-0.02949142,716263166,3889.84667968,6791467,4376.60693359,0.76357752,1199.99963378
4.43199969,-0.56635946,0.02321553,716263181,3893.28002929,6791484,4336.33886718,0.76584041,1199.99963378
4.43599969,-0.59812521,0.03632593,716263197,3965.37768554,6791502,4316.20507812,0.73575812,1199.99963378
4.43999969,-0.53209358,0.00839853,716263213,3972.24414062,6791519,4265.87011718,0.75310313,1199.99963378
4.44399969,-0.42736232,-0.02343440,716263229,4020.30932617,6791536,4233.15283203,0.71851134,1199.99963378
4.44799969,-0.22139008,-0.06170129,716263245,4082.10742187,6791553,4175.26757812,0.75400018,1199.99963378
4.45199969,-0.39104336,-0.01491880,716263261,4082.10742187,6791570,4170.23388671,0.79839944,1199.99963378
4.45599969,-0.43332025,0.02222132,716263278,4161.07177734,6791586,4134.99951171,0.81791549,1199.99963378
4.45999969,-0.43436375,0.00723123,716263294,4178.23779296,6791603,4137.51660156,0.78828626,1199.99963378
4.46399969,-0.26921939,-0.02072954,716263311,4260.63525390,6791620,4084.66528320,0.72254872,1199.99963378
4.46799969,-0.44000020,0.00416445,716263328,4236.60253906,6791636,4067.04809570,0.71851187,1199.99963378
4.47199969,-0.38033032,0.00174760,716263345,4270.93505859,6791652,4036.84716796,0.70238202,1199.99963378
4.47599969,-0.42933094,0.01431584,716263362,4301.83398437,6791669,4001.61279296,0.78816294,1199.99963378
4.47999969,-0.31664487,0.00261163,716263379,4377.36474609,6791685,3983.99584960,0.78369760,1199.99963378
4.48399969,-0.39587128,-0.00646209,716263396,4332.73291015,6791701,3961.34521484,0.78800570,1199.99963378
4.48799969,-0.30662882,-0.02226388,716263414,4332.73291015,6791717,3999.09643554,0.76165282,1199.99963378
4.49199969,-0.42059925,0.01667308,716263431,4363.63183593,6791732,3943.72778320,0.67991739,1199.99963378
4.49599969,-0.34404855,-0.00313687,716263449,4356.76562500,6791748,3883.32617187,0.69611579,1199.99963378
4.49999969,-0.38160717,0.00202262,716263466,4404.83056640,6791764,3898.42700195,0.68173778,1199.99963378
4.50399969,-0.47364440,0.02250826,716263484,4377.36474609,6791779,3888.35961914,0.74509471,1199.99963378
4.50799968,-0.41065147,0.01872420,716263502,4456.32910156,6791794,3883.32617187,0.75332534,1199.99963378
4.51199968,-0.48142755,0.03431367,716263519,4483.79492187,6791810,3797.75708007,0.74536830,1199.99963378
4.51599968,-0.28368294,-0.02625858,716263537,4497.52783203,6791825,3757.48925781,0.78918874,1199.99963378
4.51999968,-0.33954638,-0.03168582,716263555,4428.86328125,6791840,3729.80517578,0.75246894,1199.99963378
4.52399968,-0.37558543,-0.01132464,716263573,4411.69726562,6791854,3674.43701171,0.72567385,1199.99963378
4.52799968,-0.47482025,0.03002953,716263591,4459.76220703,6791869,3674.43701171,0.72707110,1199.99963378
4.53199968,-0.40365985,0.00647401,716263609,4476.92871093,6791884,3583.83447265,0.71633720,1199.99963378
4.53599968,-0.38035899,0.02254426,716263627,4531.86035156,6791898,3576.28417968,0.71333920,1199.99963378
4.53999968,-0.46434855,0.02093529,716263645,4459.76220703,6791913,3583.83447265,0.73223310,1199.99963378
4.54399968,-0.36088827,-0.00205332,716263663,4487.22802734,6791927,3593.90136718,0.73202353,1199.99963378
4.54799968,-0.28771367,-0.03176015,716263681,4500.96093750,6791941,3536.01635742,0.74808543,1199.99963378
4.55199968,-0.26981145,-0.02525287,716263699,4507.82763671,6791955,3500.78198242,0.77328991,1199.99963378
4.55599968,-0.16482555,-0.03229850,716263717,4521.56054687,6791969,3437.86352539,0.77738851,1199.99963378
4.55999968,-0.22932873,-0.01195871,716263735,4497.52783203,6791983,3392.56225585,0.76139545,1199.99963378
4.56399968,-0.28407135,0.00850743,716263752,4442.59619140,6791996,3385.01220703,0.72365570,1199.99963378
4.56799968,-0.19966068,-0.01466339,716263770,4487.22802734,6792010,3420.24633789,0.70088356,1199.99963378
4.57199968,-0.25384169,0.00124126,716263788,4449.46289062,6792023,3359.84497070,0.74285113,1199.99963378
4.57599968,-0.17076016,0.00121709,716263806,4514.69384765,6792037,3306.99316406,0.75309884,1199.99963378
4.57999968,-0.24814268,0.01110240,716263824,4459.76220703,6792050,3274.27587890,0.73318988,1199.99963378
4.58399968,-0.21019390,0.00323176,716263842,4432.29638671,6792063,3228.97436523,0.69178670,1199.99963378
4.58799968,-0.28044167,0.01454764,716263860,4428.86328125,6792076,3254.14184570,0.71107393,1199.99963378
4.59199968,-0.25055438,-0.01408942,716263877,4370.49853515,6792089,3193.74023437,0.77530121,1199.99963378
4.59599968,-0.14042153,-0.02018213,716263895,4435.72998046,6792101,3140.88867187,0.76607900,1199.99963378
4.59999968,-0.22223734,0.02004434,716263913,4411.69726562,6792114,3090.55371093,0.78452128,1199.99963378
4.60399968,-0.10554154,-0.01340937,716263930,4387.66455078,6792127,3118.23803710,0.73988604,1199.99963378
4.60799968,-0.17851659,0.01598694,716263948,4391.09765625,6792139,3085.52050781,0.73363703,1199.99963378
4.61199968,0.00158478,-0.03253817,716263965,4380.79833984,6792151,3030.15209960,0.78182190,1199.99963378
4.61599968,-0.17147333,0.00862893,716263983,4322.43310546,6792163,2994.91772460,0.73003154,1199.99963378
4.61999968,-0.27224969,0.05241507,716264000,4301.83398437,6792175,3017.56835937,0.67194956,1199.99963378
4.62399968,-0.24715174,0.03551876,716264017,4308.70019531,6792187,2952.13330078,0.75346368,1199.99963378
4.62799968,-0.18484479,-0.00736111,716264034,4257.20214843,6792199,2954.64990234,0.72404986,1199.99963378
4.63199968,-0.18711611,0.00477522,716264052,4281.23437500,6792211,2891.73144531,0.68719005,1199.99963378
4.63599968,-0.25294888,0.02136838,716264069,4209.13671875,6792222,2899.28173828,0.75849074,1199.99963378
4.63999968,-0.09764754,-0.01303011,716264086,4260.63525390,6792234,2836.36328125,0.80998170,1199.99963378
4.64399968,-0.07759342,-0.03286862,716264103,4191.97070312,6792245,2826.29663085,0.74538081,1199.99963378
4.64799968,-0.02931612,-0.02470183,716264119,4202.27050781,6792256,2838.87988281,0.73795670,1199.99963378
4.65199967,-0.10128284,0.00303494,716264136,4140.47216796,6792268,2796.09545898,0.73882186,1199.99963378
4.65599967,-0.27076360,0.05857062,716264153,4133.60595703,6792279,2728.14355468,0.70676147,1199.99963378
4.65999967,-0.30531984,0.06011378,716264169,4092.40722656,6792290,2768.41088867,0.64736199,1199.99963378
4.66399967,-0.22306276,0.04067373,716264186,4119.87304687,6792300,2685.35888671,0.73403126,1199.99963378
4.66799967,-0.15245486,-0.00436592,716264202,4051.20849609,6792311,2660.19165039,0.70061528,1199.99963378
4.67199967,-0.04787632,-0.01986670,716264219,4071.80786132,6792322,2675.29199218,0.70040249,1199.99963378
4.67599967,-0.01023023,-0.01638317,716264235,4068.37451171,6792333,2617.40722656,0.72560322,1199.99963378
4.67999967,-0.12301722,0.00645875,716264251,4034.04223632,6792343,2584.68945312,0.74734413,1199.99963378
4.68399967,-0.05443108,-0.01193058,716264267,4044.34204101,6792353,2569.58911132,0.78963547,1199.99963378
4.68799967,-0.16276776,0.00861763,716264283,3972.24414062,6792363,2541.90502929,0.80360406,1199.99963378
4.69199967,-0.24357554,0.03942227,716264299,3961.94458007,6792374,2544.42163085,0.75495380,1199.99963378
4.69599967,-0.15734302,0.00838124,716264315,3917.31250000,6792384,2504.15380859,0.74988603,1199.99963378
4.69999967,-0.04548870,-0.02865278,716264330,3934.47875976,6792394,2476.46972656,0.71193420,1199.99963378
4.70399967,-0.00516483,-0.02279412,716264346,3965.37768554,6792404,2468.91967773,0.66384530,1199.99963378
4.70799967,-0.24403882,0.04017412,716264362,3855.51440429,6792413,2451.30249023,0.69030237,1199.99963378
4.71199967,-0.20735032,0.02859640,716264377,3852.08129882,6792423,2418.58471679,0.62890571,1199.99963378
4.71599967,-0.14065322,0.01118004,716264392,3848.64794921,6792433,2393.41748046,0.68875694,1199.99963378
4.71999967,-0.14738255,-0.00802421,716264408,3817.74902343,6792442,2363.21655273,0.67585438,1199.99963378
4.72399967,-0.09363185,-0.01685917,716264423,3790.28320312,6792452,2348.11596679,0.73693984,1199.99963378
4.72799967,-0.12818579,-0.00015878,716264438,3742.21801757,6792461,2317.91528320,0.75359398,1199.99963378
4.73199967,-0.24032613,0.03751945,716264453,3762.81738281,6792470,2345.59936523,0.74382734,1199.99963378
4.73599967,-0.19044110,0.00848245,716264468,3725.05175781,6792480,2290.23120117,0.80724620,1199.99963378
4.73999967,-0.18173353,0.01325821,716264483,3707.88574218,6792489,2300.29833984,0.76115328,1199.99963378
4.74399967,-0.14560581,-0.00687003,716264498,3725.05175781,6792498,2270.09741210,0.77060002,1199.99963378
4.74799967,-0.14456914,-0.01168322,716264513,3680.41992187,6792507,2237.37963867,0.72948181,1199.99963378
4.75199967,-0.06456717,-0.01994824,716264527,3687.28637695,6792516,2239.89648437,0.72952872,1199.99963378
4.75599967,-0.17373093,-0.00812911,716264542,3628.92138671,6792525,2199.62866210,0.71608245,1199.99963378
4.75999967,-0.17648053,0.01313114,716264557,3632.35473632,6792534,2199.62866210,0.68119364,1199.99963378
4.76399967,-0.11603669,-0.00747418,716264571,3656.38720703,6792542,2151.81079101,0.70217263,1199.99963378
4.76799967,-0.24670033,0.01645255,716264586,3567.12329101,6792551,2159.36083984,0.73904222,1199.99963378
4.77199967,-0.15665040,0.00377058,716264600,3622.05493164,6792560,2131.67651367,0.76294469,1199.99963378
4.77599967,-0.15447361,-0.01944088,716264614,3587.72265625,6792568,2146.77709960,0.77929204,1199.99963378
4.77999967,-0.12399930,-0.00619125,716264629,3553.39038085,6792577,2126.64331054,0.78405439,1199.99963378
4.78399967,-0.24375446,0.02189087,716264643,3532.79101562,6792585,2144.26049804,0.77957051,1199.99963378
4.78799967,-0.21081830,0.01521873,716264657,3529.35791015,6792594,2119.09301757,0.78605902,1199.99963378
4.79199967,-0.13084386,-0.00790977,716264671,3567.12329101,6792602,2131.67675781,0.74467509,1199.99963378
4.79599967,0.01696983,-0.05440640,716264685,3532.79101562,6792611,2091.40893554,0.75526523,1199.99963378
4.79999966,-0.20563273,0.00673604,716264699,3512.19165039,6792619,2116.57641601,0.72771650,1199.99963378
4.80399966,-0.26280701,0.04014968,716264713,3512.19165039,6792627,2073.79174804,0.74886852,1199.99963378
4.80799966,-0.25740966,0.02806687,716264727,3532.79101562,6792635,2081.34228515,0.76005953,1199.99963378
4.81199966,-0.20714803,0.00770139,716264741,3508.75854492,6792644,2053.65771484,0.80334305,1199.99963378
4.81599966,-0.19673983,-0.01802468,716264755,3481.29272460,6792652,2076.30834960,0.77988475,1199.99963378
4.81999966,-0.16394841,-0.01234817,716264769,3501.89208984,6792660,2061.20825195,0.77872079,1199.99963378
4.82399966,-0.17293862,-0.00499677,716264783,3491.59228515,6792668,2058.69165039,0.79555529,1199.99963378
4.82799966,-0.23300825,0.02469539,716264797,3498.45874023,6792676,2038.55749511,0.84100145,1199.99963378
4.83199966,-0.35562387,0.03723573,716264811,3488.15917968,6792684,2058.69116210,0.82142239,1199.99963378
4.83599966,-0.16630458,-0.02003765,716264825,3532.79101562,6792693,2043.59106445,0.80591118,1199.99963378
4.83999966,-0.08134640,-0.05387282,716264839,3519.05810546,6792701,2061.20800781,0.78027665,1199.99963378
4.84399966,-0.03977154,-0.04376411,716264853,3495.02563476,6792709,2023.45690917,0.78751397,1199.99963378
4.84799966,-0.31340935,0.02828550,716264867,3450.39355468,6792717,2038.55749511,0.80264765,1199.99963378
4.85199966,-0.43011412,0.08109354,716264881,3515.62500000,6792725,2033.52380371,0.80550271,1199.99963378
4.85599966,-0.48796007,0.08070039,716264895,3536.22436523,6792733,2028.49060058,0.81439405,1199.99963378
4.85999966,-0.13921633,-0.04510068,716264910,3536.22436523,6792741,1995.77294921,0.83898431,1199.99963378
4.86399966,-0.18818907,-0.05013060,716264924,3529.35791015,6792749,2005.83984375,0.89821046,1199.99963378
4.86799966,-0.07600034,-0.05486583,716264938,3553.39038085,6792757,2020.94006347,0.91616588,1199.99963378
4.87199966,-0.33247578,0.03325700,716264952,3539.65747070,6792765,2033.52416992,0.88378649,1199.99963378
4.87599966,-0.35177654,0.02593135,716264966,3508.75854492,6792774,2018.42370605,0.83186411,1199.99963378
4.87999966,-0.41030299,0.02893304,716264980,3543.09082031,6792782,2020.94018554,0.83270573,1199.99963378
4.88399966,-0.23690052,-0.01814556,716264995,3560.25683593,6792790,2015.90686035,0.83052724,1199.99963378
4.88799966,-0.09177289,-0.06551742,716265009,3563.69018554,6792798,2008.35668945,0.81223779,1199.99963378
4.89199966,-0.31224539,0.00939321,716265023,3512.19165039,6792806,2018.42358398,0.76878482,1199.99963378
4.89599966,-0.41503828,0.04643201,716265037,3577.42309570,6792814,2031.00732421,0.73398011,1199.99963378
4.89999966,-0.56087541,0.07701539,716265051,3546.52392578,6792822,2003.32336425,0.74287146,1199.99963378
4.90399966,-0.39212486,0.02200317,716265066,3656.38720703,6792830,2013.39001464,0.79304116,1199.99963378
4.90799966,-0.21267330,-0.06470775,716265080,3563.69018554,6792838,2015.90686035,0.79386585,1199.99963378
4.91199966,-0.27817791,-0.03446245,716265094,3601.45556640,6792846,2015.90686035,0.80175048,1199.99963378
4.91599966,-0.20837602,-0.05482196,716265109,3560.25683593,6792854,2020.94030761,0.81224703,1199.99963378
4.91999966,-0.25955763,-0.00907897,716265123,3587.72265625,6792863,2015.90686035,0.84832292,1199.99963378
4.92399966,-0.39312422,0.01744413,716265137,3519.05810546,6792871,2015.90686035,0.88036829,1199.99963378
4.92799966,-0.60276734,0.09938383,716265152,3573.98974609,6792879,2025.97375488,0.88120990,1199.99963378
4.93199966,-0.36134818,0.00771808,716265166,3618.62182617,6792887,2031.00744628,0.84237456,1199.99963378
4.93599966,-0.15200157,-0.07595729,716265181,3598.02246093,6792895,2031.00732421,0.83516263,1199.99963378
4.93999966,-0.25014692,-0.04131078,716265195,3598.02246093,6792903,2020.94042968,0.80479669,1199.99963378
4.94399965,-0.32313352,0.00159645,716265209,3584.28955078,6792911,2025.97387695,0.81368803,1199.99963378
4.94799965,-0.31054359,0.01476621,716265224,3642.65429687,6792919,2036.04064941,0.76419490,1199.99963378
4.95199965,-0.49092927,0.04194355,716265238,3584.28955078,6792928,2028.49060058,0.71168160,1199.99963378
4.95599965,-0.34126290,-0.00568675,716265252,3632.35473632,6792936,1993.25622558,0.74029487,1199.99963378
4.95999965,-0.25936838,-0.04318475,716265267,3608.32202148,6792944,2031.00732421,0.76831728,1199.99963378
4.96399965,-0.08806684,-0.07561397,716265281,3601.45556640,6792952,2010.87341308,0.76815217,1199.99963378
4.96799965,-0.34259352,0.00032138,716265296,3563.69018554,6792960,2015.90686035,0.79516404,1199.99963378
4.97199965,-0.56471657,0.08465671,716265310,3573.98974609,6792968,2018.42370605,0.77344632,1199.99963378
4.97599965,-0.38861036,0.03225231,716265325,3676.98657226,6792976,2023.45703125,0.81354910,1199.99963378
4.97999965,-0.39251038,-0.00331354,716265339,3580.85620117,6792984,2013.39001464,0.81942039,1199.99963378
4.98399965,-0.24426326,-0.04221677,716265354,3625.48828125,6792992,2018.42358398,0.82126867,1199.99963378
4.98799965,-0.31016215,-0.01277828,716265368,3601.45556640,6793000,2018.42346191,0.80197638,1199.99963378
4.99199965,-0.33741509,0.01249217,716265382,3608.32202148,6793008,2023.45703125,0.85516232,1199.99963378
4.99599965,-0.49820235,0.04310798,716265397,3611.75537109,6793017,2015.90686035,0.82237094,1199.99963378
4.99999965,-0.31619444,-0.02128553,716265411,3615.18847656,6793025,2033.52404785,0.82623261,1199.99963378
5.00399965,-0.19837412,-0.04987335,716265426,3659.82055664,6793033,2041.07421875,0.80391639,1199.99963378
5.00799965,-0.36835023,0.00893259,716265440,3584.28955078,6793041,2025.97399902,0.82187181,1199.99963378
5.01199965,-0.44989261,0.03940200,716265455,3622.05493164,6793049,2036.04077148,0.79310351,1199.99963378
5.01599965,-0.42966222,0.01718330,716265469,3632.35473632,6793057,2048.62426757,0.76777106,1199.99963378
