timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93599972,-0.14988087,0.01906394,939107141,3683.85302734,409288445,7867.32177734,1.86646831,2699.99951171
3.93999972,0.24105218,-0.09255599,939107156,3539.65747070,409288477,8088.79492187,1.87045848,2699.99951171
3.94399972,0.10140188,-0.03295898,939107170,3367.99609375,409288510,8287.61718750,1.89418148,2699.99951171
3.94799972,-0.17575073,0.08728027,939107183,3220.36743164,409288543,8458.75488281,1.91225934,2699.99902343
3.95199972,-0.07280330,0.02188491,939107195,3038.40625000,409288577,8617.30957031,1.94751751,2699.99902343
3.95599972,0.07181494,-0.02460479,939107207,2859.87841796,409288612,8768.31347656,1.92957520,2699.99951171
3.95999972,0.22769953,-0.06095886,939107218,2691.65039062,409288648,8962.10253906,1.91189885,2699.99951171
3.96399972,0.21374966,-0.03856658,939107228,2416.99218750,409288684,9123.17382812,1.92867016,2699.99951171
3.96799972,0.07902206,0.03697586,939107238,2207.56518554,409288721,9457.90039062,1.93898510,2699.99902343
3.97199972,-0.00949856,0.06143188,939107246,2008.43811035,409288759,9566.12011718,1.87381434,2699.99902343
3.97599972,0.32783642,-0.04615211,939107254,1761.24572753,409288798,9661.75585937,1.88932204,2699.99951171
3.97999972,0.19504281,0.01237869,939107260,1510.62011718,409288837,10004.03222656,1.97139430,2699.99951171
3.98399972,0.31018161,-0.02849578,939107265,1177.59704589,409288877,10094.63476562,1.86362993,2699.99951171
3.98799972,0.41364681,-0.02856445,939107269,947.57080078,409288918,10283.38964843,1.82369267,2699.99902343
3.99199972,0.40159362,-0.01464462,939107273,659.17968750,409288959,10366.44238281,1.95377159,2699.99902343
3.99599972,0.41162225,-0.01236724,939107274,339.88952636,409289002,10723.81933593,1.80740928,2699.99951171
3.99999972,0.27676489,0.04594802,939107275,34.33227539,409289044,10688.58496093,1.75942420,2699.99951171
4.00399972,0.62735992,-0.05996704,939107275,-236.89270019,409289088,10899.99023437,1.85179209,2699.99951171
4.00799972,0.92191809,-0.13350677,939107273,-576.78222656,409289132,11083.71289062,1.81259584,2699.99902343
4.01199972,0.92594832,-0.09117507,939107270,-930.40466308,409289176,11144.11425781,1.74610495,2699.99902343
4.01599972,0.67707175,0.02836990,939107265,-1256.56127929,409289221,11312.73535156,1.77916300,2699.99951171
4.01999972,0.78721481,0.00774383,939107260,-1541.51916503,409289267,11579.50976562,1.66834831,2699.99951171
4.02399972,0.97448247,-0.04298591,939107253,-1874.54223632,409289313,11549.30859375,1.68834269,2699.99951171
4.02799972,1.06222152,-0.04115104,939107245,-2169.79980468,409289360,11665.07910156,1.71663236,2699.99902343
4.03199972,0.82554173,0.05261039,939107235,-2513.12255859,409289407,11775.81542968,1.59665775,2699.99902343
4.03599972,0.73989087,0.08144950,939107225,-2849.57885742,409289454,11856.35058593,1.58931469,2699.99951171
4.03999972,0.71890115,0.08060455,939107213,-3117.37060546,409289501,11984.70507812,1.55122303,2699.99951171
4.04399972,0.92990040,0.01872634,939107200,-3388.59545898,409289550,12108.02441406,1.47919118,2699.99951171
4.04799972,0.86368179,0.04327964,939107185,-3690.71948242,409289598,12221.27832031,1.43200838,2699.99902343
4.05199972,0.95611304,0.01053047,939107170,-3951.64477539,409289647,12321.94726562,1.42367112,2699.99902343
4.05599972,0.97735631,0.01513671,939107154,-4185.10400390,409289696,12387.38281250,1.34955108,2699.99951171
4.05999972,0.89535188,0.03756713,939107136,-4463.19580078,409289745,12392.41601562,1.29700350,2699.99951171
4.06399972,0.60490679,0.11575698,939107118,-4713.82128906,409289794,12417.58300781,1.27720510,2699.99951171
4.06799972,0.63671696,0.07728767,939107099,-4885.48242187,409289844,12440.23437500,1.23424923,2699.99902343
4.07199971,0.80486363,0.00919342,939107079,-5160.14062500,409289893,12440.23437500,1.19633412,2699.99902343
4.07599971,0.87719613,-0.00252342,939107058,-5276.87060546,409289942,12440.23437500,1.10335028,2699.99951171
4.07999971,0.71972507,0.03737258,939107036,-5441.66552734,409289992,12415.06640625,1.04961013,2699.99951171
4.08399971,0.83518713,-0.00706481,939107014,-5578.99462890,409290041,12447.78417968,1.03240776,2699.99951171
4.08799971,0.79644960,-0.00548934,939106991,-5760.95556640,409290091,12440.23437500,1.01162624,2699.99902343
4.09199971,0.74881762,0.01066970,939106968,-5884.55175781,409290140,12420.09960937,1.03139209,2699.99902343
4.09599971,0.74926662,0.00105285,939106944,-6066.51269531,409290189,12450.30078125,1.02599143,2699.99951171
4.09999971,0.57042670,0.02748680,939106919,-6203.84179687,409290239,12435.20019531,1.03871047,2699.99951171
4.10399971,0.51439231,0.04699325,939106895,-6258.77343750,409290288,12402.48339843,1.09700918,2699.99951171
4.10799971,0.68815749,-0.01184463,939106869,-6348.03759765,409290337,12397.44921875,1.13416826,2699.99902343
4.11199971,0.83527195,-0.05859756,939106844,-6444.16796875,409290387,12417.58398437,1.16472828,2699.99902343
4.11599971,0.48421463,0.03463363,939106818,-6543.73144531,409290436,12415.06640625,1.14752578,2699.99951171
4.11999971,0.57727849,0.02355957,939106792,-6571.19726562,409290486,12392.45898437,1.14311385,2699.99951171
4.12399971,0.72393858,-0.04080772,939106765,-6595.22998046,409290535,12405.00000000,1.15180599,2699.99951171
4.12799971,0.30838140,0.07123184,939106739,-6691.36035156,409290585,12427.65039062,1.07794916,2699.99902343
4.13199971,0.47343468,0.01365280,939106712,-6674.19433593,409290634,12437.71777343,1.06046819,2699.99902343
4.13599971,0.83475697,-0.09370422,939106685,-6722.25927734,409290683,12402.48339843,1.07520067,2699.99951171
4.13999971,0.75038838,-0.06317520,939106658,-6705.09326171,409290733,12407.51660156,1.05469858,2699.99951171
4.14399971,0.54347050,0.00710487,939106631,-6763.45800781,409290782,12394.93261718,1.02843499,2699.99951171
4.14799971,0.49998652,0.00870513,939106604,-6790.92382812,409290831,12384.86621093,1.10127711,2699.99902343
4.15199971,0.55644571,0.00208663,939106577,-6732.55908203,409290881,12372.28222656,1.07602012,2699.99902343
4.15599971,0.49406629,0.02096557,939106550,-6794.35693359,409290930,12321.94726562,1.15143358,2699.99951171
4.15999971,0.44031983,0.02501583,939106523,-6698.22656250,409290980,12389.89941406,1.10649156,2699.99951171
4.16399971,0.50488495,-0.02117729,939106496,-6711.95947265,409291029,12354.66503906,1.14162111,2699.99951171
4.16799971,0.44584861,-0.00173091,939106469,-6708.52636718,409291078,12359.69824218,1.16239368,2699.99902343
4.17199971,0.50594758,-0.01955890,939106443,-6663.89453125,409291128,12364.73242187,1.12248492,2699.99902343
4.17599971,0.60905271,-0.03361511,939106416,-6612.39599609,409291177,12374.79882812,1.16367089,2699.99951171
4.17999971,0.43762421,0.00168037,939106390,-6602.09619140,409291227,12362.21484375,1.16906344,2699.99951171
4.18399971,0.45331689,0.00411415,939106363,-6581.49707031,409291276,12334.53125000,1.16092133,2699.99951171
4.18799971,0.34900677,0.04172515,939106337,-6488.79980468,409291325,12314.39746093,1.18141436,2699.99902343
4.19199971,0.25285065,0.03144836,939106311,-6509.39941406,409291375,12316.91406250,1.18535244,2699.99902343
4.19599971,0.48325672,-0.04812812,939106285,-6461.33398437,409291424,12332.01464843,1.19074511,2699.99951171
4.19999971,0.52029556,-0.04746818,939106260,-6354.90380859,409291473,12314.39746093,1.18662965,2699.99951171
4.20399971,0.46907269,-0.02734184,939106234,-6399.53613281,409291523,12316.91406250,1.18251323,2699.99951171
4.20799971,0.44880458,-0.02155590,939106209,-6330.87158203,409291573,12332.01464843,1.14258861,2699.99902343
4.21199971,0.34560129,0.02621459,939106183,-6337.73779296,409291622,12334.53125000,1.14451336,2699.99902343
4.21599970,0.29951348,0.04415512,939106158,-6238.17431640,409291671,12321.94726562,1.13637113,2699.99951171
4.21999970,0.52975165,-0.05132865,939106133,-6265.64013671,409291721,12309.36328125,1.16089284,2699.99951171
4.22399970,0.43432983,-0.03096199,939106108,-6275.93994140,409291770,12316.91406250,1.14368939,2699.99951171
4.22799970,0.46517989,-0.01786231,939106083,-6262.20703125,409291819,12291.74609375,1.19136428,2699.99902343
4.23199970,0.44638836,-0.00132024,939106058,-6214.14160156,409291869,12279.16308593,1.18020105,2699.99902343
4.23599970,0.45251184,0.00505188,939106033,-6282.80615234,409291918,12279.16308593,1.18257451,2699.99951171
4.23999970,0.30970996,0.02501943,939106008,-6296.53906250,409291968,12289.23046875,1.16939783,2699.99951171
4.24399970,0.51734364,-0.02408081,939105983,-6245.04052734,409292017,12301.81347656,1.16573119,2699.99951171
4.24799970,0.64240199,-0.07448208,939105958,-6324.00488281,409292066,12316.95605468,1.09817612,2699.99902343
4.25199970,0.58477783,-0.02582347,939105933,-6330.87158203,409292115,12291.74609375,1.09707987,2699.99902343
4.25599970,0.41511955,0.02324950,939105907,-6406.40234375,409292165,12329.49804687,1.09844660,2699.99951171
4.25999970,0.43446406,0.02448087,939105881,-6396.10253906,409292214,12301.81347656,1.06412935,2699.99951171
4.26399970,0.52828931,-0.00923591,939105856,-6409.83544921,409292263,12281.67968750,1.12444341,2699.99951171
4.26799970,0.53891146,-0.00512439,939105830,-6509.39941406,409292313,12301.81347656,1.12379491,2699.99902343
4.27199970,0.66528272,-0.05398702,939105804,-6481.93359375,409292362,12276.64648437,1.14283442,2699.99902343
4.27599970,0.51309096,0.00050520,939105778,-6588.36328125,409292411,12286.71289062,1.16634666,2699.99951171
4.27999970,0.41006129,0.04665350,939105751,-6639.86181640,409292461,12261.54589843,1.19847321,2699.99951171
4.28399970,0.46808150,0.01308739,939105725,-6622.69580078,409292510,12281.67968750,1.22299206,2699.99951171
4.28799970,0.55415648,-0.01394796,939105698,-6629.56201171,409292560,12309.36425781,1.15948259,2699.99902343
4.29199970,0.47556692,0.02287864,939105672,-6718.82617187,409292609,12301.81347656,1.16787934,2699.99902343
4.29599970,0.62855452,-0.03091359,939105645,-6684.49365234,409292658,12296.78027343,1.19396376,2699.99951171
4.29999970,0.43154007,0.03145444,939105618,-6732.55908203,409292708,12301.81347656,1.18682920,2699.99951171
4.30399970,0.20902261,0.07920849,939105591,-6766.89111328,409292757,12309.36328125,1.15899991,2699.99951171
4.30799970,0.34163549,0.01323866,939105564,-6739.42529296,409292806,12291.74609375,1.19817340,2699.99902343
4.31199970,0.26942148,0.03886699,939105537,-6808.08984375,409292856,12284.19628906,1.18600332,2699.99902343
4.31599970,0.34686219,0.01385140,939105510,-6718.82617187,409292905,12271.61230468,1.22965145,2699.99951171
4.31999970,0.51101446,-0.04465985,939105483,-6732.55908203,409292955,12319.43066406,1.20036768,2699.99951171
4.32399970,0.13198454,0.05117559,939105456,-6753.15820312,409293004,12286.71289062,1.19066083,2699.99951171
4.32799970,0.18528418,0.03452754,939105429,-6681.06054687,409293053,12306.84667968,1.19862473,2699.99902343
4.33199970,0.24707764,-0.00602602,939105402,-6701.66015625,409293103,12299.29687500,1.14965689,2699.99902343
4.33599970,0.18825946,0.00960230,939105376,-6591.79687500,409293152,12314.39746093,1.13847661,2699.99951171
4.33999970,0.32932019,-0.03573131,939105349,-6533.43164062,409293202,12309.36328125,1.15897059,2699.99951171
4.34399970,0.30023500,-0.04103612,939105323,-6547.16455078,409293251,12291.74609375,1.13170027,2699.99951171
4.34799970,0.07255876,0.02929711,939105297,-6433.86816406,409293300,12279.16308593,1.12557053,2699.99902343
4.35199970,0.04977010,0.03569769,939105272,-6341.17089843,409293350,12299.29687500,1.15411806,2699.99902343
4.35599970,0.22923023,-0.02234172,939105247,-6200.40869140,409293399,12269.09570312,1.15503525,2699.99951171
4.35999970,0.17237389,-0.02173542,939105222,-6172.94287109,409293449,12291.74609375,1.19823527,2699.99951171
4.36399969,0.10997323,-0.01785898,939105197,-6042.48046875,409293498,12299.29687500,1.12711811,2699.99951171
4.36799969,0.04196755,0.01412940,939105174,-5877.68554687,409293547,12289.22949218,1.11696362,2699.99902343
4.37199969,0.01037610,0.01179599,939105150,-5747.22265625,409293597,12311.88085937,1.09014284,2699.99902343
4.37599969,0.07126327,-0.01967000,939105128,-5585.86083984,409293646,12296.78027343,1.04072523,2699.99951171
4.37999969,0.14282353,-0.03941988,939105105,-5417.63281250,409293696,12304.33007812,1.05415534,2699.99951171
4.38399969,0.04684616,-0.02704000,939105084,-5276.87060546,409293745,12304.33007812,1.02386498,2699.99951171
4.38799969,-0.17407643,0.03593564,939105063,-5112.07568359,409293795,12279.16308593,1.03932547,2699.99902343
4.39199969,-0.10860496,0.01434707,939105043,-4906.08203125,409293844,12233.86132812,1.06037831,2699.99902343
4.39599969,-0.45157304,0.09925031,939105024,-4662.32275390,409293893,12259.02929687,1.14283776,2699.99951171
4.39999969,-0.29310306,0.00495576,939105006,-4449.46289062,409293943,12289.22949218,1.13413763,2699.99951171
4.40399969,-0.18712458,-0.03881168,939104989,-4216.00341796,409293992,12269.09570312,1.19646310,2699.99951171
4.40799969,-0.12935246,-0.05468320,939104972,-3961.94458007,409294041,12309.36425781,1.17321956,2699.99902343
4.41199969,-0.18372619,-0.03152275,939104957,-3697.58593750,409294091,12286.71289062,1.19170010,2699.99902343
4.41599969,-0.37574854,0.02992200,939104943,-3443.52709960,409294140,12334.53125000,1.18154358,2699.99951171
4.41999969,-0.39230626,0.00351619,939104930,-3196.33471679,409294190,12289.22949218,1.14665234,2699.99951171
4.42399969,-0.61049729,0.05384016,939104918,-2880.47778320,409294239,12279.16308593,1.16166317,2699.99951171
4.42799969,-0.66013479,0.05166959,939104907,-2561.18774414,409294288,12284.19628906,1.12376892,2699.99902343
4.43199969,-0.42178735,-0.03279876,939104898,-2204.13208007,409294338,12271.61230468,1.14683330,2699.99902343
4.43599969,-0.32710155,-0.07859802,939104890,-1881.40869140,409294387,12266.57910156,1.16833400,2699.99951171
4.43999969,-0.52872198,-0.00112152,939104883,-1531.21948242,409294437,12276.64648437,1.16522431,2699.99951171
4.44399969,-0.75076800,0.05423259,939104877,-1170.73059082,409294486,12271.61230468,1.16412985,2699.99951171
4.44799969,-0.85711944,0.06204986,939104873,-793.07556152,409294535,12319.43066406,1.20274269,2699.99902343
4.45199969,-0.73344010,-0.00244092,939104871,-394.82116699,409294585,12314.39746093,1.15735352,2699.99902343
4.45599969,-0.61291301,-0.06202030,939104870,-34.33227539,409294634,12294.26367187,1.19551837,2699.99951171
4.45999969,-0.94096076,0.03637313,939104871,339.88952636,409294684,12329.49804687,1.13346338,2699.99951171
4.46399969,-1.13685894,0.08079290,939104873,789.64233398,409294732,12301.81347656,1.13235020,2699.99951171
4.46799969,-1.33190393,0.10664272,939104877,1215.36254882,409294782,12301.81347656,1.15888440,2699.99902343
4.47199969,-1.27490007,0.03538799,939104883,1651.38244628,409294831,12286.71289062,1.06416547,2699.99902343
4.47599969,-1.24161219,0.00085639,939104891,2104.56835937,409294881,12266.57910156,1.09298574,2699.99951171
4.47999969,-1.26650094,-0.02429485,939104900,2499.38964843,409294930,12309.36328125,1.10058009,2699.99951171
4.48399969,-1.26735937,-0.03691196,939104911,2938.84277343,409294979,12286.71289062,1.05332183,2699.99951171
4.48799969,-1.29940462,-0.01788616,939104924,3436.66064453,409295029,12253.99609375,0.99305003,2699.99902343
4.49199969,-1.34230816,-0.01438808,939104939,3893.28002929,409295078,12253.99609375,0.97888833,2699.99902343
4.49599969,-1.29188942,-0.02354335,939104956,4367.06542968,409295127,12221.27734375,0.93029707,2699.99951171
4.49999969,-1.38596987,-0.03288316,939104974,4779.05273437,409295176,12165.91015625,0.85301369,2699.99951171
4.50399969,-1.28644704,-0.04844570,939104994,5270.00390625,409295224,12138.22558593,0.77077746,2699.99951171
4.50799968,-1.41430187,-0.02395963,939105016,5671.69189453,409295273,12087.89062500,0.73896920,2699.99902343
4.51199968,-1.43242740,-0.00996303,939105040,6118.01123046,409295321,12082.85742187,0.74974328,2699.99902343
4.51599968,-1.45927679,-0.01611447,939105065,6578.06396484,409295368,11979.67089843,0.73372459,2699.99951171
4.51999968,-1.29341423,-0.05996704,939105093,6935.11962890,409295416,11800.98242187,0.76592034,2699.99951171
4.52399968,-1.26310801,-0.06572413,939105121,7381.43896484,409295463,11672.62890625,0.75281774,2699.99951171
4.52799968,-1.10586643,-0.09960985,939105152,7741.92773437,409295509,11561.89257812,0.68758845,2699.99902343
4.53199968,-1.42451596,0.00246787,939105184,8088.68408203,409295555,11458.70605468,0.67029523,2699.99902343
4.53599968,-1.15173387,-0.05486941,939105217,8493.80468750,409295601,11493.94042968,0.60590887,2699.99951171
4.53999968,-1.05938410,-0.09730815,939105252,8806.22851562,409295647,11267.43457031,0.62454789,2699.99951171
4.54399968,-1.03899812,-0.05141115,939105288,9142.68457031,409295691,11081.19531250,0.58262717,2699.99951171
4.54799968,-1.07905972,-0.03240871,939105325,9513.47265625,409295736,11003.17675781,0.43745169,2699.99902343
4.55199968,-1.21701908,0.01570367,939105364,9674.83496093,409295780,10917.60742187,0.43082925,2699.99902343
4.55599968,-0.81408166,-0.11228466,939105403,10038.75683593,409295823,10665.93457031,0.43836635,2699.99951171
4.55999968,-1.01155161,-0.01239180,939105444,10203.55175781,409295865,10658.38378906,0.39269548,2699.99951171
4.56399968,-0.83428663,-0.01624894,939105485,10533.14160156,409295907,10411.74316406,0.39865428,2699.99951171
4.56799968,-0.57583397,-0.11985182,939105528,10691.07031250,409295949,10303.52343750,0.35801148,2699.99902343
4.57199968,-0.56746006,-0.08427715,939105571,10869.59765625,409295990,10107.21875000,0.37500452,2699.99902343
4.57599968,-0.82876783,0.02989184,939105614,11006.92675781,409296030,10059.40039062,0.36286962,2699.99951171
4.57999968,-0.82526952,0.01831984,939105659,11130.52343750,409296069,9810.24316406,0.29108566,2699.99951171
4.58399968,-0.52838617,-0.04875230,939105704,11260.98632812,409296108,9669.30566406,0.24534732,2699.99951171
4.58799968,-0.62492060,-0.01297736,939105749,11295.31835937,409296147,9528.36816406,0.20874691,2699.99902343
4.59199968,-0.63137567,0.03151893,939105794,11415.48144531,409296184,9291.79492187,0.17476457,2699.99902343
4.59599968,-0.53304666,0.00875097,939105840,11477.27929687,409296221,9080.38964843,0.29041817,2699.99951171
4.59999968,-0.43960279,-0.00780481,939105886,11480.71289062,409296257,9047.67187500,0.27924066,2699.99951171
4.60399968,-0.47960999,0.02619260,939105932,11542.51074218,409296293,8916.80078125,0.11234438,2699.99951171
4.60799968,-0.04798880,-0.09959158,939105978,11573.40917968,409296328,8642.47656250,0.17250436,2699.99902343
4.61199968,-0.29177185,-0.00840011,939106024,11470.41308593,409296362,8488.95605468,0.29579460,2699.99902343
4.61599968,-0.25507974,0.03574430,939106070,11460.11328125,409296396,8280.06640625,0.20295578,2699.99951171
4.61999968,-0.04801160,-0.01627920,939106116,11442.94726562,409296428,8056.07714843,0.28862464,2699.99951171
4.62399968,-0.12789121,0.01522076,939106161,11271.28515625,409296461,7960.44140625,0.32117775,2699.99951171
4.62799968,-0.01177694,0.00195050,939106206,11260.98632812,409296492,7839.63769531,0.20379805,2699.99902343
4.63199968,0.01962533,0.00573980,939106251,11140.82324218,409296523,7731.41796875,0.19351056,2699.99902343
4.63599968,0.23166839,-0.05331915,939106295,11051.55859375,409296553,7459.61035156,0.29053547,2699.99951171
4.63999968,0.05016057,0.02583909,939106339,10965.72851562,409296583,7245.68750000,0.25891473,2699.99951171
4.64399968,0.12174534,-0.01153576,939106383,10845.56542968,409296611,7054.41552734,0.23304194,2699.99951171
4.64799968,-0.03640691,0.07688641,939106426,10718.53613281,409296639,7041.83203125,0.26927596,2699.99902343
4.65199967,-0.25041440,0.09774160,939106468,10502.24218750,409296667,6770.02441406,0.32514122,2699.99902343
4.65599967,-0.00720028,0.06714069,939106510,10430.14453125,409296694,6624.05371093,0.25002637,2699.99951171
4.65999967,0.03660134,-0.00339925,939106551,10272.21679687,409296720,6571.20166015,0.24863511,2699.99951171
4.66399967,-0.00450588,0.03288340,939106592,10107.42187500,409296746,6332.11181640,0.34180381,2699.99951171
4.66799967,0.01552614,0.05106973,939106632,9994.12500000,409296771,6299.39453125,0.31658402,2699.99902343
4.67199967,-0.06642914,0.05065393,939106672,9839.62988281,409296796,6045.20410156,0.25963750,2699.99902343
4.67599967,0.05333270,0.01297140,939106711,9664.53515625,409296820,5977.25195312,0.26044315,2699.99951171
4.67999967,-0.11260467,0.05815696,939106749,9510.04003906,409296843,5788.49658203,0.34560850,2699.99951171
4.68399967,0.18325696,-0.05642938,939106787,9389.87695312,409296866,5645.04248046,0.33001020,2699.99951171
4.68799967,0.01411994,0.04589390,939106824,9204.48242187,409296888,5554.43994140,0.26477622,2699.99902343
4.69199967,0.03424856,0.00424599,939106860,9077.45312500,409296910,5426.08642578,0.39447358,2699.99902343
4.69599967,-0.11527983,0.06257700,939106896,8940.12402343,409296932,5297.73291015,0.35733678,2699.99951171
4.69999967,-0.07262981,0.02894282,939106932,8816.52832031,409296953,5270.04833984,0.33280000,2699.99951171
4.70399967,-0.02784029,0.02022910,939106967,8716.96386718,409296974,5025.92529296,0.44614499,2699.99951171
4.70799967,0.06800915,-0.01112818,939107002,8644.86621093,409296994,5000.75781250,0.54143959,2699.99902343
4.71199967,-0.10195092,0.03992271,939107036,8500.67089843,409297014,4927.77197265,0.58628529,2699.99902343
4.71599967,-0.19388391,0.05718088,939107069,8480.07128906,409297033,4970.55664062,0.52162253,2699.99951171
4.71999967,-0.17530488,0.01980257,939107103,8322.14355468,409297053,4812.00244140,0.48449119,2699.99951171
4.72399967,-0.05970842,-0.02676630,939107136,8304.97656250,409297072,4716.36621093,0.54713732,2699.99951171
4.72799967,-0.08780687,-0.02452468,939107169,8184.81445312,409297090,4610.66357421,0.68791395,2699.99902343
4.73199967,-0.43140867,0.08385181,939107201,8078.38427734,409297109,4633.31396484,0.73401439,2699.99902343
4.73599967,-0.34358441,0.04498529,939107233,8109.28320312,409297128,4585.49609375,0.72527277,2699.99951171
4.73999967,-0.53643453,0.09054899,939107266,8119.58300781,409297146,4567.87890625,0.72275710,2699.99951171
4.74399967,-0.42840602,0.01001071,939107298,8020.01953125,409297164,4575.42871093,0.80011504,2699.99951171
4.74799967,-0.26462087,-0.02843046,939107330,8044.05175781,409297182,4618.21337890,0.85439187,2699.99902343
4.75199967,-0.42042204,0.03195333,939107363,8167.64794921,409297201,4570.39550781,0.94445884,2699.99902343
4.75599967,-0.33730310,-0.03606557,939107395,8140.18212890,409297219,4588.01269531,0.94221878,2699.99951171
4.75999967,-0.48087385,-0.00103330,939107428,8085.25048828,409297237,4552.77832031,0.88561725,2699.99951171
4.76399967,-0.33213013,-0.03907537,939107460,8150.48193359,409297255,4507.47705078,0.88337737,2699.99951171
4.76799967,-0.36815878,-0.02293777,939107493,8119.58300781,409297274,4512.51074218,0.96529150,2699.99902343
4.77199967,-0.68597471,0.06705760,939107525,8098.98339843,409297292,4545.22802734,0.99828588,2699.99902343
4.77599967,-0.38072791,-0.03655481,939107558,8112.71630859,409297310,4567.87841796,0.97389864,2699.99951171
4.77999967,-0.31883206,-0.04444026,939107590,8085.25048828,409297328,4585.49609375,0.91629046,2699.99951171
4.78399967,-0.53998881,0.03778123,939107623,8153.91503906,409297346,4635.83056640,0.80691182,2699.99951171
4.78799967,-0.38823062,-0.03655290,939107655,8171.08154296,409297364,4585.49560546,0.74971944,2699.99902343
4.79199967,-0.44252595,-0.01425361,939107688,8126.44921875,409297383,4530.12792968,0.81149590,2699.99902343
4.79599967,-0.32538437,-0.05288171,939107720,8191.68066406,409297401,4545.22802734,0.92301243,2699.99951171
4.79999966,-0.52802455,0.00512313,939107753,8074.95117187,409297419,4527.61083984,0.92580592,2699.99951171
4.80399966,-1.28482627,0.22192716,939107785,8009.71972656,409297437,4560.32861328,0.91853630,2699.99951171
4.80799966,-2.26363730,0.49279212,939107817,8174.51464843,409297455,4525.09423828,0.85145586,2699.99902343
4.81199966,-2.13010978,0.29898166,939107850,8098.98339843,409297474,4542.71142578,0.86733633,2699.99902343
4.81599966,-4.88461923,0.94887542,939107882,7834.62500000,409297492,4555.29541015,0.84999591,2699.99951171
4.81999966,-5.75623989,1.11898708,939107914,8356.47558593,409297510,4590.52929687,0.95144557,2699.99951171
4.82399966,-4.44557332,0.29808616,939107947,8373.64160156,409297528,4663.51464843,0.88940244,2699.99951171
4.82799966,-1.17470228,-0.87762737,939107981,8480.07128906,409297547,4603.11279296,0.81408566,2699.99902343
4.83199966,1.16823077,-1.55295991,939108014,8198.54687500,409297565,4660.99804687,0.46915739,2699.99902343
4.83599966,0.77079463,-1.08759021,939108046,7937.62207031,409297584,4600.59619140,0.09645357,2699.99951171
4.83999966,0.87673443,-0.77415323,939108079,7889.55664062,409297602,4517.54394531,-0.00745874,2699.99951171
4.84399966,-2.07301998,0.39708805,939108110,8095.55029296,409297620,4424.42431640,0.23895496,2699.99951171
4.84799966,-1.02189898,0.02474975,939108143,8167.64794921,409297638,4424.42480468,1.01749825,2699.99902343
4.85199966,-0.99567896,0.05322456,939108175,8363.34179687,409297656,4507.47705078,1.25384509,2699.99902343
4.85599966,-0.09945438,-0.34208488,939108208,8020.01953125,409297674,4567.87890625,1.19422340,2699.99951171
4.85999966,-0.30870598,-0.13313961,939108240,8071.51757812,409297692,4650.93115234,1.12252533,2699.99951171
4.86399966,0.04854524,-0.17195510,939108273,8239.74609375,409297711,4666.03173828,0.87826645,2699.99951171
4.86799966,-0.26182365,-0.06687831,939108305,8105.85009765,409297729,4598.07958984,0.70388168,2699.99902343
4.87199966,-1.12284624,0.20919704,939108337,7882.69042968,409297747,4484.82617187,0.87781339,2699.99902343
4.87599966,-1.25085973,0.31342124,939108370,8226.01269531,409297765,4520.06054687,1.07489895,2699.99951171
4.87999966,-1.05669355,0.10781288,939108402,8033.75244140,409297784,4610.66308593,0.86185157,2699.99951171
4.88399966,-0.30128276,-0.12939643,939108435,8071.51757812,409297802,4537.67822265,0.69693893,2699.99951171
4.88799966,0.11301878,-0.21426773,939108467,8064.65136718,409297820,4512.51074218,0.75468868,2699.99902343
4.89199966,-0.20397932,-0.06301689,939108499,7995.98681640,409297838,4537.67773437,0.89841955,2699.99902343
4.89599966,-0.93370753,0.18181228,939108531,8037.18554687,409297857,4630.79736328,0.83879780,2699.99951171
4.89999966,-0.96947240,0.19445323,939108563,8071.51757812,409297875,4625.76367187,0.79728358,2699.99951171
4.90399966,0.04475348,-0.17481040,939108596,8023.45263671,409297893,4545.22802734,0.80167847,2699.99951171
4.90799966,-0.07195297,-0.13351249,939108627,7858.65771484,409297911,4509.99365234,0.96050971,2699.99902343
4.91199966,-1.06345951,0.25020122,939108659,7858.65771484,409297930,4545.22802734,0.98243033,2699.99902343
4.91599966,-1.05321764,0.23123741,939108691,7995.98681640,409297948,4530.12744140,0.97314733,2699.99951171
4.91999966,-0.07024529,-0.14058494,939108722,8016.58593750,409297966,4555.29492187,0.95338159,2699.99951171
4.92399966,-0.25536450,-0.11496162,939108754,7738.49462890,409297984,4520.06054687,0.98074775,2699.99951171
4.92799966,-0.68769812,0.09202575,939108785,7841.49169921,409298003,4588.01269531,0.91064709,2699.99902343
4.93199966,-0.31163531,-0.02812576,939108817,7786.56005859,409298021,4572.91210937,0.81075775,2699.99902343
4.93599966,-0.33728912,-0.01870441,939108848,7779.69335937,409298039,4663.51464843,0.76724708,2699.99951171
4.93999966,-0.34143632,-0.00379371,939108879,7783.12646484,409298057,4580.46240234,0.77507406,2699.99951171
4.94399965,-0.14427012,-0.06231784,939108910,7680.12988281,409298076,4545.22802734,0.82074338,2699.99951171
4.94799965,-0.50722581,0.06964683,939108940,7590.86572265,409298094,4502.44335937,0.87789845,2699.99902343
