timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.26799970,0.27682915,-0.00383567,727996730,-700.37841796,143631209,2088.89208984,0.77882051,1199.99963378
4.27199970,0.28857660,0.00190734,727996727,-703.81164550,143631217,2111.54296875,0.74583661,1199.99963378
4.27599970,0.29556477,-0.00725936,727996724,-738.14392089,143631225,2096.44238281,0.75889164,1199.99963378
4.27999970,0.26508700,0.00560379,727996721,-755.31005859,143631234,2101.47583007,0.74584078,1199.99963378
4.28399970,0.27665254,0.00871276,727996718,-772.47619628,143631242,2124.12646484,0.77251440,1199.99963378
4.28799970,0.41799005,-0.04865646,727996715,-793.07556152,143631251,2124.12670898,0.75652164,1199.99963378
4.29199970,0.30707162,-0.00239181,727996712,-813.67492675,143631259,2144.26025390,0.78370183,1199.99963378
4.29599970,0.16152657,0.04584884,727996709,-841.14074707,143631268,2149.29394531,0.72435784,1199.99963378
4.29999970,0.21918135,0.02302551,727996705,-848.00720214,143631277,2169.42773437,0.75080770,1199.99963378
4.30399970,0.28585323,-0.00801086,727996702,-872.03979492,143631285,2156.84399414,0.73515999,1199.99963378
4.30799970,0.38722684,-0.03566551,727996698,-892.63916015,143631294,2194.59521484,0.75405323,1199.99963378
4.31199970,0.34141784,-0.01328468,727996695,-913.23852539,143631303,2202.14575195,0.72983068,1199.99963378
4.31599970,0.34936553,-0.01845550,727996691,-933.83789062,143631312,2217.24584960,0.75715464,1199.99963378
4.31999970,0.44328036,-0.03503227,727996687,-968.17016601,143631321,2204.66210937,0.78544908,1199.99963378
4.32399970,0.35301190,0.00231742,727996683,-992.20275878,143631330,2254.99682617,0.82163935,1199.99963378
4.32799970,0.38879412,-0.01141357,727996679,-1016.23535156,143631339,2267.58056640,0.84027343,1199.99963378
4.33199970,0.39336422,-0.00254440,727996675,-1054.00085449,143631348,2320.43188476,0.83420151,1199.99963378
4.33599970,0.46688392,-0.01277923,727996671,-1036.83471679,143631357,2292.74804687,0.85835170,1199.99963378
4.33999970,0.43672236,-0.00330734,727996667,-1081.46667480,143631366,2317.91503906,0.81967401,1199.99963378
4.34399970,0.42302456,-0.00037002,727996662,-1136.39831542,143631376,2348.11621093,0.81343930,1199.99963378
4.34799970,0.44913181,-0.00644302,727996658,-1146.69799804,143631385,2360.69970703,0.78889906,1199.99963378
4.35199970,0.43287596,0.01259613,727996653,-1170.73059082,143631395,2388.38403320,0.77567261,1199.99963378
4.35599970,0.29925885,0.03769683,727996648,-1184.46350097,143631404,2380.83374023,0.76903986,1199.99963378
4.35999970,0.29813951,0.03150177,727996644,-1218.79577636,143631414,2456.33593750,0.75654214,1199.99963378
4.36399969,0.36249083,0.00971221,727996639,-1239.39514160,143631424,2433.68530273,0.80779534,1199.99963378
4.36799969,0.35182681,0.00694656,727996634,-1294.32678222,143631433,2443.75219726,0.78422319,1199.99963378
4.37199969,0.33795124,0.01049613,727996628,-1335.52551269,143631443,2456.33593750,0.81901085,1199.99963378
4.37599969,0.39070340,-0.00799560,727996623,-1345.82519531,143631453,2456.33593750,0.88510394,1199.99963378
4.37999969,0.42236378,-0.01073455,727996618,-1383.59069824,143631463,2557.00512695,0.91204535,1199.99963378
4.38399969,0.39865657,-0.00938987,727996612,-1414.48974609,143631473,2539.38842773,0.94044816,1199.99963378
4.38799969,0.43562787,-0.01317214,727996606,-1421.35620117,143631483,2574.62255859,0.88566398,1199.99963378
4.39199969,0.42933776,-0.01566696,727996601,-1479.72106933,143631494,2584.68945312,0.89755040,1199.99963378
4.39599969,0.41848963,-0.01515579,727996595,-1520.91979980,143631504,2627.47436523,0.84544193,1199.99963378
4.39999969,0.37234815,-0.00084686,727996589,-1555.25207519,143631515,2627.47387695,0.77641516,1199.99963378
4.40399969,0.32011562,0.01658821,727996582,-1593.01757812,143631525,2657.67504882,0.77682328,1199.99963378
4.40799969,0.23433426,0.04214859,727996576,-1620.48339843,143631536,2632.50756835,0.80927878,1199.99963378
4.41199969,0.36511164,0.00636672,727996569,-1613.61694335,143631547,2733.17700195,0.78096318,1199.99963378
4.41599969,0.34383028,0.01447105,727996563,-1658.24890136,143631557,2725.62695312,0.79307717,1199.99963378
4.41999969,0.40880554,-0.01399993,727996556,-1706.31408691,143631568,2710.52636718,0.83243864,1199.99963378
4.42399969,0.36805981,-0.00754165,727996549,-1757.81250000,143631579,2783.51196289,0.86428081,1199.99963378
4.42799969,0.32838666,0.00220108,727996542,-1799.01123046,143631590,2811.19604492,0.90620154,1199.99963378
4.43199969,0.48932486,-0.03410339,727996535,-1829.91027832,143631602,2768.41137695,0.88226795,1199.99963378
4.43599969,0.46760866,-0.01807403,727996527,-1853.94287109,143631613,2866.56420898,0.86851036,1199.99963378
4.43999969,0.42025846,-0.01094436,727996520,-1932.90710449,143631624,2876.63110351,0.85721176,1199.99963378
4.44399969,0.52450162,-0.02354812,727996512,-1939.77355957,143631636,2894.24829101,0.81435626,1199.99963378
4.44799969,0.55317896,-0.01959037,727996504,-1970.67260742,143631647,2874.11450195,0.76873201,1199.99963378
4.45199969,0.27419689,0.06122589,727996496,-2042.77038574,143631659,2947.09960937,0.81903481,1199.99963378
4.45599969,0.38357323,0.02653884,727996488,-2063.36962890,143631671,2954.64990234,0.82259768,1199.99963378
4.45999969,0.35862424,0.02871513,727996480,-2087.40234375,143631683,2939.54956054,0.81187140,1199.99963378
4.46399969,0.43867102,0.00008010,727996471,-2135.46752929,143631695,3027.63549804,0.85232859,1199.99963378
4.46799969,0.35201859,0.01477050,727996463,-2193.83227539,143631707,3055.31958007,0.84824198,1199.99963378
4.47199969,0.50651204,-0.02984237,727996454,-2245.33081054,143631719,3025.11865234,0.86637330,1199.99963378
4.47599969,0.50719141,-0.02144050,727996445,-2248.76391601,143631731,3050.28613281,0.87029296,1199.99963378
4.47999969,0.47174853,-0.00489807,727996436,-2307.12890625,143631743,3138.37182617,0.88895195,1199.99963378
4.48399969,0.45571023,0.01167869,727996427,-2313.99536132,143631756,3135.85498046,0.86917543,1199.99963378
4.48799969,0.33958330,0.03533935,727996417,-2386.09301757,143631768,3138.37182617,0.87102484,1199.99963378
4.49199969,0.35031449,0.01897621,727996407,-2461.62402343,143631781,3145.92211914,0.81566423,1199.99963378
4.49599969,0.46471267,-0.01278305,727996398,-2499.38964843,143631794,3254.14160156,0.79148018,1199.99963378
4.49999969,0.60397803,-0.04787254,727996388,-2499.38964843,143631806,3216.39086914,0.85149598,1199.99963378
4.50399969,0.63696670,-0.05295181,727996377,-2540.58837890,143631819,3221.42431640,0.84936022,1199.99963378
4.50799968,0.57231289,-0.02680969,727996367,-2602.38647460,143631832,3218.90722656,0.80477678,1199.99963378
4.51199968,0.54108142,0.00045394,727996357,-2671.05102539,143631846,3271.75903320,0.78488200,1199.99963378
4.51599968,0.47161269,0.02547454,727996346,-2695.08349609,143631859,3349.77783203,0.86028999,1199.99963378
4.51999968,0.46769568,0.02749633,727996335,-2736.28222656,143631872,3317.06030273,0.90575826,1199.99963378
4.52399968,0.42306691,0.02940177,727996324,-2777.48095703,143631885,3342.22778320,0.90857970,1199.99963378
4.52799968,0.51628464,-0.00058555,727996313,-2811.81323242,143631899,3349.77783203,0.86825048,1199.99963378
4.53199968,0.54347807,-0.02413368,727996301,-2863.31176757,143631912,3385.01220703,0.82379710,1199.99963378
4.53599968,0.52757918,-0.00558471,727996290,-2911.37695312,143631926,3473.09790039,0.79325389,1199.99963378
4.53999968,0.43396535,0.02021408,727996278,-2959.44213867,143631940,3442.89746093,0.83970773,1199.99963378
4.54399968,0.45124477,0.01261711,727996266,-2980.04150390,143631953,3447.93041992,0.84970819,1199.99963378
4.54799968,0.54306834,-0.01443481,727996254,-3007.50732421,143631967,3495.74853515,0.81729876,1199.99963378
4.55199968,0.65203273,-0.04374694,727996242,-3062.43896484,143631981,3430.31323242,0.85544371,1199.99963378
4.55599968,0.79653495,-0.07587432,727996229,-3110.50415039,143631995,3525.94970703,0.87014889,1199.99963378
4.55999968,0.73932790,-0.05411529,727996217,-3192.90161132,143632010,3578.80102539,0.84542232,1199.99963378
4.56399968,0.50182086,0.02305603,727996204,-3258.13281250,143632024,3614.03515625,0.88785982,1199.99963378
4.56799968,0.47310921,0.05187606,727996191,-3247.83325195,143632038,3593.90161132,0.85132932,1199.99963378
4.57199968,0.45442506,0.05778884,727996178,-3316.49780273,143632053,3603.96850585,0.84333521,1199.99963378
4.57599968,0.45727390,0.03896903,727996165,-3323.36425781,143632067,3601.45141601,0.89400291,1199.99963378
4.57999968,0.62283962,-0.01559638,727996151,-3337.09716796,143632082,3636.68603515,0.84458518,1199.99963378
4.58399968,0.61884802,-0.03385543,727996138,-3460.69335937,143632096,3591.38452148,0.87614685,1199.99963378
4.58799968,0.65854436,-0.03340911,727996124,-3446.96044921,143632111,3689.53735351,0.87551265,1199.99963378
4.59199968,0.58761274,0.00853729,727996110,-3515.62500000,143632126,3724.77172851,0.84039950,1199.99963378
4.59599968,0.72579973,-0.02700805,727996096,-3488.15917968,143632141,3780.14013671,0.87745147,1199.99963378
4.59999968,0.55629253,0.01984500,727996082,-3594.58911132,143632156,3777.62329101,0.82781064,1199.99963378
4.60399968,0.40422269,0.06145763,727996067,-3618.62182617,143632171,3749.93920898,0.80305343,1199.99963378
4.60799968,0.59296202,0.00206756,727996053,-3632.35473632,143632186,3795.24047851,0.85103589,1199.99963378
4.61199968,0.64815139,-0.01638221,727996038,-3656.38720703,143632201,3757.48950195,0.84622359,1199.99963378
4.61599968,0.55549937,-0.00701808,727996023,-3742.21801757,143632216,3780.14013671,0.87362647,1199.99963378
4.61999968,0.50027853,0.02444076,727996008,-3766.25048828,143632231,3820.40771484,0.88857382,1199.99963378
4.62399968,0.58849400,0.00741386,727995993,-3762.81738281,143632246,3777.62304687,0.87286812,1199.99963378
4.62799968,0.42667934,0.03307342,727995978,-3824.61547851,143632262,3807.82397460,0.83912092,1199.99963378
4.63199968,0.45986816,0.03148174,727995963,-3848.64794921,143632277,3827.95776367,0.82382309,1199.99963378
4.63599968,0.61302524,-0.02680015,727995947,-3865.81420898,143632293,3850.60864257,0.81288796,1199.99963378
4.63999968,0.64510607,-0.02610015,727995932,-3889.84667968,143632308,3878.29272460,0.78432512,1199.99963378
4.64399968,0.62537646,-0.01623153,727995916,-3893.28002929,143632324,3923.59399414,0.81918948,1199.99963378
4.64799968,0.48122349,0.01666927,727995900,-3999.70996093,143632339,3951.27783203,0.82089549,1199.99963378
4.65199967,0.48408210,0.02339458,727995884,-3996.27685546,143632355,3991.54589843,0.81442153,1199.99963378
4.65599967,0.48656922,0.02412128,727995868,-4023.74267578,143632371,4014.19653320,0.81261527,1199.99963378
4.65999967,0.36045631,0.04614925,727995852,-4034.04223632,143632386,3981.47875976,0.83834141,1199.99963378
4.66399967,0.51887816,-0.00687694,727995836,-4010.00976562,143632402,3971.41186523,0.85925084,1199.99963378
4.66799967,0.54575705,-0.03370094,727995820,-4051.20849609,143632418,3963.86157226,0.82522606,1199.99963378
4.67199967,0.63493520,-0.05668258,727995804,-4068.37451171,143632434,3953.79492187,0.82160127,1199.99963378
4.67599967,0.57767933,-0.02895736,727995787,-4140.47216796,143632450,3978.96215820,0.85493814,1199.99963378
4.67999967,0.52350252,0.00432014,727995771,-4140.47216796,143632466,3968.89526367,0.85242235,1199.99963378
4.68399967,0.38111019,0.03964519,727995754,-4171.37109375,143632482,3963.86206054,0.85313093,1199.99963378
4.68799967,0.34439757,0.05060005,727995738,-4143.90527343,143632498,3968.89526367,0.82200646,1199.99963378
4.69199967,0.37976011,0.02696418,727995721,-4216.00341796,143632514,3973.92895507,0.85742127,1199.99963378
4.69599967,0.38045334,0.02038002,727995704,-4181.67089843,143632530,3971.41210937,0.86119818,1199.99963378
4.69999967,0.32943394,0.01800727,727995688,-4219.43652343,143632546,3963.86181640,0.84060847,1199.99963378
4.70399967,0.59062498,-0.05575370,727995671,-4178.23779296,143632562,4021.74682617,0.84435570,1199.99963378
4.70799967,0.74266803,-0.09623718,727995654,-4212.56982421,143632578,3999.09643554,0.78537893,1199.99963378
4.71199967,0.58878523,-0.02855682,727995637,-4216.00341796,143632594,3981.47924804,0.77228748,1199.99963378
4.71599967,0.41836038,0.03746128,727995620,-4267.50146484,143632610,4024.26342773,0.73300814,1199.99963378
4.71999967,0.36499205,0.05042076,727995604,-4216.00341796,143632626,3976.44555664,0.75475734,1199.99963378
4.72399967,0.33898845,0.04415863,727995587,-4216.00341796,143632642,3963.86181640,0.80268013,1199.99963378
4.72799967,0.36458688,0.02048760,727995570,-4185.10400390,143632658,3971.41186523,0.78436511,1199.99963378
4.73199967,0.37474384,0.00382494,727995553,-4216.00341796,143632674,3981.47900390,0.83631467,1199.99963378
4.73599967,0.40799921,-0.01869799,727995536,-4195.40380859,143632690,3989.02905273,0.76142019,1199.99963378
4.73999967,0.59374088,-0.06403785,727995520,-4202.27050781,143632706,3956.31152343,0.75296807,1199.99963378
4.74399967,0.61745727,-0.06958603,727995503,-4191.97070312,143632722,4009.16308593,0.72659945,1199.99963378
4.74799967,0.68804347,-0.06217348,727995486,-4202.27050781,143632738,3989.02929687,0.76425123,1199.99963378
4.75199967,0.49699831,0.00291609,727995469,-4191.97070312,143632754,3994.06274414,0.82022756,1199.99963378
4.75599967,0.34263047,0.05607402,727995453,-4198.83691406,143632770,3994.06274414,0.78459465,1199.99963378
4.75999967,0.23520354,0.06510502,727995436,-4137.03906250,143632786,4036.84716796,0.82345718,1199.99963378
4.76399967,0.35458600,0.02811270,727995419,-4119.87304687,143632803,4044.39746093,0.75762289,1199.99963378
4.76799967,0.31451344,0.01176071,727995403,-4133.60595703,143632819,4021.74682617,0.71011370,1199.99963378
4.77199967,0.47197183,-0.04695308,727995386,-4116.43945312,143632835,4062.01464843,0.67931020,1199.99963378
4.77599967,0.53768545,-0.07025235,727995370,-4123.30615234,143632851,4044.39746093,0.72139686,1199.99963378
4.77999967,0.66633731,-0.07553678,727995353,-4071.80786132,143632867,4059.49804687,0.75945675,1199.99963378
4.78399967,0.49222704,-0.01421695,727995337,-4106.14013671,143632883,4074.59838867,0.79630541,1199.99963378
4.78799967,0.40187728,0.01259887,727995320,-4106.14013671,143632899,4094.73242187,0.78584039,1199.99963378
4.79199967,0.27808314,0.05204713,727995304,-4116.43945312,143632915,4062.01489257,0.79953503,1199.99963378
4.79599967,0.19651794,0.06605017,727995288,-4058.07495117,143632931,4046.91430664,0.81624984,1199.99963378
4.79999966,0.14247621,0.06736564,727995271,-4068.37451171,143632947,4031.81372070,0.77759730,1199.99963378
4.80399966,0.30092564,0.00888454,727995255,-4006.57641601,143632963,4009.16333007,0.79028522,1199.99963378
4.80799966,0.50739639,-0.06040501,727995239,-3965.37768554,143632979,4024.26367187,0.76069295,1199.99963378
4.81199966,0.47847139,-0.06415677,727995223,-3982.54394531,143632995,3986.51269531,0.81062865,1199.99963378
4.81599966,0.53127861,-0.05413520,727995207,-3961.94458007,143633011,4011.67968750,0.79029977,1199.99963378
4.81999966,0.42656460,-0.02747082,727995191,-4006.57641601,143633027,3983.99536132,0.75990498,1199.99963378
4.82399966,0.36429193,0.01889479,727995176,-3924.17895507,143633043,4011.67968750,0.83379721,1199.99963378
4.82799966,0.33069553,0.03028702,727995160,-3910.44604492,143633059,3981.47900390,0.80038231,1199.99963378
4.83199966,0.12693987,0.07422959,727995144,-3865.81420898,143633075,3994.06225585,0.82515066,1199.99963378
4.83599966,0.10234124,0.07393777,727995129,-3810.88256835,143633091,4006.64648437,0.76233643,1199.99963378
4.83999966,0.05415342,0.04496598,727995113,-3876.11376953,143633107,3953.79492187,0.80421954,1199.99963378
4.84399966,0.25209981,-0.01837217,727995098,-3790.28320312,143633123,3991.54589843,0.81288081,1199.99963378
4.84799966,0.43435841,-0.08017587,727995083,-3745.65112304,143633139,4004.12939453,0.73696357,1199.99963378
4.85199966,0.34579861,-0.06457328,727995068,-3838.34838867,143633155,4011.67968750,0.77985239,1199.99963378
4.85599966,0.40178960,-0.03865933,727995053,-3749.08447265,143633171,3994.06250000,0.75046324,1199.99963378
4.85999966,0.38267490,-0.01387381,727995038,-3666.68701171,143633187,3976.44531250,0.76496148,1199.99963378
4.86399966,0.12135805,0.04323220,727995023,-3738.78466796,143633203,4011.67968750,0.76174640,1199.99963378
4.86799966,0.19527339,0.03224754,727995008,-3649.52075195,143633219,3986.51245117,0.75551217,1199.99963378
4.87199966,0.10746998,0.03824663,727994994,-3601.45556640,143633235,3946.24462890,0.78330057,1199.99963378
4.87599966,0.01092247,0.04756784,727994979,-3625.48828125,143633251,3953.79492187,0.74968057,1199.99963378
4.87999966,0.01456414,0.03119730,727994965,-3539.65747070,143633267,3976.44555664,0.77746993,1199.99963378
4.88399966,0.09733331,-0.00683307,727994951,-3543.09082031,143633283,3968.89526367,0.77203738,1199.99963378
4.88799966,0.32451051,-0.07492971,727994937,-3460.69335937,143633299,3963.86181640,0.75049871,1199.99963378
4.89199966,0.37772330,-0.09447574,727994923,-3515.62500000,143633316,4019.22998046,0.76922678,1199.99963378
4.89599966,0.36374503,-0.06363320,727994909,-3464.12646484,143633332,4014.19653320,0.77688133,1199.99963378
4.89999966,0.27626058,-0.00820732,727994895,-3416.06127929,143633348,3996.57934570,0.76742297,1199.99963378
4.90399966,0.17071741,0.03313183,727994881,-3364.56298828,143633364,4031.81372070,0.70279949,1199.99963378
4.90799966,0.11110343,0.04488182,727994868,-3350.83007812,143633380,4021.74682617,0.67542469,1199.99963378
4.91199966,-0.05617948,0.06533145,727994855,-3350.83007812,143633396,4024.26342773,0.66878139,1199.99963378
4.91599966,0.07267773,0.01174116,727994842,-3261.56616210,143633412,4016.71337890,0.69476044,1199.99963378
4.91999966,0.11652617,-0.00227212,727994829,-3216.93408203,143633428,4041.88085937,0.71852302,1199.99963378
4.92399966,0.13095539,-0.01000690,727994816,-3203.20117187,143633444,4064.53125000,0.79664623,1199.99963378
4.92799966,0.20038037,-0.03247642,727994803,-3158.56933593,143633460,4102.28222656,0.81416451,1199.99963378
4.93199966,0.27345380,-0.03530979,727994790,-3089.90478515,143633476,4092.21557617,0.75860130,1199.99963378
4.93599966,0.34045678,-0.04843330,727994778,-3024.67333984,143633492,4082.14843750,0.72981071,1199.99963378
4.93999966,0.30034607,-0.05538177,727994766,-3086.47143554,143633508,4067.04809570,0.71048951,1199.99963378
4.94399965,0.22058868,-0.01130986,727994754,-3041.83959960,143633524,4026.78027343,0.77572965,1199.99963378
4.94799965,0.23915788,-0.02122068,727994742,-3004.07397460,143633540,4014.19653320,0.80875658,1199.99963378
4.95199965,0.09784347,0.03805136,727994730,-2938.84277343,143633556,3978.96215820,0.82124054,1199.99963378
4.95599965,-0.01432249,0.06287431,727994718,-2901.07714843,143633572,4026.78027343,0.85627985,1199.99963378
4.95999965,0.05006375,0.03216457,727994707,-2842.71240234,143633588,4006.64648437,0.77715539,1199.99963378
4.96399965,0.04074862,0.02896618,727994696,-2801.51367187,143633604,3999.09594726,0.77192699,1199.99963378
4.96799965,0.13655216,-0.00480985,727994685,-2767.18139648,143633620,4021.74707031,0.70488286,1199.99963378
4.97199965,0.05401118,0.01095843,727994674,-2750.01513671,143633636,3981.47900390,0.76911640,1199.99963378
4.97599965,0.07152146,0.01521778,727994663,-2677.91748046,143633652,3981.47875976,0.80576109,1199.99963378
4.97999965,0.14678749,-0.01175665,727994652,-2650.45166015,143633668,3983.99560546,0.78944283,1199.99963378
4.98399965,0.19425910,-0.01717829,727994642,-2605.81958007,143633684,4024.26342773,0.79931479,1199.99963378
4.98799965,0.32016116,-0.04048752,727994632,-2516.55566406,143633701,3994.06274414,0.73529076,1199.99963378
4.99199965,0.25696042,-0.02722144,727994622,-2461.62402343,143633717,3971.41210937,0.74918955,1199.99963378
4.99599965,0.15413780,0.00922417,727994612,-2441.02465820,143633733,4009.16308593,0.72986733,1199.99963378
4.99999965,0.08600423,0.03513598,727994602,-2389.52636718,143633749,3999.09619140,0.76651287,1199.99963378
5.00399965,0.08186650,0.03043007,727994593,-2307.12890625,143633765,3978.96215820,0.80557900,1199.99963378
5.00799965,0.02984854,0.02725148,727994584,-2300.26245117,143633781,3978.96215820,0.76772910,1199.99963378
5.01199965,0.08738868,0.00113558,727994575,-2283.09619140,143633797,3999.09619140,0.76652741,1199.99963378
5.01599965,0.08180974,0.00896644,727994566,-2183.53271484,143633813,3961.34521484,0.74780374,1199.99963378
5.01999965,0.07603477,0.00740432,727994557,-2142.33398437,143633829,3931.14428710,0.76271015,1199.99963378
5.02399965,0.00507340,0.02246809,727994549,-2059.93652343,143633845,3956.31176757,0.79633557,1199.99963378
5.02799965,0.00576424,0.00958728,727994540,-2070.23608398,143633861,3976.44555664,0.82734817,1199.99963378
5.03199965,0.13853611,-0.03241014,727994532,-1998.13842773,143633877,3978.96215820,0.79191893,1199.99963378
5.03599965,0.18534348,-0.03592777,727994525,-1926.04064941,143633893,3989.02905273,0.72226196,1199.99963378
5.03999965,0.07222785,-0.00886917,727994517,-1908.87451171,143633909,4031.81372070,0.68843883,1199.99963378
5.04399965,0.13764689,-0.01289653,727994510,-1836.77673339,143633925,4006.64648437,0.69529074,1199.99963378
5.04799965,0.10246300,-0.00515413,727994502,-1778.41186523,143633941,3999.09619140,0.73092955,1199.99963378
5.05199965,0.04545776,0.01043748,727994495,-1744.07958984,143633957,4009.16308593,0.71060067,1199.99963378
5.05599965,0.05031069,0.00526189,727994488,-1685.71472167,143633973,4016.71337890,0.77643936,1199.99963378
5.05999965,0.02384100,0.02051067,727994482,-1610.18371582,143633989,4044.39721679,0.75309139,1199.99963378
5.06399965,0.05221416,0.00834274,727994475,-1548.38562011,143634005,4041.88085937,0.70517450,1199.99963378
5.06799965,0.00610778,0.01554155,727994469,-1496.88720703,143634022,4074.59838867,0.67679202,1199.99963378
5.07199965,-0.15559266,0.04775476,727994463,-1490.02075195,143634038,4067.04833984,0.67760372,1199.99963378
5.07599965,0.04072109,-0.01459407,727994458,-1369.85778808,143634053,4077.11474609,0.77364343,1199.99963378
5.07999965,-0.02133576,-0.01077270,727994452,-1345.82519531,143634070,4067.04809570,0.79660332,1199.99963378
5.08399965,0.20067694,-0.07949876,727994447,-1270.29418945,143634086,4039.36401367,0.84573638,1199.99963378
5.08799964,0.09951955,-0.03950262,727994442,-1246.26159667,143634102,4069.56494140,0.86023461,1199.99963378
5.09199964,-0.04474566,0.02117824,727994437,-1156.99768066,143634118,4016.71337890,0.84393250,1199.99963378
5.09599964,-0.00280310,-0.00050973,727994432,-1105.49926757,143634134,4014.19653320,0.83829593,1199.99963378
5.09999964,-0.17304132,0.04362535,727994428,-1074.60021972,143634150,4019.22998046,0.76058638,1199.99963378
5.10399964,-0.01269193,-0.01417112,727994424,-1016.23535156,143634166,4006.64648437,0.84253311,1199.99963378
5.10799964,0.01982196,-0.01870965,727994420,-940.70434570,143634182,3996.57958984,0.82220423,1199.99963378
5.11199964,-0.07210624,0.00624656,727994416,-892.63916015,143634198,3994.06274414,0.82661759,1199.99963378
5.11599964,-0.04961051,-0.00261402,727994413,-841.14074707,143634214,4046.91406250,0.78313475,1199.99963378
5.11999964,-0.11061803,0.02039098,727994410,-769.04296875,143634230,4004.12963867,0.77287375,1199.99963378
5.12399964,-0.12442964,0.01454401,727994407,-720.97778320,143634246,3999.09619140,0.78375244,1199.99963378
5.12799964,-0.06946682,-0.00678157,727994404,-655.74645996,143634262,3989.02905273,0.75999629,1199.99963378
5.13199964,-0.08932549,-0.00270509,727994401,-593.94836425,143634278,4009.16308593,0.77188163,1199.99963378
5.13599964,-0.07997284,-0.00928449,727994399,-552.74963378,143634294,3976.44531250,0.78637892,1199.99963378
5.13999964,-0.09787805,-0.00361967,727994397,-480.65185546,143634310,3976.44555664,0.79826521,1199.99963378
5.14399964,-0.11607713,-0.00117969,727994395,-415.42053222,143634326,3999.09619140,0.77350234,1199.99963378
5.14799964,-0.12777765,0.00440788,727994394,-360.48889160,143634342,3983.99560546,0.79344129,1199.99963378
5.15199964,-0.14352099,0.00579309,727994393,-302.12402343,143634358,3976.44555664,0.79183143,1199.99963378
5.15599964,-0.10023301,-0.01534366,727994391,-247.19238281,143634374,3978.96215820,0.78257620,1199.99963378
5.15999964,-0.11746799,-0.00736808,727994391,-178.52783203,143634390,3983.99560546,0.80452948,1199.99963378
5.16399964,-0.13928222,0.00304889,727994390,-120.16296386,143634406,3966.37841796,0.78580677,1199.99963378
5.16799964,-0.14116361,0.00297403,727994390,-65.23132324,143634423,3958.82836914,0.77353137,1199.99963378
5.17199964,-0.13569335,0.00139617,727994390,10.29968261,143634439,3981.47900390,0.71998155,1199.99963378
5.17599964,-0.22966653,0.02376317,727994390,65.23132324,143634455,3963.86206054,0.75561940,1199.99963378
5.17999964,-0.38026717,0.06116151,727994390,127.02941894,143634471,3986.51269531,0.74938529,1199.99963378
5.18399964,-0.42230227,0.06069993,727994391,192.26074218,143634487,3981.47900390,0.73871618,1199.99963378
5.18799964,-0.45169088,0.04913234,727994392,260.92529296,143634503,3996.57934570,0.80194300,1199.99963378
5.19199964,-0.44999471,0.02569389,727994393,308.99047851,143634519,4004.12963867,0.78523272,1199.99963378
5.19599964,-0.44816866,0.00741767,727994394,377.65502929,143634535,4029.29711914,0.77698415,1199.99963378
5.19999964,-0.48215946,0.01004695,727994396,442.88635253,143634551,4029.29711914,0.72101372,1199.99963378
5.20399964,-0.50486350,0.00795221,727994398,504.68444824,143634567,4006.64624023,0.72081977,1199.99963378
5.20799964,-0.51118135,0.00577974,727994400,563.04931640,143634583,4049.43090820,0.75988584,1199.99963378
5.21199964,-0.53731477,0.00125932,727994402,624.84741210,143634599,4044.39746093,0.73955696,1199.99963378
5.21599964,-0.49703902,-0.01477479,727994405,686.64550781,143634615,4039.36376953,0.79432207,1199.99963378
5.21999964,-0.51707208,-0.01720714,727994408,755.31005859,143634631,4099.76562500,0.80117493,1199.99963378
5.22399964,-0.49723985,-0.01933479,727994411,823.97460937,143634647,4072.08129882,0.80661290,1199.99963378
5.22799964,-0.49906942,-0.01666975,727994415,896.07238769,143634663,4092.21533203,0.78829735,1199.99963378
5.23199963,-0.54247927,-0.00898790,727994418,933.83789062,143634679,4067.04809570,0.71621888,1199.99963378
5.23599963,-0.46806231,-0.03564071,727994422,1023.10180664,143634695,4049.43090820,0.78045326,1199.99963378
5.23999963,-0.44918158,-0.03051233,727994426,1098.63281250,143634711,4001.65527343,0.78587335,1199.99963378
5.24399963,-0.55136144,-0.00846242,727994431,1115.79895019,143634727,3978.96215820,0.83601313,1199.99963378
5.24799963,-0.50865119,-0.01465940,727994436,1191.32995605,143634744,4039.36401367,0.81467843,1199.99963378
5.25199963,-0.49191299,-0.01588821,727994440,1259.99450683,143634760,4006.64624023,0.78689455,1199.99963378
5.25599963,-0.46679583,-0.02701139,727994446,1325.22583007,143634776,3999.09619140,0.79576075,1199.99963378
5.25999963,-0.47505533,-0.02058553,727994451,1390.45715332,143634792,4024.26342773,0.73516410,1199.99963378
5.26399963,-0.42855346,-0.02654981,727994457,1476.28784179,143634808,4029.29711914,0.73858773,1199.99963378
5.26799963,-0.54253149,0.00031757,727994463,1503.75366210,143634824,4004.12963867,0.77463471,1199.99963378
5.27199963,-0.57862001,0.00659036,727994469,1565.55175781,143634840,3966.37866210,0.81329268,1199.99963378
5.27599963,-0.61443179,0.01024436,727994475,1630.78308105,143634856,4011.67993164,0.83021247,1199.99963378
5.27999963,-0.55009222,-0.01217079,727994482,1692.58117675,143634872,3989.02929687,0.83162271,1199.99963378
