timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.15199971,-0.17852266,-0.02331352,83153114,-3670.12011718,260344102,12276.64648437,1.04684150,2699.99951171
4.15599971,-0.52513414,0.07084369,83153100,-3364.56298828,260344151,12304.33007812,1.05682086,2699.99951171
4.15999971,-0.36833709,0.00456476,83153087,-3045.27270507,260344200,12291.74609375,1.04610550,2699.99951171
4.16399971,-0.50587564,0.02788782,83153075,-2777.48095703,260344250,12289.22949218,1.02588391,2699.99951171
4.16799971,-0.46638038,0.00849771,83153065,-2430.72509765,260344299,12301.81347656,1.03886425,2699.99951171
4.17199971,-0.47127693,-0.02169799,83153056,-2156.06689453,260344349,12321.94726562,1.00801682,2699.99951171
4.17599971,-0.52738529,-0.00357151,83153048,-1805.87768554,260344398,12279.16308593,0.98779332,2699.99951171
4.17999971,-0.60077077,0.01270246,83153042,-1441.95556640,260344447,12264.06250000,1.05660867,2699.99951171
4.18399971,-0.72400146,0.03259515,83153036,-1088.33312988,260344497,12296.78027343,1.03739190,2699.99951171
4.18799971,-0.74148428,0.01683759,83153033,-693.51196289,260344546,12289.22949218,1.03070521,2699.99951171
4.19199971,-0.64929980,-0.04038000,83153031,-336.45629882,260344596,12281.67968750,1.01752841,2699.99951171
4.19599971,-0.71349555,-0.02775764,83153030,30.89904785,260344645,12274.12890625,1.01889538,2699.99951171
4.19999971,-1.06688451,0.08396863,83153031,453.18603515,260344694,12281.67968750,1.04095304,2699.99951171
4.20399971,-1.18398618,0.07705163,83153034,851.44042968,260344744,12306.84667968,1.06703937,2699.99951171
4.20799971,-1.19684326,0.05527257,83153039,1325.22583007,260344793,12299.29687500,1.04422664,2699.99951171
4.21199971,-1.21582424,0.02647686,83153045,1750.94604492,260344843,12286.71289062,1.08082771,2699.99951171
4.21599970,-1.21385431,-0.00085592,83153053,2197.26562500,260344892,12274.12988281,1.09224092,2699.99951171
4.21999970,-1.22259807,-0.01897144,83153063,2660.75122070,260344941,12299.29687500,1.07005238,2699.99951171
4.22399970,-1.23843431,-0.03910732,83153074,3086.47143554,260344991,12256.51269531,1.04965043,2699.99951171
4.22799970,-1.22307372,-0.03468036,83153088,3549.95727539,260345040,12236.37890625,0.98775780,2699.99951171
4.23199970,-1.19084167,-0.05206012,83153103,4027.17578125,260345089,12186.04394531,0.95289373,2699.99951171
4.23599970,-1.29379177,-0.02117633,83153120,4504.39453125,260345138,12198.62792968,0.84764647,2699.99951171
4.23999970,-1.33076000,-0.01711893,83153139,4885.48242187,260345187,12110.54101562,0.72989606,2699.99951171
4.24399970,-1.35488820,-0.02010631,83153159,5414.19970703,260345235,12062.72363281,0.77546972,2699.99951171
4.24799970,-1.54647219,0.01703453,83153182,5822.75390625,260345284,12047.62304687,0.61966252,2699.99951171
4.25199970,-1.33388149,-0.04691886,83153206,6255.34033203,260345332,11977.15429687,0.58148032,2699.99951171
4.25599970,-1.29554677,-0.07949590,83153232,6660.46142578,260345380,11962.05371093,0.57754653,2699.99951171
4.25999970,-1.14489245,-0.11119365,83153259,7106.78076171,260345427,11863.90136718,0.55732744,2699.99951171
4.26399970,-1.21867132,-0.07089447,83153288,7450.10351562,260345474,11672.62890625,0.62230110,2699.99951171
4.26799970,-1.30158960,-0.03045988,83153319,7783.12646484,260345520,11521.62500000,0.66793137,2699.99951171
4.27199970,-1.27777612,-0.00237584,83153351,8270.64453125,260345566,11423.47167968,0.58477109,2699.99951171
4.27599970,-1.11150288,-0.06900906,83153385,8627.70019531,260345612,11383.20410156,0.50806784,2699.99951171
4.27999970,-0.93252575,-0.10784006,83153420,8892.05859375,260345657,11307.70214843,0.51092839,2699.99951171
4.28399970,-1.13778555,-0.04919672,83153456,9152.98437500,260345702,11053.51171875,0.44309559,2699.99951171
4.28799970,-1.09164357,-0.02198314,83153494,9499.74023437,260345746,10930.19140625,0.39960268,2699.99951171
4.29199970,-1.09719645,0.00571322,83153532,9825.89648437,260345789,10940.25781250,0.37397140,2699.99951171
4.29599970,-0.76230645,-0.09874129,83153572,10055.92285156,260345832,10635.73339843,0.29197925,2699.99951171
4.29999970,-1.06584811,0.02144527,83153613,10231.01757812,260345875,10570.29785156,0.29584142,2699.99951171
4.30399970,-0.75258767,-0.05860424,83153655,10594.93945312,260345917,10381.54296875,0.31988844,2699.99951171
4.30799970,-0.81445145,-0.04749417,83153697,10656.73828125,260345958,10243.12207031,0.26803565,2699.99951171
4.31199970,-0.61583113,-0.07482242,83153740,10818.09960937,260345999,10054.36621093,0.31840163,2699.99951171
4.31599970,-0.82904654,0.02482616,83153784,11006.92675781,260346039,9996.48144531,0.32004618,2699.99951171
4.31999970,-0.62367933,-0.01451885,83153828,11120.22363281,260346078,9729.70800781,0.34980159,2699.99951171
4.32399970,-0.29716354,-0.11488807,83153873,11216.35351562,260346117,9616.45410156,0.29708856,2699.99951171
4.32799970,-0.80927646,0.08007812,83153918,11264.41894531,260346155,9495.65136718,0.23201352,2699.99951171
4.33199970,-0.34104502,-0.04524135,83153964,11449.81347656,260346192,9259.07812500,0.23280639,2699.99951171
4.33599970,-0.39989295,-0.00821113,83154010,11456.67968750,260346229,9052.70507812,0.14347988,2699.99951171
4.33999970,-0.71521961,0.08708757,83154055,11425.78125000,260346265,8904.21777343,0.17309743,2699.99951171
4.34399970,-0.38615480,0.01147562,83154101,11518.47753906,260346300,8846.33203125,0.19720849,2699.99951171
4.34799970,-0.01063346,-0.12235021,83154148,11463.54589843,260346335,8707.91210937,0.07320435,2699.99951171
4.35199970,-0.30988964,0.01147130,83154193,11432.64746093,260346369,8471.33886718,0.05855241,2699.99951171
4.35599970,-0.18464909,-0.00774282,83154239,11442.94726562,260346402,8259.93261718,0.10693365,2699.99951171
4.35999970,-0.01420879,-0.03008635,83154285,11432.64746093,260346434,8106.41210937,0.20509833,2699.99951171
4.36399969,-0.13328503,0.00054654,83154330,11285.01855468,260346466,7980.57519531,0.20125830,2699.99951171
4.36799969,-0.06696760,0.02314722,83154375,11271.28515625,260346498,7837.12109375,0.12807866,2699.99951171
4.37199969,-0.10986470,0.02743345,83154419,11161.42187500,260346528,7577.89697265,0.12581968,2699.99951171
4.37599969,0.13801990,-0.03542506,83154464,11027.52636718,260346558,7381.59130859,0.20640337,2699.99951171
4.37999969,-0.18320445,0.08302032,83154507,10869.59765625,260346588,7202.90332031,0.18761332,2699.99951171
4.38399969,-0.09726881,0.06552946,83154551,10721.96875000,260346616,7089.64990234,0.11794155,2699.99951171
4.38799969,0.12349784,-0.00524497,83154593,10636.13867187,260346644,6923.54541015,0.15541213,2699.99951171
4.39199969,-0.12232410,0.09542393,83154636,10474.77636718,260346671,6737.30664062,0.17474848,2699.99951171
4.39599969,0.05853252,0.02333736,83154677,10430.14453125,260346698,6636.63720703,0.14488548,2699.99951171
4.39999969,-0.02994052,0.03026568,83154718,10182.95214843,260346724,6427.74804687,0.18166548,2699.99951171
4.40399969,-0.21847410,0.10749125,83154759,10028.45703125,260346750,6309.46142578,0.16371145,2699.99951171
4.40799969,-0.08564755,0.06465125,83154799,9935.75976562,260346775,6138.32324218,0.23015883,2699.99951171
4.41199969,0.21824078,-0.04044747,83154838,9781.26464843,260346799,6007.45312500,0.22695869,2699.99951171
4.41599969,-0.01535282,0.02318239,83154877,9551.23828125,260346823,5853.93164062,0.31981804,2699.99951171
4.41999969,0.10822474,0.00112915,83154915,9510.04003906,260346846,5818.69726562,0.27554947,2699.99951171
4.42399969,0.04759249,0.01549363,83154953,9245.68164062,260346869,5612.32470703,0.26421549,2699.99951171
4.42799969,-0.11478041,0.07244372,83154989,9156.41699218,260346891,5511.69775390,0.28944492,2699.99951171
4.43199969,-0.01694536,0.01757931,83155026,9053.42089843,260346913,5390.85205078,0.28512772,2699.99951171
4.43599969,-0.05169907,0.05113887,83155062,8946.99023437,260346934,5252.43115234,0.35285621,2699.99951171
4.43999969,0.16792462,-0.03212356,83155097,8734.13085937,260346955,5184.47949218,0.41977602,2699.99951171
4.44399969,-0.14533591,0.06011056,83155132,8596.80175781,260346976,5192.02978515,0.34823897,2699.99951171
4.44799969,-0.03849008,0.01395606,83155166,8521.27050781,260346996,5018.37500000,0.35467928,2699.99951171
4.45199969,-0.40189304,0.11336493,83155200,8390.80761718,260347016,4864.85400390,0.37059938,2699.99951171
4.45599969,-0.02065334,-0.01644992,83155234,8363.34179687,260347035,4829.61962890,0.51174914,2699.99951171
4.45999969,-0.05124151,-0.02915191,83155267,8195.11328125,260347055,4791.86816406,0.48343062,2699.99951171
4.46399969,-0.20428834,0.06397771,83155300,8191.68066406,260347074,4781.80126953,0.49972319,2699.99951171
4.46799969,-0.13827131,0.01325511,83155333,8160.78173828,260347092,4703.78271484,0.44511336,2699.99951171
4.47199969,-0.05202507,-0.01408720,83155365,8184.81445312,260347111,4633.31396484,0.55014705,2699.99951171
4.47599969,-0.18404573,-0.00513458,83155398,8119.58300781,260347129,4547.74511718,0.60483515,2699.99951171
4.47999969,-0.46623143,0.08314418,83155430,8068.08447265,260347148,4545.22802734,0.70515531,2699.99951171
4.48399969,-0.14630787,-0.03275346,83155462,8102.41699218,260347166,4542.71142578,0.65471690,2699.99951171
4.48799969,-1.11154222,0.23311328,83155494,7995.98681640,260347184,4512.51025390,0.70889955,2699.99951171
4.49199969,-0.40951076,-0.01923322,83155527,8116.14990234,260347202,4499.92675781,0.80069416,2699.99951171
4.49599969,-0.19736851,-0.08031892,83155559,8150.48193359,260347220,4530.12792968,0.96213346,2699.99951171
4.49999969,-0.15180754,-0.09374141,83155592,8044.05175781,260347239,4625.76367187,0.93673950,2699.99951171
4.50399969,-0.34274211,-0.01166057,83155624,8150.48193359,260347257,4643.38085937,0.82980328,2699.99951171
4.50799968,-0.37924644,-0.02131128,83155657,8153.91503906,260347275,4585.49609375,0.76615482,2699.99951171
4.51199968,-0.55212873,0.04976701,83155689,8195.11328125,260347294,4582.97900390,0.74135553,2699.99951171
4.51599968,-0.43805506,-0.02881908,83155722,8129.88281250,260347312,4507.47705078,0.78743702,2699.99951171
4.51999968,-0.34916889,-0.05723333,83155754,8085.25048828,260347330,4525.09423828,0.86574023,2699.99951171
4.52399968,-0.49635568,0.00713539,83155787,8136.74902343,260347348,4525.09423828,0.89370113,2699.99951171
4.52799968,-0.40188473,-0.03510999,83155819,8092.11718750,260347366,4562.84521484,0.86890178,2699.99951171
4.53199968,-0.63897371,0.05260467,83155852,8050.91845703,260347385,4575.42871093,0.77203255,2699.99951171
4.53599968,-0.35326823,-0.01847982,83155884,8136.74902343,260347403,4588.01269531,0.80502694,2699.99951171
4.53999968,-0.37713244,-0.02689552,83155917,8147.04882812,260347421,4628.28027343,0.77961587,2699.99951171
4.54399968,-1.19207084,0.18079805,83155949,8044.05175781,260347440,4575.42919921,0.81924504,2699.99951171
4.54799968,-1.94239592,0.42094755,83155981,8212.28027343,260347458,4545.22802734,0.81439697,2699.99951171
4.55199968,-2.42467951,0.37270641,83156014,7978.82080078,260347476,4537.67773437,0.88120698,2699.99951171
4.55599968,-5.34193468,1.11461019,83156046,7989.12011718,260347494,4532.64453125,0.81755858,2699.99951171
4.55999968,-5.53487634,0.97348785,83156078,8270.64453125,260347512,4530.12744140,0.88780832,2699.99951171
4.56399968,-4.55191659,0.28391981,83156111,8253.47851562,260347531,4535.16113281,0.85335403,2699.99951171
4.56799968,-2.01062822,-0.62624549,83156145,8425.13964843,260347549,4593.04638671,0.74701243,2699.99951171
4.57199968,0.83570349,-1.52592706,83156178,8136.74902343,260347568,4726.43310546,0.36524844,2699.99951171
4.57599968,1.03183197,-1.22072982,83156211,7975.38720703,260347586,4671.06494140,-0.05879676,2699.99951171
4.57999968,1.15733778,-0.88582324,83156243,8068.08447265,260347604,4542.71093750,0.08493405,2699.99951171
4.58399968,-1.51521778,0.17143487,83156274,8006.28662109,260347623,4585.49609375,0.15174396,2699.99951171
4.58799968,-1.15656697,0.11408329,83156307,8157.34863281,260347641,4213.01904296,0.48715883,2699.99951171
4.59199968,-1.56360423,0.17550754,83156339,8030.31884765,260347658,4482.30957031,1.15597248,2699.99951171
4.59599968,0.13415223,-0.30876350,83156372,8304.97656250,260347676,4575.42871093,1.09031844,2699.99951171
4.59999968,-0.41664928,-0.15619850,83156405,7999.41992187,260347695,4535.16113281,0.99848252,2699.99951171
4.60399968,-1.06378257,0.14873981,83156437,8020.01953125,260347713,4585.49609375,0.81705075,2699.99951171
4.60799968,-0.24286684,-0.06520938,83156469,8191.68066406,260347732,4540.19482421,0.71976941,2699.99951171
4.61199968,0.08796624,-0.19689083,83156502,8037.18554687,260347750,4482.31005859,0.94806259,2699.99951171
4.61599968,-1.24834156,0.26829910,83156534,8047.48535156,260347768,4625.76367187,1.19648969,2699.99951171
4.61999968,-1.12869119,0.23007488,83156566,8171.08154296,260347786,4721.39990234,0.84693998,2699.99951171
4.62399968,0.00707882,-0.18438339,83156599,8136.74902343,260347805,4623.24707031,0.45469695,2699.99951171
4.62799968,0.15739090,-0.22705841,83156631,7937.62207031,260347823,4474.75927734,0.52896577,2699.99951171
4.63199968,-0.98322641,0.23666191,83156663,8006.28662109,260347841,4494.89306640,0.77336615,2699.99951171
4.63599968,-1.05692636,0.23461723,83156695,8047.48535156,260347859,4585.49609375,0.71073210,2699.99951171
4.63999968,-0.00987473,-0.12482357,83156728,8078.38427734,260347878,4512.51074218,0.63660472,2699.99951171
4.64399968,0.01067176,-0.14953231,83156760,8006.28662109,260347896,4527.61083984,0.71531230,2699.99951171
4.64799968,-0.45982125,0.05191040,83156791,7920.45556640,260347914,4525.09423828,0.85158425,2699.99951171
4.65199967,-0.97199052,0.21517086,83156823,7868.95751953,260347932,4610.66357421,0.96008068,2699.99951171
4.65599967,-0.81038016,0.11787509,83156855,7903.28955078,260347950,4618.21337890,1.03433251,2699.99951171
4.65999967,-0.72583502,0.08229446,83156886,7896.42333984,260347969,4582.97900390,0.99887162,2699.99951171
4.66399967,-0.46008113,-0.03136348,83156918,7913.58935546,260347987,4552.77832031,0.87541627,2699.99951171
4.66799967,-0.08266373,-0.15742588,83156949,7827.75878906,260348005,4535.16113281,0.88626331,2699.99951171
4.67199967,-0.37918341,-0.02213859,83156980,7717.89550781,260348023,4562.84521484,0.80349540,2699.99951171
4.67599967,-0.41345012,0.01465415,83157012,7759.09423828,260348042,4570.39550781,0.76300096,2699.99951171
4.67999967,-0.15792791,-0.04502677,83157043,7700.72900390,260348060,4570.39550781,0.64155894,2699.99951171
4.68399967,-0.46392017,0.05166912,83157073,7683.56298828,260348078,4542.71142578,0.65382474,2699.99951171
4.68799967,-0.59489315,0.09875106,83157104,7642.36425781,260348097,4567.87890625,0.70855432,2699.99951171
4.69199967,-0.66115665,0.10535717,83157135,7604.59863281,260348115,4590.52929687,0.91671359,2699.99951171
4.69599967,-0.45190486,0.03461265,83157165,7697.29589843,260348133,4608.14648437,0.97890210,2699.99951171
4.69999967,-0.35998499,-0.03685665,83157195,7546.23388671,260348151,4560.32861328,0.96961522,2699.99951171
4.70399967,-0.29415416,-0.05240058,83157225,7487.86914062,260348169,4535.16113281,0.92770224,2699.99951171
4.70799967,-0.07853453,-0.08265781,83157255,7494.73535156,260348188,4512.51074218,0.88016855,2699.99951171
4.71199967,-0.31460517,0.01652145,83157285,7391.73876953,260348206,4572.91210937,0.81652015,2699.99951171
4.71599967,-0.13328629,-0.03404235,83157315,7381.43896484,260348224,4550.26171875,0.70455050,2699.99951171
4.71999967,-0.14300464,-0.02411937,83157344,7381.43896484,260348243,4585.49609375,0.62840968,2699.99951171
4.72399967,-0.41769501,0.07629871,83157373,7292.17529296,260348261,4555.29541015,0.61408931,2699.99951171
4.72799967,-0.16143606,-0.00030326,83157402,7244.10986328,260348279,4615.69677734,0.65413051,2699.99951171
4.73199967,-0.40527018,0.05994510,83157431,7147.97949218,260348297,4585.49609375,0.70423877,2699.99951171
4.73599967,-0.41362160,0.06153202,83157460,7110.21386718,260348315,4560.32861328,0.75233352,2699.99951171
4.73999967,-0.37383714,0.03442001,83157488,7110.21386718,260348334,4547.74462890,0.75915378,2699.99951171
4.74399967,-0.43015113,0.04159545,83157517,7020.95019531,260348352,4532.64453125,0.75146824,2699.99951171
4.74799967,-0.23303449,-0.04215812,83157545,6962.58544921,260348370,4527.61083984,0.82171803,2699.99951171
4.75199967,-0.10370938,-0.05767822,83157573,6863.02148437,260348388,4525.09423828,0.86779940,2699.99951171
4.75599967,-0.21387156,0.01433277,83157600,6917.95312500,260348406,4525.09423828,0.88367998,2699.99951171
4.75999967,0.02874704,-0.04984092,83157628,6818.38964843,260348425,4570.39550781,0.82163292,2699.99951171
4.76399967,-0.30945706,0.05340957,83157655,6753.15820312,260348443,4608.14648437,0.73785060,2699.99951171
4.76799967,-0.18339221,0.01668739,83157682,6770.32470703,260348461,4658.48095703,0.63997459,2699.99951171
4.77199967,-0.26365736,0.01615333,83157709,6636.42871093,260348480,4535.16113281,0.69308584,2699.99951171
4.77599967,-0.33993592,0.06048202,83157735,6615.82910156,260348498,4537.67773437,0.79211002,2699.99951171
4.77999967,-0.14557752,0.00731658,83157762,6591.79687500,260348516,4487.34326171,0.87182438,2699.99951171
4.78399967,-0.03125691,-0.05625915,83157788,6505.96582031,260348534,4570.39550781,0.85650497,2699.99951171
4.78799967,-0.07881948,-0.02999877,83157814,6402.96923828,260348553,4542.71142578,0.79848474,2699.99951171
4.79199967,0.03086490,-0.02510356,83157839,6433.86816406,260348571,4582.97900390,0.73886317,2699.99951171
4.79599967,-0.02915830,-0.00436592,83157865,6265.64013671,260348589,4517.54394531,0.77387088,2699.99951171
4.79999966,-0.00811703,-0.00397777,83157890,6265.64013671,260348607,4555.29492187,0.89142763,2699.99951171
4.80399966,-0.13388633,0.04297447,83157915,6159.20996093,260348626,4625.76367187,0.85596668,2699.99951171
4.80799966,-0.23425304,0.06127738,83157939,6142.04394531,260348644,4630.79687500,0.82009381,2699.99951171
4.81199966,-0.02116283,0.00198364,83157964,6100.84521484,260348662,4577.94580078,0.76852577,2699.99951171
4.81599966,-0.13246269,0.02007675,83157988,5942.91650390,260348680,4542.71142578,0.76628577,2699.99951171
4.81999966,-0.07904568,-0.00544643,83158012,5912.01757812,260348699,4494.89306640,0.76706588,2699.99951171
4.82399966,-0.10648012,0.00370597,83158035,5870.81884765,260348717,4515.02734375,0.82422852,2699.99951171
4.82799966,0.04856847,-0.03750038,83158059,5798.72119140,260348735,4522.57714843,0.86083769,2699.99951171
4.83199966,-0.08402485,0.02206897,83158082,5736.92285156,260348753,4577.94580078,0.84047710,2699.99951171
4.83599966,-0.12407907,0.03833293,83158105,5661.39208984,260348772,4560.32861328,0.77783548,2699.99951171
4.83999966,0.01237030,-0.00073814,83158127,5603.02734375,260348790,4593.04589843,0.81888341,2699.99951171
4.84399966,-0.19348499,0.06321334,83158150,5524.06298828,260348808,4640.86425781,0.79650950,2699.99951171
4.84799966,-0.05621649,0.01765918,83158172,5493.16406250,260348826,4588.01269531,0.75459635,2699.99951171
4.85199966,-0.02426938,-0.00519752,83158194,5417.63281250,260348845,4552.77832031,0.69396805,2699.99951171
4.85599966,-0.23373290,0.04884529,83158215,5314.63623046,260348863,4530.12792968,0.71186196,2699.99951171
4.85999966,-0.06923681,0.00256156,83158236,5259.70458984,260348881,4532.64453125,0.71894723,2699.99951171
4.86399966,0.06788194,-0.02925205,83158257,5204.77294921,260348899,4535.16113281,0.74883216,2699.99951171
4.86799966,0.11985599,-0.03579330,83158278,5194.47314453,260348918,4522.57763671,0.74448943,2699.99951171
4.87199966,-0.01541707,-0.00567626,83158298,5067.44384765,260348936,4515.02734375,0.81162858,2699.99951171
4.87599966,-0.06990481,0.03629779,83158318,5029.67822265,260348954,4562.84521484,0.85559433,2699.99951171
4.87999966,-0.22429321,0.05498504,83158338,4923.24804687,260348972,4655.96435546,0.78382891,2699.99951171
4.88399966,-0.01846296,-0.00177574,83158358,4868.31640625,260348991,4620.72998046,0.70398408,2699.99951171
4.88799966,-0.19695520,0.02328872,83158377,4755.02001953,260349008,4552.77832031,0.72477889,2699.99951171
4.89199966,-0.15053443,0.02455711,83158396,4727.55419921,260349026,4527.61083984,0.75063711,2699.99951171
4.89599966,-0.13788340,0.01863098,83158415,4638.29003906,260349045,4497.41015625,0.77048081,2699.99951171
4.89999966,-0.01913694,-0.02889251,83158434,4638.29003906,260349063,4537.67773437,0.82828402,2699.99951171
4.90399966,0.01777274,-0.03520584,83158452,4583.35839843,260349081,4535.16113281,0.88218796,2699.99951171
4.90799966,-0.06141102,-0.00927734,83158470,4490.66162109,260349099,4628.28027343,0.90733700,2699.99951171
4.91199966,-0.14627300,0.02248382,83158488,4470.06201171,260349118,4633.31396484,0.91566824,2699.99951171
4.91599966,-0.12686212,-0.00080490,83158506,4425.43017578,260349136,4754.11718750,0.95176786,2699.99951171
4.91999966,-0.08837005,-0.00867843,83158524,4452.89599609,260349155,4701.26611328,1.03150224,2699.99951171
4.92399966,-0.22569443,0.02951049,83158541,4421.99707031,260349174,4791.86816406,1.16799163,2699.99951171
4.92799966,-0.10982747,0.00572395,83158559,4483.79492187,260349194,4847.23681640,1.23504734,2699.99951171
4.93199966,-0.21449294,0.01716613,83158577,4415.13037109,260349213,4975.59033203,1.29606592,2699.99951171
4.93599966,-0.09740146,-0.02026367,83158594,4404.83056640,260349234,5098.91015625,1.26689171,2699.99951171
4.93999966,-0.15152141,-0.00730514,83158612,4384.23144531,260349254,5224.74707031,1.24405860,2699.99951171
4.94399965,-0.18392068,0.00251579,83158630,4367.06542968,260349275,5229.78076171,1.29335868,2699.99951171
4.94799965,-0.21052692,0.01136779,83158647,4432.29638671,260349296,5370.71826171,1.40231752,2699.99951171
4.95199965,-0.31047198,0.03482246,83158665,4415.13037109,260349318,5624.90869140,1.45340061,2699.99951171
4.95599965,-0.17682893,-0.00542831,83158683,4421.99707031,260349341,5642.52539062,1.47733950,2699.99951171
4.95999965,-0.13119533,-0.02664184,83158700,4425.43017578,260349364,5808.63085937,1.46109819,2699.99951171
4.96399965,-0.08889717,-0.01671218,83158718,4404.83056640,260349388,5962.15185546,1.46452605,2699.99951171
4.96799965,-0.20094023,0.00090026,83158735,4363.63183593,260349412,6050.23730468,1.61441814,2699.99951171
4.97199965,-0.08099402,-0.03684234,83158753,4301.83398437,260349436,6304.42773437,1.64518582,2699.99951171
4.97599965,-0.04695576,-0.04496383,83158770,4281.23437500,260349462,6415.16406250,1.71375656,2699.99951171
4.97999965,-0.08549597,-0.01658248,83158787,4209.13671875,260349488,6588.81884765,1.60465776,2699.99951171
4.98399965,-0.23902365,0.03789520,83158804,4191.97070312,260349515,6805.25830078,1.66207838,2699.99951171
4.98799965,-0.28578084,0.05441474,83158821,4126.73925781,260349542,6910.96142578,1.74286603,2699.99951171
4.99199965,-0.24255269,0.02444648,83158837,4082.10742187,260349570,7102.23339843,1.71371233,2699.99951171
4.99599965,0.15798301,-0.08648681,83158853,3996.27685546,260349599,7414.30908203,1.68733263,2699.99951171
4.99999965,0.02669764,-0.03559875,83158869,3876.11376953,260349629,7507.42822265,1.72841238,2699.99951171
5.00399965,-0.07162290,0.02257537,83158884,3821.18212890,260349659,7618.16503906,1.77211129,2699.99951171
5.00799965,-0.19027779,0.04151535,83158899,3656.38720703,260349690,7784.26953125,1.81594872,2699.99951171
5.01199965,0.15885807,-0.05865859,83158914,3584.28955078,260349722,8003.22558593,1.80996000,2699.99951171
5.01599965,0.13461937,-0.05260848,83158928,3385.16235351,260349755,8209.59765625,1.78851735,2699.99951171
5.01999965,-0.04487621,0.04198074,83158941,3254.69970703,260349788,8375.70312500,1.79952239,2699.99951171
5.02399965,-0.13084651,0.05722427,83158954,3065.87207031,260349822,8577.04199218,1.83072340,2699.99951171
5.02799965,0.04760000,-0.00157928,83158966,2890.77758789,260349857,8760.76367187,1.84200727,2699.99951171
5.03199965,0.24797834,-0.07041549,83158977,2674.48413085,260349893,8957.06933593,1.84562873,2699.99951171
5.03599965,0.49001106,-0.11472129,83158987,2468.49047851,260349929,9294.31250000,1.80838704,2699.99951171
5.03999965,0.15120464,0.01776885,83158997,2252.19726562,260349966,9379.88085937,1.71360564,2699.99951171
5.04399965,-0.07795462,0.10164833,83159005,2015.30456542,260350004,9485.58398437,1.76614034,2699.99951171
5.04799965,0.21244369,-0.00449752,83159013,1829.91027832,260350043,9732.22460937,1.83933973,2699.99951171
5.05199965,0.29391002,-0.03455352,83159019,1507.18688964,260350082,9931.04687500,1.71175837,2699.99951171
5.05599965,0.57488119,-0.09211349,83159025,1277.16064453,260350122,10031.71582031,1.72406566,2699.99951171
5.05999965,0.29317700,0.01479721,83159029,971.60339355,260350163,10316.10742187,1.72527170,2699.99951171
5.06399965,0.25943422,0.03674697,83159032,672.91259765,260350204,10401.67675781,1.67363929,2699.99951171
5.06799965,0.27863964,0.02997970,83159034,387.95471191,260350246,10565.26464843,1.72580385,2699.99951171
5.07199965,0.50271248,-0.03973007,83159035,78.96423339,260350289,10786.73730468,1.71303594,2699.99951171
5.07599965,0.73854136,-0.09224319,83159035,-233.45947265,260350333,10816.93847656,1.61093091,2699.99951171
5.07999965,0.71347844,-0.05085372,83159033,-552.74963378,260350376,11108.87988281,1.71038329,2699.99951171
5.08399965,0.81235510,-0.05759811,83159030,-865.17333984,260350421,11179.34863281,1.72210729,2699.99951171
5.08799964,0.92254012,-0.06513595,83159026,-1205.06286621,260350466,11259.88378906,1.66227662,2699.99951171
5.09199964,0.83155244,-0.00279998,83159021,-1538.08593750,260350512,11418.43847656,1.63484513,2699.99951171
5.09599964,0.82724285,0.01661300,83159014,-1843.64318847,260350558,11685.21289062,1.58536982,2699.99951171
5.09999964,0.94693988,-0.00855636,83159006,-2138.90063476,260350604,11748.13085937,1.58567845,2699.99951171
5.10399964,0.85051083,0.03359985,83158997,-2482.22338867,260350651,11763.23144531,1.61319935,2699.99951171
5.10799964,0.86576509,0.03667831,83158986,-2808.38012695,260350699,11861.38476562,1.52017748,2699.99951171
5.11199964,0.83622175,0.04906463,83158974,-3093.33789062,260350747,11906.68554687,1.46325886,2699.99951171
5.11599964,0.83301597,0.04203414,83158961,-3392.02880859,260350795,12007.35546875,1.46450006,2699.99951171
5.11999964,0.81667226,0.06877136,83158947,-3646.08764648,260350843,12087.89062500,1.35323083,2699.99951171
5.12399964,0.91158425,0.02285385,83158932,-3907.01293945,260350892,12181.00976562,1.32169759,2699.99951171
5.12799964,0.89387851,0.01790618,83158916,-4188.53759765,260350941,12259.02929687,1.24117624,2699.99951171
5.13199964,0.90562486,0.02659988,83158898,-4391.09765625,260350990,12299.29687500,1.20512878,2699.99951171
5.13599964,0.75969600,0.06259346,83158880,-4658.88964843,260351039,12304.33007812,1.16036796,2699.99951171
5.13999964,0.63368511,0.08063697,83158861,-4926.68115234,260351089,12349.63183593,1.14165365,2699.99951171
5.14399964,0.82206112,0.01611709,83158841,-5081.17675781,260351138,12372.28222656,1.07550895,2699.99951171
5.14799964,0.76767116,0.02703857,83158820,-5263.13769531,260351188,12337.04785156,1.07720291,2699.99951171
5.15199964,0.69948953,0.04248428,83158799,-5451.96533203,260351237,12352.14843750,1.01039290,2699.99951171
5.15599964,0.77461177,0.01066017,83158777,-5585.86083984,260351287,12329.49804687,0.95996952,2699.99951171
5.15999964,0.77161085,-0.00432205,83158754,-5760.95556640,260351336,12367.24902343,0.98247599,2699.99951171
5.16399964,0.67031055,0.02153396,83158730,-5898.28466796,260351385,12359.69824218,0.95520657,2699.99951171
