timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.15599985,-0.02767465,-0.02700424,326899180,2660.75122070,185886238,2327.98242187,1.02107357,1379.99975585
2.15999985,-0.12624661,0.00702857,326899190,2660.75122070,185886248,2365.73364257,0.99156302,1379.99975585
2.16399985,-0.06657002,-0.02527904,326899201,2598.95312500,185886257,2320.43188476,1.04858970,1379.99975585
2.16799985,-0.15335649,0.00444221,326899211,2578.35375976,185886266,2325.46557617,1.03112077,1379.99975585
2.17199985,-0.18048359,0.01499938,326899221,2526.85546875,185886275,2333.01586914,1.05195784,1379.99975585
2.17599985,-0.14597572,0.00622940,326899232,2526.85546875,185886285,2317.91552734,1.05361628,1379.99975585
2.17999985,-0.16684968,0.01230049,326899242,2537.15502929,185886294,2340.56616210,1.07743477,1379.99975585
2.18399985,-0.27031672,0.02292442,326899252,2482.22338867,185886303,2322.94897460,1.06805813,1379.99975585
2.18799984,-0.32367849,0.04311561,326899262,2437.59155273,185886313,2370.76684570,1.03448212,1379.99975585
2.19199984,-0.15837417,-0.01019287,326899272,2430.72509765,185886322,2340.56616210,1.01701319,1379.99975585
2.19599984,-0.08422317,-0.03003501,326899281,2458.19091796,185886331,2325.46557617,0.99758261,1379.99975585
2.19999984,-0.12148126,-0.01517105,326899291,2434.15820312,185886341,2333.01586914,1.01130831,1379.99975585
2.20399984,-0.17636942,0.00079727,326899301,2389.52636718,185886350,2312.88183593,1.00997245,1379.99975585
2.20799984,-0.11898864,-0.01146125,326899310,2392.95947265,185886359,2338.04907226,1.00762987,1379.99975585
2.21199984,-0.20372341,0.01196098,326899320,2379.22656250,185886369,2295.26440429,1.02539527,1379.99975585
2.21599984,-0.17864584,-0.00184249,326899329,2320.86181640,185886378,2353.14965820,1.04621529,1379.99975585
2.21999984,-0.06380577,-0.03101921,326899339,2307.12890625,185886387,2333.01562500,1.05089378,1379.99975585
2.22399984,-0.05964104,-0.01113700,326899348,2338.02783203,185886397,2343.08276367,1.02033782,1379.99975585
2.22799984,-0.13012738,0.00090217,326899357,2317.42846679,185886406,2322.94873046,1.02604877,1379.99975585
2.23199984,-0.08656125,-0.01141929,326899366,2283.09619140,185886415,2322.94873046,1.02974629,1379.99975585
2.23599984,-0.16293221,0.00679206,326899375,2248.76391601,185886425,2343.08276367,1.05043482,1379.99975585
2.23999984,-0.14308695,0.00056648,326899384,2214.43164062,185886434,2307.84838867,1.04921782,1379.99975585
2.24399984,-0.04573332,-0.01252937,326899393,2262.49682617,185886443,2335.53247070,1.06586372,1379.99975585
2.24799984,-0.14917661,0.01235771,326899402,2221.29809570,185886453,2340.56591796,1.05962145,1379.99975585
2.25199984,-0.14273709,0.00540351,326899411,2217.86499023,185886462,2388.38403320,1.03992354,1379.99975585
2.25599984,-0.23516285,0.01700019,326899420,2169.79980468,185886471,2370.76684570,1.03313815,1379.99975585
2.25999984,-0.13056923,-0.00248336,326899428,2180.09936523,185886481,2355.66650390,1.00913250,1379.99975585
2.26399984,-0.14470046,0.00518989,326899437,2200.69873046,185886490,2383.35034179,1.05352318,1379.99975585
2.26799984,-0.14036987,0.00190162,326899446,2169.79980468,185886500,2368.25000000,1.07343113,1379.99975585
2.27199984,-0.21625408,0.01755332,326899454,2173.23291015,185886510,2421.10156250,1.08775317,1379.99975585
2.27599984,-0.19937925,-0.00280189,326899463,2128.60107421,185886519,2413.55126953,1.07798612,1379.99975585
2.27999984,-0.09421674,-0.02416038,326899472,2169.79980468,185886529,2436.20190429,1.05564904,1379.99975585
2.28399984,-0.08565054,-0.02314186,326899480,2142.33398437,185886539,2353.14965820,1.09052264,1379.99975585
2.28799984,-0.10147559,-0.00856590,326899489,2169.79980468,185886549,2453.81933593,1.09129917,1379.99975585
2.29199984,-0.17185220,0.00410652,326899498,2114.86816406,185886559,2499.12036132,1.15564048,1379.99975585
2.29599984,-0.05053338,-0.01492881,326899506,2138.90063476,185886569,2521.77124023,1.17277777,1379.99975585
2.29999984,-0.14820127,0.01516151,326899515,2135.46752929,185886579,2564.55566406,1.14258122,1379.99975585
2.30399984,-0.20234216,0.03123664,326899523,2145.76708984,185886589,2582.17285156,1.17052686,1379.99975585
2.30799984,-0.32957470,0.04371261,326899532,2104.56835937,185886599,2574.62255859,1.16045594,1379.99975585
2.31199984,-0.15510600,-0.00446319,326899540,2135.46752929,185886610,2660.19165039,1.11390352,1379.99975585
2.31599984,-0.16985240,-0.01084899,326899549,2142.33398437,185886620,2640.05786132,1.16013073,1379.99975585
2.31999984,-0.12834823,-0.01169395,326899557,2142.33398437,185886631,2660.19165039,1.13212943,1379.99975585
2.32399984,-0.21305334,0.00442314,326899566,2111.43481445,185886642,2740.72729492,1.14481437,1379.99975585
2.32799984,-0.06783735,-0.03244590,326899574,2128.60107421,185886653,2725.62670898,1.17304754,1379.99975585
2.33199983,-0.15049339,-0.00489997,326899583,2125.16772460,185886664,2763.37792968,1.21548187,1379.99975585
2.33599983,-0.18548536,0.02063179,326899591,2132.03417968,185886675,2823.77978515,1.25697803,1379.99975585
2.33999983,-0.30075481,0.02859878,326899600,2108.00170898,185886686,2833.84667968,1.29499173,1379.99975585
2.34399983,-0.18871995,-0.00697898,326899608,2108.00170898,185886698,2826.29638671,1.30872607,1379.99975585
2.34799983,-0.20499250,-0.00311851,326899617,2111.43481445,185886709,2954.64990234,1.30784046,1379.99975585
2.35199983,-0.07469715,-0.02943992,326899625,2135.46752929,185886721,2964.71704101,1.31054890,1379.99975585
2.35599983,-0.15192742,-0.01702690,326899634,2097.70190429,185886733,2992.40112304,1.27352535,1379.99975585
2.35999983,-0.02179609,-0.04340171,326899642,2077.10253906,185886745,2989.88427734,1.26545608,1379.99975585
2.36399983,-0.08636846,-0.01217460,326899650,2083.96899414,185886757,3083.00366210,1.28806531,1379.99975585
2.36799983,-0.13801625,0.01388359,326899659,2087.40234375,185886769,3088.03735351,1.31173872,1379.99975585
2.37199983,-0.28695064,0.04434394,326899667,2046.20361328,185886782,3103.13745117,1.32727861,1379.99975585
2.37599983,-0.20147730,0.01681900,326899675,2063.36962890,185886795,3166.05615234,1.33300757,1379.99975585
2.37999983,-0.26533156,0.02773094,326899683,2059.93652343,185886807,3269.24218750,1.32006824,1379.99975585
2.38399983,-0.23220033,0.01618385,326899692,2080.53588867,185886820,3264.20849609,1.38459932,1379.99975585
2.38799983,-0.20141635,-0.00683021,326899700,1998.13842773,185886834,3301.95971679,1.38863646,1379.99975585
2.39199983,-0.06253290,-0.04010581,326899708,2039.33715820,185886847,3322.09399414,1.32998573,1379.99975585
2.39599983,-0.12283308,-0.01232147,326899716,2005.00488281,185886860,3364.87817382,1.34972143,1379.99975585
2.39999983,-0.17911630,0.00084686,326899724,1991.27197265,185886874,3498.26538085,1.36083710,1379.99975585
2.40399983,-0.06731169,-0.02427482,326899732,1953.50646972,185886888,3490.71484375,1.40303719,1379.99975585
2.40799983,-0.15057611,-0.00324440,326899740,1943.20678710,185886902,3495.74853515,1.47307169,1379.99975585
2.41199983,-0.23203445,0.03566741,326899747,1946.64001464,185886916,3576.28417968,1.41910588,1379.99975585
2.41599983,-0.26738408,0.03220558,326899755,1898.57482910,185886931,3596.41821289,1.36706984,1379.99975585
2.41999983,-0.16149882,-0.01659393,326899763,1888.27514648,185886945,3631.65234375,1.36265969,1379.99975585
2.42399983,-0.05544586,-0.03650856,326899770,1881.40869140,185886960,3707.15454101,1.32212889,1379.99975585
2.42799983,-0.17222020,-0.00708198,326899778,1809.31091308,185886975,3782.65673828,1.33575630,1379.99975585
2.43199983,-0.20708833,0.01166152,326899785,1799.01123046,185886990,3858.15893554,1.37640678,1379.99975585
2.43599983,-0.08597606,-0.01883125,326899792,1795.57800292,185887005,3888.35961914,1.38612484,1379.99975585
2.43999983,0.00351201,-0.04424858,326899799,1750.94604492,185887021,3916.04394531,1.43769109,1379.99975585
2.44399983,-0.06700740,-0.02199745,326899806,1696.01440429,185887036,3946.24462890,1.42105686,1379.99975585
2.44799983,-0.18118830,0.02593231,326899813,1668.54858398,185887052,3991.54589843,1.37351799,1379.99975585
2.45199983,-0.33669257,0.06654930,326899819,1644.51599121,185887068,4062.01440429,1.35035872,1379.99975585
2.45599983,-0.20178715,0.02564430,326899826,1641.08276367,185887085,4072.08154296,1.34686684,1379.99975585
2.45999983,-0.17495401,0.00733184,326899832,1572.41821289,185887101,4107.31542968,1.36371517,1379.99975585
2.46399983,-0.17551004,-0.00355720,326899838,1514.05334472,185887117,4160.16699218,1.39439427,1379.99975585
2.46799983,-0.15951743,-0.01154899,326899844,1476.28784179,185887134,4230.63574218,1.39758622,1379.99975585
2.47199983,-0.22042630,0.00238227,326899850,1417.92297363,185887151,4265.87011718,1.39572715,1379.99975585
2.47599982,-0.16150689,-0.00708961,326899856,1400.75683593,185887168,4306.13769531,1.39501142,1379.99975585
2.47999982,-0.15040263,-0.01584815,326899861,1321.79260253,185887186,4366.53955078,1.34268164,1379.99975585
2.48399982,-0.07426185,-0.03356361,326899867,1280.59387207,185887203,4444.55859375,1.32018613,1379.99975585
2.48799982,-0.05134401,-0.03291130,326899872,1246.26159667,185887221,4517.54443359,1.33635401,1379.99975585
2.49199982,-0.09508703,-0.01408958,326899876,1191.32995605,185887239,4522.57714843,1.38235890,1379.99975585
2.49599982,-0.10247488,-0.00751686,326899881,1126.09863281,185887257,4552.77832031,1.34195196,1379.99975585
2.49999982,-0.22897377,0.03651618,326899885,1064.30053710,185887275,4542.71142578,1.35847675,1379.99975585
2.50399982,-0.15041810,0.00268554,326899890,999.06921386,185887293,4593.04589843,1.34220528,1379.99975585
2.50799982,-0.08773578,-0.00996017,326899893,954.43725585,185887312,4630.79736328,1.35871636,1379.99975585
2.51199982,-0.11739356,0.00304222,326899897,885.77270507,185887331,4683.64892578,1.37580621,1379.99975585
2.51599982,-0.11283496,-0.00028991,326899901,820.54138183,185887349,4708.81591796,1.45237135,1379.99975585
2.51999982,-0.08721344,-0.00572204,326899904,738.14392089,185887369,4857.30371093,1.42508780,1379.99975585
2.52399982,-0.09942200,-0.00413131,326899907,707.24487304,185887388,4839.68652343,1.38015830,1379.99975585
2.52799982,-0.08996751,-0.00269889,326899909,607.68127441,185887407,4849.75292968,1.31571066,1379.99975585
2.53199982,0.00309108,-0.01676368,326899912,549.31640625,185887427,4879.95410156,1.31367158,1379.99975585
2.53599982,-0.04810095,0.00587654,326899914,477.21862792,185887447,4912.67187500,1.35313498,1379.99975585
2.53999982,-0.12484902,0.02025794,326899915,405.12084960,185887466,4965.52343750,1.44598948,1379.99975585
2.54399982,-0.10039260,0.01448059,326899917,346.75598144,185887486,5068.70947265,1.45228826,1379.99975585
2.54799982,-0.08839596,0.00717353,326899918,264.35852050,185887507,5046.05908203,1.45545589,1379.99975585
2.55199982,-0.08101676,0.00213432,326899919,192.26074218,185887527,5106.46044921,1.36731779,1379.99975585
2.55599982,-0.07497313,0.00477790,326899919,116.72973632,185887547,5114.01074218,1.36970293,1379.99975585
2.55999982,-0.05953826,-0.00385093,326899920,30.89904785,185887568,5219.71386718,1.38458240,1379.99975585
2.56399982,0.07538177,-0.03832054,326899920,-10.29968261,185887589,5171.89599609,1.44220316,1379.99975585
2.56799982,0.29285359,-0.10049629,326899919,-120.16296386,185887609,5186.99609375,1.48441958,1379.99975585
2.57199982,0.37901961,-0.09443092,326899919,-202.56042480,185887631,5287.66601562,1.42476642,1379.99975585
2.57599982,0.32799646,-0.04877281,326899918,-284.95788574,185887652,5335.48388671,1.31023621,1379.99975585
2.57999982,0.31505465,-0.02208137,326899916,-374.22180175,185887673,5254.94824218,1.34303438,1379.99975585
2.58399982,0.34280055,-0.01479911,326899915,-453.18603515,185887694,5315.35009765,1.43530941,1379.99975585
2.58799982,0.33697572,-0.00376701,326899913,-535.58349609,185887716,5466.35400390,1.40516221,1379.99975585
2.59199982,0.33874389,0.00581932,326899910,-604.24804687,185887737,5393.36865234,1.37388205,1379.99975585
2.59599982,0.54671150,-0.03890419,326899908,-655.74645996,185887759,5400.91894531,1.36799955,1379.99975585
2.59999982,0.61651229,-0.06145286,326899905,-827.40783691,185887781,5504.10498046,1.38242316,1379.99975585
2.60399982,0.52047991,-0.00133323,326899902,-882.33947753,185887803,5453.77001953,1.38403725,1379.99975585
2.60799982,0.26981553,0.10088539,326899898,-926.97143554,185887825,5486.48828125,1.39194452,1379.99975585
2.61199982,0.40980666,0.03579902,326899894,-1005.93566894,185887847,5567.02392578,1.38860106,1379.99975585
2.61599982,0.45638173,0.00935554,326899890,-1132.96508789,185887869,5521.72265625,1.30527794,1379.99975585
2.61999981,0.43874648,0.02486991,326899885,-1181.03027343,185887891,5521.72265625,1.39726936,1379.99975585
2.62399981,0.60654503,-0.02019119,326899880,-1229.09545898,185887913,5640.00927734,1.36881244,1379.99975585
2.62799981,0.61376804,-0.02707862,326899875,-1335.52551269,185887936,5582.12402343,1.32193505,1379.99975585
2.63199981,0.49706467,0.02259063,326899869,-1424.78942871,185887958,5569.54003906,1.33840107,1379.99975585
2.63599981,0.35558480,0.07683181,326899863,-1507.18688964,185887981,5692.86035156,1.25796067,1379.99975585
2.63999981,0.41071674,0.04906654,326899857,-1558.68530273,185888003,5577.09033203,1.35343432,1379.99975585
2.64399981,0.52403008,0.00009346,326899851,-1634.21630859,185888026,5624.90869140,1.38605988,1379.99975585
2.64799981,0.54837816,-0.00779914,326899844,-1744.07958984,185888048,5692.86035156,1.27073431,1379.99975585
2.65199981,0.44347038,0.01632499,326899837,-1836.77673339,185888071,5634.97558593,1.24060177,1379.99975585
2.65599981,0.44012391,0.03033638,326899829,-1874.54223632,185888094,5680.27685546,1.21459138,1379.99975585
2.65999981,0.45657792,0.02070426,326899822,-1943.20678710,185888116,5647.55908203,1.19883239,1379.99975585
2.66399981,0.41624525,0.01886940,326899814,-2035.90393066,185888139,5612.32470703,1.29018700,1379.99975585
2.66799981,0.53498971,-0.00728034,326899806,-2056.50317382,185888162,5758.29589843,1.21420788,1379.99975585
2.67199981,0.53213965,-0.02071571,326899797,-2180.09936523,185888184,5634.97558593,1.20796918,1379.99975585
2.67599981,0.65678137,-0.03521156,326899789,-2207.56518554,185888207,5622.39160156,1.19871032,1379.99975585
2.67999981,0.51517915,0.00585174,326899779,-2289.96264648,185888230,5710.47753906,1.13383245,1379.99975585
2.68399981,0.48598521,0.02589607,326899770,-2351.76074218,185888252,5634.97558593,1.21416842,1379.99975585
2.68799981,0.39606052,0.05505943,326899761,-2389.52636718,185888275,5647.55908203,1.23108375,1379.99975585
2.69199981,0.42299640,0.02996826,326899751,-2451.32446289,185888297,5687.82714843,1.22056734,1379.99975585
2.69599981,0.47776365,0.00687599,326899741,-2544.02148437,185888320,5629.94189453,1.18312108,1379.99975585
2.69999981,0.52292633,-0.01385498,326899731,-2626.41894531,185888343,5768.36279296,1.10339355,1379.99975585
2.70399981,0.54726374,-0.01125144,326899720,-2643.58520507,185888365,5612.32470703,1.14824545,1379.99975585
2.70799981,0.56881862,-0.00829124,326899710,-2674.48413085,185888388,5642.52539062,1.16793000,1379.99975585
2.71199981,0.44657284,0.01737213,326899699,-2770.61450195,185888411,5712.99462890,1.18283176,1379.99975585
2.71599981,0.45174998,0.01756477,326899688,-2791.21386718,185888433,5657.62597656,1.14135873,1379.99975585
2.71999981,0.47161617,0.00185585,326899676,-2835.84594726,185888456,5687.82666015,1.09988570,1379.99975585
2.72399981,0.60307234,-0.03671836,326899665,-2883.91113281,185888479,5645.04248046,1.07854640,1379.99975585
2.72799981,0.66310966,-0.05934715,326899653,-2966.30859375,185888501,5629.94189453,1.14351522,1379.99975585
2.73199981,0.58731371,-0.02721595,326899641,-3045.27270507,185888524,5743.19531250,1.12897217,1379.99975585
2.73599981,0.50307661,-0.00642013,326899629,-3086.47143554,185888547,5624.90869140,1.12978017,1379.99975585
2.73999981,0.41029244,0.02366256,326899616,-3144.83642578,185888569,5667.69335937,1.15474903,1379.99975585
2.74399981,0.43475469,0.03125762,326899604,-3141.40307617,185888592,5680.27685546,1.12434864,1379.99975585
2.74799981,0.45955473,0.02355003,326899591,-3168.86889648,185888615,5657.62646484,1.17247140,1379.99975585
2.75199981,0.43380054,0.02419471,326899578,-3234.10034179,185888637,5685.31005859,1.16396844,1379.99975585
2.75599981,0.52846550,-0.02693748,326899565,-3285.59863281,185888660,5640.00878906,1.12224459,1379.99975585
2.75999981,0.62516885,-0.03813743,326899552,-3326.79736328,185888683,5640.00927734,1.18546772,1379.99975585
2.76399981,0.40569788,0.01808357,326899538,-3412.62817382,185888705,5753.26220703,1.18526923,1379.99975585
2.76799980,0.42192277,0.02467346,326899525,-3381.72900390,185888728,5599.74121093,1.15688312,1379.99975585
2.77199980,0.55156034,-0.00992012,326899511,-3429.79418945,185888751,5665.17675781,1.17782509,1379.99975585
2.77599980,0.63714206,-0.04841423,326899497,-3474.42626953,185888773,5675.24316406,1.15824854,1379.99975585
2.77999980,0.55632042,-0.01649665,326899483,-3563.69018554,185888796,5637.49218750,1.22122097,1379.99975585
2.78399980,0.43638405,0.02769660,326899469,-3570.55664062,185888818,5645.04248046,1.29652452,1379.99975585
2.78799980,0.47376987,0.02232170,326899455,-3584.28955078,185888841,5677.75976562,1.17854166,1379.99975585
2.79199980,0.50020575,0.00943565,326899440,-3587.72265625,185888864,5627.42529296,1.19646358,1379.99975585
2.79599980,0.46514970,0.00356674,326899426,-3683.85302734,185888887,5700.41113281,1.20733857,1379.99975585
2.79999980,0.55473941,-0.01121902,326899411,-3659.82055664,185888909,5645.04248046,1.24011015,1379.99975585
2.80399980,0.54114967,-0.01275062,326899396,-3704.45239257,185888932,5612.32519531,1.32623648,1379.99975585
2.80799980,0.51907795,-0.00602912,326899381,-3773.11694335,185888954,5720.54492187,1.23543536,1379.99975585
2.81199980,0.56752568,-0.00687789,326899366,-3752.51757812,185888977,5660.14306640,1.23624348,1379.99975585
2.81599980,0.64822733,-0.04151535,326899351,-3779.98339843,185889000,5629.94189453,1.27228593,1379.99975585
2.81999980,0.61657851,-0.02835845,326899336,-3872.68066406,185889022,5670.20996093,1.22374904,1379.99975585
2.82399980,0.65062111,-0.01369667,326899320,-3845.21484375,185889045,5632.45849609,1.25551390,1379.99975585
2.82799980,0.67600452,-0.01416015,326899305,-3845.21484375,185889068,5712.99462890,1.23493051,1379.99975585
2.83199980,0.35686197,0.06808662,326899289,-3913.87939453,185889090,5624.90869140,1.25285243,1379.99975585
2.83599980,0.37135884,0.06038856,326899274,-3934.47875976,185889113,5655.10937500,1.28184807,1379.99975585
2.83999980,0.56577366,-0.01704788,326899258,-3948.21166992,185889136,5712.99462890,1.23433482,1379.99975585
2.84399980,0.69155710,-0.04585838,326899242,-3944.77832031,185889158,5655.10937500,1.26534283,1379.99975585
2.84799980,0.70237767,-0.04507255,326899226,-3972.24414062,185889181,5645.04248046,1.27974390,1379.99975585
2.85199980,0.68722546,-0.03857040,326899210,-4023.74267578,185889204,5672.72656250,1.26645839,1379.99975585
2.85599980,0.65377700,-0.00015926,326899194,-4020.30932617,185889226,5634.97558593,1.31558787,1379.99975585
2.85999980,0.40317490,0.06332969,326899178,-4092.40722656,185889249,5750.74560546,1.22981917,1379.99975585
2.86399980,0.44523403,0.05574226,326899162,-4058.07495117,185889272,5642.52587890,1.22156703,1379.99975585
2.86799980,0.56569147,0.00106430,326899146,-4099.27343750,185889294,5617.35839843,1.25660276,1379.99975585
2.87199980,0.44410401,0.03510284,326899129,-4075.24096679,185889317,5738.16162109,1.22670936,1379.99975585
2.87599980,0.57935953,-0.01468467,326899113,-4095.84033203,185889340,5629.94238281,1.26677763,1379.99975585
2.87999980,0.59585160,-0.01465988,326899096,-4071.80786132,185889362,5665.17675781,1.25349199,1379.99975585
2.88399980,0.72765970,-0.04549026,326899080,-4078.67431640,185889385,5685.31005859,1.18987166,1379.99975585
2.88799980,0.63998991,-0.03205299,326899063,-4133.60595703,185889408,5609.80810546,1.19873237,1379.99975585
2.89199980,0.57437777,0.00807762,326899047,-4143.90527343,185889430,5730.61181640,1.20558059,1379.99975585
2.89599980,0.42961645,0.04413604,326899030,-4157.63818359,185889453,5619.87500000,1.20890820,1379.99975585
2.89999980,0.49728587,0.02265167,326899014,-4106.14013671,185889476,5634.97558593,1.22783589,1379.99975585
2.90399980,0.38777762,0.03290653,326898997,-4185.10400390,185889498,5740.67822265,1.16723561,1379.99975585
2.90799980,0.39893600,0.02678108,326898980,-4181.67089843,185889521,5619.87500000,1.16703701,1379.99975585
2.91199979,0.29892393,0.04323959,326898963,-4202.27050781,185889544,5640.05175781,1.18192183,1379.99975585
2.91599979,0.44137826,-0.00575065,326898947,-4178.23779296,185889566,5657.62646484,1.16561615,1379.99975585
2.91999979,0.64889901,-0.07998847,326898930,-4236.60253906,185889589,5632.45898437,1.22028410,1379.99975585
2.92399979,0.68799197,-0.06725120,326898913,-4226.30273437,185889612,5710.47753906,1.20196497,1379.99975585
2.92799979,0.45894554,0.01555442,326898896,-4270.93505859,185889634,5634.97558593,1.17961919,1379.99975585
2.93199979,0.40254229,0.05041313,326898879,-4216.00341796,185889657,5637.49218750,1.14317953,1379.99975585
2.93599979,0.33917826,0.05739974,326898862,-4253.76855468,185889680,5738.16162109,1.11982703,1379.99975585
2.93999979,0.37830442,0.02958679,326898846,-4233.16943359,185889702,5599.74121093,1.12868869,1379.99975585
2.94399979,0.24462611,0.05544376,326898829,-4264.06835937,185889725,5624.90869140,1.17932987,1379.99975585
2.94799979,0.30178090,0.03246593,326898812,-4222.86962890,185889748,5672.72656250,1.17309117,1379.99975585
2.95199979,0.55765575,-0.06366539,326898795,-4250.33544921,185889770,5652.59277343,1.16785919,1379.99975585
2.95599979,0.76032495,-0.10841464,326898778,-4240.03564453,185889793,5710.47753906,1.19886803,1379.99975585
2.95999979,0.55913358,-0.03418159,326898761,-4281.23437500,185889816,5637.49218750,1.13222658,1379.99975585
2.96399979,0.48902329,0.02796554,326898744,-4236.60253906,185889838,5640.00878906,1.19645667,1379.99975585
2.96799979,0.28997254,0.07117080,326898727,-4233.16943359,185889861,5725.57812500,1.19475054,1379.99975585
2.97199979,0.31096720,0.06370684,326898710,-4219.43652343,185889883,5637.49218750,1.21166586,1379.99975585
2.97599979,0.26065364,0.04926604,326898693,-4233.16943359,185889906,5652.59277343,1.23462033,1379.99975585
2.97999979,0.32439684,0.02370956,326898676,-4209.13671875,185889929,5697.89404296,1.11361825,1379.99975585
2.98399979,0.33932948,-0.00479024,326898659,-4240.03564453,185889951,5655.10937500,1.18388843,1379.99975585
2.98799979,0.62248027,-0.08153873,326898642,-4205.70361328,185889974,5672.72656250,1.22697675,1379.99975585
2.99199979,0.64828133,-0.08929240,326898625,-4253.76855468,185889997,5667.69335937,1.24037110,1379.99975585
2.99599979,0.72232830,-0.07253628,326898608,-4216.00341796,185890019,5629.94189453,1.26534008,1379.99975585
2.99999979,0.46496689,0.02297729,326898591,-4240.03564453,185890042,5768.36279296,1.13628351,1379.99975585
3.00399979,0.37369620,0.05345797,326898575,-4243.46923828,185890065,5614.84130859,1.20554685,1379.99975585
3.00799979,0.27416789,0.07158720,326898558,-4222.86962890,185890087,5634.97558593,1.26975989,1379.99975585
3.01199979,0.30056735,0.05323129,326898541,-4171.37109375,185890110,5682.79345703,1.23130679,1379.99975585
3.01599979,0.25678756,0.03925246,326898524,-4202.27050781,185890133,5677.76025390,1.26785433,1379.99975585
3.01999979,0.38689756,-0.01838159,326898507,-4209.13671875,185890155,5690.34375000,1.22336113,1379.99975585
3.02399979,0.52362692,-0.06489312,326898490,-4188.53759765,185890178,5650.07568359,1.17081451,1379.99975585
3.02799979,0.71663427,-0.09389525,326898474,-4181.67089843,185890201,5629.94238281,1.26423847,1379.99975585
3.03199979,0.56749033,-0.03841519,326898457,-4198.83691406,185890223,5738.16162109,1.20464491,1379.99975585
3.03599979,0.47265079,0.00371420,326898440,-4212.56982421,185890246,5632.45898437,1.25176095,1379.99975585
3.03999979,0.30928030,0.05466556,326898423,-4195.40380859,185890269,5629.94189453,1.31347584,1379.99975585
3.04399979,0.21063984,0.08607888,326898406,-4150.77197265,185890291,5697.89404296,1.24381530,1379.99975585
3.04799979,0.06665015,0.09556043,326898390,-4178.23779296,185890314,5642.52587890,1.29294478,1379.99975585
3.05199979,0.26395148,0.01579535,326898373,-4154.20507812,185890337,5670.20996093,1.25247836,1379.99975585
3.05599978,0.30784702,-0.01437604,326898357,-4171.37109375,185890359,5677.75976562,1.24321961,1379.99975585
3.05999978,0.51058280,-0.07173824,326898340,-4119.87304687,185890382,5607.29101562,1.27825343,1379.99975585
3.06399978,0.52216237,-0.06639480,326898324,-4157.63818359,185890405,5748.22900390,1.25339436,1379.99975585
3.06799978,0.54589515,-0.05096220,326898307,-4123.30615234,185890427,5655.10986328,1.27232301,1379.99975585
3.07199978,0.62088555,-0.03570353,326898291,-4095.84033203,185890450,5624.90869140,1.21071410,1379.99975585
3.07599978,0.25481706,0.06216645,326898274,-4085.54077148,185890473,5697.89404296,1.18635678,1379.99975585
3.07999978,0.14701369,0.08667576,326898258,-4044.34204101,185890495,5642.52539062,1.24253129,1379.99975585
3.08399978,0.05978570,0.08502876,326898242,-4016.87622070,185890518,5647.55908203,1.29971623,1379.99975585
3.08799978,0.11797262,0.04445576,326898226,-3979.11059570,185890540,5670.20996093,1.27183520,1379.99975585
3.09199978,0.17845268,-0.00897085,326898210,-4027.17578125,185890563,5640.00927734,1.25854766,1379.99975585
3.09599978,0.50556820,-0.10030651,326898194,-3961.94458007,185890586,5758.29589843,1.21808314,1379.99975585
3.09999978,0.49838724,-0.08860230,326898178,-3999.70996093,185890609,5622.39208984,1.21081876,1379.99975585
3.10399978,0.41387847,-0.03348517,326898162,-3944.77832031,185890631,5652.59277343,1.24484789,1379.99975585
3.10799978,0.36103010,-0.00688862,326898146,-3934.47875976,185890654,5697.89404296,1.22854220,1379.99975585
3.11199978,0.17611265,0.04336380,326898131,-3934.47875976,185890676,5642.52587890,1.25149762,1379.99975585
3.11599978,0.08452355,0.07360267,326898115,-3889.84667968,185890699,5697.89404296,1.23569893,1379.99975585
3.11999978,0.07877928,0.05499410,326898100,-3882.98022460,185890722,5647.55908203,1.15395605,1379.99975585
3.12399978,0.02232632,0.06003618,326898084,-3783.41674804,185890744,5619.87500000,1.21516597,1379.99975585
3.12799978,0.13951490,-0.00081896,326898069,-3776.55029296,185890767,5743.19531250,1.21798741,1379.99975585
3.13199978,0.22128053,-0.04666352,326898054,-3800.58276367,185890790,5599.74121093,1.26409673,1379.99975585
3.13599978,0.43525004,-0.08286714,326898039,-3707.88574218,185890812,5680.27685546,1.27396523,1379.99975585
3.13999978,0.51503747,-0.10333037,326898024,-3701.01928710,185890835,5697.89355468,1.14340138,1379.99975585
3.14399978,0.38870590,-0.04055571,326898009,-3714.75219726,185890858,5640.00878906,1.15326964,1379.99975585
3.14799978,0.30551028,0.00524282,326897994,-3639.22119140,185890880,5660.14306640,1.26078748,1379.99975585
3.15199978,0.13375261,0.05461692,326897980,-3615.18847656,185890903,5634.97558593,1.20622742,1379.99975585
3.15599978,0.09648746,0.04987525,326897965,-3587.72265625,185890926,5645.04248046,1.23824298,1379.99975585
3.15999978,-0.07756362,0.08072423,326897951,-3573.98974609,185890948,5750.74511718,1.13334631,1379.99975585
3.16399978,0.18179062,-0.01133227,326897937,-3491.59228515,185890971,5617.35839843,1.08734667,1379.99975585
3.16799978,0.23940405,-0.03635263,326897923,-3481.29272460,185890994,5612.32519531,1.20191121,1379.99975585
