timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86799987,-0.09822671,-0.01563644,4863856,1352.69165039,14316355,2640.05761718,0.78309452,1559.99963378
1.87199987,-0.11567603,-0.00833129,4863861,1321.79260253,14316365,2612.37353515,0.77862548,1559.99963378
1.87599987,-0.15033239,0.00146675,4863867,1284.02709960,14316376,2640.05786132,0.77818500,1559.99963378
1.87999987,-0.17705954,0.01506423,4863872,1266.86096191,14316386,2594.75659179,0.83713966,1559.99963378
1.88399987,-0.13812445,-0.00857734,4863877,1225.66223144,14316397,2665.22509765,0.79542469,1559.99963378
1.88799987,-0.05518643,-0.02739715,4863881,1194.76318359,14316407,2642.57446289,0.81955701,1559.99963378
1.89199987,-0.05553819,-0.02611541,4863886,1153.56445312,14316418,2622.44067382,0.77944344,1559.99963378
1.89599986,-0.01344680,-0.01712799,4863891,1126.09863281,14316429,2662.70849609,0.75928109,1559.99963378
1.89999986,-0.05825362,-0.00322723,4863895,1129.53186035,14316439,2660.19165039,0.73225462,1559.99963378
1.90399986,-0.14885462,0.02262496,4863900,1081.46667480,14316450,2614.89038085,0.71611911,1559.99963378
1.90799986,-0.14856019,0.01467895,4863904,1057.43408203,14316460,2627.47412109,0.75091308,1559.99963378
1.91199986,-0.12264301,0.00058364,4863908,1026.53503417,14316471,2642.57470703,0.75047254,1559.99963378
1.91599986,-0.10767823,-0.00044631,4863912,1002.50244140,14316481,2614.89013671,0.72083622,1559.99963378
1.91999986,-0.18232031,0.01295089,4863916,975.03662109,14316492,2632.50756835,0.75965678,1559.99963378
1.92399986,-0.18177223,0.01194190,4863920,926.97143554,14316502,2635.02441406,0.76626330,1559.99963378
1.92799986,-0.09415542,-0.01703643,4863923,913.23852539,14316513,2645.09130859,0.71347475,1559.99963378
1.93199986,-0.02820014,-0.02899742,4863927,878.90625000,14316523,2619.92382812,0.76336914,1559.99963378
1.93599986,-0.09377475,-0.00864028,4863930,841.14074707,14316534,2597.27319335,0.77198886,1559.99963378
1.93999986,-0.10414391,0.00011062,4863934,817.10815429,14316545,2690.39257812,0.75443470,1559.99963378
1.94399986,-0.12578284,0.00278472,4863937,796.50878906,14316555,2624.95751953,0.74493396,1559.99963378
1.94799986,-0.00998371,-0.02668190,4863940,765.60974121,14316566,2629.99072265,0.71529757,1559.99963378
1.95199986,-0.03094706,-0.01257324,4863943,738.14392089,14316576,2632.50756835,0.73801112,1559.99963378
1.95599986,-0.11459311,0.00917434,4863946,693.51196289,14316587,2645.09130859,0.75669789,1559.99963378
1.95999986,-0.08298251,0.00854492,4863949,679.77905273,14316597,2607.34008789,0.74719732,1559.99963378
1.96399986,-0.06944146,0.00070571,4863951,652.31323242,14316608,2629.99072265,0.79608488,1559.99963378
1.96799986,-0.02525104,-0.01427078,4863954,624.84741210,14316618,2629.99072265,0.79866462,1559.99963378
1.97199986,-0.03539217,-0.00874137,4863956,583.64868164,14316629,2635.02441406,0.76902997,1559.99963378
1.97599986,-0.04277635,-0.00344467,4863959,569.91577148,14316639,2642.57446289,0.76858967,1559.99963378
1.97999986,-0.09027320,0.01417922,4863961,528.71704101,14316650,2597.27343750,0.81546378,1559.99963378
1.98399986,-0.06152118,0.00851821,4863963,497.81799316,14316660,2682.84252929,0.79086273,1559.99963378
1.98799986,-0.05134468,0.00164031,4863965,477.21862792,14316671,2622.44067382,0.82364130,1559.99963378
1.99199986,-0.03536930,-0.00214385,4863967,439.45312500,14316682,2622.44067382,0.77890634,1559.99963378
1.99599986,-0.03138007,-0.00151443,4863968,401.68762207,14316692,2657.67504882,0.81873369,1559.99963378
1.99999986,-0.06345473,0.00510025,4863970,384.52148437,14316703,2657.67504882,0.77340400,1559.99963378
2.00399986,-0.08855330,0.01645469,4863971,353.62243652,14316713,2632.50756835,0.73933064,1559.99963378
2.00799986,-0.03939826,-0.00165557,4863973,339.88952636,14316724,2619.92382812,0.78057682,1559.99963378
2.01199986,-0.08612977,0.00727081,4863974,305.55725097,14316734,2632.50756835,0.83106398,1559.99963378
2.01599986,-0.14380881,0.02403259,4863975,271.22497558,14316745,2640.05786132,0.74645799,1559.99963378
2.01999986,-0.13857373,0.02000236,4863976,236.89270019,14316756,2632.50756835,0.74258357,1559.99963378
2.02399986,-0.15927775,0.01730537,4863977,216.29333496,14316766,2612.37353515,0.78584307,1559.99963378
2.02799986,-0.18461334,0.02022361,4863978,175.09460449,14316777,2657.67504882,0.77734905,1559.99963378
2.03199986,-0.18201138,0.01656723,4863979,151.06201171,14316787,2652.64135742,0.80006265,1559.99963378
2.03599986,-0.17955452,0.00653457,4863979,137.32910156,14316798,2602.30664062,0.78653520,1559.99963378
2.03999985,-0.15059915,-0.00425338,4863980,99.56359863,14316808,2662.70825195,0.83240276,1559.99963378
2.04399985,-0.11731372,-0.01146316,4863980,82.39746093,14316819,2629.99072265,0.81988203,1559.99963378
2.04799985,-0.15437489,-0.00802993,4863980,48.06518554,14316829,2624.95727539,0.77112025,1559.99963378
2.05199985,-0.18024216,0.00486755,4863980,10.29968261,14316840,2627.47412109,0.75255930,1559.99963378
2.05599985,-0.15813793,-0.00551986,4863980,-6.86645507,14316850,2642.57446289,0.80044031,1559.99963378
2.05999985,0.04674149,-0.06371116,4863980,-20.59936523,14316861,2614.89038085,0.73456275,1559.99963378
2.06399985,0.15838268,-0.08982658,4863980,-54.93164062,14316871,2640.05761718,0.76532995,1559.99963378
2.06799985,0.22690777,-0.08089447,4863980,-102.99682617,14316882,2619.92382812,0.78200328,1559.99963378
2.07199985,0.19753730,-0.05454063,4863979,-133.89587402,14316893,2635.02441406,0.76444905,1559.99963378
2.07599985,0.24364091,-0.03936195,4863979,-144.19555664,14316903,2655.15820312,0.75494837,1559.99963378
2.07999985,0.28168734,-0.03099822,4863978,-192.26074218,14316914,2589.72314453,0.80182266,1559.99963378
2.08399985,0.25350198,-0.01276016,4863977,-219.72656250,14316924,2675.29199218,0.80641573,1559.99963378
2.08799985,0.23509502,0.00469398,4863976,-219.72656250,14316935,2627.47412109,0.84120774,1559.99963378
2.09199985,0.24168480,0.00648880,4863975,-257.49206542,14316945,2640.05761718,0.79747951,1559.99963378
2.09599985,0.24014614,0.00794410,4863974,-288.39111328,14316956,2655.15820312,0.78898543,1559.99963378
2.09999985,0.29795646,-0.00011825,4863973,-291.82434082,14316966,2652.64160156,0.75129735,1559.99963378
2.10399985,0.28339743,0.00845336,4863972,-343.32275390,14316977,2612.37353515,0.71763598,1559.99963378
2.10799985,0.31549489,0.00665283,4863970,-357.05566406,14316987,2632.50756835,0.76249688,1559.99963378
2.11199985,0.25412598,0.01943588,4863969,-422.28698730,14316998,2632.50756835,0.75240147,1559.99963378
2.11599985,0.58228641,-0.06970596,4863967,-401.68762207,14317009,2637.54125976,0.69920086,1559.99963378
2.11999985,0.39743787,-0.00076293,4863965,-449.75280761,14317019,2632.50756835,0.76058089,1559.99963378
2.12399985,0.24511894,0.05072402,4863964,-508.11767578,14317030,2609.85693359,0.78329443,1559.99963378
2.12799985,0.25884708,0.05760383,4863962,-484.08508300,14317040,2667.74194335,0.72849249,1559.99963378
2.13199985,0.44313573,-0.01550102,4863960,-521.85058593,14317051,2607.34008789,0.79348731,1559.99963378
2.13599985,0.29985806,0.02537345,4863957,-576.78222656,14317061,2612.37377929,0.82123243,1559.99963378
2.13999985,0.30025589,0.03214073,4863955,-573.34899902,14317072,2662.70825195,0.81978535,1559.99963378
2.14399985,0.45110398,-0.01524353,4863953,-621.41418457,14317082,2635.02441406,0.78813737,1559.99963378
2.14799985,0.46016189,-0.01628112,4863950,-635.14709472,14317093,2627.47387695,0.75648939,1559.99963378
2.15199985,0.35545223,0.03075408,4863947,-676.34582519,14317103,2635.02441406,0.77014273,1559.99963378
2.15599985,0.37787696,0.01636505,4863945,-676.34582519,14317114,2647.60815429,0.74554157,1559.99963378
2.15999985,0.37816652,0.01631736,4863942,-720.97778320,14317124,2597.27319335,0.71086984,1559.99963378
2.16399985,0.43240186,-0.00308609,4863939,-727.84423828,14317135,2629.99072265,0.77989137,1559.99963378
2.16799985,0.34616962,0.02157783,4863936,-769.04296875,14317145,2622.44067382,0.75227016,1559.99963378
2.17199985,0.36118704,0.01242065,4863933,-803.37524414,14317156,2657.67504882,0.72263550,1559.99963378
2.17599985,0.34966555,0.01774978,4863930,-820.54138183,14317167,2612.37377929,0.76950979,1559.99963378
2.17999985,0.34419041,0.01782226,4863926,-837.70751953,14317177,2604.82324218,0.82745778,1559.99963378
2.18399985,0.27889153,0.03439712,4863923,-861.74011230,14317188,2682.84228515,0.80587673,1559.99963378
2.18799984,0.33257126,0.01068115,4863919,-882.33947753,14317198,2632.50732421,0.82255017,1559.99963378
2.19199984,0.38113182,-0.01461410,4863916,-916.67175292,14317209,2624.95751953,0.79593563,1559.99963378
2.19599984,0.36823061,-0.00690460,4863912,-937.27111816,14317219,2650.12475585,0.82267600,1559.99963378
2.19999984,0.21947363,0.04163360,4863908,-985.33630371,14317230,2660.19189453,0.74270665,1559.99963378
2.20399984,0.31687521,0.00300788,4863904,-995.63598632,14317240,2627.47387695,0.71206551,1559.99963378
2.20799984,0.35148391,-0.00780868,4863900,-1002.50244140,14317251,2635.02416992,0.75289952,1559.99963378
2.21199984,0.35689461,-0.01252365,4863896,-1050.56762695,14317261,2622.44042968,0.75891131,1559.99963378
2.21599984,0.33760428,-0.00518798,4863892,-1088.33312988,14317272,2662.70849609,0.70610564,1559.99963378
2.21999984,0.38102602,-0.01005363,4863887,-1084.89990234,14317283,2619.92382812,0.75801336,1559.99963378
2.22399984,0.38763967,-0.00901031,4863883,-1119.23217773,14317293,2617.40722656,0.78475373,1559.99963378
2.22799984,0.34284791,0.00432395,4863878,-1143.26477050,14317304,2662.70849609,0.75109237,1559.99963378
2.23199984,0.26849699,0.02335739,4863874,-1181.03027343,14317314,2635.02416992,0.80098676,1559.99963378
2.23599984,0.31892186,0.00463485,4863869,-1208.49609375,14317325,2594.75659179,0.80557978,1559.99963378
2.23999984,0.39628165,-0.01289939,4863864,-1225.66223144,14317335,2635.02416992,0.82829338,1559.99963378
2.24399984,0.35970845,0.00009536,4863859,-1232.52868652,14317346,2647.60791015,0.77349144,1559.99963378
2.24799984,0.29398670,0.01779937,4863854,-1277.16064453,14317356,2629.99072265,0.73378992,1559.99963378
2.25199984,0.32122719,0.00410842,4863849,-1266.86096191,14317367,2629.99072265,0.71925574,1559.99963378
2.25599984,0.27680215,0.01149940,4863844,-1301.19323730,14317378,2632.50756835,0.75888884,1559.99963378
2.25999984,0.28719440,0.00341606,4863838,-1335.52551269,14317388,2624.95727539,0.69303804,1559.99963378
2.26399984,0.27494123,0.00648498,4863833,-1356.12487792,14317399,2629.99072265,0.76709282,1559.99963378
2.26799984,0.29233008,0.00201416,4863828,-1376.72424316,14317409,2617.40722656,0.75258427,1559.99963378
2.27199984,0.32750985,-0.00284194,4863822,-1390.45715332,14317420,2667.74194335,0.74106991,1559.99963378
2.27599984,0.37387007,-0.02212524,4863816,-1441.95556640,14317430,2642.57446289,0.75575554,1559.99963378
2.27999984,0.39315232,-0.01433563,4863811,-1459.12170410,14317441,2607.34033203,0.76942795,1559.99963378
2.28399984,0.46921184,-0.02697563,4863805,-1472.85461425,14317451,2665.22509765,0.77702802,1559.99963378
2.28799984,0.46897330,-0.01690483,4863799,-1490.02075195,14317462,2640.05786132,0.79271376,1559.99963378
2.29199984,0.46657526,-0.00002670,4863793,-1514.05334472,14317472,2635.02441406,0.75605791,1559.99963378
2.29599984,0.43038210,0.01159667,4863787,-1538.08593750,14317483,2642.57446289,0.76369017,1559.99963378
2.29999984,0.37447193,0.02460861,4863780,-1551.81884765,14317493,2650.12475585,0.74410945,1559.99963378
2.30399984,0.40946799,0.01735496,4863774,-1548.38562011,14317504,2594.75659179,0.70744067,1559.99963378
2.30799984,0.37289783,0.00828552,4863768,-1613.61694335,14317515,2637.54125976,0.75836724,1559.99963378
2.31199984,0.37303638,0.00487518,4863761,-1654.81567382,14317525,2609.85693359,0.77204608,1559.99963378
2.31599984,0.27689579,0.03108215,4863755,-1668.54858398,14317536,2672.77514648,0.73136341,1559.99963378
2.31999984,0.29177585,0.02678871,4863748,-1668.54858398,14317546,2637.54077148,0.77821171,1559.99963378
2.32399984,0.34044831,0.00697135,4863741,-1675.41503906,14317557,2612.37353515,0.78685706,1559.99963378
2.32799984,0.42696171,-0.02254867,4863734,-1706.31408691,14317567,2667.74194335,0.76328825,1559.99963378
2.33199983,0.45187059,-0.03367233,4863728,-1754.37927246,14317578,2629.99072265,0.81018805,1559.99963378
2.33599983,0.39082905,-0.01064682,4863721,-1768.11218261,14317588,2607.34008789,0.81580048,1559.99963378
2.33999983,0.39896541,-0.00808334,4863713,-1757.81250000,14317599,2642.57446289,0.84150815,1559.99963378
2.34399983,0.41830575,-0.00269317,4863706,-1774.97863769,14317609,2647.60791015,0.79075860,1559.99963378
2.34799983,0.26918625,0.02782821,4863699,-1836.77673339,14317620,2619.92382812,0.74705576,1559.99963378
2.35199983,0.32851329,0.00861930,4863692,-1819.61059570,14317630,2627.47436523,0.76878815,1559.99963378
2.35599983,0.42851114,-0.01844024,4863684,-1826.47705078,14317641,2632.50756835,0.75828051,1559.99963378
2.35999983,0.35362190,-0.00633239,4863677,-1888.27514648,14317652,2645.09130859,0.69542479,1559.99963378
2.36399983,0.43838632,-0.02507781,4863669,-1881.40869140,14317662,2619.92382812,0.78057909,1559.99963378
2.36799983,0.54495912,-0.03659439,4863662,-1884.84191894,14317673,2614.89062500,0.77718365,1559.99963378
2.37199983,0.46788966,-0.02180671,4863654,-1963.80615234,14317683,2690.39257812,0.74156230,1559.99963378
2.37599983,0.51541429,-0.02220535,4863646,-1953.50646972,14317694,2627.47436523,0.75442647,1559.99963378
2.37999983,0.52989280,-0.01422882,4863638,-1970.67260742,14317704,2617.40698242,0.82837837,1559.99963378
2.38399983,0.36249116,0.03140449,4863630,-1998.13842773,14317715,2662.70825195,0.84688985,1559.99963378
2.38799983,0.45721977,0.00687408,4863622,-2018.73779296,14317725,2657.67504882,0.84940439,1559.99963378
2.39199983,0.39289295,0.01572036,4863614,-2063.36962890,14317736,2642.57446289,0.82591867,1559.99963378
2.39599983,0.43895393,0.01168441,4863606,-2032.47070312,14317747,2670.25854492,0.86189532,1559.99963378
2.39999983,0.31018921,0.02255058,4863598,-2132.03417968,14317757,2702.97631835,0.80626183,1559.99963378
2.40399983,0.45201134,-0.00778961,4863589,-2114.86816406,14317768,2670.25854492,0.77545195,1559.99963378
2.40799983,0.43799903,-0.00292968,4863580,-2166.36645507,14317779,2702.97631835,0.84355175,1559.99963378
2.41199983,0.45417287,-0.00171279,4863572,-2149.20043945,14317790,2713.04296875,0.84390318,1559.99963378
2.41599983,0.36467882,0.01341247,4863563,-2214.43164062,14317801,2738.21044921,0.77989655,1559.99963378
2.41999983,0.43310710,0.00244522,4863554,-2276.22973632,14317812,2718.07666015,0.84006094,1559.99963378
2.42399983,0.49103638,-0.02173614,4863545,-2289.96264648,14317823,2770.92822265,0.86852037,1559.99963378
2.42799983,0.52299016,-0.02257156,4863536,-2313.99536132,14317834,2773.44482421,0.83094596,1559.99963378
2.43199983,0.59032362,-0.03028869,4863526,-2327.72827148,14317845,2821.26293945,0.85613644,1559.99963378
2.43599983,0.52802276,-0.01257705,4863517,-2382.65991210,14317856,2806.16235351,0.89956772,1559.99963378
2.43999983,0.47340682,0.00336837,4863507,-2468.49047851,14317868,2838.88012695,0.87135100,1559.99963378
2.44399983,0.61717587,-0.02536392,4863497,-2482.22338867,14317879,2861.53076171,0.87963235,1559.99963378
2.44799983,0.57678860,-0.00522804,4863488,-2495.95629882,14317891,2896.76513671,0.88065093,1559.99963378
2.45199983,0.54850190,0.00706672,4863477,-2537.15502929,14317902,2869.08081054,0.85742723,1559.99963378
2.45599983,0.57568430,0.00515747,4863467,-2554.32128906,14317914,2982.33398437,0.84560799,1559.99963378
2.45999983,0.44642484,0.03800964,4863457,-2640.15185546,14317926,2944.58300781,0.91757231,1559.99963378
2.46399983,0.47575351,0.02317619,4863446,-2650.45166015,14317937,2944.58300781,0.89212083,1559.99963378
2.46799983,0.48740875,0.02014541,4863436,-2681.35058593,14317949,2992.40112304,0.87378054,1559.99963378
2.47199983,0.52572178,0.00000381,4863425,-2725.98266601,14317961,3035.18554687,0.90957921,1559.99963378
2.47599982,0.56623494,-0.01078605,4863414,-2763.74804687,14317974,3057.83642578,0.95990997,1559.99963378
2.47999982,0.63396126,-0.02278518,4863402,-2822.11303710,14317986,3042.73583984,0.96982890,1559.99963378
2.48399982,0.57301253,-0.00312042,4863391,-2877.04467773,14317998,3140.88867187,0.98091417,1559.99963378
2.48799982,0.66963112,-0.02732467,4863379,-2914.81005859,14318011,3171.08935546,0.97937834,1559.99963378
2.49199982,0.54675227,0.01214694,4863367,-2973.17504882,14318024,3178.63964843,0.94823610,1559.99963378
2.49599982,0.52877104,0.01736450,4863356,-3017.80688476,14318036,3145.92187500,0.94487917,1559.99963378
2.49999982,0.49916279,0.01814651,4863343,-3065.87207031,14318049,3244.07470703,0.88570654,1559.99963378
2.50399982,0.60396999,-0.00506782,4863331,-3083.03833007,14318062,3309.50976562,0.90532773,1559.99963378
2.50799982,0.60080945,-0.00357532,4863318,-3137.96997070,14318075,3301.95971679,0.97608727,1559.99963378
2.51199982,0.58025753,-0.01145553,4863306,-3234.10034179,14318089,3332.16064453,0.97898989,1559.99963378
2.51599982,0.43139347,0.03613471,4863293,-3278.73217773,14318102,3289.37597656,0.96359592,1559.99963378
2.51999982,0.52822393,0.01420402,4863280,-3282.16552734,14318115,3385.01196289,0.99067825,1559.99963378
2.52399982,0.45544919,0.02716445,4863266,-3367.99609375,14318129,3510.84912109,0.98593121,1559.99963378
2.52799982,0.48926624,0.01197338,4863253,-3409.19482421,14318143,3460.51440429,1.00479352,1559.99963378
2.53199982,0.66091769,-0.03203964,4863239,-3429.79418945,14318157,3490.71484375,0.99191850,1559.99963378
2.53599982,0.59174269,-0.02845001,4863225,-3512.19165039,14318171,3518.39916992,0.95412033,1559.99963378
2.53999982,0.64654415,-0.02121162,4863211,-3529.35791015,14318185,3500.78198242,0.97158116,1559.99963378
2.54399982,0.63318592,-0.00966358,4863197,-3584.28955078,14318199,3583.83422851,0.99363261,1559.99963378
2.54799982,0.56550550,0.02163314,4863182,-3646.08764648,14318214,3636.68579101,0.97848004,1559.99963378
2.55199982,0.47364473,0.02419948,4863168,-3707.88574218,14318228,3697.08740234,0.99897390,1559.99963378
2.55599982,0.41069325,0.04123878,4863153,-3752.51757812,14318243,3734.83862304,1.03832280,1559.99963378
2.55999982,0.46177366,0.03607559,4863138,-3790.28320312,14318258,3717.22167968,1.02511191,1559.99963378
2.56399982,0.40800127,0.02653121,4863122,-3810.88256835,14318273,3757.48925781,1.04981052,1559.99963378
2.56799982,0.46805799,-0.00300693,4863107,-3872.68066406,14318288,3787.68994140,1.01093113,1559.99963378
2.57199982,0.72299945,-0.07955360,4863091,-3961.94458007,14318303,3790.20703125,1.06608068,1559.99963378
2.57599982,0.72874397,-0.05928039,4863076,-3975.67749023,14318319,3853.12548828,1.05090081,1559.99963378
2.57999982,0.72391152,-0.03272819,4863059,-4010.00976562,14318334,3878.29272460,1.01524984,1559.99963378
2.58399982,0.47228440,0.04059982,4863043,-4078.67431640,14318349,3900.94335937,1.02897584,1559.99963378
2.58799982,0.49377906,0.03461647,4863027,-4113.00634765,14318365,3918.56054687,1.00006580,1559.99963378
2.59199982,0.41536381,0.03657817,4863010,-4167.93798828,14318381,3963.86206054,0.98973512,1559.99963378
2.59599982,0.40894189,0.04608535,4862993,-4171.37109375,14318397,4024.26367187,0.99217188,1559.99963378
2.59999982,0.28326007,0.05408859,4862977,-4243.46923828,14318413,4029.29687500,1.01337254,1559.99963378
2.60399982,0.58492892,-0.04747390,4862960,-4240.03564453,14318430,4067.04809570,0.95955270,1559.99963378
2.60799982,0.64073878,-0.06328487,4862942,-4298.40087890,14318446,4104.79931640,0.94318217,1559.99963378
2.61199982,0.80563783,-0.08717346,4862925,-4336.16601562,14318463,4152.61718750,0.98013240,1559.99963378
2.61599982,0.60948544,-0.00883293,4862908,-4391.09765625,14318479,4155.13378906,1.00110721,1559.99963378
2.61999981,0.49645525,0.03070068,4862890,-4432.29638671,14318496,4180.30126953,1.02375328,1559.99963378
2.62399981,0.37785914,0.06614539,4862872,-4456.32910156,14318513,4220.56884765,1.04530513,1559.99963378
2.62799981,0.22271440,0.07925370,4862854,-4521.56054687,14318530,4230.63574218,1.06589710,1559.99963378
2.63199981,0.30325737,0.05082786,4862836,-4476.92871093,14318547,4268.38720703,0.98085117,1559.99963378
2.63599981,0.36405882,0.00639060,4862818,-4500.96093750,14318565,4288.52099609,0.96523082,1559.99963378
2.63999981,0.56053292,-0.05022889,4862800,-4535.29345703,14318582,4343.88916015,0.96646839,1559.99963378
2.64399981,0.68129384,-0.09157341,4862782,-4593.65820312,14318600,4358.98974609,1.03271985,1559.99963378
2.64799981,0.60149586,-0.06782436,4862763,-4658.88964843,14318617,4404.29101562,1.05849003,1559.99963378
2.65199981,0.68016582,-0.03611445,4862745,-4586.79199218,14318635,4414.35742187,1.05646324,1559.99963378
2.65599981,0.40829047,0.04951399,4862726,-4652.02294921,14318653,4484.82666015,1.04708826,1559.99963378
2.65999981,0.24600924,0.07893389,4862708,-4672.62255859,14318671,4499.92675781,0.99935328,1559.99963378
2.66399981,0.30237928,0.05331099,4862689,-4634.85693359,14318689,4593.04589843,0.98279803,1559.99963378
2.66799981,0.39155614,0.00994676,4862670,-4655.45654296,14318707,4598.07958984,0.97038048,1559.99963378
2.67199981,0.37784892,-0.00986105,4862652,-4706.95458984,14318725,4588.01269531,1.02382326,1559.99963378
2.67599981,0.62047153,-0.06329500,4862633,-4627.99072265,14318744,4598.07958984,0.95531058,1559.99963378
2.67999981,0.70200383,-0.08228242,4862614,-4652.02294921,14318762,4562.84521484,0.98538476,1559.99963378
2.68399981,0.53238630,-0.03583741,4862595,-4730.98730468,14318780,4618.21337890,0.96673399,1559.99963378
2.68799981,0.43806466,0.01240205,4862577,-4676.05566406,14318799,4610.66308593,1.02657771,1559.99963378
2.69199981,0.32809495,0.06622195,4862558,-4669.18945312,14318818,4686.16552734,0.97389996,1559.99963378
2.69599981,0.16371814,0.08014678,4862539,-4693.22167968,14318836,4708.81591796,0.97192519,1559.99963378
2.69999981,0.37906277,0.00461828,4862521,-4607.39111328,14318855,4769.21777343,0.88594317,1559.99963378
2.70399981,0.36918202,-0.00513064,4862502,-4590.22509765,14318874,4691.19873046,0.90880966,1559.99963378
2.70799981,0.37198603,-0.01215994,4862484,-4631.42382812,14318893,4681.13183593,0.94987154,1559.99963378
2.71199981,0.43018585,-0.03440546,4862465,-4600.52490234,14318912,4706.29931640,1.02288961,1559.99963378
2.71599981,0.51776164,-0.05517876,4862447,-4555.89257812,14318931,4759.15087890,1.00056767,1559.99963378
2.71999981,0.38680890,0.00111591,4862429,-4545.59326171,14318950,4789.35156250,0.92562317,1559.99963378
2.72399981,0.14706106,0.07419049,4862411,-4524.99365234,14318969,4842.20312500,0.87003642,1559.99963378
2.72799981,0.01672734,0.08709669,4862393,-4518.12744140,14318988,4794.38525390,0.89082813,1559.99963378
2.73199981,0.22500580,0.01095461,4862375,-4411.69726562,14319007,4756.63378906,0.93446677,1559.99963378
2.73599981,0.16299183,0.00377082,4862357,-4384.23144531,14319026,4751.60058593,0.96914690,1559.99963378
2.73999981,0.28864109,-0.02267742,4862340,-4322.43310546,14319046,4779.28466796,0.93751877,1559.99963378
2.74399981,0.26763695,-0.02332639,4862323,-4291.53417968,14319065,4839.68652343,0.88964402,1559.99963378
2.74799981,0.38289162,-0.05496120,4862305,-4260.63525390,14319084,4839.68652343,0.82613873,1559.99963378
2.75199981,0.35179618,-0.04414296,4862288,-4205.70361328,14319103,4852.27001953,0.82710886,1559.99963378
2.75599981,0.24442361,0.00384211,4862272,-4164.50488281,14319123,4774.25146484,0.87171250,1559.99963378
2.75999981,0.05129472,0.05176877,4862255,-4113.00634765,14319142,4789.35156250,0.87082713,1559.99963378
2.76399981,0.12369444,0.01675534,4862239,-4054.64160156,14319161,4744.05029296,0.86188811,1559.99963378
2.76799980,0.03619899,0.02591538,4862222,-3985.97705078,14319180,4784.31835937,0.84388935,1559.99963378
2.77199980,0.18694080,-0.03662252,4862206,-3944.77832031,14319199,4796.90185546,0.88528513,1559.99963378
2.77599980,0.14455327,-0.03279232,4862191,-3955.07812500,14319219,4859.82031250,0.82299119,1559.99963378
2.77999980,0.21425421,-0.02627515,4862175,-3852.08129882,14319238,4796.90185546,0.79794508,1559.99963378
2.78399980,0.33254647,-0.05683732,4862160,-3773.11694335,14319257,4794.38525390,0.78699272,1559.99963378
2.78799980,0.10213065,0.00008964,4862145,-3773.11694335,14319276,4756.63378906,0.84147560,1559.99963378
2.79199980,0.17717093,-0.00193357,4862130,-3680.41992187,14319295,4764.18408203,0.90621316,1559.99963378
2.79599980,0.10027753,0.01538610,4862115,-3608.32202148,14319315,4801.93554687,0.94943493,1559.99963378
2.79999980,-0.04223600,0.04468607,4862101,-3598.02246093,14319334,4874.92041015,0.84806782,1559.99963378
2.80399980,0.08963636,-0.00643062,4862087,-3453.82690429,14319353,4817.03613281,0.77652579,1559.99963378
2.80799980,0.17800995,-0.03836321,4862073,-3429.79418945,14319372,4761.66748046,0.77280819,1559.99963378
2.81199980,0.30424392,-0.06783103,4862059,-3323.36425781,14319392,4766.70117187,0.85162246,1559.99963378
2.81599980,0.21589264,-0.04392814,4862046,-3347.39672851,14319411,4794.38525390,0.91799825,1559.99963378
2.81999980,0.03807255,0.02129650,4862033,-3275.29907226,14319430,4812.00244140,0.93340778,1559.99963378
2.82399980,0.24356655,-0.03750371,4862020,-3182.60180664,14319449,4872.40429687,0.82663154,1559.99963378
2.82799980,0.01858460,0.05457425,4862008,-3089.90478515,14319469,4809.48535156,0.77459245,1559.99963378
2.83199980,0.14364135,0.00438928,4861995,-3010.94042968,14319488,4733.98339843,0.79686105,1559.99963378
2.83599980,-0.10072926,0.06059622,4861983,-2976.60815429,14319507,4751.60058593,0.88154464,1559.99963378
2.83999980,0.04829911,0.00680208,4861972,-2873.61132812,14319526,4799.41845703,0.91488683,1559.99963378
2.84399980,0.21329662,-0.05547118,4861960,-2811.81323242,14319545,4832.13623046,0.90192115,1559.99963378
2.84799980,0.04265514,0.00914692,4861949,-2767.18139648,14319565,4872.40429687,0.83377492,1559.99963378
2.85199980,0.16960768,-0.02531337,4861938,-2664.18457031,14319584,4791.86816406,0.86390918,1559.99963378
2.85599980,0.15534633,-0.01764225,4861928,-2598.95312500,14319603,4756.63427734,0.87931966,1559.99963378
2.85999980,0.01564053,0.02816343,4861918,-2495.95629882,14319622,4781.80126953,0.87925219,1559.99963378
2.86399980,0.07955487,-0.00364255,4861908,-2403.25927734,14319641,4812.00195312,0.82016730,1559.99963378
2.86799980,0.00787304,0.00811696,4861898,-2399.82592773,14319661,4801.93554687,0.81846290,1559.99963378
2.87199980,0.09024786,-0.00201916,4861889,-2300.26245117,14319680,4872.40429687,0.78014189,1559.99963378
2.87599980,0.06987223,0.00094747,4861880,-2197.26562500,14319699,4799.41894531,0.90326780,1559.99963378
2.87999980,0.08331781,-0.00235223,4861871,-2114.86816406,14319718,4779.28466796,0.88910758,1559.99963378
2.88399980,0.06782467,0.00244474,4861863,-1998.13842773,14319737,4812.00195312,0.89243674,1559.99963378
