timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97999972,-0.06861062,-0.00960159,654405560,1308.05969238,69495054,5275.08203125,1.18968415,1619.99951171
3.98399972,-0.14824225,0.01474380,654405565,1229.09545898,69495076,5378.26806640,1.13282656,1619.99963378
3.98799972,-0.10858469,0.00261306,654405570,1146.69799804,69495097,5514.17187500,1.11077094,1619.99963378
3.99199972,-0.04252915,-0.00461006,654405574,1088.33312988,69495119,5433.63623046,1.12036192,1619.99963378
3.99599972,-0.03596190,-0.01035690,654405578,985.33630371,69495141,5529.27246093,1.18599534,1619.99963378
3.99999972,-0.08750394,0.01219177,654405582,916.67175292,69495164,5680.27685546,1.15847480,1619.99963378
4.00399972,-0.03306338,-0.00863647,654405585,803.37524414,69495186,5634.97558593,1.16441214,1619.99963378
4.00799972,-0.01916613,-0.00534820,654405588,707.24487304,69495209,5700.41113281,1.20269668,1619.99963378
4.01199972,-0.00168148,-0.00351333,654405591,611.11450195,69495232,5803.59716796,1.10852766,1619.99963378
4.01599972,-0.00723600,-0.00227355,654405593,535.58349609,69495255,5826.24755859,1.14852225,1619.99951171
4.01999972,0.02887456,-0.00572586,654405595,411.98730468,69495279,5936.98388671,1.12519621,1619.99963378
4.02399972,-0.06585904,0.02093696,654405597,308.99047851,69495302,5914.33300781,1.14619767,1619.99951171
4.02799972,-0.06342440,0.02651977,654405598,209.42687988,69495326,5987.31884765,1.18593060,1619.99963378
4.03199972,-0.01215240,0.00156021,654405598,113.29650878,69495350,5997.38574218,1.08579170,1619.99951171
4.03599972,0.01524740,-0.00382804,654405599,0.00000000,69495374,6085.47167968,1.09229969,1619.99963378
4.03999972,0.28521788,-0.08169364,654405598,-109.86328125,69495399,6103.08886718,1.07197177,1619.99951171
4.04399972,0.37540739,-0.09418106,654405598,-236.89270019,69495423,6125.73925781,1.13297498,1619.99963378
4.04799972,0.32091093,-0.04697418,654405597,-357.05566406,69495448,6211.30859375,1.11773049,1619.99951171
4.05199972,0.31754714,-0.01373481,654405595,-453.18603515,69495473,6289.32714843,1.11073899,1619.99963378
4.05599972,0.38230785,-0.02623939,654405593,-556.18286132,69495498,6238.99267578,1.02489101,1619.99951171
4.05999972,0.35896822,-0.00708198,654405590,-696.94519042,69495524,6319.52832031,1.01468658,1619.99963378
4.06399972,0.46827691,-0.02511215,654405587,-745.01037597,69495549,6322.04492187,1.07058548,1619.99951171
4.06799972,0.70003914,-0.08930778,654405584,-940.70434570,69495574,6410.13085937,1.12738776,1619.99963378
4.07199971,0.64118671,-0.02525329,654405580,-1029.96826171,69495600,6402.58056640,1.06131434,1619.99951171
4.07599971,0.27157369,0.10728454,654405576,-1115.79895019,69495626,6583.78564453,1.01483523,1619.99963378
4.07999971,0.45442304,0.03812408,654405571,-1218.79577636,69495652,6437.81494140,1.04437303,1619.99951171
4.08399971,0.49766802,0.01257324,654405566,-1332.09228515,69495678,6520.86718750,0.96676117,1619.99963378
4.08799971,0.44880384,0.03368759,654405560,-1445.38879394,69495704,6556.10156250,1.04080784,1619.99963378
4.09199971,0.72058594,-0.04432678,654405554,-1534.65270996,69495730,6520.86718750,1.00031864,1619.99963378
4.09599971,0.68753343,-0.03257369,654405548,-1671.98181152,69495757,6518.35058593,0.94706869,1619.99963378
4.09999971,0.38635870,0.06748390,654405541,-1833.34350585,69495783,6596.36962890,0.93753916,1619.99963378
4.10399971,0.29079115,0.09358596,654405533,-1898.57482910,69495810,6621.53662109,0.92857325,1619.99963378
4.10799971,0.49662831,0.02209472,654405526,-1970.67260742,69495836,6596.36914062,0.97944343,1619.99963378
4.11199971,0.52337402,-0.00095176,654405517,-2104.56835937,69495863,6613.98681640,0.93074071,1619.99963378
4.11599971,0.43892779,0.03104019,654405509,-2186.96582031,69495889,6744.85693359,0.88128107,1619.99951171
4.11999971,0.42524251,0.02526473,654405500,-2327.72827148,69495916,6624.05371093,0.86595159,1619.99963378
4.12399971,0.61703211,-0.02241516,654405490,-2392.95947265,69495942,6646.70410156,0.83514040,1619.99951171
4.12799971,0.63465374,-0.01543426,654405481,-2461.62402343,69495969,6634.12060546,0.92765414,1619.99963378
4.13199971,0.46694564,0.03346252,654405471,-2578.35375976,69495996,6611.46972656,0.92952424,1619.99951171
4.13599971,0.49447855,0.01160812,654405460,-2674.48413085,69496022,6719.68945312,0.83676320,1619.99963378
4.13999971,0.65048819,-0.02573585,654405449,-2736.28222656,69496049,6634.12060546,0.83686786,1619.99951171
4.14399971,0.54110610,0.01378250,654405438,-2835.84594726,69496075,6621.53662109,0.82766252,1619.99963378
4.14799971,0.41791757,0.04949951,654405427,-2938.84277343,69496102,6651.73779296,0.90830475,1619.99951171
4.15199971,0.47352859,0.03236389,654405415,-2986.90795898,69496129,6636.63720703,0.85555958,1619.99963378
4.15599971,0.56738209,-0.00016403,654405403,-3034.97314453,69496155,6714.65576171,0.81942528,1619.99951171
4.15999971,0.66429948,-0.03304290,654405390,-3120.80371093,69496182,6591.33593750,0.86860811,1619.99963378
4.16399971,0.52505850,0.00920867,654405377,-3264.99926757,69496208,6588.81933593,0.82920187,1619.99951171
4.16799971,0.36461970,0.04963874,654405364,-3343.96362304,69496235,6767.50732421,0.88039821,1619.99963378
4.17199971,0.44757744,0.02547073,654405351,-3361.12963867,69496262,6621.53662109,0.90542042,1619.99951171
4.17599971,0.63080465,-0.03405952,654405337,-3436.66064453,69496288,6646.70410156,0.79781073,1619.99963378
4.17999971,0.62402129,-0.02333450,654405323,-3477.85937500,69496315,6644.18750000,0.81100237,1619.99951171
4.18399971,0.56118494,-0.01649475,654405309,-3622.05493164,69496341,6611.46972656,0.81186395,1619.99963378
4.18799971,0.49951046,0.00829315,654405294,-3646.08764648,69496368,6704.58886718,0.81675237,1619.99963378
4.19199971,0.47360414,0.02526473,654405280,-3718.18530273,69496395,6616.50341796,0.85486149,1619.99963378
4.19599971,0.46910637,0.02375411,654405265,-3793.71630859,69496421,6681.93847656,0.79632812,1619.99963378
4.19999971,0.42764550,0.01996421,654405249,-3821.18212890,69496448,6669.35498046,0.79843115,1619.99963378
4.20399971,0.52777224,-0.00258636,654405234,-3862.38085937,69496474,6596.36914062,0.80558276,1619.99963378
4.20799971,0.44864717,-0.00027084,654405218,-3992.84350585,69496501,6674.38818359,0.78933048,1619.99963378
4.21199971,0.57230794,-0.01959991,654405202,-4003.14331054,69496527,6654.25439453,0.85965400,1619.99963378
4.21599970,0.69259548,-0.04669570,654405186,-4051.20849609,69496554,6631.60351562,0.83333665,1619.99951171
4.21999970,0.66914266,-0.04299354,654405170,-4106.14013671,69496581,6681.93847656,0.78789025,1619.99963378
4.22399970,0.62517571,-0.00981903,654405153,-4154.20507812,69496607,6631.60351562,0.84034311,1619.99951171
4.22799970,0.45138323,0.03574180,654405137,-4202.27050781,69496634,6681.93847656,0.90638995,1619.99963378
4.23199970,0.52325081,0.02070999,654405120,-4216.00341796,69496660,6624.05371093,0.89542102,1619.99951171
4.23599970,0.49496081,0.00479507,654405102,-4274.36816406,69496687,6636.63720703,0.79284477,1619.99963378
4.23999970,0.55461680,-0.01079177,654405085,-4339.59960937,69496714,6737.30664062,0.84102094,1619.99951171
4.24399970,0.45350682,0.01628303,654405068,-4387.66455078,69496740,6556.10156250,0.92443156,1619.99963378
4.24799970,0.57274717,-0.01929855,654405050,-4439.16308593,69496767,6671.87109375,0.90314579,1619.99951171
4.25199970,0.57508158,-0.02734375,654405032,-4456.32910156,69496793,6656.77099609,0.94226169,1619.99963378
4.25599970,0.61160784,-0.03916168,654405014,-4518.12744140,69496820,6606.43652343,0.90511870,1619.99951171
4.25999970,0.62511223,-0.01407051,654404996,-4507.82763671,69496847,6702.07226562,0.87703788,1619.99963378
4.26399970,0.54361677,0.01161575,654404978,-4559.32617187,69496873,6621.53662109,0.95038151,1619.99951171
4.26799970,0.39659523,0.05094337,654404960,-4638.29003906,69496900,6649.22070312,0.94620954,1619.99963378
4.27199970,0.40386670,0.04614257,654404941,-4586.79199218,69496926,6654.25439453,0.94002425,1619.99951171
4.27599970,0.55553209,-0.02427673,654404923,-4624.55712890,69496953,6624.05371093,0.92477869,1619.99963378
4.27999970,0.66605573,-0.05208396,654404904,-4696.65527343,69496980,6694.52197265,0.91480129,1619.99951171
4.28399970,0.70253819,-0.06444644,654404885,-4727.55419921,69497006,6631.60351562,0.97606462,1619.99963378
4.28799970,0.61626809,-0.00484561,654404866,-4724.12109375,69497033,6593.85253906,0.94873863,1619.99963378
4.29199970,0.46384519,0.04029464,654404847,-4796.21875000,69497059,6732.27294921,0.90832573,1619.99963378
4.29599970,0.49398347,0.02838802,654404828,-4751.58691406,69497086,6634.12060546,0.94844835,1619.99963378
4.29999970,0.35260373,0.06094074,654404809,-4796.21875000,69497113,6636.63720703,0.88286799,1619.99963378
4.30399970,0.44562450,0.01479053,654404790,-4837.41748046,69497139,6624.05371093,0.93507105,1619.99963378
4.30799970,0.62920856,-0.03486824,654404771,-4792.78564453,69497166,6616.50341796,0.98425388,1619.99963378
4.31199970,0.70584630,-0.06174945,654404751,-4861.45019531,69497192,6734.79003906,0.97454351,1619.99963378
4.31599970,0.64755779,-0.03212165,654404732,-4882.04931640,69497219,6621.53662109,0.91399657,1619.99951171
4.31999970,0.54643636,0.01344108,654404712,-4933.54785156,69497246,6671.87109375,0.87358367,1619.99963378
4.32399970,0.58398842,0.00402927,654404693,-4813.38476562,69497272,6603.91943359,0.98820179,1619.99951171
4.32799970,0.29082256,0.07799339,654404673,-4919.81494140,69497299,6593.85253906,0.94678401,1619.99963378
4.33199970,0.24356399,0.06807327,654404654,-4936.98095703,69497325,6749.89013671,0.89529746,1619.99951171
4.33599970,0.38487166,0.02307891,654404634,-4950.71386718,69497352,6629.08740234,0.91276574,1619.99963378
4.33999970,0.65008318,-0.06392669,654404614,-4875.18310546,69497379,6578.75195312,0.89148199,1619.99951171
4.34399970,0.74342727,-0.08605575,654404595,-4930.11474609,69497405,6661.80468750,0.96985906,1619.99963378
4.34799970,0.59715783,-0.03954696,654404575,-4950.71386718,69497432,6654.25439453,0.95763349,1619.99951171
4.35199970,0.55731654,-0.00532150,654404555,-4978.17968750,69497458,6704.58886718,0.83769172,1619.99963378
4.35599970,0.52601438,0.01189804,654404535,-4909.51513671,69497485,6621.53662109,0.85667383,1619.99951171
4.35999970,0.31375008,0.06133747,654404515,-4978.17968750,69497512,6578.75244140,0.87614041,1619.99963378
4.36399969,0.19873580,0.08017730,654404495,-4985.04638671,69497538,6729.75634765,0.95149743,1619.99951171
4.36799969,0.33164739,0.02739334,654404476,-4988.47949218,69497565,6613.98681640,0.97551292,1619.99963378
4.37199969,0.62898874,-0.06954956,654404456,-4923.24804687,69497591,6639.15380859,0.84349077,1619.99951171
4.37599969,0.63914948,-0.07898902,654404436,-4988.47949218,69497618,6679.42187500,0.86851298,1619.99963378
4.37999969,0.56960588,-0.02809906,654404416,-4967.87988281,69497645,6606.43652343,0.89454185,1619.99951171
4.38399969,0.42529296,0.01537132,654404396,-5033.11132812,69497671,6697.03906250,0.87124276,1619.99963378
4.38799969,0.46722903,0.02103605,654404376,-4947.28076171,69497698,6631.60351562,0.88519132,1619.99963378
4.39199969,0.24880447,0.07331204,654404356,-4940.41406250,69497724,6664.32128906,0.88252776,1619.99963378
4.39599969,0.28099846,0.04106606,654404336,-4964.44677734,69497751,6644.18750000,0.89647632,1619.99963378
4.39999969,0.28423330,0.01308524,654404316,-4988.47949218,69497778,6616.50292968,0.82485580,1619.99963378
4.40399969,0.58589810,-0.06595015,654404297,-4971.31347656,69497804,6702.07226562,0.85793167,1619.99963378
4.40799969,0.57014441,-0.06568777,654404277,-4954.14697265,69497831,6634.12060546,0.92624163,1619.99963378
4.41199969,0.59560012,-0.04633176,654404257,-4985.04638671,69497857,6621.53662109,0.83851414,1619.99963378
4.41599969,0.45043486,-0.00348764,654404237,-4957.58056640,69497884,6709.62255859,0.80866974,1619.99951171
4.41999969,0.38825032,0.03428548,654404217,-4988.47949218,69497911,6608.95312500,0.86087274,1619.99963378
4.42399969,0.46806418,0.01538610,654404197,-4871.74951171,69497937,6646.70410156,0.90904897,1619.99951171
4.42799969,0.33922442,0.02972316,654404178,-4930.11474609,69497964,6608.95312500,0.95018017,1619.99963378
4.43199969,0.34351038,0.02463430,654404158,-4912.94824218,69497990,6616.50292968,0.86043924,1619.99951171
4.43599969,0.46402755,-0.02199298,654404138,-4947.28076171,69498017,6737.30664062,0.85625022,1619.99963378
4.43999969,0.61624073,-0.07324826,654404119,-4902.64892578,69498043,6578.75195312,0.90693962,1619.99951171
4.44399969,0.51609653,-0.02075040,654404099,-4923.24804687,69498070,6664.32128906,0.90981644,1619.99963378
4.44799969,0.41314446,0.01889872,654404079,-4871.74951171,69498097,6656.77099609,0.96906626,1619.99951171
4.45199969,0.29875272,0.05420947,654404060,-4885.48242187,69498123,6578.75195312,0.93570023,1619.99963378
4.45599969,0.37595206,0.01555383,654404040,-4806.51855468,69498150,6729.75634765,0.88723367,1619.99951171
4.45999969,0.31228357,0.01599836,654404021,-4858.01660156,69498176,6629.08691406,0.97970455,1619.99963378
4.46399969,0.22943457,0.02875626,654404002,-4847.71728515,69498203,6596.36914062,0.95237863,1619.99951171
4.46799969,0.39357081,-0.01383006,654403982,-4813.38476562,69498230,6684.45507812,0.93813967,1619.99963378
4.47199969,0.49742227,-0.05459058,654403963,-4823.68457031,69498256,6656.77099609,0.95258998,1619.99951171
4.47599969,0.34436222,0.00777924,654403944,-4761.88623046,69498283,6669.35498046,0.91419035,1619.99963378
4.47999969,0.16020463,0.06312787,654403925,-4782.48583984,69498309,6598.88574218,0.90397834,1619.99951171
4.48399969,0.17172572,0.04819965,654403906,-4665.75585937,69498336,6624.05371093,0.90484178,1619.99963378
4.48799969,0.21311961,0.00962758,654403887,-4706.95458984,69498363,6727.23974609,0.96308296,1619.99963378
4.49199969,0.20825394,-0.00138235,654403868,-4737.85400390,69498389,6606.43603515,0.93475234,1619.99963378
4.49599969,0.25626203,-0.01077032,654403850,-4631.42382812,69498416,6666.83789062,0.87068027,1619.99963378
4.49999969,0.37235045,-0.04840850,654403831,-4576.49218750,69498442,6626.57031250,0.91382110,1619.99963378
4.50399969,0.41405296,-0.04802560,654403813,-4597.09130859,69498469,6608.95312500,0.95394575,1619.99963378
4.50799968,0.20946024,0.01288533,654403794,-4559.32617187,69498496,6724.72314453,0.95782536,1619.99963378
4.51199968,0.09632892,0.04285573,654403776,-4528.42675781,69498522,6621.53662109,0.89325368,1619.99963378
4.51599968,0.12173520,0.03598141,654403758,-4483.79492187,69498549,6676.90478515,0.82564103,1619.99951171
4.51999968,0.21238990,-0.00419926,654403740,-4418.56347656,69498576,6629.08691406,0.93270713,1619.99963378
4.52399968,0.15393461,-0.00976419,654403723,-4449.46289062,69498602,6586.30224609,0.95924305,1619.99951171
4.52799968,0.10609361,0.01353716,654403705,-4384.23144531,69498629,6749.89062500,0.88006871,1619.99963378
4.53199968,0.14565701,-0.01429319,654403688,-4363.63183593,69498655,6634.12011718,0.92422014,1619.99951171
4.53599968,0.22722148,-0.03181314,654403671,-4291.53417968,69498682,6571.20214843,0.89588749,1619.99963378
4.53999968,0.19749350,-0.02271223,654403653,-4264.06835937,69498709,6717.17285156,0.90480256,1619.99951171
4.54399968,0.21290700,-0.01338315,654403637,-4185.10400390,69498735,6646.70410156,0.97109931,1619.99963378
4.54799968,0.03410512,0.03477478,654403620,-4164.50488281,69498762,6644.18750000,0.91558587,1619.99951171
4.55199968,0.08208885,0.02147841,654403603,-4095.84033203,69498788,6634.12011718,0.92500269,1619.99963378
4.55599968,0.07064674,0.00305390,654403587,-4088.97387695,69498815,6626.57031250,0.92787766,1619.99951171
4.55999968,0.26122787,-0.04666805,654403571,-3982.54394531,69498842,6744.85693359,0.89350479,1619.99963378
4.56399968,0.23383449,-0.02731513,654403555,-3927.61230468,69498868,6616.50341796,0.88933289,1619.99951171
4.56799968,0.22336117,-0.03897285,654403540,-3879.54711914,69498895,6666.83789062,0.86603373,1619.99963378
4.57199968,0.17958341,0.00117087,654403524,-3766.25048828,69498921,6629.08691406,0.90011823,1619.99951171
4.57599968,0.14397372,-0.00566887,654403509,-3804.01611328,69498948,6611.46972656,0.86121165,1619.99963378
4.57999968,-0.02182788,0.05064034,654403494,-3683.85302734,69498975,6717.17285156,0.86307984,1619.99951171
4.58399968,0.18935783,-0.02873182,654403479,-3615.18847656,69499001,6631.60400390,0.94649231,1619.99963378
4.58799968,0.12691509,-0.00450921,654403465,-3580.85620117,69499028,6656.77099609,0.92319124,1619.99963378
4.59199968,0.08115496,-0.01105833,654403451,-3522.49145507,69499054,6654.25439453,0.88278019,1619.99963378
4.59599968,0.21637484,-0.03115034,654403437,-3446.96044921,69499081,6636.63720703,0.87053585,1619.99963378
4.59999968,0.03239828,0.03121399,654403423,-3354.26318359,69499107,6674.38818359,0.91871404,1619.99963378
4.60399968,0.27731445,-0.04155039,654403410,-3247.83325195,69499134,6611.46972656,0.99910253,1619.99963378
4.60799968,0.03331263,0.02411317,654403397,-3247.83325195,69499161,6598.88623046,0.94409078,1619.99963378
4.61199968,-0.04986177,0.03359985,654403384,-3192.90161132,69499187,6754.92382812,0.94495427,1619.99963378
4.61599968,-0.02242059,0.01889896,654403372,-3089.90478515,69499214,6601.40283203,0.95890092,1619.99951171
4.61999968,0.00944776,0.01611804,654403360,-2949.14233398,69499240,6649.22070312,0.87620872,1619.99963378
4.62399968,0.02996681,0.00494766,654403348,-2873.61132812,69499267,6661.80468750,0.95659917,1619.99951171
4.62799968,-0.03038087,0.02301597,654403337,-2791.21386718,69499294,6608.95312500,0.95746064,1619.99963378
4.63199968,0.05268883,-0.00621080,654403326,-2695.08349609,69499320,6719.68945312,0.86419457,1619.99951171
4.63599968,0.14303570,-0.04392766,654403315,-2622.98583984,69499347,6621.53662109,0.90029042,1619.99963378
4.63999968,0.02596560,0.00211572,654403305,-2564.62084960,69499373,6646.70410156,0.94443982,1619.99951171
4.64399968,-0.04606460,0.02100372,654403295,-2502.82275390,69499400,6621.53662109,0.99563616,1619.99963378
4.64799968,-0.11144866,0.04461526,654403285,-2416.99218750,69499427,6636.63720703,0.93508923,1619.99951171
4.65199967,-0.06931929,0.03351449,654403276,-2221.29809570,69499453,6714.65625000,0.92487722,1619.99963378
4.65599967,-0.21974492,0.04963588,654403267,-2176.66625976,69499480,6611.46972656,0.96147471,1619.99951171
4.65999967,-0.07114402,-0.01120328,654403258,-2046.20361328,69499506,6616.50341796,0.94622915,1619.99963378
4.66399967,0.02851853,-0.05409622,654403250,-2005.00488281,69499533,6692.00537109,0.95212417,1619.99951171
4.66799967,0.08628181,-0.06245803,654403243,-1888.27514648,69499560,6649.22119140,0.96506595,1619.99963378
4.67199967,-0.08124357,0.01186561,654403235,-1764.67895507,69499586,6656.77099609,0.95988923,1619.99951171
4.67599967,-0.24401627,0.04930973,654403229,-1689.14794921,69499613,6644.18750000,0.93355119,1619.99963378
4.67999967,-0.19034920,0.02514696,654403222,-1572.41821289,69499639,6616.50341796,0.91025400,1619.99951171
4.68399967,-0.14456357,-0.00296163,654403216,-1441.95556640,69499666,6719.68945312,0.98057556,1619.99963378
4.68799967,-0.08971060,-0.01876354,654403211,-1349.25842285,69499692,6591.33593750,0.97287851,1619.99963378
4.69199967,-0.21407794,0.01321744,654403205,-1259.99450683,69499719,6671.87158203,0.88414609,1619.99963378
4.69599967,-0.17736853,0.00755977,654403201,-1129.53186035,69499746,6666.83789062,0.95648103,1619.99963378
4.69999967,-0.22160321,0.01876497,654403197,-999.06921386,69499772,6566.16845703,0.95935797,1619.99963378
4.70399967,-0.23942516,0.02308893,654403193,-882.33947753,69499799,6737.30664062,0.92498320,1619.99963378
4.70799967,-0.16807563,-0.02393531,654403190,-779.34265136,69499826,6659.28808593,0.92886674,1619.99963378
4.71199967,-0.06930618,-0.04463386,654403187,-648.88000488,69499852,6629.08691406,0.83862072,1619.99963378
4.71599967,-0.15067577,-0.01495742,654403184,-518.41735839,69499879,6646.70410156,0.85156065,1619.99951171
4.71999967,-0.16893352,-0.00574827,654403183,-381.08825683,69499905,6619.02001953,0.87759160,1619.99963378
4.72399967,-0.21506229,0.00545930,654403181,-278.09143066,69499932,6704.58886718,0.87442630,1619.99951171
4.72799967,-0.14328783,-0.02073717,654403181,-140.76232910,69499959,6636.63720703,0.88233464,1619.99963378
4.73199967,-0.09442348,-0.03457260,654403180,-24.03259277,69499985,6601.40283203,0.85802888,1619.99951171
4.73599967,-0.24574868,0.01220703,654403180,82.39746093,69500012,6719.68945312,0.86945897,1619.99963378
4.73999967,-0.36795979,0.05103731,654403181,223.15979003,69500038,6613.98632812,0.91260182,1619.99951171
4.74399967,-0.49266678,0.07642936,654403182,387.95471191,69500065,6646.70410156,0.88426905,1619.99963378
4.74799967,-0.56187629,0.07176017,654403184,504.68444824,69500092,6639.15380859,0.89419084,1619.99951171
4.75199967,-0.55272799,0.04504156,654403186,652.31323242,69500118,6621.53613281,0.89605927,1619.99963378
4.75599967,-0.54664009,0.01654529,654403189,769.04296875,69500145,6717.17285156,0.86670285,1619.99951171
4.75999967,-0.55954670,0.01189899,654403193,913.23852539,69500171,6613.98632812,0.88568490,1619.99963378
4.76399967,-0.65105569,0.02215528,654403196,1040.26794433,69500198,6659.28759765,0.88050627,1619.99951171
4.76799967,-0.67202186,0.01372098,654403201,1174.16381835,69500225,6624.05322265,0.89797657,1619.99963378
4.77199967,-0.66076493,-0.00199699,654403206,1328.65905761,69500251,6624.05322265,0.82031595,1619.99951171
4.77599967,-0.60229963,-0.02882099,654403212,1490.02075195,69500278,6744.85693359,0.81915265,1619.99963378
4.77999967,-0.62602066,-0.02528905,654403218,1613.61694335,69500304,6583.78564453,0.93124389,1619.99951171
4.78399967,-0.60443991,-0.03920936,654403225,1744.07958984,69500331,6596.36914062,0.89866322,1619.99963378
4.78799967,-0.73413550,-0.00334978,654403232,1867.67578125,69500357,6709.62255859,0.94770675,1619.99963378
4.79199967,-0.66727513,-0.01826429,654403240,2035.90393066,69500384,6613.98632812,0.95601403,1619.99963378
4.79599967,-0.65722024,-0.02635240,654403248,2166.36645507,69500411,6654.25439453,0.86478918,1619.99963378
4.79999966,-0.65123862,-0.01291561,654403257,2341.46118164,69500437,6583.78564453,0.90831375,1619.99963378
4.80399966,-0.83987504,0.02975940,654403267,2458.19091796,69500463,6588.81884765,0.92038607,1619.99963378
4.80799966,-0.80784106,0.00270128,654403277,2568.05419921,69500490,6656.77099609,0.88389813,1619.99963378
4.81199966,-0.79345619,-0.00612974,654403288,2695.08349609,69500516,6541.00097656,0.84485137,1619.99963378
4.81599966,-0.74340397,-0.02658319,654403299,2825.54614257,69500542,6571.20166015,0.81614565,1619.99951171
4.81999966,-0.68821471,-0.03821754,654403311,2976.60815429,69500569,6518.35058593,0.91201144,1619.99963378
4.82399966,-0.70289880,-0.02143907,654403323,3127.67016601,69500595,6485.63281250,0.90555137,1619.99951171
4.82799966,-0.72976237,0.00677585,654403336,3275.29907226,69500621,6495.69970703,0.83627760,1619.99963378
4.83199966,-0.71240311,0.00052261,654403349,3402.32836914,69500647,6483.11669921,0.82342892,1619.99951171
4.83599966,-0.75481206,0.02408266,654403363,3587.72265625,69500673,6518.35058593,0.85792517,1619.99963378
4.83999966,-0.93145686,0.04712271,654403378,3625.48828125,69500698,6359.79589843,0.85751497,1619.99951171
4.84399966,-0.73255103,-0.01448965,654403393,3831.48193359,69500724,6445.36523437,0.79728698,1619.99963378
4.84799966,-0.63185077,-0.04468083,654403408,3965.37768554,69500749,6347.21240234,0.86300277,1619.99951171
4.85199966,-0.69010365,-0.04710197,654403424,3985.97705078,69500775,6311.97802734,0.77247810,1619.99963378
4.85599966,-0.64209133,-0.02661585,654403440,4157.63818359,69500800,6322.04492187,0.76900994,1619.99951171
4.85999966,-0.65496093,-0.02803373,654403457,4216.00341796,69500825,6244.02587890,0.74190473,1619.99963378
4.86399966,-0.81445854,0.03157615,654403475,4367.06542968,69500850,6201.24121093,0.79379844,1619.99951171
4.86799966,-0.79131186,0.02427387,654403492,4470.06201171,69500875,6173.55712890,0.76645654,1619.99963378
4.87199966,-0.66791188,0.00994396,654403510,4617.69091796,69500900,6163.49072265,0.77548128,1619.99951171
4.87599966,-0.64307790,-0.01715946,654403529,4717.25439453,69500924,6095.53857421,0.70407384,1619.99963378
4.87999966,-0.58365881,-0.04752206,654403548,4796.21875000,69500949,6065.33789062,0.75888824,1619.99951171
4.88399966,-0.49634557,-0.04434514,654403567,4899.21533203,69500973,6037.65332031,0.76942825,1619.99963378
4.88799966,-0.58879756,-0.01621150,654403587,4974.74658203,69500997,5982.28515625,0.79421705,1619.99963378
4.89199966,-0.59738016,0.00241565,654403607,5046.84423828,69501021,5999.90234375,0.68517428,1619.99963378
4.89599966,-0.71089273,0.02848935,654403628,5142.97460937,69501045,5899.23291015,0.67832398,1619.99963378
4.89999966,-0.56826466,-0.01528000,654403649,5201.33935546,69501068,5942.01757812,0.62786442,1619.99963378
4.90399966,-0.56208246,0.00324344,654403670,5307.76953125,69501092,5798.56347656,0.68141961,1619.99963378
4.90799966,-0.49354317,-0.01973819,654403691,5407.33300781,69501115,5760.81250000,0.70693159,1619.99963378
4.91199966,-0.35809856,-0.06116843,654403713,5489.73046875,69501138,5748.22851562,0.62544316,1619.99963378
4.91599966,-0.31467157,-0.05866456,654403735,5548.09570312,69501161,5655.10937500,0.64617097,1619.99951171
4.91999966,-0.53885567,0.01841497,654403757,5585.86083984,69501184,5710.47753906,0.53464519,1619.99963378
4.92399966,-0.60154050,0.03679132,654403779,5654.52539062,69501206,5561.99023437,0.60570925,1619.99951171
4.92799966,-0.32085376,-0.04340076,654403802,5754.08935546,69501228,5489.00488281,0.64216613,1619.99963378
4.93199966,-0.37055462,-0.02480340,654403825,5760.95556640,69501251,5577.09082031,0.58417946,1619.99951171
4.93599966,-0.43232512,-0.00129413,654403848,5812.45410156,69501272,5393.36865234,0.60762274,1619.99963378
4.93999966,-0.23058053,-0.05519247,654403871,5863.95263671,69501294,5383.30175781,0.54322344,1619.99951171
4.94399965,-0.26972484,-0.04088699,654403895,5836.48681640,69501316,5433.63671875,0.53493809,1619.99963378
4.94799965,-0.57146984,0.04236066,654403918,5809.02099609,69501337,5242.36425781,0.54566520,1619.99951171
4.95199965,-0.43079254,-0.00076377,654403942,5891.41845703,69501358,5214.68017578,0.59863281,1619.99963378
4.95599965,-0.40021130,-0.00576639,654403966,5963.51611328,69501379,5194.54638671,0.59224885,1619.99951171
4.95999965,-0.48957180,0.03090846,654403990,5970.38232421,69501399,5174.41259765,0.51514309,1619.99963378
4.96399965,-0.46768361,0.01977610,654404014,5987.54882812,69501420,5041.02539062,0.51695078,1619.99951171
4.96799965,-0.39103960,-0.00192880,654404038,6015.01464843,69501440,4993.20703125,0.55129444,1619.99963378
4.97199965,-0.33666729,-0.00188207,654404062,6073.37939453,69501460,4978.10693359,0.59199821,1619.99951171
4.97599965,-0.30483183,0.00254261,654404086,6063.07958984,69501480,4993.20703125,0.56170785,1619.99963378
4.97999965,-0.37214159,0.00559759,654404110,6025.31396484,69501499,4895.05468750,0.54808646,1619.99951171
4.98399965,-0.36981445,-0.00034511,654404134,6042.48046875,69501519,4774.25097656,0.58053231,1619.99963378
4.98799965,-0.41260761,0.03644329,654404159,6073.37939453,69501538,4764.18408203,0.57006335,1619.99963378
