timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.18799971,-0.85234546,0.01831269,237920935,4978.17968750,10361279,6946.19580078,0.58695137,1799.99975585
4.19199971,-0.79428946,0.00650405,237920956,5177.30712890,10361306,6792.67480468,0.62143015,1799.99975585
4.19599971,-0.75680267,-0.02474617,237920977,5232.23876953,10361333,6764.99072265,0.60522711,1799.99975585
4.19999971,-0.56002032,-0.08250379,237920998,5328.36914062,10361360,6832.94287109,0.59030473,1799.99975585
4.20399971,-0.56840205,-0.04146718,237921020,5493.16406250,10361387,6651.73779296,0.57953965,1799.99975585
4.20799971,-0.63889318,0.00034737,237921042,5603.02734375,10361414,6646.70410156,0.56989276,1799.99975585
4.21199971,-0.66094577,-0.00151181,237921065,5692.29101562,10361440,6561.13476562,0.67487072,1799.99975585
4.21599970,-0.61153185,-0.01953434,237921088,5802.15429687,10361467,6503.25000000,0.63170111,1799.99975585
4.21999970,-0.77174317,0.02125668,237921111,5870.81884765,10361493,6596.36962890,0.55879878,1799.99975585
4.22399970,-0.62063831,-0.02419042,237921135,6011.58105468,10361519,6389.99658203,0.60513359,1799.99975585
4.22799970,-0.49671140,-0.04678726,237921159,6093.97851562,10361544,6337.14501953,0.52023309,1799.99975585
4.23199970,-0.52370661,-0.02980065,237921184,6135.17724609,10361570,6306.94433593,0.53899478,1799.99975585
4.23599970,-0.60485130,0.02739405,237921209,6293.10595703,10361595,6266.67675781,0.57390367,1799.99975585
4.23999970,-0.50600200,0.00939822,237921234,6313.70507812,10361620,6168.52392578,0.57376587,1799.99975585
4.24399970,-0.58302044,0.00386905,237921259,6378.93652343,10361644,6143.35644531,0.49212658,1799.99975585
4.24799970,-0.49680650,-0.00627112,237921285,6423.56835937,10361669,6067.85449218,0.54401320,1799.99975585
4.25199970,-0.28142139,-0.04646825,237921311,6533.43164062,10361693,5989.83593750,0.54014700,1799.99975585
4.25599970,-0.44005686,-0.01927340,237921337,6471.63378906,10361717,5906.78320312,0.63273614,1799.99975585
4.25999970,-0.54221755,0.03693115,237921363,6547.16455078,10361740,5972.21826171,0.59872424,1799.99975585
4.26399970,-0.27857226,-0.02116918,237921389,6677.62744140,10361764,5796.04687500,0.60162413,1799.99975585
4.26799970,-0.51127642,0.01690948,237921416,6598.66308593,10361787,5765.84570312,0.56019163,1799.99975585
4.27199970,-0.37782427,0.01315462,237921443,6705.09326171,10361810,5670.20996093,0.59410655,1799.99975585
4.27599970,-0.29267880,-0.01048660,237921469,6698.22656250,10361832,5549.40625000,0.65032809,1799.99975585
4.27999970,-0.39276224,-0.00006401,237921496,6705.09326171,10361855,5675.24316406,0.59323811,1799.99975585
4.28399970,-0.44046896,0.02544224,237921523,6784.05761718,10361877,5466.35400390,0.55597865,1799.99975585
4.28799970,-0.33407029,-0.00620388,237921550,6687.92724609,10361899,5365.68457031,0.49500036,1799.99975585
4.29199970,-0.41496968,0.02496153,237921577,6715.39306640,10361920,5413.50292968,0.55849123,1799.99975585
4.29599970,-0.27161836,0.01847124,237921604,6784.05761718,10361941,5272.56542968,0.55359858,1799.99975585
4.29999970,-0.31866616,-0.00488257,237921631,6746.29199218,10361962,5212.16357421,0.58768361,1799.99975585
4.30399970,-0.35293352,0.01096457,237921658,6760.02490234,10361983,5129.11132812,0.55763113,1799.99975585
4.30799970,-0.39831280,0.02286893,237921685,6667.32763671,10362004,5171.89599609,0.50541853,1799.99975585
4.31199970,-0.15232218,-0.03915303,237921712,6725.69238281,10362024,4985.65722656,0.51864790,1799.99975585
4.31599970,-0.10192525,-0.03124243,237921739,6729.12597656,10362044,4957.97314453,0.57370567,1799.99975585
4.31999970,-0.29835575,0.02806600,237921765,6681.06054687,10362064,4864.85400390,0.57334774,1799.99975585
4.32399970,-0.35732752,0.04199141,237921792,6653.59472656,10362083,4852.27001953,0.51324540,1799.99975585
4.32799970,-0.02391260,-0.04811590,237921819,6615.82910156,10362102,4812.00244140,0.47077021,1799.99975585
4.33199970,-0.09548346,-0.02963542,237921845,6602.09619140,10362121,4703.78271484,0.50675708,1799.99975585
4.33599970,-0.04084777,-0.01913154,237921871,6608.96289062,10362140,4598.07958984,0.51515877,1799.99975585
4.33999970,0.03350247,-0.03664851,237921898,6471.63378906,10362158,4530.12744140,0.48880508,1799.99975585
4.34399970,-0.30580121,0.07262173,237921924,6475.06689453,10362176,4492.37646484,0.43746665,1799.99975585
4.34799970,-0.29838937,0.06357264,237921949,6461.33398437,10362194,4419.39111328,0.43473550,1799.99975585
4.35199970,-0.06566067,0.01053977,237921975,6464.76708984,10362212,4336.33886718,0.48077306,1799.99975585
4.35599970,-0.28431239,0.04206508,237922001,6337.73779296,10362229,4268.38720703,0.55319857,1799.99975585
4.35999970,-0.07840035,-0.00004333,237922026,6365.20361328,10362246,4243.21972656,0.57305467,1799.99975585
4.36399969,-0.00860562,-0.03339093,237922051,6317.13867187,10362263,4228.11914062,0.51768356,1799.99975585
4.36799969,-0.15405061,0.02503222,237922076,6224.44140625,10362280,4147.58349609,0.45625582,1799.99975585
4.37199969,-0.18494595,0.01623833,237922101,6148.91015625,10362296,4072.08154296,0.45115676,1799.99975585
4.37599969,-0.03634879,-0.02821195,237922126,6145.47705078,10362312,4001.61279296,0.44142216,1799.99975585
4.37999969,-0.04755800,-0.01380932,237922150,6063.07958984,10362328,3953.79492187,0.50165742,1799.99975585
4.38399969,-0.07638285,0.00771439,237922175,6028.74755859,10362344,3888.35961914,0.50386381,1799.99975585
4.38799969,-0.05746597,0.00810027,237922199,6028.74755859,10362359,3805.30737304,0.56027764,1799.99975585
4.39199969,-0.24517458,0.07086551,237922222,5963.51611328,10362375,3800.27416992,0.53127908,1799.99975585
4.39599969,-0.22149688,0.05410516,237922246,5877.68554687,10362390,3727.28857421,0.50343835,1799.99975585
4.39999969,-0.09868080,-0.01340806,237922270,5795.28808593,10362405,3649.26953125,0.49811926,1799.99975585
4.40399969,-0.15947994,-0.00424551,237922293,5764.38867187,10362419,3629.13549804,0.47046297,1799.99975585
4.40799969,-0.27716872,0.04108119,237922316,5726.62353515,10362434,3581.31787109,0.53537988,1799.99975585
4.41199969,-0.08725498,-0.02370822,237922339,5688.85791015,10362448,3621.58520507,0.59412837,1799.99975585
4.41599969,-0.38742974,0.07686090,237922362,5640.79248046,10362462,3510.84912109,0.61207878,1799.99975585
4.41999969,-0.31635740,0.04947996,237922384,5620.19335937,10362476,3465.54760742,0.61070430,1799.99975585
4.42399969,-0.38004967,0.06202840,237922407,5585.86083984,10362490,3430.31347656,0.55277490,1799.99975585
4.42799969,-0.17019751,-0.02135062,237922429,5541.22900390,10362503,3329.64379882,0.52874308,1799.99975585
4.43199969,-0.20081843,-0.00877881,237922451,5472.56445312,10362517,3357.32812500,0.59243154,1799.99975585
4.43599969,-0.28833317,0.02082228,237922473,5383.30078125,10362530,3364.87817382,0.61219316,1799.99975585
4.43999969,-0.20079009,0.00967955,237922495,5348.96826171,10362543,3274.27587890,0.63377040,1799.99975585
4.44399969,-0.08958707,-0.00929021,237922516,5366.13427734,10362556,3241.55786132,0.68301254,1799.99975585
4.44799969,0.06023233,-0.05345678,237922538,5366.13427734,10362569,3173.60620117,0.63138192,1799.99975585
4.45199969,-0.08045647,0.00016379,237922559,5369.56787109,10362582,3191.22314453,0.62206339,1799.99975585
4.45599969,-0.15795655,0.02158570,237922580,5355.83496093,10362595,3173.60620117,0.67801535,1799.99975585
4.45999969,-0.12112904,-0.00797176,237922602,5307.76953125,10362608,3143.40527343,0.66488766,1799.99975585
4.46399969,-0.17101094,0.00832605,237922623,5252.83789062,10362620,3070.41992187,0.72080320,1799.99975585
4.46799969,-0.24442613,0.03789544,237922644,5259.70458984,10362632,3085.52026367,0.71404433,1799.99975585
4.47199969,-0.32639491,0.04811239,237922665,5245.97167968,10362645,3110.68774414,0.75701373,1799.99975585
4.47599969,-0.32327529,0.03350877,237922686,5191.04003906,10362657,3065.38647460,0.76156842,1799.99975585
4.47999969,-0.18025846,-0.00050044,237922707,5204.77294921,10362669,3042.73583984,0.75960588,1799.99975585
4.48399969,-0.32411164,0.04180026,237922728,5290.60351562,10362682,3032.66894531,0.69665014,1799.99975585
4.48799969,-0.16400320,-0.02904009,237922749,5287.17041015,10362694,3075.45336914,0.71316987,1799.99975585
4.49199969,0.00167946,-0.09382033,237922770,5256.27099609,10362706,3030.15209960,0.74324536,1799.99975585
4.49599969,-0.16594909,-0.01131415,237922791,5256.27099609,10362718,2999.95117187,0.73956251,1799.99975585
4.49999969,-0.49412930,0.08598065,237922812,5307.76953125,10362730,3017.56835937,0.71545153,1799.99975585
4.50399969,-0.38417300,0.01412844,237922833,5242.53808593,10362742,3040.21923828,0.74812364,1799.99975585
4.50799968,-0.23589494,-0.01595830,237922854,5287.17041015,10362755,3030.15209960,0.82770222,1799.99975585
4.51199968,-0.31092301,0.00538253,237922876,5249.40478515,10362767,3002.46801757,0.81868785,1799.99975585
4.51599968,-0.10176204,-0.04246187,237922897,5369.56787109,10362779,3088.03710937,0.79457688,1799.99975585
4.51999968,-0.34893116,0.02284860,237922918,5369.56787109,10362791,3065.38647460,0.78757596,1799.99975585
4.52399968,-0.53979462,0.05868101,237922939,5314.63623046,10362803,3065.38647460,0.76849848,1799.99975585
4.52799968,-0.32335942,-0.00637817,237922961,5355.83496093,10362815,3015.05175781,0.70754796,1799.99975585
4.53199968,-0.47838774,0.02832365,237922982,5342.10205078,10362828,3110.68774414,0.66330307,1799.99975585
4.53599968,-0.37510302,-0.01062679,237923004,5338.66845703,10362840,3052.80273437,0.72073054,1799.99975585
4.53999968,-0.25400984,-0.03660249,237923025,5390.16699218,10362852,3017.56835937,0.76708829,1799.99975585
4.54399968,-0.35984674,-0.01121950,237923047,5345.53515625,10362864,3015.05151367,0.75143903,1799.99975585
4.54799968,-0.38162207,0.00431394,237923068,5304.33642578,10362876,3070.41992187,0.78932744,1799.99975585
4.55199968,-0.44010287,0.03873205,237923090,5386.73388671,10362888,3035.18579101,0.85723763,1799.99975585
4.55599968,-0.35119235,-0.00955247,237923111,5410.76660156,10362900,3030.15209960,0.80493539,1799.99975585
4.55999968,-0.09225969,-0.09708356,237923133,5441.66552734,10362913,3040.21923828,0.73451638,1799.99975585
4.56399968,-0.17903634,-0.05770492,237923155,5438.23242187,10362925,3075.45312500,0.74261593,1799.99975585
4.56799968,-0.46137413,0.03563928,237923176,5434.79882812,10362937,3050.28613281,0.68569606,1799.99975585
4.57199968,-0.49532485,0.03732967,237923198,5424.49951171,10362949,2987.36767578,0.68372851,1799.99975585
4.57599968,-0.29595923,-0.04033613,237923219,5390.16699218,10362961,3032.66870117,0.69988542,1799.99975585
4.57999968,-0.30938708,-0.02729034,237923241,5410.76660156,10362974,3052.80297851,0.74221241,1799.99975585
4.58399968,-0.58203154,0.06313371,237923263,5383.30078125,10362986,3022.60180664,0.74468755,1799.99975585
4.58799968,-0.62281936,0.07137680,237923284,5421.06591796,10362998,2997.43457031,0.79968965,1799.99975585
4.59199968,-0.41787093,-0.01918649,237923306,5410.76660156,10363010,3080.48681640,0.74377644,1799.99975585
4.59599968,-0.23025457,-0.07600402,237923328,5362.70117187,10363022,3045.25244140,0.77200990,1799.99975585
4.59999968,-0.35380974,-0.01519966,237923349,5342.10205078,10363034,3022.60180664,0.79622024,1799.99975585
4.60399968,-0.50709956,0.05472087,237923371,5397.03369140,10363046,3040.21923828,0.75297826,1799.99975585
4.60799968,-0.22406883,-0.03054094,237923393,5462.26464843,10363059,3088.03710937,0.73229932,1799.99975585
4.61199968,-0.28967773,-0.03015518,237923414,5472.56445312,10363071,3050.28613281,0.77059960,1799.99975585
4.61599968,-0.49799481,0.02877855,237923436,5448.53173828,10363083,3042.73559570,0.77266275,1799.99975585
4.61999968,-0.42475429,0.00119543,237923458,5465.69824218,10363095,3020.08544921,0.71935373,1799.99975585
4.62399968,-0.33961459,-0.03549766,237923480,5431.36572265,10363107,3090.55371093,0.75763714,1799.99975585
4.62799968,-0.38655754,-0.01089620,237923501,5393.60009765,10363120,3050.28613281,0.74258637,1799.99975585
4.63199968,-0.78103440,0.11033916,237923523,5359.26806640,10363132,3032.66870117,0.70881664,1799.99975585
4.63599968,-1.58140599,0.34093427,237923544,5376.43408203,10363144,3004.98461914,0.67967218,1799.99975585
4.63999968,-1.49342083,0.23644685,237923566,5462.26464843,10363156,3065.38647460,0.73105955,1799.99975585
4.64399968,-1.40855145,0.10312032,237923588,5414.19970703,10363168,3037.70239257,0.75325655,1799.99975585
4.64799968,-1.85202705,0.16255712,237923609,5294.03662109,10363180,3010.01831054,0.74264079,1799.99975585
4.65199967,-3.63179922,0.72274255,237923630,5318.06933593,10363193,3025.11889648,0.70040929,1799.99975585
4.65599967,-3.53015017,0.47131252,237923652,5496.59716796,10363205,3062.86962890,0.67428112,1799.99975585
4.65999967,-3.69035339,0.28355741,237923674,5403.89990234,10363217,3035.18554687,0.70352500,1799.99975585
4.66399967,-4.33973169,0.35897064,237923696,5458.83154296,10363229,3007.50146484,0.65726292,1799.99975585
4.66799967,-3.19163441,-0.08746623,237923718,5719.75683593,10363241,3085.52026367,0.55764985,1799.99975585
4.67199967,0.11811204,-1.20219326,237923741,5712.89062500,10363254,3052.80273437,0.49770605,1799.99975585
4.67599967,0.92609995,-1.29157447,237923763,5355.83496093,10363266,3085.52050781,0.40413308,1799.99975585
4.67999967,0.63517159,-0.83026599,237923784,5379.86718750,10363278,3057.83618164,0.15653201,1799.99975585
4.68399967,-0.46229371,-0.27781772,237923805,5115.50878906,10363291,3050.28588867,0.07503944,1799.99975585
4.68799967,-1.48770833,0.27138137,237923826,5517.19628906,10363302,2926.96582031,0.47213521,1799.99975585
4.69199967,-0.31435662,-0.16818904,237923848,5462.26464843,10363314,2974.78369140,0.81244784,1799.99975585
4.69599967,-1.01475465,0.10685443,237923870,5596.16064453,10363326,3015.05175781,0.87591552,1799.99975585
4.69999967,-0.09630205,-0.25169181,237923892,5362.70117187,10363338,3093.07055664,0.84576058,1799.99975585
4.70399967,-0.85141944,0.07091426,237923913,5318.06933593,10363351,3067.90332031,0.81661611,1799.99975585
4.70799967,-0.50991976,0.00468444,237923935,5403.89990234,10363363,3037.70239257,0.71800595,1799.99975585
4.71199967,0.06172350,-0.16504573,237923957,5369.56787109,10363375,3017.56835937,0.67719310,1799.99975585
4.71599967,-0.32051619,0.01555061,237923978,5335.23535156,10363387,3022.60180664,0.84636384,1799.99975585
4.71999967,-1.19987928,0.32196712,237923999,5455.39843750,10363399,3052.80273437,0.94406288,1799.99975585
4.72399967,-0.73604440,0.11273956,237924021,5506.89697265,10363411,3047.76928710,0.78203088,1799.99975585
4.72799967,-0.49780568,-0.00264644,237924043,5482.86425781,10363424,3047.76928710,0.62142139,1799.99975585
4.73199967,-0.34918859,-0.06086254,237924065,5403.89990234,10363436,3030.15209960,0.69092923,1799.99975585
4.73599967,-0.51695650,0.02438926,237924086,5379.86718750,10363448,3027.63525390,0.73426681,1799.99975585
4.73999967,-0.70589160,0.09649372,237924108,5400.46679687,10363460,3027.63525390,0.64069014,1799.99975585
4.74399967,-0.55258393,0.03405666,237924129,5379.86718750,10363472,3050.28613281,0.58134478,1799.99975585
4.74799967,-0.63896024,0.06365299,237924151,5379.86718750,10363484,3032.66894531,0.70823425,1799.99975585
4.75199967,-0.96871984,0.15217590,237924172,5383.30078125,10363497,3025.11865234,0.77111107,1799.99975585
4.75599967,-0.53825718,-0.01209354,237924194,5379.86718750,10363509,3017.56811523,0.74397629,1799.99975585
4.75999967,0.01177143,-0.17968654,237924216,5314.63623046,10363521,3095.58715820,0.72187870,1799.99975585
4.76399967,-0.34067496,-0.01271152,237924237,5283.73681640,10363533,3062.86962890,0.74105173,1799.99975585
4.76799967,-0.68851566,0.13032054,237924258,5338.66845703,10363545,3045.25244140,0.71332603,1799.99975585
4.77199967,-0.57331895,0.07835960,237924280,5414.19970703,10363557,3022.60180664,0.65457159,1799.99975585
4.77599967,-0.57813847,0.04009819,237924301,5383.30078125,10363570,3083.00366210,0.74362248,1799.99975585
4.77999967,-0.57103550,0.03215026,237924323,5376.43408203,10363582,3042.73608398,0.76380223,1799.99975585
4.78399967,-0.45849370,-0.00986957,237924344,5376.43408203,10363594,3027.63549804,0.74170082,1799.99975585
4.78799967,-0.29274848,-0.07222747,237924366,5314.63623046,10363606,3007.50146484,0.73369699,1799.99975585
4.79199967,-0.64924663,0.05538177,237924387,5311.20263671,10363618,3065.38623046,0.80361694,1799.99975585
4.79599967,-0.62326878,0.04581260,237924408,5270.00390625,10363630,3027.63574218,0.86406821,1799.99975585
4.79999966,-0.36567297,-0.03065967,237924429,5252.83789062,10363642,3022.60205078,0.83892989,1799.99975585
4.80399966,-0.35629352,-0.01192665,237924450,5283.73681640,10363654,3025.11865234,0.76649755,1799.99975585
4.80799966,-0.52767270,0.03551864,237924471,5280.30371093,10363666,3042.73559570,0.77359038,1799.99975585
4.81199966,-0.63216525,0.05408859,237924492,5263.13769531,10363678,3037.70239257,0.79780077,1799.99975585
4.81599966,-0.62986767,0.04271793,237924513,5239.10498046,10363690,3010.01831054,0.71671634,1799.99975585
4.81999966,-0.46284279,-0.02076053,237924534,5232.23876953,10363703,3060.35302734,0.64730405,1799.99975585
4.82399966,-0.40252485,-0.04123306,237924555,5218.50585937,10363715,3042.73583984,0.68057090,1799.99975585
4.82799966,-0.53988438,0.00890731,237924576,5132.67480468,10363727,3052.80273437,0.67659384,1799.99975585
4.83199966,-0.28656753,-0.04793548,237924597,5173.87353515,10363739,2992.40112304,0.63376384,1799.99975585
4.83599966,-0.23622049,-0.04679870,237924618,5232.23876953,10363751,3060.35302734,0.64488720,1799.99975585
4.83999966,-0.46253696,0.01549339,237924638,5160.14062500,10363763,3035.18554687,0.77479678,1799.99975585
4.84399966,-0.50162035,0.03502464,237924659,5153.27441406,10363776,3045.25244140,0.76175940,1799.99975585
4.84799966,-0.35708945,-0.01683616,237924679,5142.97460937,10363788,3022.60180664,0.70744383,1799.99975585
4.85199966,-0.33296021,-0.02561759,237924700,5050.27734375,10363800,3072.93652343,0.70748972,1799.99975585
4.85599966,-0.33299157,0.02155208,237924720,5105.20898437,10363812,3055.31958007,0.79452717,1799.99975585
4.85999966,-0.39313107,0.03290748,237924741,5149.84130859,10363824,3045.25268554,0.74826890,1799.99975585
4.86399966,-0.57633602,0.05431175,237924761,5053.71093750,10363836,3022.60205078,0.67281270,1799.99975585
4.86799966,-0.34015280,-0.01859378,237924781,5070.87695312,10363849,3072.93652343,0.70406609,1799.99975585
4.87199966,-0.50128775,0.02764225,237924801,5002.21240234,10363861,3052.80273437,0.73271530,1799.99975585
4.87599966,-0.41045337,0.01478290,237924822,5019.37841796,10363873,3004.98461914,0.71464067,1799.99975585
4.87999966,-0.13866895,-0.07852268,237924842,5036.54443359,10363885,3025.11865234,0.68146950,1799.99975585
4.88399966,-0.23760145,-0.02640247,237924862,4971.31347656,10363897,3060.35302734,0.71574300,1799.99975585
4.88799966,-0.45537915,0.04100322,237924881,4964.44677734,10363909,3040.21923828,0.71679943,1799.99975585
4.89199966,-0.18080779,-0.03434753,237924901,4954.14697265,10363922,2989.88427734,0.71684527,1799.99975585
4.89599966,-0.17663182,-0.03787517,237924921,4961.01367187,10363934,3057.83642578,0.67099899,1799.99975585
4.89999966,-0.32009220,0.02152442,237924941,4895.78222656,10363946,3040.21899414,0.70929938,1799.99975585
4.90399966,-0.41070955,0.04238796,237924960,4868.31640625,10363958,3020.08520507,0.73854321,1799.99975585
4.90799966,-0.37928023,0.03372192,237924980,4816.81787109,10363970,3015.05175781,0.74261587,1799.99975585
4.91199966,-0.28394833,0.00415229,237924999,4892.34912109,10363982,3077.96997070,0.67864912,1799.99975585
4.91599966,-0.29956209,0.00803184,237925018,4851.15039062,10363994,3035.18554687,0.70990258,1799.99975585
4.91999966,-0.51412028,0.05717277,237925038,4768.75292968,10364007,3035.18579101,0.76934719,1799.99975585
4.92399966,-0.20306310,-0.01830101,237925057,4830.55078125,10364019,3025.11865234,0.71503168,1799.99975585
4.92799966,-0.27913117,-0.02115249,237925076,4734.42041015,10364031,3098.10375976,0.68991023,1799.99975585
4.93199966,-0.26854175,-0.01916503,237925095,4730.98730468,10364043,3030.15209960,0.76344865,1799.99975585
4.93599966,-0.35988339,0.03204536,237925114,4703.52148437,10364055,3042.73583984,0.79310446,1799.99975585
4.93999966,-0.34027162,0.01803588,237925133,4706.95458984,10364067,3025.11865234,0.76697629,1799.99975585
4.94399965,-0.23791553,-0.02105236,237925151,4686.35546875,10364079,3075.45312500,0.80930346,1799.99975585
4.94799965,-0.24277375,0.00088691,237925170,4652.02294921,10364092,3035.18554687,0.83653396,1799.99975585
4.95199965,-0.30435290,0.00879478,237925189,4617.69091796,10364104,3025.11865234,0.78565412,1799.99975585
4.95599965,-0.34838211,0.00841140,237925207,4579.92529296,10364116,3030.15209960,0.71925812,1799.99975585
4.95999965,-0.08069457,-0.04234504,237925225,4614.25781250,10364128,3057.83618164,0.69010990,1799.99975585
4.96399965,-0.22199939,-0.00924110,237925244,4569.62548828,10364140,3037.70239257,0.68814629,1799.99975585
4.96799965,-0.31576666,0.01062965,237925262,4480.36181640,10364153,2989.88452148,0.67913186,1799.99975585
4.97199965,-0.29886373,0.01906681,237925280,4521.56054687,10364165,3030.15209960,0.69426500,1799.99975585
4.97599965,-0.14085631,-0.03639602,237925298,4483.79492187,10364177,3035.18554687,0.75613129,1799.99975585
4.97999965,-0.10322047,-0.01378250,237925316,4470.06201171,10364189,3052.80273437,0.76121449,1799.99975585
4.98399965,-0.14122468,-0.00881767,237925334,4446.02929687,10364201,2994.91772460,0.76025372,1799.99975585
4.98799965,-0.25347527,0.03122520,237925351,4360.19873046,10364213,3077.96997070,0.75829005,1799.99975585
4.99199965,-0.20547483,0.01137161,237925369,4384.23144531,10364226,3045.25268554,0.80706924,1799.99975585
4.99599965,-0.25258976,0.01178741,237925386,4329.29980468,10364238,3047.76953125,0.78195154,1799.99975585
4.99999965,-0.13057714,-0.01164150,237925404,4349.89892578,10364250,3022.60180664,0.74575644,1799.99975585
5.00399965,-0.14837466,-0.01165580,237925421,4308.70019531,10364262,3083.00341796,0.69647818,1799.99975585
5.00799965,-0.11891228,-0.00075721,237925438,4319.00000000,10364274,3055.31958007,0.76095253,1799.99975585
5.01199965,-0.17038376,0.00858306,237925455,4270.93505859,10364286,3027.63549804,0.77450126,1799.99975585
5.01599965,-0.00008737,-0.02836990,237925472,4277.80126953,10364299,3020.08520507,0.73729944,1799.99975585
5.01999965,-0.08349502,-0.01282501,237925489,4216.00341796,10364311,3085.52050781,0.73734533,1799.99975585
5.02399965,-0.02380127,-0.01212882,237925506,4212.56982421,10364323,3072.93652343,0.72632139,1799.99975585
5.02799965,-0.21808138,0.04160976,237925522,4140.47216796,10364335,3007.50146484,0.71831375,1799.99975585
5.03199965,-0.20263193,0.03371620,237925539,4147.33886718,10364347,3025.11865234,0.68656122,1799.99975585
5.03599965,-0.18507917,0.01011848,237925555,4064.94140625,10364359,3057.83642578,0.74600213,1799.99975585
5.03999965,-0.09890240,-0.00995063,237925572,4075.24096679,10364371,3035.18554687,0.77222591,1799.99975585
5.04399965,-0.16755223,0.01401901,237925588,3972.24414062,10364384,2999.95117187,0.76119816,1799.99975585
5.04799965,-0.01891310,-0.01954078,237925604,4020.30932617,10364396,3025.11865234,0.67668545,1799.99975585
5.05199965,0.04416709,-0.02760314,237925620,4003.14331054,10364408,3042.73583984,0.74358522,1799.99975585
5.05599965,-0.10769015,0.00163745,237925636,3948.21166992,10364420,3035.18554687,0.76074886,1799.99975585
5.05999965,-0.02854204,-0.00945854,237925651,3931.04541015,10364432,3017.56835937,0.69737291,1799.99975585
5.06399965,-0.21134442,0.03535270,237925667,3834.91503906,10364445,3062.86987304,0.62292712,1799.99975585
5.06799965,-0.21941736,0.05032253,237925682,3858.94775390,10364457,3027.63549804,0.70451539,1799.99975585
5.07199965,-0.06742551,0.00128173,237925698,3869.24731445,10364469,3030.15209960,0.75229173,1799.99975585
5.07599965,-0.14734919,-0.00262355,237925713,3790.28320312,10364481,3010.01806640,0.72314351,1799.99975585
5.07999965,-0.00185187,-0.02300548,237925728,3769.68383789,10364493,3077.96997070,0.73628032,1799.99975585
5.08399965,0.00558683,-0.01570034,237925743,3735.35156250,10364505,3057.83642578,0.76350688,1799.99975585
5.08799964,-0.16171748,0.02682495,237925758,3714.75219726,10364517,3057.83618164,0.72127544,1799.99975585
5.09199964,-0.16513636,0.03143501,237925773,3663.25366210,10364530,3012.53515625,0.69821816,1799.99975585
5.09599964,-0.01495486,-0.01081180,237925788,3683.85302734,10364542,3108.17114257,0.68625551,1799.99975585
5.09999964,-0.14333648,0.00747871,237925802,3584.28955078,10364554,3042.73583984,0.69645231,1799.99975585
5.10399964,-0.08388924,0.01245403,237925817,3615.18847656,10364566,3004.98461914,0.70061695,1799.99975585
5.10799964,-0.09466015,0.00617218,237925831,3556.82373046,10364578,3010.01806640,0.73396617,1799.99975585
5.11199964,-0.03316174,-0.00966644,237925845,3536.22436523,10364590,3055.31958007,0.74919146,1799.99975585
5.11599964,-0.17550942,0.01885509,237925859,3495.02563476,10364603,3020.08544921,0.78352463,1799.99975585
5.11999964,-0.12934215,0.01827239,237925873,3470.99291992,10364615,2999.95117187,0.79977613,1799.99975585
5.12399964,-0.15412363,0.02055072,237925887,3453.82690429,10364627,3060.35302734,0.75559359,1799.99975585
5.12799964,-0.06709883,-0.00218963,237925901,3419.49462890,10364639,3032.66870117,0.77283883,1799.99975585
5.13199964,-0.20832008,0.01914405,237925915,3364.56298828,10364651,3055.31933593,0.73574191,1799.99975585
5.13599964,-0.14736236,-0.00126075,237925928,3361.12963867,10364663,3002.46801757,0.71268707,1799.99975585
5.13999964,-0.07765906,-0.01077270,237925941,3326.79736328,10364676,3060.35278320,0.66753655,1799.99975585
5.14399964,-0.11431097,-0.00341796,237925955,3302.76489257,10364688,3042.73608398,0.74615782,1799.99975585
5.14799964,0.02178242,-0.03616523,237925968,3275.29907226,10364700,3050.28588867,0.72213089,1799.99975585
5.15199964,-0.18366844,0.02332305,237925981,3213.50097656,10364712,3007.50146484,0.70008277,1799.99975585
5.15599964,-0.28937116,0.03412246,237925994,3165.43579101,10364724,3067.90307617,0.70224690,1799.99975585
5.15999964,-0.23295085,0.02304840,237926006,3179.16870117,10364736,3055.31958007,0.77688020,1799.99975585
5.16399964,-0.10004944,-0.00798034,237926019,3151.70288085,10364749,3027.63549804,0.77899271,1799.99975585
5.16799964,-0.06586349,-0.01855850,237926031,3117.37060546,10364761,3037.70239257,0.74290239,1799.99975585
5.17199964,-0.21299427,0.02362632,237926044,3086.47143554,10364773,3077.96997070,0.75004845,1799.99975585
5.17599964,-0.03142701,-0.03326797,237926056,3062.43896484,10364785,3062.86962890,0.75623947,1799.99975585
5.17999964,-0.02231389,-0.03067779,237926068,3045.27270507,10364797,3022.60180664,0.77045816,1799.99975585
5.18399964,0.01226496,-0.02967834,237926080,3007.50732421,10364810,3022.60205078,0.69709432,1799.99975585
5.18799964,-0.05150554,-0.01167488,237926092,2949.14233398,10364822,3060.35302734,0.74164646,1799.99975585
5.19199964,-0.07520898,-0.00648880,237926104,2914.81005859,10364834,3042.73583984,0.77274858,1799.99975585
5.19599964,-0.05289300,-0.01419639,237926115,2880.47778320,10364846,3012.53491210,0.77640473,1799.99975585
5.19999964,-0.10862568,-0.00667381,237926127,2853.01196289,10364858,3032.66870117,0.73576456,1799.99975585
