timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.82399987,-0.47080597,0.05774879,726932657,5259.70458984,141003180,3047.76928710,0.59203606,1559.99963378
1.82799987,-0.64678275,0.10294055,726932678,5259.70458984,141003192,3037.70239257,0.69566452,1559.99963378
1.83199987,-0.30050805,-0.02651786,726932699,5232.23876953,141003204,3017.56835937,0.75148892,1559.99963378
1.83599987,-0.59127563,0.04924678,726932719,5105.20898437,141003216,2904.31518554,0.79520589,1559.99963378
1.83999987,-0.59844738,0.05243110,726932739,5067.44384765,141003228,2979.81738281,0.75534707,1559.99963378
1.84399987,-0.44373938,-0.02345657,726932760,4985.04638671,141003240,2959.68359375,0.80833798,1559.99963378
1.84799987,-0.14799867,-0.08653450,726932780,4974.74658203,141003251,2929.48266601,0.78963363,1559.99963378
1.85199987,-0.19669917,-0.05887603,726932799,4947.28076171,141003263,2889.21459960,0.70224094,1559.99963378
1.85599987,-0.32717546,-0.00101280,726932819,4885.48242187,141003275,2944.58300781,0.58411103,1559.99963378
1.85999987,-0.32161819,-0.01162815,726932838,4806.51855468,141003286,2813.71264648,0.63318240,1559.99963378
1.86399987,-0.32645991,0.02591323,726932858,4779.05273437,141003297,2813.71264648,0.63755828,1559.99963378
1.86799987,-0.46533238,0.05137443,726932877,4741.28710937,141003309,2871.59765625,0.59135037,1559.99963378
1.87199987,-0.29124444,-0.00977134,726932896,4713.82128906,141003320,2780.99511718,0.64881700,1559.99963378
1.87599987,-0.28740629,-0.01070117,726932914,4624.55712890,141003331,2745.76074218,0.77303576,1559.99963378
1.87999987,-0.22333492,-0.01692008,726932933,4631.42382812,141003342,2826.29638671,0.68153083,1559.99963378
1.88399987,-0.40254601,0.02112102,726932951,4552.45947265,141003353,2750.79418945,0.71506226,1559.99963378
1.88799987,-0.38702329,0.05406475,726932969,4597.09130859,141003364,2670.25854492,0.76850801,1559.99963378
1.89199987,-0.38210156,0.01274108,726932988,4521.56054687,141003375,2770.92797851,0.77609878,1559.99963378
1.89599986,-0.42401883,0.01114463,726933006,4415.13037109,141003386,2728.14355468,0.72348487,1559.99963378
1.89999986,-0.20640808,-0.03702068,726933023,4470.06201171,141003397,2657.67480468,0.66385865,1559.99963378
1.90399986,-0.26566302,-0.01841545,726933041,4428.86328125,141003407,2692.90942382,0.70586651,1559.99963378
1.90799986,-0.21180741,-0.01063728,726933059,4435.72998046,141003418,2675.29199218,0.76494950,1559.99963378
1.91199986,-0.33036565,0.01795196,726933076,4394.53125000,141003429,2645.09106445,0.71638011,1559.99963378
1.91599986,-0.24012543,-0.00682067,726933094,4336.16601562,141003439,2672.77514648,0.76469248,1559.99963378
1.91999986,-0.27562743,0.00205421,726933111,4319.00000000,141003450,2635.02416992,0.79942065,1559.99963378
1.92399986,-0.20231844,-0.01737022,726933128,4267.50146484,141003461,2662.70874023,0.74944365,1559.99963378
1.92799986,-0.32813566,0.02277755,726933145,4260.63525390,141003471,2629.99096679,0.73197847,1559.99963378
1.93199986,-0.29807144,0.00465774,726933162,4229.73632812,141003482,2632.50756835,0.75158345,1559.99963378
1.93599986,-0.20841406,-0.00542068,726933179,4257.20214843,141003492,2624.95703125,0.72531515,1559.99963378
1.93999986,-0.31898528,0.01892471,726933196,4167.93798828,141003503,2652.64135742,0.73441207,1559.99963378
1.94399986,-0.40643981,0.04711818,726933213,4198.83691406,141003513,2614.89062500,0.69777649,1559.99963378
1.94799986,-0.10284993,-0.05952835,726933230,4171.37109375,141003524,2652.64135742,0.68626242,1559.99963378
1.95199986,-0.16919815,-0.02437591,726933247,4185.10400390,141003535,2624.95751953,0.74059545,1559.99963378
1.95599986,-0.29404959,0.02212429,726933263,4147.33886718,141003545,2612.37353515,0.78403586,1559.99963378
1.95999986,-0.33445721,0.03373050,726933280,4150.77197265,141003556,2675.29223632,0.79004752,1559.99963378
1.96399986,-0.19632615,-0.02523803,726933296,4126.73925781,141003566,2624.95751953,0.83348971,1559.99963378
1.96799986,-0.17256987,-0.01956367,726933313,4150.77197265,141003577,2627.47387695,0.84352827,1559.99963378
1.97199986,-0.18519242,-0.01178264,726933329,4140.47216796,141003587,2629.99096679,0.89946275,1559.99963378
1.97599986,-0.30519261,0.01324081,726933346,4082.10742187,141003598,2667.74169921,0.83459389,1559.99963378
1.97999986,-0.22664177,0.00245475,726933362,4113.00634765,141003608,2635.02441406,0.80697268,1559.99963378
1.98399986,-0.25337666,-0.00976753,726933378,4047.77514648,141003619,2642.57446289,0.84377992,1559.99963378
1.98799986,-0.32498055,0.01019859,726933394,3989.41040039,141003629,2624.95751953,0.80407840,1559.99963378
1.99199986,-0.30850175,0.00946044,726933410,3979.11059570,141003640,2680.32568359,0.68684250,1559.99963378
1.99599986,-0.23313564,0.00517082,726933426,4006.57641601,141003651,2619.92382812,0.71358281,1559.99963378
1.99999986,-0.14329336,-0.01846885,726933442,4003.14331054,141003661,2617.40698242,0.74636340,1559.99963378
2.00399986,-0.22902272,-0.00648021,726933458,3975.67749023,141003672,2660.19165039,0.70666182,1559.99963378
2.00799986,-0.08291115,-0.03517436,726933474,3968.81103515,141003682,2614.89038085,0.77568340,1559.99963378
2.01199986,-0.28523275,0.01498794,726933490,3876.11376953,141003693,2599.79003906,0.82356435,1559.99963378
2.01599986,-0.27989351,0.02935218,726933506,3893.28002929,141003703,2642.57446289,0.88956588,1559.99963378
2.01999986,-0.11858046,-0.01609039,726933521,3896.71313476,141003714,2637.54101562,0.84785085,1559.99963378
2.02399986,-0.29434716,0.03043746,726933537,3876.11376953,141003724,2629.99072265,0.82425463,1559.99963378
2.02799986,-0.16924194,-0.00678157,726933552,3882.98022460,141003735,2619.92382812,0.85200160,1559.99963378
2.03199986,-0.08531456,-0.03781700,726933568,3814.31567382,141003745,2642.57470703,0.82740056,1559.99963378
2.03599986,-0.04355734,-0.02963256,726933583,3814.31567382,141003756,2645.09130859,0.69810318,1559.99963378
2.03999985,-0.11404328,0.00548362,726933598,3824.61547851,141003766,2627.47387695,0.75806450,1559.99963378
2.04399985,-0.23162995,0.02633857,726933613,3742.21801757,141003777,2612.37377929,0.73749017,1559.99963378
2.04799985,-0.12984442,0.00353336,726933628,3790.28320312,141003788,2660.19165039,0.71087563,1559.99963378
2.05199985,-0.02778924,-0.02582550,726933643,3786.84985351,141003798,2627.47387695,0.77285039,1559.99963378
2.05599985,-0.16665883,0.00152492,726933658,3694.15283203,141003809,2594.75634765,0.84086519,1559.99963378
2.05999985,-0.15241299,0.01562595,726933673,3704.45239257,141003819,2660.19165039,0.86458361,1559.99963378
2.06399985,-0.10260396,0.00763797,726933688,3742.21801757,141003830,2637.54101562,0.85146808,1559.99963378
2.06799985,-0.25661858,0.02846908,726933702,3642.65429687,141003840,2632.50756835,0.80330103,1559.99963378
2.07199985,-0.15587525,0.00200080,726933717,3656.38720703,141003851,2632.50756835,0.83146005,1559.99963378
2.07599985,-0.10882408,-0.01466941,726933732,3642.65429687,141003861,2667.74194335,0.80141353,1559.99963378
2.07999985,-0.04082967,-0.02349090,726933746,3584.28955078,141003872,2640.05786132,0.69568210,1559.99963378
2.08399985,-0.15433460,0.01408290,726933760,3584.28955078,141003882,2642.57446289,0.70128190,1559.99963378
2.08799985,-0.13332565,0.01238632,726933775,3553.39038085,141003893,2597.27319335,0.72198206,1559.99963378
2.09199985,-0.01812934,-0.02297782,726933789,3563.69018554,141003904,2675.29223632,0.71449470,1559.99963378
2.09599985,-0.00259532,-0.01977729,726933803,3501.89208984,141003914,2629.99072265,0.74526196,1559.99963378
2.09999985,-0.15565240,0.01457595,726933817,3498.45874023,141003925,2594.75634765,0.75085973,1559.99963378
2.10399985,-0.16968183,0.04108715,726933831,3477.85937500,141003935,2655.15820312,0.77357333,1559.99963378
2.10799985,-0.14895410,0.02827835,726933845,3491.59228515,141003946,2627.47387695,0.84360158,1559.99963378
2.11199985,-0.10620555,-0.00369262,726933859,3433.22753906,141003956,2619.92382812,0.82906740,1559.99963378
2.11599985,-0.13498409,-0.01350498,726933872,3378.29589843,141003967,2632.50756835,0.83768725,1559.99963378
2.11999985,0.01691149,-0.03188800,726933886,3422.92773437,141003977,2640.05761718,0.81912642,1559.99963378
2.12399985,-0.04609571,-0.00304794,726933899,3357.69653320,141003988,2629.99072265,0.77237796,1559.99963378
2.12799985,-0.08665719,0.01070976,726933913,3402.32836914,141003998,2642.57446289,0.74777692,1559.99963378
2.13199985,-0.12074303,0.00950241,726933926,3302.76489257,141004009,2627.47387695,0.73525422,1559.99963378
2.13599985,-0.25077790,0.03279876,726933939,3261.56616210,141004019,2637.54125976,0.71870666,1559.99963378
2.13999985,-0.11111247,-0.00441265,726933953,3285.59863281,141004030,2637.54077148,0.78974169,1559.99963378
2.14399985,-0.00657352,-0.02159118,726933966,3264.99926757,141004040,2614.89062500,0.76212042,1559.99963378
2.14799985,-0.09552334,0.00413227,726933979,3240.96679687,141004051,2665.22509765,0.74859303,1559.99963378
2.15199985,-0.16308863,0.02618980,726933992,3223.80053710,141004062,2619.92382812,0.79144048,1559.99963378
2.15599985,-0.03926043,-0.01338195,726934004,3210.06762695,141004072,2624.95751953,0.81214064,1559.99963378
2.15999985,-0.21448966,0.01876544,726934017,3120.80371093,141004083,2652.64135742,0.83888101,1559.99963378
2.16399985,-0.15337385,-0.00004482,726934030,3131.10351562,141004093,2640.05786132,0.83743387,1559.99963378
2.16799985,-0.11554430,-0.00651073,726934042,3127.67016601,141004104,2635.02416992,0.79471230,1559.99963378
2.17199985,-0.18151000,0.01973724,726934055,3100.20434570,141004114,2624.95751953,0.82044404,1559.99963378
2.17599985,-0.21332134,0.02528762,726934067,3052.13916015,141004125,2657.67504882,0.76706075,1559.99963378
2.17999985,-0.05956815,-0.02462387,726934079,3069.30541992,141004135,2635.02441406,0.71587365,1559.99963378
2.18399985,-0.12825466,-0.00407791,726934091,3038.40625000,141004146,2642.57446289,0.75107949,1559.99963378
2.18799984,-0.07211717,-0.01318931,726934103,3000.64086914,141004156,2602.30639648,0.77036112,1559.99963378
2.19199984,-0.13373337,0.00968360,726934115,2980.04150390,141004167,2682.84228515,0.74313479,1559.99963378
2.19599984,-0.03330105,-0.01907730,726934127,2993.77441406,141004178,2619.92382812,0.75276130,1559.99963378
2.19999984,-0.03114043,-0.01884841,726934139,2966.30859375,141004188,2609.85693359,0.77950173,1559.99963378
2.20399984,-0.15947131,0.00447845,726934151,2887.34423828,141004199,2645.09130859,0.78409475,1559.99963378
2.20799984,-0.10321878,-0.00579071,726934162,2880.47778320,141004209,2640.05786132,0.81485998,1559.99963378
2.21199984,-0.04647533,-0.02944374,726934174,2846.14550781,141004220,2619.92382812,0.79831242,1559.99963378
2.21599984,-0.07694146,-0.02101516,726934185,2804.94677734,141004230,2642.57446289,0.83511978,1559.99963378
2.21999984,-0.14102309,0.00021743,726934196,2770.61450195,141004241,2642.57446289,0.76018393,1559.99963378
2.22399984,-0.11422885,-0.00678825,726934208,2774.04785156,141004252,2624.95727539,0.73054933,1559.99963378
2.22799984,0.01143603,-0.04239273,726934219,2756.88159179,141004262,2640.05786132,0.75225621,1559.99963378
2.23199984,-0.00166954,-0.03691291,726934230,2725.98266601,141004273,2614.89038085,0.76490283,1559.99963378
2.23599984,-0.03745516,-0.01354598,726934240,2708.81640625,141004283,2672.77539062,0.66781973,1559.99963378
2.23999984,-0.00587850,-0.01209640,726934251,2715.68286132,141004294,2627.47412109,0.75294840,1559.99963378
2.24399984,-0.05302319,-0.01042556,726934262,2671.05102539,141004304,2612.37353515,0.77868014,1559.99963378
2.24799984,-0.10776391,0.00761413,726934273,2671.05102539,141004315,2665.22509765,0.75005227,1559.99963378
2.25199984,-0.03512078,-0.02148056,726934283,2633.28540039,141004325,2642.57446289,0.74759846,1559.99963378
2.25599984,-0.08801630,-0.01288604,726934293,2592.08666992,141004336,2607.34008789,0.77836561,1559.99963378
2.25999984,-0.05858775,-0.00764465,726934304,2561.18774414,141004346,2647.60791015,0.80107915,1559.99963378
2.26399984,-0.13084930,0.02044486,726934314,2540.58837890,141004357,2652.64160156,0.76137763,1559.99963378
2.26799984,-0.15490446,0.02211952,726934324,2533.72192382,141004367,2632.50756835,0.72066950,1559.99963378
2.27199984,-0.22130250,0.03278350,726934334,2489.08984375,141004378,2635.02441406,0.77861732,1559.99963378
2.27599984,-0.21015232,0.01231384,726934344,2420.42529296,141004388,2647.60791015,0.76206797,1559.99963378
2.27999984,-0.04054237,-0.02676391,726934354,2423.85864257,141004399,2642.57446289,0.67807179,1559.99963378
2.28399984,0.05367344,-0.04856300,726934363,2423.85864257,141004410,2624.95751953,0.74709331,1559.99963378
2.28799984,-0.01958932,-0.02955818,726934373,2396.39282226,141004420,2584.68945312,0.76820552,1559.99963378
2.29199984,-0.05414008,0.00526046,726934382,2348.32763671,141004431,2680.32568359,0.74319237,1559.99963378
2.29599984,-0.13939711,0.03227615,726934392,2344.89428710,141004441,2640.05761718,0.72605019,1559.99963378
2.29999984,-0.20839968,0.03929901,726934401,2286.52954101,141004452,2614.89062500,0.70909065,1559.99963378
2.30399984,-0.15963377,0.01972198,726934410,2241.89746093,141004462,2632.50756835,0.74026983,1559.99963378
2.30799984,-0.12193153,0.00119018,726934419,2272.79663085,141004473,2637.54077148,0.76801687,1559.99963378
2.31199984,-0.09869046,-0.01241683,726934428,2214.43164062,141004483,2609.85693359,0.76455634,1559.99963378
2.31599984,-0.00694539,-0.02546119,726934437,2235.03100585,141004494,2622.44067382,0.80841046,1559.99963378
2.31999984,-0.12770603,0.00439834,726934445,2149.20043945,141004504,2622.44067382,0.82407534,1559.99963378
2.32399984,-0.03962202,-0.01330757,726934454,2138.90063476,141004515,2647.60815429,0.79444068,1559.99963378
2.32799984,-0.10024698,0.00554656,726934463,2101.13525390,141004525,2642.57446289,0.78494012,1559.99963378
2.33199983,-0.11938077,0.01994705,726934471,2104.56835937,141004536,2609.85693359,0.76738590,1559.99963378
2.33599983,-0.26671653,0.04341506,726934479,2029.03747558,141004547,2665.22509765,0.73573786,1559.99963378
2.33999983,-0.12692439,0.00433349,726934488,2035.90393066,141004557,2627.47387695,0.77556532,1559.99963378
2.34399983,-0.14061096,-0.00411224,726934496,1984.40551757,141004568,2622.44067382,0.71774321,1559.99963378
2.34799983,-0.04136664,-0.01882743,726934504,2015.30456542,141004578,2640.05761718,0.73038798,1559.99963378
2.35199983,-0.05249347,-0.02426147,726934512,1939.77355957,141004589,2629.99072265,0.75813502,1559.99963378
2.35599983,-0.00714784,-0.02846336,726934519,1936.34033203,141004599,2614.89013671,0.79997581,1559.99963378
2.35999983,0.02567004,-0.02062606,726934527,1922.60742187,141004610,2637.54077148,0.81060904,1559.99963378
2.36399983,-0.11394759,0.01830291,726934534,1860.80932617,141004620,2627.47387695,0.83030253,1559.99963378
2.36799983,-0.10995266,0.01263046,726934542,1840.20996093,141004631,2635.02441406,0.82583528,1559.99963378
2.37199983,-0.06798232,0.01471328,726934549,1836.77673339,141004641,2647.60766601,0.82640171,1559.99963378
2.37599983,-0.23129114,0.04981231,726934556,1781.84509277,141004652,2640.05761718,0.75649923,1559.99963378
2.37999983,-0.24543134,0.04258728,726934564,1761.24572753,141004663,2665.22534179,0.70069056,1559.99963378
2.38399983,-0.20220583,0.02205657,726934571,1764.67895507,141004673,2640.05761718,0.76165860,1559.99963378
2.38799983,-0.06037643,-0.02662277,726934578,1726.91345214,141004684,2607.34008789,0.73605090,1559.99963378
2.39199983,-0.08479336,-0.02264976,726934584,1675.41503906,141004694,2677.80883789,0.71445274,1559.99963378
2.39599983,-0.23834435,0.01916122,726934591,1620.48339843,141004705,2624.95727539,0.75226289,1559.99963378
2.39999983,-0.13865269,-0.00124740,726934598,1634.21630859,141004715,2614.89038085,0.78948605,1559.99963378
2.40399983,-0.05118430,-0.02189254,726934604,1644.51599121,141004726,2632.50756835,0.78862982,1559.99963378
2.40799983,-0.02839041,-0.02838516,726934610,1596.45080566,141004736,2642.57446289,0.81980895,1559.99963378
2.41199983,-0.03227623,-0.02052307,726934617,1568.98498535,141004747,2609.85693359,0.81593644,1559.99963378
2.41599983,-0.14265258,0.01669311,726934623,1531.21948242,141004757,2642.57446289,0.84610891,1559.99963378
2.41999983,-0.20096288,0.02137374,726934629,1486.58752441,141004768,2640.05786132,0.77419310,1559.99963378
2.42399983,-0.22058783,0.01952171,726934635,1455.68847656,141004779,2642.57446289,0.72543132,1559.99963378
2.42799983,-0.11029379,-0.02301406,726934641,1431.65588378,141004789,2645.09130859,0.73606461,1559.99963378
2.43199983,-0.12815870,-0.02033233,726934646,1407.62329101,141004800,2609.85693359,0.74367773,1559.99963378
2.43599983,-0.15185549,-0.00657081,726934652,1376.72424316,141004810,2672.77539062,0.69592267,1559.99963378
2.43999983,-0.19747111,0.01133918,726934657,1335.52551269,141004821,2607.34033203,0.77501112,1559.99963378
2.44399983,-0.12160162,-0.01473045,726934663,1311.49291992,141004831,2632.50756835,0.76047700,1559.99963378
2.44799983,-0.04906025,-0.03265380,726934668,1297.76000976,141004842,2650.12475585,0.75902986,1559.99963378
2.45199983,-0.01171511,-0.03286552,726934673,1270.29418945,141004852,2640.05761718,0.76865643,1559.99963378
2.45599983,-0.08285488,-0.00831985,726934678,1232.52868652,141004863,2597.27343750,0.77626955,1559.99963378
2.45999983,-0.10614749,0.00889205,726934683,1232.52868652,141004873,2645.09130859,0.80703669,1559.99963378
2.46399983,-0.10664707,0.00386428,726934688,1225.66223144,141004884,2637.54101562,0.78444898,1559.99963378
2.46799983,-0.08441588,-0.00557899,726934693,1174.16381835,141004895,2637.54101562,0.75682783,1559.99963378
2.47199983,-0.18725807,0.02722549,726934697,1119.23217773,141004905,2640.05761718,0.77853471,1559.99963378
2.47599982,-0.24377995,0.03105545,726934702,1102.06604003,141004916,2614.89038085,0.76500725,1559.99963378
2.47999982,-0.27863082,0.04256057,726934706,1091.76635742,141004926,2662.70849609,0.70315462,1559.99963378
2.48399982,-0.23206004,0.01936721,726934710,1084.89990234,141004937,2624.95751953,0.77922302,1559.99963378
2.48799982,-0.20678253,0.00011634,726934715,1040.26794433,141004947,2599.79003906,0.76468890,1559.99963378
2.49199982,-0.20997148,-0.00733566,726934719,985.33630371,141004958,2662.70825195,0.76667386,1559.99963378
2.49599982,-0.21894972,-0.00003814,726934723,951.00402832,141004968,2624.95703125,0.77428704,1559.99963378
2.49999982,-0.23780572,0.00553894,726934726,951.00402832,141004979,2617.40722656,0.75169926,1559.99963378
2.50399982,-0.26145499,0.00683784,726934730,909.80529785,141004989,2624.95751953,0.78447979,1559.99963378
2.50799982,-0.21215687,-0.00881958,726934734,892.63916015,141005000,2645.09130859,0.80920678,1559.99963378
2.51199982,-0.24780425,0.00545692,726934737,861.74011230,141005010,2624.95751953,0.79869943,1559.99963378
2.51599982,-0.22288405,-0.00247764,726934741,851.44042968,141005021,2635.02441406,0.82141298,1559.99963378
2.51999982,-0.15757934,-0.02007865,726934744,830.84106445,141005031,2614.89013671,0.81694585,1559.99963378
2.52399982,-0.11150246,-0.03936386,726934747,769.04296875,141005042,2662.70825195,0.78731125,1559.99963378
2.52799982,-0.08935593,-0.03678131,726934750,745.01037597,141005053,2655.15820312,0.78183740,1559.99963378
2.53199982,-0.11564648,-0.01228141,726934753,720.97778320,141005063,2604.82348632,0.76830989,1559.99963378
2.53599982,-0.18433372,0.01085662,726934756,693.51196289,141005074,2667.74194335,0.76082259,1559.99963378
2.53999982,-0.08787004,-0.01524353,726934759,683.21228027,141005084,2632.50756835,0.79863661,1559.99963378
2.54399982,-0.11531147,-0.00561904,726934761,631.71386718,141005095,2624.95751953,0.74282795,1559.99963378
2.54799982,-0.16284075,0.01246643,726934764,607.68127441,141005105,2632.50756835,0.78265160,1559.99963378
2.55199982,-0.20021031,0.01849746,726934766,580.21545410,141005116,2642.57446289,0.79067665,1559.99963378
2.55599982,-0.19801202,0.01531219,726934768,556.18286132,141005126,2617.40722656,0.80231660,1559.99963378
2.55999982,-0.19434039,0.00848770,726934771,528.71704101,141005137,2635.02441406,0.84013062,1559.99963378
2.56399982,-0.18161080,0.00783538,726934773,504.68444824,141005147,2617.40698242,0.86888438,1559.99963378
2.56799982,-0.17214174,-0.00321578,726934775,484.08508300,141005158,2660.19189453,0.83522301,1559.99963378
2.57199982,-0.12851344,-0.01072502,726934777,453.18603515,141005168,2635.02441406,0.84988301,1559.99963378
2.57599982,-0.13572409,-0.01183319,726934778,415.42053222,141005179,2624.95751953,0.79910784,1559.99963378
2.57999982,-0.13713324,-0.00504875,726934780,405.12084960,141005190,2652.64135742,0.76343315,1559.99963378
2.58399982,-0.13774313,-0.00809860,726934781,363.92211914,141005200,2627.47387695,0.80426722,1559.99963378
2.58799982,-0.14376966,-0.00162696,726934783,333.02307128,141005211,2609.85668945,0.76053899,1559.99963378
2.59199982,-0.10859753,-0.00329589,726934784,326.15661621,141005221,2657.71704101,0.77316862,1559.99963378
2.59599982,-0.12832167,-0.00484466,726934785,281.52465820,141005231,2622.44042968,0.77474164,1559.99963378
2.59999982,-0.10540516,-0.00744247,726934786,260.92529296,141005242,2614.89038085,0.78839486,1559.99963378
2.60399982,-0.12859307,0.00417518,726934787,223.15979003,141005252,2627.47387695,0.78090769,1559.99963378
2.60799982,-0.12787671,0.00406265,726934788,199.12719726,141005263,2619.92382812,0.82274842,1559.99963378
2.61199982,-0.13215871,0.00340461,726934789,178.52783203,141005273,2627.47412109,0.81626784,1559.99963378
2.61599982,-0.09109663,-0.00594329,726934790,161.36169433,141005284,2662.70849609,0.84099477,1559.99963378
2.61999981,-0.10853567,-0.00454711,726934790,130.46264648,141005294,2612.37353515,0.77511924,1559.99963378
2.62399981,-0.13217350,0.00227737,726934791,96.13037109,141005305,2665.22509765,0.73642438,1559.99963378
2.62799981,-0.12837962,0.00509834,726934791,65.23132324,141005316,2645.09130859,0.75503587,1559.99963378
2.63199981,-0.11072166,-0.00139236,726934791,51.49841308,141005326,2619.92382812,0.72741371,1559.99963378
2.63599981,-0.09407302,-0.00600814,726934791,30.89904785,141005337,2665.22509765,0.69277113,1559.99963378
2.63999981,-0.08803448,-0.00307464,726934791,-3.43322753,141005347,2619.92382812,0.76281857,1559.99963378
2.64399981,0.05397729,-0.04593658,726934791,-10.29968261,141005358,2622.44042968,0.75131070,1559.99963378
2.64799981,0.12402515,-0.05886077,726934791,-48.06518554,141005368,2632.50756835,0.77404016,1559.99963378
2.65199981,0.11165831,-0.04299926,726934791,-96.13037109,141005379,2640.05761718,0.80783361,1559.99963378
2.65599981,0.25850486,-0.05856513,726934791,-102.99682617,141005389,2609.85693359,0.81141972,1559.99963378
2.65999981,0.25588896,-0.04355812,726934790,-144.19555664,141005400,2650.12475585,0.85529947,1559.99963378
2.66399981,0.18131929,0.00091552,726934789,-171.66137695,141005410,2609.85693359,0.83575737,1559.99963378
2.66799981,0.22992223,-0.00594520,726934789,-188.82751464,141005421,2657.67480468,0.81113672,1559.99963378
2.67199981,0.28401747,-0.01584434,726934788,-216.29333496,141005431,2640.05761718,0.84191656,1559.99963378
2.67599981,0.24058753,0.00854301,726934787,-243.75915527,141005442,2632.50756835,0.80324727,1559.99963378
2.67999981,0.29329681,-0.00124740,726934786,-267.79174804,141005453,2670.25854492,0.73941051,1559.99963378
2.68399981,0.29973551,0.00045204,726934785,-302.12402343,141005463,2632.50732421,0.78933054,1559.99963378
2.68799981,0.27714470,0.01522827,726934783,-326.15661621,141005474,2624.95727539,0.76470339,1559.99963378
2.69199981,0.29929795,0.01313018,726934782,-343.32275390,141005484,2647.60791015,0.78945595,1559.99963378
2.69599981,0.30583834,0.00816345,726934781,-367.35534667,141005495,2645.09130859,0.77696073,1559.99963378
2.69999981,0.25966414,0.02120208,726934779,-394.82116699,141005505,2617.40722656,0.75137847,1559.99963378
2.70399981,0.28151968,0.02223587,726934778,-425.72021484,141005516,2640.05761718,0.78517836,1559.99963378
2.70799981,0.31022039,0.01032638,726934776,-446.31958007,141005526,2622.44067382,0.80385202,1559.99963378
2.71199981,0.28837594,0.01864814,726934774,-477.21862792,141005537,2647.60815429,0.78833675,1559.99963378
2.71599981,0.27624604,0.02140426,726934772,-497.81799316,141005547,2640.05761718,0.83120977,1559.99963378
2.71999981,0.29545283,0.00791168,726934770,-525.28381347,141005558,2609.85693359,0.80764096,1559.99963378
2.72399981,0.33469206,0.00034332,726934768,-545.88317871,141005568,2675.29199218,0.79106742,1559.99963378
2.72799981,0.35523217,-0.00353622,726934765,-556.18286132,141005579,2632.50756835,0.78662568,1559.99963378
2.73199981,0.32169821,0.00610160,726934763,-607.68127441,141005590,2614.89062500,0.77614390,1559.99963378
2.73599981,0.32407096,0.01035499,726934761,-628.28063964,141005600,2660.19189453,0.78579598,1559.99963378
2.73999981,0.32410448,0.00768852,726934758,-638.58032226,141005611,2637.54077148,0.79956829,1559.99963378
2.74399981,0.47553294,-0.03308486,726934755,-659.17968750,141005621,2627.47436523,0.72868829,1559.99963378
2.74799981,0.39363387,-0.00679397,726934753,-710.67810058,141005632,2617.40698242,0.76589685,1559.99963378
2.75199981,0.35166192,0.01223373,726934750,-741.57714843,141005642,2640.05761718,0.79278367,1559.99963378
2.75599981,0.25287041,0.04668807,726934747,-751.87683105,141005653,2650.12451171,0.78245848,1559.99963378
2.75999981,0.31718891,0.02289962,726934744,-786.20910644,141005663,2660.19189453,0.80148690,1559.99963378
2.76399981,0.28135961,0.02383422,726934741,-810.24169921,141005674,2619.92382812,0.84185045,1559.99963378
2.76799980,0.27577537,0.02330017,726934737,-848.00720214,141005685,2713.04296875,0.86418265,1559.99963378
2.77199980,0.30597600,0.00907516,726934734,-851.44042968,141005695,2690.39257812,0.87623876,1559.99963378
2.77599980,0.36866599,-0.01599121,726934730,-909.80529785,141005706,2685.35937500,0.84639841,1559.99963378
2.77999980,0.37002018,-0.00697898,726934727,-926.97143554,141005717,2750.79418945,0.82237619,1559.99963378
2.78399980,0.32645660,0.00424957,726934723,-951.00402832,141005728,2748.27734375,0.84083181,1559.99963378
2.78799980,0.30204465,0.01278305,726934719,-1005.93566894,141005739,2710.52636718,0.80826133,1559.99963378
2.79199980,0.29461121,0.01540565,726934715,-1029.96826171,141005750,2806.16235351,0.82031488,1559.99963378
2.79599980,0.22339889,0.02779006,726934711,-1064.30053710,141005761,2791.06201171,0.87789648,1559.99963378
2.79999980,0.27882313,0.00912666,726934706,-1088.33312988,141005772,2796.09545898,0.85694217,1559.99963378
2.80399980,0.37277761,-0.02369499,726934702,-1139.83154296,141005784,2846.43017578,0.83961021,1559.99963378
2.80799980,0.50669157,-0.05531692,726934697,-1170.73059082,141005795,2859.01391601,0.94824159,1559.99963378
2.81199980,0.42732286,-0.01815414,726934692,-1201.62963867,141005806,2853.98046875,0.98172020,1559.99963378
2.81599980,0.38807293,-0.00035476,726934688,-1242.82836914,141005818,2919.41552734,0.93324863,1559.99963378
2.81999980,0.43242779,-0.00857925,726934682,-1280.59387207,141005830,2921.93237304,0.94985723,1559.99963378
2.82399980,0.41963252,-0.00588607,726934677,-1338.95874023,141005842,2994.91796875,0.92172908,1559.99963378
2.82799980,0.41514199,0.00172996,726934672,-1387.02392578,141005854,2972.26733398,0.88084942,1559.99963378
2.83199980,0.46685257,-0.00332641,726934666,-1421.35620117,141005866,3065.38647460,0.86415660,1559.99963378
2.83599980,0.42103758,0.01137733,726934660,-1472.85461425,141005878,3057.83618164,0.92532515,1559.99963378
2.83999980,0.40187260,0.02183151,726934654,-1520.91979980,141005890,3080.48706054,0.91595846,1559.99963378
