timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.13199971,-0.93420869,-0.01432800,1026766309,875.47302246,38869447,12480.50195312,0.04111951,3179.99951171
4.13599971,-1.08494198,0.02896165,1026766313,1270.29418945,38869496,12274.12988281,0.01213413,3179.99951171
4.13999971,-1.20360124,0.04976272,1026766319,1682.28149414,38869545,12092.92382812,-0.06498606,3179.99951171
4.14399971,-1.06345713,-0.01581907,1026766327,2032.47070312,38869592,11828.66699218,-0.04518711,3179.99951171
4.14799971,-0.93691313,-0.06806993,1026766336,2386.09301757,38869639,11466.25683593,0.01228556,3179.99951171
4.15199971,-0.97062534,-0.05467414,1026766346,2691.65039062,38869684,11280.01855468,-0.07970118,3179.99951171
4.15599971,-0.97406721,-0.04828214,1026766357,3004.07397460,38869729,11025.82714843,-0.06811249,3179.99951171
4.15999971,-0.89536309,-0.05491399,1026766370,3333.66381835,38869773,10877.33984375,0.02408895,3179.99951171
4.16399971,-0.97908365,-0.03268241,1026766384,3584.28955078,38869815,10592.94921875,-0.10280263,3179.99951171
4.16799971,-0.99442732,-0.01483011,1026766399,3872.68066406,38869858,10414.26074218,-0.10228193,3179.99951171
4.17199971,-0.98671424,-0.01344966,1026766415,4106.14013671,38869898,10109.73535156,0.01920098,3179.99951171
4.17599971,-0.78339964,-0.08076429,1026766432,4301.83398437,38869939,10036.75000000,-0.16793680,3179.99951171
4.17999971,-0.69327831,-0.08647966,1026766449,4511.26074218,38869978,9591.28710937,-0.11562049,3179.99951171
4.18399971,-0.79157662,-0.01974725,1026766468,4703.52148437,38870016,9422.66503906,0.01604187,3179.99951171
4.18799971,-0.89220613,0.01361536,1026766487,4816.81787109,38870053,9359.74707031,-0.10163277,3179.99951171
4.19199971,-0.73249763,-0.01416015,1026766507,5088.04296875,38870090,9035.08789062,-0.17768692,3179.99951171
4.19599971,-0.85620832,-0.00521731,1026766527,5136.10839843,38870125,8738.11328125,-0.04443705,3179.99951171
4.19999971,-0.75813543,-0.01674151,1026766548,5221.93896484,38870160,8561.94140625,-0.04441010,3179.99951171
4.20399971,-0.58196818,-0.05169939,1026766569,5379.86718750,38870194,8363.11914062,-0.15075242,3179.99951171
4.20799971,-0.55528974,-0.04815244,1026766591,5424.49951171,38870227,8118.99560546,-0.11103606,3179.99951171
4.21199971,-0.61703288,-0.01570773,1026766613,5513.76318359,38870259,7922.69042968,-0.05231642,3179.99951171
4.21599970,-0.71423554,0.03941798,1026766635,5596.16064453,38870291,7726.38476562,-0.04820824,3179.99951171
4.21999970,-0.68782120,0.02691698,1026766658,5637.35937500,38870321,7585.44726562,-0.09792983,3179.99951171
4.22399970,-0.38826197,-0.06418323,1026766681,5709.45703125,38870351,7457.09375000,-0.11059013,3179.99951171
4.22799970,-0.37643823,-0.04010081,1026766703,5750.65576171,38870380,7167.66894531,-0.01986834,3179.99951171
4.23199970,-0.45361164,0.00127887,1026766726,5771.25537109,38870409,6991.49707031,-0.01064181,3179.99951171
4.23599970,-0.48451966,0.01664614,1026766749,5791.85449218,38870436,6878.24414062,-0.01655012,3179.99951171
4.23999970,-0.39121055,-0.00819540,1026766773,5781.55517578,38870463,6702.07226562,-0.05274397,3179.99951171
4.24399970,-0.51471030,0.03117990,1026766796,5778.12158203,38870490,6400.06396484,0.01562346,3179.99951171
4.24799970,-0.48044094,0.02433657,1026766819,5815.88720703,38870515,6450.39843750,0.47650185,3179.99951171
4.25199970,-0.42685389,0.00870203,1026766842,5839.91992187,38870540,6188.65771484,0.53465634,3179.99951171
4.25599970,-0.34176048,-0.00698661,1026766866,5860.51904296,38870565,6216.34179687,0.46449300,3179.99951171
4.25999970,-0.34678056,0.01551651,1026766889,5918.88427734,38870589,5979.76855468,0.54901707,3179.99951171
4.26399970,-0.30676263,0.01633453,1026766913,5915.45068359,38870613,5899.23291015,0.54827940,3179.99951171
4.26799970,-0.29784512,-0.00312900,1026766936,5881.11865234,38870636,5785.97949218,0.40408581,3179.99951171
4.27199970,-0.37076595,0.02112388,1026766960,5874.25195312,38870659,5650.07617187,0.43470817,3179.99951171
4.27599970,-0.44219174,0.02994084,1026766983,5915.45068359,38870682,5660.14306640,0.38742044,3179.99951171
4.27999970,-0.43567216,0.02144110,1026767007,5966.94921875,38870704,5519.20556640,0.43992164,3179.99951171
4.28399970,-0.59026056,0.07514703,1026767031,6015.01464843,38870726,5421.05273437,0.49561217,3179.99951171
4.28799970,-0.53739416,0.05628776,1026767055,6083.67919921,38870748,5478.93750000,0.48632910,3179.99951171
4.29199970,-0.37334671,-0.01922464,1026767080,6166.07666015,38870770,5340.51708984,0.61280047,3179.99951171
4.29599970,-0.42102488,-0.00201308,1026767105,6186.67578125,38870791,5302.76611328,0.76522767,3179.99951171
4.29999970,-0.56804448,0.02625131,1026767130,6289.67285156,38870812,5413.50244140,0.87663179,3179.99951171
4.30399970,-0.44530907,-0.01492190,1026767155,6372.07031250,38870834,5325.41650390,0.97001659,3179.99951171
4.30799970,-0.65824812,0.05387926,1026767181,6516.26562500,38870855,5348.06787109,0.99392032,3179.99951171
4.31199970,-0.50414800,0.01018941,1026767207,6591.79687500,38870877,5403.47802734,0.93365675,3179.99951171
4.31599970,-0.55570626,0.01219856,1026767234,6698.22656250,38870899,5388.33544921,0.79447978,3179.99951171
4.31999970,-0.47063571,-0.01448416,1026767261,6818.38964843,38870920,5365.68457031,0.75999534,3179.99951171
4.32399970,-0.47451734,-0.02320605,1026767288,6849.28857421,38870942,5355.61767578,0.73859786,3179.99951171
4.32799970,-0.47312968,-0.02954459,1026767316,6966.01855468,38870963,5418.53613281,0.62458449,3179.99951171
4.33199970,-0.68397897,0.04167318,1026767344,7017.51708984,38870985,5315.34960937,0.61929798,3179.99951171
4.33599970,-0.35373565,-0.04921650,1026767372,7192.61132812,38871006,5368.20117187,0.64924198,3179.99951171
4.33999970,-0.28199186,-0.08179026,1026767401,7199.47802734,38871028,5423.56982421,0.67717254,3179.99951171
4.34399970,-0.29639455,-0.02954739,1026767430,7323.07421875,38871049,5310.31640625,0.76390731,3179.99951171
4.34799970,-0.39453193,-0.00471803,1026767459,7381.43896484,38871070,5343.03417968,0.89914232,3179.99951171
4.35199970,-0.36630800,-0.00028187,1026767489,7463.83642578,38871092,5431.11962890,0.85500282,3179.99951171
4.35599970,-0.23325584,-0.04503184,1026767519,7614.89843750,38871113,5395.88525390,0.81246483,3179.99951171
4.35999970,-0.26407656,-0.02372038,1026767549,7632.06445312,38871135,5353.10107421,0.74878990,3179.99951171
4.36399969,-0.37655049,0.00569611,1026767580,7666.39697265,38871156,5363.16748046,0.78477424,3179.99951171
4.36799969,-0.39045497,0.05107098,1026767611,7831.19189453,38871178,5370.71826171,0.76941680,3179.99951171
4.37199969,-0.36210125,0.01429474,1026767642,7920.45556640,38871199,5373.23486328,0.77218014,3179.99951171
4.37599969,-0.56622570,0.06086832,1026767674,7934.18847656,38871221,5350.58398437,0.76931893,3179.99951171
4.37999969,-0.49052304,0.03191912,1026767706,8092.11718750,38871243,5448.73681640,0.63073289,3179.99951171
4.38399969,-0.25717958,-0.05976784,1026767738,8092.11718750,38871264,5295.21582031,0.73256421,3179.99951171
4.38799969,-0.53629529,0.04132366,1026767771,8136.74902343,38871285,5302.76611328,0.87928873,3179.99951171
4.39199969,-0.28059950,-0.03072082,1026767804,8222.57910156,38871307,5436.15332031,0.97265446,3179.99951171
4.39599969,-0.24799323,-0.02121746,1026767837,8256.91210937,38871328,5383.30224609,0.91904270,3179.99951171
4.39999969,-0.22029335,-0.01361441,1026767871,8380.50781250,38871350,5363.16796875,0.90066540,3179.99951171
4.40399969,-0.46346041,0.06364548,1026767904,8428.57324218,38871371,5365.68457031,0.88229179,3179.99951171
4.40799969,-0.19195854,-0.01100683,1026767938,8562.46875000,38871393,5388.33447265,0.84982085,3179.99951171
4.41199969,-0.12411984,-0.06138360,1026767973,8541.87011718,38871414,5365.68457031,0.88478124,3179.99951171
4.41599969,-0.17479579,-0.02096951,1026768007,8644.86621093,38871436,5380.78515625,0.83259201,3179.99951171
4.41999969,-0.44897022,0.04436421,1026768042,8648.29980468,38871457,5428.60302734,0.71354514,3179.99951171
4.42399969,-0.69826614,0.13684463,1026768077,8727.26367187,38871479,5297.73242187,0.80489754,3179.99951171
4.42799969,-0.41415739,0.03333616,1026768112,8898.92578125,38871500,5338.00048828,0.84390181,3179.99951171
4.43199969,-0.38229510,-0.01866483,1026768147,8885.19238281,38871522,5478.93798828,0.84062868,3179.99951171
4.43599969,-0.19542455,-0.07535028,1026768183,8971.02343750,38871543,5332.96728515,0.78701698,3179.99951171
4.43999969,-0.10311403,-0.05468654,1026768219,9019.08789062,38871565,5345.55078125,0.82702797,3179.99951171
4.44399969,-0.29880556,-0.00442886,1026768255,9025.95507812,38871586,5353.10058593,0.91435360,3179.99951171
4.44799969,-0.10792127,-0.05025267,1026768291,9094.61914062,38871608,5388.33496093,0.84807068,3179.99951171
4.45199969,-0.37419563,0.02613806,1026768328,9125.51855468,38871629,5368.20117187,0.83330810,3179.99951171
4.45599969,-0.47857475,0.09047842,1026768364,9214.78222656,38871651,5373.23486328,0.73883390,3179.99951171
4.45999969,-0.80764532,0.14508438,1026768401,9183.88281250,38871672,5410.98583984,0.68723934,3179.99951171
4.46399969,-0.37244421,-0.00318193,1026768438,9310.91308593,38871694,5302.76611328,0.73228377,3179.99951171
4.46799969,-0.02753986,-0.13425707,1026768476,9341.81152343,38871715,5358.13476562,0.77833491,3179.99951171
4.47199969,-0.21020255,-0.03682422,1026768513,9283.44726562,38871737,5458.80371093,0.70660275,3179.99951171
4.47599969,-0.46949645,0.05116987,1026768550,9328.07910156,38871758,5345.55029296,0.67312878,3179.99951171
4.47999969,-0.12871110,-0.04680013,1026768588,9496.30664062,38871780,5320.38330078,0.73226696,3179.99951171
4.48399969,-0.60905444,0.07690858,1026768625,9310.91308593,38871801,5395.88525390,0.74308365,3179.99951171
4.48799969,-0.42447385,0.02703046,1026768663,9472.27441406,38871823,5373.23486328,0.74726563,3179.99951171
4.49199969,-0.68768709,0.08585166,1026768701,9516.90625000,38871844,5340.51708984,0.79936069,3179.99951171
4.49599969,-0.24441599,-0.07033729,1026768739,9496.30664062,38871866,5340.51708984,0.84641855,3179.99951171
4.49999969,-0.62246239,0.04616880,1026768777,9461.97460937,38871887,5395.88525390,0.79985374,3179.99951171
4.50399969,-0.26807364,-0.01267194,1026768815,9592.43750000,38871909,5338.00097656,0.76839309,3179.99951171
4.50799968,-0.24898891,-0.07438087,1026768853,9530.63964843,38871930,5360.65136718,0.74397557,3179.99951171
4.51199968,-0.71327912,0.10046339,1026768891,9613.03710937,38871951,5418.53613281,0.70242726,3179.99951171
4.51599968,-0.22901664,-0.05714082,1026768930,9606.16992187,38871972,5317.86669921,0.79075962,3179.99951171
4.51999968,-0.67659288,0.07686996,1026768968,9554.67187500,38871994,5338.00048828,0.86642068,3179.99951171
4.52399968,-0.10570108,-0.08766174,1026769006,9650.80175781,38872015,5463.83740234,0.80434352,3179.99951171
4.52799968,-0.61624413,0.02943849,1026769045,9444.80859375,38872037,5368.20117187,0.71389603,3179.99951171
4.53199968,-0.58819448,0.07595682,1026769083,9719.46679687,38872058,5327.93359375,0.77001416,3179.99951171
4.53599968,-0.53974491,-0.00748538,1026769121,9506.60644531,38872080,5335.48388671,0.88754433,3179.99951171
4.53999968,-0.23928533,-0.07769680,1026769160,9616.46972656,38872101,5398.40234375,0.88326078,3179.99951171
4.54399968,-0.41682752,-0.01607275,1026769198,9472.27441406,38872122,5355.61767578,0.92729848,3179.99951171
4.54799968,-1.60472834,0.33581876,1026769236,9468.84082031,38872144,5373.23486328,0.84348595,3179.99951171
4.55199968,-2.07704210,0.43777084,1026769274,9674.83496093,38872166,5458.80371093,0.78182446,3179.99951171
4.55599968,-2.05245995,0.26593589,1026769312,9506.60644531,38872187,5305.28320312,0.81780868,3179.99951171
4.55999968,-5.97492980,1.27426052,1026769350,9321.21191406,38872208,5360.65087890,0.85823160,3179.99951171
4.56399968,-4.11298322,0.61353349,1026769389,10093.68847656,38872230,5461.32080078,0.82878059,3179.99951171
4.56799968,0.84481048,-1.35131692,1026769429,9692.00097656,38872252,5390.85205078,0.70571076,3179.99951171
4.57199968,1.25610518,-1.22240161,1026769467,9534.07226562,38872273,5383.30224609,0.67726641,3179.99951171
4.57599968,1.07469189,-0.85590696,1026769505,9420.77636718,38872295,5489.00439453,0.30855923,3179.99951171
4.57999968,-1.10084056,0.10023260,1026769542,9451.67480468,38872317,5375.75146484,0.07877962,3179.99951171
4.58399968,-1.07697713,0.16322994,1026769581,9571.83789062,38872338,5234.81445312,0.44999331,3179.99951171
4.58799968,-1.62004017,0.26857089,1026769619,9623.33593750,38872359,5280.11572265,0.85140782,3179.99951171
4.59199968,-0.61565464,-0.10229206,1026769657,9664.53515625,38872380,5380.78515625,1.03478527,3179.99951171
4.59599968,-0.10649511,-0.25406455,1026769696,9568.40429687,38872402,5340.51708984,1.08788323,3179.99951171
4.59999968,-0.45857593,-0.09294414,1026769734,9527.20605468,38872423,5398.40234375,0.98293012,3179.99951171
4.60399968,-0.67941260,0.04523086,1026769772,9520.33984375,38872445,5491.52148437,0.77026051,3179.99951171
4.60799968,-0.24003820,-0.09725952,1026769810,9554.67187500,38872467,5353.10107421,0.65723681,3179.99951171
4.61199968,-0.23572565,-0.08579635,1026769848,9468.84082031,38872488,5302.76611328,0.84926253,3179.99951171
4.61599968,-1.08805859,0.22315692,1026769886,9458.54101562,38872509,5400.91894531,0.84296560,3179.99951171
4.61999968,-0.59802246,0.03878021,1026769924,9540.93847656,38872531,5431.11962890,0.67559731,3179.99951171
4.62399968,-0.04085281,-0.15391540,1026769962,9461.97460937,38872553,5343.03417968,0.55998629,3179.99951171
4.62799968,-0.25597897,-0.06473636,1026770000,9369.27734375,38872574,5348.06738281,0.68817442,3179.99951171
4.63199968,-0.54806852,0.06953144,1026770038,9358.97753906,38872595,5358.13427734,0.73564428,3179.99951171
4.63599968,-1.05364179,0.25055694,1026770075,9386.44335937,38872617,5327.93359375,0.75653183,3179.99951171
4.63999968,-0.47282662,-0.00249576,1026770113,9365.84472656,38872638,5360.65087890,0.73412770,3179.99951171
4.64399968,-1.04549896,0.17346572,1026770150,9331.51171875,38872660,5428.60302734,0.67749589,3179.99951171
4.64799968,-0.16293960,-0.12413787,1026770187,9324.64550781,38872681,5297.73242187,0.84032368,3179.99951171
4.65199967,-0.30199024,-0.09617233,1026770224,9170.15039062,38872703,5345.55078125,0.84510022,3179.99951171
4.65599967,-0.36224815,-0.02653789,1026770261,9135.81835937,38872724,5438.66992187,0.78847235,3179.99951171
4.65999967,-0.10097358,-0.09459304,1026770297,9173.58398437,38872746,5345.55078125,0.77412170,3179.99951171
4.66399967,-0.33253896,0.01786994,1026770334,9067.15332031,38872767,5343.03417968,0.85682588,3179.99951171
4.66799967,-0.39936822,0.02858161,1026770370,9025.95507812,38872789,5373.23486328,0.84449243,3179.99951171
4.67199967,-0.63448214,0.09297561,1026770406,8950.42382812,38872810,5416.01953125,0.74159508,3179.99951171
4.67599967,-0.39791196,0.02144241,1026770442,8916.09179687,38872832,5345.55078125,0.68500936,3179.99951171
4.67999967,-0.54855024,0.04830932,1026770477,8850.86035156,38872853,5340.51708984,0.68177855,3179.99951171
4.68399967,-0.48147869,0.05876731,1026770513,8946.99023437,38872875,5393.36914062,0.77015364,3179.99951171
4.68799967,-0.20817852,-0.05035114,1026770548,8758.16308593,38872896,5300.24902343,0.95014142,3179.99951171
4.69199967,-0.16178148,-0.05840682,1026770583,8668.89941406,38872917,5358.13427734,0.97308468,3179.99951171
4.69599967,-0.11299662,-0.06961345,1026770618,8579.63476562,38872939,5436.15332031,0.89335137,3179.99951171
4.69999967,-0.43116253,0.06425094,1026770652,8576.20214843,38872961,5350.58398437,0.86897349,3179.99951171
4.70399967,0.05312099,-0.08206176,1026770686,8517.83691406,38872982,5365.68505859,0.91507709,3179.99951171
4.70799967,-0.43787655,0.07948684,1026770720,8418.27343750,38873004,5370.71826171,0.87860190,3179.99951171
4.71199967,-0.44328749,0.09512138,1026770754,8380.50781250,38873025,5418.53613281,0.76664161,3179.99951171
4.71599967,-0.39239460,0.04649257,1026770787,8298.11035156,38873047,5343.03417968,0.73522973,3179.99951171
4.71999967,-0.27195155,0.00335502,1026770820,8243.17871093,38873068,5365.68457031,0.76016700,3179.99951171
4.72399967,-0.15975074,-0.03056716,1026770853,8140.18212890,38873090,5433.63623046,0.77206879,3179.99951171
4.72799967,-0.07318121,-0.02367210,1026770886,8098.98339843,38873111,5345.55078125,0.74365133,3179.99951171
4.73199967,-0.24641351,0.01301002,1026770918,8040.61865234,38873133,5332.96728515,0.81492227,3179.99951171
4.73599967,-0.16852170,-0.00067138,1026770950,8044.05175781,38873154,5436.15332031,0.83585858,3179.99951171
4.73999967,-0.20743064,-0.01814079,1026770982,7913.58935546,38873176,5388.33544921,0.87530303,3179.99951171
4.74399967,-0.14078472,-0.03370475,1026771013,7975.38720703,38873197,5368.20117187,0.92117601,3179.99951171
4.74799967,-0.28669589,0.02703094,1026771045,7978.82080078,38873219,5531.78906250,1.03855109,3179.99951171
4.75199967,-0.52300614,0.09166908,1026771077,8037.18554687,38873241,5589.67431640,1.15002870,3179.99951171
4.75599967,-0.42355632,0.05884456,1026771110,8236.31250000,38873264,5692.86083984,1.22921550,3179.99951171
4.75999967,-0.39324882,0.02612018,1026771143,8418.27343750,38873287,5957.11816406,1.38208043,3179.99951171
4.76399967,-0.32189536,-0.00681877,1026771177,8562.46875000,38873311,6020.03662109,1.67894375,3179.99951171
4.76799967,-1.03446495,0.18561363,1026771212,8686.06542968,38873335,6377.41308593,1.87956047,3179.99951171
4.77199967,-0.76551407,0.05715847,1026771247,8960.72363281,38873361,6500.73339843,1.97496461,3179.99951171
4.77599967,-0.95104211,0.05470275,1026771284,9139.25097656,38873388,6837.97656250,1.99382531,3179.99951171
4.77999967,-0.51335710,-0.08120536,1026771321,9427.64257812,38873416,7041.83203125,2.13758039,3179.99951171
4.78399967,-0.47672572,-0.09920120,1026771359,9492.87402343,38873444,7326.22314453,2.26394271,3179.99951171
4.78799967,-0.42631092,-0.07536506,1026771397,9781.26464843,38873475,7638.29931640,2.30266618,3179.99951171
4.79199967,-0.64142876,0.00457286,1026771437,9904.86132812,38873506,7965.47460937,2.30386638,3179.99951171
4.79599967,-0.47206667,-0.03548622,1026771477,10158.91992187,38873539,8287.61718750,2.40075707,3179.99951171
4.79999966,-0.42904034,-0.06336593,1026771518,10316.84863281,38873573,8632.41015625,2.54495501,3179.99951171
4.80399966,-0.46877035,-0.00627040,1026771560,10457.61035156,38873608,8992.30371093,2.52450037,3179.99951171
4.80799966,-0.72434848,0.05238723,1026771602,10570.90722656,38873645,9309.41210937,2.58798503,3179.99951171
4.81199966,-0.38116154,-0.05899620,1026771644,10584.63964843,38873683,9812.75976562,2.73023390,3179.99951171
4.81599966,-0.71731126,0.07222938,1026771686,10622.40527343,38873723,10082.05078125,2.77687287,3179.99951171
4.81999966,0.16018024,-0.16839790,1026771729,10677.33691406,38873764,10504.86230468,2.72386670,3179.99951171
4.82399966,-0.05128986,-0.09194374,1026771772,10649.87109375,38873807,10759.05371093,2.86132645,3179.99951171
4.82799966,0.10620895,-0.08759307,1026771814,10464.47753906,38873851,11297.63476562,2.87499737,3179.99951171
4.83199966,-0.04988381,-0.01371383,1026771855,10316.84863281,38873897,11677.66210937,2.79436182,3179.99951171
4.83599966,0.27905687,-0.06195068,1026771897,10217.28515625,38873944,11934.37011718,2.80393886,3179.99951171
4.83999966,-0.12847961,0.08226585,1026771937,9911.72753906,38873993,12264.06250000,2.80715417,3179.99951171
4.84399966,0.15962940,0.00690650,1026771976,9705.73339843,38874043,12626.51562500,2.78215169,3179.99951171
4.84799966,0.54533916,-0.12066268,1026772014,9273.14746093,38874095,13041.73437500,2.72885417,3179.99951171
4.85199966,0.87251555,-0.15518760,1026772050,8909.22460937,38874147,13462.02929687,2.64997649,3179.99951171
4.85599966,0.24536952,0.07690429,1026772084,8332.44238281,38874202,13633.16796875,2.63136196,3179.99951171
4.85999966,0.17982158,0.15713691,1026772117,7923.88916015,38874257,13932.65917968,2.62348890,3179.99951171
4.86399966,0.79219764,-0.04845237,1026772148,7426.07080078,38874314,14365.53808593,2.45765471,3179.99951171
4.86799966,1.03004074,-0.08547401,1026772176,6900.78710937,38874371,14466.20800781,2.49919891,3179.99951171
4.87199966,0.83043408,0.00867080,1026772202,6138.61083984,38874430,14876.43652343,2.31480073,3179.99951171
4.87599966,0.47149538,0.14734840,1026772225,5465.69824218,38874490,15045.05761718,2.24675226,3179.99951171
4.87999966,0.90849852,0.04304695,1026772246,4875.18310546,38874551,15218.71289062,2.10448837,3179.99951171
4.88399966,0.92720109,0.03481864,1026772264,4188.53759765,38874611,15482.96972656,1.99884796,3179.99951171
4.88799966,0.94877994,0.03907966,1026772279,3433.22753906,38874674,15739.67773437,1.82803034,3179.99951171
4.89199966,0.89203411,0.07386589,1026772291,2753.44848632,38874737,15787.49511718,1.68989729,3179.99951171
4.89599966,1.36451077,-0.06747245,1026772301,2025.60424804,38874800,15832.79687500,1.60022962,3179.99951171
4.89999966,1.33333897,-0.03358840,1026772307,1273.72741699,38874864,15837.83007812,1.45961153,3179.99951171
4.90399966,0.87065243,0.14105033,1026772311,566.48254394,38874927,15998.90136718,1.39176416,3179.99951171
4.90799966,0.91898912,0.13402366,1026772312,-20.59936523,38874992,16019.03515625,1.23132348,3179.99951171
4.91199966,1.70487797,-0.13952445,1026772310,-707.24487304,38875056,16092.02050781,1.14044916,3179.99951171
4.91599966,1.65444147,-0.09053039,1026772306,-1397.32360839,38875120,16109.63769531,1.03476357,3179.99951171
4.91999966,1.26493692,0.06791305,1026772299,-2029.03747558,38875184,16079.43652343,0.97308248,3179.99951171
4.92399966,1.27800559,0.09257698,1026772290,-2530.28857421,38875248,15986.31738281,0.91442143,3179.99951171
4.92799966,1.43325698,0.02067375,1026772278,-3107.07080078,38875312,15966.18359375,1.02217221,3179.99951171
4.93199966,1.41756033,0.01274299,1026772265,-3711.31884765,38875376,15870.54785156,0.96552550,3179.99951171
4.93599966,1.32699751,0.07078742,1026772249,-4171.37109375,38875440,15935.98242187,0.99475407,3179.99951171
4.93999966,1.11156439,0.11651802,1026772231,-4686.35546875,38875504,15961.15039062,1.03978252,3179.99951171
4.94399965,1.26226019,0.04574394,1026772212,-5074.31005859,38875568,16026.58496093,1.00760269,3179.99951171
4.94799965,1.29734313,0.01842880,1026772190,-5548.09570312,38875632,16094.58007812,0.98919349,3179.99951171
4.95199965,1.08359503,0.08729362,1026772167,-5956.64941406,38875696,16039.16894531,1.08184278,3179.99951171
4.95599965,1.13778221,0.06746673,1026772142,-6272.50634765,38875760,16026.58593750,0.99499535,3179.99951171
4.95999965,1.06764841,0.03059387,1026772116,-6711.95947265,38875824,15948.56640625,1.01315021,3179.99951171
4.96399965,0.94545882,0.06533050,1026772089,-7007.21728515,38875888,15933.46582031,1.00784409,3179.99951171
4.96799965,0.84137618,0.07925987,1026772060,-7326.50732421,38875952,15923.39941406,0.98472440,3179.99951171
4.97199965,1.10317373,-0.01441383,1026772031,-7535.93408203,38876016,15981.28417968,0.97237133,3179.99951171
4.97599965,0.87923461,0.04061698,1026772000,-7814.02587890,38876080,15991.35156250,1.01035404,3179.99951171
4.97999965,0.88114988,0.02813720,1026771968,-7985.68701171,38876144,16112.15527343,0.98723435,3179.99951171
4.98399965,0.62269049,0.07111358,1026771935,-8236.31250000,38876208,16016.51855468,1.06949365,3179.99951171
4.98799965,0.79845726,0.00488471,1026771902,-8377.07519531,38876272,16074.40332031,1.02926123,3179.99951171
4.99199965,0.86698746,-0.05803489,1026771868,-8596.80175781,38876336,15903.26562500,1.12129735,3179.99951171
4.99599965,0.77027672,-0.00426292,1026771834,-8662.03222656,38876400,15951.08300781,1.10793757,3179.99951171
4.99999965,0.79294890,-0.01483154,1026771799,-8775.32910156,38876463,15920.88281250,1.16767406,3179.99951171
5.00399965,0.45935639,0.09269142,1026771763,-8881.75878906,38876528,15983.80078125,1.10498631,3179.99951171
5.00799965,0.59778487,0.01122283,1026771728,-8868.02636718,38876591,16003.93457031,1.13390874,3179.99951171
5.01199965,0.56944239,-0.01399421,1026771692,-9039.68750000,38876655,16081.95410156,1.16283011,3179.99951171
5.01599965,0.35329777,0.05920028,1026771656,-9060.28710937,38876720,16084.47070312,1.09067249,3179.99951171
5.01999965,0.81271260,-0.11005401,1026771620,-9005.35546875,38876784,16089.50390625,1.10046684,3179.99951171
5.02399965,0.63696956,-0.05089473,1026771583,-9101.48535156,38876848,15941.01660156,1.06797981,3179.99951171
5.02799965,0.76157331,-0.06887435,1026771547,-8967.58984375,38876912,15933.46582031,1.08683538,3179.99951171
5.03199965,0.37704890,0.03669548,1026771511,-9094.61914062,38876976,15895.71484375,1.08113563,3179.99951171
5.03599965,0.52031064,-0.00980281,1026771475,-8977.88964843,38877039,15963.66699218,1.10843718,3179.99951171
5.03999965,0.32695209,0.02654552,1026771439,-9015.65527343,38877103,15986.31738281,1.11280441,3179.99951171
5.04399965,0.47773325,-0.01851081,1026771403,-8919.52441406,38877167,16089.50390625,1.15884065,3179.99951171
5.04799965,0.31187871,0.00976753,1026771367,-8840.56054687,38877231,16046.71972656,1.12695193,3179.99951171
5.05199965,0.64012384,-0.07188129,1026771332,-8802.79492187,38877294,16094.53710937,1.13009285,3179.99951171
5.05599965,0.38041493,-0.01436805,1026771297,-8864.59277343,38877358,15971.21679687,1.10727930,3179.99951171
5.05999965,0.63063663,-0.08299446,1026771262,-8754.72949218,38877422,15951.08300781,1.09794545,3179.99951171
5.06399965,0.32692664,-0.00288391,1026771227,-8740.99707031,38877486,15913.33203125,1.03928530,3179.99951171
5.06799965,0.42350950,-0.00867843,1026771192,-8634.56640625,38877551,15941.01660156,0.98767209,3179.99951171
5.07199965,0.52917665,-0.04815101,1026771157,-8655.16601562,38877615,15988.83398437,0.90345215,3179.99951171
5.07599965,0.49892160,-0.01752471,1026771123,-8603.66796875,38877678,16054.26953125,0.98069411,3179.99951171
5.07999965,0.54043173,-0.03513097,1026771088,-8655.16601562,38877743,16061.86230468,0.92704850,3179.99951171
5.08399965,0.26091802,0.05057466,1026771053,-8644.86621093,38877807,16059.30273437,1.00429224,3179.99951171
5.08799964,0.59978902,-0.06451976,1026771019,-8634.56640625,38877870,15971.21679687,1.05597615,3179.99951171
5.09199964,0.64900106,-0.07861155,1026770984,-8686.06542968,38877934,15933.46582031,1.10503244,3179.99951171
5.09599964,0.57069849,-0.01757872,1026770949,-8782.19531250,38877998,15928.43261718,1.09670519,3179.99951171
5.09999964,0.62495613,-0.02543640,1026770914,-8809.66113281,38878062,15918.36523437,1.13871276,3179.99951171
5.10399964,0.58914321,-0.02997088,1026770879,-8888.62597656,38878126,15981.28417968,1.08872044,3179.99951171
5.10799964,0.70157289,-0.04779636,1026770843,-8826.82714843,38878190,16011.48535156,1.08442187,3179.99951171
5.11199964,0.52741312,0.01881277,1026770808,-8981.32324218,38878254,16137.32226562,1.03381526,3179.99951171
5.11599964,0.49388477,0.03880703,1026770772,-8946.99023437,38878318,16041.68554687,1.01137745,3179.99951171
5.11999964,0.54956537,0.01621222,1026770736,-8995.05566406,38878383,16041.68554687,0.96138316,3179.99951171
5.12399964,0.47725081,0.03089666,1026770700,-9043.12109375,38878446,15908.29882812,1.07324707,3179.99951171
