timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.87999987,-0.20592662,0.01861763,237721273,2005.00488281,9783930,3757.48950195,1.04279184,1434.54736328
1.88399987,-0.06965265,-0.04144096,237721281,1970.67260742,9783945,3795.24047851,1.01403415,1435.50708007
1.88799987,-0.08126305,-0.03428268,237721288,1932.90710449,9783960,3843.05859375,1.02552664,1436.46667480
1.89199987,-0.09831059,-0.01342010,237721296,1908.87451171,9783975,3870.74243164,1.07729482,1437.42626953
1.89599986,-0.19480882,0.01942443,237721304,1864.24255371,9783991,3918.56054687,1.08019578,1438.38598632
1.89999986,-0.13473576,-0.00555419,237721311,1864.24255371,9784007,3976.44555664,1.08337152,1439.34558105
1.90399986,0.03537252,-0.05319023,237721318,1823.04382324,9784023,4041.88061523,1.07692825,1440.30517578
1.90799986,-0.01273802,-0.03530883,237721326,1768.11218261,9784039,4084.66503906,1.05451762,1441.26489257
1.91199986,-0.17460174,0.02496528,237721333,1723.48022460,9784056,4160.16748046,1.02172017,1442.22436523
1.91599986,-0.32383495,0.07560539,237721339,1692.58117675,9784073,4210.50244140,1.01123654,1443.18408203
1.91999986,-0.24897588,0.03980255,237721346,1675.41503906,9784090,4233.15283203,1.08105754,1444.14379882
1.92399986,-0.15613476,0.00375938,237721353,1630.78308105,9784107,4268.38720703,1.06902825,1445.10327148
1.92799986,-0.15445786,-0.00502777,237721359,1568.98498535,9784124,4346.40576171,1.08389413,1446.06298828
1.93199986,-0.20558358,0.00348854,237721365,1500.32043457,9784142,4447.07519531,1.04824757,1447.02270507
1.93599986,-0.27088117,0.01799583,237721371,1438.52233886,9784160,4454.62548828,1.10558044,1447.98229980
1.93999986,-0.19299870,0.00111389,237721377,1417.92297363,9784178,4540.19482421,1.09943735,1448.94189453
1.94399986,-0.17817476,-0.00759887,237721383,1359.55810546,9784196,4635.83056640,1.07665848,1449.90148925
1.94799986,-0.14406441,-0.01524543,237721388,1301.19323730,9784215,4653.44775390,1.04054498,1450.86120605
1.95199986,-0.06137406,-0.03338813,237721393,1246.26159667,9784233,4666.03173828,1.03772974,1451.82080078
1.95599986,-0.04763316,-0.02364921,237721398,1198.19641113,9784252,4716.36621093,1.04946756,1452.78027343
1.95999986,-0.06383325,-0.01236724,237721403,1132.96508789,9784271,4749.08349609,1.04898202,1453.74011230
1.96399986,-0.07257706,-0.00240325,237721407,1078.03344726,9784290,4824.58593750,1.10418176,1454.69970703
1.96799986,-0.13542246,0.01723861,237721411,1009.36889648,9784310,4897.57128906,1.12496244,1455.65930175
1.97199986,-0.11810452,0.01229095,237721415,930.40466308,9784330,4990.69091796,1.10239303,1456.61901855
1.97599986,-0.06173229,-0.00602149,237721419,872.03979492,9784350,4957.97314453,1.05316817,1457.57861328
1.97999986,-0.03204545,-0.01530075,237721422,803.37524414,9784370,5043.54199218,1.05842363,1458.53820800
1.98399986,-0.03610205,-0.01224899,237721425,710.67810058,9784390,5073.74267578,1.07895278,1459.49792480
1.98799986,-0.01596748,-0.00987625,237721428,648.88000488,9784410,5234.81445312,1.06611514,1460.45751953
1.99199986,-0.05005799,0.00664901,237721430,580.21545410,9784431,5166.86230468,1.10017824,1461.41711425
1.99599986,-0.03946743,-0.00397682,237721432,490.95153808,9784452,5237.33105468,1.08520829,1462.37683105
1.99999986,0.01010532,-0.01150131,237721434,422.28698730,9784473,5267.53173828,1.07237648,1463.33642578
2.00399986,-0.03666328,0.00240707,237721436,329.58984375,9784494,5383.30175781,1.01316058,1464.29589843
2.00799986,-0.07389827,0.01783752,237721437,243.75915527,9784516,5327.93359375,1.04711091,1465.25573730
2.01199986,-0.07842999,0.01800537,237721437,151.06201171,9784537,5368.20117187,1.10063278,1466.21533203
2.01599986,-0.07830019,0.01253890,237721438,75.53100585,9784559,5534.30615234,1.08285164,1467.17492675
2.01999986,-0.03770127,0.00042152,237721438,-10.29968261,9784581,5481.45458984,1.10763239,1468.13464355
2.02399986,0.28489094,-0.10135650,237721438,-99.56359863,9784603,5501.58837890,1.09111607,1469.09423828
2.02799986,0.36541447,-0.09249877,237721437,-199.12719726,9784625,5690.34375000,1.03699362,1470.05383300
2.03199986,0.31949016,-0.05246353,237721436,-305.55725097,9784648,5569.54052734,1.02559077,1471.01354980
2.03599986,0.29444608,-0.01634597,237721435,-381.08825683,9784670,5647.55908203,1.00878918,1471.97314453
2.03999985,0.37911617,-0.02837753,237721433,-466.91894531,9784693,5728.09472656,1.05346298,1472.93273925
2.04399985,0.36631053,-0.00869369,237721431,-583.64868164,9784716,5690.34375000,1.06448400,1473.89245605
2.04799985,0.34772890,0.00621986,237721428,-666.04614257,9784739,5823.73095703,1.00191593,1474.85205078
2.05199985,0.44526186,-0.00988769,237721426,-745.01037597,9784762,5770.87939453,0.94975411,1475.81164550
2.05599985,0.78601706,-0.11043167,237721422,-854.87365722,9784785,5811.14697265,0.96333152,1476.77136230
2.05999985,0.56578826,-0.00331115,237721419,-940.70434570,9784809,5891.68261718,0.99310350,1477.73083496
2.06399985,0.22921451,0.10812377,237721415,-1057.43408203,9784832,5866.51513671,1.02586197,1478.69042968
2.06799985,0.40665784,0.04298400,237721410,-1122.66540527,9784856,6032.62011718,0.92386156,1479.65026855
2.07199985,0.51454681,0.00576782,237721406,-1208.49609375,9784880,5894.19970703,0.90603196,1480.60986328
2.07599985,0.41350525,0.03634071,237721401,-1308.05969238,9784903,5934.46728515,0.95984554,1481.56945800
2.07999985,0.55262190,-0.00156021,237721395,-1390.45715332,9784927,5954.60107421,0.97216165,1482.52917480
2.08399985,0.60716450,-0.01911163,237721389,-1503.75366210,9784951,5974.73486328,1.01261830,1483.48876953
2.08799985,0.45427262,0.04099273,237721383,-1610.18371582,9784975,6050.23730468,0.90677511,1484.44836425
2.09199985,0.36619016,0.07245635,237721376,-1671.98181152,9784999,6012.48583984,0.90081560,1485.40808105
2.09599985,0.39655441,0.04141235,237721369,-1764.67895507,9785024,6070.37109375,0.89214479,1486.36767578
2.09999985,0.43008959,0.01478576,237721362,-1864.24255371,9785048,6030.10351562,0.93879985,1487.32727050
2.10399985,0.49137917,-0.00070190,237721355,-1939.77355957,9785072,6145.87304687,0.90331864,1488.28698730
2.10799985,0.39752152,0.03195571,237721347,-2042.77038574,9785096,6060.30419921,0.91683018,1489.24658203
2.11199985,0.42855378,0.02128219,237721338,-2087.40234375,9785121,6176.07421875,0.86941385,1490.20605468
2.11599985,0.47146016,0.00119400,237721330,-2217.86499023,9785145,6080.43798828,0.91142642,1491.16564941
2.11999985,0.53816050,-0.01012802,237721321,-2262.49682617,9785170,6191.17480468,0.86287790,1492.12536621
2.12399985,0.50888198,-0.00328063,237721311,-2355.19409179,9785194,6105.60546875,0.86003971,1493.08496093
2.12799985,0.64760828,-0.04019737,237721302,-2427.29174804,9785219,6168.52392578,0.84378969,1494.04455566
2.13199985,0.63838797,-0.02049255,237721292,-2475.35693359,9785243,6077.92138671,0.85766750,1495.00427246
2.13599985,0.38741165,0.05302047,237721282,-2605.81958007,9785268,6218.85888671,0.87172758,1495.96398925
2.13999985,0.32102113,0.07102394,237721271,-2667.61767578,9785292,6077.92138671,0.89074712,1496.92370605
2.14399985,0.41186696,0.03260993,237721260,-2722.54931640,9785317,6176.07421875,0.82286614,1497.88330078
2.14799985,0.49608665,-0.00849533,237721249,-2853.01196289,9785341,6105.60546875,0.86514794,1498.84289550
2.15199985,0.45431387,0.00459289,237721238,-2901.07714843,9785366,6130.77294921,0.92849642,1499.80261230
2.15599985,0.38436084,0.03221893,237721226,-2966.30859375,9785390,6103.08886718,0.86971098,1500.76220703
2.15999985,0.35106050,0.04299354,237721215,-3024.67333984,9785415,6171.04052734,0.87805026,1501.72180175
2.16399985,0.33237254,0.04216384,237721202,-3048.70605468,9785440,6087.98828125,0.81106865,1502.68127441
2.16799985,0.39392280,0.02676391,237721190,-3113.93725585,9785464,6148.39013671,0.84996700,1503.64099121
2.17199985,0.54428148,-0.02126502,237721177,-3179.16870117,9785489,6118.18896484,0.88929724,1504.60070800
2.17599985,0.58854371,-0.03944778,237721165,-3240.96679687,9785514,6158.45703125,0.90993249,1505.56042480
2.17999985,0.66736066,-0.05167007,237721151,-3302.76489257,9785538,6138.32275390,0.80994212,1506.52001953
2.18399985,0.53393709,-0.00419616,237721138,-3426.36108398,9785563,6163.49072265,0.81180918,1507.47961425
2.18799984,0.37097263,0.04839515,237721124,-3436.66064453,9785588,6128.25634765,0.86393702,1508.43933105
2.19199984,0.45491027,0.02767562,237721110,-3488.15917968,9785612,6115.67236328,0.91549122,1509.39892578
2.19599984,0.49564161,0.01177597,237721096,-3505.32519531,9785637,6188.65771484,0.86101770,1510.35839843
2.19999984,0.55368953,-0.01319503,237721082,-3598.02246093,9785662,6176.07373046,0.86208927,1511.31811523
2.20399984,0.48776206,0.00285720,237721068,-3649.52075195,9785687,6143.35693359,0.78758990,1512.27770996
2.20799984,0.45243161,0.01421737,237721053,-3701.01928710,9785711,6196.20800781,0.86702430,1513.23742675
2.21199984,0.56560003,-0.01613235,237721038,-3731.91821289,9785735,6143.35644531,0.88373661,1514.19702148
2.21599984,0.54853677,-0.01991462,237721023,-3779.98339843,9785760,6191.17431640,0.86388409,1515.15673828
2.21999984,0.56314086,-0.02320861,237721008,-3872.68066406,9785785,6183.62451171,0.83968091,1516.11633300
2.22399984,0.54724001,-0.00228500,237720992,-3920.74584960,9785810,6168.52392578,0.86850786,1517.07592773
2.22799984,0.48221597,0.02278709,237720976,-3917.31250000,9785835,6163.49023437,0.83333933,1518.03564453
2.23199984,0.52812904,0.01180458,237720961,-3937.91186523,9785859,6228.92578125,0.92091369,1518.99523925
2.23599984,0.42418536,0.01470947,237720945,-4051.20849609,9785884,6153.42333984,0.90195959,1519.95483398
2.23999984,0.50038784,0.00035285,237720928,-4071.80786132,9785909,6259.12646484,0.91036403,1520.91455078
2.24399984,0.42331930,0.01437377,237720912,-4157.63818359,9785934,6168.52392578,0.88698542,1521.87414550
2.24799984,0.53143358,-0.00813102,237720896,-4113.00634765,9785959,6261.64306640,0.88165426,1522.83361816
2.25199984,0.60373860,-0.02771186,237720879,-4188.53759765,9785984,6198.72460937,0.88657140,1523.79345703
2.25599984,0.67028355,-0.04001426,237720862,-4226.30273437,9786009,6279.26025390,0.93998765,1524.75305175
2.25999984,0.71943855,-0.04884147,237720845,-4281.23437500,9786034,6208.79199218,0.91103613,1525.71264648
2.26399984,0.57478773,0.01593399,237720828,-4277.80126953,9786059,6332.11181640,0.88880681,1526.67236328
2.26799984,0.38226160,0.06867408,237720811,-4370.49853515,9786084,6259.12646484,0.91381907,1527.63195800
2.27199984,0.34824430,0.06892013,237720794,-4349.89892578,9786109,6332.11181640,0.92013716,1528.59155273
2.27599984,0.46206739,0.01741600,237720776,-4384.23144531,9786134,6236.47558593,0.90498900,1529.55126953
2.27999984,0.69609630,-0.05564308,237720759,-4360.19873046,9786159,6362.31298828,0.91770529,1530.51086425
2.28399984,0.66456532,-0.03704643,237720741,-4421.99707031,9786184,6233.95898437,0.94947504,1531.47045898
2.28799984,0.72967189,-0.04570960,237720724,-4442.59619140,9786209,6344.69531250,0.88176405,1532.43017578
2.29199984,0.64937013,0.00811576,237720706,-4456.32910156,9786235,6261.64306640,0.90909647,1533.38977050
2.29599984,0.47688329,0.04176425,237720688,-4531.86035156,9786260,6281.77734375,0.88251215,1534.34936523
2.29999984,0.50753194,0.03841781,237720670,-4490.66162109,9786285,6259.12646484,0.94394326,1535.30908203
2.30399984,0.33234545,0.05812168,237720652,-4552.45947265,9786310,6329.59521484,0.92224985,1536.26867675
2.30799984,0.52768278,0.00766944,237720633,-4535.29345703,9786335,6251.57617187,0.90350347,1537.22827148
2.31199984,0.58191311,-0.01462268,237720615,-4559.32617187,9786360,6279.26025390,0.82680189,1538.18798828
2.31599984,0.60221272,-0.02792930,237720597,-4638.29003906,9786385,6291.84375000,0.95740455,1539.14758300
2.31999984,0.68480283,-0.03713130,237720578,-4573.05908203,9786411,6264.16015625,0.92736893,1540.10717773
2.32399984,0.54355424,0.01263427,237720560,-4627.99072265,9786436,6332.11181640,0.92192518,1541.06689453
2.32799984,0.46948221,0.03253173,237720541,-4672.62255859,9786461,6276.74365234,0.87110722,1542.02648925
2.33199983,0.47333806,0.02014923,237720523,-4662.32275390,9786486,6309.46142578,0.90427690,1542.98608398
2.33599983,0.35680097,0.04857730,237720504,-4652.02294921,9786512,6264.16015625,0.92629992,1543.94580078
2.33999983,0.40328317,0.03214454,237720485,-4686.35546875,9786537,6364.82958984,0.95831608,1544.90539550
2.34399983,0.34847849,0.02104568,237720467,-4662.32275390,9786562,6304.42773437,0.92281502,1545.86499023
2.34799983,0.64864027,-0.08021736,237720448,-4703.52148437,9786588,6412.64794921,0.86710596,1546.82470703
2.35199983,0.71959060,-0.07199192,237720429,-4741.28710937,9786613,6332.11181640,0.87977838,1547.78430175
2.35599983,0.46018558,0.01520442,237720410,-4744.72021484,9786638,6397.54687500,0.86972981,1548.74377441
2.35999983,0.47152647,0.02242660,237720391,-4696.65527343,9786664,6274.22705078,0.89433991,1549.70361328
2.36399983,0.40408313,0.03217315,237720372,-4779.05273437,9786689,6387.47998046,0.88263702,1550.66320800
2.36799983,0.34237948,0.04383277,237720353,-4713.82128906,9786714,6334.62841796,0.91767328,1551.62280273
2.37199983,0.26928713,0.05044841,237720334,-4761.88623046,9786740,6337.14550781,0.82679939,1552.58251953
2.37599983,0.47410538,-0.02373123,237720315,-4768.75292968,9786766,6367.34619140,0.86569845,1553.54199218
2.37999983,0.68457698,-0.08227920,237720297,-4706.95458984,9786791,6319.52832031,0.93676012,1554.50170898
2.38399983,0.65136086,-0.05832862,237720277,-4768.75292968,9786816,6329.59521484,0.94382101,1555.46142578
2.38799983,0.45161312,0.00142765,237720258,-4820.25146484,9786842,6364.82958984,0.85618293,1556.42102050
2.39199983,0.49124348,0.01719474,237720239,-4765.31982421,9786867,6445.36474609,0.86712706,1557.38061523
2.39599983,0.22202830,0.08113279,237720220,-4782.48583984,9786893,6327.07861328,0.89007937,1558.34008789
2.39999983,0.17216642,0.06650906,237720201,-4792.78564453,9786918,6480.59960937,0.85457396,1559.29992675
2.40399983,0.32270318,0.02333420,237720182,-4782.48583984,9786944,6379.93017578,0.88543641,1560.25952148
2.40799983,0.39195942,-0.01427197,237720163,-4775.61914062,9786970,6425.23095703,0.82411152,1561.21923828
2.41199983,0.59628635,-0.07670569,237720144,-4744.72021484,9786995,6342.17871093,0.84224510,1562.17883300
2.41599983,0.62112545,-0.08126312,237720125,-4844.28369140,9787021,6407.61376953,0.81853044,1563.13842773
2.41999983,0.64186668,-0.04508745,237720105,-4737.85400390,9787046,6369.86279296,0.89893311,1564.09814453
2.42399983,0.36305099,0.04551237,237720086,-4799.65185546,9787072,6357.27929687,0.86148375,1565.05773925
2.42799983,0.31563279,0.04793792,237720067,-4803.08496093,9787098,6445.36523437,0.88234877,1566.01733398
2.43199983,0.35677784,0.03626054,237720048,-4758.45312500,9787123,6392.51367187,0.88199943,1566.97705078
2.43599983,0.39349541,0.00807476,237720029,-4779.05273437,9787149,6485.63281250,0.85742062,1567.93664550
2.43999983,0.38557258,-0.00564205,237720010,-4775.61914062,9787175,6405.09716796,0.88763105,1568.89624023
2.44399983,0.57133847,-0.04702311,237719991,-4772.18603515,9787200,6447.88183593,0.92129367,1569.85595703
2.44799983,0.55361819,-0.04256057,237719972,-4741.28710937,9787226,6395.03027343,0.94330710,1570.81555175
2.45199983,0.42586138,0.00064587,237719953,-4758.45312500,9787252,6465.49902343,0.86961138,1571.77514648
2.45599983,0.37268385,0.02309453,237719934,-4785.91894531,9787278,6392.55615234,0.92216861,1572.73474121
2.45999983,0.32451134,0.03980839,237719915,-4730.98730468,9787303,6382.44677734,0.87953984,1573.69433593
2.46399983,0.34604173,0.02621364,237719896,-4686.35546875,9787329,6493.18310546,0.96116036,1574.65405273
2.46799983,0.35049477,0.00119280,237719877,-4758.45312500,9787355,6415.16406250,0.95412307,1575.61364746
2.47199983,0.47818210,-0.03432285,237719858,-4662.32275390,9787381,6510.80029296,0.85338920,1576.57336425
2.47599982,0.39701604,-0.00489890,237719839,-4679.48876953,9787407,6455.43212890,0.90056747,1577.53295898
2.47999982,0.36163967,-0.00877559,237719821,-4730.98730468,9787432,6450.39843750,0.92452126,1578.49255371
2.48399982,0.49520960,-0.03721296,237719802,-4662.32275390,9787458,6410.13085937,0.96753019,1579.45227050
2.48799982,0.32241949,0.03619694,237719783,-4631.42382812,9787484,6442.84814453,0.94402331,1580.41174316
2.49199982,0.11331415,0.07388913,237719765,-4658.88964843,9787510,6528.41748046,0.93906807,1581.37145996
2.49599982,0.10824246,0.06699585,237719746,-4569.62548828,9787536,6437.81494140,0.90685802,1582.33117675
2.49999982,0.22888025,-0.00029885,237719728,-4586.79199218,9787562,6548.55126953,0.89219492,1583.29077148
2.50399982,0.38404670,-0.04064607,237719710,-4552.45947265,9787588,6445.36523437,0.92326611,1584.25036621
2.50799982,0.25708544,-0.01031064,237719691,-4559.32617187,9787614,6530.93457031,0.92758411,1585.21008300
2.51199982,0.28576508,-0.02848196,237719673,-4531.86035156,9787640,6447.88183593,0.92176479,1586.16967773
2.51599982,0.43484148,-0.04477238,237719655,-4428.86328125,9787666,6490.66650390,0.84892982,1587.12927246
2.51999982,0.26577675,0.00277447,237719637,-4473.49511718,9787692,6541.00146484,0.91141968,1588.08898925
2.52399982,0.16344563,0.03752183,237719620,-4452.89599609,9787718,6445.36523437,0.95219343,1589.04858398
2.52799982,0.09439925,0.04773139,237719602,-4401.39746093,9787744,6573.71875000,0.91487795,1590.00817871
2.53199982,0.09748180,0.02051115,237719584,-4397.96435546,9787770,6523.38378906,0.94493705,1590.96789550
2.53599982,0.19390001,-0.01643228,237719567,-4332.73291015,9787796,6510.79980468,0.90043216,1591.92749023
2.53999982,0.09398055,0.00433731,237719550,-4329.29980468,9787822,6500.73339843,0.87647169,1592.88708496
2.54399982,0.19549416,-0.01413512,237719533,-4250.33544921,9787848,6488.14941406,0.91235643,1593.84680175
2.54799982,0.14644470,-0.00940179,237719516,-4243.46923828,9787874,6583.78564453,0.96880614,1594.80639648
2.55199982,0.22401148,-0.01700901,237719499,-4157.63818359,9787901,6518.35058593,0.91243201,1595.76599121
2.55599982,0.23530140,-0.02460503,237719482,-4164.50488281,9787927,6586.30224609,0.83987689,1596.72570800
2.55999982,0.10243576,0.03020429,237719466,-4109.57324218,9787953,6515.83398437,0.90114545,1597.68530273
2.56399982,0.04419026,0.03683471,237719449,-4130.17236328,9787979,6493.18310546,0.90243810,1598.64477539
2.56799982,0.10072974,0.01973009,237719433,-4003.14331054,9788005,6601.40283203,0.93285441,1599.60461425
2.57199982,0.28931552,-0.04045152,237719417,-3937.91186523,9788031,6541.00097656,0.88769841,1600.56420898
2.57599982,0.24450543,-0.02910757,237719402,-3903.57958984,9788058,6608.95312500,0.84146177,1601.52380371
2.57999982,0.33734449,-0.03967642,237719386,-3817.74902343,9788084,6515.83398437,0.92753142,1602.48352050
2.58399982,0.12029986,0.01603841,237719371,-3845.21484375,9788110,6558.61816406,0.93350046,1603.44311523
2.58799982,0.08545538,0.02723717,237719356,-3755.95092773,9788136,6563.65185546,0.96657615,1604.40270996
2.59199982,0.19847960,0.00237536,237719341,-3659.82055664,9788163,6556.10156250,0.88129311,1605.36242675
2.59599982,0.07626387,0.02336573,237719326,-3656.38720703,9788189,6671.87109375,0.86237794,1606.32202148
2.59999982,0.15140919,-0.01233863,237719312,-3570.55664062,9788215,6543.51757812,0.91486603,1607.28161621
2.60399982,0.16257849,-0.01111268,237719298,-3501.89208984,9788242,6568.68554687,0.84950023,1608.24133300
2.60799982,0.25652059,-0.03099536,237719284,-3409.19482421,9788268,6583.78564453,0.90889269,1609.20092773
2.61199982,0.11278110,0.01349377,237719270,-3433.22753906,9788294,6576.23535156,0.92995673,1610.16052246
2.61599982,0.14222069,-0.00328135,237719257,-3299.33154296,9788321,6664.32128906,0.87243193,1611.12023925
2.61999981,0.14553651,0.00486373,237719244,-3220.36743164,9788346,6583.78564453,0.84853494,1612.07983398
2.62399981,0.07680994,0.02322626,237719231,-3162.00244140,9788373,6613.98632812,0.88347619,1613.03942871
2.62799981,0.11570396,0.00208735,237719218,-3076.17187500,9788399,6561.13525390,0.95610010,1613.99914550
2.63199981,0.06294069,0.01916265,237719206,-2969.74169921,9788426,6573.71875000,0.88368213,1614.95874023
2.63599981,0.03737222,0.01173639,237719194,-2918.24340820,9788452,6719.68945312,0.84794020,1615.91821289
2.63999981,0.13220104,-0.01751422,237719183,-2818.67968750,9788479,6583.78564453,0.89517831,1616.87805175
2.64399981,0.10875361,-0.01574563,237719172,-2739.71557617,9788505,6593.85253906,0.88042902,1617.83752441
2.64799981,0.23704800,-0.05622148,237719161,-2664.18457031,9788532,6641.67041015,0.96124720,1618.79724121
2.65199981,0.15325082,-0.03215265,237719150,-2592.08666992,9788558,6624.05371093,0.90608751,1619.75695800
2.65599981,0.07428006,-0.00032567,237719140,-2502.82275390,9788585,6694.52246093,0.83776688,1620.71655273
2.65999981,-0.08467908,0.03988742,237719130,-2454.75756835,9788611,6588.81884765,0.88011604,1621.67614746
2.66399981,-0.11937560,0.05936717,237719121,-2272.79663085,9788638,6619.02001953,0.90074366,1622.63586425
2.66799981,-0.28815269,0.06458568,237719112,-2265.93017578,9788664,6686.97216796,0.97415238,1623.59545898
2.67199981,0.04458663,-0.03986835,237719103,-2135.46752929,9788691,6621.53662109,0.92970734,1624.55505371
2.67599981,0.11528101,-0.05665349,237719095,-2022.17102050,9788718,6689.48876953,0.87059146,1625.51477050
2.67999981,0.07555246,-0.03427886,237719087,-1919.17419433,9788744,6634.12060546,0.97599607,1626.47436523
2.68399981,-0.16572067,0.03066015,237719079,-1864.24255371,9788771,6616.50341796,0.95952039,1627.43395996
2.68799981,-0.13277393,0.02239370,237719072,-1730.34667968,9788798,6742.33984375,0.90320616,1628.39367675
2.69199981,-0.10235643,0.01454544,237719065,-1593.01757812,9788824,6676.90527343,0.91376680,1629.35327148
2.69599981,-0.04825679,-0.01986265,237719059,-1500.32043457,9788851,6674.38818359,0.92828220,1630.31286621
2.69999981,-0.08466555,-0.02074003,237719053,-1407.62329101,9788878,6646.70410156,0.93062627,1631.27258300
2.70399981,-0.09057266,-0.00959682,237719048,-1290.89355468,9788904,6684.45507812,0.89063572,1632.23217773
2.70799981,-0.14853024,0.00473976,237719043,-1174.16381835,9788931,6742.33984375,0.93211543,1633.19177246
2.71199981,-0.25272876,0.02825689,237719038,-1067.73376464,9788958,6651.73779296,0.96345221,1634.15136718
2.71599981,-0.27542442,0.01755666,237719034,-957.87048339,9788985,6656.77099609,0.90059465,1635.11108398
2.71999981,-0.08887683,-0.04063177,237719031,-827.40783691,9789012,6782.60791015,0.88195770,1636.07067871
2.72399981,-0.06431575,-0.04413509,237719028,-710.67810058,9789038,6651.73730468,0.93422061,1637.03027343
2.72799981,-0.17236754,-0.01056003,237719025,-607.68127441,9789065,6699.55566406,0.93859505,1637.98999023
2.73199981,-0.20921710,0.00139331,237719023,-477.21862792,9789092,6709.62255859,0.93282866,1638.94958496
2.73599981,-0.16213935,-0.01218843,237719021,-329.58984375,9789119,6717.17285156,0.87061339,1639.90917968
2.73999981,-0.09687202,-0.03329277,237719020,-216.29333496,9789146,6764.99072265,0.87980490,1640.86889648
2.74399981,-0.07749171,-0.03436803,237719020,-89.26391601,9789173,6654.25439453,0.93070048,1641.82849121
2.74799981,-0.15667231,-0.00446748,237719020,37.76550292,9789199,6722.20605468,0.91810178,1642.78808593
2.75199981,-0.36220231,0.06045198,237719020,178.52783203,9789226,6830.42578125,0.90341770,1643.74780273
2.75599981,-0.46815946,0.07640266,237719021,312.42370605,9789253,6686.97167968,0.89168167,1644.70739746
2.75999981,-0.50219631,0.06511497,237719023,442.88635253,9789280,6754.92382812,0.86376798,1645.66699218
2.76399981,-0.56077754,0.05087137,237719025,580.21545410,9789307,6727.23974609,0.97721934,1646.62670898
2.76799980,-0.55366629,0.03046178,237719027,734.71069335,9789334,6697.03906250,0.95721125,1647.58630371
2.77199980,-0.62357914,0.03216028,237719031,865.17333984,9789361,6802.74169921,0.85005378,1648.54589843
2.77599980,-0.65556812,0.02766132,237719034,1005.93566894,9789388,6772.54052734,0.87671482,1649.50561523
2.77999980,-0.67755591,0.01488351,237719039,1177.59704589,9789415,6686.97167968,0.87106853,1650.46520996
2.78399980,-0.72239339,0.01339817,237719044,1301.19323730,9789443,6795.19140625,0.88953328,1651.42480468
2.78799980,-0.76210159,0.01519012,237719049,1441.95556640,9789470,6792.67480468,0.92906284,1652.38452148
2.79199980,-0.73199433,-0.01176977,237719055,1589.58435058,9789497,6732.27343750,0.85745197,1653.34411621
2.79599980,-0.67157447,-0.02728557,237719062,1764.67895507,9789524,6835.45947265,0.82085233,1654.30371093
2.79999980,-0.64832532,-0.03971195,237719069,1871.10900878,9789551,6719.68945312,0.90468537,1655.26342773
2.80399980,-0.72284919,-0.02300214,237719077,2035.90393066,9789578,6762.47412109,0.91255652,1656.22302246
2.80799980,-0.62646770,-0.03704738,237719086,2217.86499023,9789605,6830.42578125,0.89585578,1657.18249511
2.81199980,-0.83135312,0.00890874,237719095,2310.56201171,9789632,6707.10595703,0.87841457,1658.14233398
2.81599980,-0.80111730,-0.00153732,237719105,2430.72509765,9789659,6749.89062500,0.83236074,1659.10192871
2.81999980,-0.74462747,-0.01412391,237719115,2633.28540039,9789686,6744.85693359,0.87540829,1660.06152343
2.82399980,-0.70429569,-0.03447294,237719126,2763.74804687,9789713,6717.17285156,0.87826830,1661.02099609
2.82799980,-0.58538097,-0.05886650,237719137,2938.84277343,9789740,6729.75634765,0.86784213,1661.98083496
2.83199980,-0.61667144,-0.05576372,237719149,3055.57250976,9789767,6669.35498046,0.84899276,1662.94042968
2.83599980,-0.69018059,-0.03612756,237719162,3179.16870117,9789793,6689.48876953,0.79551899,1663.89990234
2.83999980,-0.78173035,0.00387430,237719175,3337.09716796,9789820,6707.10546875,0.80722522,1664.85974121
2.84399980,-0.73856979,-0.00003194,237719189,3501.89208984,9789847,6576.23535156,0.83602243,1665.81933593
2.84799980,-0.83879762,0.03400945,237719203,3680.41992187,9789873,6669.35449218,0.82440090,1666.77905273
2.85199980,-0.95686233,0.04407978,237719218,3762.81738281,9789900,6586.30224609,0.82329648,1667.73864746
2.85599980,-0.78077828,-0.01629376,237719233,3941.34521484,9789926,6508.28320312,0.72409504,1668.69824218
2.85999980,-0.59644901,-0.06802535,237719249,4106.14013671,9789952,6631.60351562,0.75813198,1669.65795898
2.86399980,-0.68175846,-0.05407810,237719266,4157.63818359,9789978,6498.21630859,0.85703068,1670.61755371
2.86799980,-0.58500301,-0.04812884,237719283,4353.33251953,9790005,6525.90087890,0.75900167,1671.57714843
2.87199980,-0.57404685,-0.05069756,237719300,4432.29638671,9790030,6417.68066406,0.74929326,1672.53686523
2.87599980,-0.83638966,0.04446649,237719318,4528.42675781,9790056,6405.09716796,0.75173026,1673.49645996
2.87999980,-0.90670758,0.04066705,237719336,4631.42382812,9790082,6377.41308593,0.81470245,1674.45605468
2.88399980,-0.79283398,0.01851463,237719355,4789.35205078,9790107,6296.87744140,0.76264655,1675.41552734
2.88799980,-0.63198244,-0.03689432,237719375,4844.28369140,9790133,6354.76269531,0.76715201,1676.37524414
2.89199980,-0.36633801,-0.11416411,237719395,5029.67822265,9790158,6228.92578125,0.77173930,1677.33496093
