timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.20399971,0.08079386,-0.03257274,80256673,5160.14062500,251281416,4655.96484375,0.72124797,2699.99951171
4.20799971,-0.00293272,-0.00957489,80256694,5077.74316406,251281435,4577.94580078,0.72695845,2699.99902343
4.21199971,-0.17634838,0.05555438,80256714,4981.61279296,251281453,4530.12792968,0.75482356,2699.99951171
4.21599970,-0.07374949,0.01093673,80256734,4981.61279296,251281471,4520.06054687,0.73741316,2699.99951171
4.21999970,-0.04987005,-0.00745010,80256753,4844.28369140,251281489,4520.06054687,0.76829838,2699.99951171
4.22399970,-0.09300786,0.00934600,80256773,4789.35205078,251281507,4537.67773437,0.82635790,2699.99951171
4.22799970,-0.15995447,0.04359436,80256792,4730.98730468,251281526,4550.26171875,0.86026954,2699.99902343
4.23199970,-0.17325945,0.02250671,80256810,4693.22167968,251281544,4585.49609375,0.76031661,2699.99951171
4.23599970,0.05245358,-0.06381988,80256829,4627.99072265,251281562,4542.71142578,0.71976721,2699.99951171
4.23999970,0.05951197,-0.03959655,80256847,4552.45947265,251281580,4638.34716796,0.75402796,2699.99951171
4.24399970,-0.03642380,-0.00779914,80256865,4456.32910156,251281599,4608.14648437,0.82371908,2699.99951171
4.24799970,-0.14702102,0.03846359,80256883,4490.66162109,251281617,4625.76367187,0.93528783,2699.99902343
4.25199970,-0.16273894,0.02668762,80256901,4470.06201171,251281636,4610.66308593,1.01204764,2699.99951171
4.25599970,-0.23688811,0.01895332,80256919,4380.79833984,251281654,4711.33300781,1.07232284,2699.99951171
4.25999970,-0.05855602,-0.00829315,80256936,4466.62890625,251281673,4731.46679687,1.09460318,2699.99951171
4.26399970,-0.30709192,0.04688262,80256954,4397.96435546,251281693,4852.27050781,1.18073785,2699.99951171
4.26799970,-0.07927358,-0.02984619,80256972,4401.39746093,251281712,4988.17431640,1.23651397,2699.99902343
4.27199970,-0.06676321,-0.03335571,80256989,4394.53125000,251281732,5056.12597656,1.34146761,2699.99951171
4.27599970,-0.11519297,-0.02670669,80257007,4336.16601562,251281753,5106.46044921,1.38024485,2699.99951171
4.27999970,-0.13554793,-0.00675582,80257024,4404.83056640,251281773,5254.94824218,1.35967934,2699.99951171
4.28399970,-0.24834583,0.02653884,80257042,4363.63183593,251281795,5436.15332031,1.29609668,2699.99951171
4.28799970,-0.29631116,0.03184890,80257059,4377.36474609,251281817,5473.90429687,1.36845576,2699.99902343
4.29199970,-0.36310264,0.05427169,80257077,4356.76562500,251281839,5579.60742187,1.50728189,2699.99951171
4.29599970,-0.01847657,-0.04338073,80257095,4466.62890625,251281862,5858.96533203,1.50177443,2699.99951171
4.29999970,-0.24234014,0.01344299,80257112,4370.49853515,251281885,5884.13232421,1.56834459,2699.99951171
4.30399970,-0.16380572,-0.01630020,80257129,4322.43310546,251281909,6052.75390625,1.62290430,2699.99951171
4.30799970,-0.07042928,-0.03350448,80257147,4336.16601562,251281933,6173.55761718,1.63689363,2699.99902343
4.31199970,-0.07249088,-0.04034423,80257164,4236.60253906,251281959,6387.52294921,1.71352410,2699.99951171
4.31599970,-0.01798361,-0.03129196,80257181,4236.60253906,251281985,6500.73339843,1.72554361,2699.99951171
4.31999970,-0.17524291,0.01034927,80257198,4137.03906250,251282011,6772.54101562,1.75344812,2699.99951171
4.32399970,-0.29481962,0.06514739,80257215,4137.03906250,251282039,6883.27734375,1.79709434,2699.99951171
4.32799970,-0.12468606,0.00797653,80257231,4058.07495117,251282067,7011.63134765,1.76370894,2699.99902343
4.33199970,0.20604132,-0.09508132,80257247,4020.30932617,251282095,7258.27148437,1.74314820,2699.99951171
4.33599970,0.10203830,-0.05208587,80257263,3865.81420898,251282125,7499.87841796,1.77182960,2699.99951171
4.33999970,-0.39303267,0.12434387,80257278,3797.14965820,251282155,7628.23193359,1.79249739,2699.99951171
4.34399970,-0.06644907,0.00795364,80257293,3704.45239257,251282186,7736.45166015,1.80166912,2699.99951171
4.34799970,0.22033561,-0.07955169,80257308,3573.98974609,251282217,7922.68994140,1.85822927,2699.99902343
4.35199970,0.04933195,-0.02631378,80257322,3350.83007812,251282249,8116.47900390,1.88507270,2699.99951171
4.35599970,-0.08960071,0.05426025,80257335,3275.29907226,251282283,8330.40136718,1.89711928,2699.99951171
4.35999970,-0.06339096,0.04300498,80257348,3134.53662109,251282316,8526.70703125,1.92337429,2699.99951171
4.36399969,-0.00881113,0.00957298,80257360,2918.24340820,251282351,8730.56250000,1.89909541,2699.99951171
4.36799969,0.10045637,-0.02037811,80257371,2719.11621093,251282387,8909.25097656,1.83445250,2699.99902343
4.37199969,0.10798242,-0.00804901,80257382,2530.28857421,251282423,9165.95800781,1.90574884,2699.99951171
4.37599969,0.07483337,0.01050949,80257391,2327.72827148,251282459,9349.67968750,1.88141465,2699.99951171
4.37999969,0.48974463,-0.12310600,80257400,2035.90393066,251282497,9470.48339843,1.73564326,2699.99951171
4.38399969,0.33494517,-0.01926994,80257408,1877.97546386,251282535,9578.70312500,1.84643316,2699.99951171
4.38799969,0.14181753,0.04782867,80257414,1544.95239257,251282574,9918.46289062,1.87576949,2699.99902343
4.39199969,0.17849345,0.04138183,80257420,1294.32678222,251282614,10011.58203125,1.73763310,2699.99951171
4.39599969,0.27808111,0.00830459,80257425,1057.43408203,251282654,10248.15527343,1.78447318,2699.99951171
4.39999969,0.42248180,-0.03672027,80257428,762.17651367,251282695,10333.72460937,1.87442409,2699.99951171
4.40399969,0.63093006,-0.08642196,80257431,439.45312500,251282737,10628.18261718,1.69380879,2699.99951171
4.40799969,0.38199967,0.01876258,80257432,123.59619140,251282780,10623.14941406,1.77880775,2699.99902343
4.41199969,0.49335446,0.01167106,80257432,-137.32910156,251282823,10869.79003906,1.68576204,2699.99951171
4.41599969,0.66702830,-0.04603195,80257430,-456.61926269,251282867,11015.76074218,1.61776721,2699.99951171
4.41999969,1.03126156,-0.14405441,80257428,-789.64233398,251282911,11103.84667968,1.68142461,2699.99951171
4.42399969,1.00508022,-0.08688735,80257424,-1126.09863281,251282956,11274.98437500,1.57432150,2699.99951171
4.42799969,0.66629135,0.06015777,80257418,-1469.42138671,251283001,11488.90722656,1.53304910,2699.99902343
4.43199969,0.68932306,0.06824493,80257412,-1750.94604492,251283047,11561.89257812,1.58195650,2699.99951171
4.43599969,1.06920266,-0.04198646,80257404,-2039.33715820,251283094,11619.77734375,1.58909404,2699.99951171
4.43999969,1.00252902,-0.02510070,80257395,-2406.69238281,251283140,11712.89648437,1.54566776,2699.99951171
4.44399969,0.85828012,0.04026603,80257385,-2746.58203125,251283188,11816.08300781,1.47840285,2699.99951171
4.44799969,0.75357431,0.09038162,80257373,-3038.40625000,251283235,11934.37011718,1.49313795,2699.99902343
4.45199969,0.74053084,0.07868576,80257361,-3313.06445312,251283283,12128.15820312,1.45862495,2699.99951171
4.45599969,0.80299443,0.06314086,80257347,-3580.85620117,251283332,12211.21093750,1.39478361,2699.99951171
4.45999969,0.94492930,0.00614547,80257332,-3838.34838867,251283380,12314.39746093,1.32124233,2699.99951171
4.46399969,0.89465147,0.01000213,80257316,-4140.47216796,251283429,12337.04785156,1.23380267,2699.99951171
4.46799969,0.91519409,0.01550674,80257299,-4363.63183593,251283478,12357.18164062,1.26955902,2699.99902343
4.47199969,0.77227461,0.06801795,80257281,-4614.25781250,251283528,12422.61718750,1.15337097,2699.99951171
4.47599969,0.66967839,0.08332633,80257262,-4854.58349609,251283577,12435.20019531,1.05557537,2699.99951171
4.47999969,0.78875082,0.02384948,80257242,-5050.27734375,251283627,12440.23437500,1.03598117,2699.99951171
4.48399969,0.76933741,0.03700256,80257221,-5239.10498046,251283676,12422.61718750,1.01950216,2699.99951171
4.48799969,0.74734187,0.02701377,80257200,-5400.46679687,251283726,12450.30078125,0.94335347,2699.99902343
4.49199969,0.77366089,0.01178550,80257178,-5537.79589843,251283775,12452.81738281,0.92514336,2699.99951171
4.49599969,0.74967241,0.00883483,80257156,-5709.45703125,251283824,12415.06640625,0.93484222,2699.99951171
4.49999969,0.70476794,0.01899719,80257132,-5870.81884765,251283874,12397.44921875,0.97345679,2699.99951171
4.50399969,0.67659759,0.02458381,80257108,-6001.28173828,251283923,12417.58398437,0.92706006,2699.99951171
4.50799968,0.62895983,0.01625823,80257084,-6104.27832031,251283972,12372.28222656,0.94682598,2699.99902343
4.51199968,0.62809062,0.01685333,80257060,-6200.40869140,251284022,12402.48339843,1.00987958,2699.99951171
4.51599968,0.55248916,0.01386260,80257034,-6324.00488281,251284071,12394.97558593,0.99338746,2699.99951171
4.51999968,0.87940043,-0.08817672,80257009,-6420.13525390,251284121,12379.83203125,1.00509965,2699.99951171
4.52399968,0.66290932,-0.01230621,80256983,-6488.79980468,251284170,12417.58300781,0.96446377,2699.99951171
4.52799968,0.48566722,0.05389404,80256957,-6605.52978515,251284220,12420.10058593,0.96208226,2699.99902343
4.53199968,0.61017870,0.00552749,80256931,-6557.46435546,251284269,12405.00000000,0.99420785,2699.99951171
4.53599968,0.46571779,0.02588653,80256904,-6660.46142578,251284318,12377.31542968,0.96839302,2699.99951171
4.53999968,0.41045534,0.03174209,80256877,-6718.82617187,251284368,12399.96582031,0.95521730,2699.99951171
4.54399968,0.53730654,-0.01753234,80256851,-6729.12597656,251284417,12377.31542968,0.95814770,2699.99951171
4.54799968,0.77659511,-0.07788467,80256824,-6711.95947265,251284466,12352.14843750,0.97187447,2699.99902343
4.55199968,0.50288414,-0.00347137,80256797,-6746.29199218,251284516,12332.01464843,1.02486109,2699.99951171
4.55599968,0.51749449,-0.00098037,80256770,-6753.15820312,251284565,12347.11523437,1.03153979,2699.99951171
4.55999968,0.54900741,-0.01786041,80256743,-6814.95654296,251284615,12344.59765625,1.05028200,2699.99951171
4.56399968,0.45441591,0.02645015,80256716,-6777.19091796,251284664,12344.59863281,1.11635577,2699.99951171
4.56799968,0.48245739,0.01872253,80256689,-6746.29199218,251284713,12347.11523437,1.08981359,2699.99902343
4.57199968,0.45998957,0.01108741,80256662,-6646.72851562,251284763,12334.53125000,1.13978028,2699.99951171
4.57599968,0.49346280,-0.00560474,80256635,-6684.49365234,251284812,12342.08105468,1.15249919,2699.99951171
4.57999968,0.32865202,0.02804183,80256608,-6698.22656250,251284862,12344.59765625,1.14536380,2699.99951171
4.58399968,0.61998176,-0.07386493,80256582,-6615.82910156,251284911,12304.33007812,1.12055647,2699.99951171
4.58799968,0.58693695,-0.03575325,80256555,-6547.16455078,251284960,12306.84667968,1.11543345,2699.99902343
4.59199968,0.47608116,-0.01584434,80256529,-6595.22998046,251285010,12324.46386718,1.01064848,2699.99951171
4.59599968,0.28912219,0.04760837,80256502,-6519.69873046,251285059,12256.51269531,1.10161018,2699.99951171
4.59999968,0.36722722,0.00877952,80256476,-6447.60107421,251285108,12321.94726562,1.06930732,2699.99951171
4.60399968,0.48949792,-0.04153442,80256451,-6475.06689453,251285157,12306.84667968,1.01428127,2699.99951171
4.60799968,0.44266167,-0.02645778,80256425,-6406.40234375,251285207,12294.26367187,1.11486208,2699.99902343
4.61199968,0.40313982,-0.01685047,80256399,-6399.53613281,251285256,12296.78027343,1.07696688,2699.99951171
4.61599968,0.58739268,-0.05081748,80256374,-6341.17089843,251285305,12291.74707031,1.13526654,2699.99951171
4.61999968,0.22110296,0.04439353,80256348,-6389.23632812,251285355,12344.59765625,1.06817722,2699.99951171
4.62399968,0.32252576,0.04464054,80256323,-6224.44140625,251285404,12284.19628906,1.03587532,2699.99951171
4.62799968,0.47548183,-0.03588294,80256298,-6255.34033203,251285454,12284.19628906,1.07303333,2699.99902343
4.63199968,0.54846125,-0.05101203,80256273,-6248.47412109,251285503,12286.71289062,1.02507209,2699.99951171
4.63599968,0.42714735,-0.00217437,80256248,-6269.07324218,251285552,12289.22949218,1.02900934,2699.99951171
4.63999968,0.35988414,0.00677987,80256223,-6269.07324218,251285602,12301.81347656,0.96952474,2699.99951171
4.64399968,0.32045853,0.03636500,80256198,-6262.20703125,251285651,12286.71289062,0.97693169,2699.99951171
4.64799968,0.42401680,-0.00348320,80256173,-6224.44140625,251285701,12306.84667968,0.95568442,2699.99902343
4.65199967,0.57850682,-0.04260849,80256148,-6272.50634765,251285750,12314.39746093,0.96409815,2699.99951171
4.65599967,0.56706023,-0.06113344,80256123,-6351.47070312,251285799,12296.78027343,0.98112237,2699.99951171
4.65999967,0.68871313,-0.06028872,80256098,-6330.87158203,251285849,12259.02929687,1.04087746,2699.99951171
4.66399967,0.43131721,0.02113503,80256072,-6382.36962890,251285898,12299.29687500,1.02468073,2699.99951171
4.66799967,0.46736538,0.01834475,80256047,-6427.00195312,251285947,12266.57910156,1.06933546,2699.99902343
4.67199967,0.46651747,0.01415592,80256021,-6454.46777343,251285997,12284.19628906,1.04206514,2699.99951171
4.67599967,0.46085461,0.02344709,80255995,-6454.46777343,251286046,12276.64648437,1.04399085,2699.99951171
4.67999967,0.67329537,-0.04076206,80255969,-6447.60107421,251286095,12284.19628906,1.12891328,2699.99951171
4.68399967,0.45774075,0.00025880,80255943,-6602.09619140,251286145,12334.53125000,1.04526805,2699.99951171
4.68799967,0.48585700,0.02186238,80255917,-6591.79687500,251286194,12276.64648437,1.05825030,2699.99902343
4.69199967,0.52341556,0.01078367,80255890,-6560.89746093,251286244,12296.78027343,1.13209724,2699.99951171
4.69599967,0.43809443,0.00673615,80255864,-6667.32763671,251286293,12316.91406250,1.06858777,2699.99951171
4.69999967,0.37164339,0.03352904,80255837,-6677.62744140,251286343,12284.19628906,1.06894791,2699.99951171
4.70399967,0.63506919,-0.02844107,80255810,-6691.36035156,251286392,12294.26367187,1.10610604,2699.99951171
4.70799967,0.35360544,0.04023957,80255783,-6732.55908203,251286441,12294.26269531,1.07324528,2699.99902343
4.71199967,0.37701800,0.04387950,80255756,-6691.36035156,251286491,12284.19628906,1.04496812,2699.99951171
4.71599967,0.31870508,0.02390944,80255729,-6784.05761718,251286540,12301.81347656,1.04230821,2699.99951171
4.71999967,0.18130663,0.05273413,80255702,-6801.22363281,251286590,12276.64648437,1.04020524,2699.99951171
4.72399967,0.35384857,0.01016783,80255675,-6729.12597656,251286639,12294.26367187,1.04514908,2699.99951171
4.72799967,0.36363884,-0.02342057,80255648,-6735.99218750,251286688,12306.84667968,1.00624811,2699.99902343
4.73199967,0.25035160,0.01967549,80255621,-6718.82617187,251286738,12296.78027343,1.03835570,2699.99951171
4.73599967,0.12929724,0.04010248,80255594,-6732.55908203,251286787,12304.33007812,1.03725934,2699.99951171
4.73999967,0.23250068,-0.00204777,80255568,-6684.49365234,251286837,12279.16308593,1.01345884,2699.99951171
4.74399967,0.21575094,0.00415921,80255541,-6629.56201171,251286886,12274.12988281,0.99122190,2699.99951171
4.74799967,0.16066412,-0.00380182,80255515,-6567.76416015,251286935,12279.16308593,1.05399715,2699.99902343
4.75199967,0.29881796,-0.03803515,80255488,-6533.43164062,251286985,12309.36425781,0.98041880,2699.99951171
4.75599967,0.15443499,0.01057982,80255462,-6430.43505859,251287034,12269.09570312,0.96467190,2699.99951171
4.75999967,0.01274190,0.02290129,80255437,-6402.96923828,251287084,12291.74609375,0.97867786,2699.99951171
4.76399967,0.14545023,-0.01021790,80255411,-6265.64013671,251287133,12296.78027343,0.94178831,2699.99951171
4.76799967,0.11905276,-0.01879882,80255387,-6159.20996093,251287182,12299.29687500,0.97089487,2699.99902343
4.77199967,0.22399964,-0.03978490,80255362,-6035.61376953,251287232,12248.96191406,0.95268464,2699.99951171
4.77599967,0.00291646,0.02890276,80255338,-5990.98193359,251287281,12246.44531250,1.05168390,2699.99951171
4.77999967,-0.02871670,0.02843523,80255315,-5836.48681640,251287331,12319.43066406,1.02642881,2699.99951171
4.78399967,0.04988969,-0.02611923,80255292,-5685.42480468,251287380,12243.92871093,1.02231240,2699.99951171
4.78799967,0.06978344,-0.03680300,80255269,-5544.66210937,251287429,12238.89550781,1.08810782,2699.99902343
4.79199967,0.14913958,-0.04931092,80255248,-5369.56787109,251287479,12269.09570312,1.07291769,2699.99951171
4.79599967,0.07801330,-0.00678348,80255227,-5142.97460937,251287528,12274.12988281,1.06421756,2699.99951171
4.79999966,-0.33992844,0.10379195,80255206,-4936.98095703,251287578,12276.64648437,1.11244928,2699.99951171
4.80399966,-0.55489182,0.13539075,80255187,-4734.42041015,251287627,12309.36328125,1.11683630,2699.99951171
4.80799966,-0.26180100,-0.00397920,80255169,-4511.26074218,251287676,12299.29687500,1.07043862,2699.99902343
4.81199966,0.02352296,-0.11748123,80255151,-4308.70019531,251287726,12311.88085937,1.09797954,2699.99951171
4.81599966,-0.03794378,-0.09094333,80255134,-4109.57324218,251287774,12309.36328125,1.02539098,2699.99951171
4.81999966,-0.20169414,-0.01571559,80255119,-3786.84985351,251287824,12261.54589843,1.03738176,2699.99951171
4.82399966,-0.40885785,0.04703998,80255104,-3529.35791015,251287873,12279.16308593,1.00910651,2699.99951171
4.82799966,-0.48608657,0.05048799,80255091,-3282.16552734,251287923,12269.09570312,1.01852500,2699.99902343
4.83199966,-0.51851534,0.03068208,80255078,-2973.17504882,251287972,12289.22949218,1.02347075,2699.99951171
4.83599966,-0.50053763,-0.00582838,80255067,-2660.75122070,251288021,12266.57910156,1.01778888,2699.99951171
4.83999966,-0.39098972,-0.04458141,80255057,-2355.19409179,251288071,12294.26367187,1.01266765,2699.99951171
4.84399966,-0.40893670,-0.03726911,80255049,-1991.27197265,251288120,12304.33007812,1.04222202,2699.99951171
4.84799966,-0.53516548,0.01028585,80255041,-1627.34985351,251288170,12316.91406250,0.99381101,2699.99902343
4.85199966,-0.78923308,0.06004381,80255036,-1301.19323730,251288219,12279.16308593,1.04249250,2699.99951171
4.85599966,-0.71388918,0.01133680,80255031,-899.50561523,251288268,12337.04785156,1.03132927,2699.99951171
4.85999966,-0.59441637,-0.05047416,80255028,-539.01672363,251288318,12294.26367187,1.02361881,2699.99951171
4.86399966,-0.57525908,-0.06295537,80255027,-161.36169433,251288367,12304.33007812,1.05070996,2699.99951171
4.86799966,-0.87908953,0.02983713,80255027,185.39428710,251288417,12281.67968750,0.98216509,2699.99902343
4.87199966,-1.05439698,0.08084583,80255029,648.88000488,251288466,12281.67968750,1.00120460,2699.99951171
4.87599966,-1.20616567,0.09300231,80255032,1081.46667480,251288515,12301.81347656,0.97281843,2699.99951171
4.87999966,-1.26340627,0.06089210,80255038,1500.32043457,251288565,12291.74609375,0.99543488,2699.99951171
4.88399966,-1.21290671,0.01089859,80255045,1974.10583496,251288614,12301.81347656,1.00988876,2699.99951171
4.88799966,-1.18083250,-0.01510477,80255053,2396.39282226,251288663,12309.36425781,0.98982626,2699.99902343
4.89199966,-1.23470532,-0.02244043,80255064,2839.27905273,251288713,12326.98046875,1.00856578,2699.99951171
4.89599966,-1.24157702,-0.03192424,80255076,3282.16552734,251288762,12286.71289062,0.99717980,2699.99951171
4.89999966,-1.17693543,-0.05093145,80255090,3804.01611328,251288811,12251.47851562,0.96603351,2699.99951171
4.90399966,-1.39317572,-0.01361989,80255106,4157.63818359,251288861,12226.31152343,0.88245457,2699.99951171
4.90799966,-1.16136813,-0.07261085,80255124,4689.78857421,251288909,12201.14355468,0.86700069,2699.99902343
4.91199966,-1.26397585,-0.04173803,80255144,5098.34277343,251288958,12168.42675781,0.77044463,2699.99951171
4.91599966,-1.39008665,-0.02882719,80255165,5551.52880859,251289007,12125.64160156,0.74072754,2699.99951171
4.91999966,-1.52497553,0.03047275,80255188,6011.58105468,251289055,12128.15820312,0.72780442,2699.99951171
4.92399966,-1.38231146,-0.03454875,80255213,6440.73486328,251289103,12009.87207031,0.68100398,2699.99951171
4.92799966,-1.13215780,-0.10194635,80255240,6866.45507812,251289150,11858.86816406,0.67892140,2699.99902343
4.93199966,-1.17719352,-0.09234452,80255268,7230.37695312,251289197,11682.69531250,0.64069819,2699.99951171
4.93599966,-1.23375570,-0.06915855,80255298,7590.86572265,251289244,11609.71093750,0.62752407,2699.99951171
4.93999966,-1.21026444,-0.04392623,80255330,8040.61865234,251289290,11506.52441406,0.57593703,2699.99951171
4.94399965,-1.21323907,-0.01886701,80255363,8435.43945312,251289336,11473.80664062,0.51026773,2699.99951171
4.94799965,-0.91343331,-0.11178493,80255397,8795.92871093,251289382,11373.13769531,0.49524670,2699.99902343
4.95199965,-0.98375493,-0.07884526,80255433,9005.35546875,251289427,11174.31542968,0.46089029,2699.99951171
4.95599965,-1.18889665,-0.00891876,80255469,9331.51171875,251289472,11005.69335937,0.37158238,2699.99951171
4.95999965,-1.01360368,-0.04483675,80255508,9678.26757812,251289516,11040.92773437,0.34441801,2699.99951171
4.96399965,-0.93621474,-0.05489921,80255547,9942.62695312,251289559,10759.05371093,0.34405758,2699.99951171
4.96799965,-0.80941838,-0.08827137,80255587,10186.38574218,251289602,10650.83398437,0.23231056,2699.99902343
4.97199965,-1.17615067,0.05511069,80255628,10371.78027343,251289644,10487.24609375,0.21624027,2699.99951171
4.97599965,-0.68495011,-0.07883572,80255671,10625.83886718,251289686,10301.00683593,0.22234234,2699.99951171
4.97999965,-0.62819206,-0.07552242,80255713,10773.46777343,251289727,10170.13671875,0.22455927,2699.99951171
4.98399965,-0.66348135,-0.02751266,80255757,10955.42871093,251289767,9923.49609375,0.19406925,2699.99951171
4.98799965,-0.63463395,-0.02789998,80255801,11151.12304687,251289807,9822.82714843,0.21871408,2699.99902343
4.99199965,-0.57249546,-0.01844954,80255846,11319.35058593,251289846,9807.72656250,0.17033027,2699.99951171
4.99599965,-0.35438981,-0.10100817,80255891,11346.81640625,251289885,9518.30175781,0.16242122,2699.99951171
4.99999965,-0.62993931,0.05919718,80255936,11463.54589843,251289923,9339.61328125,0.15484118,2699.99951171
5.00399965,-0.22993992,-0.08355903,80255982,11463.54589843,251289960,9274.17773437,0.21984729,2699.99951171
5.00799965,-0.35257109,-0.00499242,80256028,11504.74511718,251289996,9100.52343750,0.13133485,2699.99902343
5.01199965,-0.51791203,0.06684535,80256074,11542.51074218,251290032,8813.61523437,0.10717523,2699.99951171
5.01599965,-0.20517021,-0.03488892,80256120,11539.07714843,251290067,8612.27636718,0.22546619,2699.99951171
5.01999965,-0.31255620,-0.01718461,80256166,11449.81347656,251290102,8534.25683593,0.19804024,2699.99951171
5.02399965,-0.15367218,-0.02050405,80256212,11480.71289062,251290135,8310.26757812,0.10156968,2699.99951171
5.02799965,-0.21486856,0.00484067,80256258,11367.41601562,251290168,8124.02880859,0.24268129,2699.99902343
5.03199965,-0.08424692,-0.00882136,80256304,11319.35058593,251290201,8013.29248046,0.28561198,2699.99951171
5.03599965,-0.44430813,0.12451204,80256349,11267.85253906,251290233,7847.18798828,0.15325129,2699.99951171
5.03999965,-0.14372783,0.02552425,80256394,11178.58886718,251290264,7613.13134765,0.19680750,2699.99951171
5.04399965,0.04005857,-0.03159821,80256438,11085.89160156,251290294,7550.21289062,0.17077112,2699.99951171
5.04799965,-0.09050469,0.02471256,80256482,10924.52929687,251290324,7472.19384765,0.11156845,2699.99902343
5.05199965,0.05064071,0.00399148,80256526,10862.73144531,251290353,7145.01806640,0.22260391,2699.99951171
5.05599965,0.15505230,-0.00068593,80256569,10667.03710937,251290381,6971.36328125,0.27192890,2699.99951171
5.05999965,0.04273867,0.03226482,80256612,10598.37304687,251290408,6893.34423828,0.12993025,2699.99951171
5.06399965,-0.17600093,0.12713789,80256654,10512.54199218,251290435,6707.10546875,0.14400434,2699.99951171
5.06799965,-0.11086885,0.06145846,80256696,10289.38281250,251290462,6498.21679687,0.27241104,2699.99902343
5.07199965,-0.02271589,0.07248592,80256737,10176.08593750,251290488,6508.28369140,0.18320128,2699.99951171
5.07599965,-0.06223835,0.04302334,80256777,10014.72460937,251290513,6244.02587890,0.09787625,2699.99951171
5.07999965,-0.07677945,0.06446003,80256817,9849.92968750,251290538,6145.87353515,0.14394101,2699.99951171
5.08399965,0.07857971,-0.01006460,80256856,9736.63281250,251290562,5936.98437500,0.28461602,2699.99951171
5.08799964,-0.07090716,0.06863045,80256895,9510.04003906,251290586,5921.88378906,0.25913181,2699.99902343
5.09199964,0.09892754,-0.00547814,80256933,9420.77636718,251290609,5687.82714843,0.22924938,2699.99951171
5.09599964,0.01720754,0.02517628,80256970,9280.01367187,251290631,5577.09082031,0.29397922,2699.99951171
5.09999964,0.01229225,0.04811739,80257007,9142.68457031,251290654,5506.62207031,0.25149911,2699.99951171
5.10399964,-0.15542492,0.06819581,80257043,8960.72363281,251290675,5340.51708984,0.29931223,2699.99951171
5.10799964,-0.10749212,0.04472661,80257079,8902.35839843,251290696,5184.47949218,0.36274182,2699.99902343
5.11199964,-0.10207036,0.03190970,80257114,8727.26367187,251290717,5214.68066406,0.41964602,2699.99951171
5.11599964,0.19403418,-0.06453990,80257149,8675.76562500,251290738,5048.57568359,0.43345445,2699.99951171
5.11999964,-0.09805793,0.02661323,80257183,8514.40429687,251290758,4950.42285156,0.45488950,2699.99951171
5.12399964,-0.13899794,0.05188989,80257217,8442.30566406,251290777,4834.65283203,0.54625916,2699.99951171
5.12799964,-0.23936735,0.07015776,80257250,8353.04199218,251290797,4801.93554687,0.59451943,2699.99902343
5.13199964,-0.13119344,0.01659631,80257283,8277.51074218,251290816,4784.31835937,0.65032583,2699.99951171
5.13599964,-0.24304179,0.04326725,80257316,8143.61572265,251290835,4771.73437500,0.58488279,2699.99951171
5.13999964,-0.32360425,0.05609655,80257349,8123.01611328,251290854,4660.99804687,0.58795005,2699.99951171
5.14399964,-0.63741791,0.13339185,80257381,8037.18554687,251290872,4595.56298828,0.63072752,2699.99951171
5.14799964,-0.60461622,0.08583545,80257414,8040.61865234,251290890,4552.77783203,0.69505870,2699.99902343
5.15199964,-0.11343687,-0.06696367,80257446,8092.11718750,251290909,4547.74511718,0.74947112,2699.99951171
5.15599964,-0.26153561,-0.04575586,80257478,8026.88574218,251290927,4527.61083984,0.75221747,2699.99951171
5.15999964,-0.24272201,-0.02705287,80257511,8119.58300781,251290945,4562.84521484,0.75404489,2699.99951171
5.16399964,-0.32658225,-0.01281929,80257543,8140.18212890,251290963,4557.81152343,0.78099906,2699.99951171
5.16799964,-0.59739488,0.05267238,80257576,8088.68408203,251290982,4615.69677734,0.86131179,2699.99902343
5.17199964,-0.46092149,0.01527786,80257608,8157.34863281,251291000,4580.46240234,0.91444009,2699.99951171
5.17599964,-0.25130462,-0.08697748,80257641,8119.58300781,251291018,4567.87890625,0.90776133,2699.99951171
5.17999964,-0.31959146,-0.04624748,80257673,8105.85009765,251291036,4547.74462890,0.80183178,2699.99951171
5.18399964,-0.53170120,0.04169178,80257705,8081.81738281,251291055,4532.64453125,0.75127416,2699.99951171
5.18799964,-0.42684620,0.00686073,80257738,8119.58300781,251291073,4545.22802734,0.71782666,2699.99902343
5.19199964,-0.54917293,0.04289340,80257770,8174.51464843,251291091,4532.64453125,0.78060990,2699.99951171
5.19599964,-0.12150543,-0.11109161,80257803,8188.24755859,251291109,4522.57763671,0.82609659,2699.99951171
5.19999964,-0.36886581,-0.04759311,80257836,8119.58300781,251291128,4560.32861328,0.85263866,2699.99951171
5.20399964,-0.53084409,0.03325462,80257868,8143.61572265,251291146,4638.34716796,0.78899419,2699.99951171
5.20799964,-0.47027033,-0.00487089,80257901,8085.25048828,251291164,4660.99804687,0.66695749,2699.99902343
5.21199964,-0.80118435,0.09520339,80257933,8119.58300781,251291182,4545.22802734,0.67277103,2699.99951171
5.21599964,-2.10842657,0.45482921,80257965,8050.91845703,251291201,4545.22802734,0.75266796,2699.99951171
