timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.93999972,-0.53708624,0.05738687,56298325,6049.34667968,18049043,3417.72973632,0.82929384,1199.99963378
3.94399972,-0.35270062,-0.00247001,56298350,6076.81250000,18049056,3435.34692382,0.77841430,1199.99963378
3.94799972,-0.21209032,-0.04942369,56298374,6066.51269531,18049070,3402.62939453,0.85417968,1199.99963378
3.95199972,-0.37695860,0.01604223,56298398,5960.08300781,18049083,3362.36132812,0.84260040,1199.99963378
3.95599972,-0.38130706,0.03000259,56298421,5939.48339843,18049097,3357.32812500,0.78373783,1199.99963378
3.95999972,-0.28023833,-0.02800655,56298445,5912.01757812,18049110,3271.75903320,0.80025845,1199.99963378
3.96399972,-0.31332018,-0.03763771,56298469,5843.35302734,18049123,3306.99316406,0.73899358,1199.99963378
3.96799972,-0.90145128,0.14818572,56298492,5771.25537109,18049137,3342.22753906,0.74041342,1199.99963378
3.97199972,-1.79987394,0.40673828,56298515,5771.25537109,18049150,3264.20874023,0.77494961,1199.99963378
3.97599972,-1.48564743,0.21804523,56298538,5826.18701171,18049163,3254.14184570,0.78817939,1199.99963378
3.97999972,-1.43812310,0.12006998,56298561,5767.82226562,18049176,3168.57275390,0.78912901,1199.99963378
3.98399972,-2.66134309,0.38060379,56298584,5517.19628906,18049188,3211.35717773,0.79191106,1199.99963378
3.98799972,-4.10878753,0.77117776,56298606,5709.45703125,18049201,3188.70654296,0.85763996,1199.99963378
3.99199972,-3.58149528,0.37131881,56298629,5716.32373046,18049214,3158.50561523,0.83403778,1199.99963378
3.99599972,-4.13712930,0.33733892,56298651,5565.26171875,18049227,3135.85522460,0.76855814,1199.99963378
3.99999972,-4.58930683,0.34239387,56298674,5592.72753906,18049239,3135.85498046,0.64113813,1199.99963378
4.00399972,-3.81405854,-0.02861738,56298696,5671.69189453,18049252,3193.74023437,0.54055714,1199.99963378
4.00799972,-0.52379286,-1.07781839,56298719,5764.38867187,18049264,3120.75463867,0.46466070,1199.99963378
4.01199972,1.02850234,-1.43068122,56298741,5369.56787109,18049277,3083.00366210,0.32412332,1199.99963378
4.01599972,0.31346812,-0.83850383,56298762,5266.57080078,18049289,3083.00366210,0.09092211,1199.99963378
4.01999972,0.19263763,-0.53175544,56298784,5118.94189453,18049301,3065.38647460,0.01504313,1199.99963378
4.02399972,-1.86128389,0.34924411,56298804,5225.37207031,18049313,2964.71679687,0.11861461,1199.99963378
4.02799972,-0.99240291,0.04068660,56298826,5232.23876953,18049325,2821.26269531,0.52647429,1199.99963378
4.03199972,-0.17597280,-0.15692138,56298847,5544.66210937,18049336,2929.48266601,0.79974144,1199.99963378
4.03599972,-0.27414295,-0.20425796,56298868,5081.17675781,18049348,2934.51611328,0.92379957,1199.99963378
4.03999972,-0.64445793,0.03769493,56298888,5149.84130859,18049360,2919.41552734,1.01068210,1199.99963378
4.04399972,0.30441403,-0.21275424,56298909,5287.17041015,18049371,2896.76513671,0.92199903,1199.99963378
4.04799972,-0.09656587,-0.08892440,56298930,5036.54443359,18049383,2909.34863281,0.88643389,1199.99963378
4.05199972,-0.83571869,0.20413684,56298950,4947.28076171,18049394,2816.22924804,0.99520325,1199.99963378
4.05599972,-0.57777810,0.16743087,56298970,5180.74023437,18049406,2848.94677734,0.95876425,1199.99963378
4.05999972,-0.81733554,0.13474464,56298990,4930.11474609,18049417,2934.51586914,0.69825756,1199.99963378
4.06399972,-0.34991270,0.01558494,56299010,5002.21240234,18049429,2821.26293945,0.55624324,1199.99963378
4.06799972,-0.39188092,0.01377105,56299030,4919.81494140,18049440,2725.62695312,0.61961013,1199.99963378
4.07199971,-0.37343269,0.02607059,56299050,4923.24804687,18049451,2801.12866210,0.62998104,1199.99963378
4.07599971,-0.31905248,0.00286865,56299069,4888.91601562,18049462,2738.21069335,0.67877596,1199.99963378
4.07999971,-0.49178650,0.04855823,56299088,4799.65185546,18049473,2680.32543945,0.71316164,1199.99963378
4.08399971,-0.31188294,0.00637912,56299108,4724.12109375,18049484,2755.82739257,0.69173353,1199.99963378
4.08799971,-0.95505517,0.21053504,56299126,4758.45312500,18049494,2682.84228515,0.70757317,1199.99963378
4.09199971,-0.25513064,-0.03707218,56299146,4765.31982421,18049505,2619.92382812,0.76365089,1199.99963378
4.09599971,0.04070101,-0.14070224,56299164,4645.15673828,18049516,2685.35888671,0.78205138,1199.99963378
4.09999971,-0.19518330,-0.02844619,56299183,4600.52490234,18049526,2640.05786132,0.74567055,1199.99963378
4.10399971,-0.72429740,0.17541599,56299201,4607.39111328,18049537,2592.23950195,0.66918569,1199.99963378
4.10799971,-0.50558841,0.06136417,56299219,4538.72656250,18049547,2607.34008789,0.70522582,1199.99963378
4.11199971,-0.47223150,0.02791976,56299238,4497.52783203,18049558,2594.75659179,0.67725700,1199.99963378
4.11599971,-0.66473883,0.07213497,56299255,4408.26416015,18049568,2539.38818359,0.68107205,1199.99963378
4.11999971,-0.49271091,0.04191970,56299273,4518.12744140,18049578,2536.87133789,0.73654216,1199.99963378
4.12399971,-0.34718182,-0.03126907,56299291,4397.96435546,18049588,2476.46972656,0.76233869,1199.99963378
4.12799971,-0.34682217,-0.01294803,56299309,4377.36474609,18049598,2509.18725585,0.83774882,1199.99963378
4.13199971,-0.37740257,0.00309181,56299326,4332.73291015,18049608,2468.91967773,0.90367311,1199.99963378
4.13599971,-0.18249291,-0.05236434,56299343,4284.66796875,18049618,2461.36914062,0.85524064,1199.99963378
4.13999971,-0.60096836,0.07198619,56299360,4185.10400390,18049628,2468.91967773,0.81260079,1199.99963378
4.14399971,-0.58218151,0.08142375,56299377,4222.86962890,18049637,2411.03466796,0.81388843,1199.99963378
4.14799971,-0.56603610,0.05289840,56299394,4195.40380859,18049647,2441.23559570,0.75331103,1199.99963378
4.15199971,-0.67715150,0.06697940,56299411,4133.60595703,18049657,2416.06811523,0.72696834,1199.99963378
4.15599971,-0.30918145,-0.05699920,56299427,4140.47216796,18049666,2403.48437500,0.61499220,1199.99963378
4.15999971,-0.18320621,-0.08599281,56299444,4075.24096679,18049676,2358.18310546,0.64242613,1199.99963378
4.16399971,-0.37185898,-0.00287151,56299460,4071.80786132,18049685,2340.56591796,0.66029733,1199.99963378
4.16799971,-0.38294360,0.01429939,56299476,4061.50805664,18049695,2310.36523437,0.68980759,1199.99963378
4.17199971,-0.35803404,-0.01266670,56299492,3992.84350585,18049704,2272.61401367,0.76883608,1199.99963378
4.17599971,-0.31622245,-0.01049900,56299508,3961.94458007,18049713,2305.33154296,0.83301806,1199.99963378
4.17999971,-0.59760051,0.06767749,56299524,3869.24731445,18049722,2292.74804687,0.85988795,1199.99963378
4.18399971,-0.45183721,0.03666400,56299539,3924.17895507,18049731,2320.43212890,0.76808512,1199.99963378
4.18799971,-0.20213535,-0.06045913,56299555,3872.68066406,18049740,2262.54711914,0.79595255,1199.99963378
4.19199971,-0.31294018,-0.02107429,56299570,3817.74902343,18049750,2239.89648437,0.75640785,1199.99963378
4.19599971,-0.52443486,0.05234146,56299586,3759.38403320,18049759,2252.48022460,0.69959920,1199.99963378
4.19999971,-0.32389372,0.00948715,56299601,3810.88256835,18049768,2202.14550781,0.66408467,1199.99963378
4.20399971,-0.51460659,0.04039859,56299616,3745.65112304,18049776,2224.79614257,0.68745201,1199.99963378
4.20799971,-0.37400552,-0.01370716,56299631,3704.45239257,18049785,2174.46142578,0.67241823,1199.99963378
4.21199971,-0.13967467,-0.06499862,56299646,3711.31884765,18049794,2174.46118164,0.71758836,1199.99963378
4.21599970,-0.40501627,0.01229476,56299660,3649.52075195,18049803,2149.29394531,0.73771071,1199.99963378
4.21999970,-0.37107750,0.01350021,56299675,3622.05493164,18049811,2159.36083984,0.76903444,1199.99963378
4.22399970,-0.33790645,0.01630592,56299690,3646.08764648,18049820,2144.26049804,0.79795426,1199.99963378
4.22799970,-0.32130694,-0.01147556,56299704,3560.25683593,18049828,2166.91113281,0.75710618,1199.99963378
4.23199970,-0.28635102,-0.01085376,56299718,3567.12329101,18049837,2134.19335937,0.75461912,1199.99963378
4.23599970,-0.23928311,-0.02419185,56299733,3556.82373046,18049846,2146.77709960,0.73124146,1199.99963378
4.23999970,-0.11353378,-0.03947639,56299747,3543.09082031,18049854,2121.60986328,0.76509773,1199.99963378
4.24399970,-0.38518449,0.03383159,56299761,3467.55981445,18049862,2151.81054687,0.70984983,1199.99963378
4.24799970,-0.38012087,0.03605651,56299775,3474.42626953,18049871,2109.02612304,0.69804632,1199.99963378
4.25199970,-0.42459258,0.04509067,56299789,3460.69335937,18049879,2111.54296875,0.70680856,1199.99963378
4.25599970,-0.17551349,-0.03009796,56299803,3481.29272460,18049888,2091.40893554,0.76691013,1199.99963378
4.25999970,-0.36480420,0.01632022,56299816,3378.29589843,18049896,2086.37548828,0.74782073,1199.99963378
4.26399970,-0.35132113,0.01580715,56299830,3416.06127929,18049904,2071.27490234,0.82146281,1199.99963378
4.26799970,-0.24135483,-0.01503562,56299844,3388.59545898,18049912,2086.37548828,0.79898613,1199.99963378
4.27199970,-0.29531919,0.00459098,56299857,3385.16235351,18049921,2056.17456054,0.84616851,1199.99963378
4.27599970,-0.13516753,-0.04309749,56299871,3378.29589843,18049929,2086.37548828,0.83260548,1199.99963378
4.27999970,-0.25625106,-0.02127456,56299884,3302.76489257,18049937,2061.20825195,0.80350363,1199.99963378
4.28399970,-0.26306465,0.00464057,56299897,3340.53027343,18049945,2071.27490234,0.75577884,1199.99963378
4.28799970,-0.26796945,0.01270198,56299910,3313.06445312,18049953,2053.65795898,0.78201347,1199.99963378
4.29199970,-0.39816156,0.04375553,56299924,3292.46508789,18049961,2058.69116210,0.77105218,1199.99963378
4.29599970,-0.28218773,0.01010894,56299937,3319.93090820,18049970,2041.07421875,0.81838333,1199.99963378
4.29999970,-0.18729831,-0.02960395,56299950,3275.29907226,18049978,2056.17480468,0.81492626,1199.99963378
4.30399970,-0.34596928,0.01539421,56299963,3247.83325195,18049986,2036.04101562,0.82821404,1199.99963378
4.30799970,-0.32945236,0.01062583,56299976,3264.99926757,18049994,2043.59118652,0.83782374,1199.99963378
4.31199970,-0.36131802,0.02561664,56299989,3247.83325195,18050002,2018.42370605,0.87794399,1199.99963378
4.31599970,-0.29830715,-0.00491714,56300002,3227.23388671,18050010,2048.62426757,0.87884861,1199.99963378
4.31999970,-0.18031832,-0.03541374,56300015,3240.96679687,18050018,2041.07397460,0.85049611,1199.99963378
4.32399970,-0.11718535,-0.03660202,56300028,3237.53344726,18050026,2048.62451171,0.82516163,1199.99963378
4.32799970,-0.15895760,-0.02178764,56300041,3196.33471679,18050034,2010.87341308,0.84874337,1199.99963378
4.33199970,-0.31856092,0.01674556,56300054,3172.30224609,18050042,2031.00732421,0.86770552,1199.99963378
4.33599970,-0.38227805,0.04724311,56300067,3186.03515625,18050051,2025.97375488,0.86250495,1199.99963378
4.33999970,-0.33150866,0.02936744,56300079,3192.90161132,18050059,2025.97375488,0.83616387,1199.99963378
4.34399970,-0.31982639,0.01100921,56300092,3172.30224609,18050067,2010.87329101,0.81183815,1199.99963378
4.34799970,-0.30221527,0.01227188,56300105,3213.50097656,18050075,2008.35681152,0.85253357,1199.99963378
4.35199970,-0.22170247,-0.01783657,56300117,3186.03515625,18050083,2013.39001464,0.88558763,1199.99963378
4.35599970,-0.13558231,-0.03722953,56300130,3155.13598632,18050091,2018.42358398,0.89951437,1199.99963378
4.35999970,-0.24812853,-0.01663303,56300143,3117.37060546,18050099,2020.94042968,0.86310821,1199.99963378
4.36399969,-0.30511787,0.00043106,56300155,3113.93725585,18050107,2018.42358398,0.84482067,1199.99963378
4.36799969,-0.23712590,-0.01533889,56300168,3110.50415039,18050115,2023.45690917,0.85229533,1199.99963378
4.37199969,-0.15822154,-0.01744461,56300180,3127.67016601,18050124,2018.42358398,0.87226212,1199.99963378
4.37599969,-0.24356554,0.00877094,56300193,3096.77124023,18050132,2025.97375488,0.82478237,1199.99963378
4.37999969,-0.26105397,0.01979255,56300205,3089.90478515,18050140,2031.00744628,0.79441452,1199.99963378
4.38399969,-0.23198367,0.01192569,56300217,3110.50415039,18050148,2025.97375488,0.76807343,1199.99963378
4.38799969,-0.18707816,-0.00490760,56300230,3086.47143554,18050156,2003.32312011,0.78360360,1199.99963378
4.39199969,-0.14958679,-0.01528072,56300242,3096.77124023,18050164,2020.94042968,0.80357044,1199.99963378
4.39599969,-0.16816981,-0.02077293,56300254,3028.10668945,18050172,2043.59082031,0.78326958,1199.99963378
4.39999969,-0.17157749,-0.02042102,56300266,3004.07397460,18050180,2005.83984375,0.77706438,1199.99963378
4.40399969,-0.28857621,0.01641654,56300278,2997.20751953,18050188,2018.42358398,0.82279330,1199.99963378
4.40799969,-0.28018146,0.01737785,56300290,3004.07397460,18050197,2023.45703125,0.82160252,1199.99963378
4.41199969,-0.14221799,-0.01792621,56300303,3010.94042968,18050205,2033.52404785,0.83855122,1199.99963378
4.41599969,-0.17371162,0.00915908,56300314,3017.80688476,18050213,2028.49060058,0.80113655,1199.99963378
4.41999969,-0.14872759,0.00350189,56300326,2990.34106445,18050221,2005.83996582,0.79794943,1199.99963378
4.42399969,-0.15706826,0.00607490,56300338,2976.60815429,18050229,2018.42358398,0.80080443,1199.99963378
4.42799969,-0.15826782,0.00690269,56300350,2956.00878906,18050237,2028.49060058,0.80626565,1199.99963378
4.43199969,-0.15966336,0.00987243,56300362,2952.57568359,18050245,2015.90686035,0.77791118,1199.99963378
4.43599969,-0.16407491,0.00639915,56300374,2945.70922851,18050253,2018.42346191,0.78277766,1199.99963378
4.43999969,-0.20825228,0.02300071,56300386,2931.97631835,18050261,2023.45690917,0.75945860,1199.99963378
4.44399969,-0.14373371,0.01614570,56300397,2962.87524414,18050270,2025.97387695,0.78203350,1199.99963378
4.44799969,-0.15764237,0.00681591,56300409,2925.10986328,18050278,2008.35656738,0.77783977,1199.99963378
4.45199969,-0.11436408,-0.00047874,56300421,2938.84277343,18050286,2023.45703125,0.79679995,1199.99963378
4.45599969,-0.05926883,-0.02316665,56300432,2918.24340820,18050294,2003.32312011,0.84092944,1199.99963378
4.45999969,0.09287085,-0.06221008,56300444,2921.67651367,18050302,2028.49060058,0.87196999,1199.99963378
4.46399969,0.00179077,-0.03412818,56300455,2887.34423828,18050310,2010.87329101,0.82851517,1199.99963378
4.46799969,0.01599560,-0.02295970,56300467,2873.61132812,18050318,2018.42358398,0.86719918,1199.99963378
4.47199969,-0.06780706,0.00535392,56300478,2853.01196289,18050326,2020.94042968,0.85293841,1199.99963378
4.47599969,-0.07142678,0.00179290,56300489,2849.57885742,18050334,2025.97387695,0.87995219,1199.99963378
4.47999969,-0.06864421,-0.00164985,56300501,2846.14550781,18050342,2020.94042968,0.84455275,1199.99963378
4.48399969,0.01504632,-0.03680992,56300512,2804.94677734,18050351,2041.07434082,0.81880635,1199.99963378
4.48799969,-0.02030736,-0.02432346,56300523,2804.94677734,18050359,2020.94042968,0.80756574,1199.99963378
4.49199969,0.02650829,-0.02897071,56300534,2804.94677734,18050367,2020.94030761,0.89699655,1199.99963378
4.49599969,-0.06999111,-0.00023269,56300545,2763.74804687,18050375,2051.14111328,0.86763536,1199.99963378
4.49999969,-0.06904593,0.00948524,56300556,2791.21386718,18050383,2041.07421875,0.86646169,1199.99963378
4.50399969,-0.11932213,0.01224327,56300567,2750.01513671,18050391,2058.69116210,0.83408236,1199.99963378
4.50799968,-0.05466121,-0.01551246,56300578,2763.74804687,18050399,2031.00720214,0.85363727,1199.99963378
4.51199968,-0.00065145,-0.03766250,56300589,2743.14868164,18050407,2051.14111328,0.85246354,1199.99963378
4.51599968,0.05124154,-0.04693984,56300600,2753.44848632,18050415,2066.24145507,0.82108902,1199.99963378
4.51999968,0.06164574,-0.02979278,56300611,2722.54931640,18050424,2058.69140625,0.76958239,1199.99963378
4.52399968,-0.03290444,-0.00439453,56300622,2708.81640625,18050432,2025.97387695,0.80725789,1199.99963378
4.52799968,-0.15343964,0.04071998,56300632,2667.61767578,18050440,2051.14111328,0.80709087,1199.99963378
4.53199968,-0.23520196,0.05248451,56300643,2650.45166015,18050448,2023.45727539,0.87135237,1199.99963378
4.53599968,-0.22353221,0.04778099,56300653,2650.45166015,18050456,2058.69116210,0.86313372,1199.99963378
4.53999968,-0.13063746,0.00366210,56300664,2643.58520507,18050464,2036.04064941,0.84685963,1199.99963378
4.54399968,-0.07742995,-0.01408958,56300675,2640.15185546,18050472,2043.59106445,0.83520692,1199.99963378
4.54799968,-0.07339391,-0.01405525,56300685,2619.55249023,18050480,2018.42333984,0.88336330,1199.99963378
4.55199968,-0.09152969,-0.01283168,56300695,2581.78710937,18050488,2041.07421875,0.89728993,1199.99963378
4.55599968,-0.22797466,0.03392601,56300706,2544.02148437,18050496,2025.97399902,0.88504260,1199.99963378
4.55999968,-0.13631018,0.01262664,56300716,2533.72192382,18050505,2058.69116210,0.85165655,1199.99963378
4.56399968,-0.09235028,-0.00205039,56300726,2533.72192382,18050513,2033.52416992,0.82792359,1199.99963378
4.56799968,-0.03617019,-0.01506137,56300736,2557.75439453,18050521,2025.97399902,0.83279007,1199.99963378
4.57199968,-0.01170124,-0.02402687,56300747,2554.32128906,18050529,2013.39025878,0.82457143,1199.99963378
4.57599968,-0.00785347,-0.02489471,56300757,2526.85546875,18050537,2041.07421875,0.78917008,1199.99963378
4.57999968,-0.03956852,-0.01177597,56300767,2485.65673828,18050545,2018.42358398,0.77449744,1199.99963378
4.58399968,-0.08664879,0.01708221,56300777,2492.52319335,18050553,2005.83984375,0.79849106,1199.99963378
4.58799968,-0.16794328,0.03005599,56300786,2478.79028320,18050561,1993.25610351,0.86174780,1199.99963378
4.59199968,-0.26993545,0.05225181,56300796,2458.19091796,18050569,2020.94042968,0.87970131,1199.99963378
4.59599968,-0.20989604,0.01538658,56300806,2406.69238281,18050578,2010.87353515,0.86644721,1199.99963378
4.59999968,-0.17062203,0.01008224,56300816,2396.39282226,18050586,2015.90686035,0.85520857,1199.99963378
4.60399968,-0.01185645,-0.03135871,56300826,2482.22338867,18050594,2005.83984375,0.85966306,1199.99963378
4.60799968,-0.06666211,-0.01909065,56300835,2410.12573242,18050602,2015.90686035,0.88768345,1199.99963378
4.61199968,-0.11865291,-0.00390625,56300845,2362.06054687,18050610,2023.45727539,0.88248294,1199.99963378
4.61599968,-0.09929120,-0.00154876,56300854,2403.25927734,18050618,2018.42358398,0.85413044,1199.99963378
4.61999968,-0.11811729,-0.00650501,56300864,2351.76074218,18050626,2015.90710449,0.82133716,1199.99963378
4.62399968,-0.08070404,-0.00855255,56300873,2313.99536132,18050634,2023.45727539,0.85338443,1199.99963378
4.62799968,0.00071802,-0.02872276,56300883,2338.02783203,18050642,2020.94042968,0.86731308,1199.99963378
4.63199968,-0.12081695,0.01543617,56300892,2334.59472656,18050650,2028.49060058,0.87016612,1199.99963378
4.63599968,-0.08130074,0.00345039,56300901,2300.26245117,18050659,2023.45690917,0.83375817,1199.99963378
4.63999968,-0.00263272,-0.01899719,56300910,2317.42846679,18050667,2028.49060058,0.85171359,1199.99963378
4.64399968,-0.16002768,0.02288055,56300920,2248.76391601,18050675,2023.45727539,0.84610110,1199.99963378
4.64799968,-0.10748644,0.01299667,56300929,2248.76391601,18050683,2010.87316894,0.85197430,1199.99963378
4.65199967,-0.08253728,-0.00021362,56300938,2283.09619140,18050691,2013.39025878,0.84476226,1199.99963378
4.65599967,-0.15657226,0.01519775,56300947,2231.59790039,18050699,2033.52416992,0.84560197,1199.99963378
4.65999967,-0.12955893,0.00852966,56300956,2241.89746093,18050707,2013.39001464,0.81884902,1199.99963378
4.66399967,-0.23244106,0.01913452,56300964,2186.96582031,18050715,2028.49084472,0.82069534,1199.99963378
4.66799967,-0.08708481,-0.01327896,56300973,2180.09936523,18050724,2020.94030761,0.79232573,1199.99963378
4.67199967,-0.07653634,-0.01281929,56300982,2204.13208007,18050732,2023.45703125,0.82437300,1199.99963378
4.67599967,-0.06056939,-0.01346588,56300991,2176.66625976,18050740,2015.90686035,0.81917250,1199.99963378
4.67999967,-0.09604071,-0.00681686,56300999,2162.93334960,18050748,2025.97375488,0.84216141,1199.99963378
4.68399967,-0.12304011,-0.00298690,56301008,2101.13525390,18050756,2005.83984375,0.85768955,1199.99963378
4.68799967,-0.01454612,-0.02514648,56301016,2114.86816406,18050764,2010.87329101,0.89779037,1199.99963378
4.69199967,-0.07349975,-0.00376510,56301025,2094.26879882,18050772,2015.90686035,0.89057654,1199.99963378
4.69599967,-0.10395322,0.01740646,56301033,2128.60107421,18050780,2025.97375488,0.90148508,1199.99963378
4.69999967,-0.04542525,-0.01571273,56301042,2046.20361328,18050788,2038.55761718,0.86063826,1199.99963378
4.70399967,-0.01728306,-0.01089477,56301050,2077.10253906,18050796,2018.42358398,0.86349135,1199.99963378
4.70799967,-0.03873810,0.00523376,56301058,2049.63671875,18050805,2023.45715332,0.82708519,1199.99963378
4.71199967,-0.17986722,0.03290939,56301066,2032.47070312,18050813,2038.55749511,0.80376422,1199.99963378
4.71599967,-0.04775512,-0.00442886,56301074,2011.87133789,18050821,2020.94030761,0.78849679,1199.99963378
4.71999967,-0.04560907,-0.01581001,56301082,2001.57165527,18050829,2041.07421875,0.81510049,1199.99963378
4.72399967,-0.07922618,0.00177383,56301090,2015.30456542,18050837,2033.52404785,0.76459878,1199.99963378
4.72799967,-0.14378604,0.01343154,56301098,1932.90710449,18050845,2023.45703125,0.81375980,1199.99963378
4.73199967,-0.11981141,0.01120376,56301106,1953.50646972,18050853,2046.10778808,0.79849433,1199.99963378
4.73599967,-0.11894517,0.01237487,56301114,1950.07324218,18050861,2033.52404785,0.84866207,1199.99963378
4.73999967,-0.20691066,0.01861572,56301122,1905.44128417,18050869,2043.59082031,0.84204292,1199.99963378
4.74399967,-0.08774570,-0.00910568,56301129,1915.74096679,18050878,2051.14111328,0.84086918,1199.99963378
4.74799967,-0.06571932,-0.01416778,56301137,1898.57482910,18050886,2043.59094238,0.82560366,1199.99963378
4.75199967,-0.16100786,0.00833129,56301144,1871.10900878,18050894,2028.49060058,0.89489859,1199.99963378
4.75599967,-0.03958448,-0.02092361,56301152,1881.40869140,18050902,2053.65771484,0.86956423,1199.99963378
4.75999967,-0.02084068,-0.01876068,56301159,1860.80932617,18050910,2056.17456054,0.85388481,1199.99963378
4.76399967,-0.10291040,-0.00267982,56301167,1826.47705078,18050918,2066.24169921,0.80942517,1199.99963378
4.76799967,0.02952927,-0.02591705,56301174,1840.20996093,18050926,2025.97387695,0.81429165,1199.99963378
4.77199967,-0.00915262,-0.00988006,56301181,1799.01123046,18050934,2041.07409667,0.82922512,1199.99963378
4.77599967,-0.14579020,0.02383613,56301188,1754.37927246,18050942,2048.62426757,0.83006668,1199.99963378
4.77999967,-0.11049827,0.01967620,56301196,1771.54541015,18050951,2056.17456054,0.78317970,1199.99963378
4.78399967,-0.08311353,0.01648712,56301203,1778.41186523,18050959,2025.97375488,0.80113321,1199.99963378
4.78799967,-0.08969458,0.00539779,56301210,1740.64636230,18050967,2041.07421875,0.80600160,1199.99963378
4.79199967,-0.12320125,0.00879287,56301217,1726.91345214,18050975,2010.87353515,0.86925631,1199.99963378
4.79599967,-0.16953070,0.02012062,56301223,1713.18054199,18050983,2038.55749511,0.85861045,1199.99963378
4.79999966,-0.08068795,-0.00426292,56301230,1716.61376953,18050991,2028.49060058,0.83227133,1199.99963378
4.80399966,-0.01157542,-0.02642822,56301237,1706.31408691,18050999,2036.04064941,0.81499052,1199.99963378
4.80799966,-0.08996977,-0.00980567,56301244,1647.94921875,18051007,2000.80651855,0.86213815,1199.99963378
4.81199966,-0.13530299,0.00196838,56301250,1641.08276367,18051015,2028.49060058,0.88210701,1199.99963378
4.81599966,-0.17169383,0.01605224,56301257,1627.34985351,18051023,2020.94030761,0.86683952,1199.99963378
4.81999966,-0.09886872,-0.00140380,56301263,1623.91662597,18051032,2031.00732421,0.84914666,1199.99963378
4.82399966,-0.08147909,0.00247573,56301270,1623.91662597,18051040,2013.39001464,0.83387929,1199.99963378
4.82799966,-0.08508649,-0.00477218,56301276,1593.01757812,18051048,2000.80664062,0.88505560,1199.99963378
4.83199966,-0.04882015,-0.01048851,56301283,1572.41821289,18051056,2008.35681152,0.88287526,1199.99963378
4.83599966,-0.13449552,0.00346374,56301289,1558.68530273,18051064,2043.59082031,0.85209542,1199.99963378
4.83999966,-0.15486602,-0.00183868,56301295,1524.35302734,18051072,2031.00732421,0.80260038,1199.99963378
4.84399966,-0.14187957,-0.00350189,56301301,1503.75366210,18051080,2008.35644531,0.80545544,1199.99963378
4.84799966,-0.01822584,-0.03420066,56301307,1510.62011718,18051088,2013.39001464,0.82542228,1199.99963378
4.85199966,-0.03654379,-0.01126098,56301313,1490.02075195,18051096,2025.97363281,0.84236907,1199.99963378
4.85599966,-0.07346979,0.00821304,56301319,1486.58752441,18051105,2023.45690917,0.82609683,1199.99963378
4.85999966,-0.08564403,0.01523780,56301325,1479.72106933,18051113,2023.45690917,0.80135911,1199.99963378
4.86399966,-0.02023698,-0.01156616,56301331,1459.12170410,18051121,2015.90686035,0.80119019,1199.99963378
4.86799966,-0.00168062,-0.01149749,56301337,1445.38879394,18051129,2020.94055175,0.84028619,1199.99963378
4.87199966,-0.03822460,0.00472640,56301342,1428.22265625,18051137,2023.45703125,0.85421103,1199.99963378
4.87599966,-0.17910459,0.04904174,56301348,1407.62329101,18051145,2018.42358398,0.86470758,1199.99963378
4.87999966,-0.24491967,0.05238723,56301353,1387.02392578,18051153,2023.45690917,0.85950911,1199.99963378
4.88399966,-0.21136093,0.03595733,56301359,1376.72424316,18051161,2028.49060058,0.90866816,1199.99963378
4.88799966,-0.15445753,0.00726699,56301364,1380.15747070,18051169,2020.94042968,0.91554999,1199.99963378
4.89199966,-0.20242324,0.00778579,56301370,1342.39196777,18051177,2028.49047851,0.91337144,1199.99963378
4.89599966,-0.14843340,-0.00480651,56301375,1318.35937500,18051186,2025.97375488,0.85783427,1199.99963378
4.89999966,-0.17008718,-0.00236701,56301380,1304.62646484,18051194,2023.45690917,0.85021036,1199.99963378
4.90399966,-0.19265468,0.00574874,56301385,1277.16064453,18051202,2028.49060058,0.79971045,1199.99963378
4.90799966,-0.19395186,0.00194549,56301390,1259.99450683,18051210,2015.90686035,0.77940768,1199.99963378
4.91199966,-0.10988473,-0.02132034,56301395,1249.69482421,18051218,2031.00732421,0.76514887,1199.99963378
4.91599966,-0.04387918,-0.03465080,56301400,1235.96191406,18051226,2020.94006347,0.77363216,1199.99963378
4.91999966,-0.04165788,-0.02879142,56301405,1218.79577636,18051234,2010.87353515,0.76238954,1199.99963378
4.92399966,-0.04815447,-0.01506423,56301410,1218.79577636,18051242,2020.94055175,0.80047881,1199.99963378
4.92799966,-0.13771152,0.01089668,56301415,1194.76318359,18051250,2015.90673828,0.79526329,1199.99963378
4.93199966,-0.13484798,0.00950813,56301420,1187.89672851,18051259,2018.42358398,0.84643572,1199.99963378
4.93599966,-0.16518563,0.01723480,56301424,1139.83154296,18051267,2008.35668945,0.84585869,1199.99963378
4.93999966,-0.19189432,0.01399612,56301429,1139.83154296,18051275,2025.97387695,0.86079019,1199.99963378
4.94399965,-0.16179910,0.00744247,56301433,1119.23217773,18051283,2023.45703125,0.84451800,1199.99963378
4.94799965,-0.15080761,-0.00493431,56301438,1129.53186035,18051291,2033.52404785,0.86549353,1199.99963378
4.95199965,-0.12087619,-0.01191902,56301442,1102.06604003,18051299,2028.49060058,0.84620124,1199.99963378
