timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.02399972,0.63394844,-0.90086412,316393002,8037.18554687,12522383,4658.48144531,0.27055400,1799.99975585
4.02799972,0.75676894,-0.64492988,316393034,7892.98974609,12522402,4577.94531250,-0.01412254,1799.99975585
4.03199972,-1.46025383,0.28024864,316393066,7954.78808593,12522420,4416.87451171,0.11733835,1799.99975585
4.03599972,-0.57508623,-0.01822662,316393098,8016.58593750,12522438,4338.85546875,0.53605878,1799.99975585
4.03999972,-1.29667878,0.18037796,316393129,7793.42626953,12522455,4374.08984375,0.78370875,1799.99975585
4.04399972,0.13654859,-0.27947807,316393161,7817.45898437,12522473,4371.57324218,0.82051742,1799.99975585
4.04799972,-0.38186225,-0.07170677,316393191,7549.66699218,12522490,4364.02294921,0.79527658,1799.99975585
4.05199972,-1.09212899,0.21357440,316393221,7608.03222656,12522507,4369.05664062,0.61115807,1799.99975585
4.05599972,0.29979163,-0.24017524,316393252,7542.80078125,12522525,4306.13818359,0.49499490,1799.99975585
4.05999972,-0.05068272,-0.11831760,316393282,7240.67675781,12522541,4220.56884765,0.55137306,1799.99975585
4.06399972,-1.05837821,0.28735160,316393311,7367.70605468,12522558,4175.26757812,0.78391772,1799.99975585
4.06799972,-0.69957357,0.10979080,316393340,7285.30859375,12522574,4250.76953125,0.76384526,1799.99975585
4.07199971,-0.15429702,-0.06503391,316393369,7192.61132812,12522591,4182.81787109,0.46589964,1799.99975585
4.07599971,-0.01218018,-0.12669086,316393397,6986.61767578,12522607,4072.08154296,0.42614632,1799.99975585
4.07999971,-0.33698374,0.06246280,316393425,7051.84912109,12522623,4009.16284179,0.50228768,1799.99975585
4.08399971,-0.62508046,0.09475898,316393453,6917.95312500,12522639,3968.89550781,0.56527060,1799.99975585
4.08799971,-0.46595931,0.05886459,316393481,6866.45507812,12522655,3906.01977539,0.47361779,1799.99975585
4.09199971,-0.33647125,-0.02672576,316393508,6718.82617187,12522670,3792.72363281,0.50526660,1799.99975585
4.09599971,-0.11157166,-0.06984233,316393535,6643.29492187,12522685,3797.75708007,0.64891397,1799.99975585
4.09999971,0.03244588,-0.08456802,316393561,6536.86523437,12522701,3749.93920898,0.69357043,1799.99975585
4.10399971,-0.83941924,0.18640708,316393587,6427.00195312,12522716,3712.18798828,0.67353540,1799.99975585
4.10799971,-0.87426429,0.20180606,316393613,6471.63378906,12522730,3679.47021484,0.61367774,1799.99975585
4.11199971,0.20005884,-0.17112159,316393638,6440.73486328,12522745,3609.00170898,0.61706644,1799.99975585
4.11599971,-0.01213297,-0.11657047,316393663,6196.97558593,12522760,3616.55200195,0.57701414,1799.99975585
4.11999971,-0.46415975,0.05920314,316393688,6152.34375000,12522774,3619.06860351,0.50778943,1799.99975585
4.12399971,-0.70674306,0.12491893,316393713,6056.21337890,12522788,3593.90112304,0.59394842,1799.99975585
4.12799971,-0.76102620,0.11233139,316393737,5990.98193359,12522802,3515.88232421,0.61799889,1799.99975585
4.13199971,-0.40189000,-0.00419902,316393761,6059.64648437,12522816,3480.64794921,0.57660150,1799.99975585
4.13599971,-0.23466433,-0.07658767,316393785,5905.15136718,12522830,3395.07910156,0.63411223,1799.99975585
4.13999971,0.02808839,-0.13088798,316393808,5812.45410156,12522844,3369.91186523,0.68980216,1799.99975585
4.14399971,-0.04633963,-0.08102607,316393831,5675.12500000,12522857,3377.46191406,0.67374593,1799.99975585
4.14799971,-0.31591862,0.03251457,316393854,5623.62646484,12522871,3400.11254882,0.67486745,1799.99975585
4.15199971,-0.47193050,0.08161449,316393876,5565.26171875,12522884,3352.29443359,0.69000196,1799.99975585
4.15599971,-0.59555345,0.10737228,316393899,5510.33007812,12522897,3274.27563476,0.69754892,1799.99975585
4.15999971,-0.27765002,0.00448703,316393921,5534.36279296,12522911,3213.87402343,0.65090292,1799.99975585
4.16399971,-0.02896493,-0.09998893,316393943,5458.83154296,12522924,3244.07519531,0.62642031,1799.99975585
4.16799971,0.03587786,-0.09963417,316393964,5421.06591796,12522936,3261.69189453,0.64367473,1799.99975585
4.17199971,-0.23557935,-0.00341987,316393986,5318.06933593,12522949,3196.25683593,0.65563881,1799.99975585
4.17599971,-0.59548217,0.12032794,316394007,5280.30371093,12522962,3163.53906250,0.66809779,1799.99975585
4.17999971,-0.47602599,0.06861305,316394028,5245.97167968,12522975,3145.92211914,0.64930278,1799.99975585
4.18399971,-0.21610161,-0.04628372,316394049,5194.47314453,12522987,3176.12280273,0.69291508,1799.99975585
4.18799971,-0.33269208,-0.01084041,316394069,5091.47607421,12523000,3133.33837890,0.77670699,1799.99975585
4.19199971,-0.30371302,0.01621532,316394090,5043.41113281,12523012,3118.23754882,0.72485291,1799.99975585
4.19599971,-0.17090499,-0.01762866,316394110,5101.77587890,12523025,3062.86962890,0.66628426,1799.99975585
4.19999971,-0.16443644,-0.03234291,316394130,5046.84423828,12523037,3113.20434570,0.71196311,1799.99975585
4.20399971,-0.32298564,0.01903247,316394150,5002.21240234,12523049,3080.48681640,0.77267372,1799.99975585
4.20799971,-0.51386868,0.06328582,316394170,4930.11474609,12523061,3070.41992187,0.67218577,1799.99975585
4.21199971,-0.13791237,-0.02981948,316394190,4978.17968750,12523074,3017.56860351,0.67008036,1799.99975585
4.21599970,-0.22985054,-0.02832126,316394210,4895.78222656,12523086,3083.00366210,0.72231739,1799.99975585
4.21999970,-0.40913069,0.03475379,316394229,4854.58349609,12523098,3060.35302734,0.74733811,1799.99975585
4.22399970,-0.34954935,0.00399398,316394249,4792.78564453,12523110,3017.56835937,0.74972319,1799.99975585
4.22799970,-0.22217249,-0.00464057,316394268,4878.61621093,12523122,3015.05151367,0.80994188,1799.99975585
4.23199970,-0.16750544,-0.03214073,316394287,4844.28369140,12523134,3080.48681640,0.83254897,1799.99975585
4.23599970,-0.41445398,0.02487373,316394306,4779.05273437,12523147,3067.90332031,0.76514822,1799.99975585
4.23999970,-0.35612344,0.03400802,316394326,4782.48583984,12523159,3007.50146484,0.76318258,1799.99975585
4.24399970,-0.33115801,-0.00588226,316394345,4772.18603515,12523171,3030.15209960,0.68571478,1799.99975585
4.24799970,-0.19683131,-0.04450798,316394364,4717.25439453,12523183,3052.84521484,0.73850584,1799.99975585
4.25199970,-0.27614977,0.00505065,316394383,4696.65527343,12523195,3030.15209960,0.73855364,1799.99975585
4.25599970,-0.21279096,-0.01152038,316394401,4703.52148437,12523208,3022.60205078,0.69934028,1799.99975585
4.25999970,-0.31159523,0.02552509,316394420,4710.38818359,12523220,3012.53491210,0.66214036,1799.99975585
4.26399970,-0.28096142,-0.00237846,316394439,4624.55712890,12523232,3010.01806640,0.81621253,1799.99975585
4.26799970,-0.18518415,-0.02752780,316394457,4627.99072265,12523244,3050.28588867,0.84243446,1799.99975585
4.27199970,-0.35186645,0.03129005,316394476,4597.09130859,12523256,3022.60205078,0.76839882,1799.99975585
4.27599970,-0.03703188,-0.06033706,316394494,4573.05908203,12523268,3045.25244140,0.77247345,1799.99975585
4.27999970,-0.09103767,-0.02817153,316394512,4576.49218750,12523281,3062.86987304,0.80976891,1799.99975585
4.28399970,-0.25984373,0.00517272,316394530,4497.52783203,12523293,3052.80297851,0.79974973,1799.99975585
4.28799970,-0.19844204,0.01815032,316394549,4531.86035156,12523305,3015.05151367,0.72168731,1799.99975585
4.29199970,-0.27588972,0.03647994,316394567,4494.09472656,12523317,3083.00366210,0.74589586,1799.99975585
4.29599970,-0.15728084,-0.00676631,316394584,4449.46289062,12523329,3060.35302734,0.78621149,1799.99975585
4.29999970,-0.11801263,-0.01854038,316394602,4446.02929687,12523341,3037.70239257,0.79431092,1799.99975585
4.30399970,-0.23774527,0.01533222,316394620,4360.19873046,12523354,3015.05175781,0.70576953,1799.99975585
4.30799970,-0.10081280,-0.00916862,316394637,4442.59619140,12523366,3093.07055664,0.73601818,1799.99975585
4.31199970,-0.17330645,0.00178718,316394655,4343.03271484,12523378,3040.21923828,0.78882610,1799.99975585
4.31599970,-0.02914936,-0.01389026,316394672,4387.66455078,12523390,3027.63525390,0.76773333,1799.99975585
4.31999970,-0.07222217,-0.01869201,316394690,4329.29980468,12523402,3022.60180664,0.71744644,1799.99975585
4.32399970,-0.03739752,-0.00737571,316394707,4312.13378906,12523414,3047.76928710,0.74366831,1799.99975585
4.32799970,-0.21020141,0.04111480,316394724,4260.63525390,12523426,3025.11865234,0.81560349,1799.99975585
4.33199970,-0.16818477,0.02217483,316394741,4236.60253906,12523439,3007.50146484,0.78041690,1799.99975585
4.33599970,-0.13285177,0.00494194,316394758,4226.30273437,12523451,3025.11865234,0.76435762,1799.99975585
4.33999970,-0.02445388,-0.02725791,316394774,4205.70361328,12523463,3057.83618164,0.82178705,1799.99975585
4.34399970,-0.15708234,0.00981140,316394791,4150.77197265,12523475,3047.76928710,0.80774116,1799.99975585
4.34799970,-0.00176474,-0.03025627,316394808,4154.20507812,12523487,3007.50122070,0.76953458,1799.99975585
4.35199970,0.02666385,-0.03026390,316394824,4116.43945312,12523499,3080.48681640,0.74784708,1799.99975585
4.35599970,-0.04459517,0.00140380,316394840,4113.00634765,12523512,3040.21923828,0.79822951,1799.99975585
4.35999970,-0.18183650,0.02407836,316394857,3989.41040039,12523524,3027.63549804,0.81035763,1799.99975585
4.36399969,-0.17895841,0.03628730,316394873,3996.27685546,12523536,3037.70239257,0.77617782,1799.99975585
4.36799969,-0.16728138,0.03026103,316394889,3931.04541015,12523548,3093.07055664,0.71019577,1799.99975585
4.37199969,-0.10569056,0.01003360,316394904,3965.37768554,12523560,3045.25268554,0.76762521,1799.99975585
4.37599969,-0.03181150,-0.01621055,316394920,3955.07812500,12523572,3030.15209960,0.78780508,1799.99975585
4.37999969,-0.05822601,-0.02465343,316394936,3886.41357421,12523585,3042.73608398,0.71537071,1799.99975585
4.38399969,-0.12203234,0.01837730,316394951,3845.21484375,12523597,3088.03686523,0.69125789,1799.99975585
4.38799969,-0.01302189,-0.01298427,316394967,3800.58276367,12523609,3037.70239257,0.72452658,1799.99975585
4.39199969,-0.23158903,0.05703163,316394982,3838.34838867,12523621,3020.08496093,0.74612712,1799.99975585
4.39599969,-0.04926393,-0.00990295,316394997,3800.58276367,12523633,3027.63549804,0.69584012,1799.99975585
4.39999969,-0.02541707,-0.02286815,316395012,3680.41992187,12523645,3035.18579101,0.79555070,1799.99975585
4.40399969,-0.18952967,0.04333496,316395027,3721.61865234,12523657,3032.66894531,0.82277929,1799.99975585
4.40799969,-0.11313234,0.01709365,316395042,3718.18530273,12523670,3010.01831054,0.81518548,1799.99975585
4.41199969,-0.02430776,-0.02460670,316395057,3639.22119140,12523682,3020.08520507,0.78503245,1799.99975585
4.41599969,-0.10340791,-0.00026512,316395071,3618.62182617,12523694,3057.83618164,0.82937484,1799.99975585
4.41999969,-0.22611257,0.04626846,316395085,3567.12329101,12523706,3037.70214843,0.81331562,1799.99975585
4.42399969,-0.06706335,0.00388336,316395100,3608.32202148,12523719,3002.46801757,0.76804506,1799.99975585
4.42799969,-0.01745530,-0.02943801,316395114,3512.19165039,12523731,3067.90332031,0.76507276,1799.99975585
4.43199969,-0.06544207,-0.02115631,316395128,3481.29272460,12523743,3050.28613281,0.76955932,1799.99975585
4.43599969,-0.13433369,0.02508735,316395142,3464.12646484,12523755,3032.66894531,0.81692183,1799.99975585
4.43999969,-0.14062538,0.02294731,316395156,3464.12646484,12523767,3017.56835937,0.83710354,1799.99975585
4.44399969,-0.10238957,-0.00211143,316395169,3385.16235351,12523779,3100.62084960,0.82708442,1799.99975585
4.44799969,-0.09420460,-0.01004600,316395183,3381.72900390,12523791,3062.86962890,0.80036342,1799.99975585
4.45199969,-0.20086911,0.02296829,316395196,3340.53027343,12523804,3045.25268554,0.82214462,1799.99975585
4.45599969,-0.24375021,0.03895378,316395210,3319.93090820,12523816,3020.08520507,0.78133183,1799.99975585
4.45999969,-0.10262988,-0.00555229,316395223,3319.93090820,12523828,3098.10400390,0.74815678,1799.99975585
4.46399969,0.06698775,-0.07458686,316395236,3237.53344726,12523840,3040.21899414,0.79954606,1799.99975585
4.46799969,-0.05417148,-0.02451896,316395249,3172.30224609,12523852,3022.60180664,0.80764746,1799.99975585
4.47199969,-0.20170505,0.02411079,316395261,3175.73535156,12523864,3010.01831054,0.79502022,1799.99975585
4.47599969,-0.27599799,0.04431343,316395274,3141.40307617,12523877,3057.83618164,0.80815500,1799.99975585
4.47999969,-0.06522101,-0.00890541,316395287,3134.53662109,12523889,3042.73583984,0.85551744,1799.99975585
4.48399969,-0.01980025,-0.02532768,316395299,3072.73852539,12523901,2994.91772460,0.84046483,1799.99975585
4.48799969,-0.17236807,0.02710533,316395311,3052.13916015,12523913,3037.70239257,0.83749258,1799.99975585
4.49199969,-0.08873992,-0.00552940,316395323,3031.53979492,12523925,3042.73583984,0.85264086,1799.99975585
4.49599969,-0.00744638,-0.03211402,316395335,3024.67333984,12523937,3065.38623046,0.80578601,1799.99975585
4.49999969,0.01850269,-0.03028106,316395347,2959.44213867,12523950,2989.88452148,0.78670650,1799.99975585
4.50399969,-0.08011014,0.00910758,316395359,2935.40942382,12523962,3060.35302734,0.75756019,1799.99975585
4.50799968,-0.07764682,0.00135421,316395370,2877.04467773,12523974,3047.76928710,0.80492264,1799.99975585
4.51199968,0.03783174,-0.03384208,316395382,2870.17822265,12523986,3050.28613281,0.79330211,1799.99975585
4.51599968,0.01695253,-0.03697204,316395393,2794.64721679,12523998,3012.53491210,0.75811564,1799.99975585
4.51999968,0.05279412,-0.04142761,316395404,2784.34741210,12524010,3075.45312500,0.76420366,1799.99975585
4.52399968,0.03570795,-0.02747535,316395415,2756.88159179,12524022,3052.80249023,0.84378039,1799.99975585
4.52799968,0.02687190,-0.01387596,316395426,2715.68286132,12524035,3050.28613281,0.79248470,1799.99975585
4.53199968,-0.04554832,0.00221633,316395437,2691.65039062,12524047,3025.11865234,0.74622458,1799.99975585
4.53599968,-0.11712664,0.01988983,316395447,2660.75122070,12524059,3088.03710937,0.77587848,1799.99975585
4.53999968,-0.16125589,0.02184677,316395458,2622.98583984,12524071,3042.73583984,0.78498661,1799.99975585
4.54399968,-0.07951290,-0.02113151,316395468,2561.18774414,12524083,3020.08496093,0.78302109,1799.99975585
4.54799968,-0.04416255,-0.01230812,316395478,2537.15502929,12524095,3015.05175781,0.76595509,1799.99975585
4.55199968,-0.09041890,0.00620079,316395488,2509.68920898,12524108,3077.97021484,0.80466920,1799.99975585
4.55599968,-0.11015941,0.00617027,316395498,2468.49047851,12524120,3020.08520507,0.81679731,1799.99975585
4.55999968,-0.07559617,-0.00861167,316395508,2406.69238281,12524132,3015.05151367,0.81785184,1799.99975585
4.56399968,-0.10345984,0.00920486,316395518,2341.46118164,12524144,3040.21923828,0.72830379,1799.99975585
4.56799968,-0.10956304,0.01887702,316395527,2365.49365234,12524156,3050.28613281,0.75955915,1799.99975585
4.57199968,-0.11871503,0.00835227,316395536,2334.59472656,12524168,3017.56835937,0.82202208,1799.99975585
4.57599968,-0.05298684,-0.01093101,316395546,2300.26245117,12524181,3022.60205078,0.77013367,1799.99975585
4.57999968,-0.04917810,-0.01904296,316395555,2279.66308593,12524193,3060.35302734,0.70172625,1799.99975585
4.58399968,-0.12715582,-0.00425338,316395564,2162.93334960,12524205,3027.63525390,0.73700839,1799.99975585
4.58799968,0.03791482,-0.03340721,316395572,2166.36645507,12524217,3035.18579101,0.78738903,1799.99975585
4.59199968,-0.00414955,-0.01648902,316395581,2125.16772460,12524229,3010.01831054,0.74154269,1799.99975585
4.59599968,-0.06915824,0.02153587,316395589,2121.73461914,12524242,3083.00366210,0.73553150,1799.99975585
4.59999968,-0.34818267,0.08284568,316395598,2039.33715820,12524254,3047.76928710,0.75672179,1799.99975585
4.60399968,-0.14622931,0.01955986,316395606,2049.63671875,12524266,3045.25244140,0.76079446,1799.99975585
4.60799968,-0.17298305,0.01619720,316395614,2022.17102050,12524278,3004.98461914,0.74574375,1799.99975585
4.61199968,-0.02949775,-0.04078865,316395622,1980.97229003,12524290,3103.13745117,0.75988340,1799.99975585
4.61599968,-0.06917991,-0.02695274,316395630,1895.14160156,12524302,3025.11865234,0.79658615,1799.99975585
4.61999968,-0.13974355,0.00257873,316395637,1871.10900878,12524315,3015.05175781,0.81173247,1799.99975585
4.62399968,0.03881350,-0.04193115,316395645,1881.40869140,12524327,3020.08520507,0.80674868,1799.99975585
4.62799968,0.00149574,-0.03233909,316395652,1788.71154785,12524339,3088.03710937,0.76350671,1799.99975585
4.63199968,-0.15878230,0.02236366,316395659,1737.21313476,12524351,3047.76928710,0.78309559,1799.99975585
4.63599968,-0.19293458,0.03883171,316395666,1750.94604492,12524363,2997.43457031,0.77408123,1799.99975585
4.63999968,-0.21860863,0.03311347,316395673,1689.14794921,12524375,3042.73583984,0.71473598,1799.99975585
4.64399968,-0.07255885,-0.00892448,316395680,1713.18054199,12524388,3050.28588867,0.71075510,1799.99975585
4.64799968,-0.13646788,-0.01545524,316395686,1606.75048828,12524400,3040.21923828,0.76012903,1799.99975585
4.65199967,-0.12742713,-0.00883483,316395693,1579.28466796,12524412,2984.85083007,0.79943984,1799.99975585
4.65599967,-0.15898224,0.00234413,316395699,1551.81884765,12524424,3052.80273437,0.78379446,1799.99975585
4.65999967,-0.09881123,-0.01035118,316395705,1507.18688964,12524436,3035.18554687,0.85632240,1799.99975585
4.66399967,-0.14448626,0.01729011,316395711,1490.02075195,12524448,3040.21899414,0.85435491,1799.99975585
4.66799967,-0.02801456,-0.02055549,316395717,1476.28784179,12524460,3015.05175781,0.82923722,1799.99975585
4.67199967,-0.04926162,-0.00744438,316395723,1435.08911132,12524473,3085.52026367,0.76728004,1799.99975585
4.67599967,-0.13249348,0.01445388,316395728,1373.29101562,12524485,3065.38647460,0.76389765,1799.99975585
4.67999967,-0.06160745,-0.00204849,316395734,1349.25842285,12524497,3037.70239257,0.75428855,1799.99975585
4.68399967,-0.18922598,0.03271102,316395739,1308.05969238,12524509,3025.11889648,0.73722445,1799.99975585
4.68799967,-0.23827132,0.03609275,316395744,1259.99450683,12524521,3088.03686523,0.73928380,1799.99975585
4.69199967,-0.26437401,0.03671455,316395749,1215.36254882,12524533,3055.31958007,0.76852762,1799.99975585
4.69599967,-0.24196852,0.02673149,316395754,1191.32995605,12524546,3010.01806640,0.82938730,1799.99975585
4.69999967,-0.20126645,-0.00092124,316395758,1143.26477050,12524558,3032.66870117,0.79822945,1799.99975585
4.70399967,-0.09782721,-0.02975654,316395763,1136.39831542,12524570,3080.48681640,0.80733561,1799.99975585
4.70799967,-0.10969339,-0.02421760,316395767,1105.49926757,12524582,3037.70239257,0.79329156,1799.99975585
4.71199967,-0.36870315,0.05040550,316395772,1040.26794433,12524594,3032.66894531,0.74442136,1799.99975585
4.71599967,-0.19907458,-0.00927162,316395776,1016.23535156,12524606,3020.08520507,0.68406939,1799.99975585
4.71999967,-0.09470369,-0.03565597,316395780,971.60339355,12524619,3045.25244140,0.74552369,1799.99975585
4.72399967,-0.14226755,-0.01373481,316395783,926.97143554,12524631,3035.18554687,0.76469683,1799.99975585
4.72799967,-0.15089064,-0.01180076,316395787,892.63916015,12524643,3010.01806640,0.72246539,1799.99975585
4.73199967,-0.08677121,-0.02718162,316395791,844.57397460,12524655,3025.11865234,0.75916802,1799.99975585
4.73599967,-0.10732422,-0.01323127,316395794,813.67492675,12524667,3045.25268554,0.80250179,1799.99975585
4.73999967,-0.10069363,-0.00666427,316395797,789.64233398,12524679,3037.70239257,0.77838706,1799.99975585
4.74399967,-0.09501792,-0.00888633,316395800,755.31005859,12524692,2999.95141601,0.74622249,1799.99975585
4.74799967,-0.16639277,0.01581192,316395803,714.11132812,12524704,3095.58740234,0.75935542,1799.99975585
4.75199967,-0.16156072,0.01972007,316395806,683.21228027,12524716,3032.66870117,0.77189755,1799.99975585
4.75599967,-0.15142625,0.00834846,316395809,642.01354980,12524728,3040.21875000,0.75482964,1799.99975585
4.75999967,-0.16556307,0.00930595,316395811,607.68127441,12524740,3002.46801757,0.77098643,1799.99975585
4.76399967,-0.11989872,-0.00343894,316395813,563.04931640,12524752,3100.62084960,0.74989175,1799.99975585
4.76799967,-0.11463776,-0.00893783,316395816,514.98413085,12524764,3035.18530273,0.80027627,1799.99975585
4.77199967,-0.12572810,-0.00307655,316395818,484.08508300,12524776,3042.73583984,0.79669034,1799.99975585
4.77599967,-0.15455794,0.00625419,316395820,439.45312500,12524788,3030.15209960,0.73331832,1799.99975585
4.77999967,-0.09961909,-0.00693511,316395821,422.28698730,12524800,3062.86962890,0.71121692,1799.99975585
4.78399967,-0.10614360,-0.00405693,316395823,384.52148437,12524812,3042.73583984,0.78978884,1799.99975585
4.78799967,-0.07817576,-0.00948905,316395824,346.75598144,12524825,3007.50146484,0.78882801,1799.99975585
4.79199967,-0.08532471,-0.00523185,316395826,308.99047851,12524837,3037.70239257,0.74197506,1799.99975585
4.79599967,-0.10320379,-0.00341606,316395827,274.65820312,12524849,3040.21899414,0.79034233,1799.99975585
4.79999966,-0.10565920,0.00302314,316395828,243.75915527,12524861,3055.31933593,0.79441887,1799.99975585
4.80399966,-0.10110818,0.00480079,316395829,205.99365234,12524873,2987.36743164,0.79245138,1799.99975585
4.80799966,-0.09831059,0.00899314,316395830,161.36169433,12524885,3040.21923828,0.74317300,1799.99975585
4.81199966,-0.10681750,0.01035308,316395830,127.02941894,12524898,3045.25244140,0.76879823,1799.99975585
4.81599966,-0.08379409,-0.00178718,316395831,85.83068847,12524910,3042.73583984,0.73260313,1799.99975585
4.81999966,-0.05994399,-0.00658226,316395831,58.36486816,12524922,3002.46777343,0.72539287,1799.99975585
4.82399966,-0.08440729,0.00040817,316395831,24.03259277,12524934,3055.31958007,0.66310220,1799.99975585
4.82799966,-0.05494449,-0.00662803,316395831,-3.43322753,12524946,3045.25244140,0.74980211,1799.99975585
4.83199966,0.08815821,-0.05071258,316395831,-24.03259277,12524958,3035.18554687,0.79119998,1799.99975585
4.83599966,0.11738707,-0.04914474,316395831,-68.66455078,12524971,3025.11865234,0.75911706,1799.99975585
4.83999966,0.15964841,-0.04141426,316395830,-120.16296386,12524983,3077.96997070,0.74415129,1799.99975585
4.84399966,0.28120183,-0.05599784,316395830,-137.32910156,12524995,3067.90332031,0.77448356,1799.99975585
4.84799966,0.27655878,-0.04041099,316395829,-192.26074218,12525007,3035.18554687,0.76152145,1799.99975585
4.85199966,0.17436541,0.00984382,316395828,-223.15979003,12525019,3027.63549804,0.70021224,1799.99975585
4.85599966,0.24872030,-0.00370216,316395827,-247.19238281,12525031,3080.48681640,0.71646368,1799.99975585
4.85999966,0.33882799,-0.02857017,316395826,-284.95788574,12525044,3047.76928710,0.72060245,1799.99975585
4.86399966,0.27385023,0.00157737,316395825,-336.45629882,12525056,3010.01831054,0.73886084,1799.99975585
4.86799966,0.28728559,0.01029014,316395824,-339.88952636,12525068,3012.53515625,0.73293274,1799.99975585
4.87199966,0.30252456,0.00609779,316395822,-394.82116699,12525080,3062.86962890,0.77233171,1799.99975585
4.87599966,0.27654498,0.01418495,316395821,-439.45312500,12525092,3015.05175781,0.78456282,1799.99975585
4.87999966,0.32026654,0.01032066,316395819,-460.05249023,12525104,2997.43432617,0.80680930,1799.99975585
4.88399966,0.32489442,0.01264762,316395817,-501.25122070,12525116,3052.80297851,0.73951143,1799.99975585
4.88799966,0.23511964,0.03952598,316395815,-539.01672363,12525129,3045.25244140,0.72853696,1799.99975585
4.89199966,0.25093898,0.02832221,316395813,-552.74963378,12525141,3025.11865234,0.76290243,1799.99975585
4.89599966,0.37311968,-0.01107215,316395810,-580.21545410,12525153,3015.05175781,0.72278535,1799.99975585
4.89999966,0.31158459,0.00840950,316395808,-631.71386718,12525165,3077.96997070,0.67053639,1799.99975585
4.90399966,0.31903737,0.01731491,316395805,-659.17968750,12525177,3025.11865234,0.73209553,1799.99975585
4.90799966,0.31410315,0.01042175,316395803,-693.51196289,12525189,3055.31933593,0.75534868,1799.99975585
4.91199966,0.40759435,-0.01304817,316395800,-714.11132812,12525202,3010.01806640,0.75147265,1799.99975585
4.91599966,0.46999907,-0.03473854,316395797,-775.90942382,12525214,3088.03710937,0.76166456,1799.99975585
4.91999966,0.39004254,0.00912284,316395794,-799.94201660,12525226,3045.25268554,0.83395802,1799.99975585
4.92399966,0.24306815,0.05581092,316395790,-827.40783691,12525238,3042.73583984,0.78492617,1799.99975585
4.92799966,0.34057021,0.01883697,316395787,-848.00720214,12525250,3035.18554687,0.74741399,1799.99975585
4.93199966,0.39705711,-0.00452232,316395784,-892.63916015,12525262,3103.13769531,0.75037229,1799.99975585
4.93599966,0.26405313,0.03699684,316395780,-947.57080078,12525275,3075.45336914,0.77005094,1799.99975585
4.93999966,0.23519259,0.03967285,316395776,-985.33630371,12525287,3045.25244140,0.77961194,1799.99975585
4.94399965,0.41207116,-0.01573371,316395772,-999.06921386,12525299,3090.55371093,0.79503047,1799.99975585
4.94799965,0.29598906,0.02298164,316395768,-1047.13439941,12525312,3145.92211914,0.81417208,1799.99975585
4.95199965,0.37776157,-0.01334571,316395764,-1105.49926757,12525324,3133.33837890,0.84350526,1799.99975585
4.95599965,0.42080923,-0.01577949,316395759,-1143.26477050,12525337,3130.82153320,0.90335875,1799.99975585
4.95999965,0.33515563,0.01218986,316395754,-1174.16381835,12525349,3163.53930664,0.86397403,1799.99975585
4.96399965,0.25043737,0.03500175,316395750,-1208.49609375,12525362,3249.10815429,0.86288350,1799.99975585
4.96799965,0.30171677,0.00872230,316395745,-1246.26159667,12525375,3234.00781250,0.88263535,1799.99975585
4.97199965,0.33378246,-0.00788116,316395739,-1304.62646484,12525388,3264.20874023,0.89214396,1799.99975585
4.97599965,0.37155428,-0.01657295,316395734,-1383.59069824,12525401,3218.90722656,0.90864104,1799.99975585
4.97999965,0.40269991,-0.01507186,316395729,-1428.22265625,12525414,3291.89282226,0.88350921,1799.99975585
4.98399965,0.45545157,-0.01666831,316395723,-1472.85461425,12525428,3410.17968750,0.93197083,1799.99975585
4.98799965,0.41948604,0.00416755,316395717,-1538.08593750,12525441,3387.52880859,0.96682369,1799.99975585
4.99199965,0.46792122,-0.00208663,316395710,-1572.41821289,12525455,3422.76342773,0.95871841,1799.99975585
4.99599965,0.55223262,-0.02274131,316395704,-1617.05017089,12525468,3420.24633789,0.97308963,1799.99975585
4.99999965,0.55385607,-0.01213073,316395697,-1682.28149414,12525482,3473.09790039,0.95598608,1799.99975585
5.00399965,0.54431146,-0.01566886,316395690,-1768.11218261,12525497,3536.01660156,0.94392454,1799.99975585
5.00799965,0.39745354,0.03225898,316395683,-1823.04382324,12525511,3636.68603515,0.97317349,1799.99975585
5.01199965,0.43570202,0.02614974,316395676,-1857.37609863,12525525,3656.81958007,0.99909234,1799.99975585
5.01599965,0.44292822,0.01089668,316395668,-1936.34033203,12525540,3669.40356445,1.04158735,1799.99975585
5.01999965,0.45690724,-0.00396919,316395660,-2001.57165527,12525555,3702.12133789,1.07364189,1799.99975585
5.02399965,0.59511607,-0.03514671,316395652,-2097.70190429,12525570,3760.00610351,1.02683699,1799.99975585
5.02799965,0.46493884,0.01039314,316395644,-2166.36645507,12525585,3790.20703125,1.01659989,1799.99975585
5.03199965,0.44610014,0.02258110,316395635,-2221.29809570,12525600,3802.79077148,1.02561068,1799.99975585
5.03599965,0.39390915,0.02502441,316395626,-2289.96264648,12525616,3865.70898437,1.00168836,1799.99975585
5.03999965,0.35613358,0.02697181,316395616,-2437.59155273,12525631,3905.97680664,1.04152119,1799.99975585
