timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.34799970,0.15749059,-0.02508473,667353366,-3934.47875976,10213769,6004.93603515,1.03413808,1799.99975585
4.35199970,0.06876732,0.01896452,667353350,-3841.78149414,10213793,6032.62011718,1.00918161,1799.99975585
4.35599970,0.04335439,0.03179812,667353335,-3697.58593750,10213817,5992.35205078,1.02207136,1799.99975585
4.35999970,0.08313009,0.00485014,667353321,-3608.32202148,10213841,6070.37109375,0.97698193,1799.99975585
4.36399969,0.20570786,-0.02779316,667353307,-3477.85937500,10213865,5977.25146484,0.99087941,1799.99975585
4.36799969,0.00341048,0.01393985,667353293,-3412.62817382,10213889,6105.60546875,0.95041525,1799.99975585
4.37199969,-0.07711430,0.05387449,667353280,-3244.39990234,10213913,5974.73486328,1.01665985,1799.99975585
4.37599969,0.02171016,0.01157379,667353267,-3110.50415039,10213937,6042.68701171,1.04304480,1799.99975585
4.37999969,0.08700206,-0.02331542,667353255,-3048.70605468,10213961,6012.48632812,1.02875471,1799.99975585
4.38399969,-0.14790399,0.04833459,667353243,-2911.37695312,10213985,5992.35253906,1.03299331,1799.99975585
4.38799969,0.10110125,-0.04390096,667353231,-2815.24658203,10214010,5997.38623046,0.96937513,1799.99975585
4.39199969,-0.07769759,0.02131080,667353220,-2674.48413085,10214034,5982.28564453,1.07126224,1799.99975585
4.39599969,0.10428164,-0.04182910,667353210,-2564.62084960,10214058,6009.96972656,1.07307839,1799.99975585
4.39999969,0.06665765,-0.02879095,667353200,-2447.89111328,10214082,6009.96972656,1.07933032,1799.99975585
4.40399969,-0.12428624,0.03487682,667353190,-2310.56201171,10214106,6040.17041015,1.01329064,1799.99975585
4.40799969,-0.06206852,0.00600099,667353181,-2217.86499023,10214130,5974.73486328,1.00041556,1799.99975585
4.41199969,-0.05824618,0.00336170,667353173,-2077.10253906,10214154,6095.53857421,1.03644216,1799.99975585
4.41599969,-0.11855115,0.01651525,667353165,-1939.77355957,10214178,5964.66796875,1.08799445,1799.99975585
4.41999969,-0.14906354,0.01153612,667353157,-1819.61059570,10214202,6108.12207031,1.01128935,1799.99975585
4.42399969,-0.09842083,-0.00856161,667353150,-1689.14794921,10214226,5987.31884765,1.03062832,1799.99975585
4.42799969,0.03186272,-0.05188512,667353144,-1565.55175781,10214250,6020.03613281,1.01432490,1799.99975585
4.43199969,-0.10398072,-0.01406908,667353138,-1465.98815917,10214274,5969.70166015,1.02560949,1799.99975585
4.43599969,-0.23643174,0.02242565,667353132,-1318.35937500,10214298,6007.45263671,1.10393440,1799.99975585
4.43999969,-0.19537086,0.00910997,667353127,-1181.03027343,10214323,5989.83544921,1.06548357,1799.99975585
4.44399969,-0.23399311,0.01701354,667353123,-1036.83471679,10214347,6009.96972656,1.09649479,1799.99975585
4.44799969,-0.24057640,0.00440692,667353119,-896.07238769,10214371,6052.75390625,1.00711083,1799.99975585
4.45199969,-0.19742491,-0.01841974,667353116,-793.07556152,10214395,5974.73535156,1.03107416,1799.99975585
4.45599969,-0.20599871,-0.01384925,667353113,-642.01354980,10214419,6070.37109375,0.96685659,1799.99975585
4.45999969,-0.20402480,-0.01032114,667353110,-511.55090332,10214443,5984.80175781,1.03914237,1799.99975585
4.46399969,-0.26655939,0.00615692,667353109,-377.65502929,10214467,6087.98779296,1.02626717,1799.99975585
4.46799969,-0.27015545,0.00823736,667353108,-240.32592773,10214491,6009.96923828,0.97976279,1799.99975585
4.47199969,-0.23768079,-0.01233720,667353107,-99.56359863,10214515,6077.92138671,1.02326154,1799.99975585
4.47599969,-0.25537315,-0.01041889,667353107,37.76550292,10214539,5957.11816406,1.01460349,1799.99975585
4.47999969,-0.42050281,0.03978443,667353107,175.09460449,10214563,6025.06982421,1.05709552,1799.99975585
4.48399969,-0.54292881,0.06367826,667353108,312.42370605,10214587,6012.48632812,1.04683232,1799.99975585
4.48799969,-0.60203331,0.06342363,667353110,456.61926269,10214611,5979.76855468,1.01482987,1799.99975585
4.49199969,-0.60547423,0.04241514,667353112,628.28063964,10214636,6045.20361328,0.95523762,1799.99975585
4.49599969,-0.66179263,0.02313137,667353115,745.01037597,10214660,5959.63476562,1.03296411,1799.99975585
4.49999969,-0.59870910,0.00181484,667353118,892.63916015,10214683,6022.55322265,0.97536909,1799.99975585
4.50399969,-0.67317450,0.00340557,667353122,1023.10180664,10214707,5984.80224609,1.01886880,1799.99975585
4.50799968,-0.66651493,-0.00772571,667353126,1156.99768066,10214731,6060.30419921,0.97538465,1799.99975585
4.51199968,-0.66302222,-0.00428295,667353131,1328.65905761,10214755,6007.45263671,0.98364907,1799.99975585
4.51599968,-0.66505455,-0.01923370,667353137,1479.72106933,10214779,6105.60546875,0.96391737,1799.99975585
4.51999968,-0.62277966,-0.03791809,667353143,1613.61694335,10214803,5987.31884765,0.97318845,1799.99975585
4.52399968,-0.61775964,-0.05400323,667353150,1709.74731445,10214827,6052.75390625,0.99010592,1799.99975585
4.52799968,-0.67762404,-0.02545070,667353157,1871.10900878,10214851,5967.18505859,1.01347076,1799.99975585
4.53199968,-0.71588695,-0.00537872,667353165,2042.77038574,10214875,5987.31884765,1.06763601,1799.99975585
4.53599968,-0.79860597,0.00406885,667353173,2128.60107421,10214899,6009.96923828,1.00744616,1799.99975585
4.53999968,-0.68759864,-0.02170085,667353182,2307.12890625,10214924,5992.35205078,1.02134251,1799.99975585
4.54399968,-0.78207993,0.00131893,667353192,2475.35693359,10214948,6032.62011718,0.96014606,1799.99975585
4.54799968,-0.71223300,-0.02848958,667353202,2588.65356445,10214972,5969.70166015,1.01934373,1799.99975585
4.55199968,-0.68795645,-0.03298807,667353213,2739.71557617,10214996,6035.13671875,1.02216744,1799.99975585
4.55599968,-0.69451957,-0.03031444,667353224,2877.04467773,10215020,6009.96923828,1.00284492,1799.99975585
4.55999968,-0.66125953,-0.04000425,667353236,3010.94042968,10215044,6098.05517578,0.99198114,1799.99975585
4.56399968,-0.67887991,-0.02167892,667353248,3168.86889648,10215068,5984.80175781,0.97366440,1799.99975585
4.56799968,-0.75014084,0.02144193,667353261,3361.12963867,10215092,6090.50488281,1.00810194,1799.99975585
4.57199968,-0.89309579,0.03328847,667353275,3429.79418945,10215116,5994.86914062,1.06428050,1799.99975585
4.57599968,-0.97340255,0.04455280,667353289,3611.75537109,10215140,6009.96923828,1.01919102,1799.99975585
4.57999968,-0.93839347,0.01988601,667353304,3745.65112304,10215164,6015.00292968,0.94047248,1799.99975585
4.58399968,-0.68938505,-0.05606222,667353319,3896.71313476,10215188,5967.18457031,0.99303257,1799.99975585
4.58799968,-0.66126388,-0.06392574,667353335,4061.50805664,10215212,5992.35205078,0.96724361,1799.99975585
4.59199968,-0.65829783,-0.04328012,667353351,4195.40380859,10215236,5987.31884765,1.07013833,1799.99975585
4.59599968,-0.65700048,-0.04444932,667353368,4339.59960937,10215261,6032.62011718,1.02162051,1799.99975585
4.59999968,-0.62523859,-0.03604316,667353386,4452.89599609,10215285,5997.38574218,1.00572335,1799.99975585
4.60399968,-0.80933868,0.01796960,667353404,4614.25781250,10215309,6067.85449218,0.98035967,1799.99975585
4.60799968,-1.01285600,0.05512595,667353423,4679.48876953,10215333,5977.25195312,1.05808508,1799.99975585
4.61199968,-0.67075270,-0.03935194,667353442,4923.24804687,10215357,6105.60546875,1.04077494,1799.99975585
4.61599968,-0.78401470,-0.01430940,667353462,5022.81152343,10215381,6015.00292968,1.05306708,1799.99975585
4.61999968,-0.67939943,-0.04642248,667353482,5094.90966796,10215405,6072.88818359,1.03072345,1799.99975585
4.62399968,-0.64645546,-0.03613758,667353503,5290.60351562,10215429,5972.21826171,0.96911877,1799.99975585
4.62799968,-0.80110138,0.01557588,667353524,5397.03369140,10215453,6012.48583984,1.01724386,1799.99975585
4.63199968,-0.85646021,0.02046918,667353546,5506.89697265,10215477,5977.25195312,0.97920125,1799.99975585
4.63599968,-0.66446763,-0.03204369,667353569,5681.99121093,10215501,6009.96923828,0.98705857,1799.99975585
4.63999968,-0.82850575,0.01986241,667353592,5788.42138671,10215525,6030.10302734,0.95807427,1799.99975585
4.64399968,-0.69445466,-0.02835917,667353615,5956.64941406,10215549,5962.15136718,0.98405200,1799.99975585
4.64799968,-0.54350602,-0.06347966,667353639,6097.41210937,10215573,6057.78759765,0.97620838,1799.99975585
4.65199967,-0.66690397,-0.02183842,667353664,6159.20996093,10215597,5967.18505859,1.04245388,1799.99975585
4.65599967,-0.72716188,0.03434443,667353689,6399.53613281,10215622,6085.47216796,0.99635767,1799.99975585
4.65999967,-0.69364362,0.01323533,667353715,6454.46777343,10215646,6015.00292968,1.06965017,1799.99975585
4.66399967,-0.67735671,0.00524353,667353741,6605.52978515,10215670,6072.88818359,1.05334663,1799.99975585
4.66799967,-0.59561830,-0.02022624,667353768,6753.15820312,10215694,5997.38574218,1.02496290,1799.99975585
4.67199967,-0.60898578,-0.03321743,667353795,6814.95654296,10215718,6040.21337890,1.03723800,1799.99975585
4.67599967,-0.65893161,-0.00750875,667353822,6959.15185546,10215742,5967.18505859,0.96254628,1799.99975585
4.67999967,-0.72824460,0.03298103,667353850,7075.88183593,10215766,5989.83544921,0.99295705,1799.99975585
4.68399967,-0.50706440,-0.04154741,667353879,7247.54296875,10215790,6012.48632812,0.99074733,1799.99975585
4.68799967,-0.64256030,-0.00074803,667353908,7288.74169921,10215814,6012.48632812,0.98189699,1799.99975585
4.69199967,-0.51760202,-0.00464701,667353938,7508.46826171,10215838,6037.65332031,0.90317851,1799.99975585
4.69599967,-0.71793007,0.04219055,667353968,7573.69970703,10215862,5989.83544921,0.95573848,1799.99975585
4.69999967,-0.80295693,0.04885435,667353998,7652.66406250,10215887,6027.58691406,0.96922761,1799.99975585
4.70399967,-0.62016618,0.00351214,667354029,7755.66064453,10215910,5987.31884765,1.07514250,1799.99975585
4.70799967,-0.54528391,-0.01981157,667354061,7951.35498046,10215935,6113.15576171,1.06991255,1799.99975585
4.71199967,-0.60060781,-0.02290791,667354093,7995.98681640,10215959,5999.90283203,0.99864912,1799.99975585
4.71599967,-0.57162320,-0.01182174,667354125,8119.58300781,10215983,6090.50537109,0.96623849,1799.99975585
4.71999967,-0.59126204,0.01586711,667354158,8226.01269531,10216007,5952.08447265,0.99765598,1799.99975585
4.72399967,-0.36471217,-0.06947058,667354191,8383.94140625,10216031,5989.83544921,1.07195508,1799.99975585
4.72799967,-0.40479543,-0.03640842,667354225,8418.27343750,10216055,6004.93603515,1.06612491,1799.99975585
4.73199967,-0.52419590,0.00572574,667354259,8555.60253906,10216079,5992.35253906,1.02364730,1799.99975585
4.73599967,-0.49761295,0.01712971,667354293,8638.00000000,10216103,6045.20361328,0.93788200,1799.99975585
4.73999967,-0.51186531,0.01349043,667354328,8737.56347656,10216127,5957.11816406,1.04741537,1799.99975585
4.74399967,-0.35230052,-0.04737061,667354363,8868.02636718,10216151,6027.58642578,1.01239287,1799.99975585
4.74799967,-0.46835753,0.00578537,667354399,8929.82421875,10216175,6007.45263671,1.06051790,1799.99975585
4.75199967,-0.38916543,0.01611152,667354434,9074.01953125,10216199,6072.88769531,1.00032806,1799.99975585
4.75599967,-0.46154665,-0.00441336,667354471,9098.05273437,10216223,5992.35205078,0.95986396,1799.99975585
4.75999967,-0.49785223,0.03246593,667354507,9228.51562500,10216248,6082.95507812,1.00148570,1799.99975585
4.76399967,-0.46849206,0.00338655,667354545,9341.81152343,10216272,5977.25195312,1.01709485,1799.99975585
4.76799967,-0.60214567,0.05202972,667354582,9324.64550781,10216296,6037.65380859,1.05477786,1799.99975585
4.77199967,-0.43645492,-0.00431549,667354620,9513.47265625,10216320,5952.08447265,1.04907572,1799.99975585
4.77599967,-0.14231017,-0.09052753,667354658,9575.27148437,10216344,5989.83544921,1.04463315,1799.99975585
4.77999967,-0.40103623,-0.02500367,667354696,9503.17382812,10216368,5987.31884765,1.01134181,1799.99975585
4.78399967,-0.31238570,0.01065242,667354734,9705.73339843,10216392,5967.18505859,1.03602683,1799.99975585
4.78799967,-0.26339879,-0.01999092,667354773,9626.76953125,10216416,5974.73535156,0.99164181,1799.99975585
4.79199967,-0.55940121,0.08011603,667354812,9692.00097656,10216439,5936.98388671,1.05350351,1799.99975585
4.79599967,-0.43442687,0.04255175,667354851,9757.23242187,10216463,6030.10302734,1.03366065,1799.99975585
4.79999966,-0.44621139,0.03352952,667354890,9815.59667968,10216487,5896.71630859,0.98774236,1799.99975585
4.80399966,-0.24237801,-0.02051615,667354929,9870.52832031,10216511,5999.90283203,0.94937914,1799.99975585
4.80799966,-0.33616623,-0.01663565,667354969,9832.76367187,10216534,5833.79785156,1.00993955,1799.99975585
4.81199966,-0.29817691,-0.00341272,667355008,9901.42773437,10216558,5821.21435546,1.02296984,1799.99975585
4.81599966,-0.36594751,0.00599408,667355048,9853.36230468,10216581,5891.68261718,0.95932787,1799.99975585
4.81999966,-0.28374701,0.01313543,667355087,9904.86132812,10216605,5785.97998046,0.97145849,1799.99975585
4.82399966,-0.40380382,0.02043461,667355127,9870.52832031,10216628,5884.13232421,0.87328916,1799.99975585
4.82799966,-0.53427076,0.08477735,667355166,9915.16113281,10216651,5758.29589843,0.90674310,1799.99975585
4.83199966,-0.24580168,-0.02412152,667355206,9942.62695312,10216674,5730.61132812,0.91546052,1799.99975585
4.83599966,-0.31249743,-0.01288962,667355246,9843.06250000,10216697,5743.19531250,0.88418430,1799.99975585
4.83999966,-0.45627900,0.03021526,667355285,9870.52832031,10216720,5657.62597656,0.93449229,1799.99975585
4.84399966,0.09126044,-0.12868762,667355325,9846.49609375,10216743,5755.77929687,0.84582906,1799.99975585
4.84799966,-0.40840876,0.04693365,667355364,9819.03027343,10216765,5604.77490234,0.85934358,1799.99975585
4.85199966,-0.54776418,0.09132480,667355403,9760.66503906,10216788,5574.57373046,0.89987617,1799.99975585
4.85599966,-0.38318890,0.03411149,667355443,9788.13085937,10216810,5607.29150390,0.85795986,1799.99975585
4.85999966,-0.53897660,0.07398653,667355482,9695.43457031,10216833,5519.20556640,0.88535618,1799.99975585
4.86399966,-0.28978243,-0.00454950,667355520,9722.90039062,10216855,5494.03808593,0.87401777,1799.99975585
4.86799966,-0.27046516,-0.03254413,667355559,9575.27148437,10216877,5506.62207031,0.79658138,1799.99975585
4.87199966,-0.56911814,0.08478975,667355597,9571.83789062,10216898,5393.36865234,0.79622334,1799.99975585
4.87599966,-0.08053608,-0.08796882,667355636,9595.87011718,10216920,5390.85205078,0.81092351,1799.99975585
4.87999966,-0.51678854,0.04261684,667355674,9407.04296875,10216941,5413.50244140,0.79263228,1799.99975585
4.88399966,-0.31641218,-0.01840400,667355711,9376.14355468,10216963,5267.53173828,0.81288290,1799.99975585
4.88799966,-0.45094588,0.03906345,667355749,9358.97753906,10216984,5247.39794921,0.82960671,1799.99975585
4.89199966,-0.32559385,-0.01104307,667355786,9238.81445312,10217005,5272.56542968,0.76162451,1799.99975585
4.89599966,-0.27162787,-0.03414583,667355823,9142.68457031,10217026,5209.64697265,0.72995638,1799.99975585
4.89999966,-0.63082313,0.08938694,667355859,9132.38476562,10217046,5103.94384765,0.73084098,1799.99975585
4.90399966,-0.25055664,-0.02405405,667355896,9087.75292968,10217067,5058.64257812,0.81816083,1799.99975585
4.90799966,-0.44727316,0.01806068,667355932,8885.19238281,10217087,5061.15966796,0.83182007,1799.99975585
4.91199966,-0.25596278,-0.04107475,667355968,8919.52441406,10217107,5068.70947265,0.79175382,1799.99975585
4.91599966,-0.61452353,0.06660223,667356003,8720.39746093,10217127,4957.97314453,0.71096986,1799.99975585
4.91999966,-1.79466807,0.43186473,667356038,8624.26757812,10217147,4912.67187500,0.70132142,1799.99975585
4.92399966,-2.12545514,0.44510650,667356072,8686.06542968,10217167,4834.65332031,0.73117917,1799.99975585
4.92799966,-1.84685063,0.22356081,667356107,8648.29980468,10217186,4867.37060546,0.75195437,1799.99975585
4.93199966,-6.07754945,1.28484916,667356140,8140.18212890,10217205,4827.10253906,0.69004517,1799.99975585
4.93599966,-4.88696241,0.84668445,667356174,8861.16015625,10217225,4809.48535156,0.61458951,1799.99975585
4.93999966,0.93273001,-1.34298086,667356210,8789.06250000,10217244,4681.13183593,0.53958672,1799.99975585
4.94399965,1.19583058,-1.30572319,667356243,8219.14648437,10217262,4683.64892578,0.48616978,1799.99975585
4.94799965,1.50335204,-1.05428314,667356275,8016.58593750,10217281,4681.13183593,0.19108028,1799.99975585
4.95199965,-0.58692389,-0.08603715,667356307,7899.85644531,10217300,4502.44335937,0.08041709,1799.99975585
4.95599965,-1.37020957,0.27928256,667356339,7999.41992187,10217317,4343.88916015,0.64398843,1799.99975585
4.95999965,-1.95211744,0.35528945,667356371,7745.36132812,10217334,4479.79296875,1.00054156,1799.99975585
4.96399965,-0.35725644,-0.13180541,667356403,7944.48828125,10217352,4517.54394531,1.00217986,1799.99975585
4.96799965,0.31882670,-0.36933422,667356434,7875.82373046,10217370,4454.62548828,0.94412851,1799.99975585
4.97199965,-0.30062192,-0.11660003,667356465,7532.50097656,10217387,4399.25732421,0.73619878,1799.99975585
4.97599965,-0.15002177,-0.04254531,667356495,7683.56298828,10217405,4356.47265625,0.41074442,1799.99975585
4.97999965,-0.05260670,-0.07573986,667356525,7556.53369140,10217422,4205.46875000,0.42737886,1799.99975585
4.98399965,-1.07216453,0.22238731,667356555,7199.47802734,10217439,4135.00000000,0.70400923,1799.99975585
4.98799965,-1.20140516,0.30717754,667356584,7453.53662109,10217455,4127.44970703,0.87019145,1799.99975585
4.99199965,-0.38082188,-0.08955669,667356614,7237.24365234,10217472,4160.16699218,0.69814020,1799.99975585
4.99599965,-0.31957849,-0.05381298,667356643,7226.94384765,10217488,4062.01464843,0.59074342,1799.99975585
4.99999965,-0.27030038,-0.05696582,667356671,7069.01513671,10217504,4021.74658203,0.68394768,1799.99975585
5.00399965,-0.29855749,-0.01994895,667356699,7020.95019531,10217520,4004.12963867,0.59886062,1799.99975585
5.00799965,-0.40897896,0.02581977,667356727,6948.85253906,10217536,3948.76147460,0.54063141,1799.99975585
5.01199965,-0.81369739,0.13464927,667356754,6849.28857421,10217552,3918.56054687,0.53536999,1799.99975585
5.01599965,0.09929705,-0.15255165,667356782,6835.55566406,10217567,3860.67553710,0.64710932,1799.99975585
5.01999965,-0.04250996,-0.08978843,667356808,6612.39599609,10217583,3888.35961914,0.77135187,1799.99975585
5.02399965,-0.51751416,0.08258724,667356835,6523.13232421,10217598,3827.95800781,0.78116923,1799.99975585
5.02799965,-1.00630736,0.21777534,667356861,6485.36669921,10217613,3737.35571289,0.78281658,1799.99975585
5.03199965,-0.38060343,0.02665042,667356887,6468.20068359,10217628,3694.57080078,0.71004778,1799.99975585
5.03599965,-0.40019005,-0.04454803,667356912,6258.77343750,10217642,3634.16918945,0.68603831,1799.99975585
5.03999965,-0.77191126,0.13005161,667356937,6282.80615234,10217657,3611.51855468,0.68157905,1799.99975585
5.04399965,-0.25816610,-0.06134986,667356962,6282.80615234,10217671,3523.43286132,0.68124407,1799.99975585
5.04799965,-0.05069652,-0.11827850,667356987,6093.97851562,10217686,3515.88256835,0.73013406,1799.99975585
5.05199965,-0.09914969,-0.09582710,667357011,6001.28173828,10217700,3563.70043945,0.70891886,1799.99975585
5.05599965,-0.46413007,0.03972148,667357035,5922.31738281,10217714,3515.88232421,0.74552458,1799.99975585
5.05999965,-0.88560253,0.18482017,667357059,5881.11865234,10217727,3422.76318359,0.87400454,1799.99975585
5.06399965,-0.29855495,-0.03181457,667357082,5836.48681640,10217741,3417.72998046,0.86321336,1799.99975585
5.06799965,-0.13476935,-0.08657741,667357105,5716.32373046,10217755,3369.91186523,0.75348907,1799.99975585
5.07199965,-0.62668412,0.09015083,667357128,5681.99121093,10217768,3359.84497070,0.75142699,1799.99975585
5.07599965,-0.42170715,0.00525379,667357151,5599.59375000,10217782,3377.46191406,0.73056083,1799.99975585
5.07999965,-0.45781654,0.00881767,667357173,5506.89697265,10217795,3309.51000976,0.70395082,1799.99975585
5.08399965,-0.51924180,0.04443168,667357195,5475.99755859,10217808,3269.24218750,0.70661729,1799.99975585
5.08799964,-0.22864128,-0.04677772,667357217,5455.39843750,10217821,3218.90747070,0.69152611,1799.99975585
5.09199964,-0.07675790,-0.08366870,667357239,5397.03369140,10217834,3196.25683593,0.70999026,1799.99975585
5.09599964,-0.20279902,-0.04060173,667357260,5297.46972656,10217847,3241.55810546,0.77469241,1799.99975585
5.09999964,-0.52485287,0.08495330,667357281,5235.67187500,10217860,3198.77343750,0.79443520,1799.99975585
5.10399964,-0.30710944,0.02931976,667357302,5249.40478515,10217872,3125.78808593,0.84560388,1799.99975585
5.10799964,-0.09377263,-0.05126571,667357323,5211.63916015,10217885,3100.62060546,0.86336016,1799.99975585
5.11199964,-0.29873749,0.01141738,667357344,5142.97460937,10217897,3163.53930664,0.80718499,1799.99975585
5.11599964,-0.44113269,0.05865287,667357364,5101.77587890,10217910,3103.13745117,0.80583071,1799.99975585
5.11999964,-0.28147158,0.00029563,667357385,5129.24169921,10217922,3100.62084960,0.80238932,1799.99975585
5.12399964,-0.20814611,-0.04871177,667357405,4995.34570312,10217935,3045.25268554,0.77105659,1799.99975585
5.12799964,-0.27318650,0.00747108,667357425,4998.77929687,10217947,3080.48681640,0.70154339,1799.99975585
5.13199964,-0.46255612,0.05227470,667357445,4985.04638671,10217959,3052.80273437,0.76449269,1799.99975585
5.13599964,-0.40907359,0.03159904,667357465,4933.54785156,10217971,3037.70239257,0.79487770,1799.99975585
5.13999964,-0.31796959,-0.01600074,667357484,4878.61621093,10217984,2999.95141601,0.82289218,1799.99975585
5.14399964,-0.23483192,-0.02485275,667357504,4861.45019531,10217996,3077.97021484,0.78448992,1799.99975585
5.14799964,-0.52633303,0.05858802,667357523,4864.88330078,10218008,3040.21899414,0.89622753,1799.99975585
5.15199964,-0.29693448,-0.01088047,667357543,4906.08203125,10218020,3017.56835937,0.94694578,1799.99975585
5.15599964,-0.21026465,-0.06120491,667357562,4768.75292968,10218032,3035.18554687,0.93088650,1799.99975585
5.15999964,-0.13387428,-0.04214096,667357581,4871.74951171,10218044,3110.68774414,0.86591112,1799.99975585
5.16399964,-0.48268476,0.05219459,667357600,4737.85400390,10218057,3072.93676757,0.84783840,1799.99975585
5.16799964,-0.42504411,0.02487182,667357620,4755.02001953,10218069,3012.53491210,0.90224772,1799.99975585
5.17199964,-0.11652936,-0.05795097,667357639,4751.58691406,10218081,3032.66870117,0.83988040,1799.99975585
5.17599964,-0.35438981,0.00920677,667357657,4696.65527343,10218093,3075.45336914,0.84537369,1799.99975585
5.17999964,-0.42576280,0.03311824,667357676,4700.08837890,10218105,3030.15209960,0.89374291,1799.99975585
5.18399964,-0.30747258,0.01253890,667357695,4727.55419921,10218117,3010.01806640,0.89177739,1799.99975585
5.18799964,-0.30376613,-0.02739906,667357714,4617.69091796,10218130,3012.53491210,0.84249705,1799.99975585
5.19199964,-0.20029771,-0.02810859,667357732,4627.99072265,10218142,3055.31958007,0.91804701,1799.99975585
5.19599964,-0.22353540,-0.00788211,667357751,4614.25781250,10218154,3025.11865234,0.91809481,1799.99975585
5.19999964,-0.07491692,-0.05281448,667357769,4614.25781250,10218166,2982.33398437,0.89842063,1799.99975585
5.20399964,-0.22772847,-0.01226615,667357787,4507.82763671,10218178,3050.28613281,0.90350192,1799.99975585
5.20799964,-0.08905253,-0.02323341,667357806,4573.05908203,10218190,3057.83642578,0.87636899,1799.99975585
5.21199964,-0.27240067,0.02376556,667357824,4490.66162109,10218202,3030.15209960,0.86936998,1799.99975585
5.21599964,-0.25290662,0.03303432,667357842,4494.09472656,10218215,2989.88452148,0.90808409,1799.99975585
5.21999964,-0.19667890,-0.01024246,667357860,4476.92871093,10218227,3100.62060546,0.86283069,1799.99975585
5.22399964,-0.19291572,-0.02322769,667357877,4380.79833984,10218239,3052.80273437,0.84274262,1799.99975585
5.22799964,-0.17754329,-0.00488281,667357895,4456.32910156,10218251,3047.76953125,0.84279048,1799.99975585
5.23199963,-0.18330757,0.00261211,667357913,4404.83056640,10218263,3017.56835937,0.83579146,1799.99975585
5.23599963,-0.08280204,-0.01888847,667357930,4377.36474609,10218275,3103.13745117,0.79657816,1799.99975585
5.23999963,-0.14426480,0.00522232,667357948,4367.06542968,10218288,3020.08520507,0.87354677,1799.99975585
5.24399963,0.06320282,-0.05030345,667357965,4356.76562500,10218300,3012.53515625,0.92392927,1799.99975585
5.24799963,-0.17750357,0.01684474,667357982,4264.06835937,10218312,3027.63549804,0.91693025,1799.99975585
5.25199963,-0.11677791,0.01554298,667357999,4274.36816406,10218324,3067.90307617,0.90288430,1799.99975585
5.25599963,-0.25288212,0.03551101,667358016,4222.86962890,10218336,3040.21899414,0.95267224,1799.99975585
5.25999963,-0.09296606,-0.00516796,667358033,4209.13671875,10218348,3022.60131835,0.93016088,1799.99975585
5.26399963,-0.19319447,0.01344108,667358050,4178.23779296,10218361,3047.76928710,0.87422853,1799.99975585
5.26799963,-0.12901222,-0.00360965,667358066,4130.17236328,10218373,3057.83618164,0.87226295,1799.99975585
5.27199963,-0.04278019,-0.02698135,667358083,4143.90527343,10218385,3060.35302734,0.85217690,1799.99975585
5.27599963,0.01696050,-0.02660846,667358099,4150.77197265,10218397,2989.88427734,0.90054607,1799.99975585
5.27999963,0.02022041,-0.04459762,667358116,4068.37451171,10218409,3042.73583984,0.87281841,1799.99975585
5.28399963,-0.01102116,-0.01516151,667358132,4047.77514648,10218422,3050.28613281,0.89400678,1799.99975585
5.28799963,-0.17509464,0.03275680,667358148,3975.67749023,10218434,3020.08520507,0.90210813,1799.99975585
5.29199963,-0.21685540,0.05430984,667358164,3989.41040039,10218446,3017.56835937,0.92228984,1799.99975585
5.29599963,-0.23370297,0.04877471,667358180,3913.87939453,10218458,3072.93652343,0.84482210,1799.99975585
5.29999963,-0.08534613,-0.00672149,667358196,3961.94458007,10218470,3052.80273437,0.87506890,1799.99975585
5.30399963,0.07731631,-0.05043792,667358211,3941.34521484,10218482,3050.28588867,0.86848378,1799.99975585
5.30799963,-0.15410657,0.01160240,667358227,3841.78149414,10218495,3017.56860351,0.83430194,1799.99975585
5.31199963,-0.10664896,0.01321601,667358242,3841.78149414,10218507,3083.00366210,0.83736985,1799.99975585
5.31599963,-0.05401189,-0.00254631,667358257,3817.74902343,10218519,3057.83618164,0.84446454,1799.99975585
5.31999963,-0.14892993,0.01238059,667358273,3776.55029296,10218531,3027.63525390,0.83485740,1799.99975585
5.32399963,-0.06727067,-0.00866031,667358288,3721.61865234,10218543,2999.95117187,0.87617975,1799.99975585
5.32799963,-0.05252127,-0.00107765,667358303,3725.05175781,10218555,3083.00366210,0.94870960,1799.99975585
5.33199963,-0.19230152,0.03148651,667358317,3711.31884765,10218567,3072.93676757,0.89338916,1799.99975585
5.33599963,-0.04569005,-0.02684593,667358332,3646.08764648,10218580,3015.05175781,0.88135659,1799.99975585
5.33999963,0.06328202,-0.03002929,667358347,3680.41992187,10218592,3015.05175781,0.84314996,1799.99975585
5.34399963,-0.17965860,0.02615070,667358361,3553.39038085,10218604,3070.41992187,0.85468339,1799.99975585
5.34799963,-0.21232302,0.04705810,667358375,3577.42309570,10218616,3022.60205078,0.86077141,1799.99975585
5.35199963,-0.17412382,0.01120090,667358390,3549.95727539,10218628,3010.01831054,0.85377240,1799.99975585
5.35599963,0.04203626,-0.05519008,667358404,3498.45874023,10218640,3035.18554687,0.81657254,1799.99975585
