timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.21199971,-0.11998169,0.00651931,195049069,2701.94995117,120478473,6009.96972656,1.65845608,2039.99963378
4.21599970,0.02127395,-0.02479934,195049079,2653.88476562,120478497,6143.35644531,1.73671782,2039.99963378
4.21999970,0.05806523,-0.04641532,195049090,2533.72192382,120478522,6246.54248046,1.71462821,2039.99963378
4.22399970,-0.07111988,0.00817680,195049099,2434.15820312,120478547,6410.13085937,1.69859981,2039.99963378
4.22799970,-0.08332207,0.01695060,195049109,2334.59472656,120478573,6457.94873046,1.68276977,2039.99963378
4.23199970,-0.11450708,0.02777481,195049118,2269.36328125,120478599,6664.32128906,1.68698549,2039.99963378
4.23599970,-0.08602487,0.00681686,195049127,2135.46752929,120478626,6686.97216796,1.76073002,2039.99963378
4.23999970,-0.04475416,-0.00353622,195049135,2029.03747558,120478653,6827.90917968,1.73554229,2039.99963378
4.24399970,-0.02465158,-0.00536346,195049143,1888.27514648,120478681,7001.56396484,1.67891716,2039.99963378
4.24799970,-0.03472020,-0.00072479,195049150,1778.41186523,120478709,6996.53076171,1.66932094,2039.99963378
4.25199970,0.03080521,-0.01037216,195049157,1658.24890136,120478737,7112.30078125,1.69136297,2039.99963378
4.25599970,-0.02769594,0.01117324,195049163,1500.32043457,120478766,7293.50585937,1.68647372,2039.99963378
4.25999970,0.09095801,-0.02178573,195049169,1362.99133300,120478795,7363.97412109,1.66281199,2039.99963378
4.26399970,0.12641365,-0.03445434,195049174,1211.92932128,120478825,7414.30908203,1.64535570,2039.99963378
4.26799970,0.00228158,0.01531219,195049179,1060.86730957,120478855,7514.97851562,1.65387725,2039.99963378
4.27199970,-0.00889053,0.01678085,195049183,926.97143554,120478885,7603.06445312,1.69141387,2039.99963378
4.27599970,0.13405017,-0.02692222,195049186,748.44360351,120478916,7764.13574218,1.69213342,2039.99963378
4.27999970,0.13681972,-0.01411819,195049189,563.04931640,120478947,7917.65673828,1.67617297,2039.99963378
4.28399970,0.02754936,0.02490043,195049190,411.98730468,120478979,8028.39306640,1.63404452,2039.99963378
4.28799970,0.10056106,0.00613021,195049192,247.19238281,120479011,8058.59423828,1.66640877,2039.99963378
4.29199970,0.50172328,-0.11174011,195049193,99.56359863,120479043,8156.74658203,1.66911280,2039.99963378
4.29599970,0.53467929,-0.09808349,195049192,-116.72973632,120479076,8242.31542968,1.60489141,2039.99963378
4.29999970,0.31455954,0.00193405,195049191,-322.72338867,120479109,8342.98535156,1.55779135,2039.99963378
4.30399970,0.32732152,0.01702499,195049190,-466.91894531,120479142,8413.45410156,1.59904122,2039.99963378
4.30799970,0.53295391,-0.03834724,195049188,-635.14709472,120479176,8572.00781250,1.54738724,2039.99963378
4.31199970,0.75490677,-0.09032058,195049185,-834.27429199,120479210,8632.41015625,1.48609340,2039.99963378
4.31599970,0.72888952,-0.05357360,195049181,-1026.53503417,120479244,8650.02734375,1.48808717,2039.99963378
4.31999970,0.56387168,0.02717590,195049177,-1208.49609375,120479279,8675.19433593,1.53217029,2039.99963378
4.32399970,0.48569986,0.06521224,195049171,-1356.12487792,120479314,8717.97949218,1.53117406,2039.99963378
4.32799970,0.66446632,0.00192070,195049165,-1531.21948242,120479349,8780.89746093,1.45784521,2039.99963378
4.33199970,0.75020009,-0.02206039,195049159,-1709.74731445,120479384,8813.61523437,1.48471164,2039.99963378
4.33599970,0.74461680,-0.02284622,195049151,-1939.77355957,120479420,8901.70117187,1.53719234,2039.99963378
4.33999970,0.62269830,0.03985977,195049143,-2097.70190429,120479456,9082.90625000,1.44148039,2039.99963378
4.34399970,0.48877432,0.08113098,195049135,-2279.66308593,120479492,9095.48925781,1.42196881,2039.99963378
4.34799970,0.58308970,0.04461288,195049125,-2413.55883789,120479528,9057.73828125,1.47897863,2039.99963378
4.35199970,0.57990396,0.03460121,195049115,-2595.52001953,120479565,9138.27441406,1.45708751,2039.99963378
4.35599970,0.62013751,0.01654243,195049104,-2732.84912109,120479601,9160.92480468,1.37425196,2039.99963378
4.35999970,0.72709000,-0.02680587,195049093,-2925.10986328,120479638,9311.92871093,1.32064640,2039.99963378
4.36399969,0.77674466,-0.01873397,195049081,-3052.13916015,120479675,9256.56054687,1.33885526,2039.99963378
4.36799969,0.63139098,0.03320884,195049068,-3210.06762695,120479712,9241.45996093,1.33407950,2039.99963378
4.37199969,0.52208846,0.04938316,195049055,-3412.62817382,120479750,9284.24511718,1.30655765,2039.99963378
4.37599969,0.55929833,0.03223419,195049041,-3484.72583007,120479787,9427.69921875,1.18665623,2039.99963378
4.37999969,0.63628363,0.01978111,195049027,-3604.88891601,120479824,9306.89550781,1.18398225,2039.99963378
4.38399969,0.83080619,-0.04073333,195049012,-3697.58593750,120479861,9281.72851562,1.20572733,2039.99963378
4.38799969,0.53561866,0.03186035,195048997,-3872.68066406,120479899,9314.44531250,1.17564523,2039.99963378
4.39199969,0.49207159,0.05414390,195048981,-3975.67749023,120479936,9420.14843750,1.15268051,2039.99963378
4.39599969,0.46832802,0.04233169,195048965,-4068.37451171,120479973,9309.41210937,1.20191848,2039.99963378
4.39999969,0.49198362,0.02469253,195048949,-4154.20507812,120480011,9314.44628906,1.15149331,2039.99963378
4.40399969,0.70806628,-0.04202651,195048932,-4257.20214843,120480048,9296.82910156,1.13630282,2039.99963378
4.40799969,0.68473321,-0.03505325,195048915,-4315.56689453,120480085,9407.56542968,1.19963443,2039.99963378
4.41199969,0.52429956,0.01203918,195048897,-4459.76220703,120480123,9324.51269531,1.19048392,2039.99963378
4.41599969,0.46065509,0.02655220,195048880,-4494.09472656,120480160,9304.37890625,1.17958152,2039.99963378
4.41999969,0.40506887,0.03305053,195048861,-4593.65820312,120480197,9321.99609375,1.19285786,2039.99963378
4.42399969,0.54863840,0.00093078,195048843,-4617.69091796,120480235,9407.56542968,1.15753328,2039.99963378
4.42799969,0.52381926,0.00769805,195048824,-4693.22167968,120480272,9286.76171875,1.17556369,2039.99963378
4.43199969,0.44786301,0.00616073,195048806,-4741.28710937,120480309,9296.82910156,1.22306656,2039.99963378
4.43599969,0.71010321,-0.05454826,195048786,-4782.48583984,120480347,9382.39746093,1.19808852,2039.99963378
4.43999969,0.67654454,-0.05199050,195048767,-4871.74951171,120480384,9374.84765625,1.13155639,2039.99963378
4.44399969,0.50235062,0.01850891,195048748,-4885.48242187,120480421,9271.66113281,1.17072737,2039.99963378
4.44799969,0.36440709,0.05428504,195048728,-4964.44677734,120480459,9271.66113281,1.19983136,2039.99963378
4.45199969,0.42485746,0.03326225,195048708,-4947.28076171,120480496,9407.56542968,1.21841955,2039.99963378
4.45599969,0.54816603,-0.01779174,195048688,-5009.07861328,120480533,9349.68066406,1.20121550,2039.99963378
4.45999969,0.37813845,0.03471374,195048668,-5015.94531250,120480570,9304.37890625,1.19005167,2039.99963378
4.46399969,0.53442651,-0.03176879,195048648,-5050.27734375,120480608,9284.24511718,1.27955734,2039.99963378
4.46799969,0.61622399,-0.04500961,195048628,-5094.90966796,120480645,9452.86621093,1.22611236,2039.99963378
4.47199969,0.73727220,-0.07013320,195048608,-5036.54443359,120480682,9334.58007812,1.17796230,2039.99963378
4.47599969,0.48854467,0.01046943,195048587,-5081.17675781,120480719,9279.21191406,1.24862015,2039.99963378
4.47999969,0.40229317,0.04541969,195048567,-5108.64257812,120480757,9334.58007812,1.28577768,2039.99963378
4.48399969,0.31840220,0.05641174,195048546,-5101.77587890,120480794,9437.76562500,1.15179705,2039.99963378
4.48799969,0.39867758,0.01667785,195048526,-5139.54150390,120480831,9274.17773437,1.18118047,2039.99963378
4.49199969,0.50269562,-0.03524589,195048505,-5094.90966796,120480868,9276.69531250,1.29210519,2039.99963378
4.49599969,0.69871854,-0.08094596,195048485,-5115.50878906,120480906,9327.02929687,1.25174725,2039.99963378
4.49999969,0.61411023,-0.02415561,195048465,-5091.47607421,120480943,9422.66601562,1.21038258,2039.99963378
4.50399969,0.49819627,0.01506996,195048444,-5067.44384765,120480980,9289.27832031,1.23847985,2039.99963378
4.50799968,0.40294489,0.03384399,195048424,-5125.80859375,120481018,9306.89550781,1.23637616,2039.99963378
4.51199968,0.42626938,0.03891277,195048404,-5039.97802734,120481055,9347.16308593,1.22750437,2039.99963378
4.51599968,0.41994017,0.01492214,195048383,-5012.51220703,120481092,9377.36425781,1.21359980,2039.99963378
4.51999968,0.50788360,-0.02247905,195048363,-5029.67822265,120481130,9304.37890625,1.25249123,2039.99963378
4.52399968,0.53997606,-0.03645420,195048343,-4998.77929687,120481167,9309.41210937,1.23858666,2039.99963378
4.52799968,0.42703860,0.00330066,195048323,-5060.57714843,120481204,9405.09082031,1.17634391,2039.99963378
4.53199968,0.53337794,-0.00349044,195048303,-4961.01367187,120481242,9344.64648437,1.14532458,2039.99963378
4.53599968,0.43838694,0.00886821,195048283,-4981.61279296,120481279,9276.69433593,1.23958528,2039.99963378
4.53999968,0.35096997,0.03943634,195048263,-4919.81494140,120481316,9311.92871093,1.22567987,2039.99963378
4.54399968,0.21826288,0.05205059,195048244,-4943.84765625,120481354,9432.73242187,1.15987598,2039.99963378
4.54799968,0.40523612,0.01217746,195048224,-4833.98437500,120481391,9296.82910156,1.18981730,2039.99963378
4.55199968,0.48946920,-0.05181407,195048205,-4875.18310546,120481428,9291.79492187,1.21260070,2039.99963378
4.55599968,0.51700586,-0.04864215,195048185,-4868.31640625,120481465,9306.89550781,1.20574402,2039.99963378
4.55999968,0.44225466,-0.00871372,195048166,-4868.31640625,120481503,9400.01464843,1.23255431,2039.99963378
4.56399968,0.50681245,-0.01703929,195048147,-4796.21875000,120481540,9311.92871093,1.30220544,2039.99963378
4.56799968,0.42992836,0.01190090,195048127,-4799.65185546,120481577,9309.41210937,1.23293280,2039.99963378
4.57199968,0.26201182,0.04918193,195048108,-4809.95166015,120481615,9299.34570312,1.19990015,2039.99963378
4.57599968,0.24993197,0.06557559,195048089,-4748.15332031,120481652,9397.49804687,1.21362519,2039.99963378
4.57999968,0.35899797,0.00613689,195048070,-4737.85400390,120481689,9301.86230468,1.23998749,2039.99963378
4.58399968,0.51388871,-0.06708240,195048051,-4724.12109375,120481727,9314.44628906,1.23413753,2039.99963378
4.58799968,0.59138947,-0.06584644,195048032,-4734.42041015,120481764,9334.58007812,1.18800079,2039.99963378
4.59199968,0.47115650,-0.01916980,195048013,-4748.15332031,120481801,9369.81445312,1.17152500,2039.99963378
4.59599968,0.42747583,0.00915145,195047995,-4706.95458984,120481839,9281.72851562,1.16567313,2039.99963378
4.59999968,0.42797088,0.01665806,195047976,-4730.98730468,120481876,9291.79492187,1.16127765,2039.99963378
4.60399968,0.25101777,0.06159287,195047957,-4710.38818359,120481913,9337.09667968,1.23193466,2039.99963378
4.60799968,0.26017284,0.04810106,195047938,-4700.08837890,120481951,9400.01464843,1.20796215,2039.99963378
4.61199968,0.37610873,-0.00648614,195047919,-4741.28710937,120481988,9296.82910156,1.13566851,2039.99963378
4.61599968,0.59004938,-0.07528668,195047900,-4730.98730468,120482025,9286.76171875,1.16449391,2039.99963378
4.61999968,0.70127856,-0.09441965,195047881,-4768.75292968,120482062,9415.11523437,1.19286966,2039.99963378
4.62399968,0.67540085,-0.06219053,195047862,-4837.41748046,120482100,9362.26464843,1.12560939,2039.99963378
4.62799968,0.55009377,0.00632137,195047843,-4758.45312500,120482137,9294.31152343,1.16103398,2039.99963378
4.63199968,0.30163574,0.08338481,195047823,-4837.41748046,120482174,9279.21191406,1.19589769,2039.99963378
4.63599968,0.22413530,0.08329153,195047804,-4837.41748046,120482212,9430.21582031,1.10951209,2039.99963378
4.63999968,0.37897193,0.02433645,195047785,-4851.15039062,120482249,9286.76171875,1.15343606,2039.99963378
4.64399968,0.34361603,0.00729328,195047765,-4899.21533203,120482287,9286.76171875,1.18034219,2039.99963378
4.64799968,0.59472703,-0.04787403,195047746,-4875.18310546,120482324,9286.76171875,1.20614564,2039.99963378
4.65199967,0.71110808,-0.09790337,195047726,-4957.58056640,120482361,9417.63183593,1.19324886,2039.99963378
4.65599967,0.68596494,-0.03803431,195047706,-4936.98095703,120482398,9289.27832031,1.16972434,2039.99963378
4.65999967,0.44978827,0.03704583,195047686,-4964.44677734,120482436,9259.07714843,1.19306850,2039.99963378
4.66399967,0.28424245,0.08150565,195047667,-4985.04638671,120482473,9339.61328125,1.26674556,2039.99963378
4.66799967,0.23216240,0.06407785,195047647,-5015.94531250,120482510,9415.11523437,1.17532455,2039.99963378
4.67199967,0.34814536,0.02152919,195047627,-5043.41113281,120482548,9269.14453125,1.16891574,2039.99963378
4.67599967,0.42335066,0.00024640,195047606,-5009.07861328,120482585,9286.76171875,1.26272666,2039.99963378
4.67999967,0.48789215,-0.03122198,195047586,-5074.31005859,120482622,9374.84765625,1.18741273,2039.99963378
4.68399967,0.68346875,-0.07742321,195047566,-5036.54443359,120482660,9349.68066406,1.12820601,2039.99963378
4.68799967,0.34516900,0.01862561,195047546,-5115.50878906,120482697,9281.72851562,1.21743321,2039.99963378
4.69199967,0.22971728,0.07952678,195047525,-5112.07568359,120482734,9296.82910156,1.25486922,2039.99963378
4.69599967,0.23137933,0.05916011,195047505,-5036.54443359,120482772,9359.74707031,1.20215249,2039.99963378
4.69999967,0.21512816,0.02075433,195047484,-5101.77587890,120482809,9321.99609375,1.21239066,2039.99963378
4.70399967,0.24809165,0.01300430,195047464,-5115.50878906,120482846,9269.14453125,1.26492714,2039.99963378
4.70799967,0.23239356,0.00275707,195047444,-5112.07568359,120482884,9284.24511718,1.30639183,2039.99963378
4.71199967,0.45752379,-0.06019735,195047423,-5129.24169921,120482921,9430.21582031,1.25467979,2039.99963378
4.71599967,0.50999188,-0.06736612,195047403,-5098.34277343,120482958,9321.99609375,1.22366237,2039.99963378
4.71999967,0.26344832,0.02293825,195047382,-5098.34277343,120482996,9261.59472656,1.31848001,2039.99963378
4.72399967,0.15440973,0.05655431,195047362,-5050.27734375,120483033,9316.96289062,1.29048275,2039.99963378
4.72799967,0.13448496,0.03239917,195047342,-5012.51220703,120483070,9435.24902343,1.22870373,2039.99963378
4.73199967,0.15023869,0.00461387,195047322,-5098.34277343,120483107,9281.72851562,1.33560371,2039.99963378
4.73599967,0.22073905,0.00531911,195047302,-4991.91259765,120483145,9332.06347656,1.31968486,2039.99963378
4.73999967,0.24134397,-0.02428150,195047282,-4964.44677734,120483182,9324.51269531,1.21719014,2039.99963378
4.74399967,0.19891513,-0.01176548,195047262,-4940.41406250,120483219,9374.84765625,1.21480822,2039.99963378
4.74799967,0.20193693,-0.01888704,195047242,-4943.84765625,120483257,9316.96289062,1.28445839,2039.99963378
4.75199967,0.17260536,0.00572347,195047222,-4882.04931640,120483294,9296.82910156,1.23778176,2039.99963378
4.75599967,0.15522018,0.00687408,195047203,-4837.41748046,120483331,9349.68066406,1.19466519,2039.99963378
4.75999967,0.08441644,0.02577877,195047184,-4761.88623046,120483368,9362.26367187,1.17270624,2039.99963378
4.76399967,0.16777166,-0.03060770,195047165,-4789.35205078,120483406,9284.24511718,1.15578067,2039.99963378
4.76799967,0.23772412,-0.03536128,195047146,-4621.12402343,120483443,9289.27832031,1.17252576,2039.99963378
4.77199967,0.09749165,0.00606775,195047127,-4593.65820312,120483480,9384.91406250,1.16566729,2039.99963378
4.77599967,0.27430990,-0.03679275,195047109,-4531.86035156,120483518,9352.19726562,1.17290425,2039.99963378
4.77999967,-0.00236812,0.03410434,195047091,-4480.36181640,120483555,9269.14453125,1.17007243,2039.99963378
4.78399967,0.14134709,-0.01813173,195047074,-4408.26416015,120483592,9299.34570312,1.15259003,2039.99963378
4.78799967,0.14526204,-0.01288223,195047056,-4281.23437500,120483630,9374.84765625,1.15680503,2039.99963378
4.79199967,0.11325471,-0.01218795,195047039,-4202.27050781,120483667,9321.99609375,1.20878458,2039.99963378
4.79599967,0.15152630,-0.02272844,195047023,-4113.00634765,120483704,9296.82910156,1.18883895,2039.99963378
4.79999966,0.04202311,0.00503349,195047006,-4078.67431640,120483741,9279.21191406,1.16084170,2039.99963378
4.80399966,0.05934029,0.01364231,195046990,-3903.57958984,120483779,9394.98144531,1.20733797,2039.99963378
4.80799966,-0.00660862,0.02143239,195046975,-3814.31567382,120483816,9319.47949218,1.15965461,2039.99963378
4.81199966,-0.06535911,0.02911376,195046960,-3673.55346679,120483853,9289.27832031,1.13566517,2039.99963378
4.81599966,0.02682427,-0.01066970,195046946,-3556.82373046,120483891,9266.62792968,1.23450958,2039.99963378
4.81999966,0.03591942,-0.01609754,195046932,-3422.92773437,120483928,9430.21582031,1.19443011,2039.99963378
4.82399966,-0.18900062,0.04656219,195046918,-3347.39672851,120483965,9291.79492187,1.14171326,2039.99963378
4.82799966,-0.13612447,0.00506496,195046905,-3192.90161132,120484003,9266.62792968,1.22042369,2039.99963378
4.83199966,-0.16592650,0.02272701,195046893,-2986.90795898,120484040,9334.58007812,1.27698695,2039.99963378
4.83599966,0.00704748,-0.04800844,195046881,-2853.01196289,120484077,9405.04882812,1.19362151,2039.99963378
4.83999966,-0.04407246,-0.02907705,195046870,-2736.28222656,120484114,9264.11132812,1.26673960,2039.99963378
4.84399966,-0.17193377,0.02133750,195046859,-2571.48730468,120484152,9286.76171875,1.27800345,2039.99963378
4.84799966,-0.27915772,0.03112840,195046849,-2461.62402343,120484189,9349.67968750,1.24139189,2039.99963378
4.85199966,-0.26580461,0.03698301,195046840,-2255.63037109,120484226,9349.68066406,1.22346150,2039.99963378
4.85599966,-0.18422240,-0.00044631,195046831,-2025.60424804,120484264,9281.72851562,1.23069667,2039.99963378
4.85999966,-0.05867214,-0.05463075,195046823,-1874.54223632,120484301,9271.66113281,1.28625321,2039.99963378
4.86399966,-0.27348896,0.00666141,195046816,-1730.34667968,120484338,9384.91406250,1.27984440,2039.99963378
4.86799966,-0.26665759,-0.00038290,195046810,-1520.91979980,120484376,9347.16308593,1.21558713,2039.99963378
4.87199966,-0.38753515,0.03127765,195046804,-1314.92614746,120484413,9264.11132812,1.22584426,2039.99963378
4.87599966,-0.48358088,0.05608749,195046799,-1129.53186035,120484450,9306.89550781,1.31260836,2039.99963378
4.87999966,-0.38928443,0.00628280,195046795,-916.67175292,120484488,9435.24902343,1.24378442,2039.99963378
4.88399966,-0.29199928,-0.03646564,195046792,-714.11132812,120484525,9286.76171875,1.23692584,2039.99963378
4.88799966,-0.30491277,-0.03335046,195046790,-508.11767578,120484562,9261.59472656,1.30903732,2039.99963378
4.89199966,-0.41055697,0.00061798,195046788,-295.25756835,120484600,9321.99609375,1.26392626,2039.99963378
4.89599966,-0.51966977,0.03223180,195046788,-54.93164062,120484637,9412.59863281,1.17955207,2039.99963378
4.89999966,-0.60927635,0.04578304,195046788,164.79492187,120484674,9281.72851562,1.19383418,2039.99963378
4.90399966,-0.66821956,0.04720783,195046789,405.12084960,120484712,9291.79492187,1.19044542,2039.99963378
4.90799966,-0.77699482,0.05844926,195046791,645.44677734,120484749,9294.31250000,1.17553317,2039.99963378
4.91199966,-0.82025033,0.04762125,195046794,885.77270507,120484786,9400.01464843,1.09619462,2039.99963378
4.91599966,-0.87782853,0.04137325,195046798,1150.13122558,120484823,9269.14453125,1.13609182,2039.99963378
4.91999966,-0.87053316,0.01244354,195046804,1397.32360839,120484861,9294.31250000,1.15988373,2039.99963378
4.92399966,-0.92779076,0.00725984,195046810,1641.08276367,120484898,9357.27343750,1.09726238,2039.99963378
4.92799966,-0.87535500,-0.01302909,195046817,1908.87451171,120484936,9364.78027343,1.07407867,2039.99963378
4.93199966,-0.84848904,-0.03496599,195046825,2145.76708984,120484973,9251.52734375,1.16755270,2039.99963378
4.93599966,-0.89087182,-0.01849508,195046834,2430.72509765,120485010,9286.76171875,1.08237683,2039.99963378
4.93999966,-0.93205821,-0.01246356,195046844,2681.35058593,120485047,9342.12988281,1.02440440,2039.99963378
4.94399965,-1.01378417,0.00174617,195046856,2928.54296875,120485084,9251.52734375,1.12648487,2039.99963378
4.94799965,-1.04710161,0.01442956,195046868,3199.76806640,120485121,9193.64257812,1.07286477,2039.99963378
4.95199965,-0.89246207,-0.03734493,195046881,3467.55981445,120485158,9148.34082031,1.01315844,2039.99963378
4.95599965,-0.89318495,-0.03470563,195046896,3769.68383789,120485195,9168.47460937,1.08583986,2039.99963378
4.95999965,-0.91321706,-0.04557085,195046911,3948.21166992,120485232,9236.42675781,1.02104449,2039.99963378
4.96399965,-0.89308410,-0.04360580,195046928,4216.00341796,120485268,9077.87207031,0.96505463,2039.99963378
4.96799965,-1.05693876,0.01023626,195046945,4446.02929687,120485305,8997.33691406,1.04641664,2039.99963378
4.97199965,-0.92969608,-0.01867008,195046964,4758.45312500,120485341,8957.06933593,1.02909183,2039.99963378
4.97599965,-1.10690546,0.02265119,195046983,4943.84765625,120485377,9002.37011718,0.98454529,2039.99963378
4.97999965,-1.04379594,-0.00788211,195047003,5208.20605468,120485413,8982.23632812,0.99971228,2039.99963378
4.98399965,-0.85217487,-0.07246923,195047025,5434.79882812,120485448,8886.60058593,0.96854019,2039.99963378
4.98799965,-0.81514167,-0.07085990,195047047,5664.82519531,120485484,8748.17968750,0.99332970,2039.99963378
4.99199965,-0.77964603,-0.07772445,195047070,5853.65283203,120485519,8705.39550781,1.00859010,2039.99963378
4.99599965,-0.94808906,0.00382041,195047094,6090.54541015,120485554,8675.19433593,0.94468736,2039.99963378
4.99999965,-1.03271818,0.02747392,195047119,6296.53906250,120485588,8594.65917968,0.90354359,2039.99963378
5.00399965,-0.81661373,-0.02904415,195047145,6567.76416015,120485623,8549.35742187,1.00053811,2039.99963378
5.00799965,-0.79892903,-0.06208515,195047171,6639.86181640,120485657,8511.60644531,0.96382904,2039.99963378
5.01199965,-0.81186503,-0.02485895,195047198,6876.75439453,120485691,8471.33886718,0.87682723,2039.99963378
5.01599965,-0.85227406,0.00652217,195047226,7014.08349609,120485724,8390.80273437,0.89178442,2039.99963378
5.01999965,-0.73981767,-0.02394104,195047255,7240.67675781,120485757,8327.88476562,0.87594890,2039.99963378
5.02399965,-0.90546238,0.02349567,195047284,7374.57275390,120485790,8277.54980468,0.77442061,2039.99963378
5.02799965,-0.53333359,-0.07167577,195047314,7573.69970703,120485823,8164.29687500,0.77386951,2039.99963378
5.03199965,-0.62157040,-0.04747533,195047344,7621.76513671,120485855,8043.49365234,0.82369112,2039.99963378
5.03599965,-0.88559812,0.05435514,195047375,7779.69335937,120485887,7927.72363281,0.84549629,2039.99963378
5.03999965,-0.59276664,-0.03671121,195047407,7899.85644531,120485918,7844.67138671,0.75417512,2039.99963378
5.04399965,-0.52601438,-0.02313184,195047439,8057.78466796,120485950,7741.48486328,0.70174670,2039.99963378
5.04799965,-0.45473867,-0.03851222,195047471,8198.54687500,120485980,7655.91601562,0.69637995,2039.99963378
5.05199965,-0.43595039,-0.05115365,195047504,8291.24414062,120486011,7522.52880859,0.67349809,2039.99963378
5.05599965,-0.51252579,-0.00074946,195047537,8373.64160156,120486041,7502.39501953,0.62397283,2039.99963378
5.05999965,-0.47404772,-0.01338756,195047571,8428.57324218,120486071,7525.04541015,0.60257959,2039.99963378
5.06399965,-0.36059948,-0.02971374,195047604,8514.40429687,120486100,7323.70654296,0.62507730,2039.99963378
5.06799965,-0.51818400,0.01091802,195047638,8524.70312500,120486129,7155.08496093,0.67176061,2039.99963378
5.07199965,-0.58241236,0.05418813,195047672,8624.26757812,120486158,7077.06640625,0.65531337,2039.99963378
5.07599965,-0.34810462,-0.03355014,195047707,8672.33203125,120486186,7165.15185546,0.56992632,2039.99963378
5.07999965,-0.42777144,0.00527560,195047741,8648.29980468,120486214,6910.96142578,0.63220202,2039.99963378
5.08399965,-0.42064163,0.01547169,195047776,8675.76562500,120486242,6754.92382812,0.67653089,2039.99963378
5.08799964,-0.27658075,-0.02092659,195047811,8679.19921875,120486269,6825.39208984,0.64193803,2039.99963378
5.09199964,-0.34363856,-0.00795352,195047846,8634.56640625,120486295,6629.08691406,0.63137674,2039.99963378
5.09599964,-0.13182948,-0.06007722,195047880,8662.03222656,120486322,6551.06787109,0.59309726,2039.99963378
5.09999964,-0.35424730,0.01899808,195047915,8631.13378906,120486348,6405.09716796,0.65055626,2039.99963378
5.10399964,-0.42491352,0.06644845,195047950,8658.59960937,120486373,6304.42773437,0.64985179,2039.99963378
5.10799964,-0.22714354,0.00314069,195047984,8658.59960937,120486399,6259.12695312,0.71525281,2039.99963378
5.11199964,-0.28003904,0.01702380,195048019,8579.63476562,120486423,6113.15527343,0.70089221,2039.99963378
5.11599964,-0.13004179,-0.02525758,195048053,8579.63476562,120486448,6085.47167968,0.67594581,2039.99963378
5.11999964,-0.30344286,0.03554701,195048088,8531.57031250,120486472,5936.98437500,0.64525359,2039.99963378
5.12399964,-0.13806897,-0.00788390,195048122,8541.87011718,120486495,5846.38134765,0.68333601,2039.99963378
5.12799964,-0.12624023,-0.00776630,195048156,8445.73925781,120486519,5773.39599609,0.63244009,2039.99963378
5.13199964,-0.00029932,-0.02197796,195048189,8438.87304687,120486542,5660.14306640,0.70279979,2039.99963378
5.13599964,-0.08720487,0.00355863,195048223,8315.27636718,120486564,5632.45898437,0.67727917,2039.99963378
5.13999964,-0.10957928,0.03744947,195048256,8301.54394531,120486586,5481.45458984,0.62432700,2039.99963378
5.14399964,-0.15388864,0.04495477,195048289,8160.78173828,120486608,5350.58398437,0.64764583,2039.99963378
5.14799964,-0.23966413,0.07271957,195048321,8157.34863281,120486629,5350.58398437,0.61984008,2039.99963378
5.15199964,-0.04673650,-0.00809645,195048354,8026.88574218,120486650,5192.02978515,0.65608316,2039.99963378
5.15599964,-0.33574745,0.07601571,195048386,7879.25683593,120486671,5076.25976562,0.68213635,2039.99963378
5.15999964,-0.05893713,0.02448856,195048417,7937.62207031,120486691,5023.40820312,0.73033058,2039.99963378
5.16399964,0.00646006,-0.04503083,195048449,7855.22460937,120486711,4965.52343750,0.64469081,2039.99963378
5.16799964,-0.01274856,-0.00972068,195048480,7724.76171875,120486731,4940.35595703,0.63183963,2039.99963378
5.17199964,0.08793116,-0.03998804,195048511,7618.33154296,120486750,4759.15087890,0.59818744,2039.99963378
5.17599964,-0.23574045,0.08854579,195048541,7511.90185546,120486769,4650.93115234,0.69469523,2039.99963378
5.17999964,-0.31992250,0.10491132,195048571,7508.46826171,120486788,4598.07958984,0.66330432,2039.99963378
5.18399964,0.13225939,-0.06757259,195048601,7402.03857421,120486806,4509.99365234,0.68448698,2039.99963378
5.18799964,-0.11197441,0.01763439,195048630,7295.60839843,120486824,4437.00878906,0.66708648,2039.99963378
5.19199964,-0.12465995,0.02506113,195048659,7220.07714843,120486842,4379.12304687,0.65788692,2039.99963378
5.19599964,0.11532661,-0.04526042,195048688,7147.97949218,120486859,4308.65478515,0.65416502,2039.99963378
5.19999964,-0.15004065,0.03458356,195048716,6986.61767578,120486876,4235.66943359,0.68832528,2039.99963378
5.20399964,-0.07894656,0.03314352,195048744,6938.55273437,120486893,4175.26757812,0.68792319,2039.99963378
5.20799964,-0.03262609,0.00581026,195048771,6883.62109375,120486909,4117.38281250,0.69970536,2039.99963378
5.21199964,-0.07966089,0.01852273,195048799,6825.25634765,120486926,4039.36376953,0.73961472,2039.99963378
5.21599964,-0.22536718,0.04416465,195048826,6725.69238281,120486942,3968.89526367,0.79372161,2039.99963378
5.21999964,-0.16279649,0.00625085,195048853,6660.46142578,120486957,3923.59399414,0.74687802,2039.99963378
5.22399964,0.15642887,-0.06540775,195048879,6567.76416015,120486973,3868.22558593,0.74146676,2039.99963378
