timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.09199971,-0.53485792,0.07547426,1026077114,9070.58691406,36740421,5456.28710937,0.71716278,3179.99951171
4.09599971,-0.44272541,0.04912376,1026077151,9245.68164062,36740443,5322.89990234,0.80549520,3179.99951171
4.09999971,-0.59310829,0.08619856,1026077188,9180.45019531,36740464,5327.93359375,0.84449940,3179.99951171
4.10399971,-0.56841695,0.04528975,1026077224,9245.68164062,36740486,5410.98583984,0.85028654,3179.99951171
4.10799971,-0.14713189,-0.09907245,1026077262,9293.74609375,36740507,5380.78466796,0.72117274,3179.99951171
4.11199971,-0.13973319,-0.06653237,1026077299,9345.24511718,36740529,5368.20166015,0.71126085,3179.99951171
4.11599971,-0.49650633,0.04818773,1026077336,9317.77929687,36740550,5317.86669921,0.76394695,3179.99951171
4.11999971,-0.42806410,0.04326105,1026077374,9407.04296875,36740572,5413.50292968,0.74900537,3179.99951171
4.12399971,-0.08542793,-0.08905220,1026077411,9434.50878906,36740593,5325.41650390,0.78700298,3179.99951171
4.12799971,-0.72051554,0.13292551,1026077449,9444.80859375,36740615,5345.55078125,0.77466577,3179.99951171
4.13199971,-0.64455193,0.05976057,1026077487,9410.47656250,36740636,5453.77050781,0.78044909,3179.99951171
4.13599971,-0.22463478,-0.03102159,1026077525,9592.43750000,36740658,5338.00048828,0.75603538,3179.99951171
4.13999971,-0.42775690,-0.04886770,1026077563,9444.80859375,36740679,5343.03417968,0.81920021,3179.99951171
4.14399971,-0.57327991,0.04885149,1026077601,9558.10546875,36740700,5405.95214843,0.76355826,3179.99951171
4.14799971,-0.15752032,-0.07718372,1026077639,9547.80566406,36740721,5378.26806640,0.75726509,3179.99951171
4.15199971,-0.67083382,0.06037330,1026077677,9475.70800781,36740743,5343.03417968,0.82486873,3179.99951171
4.15599971,-0.35907208,0.00456285,1026077716,9674.83496093,36740764,5375.75146484,0.84273248,3179.99951171
4.15999971,-0.74906677,0.06927442,1026077754,9486.00683593,36740786,5403.43554687,0.75489312,3179.99951171
4.16399971,-0.23489683,-0.06550836,1026077792,9650.80175781,36740807,5343.03369140,0.75564682,3179.99951171
4.16799971,-0.23113553,-0.07128667,1026077831,9492.87402343,36740829,5360.65087890,0.81176483,3179.99951171
4.17199971,-0.76821172,0.12542295,1026077869,9582.13769531,36740850,5446.22021484,0.81150799,3179.99951171
4.17599971,-0.42847007,-0.00608396,1026077907,9568.40429687,36740872,5322.89990234,0.87265950,3179.99951171
4.17999971,-0.51905155,0.00610160,1026077945,9568.40429687,36740893,5332.96728515,0.90361404,3179.99951171
4.18399971,-0.19430476,-0.10343265,1026077984,9599.30371093,36740915,5466.35400390,0.80712640,3179.99951171
4.18799971,-1.13296210,0.20126390,1026078022,9441.37500000,36740936,5383.30175781,0.78531706,3179.99951171
4.19199971,-2.03892397,0.46389150,1026078060,9595.87011718,36740958,5322.90039062,0.83178389,3179.99951171
4.19599971,-1.85346400,0.27694988,1026078098,9623.33593750,36740979,5378.26855468,0.88488191,3179.99951171
4.19999971,-3.47013902,0.55056381,1026078136,9249.11425781,36741000,5378.26806640,0.86348456,3179.99951171
4.20399971,-6.17476558,1.37024450,1026078174,9746.93261718,36741022,5370.71777343,0.84208709,3179.99951171
4.20799971,-0.22983419,-0.79560947,1026078214,10134.88769531,36741044,5368.20166015,0.80055940,3179.99951171
4.21199971,0.90615862,-1.26082611,1026078253,9540.93847656,36741065,5453.77001953,0.67849260,3179.99951171
4.21599970,1.34009420,-1.01193141,1026078291,9534.07226562,36741087,5431.11962890,0.52723139,3179.99951171
4.21999970,-0.15879191,-0.33095264,1026078329,9300.61328125,36741109,5395.88574218,0.16859106,3179.99951171
4.22399970,-0.96232175,0.10745620,1026078366,9506.60644531,36741130,5327.93359375,0.42143052,3179.99951171
4.22799970,-1.60854899,0.33799457,1026078405,9554.67187500,36741151,5259.98144531,0.86009281,3179.99951171
4.23199970,-1.05727624,0.09585380,1026078443,9685.13476562,36741172,5358.13427734,1.04406106,3179.99951171
4.23599970,-0.66571509,-0.05094337,1026078482,9616.46972656,36741194,5368.20117187,1.04884159,3179.99951171
4.23999970,-0.34942534,-0.17589282,1026078520,9520.33984375,36741215,5403.43554687,0.93481111,3179.99951171
4.24399970,-0.42924204,-0.09067535,1026078558,9554.67187500,36741237,5378.26806640,0.88723957,3179.99951171
4.24799970,-0.32929131,-0.06095981,1026078596,9558.10546875,36741259,5358.13427734,0.76919937,3179.99951171
4.25199970,-0.37055295,-0.04322814,1026078634,9499.74023437,36741280,5383.30175781,0.80015391,3179.99951171
4.25599970,-1.06532037,0.20688438,1026078672,9486.00683593,36741301,5327.93359375,0.87279111,3179.99951171
4.25999970,-0.64470416,0.03378200,1026078710,9547.80566406,36741323,5395.88525390,0.78252637,3179.99951171
4.26399970,-0.33384263,-0.07881736,1026078748,9523.77246093,36741345,5451.25390625,0.63369065,3179.99951171
4.26799970,-0.06367493,-0.13655757,1026078786,9372.71093750,36741366,5305.28271484,0.72102010,3179.99951171
4.27199970,-0.26628613,-0.02525234,1026078824,9420.77636718,36741387,5325.41699218,0.83351314,3179.99951171
4.27599970,-0.94247531,0.16898632,1026078861,9310.91308593,36741409,5421.05273437,0.80003529,3179.99951171
4.27999970,-0.68931603,0.12299823,1026078899,9407.04296875,36741430,5388.33496093,0.70716637,3179.99951171
4.28399970,-0.18346321,-0.11403656,1026078936,9307.47949218,36741452,5320.38330078,0.72704333,3179.99951171
4.28799970,-1.16058266,0.21607208,1026078973,9266.28027343,36741473,5332.96728515,0.82988142,3179.99951171
4.29199970,-0.40517839,-0.02691650,1026079010,9297.17968750,36741495,5403.43554687,0.87451380,3179.99951171
4.29599970,-0.35595282,-0.08717250,1026079047,9156.41699218,36741516,5340.51708984,0.84044516,3179.99951171
4.29999970,-0.21534729,-0.07461261,1026079084,9146.11816406,36741538,5350.58398437,0.87038916,3179.99951171
4.30399970,-0.14519251,-0.07951354,1026079120,9135.81835937,36741559,5446.22021484,0.82281768,3179.99951171
4.30799970,-0.30728513,0.01953315,1026079157,9043.12109375,36741581,5370.71777343,0.77625280,3179.99951171
4.31199970,-0.41054385,0.03786659,1026079193,8957.29003906,36741602,5307.79931640,0.78623121,3179.99951171
4.31599970,-0.56645238,0.08766174,1026079229,8960.72363281,36741624,5413.50292968,0.80414193,3179.99951171
4.31999970,-0.27249220,-0.01951599,1026079264,8898.92578125,36741645,5380.78466796,0.77171540,3179.99951171
4.32399970,-0.57198196,0.05875968,1026079300,8837.12695312,36741667,5343.03417968,0.76344776,3179.99951171
4.32799970,-0.28769496,-0.01282596,1026079335,8861.16015625,36741688,5330.45019531,0.93437528,3179.99951171
4.33199970,-0.07423986,-0.07549667,1026079370,8716.96386718,36741710,5390.85205078,0.89591652,3179.99951171
4.33599970,-0.03106861,-0.07285404,1026079405,8634.56640625,36741731,5363.16796875,0.87858551,3179.99951171
4.33999970,-0.36214503,0.03614044,1026079439,8541.87011718,36741753,5343.03417968,0.91158509,3179.99951171
4.34399970,-0.25597125,0.02256202,1026079474,8538.43652343,36741774,5451.25341796,0.86304658,3179.99951171
4.34799970,-0.40875995,0.04316806,1026079508,8397.67382812,36741796,5332.96679687,0.88598334,3179.99951171
4.35199970,-0.57698899,0.11104488,1026079541,8394.24121093,36741817,5353.10107421,0.88376563,3179.99951171
4.35599970,-0.36516916,0.00977325,1026079575,8342.74218750,36741839,5471.38769531,0.78087842,3179.99951171
4.35999970,-0.14203512,-0.04537963,1026079608,8256.91210937,36741860,5355.61767578,0.73333370,3179.99951171
4.36399969,-0.02417658,-0.06860637,1026079641,8177.94775390,36741882,5340.51708984,0.78547751,3179.99951171
4.36799969,-0.12283935,-0.00364112,1026079674,8140.18212890,36741903,5370.71777343,0.81547403,3179.99951171
4.37199969,0.04606086,-0.05796051,1026079706,8081.81738281,36741925,5353.10058593,0.83943039,3179.99951171
4.37599969,-0.38639628,0.07501125,1026079738,7958.22119140,36741946,5332.96679687,0.97611087,3179.99951171
4.37999969,-0.32576909,0.06544589,1026079770,7978.82080078,36741968,5395.88574218,0.91895174,3179.99951171
4.38399969,-0.34039327,0.02690982,1026079802,7923.88916015,36741989,5483.97119140,0.76598405,3179.99951171
4.38799969,-0.35039901,0.03004074,1026079833,7930.75537109,36742011,5353.10107421,0.90711981,3179.99951171
4.39199969,-0.34726753,0.02194023,1026079866,8054.35156250,36742033,5483.97119140,1.23011302,3179.99951171
4.39599969,-0.28623217,0.01555538,1026079898,8229.44628906,36742055,5755.77880859,1.34047901,3179.99951171
4.39999969,-0.43333214,0.03266143,1026079931,8366.77539062,36742078,5818.69726562,1.40905642,3179.99951171
4.40399969,-0.41258573,0.00541210,1026079965,8559.03613281,36742102,6015.00292968,1.55988061,3179.99951171
4.40799969,-0.69407850,0.06040763,1026079999,8658.59960937,36742126,6145.87304687,1.76858758,3179.99951171
4.41199969,-0.87187904,0.15193939,1026080034,8946.99023437,36742152,6465.49902343,1.97715079,3179.99951171
4.41599969,-0.74909126,0.00177192,1026080070,9019.08789062,36742178,6654.25439453,2.11602926,3179.99951171
4.41999969,-0.72945064,0.01592254,1026080107,9338.37890625,36742205,6983.94726562,2.10718631,3179.99951171
4.42399969,-0.37013301,-0.13913154,1026080145,9551.23828125,36742234,7280.92187500,2.14790844,3179.99951171
4.42799969,-0.56778448,-0.04297256,1026080183,9664.53515625,36742263,7522.52832031,2.25202989,3179.99951171
4.43199969,-0.48717388,-0.06480312,1026080222,9963.22558593,36742294,7819.50390625,2.34010457,3179.99951171
4.43599969,-0.55632001,-0.01905632,1026080262,10069.65625000,36742327,8141.64648437,2.39175963,3179.99951171
4.43999969,-0.39333096,-0.07279491,1026080303,10289.38281250,36742360,8501.53906250,2.42941761,3179.99951171
4.44399969,-0.61963826,0.03308391,1026080344,10351.18066406,36742395,8851.36621093,2.45393562,3179.99951171
4.44799969,-0.51953715,-0.01629829,1026080386,10502.24218750,36742431,9208.74316406,2.55129742,3179.99951171
4.45199969,-0.13655415,-0.09280776,1026080428,10625.83886718,36742469,9659.23925781,2.69832396,3179.99951171
4.45599969,-0.58163958,0.02967453,1026080471,10687.63671875,36742508,9928.53027343,2.76367759,3179.99951171
4.45999969,-0.14226776,-0.08187294,1026080513,10725.40234375,36742549,10434.39453125,2.71826148,3179.99951171
4.46399969,-0.20721983,-0.07008934,1026080556,10584.63964843,36742591,10660.90039062,2.75692844,3179.99951171
4.46799969,-0.14618594,-0.02344322,1026080598,10491.94335937,36742635,11166.76464843,2.79564666,3179.99951171
4.47199969,0.27901238,-0.13827323,1026080640,10495.37597656,36742680,11511.55761718,2.78031158,3179.99951171
4.47599969,0.14334428,-0.05733299,1026080681,10210.41796875,36742727,11760.71484375,2.79044246,3179.99951171
4.47999969,-0.13270460,0.06876945,1026080722,9963.22558593,36742775,12145.77539062,2.70659708,3179.99951171
4.48399969,0.08044926,0.02652168,1026080761,9781.26464843,36742825,12495.60253906,2.64646744,3179.99951171
4.48799969,0.38734894,-0.04745292,1026080800,9437.94238281,36742875,12835.36230468,2.72238874,3179.99951171
4.49199969,0.69931727,-0.13794898,1026080837,9012.22167968,36742928,13275.79101562,2.65053176,3179.99951171
4.49599969,0.76403635,-0.08850669,1026080872,8631.13378906,36742981,13640.71777343,2.64396476,3179.99951171
4.49999969,0.28042733,0.10478782,1026080905,8074.95117187,36743036,13814.37304687,2.59694290,3179.99951171
4.50399969,0.58510446,0.02106285,1026080937,7587.43261718,36743092,14166.71582031,2.60665774,3179.99951171
4.50799968,0.70516723,0.03550338,1026080966,7117.08056640,36743150,14451.10742187,2.52441811,3179.99951171
4.51199968,0.77594238,-0.01734542,1026080993,6406.40234375,36743208,14748.08300781,2.45788502,3179.99951171
4.51599968,0.78745085,0.02276420,1026081017,5733.48974609,36743268,14909.15429687,2.33095121,3179.99951171
4.51999968,0.90555030,0.02786827,1026081039,5160.14062500,36743327,15294.21484375,2.13361978,3179.99951171
4.52399968,0.93049085,0.02136230,1026081058,4380.79833984,36743389,15399.91796875,2.06374740,3179.99951171
4.52799968,0.96714091,0.04581642,1026081074,3694.15283203,36743451,15498.07031250,1.95342218,3179.99951171
4.53199968,0.61999452,0.17178916,1026081087,3031.53979492,36743513,15651.59179687,1.81333160,3179.99951171
4.53599968,1.16351866,-0.00854873,1026081098,2368.92700195,36743576,15865.51367187,1.63175773,3179.99951171
4.53999968,1.46644401,-0.09225654,1026081105,1589.58435058,36743640,16003.93457031,1.54634201,3179.99951171
4.54399968,1.23462688,0.00914955,1026081110,820.54138183,36743704,16036.65234375,1.42771625,3179.99951171
4.54799968,0.79137575,0.17453193,1026081112,168.22814941,36743768,15998.90136718,1.40759789,3179.99951171
4.55199968,1.27763009,0.02067756,1026081111,-422.28698730,36743832,15971.21679687,1.24685454,3179.99951171
4.55599968,1.67367160,-0.11606788,1026081108,-1108.93249511,36743896,15930.94921875,1.14217555,3179.99951171
4.55999968,1.58595061,-0.04463577,1026081102,-1768.11218261,36743960,15953.59960937,1.07747435,3179.99951171
4.56399968,1.28232204,0.07322883,1026081094,-2389.52636718,36744024,15981.28417968,0.97985941,3179.99951171
4.56799968,1.39197230,0.07350730,1026081083,-2901.07714843,36744088,16019.03515625,0.97052735,3179.99951171
4.57199968,1.35371291,0.05426979,1026081070,-3446.96044921,36744152,16074.40332031,0.98968887,3179.99951171
4.57599968,1.30303549,0.05683135,1026081055,-3996.27685546,36744216,16074.40332031,1.02163040,3179.99951171
4.57999968,1.33118927,0.04779052,1026081038,-4473.49511718,36744280,15976.25097656,1.05659210,3179.99951171
4.58399968,1.21425127,0.06794166,1026081019,-4981.61279296,36744344,15948.56640625,1.08179378,3179.99951171
4.58799968,1.40574431,0.01980018,1026080998,-5376.43408203,36744408,15933.46582031,1.11774599,3179.99951171
4.59199968,1.22264957,0.06598091,1026080976,-5815.88720703,36744472,15925.91601562,1.09462642,3179.99951171
4.59599968,0.93313765,0.13566017,1026080952,-6224.44140625,36744536,15923.39941406,1.11146759,3179.99951171
4.59999968,1.09660196,0.04649162,1026080926,-6499.09960937,36744600,16001.41796875,1.07425415,3179.99951171
4.60399968,1.05357360,0.03318023,1026080899,-6849.28857421,36744664,16119.70410156,0.95921826,3179.99951171
4.60799968,0.96178114,0.04919242,1026080871,-7189.17822265,36744728,16089.50390625,1.00958836,3179.99951171
4.61199968,1.18281304,-0.03117179,1026080842,-7402.03857421,36744792,16026.58496093,0.92576003,3179.99951171
4.61599968,0.92299455,0.04765701,1026080811,-7738.49462890,36744856,15943.53320312,0.99022281,3179.99951171
4.61999968,0.75708878,0.07158851,1026080780,-7978.82080078,36744920,15925.91601562,0.96275234,3179.99951171
4.62399968,0.63624763,0.07657623,1026080748,-8195.11328125,36744984,15898.23144531,1.01916158,3179.99951171
4.62799968,0.64772540,0.06785583,1026080715,-8363.34179687,36745048,15923.39941406,1.07193756,3179.99951171
4.63199968,0.95187425,-0.05931663,1026080681,-8552.16894531,36745112,15941.01562500,1.10821306,3179.99951171
4.63599968,0.71251046,0.00742912,1026080647,-8682.63183593,36745176,16056.78613281,1.14720141,3179.99951171
4.63999968,0.64678490,0.01696968,1026080612,-8744.42968750,36745240,16076.91992187,1.20934474,3179.99951171
4.64399968,0.48659473,0.05706214,1026080577,-8895.49218750,36745304,16049.23632812,1.17887032,3179.99951171
4.64799968,0.59739100,0.04467582,1026080541,-8878.32617187,36745368,15943.53320312,1.20941352,3179.99951171
4.65199967,0.83423024,-0.09324264,1026080505,-8943.55761718,36745432,15958.63378906,1.11350476,3179.99951171
4.65599967,0.49376279,0.04569053,1026080469,-9029.38769531,36745496,15903.26562500,1.15146946,3179.99951171
4.65999967,0.63991999,-0.03182411,1026080433,-9043.12109375,36745560,15935.98242187,1.03140103,3179.99951171
4.66399967,0.58267211,-0.04349327,1026080397,-9091.18652343,36745624,15948.56640625,1.06194245,3179.99951171
4.66799967,0.57009321,-0.01503753,1026080361,-9067.15332031,36745688,16044.20214843,1.02542960,3179.99951171
4.67199967,0.55689531,-0.02476882,1026080324,-9015.65527343,36745752,16076.91992187,1.05837690,3179.99951171
4.67599967,0.33839941,0.04850864,1026080288,-9032.82128906,36745816,16054.26953125,1.06716537,3179.99951171
4.67999967,0.60114979,-0.06426429,1026080252,-8974.45605468,36745880,15961.15039062,1.10676884,3179.99951171
4.68399967,0.32806798,0.00700950,1026080216,-8988.18945312,36745944,15935.98339843,1.15078985,3179.99951171
4.68799967,0.38130328,0.00342750,1026080181,-8922.95800781,36746007,15915.84863281,1.15754806,3179.99951171
4.69199967,0.37212574,-0.00904655,1026080145,-8809.66113281,36746071,15963.66699218,1.10593295,3179.99951171
4.69599967,0.56155592,-0.06949806,1026080110,-8799.36132812,36746135,15935.98242187,1.05896067,3179.99951171
4.69999967,0.58420199,-0.05151557,1026080075,-8754.72949218,36746199,16084.47070312,1.05404794,3179.99951171
4.70399967,0.48512521,-0.04230117,1026080040,-8771.89550781,36746263,16086.98730468,1.02116751,3179.99951171
4.70799967,0.31279233,0.00971603,1026080005,-8716.96386718,36746327,16086.98730468,0.91921967,3179.99951171
4.71199967,0.62326914,-0.08289241,1026079970,-8668.89941406,36746391,15981.28417968,0.98499530,3179.99951171
4.71599967,0.44354921,-0.00540351,1026079936,-8589.93457031,36746455,15930.94921875,1.03746414,3179.99951171
4.71999967,0.48204717,-0.01698398,1026079901,-8634.56640625,36746519,15943.53320312,1.03376281,3179.99951171
4.72399967,0.30931720,0.03480878,1026079866,-8662.03222656,36746583,15885.64843750,1.07778561,3179.99951171
4.72799967,0.50537484,-0.02554434,1026079832,-8617.40039062,36746647,15925.91601562,1.14697396,3179.99951171
4.73199967,0.65035921,-0.08749914,1026079797,-8716.96386718,36746711,16031.61914062,1.18596136,3179.99951171
4.73599967,0.65173929,-0.06154650,1026079762,-8679.19921875,36746775,16104.60449218,1.09268116,3179.99951171
4.73999967,0.57344329,-0.01518696,1026079727,-8775.32910156,36746839,16097.05371093,1.11254334,3179.99951171
4.74399967,0.72784727,-0.05851697,1026079692,-8843.99414062,36746903,15998.90136718,1.05086314,3179.99951171
4.74799967,0.53598022,-0.00957351,1026079656,-8922.95800781,36746967,15943.53320312,1.08683049,3179.99951171
4.75199967,0.67941850,-0.04070210,1026079621,-8895.49218750,36747031,15946.04980468,1.04386615,3179.99951171
4.75599967,0.41795206,0.05751872,1026079585,-8995.05566406,36747095,15923.39941406,1.03654742,3179.99951171
4.75999967,0.59505999,-0.00281918,1026079549,-8960.72363281,36747159,15915.84863281,1.02117526,3179.99951171
4.76399967,0.41249635,0.05769097,1026079513,-9015.65527343,36747223,15956.11718750,1.10647261,3179.99951171
4.76799967,0.56235456,-0.01871228,1026079477,-9084.31933593,36747287,16079.43750000,1.09573948,3179.99951171
4.77199967,0.24057909,0.07465314,1026079441,-9056.85351562,36747351,16081.95312500,1.15827345,3179.99951171
4.77599967,0.39039850,0.02124524,1026079404,-9043.12109375,36747415,16008.96777343,1.16465604,3179.99951171
4.77999967,0.31539288,0.03325343,1026079368,-9029.38769531,36747478,15943.53320312,1.25297343,3179.99951171
4.78399967,0.44316780,-0.00122904,1026079332,-8988.18945312,36747542,15943.53320312,1.17881858,3179.99951171
4.78799967,0.14145867,0.04483962,1026079296,-9022.52148437,36747607,15920.88281250,1.11650717,3179.99951171
4.79199967,0.18843211,0.03956055,1026079260,-8854.29296875,36747671,15958.63378906,1.07959997,3179.99951171
4.79599967,0.20611062,-0.00475287,1026079225,-8837.12695312,36747735,15966.18359375,1.04510056,3179.99951171
4.79999966,0.18096455,0.01231098,1026079190,-8703.23144531,36747799,16081.95410156,0.98654317,3179.99951171
4.80399966,-0.10417585,0.06437563,1026079155,-8541.87011718,36747863,16036.65234375,0.98475688,3179.99951171
4.80799966,-0.00864498,0.02708816,1026079121,-8370.20800781,36747927,16034.13574218,0.93985253,3179.99951171
4.81199966,0.08193377,-0.04603481,1026079088,-8157.34863281,36747990,15847.89746093,1.05648207,3179.99951171
4.81599966,0.15099927,-0.06060791,1026079056,-8009.71972656,36748054,15822.72949218,1.00168931,3179.99951171
4.81999966,0.01627349,-0.03365278,1026079024,-7800.29296875,36748117,15747.22753906,0.94577497,3179.99951171
4.82399966,-0.30721348,0.07656407,1026078994,-7546.23388671,36748180,15706.95996093,0.89211499,3179.99951171
4.82799966,-0.51801645,0.10736894,1026078964,-7226.94384765,36748243,15774.91113281,0.81457370,3179.99951171
4.83199966,-0.58128827,0.07785034,1026078936,-6869.88818359,36748306,15666.69238281,0.67427992,3179.99951171
4.83599966,-0.21756514,-0.06664943,1026078910,-6516.26562500,36748368,15379.78417968,0.60042011,3179.99951171
4.83999966,-0.04236703,-0.12006568,1026078884,-6152.34375000,36748429,15319.38183593,0.52498376,3179.99951171
4.84399966,-0.25446340,-0.04939937,1026078860,-5853.65283203,36748491,15319.38183593,0.43812525,3179.99951171
4.84799966,-0.58561807,0.05530405,1026078838,-5448.53173828,36748551,15034.99023437,0.46519517,3179.99951171
4.85199966,-0.59402114,0.04051971,1026078817,-4954.14697265,36748610,14871.40234375,0.39221560,3179.99951171
4.85599966,-0.64785867,0.01636600,1026078798,-4566.19238281,36748670,14878.95312500,0.41005110,3179.99951171
4.85999966,-0.71169376,0.00340366,1026078781,-4167.93798828,36748729,14554.29394531,0.38765296,3179.99951171
4.86399966,-0.47892695,-0.07993459,1026078765,-3711.31884765,36748787,14561.84375000,0.38573434,3179.99951171
4.86799966,-0.51538974,-0.06144189,1026078751,-3244.39990234,36748844,14244.73535156,0.39013087,3179.99951171
4.87199966,-0.65735703,-0.01526117,1026078739,-2804.94677734,36748901,14244.73535156,0.29033637,3179.99951171
4.87599966,-0.87973773,0.04947757,1026078729,-2338.02783203,36748957,13892.39160156,0.26560282,3179.99951171
4.87999966,-0.93220287,0.04126787,1026078720,-1877.97546386,36749013,13736.35449218,0.17835351,3179.99951171
4.88399966,-0.80148130,-0.03692483,1026078714,-1424.78942871,36749067,13630.65136718,0.17169022,3179.99951171
4.88799966,-0.56320965,-0.12297391,1026078709,-988.76953125,36749121,13356.32714843,0.02143633,3179.99951171
4.89199966,-0.67987143,-0.06517028,1026078706,-566.48254394,36749174,13099.61914062,0.00268453,3179.99951171
4.89599966,-0.92479199,0.01728963,1026078705,-127.02941894,36749226,12928.48144531,0.02523392,3179.99951171
4.89999966,-1.00838983,0.03529548,1026078705,305.55725097,36749278,12764.89355468,-0.06759858,3179.99951171
4.90399966,-0.91051220,-0.01338768,1026078708,738.14392089,36749328,12571.10449218,0.04825355,3179.99951171
4.90799966,-1.07685673,0.01973867,1026078711,1105.49926757,36749378,12379.83203125,-0.05007237,3179.99951171
4.91199966,-1.26495051,0.06482696,1026078717,1486.58752441,36749426,12085.37402343,0.04910233,3179.99951171
4.91599966,-1.14636814,0.00747537,1026078724,1895.14160156,36749474,11816.08300781,0.04889370,3179.99951171
4.91999966,-0.94865983,-0.05392217,1026078732,2272.79663085,36749521,11571.95898437,0.00166798,3179.99951171
4.92399966,-1.07338547,-0.03412294,1026078742,2571.48730468,36749567,11337.90332031,-0.04014002,3179.99951171
4.92799966,-1.07483434,-0.03636503,1026078753,2849.57885742,36749612,11199.48242187,-0.01306056,3179.99951171
4.93199966,-0.97648173,-0.03998184,1026078765,3213.50097656,36749656,10955.40136718,-0.08493144,3179.99951171
4.93599966,-0.92439675,-0.04085683,1026078778,3495.02563476,36749699,10625.66601562,-0.05224096,3179.99951171
4.93999966,-0.98436474,-0.01299524,1026078793,3786.84985351,36749742,10570.29785156,-0.00337073,3179.99951171
4.94399965,-1.01205468,-0.02300071,1026078808,3968.81103515,36749783,10222.98828125,-0.10829910,3179.99951171
4.94799965,-0.80769062,-0.07157087,1026078825,4229.73632812,36749823,10064.43359375,-0.10013142,3179.99951171
4.95199965,-0.70176583,-0.09294033,1026078842,4391.09765625,36749863,9714.60742187,0.03724516,3179.99951171
4.95599965,-0.86444604,-0.01501941,1026078860,4638.29003906,36749901,9553.53613281,-0.06868273,3179.99951171
4.95999965,-0.92135852,0.02142763,1026078879,4785.91894531,36749939,9400.01464843,-0.13441309,3179.99951171
4.96399965,-0.97333675,0.02616763,1026078899,4933.54785156,36749976,9077.87207031,-0.00058827,3179.99951171
4.96799965,-0.67849880,-0.04257559,1026078919,5122.37548828,36750012,8879.04980468,-0.02682612,3179.99951171
4.97199965,-0.66553699,-0.04666066,1026078940,5270.00390625,36750047,8632.41015625,-0.12512108,3179.99951171
4.97599965,-0.66117644,-0.03205847,1026078961,5345.53515625,36750081,8378.21972656,-0.01889738,3179.99951171
4.97999965,-0.48059883,-0.07623386,1026078982,5427.93261718,36750114,8212.11425781,0.03973451,3179.99951171
4.98399965,-0.58319407,-0.01505994,1026079004,5517.19628906,36750147,8023.35986328,-0.04374584,3179.99951171
4.98799965,-0.68478482,0.02753162,1026079026,5582.42773437,36750179,7789.30273437,-0.09252677,3179.99951171
4.99199965,-0.67443639,0.04153871,1026079049,5651.09228515,36750210,7562.79638671,0.04959514,3179.99951171
4.99599965,-0.44925385,-0.03784584,1026079072,5743.78955078,36750240,7454.57714843,0.19309818,3179.99951171
4.99999965,-0.46730118,-0.02519726,1026079094,5736.92285156,36750269,7376.55810546,0.12836803,3179.99951171
5.00399965,-0.52318274,0.00399637,1026079117,5743.78955078,36750298,7034.28173828,0.10069990,3179.99951171
5.00799965,-0.50147795,0.01052880,1026079140,5771.25537109,36750326,6870.69384765,0.16735199,3179.99951171
5.01199965,-0.41102460,-0.00668907,1026079164,5839.91992187,36750353,6805.25878906,0.19227062,3179.99951171
5.01599965,-0.42784839,0.00276684,1026079187,5846.78613281,36750380,6586.30224609,0.18791314,3179.99951171
5.01999965,-0.42762431,0.00767755,1026079210,5853.65283203,36750406,6392.51367187,0.12401011,3179.99951171
5.02399965,-0.29908579,-0.01528596,1026079233,5870.81884765,36750431,6301.91113281,0.20032630,3179.99951171
5.02799965,-0.26534715,-0.02031731,1026079257,5853.65283203,36750456,6115.67236328,0.23062448,3179.99951171
5.03199965,-0.45239520,0.04041194,1026079280,5802.15429687,36750480,6040.17041015,0.26319748,3179.99951171
5.03599965,-0.50612926,0.05037426,1026079304,5826.18701171,36750504,5861.48193359,0.29268568,3179.99951171
5.03999965,-0.40214073,0.00756669,1026079327,5846.78613281,36750528,5791.01318359,0.42521539,3179.99951171
5.04399965,-0.40697193,0.01268410,1026079351,5894.85156250,36750551,5743.19531250,0.39880874,3179.99951171
5.04799965,-0.41970425,0.02828025,1026079374,5922.31738281,36750573,5599.74121093,0.44008713,3179.99951171
5.05199965,-0.36100181,0.00414168,1026079398,5946.35009765,36750596,5544.37255859,0.60260450,3179.99951171
5.05599965,-0.50207620,0.04457628,1026079422,5973.81591796,36750618,5506.62207031,0.56293511,3179.99951171
5.05999965,-0.65677708,0.09968078,1026079446,6111.14501953,36750640,5458.80371093,0.59617567,3179.99951171
5.06399965,-0.36602538,0.00767242,1026079470,6155.77685546,36750661,5375.75146484,0.64876073,3179.99951171
5.06799965,-0.57370734,0.03685986,1026079495,6142.04394531,36750683,5405.95214843,0.61734700,3179.99951171
5.07199965,-0.57103902,0.03062164,1026079520,6293.10595703,36750705,5345.55126953,0.67938399,3179.99951171
5.07599965,-0.44274130,-0.00856411,1026079545,6365.20361328,36750726,5353.10107421,0.67860364,3179.99951171
5.07999965,-0.45565894,0.00549793,1026079571,6495.66650390,36750748,5395.88574218,0.77498954,3179.99951171
5.08399965,-0.69772076,0.05501186,1026079597,6523.13232421,36750769,5320.38330078,0.86835914,3179.99951171
