timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.97599972,-0.16345128,0.02309226,599018530,6045.91357421,9878670,4535.16113281,0.86621761,2699.99951171
3.97999972,-0.23743277,0.03811645,599018554,5966.94921875,9878688,4562.84521484,0.88008856,2699.99902343
3.98399972,-0.17326287,0.02779960,599018578,5953.21630859,9878707,4590.52929687,0.84563428,2699.99951171
3.98799972,-0.18029846,-0.02216815,599018601,5870.81884765,9878725,4633.31396484,0.83735412,2699.99951171
3.99199972,0.05066788,-0.03148365,599018624,5833.05322265,9878743,4547.74511718,0.80148124,2699.99902343
3.99599972,-0.00228401,-0.00467109,599018647,5764.38867187,9878761,4562.84521484,0.79764372,2699.99951171
3.99999972,0.02460080,-0.01649093,599018670,5695.72412109,9878780,4517.54394531,0.77183765,2699.99902343
4.00399972,0.13153967,-0.04872322,599018693,5589.29443359,9878798,4560.32861328,0.81590569,2699.99951171
4.00799972,0.02595021,-0.00202941,599018715,5544.66210937,9878816,4550.26171875,0.73413681,2699.99951171
4.01199972,-0.00688275,0.01134014,599018737,5496.59716796,9878834,4509.99365234,0.79028517,2699.99902343
4.01599972,-0.08593866,0.02062416,599018758,5427.93261718,9878852,4545.22802734,0.79770016,2699.99951171
4.01999972,-0.21803386,0.04984188,599018780,5335.23535156,9878871,4590.52929687,0.82465809,2699.99902343
4.02399972,-0.11171156,0.01325035,599018801,5249.40478515,9878889,4650.93115234,0.73080891,2699.99951171
4.02799972,0.02266788,-0.02949523,599018822,5177.30712890,9878907,4593.04589843,0.75272959,2699.99951171
4.03199972,-0.12253318,0.00464630,599018842,5081.17675781,9878926,4570.39550781,0.72390347,2699.99902343
4.03599972,0.00005377,-0.00885868,599018863,5029.67822265,9878944,4527.61083984,0.75287491,2699.99951171
4.03999972,0.01298658,-0.00552177,599018883,5033.11132812,9878962,4515.02734375,0.78385585,2699.99902343
4.04399972,0.00095100,-0.01633262,599018902,4899.21533203,9878980,4532.64404296,0.85913145,2699.99951171
4.04799972,-0.29963079,0.06449699,599018922,4827.11767578,9878998,4537.67773437,0.84741914,2699.99951171
4.05199972,-0.20453330,0.04820823,599018941,4741.28710937,9879017,4575.42919921,0.75498849,2699.99902343
4.05599972,-0.09157339,-0.00325584,599018960,4724.12109375,9879035,4552.77832031,0.72967094,2699.99951171
4.05999972,-0.01728365,-0.02119445,599018978,4634.85693359,9879053,4590.52929687,0.77554571,2699.99902343
4.06399972,-0.00150181,-0.02696990,599018997,4538.72656250,9879071,4603.11279296,0.84287005,2699.99951171
4.06799972,-0.09732812,0.00571441,599019015,4514.69384765,9879090,4565.36230468,0.85461831,2699.99951171
4.07199971,-0.24519145,0.03324127,599019033,4336.16601562,9879108,4567.87890625,0.84613287,2699.99902343
4.07599971,0.03180688,-0.03792381,599019050,4367.06542968,9879126,4535.16113281,0.86895811,2699.99951171
4.07999971,-0.02782787,-0.02196121,599019067,4257.20214843,9879144,4565.36230468,0.82252109,2699.99902343
4.08399971,0.10174084,-0.03697586,599019084,4240.03564453,9879163,4527.61083984,0.78786152,2699.99951171
4.08799971,-0.08951670,0.00680923,599019101,4071.80786132,9879181,4532.64453125,0.80353671,2699.99951171
4.09199971,-0.15549972,0.04499435,599019117,4054.64160156,9879199,4555.29492187,0.82665419,2699.99902343
4.09599971,-0.17658746,0.03598022,599019133,3961.94458007,9879217,4603.11279296,0.81938087,2699.99951171
4.09999971,-0.09374842,0.01848030,599019149,3955.07812500,9879236,4625.76367187,0.77590340,2699.99902343
4.10399971,0.05636318,-0.03909683,599019165,3910.44604492,9879254,4613.18017578,0.80970370,2699.99951171
4.10799971,0.04940025,-0.04759216,599019180,3852.08129882,9879272,4580.46240234,0.83240318,2699.99951171
4.11199971,-0.21977202,0.04883575,599019195,3773.11694335,9879291,4595.56298828,0.94790786,2699.99902343
4.11599971,-0.15223824,0.02661323,599019210,3759.38403320,9879309,4678.61523437,0.99491286,2699.99951171
4.11999971,-0.26639598,0.05082321,599019225,3769.68383789,9879328,4759.15087890,1.11032247,2699.99902343
4.12399971,-0.14696960,-0.00514221,599019240,3731.91821289,9879348,4837.16943359,1.14736866,2699.99951171
4.12799971,-0.17324624,0.00397109,599019255,3707.88574218,9879367,5005.79101562,1.22368192,2699.99951171
4.13199971,-0.25229719,0.01091766,599019270,3683.85302734,9879387,5008.30810546,1.23003959,2699.99902343
4.13599971,-0.23341262,0.00551605,599019285,3676.98657226,9879407,5086.32666015,1.31124138,2699.99951171
4.13999971,-0.06581492,-0.03437042,599019300,3680.41992187,9879428,5197.06298828,1.33296656,2699.99902343
4.14399971,-0.14924763,-0.03358459,599019314,3635.78784179,9879449,5423.56982421,1.35553228,2699.99951171
4.14799971,-0.10923103,-0.01697158,599019329,3635.78784179,9879471,5453.77050781,1.38045012,2699.99951171
4.15199971,-0.08416343,-0.01847648,599019343,3646.08764648,9879493,5544.37255859,1.47459948,2699.99902343
4.15599971,-0.25433608,0.01657676,599019358,3525.92456054,9879516,5803.59667968,1.56302571,2699.99951171
4.15999971,-0.32281714,0.05192565,599019372,3573.98974609,9879539,5869.03173828,1.54534232,2699.99902343
4.16399971,-0.22588266,0.00515747,599019386,3515.62500000,9879563,6025.06982421,1.54786217,2699.99951171
4.16799971,-0.10767498,-0.02749061,599019400,3522.49145507,9879587,6163.49023437,1.54255342,2699.99951171
4.17199971,0.02038839,-0.07592773,599019414,3374.86254882,9879612,6296.87744140,1.66015708,2699.99902343
4.17599971,-0.27752402,0.02643203,599019427,3316.49780273,9879638,6490.66601562,1.68960118,2699.99951171
4.17999971,-0.13453675,0.02427482,599019441,3354.26318359,9879665,6780.09130859,1.67987680,2699.99902343
4.18399971,-0.09610625,-0.02101325,599019454,3220.36743164,9879692,6792.67480468,1.68753182,2699.99951171
4.18799971,-0.07189798,-0.01185226,599019466,3172.30224609,9879719,6978.91357421,1.73307919,2699.99951171
4.19199971,0.06114978,-0.05563545,599019479,3065.87207031,9879748,7296.02246093,1.81940603,2699.99902343
4.19599971,0.05897407,-0.03204345,599019491,2938.84277343,9879777,7366.49121093,1.88007664,2699.99951171
4.19999971,-0.00257797,-0.00891494,599019502,2815.24658203,9879807,7509.94531250,1.86042273,2699.99902343
4.20399971,-0.05661384,0.01247787,599019513,2695.08349609,9879838,7713.80078125,1.90755522,2699.99951171
4.20799971,0.02296354,-0.01484680,599019524,2568.05419921,9879869,7920.17333984,1.95433294,2699.99951171
4.21199971,-0.18168482,0.04816436,599019534,2416.99218750,9879901,8096.34521484,1.94437527,2699.99902343
4.21599970,0.02947958,-0.02383804,599019543,2245.33081054,9879934,8272.51660156,1.92341923,2699.99951171
4.21999970,0.16282658,-0.04629325,599019552,2111.43481445,9879968,8448.68847656,1.97561132,2699.99902343
4.22399970,0.16362425,-0.04175758,599019559,1857.37609863,9880002,8650.02734375,1.98145031,2699.99951171
4.22799970,-0.10970149,0.05975151,599019566,1668.54858398,9880038,8853.88281250,1.94771528,2699.99951171
4.23199970,0.07850165,0.00874519,599019573,1493.45397949,9880074,9017.47070312,1.98198902,2699.99902343
4.23599970,0.16512614,-0.02525520,599019578,1239.39514160,9880110,9347.16308593,1.99829280,2699.99951171
4.23999970,0.16636797,-0.00202941,599019583,999.06921386,9880148,9465.45019531,1.90393781,2699.99902343
4.24399970,0.74979054,-0.16897583,599019586,789.64233398,9880186,9578.70312500,1.95308244,2699.99951171
4.24799970,0.25924241,0.02540588,599019588,497.81799316,9880225,9853.02832031,1.94787490,2699.99951171
4.25199970,0.10097150,0.07765197,599019590,199.12719726,9880265,9961.24707031,1.87095355,2699.99902343
4.25599970,0.29468467,0.03549194,599019590,6.86645507,9880305,10107.21875000,1.94996500,2699.99951171
4.25999970,0.70809382,-0.11448287,599019590,-312.42370605,9880346,10341.27441406,1.88016998,2699.99902343
4.26399970,0.82916080,-0.11405181,599019588,-604.24804687,9880388,10487.24609375,1.79799032,2699.99951171
4.26799970,0.82705068,-0.06902694,599019585,-896.07238769,9880430,10582.88183593,1.84128940,2699.99951171
4.27199970,0.79377526,-0.02715682,599019581,-1194.76318359,9880473,10925.15820312,1.79300057,2699.99902343
4.27599970,0.82875990,-0.00828933,599019575,-1472.85461425,9880517,10917.60839843,1.79688835,2699.99951171
4.27999970,0.82699543,0.00607299,599019569,-1799.01123046,9880561,11091.26269531,1.79908406,2699.99902343
4.28399970,0.85020899,0.00877380,599019561,-2080.53588867,9880606,11360.55371093,1.71520102,2699.99951171
4.28799970,1.04408752,-0.02507972,599019552,-2375.79345703,9880651,11335.38574218,1.70666229,2699.99951171
4.29199970,0.90502703,0.03213500,599019542,-2681.35058593,9880697,11458.70605468,1.70554912,2699.99902343
4.29599970,0.74888437,0.09239768,599019530,-2956.00878906,9880743,11607.19433593,1.65142369,2699.99951171
4.29999970,0.81342262,0.06652069,599019518,-3247.83325195,9880790,11806.01660156,1.58594310,2699.99902343
4.30399970,0.81509053,0.05066871,599019504,-3505.32519531,9880837,11962.05371093,1.53138160,2699.99951171
4.30799970,1.05332958,-0.03082275,599019490,-3828.04858398,9880885,11999.80468750,1.45624196,2699.99951171
4.31199970,1.10900676,-0.03216934,599019474,-4058.07495117,9880933,12024.97265625,1.46013963,2699.99902343
4.31599970,0.98833465,0.02896118,599019457,-4325.86669921,9880981,12085.37402343,1.41131961,2699.99951171
4.31999970,0.71166503,0.09965133,599019439,-4583.35839843,9881030,12118.09179687,1.32946419,2699.99902343
4.32399970,0.66195541,0.08662033,599019420,-4816.81787109,9881078,12163.39257812,1.24777770,2699.99951171
4.32799970,0.90971559,0.00880432,599019400,-4995.34570312,9881127,12206.17773437,1.26963877,2699.99951171
4.33199970,0.79850172,0.02981376,599019380,-5194.47314453,9881177,12271.61230468,1.25038063,2699.99902343
4.33599970,0.71732962,0.04932212,599019359,-5397.03369140,9881226,12281.67968750,1.21773624,2699.99951171
4.33999970,0.85656297,0.00469589,599019337,-5561.82861328,9881275,12306.84667968,1.16537702,2699.99902343
4.34399970,0.77109831,0.01453590,599019314,-5750.65576171,9881325,12311.88085937,1.13244628,2699.99951171
4.34799970,0.63889086,0.05986022,599019291,-5867.38574218,9881374,12309.36328125,1.09684395,2699.99951171
4.35199970,0.69142991,0.03232383,599019267,-5970.38232421,9881424,12289.22949218,1.05950653,2699.99902343
4.35599970,0.75312793,-0.00002670,599019243,-6080.24560546,9881473,12284.19628906,1.04605138,2699.99951171
4.35999970,0.63749700,0.01714324,599019218,-6255.34033203,9881522,12294.26367187,1.04165756,2699.99902343
4.36399969,0.68848681,-0.00550460,599019193,-6303.40576171,9881572,12284.19628906,1.03524935,2699.99951171
4.36799969,0.83383333,-0.06230163,599019167,-6420.13525390,9881621,12286.71289062,1.01374065,2699.99951171
4.37199969,0.76636856,-0.01226425,599019142,-6464.76708984,9881671,12309.36425781,0.95397746,2699.99902343
4.37599969,0.47112461,0.05590820,599019115,-6591.79687500,9881720,12276.64648437,0.98884379,2699.99951171
4.37999969,0.60723358,0.01807022,599019089,-6588.36328125,9881769,12316.91406250,1.03204202,2699.99902343
4.38399969,0.50143182,0.03415679,599019063,-6646.72851562,9881819,12304.33007812,0.97099387,2699.99951171
4.38799969,0.45306366,0.02505302,599019036,-6674.19433593,9881868,12301.81347656,0.93364042,2699.99951171
4.39199969,0.73952168,-0.07459640,599019009,-6698.22656250,9881918,12301.81347656,0.92823880,2699.99902343
4.39599969,0.68840122,-0.03673362,599018982,-6773.75781250,9881967,12276.64648437,0.94800460,2699.99951171
4.39999969,0.54486167,0.00430488,599018955,-6746.29199218,9882016,12296.78027343,0.92045581,2699.99902343
4.40399969,0.62487161,-0.01757049,599018928,-6718.82617187,9882066,12281.67968750,0.88513278,2699.99951171
4.40799969,0.52809363,-0.00472259,599018901,-6773.75781250,9882115,12271.61230468,0.95797401,2699.99951171
4.41199969,0.57046359,-0.01233863,599018874,-6749.72509765,9882164,12286.71289062,0.99110633,2699.99902343
4.41599969,0.39080056,0.04355239,599018847,-6794.35693359,9882214,12291.74609375,0.96154403,2699.99951171
4.41999969,0.56103569,-0.01976585,599018820,-6701.66015625,9882263,12296.78027343,0.97023624,2699.99902343
4.42399969,0.42614591,0.01596069,599018793,-6657.02783203,9882313,12309.36425781,1.01919615,2699.99951171
4.42799969,0.49288415,-0.02723693,599018767,-6677.62744140,9882362,12289.22949218,1.02613639,2699.99951171
4.43199969,0.59837388,-0.05671215,599018740,-6650.16162109,9882411,12286.71289062,0.98650729,2699.99902343
4.43599969,0.63353455,-0.03121471,599018713,-6584.93017578,9882461,12304.33007812,0.94659960,2699.99951171
4.43999969,0.48190852,-0.01099205,599018687,-6584.93017578,9882510,12271.61230468,0.96463143,2699.99902343
4.44399969,0.31120288,0.05728912,599018661,-6557.46435546,9882559,12284.19628906,1.03646600,2699.99951171
4.44799969,0.30951893,0.05129432,599018635,-6471.63378906,9882609,12279.16308593,1.00114297,2699.99951171
4.45199969,0.43361765,-0.02248382,599018609,-6475.06689453,9882658,12299.29687500,0.99098736,2699.99902343
4.45599969,0.49008914,-0.04050922,599018583,-6430.43505859,9882708,12309.36425781,1.00846028,2699.99951171
4.45999969,0.47373107,-0.02972221,599018558,-6341.17089843,9882757,12304.33007812,1.04863941,2699.99902343
4.46399969,0.57510191,-0.04749298,599018532,-6406.40234375,9882806,12299.29687500,1.06309330,2699.99951171
4.46799969,0.44925177,-0.01582336,599018507,-6334.30468750,9882856,12321.94726562,1.02072250,2699.99951171
4.47199969,0.34220954,0.04573154,599018482,-6289.67285156,9882905,12324.46386718,1.01804566,2699.99902343
4.47599969,0.52249890,-0.02909183,599018456,-6224.44140625,9882954,12311.88085937,1.01594257,2699.99951171
4.47999969,0.47381156,-0.00886535,599018431,-6296.53906250,9883004,12284.19628906,0.98967987,2699.99902343
4.48399969,0.37751123,0.00731658,599018406,-6262.20703125,9883053,12296.78027343,0.99104583,2699.99951171
4.48799969,0.40047240,0.00549527,599018381,-6241.60742187,9883103,12324.46386718,1.00303745,2699.99951171
4.49199969,0.39927673,0.00734886,599018356,-6231.30761718,9883152,12304.33007812,0.97722256,2699.99902343
4.49599969,0.50868505,-0.01232078,599018331,-6217.57470703,9883201,12329.49804687,0.97511959,2699.99951171
4.49999969,0.53025716,-0.04672992,599018306,-6337.73779296,9883251,12332.01464843,0.94583767,2699.99902343
4.50399969,0.67787575,-0.07139775,599018281,-6293.10595703,9883300,12306.84667968,1.00257277,2699.99951171
4.50799968,0.60182464,-0.03180116,599018256,-6361.77050781,9883349,12326.98046875,1.05181121,2699.99951171
4.51199968,0.54996263,0.01415526,599018230,-6344.60449218,9883399,12321.94726562,1.01995515,2699.99902343
4.51599968,0.45406609,0.02538919,599018205,-6437.30126953,9883448,12306.84667968,1.04602456,2699.99951171
4.51999968,0.52661764,0.01039636,599018179,-6433.86816406,9883498,12319.43066406,1.08161902,2699.99902343
4.52399968,0.56391161,0.00051164,599018153,-6437.30126953,9883547,12299.29687500,1.11575710,2699.99951171
4.52799968,0.70642501,-0.03740608,599018128,-6516.26562500,9883596,12311.88085937,1.11063587,2699.99951171
4.53199968,0.54578506,-0.01122987,599018101,-6567.76416015,9883646,12332.01464843,1.04253888,2699.99902343
4.53599968,0.47976708,0.02849316,599018075,-6598.66308593,9883695,12319.43066406,1.05151140,2699.99951171
4.53999968,0.54709517,0.02166497,599018049,-6608.96289062,9883744,12324.46484375,1.10623300,2699.99902343
4.54399968,0.46392709,0.01243364,599018022,-6674.19433593,9883794,12352.14843750,1.06486892,2699.99951171
4.54799968,0.47088295,0.03264009,599017995,-6629.56201171,9883843,12347.11523437,1.03055167,2699.99951171
4.55199968,0.57295107,-0.01345646,599017969,-6735.99218750,9883893,12344.59765625,1.01178467,2699.99902343
4.55599968,0.41459074,0.03530395,599017942,-6756.59179687,9883942,12314.39746093,1.01917469,2699.99951171
4.55999968,0.36221829,0.05763816,599017915,-6725.69238281,9883991,12326.98046875,1.03116536,2699.99902343
4.56399968,0.39930495,0.01668465,599017888,-6739.42529296,9884041,12337.04785156,1.01340496,2699.99951171
4.56799968,0.28992712,0.02475786,599017861,-6749.72509765,9884090,12324.46386718,1.03143584,2699.99951171
4.57199968,0.25186184,0.03279972,599017834,-6804.65673828,9884140,12329.49804687,1.06054043,2699.99902343
4.57599968,0.40702262,-0.02357125,599017807,-6746.29199218,9884189,12352.14843750,1.03427672,2699.99951171
4.57999968,0.31076517,0.01457500,599017780,-6722.25927734,9884238,12339.56445312,1.06383097,2699.99902343
4.58399968,0.22527042,0.02488851,599017753,-6694.79345703,9884288,12369.76562500,1.12716317,2699.99951171
4.58799968,0.29966327,-0.00663137,599017726,-6653.59472656,9884337,12377.31542968,1.12047648,2699.99951171
4.59199968,0.16774329,0.02573442,599017699,-6687.92724609,9884386,12362.21484375,1.08615922,2699.99902343
4.59599968,0.24556505,-0.00396108,599017673,-6554.03125000,9884436,12394.93261718,0.99591678,2699.99951171
4.59999968,0.20150360,0.00094127,599017647,-6509.39941406,9884485,12374.79882812,1.00889909,2699.99902343
4.60399968,0.08510522,0.02983832,599017621,-6464.76708984,9884535,12389.89941406,1.01429080,2699.99951171
4.60799968,0.08042564,0.00780105,599017595,-6368.63671875,9884584,12374.79882812,0.98601567,2699.99951171
4.61199968,0.20182059,-0.02375078,599017570,-6269.07324218,9884633,12384.86621093,0.98939400,2699.99902343
4.61599968,0.22769577,-0.03446459,599017545,-6107.71142578,9884683,12389.89941406,0.94601839,2699.99951171
4.61999968,0.17177380,-0.01345324,599017520,-6083.67919921,9884732,12384.86621093,0.97613155,2699.99902343
4.62399968,0.08237197,-0.00915169,599017496,-5990.98193359,9884782,12392.41601562,1.00523602,2699.99951171
4.62799968,-0.01609881,0.00584506,599017473,-5850.21972656,9884831,12407.51660156,1.03579699,2699.99951171
4.63199968,0.03196137,-0.00951266,599017450,-5681.99121093,9884880,12412.54980468,1.03872764,2699.99902343
4.63599968,0.00232317,-0.02180695,599017428,-5527.49609375,9884930,12412.54980468,1.04110097,2699.99951171
4.63999968,0.02958298,-0.02311587,599017406,-5383.30078125,9884979,12432.68359375,0.99873030,2699.99902343
4.64399968,0.07391554,-0.01715898,599017385,-5201.33935546,9885028,12417.58300781,1.00813364,2699.99951171
4.64799968,-0.15902005,0.05323195,599017365,-4923.24804687,9885078,12425.13378906,1.02918457,2699.99951171
4.65199967,-0.39263072,0.08752775,599017345,-4782.48583984,9885127,12425.13378906,1.03759837,2699.99902343
4.65599967,-0.42990511,0.07499885,599017327,-4487.22802734,9885177,12427.65039062,1.01838147,2699.99951171
4.65999967,-0.22716838,-0.03502702,599017309,-4301.83398437,9885226,12452.81738281,0.98149394,2699.99902343
4.66399967,-0.13008940,-0.06768274,599017293,-4044.34204101,9885275,12430.16699218,0.99650478,2699.99951171
4.66799967,-0.14185243,-0.04841613,599017277,-3779.98339843,9885325,12430.16699218,1.07795727,2699.99951171
4.67199967,-0.19963020,-0.01801538,599017263,-3532.79101562,9885374,12462.88476562,1.03055322,2699.99902343
4.67599967,-0.51894080,0.04831886,599017249,-3316.49780273,9885424,12435.20019531,1.01983952,2699.99951171
4.67999967,-0.60116773,0.06983375,599017237,-2956.00878906,9885473,12442.75097656,1.05699968,2699.99902343
4.68399967,-0.63228183,0.05444908,599017226,-2616.11938476,9885522,12430.16699218,1.04828250,2699.99951171
4.68799967,-0.50694400,-0.02045679,599017216,-2331.16137695,9885572,12442.75097656,1.03711926,2699.99951171
4.69199967,-0.25609281,-0.09422016,599017207,-1998.13842773,9885621,12472.95214843,0.94889026,2699.99902343
4.69599967,-0.49715465,-0.01882743,599017200,-1671.98181152,9885670,12447.78417968,0.95886760,2699.99951171
4.69999967,-0.81344288,0.07419443,599017194,-1318.35937500,9885720,12445.26757812,0.99546873,2699.99902343
4.70399967,-0.77498894,0.03893232,599017190,-930.40466308,9885769,12442.75097656,0.98329883,2699.99951171
4.70799967,-0.64908605,-0.02275991,599017187,-528.71704101,9885819,12465.40136718,1.01340997,2699.99951171
4.71199967,-0.56539469,-0.06361532,599017186,-154.49523925,9885868,12462.88476562,0.99464297,2699.99902343
4.71599967,-0.78523707,-0.00708341,599017186,209.42687988,9885917,12435.20019531,1.00462031,2699.99951171
4.71999967,-1.02198183,0.06707572,599017188,645.44677734,9885967,12432.68457031,0.97231829,2699.99902343
4.72399967,-1.24850392,0.10541725,599017191,1060.86730957,9886016,12427.65039062,0.98777896,2699.99951171
4.72799967,-1.32288789,0.08345317,599017196,1479.72106933,9886065,12425.13378906,0.99270582,2699.99951171
4.73199967,-1.25107681,0.01505327,599017203,1946.64001464,9886115,12420.10058593,1.02326679,2699.99902343
4.73599967,-1.18014204,-0.01713466,599017212,2420.42529296,9886164,12445.26757812,0.94868177,2699.99951171
4.73999967,-1.22528493,-0.02549171,599017223,2859.87841796,9886214,12417.58300781,0.97823601,2699.99902343
4.74399967,-1.32808589,-0.01162195,599017235,3309.63134765,9886263,12440.23437500,1.05465519,2699.99951171
4.74799967,-1.28634297,-0.02935886,599017249,3797.14965820,9886312,12412.54980468,1.05637836,2699.99951171
4.75199967,-1.42121267,-0.01789426,599017266,4202.27050781,9886362,12402.48339843,1.08946871,2699.99902343
4.75599967,-1.25260591,-0.05404663,599017284,4772.18603515,9886411,12405.00000000,1.04006958,2699.99951171
4.75999967,-1.39094746,-0.02433013,599017304,5218.50585937,9886460,12362.21484375,1.03305721,2699.99902343
4.76399967,-1.53879487,0.00243711,599017325,5688.85791015,9886509,12304.33007812,1.02098727,2699.99951171
4.76799967,-1.57454276,0.00866460,599017349,6155.77685546,9886558,12241.41210937,0.93175089,2699.99951171
4.77199967,-1.33713400,-0.07789134,599017375,6636.42871093,9886607,12196.11035156,0.86856347,2699.99902343
4.77599967,-1.25673806,-0.10683345,599017402,7065.58203125,9886656,12090.40722656,0.79556781,2699.99951171
4.77999967,-1.19472932,-0.11323952,599017432,7553.10058593,9886704,11962.05371093,0.73119819,2699.99902343
4.78399967,-1.18206119,-0.08475899,599017462,7961.65429687,9886752,11921.78613281,0.64793449,2699.99951171
4.78799967,-1.47401010,0.00970864,599017495,8325.57617187,9886799,11811.04980468,0.59376424,2699.99951171
4.79199967,-1.40494716,-0.00467848,599017529,8768.46289062,9886847,11687.72949218,0.59584450,2699.99902343
4.79599967,-1.12249398,-0.10708999,599017565,9173.58398437,9886893,11672.62890625,0.58271002,2699.99951171
4.79999966,-1.00125229,-0.09737133,599017603,9520.33984375,9886940,11682.69628906,0.52545464,2699.99902343
4.80399966,-1.34229195,-0.00067257,599017642,9856.79589843,9886986,11436.05566406,0.54676163,2699.99951171
4.80799966,-1.20657324,-0.00770902,599017682,10158.91992187,9887031,11290.08496093,0.51984286,2699.99951171
4.81199966,-0.86937934,-0.12985324,599017723,10577.77343750,9887077,11181.86523437,0.48973977,2699.99902343
4.81599966,-1.08132815,-0.02755141,599017766,10776.90039062,9887121,11207.03222656,0.43114709,2699.99951171
4.81999966,-1.06909644,-0.01454901,599017810,11092.75781250,9887165,10915.09082031,0.40656572,2699.99902343
4.82399966,-0.89831268,-0.06274294,599017855,11288.45214843,9887209,10794.28808593,0.31199550,2699.99951171
4.82799966,-0.78637903,-0.07031512,599017901,11545.94335937,9887252,10751.50292968,0.26262357,2699.99951171
4.83199966,-1.01208198,0.03536200,599017947,11755.37109375,9887294,10446.97753906,0.31529593,2699.99902343
4.83599966,-0.87464553,-0.00085377,599017995,11988.83007812,9887336,10499.82910156,0.22209987,2699.99951171
4.83999966,-0.46218794,-0.11319971,599018043,12030.02929687,9887377,10170.13671875,0.22350436,2699.99902343
4.84399966,-1.09863221,0.10072708,599018091,12208.55664062,9887418,10137.41894531,0.24714781,2699.99951171
4.84799966,-0.43093097,-0.09021300,599018141,12380.21777343,9887457,9860.57714843,0.30614024,2699.99951171
4.85199966,-0.39214247,-0.08825105,599018190,12393.95117187,9887497,9714.60742187,0.32038751,2699.99902343
4.85599966,-0.64478093,0.04582756,599018240,12493.51464843,9887535,9624.00488281,0.27430135,2699.99951171
4.85999966,-0.35285332,-0.03258121,599018290,12500.38085937,9887573,9402.53125000,0.25817614,2699.99902343
4.86399966,-0.43695589,-0.01652099,599018340,12527.84667968,9887611,9198.67578125,0.22151795,2699.99951171
4.86799966,-0.40273019,0.02645821,599018391,12572.47851562,9887647,9153.37500000,0.18262988,2699.99951171
4.87199966,-0.18805408,-0.03014451,599018441,12579.34570312,9887683,8954.55273437,0.19170010,2699.99902343
4.87599966,-0.23539459,0.00057518,599018491,12517.54687500,9887719,8738.11328125,0.17875228,2699.99951171
4.87999966,-0.20035415,0.01569318,599018541,12472.91503906,9887753,8529.22363281,0.12617212,2699.99902343
4.88399966,-0.23221738,0.02503567,599018591,12442.01660156,9887787,8342.98535156,0.12246018,2699.99951171
4.88799966,-0.29515022,0.05525374,599018640,12208.55664062,9887820,8131.57958984,0.21226251,2699.99951171
4.89199966,-0.09133853,-0.00575697,599018689,12225.72265625,9887853,8023.35986328,0.25386011,2699.99902343
4.89599966,-0.00514225,-0.01202976,599018738,12167.35839843,9887885,7874.87207031,0.11653596,2699.99951171
4.89999966,0.02988683,-0.00003361,599018786,11909.86621093,9887916,7716.31787109,0.09759432,2699.99902343
4.90399966,0.23349936,-0.05408895,599018833,11813.73535156,9887946,7592.99755859,0.20588725,2699.99951171
4.90799966,-0.09527985,0.06386435,599018880,11669.54003906,9887976,7452.06005859,0.18372255,2699.99951171
4.91199966,0.03013776,0.04739832,599018927,11566.54296875,9888006,7157.60156250,0.15302698,2699.99902343
4.91599966,-0.26132348,0.13619780,599018973,11408.61425781,9888034,7019.18115234,0.22651928,2699.99951171
4.91999966,-0.02773337,0.05980443,599019018,11329.65039062,9888062,6966.33007812,0.18588346,2699.99902343
4.92399966,-0.20833390,0.06441712,599019062,11058.42578125,9888089,6727.23974609,0.16671842,2699.99951171
4.92799966,-0.05234510,0.02649402,599019106,10883.33105468,9888116,6543.51806640,0.16065484,2699.99951171
4.93199966,0.15329806,-0.04709410,599019149,10670.47070312,9888142,6503.25000000,0.17272740,2699.99902343
4.93599966,0.00004144,0.01768231,599019192,10406.11230468,9888167,6299.39404296,0.17093074,2699.99951171
4.93999966,0.19589330,-0.00170207,599019233,10399.24609375,9888192,6211.30859375,0.19466173,2699.99902343
4.94399965,-0.05862008,0.06885576,599019274,10117.72070312,9888216,5969.70166015,0.25047951,2699.99951171
4.94799965,-0.01864537,0.05889105,599019314,9976.95898437,9888240,5949.56787109,0.30746155,2699.99951171
4.95199965,-0.02635783,0.03783512,599019354,9794.99804687,9888263,5690.34375000,0.27492445,2699.99902343
4.95599965,-0.13142727,0.07551598,599019393,9602.73730468,9888286,5609.80810546,0.24967545,2699.99951171
4.95999965,0.08855094,-0.01366567,599019431,9455.10839843,9888308,5531.78906250,0.29384702,2699.99902343
4.96399965,0.01593633,0.01332092,599019469,9348.67773437,9888330,5332.96679687,0.36862942,2699.99951171
4.96799965,-0.25343814,0.08983278,599019505,9084.31933593,9888351,5280.11572265,0.45952200,2699.99951171
4.97199965,-0.18266333,0.03614139,599019542,8991.62207031,9888372,5252.43115234,0.36443620,2699.99902343
4.97599965,-0.09087360,-0.00208282,599019578,8861.16015625,9888393,5114.01074218,0.33500966,2699.99951171
4.97999965,-0.20212039,0.02416944,599019613,8720.39746093,9888413,4937.83935546,0.36874005,2699.99902343
4.98399965,-0.16363845,0.02487850,599019647,8662.03222656,9888433,4879.95410156,0.46288853,2699.99951171
4.98799965,-0.26248225,0.04329442,599019682,8559.03613281,9888452,4809.48535156,0.49455034,2699.99951171
